,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4971,0.0,0.0,0.0,0.0,0.0,0.0252
4972,0.0,0.0,0.0,0.0,0.0,0.0249
4973,0.0,0.0,0.0,0.0,0.0,0.0195
4974,0.0,0.0,0.0,0.0,0.0,0.0116
4975,0.0,0.0,0.0,0.0,0.0,0.0073
4976,0.0,0.0,0.0,0.0,0.0,0.0071
4977,0.0,0.0,0.0,0.0,0.0,0.0098
4978,0.0,0.0,0.0,0.0,0.0,0.0152
4979,0.0,0.0,0.0,0.0,0.0,0.0259
4980,0.0,0.0,0.0,0.0,0.0,0.0419
4981,0.0,0.0,0.0,0.0,0.0,0.0542
4982,0.0,0.0,0.0,0.0,0.0,0.0631
4983,0.0,0.0,0.0,0.0,0.0,0.0683
4984,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
4985,0.0,0.0,0.0,0.0,0.0,0.0768
4986,0.0,0.0,0.0,0.0,0.0,0.0653
4987,0.0,0.0,0.0,0.0,0.0,0.049
4988,0.0,0.0,0.0,0.0,0.0,0.0461
4989,0.0,0.0,0.0,0.0,0.0,0.0571
4990,0.0,0.0,0.0,0.0,0.0,0.0739
4991,0.0,0.0,0.0,0.0,0.0,0.0872
4992,0.0,0.0,0.0,0.0,0.0,0.0999
4993,0.0,0.0,0.0,0.0,0.0,0.1124
4994,0.0,0.0,0.0,0.0,0.0,0.1252
4995,0.0,0.0,0.0,0.0,0.0,0.1261
4996,0.0,0.0,0.0,0.0,0.0,0.1201
4997,0.0,0.0,0.0,0.0,0.0,0.0921
4998,0.0,0.0,0.0,0.0,0.0,0.1056
4999,0.0,0.0,0.0,0.0,0.0,0.1347
5000,0.0,0.0,0.0,0.0,0.0,0.1558
5001,0.0,0.0,0.0,0.0,0.0,0.1941
5002,0.0,0.0,0.0,0.0,0.0,0.2407
5003,0.0,0.0,0.0,0.0,0.0,0.2786
5004,0.0,0.0,0.0,0.0,0.0,0.3046
5005,0.0,0.0,0.0,0.0,0.0,0.3244
5006,0.0,0.0,0.0,0.0,0.0,0.3335
5007,0.0,0.0,0.0,0.0,0.0,0.3234
5008,0.0,0.0,0.0,0.0,0.0,0.3071
5009,0.0,0.0,0.0,0.0,0.0,0.2653
5010,0.0,0.0,0.0,0.0,0.0,0.2065
5011,0.0,0.0,0.0,0.0,0.0,0.1599
5012,0.0,0.0,0.0,0.0,0.0,0.1343
5013,0.0,0.0,0.0,0.0,0.0,0.1458
5014,0.0,0.0,0.0,0.0,0.0,0.1694
5015,0.0,0.0,0.0,0.0,0.0,0.19
5016,0.0,0.0,0.0,0.0,0.0,0.2174
5017,0.0,0.0,0.0,0.0,0.0,0.2679
5018,0.0,0.0,0.0,0.0,0.0,0.3383
5019,0.0,0.0,0.0,0.0,0.0,0.3481
5020,0.0,0.0,0.0,0.0,0.0,0.3351
5021,0.0,0.0,0.0,0.0,0.0,0.3887
5022,0.0,0.0,0.0,0.0,0.0,0.4145
5023,0.0,0.0,0.0,0.0,0.0,0.3901
5024,0.0,0.0,0.0,0.0,0.0,0.3579
5025,0.0,0.0,0.0,0.0,0.0,0.3566
5026,0.0,0.0,0.0,0.0,0.0,0.3759
5027,0.0,0.0,0.0,0.0,0.0,0.3876
5028,0.0,0.0,0.0,0.0,0.0,0.3915
5029,0.0,0.0,0.0,0.0,0.0,0.3898
5030,0.0,0.0,0.0,0.0,0.0,0.3795
5031,0.0,0.0,0.0,0.0,0.0,0.3384
5032,0.0,0.0,0.0,0.0,0.0,0.2749
5033,0.0,0.0,0.0,0.0,0.0,0.2069
5034,0.0,0.0,0.0,0.0,0.0,0.1473
5035,0.0,0.0,0.0,0.0,0.0,0.1086
5036,0.0,0.0,0.0,0.0,0.0,0.0875
5037,0.0,0.0,0.0,0.0,0.0,0.0804
5038,0.0,0.0,0.0,0.0,0.0,0.0805
5039,0.0,0.0,0.0,0.0,0.0,0.0792
5040,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
5041,0.0,0.0,0.0,0.0,0.0,0.0754
5042,0.0,0.0,0.0,0.0,0.0,0.0699
5043,0.0,0.0,0.0,0.0,0.0,0.0632
5044,0.0,0.0,0.0,0.0,0.0,0.0545
5045,0.0,0.0,0.0,0.0,0.0,0.0395
5046,0.0,0.0,0.0,0.0,0.0,0.0223
5047,0.0,0.0,0.0,0.0,0.0,0.0134
5048,0.0,0.0,0.0,0.0,0.0,0.0083
5049,0.0,0.0,0.0,0.0,0.0,0.0077
5050,0.0,0.0,0.0,0.0,0.0,0.0128
5051,0.0,0.0,0.0,0.0,0.0,0.0243
5052,0.0,0.0,0.0,0.0,0.0,0.0376
5053,0.0,0.0,0.0,0.0,0.0,0.0553
5054,0.0,0.0,0.0,0.0,0.0,0.0731
5055,0.0,0.0,0.0,0.0,0.0,0.0848
5056,0.0,0.0,0.0,0.0,0.0,0.0882
5057,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
5058,0.0,0.0,0.0,0.0,0.0,0.079
5059,0.0,0.0,0.0,0.0,0.0,0.0555
5060,0.0,0.0,0.0,0.0,0.0,0.0399
5061,0.0,0.0,0.0,0.0,0.0,0.0314
5062,0.0,0.0,0.0,0.0,0.0,0.0277
5063,0.0,0.0,0.0,0.0,0.0,0.0264
5064,0.0,0.0,0.0,0.0,0.0,0.0266
5065,0.0,0.0,0.0,0.0,0.0,0.0266
5066,0.0,0.0,0.0,0.0,0.0,0.0258
5067,0.0,0.0,0.0,0.0,0.0,0.023
5068,0.0,0.0,0.0,0.0,0.0,0.0197
5069,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
5070,0.0,0.0,0.0,0.0,0.0,0.0095
5071,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5072,0.0,0.0,0.0,0.0,0.0,0.0134
5073,0.0,0.0,0.0,0.0,0.0,0.0173
5074,0.0,0.0,0.0,0.0,0.0,0.0207
5075,0.0,0.0,0.0,0.0,0.0,0.0248
5076,0.0,0.0,0.0,0.0,0.0,0.0278
5077,0.0,0.0,0.0,0.0,0.0,0.0308
5078,0.0,0.0,0.0,0.0,0.0,0.0313
5079,0.0,0.0,0.0,0.0,0.0,0.0314
5080,0.0,0.0,0.0,0.0,0.0,0.0357
5081,0.0,0.0,0.0,0.0,0.0,0.0466
5082,0.0,0.0,0.0,0.0,0.0,0.0468
5083,0.0,0.0,0.0,0.0,0.0,0.0296
5084,0.0,0.0,0.0,0.0,0.0,0.0172
5085,0.0,0.0,0.0,0.0,0.0,0.0109
5086,0.0,0.0,0.0,0.0,0.0,0.0076
5087,0.0,0.0,0.0,0.0,0.0,0.006
5088,0.0,0.0,0.0,0.0,0.0,0.0055
5089,0.0,0.0,0.0,0.0,0.0,0.0059
5090,0.0,0.0,0.0,0.0,0.0,0.0068
5091,0.0,0.0,0.0,0.0,0.0,0.0074
5092,0.0,0.0,0.0,0.0,0.0,0.0077
5093,0.0,0.0,0.0,0.0,0.0,0.005
5094,0.0,0.0,0.0,0.0,0.0,0.0069
5095,0.0,0.0,0.0,0.0,0.0,0.0143
5096,0.0,0.0,0.0,0.0,0.0,0.021
5097,0.0,0.0,0.0,0.0,0.0,0.0274
5098,0.0,0.0,0.0,0.0,0.0,0.0335
5099,0.0,0.0,0.0,0.0,0.0,0.038
5100,0.0,0.0,0.0,0.0,0.0,0.0417
5101,0.0,0.0,0.0,0.0,0.0,0.0459
5102,0.0,0.0,0.0,0.0,0.0,0.0459
5103,0.0,0.0,0.0,0.0,0.0,0.0447
5104,0.0,0.0,0.0,0.0,0.0,0.0472
5105,0.0,0.0,0.0,0.0,0.0,0.0579
5106,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5107,0.0,0.0,0.0,0.0,0.0,0.0281
5108,0.0,0.0,0.0,0.0,0.0,0.0187
5109,0.0,0.0,0.0,0.0,0.0,0.0192
5110,0.0,0.0,0.0,0.0,0.0,0.023
5111,0.0,0.0,0.0,0.0,0.0,0.0256
5112,0.0,0.0,0.0,0.0,0.0,0.0259
5113,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
5114,0.0,0.0,0.0,0.0,0.0,0.0266
5115,0.0,0.0,0.0,0.0,0.0,0.0235
5116,0.0,0.0,0.0,0.0,0.0,0.0186
5117,0.0,0.0,0.0,0.0,0.0,0.0108
5118,0.0,0.0,0.0,0.0,0.0,0.0035
5119,0.0,0.0,0.0,0.0,0.0,0.0026
5120,0.0,0.0,0.0,0.0,0.0,0.0049
5121,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
5122,0.0,0.0,0.0,0.0,0.0,0.0166
5123,0.0,0.0,0.0,0.0,0.0,0.0247
5124,0.0,0.0,0.0,0.0,0.0,0.0324
5125,0.0,0.0,0.0,0.0,0.0,0.0377
5126,0.0,0.0,0.0,0.0,0.0,0.0439
5127,0.0,0.0,0.0,0.0,0.0,0.0493
5128,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5129,0.0,0.0,0.0,0.0,0.0,0.0516
5130,0.0,0.0,0.0,0.0,0.0,0.0427
5131,0.0,0.0,0.0,0.0,0.0,0.0267
5132,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5133,0.0,0.0,0.0,0.0,0.0,0.0166
5134,0.0,0.0,0.0,0.0,0.0,0.0193
5135,0.0,0.0,0.0,0.0,0.0,0.0211
5136,0.0,0.0,0.0,0.0,0.0,0.0217
5137,0.0,0.0,0.0,0.0,0.0,0.0237
5138,0.0,0.0,0.0,0.0,0.0,0.0281
5139,0.0,0.0,0.0,0.0,0.0,0.0298
5140,0.0,0.0,0.0,0.0,0.0,0.0303
5141,0.0,0.0,0.0,0.0,0.0,0.0254
5142,0.0,0.0,0.0,0.0,0.0,0.0212
5143,0.0,0.0,0.0,0.0,0.0,0.0232
5144,0.0,0.0,0.0,0.0,0.0,0.0278
5145,0.0,0.0,0.0,0.0,0.0,0.035
5146,0.0,0.0,0.0,0.0,0.0,0.0439
5147,0.0,0.0,0.0,0.0,0.0,0.0511
5148,0.0,0.0,0.0,0.0,0.0,0.0541
5149,0.0,0.0,0.0,0.0,0.0,0.0624
5150,0.0,0.0,0.0,0.0,0.0,0.0622
5151,0.0,0.0,0.0,0.0,0.0,0.0628
5152,0.0,0.0,0.0,0.0,0.0,0.0601
5153,0.0,0.0,0.0,0.0,0.0,0.0527
5154,0.0,0.0,0.0,0.0,0.0,0.0424
5155,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5156,0.0,0.0,0.0,0.0,0.0,0.0245
5157,0.0,0.0,0.0,0.0,0.0,0.0304
5158,0.0,0.0,0.0,0.0,0.0,0.0362
5159,0.0,0.0,0.0,0.0,0.0,0.0384
5160,0.0,0.0,0.0,0.0,0.0,0.0377
5161,0.0,0.0,0.0,0.0,0.0,0.0351
5162,0.0,0.0,0.0,0.0,0.0,0.0316
5163,0.0,0.0,0.0,0.0,0.0,0.0323
5164,0.0,0.0,0.0,0.0,0.0,0.0385
5165,0.0,0.0,0.0,0.0,0.0,0.0372
5166,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5167,0.0,0.0,0.0,0.0,0.0,0.0326
5168,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5169,0.0,0.0,0.0,0.0,0.0,0.0419
5170,0.0,0.0,0.0,0.0,0.0,0.055
5171,0.0,0.0,0.0,0.0,0.0,0.0749
5172,0.0,0.0,0.0,0.0,0.0,0.1034
5173,0.0,0.0,0.0,0.0,0.0,0.1393
5174,0.0,0.0,0.0,0.0,0.0,0.1699
5175,0.0,0.0,0.0,0.0,0.0,0.1981
5176,0.0,0.0,0.0,0.0,0.0,0.2265
5177,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
5178,0.0,0.0,0.0,0.0,0.0,0.2382
5179,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
5180,0.0,0.0,0.0,0.0,0.0,0.2266
5181,0.0,0.0,0.0,0.0,0.0,0.2432
5182,0.0,0.0,0.0,0.0,0.0,0.2801
5183,0.0,0.0,0.0,0.0,0.0,0.3144
5184,0.0,0.0,0.0,0.0,0.0,0.3499
5185,0.0,0.0,0.0,0.0,0.0,0.3694
5186,0.0,0.0,0.0,0.0,0.0,0.3765
5187,0.0,0.0,0.0,0.0,0.0,0.3465
5188,0.0,0.0,0.0,0.0,0.0,0.3039
5189,0.0,0.0,0.0,0.0,0.0,0.2825
5190,0.0,0.0,0.0,0.0,0.0,0.2095
5191,0.0,0.0,0.0,0.0,0.0,0.1236
5192,0.0,0.0,0.0,0.0,0.0,0.0721
5193,0.0,0.0,0.0,0.0,0.0,0.0421
5194,0.0,0.0,0.0,0.0,0.0,0.0362
5195,0.0,0.0,0.0,0.0,0.0,0.0406
5196,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5197,0.0,0.0,0.0,0.0,0.0,0.0814
5198,0.0,0.0,0.0,0.0,0.0,0.1342
5199,0.0,0.0,0.0,0.0,0.0,0.1553
5200,0.0,0.0,0.0,0.0,0.0,0.1737
5201,0.0,0.0,0.0,0.0,0.0,0.1976
5202,0.0,0.0,0.0,0.0,0.0,0.2186
5203,0.0,0.0,0.0,0.0,0.0,0.2243
5204,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
5205,0.0,0.0,0.0,0.0,0.0,0.2202
5206,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
5207,0.0,0.0,0.0,0.0,0.0,0.157
5208,0.0,0.0,0.0,0.0,0.0,0.1197
5209,0.0,0.0,0.0,0.0,0.0,0.0949
5210,0.0,0.0,0.0,0.0,0.0,0.0819
5211,0.0,0.0,0.0,0.0,0.0,0.0813
5212,0.0,0.0,0.0,0.0,0.0,0.0867
5213,0.0,0.0,0.0,0.0,0.0,0.0871
5214,0.0,0.0,0.0,0.0,0.0,0.0703
5215,0.0,0.0,0.0,0.0,0.0,0.0556
5216,0.0,0.0,0.0,0.0,0.0,0.0471
5217,0.0,0.0,0.0,0.0,0.0,0.0395
5218,0.0,0.0,0.0,0.0,0.0,0.0406
5219,0.0,0.0,0.0,0.0,0.0,0.0476
5220,0.0,0.0,0.0,0.0,0.0,0.0496
5221,0.0,0.0,0.0,0.0,0.0,0.0516
5222,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5223,0.0,0.0,0.0,0.0,0.0,0.0588
5224,0.0,0.0,0.0,0.0,0.0,0.0737
5225,0.0,0.0,0.0,0.0,0.0,0.0944
5226,0.0,0.0,0.0,0.0,0.0,0.1075
5227,0.0,0.0,0.0,0.0,0.0,0.0967
5228,0.0,0.0,0.0,0.0,0.0,0.0774
5229,0.0,0.0,0.0,0.0,0.0,0.0553
5230,0.0,0.0,0.0,0.0,0.0,0.0441
5231,0.0,0.0,0.0,0.0,0.0,0.0444
5232,0.0,0.0,0.0,0.0,0.0,0.0466
5233,0.0,0.0,0.0,0.0,0.0,0.0501
5234,0.0,0.0,0.0,0.0,0.0,0.0574
5235,0.0,0.0,0.0,0.0,0.0,0.0647
5236,0.0,0.0,0.0,0.0,0.0,0.0758
5237,0.0,0.0,0.0,0.0,0.0,0.0892
5238,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
5239,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
5240,0.0,0.0,0.0,0.0,0.0,0.1103
5241,0.0,0.0,0.0,0.0,0.0,0.0981
5242,0.0,0.0,0.0,0.0,0.0,0.0823
5243,0.0,0.0,0.0,0.0,0.0,0.0678
5244,0.0,0.0,0.0,0.0,0.0,0.0551
5245,0.0,0.0,0.0,0.0,0.0,0.0439
5246,0.0,0.0,0.0,0.0,0.0,0.0351
5247,0.0,0.0,0.0,0.0,0.0,0.0313
5248,0.0,0.0,0.0,0.0,0.0,0.0319
5249,0.0,0.0,0.0,0.0,0.0,0.0404
5250,0.0,0.0,0.0,0.0,0.0,0.0457
5251,0.0,0.0,0.0,0.0,0.0,0.0395
5252,0.0,0.0,0.0,0.0,0.0,0.0325
5253,0.0,0.0,0.0,0.0,0.0,0.0249
5254,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5255,0.0,0.0,0.0,0.0,0.0,0.0171
5256,0.0,0.0,0.0,0.0,0.0,0.0138
5257,0.0,0.0,0.0,0.0,0.0,0.0109
5258,0.0,0.0,0.0,0.0,0.0,0.0086
5259,0.0,0.0,0.0,0.0,0.0,0.008
5260,0.0,0.0,0.0,0.0,0.0,0.0124
5261,0.0,0.0,0.0,0.0,0.0,0.0225
5262,0.0,0.0,0.0,0.0,0.0,0.0438
5263,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5264,0.0,0.0,0.0,0.0,0.0,0.099
5265,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
5266,0.0,0.0,0.0,0.0,0.0,0.1276
5267,0.0,0.0,0.0,0.0,0.0,0.1267
5268,0.0,0.0,0.0,0.0,0.0,0.109
5269,0.0,0.0,0.0,0.0,0.0,0.0812
5270,0.0,0.0,0.0,0.0,0.0,0.0564
5271,0.0,0.0,0.0,0.0,0.0,0.0356
5272,0.0,0.0,0.0,0.0,0.0,0.0227
5273,0.0,0.0,0.0,0.0,0.0,0.0176
5274,0.0,0.0,0.0,0.0,0.0,0.0152
5275,0.0,0.0,0.0,0.0,0.0,0.0124
5276,0.0,0.0,0.0,0.0,0.0,0.0113
5277,0.0,0.0,0.0,0.0,0.0,0.0114
5278,0.0,0.0,0.0,0.0,0.0,0.0129
5279,0.0,0.0,0.0,0.0,0.0,0.017
5280,0.0,0.0,0.0,0.0,0.0,0.0208
5281,0.0,0.0,0.0,0.0,0.0,0.024
5282,0.0,0.0,0.0,0.0,0.0,0.0259
5283,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5284,0.0,0.0,0.0,0.0,0.0,0.0293
5285,0.0,0.0,0.0,0.0,0.0,0.0282
5286,0.0,0.0,0.0,0.0,0.0,0.0318
5287,0.0,0.0,0.0,0.0,0.0,0.0366
5288,0.0,0.0,0.0,0.0,0.0,0.0424
5289,0.0,0.0,0.0,0.0,0.0,0.0473
5290,0.0,0.0,0.0,0.0,0.0,0.0537
5291,0.0,0.0,0.0,0.0,0.0,0.0632
5292,0.0,0.0,0.0,0.0,0.0,0.0754
5293,0.0,0.0,0.0,0.0,0.0,0.0863
5294,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
5295,0.0,0.0,0.0,0.0,0.0,0.0996
5296,0.0,0.0,0.0,0.0,0.0,0.1044
5297,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
5298,0.0,0.0,0.0,0.0,0.0,0.1024
5299,0.0,0.0,0.0,0.0,0.0,0.0921
5300,0.0,0.0,0.0,0.0,0.0,0.0807
5301,0.0,0.0,0.0,0.0,0.0,0.0678
5302,0.0,0.0,0.0,0.0,0.0,0.0568
5303,0.0,0.0,0.0,0.0,0.0,0.0532
5304,0.0,0.0,0.0,0.0,0.0,0.0544
5305,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5306,0.0,0.0,0.0,0.0,0.0,0.0635
5307,0.0,0.0,0.0,0.0,0.0,0.0688
5308,0.0,0.0,0.0,0.0,0.0,0.0714
5309,0.0,0.0,0.0,0.0,0.0,0.0554
5310,0.0,0.0,0.0,0.0,0.0,0.0485
5311,0.0,0.0,0.0,0.0,0.0,0.0493
5312,0.0,0.0,0.0,0.0,0.0,0.0563
5313,0.0,0.0,0.0,0.0,0.0,0.0636
5314,0.0,0.0,0.0,0.0,0.0,0.0732
5315,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
5316,0.0,0.0,0.0,0.0,0.0,0.0905
5317,0.0,0.0,0.0,0.0,0.0,0.099
5318,0.0,0.0,0.0,0.0,0.0,0.1032
5319,0.0,0.0,0.0,0.0,0.0,0.0949
5320,0.0,0.0,0.0,0.0,0.0,0.0779
5321,0.0,0.0,0.0,0.0,0.0,0.0643
5322,0.0,0.0,0.0,0.0,0.0,0.0593
5323,0.0,0.0,0.0,0.0,0.0,0.0551
5324,0.0,0.0,0.0,0.0,0.0,0.0531
5325,0.0,0.0,0.0,0.0,0.0,0.0517
5326,0.0,0.0,0.0,0.0,0.0,0.0524
5327,0.0,0.0,0.0,0.0,0.0,0.0517
5328,0.0,0.0,0.0,0.0,0.0,0.0494
5329,0.0,0.0,0.0,0.0,0.0,0.0468
5330,0.0,0.0,0.0,0.0,0.0,0.0437
5331,0.0,0.0,0.0,0.0,0.0,0.0403
5332,0.0,0.0,0.0,0.0,0.0,0.0382
5333,0.0,0.0,0.0,0.0,0.0,0.0289
5334,0.0,0.0,0.0,0.0,0.0,0.0206
5335,0.0,0.0,0.0,0.0,0.0,0.0203
5336,0.0,0.0,0.0,0.0,0.0,0.0214
5337,0.0,0.0,0.0,0.0,0.0,0.0238
5338,0.0,0.0,0.0,0.0,0.0,0.0264
5339,0.0,0.0,0.0,0.0,0.0,0.0333
5340,0.0,0.0,0.0,0.0,0.0,0.0453
5341,0.0,0.0,0.0,0.0,0.0,0.0549
5342,0.0,0.0,0.0,0.0,0.0,0.0596
5343,0.0,0.0,0.0,0.0,0.0,0.0568
5344,0.0,0.0,0.0,0.0,0.0,0.0513
5345,0.0,0.0,0.0,0.0,0.0,0.0495
5346,0.0,0.0,0.0,0.0,0.0,0.0485
5347,0.0,0.0,0.0,0.0,0.0,0.0433
5348,0.0,0.0,0.0,0.0,0.0,0.0392
5349,0.0,0.0,0.0,0.0,0.0,0.0373
5350,0.0,0.0,0.0,0.0,0.0,0.0375
5351,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5352,0.0,0.0,0.0,0.0,0.0,0.0387
5353,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5354,0.0,0.0,0.0,0.0,0.0,0.0298
5355,0.0,0.0,0.0,0.0,0.0,0.0255
5356,0.0,0.0,0.0,0.0,0.0,0.023
5357,0.0,0.0,0.0,0.0,0.0,0.0142
5358,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
5359,0.0,0.0,0.0,0.0,0.0,0.0034
5360,0.0,0.0,0.0,0.0,0.0,0.003
5361,0.0,0.0,0.0,0.0,0.0,0.0035
5362,0.0,0.0,0.0,0.0,0.0,0.0078
5363,0.0,0.0,0.0,0.0,0.0,0.0149
5364,0.0,0.0,0.0,0.0,0.0,0.0236
5365,0.0,0.0,0.0,0.0,0.0,0.0321
5366,0.0,0.0,0.0,0.0,0.0,0.0359
5367,0.0,0.0,0.0,0.0,0.0,0.0363
5368,0.0,0.0,0.0,0.0,0.0,0.0361
5369,0.0,0.0,0.0,0.0,0.0,0.0366
5370,0.0,0.0,0.0,0.0,0.0,0.0366
5371,0.0,0.0,0.0,0.0,0.0,0.0317
5372,0.0,0.0,0.0,0.0,0.0,0.0253
5373,0.0,0.0,0.0,0.0,0.0,0.0206
5374,0.0,0.0,0.0,0.0,0.0,0.0177
5375,0.0,0.0,0.0,0.0,0.0,0.0158
5376,0.0,0.0,0.0,0.0,0.0,0.0158
5377,0.0,0.0,0.0,0.0,0.0,0.0186
5378,0.0,0.0,0.0,0.0,0.0,0.025
5379,0.0,0.0,0.0,0.0,0.0,0.0294
5380,0.0,0.0,0.0,0.0,0.0,0.0302
5381,0.0,0.0,0.0,0.0,0.0,0.0214
5382,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5383,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5384,0.0,0.0,0.0,0.0,0.0,0.0079
5385,0.0,0.0,0.0,0.0,0.0,0.0096
5386,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5387,0.0,0.0,0.0,0.0,0.0,0.0164
5388,0.0,0.0,0.0,0.0,0.0,0.0294
5389,0.0,0.0,0.0,0.0,0.0,0.0461
5390,0.0,0.0,0.0,0.0,0.0,0.0598
5391,0.0,0.0,0.0,0.0,0.0,0.064
5392,0.0,0.0,0.0,0.0,0.0,0.0601
5393,0.0,0.0,0.0,0.0,0.0,0.0513
5394,0.0,0.0,0.0,0.0,0.0,0.0442
5395,0.0,0.0,0.0,0.0,0.0,0.0341
5396,0.0,0.0,0.0,0.0,0.0,0.0228
5397,0.0,0.0,0.0,0.0,0.0,0.0147
5398,0.0,0.0,0.0,0.0,0.0,0.0099
5399,0.0,0.0,0.0,0.0,0.0,0.0079
5400,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
5401,0.0,0.0,0.0,0.0,0.0,0.0119
5402,0.0,0.0,0.0,0.0,0.0,0.0149
5403,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
5404,0.0,0.0,0.0,0.0,0.0,0.019
5405,0.0,0.0,0.0,0.0,0.0,0.0177
5406,0.0,0.0,0.0,0.0,0.0,0.0162
5407,0.0,0.0,0.0,0.0,0.0,0.0268
5408,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5409,0.0,0.0,0.0,0.0,0.0,0.0319
5410,0.0,0.0,0.0,0.0,0.0,0.033
5411,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5412,0.0,0.0,0.0,0.0,0.0,0.0487
5413,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5414,0.0,0.0,0.0,0.0,0.0,0.0762
5415,0.0,0.0,0.0,0.0,0.0,0.0882
5416,0.0,0.0,0.0,0.0,0.0,0.0899
5417,0.0,0.0,0.0,0.0,0.0,0.0755
5418,0.0,0.0,0.0,0.0,0.0,0.0595
5419,0.0,0.0,0.0,0.0,0.0,0.0446
5420,0.0,0.0,0.0,0.0,0.0,0.033
5421,0.0,0.0,0.0,0.0,0.0,0.0251
5422,0.0,0.0,0.0,0.0,0.0,0.0212
5423,0.0,0.0,0.0,0.0,0.0,0.0203
5424,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5425,0.0,0.0,0.0,0.0,0.0,0.0167
5426,0.0,0.0,0.0,0.0,0.0,0.0186
5427,0.0,0.0,0.0,0.0,0.0,0.0214
5428,0.0,0.0,0.0,0.0,0.0,0.0245
5429,0.0,0.0,0.0,0.0,0.0,0.0234
5430,0.0,0.0,0.0,0.0,0.0,0.0171
5431,0.0,0.0,0.0,0.0,0.0,0.0149
5432,0.0,0.0,0.0,0.0,0.0,0.0195
5433,0.0,0.0,0.0,0.0,0.0,0.0231
5434,0.0,0.0,0.0,0.0,0.0,0.0269
5435,0.0,0.0,0.0,0.0,0.0,0.0391
5436,0.0,0.0,0.0,0.0,0.0,0.0602
5437,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5438,0.0,0.0,0.0,0.0,0.0,0.0878
5439,0.0,0.0,0.0,0.0,0.0,0.0842
5440,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5441,0.0,0.0,0.0,0.0,0.0,0.0545
5442,0.0,0.0,0.0,0.0,0.0,0.0449
5443,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5444,0.0,0.0,0.0,0.0,0.0,0.0356
5445,0.0,0.0,0.0,0.0,0.0,0.0308
5446,0.0,0.0,0.0,0.0,0.0,0.0267
5447,0.0,0.0,0.0,0.0,0.0,0.0256
5448,0.0,0.0,0.0,0.0,0.0,0.0259
5449,0.0,0.0,0.0,0.0,0.0,0.0276
5450,0.0,0.0,0.0,0.0,0.0,0.0318
5451,0.0,0.0,0.0,0.0,0.0,0.0361
5452,0.0,0.0,0.0,0.0,0.0,0.0488
5453,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5454,0.0,0.0,0.0,0.0,0.0,0.0588
5455,0.0,0.0,0.0,0.0,0.0,0.0754
5456,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5457,0.0,0.0,0.0,0.0,0.0,0.0891
5458,0.0,0.0,0.0,0.0,0.0,0.0948
5459,0.0,0.0,0.0,0.0,0.0,0.0955
5460,0.0,0.0,0.0,0.0,0.0,0.0951
5461,0.0,0.0,0.0,0.0,0.0,0.1009
5462,0.0,0.0,0.0,0.0,0.0,0.1133
5463,0.0,0.0,0.0,0.0,0.0,0.1209
