,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4235,0.0,0.0,0.0,0.0,0.0,0.1508
4236,0.0,0.0,0.0,0.0,0.0,0.177
4237,0.0,0.0,0.0,0.0,0.0,0.1964
4238,0.0,0.0,0.0,0.0,0.0,0.2019
4239,0.0,0.0,0.0,0.0,0.0,0.2171
4240,0.0,0.0,0.0,0.0,0.0,0.2323
4241,0.0,0.0,0.0,0.0,0.0,0.2243
4242,0.0,0.0,0.0,0.0,0.0,0.2087
4243,0.0,0.0,0.0,0.0,0.0,0.1979
4244,0.0,0.0,0.0,0.0,0.0,0.1798
4245,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
4246,0.0,0.0,0.0,0.0,0.0,0.1405
4247,0.0,0.0,0.0,0.0,0.0,0.1296
4248,0.0,0.0,0.0,0.0,0.0,0.1266
4249,0.0,0.0,0.0,0.0,0.0,0.1308
4250,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
4251,0.0,0.0,0.0,0.0,0.0,0.1353
4252,0.0,0.0,0.0,0.0,0.0,0.1247
4253,0.0,0.0,0.0,0.0,0.0,0.1251
4254,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4255,0.0,0.0,0.0,0.0,0.0,0.13
4256,0.0,0.0,0.0,0.0,0.0,0.156
4257,0.0,0.0,0.0,0.0,0.0,0.1643
4258,0.0,0.0,0.0,0.0,0.0,0.1589
4259,0.0,0.0,0.0,0.0,0.0,0.1511
4260,0.0,0.0,0.0,0.0,0.0,0.1455
4261,0.0,0.0,0.0,0.0,0.0,0.1417
4262,0.0,0.0,0.0,0.0,0.0,0.1345
4263,0.0,0.0,0.0,0.0,0.0,0.1323
4264,0.0,0.0,0.0,0.0,0.0,0.1304
4265,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
4266,0.0,0.0,0.0,0.0,0.0,0.1069
4267,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
4268,0.0,0.0,0.0,0.0,0.0,0.0633
4269,0.0,0.0,0.0,0.0,0.0,0.0443
4270,0.0,0.0,0.0,0.0,0.0,0.0336
4271,0.0,0.0,0.0,0.0,0.0,0.0274
4272,0.0,0.0,0.0,0.0,0.0,0.0243
4273,0.0,0.0,0.0,0.0,0.0,0.0225
4274,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4275,0.0,0.0,0.0,0.0,0.0,0.0172
4276,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4277,0.0,0.0,0.0,0.0,0.0,0.0076
4278,0.0,0.0,0.0,0.0,0.0,0.0059
4279,0.0,0.0,0.0,0.0,0.0,0.0133
4280,0.0,0.0,0.0,0.0,0.0,0.0252
4281,0.0,0.0,0.0,0.0,0.0,0.0421
4282,0.0,0.0,0.0,0.0,0.0,0.075
4283,0.0,0.0,0.0,0.0,0.0,0.106
4284,0.0,0.0,0.0,0.0,0.0,0.1329
4285,0.0,0.0,0.0,0.0,0.0,0.1646
4286,0.0,0.0,0.0,0.0,0.0,0.1933
4287,0.0,0.0,0.0,0.0,0.0,0.223
4288,0.0,0.0,0.0,0.0,0.0,0.2596
4289,0.0,0.0,0.0,0.0,0.0,0.2428
4290,0.0,0.0,0.0,0.0,0.0,0.2012
4291,0.0,0.0,0.0,0.0,0.0,0.1877
4292,0.0,0.0,0.0,0.0,0.0,0.1787
4293,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
4294,0.0,0.0,0.0,0.0,0.0,0.1648
4295,0.0,0.0,0.0,0.0,0.0,0.1703
4296,0.0,0.0,0.0,0.0,0.0,0.1715
4297,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
4298,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
4299,0.0,0.0,0.0,0.0,0.0,0.1951
4300,0.0,0.0,0.0,0.0,0.0,0.2157
4301,0.0,0.0,0.0,0.0,0.0,0.2717
4302,0.0,0.0,0.0,0.0,0.0,0.3271
4303,0.0,0.0,0.0,0.0,0.0,0.365
4304,0.0,0.0,0.0,0.0,0.0,0.3836
4305,0.0,0.0,0.0,0.0,0.0,0.3637
4306,0.0,0.0,0.0,0.0,0.0,0.3299
4307,0.0,0.0,0.0,0.0,0.0,0.318
4308,0.0,0.0,0.0,0.0,0.0,0.3251
4309,0.0,0.0,0.0,0.0,0.0,0.3215
4310,0.0,0.0,0.0,0.0,0.0,0.3055
4311,0.0,0.0,0.0,0.0,0.0,0.3069
4312,0.0,0.0,0.0,0.0,0.0,0.3196
4313,0.0,0.0,0.0,0.0,0.0,0.3212
4314,0.0,0.0,0.0,0.0,0.0,0.2987
4315,0.0,0.0,0.0,0.0,0.0,0.2729
4316,0.0,0.0,0.0,0.0,0.0,0.2472
4317,0.0,0.0,0.0,0.0,0.0,0.2253
4318,0.0,0.0,0.0,0.0,0.0,0.2173
4319,0.0,0.0,0.0,0.0,0.0,0.2095
4320,0.0,0.0,0.0,0.0,0.0,0.2001
4321,0.0,0.0,0.0,0.0,0.0,0.1802
4322,0.0,0.0,0.0,0.0,0.0,0.1626
4323,0.0,0.0,0.0,0.0,0.0,0.1461
4324,0.0,0.0,0.0,0.0,0.0,0.1267
4325,0.0,0.0,0.0,0.0,0.0,0.145
4326,0.0,0.0,0.0,0.0,0.0,0.1657
4327,0.0,0.0,0.0,0.0,0.0,0.17
4328,0.0,0.0,0.0,0.0,0.0,0.1696
4329,0.0,0.0,0.0,0.0,0.0,0.1682
4330,0.0,0.0,0.0,0.0,0.0,0.1686
4331,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
4332,0.0,0.0,0.0,0.0,0.0,0.1697
4333,0.0,0.0,0.0,0.0,0.0,0.1695
4334,0.0,0.0,0.0,0.0,0.0,0.1669
4335,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
4336,0.0,0.0,0.0,0.0,0.0,0.1641
4337,0.0,0.0,0.0,0.0,0.0,0.152
4338,0.0,0.0,0.0,0.0,0.0,0.1294
4339,0.0,0.0,0.0,0.0,0.0,0.1042
4340,0.0,0.0,0.0,0.0,0.0,0.083
4341,0.0,0.0,0.0,0.0,0.0,0.0652
4342,0.0,0.0,0.0,0.0,0.0,0.0563
4343,0.0,0.0,0.0,0.0,0.0,0.05
4344,0.0,0.0,0.0,0.0,0.0,0.0492
4345,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4346,0.0,0.0,0.0,0.0,0.0,0.0527
4347,0.0,0.0,0.0,0.0,0.0,0.0474
4348,0.0,0.0,0.0,0.0,0.0,0.0342
4349,0.0,0.0,0.0,0.0,0.0,0.0177
4350,0.0,0.0,0.0,0.0,0.0,0.0043
4351,0.0,0.0,0.0,0.0,0.0,0.0011
4352,0.0,0.0,0.0,0.0,0.0,0.0013
4353,0.0,0.0,0.0,0.0,0.0,0.0036
4354,0.0,0.0,0.0,0.0,0.0,0.008
4355,0.0,0.0,0.0,0.0,0.0,0.0178
4356,0.0,0.0,0.0,0.0,0.0,0.0301
4357,0.0,0.0,0.0,0.0,0.0,0.0349
4358,0.0,0.0,0.0,0.0,0.0,0.038
4359,0.0,0.0,0.0,0.0,0.0,0.0343
4360,0.0,0.0,0.0,0.0,0.0,0.0328
4361,0.0,0.0,0.0,0.0,0.0,0.0362
4362,0.0,0.0,0.0,0.0,0.0,0.0373
4363,0.0,0.0,0.0,0.0,0.0,0.0282
4364,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4365,0.0,0.0,0.0,0.0,0.0,0.0123
4366,0.0,0.0,0.0,0.0,0.0,0.0084
4367,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
4368,0.0,0.0,0.0,0.0,0.0,0.0084
4369,0.0,0.0,0.0,0.0,0.0,0.0104
4370,0.0,0.0,0.0,0.0,0.0,0.0134
4371,0.0,0.0,0.0,0.0,0.0,0.0165
4372,0.0,0.0,0.0,0.0,0.0,0.0187
4373,0.0,0.0,0.0,0.0,0.0,0.0134
4374,0.0,0.0,0.0,0.0,0.0,0.0107
4375,0.0,0.0,0.0,0.0,0.0,0.0091
4376,0.0,0.0,0.0,0.0,0.0,0.0094
4377,0.0,0.0,0.0,0.0,0.0,0.012
4378,0.0,0.0,0.0,0.0,0.0,0.017
4379,0.0,0.0,0.0,0.0,0.0,0.025
4380,0.0,0.0,0.0,0.0,0.0,0.0342
4381,0.0,0.0,0.0,0.0,0.0,0.0411
4382,0.0,0.0,0.0,0.0,0.0,0.0455
4383,0.0,0.0,0.0,0.0,0.0,0.0462
4384,0.0,0.0,0.0,0.0,0.0,0.0459
4385,0.0,0.0,0.0,0.0,0.0,0.0505
4386,0.0,0.0,0.0,0.0,0.0,0.0504
4387,0.0,0.0,0.0,0.0,0.0,0.0331
4388,0.0,0.0,0.0,0.0,0.0,0.0217
4389,0.0,0.0,0.0,0.0,0.0,0.0173
4390,0.0,0.0,0.0,0.0,0.0,0.0148
4391,0.0,0.0,0.0,0.0,0.0,0.0119
4392,0.0,0.0,0.0,0.0,0.0,0.0091
4393,0.0,0.0,0.0,0.0,0.0,0.0091
4394,0.0,0.0,0.0,0.0,0.0,0.0131
4395,0.0,0.0,0.0,0.0,0.0,0.0205
4396,0.0,0.0,0.0,0.0,0.0,0.0233
4397,0.0,0.0,0.0,0.0,0.0,0.0119
4398,0.0,0.0,0.0,0.0,0.0,0.0056
4399,0.0,0.0,0.0,0.0,0.0,0.0074
4400,0.0,0.0,0.0,0.0,0.0,0.0142
4401,0.0,0.0,0.0,0.0,0.0,0.0298
4402,0.0,0.0,0.0,0.0,0.0,0.0492
4403,0.0,0.0,0.0,0.0,0.0,0.0659
4404,0.0,0.0,0.0,0.0,0.0,0.0787
4405,0.0,0.0,0.0,0.0,0.0,0.0861
4406,0.0,0.0,0.0,0.0,0.0,0.0863
4407,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4408,0.0,0.0,0.0,0.0,0.0,0.0657
4409,0.0,0.0,0.0,0.0,0.0,0.0549
4410,0.0,0.0,0.0,0.0,0.0,0.0458
4411,0.0,0.0,0.0,0.0,0.0,0.0361
4412,0.0,0.0,0.0,0.0,0.0,0.0328
4413,0.0,0.0,0.0,0.0,0.0,0.032
4414,0.0,0.0,0.0,0.0,0.0,0.033
4415,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4416,0.0,0.0,0.0,0.0,0.0,0.0422
4417,0.0,0.0,0.0,0.0,0.0,0.0427
4418,0.0,0.0,0.0,0.0,0.0,0.0369
4419,0.0,0.0,0.0,0.0,0.0,0.0304
4420,0.0,0.0,0.0,0.0,0.0,0.0269
4421,0.0,0.0,0.0,0.0,0.0,0.0198
4422,0.0,0.0,0.0,0.0,0.0,0.02
4423,0.0,0.0,0.0,0.0,0.0,0.0143
4424,0.0,0.0,0.0,0.0,0.0,0.0073
4425,0.0,0.0,0.0,0.0,0.0,0.0088
4426,0.0,0.0,0.0,0.0,0.0,0.0249
4427,0.0,0.0,0.0,0.0,0.0,0.0534
4428,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
4429,0.0,0.0,0.0,0.0,0.0,0.1137
4430,0.0,0.0,0.0,0.0,0.0,0.1186
4431,0.0,0.0,0.0,0.0,0.0,0.1153
4432,0.0,0.0,0.0,0.0,0.0,0.1048
4433,0.0,0.0,0.0,0.0,0.0,0.092
4434,0.0,0.0,0.0,0.0,0.0,0.0847
4435,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
4436,0.0,0.0,0.0,0.0,0.0,0.0869
4437,0.0,0.0,0.0,0.0,0.0,0.0895
4438,0.0,0.0,0.0,0.0,0.0,0.0909
4439,0.0,0.0,0.0,0.0,0.0,0.1013
4440,0.0,0.0,0.0,0.0,0.0,0.1153
4441,0.0,0.0,0.0,0.0,0.0,0.128
4442,0.0,0.0,0.0,0.0,0.0,0.1395
4443,0.0,0.0,0.0,0.0,0.0,0.1385
4444,0.0,0.0,0.0,0.0,0.0,0.121
4445,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
4446,0.0,0.0,0.0,0.0,0.0,0.0831
4447,0.0,0.0,0.0,0.0,0.0,0.0613
4448,0.0,0.0,0.0,0.0,0.0,0.0538
4449,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
4450,0.0,0.0,0.0,0.0,0.0,0.0654
4451,0.0,0.0,0.0,0.0,0.0,0.0899
4452,0.0,0.0,0.0,0.0,0.0,0.113
4453,0.0,0.0,0.0,0.0,0.0,0.126
4454,0.0,0.0,0.0,0.0,0.0,0.1311
4455,0.0,0.0,0.0,0.0,0.0,0.132
4456,0.0,0.0,0.0,0.0,0.0,0.1304
4457,0.0,0.0,0.0,0.0,0.0,0.1275
4458,0.0,0.0,0.0,0.0,0.0,0.1196
4459,0.0,0.0,0.0,0.0,0.0,0.1143
4460,0.0,0.0,0.0,0.0,0.0,0.1097
4461,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
4462,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
4463,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4464,0.0,0.0,0.0,0.0,0.0,0.1048
4465,0.0,0.0,0.0,0.0,0.0,0.1117
4466,0.0,0.0,0.0,0.0,0.0,0.1157
4467,0.0,0.0,0.0,0.0,0.0,0.1191
4468,0.0,0.0,0.0,0.0,0.0,0.1065
4469,0.0,0.0,0.0,0.0,0.0,0.0785
4470,0.0,0.0,0.0,0.0,0.0,0.0808
4471,0.0,0.0,0.0,0.0,0.0,0.0919
4472,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4473,0.0,0.0,0.0,0.0,0.0,0.121
4474,0.0,0.0,0.0,0.0,0.0,0.1338
4475,0.0,0.0,0.0,0.0,0.0,0.1447
4476,0.0,0.0,0.0,0.0,0.0,0.1529
4477,0.0,0.0,0.0,0.0,0.0,0.1607
4478,0.0,0.0,0.0,0.0,0.0,0.1692
4479,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
4480,0.0,0.0,0.0,0.0,0.0,0.1624
4481,0.0,0.0,0.0,0.0,0.0,0.1368
4482,0.0,0.0,0.0,0.0,0.0,0.1096
4483,0.0,0.0,0.0,0.0,0.0,0.0945
4484,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4485,0.0,0.0,0.0,0.0,0.0,0.0771
4486,0.0,0.0,0.0,0.0,0.0,0.081
4487,0.0,0.0,0.0,0.0,0.0,0.0866
4488,0.0,0.0,0.0,0.0,0.0,0.0918
4489,0.0,0.0,0.0,0.0,0.0,0.0965
4490,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4491,0.0,0.0,0.0,0.0,0.0,0.0899
4492,0.0,0.0,0.0,0.0,0.0,0.0745
4493,0.0,0.0,0.0,0.0,0.0,0.0452
4494,0.0,0.0,0.0,0.0,0.0,0.0265
4495,0.0,0.0,0.0,0.0,0.0,0.0164
4496,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4497,0.0,0.0,0.0,0.0,0.0,0.0326
4498,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4499,0.0,0.0,0.0,0.0,0.0,0.0652
4500,0.0,0.0,0.0,0.0,0.0,0.0775
4501,0.0,0.0,0.0,0.0,0.0,0.0855
4502,0.0,0.0,0.0,0.0,0.0,0.0925
4503,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4504,0.0,0.0,0.0,0.0,0.0,0.0871
4505,0.0,0.0,0.0,0.0,0.0,0.0781
4506,0.0,0.0,0.0,0.0,0.0,0.0766
4507,0.0,0.0,0.0,0.0,0.0,0.0681
4508,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4509,0.0,0.0,0.0,0.0,0.0,0.0455
4510,0.0,0.0,0.0,0.0,0.0,0.0389
4511,0.0,0.0,0.0,0.0,0.0,0.0362
4512,0.0,0.0,0.0,0.0,0.0,0.0372
4513,0.0,0.0,0.0,0.0,0.0,0.0382
4514,0.0,0.0,0.0,0.0,0.0,0.0365
4515,0.0,0.0,0.0,0.0,0.0,0.0356
4516,0.0,0.0,0.0,0.0,0.0,0.0328
4517,0.0,0.0,0.0,0.0,0.0,0.0212
4518,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4519,0.0,0.0,0.0,0.0,0.0,0.0143
4520,0.0,0.0,0.0,0.0,0.0,0.0142
4521,0.0,0.0,0.0,0.0,0.0,0.0175
4522,0.0,0.0,0.0,0.0,0.0,0.0238
4523,0.0,0.0,0.0,0.0,0.0,0.0315
4524,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4525,0.0,0.0,0.0,0.0,0.0,0.0432
4526,0.0,0.0,0.0,0.0,0.0,0.0502
4527,0.0,0.0,0.0,0.0,0.0,0.0547
4528,0.0,0.0,0.0,0.0,0.0,0.0589
4529,0.0,0.0,0.0,0.0,0.0,0.0642
4530,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
4531,0.0,0.0,0.0,0.0,0.0,0.0665
4532,0.0,0.0,0.0,0.0,0.0,0.057
4533,0.0,0.0,0.0,0.0,0.0,0.0495
4534,0.0,0.0,0.0,0.0,0.0,0.0409
4535,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4536,0.0,0.0,0.0,0.0,0.0,0.0208
4537,0.0,0.0,0.0,0.0,0.0,0.0123
4538,0.0,0.0,0.0,0.0,0.0,0.0071
4539,0.0,0.0,0.0,0.0,0.0,0.0054
4540,0.0,0.0,0.0,0.0,0.0,0.0054
4541,0.0,0.0,0.0,0.0,0.0,0.0044
4542,0.0,0.0,0.0,0.0,0.0,0.0042
4543,0.0,0.0,0.0,0.0,0.0,0.0037
4544,0.0,0.0,0.0,0.0,0.0,0.0032
4545,0.0,0.0,0.0,0.0,0.0,0.0039
4546,0.0,0.0,0.0,0.0,0.0,0.0071
4547,0.0,0.0,0.0,0.0,0.0,0.0115
4548,0.0,0.0,0.0,0.0,0.0,0.0166
4549,0.0,0.0,0.0,0.0,0.0,0.0203
4550,0.0,0.0,0.0,0.0,0.0,0.0222
4551,0.0,0.0,0.0,0.0,0.0,0.0252
4552,0.0,0.0,0.0,0.0,0.0,0.0312
4553,0.0,0.0,0.0,0.0,0.0,0.0357
4554,0.0,0.0,0.0,0.0,0.0,0.0405
4555,0.0,0.0,0.0,0.0,0.0,0.0361
4556,0.0,0.0,0.0,0.0,0.0,0.0272
4557,0.0,0.0,0.0,0.0,0.0,0.0202
4558,0.0,0.0,0.0,0.0,0.0,0.0167
4559,0.0,0.0,0.0,0.0,0.0,0.0168
4560,0.0,0.0,0.0,0.0,0.0,0.0212
4561,0.0,0.0,0.0,0.0,0.0,0.0298
4562,0.0,0.0,0.0,0.0,0.0,0.0418
4563,0.0,0.0,0.0,0.0,0.0,0.0527
4564,0.0,0.0,0.0,0.0,0.0,0.0542
4565,0.0,0.0,0.0,0.0,0.0,0.0407
4566,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4567,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4568,0.0,0.0,0.0,0.0,0.0,0.0419
4569,0.0,0.0,0.0,0.0,0.0,0.0449
4570,0.0,0.0,0.0,0.0,0.0,0.0463
4571,0.0,0.0,0.0,0.0,0.0,0.0521
4572,0.0,0.0,0.0,0.0,0.0,0.0628
4573,0.0,0.0,0.0,0.0,0.0,0.0752
4574,0.0,0.0,0.0,0.0,0.0,0.0893
4575,0.0,0.0,0.0,0.0,0.0,0.1001
4576,0.0,0.0,0.0,0.0,0.0,0.107
4577,0.0,0.0,0.0,0.0,0.0,0.1083
4578,0.0,0.0,0.0,0.0,0.0,0.1114
4579,0.0,0.0,0.0,0.0,0.0,0.1048
4580,0.0,0.0,0.0,0.0,0.0,0.092
4581,0.0,0.0,0.0,0.0,0.0,0.0827
4582,0.0,0.0,0.0,0.0,0.0,0.0743
4583,0.0,0.0,0.0,0.0,0.0,0.0637
4584,0.0,0.0,0.0,0.0,0.0,0.0573
4585,0.0,0.0,0.0,0.0,0.0,0.0558
4586,0.0,0.0,0.0,0.0,0.0,0.0568
4587,0.0,0.0,0.0,0.0,0.0,0.055
4588,0.0,0.0,0.0,0.0,0.0,0.046
4589,0.0,0.0,0.0,0.0,0.0,0.0255
4590,0.0,0.0,0.0,0.0,0.0,0.0124
4591,0.0,0.0,0.0,0.0,0.0,0.006
4592,0.0,0.0,0.0,0.0,0.0,0.0028
4593,0.0,0.0,0.0,0.0,0.0,0.0052
4594,0.0,0.0,0.0,0.0,0.0,0.0147
4595,0.0,0.0,0.0,0.0,0.0,0.0322
4596,0.0,0.0,0.0,0.0,0.0,0.0556
4597,0.0,0.0,0.0,0.0,0.0,0.0806
4598,0.0,0.0,0.0,0.0,0.0,0.0996
4599,0.0,0.0,0.0,0.0,0.0,0.1044
4600,0.0,0.0,0.0,0.0,0.0,0.0999
4601,0.0,0.0,0.0,0.0,0.0,0.0908
4602,0.0,0.0,0.0,0.0,0.0,0.085
4603,0.0,0.0,0.0,0.0,0.0,0.0723
4604,0.0,0.0,0.0,0.0,0.0,0.0596
4605,0.0,0.0,0.0,0.0,0.0,0.0507
4606,0.0,0.0,0.0,0.0,0.0,0.0431
4607,0.0,0.0,0.0,0.0,0.0,0.0344
4608,0.0,0.0,0.0,0.0,0.0,0.0261
4609,0.0,0.0,0.0,0.0,0.0,0.0202
4610,0.0,0.0,0.0,0.0,0.0,0.0176
4611,0.0,0.0,0.0,0.0,0.0,0.0165
4612,0.0,0.0,0.0,0.0,0.0,0.0146
4613,0.0,0.0,0.0,0.0,0.0,0.0068
4614,0.0,0.0,0.0,0.0,0.0,0.0042
4615,0.0,0.0,0.0,0.0,0.0,0.0156
4616,0.0,0.0,0.0,0.0,0.0,0.0313
4617,0.0,0.0,0.0,0.0,0.0,0.0483
4618,0.0,0.0,0.0,0.0,0.0,0.0588
4619,0.0,0.0,0.0,0.0,0.0,0.0627
4620,0.0,0.0,0.0,0.0,0.0,0.0642
4621,0.0,0.0,0.0,0.0,0.0,0.0668
4622,0.0,0.0,0.0,0.0,0.0,0.0701
4623,0.0,0.0,0.0,0.0,0.0,0.0693
4624,0.0,0.0,0.0,0.0,0.0,0.0684
4625,0.0,0.0,0.0,0.0,0.0,0.0689
4626,0.0,0.0,0.0,0.0,0.0,0.0781
4627,0.0,0.0,0.0,0.0,0.0,0.0788
4628,0.0,0.0,0.0,0.0,0.0,0.0764
4629,0.0,0.0,0.0,0.0,0.0,0.0662
4630,0.0,0.0,0.0,0.0,0.0,0.0514
4631,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4632,0.0,0.0,0.0,0.0,0.0,0.0341
4633,0.0,0.0,0.0,0.0,0.0,0.0359
4634,0.0,0.0,0.0,0.0,0.0,0.0395
4635,0.0,0.0,0.0,0.0,0.0,0.0371
4636,0.0,0.0,0.0,0.0,0.0,0.0275
4637,0.0,0.0,0.0,0.0,0.0,0.0172
4638,0.0,0.0,0.0,0.0,0.0,0.0086
4639,0.0,0.0,0.0,0.0,0.0,0.0072
4640,0.0,0.0,0.0,0.0,0.0,0.0107
4641,0.0,0.0,0.0,0.0,0.0,0.0132
4642,0.0,0.0,0.0,0.0,0.0,0.0126
4643,0.0,0.0,0.0,0.0,0.0,0.0164
4644,0.0,0.0,0.0,0.0,0.0,0.0286
4645,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4646,0.0,0.0,0.0,0.0,0.0,0.0397
4647,0.0,0.0,0.0,0.0,0.0,0.0442
4648,0.0,0.0,0.0,0.0,0.0,0.0511
4649,0.0,0.0,0.0,0.0,0.0,0.0611
4650,0.0,0.0,0.0,0.0,0.0,0.068
4651,0.0,0.0,0.0,0.0,0.0,0.0642
4652,0.0,0.0,0.0,0.0,0.0,0.0553
4653,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4654,0.0,0.0,0.0,0.0,0.0,0.043
4655,0.0,0.0,0.0,0.0,0.0,0.0395
4656,0.0,0.0,0.0,0.0,0.0,0.0323
4657,0.0,0.0,0.0,0.0,0.0,0.0224
4658,0.0,0.0,0.0,0.0,0.0,0.0144
4659,0.0,0.0,0.0,0.0,0.0,0.0163
4660,0.0,0.0,0.0,0.0,0.0,0.0261
4661,0.0,0.0,0.0,0.0,0.0,0.0306
4662,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4663,0.0,0.0,0.0,0.0,0.0,0.0111
4664,0.0,0.0,0.0,0.0,0.0,0.0013
4665,0.0,0.0,0.0,0.0,0.0,0.005
4666,0.0,0.0,0.0,0.0,0.0,0.0137
4667,0.0,0.0,0.0,0.0,0.0,0.0272
4668,0.0,0.0,0.0,0.0,0.0,0.0485
4669,0.0,0.0,0.0,0.0,0.0,0.0677
4670,0.0,0.0,0.0,0.0,0.0,0.0834
4671,0.0,0.0,0.0,0.0,0.0,0.094
4672,0.0,0.0,0.0,0.0,0.0,0.0987
4673,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4674,0.0,0.0,0.0,0.0,0.0,0.11
4675,0.0,0.0,0.0,0.0,0.0,0.1129
4676,0.0,0.0,0.0,0.0,0.0,0.1065
4677,0.0,0.0,0.0,0.0,0.0,0.107
4678,0.0,0.0,0.0,0.0,0.0,0.11
4679,0.0,0.0,0.0,0.0,0.0,0.1092
4680,0.0,0.0,0.0,0.0,0.0,0.1087
4681,0.0,0.0,0.0,0.0,0.0,0.1083
4682,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
4683,0.0,0.0,0.0,0.0,0.0,0.1066
4684,0.0,0.0,0.0,0.0,0.0,0.0965
4685,0.0,0.0,0.0,0.0,0.0,0.0765
4686,0.0,0.0,0.0,0.0,0.0,0.0655
4687,0.0,0.0,0.0,0.0,0.0,0.057
4688,0.0,0.0,0.0,0.0,0.0,0.0551
4689,0.0,0.0,0.0,0.0,0.0,0.0613
4690,0.0,0.0,0.0,0.0,0.0,0.0746
4691,0.0,0.0,0.0,0.0,0.0,0.0923
4692,0.0,0.0,0.0,0.0,0.0,0.1154
4693,0.0,0.0,0.0,0.0,0.0,0.1359
4694,0.0,0.0,0.0,0.0,0.0,0.1476
4695,0.0,0.0,0.0,0.0,0.0,0.1481
4696,0.0,0.0,0.0,0.0,0.0,0.142
4697,0.0,0.0,0.0,0.0,0.0,0.1309
4698,0.0,0.0,0.0,0.0,0.0,0.1152
4699,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4700,0.0,0.0,0.0,0.0,0.0,0.0753
4701,0.0,0.0,0.0,0.0,0.0,0.0667
4702,0.0,0.0,0.0,0.0,0.0,0.0639
4703,0.0,0.0,0.0,0.0,0.0,0.0616
4704,0.0,0.0,0.0,0.0,0.0,0.0629
4705,0.0,0.0,0.0,0.0,0.0,0.0698
4706,0.0,0.0,0.0,0.0,0.0,0.0785
4707,0.0,0.0,0.0,0.0,0.0,0.0843
4708,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4709,0.0,0.0,0.0,0.0,0.0,0.0667
4710,0.0,0.0,0.0,0.0,0.0,0.0586
4711,0.0,0.0,0.0,0.0,0.0,0.0554
4712,0.0,0.0,0.0,0.0,0.0,0.0601
4713,0.0,0.0,0.0,0.0,0.0,0.0635
4714,0.0,0.0,0.0,0.0,0.0,0.0691
4715,0.0,0.0,0.0,0.0,0.0,0.0842
4716,0.0,0.0,0.0,0.0,0.0,0.1077
4717,0.0,0.0,0.0,0.0,0.0,0.1282
4718,0.0,0.0,0.0,0.0,0.0,0.1474
4719,0.0,0.0,0.0,0.0,0.0,0.1562
4720,0.0,0.0,0.0,0.0,0.0,0.1522
4721,0.0,0.0,0.0,0.0,0.0,0.1409
4722,0.0,0.0,0.0,0.0,0.0,0.1247
4723,0.0,0.0,0.0,0.0,0.0,0.1054
4724,0.0,0.0,0.0,0.0,0.0,0.0884
4725,0.0,0.0,0.0,0.0,0.0,0.0798
4726,0.0,0.0,0.0,0.0,0.0,0.08
4727,0.0,0.0,0.0,0.0,0.0,0.0811
