,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4863,0.5823699999999999,0.59177,0.65333,0.58872,0.72741,0.0
4864,0.60355,0.6077100000000001,0.65883,0.60153,0.73457,0.0
4865,0.6349100000000001,0.62888,0.66804,0.63185,0.76325,0.0
4866,0.64362,0.63074,0.662,0.67682,0.7942,0.0
4867,0.6453899999999999,0.63078,0.67848,0.7255,0.8303999999999999,0.0
4868,0.61711,0.62022,0.68083,0.7266,0.8326899999999999,0.0
4869,0.59396,0.60506,0.65684,0.6962,0.7941600000000001,0.0
4870,0.56048,0.57403,0.62446,0.6522100000000001,0.75067,0.0
4871,0.52942,0.5492,0.58555,0.6025,0.70372,0.0
4872,0.55685,0.58977,0.55089,0.59865,0.6686600000000001,0.0
4873,0.5395800000000001,0.58131,0.52322,0.5753699999999999,0.6456,0.0
4874,0.53242,0.5792,0.5099600000000001,0.5643199999999999,0.63546,0.0
4875,0.53372,0.58377,0.5049899999999999,0.56433,0.63488,0.0
4876,0.5473600000000001,0.59753,0.5071399999999999,0.56842,0.6469,0.0
4877,0.6035699999999999,0.64858,0.54071,0.59977,0.6779,0.0
4878,0.7085100000000001,0.7549899999999999,0.63295,0.68008,0.75205,0.0
4879,0.8201700000000001,0.866,0.7408100000000001,0.75529,0.83368,0.0
4880,0.8867299999999998,0.9291,0.8219,0.79838,0.87689,0.0
4881,0.9158799999999999,0.9496600000000001,0.87023,0.81286,0.89025,0.0
4882,0.93301,0.96224,0.8996999999999999,0.8192799999999998,0.8950299999999999,0.0
4883,0.9087200000000001,0.94904,0.91646,0.8216700000000001,0.89899,0.0
4884,0.8859299999999999,0.9384100000000001,0.9109299999999999,0.7999,0.87744,0.0
4885,0.9078799999999999,0.9721799999999999,0.9202,0.77964,0.8574799999999999,0.0
4886,0.9267900000000001,0.99792,0.92161,0.7764,0.84754,0.0
4887,0.9308299999999999,1.0,0.92241,0.78361,0.84265,0.0
4888,0.90876,0.97452,0.9017299999999999,0.7935300000000001,0.8447600000000001,0.0
4889,0.8743700000000001,0.92411,0.85429,0.8017800000000002,0.85046,0.0
4890,0.8436100000000002,0.8651399999999999,0.8170300000000001,0.8255899999999998,0.87789,0.0
4891,0.8040499999999999,0.8273799999999999,0.8050599999999999,0.8574200000000001,0.9077799999999999,0.0
4892,0.7809699999999999,0.8191,0.79961,0.8313900000000001,0.89008,0.0
4893,0.72931,0.7842899999999999,0.73906,0.77476,0.83531,0.0
4894,0.6783399999999999,0.73635,0.6796300000000001,0.71415,0.77733,0.0
4895,0.6293,0.70055,0.6167,0.64962,0.71717,0.0
4896,0.54914,0.5920000000000001,0.55604,0.60905,0.6792600000000001,0.0
4897,0.53173,0.58285,0.5284800000000001,0.58596,0.6551899999999999,0.0
4898,0.5244800000000001,0.58024,0.5151100000000001,0.57505,0.64452,0.0
4899,0.52571,0.5846399999999999,0.5098600000000001,0.57519,0.6436499999999999,0.0
4900,0.5394,0.59938,0.51132,0.58029,0.65556,0.0
4901,0.59537,0.6546299999999999,0.54309,0.61322,0.68645,0.0
4902,0.69927,0.76305,0.63248,0.69275,0.7615,0.0
4903,0.8099399999999999,0.8745999999999999,0.73734,0.76566,0.8452,0.0
4904,0.8756999999999999,0.9350700000000001,0.81677,0.80787,0.8900899999999999,0.0
4905,0.90411,0.95277,0.86556,0.8211,0.90456,0.0
4906,0.9199400000000001,0.9624,0.8950700000000001,0.8253,0.90966,0.0
4907,0.8946799999999999,0.9416700000000001,0.9119299999999999,0.8266500000000001,0.9139,0.0
4908,0.87119,0.9319299999999999,0.9073499999999999,0.8075300000000001,0.89289,0.0
4909,0.89266,0.9653700000000001,0.9162000000000001,0.79022,0.87241,0.0
4910,0.91164,0.9888,0.91769,0.79052,0.86206,0.0
4911,0.9159799999999999,0.9893299999999999,0.91866,0.80067,0.8570700000000001,0.0
4912,0.89474,0.96178,0.89909,0.8135399999999999,0.85939,0.0
4913,0.86198,0.91294,0.8537100000000001,0.82545,0.86644,0.0
4914,0.8335600000000001,0.86046,0.81523,0.8454200000000001,0.89433,0.0
4915,0.79537,0.8237700000000001,0.8027599999999999,0.8708899999999999,0.92432,0.0
4916,0.77141,0.8115600000000001,0.79804,0.8435299999999998,0.9067200000000001,0.0
4917,0.7195,0.77282,0.73965,0.78709,0.8507100000000001,0.0
4918,0.66848,0.72454,0.6821699999999999,0.72715,0.7913899999999999,0.0
4919,0.61953,0.68798,0.62098,0.66342,0.7297600000000001,0.0
4920,0.54706,0.5723199999999999,0.56747,0.6366,0.6926800000000001,0.0
4921,0.52966,0.56295,0.53846,0.61115,0.66738,0.0
4922,0.52244,0.5603899999999999,0.5244,0.5988399999999999,0.65599,0.0
4923,0.52377,0.5653199999999999,0.51855,0.59795,0.6546,0.0
4924,0.53792,0.5824,0.51936,0.6016600000000001,0.66595,0.0
4925,0.59463,0.64166,0.55267,0.63341,0.69526,0.0
4926,0.69848,0.74568,0.64818,0.71612,0.7701,0.0
4927,0.80898,0.85005,0.76021,0.79387,0.8561600000000001,0.0
4928,0.8737200000000002,0.9035299999999999,0.84447,0.8406799999999999,0.9040600000000001,0.0
4929,0.90091,0.9189299999999999,0.89672,0.85839,0.9213399999999999,0.0
4930,0.9152000000000001,0.9279700000000001,0.92912,0.8653200000000002,0.9285399999999999,0.0
4931,0.8880700000000001,0.9040100000000001,0.9479900000000001,0.86872,0.9344399999999999,0.0
4932,0.8639300000000001,0.8986700000000002,0.94478,0.84916,0.91528,0.0
4933,0.8859999999999999,0.93089,0.95544,0.8290700000000001,0.8944500000000001,0.0
4934,0.90546,0.9513,0.95806,0.8268799999999998,0.8832,0.0
4935,0.9101700000000001,0.95142,0.95976,0.83575,0.8771700000000001,0.0
4936,0.8892200000000001,0.9245200000000001,0.93937,0.8480200000000002,0.8783799999999999,0.0
4937,0.8573799999999998,0.88141,0.89097,0.85885,0.8854,0.0
4938,0.83124,0.8399,0.8444100000000001,0.87913,0.91159,0.0
4939,0.79406,0.81033,0.8265299999999998,0.90845,0.94081,0.0
4940,0.76912,0.79645,0.82257,0.8819299999999999,0.92524,0.0
4941,0.71645,0.7550399999999999,0.7612899999999999,0.8233900000000001,0.86877,0.0
4942,0.6651199999999999,0.7067600000000002,0.70125,0.76036,0.80857,0.0
4943,0.6160399999999999,0.6692100000000001,0.6370600000000001,0.69311,0.74555,0.0
4944,0.55053,0.58212,0.5636,0.6423399999999999,0.69084,0.0
4945,0.5332,0.5724100000000001,0.53468,0.61644,0.6663399999999999,0.0
4946,0.5260199999999999,0.5696399999999999,0.52059,0.6038100000000001,0.65536,0.0
4947,0.52722,0.57414,0.51489,0.60252,0.6541399999999999,0.0
4948,0.54074,0.5894199999999999,0.51558,0.60509,0.66542,0.0
4949,0.5966100000000001,0.64462,0.5473399999999999,0.6352800000000001,0.69471,0.0
4950,0.70089,0.7511500000000001,0.64068,0.71863,0.76831,0.0
4951,0.812,0.86051,0.7508699999999999,0.79818,0.85224,0.0
4952,0.8782,0.9204399999999999,0.83537,0.8472,0.89841,0.0
4953,0.90701,0.93907,0.8877599999999999,0.8676799999999998,0.91444,0.0
4954,0.92365,0.94971,0.9201600000000001,0.8769500000000001,0.9208299999999999,0.0
4955,0.89862,0.9315399999999999,0.93903,0.8819700000000001,0.9260700000000001,0.0
4956,0.87511,0.9216200000000001,0.9350000000000002,0.86169,0.90674,0.0
4957,0.89632,0.95378,0.94457,0.8397,0.8864299999999999,0.0
4958,0.9146700000000001,0.97716,0.9456100000000001,0.83506,0.87569,0.0
4959,0.91856,0.97849,0.9461600000000001,0.8418700000000001,0.8702,0.0
4960,0.8968200000000002,0.9532700000000001,0.92463,0.85183,0.87187,0.0
4961,0.86313,0.9080600000000001,0.87422,0.8595599999999999,0.8790600000000001,0.0
4962,0.83378,0.85811,0.83144,0.88072,0.90541,0.0
4963,0.79481,0.82399,0.8180799999999999,0.9139000000000002,0.9342299999999999,0.0
4964,0.7713899999999999,0.8114600000000001,0.8154399999999999,0.8894400000000001,0.9182600000000001,0.0
4965,0.7198,0.77208,0.75468,0.83141,0.86295,0.0
4966,0.66911,0.72242,0.69497,0.76812,0.80405,0.0
4967,0.62045,0.6845100000000001,0.63095,0.70038,0.74253,0.0
4968,0.5553899999999999,0.60069,0.55707,0.62235,0.6806300000000001,0.0
4969,0.53793,0.59111,0.52859,0.59742,0.65654,0.0
4970,0.53066,0.5883300000000001,0.51485,0.58541,0.64582,0.0
4971,0.5318,0.59275,0.50955,0.58465,0.6447300000000001,0.0
4972,0.54515,0.6079,0.51112,0.58867,0.65603,0.0
4973,0.6008399999999999,0.66268,0.54425,0.61998,0.68577,0.0
4974,0.70545,0.7682899999999999,0.63794,0.70016,0.75888,0.0
4975,0.81699,0.87674,0.7479899999999999,0.7757,0.84136,0.0
4976,0.88394,0.9361299999999999,0.8315100000000001,0.8205600000000001,0.8857799999999999,0.0
4977,0.91343,0.9547100000000001,0.8819299999999999,0.8365500000000001,0.90023,0.0
4978,0.93068,0.9655100000000001,0.91296,0.8424099999999999,0.9052100000000001,0.0
4979,0.9063800000000001,0.94732,0.9308099999999999,0.8447600000000002,0.9094399999999999,0.0
4980,0.8829799999999999,0.93799,0.9258,0.82481,0.8901899999999999,0.0
4981,0.9038700000000001,0.9701299999999999,0.9353100000000001,0.80486,0.87065,0.0
4982,0.9221299999999999,0.99316,0.9364899999999998,0.8026099999999999,0.86065,0.0
4983,0.92594,0.99436,0.93711,0.81142,0.8561200000000001,0.0
4984,0.9041600000000001,0.96903,0.9156799999999998,0.8241400000000001,0.85879,0.0
4985,0.8702200000000001,0.9235399999999999,0.8661299999999998,0.8365600000000001,0.8674799999999999,0.0
4986,0.8399599999999999,0.87402,0.82616,0.8595500000000001,0.8946200000000001,0.0
4987,0.8006,0.84019,0.8136300000000001,0.88931,0.92243,0.0
4988,0.77737,0.82816,0.8094699999999999,0.8631800000000001,0.90485,0.0
4989,0.7258399999999999,0.78937,0.74825,0.80582,0.8497,0.0
4990,0.67499,0.74038,0.68821,0.74397,0.7915399999999999,0.0
4991,0.6261399999999999,0.70293,0.62429,0.67795,0.7311,0.0
4992,0.56248,0.5885100000000001,0.6009399999999999,0.64942,0.69531,0.0
4993,0.54387,0.5728300000000001,0.57624,0.62117,0.67055,0.0
4994,0.5333600000000001,0.56397,0.56225,0.60698,0.65837,0.0
4995,0.52896,0.5591,0.55512,0.60125,0.65473,0.0
4996,0.52789,0.5562,0.55064,0.59965,0.66052,0.0
4997,0.5380199999999999,0.56012,0.55872,0.6106,0.6755800000000001,0.0
4998,0.57596,0.60149,0.60468,0.65813,0.72541,0.0
4999,0.62398,0.6534,0.66584,0.71257,0.79308,0.0
5000,0.67095,0.69957,0.72149,0.75539,0.8399399999999999,0.0
5001,0.69828,0.71916,0.76372,0.7798,0.86536,0.0
5002,0.71049,0.72059,0.78781,0.78745,0.8759600000000002,0.0
5003,0.70941,0.72333,0.80109,0.79063,0.8822500000000001,0.0
5004,0.68286,0.68523,0.8024699999999999,0.77662,0.8696200000000001,0.0
5005,0.66087,0.67595,0.7993600000000001,0.75169,0.8441799999999999,0.0
5006,0.6647,0.6846,0.79733,0.74042,0.82906,0.0
5007,0.66994,0.68835,0.7975800000000001,0.7441800000000001,0.8219200000000001,0.0
5008,0.6794899999999999,0.69782,0.79315,0.76175,0.82313,0.0
5009,0.69439,0.71082,0.78042,0.79073,0.8348200000000001,0.0
5010,0.70158,0.70694,0.75854,0.8240700000000001,0.8575799999999999,0.0
5011,0.69593,0.68903,0.75813,0.85782,0.88723,0.0
5012,0.66998,0.66299,0.7579600000000001,0.8446,0.8834700000000001,0.0
5013,0.64198,0.63912,0.72421,0.80185,0.8393200000000001,0.0
5014,0.60901,0.60715,0.68672,0.75012,0.7903600000000001,0.0
5015,0.57882,0.58272,0.64441,0.69345,0.73785,0.0
5016,0.51244,0.49158,0.5726399999999999,0.609,0.68508,0.0
5017,0.49348000000000003,0.47784,0.5429999999999999,0.5763,0.65615,0.0
5018,0.48141000000000006,0.47051000000000004,0.5241399999999999,0.5594100000000001,0.64077,0.0
5019,0.47561,0.46683,0.51345,0.5488,0.63295,0.0
5020,0.46925,0.46488999999999997,0.50272,0.5403,0.63118,0.0
5021,0.46265,0.45791000000000004,0.49135,0.5314800000000001,0.6339600000000001,0.0
5022,0.47907,0.4748600000000001,0.51002,0.55499,0.66199,0.0
5023,0.50597,0.50156,0.54815,0.59683,0.7174600000000001,0.0
5024,0.5495800000000001,0.53891,0.5967100000000001,0.64348,0.76376,0.0
5025,0.58116,0.56505,0.64463,0.6815,0.79298,0.0
5026,0.59741,0.5786,0.66914,0.69603,0.79937,0.0
5027,0.6159899999999999,0.60525,0.68191,0.70372,0.80078,0.0
5028,0.5957899999999999,0.5809,0.68735,0.69334,0.8015100000000001,0.0
5029,0.56213,0.56995,0.6713899999999999,0.65959,0.7752399999999999,0.0
5030,0.56598,0.57793,0.66432,0.6351899999999999,0.75934,0.0
5031,0.5737,0.5847100000000001,0.6631199999999999,0.63041,0.75713,0.0
5032,0.59377,0.60243,0.6704399999999999,0.64759,0.76677,0.0
5033,0.62285,0.6280399999999999,0.68252,0.68445,0.80555,0.0
5034,0.62964,0.63439,0.6756,0.72882,0.8335299999999999,0.0
5035,0.63153,0.63574,0.69184,0.77481,0.85496,0.0
5036,0.60741,0.62268,0.69492,0.7760100000000001,0.85209,0.0
5037,0.58907,0.6060800000000001,0.67302,0.74474,0.8134100000000001,0.0
5038,0.5606800000000001,0.57384,0.64194,0.6986100000000001,0.77199,0.0
5039,0.53432,0.54775,0.604,0.64642,0.72748,0.0
5040,0.51449,0.46847,0.50346,0.56465,0.72021,0.0
5041,0.49742,0.45603999999999995,0.47743,0.53399,0.6916100000000001,0.0
5042,0.48963,0.45152,0.46421999999999997,0.51873,0.67776,0.0
5043,0.48979999999999996,0.45541000000000004,0.45916999999999997,0.51413,0.67362,0.0
5044,0.5009100000000001,0.47464999999999996,0.46016,0.5133800000000001,0.68057,0.0
5045,0.54525,0.5350600000000001,0.48366999999999993,0.53484,0.70324,0.0
5046,0.6270399999999999,0.6188899999999999,0.55277,0.60725,0.76649,0.0
5047,0.7156,0.69795,0.63531,0.67902,0.84691,0.0
5048,0.76974,0.73283,0.69982,0.73254,0.89441,0.0
5049,0.7921699999999999,0.74138,0.74093,0.7649199999999999,0.91127,0.0
5050,0.79973,0.74416,0.76371,0.7772600000000001,0.91185,0.0
5051,0.77564,0.70895,0.77545,0.78594,0.9096299999999999,0.0
5052,0.7507199999999999,0.7063,0.7700899999999999,0.77365,0.8901899999999999,0.0
5053,0.76303,0.72578,0.7712399999999999,0.75048,0.8620899999999999,0.0
5054,0.78052,0.73388,0.77066,0.74407,0.8487299999999999,0.0
5055,0.78713,0.7318600000000001,0.7712,0.75158,0.8475,0.0
5056,0.77649,0.71287,0.76005,0.76735,0.85857,0.0
5057,0.7619600000000001,0.69899,0.73541,0.78532,0.8868799999999999,0.0
5058,0.75273,0.7007800000000001,0.7188399999999999,0.80189,0.9271,0.0
5059,0.7289,0.6925899999999999,0.71728,0.83232,0.9618399999999999,0.0
5060,0.70136,0.66742,0.70982,0.8143600000000001,0.9439,0.0
5061,0.65475,0.61764,0.66098,0.7602800000000001,0.88826,0.0
5062,0.60878,0.57076,0.61028,0.69739,0.83034,0.0
5063,0.5655399999999999,0.53142,0.55616,0.6291,0.77072,0.0
5064,0.5094,0.47243999999999997,0.5027699999999999,0.55655,0.71249,0.0
5065,0.48997999999999997,0.4599,0.47697,0.5302600000000001,0.68416,0.0
5066,0.48046000000000005,0.45521999999999996,0.46395,0.51748,0.67047,0.0
5067,0.47971,0.45861,0.45921,0.51515,0.66652,0.0
5068,0.48932000000000003,0.47607,0.46111,0.51847,0.67385,0.0
5069,0.52991,0.5322100000000001,0.48563,0.5452899999999999,0.6977,0.0
5070,0.6089100000000001,0.61611,0.55314,0.6150100000000001,0.76125,0.0
5071,0.69595,0.6972,0.63275,0.68252,0.8404799999999999,0.0
5072,0.75358,0.73606,0.69447,0.72516,0.8867,0.0
5073,0.77937,0.7467600000000001,0.73326,0.7407600000000001,0.9021,0.0
5074,0.7879999999999999,0.75052,0.75362,0.74474,0.90109,0.0
5075,0.76844,0.7197399999999999,0.76344,0.74629,0.89718,0.0
5076,0.7417,0.71397,0.7576,0.73119,0.8752700000000001,0.0
5077,0.74793,0.73292,0.75764,0.71249,0.84555,0.0
5078,0.76622,0.7427699999999999,0.75795,0.71137,0.83183,0.0
5079,0.77462,0.74158,0.75943,0.72239,0.83106,0.0
5080,0.76899,0.7239899999999999,0.75129,0.74153,0.8433700000000001,0.0
5081,0.76212,0.70911,0.7339399999999999,0.76637,0.87256,0.0
5082,0.7561399999999999,0.7056399999999999,0.7220300000000001,0.78993,0.91596,0.0
5083,0.73516,0.6944899999999999,0.71996,0.81554,0.95393,0.0
5084,0.7042,0.67062,0.70848,0.79184,0.9347799999999999,0.0
5085,0.6568,0.62327,0.65974,0.73815,0.87864,0.0
5086,0.6082,0.5763699999999999,0.6088399999999999,0.6788,0.8204,0.0
5087,0.56261,0.5375600000000001,0.5551,0.61505,0.76079,0.0
5088,0.51403,0.44778999999999997,0.49862,0.5353100000000001,0.71587,0.0
5089,0.49473,0.43488000000000004,0.47158999999999995,0.5068600000000001,0.68725,0.0
5090,0.48523999999999995,0.42994,0.45786000000000004,0.49284999999999995,0.6733999999999999,0.0
5091,0.48473999999999995,0.43291999999999997,0.45278,0.48931,0.66932,0.0
5092,0.49488999999999994,0.44902,0.45466999999999996,0.49026000000000003,0.67647,0.0
5093,0.5363600000000001,0.50143,0.47933000000000003,0.51427,0.69982,0.0
5094,0.6158600000000001,0.5854600000000001,0.54696,0.58634,0.76356,0.0
5095,0.7031,0.66845,0.62667,0.65735,0.84386,0.0
5096,0.7603300000000001,0.71139,0.68895,0.70616,0.8909999999999999,0.0
5097,0.7858,0.7247600000000001,0.7286,0.7299,0.9072399999999999,0.0
5098,0.79378,0.73011,0.74867,0.7387600000000001,0.90691,0.0
5099,0.77437,0.7043699999999998,0.758,0.74451,0.9038700000000001,0.0
5100,0.74861,0.69598,0.75235,0.73087,0.88307,0.0
5101,0.75646,0.71437,0.7511800000000001,0.70963,0.8540000000000002,0.0
5102,0.77632,0.72593,0.75192,0.7055,0.8403000000000002,0.0
5103,0.7855,0.72573,0.75407,0.71439,0.8392,0.0
5104,0.78004,0.7098899999999999,0.74824,0.73109,0.8509399999999999,0.0
5105,0.77345,0.69508,0.73607,0.75135,0.8798799999999999,0.0
5106,0.7669600000000001,0.68766,0.7258600000000001,0.7709199999999999,0.9219799999999999,0.0
5107,0.746,0.67475,0.7235,0.8005800000000001,0.95855,0.0
5108,0.7146600000000001,0.6521100000000001,0.70981,0.7808,0.9399200000000001,0.0
5109,0.66673,0.6064,0.6602,0.72696,0.8837500000000001,0.0
5110,0.61755,0.5584399999999999,0.6078600000000001,0.6653,0.82532,0.0
5111,0.57133,0.5191600000000001,0.55265,0.5985199999999999,0.7653300000000001,0.0
5112,0.52173,0.45803,0.51677,0.50393,0.71395,0.0
5113,0.50212,0.4451,0.48712999999999995,0.47085,0.6840500000000002,0.0
5114,0.49246999999999996,0.44011000000000006,0.47138,0.45409,0.66961,0.0
5115,0.49180999999999997,0.44288,0.46467,0.44787,0.6653299999999999,0.0
5116,0.5018199999999999,0.4582,0.46342999999999995,0.4446800000000001,0.6727,0.0
5117,0.54346,0.50864,0.48258999999999996,0.4629899999999999,0.69668,0.0
5118,0.62387,0.59235,0.5491199999999999,0.5366,0.7630199999999999,0.0
5119,0.71236,0.6758,0.63145,0.61195,0.84698,0.0
5120,0.77065,0.72021,0.69938,0.67106,0.89631,0.0
5121,0.79661,0.73444,0.7459600000000001,0.7095899999999999,0.91381,0.0
5122,0.80486,0.74021,0.77122,0.72592,0.9141799999999999,0.0
5123,0.78489,0.71644,0.78423,0.7380399999999999,0.91165,0.0
5124,0.7582399999999999,0.70682,0.78063,0.72749,0.8911100000000001,0.0
5125,0.7654,0.72491,0.77845,0.70196,0.8616499999999999,0.0
5126,0.78467,0.7371300000000001,0.77683,0.6928300000000001,0.84775,0.0
5127,0.79356,0.73728,0.7773800000000001,0.6987300000000001,0.8465600000000001,0.0
5128,0.78797,0.72211,0.76941,0.71368,0.85827,0.0
5129,0.78114,0.70703,0.75103,0.73034,0.88807,0.0
5130,0.77487,0.6975399999999999,0.73475,0.74403,0.9305,0.0
5131,0.75369,0.6835399999999999,0.7359,0.77803,0.9670799999999999,0.0
5132,0.72214,0.66152,0.72939,0.764,0.9479200000000001,0.0
5133,0.67376,0.6169600000000001,0.68079,0.71024,0.88945,0.0
5134,0.62415,0.56913,0.62855,0.6454300000000001,0.8287399999999999,0.0
5135,0.57757,0.5301899999999999,0.57176,0.5745,0.7663,0.0
5136,0.53454,0.45478999999999997,0.55679,0.50574,0.7388399999999999,0.0
5137,0.51466,0.4423,0.52672,0.47201000000000004,0.70692,0.0
5138,0.50478,0.43737,0.5103300000000001,0.45498000000000005,0.6913699999999999,0.0
5139,0.50446,0.43973,0.50288,0.4486,0.68624,0.0
5140,0.51518,0.45352,0.49978999999999996,0.44426000000000004,0.69266,0.0
5141,0.55769,0.5010399999999999,0.51464,0.46158,0.71386,0.0
5142,0.63876,0.5839200000000001,0.57705,0.53775,0.78162,0.0
5143,0.72812,0.66755,0.65675,0.61478,0.8719399999999999,0.0
5144,0.7864800000000001,0.7128600000000002,0.72482,0.6774399999999999,0.92738,0.0
5145,0.81214,0.72685,0.77356,0.72206,0.9504799999999999,0.0
5146,0.81925,0.73175,0.8006800000000001,0.7418600000000001,0.9552200000000001,0.0
5147,0.80024,0.70864,0.81516,0.75689,0.9578200000000001,0.0
5148,0.77474,0.6968599999999999,0.8129899999999999,0.7467,0.9448899999999999,0.0
5149,0.78362,0.71443,0.8099000000000001,0.71975,0.91959,0.0
5150,0.80576,0.72711,0.8069900000000001,0.7088300000000001,0.9058200000000001,0.0
5151,0.8162699999999999,0.7273,0.8067,0.7131,0.9025700000000001,0.0
5152,0.81158,0.7123,0.79842,0.72538,0.9102899999999999,0.0
5153,0.8063100000000001,0.69553,0.77859,0.73639,0.9378700000000001,0.0
5154,0.79996,0.6823899999999999,0.76007,0.74554,0.9717299999999999,0.0
5155,0.77942,0.6654800000000001,0.76336,0.78132,1.0,0.0
5156,0.74665,0.64395,0.7609,0.7691600000000001,0.9836600000000001,0.0
5157,0.69717,0.6017899999999999,0.71515,0.71505,0.9245700000000002,0.0
5158,0.64604,0.55609,0.66522,0.64865,0.86285,0.0
5159,0.5979300000000001,0.5192899999999999,0.6099399999999999,0.57591,0.7984100000000001,0.0
5160,0.53314,0.5282600000000001,0.55947,0.6570699999999999,0.65468,0.0
5161,0.51499,0.5131899999999999,0.5361199999999999,0.62973,0.63532,0.0
5162,0.5052800000000001,0.5049399999999999,0.52308,0.61607,0.62636,0.0
5163,0.5011399999999999,0.50159,0.5175,0.6110399999999999,0.6250899999999999,0.0
5164,0.50133,0.50383,0.5159100000000001,0.60957,0.63354,0.0
5165,0.5159600000000001,0.52542,0.52591,0.62256,0.65535,0.0
5166,0.55935,0.57927,0.56808,0.67494,0.7078800000000001,0.0
5167,0.6127600000000001,0.63826,0.6239,0.7322,0.7679699999999999,0.0
5168,0.65952,0.67674,0.6733100000000001,0.77696,0.8037,0.0
5169,0.68435,0.6864899999999999,0.7089300000000001,0.80223,0.81791,0.0
5170,0.69475,0.67998,0.72737,0.8113300000000001,0.82238,0.0
5171,0.68533,0.6582100000000001,0.73619,0.81595,0.8236399999999999,0.0
5172,0.65536,0.62548,0.73261,0.8018599999999999,0.80337,0.0
5173,0.6358199999999999,0.62126,0.7259399999999999,0.77774,0.78022,0.0
5174,0.63736,0.6260399999999999,0.72175,0.76726,0.76876,0.0
5175,0.64063,0.62612,0.72034,0.77084,0.76449,0.0
5176,0.64636,0.6261800000000001,0.71606,0.78578,0.7681600000000001,0.0
5177,0.65627,0.63313,0.70798,0.8087099999999999,0.77623,0.0
5178,0.66576,0.63721,0.7065,0.8377000000000001,0.80338,0.0
5179,0.65837,0.61906,0.71716,0.8710100000000001,0.8355899999999999,0.0
5180,0.63248,0.58595,0.71092,0.85741,0.82485,0.0
5181,0.60234,0.5526,0.67567,0.8135999999999999,0.7825,0.0
5182,0.5695399999999999,0.52113,0.6361899999999999,0.7612399999999999,0.7368100000000001,0.0
5183,0.53984,0.49633,0.5934699999999999,0.70408,0.68928,0.0
5184,0.4803800000000001,0.40464,0.4888,0.56658,0.6502100000000001,0.0
5185,0.46170999999999995,0.39148,0.46286000000000005,0.53742,0.6237199999999999,0.0
5186,0.4506,0.38456999999999997,0.44703,0.52248,0.6096,0.0
5187,0.4459000000000001,0.38164000000000003,0.43933,0.5132800000000001,0.6029100000000001,0.0
5188,0.44365,0.38256,0.43377999999999994,0.50588,0.60277,0.0
5189,0.44772,0.38272,0.43102999999999997,0.49772999999999995,0.60728,0.0
5190,0.47465999999999997,0.39671999999999996,0.45491000000000004,0.5184,0.63556,0.0
5191,0.51139,0.41631,0.49544,0.55608,0.6872,0.0
5192,0.55337,0.44332,0.53986,0.59753,0.73147,0.0
5193,0.57901,0.46337,0.5778300000000001,0.6303300000000001,0.7598199999999999,0.0
5194,0.58807,0.47302,0.59629,0.64336,0.76695,0.0
5195,0.59144,0.48908999999999997,0.60475,0.64969,0.76752,0.0
5196,0.5666399999999999,0.46993999999999997,0.6038,0.6382800000000001,0.7599899999999999,0.0
5197,0.5413100000000001,0.4586,0.5894199999999999,0.60645,0.7287200000000001,0.0
5198,0.54713,0.4622,0.58222,0.58285,0.7108300000000001,0.0
5199,0.55493,0.46731000000000006,0.58009,0.5773199999999999,0.70689,0.0
5200,0.57053,0.48318,0.58324,0.59202,0.71523,0.0
5201,0.5952,0.51239,0.5906100000000001,0.62502,0.7457699999999999,0.0
5202,0.60882,0.5311899999999999,0.59897,0.6688,0.77615,0.0
5203,0.61012,0.53873,0.62052,0.71299,0.80776,0.0
5204,0.58243,0.52254,0.61748,0.7134199999999999,0.8070800000000001,0.0
5205,0.55709,0.5023,0.59086,0.68485,0.76976,0.0
5206,0.5254300000000001,0.47236999999999996,0.55666,0.64345,0.72859,0.0
5207,0.49657999999999997,0.4471300000000001,0.51788,0.5966600000000001,0.68453,0.0
5208,0.4366,0.33702,0.47491000000000005,0.57996,0.68785,0.0
5209,0.41720000000000007,0.32488,0.44781000000000004,0.5475800000000001,0.6583899999999999,0.0
5210,0.4061,0.31943,0.43349000000000004,0.53104,0.64374,0.0
5211,0.40254,0.3195,0.4285,0.52477,0.63852,0.0
5212,0.40339,0.32706,0.43137,0.52589,0.6436499999999999,0.0
5213,0.41770000000000007,0.35107,0.45342000000000005,0.54572,0.6641,0.0
5214,0.46136999999999995,0.40021999999999996,0.51068,0.60511,0.71973,0.0
5215,0.51455,0.4525,0.58014,0.6693100000000001,0.79208,0.0
5216,0.56415,0.48853,0.63637,0.71828,0.8377199999999999,0.0
5217,0.5927899999999999,0.50554,0.67225,0.74252,0.85685,0.0
5218,0.60454,0.51342,0.68771,0.74578,0.85801,0.0
5219,0.60555,0.51026,0.69305,0.7471,0.8567600000000001,0.0
5220,0.58185,0.49628999999999995,0.6855,0.7369100000000001,0.84544,0.0
5221,0.5656,0.5009,0.67856,0.7157600000000001,0.82024,0.0
5222,0.5764600000000001,0.50959,0.67793,0.71246,0.8073100000000001,0.0
5223,0.58505,0.51223,0.6796,0.7248399999999999,0.80662,0.0
5224,0.5946600000000001,0.51156,0.67919,0.75284,0.81777,0.0
5225,0.60954,0.51535,0.6822,0.79367,0.85142,0.0
5226,0.61261,0.51575,0.69055,0.8203600000000002,0.8876200000000001,0.0
5227,0.60549,0.51061,0.69543,0.8428799999999999,0.9152,0.0
