,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4961,0.0,0.0,0.0,0.0,0.0,0.3
4962,0.0,0.0,0.0,0.0,0.0,0.2585
4963,0.0,0.0,0.0,0.0,0.0,0.2399
4964,0.0,0.0,0.0,0.0,0.0,0.2519
4965,0.0,0.0,0.0,0.0,0.0,0.2544
4966,0.0,0.0,0.0,0.0,0.0,0.2664
4967,0.0,0.0,0.0,0.0,0.0,0.2743
4968,0.0,0.0,0.0,0.0,0.0,0.273
4969,0.0,0.0,0.0,0.0,0.0,0.272
4970,0.0,0.0,0.0,0.0,0.0,0.2725
4971,0.0,0.0,0.0,0.0,0.0,0.2652
4972,0.0,0.0,0.0,0.0,0.0,0.2589
4973,0.0,0.0,0.0,0.0,0.0,0.2913
4974,0.0,0.0,0.0,0.0,0.0,0.359
4975,0.0,0.0,0.0,0.0,0.0,0.4012
4976,0.0,0.0,0.0,0.0,0.0,0.4279
4977,0.0,0.0,0.0,0.0,0.0,0.4427
4978,0.0,0.0,0.0,0.0,0.0,0.4475
4979,0.0,0.0,0.0,0.0,0.0,0.4529
4980,0.0,0.0,0.0,0.0,0.0,0.4745
4981,0.0,0.0,0.0,0.0,0.0,0.5083
4982,0.0,0.0,0.0,0.0,0.0,0.541
4983,0.0,0.0,0.0,0.0,0.0,0.5611
4984,0.0,0.0,0.0,0.0,0.0,0.5544999999999999
4985,0.0,0.0,0.0,0.0,0.0,0.4961
4986,0.0,0.0,0.0,0.0,0.0,0.4076
4987,0.0,0.0,0.0,0.0,0.0,0.3346
4988,0.0,0.0,0.0,0.0,0.0,0.2764
4989,0.0,0.0,0.0,0.0,0.0,0.2268
4990,0.0,0.0,0.0,0.0,0.0,0.1904
4991,0.0,0.0,0.0,0.0,0.0,0.1737
4992,0.0,0.0,0.0,0.0,0.0,0.1656
4993,0.0,0.0,0.0,0.0,0.0,0.1629
4994,0.0,0.0,0.0,0.0,0.0,0.1639
4995,0.0,0.0,0.0,0.0,0.0,0.1721
4996,0.0,0.0,0.0,0.0,0.0,0.1777
4997,0.0,0.0,0.0,0.0,0.0,0.1907
4998,0.0,0.0,0.0,0.0,0.0,0.2625
4999,0.0,0.0,0.0,0.0,0.0,0.2765
5000,0.0,0.0,0.0,0.0,0.0,0.2643
5001,0.0,0.0,0.0,0.0,0.0,0.2509
5002,0.0,0.0,0.0,0.0,0.0,0.2519
5003,0.0,0.0,0.0,0.0,0.0,0.26899999999999996
5004,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
5005,0.0,0.0,0.0,0.0,0.0,0.3323
5006,0.0,0.0,0.0,0.0,0.0,0.3617
5007,0.0,0.0,0.0,0.0,0.0,0.3725
5008,0.0,0.0,0.0,0.0,0.0,0.3571
5009,0.0,0.0,0.0,0.0,0.0,0.3144
5010,0.0,0.0,0.0,0.0,0.0,0.2453
5011,0.0,0.0,0.0,0.0,0.0,0.1973
5012,0.0,0.0,0.0,0.0,0.0,0.1574
5013,0.0,0.0,0.0,0.0,0.0,0.1311
5014,0.0,0.0,0.0,0.0,0.0,0.1239
5015,0.0,0.0,0.0,0.0,0.0,0.126
5016,0.0,0.0,0.0,0.0,0.0,0.1284
5017,0.0,0.0,0.0,0.0,0.0,0.1322
5018,0.0,0.0,0.0,0.0,0.0,0.1336
5019,0.0,0.0,0.0,0.0,0.0,0.126
5020,0.0,0.0,0.0,0.0,0.0,0.1068
5021,0.0,0.0,0.0,0.0,0.0,0.1007
5022,0.0,0.0,0.0,0.0,0.0,0.0912
5023,0.0,0.0,0.0,0.0,0.0,0.0784
5024,0.0,0.0,0.0,0.0,0.0,0.0705
5025,0.0,0.0,0.0,0.0,0.0,0.0665
5026,0.0,0.0,0.0,0.0,0.0,0.0679
5027,0.0,0.0,0.0,0.0,0.0,0.0715
5028,0.0,0.0,0.0,0.0,0.0,0.0806
5029,0.0,0.0,0.0,0.0,0.0,0.0902
5030,0.0,0.0,0.0,0.0,0.0,0.0901
5031,0.0,0.0,0.0,0.0,0.0,0.0789
5032,0.0,0.0,0.0,0.0,0.0,0.0612
5033,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5034,0.0,0.0,0.0,0.0,0.0,0.0343
5035,0.0,0.0,0.0,0.0,0.0,0.0271
5036,0.0,0.0,0.0,0.0,0.0,0.0209
5037,0.0,0.0,0.0,0.0,0.0,0.0185
5038,0.0,0.0,0.0,0.0,0.0,0.0181
5039,0.0,0.0,0.0,0.0,0.0,0.0197
5040,0.0,0.0,0.0,0.0,0.0,0.0238
5041,0.0,0.0,0.0,0.0,0.0,0.0316
5042,0.0,0.0,0.0,0.0,0.0,0.0431
5043,0.0,0.0,0.0,0.0,0.0,0.0496
5044,0.0,0.0,0.0,0.0,0.0,0.0482
5045,0.0,0.0,0.0,0.0,0.0,0.0303
5046,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5047,0.0,0.0,0.0,0.0,0.0,0.0122
5048,0.0,0.0,0.0,0.0,0.0,0.0074
5049,0.0,0.0,0.0,0.0,0.0,0.0072
5050,0.0,0.0,0.0,0.0,0.0,0.01
5051,0.0,0.0,0.0,0.0,0.0,0.0176
5052,0.0,0.0,0.0,0.0,0.0,0.0287
5053,0.0,0.0,0.0,0.0,0.0,0.0394
5054,0.0,0.0,0.0,0.0,0.0,0.0442
5055,0.0,0.0,0.0,0.0,0.0,0.0485
5056,0.0,0.0,0.0,0.0,0.0,0.0478
5057,0.0,0.0,0.0,0.0,0.0,0.0442
5058,0.0,0.0,0.0,0.0,0.0,0.0415
5059,0.0,0.0,0.0,0.0,0.0,0.0326
5060,0.0,0.0,0.0,0.0,0.0,0.024
5061,0.0,0.0,0.0,0.0,0.0,0.0161
5062,0.0,0.0,0.0,0.0,0.0,0.0106
5063,0.0,0.0,0.0,0.0,0.0,0.0083
5064,0.0,0.0,0.0,0.0,0.0,0.0084
5065,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
5066,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5067,0.0,0.0,0.0,0.0,0.0,0.0109
5068,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5069,0.0,0.0,0.0,0.0,0.0,0.0108
5070,0.0,0.0,0.0,0.0,0.0,0.0247
5071,0.0,0.0,0.0,0.0,0.0,0.0389
5072,0.0,0.0,0.0,0.0,0.0,0.0471
5073,0.0,0.0,0.0,0.0,0.0,0.0579
5074,0.0,0.0,0.0,0.0,0.0,0.0701
5075,0.0,0.0,0.0,0.0,0.0,0.0821
5076,0.0,0.0,0.0,0.0,0.0,0.0936
5077,0.0,0.0,0.0,0.0,0.0,0.1049
5078,0.0,0.0,0.0,0.0,0.0,0.107
5079,0.0,0.0,0.0,0.0,0.0,0.098
5080,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5081,0.0,0.0,0.0,0.0,0.0,0.0595
5082,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5083,0.0,0.0,0.0,0.0,0.0,0.0262
5084,0.0,0.0,0.0,0.0,0.0,0.0217
5085,0.0,0.0,0.0,0.0,0.0,0.0203
5086,0.0,0.0,0.0,0.0,0.0,0.0201
5087,0.0,0.0,0.0,0.0,0.0,0.0208
5088,0.0,0.0,0.0,0.0,0.0,0.0225
5089,0.0,0.0,0.0,0.0,0.0,0.0241
5090,0.0,0.0,0.0,0.0,0.0,0.0239
5091,0.0,0.0,0.0,0.0,0.0,0.0217
5092,0.0,0.0,0.0,0.0,0.0,0.0217
5093,0.0,0.0,0.0,0.0,0.0,0.0173
5094,0.0,0.0,0.0,0.0,0.0,0.0085
5095,0.0,0.0,0.0,0.0,0.0,0.0093
5096,0.0,0.0,0.0,0.0,0.0,0.0146
5097,0.0,0.0,0.0,0.0,0.0,0.0206
5098,0.0,0.0,0.0,0.0,0.0,0.0256
5099,0.0,0.0,0.0,0.0,0.0,0.0293
5100,0.0,0.0,0.0,0.0,0.0,0.0319
5101,0.0,0.0,0.0,0.0,0.0,0.0308
5102,0.0,0.0,0.0,0.0,0.0,0.0285
5103,0.0,0.0,0.0,0.0,0.0,0.0283
5104,0.0,0.0,0.0,0.0,0.0,0.0319
5105,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
5106,0.0,0.0,0.0,0.0,0.0,0.0352
5107,0.0,0.0,0.0,0.0,0.0,0.0286
5108,0.0,0.0,0.0,0.0,0.0,0.0291
5109,0.0,0.0,0.0,0.0,0.0,0.0343
5110,0.0,0.0,0.0,0.0,0.0,0.04
5111,0.0,0.0,0.0,0.0,0.0,0.0427
5112,0.0,0.0,0.0,0.0,0.0,0.0414
5113,0.0,0.0,0.0,0.0,0.0,0.0362
5114,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5115,0.0,0.0,0.0,0.0,0.0,0.0341
5116,0.0,0.0,0.0,0.0,0.0,0.0364
5117,0.0,0.0,0.0,0.0,0.0,0.0326
5118,0.0,0.0,0.0,0.0,0.0,0.0265
5119,0.0,0.0,0.0,0.0,0.0,0.0241
5120,0.0,0.0,0.0,0.0,0.0,0.0243
5121,0.0,0.0,0.0,0.0,0.0,0.0251
5122,0.0,0.0,0.0,0.0,0.0,0.0285
5123,0.0,0.0,0.0,0.0,0.0,0.0311
5124,0.0,0.0,0.0,0.0,0.0,0.034
5125,0.0,0.0,0.0,0.0,0.0,0.0386
5126,0.0,0.0,0.0,0.0,0.0,0.0443
5127,0.0,0.0,0.0,0.0,0.0,0.0496
5128,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
5129,0.0,0.0,0.0,0.0,0.0,0.0711
5130,0.0,0.0,0.0,0.0,0.0,0.0717
5131,0.0,0.0,0.0,0.0,0.0,0.0752
5132,0.0,0.0,0.0,0.0,0.0,0.0789
5133,0.0,0.0,0.0,0.0,0.0,0.0861
5134,0.0,0.0,0.0,0.0,0.0,0.0892
5135,0.0,0.0,0.0,0.0,0.0,0.0888
5136,0.0,0.0,0.0,0.0,0.0,0.092
5137,0.0,0.0,0.0,0.0,0.0,0.1013
5138,0.0,0.0,0.0,0.0,0.0,0.1126
5139,0.0,0.0,0.0,0.0,0.0,0.1188
5140,0.0,0.0,0.0,0.0,0.0,0.1171
5141,0.0,0.0,0.0,0.0,0.0,0.0953
5142,0.0,0.0,0.0,0.0,0.0,0.0994
5143,0.0,0.0,0.0,0.0,0.0,0.1222
5144,0.0,0.0,0.0,0.0,0.0,0.1312
5145,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
5146,0.0,0.0,0.0,0.0,0.0,0.1643
5147,0.0,0.0,0.0,0.0,0.0,0.1808
5148,0.0,0.0,0.0,0.0,0.0,0.1931
5149,0.0,0.0,0.0,0.0,0.0,0.2013
5150,0.0,0.0,0.0,0.0,0.0,0.2038
5151,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
5152,0.0,0.0,0.0,0.0,0.0,0.1447
5153,0.0,0.0,0.0,0.0,0.0,0.115
5154,0.0,0.0,0.0,0.0,0.0,0.1064
5155,0.0,0.0,0.0,0.0,0.0,0.1131
5156,0.0,0.0,0.0,0.0,0.0,0.1297
5157,0.0,0.0,0.0,0.0,0.0,0.1515
5158,0.0,0.0,0.0,0.0,0.0,0.1702
5159,0.0,0.0,0.0,0.0,0.0,0.1848
5160,0.0,0.0,0.0,0.0,0.0,0.1962
5161,0.0,0.0,0.0,0.0,0.0,0.1986
5162,0.0,0.0,0.0,0.0,0.0,0.1944
5163,0.0,0.0,0.0,0.0,0.0,0.1692
5164,0.0,0.0,0.0,0.0,0.0,0.1333
5165,0.0,0.0,0.0,0.0,0.0,0.0808
5166,0.0,0.0,0.0,0.0,0.0,0.0476
5167,0.0,0.0,0.0,0.0,0.0,0.0591
5168,0.0,0.0,0.0,0.0,0.0,0.0591
5169,0.0,0.0,0.0,0.0,0.0,0.0381
5170,0.0,0.0,0.0,0.0,0.0,0.0347
5171,0.0,0.0,0.0,0.0,0.0,0.0592
5172,0.0,0.0,0.0,0.0,0.0,0.1095
5173,0.0,0.0,0.0,0.0,0.0,0.1586
5174,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
5175,0.0,0.0,0.0,0.0,0.0,0.1623
5176,0.0,0.0,0.0,0.0,0.0,0.1165
5177,0.0,0.0,0.0,0.0,0.0,0.0715
5178,0.0,0.0,0.0,0.0,0.0,0.0525
5179,0.0,0.0,0.0,0.0,0.0,0.0472
5180,0.0,0.0,0.0,0.0,0.0,0.0531
5181,0.0,0.0,0.0,0.0,0.0,0.0789
5182,0.0,0.0,0.0,0.0,0.0,0.1227
5183,0.0,0.0,0.0,0.0,0.0,0.1609
5184,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
5185,0.0,0.0,0.0,0.0,0.0,0.1931
5186,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
5187,0.0,0.0,0.0,0.0,0.0,0.2181
5188,0.0,0.0,0.0,0.0,0.0,0.1904
5189,0.0,0.0,0.0,0.0,0.0,0.1342
5190,0.0,0.0,0.0,0.0,0.0,0.0623
5191,0.0,0.0,0.0,0.0,0.0,0.095
5192,0.0,0.0,0.0,0.0,0.0,0.1937
5193,0.0,0.0,0.0,0.0,0.0,0.2767
5194,0.0,0.0,0.0,0.0,0.0,0.3204
5195,0.0,0.0,0.0,0.0,0.0,0.3342
5196,0.0,0.0,0.0,0.0,0.0,0.3247
5197,0.0,0.0,0.0,0.0,0.0,0.3023
5198,0.0,0.0,0.0,0.0,0.0,0.2667
5199,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
5200,0.0,0.0,0.0,0.0,0.0,0.1905
5201,0.0,0.0,0.0,0.0,0.0,0.1296
5202,0.0,0.0,0.0,0.0,0.0,0.0984
5203,0.0,0.0,0.0,0.0,0.0,0.0768
5204,0.0,0.0,0.0,0.0,0.0,0.065
5205,0.0,0.0,0.0,0.0,0.0,0.0493
5206,0.0,0.0,0.0,0.0,0.0,0.0401
5207,0.0,0.0,0.0,0.0,0.0,0.0443
5208,0.0,0.0,0.0,0.0,0.0,0.0533
5209,0.0,0.0,0.0,0.0,0.0,0.0619
5210,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5211,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5212,0.0,0.0,0.0,0.0,0.0,0.0403
5213,0.0,0.0,0.0,0.0,0.0,0.0261
5214,0.0,0.0,0.0,0.0,0.0,0.0125
5215,0.0,0.0,0.0,0.0,0.0,0.0104
5216,0.0,0.0,0.0,0.0,0.0,0.0503
5217,0.0,0.0,0.0,0.0,0.0,0.128
5218,0.0,0.0,0.0,0.0,0.0,0.1776
5219,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
5220,0.0,0.0,0.0,0.0,0.0,0.1422
5221,0.0,0.0,0.0,0.0,0.0,0.0882
5222,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5223,0.0,0.0,0.0,0.0,0.0,0.1283
5224,0.0,0.0,0.0,0.0,0.0,0.2108
5225,0.0,0.0,0.0,0.0,0.0,0.2473
5226,0.0,0.0,0.0,0.0,0.0,0.2522
5227,0.0,0.0,0.0,0.0,0.0,0.2285
5228,0.0,0.0,0.0,0.0,0.0,0.203
5229,0.0,0.0,0.0,0.0,0.0,0.1906
5230,0.0,0.0,0.0,0.0,0.0,0.2075
5231,0.0,0.0,0.0,0.0,0.0,0.245
5232,0.0,0.0,0.0,0.0,0.0,0.2585
5233,0.0,0.0,0.0,0.0,0.0,0.2874
5234,0.0,0.0,0.0,0.0,0.0,0.315
5235,0.0,0.0,0.0,0.0,0.0,0.3242
5236,0.0,0.0,0.0,0.0,0.0,0.3138
5237,0.0,0.0,0.0,0.0,0.0,0.3814
5238,0.0,0.0,0.0,0.0,0.0,0.4705
5239,0.0,0.0,0.0,0.0,0.0,0.5589999999999999
5240,0.0,0.0,0.0,0.0,0.0,0.6297
5241,0.0,0.0,0.0,0.0,0.0,0.6518
5242,0.0,0.0,0.0,0.0,0.0,0.6405
5243,0.0,0.0,0.0,0.0,0.0,0.6227
5244,0.0,0.0,0.0,0.0,0.0,0.6108
5245,0.0,0.0,0.0,0.0,0.0,0.6075
5246,0.0,0.0,0.0,0.0,0.0,0.5985
5247,0.0,0.0,0.0,0.0,0.0,0.5858
5248,0.0,0.0,0.0,0.0,0.0,0.5462
5249,0.0,0.0,0.0,0.0,0.0,0.4228
5250,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
5251,0.0,0.0,0.0,0.0,0.0,0.2136
5252,0.0,0.0,0.0,0.0,0.0,0.1737
5253,0.0,0.0,0.0,0.0,0.0,0.1571
5254,0.0,0.0,0.0,0.0,0.0,0.16
5255,0.0,0.0,0.0,0.0,0.0,0.1619
5256,0.0,0.0,0.0,0.0,0.0,0.1617
5257,0.0,0.0,0.0,0.0,0.0,0.1636
5258,0.0,0.0,0.0,0.0,0.0,0.1619
5259,0.0,0.0,0.0,0.0,0.0,0.1612
5260,0.0,0.0,0.0,0.0,0.0,0.157
5261,0.0,0.0,0.0,0.0,0.0,0.1668
5262,0.0,0.0,0.0,0.0,0.0,0.1857
5263,0.0,0.0,0.0,0.0,0.0,0.2147
5264,0.0,0.0,0.0,0.0,0.0,0.2523
5265,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
5266,0.0,0.0,0.0,0.0,0.0,0.3223
5267,0.0,0.0,0.0,0.0,0.0,0.3438
5268,0.0,0.0,0.0,0.0,0.0,0.3449
5269,0.0,0.0,0.0,0.0,0.0,0.3274
5270,0.0,0.0,0.0,0.0,0.0,0.2849
5271,0.0,0.0,0.0,0.0,0.0,0.2295
5272,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
5273,0.0,0.0,0.0,0.0,0.0,0.1434
5274,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
5275,0.0,0.0,0.0,0.0,0.0,0.0853
5276,0.0,0.0,0.0,0.0,0.0,0.0715
5277,0.0,0.0,0.0,0.0,0.0,0.0554
5278,0.0,0.0,0.0,0.0,0.0,0.0397
5279,0.0,0.0,0.0,0.0,0.0,0.0302
5280,0.0,0.0,0.0,0.0,0.0,0.0234
5281,0.0,0.0,0.0,0.0,0.0,0.0166
5282,0.0,0.0,0.0,0.0,0.0,0.0181
5283,0.0,0.0,0.0,0.0,0.0,0.0259
5284,0.0,0.0,0.0,0.0,0.0,0.0347
5285,0.0,0.0,0.0,0.0,0.0,0.0424
5286,0.0,0.0,0.0,0.0,0.0,0.0625
5287,0.0,0.0,0.0,0.0,0.0,0.0689
5288,0.0,0.0,0.0,0.0,0.0,0.0572
5289,0.0,0.0,0.0,0.0,0.0,0.0915
5290,0.0,0.0,0.0,0.0,0.0,0.1429
5291,0.0,0.0,0.0,0.0,0.0,0.1856
5292,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
5293,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
5294,0.0,0.0,0.0,0.0,0.0,0.1881
5295,0.0,0.0,0.0,0.0,0.0,0.1475
5296,0.0,0.0,0.0,0.0,0.0,0.1016
5297,0.0,0.0,0.0,0.0,0.0,0.0722
5298,0.0,0.0,0.0,0.0,0.0,0.0562
5299,0.0,0.0,0.0,0.0,0.0,0.043
5300,0.0,0.0,0.0,0.0,0.0,0.0334
5301,0.0,0.0,0.0,0.0,0.0,0.0245
5302,0.0,0.0,0.0,0.0,0.0,0.016
5303,0.0,0.0,0.0,0.0,0.0,0.0115
5304,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5305,0.0,0.0,0.0,0.0,0.0,0.0195
5306,0.0,0.0,0.0,0.0,0.0,0.0245
5307,0.0,0.0,0.0,0.0,0.0,0.0276
5308,0.0,0.0,0.0,0.0,0.0,0.0135
5309,0.0,0.0,0.0,0.0,0.0,0.0293
5310,0.0,0.0,0.0,0.0,0.0,0.0444
5311,0.0,0.0,0.0,0.0,0.0,0.0789
5312,0.0,0.0,0.0,0.0,0.0,0.1311
5313,0.0,0.0,0.0,0.0,0.0,0.1892
5314,0.0,0.0,0.0,0.0,0.0,0.2351
5315,0.0,0.0,0.0,0.0,0.0,0.2745
5316,0.0,0.0,0.0,0.0,0.0,0.3106
5317,0.0,0.0,0.0,0.0,0.0,0.3134
5318,0.0,0.0,0.0,0.0,0.0,0.2762
5319,0.0,0.0,0.0,0.0,0.0,0.2041
5320,0.0,0.0,0.0,0.0,0.0,0.1301
5321,0.0,0.0,0.0,0.0,0.0,0.0761
5322,0.0,0.0,0.0,0.0,0.0,0.0507
5323,0.0,0.0,0.0,0.0,0.0,0.0391
5324,0.0,0.0,0.0,0.0,0.0,0.0445
5325,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5326,0.0,0.0,0.0,0.0,0.0,0.0723
5327,0.0,0.0,0.0,0.0,0.0,0.0866
5328,0.0,0.0,0.0,0.0,0.0,0.0965
5329,0.0,0.0,0.0,0.0,0.0,0.1061
5330,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
5331,0.0,0.0,0.0,0.0,0.0,0.1296
5332,0.0,0.0,0.0,0.0,0.0,0.1485
5333,0.0,0.0,0.0,0.0,0.0,0.1819
5334,0.0,0.0,0.0,0.0,0.0,0.2165
5335,0.0,0.0,0.0,0.0,0.0,0.2393
5336,0.0,0.0,0.0,0.0,0.0,0.2619
5337,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
5338,0.0,0.0,0.0,0.0,0.0,0.3168
5339,0.0,0.0,0.0,0.0,0.0,0.3443
5340,0.0,0.0,0.0,0.0,0.0,0.3852
5341,0.0,0.0,0.0,0.0,0.0,0.4418
5342,0.0,0.0,0.0,0.0,0.0,0.4972
5343,0.0,0.0,0.0,0.0,0.0,0.5253
5344,0.0,0.0,0.0,0.0,0.0,0.5308
5345,0.0,0.0,0.0,0.0,0.0,0.5015
5346,0.0,0.0,0.0,0.0,0.0,0.425
5347,0.0,0.0,0.0,0.0,0.0,0.3547
5348,0.0,0.0,0.0,0.0,0.0,0.3259
5349,0.0,0.0,0.0,0.0,0.0,0.3094
5350,0.0,0.0,0.0,0.0,0.0,0.3082
5351,0.0,0.0,0.0,0.0,0.0,0.3178
5352,0.0,0.0,0.0,0.0,0.0,0.3412
5353,0.0,0.0,0.0,0.0,0.0,0.3644
5354,0.0,0.0,0.0,0.0,0.0,0.3972
5355,0.0,0.0,0.0,0.0,0.0,0.4178
5356,0.0,0.0,0.0,0.0,0.0,0.4281
5357,0.0,0.0,0.0,0.0,0.0,0.5405
5358,0.0,0.0,0.0,0.0,0.0,0.6385
5359,0.0,0.0,0.0,0.0,0.0,0.6699
5360,0.0,0.0,0.0,0.0,0.0,0.6794
5361,0.0,0.0,0.0,0.0,0.0,0.6836
5362,0.0,0.0,0.0,0.0,0.0,0.6841
5363,0.0,0.0,0.0,0.0,0.0,0.6841
5364,0.0,0.0,0.0,0.0,0.0,0.6907
5365,0.0,0.0,0.0,0.0,0.0,0.6965
5366,0.0,0.0,0.0,0.0,0.0,0.6934
5367,0.0,0.0,0.0,0.0,0.0,0.6698
5368,0.0,0.0,0.0,0.0,0.0,0.6164
5369,0.0,0.0,0.0,0.0,0.0,0.5202
5370,0.0,0.0,0.0,0.0,0.0,0.3895
5371,0.0,0.0,0.0,0.0,0.0,0.2924
5372,0.0,0.0,0.0,0.0,0.0,0.2392
5373,0.0,0.0,0.0,0.0,0.0,0.2298
5374,0.0,0.0,0.0,0.0,0.0,0.2282
5375,0.0,0.0,0.0,0.0,0.0,0.2317
5376,0.0,0.0,0.0,0.0,0.0,0.2305
5377,0.0,0.0,0.0,0.0,0.0,0.2135
5378,0.0,0.0,0.0,0.0,0.0,0.1915
5379,0.0,0.0,0.0,0.0,0.0,0.1779
5380,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
5381,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
5382,0.0,0.0,0.0,0.0,0.0,0.2002
5383,0.0,0.0,0.0,0.0,0.0,0.2323
5384,0.0,0.0,0.0,0.0,0.0,0.2667
5385,0.0,0.0,0.0,0.0,0.0,0.2962
5386,0.0,0.0,0.0,0.0,0.0,0.3194
5387,0.0,0.0,0.0,0.0,0.0,0.3338
5388,0.0,0.0,0.0,0.0,0.0,0.3371
5389,0.0,0.0,0.0,0.0,0.0,0.3223
5390,0.0,0.0,0.0,0.0,0.0,0.2969
5391,0.0,0.0,0.0,0.0,0.0,0.2654
5392,0.0,0.0,0.0,0.0,0.0,0.2266
5393,0.0,0.0,0.0,0.0,0.0,0.1728
5394,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
5395,0.0,0.0,0.0,0.0,0.0,0.0885
5396,0.0,0.0,0.0,0.0,0.0,0.0632
5397,0.0,0.0,0.0,0.0,0.0,0.0445
5398,0.0,0.0,0.0,0.0,0.0,0.0325
5399,0.0,0.0,0.0,0.0,0.0,0.0261
5400,0.0,0.0,0.0,0.0,0.0,0.0225
5401,0.0,0.0,0.0,0.0,0.0,0.0196
5402,0.0,0.0,0.0,0.0,0.0,0.017
5403,0.0,0.0,0.0,0.0,0.0,0.0152
5404,0.0,0.0,0.0,0.0,0.0,0.0134
5405,0.0,0.0,0.0,0.0,0.0,0.0094
5406,0.0,0.0,0.0,0.0,0.0,0.0068
5407,0.0,0.0,0.0,0.0,0.0,0.0068
5408,0.0,0.0,0.0,0.0,0.0,0.0101
5409,0.0,0.0,0.0,0.0,0.0,0.0164
5410,0.0,0.0,0.0,0.0,0.0,0.0243
5411,0.0,0.0,0.0,0.0,0.0,0.0339
5412,0.0,0.0,0.0,0.0,0.0,0.047
5413,0.0,0.0,0.0,0.0,0.0,0.0632
5414,0.0,0.0,0.0,0.0,0.0,0.0752
5415,0.0,0.0,0.0,0.0,0.0,0.0842
5416,0.0,0.0,0.0,0.0,0.0,0.0914
5417,0.0,0.0,0.0,0.0,0.0,0.0895
5418,0.0,0.0,0.0,0.0,0.0,0.0834
5419,0.0,0.0,0.0,0.0,0.0,0.0732
5420,0.0,0.0,0.0,0.0,0.0,0.0646
5421,0.0,0.0,0.0,0.0,0.0,0.0606
5422,0.0,0.0,0.0,0.0,0.0,0.0615
5423,0.0,0.0,0.0,0.0,0.0,0.0655
5424,0.0,0.0,0.0,0.0,0.0,0.071
5425,0.0,0.0,0.0,0.0,0.0,0.0791
5426,0.0,0.0,0.0,0.0,0.0,0.0838
5427,0.0,0.0,0.0,0.0,0.0,0.0793
5428,0.0,0.0,0.0,0.0,0.0,0.0688
5429,0.0,0.0,0.0,0.0,0.0,0.0475
5430,0.0,0.0,0.0,0.0,0.0,0.0298
5431,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5432,0.0,0.0,0.0,0.0,0.0,0.0133
5433,0.0,0.0,0.0,0.0,0.0,0.0158
5434,0.0,0.0,0.0,0.0,0.0,0.0284
5435,0.0,0.0,0.0,0.0,0.0,0.0515
5436,0.0,0.0,0.0,0.0,0.0,0.0808
5437,0.0,0.0,0.0,0.0,0.0,0.1057
5438,0.0,0.0,0.0,0.0,0.0,0.1226
5439,0.0,0.0,0.0,0.0,0.0,0.1326
5440,0.0,0.0,0.0,0.0,0.0,0.1337
5441,0.0,0.0,0.0,0.0,0.0,0.1297
5442,0.0,0.0,0.0,0.0,0.0,0.1241
5443,0.0,0.0,0.0,0.0,0.0,0.107
5444,0.0,0.0,0.0,0.0,0.0,0.0895
5445,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
5446,0.0,0.0,0.0,0.0,0.0,0.0571
5447,0.0,0.0,0.0,0.0,0.0,0.0631
5448,0.0,0.0,0.0,0.0,0.0,0.076
5449,0.0,0.0,0.0,0.0,0.0,0.09
5450,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
5451,0.0,0.0,0.0,0.0,0.0,0.1207
5452,0.0,0.0,0.0,0.0,0.0,0.1255
5453,0.0,0.0,0.0,0.0,0.0,0.1012
5454,0.0,0.0,0.0,0.0,0.0,0.0862
