,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4604,0.7664,0.78249,0.78985,0.8932100000000001,0.95478,0.0
4605,0.71822,0.74936,0.73165,0.83431,0.89775,0.0
4606,0.67052,0.70477,0.67432,0.77053,0.836,0.0
4607,0.62429,0.67161,0.6127,0.7024,0.77076,0.0
4608,0.5776899999999999,0.5845600000000001,0.56953,0.6602100000000001,0.72002,0.0
4609,0.56109,0.57522,0.54086,0.63376,0.69303,0.0
4610,0.5542,0.57225,0.52674,0.6208199999999999,0.6806800000000001,0.0
4611,0.5551,0.5757,0.5205,0.61938,0.67871,0.0
4612,0.56626,0.5875800000000001,0.51941,0.6210100000000001,0.6894899999999999,0.0
4613,0.61911,0.6343300000000001,0.54832,0.65173,0.7157700000000001,0.0
4614,0.7258100000000001,0.73756,0.64054,0.7397699999999999,0.79043,0.0
4615,0.8397600000000001,0.8467,0.75032,0.8230799999999998,0.8805,0.0
4616,0.9119299999999999,0.9109999999999999,0.83544,0.8764299999999998,0.9341200000000001,0.0
4617,0.94737,0.93232,0.89018,0.9009,0.95837,0.0
4618,0.9746600000000001,0.94411,0.92554,0.91289,0.9705,0.0
4619,0.96006,0.9333899999999999,0.94695,0.9204200000000002,0.98046,0.0
4620,0.94124,0.9192,0.94547,0.90084,0.9638399999999999,0.0
4621,0.96081,0.9499,0.95663,0.87867,0.94191,0.0
4622,0.9757999999999999,0.97534,0.9576399999999999,0.8739000000000001,0.9285599999999999,0.0
4623,0.9766,0.9778899999999999,0.95792,0.8802999999999999,0.9197,0.0
4624,0.95088,0.95531,0.9348600000000001,0.8882,0.91735,0.0
4625,0.90794,0.90905,0.87934,0.89085,0.92055,0.0
4626,0.8619,0.85149,0.82684,0.9064399999999999,0.94186,0.0
4627,0.8148099999999999,0.8133600000000001,0.81057,0.9396600000000002,0.97054,0.0
4628,0.79877,0.80372,0.81325,0.91576,0.9599,0.0
4629,0.7520399999999999,0.7700899999999999,0.75549,0.85631,0.90312,0.0
4630,0.7040000000000001,0.72302,0.69919,0.7910699999999999,0.84136,0.0
4631,0.65691,0.6881800000000001,0.63769,0.72117,0.7757,0.0
4632,0.5837600000000001,0.58649,0.58435,0.6763100000000001,0.73329,0.0
4633,0.56716,0.5778300000000001,0.55384,0.6504800000000001,0.70491,0.0
4634,0.56025,0.57508,0.53859,0.63781,0.69176,0.0
4635,0.56166,0.5783,0.53135,0.63621,0.68935,0.0
4636,0.57392,0.5885699999999999,0.52885,0.63754,0.70001,0.0
4637,0.62902,0.63462,0.55771,0.6671199999999999,0.7264700000000001,0.0
4638,0.73801,0.7457699999999999,0.6551,0.75258,0.80271,0.0
4639,0.85369,0.86485,0.7720100000000001,0.83301,0.89569,0.0
4640,0.9259700000000001,0.9352299999999999,0.8621200000000002,0.8862399999999999,0.9516899999999999,0.0
4641,0.96114,0.95665,0.9220700000000001,0.91181,0.9772799999999999,0.0
4642,0.98759,0.96706,0.96135,0.9240799999999998,0.9897600000000001,0.0
4643,0.97341,0.9538,0.98554,0.93232,1.0,0.0
4644,0.9563200000000001,0.93637,0.9857299999999999,0.9151200000000002,0.9837799999999999,0.0
4645,0.9793200000000001,0.96993,0.9983299999999999,0.89445,0.9611,0.0
4646,0.99766,0.9978100000000001,0.99961,0.89062,0.9472,0.0
4647,1.0,1.0,1.0,0.8974200000000001,0.9382,0.0
4648,0.97406,0.9739200000000001,0.9753299999999999,0.90547,0.9362,0.0
4649,0.9308400000000001,0.9189299999999999,0.9148400000000001,0.9077200000000001,0.9413799999999999,0.0
4650,0.8831700000000001,0.8504700000000001,0.85314,0.9187,0.9636600000000001,0.0
4651,0.83565,0.80425,0.8336600000000001,0.9484899999999999,0.99264,0.0
4652,0.8189399999999999,0.79605,0.8399700000000001,0.9258299999999998,0.98185,0.0
4653,0.77076,0.7642399999999999,0.78063,0.8687000000000001,0.92324,0.0
4654,0.7209,0.71759,0.7225,0.80576,0.85965,0.0
4655,0.67181,0.68392,0.65808,0.73827,0.7921,0.0
4656,0.57126,0.55233,0.5767100000000001,0.6917800000000001,0.68653,0.0
4657,0.555,0.53682,0.5529999999999999,0.66271,0.66693,0.0
4658,0.5462899999999999,0.52781,0.53932,0.6479600000000001,0.6575,0.0
4659,0.54233,0.52232,0.53217,0.64132,0.6552600000000001,0.0
4660,0.54143,0.51766,0.52647,0.63775,0.66152,0.0
4661,0.5534600000000001,0.5179600000000001,0.53003,0.6462,0.6773600000000001,0.0
4662,0.59408,0.55766,0.56943,0.69439,0.72287,0.0
4663,0.64405,0.6089299999999999,0.62426,0.75017,0.78035,0.0
4664,0.6893600000000001,0.65579,0.67628,0.7987,0.81811,0.0
4665,0.7152,0.67502,0.71853,0.8299700000000001,0.83706,0.0
4666,0.7297,0.67514,0.74321,0.84155,0.84509,0.0
4667,0.72545,0.67813,0.75707,0.84852,0.8495799999999999,0.0
4668,0.69989,0.6372399999999999,0.7591,0.8375799999999998,0.83578,0.0
4669,0.68108,0.62663,0.75517,0.8124499999999999,0.81463,0.0
4670,0.68053,0.63539,0.75155,0.8002499999999999,0.80269,0.0
4671,0.6819,0.6393300000000001,0.75056,0.80305,0.79699,0.0
4672,0.68517,0.64984,0.7447600000000001,0.8188700000000001,0.79807,0.0
4673,0.6896899999999999,0.66318,0.7289899999999999,0.8436,0.8049699999999999,0.0
4674,0.69097,0.65779,0.70741,0.8692200000000001,0.82501,0.0
4675,0.6804,0.6378,0.71116,0.9019200000000002,0.85136,0.0
4676,0.66001,0.61163,0.71501,0.8920600000000001,0.8458600000000001,0.0
4677,0.63466,0.5898100000000001,0.6853,0.8506799999999999,0.8076800000000001,0.0
4678,0.60607,0.55991,0.65146,0.79889,0.76571,0.0
4679,0.57986,0.53757,0.61238,0.7419,0.72115,0.0
4680,0.49221000000000004,0.44361999999999996,0.49268999999999996,0.63438,0.6662899999999999,0.0
4681,0.47404999999999997,0.43135,0.46796000000000004,0.60147,0.63983,0.0
4682,0.46273,0.42472,0.45274000000000003,0.58428,0.62553,0.0
4683,0.45701,0.42131,0.445,0.57257,0.61864,0.0
4684,0.45085,0.41953,0.43842,0.5622199999999999,0.61805,0.0
4685,0.4452999999999999,0.41503999999999996,0.434,0.5484399999999999,0.61963,0.0
4686,0.46258999999999995,0.43302999999999997,0.45732999999999996,0.56579,0.64517,0.0
4687,0.4902399999999999,0.45952,0.49766000000000005,0.60372,0.69599,0.0
4688,0.5326,0.49304,0.54225,0.65171,0.74279,0.0
4689,0.5625600000000001,0.51477,0.58118,0.69399,0.77545,0.0
4690,0.57829,0.52467,0.6018,0.71102,0.7863600000000001,0.0
4691,0.59311,0.54396,0.61227,0.72095,0.78943,0.0
4692,0.57162,0.52079,0.6126,0.71341,0.7819,0.0
4693,0.53855,0.5113,0.60031,0.67933,0.74852,0.0
4694,0.53989,0.51823,0.5927100000000001,0.65305,0.7285799999999999,0.0
4695,0.54583,0.5239199999999999,0.58978,0.64655,0.7221999999999998,0.0
4696,0.56367,0.53861,0.58975,0.66262,0.72772,0.0
4697,0.58968,0.56002,0.58905,0.69896,0.75327,0.0
4698,0.59729,0.56516,0.58962,0.73955,0.78037,0.0
4699,0.59831,0.5641,0.60923,0.78461,0.8143,0.0
4700,0.5755100000000001,0.55065,0.61129,0.78994,0.8188300000000001,0.0
4701,0.55765,0.53486,0.5869800000000001,0.76305,0.7834399999999999,0.0
4702,0.5310199999999999,0.50669,0.55578,0.72051,0.74297,0.0
4703,0.50649,0.48408,0.51947,0.67171,0.69894,0.0
4704,0.51926,0.5083,0.47454999999999997,0.61452,0.65864,0.0
4705,0.5043,0.49916000000000005,0.45106999999999997,0.59103,0.6377399999999999,0.0
4706,0.49863,0.49663999999999997,0.44014999999999993,0.5797,0.62875,0.0
4707,0.50035,0.50174,0.43738,0.57912,0.6288199999999999,0.0
4708,0.51971,0.5199600000000001,0.4429600000000001,0.58299,0.64126,0.0
4709,0.57035,0.5836,0.47640000000000005,0.61343,0.67342,0.0
4710,0.66881,0.68783,0.5552699999999999,0.69114,0.74659,0.0
4711,0.7728,0.79025,0.64535,0.76442,0.8241799999999999,0.0
4712,0.8303,0.8383,0.71014,0.80785,0.8632799999999999,0.0
4713,0.8524499999999999,0.8488899999999998,0.74537,0.8229599999999999,0.8732,0.0
4714,0.8635400000000001,0.85363,0.7647,0.82868,0.8762,0.0
4715,0.8328700000000001,0.8196899999999999,0.77399,0.8310799999999998,0.87876,0.0
4716,0.80981,0.81572,0.76389,0.81182,0.85565,0.0
4717,0.8337700000000001,0.8475,0.76857,0.79291,0.83698,0.0
4718,0.8509,0.8648299999999999,0.76915,0.79097,0.8283799999999999,0.0
4719,0.85409,0.86319,0.76957,0.79952,0.82436,0.0
4720,0.8316399999999999,0.8342000000000002,0.75365,0.8114000000000001,0.8269700000000001,0.0
4721,0.79811,0.7924800000000001,0.72117,0.8223,0.8311499999999999,0.0
4722,0.7751100000000001,0.75841,0.7102,0.84306,0.85883,0.0
4723,0.73987,0.7306199999999999,0.7087399999999999,0.8708899999999999,0.88844,0.0
4724,0.7177,0.71358,0.6951,0.8453000000000002,0.86915,0.0
4725,0.6683600000000001,0.66962,0.63944,0.78999,0.81625,0.0
4726,0.6220100000000001,0.62353,0.58411,0.7307,0.76072,0.0
4727,0.5778300000000001,0.58731,0.52757,0.6675399999999999,0.70352,0.0
4728,0.52945,0.49793999999999994,0.48695000000000005,0.60316,0.66345,0.0
4729,0.51408,0.48678999999999994,0.46261,0.57862,0.6401799999999999,0.0
4730,0.5081100000000001,0.48336999999999997,0.45116000000000006,0.56692,0.63003,0.0
4731,0.50956,0.48858999999999997,0.4479399999999999,0.56647,0.62972,0.0
4732,0.52304,0.5091,0.4527,0.57052,0.64257,0.0
4733,0.5777,0.57931,0.48546999999999996,0.60123,0.67528,0.0
4734,0.67748,0.68898,0.56624,0.68056,0.75263,0.0
4735,0.7832399999999999,0.79542,0.6594,0.75626,0.8367399999999999,0.0
4736,0.8438899999999998,0.84405,0.72735,0.8005700000000001,0.88085,0.0
4737,0.86897,0.8543299999999999,0.76552,0.8152000000000001,0.89405,0.0
4738,0.8836200000000002,0.85803,0.78725,0.82101,0.89904,0.0
4739,0.85635,0.81888,0.7983100000000001,0.8227,0.90312,0.0
4740,0.8338700000000001,0.81425,0.78908,0.80038,0.8794299999999999,0.0
4741,0.85625,0.84562,0.7944899999999999,0.77876,0.8584599999999999,0.0
4742,0.8725000000000002,0.862,0.79474,0.77461,0.84816,0.0
4743,0.8750199999999999,0.85998,0.79479,0.78194,0.84286,0.0
4744,0.85206,0.8305899999999998,0.7773100000000001,0.7935,0.8447100000000002,0.0
4745,0.8168,0.79257,0.7406,0.80548,0.8487600000000001,0.0
4746,0.78933,0.7659199999999999,0.72502,0.83288,0.8772399999999999,0.0
4747,0.75178,0.74087,0.7229800000000001,0.86606,0.90946,0.0
4748,0.7308899999999999,0.7187399999999999,0.71182,0.8396299999999999,0.89112,0.0
4749,0.6823,0.66809,0.65551,0.7821100000000001,0.83449,0.0
4750,0.63579,0.61715,0.5996,0.72033,0.77452,0.0
4751,0.5912,0.5763699999999999,0.54194,0.65449,0.71239,0.0
4752,0.53085,0.49568999999999996,0.50327,0.62216,0.68008,0.0
4753,0.5152100000000001,0.48568,0.47786000000000006,0.59702,0.65823,0.0
4754,0.50926,0.48276,0.46582,0.58492,0.64866,0.0
4755,0.51062,0.48801000000000005,0.46198999999999996,0.58436,0.6483899999999999,0.0
4756,0.5244800000000001,0.5079600000000001,0.46571999999999997,0.58838,0.66057,0.0
4757,0.58043,0.57584,0.4983000000000001,0.62054,0.69091,0.0
4758,0.68143,0.6798,0.58215,0.70334,0.7636300000000001,0.0
4759,0.78863,0.78004,0.6792100000000001,0.7813100000000001,0.8431200000000001,0.0
4760,0.8491099999999999,0.8244899999999998,0.7509399999999999,0.8276299999999999,0.8856799999999999,0.0
4761,0.87303,0.83326,0.79288,0.8439200000000001,0.8995200000000001,0.0
4762,0.8860600000000002,0.83659,0.8174399999999998,0.8504299999999999,0.90546,0.0
4763,0.8549700000000001,0.79787,0.8303899999999999,0.8531600000000001,0.91009,0.0
4764,0.8300799999999999,0.79538,0.8226700000000001,0.8322799999999999,0.8874700000000001,0.0
4765,0.85219,0.8260299999999999,0.82915,0.8118000000000001,0.8669899999999999,0.0
4766,0.86753,0.84101,0.8297700000000001,0.8093,0.85661,0.0
4767,0.8696400000000001,0.8386100000000002,0.8299900000000001,0.8178599999999999,0.85078,0.0
4768,0.8463899999999999,0.80953,0.8115500000000001,0.8300799999999999,0.85154,0.0
4769,0.81142,0.7721600000000001,0.77199,0.8411799999999999,0.8532,0.0
4770,0.78745,0.7469,0.74892,0.86385,0.8788600000000001,0.0
4771,0.75058,0.72322,0.74341,0.8943999999999999,0.91004,0.0
4772,0.72843,0.7026399999999999,0.7344,0.8673200000000001,0.8942399999999999,0.0
4773,0.6784600000000001,0.6544900000000001,0.6773600000000001,0.80837,0.84129,0.0
4774,0.6315,0.60705,0.6208,0.74512,0.7848,0.0
4775,0.5868,0.56902,0.5617800000000001,0.67769,0.72604,0.0
4776,0.5038199999999999,0.48168,0.50348,0.64469,0.65776,0.0
4777,0.48902999999999996,0.47078000000000003,0.47848000000000007,0.61893,0.63653,0.0
4778,0.48341,0.46738999999999997,0.46663999999999994,0.60647,0.62739,0.0
4779,0.48621,0.47242,0.4631,0.60546,0.62749,0.0
4780,0.50622,0.49218999999999996,0.46729000000000004,0.6079899999999999,0.64023,0.0
4781,0.56366,0.5605600000000001,0.49977,0.63856,0.67294,0.0
4782,0.66379,0.66882,0.58208,0.72326,0.74729,0.0
4783,0.76817,0.7742600000000001,0.67747,0.80342,0.8260200000000001,0.0
4784,0.8221399999999999,0.8225600000000001,0.74758,0.8533,0.8659399999999999,0.0
4785,0.8403600000000001,0.8323799999999999,0.78761,0.8744200000000001,0.8763,0.0
4786,0.8453099999999999,0.83536,0.81053,0.8843400000000001,0.87961,0.0
4787,0.8112299999999999,0.79554,0.8223499999999999,0.88985,0.88226,0.0
4788,0.78983,0.7904,0.81341,0.86928,0.8580899999999999,0.0
4789,0.8206299999999999,0.8208299999999998,0.81907,0.8472500000000001,0.83829,0.0
4790,0.8446200000000001,0.83642,0.8191500000000002,0.8426100000000002,0.82914,0.0
4791,0.85152,0.83409,0.81907,0.84923,0.82488,0.0
4792,0.83018,0.80502,0.8008200000000001,0.8584200000000001,0.8275,0.0
4793,0.79971,0.76758,0.76193,0.8647,0.8313299999999999,0.0
4794,0.78075,0.74154,0.74352,0.88452,0.85987,0.0
4795,0.7484,0.7159800000000001,0.7410800000000001,0.9175600000000002,0.8911899999999999,0.0
4796,0.7225199999999999,0.6940000000000001,0.73131,0.8925599999999999,0.8718899999999999,0.0
4797,0.6693399999999999,0.6441899999999999,0.67457,0.8337299999999999,0.81803,0.0
4798,0.61969,0.59453,0.6182,0.7698699999999999,0.76141,0.0
4799,0.5724199999999999,0.55484,0.55966,0.70162,0.7031,0.0
4800,0.50639,0.46363999999999994,0.4792300000000001,0.62021,0.6471899999999999,0.0
4801,0.49341999999999997,0.45421999999999996,0.4563,0.59554,0.6303,0.0
4802,0.48802,0.45193,0.44536999999999993,0.58368,0.62349,0.0
4803,0.48982000000000003,0.45836000000000005,0.44263,0.58299,0.62503,0.0
4804,0.50498,0.48188000000000003,0.44793000000000005,0.58683,0.63876,0.0
4805,0.56195,0.55738,0.47841999999999996,0.6170399999999999,0.67207,0.0
4806,0.65742,0.65878,0.5512100000000001,0.6957899999999999,0.7437,0.0
4807,0.75917,0.7518600000000001,0.6356,0.77131,0.81476,0.0
4808,0.8119499999999998,0.78655,0.6967800000000001,0.81591,0.84851,0.0
4809,0.82893,0.79106,0.72958,0.83101,0.8553299999999999,0.0
4810,0.8333999999999999,0.79318,0.7470100000000001,0.8369500000000001,0.8586000000000001,0.0
4811,0.79465,0.74707,0.7551100000000001,0.8386799999999999,0.8609700000000001,0.0
4812,0.76817,0.75239,0.74421,0.8165100000000001,0.8335,0.0
4813,0.7929,0.78392,0.74664,0.79486,0.81517,0.0
4814,0.8100400000000001,0.7951699999999999,0.74556,0.79066,0.8072600000000001,0.0
4815,0.8138500000000001,0.79136,0.74495,0.7981199999999999,0.80245,0.0
4816,0.79266,0.7602999999999999,0.72972,0.8099399999999999,0.8031,0.0
4817,0.76303,0.72627,0.6995399999999999,0.8221,0.7985300000000001,0.0
4818,0.75063,0.71324,0.6964100000000001,0.84923,0.8241799999999999,0.0
4819,0.7200300000000001,0.69791,0.70127,0.8824299999999999,0.8565799999999999,0.0
4820,0.69465,0.67574,0.6879,0.8565400000000001,0.8384,0.0
4821,0.64337,0.6232300000000001,0.6346,0.7994899999999999,0.7895300000000002,0.0
4822,0.59713,0.57598,0.58101,0.7380800000000001,0.73774,0.0
4823,0.55376,0.53683,0.5263899999999999,0.6726,0.68465,0.0
4824,0.5123300000000001,0.47225,0.45477,0.58224,0.6559,0.0
4825,0.49617000000000006,0.46061,0.43411999999999995,0.5594899999999999,0.6343,0.0
4826,0.48778999999999995,0.45303999999999994,0.42298,0.5486,0.6238199999999999,0.0
4827,0.48985,0.44903999999999994,0.4195399999999999,0.54587,0.62116,0.0
4828,0.49055,0.44766999999999996,0.42208999999999997,0.54667,0.62767,0.0
4829,0.50481,0.4548499999999999,0.43740000000000007,0.56029,0.64518,0.0
4830,0.53979,0.49027,0.47928999999999994,0.60672,0.69379,0.0
4831,0.5876399999999999,0.53172,0.53256,0.65804,0.7549899999999999,0.0
4832,0.62655,0.5663699999999999,0.57594,0.6924100000000001,0.79495,0.0
4833,0.6449699999999999,0.57945,0.60211,0.7066899999999999,0.81424,0.0
4834,0.64949,0.57745,0.61358,0.7119300000000001,0.82115,0.0
4835,0.63341,0.57189,0.61732,0.71185,0.82425,0.0
4836,0.60312,0.5403299999999999,0.60814,0.69184,0.8084399999999999,0.0
4837,0.58648,0.53168,0.60096,0.66751,0.78454,0.0
4838,0.58718,0.53647,0.59655,0.6557,0.77155,0.0
4839,0.59001,0.53857,0.5949399999999999,0.65698,0.7663300000000001,0.0
4840,0.59515,0.54564,0.59016,0.66886,0.7692600000000002,0.0
4841,0.6055699999999999,0.55917,0.5836899999999999,0.6905,0.78015,0.0
4842,0.6221,0.56334,0.59965,0.73109,0.80499,0.0
4843,0.61826,0.5505800000000001,0.6173,0.76872,0.8348899999999999,0.0
4844,0.59262,0.52493,0.60495,0.75302,0.82744,0.0
4845,0.56358,0.50143,0.5677300000000001,0.7116899999999999,0.7856,0.0
4846,0.53415,0.47493,0.52705,0.66419,0.7400100000000001,0.0
4847,0.5081100000000001,0.45421000000000006,0.4852600000000001,0.6128,0.69195,0.0
4848,0.46617,0.40310999999999997,0.45611999999999997,0.55993,0.67073,0.0
4849,0.44826000000000005,0.391,0.43079999999999996,0.52837,0.64377,0.0
4850,0.43705,0.38449000000000005,0.41518,0.5123,0.62921,0.0
4851,0.43152,0.3841,0.40801999999999994,0.50263,0.62248,0.0
4852,0.42575,0.38284,0.40315,0.49488999999999994,0.62262,0.0
4853,0.42041000000000006,0.37796,0.40008999999999995,0.48609,0.625,0.0
4854,0.43661000000000005,0.38864,0.42356999999999995,0.50838,0.65198,0.0
4855,0.46287,0.40829,0.46532,0.54965,0.70375,0.0
4856,0.50359,0.43671000000000004,0.5102899999999999,0.5937399999999999,0.7521399999999999,0.0
4857,0.5322399999999999,0.45697,0.54665,0.62768,0.7861999999999999,0.0
4858,0.5463100000000001,0.46648,0.56452,0.64132,0.79808,0.0
4859,0.56034,0.48515,0.57257,0.6471899999999999,0.80089,0.0
4860,0.5391699999999999,0.46426000000000006,0.56842,0.63255,0.78872,0.0
4861,0.50703,0.45319,0.55329,0.5968100000000001,0.75076,0.0
4862,0.50934,0.45808000000000004,0.54302,0.5701,0.7286199999999999,0.0
4863,0.51593,0.46351000000000003,0.53835,0.56325,0.721,0.0
4864,0.53435,0.47934,0.53682,0.57839,0.72626,0.0
4865,0.56157,0.5049600000000001,0.53532,0.61422,0.74947,0.0
4866,0.57088,0.51688,0.5515399999999999,0.66622,0.77965,0.0
4867,0.57319,0.5206,0.58253,0.7173,0.82091,0.0
4868,0.54985,0.50692,0.58214,0.71717,0.82696,0.0
4869,0.53185,0.49101999999999996,0.55457,0.68553,0.7901100000000001,0.0
4870,0.50527,0.46413000000000004,0.51965,0.6401600000000001,0.7472300000000001,0.0
4871,0.48085000000000006,0.44201,0.48040000000000005,0.58899,0.70062,0.0
4872,0.514,0.49026000000000003,0.46247,0.58944,0.65589,0.0
4873,0.49786,0.47898,0.4406,0.56271,0.63634,0.0
4874,0.49182,0.47556000000000004,0.43063,0.5505800000000001,0.62815,0.0
4875,0.49337,0.48133000000000004,0.42971000000000004,0.55178,0.6289100000000001,0.0
4876,0.50902,0.50456,0.4388500000000001,0.55737,0.64223,0.0
4877,0.568,0.5814600000000001,0.47504,0.59236,0.67575,0.0
4878,0.66881,0.6894899999999999,0.55216,0.68287,0.74964,0.0
4879,0.7757,0.79091,0.64117,0.77023,0.82562,0.0
4880,0.83245,0.83173,0.70243,0.81653,0.8628299999999999,0.0
4881,0.85129,0.8376899999999999,0.72935,0.82675,0.87123,0.0
4882,0.8566799999999999,0.8387600000000001,0.74247,0.8327899999999999,0.8740100000000001,0.0
4883,0.8165799999999999,0.7905,0.7471899999999999,0.83185,0.87608,0.0
4884,0.78754,0.79068,0.72921,0.79661,0.8502700000000001,0.0
4885,0.81106,0.82145,0.73069,0.76598,0.8312799999999999,0.0
4886,0.82805,0.8335600000000001,0.7269800000000001,0.75495,0.82295,0.0
4887,0.8318100000000002,0.82978,0.7241,0.7582,0.81884,0.0
4888,0.8105399999999999,0.79888,0.7040000000000001,0.76655,0.8211,0.0
4889,0.78085,0.7651600000000001,0.66701,0.7773399999999999,0.82215,0.0
4890,0.76884,0.7509399999999999,0.68247,0.82758,0.8500700000000001,0.0
4891,0.73711,0.7317100000000001,0.69948,0.88081,0.8817299999999999,0.0
4892,0.70994,0.7060100000000001,0.6821699999999999,0.8491299999999999,0.8622600000000001,0.0
4893,0.65612,0.65053,0.62292,0.7814,0.81002,0.0
4894,0.60728,0.5999800000000001,0.56404,0.7097,0.7550600000000001,0.0
4895,0.5615600000000001,0.5584100000000001,0.50579,0.63362,0.69863,0.0
4896,0.50071,0.46887,0.45143999999999995,0.5819,0.64442,0.0
4897,0.48541999999999996,0.45733,0.4303199999999999,0.55656,0.62683,0.0
4898,0.47976,0.45393,0.42088000000000003,0.54473,0.61962,0.0
4899,0.48166000000000003,0.46047999999999994,0.41956000000000004,0.54465,0.62065,0.0
4900,0.49844999999999995,0.48813,0.4279,0.55089,0.6335,0.0
4901,0.55848,0.57282,0.46338999999999997,0.5831,0.66588,0.0
4902,0.6564300000000001,0.6796,0.53679,0.6592,0.73628,0.0
4903,0.75981,0.7755,0.61852,0.7327,0.8075600000000001,0.0
4904,0.8113699999999999,0.8073600000000002,0.6745800000000001,0.77291,0.84134,0.0
4905,0.82552,0.80838,0.70102,0.78074,0.84798,0.0
4906,0.8251100000000001,0.80643,0.7131,0.7812100000000001,0.85036,0.0
4907,0.77989,0.74764,0.71713,0.77775,0.85256,0.0
4908,0.74993,0.7533,0.7037899999999999,0.75237,0.82875,0.0
4909,0.77554,0.78372,0.7059,0.73002,0.8127300000000001,0.0
4910,0.79398,0.7912899999999999,0.7066399999999999,0.72658,0.80589,0.0
4911,0.79896,0.78561,0.7075100000000001,0.73588,0.8022199999999999,0.0
4912,0.77898,0.75264,0.69535,0.7528100000000001,0.80385,0.0
4913,0.75276,0.7235,0.67369,0.77593,0.8034600000000001,0.0
4914,0.74837,0.72341,0.6793100000000001,0.8157300000000001,0.8283200000000001,0.0
4915,0.7208,0.71111,0.6824899999999999,0.8506799999999999,0.8560200000000001,0.0
4916,0.6924,0.68116,0.66141,0.82047,0.83657,0.0
4917,0.6380399999999999,0.61988,0.60677,0.76059,0.7877500000000001,0.0
4918,0.5897100000000001,0.56945,0.55229,0.69702,0.73669,0.0
4919,0.54474,0.5290100000000001,0.49837,0.6295,0.6844100000000001,0.0
4920,0.4952500000000001,0.4586,0.433,0.55782,0.64271,0.0
4921,0.4808800000000001,0.44776000000000005,0.41272000000000003,0.5344800000000001,0.62413,0.0
4922,0.47563999999999995,0.44461999999999996,0.40397,0.52389,0.61646,0.0
4923,0.47806999999999994,0.45048999999999995,0.40345,0.5252399999999999,0.61743,0.0
4924,0.4949199999999999,0.47376999999999997,0.41352,0.53435,0.63071,0.0
4925,0.5538,0.5494899999999999,0.45176999999999995,0.56716,0.66452,0.0
4926,0.64949,0.65215,0.52582,0.6459,0.7375899999999999,0.0
4927,0.74945,0.74725,0.6067899999999999,0.72043,0.8115,0.0
4928,0.79916,0.78371,0.66055,0.7581600000000001,0.8465,0.0
4929,0.8135299999999999,0.7887800000000001,0.68353,0.76241,0.85306,0.0
4930,0.81434,0.79001,0.69277,0.76254,0.8548399999999999,0.0
4931,0.77431,0.7429,0.69463,0.75831,0.8563500000000001,0.0
4932,0.74931,0.7451,0.67947,0.7300800000000001,0.83091,0.0
4933,0.77762,0.77462,0.68125,0.7078800000000001,0.81334,0.0
4934,0.7984399999999999,0.7853899999999999,0.68257,0.7044699999999999,0.80594,0.0
4935,0.80433,0.7816,0.68398,0.71286,0.80243,0.0
4936,0.78418,0.7519600000000001,0.67277,0.7267100000000001,0.80498,0.0
4937,0.75684,0.72131,0.6543,0.74497,0.80608,0.0
4938,0.747,0.71145,0.66589,0.78657,0.83367,0.0
4939,0.71864,0.69618,0.66976,0.82358,0.8637799999999999,0.0
4940,0.6916100000000001,0.6710699999999999,0.6448699999999999,0.7916300000000001,0.84314,0.0
4941,0.6390899999999999,0.61651,0.589,0.73083,0.79196,0.0
4942,0.59182,0.5674499999999999,0.5334899999999999,0.66762,0.73849,0.0
4943,0.54869,0.52676,0.47941,0.60083,0.68387,0.0
4944,0.49917,0.46676000000000006,0.44813000000000003,0.54769,0.64361,0.0
4945,0.4845,0.45573,0.42738999999999994,0.52262,0.6249,0.0
4946,0.47905,0.45245,0.41814,0.5111100000000001,0.61715,0.0
4947,0.48122999999999994,0.4581,0.41703999999999997,0.512,0.61819,0.0
4948,0.4974,0.48067,0.42563000000000006,0.5203899999999999,0.63175,0.0
4949,0.55521,0.55503,0.46111,0.55378,0.66581,0.0
4950,0.6509,0.65899,0.5343399999999999,0.63602,0.7394,0.0
4951,0.75016,0.7560600000000001,0.61629,0.7145199999999999,0.81371,0.0
4952,0.8008,0.79498,0.67228,0.75571,0.8493200000000001,0.0
4953,0.81613,0.80101,0.69802,0.76257,0.8564799999999999,0.0
4954,0.81795,0.8024899999999999,0.7099300000000001,0.7640399999999999,0.8587299999999999,0.0
4955,0.77893,0.75667,0.71392,0.76079,0.8602799999999999,0.0
4956,0.7536,0.75708,0.69975,0.73192,0.83337,0.0
4957,0.78045,0.78655,0.7018,0.7079300000000001,0.8143199999999999,0.0
4958,0.80053,0.79821,0.7016899999999999,0.70333,0.80616,0.0
4959,0.80612,0.79473,0.70186,0.71138,0.80213,0.0
4960,0.7862899999999999,0.76539,0.68826,0.7254,0.8044399999999999,0.0
4961,0.75922,0.73392,0.66368,0.7438100000000001,0.8044899999999999,0.0
4962,0.7489899999999999,0.72146,0.67133,0.7862399999999999,0.8328399999999999,0.0
4963,0.72045,0.70435,0.67708,0.8257,0.86524,0.0
4964,0.6935600000000001,0.67929,0.65693,0.7935399999999999,0.84521,0.0
4965,0.6414,0.6252,0.60215,0.73033,0.79365,0.0
4966,0.59422,0.57571,0.54766,0.66403,0.73949,0.0
4967,0.54996,0.53494,0.49382000000000004,0.59382,0.68407,0.0
4968,0.48019,0.46815,0.4547199999999999,0.56579,0.64418,0.0
