,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4488,0.0,0.0,0.0,0.0,0.0,0.1769
4489,0.0,0.0,0.0,0.0,0.0,0.1569
4490,0.0,0.0,0.0,0.0,0.0,0.1366
4491,0.0,0.0,0.0,0.0,0.0,0.1134
4492,0.0,0.0,0.0,0.0,0.0,0.0892
4493,0.0,0.0,0.0,0.0,0.0,0.085
4494,0.0,0.0,0.0,0.0,0.0,0.0616
4495,0.0,0.0,0.0,0.0,0.0,0.0435
4496,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4497,0.0,0.0,0.0,0.0,0.0,0.0413
4498,0.0,0.0,0.0,0.0,0.0,0.0528
4499,0.0,0.0,0.0,0.0,0.0,0.07
4500,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
4501,0.0,0.0,0.0,0.0,0.0,0.1029
4502,0.0,0.0,0.0,0.0,0.0,0.1118
4503,0.0,0.0,0.0,0.0,0.0,0.1051
4504,0.0,0.0,0.0,0.0,0.0,0.0991
4505,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
4506,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
4507,0.0,0.0,0.0,0.0,0.0,0.1063
4508,0.0,0.0,0.0,0.0,0.0,0.0891
4509,0.0,0.0,0.0,0.0,0.0,0.0715
4510,0.0,0.0,0.0,0.0,0.0,0.0692
4511,0.0,0.0,0.0,0.0,0.0,0.0812
4512,0.0,0.0,0.0,0.0,0.0,0.0991
4513,0.0,0.0,0.0,0.0,0.0,0.1237
4514,0.0,0.0,0.0,0.0,0.0,0.1574
4515,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
4516,0.0,0.0,0.0,0.0,0.0,0.1579
4517,0.0,0.0,0.0,0.0,0.0,0.1828
4518,0.0,0.0,0.0,0.0,0.0,0.1544
4519,0.0,0.0,0.0,0.0,0.0,0.1189
4520,0.0,0.0,0.0,0.0,0.0,0.0904
4521,0.0,0.0,0.0,0.0,0.0,0.0758
4522,0.0,0.0,0.0,0.0,0.0,0.0698
4523,0.0,0.0,0.0,0.0,0.0,0.0681
4524,0.0,0.0,0.0,0.0,0.0,0.0735
4525,0.0,0.0,0.0,0.0,0.0,0.0843
4526,0.0,0.0,0.0,0.0,0.0,0.1005
4527,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4528,0.0,0.0,0.0,0.0,0.0,0.1103
4529,0.0,0.0,0.0,0.0,0.0,0.1117
4530,0.0,0.0,0.0,0.0,0.0,0.1165
4531,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4532,0.0,0.0,0.0,0.0,0.0,0.0947
4533,0.0,0.0,0.0,0.0,0.0,0.0823
4534,0.0,0.0,0.0,0.0,0.0,0.0721
4535,0.0,0.0,0.0,0.0,0.0,0.0635
4536,0.0,0.0,0.0,0.0,0.0,0.0543
4537,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4538,0.0,0.0,0.0,0.0,0.0,0.035
4539,0.0,0.0,0.0,0.0,0.0,0.0303
4540,0.0,0.0,0.0,0.0,0.0,0.0297
4541,0.0,0.0,0.0,0.0,0.0,0.0293
4542,0.0,0.0,0.0,0.0,0.0,0.0265
4543,0.0,0.0,0.0,0.0,0.0,0.0239
4544,0.0,0.0,0.0,0.0,0.0,0.0283
4545,0.0,0.0,0.0,0.0,0.0,0.0314
4546,0.0,0.0,0.0,0.0,0.0,0.0337
4547,0.0,0.0,0.0,0.0,0.0,0.0379
4548,0.0,0.0,0.0,0.0,0.0,0.0453
4549,0.0,0.0,0.0,0.0,0.0,0.0527
4550,0.0,0.0,0.0,0.0,0.0,0.0568
4551,0.0,0.0,0.0,0.0,0.0,0.0638
4552,0.0,0.0,0.0,0.0,0.0,0.0699
4553,0.0,0.0,0.0,0.0,0.0,0.0739
4554,0.0,0.0,0.0,0.0,0.0,0.0679
4555,0.0,0.0,0.0,0.0,0.0,0.0441
4556,0.0,0.0,0.0,0.0,0.0,0.0288
4557,0.0,0.0,0.0,0.0,0.0,0.0224
4558,0.0,0.0,0.0,0.0,0.0,0.0231
4559,0.0,0.0,0.0,0.0,0.0,0.0278
4560,0.0,0.0,0.0,0.0,0.0,0.032
4561,0.0,0.0,0.0,0.0,0.0,0.0346
4562,0.0,0.0,0.0,0.0,0.0,0.0373
4563,0.0,0.0,0.0,0.0,0.0,0.0383
4564,0.0,0.0,0.0,0.0,0.0,0.0399
4565,0.0,0.0,0.0,0.0,0.0,0.0313
4566,0.0,0.0,0.0,0.0,0.0,0.0349
4567,0.0,0.0,0.0,0.0,0.0,0.0533
4568,0.0,0.0,0.0,0.0,0.0,0.1209
4569,0.0,0.0,0.0,0.0,0.0,0.1768
4570,0.0,0.0,0.0,0.0,0.0,0.1577
4571,0.0,0.0,0.0,0.0,0.0,0.1169
4572,0.0,0.0,0.0,0.0,0.0,0.0813
4573,0.0,0.0,0.0,0.0,0.0,0.0565
4574,0.0,0.0,0.0,0.0,0.0,0.0562
4575,0.0,0.0,0.0,0.0,0.0,0.0668
4576,0.0,0.0,0.0,0.0,0.0,0.0731
4577,0.0,0.0,0.0,0.0,0.0,0.0732
4578,0.0,0.0,0.0,0.0,0.0,0.0606
4579,0.0,0.0,0.0,0.0,0.0,0.0331
4580,0.0,0.0,0.0,0.0,0.0,0.0183
4581,0.0,0.0,0.0,0.0,0.0,0.0149
4582,0.0,0.0,0.0,0.0,0.0,0.0166
4583,0.0,0.0,0.0,0.0,0.0,0.0143
4584,0.0,0.0,0.0,0.0,0.0,0.0156
4585,0.0,0.0,0.0,0.0,0.0,0.0182
4586,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4587,0.0,0.0,0.0,0.0,0.0,0.0268
4588,0.0,0.0,0.0,0.0,0.0,0.0335
4589,0.0,0.0,0.0,0.0,0.0,0.0287
4590,0.0,0.0,0.0,0.0,0.0,0.0221
4591,0.0,0.0,0.0,0.0,0.0,0.0236
4592,0.0,0.0,0.0,0.0,0.0,0.0343
4593,0.0,0.0,0.0,0.0,0.0,0.0342
4594,0.0,0.0,0.0,0.0,0.0,0.0391
4595,0.0,0.0,0.0,0.0,0.0,0.0544
4596,0.0,0.0,0.0,0.0,0.0,0.0672
4597,0.0,0.0,0.0,0.0,0.0,0.0801
4598,0.0,0.0,0.0,0.0,0.0,0.0955
4599,0.0,0.0,0.0,0.0,0.0,0.1069
4600,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
4601,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
4602,0.0,0.0,0.0,0.0,0.0,0.1204
4603,0.0,0.0,0.0,0.0,0.0,0.1075
4604,0.0,0.0,0.0,0.0,0.0,0.091
4605,0.0,0.0,0.0,0.0,0.0,0.077
4606,0.0,0.0,0.0,0.0,0.0,0.0691
4607,0.0,0.0,0.0,0.0,0.0,0.0703
4608,0.0,0.0,0.0,0.0,0.0,0.077
4609,0.0,0.0,0.0,0.0,0.0,0.0844
4610,0.0,0.0,0.0,0.0,0.0,0.0873
4611,0.0,0.0,0.0,0.0,0.0,0.0901
4612,0.0,0.0,0.0,0.0,0.0,0.0835
4613,0.0,0.0,0.0,0.0,0.0,0.0767
4614,0.0,0.0,0.0,0.0,0.0,0.0649
4615,0.0,0.0,0.0,0.0,0.0,0.0663
4616,0.0,0.0,0.0,0.0,0.0,0.0759
4617,0.0,0.0,0.0,0.0,0.0,0.0886
4618,0.0,0.0,0.0,0.0,0.0,0.1028
4619,0.0,0.0,0.0,0.0,0.0,0.1196
4620,0.0,0.0,0.0,0.0,0.0,0.1362
4621,0.0,0.0,0.0,0.0,0.0,0.1598
4622,0.0,0.0,0.0,0.0,0.0,0.1825
4623,0.0,0.0,0.0,0.0,0.0,0.1961
4624,0.0,0.0,0.0,0.0,0.0,0.1962
4625,0.0,0.0,0.0,0.0,0.0,0.1812
4626,0.0,0.0,0.0,0.0,0.0,0.1548
4627,0.0,0.0,0.0,0.0,0.0,0.125
4628,0.0,0.0,0.0,0.0,0.0,0.1015
4629,0.0,0.0,0.0,0.0,0.0,0.0883
4630,0.0,0.0,0.0,0.0,0.0,0.0764
4631,0.0,0.0,0.0,0.0,0.0,0.0681
4632,0.0,0.0,0.0,0.0,0.0,0.0628
4633,0.0,0.0,0.0,0.0,0.0,0.0598
4634,0.0,0.0,0.0,0.0,0.0,0.0567
4635,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
4636,0.0,0.0,0.0,0.0,0.0,0.0478
4637,0.0,0.0,0.0,0.0,0.0,0.0247
4638,0.0,0.0,0.0,0.0,0.0,0.0113
4639,0.0,0.0,0.0,0.0,0.0,0.016
4640,0.0,0.0,0.0,0.0,0.0,0.0301
4641,0.0,0.0,0.0,0.0,0.0,0.0453
4642,0.0,0.0,0.0,0.0,0.0,0.0597
4643,0.0,0.0,0.0,0.0,0.0,0.0754
4644,0.0,0.0,0.0,0.0,0.0,0.0918
4645,0.0,0.0,0.0,0.0,0.0,0.1051
4646,0.0,0.0,0.0,0.0,0.0,0.1118
4647,0.0,0.0,0.0,0.0,0.0,0.1035
4648,0.0,0.0,0.0,0.0,0.0,0.0903
4649,0.0,0.0,0.0,0.0,0.0,0.0798
4650,0.0,0.0,0.0,0.0,0.0,0.0819
4651,0.0,0.0,0.0,0.0,0.0,0.0822
4652,0.0,0.0,0.0,0.0,0.0,0.076
4653,0.0,0.0,0.0,0.0,0.0,0.0626
4654,0.0,0.0,0.0,0.0,0.0,0.0507
4655,0.0,0.0,0.0,0.0,0.0,0.0467
4656,0.0,0.0,0.0,0.0,0.0,0.0424
4657,0.0,0.0,0.0,0.0,0.0,0.0322
4658,0.0,0.0,0.0,0.0,0.0,0.0278
4659,0.0,0.0,0.0,0.0,0.0,0.0353
4660,0.0,0.0,0.0,0.0,0.0,0.0449
4661,0.0,0.0,0.0,0.0,0.0,0.0365
4662,0.0,0.0,0.0,0.0,0.0,0.023
4663,0.0,0.0,0.0,0.0,0.0,0.0118
4664,0.0,0.0,0.0,0.0,0.0,0.0064
4665,0.0,0.0,0.0,0.0,0.0,0.0089
4666,0.0,0.0,0.0,0.0,0.0,0.0211
4667,0.0,0.0,0.0,0.0,0.0,0.0346
4668,0.0,0.0,0.0,0.0,0.0,0.0426
4669,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4670,0.0,0.0,0.0,0.0,0.0,0.0533
4671,0.0,0.0,0.0,0.0,0.0,0.057
4672,0.0,0.0,0.0,0.0,0.0,0.0559
4673,0.0,0.0,0.0,0.0,0.0,0.064
4674,0.0,0.0,0.0,0.0,0.0,0.0633
4675,0.0,0.0,0.0,0.0,0.0,0.0473
4676,0.0,0.0,0.0,0.0,0.0,0.05
4677,0.0,0.0,0.0,0.0,0.0,0.0574
4678,0.0,0.0,0.0,0.0,0.0,0.0581
4679,0.0,0.0,0.0,0.0,0.0,0.064
4680,0.0,0.0,0.0,0.0,0.0,0.0766
4681,0.0,0.0,0.0,0.0,0.0,0.0814
4682,0.0,0.0,0.0,0.0,0.0,0.087
4683,0.0,0.0,0.0,0.0,0.0,0.086
4684,0.0,0.0,0.0,0.0,0.0,0.0681
4685,0.0,0.0,0.0,0.0,0.0,0.0416
4686,0.0,0.0,0.0,0.0,0.0,0.0426
4687,0.0,0.0,0.0,0.0,0.0,0.0542
4688,0.0,0.0,0.0,0.0,0.0,0.0641
4689,0.0,0.0,0.0,0.0,0.0,0.0723
4690,0.0,0.0,0.0,0.0,0.0,0.0898
4691,0.0,0.0,0.0,0.0,0.0,0.1172
4692,0.0,0.0,0.0,0.0,0.0,0.1523
4693,0.0,0.0,0.0,0.0,0.0,0.1746
4694,0.0,0.0,0.0,0.0,0.0,0.1891
4695,0.0,0.0,0.0,0.0,0.0,0.1979
4696,0.0,0.0,0.0,0.0,0.0,0.1816
4697,0.0,0.0,0.0,0.0,0.0,0.1231
4698,0.0,0.0,0.0,0.0,0.0,0.0681
4699,0.0,0.0,0.0,0.0,0.0,0.0393
4700,0.0,0.0,0.0,0.0,0.0,0.0257
4701,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
4702,0.0,0.0,0.0,0.0,0.0,0.0129
4703,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4704,0.0,0.0,0.0,0.0,0.0,0.0109
4705,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4706,0.0,0.0,0.0,0.0,0.0,0.0291
4707,0.0,0.0,0.0,0.0,0.0,0.0369
4708,0.0,0.0,0.0,0.0,0.0,0.0418
4709,0.0,0.0,0.0,0.0,0.0,0.0384
4710,0.0,0.0,0.0,0.0,0.0,0.0366
4711,0.0,0.0,0.0,0.0,0.0,0.0452
4712,0.0,0.0,0.0,0.0,0.0,0.0535
4713,0.0,0.0,0.0,0.0,0.0,0.0593
4714,0.0,0.0,0.0,0.0,0.0,0.0607
4715,0.0,0.0,0.0,0.0,0.0,0.066
4716,0.0,0.0,0.0,0.0,0.0,0.0968
4717,0.0,0.0,0.0,0.0,0.0,0.1332
4718,0.0,0.0,0.0,0.0,0.0,0.1362
4719,0.0,0.0,0.0,0.0,0.0,0.1087
4720,0.0,0.0,0.0,0.0,0.0,0.0813
4721,0.0,0.0,0.0,0.0,0.0,0.0617
4722,0.0,0.0,0.0,0.0,0.0,0.0569
4723,0.0,0.0,0.0,0.0,0.0,0.0608
4724,0.0,0.0,0.0,0.0,0.0,0.0566
4725,0.0,0.0,0.0,0.0,0.0,0.0548
4726,0.0,0.0,0.0,0.0,0.0,0.0536
4727,0.0,0.0,0.0,0.0,0.0,0.0503
4728,0.0,0.0,0.0,0.0,0.0,0.0513
4729,0.0,0.0,0.0,0.0,0.0,0.0495
4730,0.0,0.0,0.0,0.0,0.0,0.0496
4731,0.0,0.0,0.0,0.0,0.0,0.0561
4732,0.0,0.0,0.0,0.0,0.0,0.0635
4733,0.0,0.0,0.0,0.0,0.0,0.0608
4734,0.0,0.0,0.0,0.0,0.0,0.0692
4735,0.0,0.0,0.0,0.0,0.0,0.0832
4736,0.0,0.0,0.0,0.0,0.0,0.0988
4737,0.0,0.0,0.0,0.0,0.0,0.1195
4738,0.0,0.0,0.0,0.0,0.0,0.152
4739,0.0,0.0,0.0,0.0,0.0,0.1886
4740,0.0,0.0,0.0,0.0,0.0,0.2186
4741,0.0,0.0,0.0,0.0,0.0,0.2322
4742,0.0,0.0,0.0,0.0,0.0,0.2367
4743,0.0,0.0,0.0,0.0,0.0,0.2503
4744,0.0,0.0,0.0,0.0,0.0,0.2706
4745,0.0,0.0,0.0,0.0,0.0,0.2914
4746,0.0,0.0,0.0,0.0,0.0,0.287
4747,0.0,0.0,0.0,0.0,0.0,0.2966
4748,0.0,0.0,0.0,0.0,0.0,0.3118
4749,0.0,0.0,0.0,0.0,0.0,0.3198
4750,0.0,0.0,0.0,0.0,0.0,0.3202
4751,0.0,0.0,0.0,0.0,0.0,0.3154
4752,0.0,0.0,0.0,0.0,0.0,0.3045
4753,0.0,0.0,0.0,0.0,0.0,0.2988
4754,0.0,0.0,0.0,0.0,0.0,0.3211
4755,0.0,0.0,0.0,0.0,0.0,0.3252
4756,0.0,0.0,0.0,0.0,0.0,0.3136
4757,0.0,0.0,0.0,0.0,0.0,0.3075
4758,0.0,0.0,0.0,0.0,0.0,0.3599
4759,0.0,0.0,0.0,0.0,0.0,0.4093
4760,0.0,0.0,0.0,0.0,0.0,0.4222
4761,0.0,0.0,0.0,0.0,0.0,0.3723
4762,0.0,0.0,0.0,0.0,0.0,0.3316
4763,0.0,0.0,0.0,0.0,0.0,0.3325000000000001
4764,0.0,0.0,0.0,0.0,0.0,0.3735
4765,0.0,0.0,0.0,0.0,0.0,0.4077
4766,0.0,0.0,0.0,0.0,0.0,0.4116
4767,0.0,0.0,0.0,0.0,0.0,0.4026
4768,0.0,0.0,0.0,0.0,0.0,0.3468
4769,0.0,0.0,0.0,0.0,0.0,0.2595
4770,0.0,0.0,0.0,0.0,0.0,0.1825
4771,0.0,0.0,0.0,0.0,0.0,0.1429
4772,0.0,0.0,0.0,0.0,0.0,0.1282
4773,0.0,0.0,0.0,0.0,0.0,0.1375
4774,0.0,0.0,0.0,0.0,0.0,0.1506
4775,0.0,0.0,0.0,0.0,0.0,0.1597
4776,0.0,0.0,0.0,0.0,0.0,0.1866
4777,0.0,0.0,0.0,0.0,0.0,0.2145
4778,0.0,0.0,0.0,0.0,0.0,0.1884
4779,0.0,0.0,0.0,0.0,0.0,0.1247
4780,0.0,0.0,0.0,0.0,0.0,0.0815
4781,0.0,0.0,0.0,0.0,0.0,0.0779
4782,0.0,0.0,0.0,0.0,0.0,0.095
4783,0.0,0.0,0.0,0.0,0.0,0.1125
4784,0.0,0.0,0.0,0.0,0.0,0.1355
4785,0.0,0.0,0.0,0.0,0.0,0.1516
4786,0.0,0.0,0.0,0.0,0.0,0.172
4787,0.0,0.0,0.0,0.0,0.0,0.2092
4788,0.0,0.0,0.0,0.0,0.0,0.2892
4789,0.0,0.0,0.0,0.0,0.0,0.369
4790,0.0,0.0,0.0,0.0,0.0,0.4165
4791,0.0,0.0,0.0,0.0,0.0,0.3726
4792,0.0,0.0,0.0,0.0,0.0,0.2974
4793,0.0,0.0,0.0,0.0,0.0,0.2111
4794,0.0,0.0,0.0,0.0,0.0,0.1457
4795,0.0,0.0,0.0,0.0,0.0,0.1001
4796,0.0,0.0,0.0,0.0,0.0,0.068
4797,0.0,0.0,0.0,0.0,0.0,0.0593
4798,0.0,0.0,0.0,0.0,0.0,0.0665
4799,0.0,0.0,0.0,0.0,0.0,0.0729
4800,0.0,0.0,0.0,0.0,0.0,0.0665
4801,0.0,0.0,0.0,0.0,0.0,0.0532
4802,0.0,0.0,0.0,0.0,0.0,0.0391
4803,0.0,0.0,0.0,0.0,0.0,0.0269
4804,0.0,0.0,0.0,0.0,0.0,0.0223
4805,0.0,0.0,0.0,0.0,0.0,0.0231
4806,0.0,0.0,0.0,0.0,0.0,0.0294
4807,0.0,0.0,0.0,0.0,0.0,0.0423
4808,0.0,0.0,0.0,0.0,0.0,0.079
4809,0.0,0.0,0.0,0.0,0.0,0.1308
4810,0.0,0.0,0.0,0.0,0.0,0.1654
4811,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
4812,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
4813,0.0,0.0,0.0,0.0,0.0,0.1878
4814,0.0,0.0,0.0,0.0,0.0,0.1926
4815,0.0,0.0,0.0,0.0,0.0,0.1909
4816,0.0,0.0,0.0,0.0,0.0,0.1802
4817,0.0,0.0,0.0,0.0,0.0,0.1359
4818,0.0,0.0,0.0,0.0,0.0,0.0944
4819,0.0,0.0,0.0,0.0,0.0,0.0659
4820,0.0,0.0,0.0,0.0,0.0,0.0434
4821,0.0,0.0,0.0,0.0,0.0,0.0267
4822,0.0,0.0,0.0,0.0,0.0,0.0147
4823,0.0,0.0,0.0,0.0,0.0,0.0088
4824,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
4825,0.0,0.0,0.0,0.0,0.0,0.0055
4826,0.0,0.0,0.0,0.0,0.0,0.0045
4827,0.0,0.0,0.0,0.0,0.0,0.0048
4828,0.0,0.0,0.0,0.0,0.0,0.0062
4829,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4830,0.0,0.0,0.0,0.0,0.0,0.0259
4831,0.0,0.0,0.0,0.0,0.0,0.0608
4832,0.0,0.0,0.0,0.0,0.0,0.0845
4833,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
4834,0.0,0.0,0.0,0.0,0.0,0.2025
4835,0.0,0.0,0.0,0.0,0.0,0.2349
4836,0.0,0.0,0.0,0.0,0.0,0.2352
4837,0.0,0.0,0.0,0.0,0.0,0.2346
4838,0.0,0.0,0.0,0.0,0.0,0.226
4839,0.0,0.0,0.0,0.0,0.0,0.1943
4840,0.0,0.0,0.0,0.0,0.0,0.1442
4841,0.0,0.0,0.0,0.0,0.0,0.0927
4842,0.0,0.0,0.0,0.0,0.0,0.0688
4843,0.0,0.0,0.0,0.0,0.0,0.0534
4844,0.0,0.0,0.0,0.0,0.0,0.0421
4845,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4846,0.0,0.0,0.0,0.0,0.0,0.0297
4847,0.0,0.0,0.0,0.0,0.0,0.0186
4848,0.0,0.0,0.0,0.0,0.0,0.0134
4849,0.0,0.0,0.0,0.0,0.0,0.017
4850,0.0,0.0,0.0,0.0,0.0,0.0226
4851,0.0,0.0,0.0,0.0,0.0,0.0227
4852,0.0,0.0,0.0,0.0,0.0,0.0186
4853,0.0,0.0,0.0,0.0,0.0,0.01
4854,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4855,0.0,0.0,0.0,0.0,0.0,0.0067
4856,0.0,0.0,0.0,0.0,0.0,0.0054
4857,0.0,0.0,0.0,0.0,0.0,0.0067
4858,0.0,0.0,0.0,0.0,0.0,0.0177
4859,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4860,0.0,0.0,0.0,0.0,0.0,0.0619
4861,0.0,0.0,0.0,0.0,0.0,0.0748
4862,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
4863,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4864,0.0,0.0,0.0,0.0,0.0,0.0482
4865,0.0,0.0,0.0,0.0,0.0,0.048
4866,0.0,0.0,0.0,0.0,0.0,0.0466
4867,0.0,0.0,0.0,0.0,0.0,0.0374
4868,0.0,0.0,0.0,0.0,0.0,0.0324
4869,0.0,0.0,0.0,0.0,0.0,0.0334
4870,0.0,0.0,0.0,0.0,0.0,0.034
4871,0.0,0.0,0.0,0.0,0.0,0.0336
4872,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4873,0.0,0.0,0.0,0.0,0.0,0.0361
4874,0.0,0.0,0.0,0.0,0.0,0.0341
4875,0.0,0.0,0.0,0.0,0.0,0.0285
4876,0.0,0.0,0.0,0.0,0.0,0.0261
4877,0.0,0.0,0.0,0.0,0.0,0.0225
4878,0.0,0.0,0.0,0.0,0.0,0.0157
4879,0.0,0.0,0.0,0.0,0.0,0.0141
4880,0.0,0.0,0.0,0.0,0.0,0.0152
4881,0.0,0.0,0.0,0.0,0.0,0.0195
4882,0.0,0.0,0.0,0.0,0.0,0.0277
4883,0.0,0.0,0.0,0.0,0.0,0.0392
4884,0.0,0.0,0.0,0.0,0.0,0.0502
4885,0.0,0.0,0.0,0.0,0.0,0.0571
4886,0.0,0.0,0.0,0.0,0.0,0.0572
4887,0.0,0.0,0.0,0.0,0.0,0.0504
4888,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4889,0.0,0.0,0.0,0.0,0.0,0.0374
4890,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4891,0.0,0.0,0.0,0.0,0.0,0.0475
4892,0.0,0.0,0.0,0.0,0.0,0.0754
4893,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
4894,0.0,0.0,0.0,0.0,0.0,0.1688
4895,0.0,0.0,0.0,0.0,0.0,0.1987
4896,0.0,0.0,0.0,0.0,0.0,0.2134
4897,0.0,0.0,0.0,0.0,0.0,0.2154
4898,0.0,0.0,0.0,0.0,0.0,0.2039
4899,0.0,0.0,0.0,0.0,0.0,0.1813
4900,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
4901,0.0,0.0,0.0,0.0,0.0,0.1233
4902,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
4903,0.0,0.0,0.0,0.0,0.0,0.1844
4904,0.0,0.0,0.0,0.0,0.0,0.1862
4905,0.0,0.0,0.0,0.0,0.0,0.1836
4906,0.0,0.0,0.0,0.0,0.0,0.1852
4907,0.0,0.0,0.0,0.0,0.0,0.1882
4908,0.0,0.0,0.0,0.0,0.0,0.1963
4909,0.0,0.0,0.0,0.0,0.0,0.1981
4910,0.0,0.0,0.0,0.0,0.0,0.1797
4911,0.0,0.0,0.0,0.0,0.0,0.1417
4912,0.0,0.0,0.0,0.0,0.0,0.1042
4913,0.0,0.0,0.0,0.0,0.0,0.079
4914,0.0,0.0,0.0,0.0,0.0,0.0564
4915,0.0,0.0,0.0,0.0,0.0,0.0373
4916,0.0,0.0,0.0,0.0,0.0,0.0404
4917,0.0,0.0,0.0,0.0,0.0,0.0811
4918,0.0,0.0,0.0,0.0,0.0,0.1329
4919,0.0,0.0,0.0,0.0,0.0,0.1452
4920,0.0,0.0,0.0,0.0,0.0,0.1471
4921,0.0,0.0,0.0,0.0,0.0,0.2088
4922,0.0,0.0,0.0,0.0,0.0,0.2783
4923,0.0,0.0,0.0,0.0,0.0,0.3173
4924,0.0,0.0,0.0,0.0,0.0,0.3156
4925,0.0,0.0,0.0,0.0,0.0,0.3516
4926,0.0,0.0,0.0,0.0,0.0,0.3861
4927,0.0,0.0,0.0,0.0,0.0,0.4407
4928,0.0,0.0,0.0,0.0,0.0,0.5274
4929,0.0,0.0,0.0,0.0,0.0,0.5762
4930,0.0,0.0,0.0,0.0,0.0,0.5948
4931,0.0,0.0,0.0,0.0,0.0,0.6127
4932,0.0,0.0,0.0,0.0,0.0,0.6274
4933,0.0,0.0,0.0,0.0,0.0,0.6311
4934,0.0,0.0,0.0,0.0,0.0,0.6395
4935,0.0,0.0,0.0,0.0,0.0,0.6316
4936,0.0,0.0,0.0,0.0,0.0,0.5851
4937,0.0,0.0,0.0,0.0,0.0,0.4972
4938,0.0,0.0,0.0,0.0,0.0,0.374
4939,0.0,0.0,0.0,0.0,0.0,0.2928
4940,0.0,0.0,0.0,0.0,0.0,0.2677
4941,0.0,0.0,0.0,0.0,0.0,0.2719
4942,0.0,0.0,0.0,0.0,0.0,0.2868
4943,0.0,0.0,0.0,0.0,0.0,0.2854
4944,0.0,0.0,0.0,0.0,0.0,0.2778
4945,0.0,0.0,0.0,0.0,0.0,0.2802
4946,0.0,0.0,0.0,0.0,0.0,0.2821
4947,0.0,0.0,0.0,0.0,0.0,0.2786
4948,0.0,0.0,0.0,0.0,0.0,0.2738
4949,0.0,0.0,0.0,0.0,0.0,0.3258
4950,0.0,0.0,0.0,0.0,0.0,0.3186
4951,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
4952,0.0,0.0,0.0,0.0,0.0,0.2597
4953,0.0,0.0,0.0,0.0,0.0,0.2511
4954,0.0,0.0,0.0,0.0,0.0,0.2545
4955,0.0,0.0,0.0,0.0,0.0,0.2522
4956,0.0,0.0,0.0,0.0,0.0,0.2495
4957,0.0,0.0,0.0,0.0,0.0,0.2408
4958,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
4959,0.0,0.0,0.0,0.0,0.0,0.2071
4960,0.0,0.0,0.0,0.0,0.0,0.1786
4961,0.0,0.0,0.0,0.0,0.0,0.1556
4962,0.0,0.0,0.0,0.0,0.0,0.1244
4963,0.0,0.0,0.0,0.0,0.0,0.1006
4964,0.0,0.0,0.0,0.0,0.0,0.0821
4965,0.0,0.0,0.0,0.0,0.0,0.0688
4966,0.0,0.0,0.0,0.0,0.0,0.0611
4967,0.0,0.0,0.0,0.0,0.0,0.0554
4968,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4969,0.0,0.0,0.0,0.0,0.0,0.0463
4970,0.0,0.0,0.0,0.0,0.0,0.0476
4971,0.0,0.0,0.0,0.0,0.0,0.0514
4972,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4973,0.0,0.0,0.0,0.0,0.0,0.0412
4974,0.0,0.0,0.0,0.0,0.0,0.0278
4975,0.0,0.0,0.0,0.0,0.0,0.0186
4976,0.0,0.0,0.0,0.0,0.0,0.0161
4977,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4978,0.0,0.0,0.0,0.0,0.0,0.0205
4979,0.0,0.0,0.0,0.0,0.0,0.0313
4980,0.0,0.0,0.0,0.0,0.0,0.0484
4981,0.0,0.0,0.0,0.0,0.0,0.0586
