,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3977,0.0,0.0,0.026000000000000002,0.0,0.0,0.047
3978,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.029999999999999995,0.0,0.0,0.046
3989,0.0,0.0,0.09300000000000001,0.0,0.0,0.168
3990,0.0,0.0,0.165,0.0,0.0,0.319
3991,0.0,0.0,0.239,0.0,0.0,0.456
3992,0.0,0.0,0.301,0.0,0.0,0.547
3993,0.0,0.0,0.38799999999999996,0.0,0.0,0.5770000000000001
3994,0.0,0.0,0.46900000000000003,0.0,0.0,0.579
3995,0.0,0.0,0.5489999999999999,0.0,0.0,0.5479999999999999
3996,0.0,0.0,0.5489999999999999,0.0,0.0,0.49200000000000005
3997,0.0,0.0,0.506,0.0,0.0,0.39299999999999996
3998,0.0,0.0,0.40399999999999997,0.0,0.0,0.297
3999,0.0,0.0,0.29100000000000004,0.0,0.0,0.209
4000,0.0,0.0,0.177,0.0,0.0,0.11699999999999999
4001,0.0,0.0,0.07200000000000001,0.0,0.0,0.035
4002,0.0,0.0,0.003,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.001,0.0,0.0,0.0
4012,0.0,0.0,0.069,0.0,0.0,0.027999999999999994
4013,0.0,0.0,0.19,0.0,0.0,0.106
4014,0.0,0.0,0.34299999999999997,0.0,0.0,0.205
4015,0.0,0.0,0.48400000000000004,0.0,0.0,0.3
4016,0.0,0.0,0.591,0.0,0.0,0.37099999999999994
4017,0.0,0.0,0.6629999999999999,0.0,0.0,0.4270000000000001
4018,0.0,0.0,0.695,0.0,0.0,0.466
4019,0.0,0.0,0.684,0.0,0.0,0.45399999999999996
4020,0.0,0.0,0.632,0.0,0.0,0.39899999999999997
4021,0.0,0.0,0.55,0.0,0.0,0.348
4022,0.0,0.0,0.442,0.0,0.0,0.275
4023,0.0,0.0,0.318,0.0,0.0,0.18
4024,0.0,0.0,0.18899999999999997,0.0,0.0,0.091
4025,0.0,0.0,0.07400000000000001,0.0,0.0,0.026000000000000002
4026,0.0,0.0,0.004,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.001,0.0,0.0,0.0
4036,0.0,0.0,0.069,0.0,0.0,0.022000000000000002
4037,0.0,0.0,0.19,0.0,0.0,0.094
4038,0.0,0.0,0.33799999999999997,0.0,0.0,0.177
4039,0.0,0.0,0.4799999999999999,0.0,0.0,0.23800000000000002
4040,0.0,0.0,0.5920000000000001,0.0,0.0,0.287
4041,0.0,0.0,0.6659999999999999,0.0,0.0,0.33
4042,0.0,0.0,0.7,0.0,0.0,0.354
4043,0.0,0.0,0.6920000000000001,0.0,0.0,0.361
4044,0.0,0.0,0.645,0.0,0.0,0.36700000000000005
4045,0.0,0.0,0.5670000000000001,0.0,0.0,0.36200000000000004
4046,0.0,0.0,0.44900000000000007,0.0,0.0,0.3229999999999999
4047,0.0,0.0,0.31,0.0,0.0,0.24600000000000002
4048,0.0,0.0,0.183,0.0,0.0,0.145
4049,0.0,0.0,0.073,0.0,0.0,0.047
4050,0.0,0.0,0.004,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.001,0.0,0.0,0.0
4060,0.0,0.0,0.065,0.0,0.0,0.048
4061,0.0,0.0,0.177,0.0,0.0,0.16699999999999998
4062,0.0,0.0,0.304,0.0,0.0,0.31
4063,0.0,0.0,0.429,0.0,0.0,0.43200000000000005
4064,0.0,0.0,0.536,0.0,0.0,0.524
4065,0.0,0.0,0.614,0.0,0.0,0.5849999999999999
4066,0.0,0.0,0.653,0.0,0.0,0.612
4067,0.0,0.0,0.652,0.0,0.0,0.6010000000000001
4068,0.0,0.0,0.62,0.0,0.0,0.5660000000000001
4069,0.0,0.0,0.5539999999999999,0.0,0.0,0.49700000000000005
4070,0.0,0.0,0.452,0.0,0.0,0.391
4071,0.0,0.0,0.332,0.0,0.0,0.27899999999999997
4072,0.0,0.0,0.19699999999999995,0.0,0.0,0.157
4073,0.0,0.0,0.077,0.0,0.0,0.051
4074,0.0,0.0,0.004,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.002,0.0,0.0,0.0
4084,0.0,0.0,0.075,0.0,0.0,0.05
4085,0.0,0.0,0.201,0.0,0.0,0.171
4086,0.0,0.0,0.35100000000000003,0.0,0.0,0.3229999999999999
4087,0.0,0.0,0.493,0.0,0.0,0.451
4088,0.0,0.0,0.603,0.0,0.0,0.528
4089,0.0,0.0,0.6779999999999999,0.0,0.0,0.535
4090,0.0,0.0,0.713,0.0,0.0,0.511
4091,0.0,0.0,0.713,0.0,0.0,0.485
4092,0.0,0.0,0.675,0.0,0.0,0.4479999999999999
4093,0.0,0.0,0.6,0.0,0.0,0.39899999999999997
4094,0.0,0.0,0.49,0.0,0.0,0.32799999999999996
4095,0.0,0.0,0.35100000000000003,0.0,0.0,0.24799999999999997
4096,0.0,0.0,0.204,0.0,0.0,0.152
4097,0.0,0.0,0.081,0.0,0.0,0.053
4098,0.0,0.0,0.005,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.002,0.0,0.0,0.0
4108,0.0,0.0,0.076,0.0,0.0,0.048
4109,0.0,0.0,0.20199999999999999,0.0,0.0,0.168
4110,0.0,0.0,0.354,0.0,0.0,0.3229999999999999
4111,0.0,0.0,0.49700000000000005,0.0,0.0,0.465
4112,0.0,0.0,0.609,0.0,0.0,0.5760000000000001
4113,0.0,0.0,0.6829999999999999,0.0,0.0,0.648
4114,0.0,0.0,0.721,0.0,0.0,0.6829999999999999
4115,0.0,0.0,0.721,0.0,0.0,0.68
4116,0.0,0.0,0.685,0.0,0.0,0.638
4117,0.0,0.0,0.612,0.0,0.0,0.534
4118,0.0,0.0,0.502,0.0,0.0,0.431
4119,0.0,0.0,0.35900000000000004,0.0,0.0,0.301
4120,0.0,0.0,0.209,0.0,0.0,0.161
4121,0.0,0.0,0.08199999999999999,0.0,0.0,0.049
4122,0.0,0.0,0.005,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.001,0.0,0.0,0.0
4132,0.0,0.0,0.07400000000000001,0.0,0.0,0.047
4133,0.0,0.0,0.198,0.0,0.0,0.163
4134,0.0,0.0,0.341,0.0,0.0,0.312
4135,0.0,0.0,0.47600000000000003,0.0,0.0,0.446
4136,0.0,0.0,0.5870000000000001,0.0,0.0,0.5489999999999999
4137,0.0,0.0,0.6659999999999999,0.0,0.0,0.61
4138,0.0,0.0,0.7040000000000001,0.0,0.0,0.627
4139,0.0,0.0,0.7040000000000001,0.0,0.0,0.625
4140,0.0,0.0,0.659,0.0,0.0,0.5770000000000001
4141,0.0,0.0,0.573,0.0,0.0,0.514
4142,0.0,0.0,0.45799999999999996,0.0,0.0,0.41600000000000004
4143,0.0,0.0,0.327,0.0,0.0,0.29100000000000004
4144,0.0,0.0,0.19399999999999998,0.0,0.0,0.159
4145,0.0,0.0,0.077,0.0,0.0,0.052000000000000005
4146,0.0,0.0,0.004,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.001,0.0,0.0,0.0
4156,0.0,0.0,0.073,0.0,0.0,0.053
4157,0.0,0.0,0.195,0.0,0.0,0.17800000000000002
4158,0.0,0.0,0.341,0.0,0.0,0.33799999999999997
4159,0.0,0.0,0.478,0.0,0.0,0.485
4160,0.0,0.0,0.586,0.0,0.0,0.599
4161,0.0,0.0,0.6559999999999999,0.0,0.0,0.6759999999999999
4162,0.0,0.0,0.69,0.0,0.0,0.7140000000000001
4163,0.0,0.0,0.687,0.0,0.0,0.713
4164,0.0,0.0,0.649,0.0,0.0,0.675
4165,0.0,0.0,0.563,0.0,0.0,0.599
4166,0.0,0.0,0.44900000000000007,0.0,0.0,0.485
4167,0.0,0.0,0.312,0.0,0.0,0.3389999999999999
4168,0.0,0.0,0.179,0.0,0.0,0.182
4169,0.0,0.0,0.068,0.0,0.0,0.05799999999999999
4170,0.0,0.0,0.003,0.0,0.0,0.0
4171,0.0,0.0,0.0,0.0,0.0,0.0
4172,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.001,0.0,0.0,0.0
4180,0.0,0.0,0.067,0.0,0.0,0.054000000000000006
4181,0.0,0.0,0.18600000000000003,0.0,0.0,0.17800000000000002
4182,0.0,0.0,0.327,0.0,0.0,0.33799999999999997
4183,0.0,0.0,0.46399999999999997,0.0,0.0,0.485
4184,0.0,0.0,0.5710000000000001,0.0,0.0,0.599
4185,0.0,0.0,0.645,0.0,0.0,0.677
4186,0.0,0.0,0.675,0.0,0.0,0.713
4187,0.0,0.0,0.665,0.0,0.0,0.7120000000000001
4188,0.0,0.0,0.624,0.0,0.0,0.674
4189,0.0,0.0,0.544,0.0,0.0,0.598
4190,0.0,0.0,0.42200000000000004,0.0,0.0,0.484
4191,0.0,0.0,0.289,0.0,0.0,0.3389999999999999
4192,0.0,0.0,0.16899999999999998,0.0,0.0,0.182
4193,0.0,0.0,0.063,0.0,0.0,0.05799999999999999
4194,0.0,0.0,0.003,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.001,0.0,0.0,0.0
4204,0.0,0.0,0.067,0.0,0.0,0.053
4205,0.0,0.0,0.185,0.0,0.0,0.17600000000000002
4206,0.0,0.0,0.32,0.0,0.0,0.33399999999999996
4207,0.0,0.0,0.455,0.0,0.0,0.478
4208,0.0,0.0,0.5589999999999999,0.0,0.0,0.591
4209,0.0,0.0,0.636,0.0,0.0,0.669
4210,0.0,0.0,0.6659999999999999,0.0,0.0,0.705
4211,0.0,0.0,0.6579999999999999,0.0,0.0,0.7040000000000001
4212,0.0,0.0,0.612,0.0,0.0,0.6659999999999999
4213,0.0,0.0,0.5329999999999999,0.0,0.0,0.59
4214,0.0,0.0,0.431,0.0,0.0,0.478
4215,0.0,0.0,0.278,0.0,0.0,0.33399999999999996
4216,0.0,0.0,0.16399999999999998,0.0,0.0,0.18
4217,0.0,0.0,0.057999999999999996,0.0,0.0,0.057
4218,0.0,0.0,0.003,0.0,0.0,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.001,0.0,0.0,0.0
4228,0.0,0.0,0.069,0.0,0.0,0.052000000000000005
4229,0.0,0.0,0.18699999999999997,0.0,0.0,0.175
4230,0.0,0.0,0.33,0.0,0.0,0.33299999999999996
4231,0.0,0.0,0.46399999999999997,0.0,0.0,0.478
4232,0.0,0.0,0.57,0.0,0.0,0.591
4233,0.0,0.0,0.638,0.0,0.0,0.6679999999999999
4234,0.0,0.0,0.6709999999999999,0.0,0.0,0.7040000000000001
4235,0.0,0.0,0.664,0.0,0.0,0.703
4236,0.0,0.0,0.61,0.0,0.0,0.667
4237,0.0,0.0,0.509,0.0,0.0,0.591
4238,0.0,0.0,0.377,0.0,0.0,0.4799999999999999
4239,0.0,0.0,0.255,0.0,0.0,0.337
4240,0.0,0.0,0.158,0.0,0.0,0.182
4241,0.0,0.0,0.064,0.0,0.0,0.05799999999999999
4242,0.0,0.0,0.003,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.001,0.0,0.0,0.0
4252,0.0,0.0,0.068,0.0,0.0,0.053
4253,0.0,0.0,0.18600000000000003,0.0,0.0,0.177
4254,0.0,0.0,0.331,0.0,0.0,0.336
4255,0.0,0.0,0.46900000000000003,0.0,0.0,0.48100000000000004
4256,0.0,0.0,0.578,0.0,0.0,0.593
4257,0.0,0.0,0.652,0.0,0.0,0.6679999999999999
4258,0.0,0.0,0.688,0.0,0.0,0.7040000000000001
4259,0.0,0.0,0.687,0.0,0.0,0.703
4260,0.0,0.0,0.65,0.0,0.0,0.6650000000000001
4261,0.0,0.0,0.578,0.0,0.0,0.59
4262,0.0,0.0,0.47100000000000003,0.0,0.0,0.479
4263,0.0,0.0,0.336,0.0,0.0,0.336
4264,0.0,0.0,0.195,0.0,0.0,0.18100000000000002
4265,0.0,0.0,0.076,0.0,0.0,0.057
4266,0.0,0.0,0.004,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.001,0.0,0.0,0.0
4276,0.0,0.0,0.064,0.0,0.0,0.05
4277,0.0,0.0,0.182,0.0,0.0,0.17
4278,0.0,0.0,0.324,0.0,0.0,0.325
4279,0.0,0.0,0.457,0.0,0.0,0.469
4280,0.0,0.0,0.564,0.0,0.0,0.581
4281,0.0,0.0,0.638,0.0,0.0,0.6579999999999999
4282,0.0,0.0,0.6729999999999999,0.0,0.0,0.693
4283,0.0,0.0,0.6629999999999999,0.0,0.0,0.691
4284,0.0,0.0,0.619,0.0,0.0,0.6509999999999999
4285,0.0,0.0,0.5479999999999999,0.0,0.0,0.573
4286,0.0,0.0,0.42599999999999993,0.0,0.0,0.461
4287,0.0,0.0,0.293,0.0,0.0,0.321
4288,0.0,0.0,0.16699999999999998,0.0,0.0,0.171
4289,0.0,0.0,0.061000000000000006,0.0,0.0,0.053
4290,0.0,0.0,0.002,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.001,0.0,0.0,0.0
4300,0.0,0.0,0.064,0.0,0.0,0.051
4301,0.0,0.0,0.18100000000000002,0.0,0.0,0.172
4302,0.0,0.0,0.321,0.0,0.0,0.32799999999999996
4303,0.0,0.0,0.456,0.0,0.0,0.47200000000000003
4304,0.0,0.0,0.563,0.0,0.0,0.584
4305,0.0,0.0,0.639,0.0,0.0,0.66
4306,0.0,0.0,0.674,0.0,0.0,0.696
4307,0.0,0.0,0.6729999999999999,0.0,0.0,0.695
4308,0.0,0.0,0.635,0.0,0.0,0.6579999999999999
4309,0.0,0.0,0.561,0.0,0.0,0.583
4310,0.0,0.0,0.454,0.0,0.0,0.47100000000000003
4311,0.0,0.0,0.318,0.0,0.0,0.32899999999999996
4312,0.0,0.0,0.182,0.0,0.0,0.177
4313,0.0,0.0,0.07,0.0,0.0,0.055
4314,0.0,0.0,0.003,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.057999999999999996,0.0,0.0,0.048
4325,0.0,0.0,0.17300000000000001,0.0,0.0,0.165
4326,0.0,0.0,0.315,0.0,0.0,0.316
4327,0.0,0.0,0.451,0.0,0.0,0.45299999999999996
4328,0.0,0.0,0.5589999999999999,0.0,0.0,0.5539999999999999
4329,0.0,0.0,0.625,0.0,0.0,0.624
4330,0.0,0.0,0.6609999999999999,0.0,0.0,0.6609999999999999
4331,0.0,0.0,0.662,0.0,0.0,0.662
4332,0.0,0.0,0.633,0.0,0.0,0.625
4333,0.0,0.0,0.564,0.0,0.0,0.552
4334,0.0,0.0,0.46299999999999997,0.0,0.0,0.444
4335,0.0,0.0,0.332,0.0,0.0,0.31
4336,0.0,0.0,0.193,0.0,0.0,0.165
4337,0.0,0.0,0.075,0.0,0.0,0.05
4338,0.0,0.0,0.003,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.001,0.0,0.0,0.0
4348,0.0,0.0,0.061000000000000006,0.0,0.0,0.045
4349,0.0,0.0,0.18,0.0,0.0,0.158
4350,0.0,0.0,0.332,0.0,0.0,0.3
4351,0.0,0.0,0.47600000000000003,0.0,0.0,0.424
4352,0.0,0.0,0.584,0.0,0.0,0.525
4353,0.0,0.0,0.653,0.0,0.0,0.59
4354,0.0,0.0,0.687,0.0,0.0,0.621
4355,0.0,0.0,0.69,0.0,0.0,0.625
4356,0.0,0.0,0.6509999999999999,0.0,0.0,0.584
4357,0.0,0.0,0.5760000000000001,0.0,0.0,0.509
4358,0.0,0.0,0.46900000000000003,0.0,0.0,0.39899999999999997
4359,0.0,0.0,0.33299999999999996,0.0,0.0,0.27699999999999997
4360,0.0,0.0,0.193,0.0,0.0,0.155
4361,0.0,0.0,0.07400000000000001,0.0,0.0,0.05
4362,0.0,0.0,0.003,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.001,0.0,0.0,0.0
4372,0.0,0.0,0.073,0.0,0.0,0.048
4373,0.0,0.0,0.198,0.0,0.0,0.172
4374,0.0,0.0,0.348,0.0,0.0,0.332
4375,0.0,0.0,0.489,0.0,0.0,0.48200000000000004
4376,0.0,0.0,0.598,0.0,0.0,0.599
4377,0.0,0.0,0.665,0.0,0.0,0.6759999999999999
4378,0.0,0.0,0.6970000000000001,0.0,0.0,0.716
4379,0.0,0.0,0.6920000000000001,0.0,0.0,0.716
4380,0.0,0.0,0.6559999999999999,0.0,0.0,0.675
4381,0.0,0.0,0.583,0.0,0.0,0.597
4382,0.0,0.0,0.478,0.0,0.0,0.483
4383,0.0,0.0,0.344,0.0,0.0,0.3389999999999999
4384,0.0,0.0,0.20299999999999999,0.0,0.0,0.18100000000000002
4385,0.0,0.0,0.079,0.0,0.0,0.05599999999999999
4386,0.0,0.0,0.004,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.001,0.0,0.0,0.0
4396,0.0,0.0,0.07,0.0,0.0,0.053
4397,0.0,0.0,0.192,0.0,0.0,0.17600000000000002
4398,0.0,0.0,0.345,0.0,0.0,0.33799999999999997
4399,0.0,0.0,0.48800000000000004,0.0,0.0,0.48800000000000004
4400,0.0,0.0,0.601,0.0,0.0,0.603
4401,0.0,0.0,0.6759999999999999,0.0,0.0,0.679
4402,0.0,0.0,0.713,0.0,0.0,0.7170000000000001
4403,0.0,0.0,0.7120000000000002,0.0,0.0,0.7170000000000001
4404,0.0,0.0,0.675,0.0,0.0,0.679
4405,0.0,0.0,0.601,0.0,0.0,0.604
4406,0.0,0.0,0.492,0.0,0.0,0.49200000000000005
4407,0.0,0.0,0.35100000000000003,0.0,0.0,0.34600000000000003
4408,0.0,0.0,0.20199999999999999,0.0,0.0,0.187
4409,0.0,0.0,0.078,0.0,0.0,0.05799999999999999
4410,0.0,0.0,0.004,0.0,0.0,0.0
4411,0.0,0.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.001,0.0,0.0,0.0
4420,0.0,0.0,0.068,0.0,0.0,0.052000000000000005
4421,0.0,0.0,0.195,0.0,0.0,0.17600000000000002
4422,0.0,0.0,0.349,0.0,0.0,0.336
4423,0.0,0.0,0.493,0.0,0.0,0.484
4424,0.0,0.0,0.605,0.0,0.0,0.599
4425,0.0,0.0,0.6779999999999999,0.0,0.0,0.675
4426,0.0,0.0,0.7140000000000001,0.0,0.0,0.7120000000000001
4427,0.0,0.0,0.7120000000000002,0.0,0.0,0.711
4428,0.0,0.0,0.674,0.0,0.0,0.6709999999999999
4429,0.0,0.0,0.599,0.0,0.0,0.596
4430,0.0,0.0,0.489,0.0,0.0,0.484
4431,0.0,0.0,0.348,0.0,0.0,0.3389999999999999
4432,0.0,0.0,0.2,0.0,0.0,0.182
4433,0.0,0.0,0.076,0.0,0.0,0.057
4434,0.0,0.0,0.003,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.04,0.0,0.0,0.051
4445,0.0,0.0,0.158,0.0,0.0,0.174
4446,0.0,0.0,0.31,0.0,0.0,0.332
4447,0.0,0.0,0.4089999999999999,0.0,0.0,0.478
4448,0.0,0.0,0.46799999999999997,0.0,0.0,0.588
4449,0.0,0.0,0.531,0.0,0.0,0.659
4450,0.0,0.0,0.6,0.0,0.0,0.6940000000000001
4451,0.0,0.0,0.626,0.0,0.0,0.6940000000000001
4452,0.0,0.0,0.584,0.0,0.0,0.657
4453,0.0,0.0,0.507,0.0,0.0,0.581
4454,0.0,0.0,0.424,0.0,0.0,0.467
4455,0.0,0.0,0.308,0.0,0.0,0.322
4456,0.0,0.0,0.18100000000000002,0.0,0.0,0.171
4457,0.0,0.0,0.07,0.0,0.0,0.051
