,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3992,0.58905,0.5382,0.57706,0.65488,0.78505,0.0
3993,0.60207,0.54745,0.60114,0.6655300000000001,0.79151,0.0
3994,0.6002,0.54279,0.61027,0.66869,0.79068,0.0
3995,0.5749,0.52941,0.6118600000000001,0.6665399999999999,0.78737,0.0
3996,0.5413600000000001,0.50132,0.59795,0.6450600000000001,0.7642399999999999,0.0
3997,0.52713,0.49172,0.58734,0.6206,0.74285,0.0
3998,0.52781,0.49278,0.57953,0.60874,0.7340000000000001,0.0
3999,0.53081,0.49337,0.5756100000000001,0.6101300000000001,0.73275,0.0
4000,0.5357,0.49925,0.56875,0.6229600000000001,0.73969,0.0
4001,0.54765,0.51673,0.56066,0.64742,0.75,0.0
4002,0.57331,0.5318,0.5937,0.69305,0.7810699999999999,0.0
4003,0.57275,0.5241,0.62468,0.73177,0.8133,0.0
4004,0.54488,0.49588999999999994,0.61035,0.7151,0.79667,0.0
4005,0.51371,0.46898999999999996,0.56745,0.67407,0.7568699999999999,0.0
4006,0.48445,0.44331000000000004,0.5218,0.62738,0.71515,0.0
4007,0.45916999999999997,0.42236,0.47568,0.57699,0.67277,0.0
4008,0.42172,0.36521,0.39741,0.49038000000000004,0.6231300000000001,0.0
4009,0.40503999999999996,0.35391999999999996,0.37340999999999996,0.4660399999999999,0.59954,0.0
4010,0.39461999999999997,0.3478900000000001,0.35931,0.45336999999999994,0.58707,0.0
4011,0.38994,0.34521999999999997,0.35484,0.44623999999999997,0.5822300000000001,0.0
4012,0.38623,0.34608,0.35601,0.44023,0.58499,0.0
4013,0.38361,0.34749,0.36341,0.43303,0.5922,0.0
4014,0.3981,0.35846999999999996,0.39709,0.45363999999999993,0.62426,0.0
4015,0.42138,0.37327,0.4467499999999999,0.48972999999999994,0.67499,0.0
4016,0.45583,0.39336,0.49182,0.52518,0.71858,0.0
4017,0.47881999999999997,0.40798,0.5195,0.5513100000000001,0.74748,0.0
4018,0.48644,0.41366,0.53078,0.56339,0.75818,0.0
4019,0.49501999999999996,0.42244,0.53373,0.56779,0.76032,0.0
4020,0.47454,0.40574,0.5201600000000001,0.5514899999999999,0.74293,0.0
4021,0.44755,0.3948,0.50479,0.51966,0.7066,0.0
4022,0.4528899999999999,0.39588,0.49253,0.49512,0.6862100000000001,0.0
4023,0.46113,0.3993,0.48591000000000006,0.48708,0.6785399999999999,0.0
4024,0.47977,0.41228000000000004,0.47885,0.49628999999999995,0.6825399999999999,0.0
4025,0.50881,0.43858,0.47035,0.52199,0.6978300000000001,0.0
4026,0.52407,0.45881000000000005,0.51002,0.5710000000000001,0.72748,0.0
4027,0.52984,0.46591000000000005,0.5531699999999999,0.61946,0.77071,0.0
4028,0.5048600000000001,0.4501,0.54451,0.61839,0.77378,0.0
4029,0.48562000000000005,0.43208,0.50716,0.59191,0.73727,0.0
4030,0.45929000000000003,0.4083,0.46353,0.5535800000000001,0.6948,0.0
4031,0.43537,0.38795999999999997,0.41807,0.51062,0.6491,0.0
4032,0.4818300000000001,0.44178,0.43468999999999997,0.51365,0.62476,0.0
4033,0.46735,0.4311,0.4136100000000001,0.49171000000000004,0.6077100000000001,0.0
4034,0.4619,0.42813,0.40451999999999994,0.48182,0.60104,0.0
4035,0.46434,0.43456000000000006,0.4051,0.48328999999999994,0.60333,0.0
4036,0.48194,0.46005,0.41844000000000003,0.49077000000000004,0.61912,0.0
4037,0.5397,0.54066,0.46058999999999994,0.52418,0.65838,0.0
4038,0.62857,0.6413,0.5362399999999999,0.59847,0.73577,0.0
4039,0.72172,0.73173,0.6197600000000001,0.66859,0.8082199999999999,0.0
4040,0.76575,0.76232,0.6734899999999999,0.70315,0.8396,0.0
4041,0.77576,0.76456,0.69218,0.70544,0.8416399999999999,0.0
4042,0.77004,0.76452,0.6970000000000001,0.70445,0.8408200000000001,0.0
4043,0.72656,0.71237,0.69505,0.69939,0.83926,0.0
4044,0.7,0.71864,0.67378,0.67196,0.80562,0.0
4045,0.72744,0.7481399999999999,0.6722100000000001,0.65103,0.78478,0.0
4046,0.74995,0.7562800000000001,0.6709,0.64815,0.77715,0.0
4047,0.75797,0.75146,0.6705300000000001,0.65649,0.77418,0.0
4048,0.74206,0.7207,0.65813,0.67035,0.7782600000000001,0.0
4049,0.7229300000000001,0.6925100000000001,0.64064,0.68924,0.7767,0.0
4050,0.72402,0.6904600000000001,0.67332,0.73075,0.8104600000000001,0.0
4051,0.70275,0.67971,0.69018,0.7659100000000001,0.84888,0.0
4052,0.67172,0.65322,0.65942,0.7347100000000001,0.8251799999999999,0.0
4053,0.61847,0.59649,0.59795,0.67673,0.77225,0.0
4054,0.57123,0.5481699999999999,0.5362,0.61678,0.7169399999999999,0.0
4055,0.5274800000000001,0.50739,0.47722,0.55355,0.6609999999999999,0.0
4056,0.47234,0.45074,0.43522,0.51349,0.6144200000000001,0.0
4057,0.45918000000000003,0.43866,0.41403999999999996,0.49038000000000004,0.5998,0.0
4058,0.45441000000000004,0.43488000000000004,0.40508,0.4799399999999999,0.59365,0.0
4059,0.45833,0.4408,0.40579,0.48127,0.59439,0.0
4060,0.47841000000000006,0.46548,0.41966000000000003,0.489,0.61118,0.0
4061,0.54063,0.5471799999999999,0.46349999999999997,0.523,0.65546,0.0
4062,0.63303,0.65775,0.54059,0.59853,0.7371800000000001,0.0
4063,0.72787,0.76013,0.62454,0.6701600000000001,0.8099900000000001,0.0
4064,0.76993,0.79893,0.67789,0.70557,0.8369,0.0
4065,0.77868,0.80297,0.6962,0.70749,0.8320000000000001,0.0
4066,0.7719199999999999,0.802,0.70033,0.70582,0.8253,0.0
4067,0.73075,0.74785,0.6977899999999999,0.69995,0.8194799999999999,0.0
4068,0.71048,0.74822,0.67688,0.67135,0.7842100000000001,0.0
4069,0.74728,0.77859,0.6756800000000001,0.64922,0.76556,0.0
4070,0.77674,0.78906,0.67578,0.6459199999999999,0.7607,0.0
4071,0.7874,0.7844399999999999,0.67657,0.65466,0.76132,0.0
4072,0.7694300000000001,0.75261,0.66595,0.67008,0.76982,0.0
4073,0.7467699999999999,0.7208899999999999,0.65232,0.69203,0.77493,0.0
4074,0.74088,0.71232,0.6839,0.73723,0.81466,0.0
4075,0.71754,0.6947399999999999,0.69726,0.7741899999999999,0.85172,0.0
4076,0.68737,0.6655399999999999,0.66388,0.74183,0.82044,0.0
4077,0.63285,0.60641,0.60165,0.68219,0.76504,0.0
4078,0.58382,0.55469,0.54,0.62002,0.70913,0.0
4079,0.53773,0.51179,0.48095,0.55356,0.65384,0.0
4080,0.47728000000000004,0.43513999999999997,0.43417000000000006,0.49639,0.61905,0.0
4081,0.46263000000000004,0.42372,0.4143,0.47823000000000004,0.60264,0.0
4082,0.45738,0.42046000000000006,0.40615000000000007,0.46998999999999996,0.59645,0.0
4083,0.46046000000000004,0.42731,0.40702,0.47379999999999994,0.59923,0.0
4084,0.48006000000000004,0.45492000000000005,0.42057,0.48333000000000004,0.61579,0.0
4085,0.54356,0.54342,0.46448,0.52889,0.6566,0.0
4086,0.64005,0.6521600000000001,0.53938,0.62354,0.73727,0.0
4087,0.74047,0.74916,0.61892,0.70462,0.81053,0.0
4088,0.78637,0.78004,0.66867,0.7429899999999999,0.8408399999999999,0.0
4089,0.79597,0.78015,0.68493,0.7465,0.8408899999999999,0.0
4090,0.78968,0.77778,0.68762,0.74736,0.83899,0.0
4091,0.74256,0.71741,0.68419,0.74655,0.8363600000000001,0.0
4092,0.7157100000000001,0.7236600000000001,0.66442,0.72467,0.7992600000000001,0.0
4093,0.74811,0.7550600000000001,0.66371,0.71358,0.77736,0.0
4094,0.77294,0.76278,0.66552,0.7216199999999999,0.76978,0.0
4095,0.78135,0.7568699999999999,0.6676300000000001,0.73541,0.7670100000000001,0.0
4096,0.76255,0.72282,0.65967,0.74459,0.77162,0.0
4097,0.73924,0.69214,0.65144,0.7449,0.76874,0.0
4098,0.73797,0.69153,0.6811,0.75621,0.805,0.0
4099,0.71419,0.6793600000000001,0.68982,0.77467,0.8466899999999999,0.0
4100,0.68213,0.64894,0.65487,0.7384,0.8214299999999999,0.0
4101,0.6252,0.5869699999999999,0.59495,0.67616,0.76727,0.0
4102,0.57512,0.53637,0.5350199999999999,0.61502,0.71085,0.0
4103,0.52862,0.49358,0.47836999999999996,0.5513600000000001,0.65422,0.0
4104,0.48101000000000005,0.43898000000000004,0.44154,0.50797,0.6348199999999999,0.0
4105,0.46763000000000005,0.42788999999999994,0.4211600000000001,0.48406000000000005,0.61738,0.0
4106,0.46287,0.42463999999999996,0.4126,0.47328000000000003,0.61044,0.0
4107,0.46543999999999996,0.4306,0.4131600000000001,0.47477,0.6121800000000001,0.0
4108,0.48226,0.45452,0.42615,0.4827,0.6268,0.0
4109,0.53946,0.53178,0.46867000000000003,0.51827,0.6637800000000001,0.0
4110,0.6300899999999999,0.63434,0.54496,0.59792,0.73927,0.0
4111,0.72475,0.72873,0.62789,0.6735300000000001,0.81191,0.0
4112,0.77049,0.76448,0.68087,0.7109300000000001,0.84426,0.0
4113,0.78266,0.76931,0.69981,0.7136899999999999,0.8476200000000002,0.0
4114,0.78169,0.7704800000000002,0.7052,0.71273,0.8474299999999999,0.0
4115,0.7417600000000001,0.72287,0.70387,0.70735,0.8467100000000001,0.0
4116,0.71792,0.72544,0.68438,0.67771,0.81606,0.0
4117,0.74627,0.75483,0.68452,0.65471,0.7965,0.0
4118,0.76681,0.7653399999999999,0.68494,0.6511,0.78909,0.0
4119,0.77278,0.76158,0.68574,0.65978,0.78614,0.0
4120,0.75352,0.7321300000000001,0.67428,0.67472,0.78994,0.0
4121,0.7277899999999999,0.70229,0.65773,0.69543,0.78983,0.0
4122,0.72012,0.69423,0.68342,0.74095,0.82163,0.0
4123,0.69395,0.68018,0.69408,0.77977,0.8569100000000002,0.0
4124,0.66768,0.6544800000000001,0.66361,0.74635,0.83289,0.0
4125,0.61717,0.59898,0.6034,0.6838,0.78042,0.0
4126,0.5723199999999999,0.54942,0.54338,0.61897,0.72568,0.0
4127,0.53023,0.50817,0.48681,0.5505399999999999,0.67018,0.0
4128,0.48405,0.45932,0.44332000000000005,0.5142800000000001,0.62883,0.0
4129,0.47016,0.44858000000000003,0.42210000000000003,0.48991999999999997,0.6117199999999999,0.0
4130,0.46503999999999995,0.44542,0.41308,0.47881999999999997,0.60497,0.0
4131,0.46763000000000005,0.45102,0.41326999999999997,0.47986000000000006,0.6068100000000001,0.0
4132,0.48458999999999997,0.47317,0.42582,0.4878,0.62145,0.0
4133,0.5422100000000001,0.54592,0.46831999999999996,0.52279,0.65782,0.0
4134,0.63407,0.64761,0.54686,0.59996,0.7338899999999999,0.0
4135,0.7298100000000001,0.74252,0.6311899999999999,0.67387,0.80601,0.0
4136,0.77646,0.78069,0.6859999999999999,0.71085,0.83716,0.0
4137,0.78915,0.78686,0.7072,0.71327,0.83924,0.0
4138,0.78794,0.78873,0.71407,0.71112,0.8380799999999999,0.0
4139,0.74861,0.74457,0.7137600000000001,0.70497,0.83667,0.0
4140,0.7249,0.74531,0.69555,0.6764399999999999,0.8059999999999999,0.0
4141,0.75367,0.77442,0.69602,0.65404,0.7870699999999999,0.0
4142,0.77576,0.7861,0.69705,0.6512600000000001,0.78025,0.0
4143,0.78267,0.78284,0.6984,0.66108,0.77792,0.0
4144,0.7640899999999999,0.7541999999999999,0.68757,0.67837,0.78236,0.0
4145,0.73948,0.72317,0.67167,0.70298,0.7831500000000001,0.0
4146,0.7318600000000001,0.7105,0.69294,0.74879,0.81553,0.0
4147,0.7059300000000001,0.69391,0.7007899999999999,0.78545,0.8502,0.0
4148,0.67852,0.66977,0.67081,0.752,0.8263,0.0
4149,0.6278100000000001,0.61687,0.61042,0.6905399999999999,0.77241,0.0
4150,0.5814600000000001,0.56816,0.5502100000000001,0.62617,0.7206199999999999,0.0
4151,0.53792,0.52803,0.49227999999999994,0.55816,0.6664,0.0
4152,0.47641999999999995,0.46702,0.43864000000000003,0.51093,0.6369199999999999,0.0
4153,0.45942,0.45421000000000006,0.41931,0.48954,0.61837,0.0
4154,0.45042,0.44718,0.40941,0.47968,0.6097600000000001,0.0
4155,0.44688,0.4440800000000001,0.40415,0.47885,0.6088100000000001,0.0
4156,0.44916999999999996,0.44528,0.41078000000000003,0.48303,0.6149899999999999,0.0
4157,0.46511,0.45793999999999996,0.43593000000000004,0.5031899999999999,0.63898,0.0
4158,0.50161,0.49218,0.48294,0.55435,0.69199,0.0
4159,0.5463399999999999,0.52964,0.54032,0.60751,0.75022,0.0
4160,0.58206,0.55807,0.58296,0.6371100000000001,0.78435,0.0
4161,0.5969899999999999,0.56838,0.60322,0.6421399999999999,0.79755,0.0
4162,0.59512,0.56592,0.61033,0.6421100000000001,0.80155,0.0
4163,0.57489,0.5557,0.6107600000000001,0.63732,0.8015,0.0
4164,0.5425800000000001,0.5300600000000001,0.5959399999999999,0.6133,0.7770699999999999,0.0
4165,0.52655,0.52282,0.5887899999999999,0.5905600000000001,0.75112,0.0
4166,0.53063,0.52544,0.58343,0.58221,0.7387100000000001,0.0
4167,0.53632,0.52651,0.5807899999999999,0.5863,0.73416,0.0
4168,0.5452100000000001,0.5314800000000001,0.5728800000000001,0.60042,0.73819,0.0
4169,0.56316,0.54567,0.56271,0.62539,0.74432,0.0
4170,0.5896,0.5562600000000001,0.59277,0.6725300000000001,0.77422,0.0
4171,0.59145,0.5483,0.61712,0.70957,0.81174,0.0
4172,0.56075,0.5225,0.59956,0.68729,0.80104,0.0
4173,0.5313,0.49663999999999997,0.55688,0.64127,0.75902,0.0
4174,0.49965000000000004,0.47048999999999996,0.51151,0.59275,0.7134199999999999,0.0
4175,0.47189,0.44927,0.4667,0.53962,0.66623,0.0
4176,0.43665000000000004,0.39975,0.43278999999999995,0.48932000000000003,0.61441,0.0
4177,0.4189,0.3897,0.40702999999999995,0.46277,0.59015,0.0
4178,0.4076099999999999,0.38314000000000004,0.39148,0.44956000000000007,0.57765,0.0
4179,0.40248,0.3801,0.38039,0.44257,0.56819,0.0
4180,0.39755999999999997,0.37773,0.38385,0.43633999999999995,0.5716899999999999,0.0
4181,0.39245,0.37689,0.3862,0.43130000000000007,0.58265,0.0
4182,0.4037,0.39166,0.41384999999999994,0.45675,0.6238199999999999,0.0
4183,0.42681,0.41248,0.45946999999999993,0.49868999999999997,0.67947,0.0
4184,0.46395,0.43993000000000004,0.50478,0.5373600000000001,0.72232,0.0
4185,0.48978,0.45908000000000004,0.53695,0.565,0.74738,0.0
4186,0.49959,0.46767,0.55076,0.5787899999999999,0.7549600000000001,0.0
4187,0.51259,0.48284,0.5553600000000001,0.58411,0.75642,0.0
4188,0.49257,0.4627,0.54587,0.56511,0.7429100000000001,0.0
4189,0.46299999999999997,0.45195,0.5289,0.53074,0.71253,0.0
4190,0.46901000000000004,0.456,0.51746,0.50431,0.6956399999999999,0.0
4191,0.4780100000000001,0.46087,0.5120399999999999,0.49506999999999995,0.69047,0.0
4192,0.49855,0.4757,0.50956,0.50253,0.69619,0.0
4193,0.52992,0.5017699999999999,0.5092300000000001,0.52547,0.7165699999999998,0.0
4194,0.54348,0.51655,0.54183,0.57715,0.74587,0.0
4195,0.54927,0.5211600000000001,0.58092,0.63083,0.78067,0.0
4196,0.52368,0.50574,0.57416,0.62884,0.77781,0.0
4197,0.50458,0.48735,0.5407,0.5976199999999999,0.73815,0.0
4198,0.47697,0.45938,0.4998,0.5552600000000001,0.6943,0.0
4199,0.45594999999999997,0.43609,0.45598,0.508,0.64777,0.0
4200,0.49335000000000007,0.48921000000000003,0.46961,0.52489,0.62852,0.0
4201,0.47813,0.47903,0.44718,0.50351,0.61082,0.0
4202,0.4721399999999999,0.47612,0.43712999999999996,0.49283,0.6037100000000001,0.0
4203,0.47378,0.48144,0.43613,0.49376999999999993,0.60536,0.0
4204,0.48851999999999995,0.50142,0.44589,0.50108,0.6199100000000001,0.0
4205,0.54283,0.5684100000000001,0.48423999999999995,0.5352100000000001,0.65409,0.0
4206,0.63377,0.67145,0.56233,0.6103,0.73029,0.0
4207,0.73074,0.7710600000000001,0.6500600000000001,0.68245,0.8042600000000001,0.0
4208,0.78195,0.81624,0.7098300000000001,0.71914,0.8370299999999999,0.0
4209,0.79874,0.8262799999999999,0.73647,0.7228100000000001,0.8409,0.0
4210,0.8017999999999998,0.8309200000000001,0.7481399999999999,0.7216100000000001,0.8408700000000001,0.0
4211,0.7661100000000001,0.7953500000000001,0.75143,0.71677,0.84001,0.0
4212,0.74069,0.79282,0.7348399999999999,0.6905,0.80874,0.0
4213,0.76386,0.82324,0.7360899999999999,0.66987,0.78808,0.0
4214,0.78304,0.83886,0.73533,0.6680699999999999,0.7801100000000001,0.0
4215,0.78875,0.83698,0.73512,0.67788,0.77698,0.0
4216,0.77113,0.80904,0.7205,0.69385,0.78094,0.0
4217,0.7471300000000001,0.77244,0.69475,0.71521,0.7810699999999999,0.0
4218,0.73752,0.74667,0.70799,0.755,0.81372,0.0
4219,0.71032,0.72392,0.7175,0.78833,0.8504700000000001,0.0
4220,0.68333,0.70421,0.69484,0.75637,0.8281200000000001,0.0
4221,0.63263,0.65656,0.6352800000000001,0.6966899999999999,0.77589,0.0
4222,0.58595,0.60826,0.57581,0.63465,0.72131,0.0
4223,0.54218,0.5695100000000001,0.5172899999999999,0.56907,0.66601,0.0
4224,0.49711999999999995,0.49178999999999995,0.47086999999999996,0.5352,0.6163,0.0
4225,0.48155000000000003,0.48035,0.44763000000000003,0.5161100000000001,0.5968700000000001,0.0
4226,0.47536999999999996,0.4768,0.43716999999999995,0.50568,0.58887,0.0
4227,0.47716000000000003,0.48228999999999994,0.43582,0.5067699999999999,0.59021,0.0
4228,0.4925,0.5044,0.44519000000000003,0.51372,0.6049899999999998,0.0
4229,0.54813,0.57914,0.48416999999999993,0.54813,0.64118,0.0
4230,0.63984,0.68934,0.56516,0.62339,0.71944,0.0
4231,0.73802,0.7943899999999999,0.65614,0.69624,0.79788,0.0
4232,0.7893399999999999,0.8389,0.71868,0.73335,0.83588,0.0
4233,0.80565,0.84611,0.7478,0.73774,0.84405,0.0
4234,0.80739,0.84729,0.76127,0.73747,0.84736,0.0
4235,0.77052,0.80053,0.76578,0.73358,0.8493799999999999,0.0
4236,0.7447600000000001,0.79801,0.75017,0.7077399999999999,0.81877,0.0
4237,0.76907,0.82893,0.75243,0.6876899999999999,0.79695,0.0
4238,0.78977,0.84244,0.75232,0.68623,0.7874,0.0
4239,0.7963399999999999,0.8390000000000001,0.75241,0.6957899999999999,0.78217,0.0
4240,0.77904,0.80815,0.73717,0.71025,0.78373,0.0
4241,0.7559899999999999,0.77245,0.70986,0.72828,0.78092,0.0
4242,0.74778,0.75366,0.71806,0.7648699999999999,0.81118,0.0
4243,0.72118,0.73115,0.72465,0.7974399999999999,0.8486899999999999,0.0
4244,0.69276,0.7059,0.7027,0.76584,0.82883,0.0
4245,0.64052,0.65154,0.6421,0.7064699999999999,0.7743300000000001,0.0
4246,0.59243,0.60075,0.5817,0.64488,0.71654,0.0
4247,0.54737,0.55947,0.52187,0.5798399999999999,0.6573100000000001,0.0
4248,0.48815,0.45793999999999996,0.47321,0.52684,0.65204,0.0
4249,0.47279,0.44747,0.45191,0.50456,0.6338600000000001,0.0
4250,0.46778000000000003,0.44451999999999997,0.4426,0.49478999999999995,0.62649,0.0
4251,0.46975,0.4504399999999999,0.44226,0.49796000000000007,0.6280399999999999,0.0
4252,0.48631,0.47471,0.45309999999999995,0.50866,0.6426,0.0
4253,0.54602,0.54787,0.49284,0.55067,0.67878,0.0
4254,0.64459,0.6513800000000001,0.5706899999999999,0.63615,0.75462,0.0
4255,0.74754,0.7479600000000001,0.65746,0.71408,0.82901,0.0
4256,0.7995800000000001,0.7871600000000001,0.71523,0.74859,0.86367,0.0
4257,0.81447,0.79368,0.73892,0.74505,0.8693000000000001,0.0
4258,0.81523,0.79619,0.74874,0.74028,0.87077,0.0
4259,0.77177,0.75247,0.7508699999999999,0.7321,0.87122,0.0
4260,0.74303,0.7539399999999999,0.73287,0.70123,0.8404299999999999,0.0
4261,0.76907,0.78457,0.7342,0.6815,0.8195399999999999,0.0
4262,0.7878,0.7971600000000001,0.7332,0.68271,0.81101,0.0
4263,0.79275,0.794,0.7326,0.69488,0.80698,0.0
4264,0.7723800000000001,0.76431,0.71718,0.7115,0.80978,0.0
4265,0.7451399999999999,0.73064,0.69085,0.73264,0.8083100000000001,0.0
4266,0.73823,0.7147899999999999,0.70863,0.77695,0.83942,0.0
4267,0.70967,0.69693,0.7200300000000001,0.81114,0.8761,0.0
4268,0.68119,0.67394,0.69591,0.77265,0.85515,0.0
4269,0.62693,0.62143,0.6360100000000001,0.70676,0.8025299999999999,0.0
4270,0.57862,0.5725,0.57652,0.64049,0.7471599999999999,0.0
4271,0.53362,0.53236,0.5186,0.57103,0.6907399999999999,0.0
4272,0.50125,0.48048,0.45816,0.52253,0.64394,0.0
4273,0.4866,0.47531999999999996,0.43796,0.49946,0.62427,0.0
4274,0.48102,0.4733,0.42951999999999996,0.49022,0.6160399999999999,0.0
4275,0.4827800000000001,0.4789,0.4290999999999999,0.49195,0.61681,0.0
4276,0.49722999999999995,0.4981,0.43928,0.4993,0.63031,0.0
4277,0.55186,0.5626899999999999,0.47984,0.53469,0.6652,0.0
4278,0.6463800000000001,0.6631100000000001,0.5596899999999999,0.61531,0.7399899999999999,0.0
4279,0.74345,0.75879,0.64667,0.69199,0.81575,0.0
4280,0.79606,0.80199,0.70406,0.72992,0.8518399999999999,0.0
4281,0.81423,0.8117,0.72892,0.73356,0.8584200000000001,0.0
4282,0.8201500000000002,0.8173100000000001,0.74029,0.7342,0.85935,0.0
4283,0.78605,0.78379,0.74384,0.73005,0.85975,0.0
4284,0.762,0.78379,0.72897,0.69985,0.8326100000000001,0.0
4285,0.78605,0.8156,0.73374,0.6766,0.81293,0.0
4286,0.80411,0.8318,0.73582,0.6722,0.80477,0.0
4287,0.80855,0.8301700000000001,0.73723,0.67957,0.80161,0.0
4288,0.7885800000000001,0.8016800000000001,0.72287,0.69166,0.8055399999999999,0.0
4289,0.7601399999999999,0.7624100000000001,0.69667,0.70735,0.80919,0.0
4290,0.74511,0.73361,0.70076,0.7509,0.8403000000000002,0.0
4291,0.7147100000000001,0.71105,0.70086,0.79085,0.87334,0.0
4292,0.6903100000000001,0.69434,0.67787,0.75827,0.85159,0.0
4293,0.64077,0.6492399999999999,0.61988,0.6962,0.7982600000000001,0.0
4294,0.59509,0.60295,0.56321,0.6319600000000001,0.74262,0.0
4295,0.55196,0.56596,0.50775,0.56417,0.6859,0.0
4296,0.5052300000000001,0.5170399999999999,0.49441000000000007,0.54471,0.6513100000000001,0.0
4297,0.48973999999999995,0.50729,0.4710500000000001,0.51925,0.63031,0.0
4298,0.48361,0.50448,0.46053999999999995,0.50756,0.6214099999999999,0.0
4299,0.48523999999999995,0.50918,0.4583399999999999,0.50838,0.6220100000000001,0.0
4300,0.49965000000000004,0.5260600000000001,0.46562000000000003,0.5142800000000001,0.63583,0.0
4301,0.55452,0.58455,0.5029600000000001,0.5485300000000001,0.67091,0.0
4302,0.65089,0.68615,0.58497,0.63342,0.74802,0.0
4303,0.7528600000000001,0.78786,0.6764600000000001,0.71477,0.82749,0.0
4304,0.8094899999999999,0.8399200000000001,0.74059,0.7582300000000001,0.8668299999999999,0.0
4305,0.8310200000000002,0.85475,0.77395,0.76747,0.8758600000000001,0.0
4306,0.8402100000000001,0.86288,0.79125,0.77135,0.87839,0.0
4307,0.80976,0.8387100000000001,0.79891,0.76978,0.87985,0.0
4308,0.7863100000000001,0.8321700000000001,0.7881100000000001,0.73954,0.8517100000000001,0.0
4309,0.8094100000000001,0.8625799999999999,0.79303,0.7135199999999999,0.8299700000000001,0.0
4310,0.8280299999999998,0.8821899999999999,0.7951600000000001,0.70655,0.82039,0.0
4311,0.83262,0.88221,0.79688,0.71254,0.8160900000000001,0.0
4312,0.81257,0.8567699999999999,0.78294,0.72375,0.81925,0.0
4313,0.7832,0.81672,0.75537,0.73787,0.82185,0.0
4314,0.76377,0.77879,0.7467699999999999,0.78067,0.85339,0.0
4315,0.73116,0.75097,0.74231,0.8243,0.88902,0.0
4316,0.70689,0.73578,0.7235199999999999,0.7932600000000001,0.86856,0.0
4317,0.65683,0.6940000000000001,0.66547,0.72936,0.8132,0.0
4318,0.60949,0.64614,0.60806,0.6619,0.75489,0.0
4319,0.5645100000000001,0.60883,0.55023,0.59035,0.6951,0.0
4320,0.52555,0.545,0.53755,0.56848,0.66688,0.0
4321,0.50781,0.5311,0.51508,0.54364,0.64436,0.0
4322,0.49796000000000007,0.5233,0.50283,0.5318,0.63362,0.0
4323,0.49361000000000005,0.51885,0.49800000000000005,0.52898,0.6312300000000001,0.0
4324,0.4926399999999999,0.51507,0.49790999999999996,0.5294800000000001,0.6389100000000002,0.0
4325,0.5027699999999999,0.5152100000000001,0.5112399999999999,0.5441,0.66065,0.0
4326,0.5390699999999999,0.55355,0.55674,0.59626,0.71467,0.0
4327,0.58521,0.60322,0.6149,0.65388,0.77908,0.0
4328,0.6293,0.64945,0.66427,0.69195,0.8183,0.0
4329,0.65409,0.67005,0.69813,0.70782,0.83414,0.0
4330,0.6645300000000001,0.6735399999999999,0.7156600000000001,0.7145699999999999,0.8376399999999999,0.0
4331,0.6599,0.6819399999999999,0.72392,0.7151,0.83788,0.0
4332,0.63221,0.6451100000000001,0.71946,0.6917800000000001,0.8186100000000001,0.0
4333,0.61031,0.63725,0.71477,0.6638,0.7934399999999999,0.0
4334,0.61205,0.64758,0.71183,0.64922,0.7809699999999999,0.0
4335,0.61612,0.65225,0.71106,0.6491100000000001,0.77754,0.0
4336,0.6247699999999999,0.66222,0.7056600000000001,0.66014,0.78358,0.0
4337,0.63881,0.67201,0.6953699999999999,0.68123,0.79879,0.0
4338,0.64907,0.66115,0.6935899999999999,0.72745,0.8300799999999999,0.0
4339,0.64441,0.64175,0.70236,0.7722100000000001,0.86329,0.0
4340,0.61916,0.62047,0.69472,0.75564,0.8510200000000001,0.0
4341,0.59204,0.60116,0.65788,0.71006,0.80502,0.0
4342,0.56119,0.57134,0.61757,0.65757,0.7558699999999999,0.0
4343,0.53325,0.54911,0.57458,0.60077,0.70482,0.0
4344,0.48258,0.4840100000000001,0.49088999999999994,0.5280699999999999,0.65028,0.0
4345,0.46402,0.47261000000000003,0.46376999999999996,0.50153,0.6239100000000001,0.0
4346,0.45228,0.46667,0.44723000000000007,0.488,0.61005,0.0
4347,0.4469899999999999,0.46375,0.43937,0.4804399999999999,0.6038899999999999,0.0
4348,0.44198999999999994,0.46182,0.43437000000000003,0.47413999999999995,0.6047999999999999,0.0
4349,0.43787000000000004,0.45364,0.4328899999999999,0.47053,0.61071,0.0
4350,0.4552300000000001,0.46752,0.45845,0.49826999999999994,0.6433399999999999,0.0
4351,0.48247999999999996,0.49073999999999995,0.5008199999999999,0.5396,0.69904,0.0
4352,0.52385,0.5251,0.5463600000000001,0.58024,0.7450899999999999,0.0
4353,0.55282,0.55018,0.58449,0.61088,0.77428,0.0
4354,0.56587,0.5647399999999999,0.60231,0.62445,0.78335,0.0
4355,0.58117,0.59299,0.60998,0.63145,0.7861999999999999,0.0
4356,0.56104,0.5724600000000001,0.6078899999999999,0.61917,0.77875,0.0
4357,0.5306,0.56389,0.59233,0.5899300000000001,0.7490399999999998,0.0
4358,0.5364300000000001,0.5724600000000001,0.58482,0.56891,0.73151,0.0
4359,0.54504,0.5794100000000001,0.5827600000000001,0.5636899999999999,0.7263,0.0
4360,0.56475,0.59572,0.5866399999999999,0.5741,0.73218,0.0
4361,0.59416,0.6160100000000001,0.59621,0.59759,0.7577699999999999,0.0
