,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4760,0.79703,0.8171,0.75142,0.76288,0.8479399999999999,0.0
4761,0.81203,0.82263,0.77913,0.76759,0.85462,0.0
4762,0.8110800000000001,0.82547,0.7914399999999999,0.76753,0.85596,0.0
4763,0.7703399999999999,0.7803899999999999,0.79504,0.76293,0.85672,0.0
4764,0.7419899999999999,0.78527,0.77785,0.73429,0.8298200000000001,0.0
4765,0.7661600000000001,0.8166800000000001,0.78012,0.71081,0.8104399999999999,0.0
4766,0.7873899999999999,0.8282700000000001,0.77998,0.7063,0.8023100000000001,0.0
4767,0.79464,0.8246700000000001,0.78001,0.71445,0.7988699999999999,0.0
4768,0.77832,0.79405,0.7642800000000001,0.72958,0.80225,0.0
4769,0.75762,0.76072,0.7366699999999999,0.7507699999999999,0.80466,0.0
4770,0.75446,0.7478600000000001,0.74887,0.79545,0.8346899999999999,0.0
4771,0.72968,0.7326699999999999,0.7568699999999999,0.83409,0.8674299999999999,0.0
4772,0.69855,0.71015,0.7325,0.80242,0.8465,0.0
4773,0.6439600000000001,0.65685,0.66946,0.74135,0.7942,0.0
4774,0.59427,0.60816,0.6068399999999999,0.67735,0.73951,0.0
4775,0.5513,0.5678,0.54537,0.60959,0.6836800000000001,0.0
4776,0.5021,0.49528999999999995,0.5017,0.56218,0.63637,0.0
4777,0.48599,0.48449,0.4773899999999999,0.53832,0.6177499999999999,0.0
4778,0.47953999999999997,0.48446999999999996,0.46663999999999994,0.52747,0.61011,0.0
4779,0.48117,0.49025,0.46565,0.5313,0.61128,0.0
4780,0.49656,0.51215,0.47663,0.53828,0.62511,0.0
4781,0.55256,0.58443,0.51989,0.57031,0.66051,0.0
4782,0.6472,0.6897800000000001,0.60707,0.64878,0.73478,0.0
4783,0.74529,0.78866,0.70432,0.72336,0.80848,0.0
4784,0.79779,0.8307200000000001,0.77012,0.76132,0.8427,0.0
4785,0.81463,0.83895,0.79928,0.76566,0.8478700000000001,0.0
4786,0.8164200000000001,0.8426600000000001,0.8122299999999999,0.76556,0.8482299999999999,0.0
4787,0.77886,0.8013399999999999,0.81605,0.7611100000000001,0.84803,0.0
4788,0.75184,0.80165,0.79832,0.7328100000000001,0.8195,0.0
4789,0.77523,0.8327600000000001,0.8007199999999999,0.71015,0.79975,0.0
4790,0.79568,0.84667,0.80073,0.7064699999999999,0.79184,0.0
4791,0.80229,0.84398,0.8009699999999998,0.71497,0.7888,0.0
4792,0.7853600000000001,0.81452,0.78492,0.72965,0.7928,0.0
4793,0.76293,0.77975,0.75652,0.74961,0.7951199999999999,0.0
4794,0.75569,0.7608699999999999,0.76835,0.79255,0.82665,0.0
4795,0.72915,0.74163,0.7759,0.83004,0.8607799999999999,0.0
4796,0.6998300000000001,0.71908,0.75053,0.79804,0.83885,0.0
4797,0.64671,0.6666300000000001,0.68484,0.7369399999999999,0.7864899999999999,0.0
4798,0.59778,0.61633,0.61958,0.6731600000000001,0.7318600000000001,0.0
4799,0.55201,0.57531,0.55545,0.6057,0.6763100000000001,0.0
4800,0.5041899999999999,0.5079,0.51526,0.56731,0.6220200000000001,0.0
4801,0.4883,0.49728999999999995,0.49051999999999996,0.54356,0.60214,0.0
4802,0.48201,0.49421000000000004,0.47938000000000003,0.53664,0.5938100000000001,0.0
4803,0.48376,0.49971000000000004,0.47788,0.53792,0.59454,0.0
4804,0.49916,0.52407,0.48773,0.54557,0.60804,0.0
4805,0.55562,0.59226,0.52937,0.5816899999999999,0.64291,0.0
4806,0.65161,0.69697,0.61634,0.6594800000000001,0.71775,0.0
4807,0.7501,0.79627,0.71421,0.73512,0.7937,0.0
4808,0.8031500000000001,0.8413200000000001,0.78152,0.7729,0.82995,0.0
4809,0.8204499999999999,0.8514799999999999,0.8129199999999999,0.7760100000000001,0.8366299999999999,0.0
4810,0.8232200000000001,0.8564700000000001,0.8278000000000001,0.77484,0.8375100000000001,0.0
4811,0.7862100000000001,0.81963,0.8331200000000001,0.76981,0.8378200000000001,0.0
4812,0.7599199999999999,0.81811,0.8166899999999998,0.74178,0.81053,0.0
4813,0.78417,0.84915,0.81959,0.72034,0.79046,0.0
4814,0.80461,0.8646799999999999,0.8194299999999999,0.71851,0.7821,0.0
4815,0.81089,0.86277,0.8194899999999998,0.7285,0.77892,0.0
4816,0.79294,0.8343700000000001,0.80273,0.7442300000000001,0.7830199999999999,0.0
4817,0.76863,0.79823,0.77186,0.76483,0.78708,0.0
4818,0.75907,0.7742100000000001,0.77894,0.80625,0.81871,0.0
4819,0.73118,0.75258,0.7854,0.84152,0.8522700000000001,0.0
4820,0.70277,0.7319100000000002,0.76271,0.80795,0.8305299999999999,0.0
4821,0.64987,0.68207,0.69797,0.74554,0.77696,0.0
4822,0.6010800000000001,0.6320899999999999,0.63364,0.6809,0.72105,0.0
4823,0.55533,0.5917899999999999,0.56985,0.61265,0.66401,0.0
4824,0.50751,0.52051,0.53813,0.5745600000000001,0.65452,0.0
4825,0.4890199999999999,0.5052300000000001,0.5152899999999999,0.5499,0.63351,0.0
4826,0.47895000000000004,0.49668000000000007,0.50307,0.53827,0.6237199999999999,0.0
4827,0.48233000000000004,0.49251999999999996,0.49928,0.5362100000000001,0.62224,0.0
4828,0.48333000000000004,0.4925,0.50246,0.5394899999999999,0.63122,0.0
4829,0.49693999999999994,0.5028100000000001,0.52136,0.55892,0.65552,0.0
4830,0.5292399999999999,0.5405800000000001,0.57093,0.61225,0.71163,0.0
4831,0.5765600000000001,0.58505,0.63284,0.66915,0.77474,0.0
4832,0.61693,0.62175,0.6822600000000001,0.70386,0.81138,0.0
4833,0.63605,0.63671,0.7115600000000001,0.7135199999999999,0.8244799999999999,0.0
4834,0.63757,0.63583,0.72473,0.7148100000000001,0.82689,0.0
4835,0.62258,0.63075,0.72929,0.71129,0.826,0.0
4836,0.59059,0.59836,0.71934,0.68829,0.80283,0.0
4837,0.5717899999999999,0.5888000000000001,0.71278,0.6636,0.777,0.0
4838,0.5768300000000001,0.59349,0.70875,0.65422,0.76484,0.0
4839,0.58335,0.5958600000000001,0.7073699999999999,0.65891,0.7615199999999999,0.0
4840,0.59392,0.60411,0.7013699999999999,0.6757,0.76769,0.0
4841,0.61359,0.62133,0.69253,0.70487,0.77998,0.0
4842,0.63675,0.62961,0.70717,0.75241,0.81305,0.0
4843,0.63756,0.6186899999999999,0.7237600000000001,0.79077,0.8494,0.0
4844,0.6059899999999999,0.59017,0.7094600000000001,0.7691399999999999,0.83573,0.0
4845,0.57338,0.56265,0.66686,0.72082,0.78961,0.0
4846,0.5392100000000001,0.53204,0.6208600000000001,0.66692,0.74042,0.0
4847,0.50894,0.50767,0.5737399999999999,0.6089899999999999,0.6896100000000001,0.0
4848,0.46663000000000004,0.45006999999999997,0.5402899999999999,0.5567,0.65671,0.0
4849,0.44705000000000006,0.43691,0.5101100000000001,0.52666,0.62874,0.0
4850,0.43465,0.42998,0.49137,0.51153,0.6139,0.0
4851,0.42895000000000005,0.42681,0.48247999999999996,0.50307,0.6072399999999999,0.0
4852,0.4234699999999999,0.4264,0.47648,0.49699,0.60797,0.0
4853,0.41814999999999997,0.42272,0.4726800000000001,0.49201000000000006,0.61333,0.0
4854,0.4344,0.4375,0.49877000000000005,0.51749,0.6452100000000001,0.0
4855,0.46123000000000003,0.45996000000000004,0.5455399999999999,0.55947,0.70134,0.0
4856,0.5036,0.49199,0.59654,0.6009899999999999,0.74968,0.0
4857,0.5331899999999999,0.5155,0.6389,0.63064,0.7812,0.0
4858,0.54566,0.52787,0.659,0.64226,0.79066,0.0
4859,0.56091,0.5505800000000001,0.66779,0.64659,0.7924100000000001,0.0
4860,0.53887,0.52969,0.6643600000000001,0.6309100000000001,0.7814,0.0
4861,0.50562,0.51904,0.6460100000000001,0.59715,0.74585,0.0
4862,0.51126,0.52528,0.63546,0.57302,0.72543,0.0
4863,0.52045,0.53159,0.63142,0.56767,0.71955,0.0
4864,0.54233,0.54855,0.63342,0.58277,0.72669,0.0
4865,0.5753699999999999,0.57558,0.6396,0.61744,0.75432,0.0
4866,0.58818,0.58719,0.65774,0.66903,0.78648,0.0
4867,0.59312,0.59173,0.6903199999999999,0.71812,0.82457,0.0
4868,0.56582,0.57789,0.68719,0.71524,0.8259799999999999,0.0
4869,0.5451699999999999,0.56001,0.65595,0.68211,0.78581,0.0
4870,0.51495,0.52909,0.61568,0.63645,0.74055,0.0
4871,0.48718000000000006,0.50364,0.5704,0.58533,0.69182,0.0
4872,0.5220199999999999,0.55412,0.55542,0.59475,0.66251,0.0
4873,0.50557,0.54437,0.52785,0.57007,0.63999,0.0
4874,0.4989100000000001,0.5415499999999999,0.5148699999999999,0.5586,0.63023,0.0
4875,0.50043,0.5462600000000001,0.51132,0.55943,0.6300399999999999,0.0
4876,0.5209699999999999,0.56308,0.5174,0.56691,0.64261,0.0
4877,0.5764100000000001,0.62129,0.55596,0.6039399999999999,0.6745399999999999,0.0
4878,0.67043,0.7246,0.64808,0.6872,0.74964,0.0
4879,0.77581,0.8286899999999999,0.75392,0.76447,0.83104,0.0
4880,0.83514,0.8832899999999999,0.83047,0.8051999999999999,0.87351,0.0
4881,0.85808,0.9000299999999999,0.87245,0.8116300000000001,0.8861100000000001,0.0
4882,0.8678700000000001,0.9099799999999999,0.8956500000000001,0.81139,0.89081,0.0
4883,0.8372200000000001,0.88833,0.9070600000000001,0.8080999999999999,0.89465,0.0
4884,0.81267,0.882,0.8958200000000002,0.78338,0.87164,0.0
4885,0.8354799999999999,0.9133899999999999,0.90159,0.76361,0.85139,0.0
4886,0.8548399999999999,0.9341799999999999,0.9022399999999999,0.76377,0.8414799999999999,0.0
4887,0.8598700000000001,0.9347799999999999,0.9027200000000001,0.77547,0.83641,0.0
4888,0.8399599999999999,0.9094899999999999,0.88391,0.79245,0.83829,0.0
4889,0.81081,0.86793,0.8447799999999999,0.81274,0.84236,0.0
4890,0.7911,0.82645,0.82988,0.8465200000000002,0.87016,0.0
4891,0.75776,0.79737,0.8274600000000001,0.8772,0.90136,0.0
4892,0.73212,0.7831100000000001,0.81227,0.8442000000000001,0.8834,0.0
4893,0.68019,0.74131,0.74745,0.7815300000000001,0.8285600000000001,0.0
4894,0.63072,0.69229,0.6832199999999999,0.7161,0.7705,0.0
4895,0.58375,0.65432,0.61746,0.64684,0.71026,0.0
4896,0.5269199999999999,0.54933,0.55803,0.6093,0.67427,0.0
4897,0.51032,0.53952,0.5303800000000001,0.58325,0.64977,0.0
4898,0.50361,0.53686,0.51744,0.57104,0.63893,0.0
4899,0.5050399999999999,0.5422899999999999,0.51383,0.5713,0.6381399999999999,0.0
4900,0.51939,0.56158,0.51966,0.57739,0.65041,0.0
4901,0.5756100000000001,0.6271,0.55853,0.61259,0.68197,0.0
4902,0.6763600000000001,0.73493,0.65237,0.69753,0.75863,0.0
4903,0.7833899999999999,0.84129,0.76017,0.77782,0.8439200000000001,0.0
4904,0.84437,0.8928999999999999,0.8382200000000001,0.8220600000000001,0.8897200000000001,0.0
4905,0.8685500000000002,0.9064200000000001,0.8813799999999998,0.83239,0.90456,0.0
4906,0.8799899999999999,0.91405,0.9056799999999999,0.8350799999999999,0.9099700000000001,0.0
4907,0.8501200000000001,0.8835,0.9177500000000001,0.8337700000000001,0.9144200000000001,0.0
4908,0.8255299999999999,0.88016,0.90697,0.8078199999999999,0.89255,0.0
4909,0.8479399999999998,0.91353,0.91356,0.78505,0.87135,0.0
4910,0.86664,0.93281,0.9143700000000001,0.78196,0.8605799999999999,0.0
4911,0.8710899999999999,0.9321,0.91471,0.79133,0.8552200000000002,0.0
4912,0.8503799999999998,0.90335,0.89489,0.80616,0.8573,0.0
4913,0.81965,0.8609700000000001,0.8534200000000001,0.8237099999999999,0.8637299999999999,0.0
4914,0.79776,0.8247,0.8353299999999999,0.85906,0.8921600000000001,0.0
4915,0.76293,0.7970400000000001,0.83144,0.89499,0.92337,0.0
4916,0.7379899999999999,0.7800199999999999,0.81723,0.8637,0.90565,0.0
4917,0.68616,0.7336600000000001,0.75205,0.80023,0.84862,0.0
4918,0.63658,0.68361,0.6876800000000001,0.7330300000000001,0.7882100000000001,0.0
4919,0.5894199999999999,0.6442100000000001,0.62159,0.66162,0.72533,0.0
4920,0.5200899999999999,0.5438500000000001,0.5673199999999999,0.61343,0.68834,0.0
4921,0.50472,0.5339000000000002,0.53966,0.5856,0.6643100000000001,0.0
4922,0.4986499999999999,0.53088,0.52684,0.5723600000000001,0.65356,0.0
4923,0.5009100000000001,0.5351899999999999,0.52293,0.57176,0.6525200000000001,0.0
4924,0.5162899999999999,0.5505399999999999,0.5282100000000001,0.5764600000000001,0.66395,0.0
4925,0.57402,0.60743,0.56723,0.60985,0.69289,0.0
4926,0.67535,0.71601,0.66113,0.69627,0.76545,0.0
4927,0.78177,0.82709,0.7672100000000001,0.77954,0.8476299999999999,0.0
4928,0.8408300000000001,0.88675,0.84414,0.82786,0.89315,0.0
4929,0.86417,0.9039200000000001,0.88825,0.84275,0.90965,0.0
4930,0.87551,0.9125200000000001,0.9129400000000001,0.84833,0.91656,0.0
4931,0.8477,0.8896299999999999,0.92548,0.84916,0.9219799999999999,0.0
4932,0.82729,0.8789299999999999,0.9173500000000001,0.8229799999999999,0.9019299999999999,0.0
4933,0.8546600000000002,0.9109,0.9249700000000001,0.7977,0.88113,0.0
4934,0.87646,0.93324,0.92845,0.79193,0.87025,0.0
4935,0.88192,0.9336399999999999,0.93109,0.7996300000000001,0.86445,0.0
4936,0.8598299999999999,0.90699,0.9149899999999999,0.8132400000000001,0.86561,0.0
4937,0.82652,0.8617100000000001,0.8799299999999999,0.8292400000000001,0.8710600000000001,0.0
4938,0.79991,0.81435,0.85405,0.8649100000000001,0.8968200000000001,0.0
4939,0.76371,0.77979,0.84161,0.9046299999999998,0.92648,0.0
4940,0.74044,0.7651399999999999,0.82591,0.8750700000000002,0.9112899999999999,0.0
4941,0.6892199999999999,0.72423,0.7621399999999999,0.81085,0.85685,0.0
4942,0.6399600000000001,0.67492,0.69923,0.74179,0.79875,0.0
4943,0.59265,0.63725,0.63437,0.6681600000000001,0.7379600000000001,0.0
4944,0.51422,0.52658,0.57239,0.6280100000000001,0.6757000000000001,0.0
4945,0.49881000000000003,0.51532,0.54385,0.60193,0.6548199999999998,0.0
4946,0.49301000000000006,0.51186,0.5303399999999999,0.58946,0.64585,0.0
4947,0.4951,0.5172899999999999,0.5261,0.58907,0.64599,0.0
4948,0.51102,0.53881,0.53051,0.5937,0.6585300000000001,0.0
4949,0.57018,0.61087,0.56755,0.6272399999999999,0.6898700000000001,0.0
4950,0.6716,0.71916,0.6621199999999999,0.71245,0.76276,0.0
4951,0.77833,0.8231700000000001,0.77152,0.79319,0.84073,0.0
4952,0.8352999999999999,0.8693000000000001,0.8521700000000001,0.8398,0.8809799999999999,0.0
4953,0.8554700000000001,0.879,0.8989299999999998,0.8541799999999998,0.8925799999999999,0.0
4954,0.8630700000000001,0.8828799999999999,0.9257500000000001,0.85982,0.89735,0.0
4955,0.8279799999999999,0.8420000000000001,0.9398500000000001,0.8612400000000001,0.9012600000000001,0.0
4956,0.8034600000000001,0.8398399999999999,0.93034,0.83747,0.8781899999999999,0.0
4957,0.8301200000000002,0.87103,0.9373100000000001,0.81505,0.85903,0.0
4958,0.8497100000000002,0.88597,0.93796,0.8116800000000002,0.8498,0.0
4959,0.85426,0.8835,0.9381799999999998,0.82042,0.8447899999999999,0.0
4960,0.8319700000000001,0.85398,0.9173899999999999,0.83339,0.8461,0.0
4961,0.79975,0.81814,0.87318,0.8465,0.8477399999999999,0.0
4962,0.78073,0.79623,0.84906,0.87529,0.8736299999999999,0.0
4963,0.7467699999999999,0.7738600000000001,0.8436799999999998,0.9097700000000002,0.90386,0.0
4964,0.7217,0.75093,0.8327100000000002,0.8808299999999999,0.8866700000000001,0.0
4965,0.66903,0.6983,0.76802,0.8190500000000001,0.83425,0.0
4966,0.62019,0.64685,0.70387,0.7531,0.77865,0.0
4967,0.57389,0.60519,0.6371399999999999,0.68291,0.72109,0.0
4968,0.5091,0.50232,0.5354800000000001,0.5896600000000001,0.6550699999999999,0.0
4969,0.49335000000000007,0.49196000000000006,0.50966,0.5652,0.63566,0.0
4970,0.49012,0.48901999999999995,0.49768999999999997,0.55386,0.62748,0.0
4971,0.49196999999999996,0.49454,0.49497,0.55435,0.6279,0.0
4972,0.50758,0.5152,0.5020399999999999,0.55985,0.64026,0.0
4973,0.56552,0.5836899999999999,0.53994,0.59223,0.67238,0.0
4974,0.66168,0.68817,0.62688,0.67243,0.7436899999999999,0.0
4975,0.7650399999999999,0.78895,0.72614,0.74933,0.81788,0.0
4976,0.8192600000000001,0.83462,0.7969,0.7911699999999999,0.85387,0.0
4977,0.8369700000000002,0.8451700000000001,0.83399,0.80084,0.8615100000000001,0.0
4978,0.8406600000000001,0.8504799999999999,0.8537100000000001,0.8045500000000001,0.8633700000000001,0.0
4979,0.8026800000000002,0.8145399999999999,0.86265,0.8033899999999999,0.8653099999999999,0.0
4980,0.77618,0.81281,0.84975,0.77608,0.843,0.0
4981,0.80156,0.8439200000000001,0.8539200000000001,0.7521,0.8265100000000001,0.0
4982,0.8215899999999999,0.8596799999999999,0.8538600000000001,0.74629,0.8193299999999998,0.0
4983,0.8272,0.85783,0.85387,0.75278,0.81618,0.0
4984,0.80752,0.82936,0.83619,0.76452,0.81906,0.0
4985,0.78042,0.79276,0.80108,0.77895,0.82305,0.0
4986,0.76882,0.76759,0.7953600000000001,0.81738,0.8496399999999998,0.0
4987,0.73903,0.74542,0.79725,0.85674,0.87679,0.0
4988,0.7113,0.72559,0.78014,0.8275299999999998,0.8566,0.0
4989,0.65786,0.6767,0.71746,0.7672100000000001,0.8057199999999999,0.0
4990,0.60885,0.6271100000000001,0.6550699999999999,0.70334,0.75274,0.0
4991,0.56281,0.58719,0.59183,0.63554,0.6984100000000001,0.0
4992,0.49787,0.49854,0.5112800000000001,0.5666399999999999,0.6692,0.0
4993,0.4799100000000001,0.48478999999999994,0.489,0.54301,0.64753,0.0
4994,0.47431,0.47721,0.47712000000000004,0.53209,0.6371899999999999,0.0
4995,0.4702,0.47383000000000003,0.47379999999999994,0.53061,0.63478,0.0
4996,0.47124,0.47489,0.47752,0.53298,0.64189,0.0
4997,0.48594,0.48931,0.4959300000000001,0.55038,0.66199,0.0
4998,0.5247,0.5231899999999999,0.5433399999999999,0.6037399999999999,0.71314,0.0
4999,0.57093,0.56434,0.60317,0.66162,0.77505,0.0
5000,0.6110800000000001,0.59648,0.65087,0.69611,0.81313,0.0
5001,0.62943,0.6090700000000001,0.6782199999999999,0.70627,0.8290400000000001,0.0
5002,0.6312399999999999,0.6077600000000001,0.68991,0.71045,0.833,0.0
5003,0.61302,0.6,0.69334,0.70808,0.8339700000000001,0.0
5004,0.57934,0.57218,0.68179,0.68094,0.81699,0.0
5005,0.5602,0.56457,0.67404,0.65259,0.79367,0.0
5006,0.56226,0.56838,0.66883,0.6382800000000001,0.78182,0.0
5007,0.5668300000000001,0.57018,0.66665,0.6382800000000001,0.7783100000000001,0.0
5008,0.57533,0.57636,0.6601899999999999,0.6492399999999999,0.78355,0.0
5009,0.59191,0.59125,0.6511899999999999,0.6712600000000001,0.7979299999999999,0.0
5010,0.61541,0.60019,0.6721,0.72444,0.82634,0.0
5011,0.61497,0.59096,0.6934,0.77173,0.85641,0.0
5012,0.5847600000000001,0.56458,0.67873,0.75193,0.84515,0.0
5013,0.5526800000000001,0.5381,0.63625,0.70433,0.8014600000000001,0.0
5014,0.5201600000000001,0.50993,0.59026,0.6511,0.7548100000000001,0.0
5015,0.4915999999999999,0.48727,0.5434399999999999,0.5939,0.70621,0.0
5016,0.45895,0.42406000000000005,0.50512,0.54057,0.6604800000000001,0.0
5017,0.43877,0.41125,0.47656,0.50993,0.63373,0.0
5018,0.42616000000000004,0.40462000000000004,0.45912,0.49471999999999994,0.61957,0.0
5019,0.4294300000000001,0.40199,0.45150000000000007,0.48649,0.61341,0.0
5020,0.42463999999999996,0.4033,0.44725000000000004,0.47957,0.6147100000000001,0.0
5021,0.42119999999999996,0.40663,0.44583000000000006,0.4726100000000001,0.6208000000000001,0.0
5022,0.433,0.41711000000000004,0.47308000000000006,0.49893,0.6526599999999999,0.0
5023,0.46268000000000004,0.43631000000000003,0.5201600000000001,0.54379,0.70699,0.0
5024,0.50534,0.46348,0.56995,0.58627,0.75379,0.0
5025,0.53377,0.48453999999999997,0.60919,0.61634,0.78417,0.0
5026,0.5438,0.49588000000000004,0.62755,0.63027,0.7935199999999999,0.0
5027,0.55529,0.51432,0.6351600000000001,0.63485,0.79491,0.0
5028,0.53152,0.49696,0.62934,0.61342,0.7816500000000001,0.0
5029,0.4999300000000001,0.48668999999999996,0.6117100000000001,0.57404,0.74547,0.0
5030,0.50717,0.49096999999999996,0.6006199999999999,0.5438,0.7249899999999999,0.0
5031,0.5172899999999999,0.49641,0.5957899999999999,0.53382,0.71883,0.0
5032,0.5392600000000001,0.51213,0.5952,0.5449,0.7255699999999999,0.0
5033,0.57324,0.54038,0.59723,0.57635,0.75045,0.0
5034,0.58926,0.55766,0.6204,0.63886,0.78288,0.0
5035,0.5949399999999999,0.5657300000000001,0.65598,0.6999,0.8231200000000001,0.0
5036,0.56517,0.55118,0.65205,0.69787,0.8247899999999999,0.0
5037,0.54161,0.53149,0.61942,0.6632600000000001,0.7855,0.0
5038,0.50918,0.5011800000000001,0.57838,0.61568,0.74095,0.0
5039,0.47953,0.47562,0.5330199999999999,0.5624399999999999,0.69314,0.0
5040,0.48901000000000006,0.42202,0.5884,0.44414,0.7036899999999999,0.0
5041,0.47013999999999995,0.40831999999999996,0.55308,0.409,0.6755100000000002,0.0
5042,0.46097,0.40296,0.53393,0.39109,0.66192,0.0
5043,0.46083999999999997,0.40578000000000003,0.52574,0.38453000000000004,0.65828,0.0
5044,0.4716600000000001,0.42211000000000004,0.5242399999999999,0.38137,0.66646,0.0
5045,0.51464,0.47438,0.54369,0.40170000000000006,0.69035,0.0
5046,0.5955600000000001,0.55733,0.61228,0.48139000000000004,0.75797,0.0
5047,0.68414,0.63918,0.69803,0.56281,0.83583,0.0
5048,0.74068,0.68216,0.7709699999999999,0.6272,0.8801,0.0
5049,0.7651600000000001,0.69631,0.82264,0.66773,0.8928799999999999,0.0
5050,0.7723300000000001,0.70214,0.8481299999999999,0.6845,0.88936,0.0
5051,0.7519600000000001,0.6773,0.8600399999999999,0.69727,0.88241,0.0
5052,0.72702,0.66851,0.85635,0.68577,0.85539,0.0
5053,0.73733,0.6855999999999999,0.8491,0.65855,0.8222799999999999,0.0
5054,0.7583,0.6966600000000001,0.8478,0.64879,0.80788,0.0
5055,0.76772,0.6966899999999999,0.84991,0.65505,0.8081,0.0
5056,0.7612,0.68234,0.8487899999999999,0.67088,0.82295,0.0
5057,0.75303,0.67099,0.84616,0.68789,0.8542799999999999,0.0
5058,0.74573,0.66719,0.83764,0.7014699999999999,0.9042,0.0
5059,0.72433,0.65642,0.84106,0.73648,0.9485600000000001,0.0
5060,0.69326,0.6327,0.8275299999999998,0.72051,0.92695,0.0
5061,0.64478,0.5857,0.7740100000000001,0.6626,0.86921,0.0
5062,0.59532,0.53627,0.7144699999999999,0.59323,0.8094899999999999,0.0
5063,0.54876,0.49555,0.6500600000000001,0.51753,0.7489600000000001,0.0
5064,0.50261,0.45596000000000003,0.59165,0.42667,0.70689,0.0
5065,0.483,0.44197000000000003,0.55471,0.38996,0.67848,0.0
5066,0.47335000000000005,0.4362,0.5332899999999999,0.37116,0.66477,0.0
5067,0.47267000000000003,0.43799999999999994,0.52186,0.36373,0.66101,0.0
5068,0.48261000000000004,0.45126000000000005,0.5115,0.35932,0.66898,0.0
5069,0.52423,0.49681000000000003,0.51469,0.37754,0.69493,0.0
5070,0.60475,0.57933,0.57714,0.45675,0.7599,0.0
5071,0.6935600000000001,0.66362,0.66559,0.53863,0.8386299999999999,0.0
5072,0.7519399999999999,0.7118899999999999,0.7488100000000001,0.6058,0.8837500000000001,0.0
5073,0.77782,0.72834,0.8152199999999998,0.6503800000000001,0.89744,0.0
5074,0.78605,0.73432,0.85531,0.6693100000000001,0.89469,0.0
5075,0.76608,0.71445,0.87883,0.68417,0.88864,0.0
5076,0.73938,0.69984,0.88171,0.6742100000000001,0.8630100000000002,0.0
5077,0.74653,0.71522,0.87665,0.64594,0.83075,0.0
5078,0.76582,0.72822,0.86884,0.63489,0.81648,0.0
5079,0.77467,0.72922,0.8652999999999998,0.64058,0.8164100000000001,0.0
5080,0.7689699999999999,0.71709,0.8522200000000002,0.65659,0.83057,0.0
5081,0.76202,0.70489,0.8181100000000001,0.67385,0.86145,0.0
5082,0.7558199999999999,0.6942699999999999,0.7832399999999999,0.68608,0.90969,0.0
5083,0.7346699999999999,0.6785399999999999,0.7927,0.72204,0.9523500000000001,0.0
5084,0.70313,0.65554,0.8062000000000001,0.70803,0.9313,0.0
5085,0.65475,0.6121199999999999,0.76131,0.65057,0.87364,0.0
5086,0.60514,0.56362,0.71016,0.58054,0.81395,0.0
5087,0.55857,0.5244800000000001,0.6496,0.50364,0.7532800000000001,0.0
5088,0.50825,0.47836999999999996,0.57212,0.48251999999999995,0.71119,0.0
5089,0.4892899999999999,0.46652,0.54176,0.4484,0.6836899999999999,0.0
5090,0.47983000000000003,0.4619100000000001,0.5262,0.4311,0.67042,0.0
5091,0.47927,0.46438999999999997,0.52042,0.42533000000000004,0.66677,0.0
5092,0.48891999999999997,0.47807,0.52215,0.4234,0.67447,0.0
5093,0.5283800000000001,0.52572,0.5487,0.44525,0.69948,0.0
5094,0.60453,0.6085,0.62425,0.5242899999999999,0.76226,0.0
5095,0.6883,0.6918400000000001,0.71453,0.60343,0.8384799999999999,0.0
5096,0.74384,0.73621,0.78547,0.66446,0.8822399999999999,0.0
5097,0.76876,0.74926,0.8305299999999999,0.70118,0.8955799999999999,0.0
5098,0.77654,0.75361,0.8538600000000001,0.71595,0.89292,0.0
5099,0.7590899999999999,0.72945,0.8650100000000001,0.72723,0.8870600000000001,0.0
5100,0.73453,0.71831,0.8581299999999998,0.71514,0.86224,0.0
5101,0.74166,0.73656,0.8566900000000001,0.6892699999999999,0.8310100000000001,0.0
5102,0.76153,0.7491899999999999,0.8561200000000001,0.68108,0.8172699999999999,0.0
5103,0.77095,0.7491,0.8573600000000001,0.6884,0.81734,0.0
5104,0.76644,0.7330899999999999,0.8486,0.70486,0.8311700000000001,0.0
5105,0.7613,0.71432,0.8302099999999999,0.7226100000000001,0.861,0.0
5106,0.75534,0.69957,0.8196,0.73755,0.9074700000000001,0.0
5107,0.73582,0.68167,0.8203700000000002,0.7713800000000001,0.94862,0.0
5108,0.70505,0.66079,0.8075399999999998,0.7541,0.92832,0.0
5109,0.65863,0.61959,0.75193,0.69647,0.87256,0.0
5110,0.61053,0.57536,0.69328,0.6282800000000001,0.8149,0.0
5111,0.56528,0.5398599999999999,0.6311899999999999,0.55385,0.75629,0.0
5112,0.50479,0.42201000000000005,0.52922,0.46935000000000004,0.70222,0.0
5113,0.48715,0.40669,0.49813,0.43351999999999996,0.67487,0.0
5114,0.47885,0.40033,0.48238000000000003,0.41518,0.66169,0.0
5115,0.47894,0.40245,0.4768,0.4082800000000001,0.6582600000000001,0.0
5116,0.48996000000000006,0.41826,0.47972000000000004,0.40521,0.66652,0.0
5117,0.53364,0.47037999999999996,0.5089600000000001,0.42473,0.69139,0.0
5118,0.61456,0.55521,0.58655,0.5019899999999999,0.75702,0.0
5119,0.70238,0.63962,0.6777,0.5804199999999999,0.8322700000000001,0.0
5120,0.75703,0.68516,0.74842,0.64466,0.8746700000000001,0.0
5121,0.78013,0.7,0.79252,0.6857,0.8862,0.0
