,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4452,0.0,0.0,0.0,0.0,0.0,0.0446
4453,0.0,0.0,0.0,0.0,0.0,0.047
4454,0.0,0.0,0.0,0.0,0.0,0.0464
4455,0.0,0.0,0.0,0.0,0.0,0.0456
4456,0.0,0.0,0.0,0.0,0.0,0.0423
4457,0.0,0.0,0.0,0.0,0.0,0.0409
4458,0.0,0.0,0.0,0.0,0.0,0.0329
4459,0.0,0.0,0.0,0.0,0.0,0.0223
4460,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4461,0.0,0.0,0.0,0.0,0.0,0.016
4462,0.0,0.0,0.0,0.0,0.0,0.0139
4463,0.0,0.0,0.0,0.0,0.0,0.0126
4464,0.0,0.0,0.0,0.0,0.0,0.0119
4465,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4466,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4467,0.0,0.0,0.0,0.0,0.0,0.0248
4468,0.0,0.0,0.0,0.0,0.0,0.0294
4469,0.0,0.0,0.0,0.0,0.0,0.0248
4470,0.0,0.0,0.0,0.0,0.0,0.0157
4471,0.0,0.0,0.0,0.0,0.0,0.0277
4472,0.0,0.0,0.0,0.0,0.0,0.0441
4473,0.0,0.0,0.0,0.0,0.0,0.0573
4474,0.0,0.0,0.0,0.0,0.0,0.0662
4475,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4476,0.0,0.0,0.0,0.0,0.0,0.0808
4477,0.0,0.0,0.0,0.0,0.0,0.0846
4478,0.0,0.0,0.0,0.0,0.0,0.0871
4479,0.0,0.0,0.0,0.0,0.0,0.0882
4480,0.0,0.0,0.0,0.0,0.0,0.0811
4481,0.0,0.0,0.0,0.0,0.0,0.0633
4482,0.0,0.0,0.0,0.0,0.0,0.0465
4483,0.0,0.0,0.0,0.0,0.0,0.0333
4484,0.0,0.0,0.0,0.0,0.0,0.0231
4485,0.0,0.0,0.0,0.0,0.0,0.0198
4486,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4487,0.0,0.0,0.0,0.0,0.0,0.0175
4488,0.0,0.0,0.0,0.0,0.0,0.0255
4489,0.0,0.0,0.0,0.0,0.0,0.0413
4490,0.0,0.0,0.0,0.0,0.0,0.0613
4491,0.0,0.0,0.0,0.0,0.0,0.0833
4492,0.0,0.0,0.0,0.0,0.0,0.1036
4493,0.0,0.0,0.0,0.0,0.0,0.0955
4494,0.0,0.0,0.0,0.0,0.0,0.1088
4495,0.0,0.0,0.0,0.0,0.0,0.2342
4496,0.0,0.0,0.0,0.0,0.0,0.2948
4497,0.0,0.0,0.0,0.0,0.0,0.3285
4498,0.0,0.0,0.0,0.0,0.0,0.3559
4499,0.0,0.0,0.0,0.0,0.0,0.36869999999999997
4500,0.0,0.0,0.0,0.0,0.0,0.3642
4501,0.0,0.0,0.0,0.0,0.0,0.3516
4502,0.0,0.0,0.0,0.0,0.0,0.3335
4503,0.0,0.0,0.0,0.0,0.0,0.307
4504,0.0,0.0,0.0,0.0,0.0,0.2584
4505,0.0,0.0,0.0,0.0,0.0,0.1764
4506,0.0,0.0,0.0,0.0,0.0,0.1272
4507,0.0,0.0,0.0,0.0,0.0,0.1048
4508,0.0,0.0,0.0,0.0,0.0,0.0939
4509,0.0,0.0,0.0,0.0,0.0,0.0896
4510,0.0,0.0,0.0,0.0,0.0,0.0878
4511,0.0,0.0,0.0,0.0,0.0,0.0838
4512,0.0,0.0,0.0,0.0,0.0,0.08
4513,0.0,0.0,0.0,0.0,0.0,0.0791
4514,0.0,0.0,0.0,0.0,0.0,0.0832
4515,0.0,0.0,0.0,0.0,0.0,0.0913
4516,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
4517,0.0,0.0,0.0,0.0,0.0,0.0832
4518,0.0,0.0,0.0,0.0,0.0,0.0842
4519,0.0,0.0,0.0,0.0,0.0,0.0644
4520,0.0,0.0,0.0,0.0,0.0,0.0514
4521,0.0,0.0,0.0,0.0,0.0,0.0462
4522,0.0,0.0,0.0,0.0,0.0,0.0431
4523,0.0,0.0,0.0,0.0,0.0,0.0419
4524,0.0,0.0,0.0,0.0,0.0,0.0497
4525,0.0,0.0,0.0,0.0,0.0,0.0628
4526,0.0,0.0,0.0,0.0,0.0,0.0753
4527,0.0,0.0,0.0,0.0,0.0,0.0801
4528,0.0,0.0,0.0,0.0,0.0,0.0749
4529,0.0,0.0,0.0,0.0,0.0,0.067
4530,0.0,0.0,0.0,0.0,0.0,0.0563
4531,0.0,0.0,0.0,0.0,0.0,0.0481
4532,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4533,0.0,0.0,0.0,0.0,0.0,0.0574
4534,0.0,0.0,0.0,0.0,0.0,0.0624
4535,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4536,0.0,0.0,0.0,0.0,0.0,0.0833
4537,0.0,0.0,0.0,0.0,0.0,0.0855
4538,0.0,0.0,0.0,0.0,0.0,0.077
4539,0.0,0.0,0.0,0.0,0.0,0.0727
4540,0.0,0.0,0.0,0.0,0.0,0.0682
4541,0.0,0.0,0.0,0.0,0.0,0.0639
4542,0.0,0.0,0.0,0.0,0.0,0.0606
4543,0.0,0.0,0.0,0.0,0.0,0.0638
4544,0.0,0.0,0.0,0.0,0.0,0.0734
4545,0.0,0.0,0.0,0.0,0.0,0.0836
4546,0.0,0.0,0.0,0.0,0.0,0.0961
4547,0.0,0.0,0.0,0.0,0.0,0.1086
4548,0.0,0.0,0.0,0.0,0.0,0.1224
4549,0.0,0.0,0.0,0.0,0.0,0.134
4550,0.0,0.0,0.0,0.0,0.0,0.1442
4551,0.0,0.0,0.0,0.0,0.0,0.1498
4552,0.0,0.0,0.0,0.0,0.0,0.1492
4553,0.0,0.0,0.0,0.0,0.0,0.1387
4554,0.0,0.0,0.0,0.0,0.0,0.1203
4555,0.0,0.0,0.0,0.0,0.0,0.1069
4556,0.0,0.0,0.0,0.0,0.0,0.0945
4557,0.0,0.0,0.0,0.0,0.0,0.081
4558,0.0,0.0,0.0,0.0,0.0,0.0656
4559,0.0,0.0,0.0,0.0,0.0,0.0532
4560,0.0,0.0,0.0,0.0,0.0,0.045
4561,0.0,0.0,0.0,0.0,0.0,0.0394
4562,0.0,0.0,0.0,0.0,0.0,0.0361
4563,0.0,0.0,0.0,0.0,0.0,0.0347
4564,0.0,0.0,0.0,0.0,0.0,0.0309
4565,0.0,0.0,0.0,0.0,0.0,0.0242
4566,0.0,0.0,0.0,0.0,0.0,0.0282
4567,0.0,0.0,0.0,0.0,0.0,0.0466
4568,0.0,0.0,0.0,0.0,0.0,0.0671
4569,0.0,0.0,0.0,0.0,0.0,0.0889
4570,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
4571,0.0,0.0,0.0,0.0,0.0,0.1248
4572,0.0,0.0,0.0,0.0,0.0,0.13
4573,0.0,0.0,0.0,0.0,0.0,0.1254
4574,0.0,0.0,0.0,0.0,0.0,0.1113
4575,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4576,0.0,0.0,0.0,0.0,0.0,0.0847
4577,0.0,0.0,0.0,0.0,0.0,0.0711
4578,0.0,0.0,0.0,0.0,0.0,0.0642
4579,0.0,0.0,0.0,0.0,0.0,0.0566
4580,0.0,0.0,0.0,0.0,0.0,0.0496
4581,0.0,0.0,0.0,0.0,0.0,0.0464
4582,0.0,0.0,0.0,0.0,0.0,0.0462
4583,0.0,0.0,0.0,0.0,0.0,0.0475
4584,0.0,0.0,0.0,0.0,0.0,0.0493
4585,0.0,0.0,0.0,0.0,0.0,0.048
4586,0.0,0.0,0.0,0.0,0.0,0.045
4587,0.0,0.0,0.0,0.0,0.0,0.0347
4588,0.0,0.0,0.0,0.0,0.0,0.0213
4589,0.0,0.0,0.0,0.0,0.0,0.0082
4590,0.0,0.0,0.0,0.0,0.0,0.0066
4591,0.0,0.0,0.0,0.0,0.0,0.0132
4592,0.0,0.0,0.0,0.0,0.0,0.0246
4593,0.0,0.0,0.0,0.0,0.0,0.0421
4594,0.0,0.0,0.0,0.0,0.0,0.0628
4595,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4596,0.0,0.0,0.0,0.0,0.0,0.0951
4597,0.0,0.0,0.0,0.0,0.0,0.0992
4598,0.0,0.0,0.0,0.0,0.0,0.0966
4599,0.0,0.0,0.0,0.0,0.0,0.0848
4600,0.0,0.0,0.0,0.0,0.0,0.0658
4601,0.0,0.0,0.0,0.0,0.0,0.0461
4602,0.0,0.0,0.0,0.0,0.0,0.0308
4603,0.0,0.0,0.0,0.0,0.0,0.0185
4604,0.0,0.0,0.0,0.0,0.0,0.0125
4605,0.0,0.0,0.0,0.0,0.0,0.0096
4606,0.0,0.0,0.0,0.0,0.0,0.0068
4607,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
4608,0.0,0.0,0.0,0.0,0.0,0.0064
4609,0.0,0.0,0.0,0.0,0.0,0.0094
4610,0.0,0.0,0.0,0.0,0.0,0.0146
4611,0.0,0.0,0.0,0.0,0.0,0.0172
4612,0.0,0.0,0.0,0.0,0.0,0.0168
4613,0.0,0.0,0.0,0.0,0.0,0.0166
4614,0.0,0.0,0.0,0.0,0.0,0.0404
4615,0.0,0.0,0.0,0.0,0.0,0.0663
4616,0.0,0.0,0.0,0.0,0.0,0.09
4617,0.0,0.0,0.0,0.0,0.0,0.1206
4618,0.0,0.0,0.0,0.0,0.0,0.1567
4619,0.0,0.0,0.0,0.0,0.0,0.1853
4620,0.0,0.0,0.0,0.0,0.0,0.2004
4621,0.0,0.0,0.0,0.0,0.0,0.1944
4622,0.0,0.0,0.0,0.0,0.0,0.1739
4623,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
4624,0.0,0.0,0.0,0.0,0.0,0.1111
4625,0.0,0.0,0.0,0.0,0.0,0.0778
4626,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4627,0.0,0.0,0.0,0.0,0.0,0.0403
4628,0.0,0.0,0.0,0.0,0.0,0.0286
4629,0.0,0.0,0.0,0.0,0.0,0.025
4630,0.0,0.0,0.0,0.0,0.0,0.0244
4631,0.0,0.0,0.0,0.0,0.0,0.024
4632,0.0,0.0,0.0,0.0,0.0,0.0247
4633,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4634,0.0,0.0,0.0,0.0,0.0,0.0307
4635,0.0,0.0,0.0,0.0,0.0,0.0355
4636,0.0,0.0,0.0,0.0,0.0,0.0383
4637,0.0,0.0,0.0,0.0,0.0,0.0288
4638,0.0,0.0,0.0,0.0,0.0,0.0299
4639,0.0,0.0,0.0,0.0,0.0,0.04
4640,0.0,0.0,0.0,0.0,0.0,0.0475
4641,0.0,0.0,0.0,0.0,0.0,0.0508
4642,0.0,0.0,0.0,0.0,0.0,0.0552
4643,0.0,0.0,0.0,0.0,0.0,0.066
4644,0.0,0.0,0.0,0.0,0.0,0.0778
4645,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
4646,0.0,0.0,0.0,0.0,0.0,0.0903
4647,0.0,0.0,0.0,0.0,0.0,0.0802
4648,0.0,0.0,0.0,0.0,0.0,0.0597
4649,0.0,0.0,0.0,0.0,0.0,0.0392
4650,0.0,0.0,0.0,0.0,0.0,0.0237
4651,0.0,0.0,0.0,0.0,0.0,0.0153
4652,0.0,0.0,0.0,0.0,0.0,0.0126
4653,0.0,0.0,0.0,0.0,0.0,0.0121
4654,0.0,0.0,0.0,0.0,0.0,0.0129
4655,0.0,0.0,0.0,0.0,0.0,0.0163
4656,0.0,0.0,0.0,0.0,0.0,0.019
4657,0.0,0.0,0.0,0.0,0.0,0.0212
4658,0.0,0.0,0.0,0.0,0.0,0.0254
4659,0.0,0.0,0.0,0.0,0.0,0.0316
4660,0.0,0.0,0.0,0.0,0.0,0.0394
4661,0.0,0.0,0.0,0.0,0.0,0.0391
4662,0.0,0.0,0.0,0.0,0.0,0.0544
4663,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4664,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
4665,0.0,0.0,0.0,0.0,0.0,0.1259
4666,0.0,0.0,0.0,0.0,0.0,0.1279
4667,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
4668,0.0,0.0,0.0,0.0,0.0,0.1117
4669,0.0,0.0,0.0,0.0,0.0,0.1041
4670,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4671,0.0,0.0,0.0,0.0,0.0,0.1004
4672,0.0,0.0,0.0,0.0,0.0,0.0885
4673,0.0,0.0,0.0,0.0,0.0,0.0589
4674,0.0,0.0,0.0,0.0,0.0,0.0385
4675,0.0,0.0,0.0,0.0,0.0,0.0262
4676,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4677,0.0,0.0,0.0,0.0,0.0,0.0221
4678,0.0,0.0,0.0,0.0,0.0,0.0276
4679,0.0,0.0,0.0,0.0,0.0,0.0291
4680,0.0,0.0,0.0,0.0,0.0,0.0259
4681,0.0,0.0,0.0,0.0,0.0,0.0217
4682,0.0,0.0,0.0,0.0,0.0,0.0195
4683,0.0,0.0,0.0,0.0,0.0,0.0193
4684,0.0,0.0,0.0,0.0,0.0,0.0205
4685,0.0,0.0,0.0,0.0,0.0,0.0163
4686,0.0,0.0,0.0,0.0,0.0,0.0211
4687,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4688,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4689,0.0,0.0,0.0,0.0,0.0,0.0344
4690,0.0,0.0,0.0,0.0,0.0,0.0282
4691,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4692,0.0,0.0,0.0,0.0,0.0,0.0405
4693,0.0,0.0,0.0,0.0,0.0,0.0523
4694,0.0,0.0,0.0,0.0,0.0,0.0565
4695,0.0,0.0,0.0,0.0,0.0,0.0546
4696,0.0,0.0,0.0,0.0,0.0,0.0495
4697,0.0,0.0,0.0,0.0,0.0,0.0516
4698,0.0,0.0,0.0,0.0,0.0,0.0553
4699,0.0,0.0,0.0,0.0,0.0,0.0472
4700,0.0,0.0,0.0,0.0,0.0,0.0389
4701,0.0,0.0,0.0,0.0,0.0,0.0352
4702,0.0,0.0,0.0,0.0,0.0,0.0396
4703,0.0,0.0,0.0,0.0,0.0,0.0538
4704,0.0,0.0,0.0,0.0,0.0,0.0714
4705,0.0,0.0,0.0,0.0,0.0,0.0812
4706,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4707,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
4708,0.0,0.0,0.0,0.0,0.0,0.0582
4709,0.0,0.0,0.0,0.0,0.0,0.0369
4710,0.0,0.0,0.0,0.0,0.0,0.0234
4711,0.0,0.0,0.0,0.0,0.0,0.0314
4712,0.0,0.0,0.0,0.0,0.0,0.0486
4713,0.0,0.0,0.0,0.0,0.0,0.0549
4714,0.0,0.0,0.0,0.0,0.0,0.0551
4715,0.0,0.0,0.0,0.0,0.0,0.0561
4716,0.0,0.0,0.0,0.0,0.0,0.0576
4717,0.0,0.0,0.0,0.0,0.0,0.0569
4718,0.0,0.0,0.0,0.0,0.0,0.0562
4719,0.0,0.0,0.0,0.0,0.0,0.0644
4720,0.0,0.0,0.0,0.0,0.0,0.0722
4721,0.0,0.0,0.0,0.0,0.0,0.0709
4722,0.0,0.0,0.0,0.0,0.0,0.0642
4723,0.0,0.0,0.0,0.0,0.0,0.0545
4724,0.0,0.0,0.0,0.0,0.0,0.0532
4725,0.0,0.0,0.0,0.0,0.0,0.0487
4726,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4727,0.0,0.0,0.0,0.0,0.0,0.0346
4728,0.0,0.0,0.0,0.0,0.0,0.0359
4729,0.0,0.0,0.0,0.0,0.0,0.0443
4730,0.0,0.0,0.0,0.0,0.0,0.0578
4731,0.0,0.0,0.0,0.0,0.0,0.0742
4732,0.0,0.0,0.0,0.0,0.0,0.0792
4733,0.0,0.0,0.0,0.0,0.0,0.0602
4734,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4735,0.0,0.0,0.0,0.0,0.0,0.1232
4736,0.0,0.0,0.0,0.0,0.0,0.174
4737,0.0,0.0,0.0,0.0,0.0,0.2087
4738,0.0,0.0,0.0,0.0,0.0,0.2283
4739,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
4740,0.0,0.0,0.0,0.0,0.0,0.2715
4741,0.0,0.0,0.0,0.0,0.0,0.298
4742,0.0,0.0,0.0,0.0,0.0,0.3205
4743,0.0,0.0,0.0,0.0,0.0,0.3089
4744,0.0,0.0,0.0,0.0,0.0,0.267
4745,0.0,0.0,0.0,0.0,0.0,0.2049
4746,0.0,0.0,0.0,0.0,0.0,0.1354
4747,0.0,0.0,0.0,0.0,0.0,0.0922
4748,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
4749,0.0,0.0,0.0,0.0,0.0,0.0646
4750,0.0,0.0,0.0,0.0,0.0,0.0629
4751,0.0,0.0,0.0,0.0,0.0,0.0607
4752,0.0,0.0,0.0,0.0,0.0,0.057
4753,0.0,0.0,0.0,0.0,0.0,0.0544
4754,0.0,0.0,0.0,0.0,0.0,0.0526
4755,0.0,0.0,0.0,0.0,0.0,0.0526
4756,0.0,0.0,0.0,0.0,0.0,0.0496
4757,0.0,0.0,0.0,0.0,0.0,0.0374
4758,0.0,0.0,0.0,0.0,0.0,0.0478
4759,0.0,0.0,0.0,0.0,0.0,0.0621
4760,0.0,0.0,0.0,0.0,0.0,0.079
4761,0.0,0.0,0.0,0.0,0.0,0.094
4762,0.0,0.0,0.0,0.0,0.0,0.1092
4763,0.0,0.0,0.0,0.0,0.0,0.1301
4764,0.0,0.0,0.0,0.0,0.0,0.1502
4765,0.0,0.0,0.0,0.0,0.0,0.1639
4766,0.0,0.0,0.0,0.0,0.0,0.1625
4767,0.0,0.0,0.0,0.0,0.0,0.153
4768,0.0,0.0,0.0,0.0,0.0,0.1393
4769,0.0,0.0,0.0,0.0,0.0,0.1114
4770,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
4771,0.0,0.0,0.0,0.0,0.0,0.0647
4772,0.0,0.0,0.0,0.0,0.0,0.0502
4773,0.0,0.0,0.0,0.0,0.0,0.0411
4774,0.0,0.0,0.0,0.0,0.0,0.0376
4775,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4776,0.0,0.0,0.0,0.0,0.0,0.0332
4777,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4778,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4779,0.0,0.0,0.0,0.0,0.0,0.0252
4780,0.0,0.0,0.0,0.0,0.0,0.0202
4781,0.0,0.0,0.0,0.0,0.0,0.0122
4782,0.0,0.0,0.0,0.0,0.0,0.0095
4783,0.0,0.0,0.0,0.0,0.0,0.0074
4784,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4785,0.0,0.0,0.0,0.0,0.0,0.016
4786,0.0,0.0,0.0,0.0,0.0,0.0253
4787,0.0,0.0,0.0,0.0,0.0,0.0397
4788,0.0,0.0,0.0,0.0,0.0,0.057
4789,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4790,0.0,0.0,0.0,0.0,0.0,0.0834
4791,0.0,0.0,0.0,0.0,0.0,0.0864
4792,0.0,0.0,0.0,0.0,0.0,0.0887
4793,0.0,0.0,0.0,0.0,0.0,0.0841
4794,0.0,0.0,0.0,0.0,0.0,0.0717
4795,0.0,0.0,0.0,0.0,0.0,0.0575
4796,0.0,0.0,0.0,0.0,0.0,0.0441
4797,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4798,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4799,0.0,0.0,0.0,0.0,0.0,0.0182
4800,0.0,0.0,0.0,0.0,0.0,0.0231
4801,0.0,0.0,0.0,0.0,0.0,0.0322
4802,0.0,0.0,0.0,0.0,0.0,0.045
4803,0.0,0.0,0.0,0.0,0.0,0.0553
4804,0.0,0.0,0.0,0.0,0.0,0.0568
4805,0.0,0.0,0.0,0.0,0.0,0.055
4806,0.0,0.0,0.0,0.0,0.0,0.0602
4807,0.0,0.0,0.0,0.0,0.0,0.0577
4808,0.0,0.0,0.0,0.0,0.0,0.0525
4809,0.0,0.0,0.0,0.0,0.0,0.0558
4810,0.0,0.0,0.0,0.0,0.0,0.0651
4811,0.0,0.0,0.0,0.0,0.0,0.0815
4812,0.0,0.0,0.0,0.0,0.0,0.1028
4813,0.0,0.0,0.0,0.0,0.0,0.1174
4814,0.0,0.0,0.0,0.0,0.0,0.1236
4815,0.0,0.0,0.0,0.0,0.0,0.1228
4816,0.0,0.0,0.0,0.0,0.0,0.1169
4817,0.0,0.0,0.0,0.0,0.0,0.1084
4818,0.0,0.0,0.0,0.0,0.0,0.1042
4819,0.0,0.0,0.0,0.0,0.0,0.0972
4820,0.0,0.0,0.0,0.0,0.0,0.0882
4821,0.0,0.0,0.0,0.0,0.0,0.0833
4822,0.0,0.0,0.0,0.0,0.0,0.081
4823,0.0,0.0,0.0,0.0,0.0,0.0813
4824,0.0,0.0,0.0,0.0,0.0,0.0839
4825,0.0,0.0,0.0,0.0,0.0,0.0879
4826,0.0,0.0,0.0,0.0,0.0,0.0902
4827,0.0,0.0,0.0,0.0,0.0,0.083
4828,0.0,0.0,0.0,0.0,0.0,0.0654
4829,0.0,0.0,0.0,0.0,0.0,0.034
4830,0.0,0.0,0.0,0.0,0.0,0.0104
4831,0.0,0.0,0.0,0.0,0.0,0.0036
4832,0.0,0.0,0.0,0.0,0.0,0.0164
4833,0.0,0.0,0.0,0.0,0.0,0.047
4834,0.0,0.0,0.0,0.0,0.0,0.0905
4835,0.0,0.0,0.0,0.0,0.0,0.1168
4836,0.0,0.0,0.0,0.0,0.0,0.1218
4837,0.0,0.0,0.0,0.0,0.0,0.1206
4838,0.0,0.0,0.0,0.0,0.0,0.1177
4839,0.0,0.0,0.0,0.0,0.0,0.1023
4840,0.0,0.0,0.0,0.0,0.0,0.0777
4841,0.0,0.0,0.0,0.0,0.0,0.0493
4842,0.0,0.0,0.0,0.0,0.0,0.0365
4843,0.0,0.0,0.0,0.0,0.0,0.0261
4844,0.0,0.0,0.0,0.0,0.0,0.0218
4845,0.0,0.0,0.0,0.0,0.0,0.0221
4846,0.0,0.0,0.0,0.0,0.0,0.0262
4847,0.0,0.0,0.0,0.0,0.0,0.0325
4848,0.0,0.0,0.0,0.0,0.0,0.0383
4849,0.0,0.0,0.0,0.0,0.0,0.0423
4850,0.0,0.0,0.0,0.0,0.0,0.043
4851,0.0,0.0,0.0,0.0,0.0,0.0379
4852,0.0,0.0,0.0,0.0,0.0,0.0304
4853,0.0,0.0,0.0,0.0,0.0,0.0172
4854,0.0,0.0,0.0,0.0,0.0,0.0166
4855,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4856,0.0,0.0,0.0,0.0,0.0,0.0599
4857,0.0,0.0,0.0,0.0,0.0,0.1011
4858,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
4859,0.0,0.0,0.0,0.0,0.0,0.2569
4860,0.0,0.0,0.0,0.0,0.0,0.3342
4861,0.0,0.0,0.0,0.0,0.0,0.3905
4862,0.0,0.0,0.0,0.0,0.0,0.43799999999999994
4863,0.0,0.0,0.0,0.0,0.0,0.4413
4864,0.0,0.0,0.0,0.0,0.0,0.384
4865,0.0,0.0,0.0,0.0,0.0,0.2551
4866,0.0,0.0,0.0,0.0,0.0,0.1545
4867,0.0,0.0,0.0,0.0,0.0,0.1081
4868,0.0,0.0,0.0,0.0,0.0,0.0883
4869,0.0,0.0,0.0,0.0,0.0,0.0753
4870,0.0,0.0,0.0,0.0,0.0,0.068
4871,0.0,0.0,0.0,0.0,0.0,0.0659
4872,0.0,0.0,0.0,0.0,0.0,0.0704
4873,0.0,0.0,0.0,0.0,0.0,0.0801
4874,0.0,0.0,0.0,0.0,0.0,0.0961
4875,0.0,0.0,0.0,0.0,0.0,0.1087
4876,0.0,0.0,0.0,0.0,0.0,0.1103
4877,0.0,0.0,0.0,0.0,0.0,0.085
4878,0.0,0.0,0.0,0.0,0.0,0.0924
4879,0.0,0.0,0.0,0.0,0.0,0.0939
4880,0.0,0.0,0.0,0.0,0.0,0.1062
4881,0.0,0.0,0.0,0.0,0.0,0.1268
4882,0.0,0.0,0.0,0.0,0.0,0.1496
4883,0.0,0.0,0.0,0.0,0.0,0.1682
4884,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
4885,0.0,0.0,0.0,0.0,0.0,0.1814
4886,0.0,0.0,0.0,0.0,0.0,0.1795
4887,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
4888,0.0,0.0,0.0,0.0,0.0,0.1706
4889,0.0,0.0,0.0,0.0,0.0,0.1604
4890,0.0,0.0,0.0,0.0,0.0,0.1445
4891,0.0,0.0,0.0,0.0,0.0,0.1245
4892,0.0,0.0,0.0,0.0,0.0,0.1094
4893,0.0,0.0,0.0,0.0,0.0,0.0975
4894,0.0,0.0,0.0,0.0,0.0,0.0915
4895,0.0,0.0,0.0,0.0,0.0,0.0898
4896,0.0,0.0,0.0,0.0,0.0,0.0914
4897,0.0,0.0,0.0,0.0,0.0,0.0948
4898,0.0,0.0,0.0,0.0,0.0,0.0947
4899,0.0,0.0,0.0,0.0,0.0,0.0881
4900,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
4901,0.0,0.0,0.0,0.0,0.0,0.0568
4902,0.0,0.0,0.0,0.0,0.0,0.0562
4903,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4904,0.0,0.0,0.0,0.0,0.0,0.0572
4905,0.0,0.0,0.0,0.0,0.0,0.0722
4906,0.0,0.0,0.0,0.0,0.0,0.105
4907,0.0,0.0,0.0,0.0,0.0,0.1455
4908,0.0,0.0,0.0,0.0,0.0,0.1872
4909,0.0,0.0,0.0,0.0,0.0,0.2229
4910,0.0,0.0,0.0,0.0,0.0,0.2482
4911,0.0,0.0,0.0,0.0,0.0,0.2453
4912,0.0,0.0,0.0,0.0,0.0,0.2247
4913,0.0,0.0,0.0,0.0,0.0,0.1835
4914,0.0,0.0,0.0,0.0,0.0,0.1394
4915,0.0,0.0,0.0,0.0,0.0,0.1006
4916,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
4917,0.0,0.0,0.0,0.0,0.0,0.0571
4918,0.0,0.0,0.0,0.0,0.0,0.0481
4919,0.0,0.0,0.0,0.0,0.0,0.0456
4920,0.0,0.0,0.0,0.0,0.0,0.0474
4921,0.0,0.0,0.0,0.0,0.0,0.0517
4922,0.0,0.0,0.0,0.0,0.0,0.0543
4923,0.0,0.0,0.0,0.0,0.0,0.0566
4924,0.0,0.0,0.0,0.0,0.0,0.0558
4925,0.0,0.0,0.0,0.0,0.0,0.0483
4926,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4927,0.0,0.0,0.0,0.0,0.0,0.0758
4928,0.0,0.0,0.0,0.0,0.0,0.1047
4929,0.0,0.0,0.0,0.0,0.0,0.1365
4930,0.0,0.0,0.0,0.0,0.0,0.1782
4931,0.0,0.0,0.0,0.0,0.0,0.2369
4932,0.0,0.0,0.0,0.0,0.0,0.307
4933,0.0,0.0,0.0,0.0,0.0,0.3758
4934,0.0,0.0,0.0,0.0,0.0,0.4366
4935,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
4936,0.0,0.0,0.0,0.0,0.0,0.4886
4937,0.0,0.0,0.0,0.0,0.0,0.4558
4938,0.0,0.0,0.0,0.0,0.0,0.4032
4939,0.0,0.0,0.0,0.0,0.0,0.3551
4940,0.0,0.0,0.0,0.0,0.0,0.308
4941,0.0,0.0,0.0,0.0,0.0,0.2595
4942,0.0,0.0,0.0,0.0,0.0,0.2301
4943,0.0,0.0,0.0,0.0,0.0,0.2064
4944,0.0,0.0,0.0,0.0,0.0,0.1825
