,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3826,0.62546,0.61649,0.68118,0.66964,0.81618,0.0
3827,0.6089899999999999,0.5955,0.6844100000000001,0.66483,0.81671,0.0
3828,0.57717,0.56711,0.67157,0.64358,0.79511,0.0
3829,0.55891,0.5608799999999999,0.66509,0.62285,0.76785,0.0
3830,0.56112,0.5629000000000001,0.65971,0.61663,0.75426,0.0
3831,0.5655399999999999,0.5627800000000001,0.65708,0.62253,0.74992,0.0
3832,0.57353,0.56476,0.64822,0.63883,0.75538,0.0
3833,0.58897,0.5785600000000001,0.63436,0.6662899999999999,0.76848,0.0
3834,0.61017,0.59311,0.6558,0.70927,0.80067,0.0
3835,0.60919,0.5829800000000002,0.67773,0.74139,0.83724,0.0
3836,0.58048,0.55004,0.66346,0.71931,0.82568,0.0
3837,0.5498,0.51574,0.6199100000000001,0.67437,0.7787,0.0
3838,0.51841,0.48441000000000006,0.5735,0.62532,0.72817,0.0
3839,0.4907399999999999,0.45874,0.52665,0.5728800000000001,0.67561,0.0
3840,0.45524,0.40238999999999997,0.52977,0.5404100000000001,0.6659999999999999,0.0
3841,0.43443999999999994,0.3882900000000001,0.50045,0.51171,0.64115,0.0
3842,0.42186,0.38089999999999996,0.48238000000000003,0.49704999999999994,0.62816,0.0
3843,0.41663999999999995,0.37804,0.47355,0.48858999999999997,0.62284,0.0
3844,0.41369,0.38022000000000006,0.4669499999999999,0.48226,0.62515,0.0
3845,0.41671,0.38709,0.46238,0.47745,0.6354,0.0
3846,0.44525,0.41047,0.48712,0.5026,0.66935,0.0
3847,0.48453999999999997,0.43863,0.53099,0.5432,0.7206500000000001,0.0
3848,0.53158,0.46748,0.58032,0.58458,0.76131,0.0
3849,0.56125,0.48513999999999996,0.6230899999999999,0.61546,0.7845,0.0
3850,0.5725399999999999,0.49132,0.6437,0.62754,0.78865,0.0
3851,0.58025,0.49791,0.6530699999999999,0.63313,0.7859999999999999,0.0
3852,0.5547300000000001,0.47667,0.6520600000000001,0.62088,0.7697300000000001,0.0
3853,0.52628,0.46674,0.63505,0.5903,0.73553,0.0
3854,0.53391,0.46997,0.62643,0.56875,0.7177899999999998,0.0
3855,0.54328,0.47386000000000006,0.62378,0.5645100000000001,0.71467,0.0
3856,0.56162,0.48638,0.62761,0.57892,0.7247800000000001,0.0
3857,0.59006,0.51269,0.63667,0.61026,0.75264,0.0
3858,0.6027399999999999,0.53181,0.64736,0.65255,0.7896,0.0
3859,0.60414,0.53594,0.67348,0.69517,0.8295600000000001,0.0
3860,0.574,0.51532,0.67093,0.69307,0.82506,0.0
3861,0.54686,0.49041,0.6422100000000001,0.66219,0.78532,0.0
3862,0.5116,0.45868000000000003,0.6046,0.61931,0.74183,0.0
3863,0.47919999999999996,0.43200000000000005,0.56166,0.57122,0.69621,0.0
3864,0.50529,0.4762,0.52385,0.56985,0.6423800000000001,0.0
3865,0.49023000000000005,0.46575,0.49788999999999994,0.54624,0.6261800000000001,0.0
3866,0.48475999999999997,0.46279,0.48563999999999996,0.53513,0.61992,0.0
3867,0.48655,0.46886000000000005,0.48289,0.53557,0.6220100000000001,0.0
3868,0.50192,0.49246,0.48991999999999997,0.5423,0.63662,0.0
3869,0.56002,0.5708300000000001,0.52609,0.57722,0.6729299999999999,0.0
3870,0.65971,0.67776,0.60897,0.65642,0.7474,0.0
3871,0.76494,0.77728,0.70424,0.73025,0.81857,0.0
3872,0.8206200000000001,0.81497,0.77257,0.77035,0.8496799999999999,0.0
3873,0.83965,0.8187300000000001,0.80813,0.7784,0.8526299999999999,0.0
3874,0.8466799999999999,0.81848,0.8260099999999999,0.77881,0.85319,0.0
3875,0.80909,0.7672,0.8335299999999999,0.77652,0.85362,0.0
3876,0.78269,0.7690899999999999,0.8200100000000001,0.75471,0.8244299999999999,0.0
3877,0.8074600000000001,0.80045,0.8219299999999998,0.73679,0.8072600000000001,0.0
3878,0.8241200000000001,0.8115899999999999,0.8210799999999999,0.73777,0.8008399999999999,0.0
3879,0.82725,0.80711,0.8209,0.74949,0.79755,0.0
3880,0.80467,0.77472,0.80521,0.76595,0.79987,0.0
3881,0.7722600000000001,0.73948,0.775,0.78476,0.79676,0.0
3882,0.75595,0.72587,0.77565,0.8128300000000002,0.8250200000000001,0.0
3883,0.7226899999999999,0.7068,0.7814,0.8393499999999999,0.85735,0.0
3884,0.69823,0.68124,0.76303,0.8084299999999999,0.8354,0.0
3885,0.64663,0.6285,0.70157,0.74934,0.7852899999999999,0.0
3886,0.5997100000000001,0.58048,0.63989,0.68748,0.73302,0.0
3887,0.56153,0.54103,0.57755,0.6219600000000001,0.68,0.0
3888,0.4928,0.4656899999999999,0.4968800000000001,0.5594,0.63657,0.0
3889,0.47906000000000004,0.45663000000000004,0.47292000000000006,0.53463,0.62074,0.0
3890,0.47395,0.45456,0.46231999999999995,0.5229699999999999,0.6146,0.0
3891,0.47716000000000003,0.46124,0.46066,0.5229199999999999,0.61626,0.0
3892,0.49561,0.48576,0.46986999999999995,0.52867,0.62958,0.0
3893,0.5554100000000001,0.5629000000000001,0.51061,0.56094,0.6643399999999999,0.0
3894,0.64778,0.66091,0.59465,0.63844,0.73539,0.0
3895,0.74316,0.74939,0.68717,0.71267,0.8038900000000001,0.0
3896,0.78777,0.7793399999999999,0.75062,0.7538699999999999,0.83263,0.0
3897,0.7985,0.78188,0.78147,0.76347,0.83383,0.0
3898,0.79418,0.78325,0.79571,0.76557,0.8326,0.0
3899,0.75389,0.73433,0.8007199999999999,0.76378,0.8324600000000001,0.0
3900,0.7317100000000001,0.7427600000000001,0.78735,0.73956,0.80847,0.0
3901,0.76439,0.77374,0.79074,0.7179399999999999,0.79575,0.0
3902,0.79062,0.78278,0.79333,0.71475,0.79161,0.0
3903,0.79976,0.77822,0.79566,0.72364,0.79018,0.0
3904,0.78194,0.7468,0.78374,0.73864,0.79369,0.0
3905,0.7591100000000001,0.7151599999999999,0.76221,0.75758,0.79518,0.0
3906,0.75305,0.7081,0.76285,0.7924399999999999,0.82131,0.0
3907,0.7287,0.69628,0.7607,0.82595,0.84593,0.0
3908,0.6994199999999999,0.67386,0.73605,0.7965899999999999,0.8220700000000001,0.0
3909,0.6459699999999999,0.6207600000000001,0.67471,0.73744,0.77395,0.0
3910,0.59773,0.5748300000000001,0.61368,0.67467,0.7248600000000001,0.0
3911,0.55373,0.5375600000000001,0.55313,0.608,0.67535,0.0
3912,0.49295,0.47145,0.48356000000000005,0.5602699999999999,0.63274,0.0
3913,0.47817,0.46013000000000004,0.46082,0.53714,0.6155,0.0
3914,0.4725,0.45671000000000006,0.45156,0.52651,0.60885,0.0
3915,0.475,0.46243999999999996,0.45165,0.52818,0.61111,0.0
3916,0.49222,0.48568,0.46547,0.5392600000000001,0.62684,0.0
3917,0.5504600000000001,0.56098,0.51442,0.58076,0.6673600000000001,0.0
3918,0.6433800000000001,0.66332,0.60093,0.65979,0.7469600000000001,0.0
3919,0.7399100000000001,0.7583,0.69118,0.73126,0.8211,0.0
3920,0.78741,0.79557,0.74837,0.7648699999999999,0.8517299999999999,0.0
3921,0.8001799999999999,0.80152,0.77066,0.7621100000000001,0.8516100000000001,0.0
3922,0.79772,0.8033100000000001,0.77691,0.75368,0.84878,0.0
3923,0.75754,0.75762,0.77576,0.74445,0.84601,0.0
3924,0.73265,0.7591100000000001,0.7588199999999999,0.72204,0.81253,0.0
3925,0.76112,0.78796,0.7609600000000001,0.70835,0.79295,0.0
3926,0.78463,0.79889,0.76656,0.71623,0.7864300000000001,0.0
3927,0.79265,0.79542,0.7716,0.73452,0.78477,0.0
3928,0.7754300000000001,0.76681,0.76559,0.75955,0.7904100000000001,0.0
3929,0.75336,0.73774,0.75998,0.7915399999999999,0.7918299999999999,0.0
3930,0.74832,0.72885,0.77552,0.8252200000000001,0.82745,0.0
3931,0.72367,0.71435,0.77117,0.84405,0.8644200000000001,0.0
3932,0.69396,0.68885,0.7327899999999999,0.8055399999999999,0.8377199999999999,0.0
3933,0.64045,0.6338,0.6674100000000001,0.74274,0.78327,0.0
3934,0.59199,0.5836899999999999,0.60247,0.67932,0.72725,0.0
3935,0.54869,0.54211,0.5403899999999999,0.61275,0.67109,0.0
3936,0.49537,0.47289,0.4787199999999999,0.54566,0.6401600000000001,0.0
3937,0.48144,0.46348999999999996,0.45586000000000004,0.52176,0.62105,0.0
3938,0.47626999999999997,0.46108000000000005,0.44596,0.51057,0.61312,0.0
3939,0.47848000000000007,0.46692,0.44501999999999997,0.51093,0.61407,0.0
3940,0.4940100000000001,0.48822,0.45545,0.51788,0.62771,0.0
3941,0.5495899999999999,0.55849,0.49728000000000006,0.55172,0.66291,0.0
3942,0.6419199999999999,0.65989,0.58,0.6279399999999999,0.73734,0.0
3943,0.73782,0.75526,0.67037,0.69999,0.81184,0.0
3944,0.78697,0.7947,0.73098,0.73858,0.8468100000000001,0.0
3945,0.80242,0.80185,0.75832,0.7450600000000001,0.85254,0.0
3946,0.8052699999999999,0.8053600000000001,0.77004,0.74456,0.8530200000000001,0.0
3947,0.76936,0.76512,0.7732600000000001,0.74095,0.85293,0.0
3948,0.7461899999999999,0.76682,0.75813,0.71765,0.82495,0.0
3949,0.77265,0.79797,0.76095,0.69839,0.80516,0.0
3950,0.7924100000000001,0.8116,0.76317,0.69798,0.79713,0.0
3951,0.79782,0.80888,0.7652100000000001,0.7090000000000001,0.7941300000000001,0.0
3952,0.77828,0.7794300000000001,0.75329,0.72619,0.79825,0.0
3953,0.75113,0.74353,0.73293,0.7480399999999999,0.8014,0.0
3954,0.73879,0.72332,0.7400800000000001,0.78198,0.83294,0.0
3955,0.71036,0.70432,0.7407600000000001,0.8111900000000001,0.86664,0.0
3956,0.6853100000000001,0.68412,0.71417,0.78008,0.84464,0.0
3957,0.63559,0.63485,0.6528,0.72116,0.7918299999999999,0.0
3958,0.59029,0.58767,0.59187,0.65945,0.73682,0.0
3959,0.54762,0.54927,0.5321100000000001,0.59411,0.68084,0.0
3960,0.50305,0.49552999999999997,0.5081100000000001,0.54596,0.63868,0.0
3961,0.48782,0.48851999999999995,0.48331999999999997,0.5221100000000001,0.61824,0.0
3962,0.48186999999999997,0.48586999999999997,0.4719100000000001,0.51342,0.6096,0.0
3963,0.48353,0.49121000000000004,0.46974,0.51388,0.61016,0.0
3964,0.49813,0.51084,0.47772,0.52085,0.62362,0.0
3965,0.55278,0.57708,0.51567,0.55257,0.65832,0.0
3966,0.64684,0.67832,0.59913,0.6278600000000001,0.73349,0.0
3967,0.74328,0.77653,0.6937300000000001,0.69944,0.81041,0.0
3968,0.79572,0.82032,0.76032,0.73679,0.84788,0.0
3969,0.81347,0.82989,0.79388,0.74156,0.8555799999999999,0.0
3970,0.81791,0.8345299999999999,0.81068,0.7404,0.8569399999999999,0.0
3971,0.78295,0.79857,0.81761,0.73575,0.8574,0.0
3972,0.75789,0.7971199999999999,0.80389,0.71053,0.82967,0.0
3973,0.78135,0.8277,0.80687,0.69001,0.80848,0.0
3974,0.80027,0.84298,0.80695,0.68838,0.79942,0.0
3975,0.80558,0.84104,0.8072699999999999,0.69863,0.79588,0.0
3976,0.78703,0.81295,0.79165,0.7157399999999999,0.79992,0.0
3977,0.76127,0.77654,0.7618699999999999,0.7388100000000001,0.80411,0.0
3978,0.7493,0.75179,0.76244,0.77768,0.8363,0.0
3979,0.7206100000000001,0.73011,0.7662399999999999,0.80981,0.87118,0.0
3980,0.69434,0.7107100000000001,0.7467600000000001,0.77832,0.85003,0.0
3981,0.64368,0.6631100000000001,0.68547,0.71906,0.79583,0.0
3982,0.5968899999999999,0.61521,0.62421,0.65708,0.7390399999999999,0.0
3983,0.55289,0.5766899999999999,0.56267,0.5914699999999999,0.68101,0.0
3984,0.50653,0.50217,0.5258,0.55555,0.66804,0.0
3985,0.49848,0.48725,0.50271,0.5323100000000001,0.64556,0.0
3986,0.48932000000000003,0.47891000000000006,0.49033999999999994,0.5212899999999999,0.63507,0.0
3987,0.4854,0.47496000000000005,0.48633000000000004,0.5243,0.6332899999999999,0.0
3988,0.48518,0.47546000000000005,0.48863,0.52635,0.64254,0.0
3989,0.49651999999999996,0.48811000000000004,0.50588,0.54064,0.6691,0.0
3990,0.52656,0.52709,0.55486,0.59353,0.72877,0.0
3991,0.57182,0.5717800000000001,0.61673,0.64937,0.79538,0.0
3992,0.6115,0.60617,0.6671100000000001,0.68393,0.8327899999999999,0.0
3993,0.63173,0.61846,0.69827,0.69495,0.84447,0.0
3994,0.6372800000000001,0.61523,0.71314,0.69776,0.84467,0.0
3995,0.62636,0.60464,0.71901,0.69584,0.8421,0.0
3996,0.59782,0.57302,0.71007,0.6743600000000001,0.81819,0.0
3997,0.57953,0.5639,0.7037899999999999,0.6509699999999999,0.79171,0.0
3998,0.58212,0.5673,0.6994100000000001,0.6419100000000001,0.77974,0.0
3999,0.58649,0.5687,0.6976899999999999,0.64582,0.7778000000000002,0.0
4000,0.59427,0.57503,0.69093,0.65999,0.78651,0.0
4001,0.6083,0.59126,0.6798,0.68397,0.80377,0.0
4002,0.62379,0.6016199999999999,0.6907399999999999,0.72582,0.84098,0.0
4003,0.6212,0.59067,0.70704,0.7621,0.8779600000000001,0.0
4004,0.5949,0.56117,0.69544,0.742,0.8608999999999999,0.0
4005,0.56655,0.53285,0.65391,0.69593,0.81143,0.0
4006,0.53623,0.5036,0.6088600000000001,0.64454,0.7595,0.0
4007,0.5091399999999999,0.48016000000000003,0.56211,0.5893,0.70629,0.0
4008,0.45747,0.39695,0.49837,0.55019,0.64585,0.0
4009,0.44025,0.38394,0.47097,0.51845,0.62193,0.0
4010,0.4296100000000001,0.37699,0.45421000000000006,0.5028,0.6091300000000001,0.0
4011,0.42435,0.37387,0.44648999999999994,0.49437,0.6038,0.0
4012,0.41928,0.37449,0.44147,0.48591000000000006,0.60553,0.0
4013,0.41543,0.37555,0.43928,0.4768199999999999,0.60938,0.0
4014,0.43208,0.39029,0.46567,0.50569,0.63783,0.0
4015,0.45841000000000004,0.41023000000000004,0.5108699999999999,0.5545800000000001,0.68752,0.0
4016,0.4971,0.43577,0.55907,0.6005199999999999,0.7334,0.0
4017,0.52358,0.45342,0.59811,0.63417,0.7660899999999999,0.0
4018,0.53583,0.4603,0.6171,0.65185,0.77969,0.0
4019,0.54647,0.47139000000000003,0.62555,0.65857,0.78403,0.0
4020,0.52482,0.45115,0.62151,0.6338199999999999,0.76875,0.0
4021,0.49449,0.43926000000000004,0.6056,0.5899,0.7317600000000001,0.0
4022,0.49636,0.44155,0.5956100000000001,0.55466,0.71009,0.0
4023,0.50246,0.44563,0.59139,0.5408,0.70084,0.0
4024,0.51963,0.46008999999999994,0.59095,0.54779,0.70286,0.0
4025,0.54545,0.48841999999999997,0.5918899999999999,0.57425,0.71607,0.0
4026,0.5564399999999999,0.50836,0.60788,0.64137,0.74235,0.0
4027,0.55897,0.5145,0.63831,0.7115600000000001,0.7850600000000001,0.0
4028,0.53587,0.49655,0.6362800000000001,0.7115100000000001,0.7926,0.0
4029,0.51763,0.47608,0.60615,0.6756800000000001,0.7579899999999999,0.0
4030,0.49185,0.44825,0.56811,0.62588,0.7167899999999999,0.0
4031,0.46831999999999996,0.42472,0.52547,0.57008,0.67185,0.0
4032,0.49395,0.46610999999999997,0.48087,0.55185,0.63298,0.0
4033,0.48073,0.45629,0.45876,0.52903,0.61732,0.0
4034,0.47623999999999994,0.45361999999999997,0.44931,0.51844,0.61121,0.0
4035,0.47868999999999995,0.45923,0.4484399999999999,0.5191899999999999,0.61322,0.0
4036,0.49482,0.4802,0.4589600000000001,0.52741,0.62736,0.0
4037,0.5526800000000001,0.54951,0.5005,0.5623,0.66142,0.0
4038,0.6480100000000001,0.65044,0.5798,0.63544,0.73293,0.0
4039,0.7475,0.74571,0.66469,0.7037399999999999,0.80209,0.0
4040,0.79705,0.78578,0.72096,0.7386,0.8337,0.0
4041,0.8120899999999999,0.79332,0.7462,0.74117,0.8388000000000001,0.0
4042,0.81577,0.79672,0.7558199999999999,0.73754,0.8415,0.0
4043,0.7772899999999999,0.75671,0.75752,0.73169,0.84344,0.0
4044,0.75375,0.75746,0.74368,0.70945,0.81494,0.0
4045,0.78208,0.78764,0.7460399999999999,0.69271,0.7973399999999999,0.0
4046,0.8002600000000001,0.80093,0.75025,0.69504,0.79009,0.0
4047,0.8041,0.79824,0.75407,0.7082,0.7854899999999999,0.0
4048,0.7814800000000001,0.76954,0.74665,0.728,0.78596,0.0
4049,0.74948,0.73535,0.7357899999999999,0.75389,0.77962,0.0
4050,0.73474,0.7164699999999999,0.74287,0.78782,0.80499,0.0
4051,0.7036399999999999,0.6976600000000001,0.73911,0.8125199999999999,0.83745,0.0
4052,0.68033,0.6768,0.70931,0.78,0.81866,0.0
4053,0.63056,0.62733,0.65035,0.7222,0.77076,0.0
4054,0.58716,0.5798,0.59155,0.665,0.72009,0.0
4055,0.5452899999999999,0.54105,0.5342100000000001,0.60222,0.6683600000000001,0.0
4056,0.49428,0.47931,0.47462,0.53247,0.6382800000000001,0.0
4057,0.47946999999999995,0.46888,0.45219,0.50989,0.62124,0.0
4058,0.47400000000000003,0.46587,0.4423399999999999,0.49996,0.61444,0.0
4059,0.4761699999999999,0.47134,0.44236000000000003,0.50253,0.61597,0.0
4060,0.49296999999999996,0.49251000000000006,0.45466999999999996,0.51077,0.62983,0.0
4061,0.55132,0.5625600000000001,0.4968,0.54801,0.66578,0.0
4062,0.64523,0.6642899999999999,0.57763,0.63183,0.73866,0.0
4063,0.7437,0.76017,0.6682600000000001,0.7103,0.80884,0.0
4064,0.7922399999999999,0.80075,0.72822,0.74735,0.8394099999999999,0.0
4065,0.8052600000000002,0.8085399999999999,0.75125,0.74871,0.8415799999999999,0.0
4066,0.8037699999999999,0.8117800000000001,0.75977,0.7489100000000001,0.8402,0.0
4067,0.76121,0.7712600000000001,0.76046,0.74387,0.8388200000000001,0.0
4068,0.7340000000000001,0.77122,0.73919,0.71103,0.8105100000000001,0.0
4069,0.76059,0.80081,0.7389,0.68696,0.79294,0.0
4070,0.78083,0.81391,0.7364,0.68211,0.78665,0.0
4071,0.78698,0.8112199999999999,0.7348399999999999,0.68897,0.78481,0.0
4072,0.76841,0.7829699999999999,0.71818,0.69991,0.7895300000000002,0.0
4073,0.7443,0.7502300000000001,0.69079,0.71417,0.79204,0.0
4074,0.73988,0.7331300000000002,0.71816,0.76134,0.8232,0.0
4075,0.71411,0.71485,0.7361800000000001,0.8042,0.8550399999999999,0.0
4076,0.6859,0.6925899999999999,0.7095600000000001,0.77004,0.83139,0.0
4077,0.63308,0.64162,0.6440899999999999,0.70619,0.78083,0.0
4078,0.5858,0.5928899999999999,0.5817399999999999,0.64072,0.7287200000000001,0.0
4079,0.54168,0.55306,0.52,0.5718,0.67617,0.0
4080,0.5042399999999999,0.48738000000000004,0.48094000000000003,0.52655,0.6378,0.0
4081,0.48993000000000003,0.47818,0.45761,0.50227,0.61947,0.0
4082,0.48461999999999994,0.47576,0.44716999999999996,0.49097,0.61195,0.0
4083,0.48653,0.4811,0.44633,0.4921399999999999,0.6131,0.0
4084,0.50175,0.50046,0.45501,0.4998899999999999,0.62678,0.0
4085,0.55709,0.56516,0.49627999999999994,0.5366,0.6620699999999999,0.0
4086,0.64969,0.66368,0.57924,0.61938,0.73568,0.0
4087,0.74621,0.75748,0.67045,0.69731,0.80842,0.0
4088,0.79606,0.7991,0.7320800000000001,0.7371800000000001,0.84186,0.0
4089,0.8116800000000002,0.80818,0.75862,0.7419,0.8465,0.0
4090,0.8145399999999998,0.81294,0.76967,0.74153,0.8464700000000001,0.0
4091,0.7772,0.77792,0.77227,0.73711,0.8459799999999998,0.0
4092,0.75221,0.77768,0.75413,0.7088800000000001,0.81777,0.0
4093,0.7770100000000001,0.8077300000000001,0.7549100000000001,0.68666,0.79855,0.0
4094,0.79528,0.8224,0.75398,0.68435,0.7909999999999999,0.0
4095,0.80006,0.8205100000000001,0.75369,0.69421,0.7883,0.0
4096,0.78064,0.79303,0.73875,0.70991,0.7925300000000001,0.0
4097,0.7538600000000001,0.7576,0.71324,0.73024,0.7952100000000001,0.0
4098,0.74328,0.7339600000000001,0.73064,0.77154,0.82655,0.0
4099,0.71509,0.71355,0.7420899999999999,0.8077799999999999,0.85988,0.0
4100,0.6895600000000001,0.69515,0.71699,0.77391,0.8375799999999999,0.0
4101,0.63954,0.64891,0.65425,0.71008,0.78574,0.0
4102,0.59426,0.60252,0.5915199999999999,0.64376,0.7318600000000001,0.0
4103,0.55178,0.56511,0.53009,0.5736899999999999,0.67719,0.0
4104,0.50221,0.50315,0.49336,0.53874,0.63502,0.0
4105,0.4871,0.49491999999999997,0.46976000000000007,0.51297,0.61715,0.0
4106,0.48125,0.49303,0.45928,0.50268,0.6099100000000001,0.0
4107,0.4829,0.49843999999999994,0.45813999999999994,0.5029899999999999,0.6114,0.0
4108,0.49763999999999997,0.51664,0.46821999999999997,0.50978,0.62567,0.0
4109,0.55248,0.57903,0.50925,0.54347,0.66161,0.0
4110,0.64459,0.67876,0.59324,0.6211899999999999,0.73597,0.0
4111,0.74285,0.7771100000000001,0.68695,0.69726,0.80849,0.0
4112,0.79469,0.8224,0.75075,0.73743,0.8418200000000001,0.0
4113,0.81179,0.83309,0.77983,0.74344,0.84649,0.0
4114,0.81558,0.83935,0.7931199999999999,0.74333,0.8469700000000001,0.0
4115,0.77942,0.80814,0.7974399999999999,0.73879,0.8465600000000001,0.0
4116,0.75378,0.80713,0.7811600000000001,0.7105,0.81604,0.0
4117,0.7771600000000001,0.8395,0.78378,0.6865,0.7954100000000001,0.0
4118,0.7956300000000001,0.85696,0.784,0.6821,0.78722,0.0
4119,0.80073,0.8557399999999998,0.7843899999999999,0.69099,0.78384,0.0
4120,0.7821199999999999,0.82725,0.76899,0.7077899999999999,0.7874800000000001,0.0
4121,0.75646,0.78582,0.74135,0.7316199999999999,0.78759,0.0
4122,0.74573,0.75247,0.75007,0.7768,0.81952,0.0
4123,0.71744,0.72765,0.75607,0.8154199999999999,0.8558,0.0
4124,0.69104,0.71245,0.73254,0.7832,0.83421,0.0
4125,0.6403300000000001,0.66925,0.66974,0.7205699999999999,0.78232,0.0
4126,0.5938399999999999,0.62339,0.6073,0.65454,0.7279700000000001,0.0
4127,0.55479,0.5871,0.54569,0.58453,0.67277,0.0
4128,0.50178,0.52735,0.49276,0.55162,0.63258,0.0
4129,0.48671999999999993,0.51781,0.46894,0.52767,0.61302,0.0
4130,0.4808199999999999,0.51508,0.45824,0.51655,0.6047999999999999,0.0
4131,0.48241999999999996,0.51988,0.45698,0.51712,0.6055699999999999,0.0
4132,0.49667000000000006,0.53715,0.46675000000000005,0.5241100000000001,0.6190399999999999,0.0
4133,0.5503899999999999,0.5969399999999999,0.50698,0.55834,0.65357,0.0
4134,0.6434300000000001,0.69828,0.5906100000000001,0.63357,0.72765,0.0
4135,0.73919,0.79898,0.68471,0.70677,0.80266,0.0
4136,0.79161,0.8490200000000001,0.74924,0.7449100000000001,0.83873,0.0
4137,0.80981,0.8623700000000001,0.77892,0.74993,0.8456799999999999,0.0
4138,0.8150600000000001,0.8694700000000001,0.79276,0.7490399999999999,0.84693,0.0
4139,0.78147,0.8425,0.79745,0.74465,0.8473200000000001,0.0
4140,0.75703,0.83714,0.78093,0.71917,0.81947,0.0
4141,0.77993,0.86777,0.78327,0.6986399999999999,0.79888,0.0
4142,0.7984600000000001,0.8865200000000001,0.78272,0.69725,0.7902100000000001,0.0
4143,0.8035399999999999,0.88612,0.7824800000000001,0.7076600000000001,0.78671,0.0
4144,0.7850699999999999,0.8599100000000001,0.7661,0.72445,0.79046,0.0
4145,0.75912,0.81991,0.73632,0.74648,0.79343,0.0
4146,0.7460600000000001,0.78373,0.74559,0.78461,0.82484,0.0
4147,0.71716,0.75645,0.75358,0.81687,0.8592700000000001,0.0
4148,0.6916399999999999,0.7408,0.73138,0.78487,0.83831,0.0
4149,0.64189,0.69858,0.66867,0.7246100000000001,0.7853899999999999,0.0
4150,0.5957399999999999,0.65156,0.60625,0.66171,0.72995,0.0
4151,0.55224,0.61474,0.54448,0.59517,0.6733600000000001,0.0
4152,0.51058,0.5315300000000001,0.51468,0.5512199999999999,0.66604,0.0
4153,0.4941,0.51674,0.49273999999999996,0.52822,0.64277,0.0
4154,0.48538000000000003,0.50827,0.48102999999999996,0.52148,0.63142,0.0
4155,0.48163,0.50343,0.47753999999999996,0.51912,0.6285,0.0
4156,0.48251999999999995,0.50038,0.4804399999999999,0.5219199999999999,0.63527,0.0
4157,0.49648000000000003,0.50349,0.49793999999999994,0.5394399999999999,0.65224,0.0
4158,0.53389,0.53993,0.54615,0.5857600000000001,0.70263,0.0
4159,0.58033,0.58582,0.60725,0.6380600000000001,0.76763,0.0
4160,0.61966,0.62692,0.65625,0.67014,0.8119,0.0
4161,0.63905,0.64383,0.68516,0.67889,0.8349799999999999,0.0
4162,0.6442100000000001,0.64345,0.69885,0.6794399999999999,0.84445,0.0
4163,0.63079,0.6439800000000001,0.70402,0.67572,0.84905,0.0
4164,0.60132,0.60732,0.69365,0.65494,0.83149,0.0
4165,0.5836399999999999,0.59707,0.6875399999999999,0.63256,0.80381,0.0
4166,0.58508,0.6040499999999999,0.6823100000000001,0.62462,0.7882600000000001,0.0
4167,0.58859,0.60749,0.6798,0.62978,0.78109,0.0
4168,0.59507,0.61746,0.6711699999999999,0.64657,0.78274,0.0
4169,0.60728,0.63218,0.65661,0.6754,0.79175,0.0
4170,0.62326,0.6317800000000001,0.6711699999999999,0.71914,0.8174600000000001,0.0
4171,0.62,0.6157600000000001,0.69071,0.7531399999999999,0.8523599999999999,0.0
4172,0.59411,0.58972,0.67982,0.73256,0.8478600000000001,0.0
4173,0.56555,0.56711,0.6385,0.68763,0.80405,0.0
4174,0.5358,0.5383100000000002,0.59399,0.63758,0.75527,0.0
4175,0.50936,0.51626,0.54811,0.5838,0.7034,0.0
4176,0.46769,0.45569,0.5223800000000001,0.53573,0.6558499999999999,0.0
4177,0.45004999999999995,0.44423,0.49355000000000004,0.50534,0.6291800000000001,0.0
4178,0.43879999999999997,0.4382,0.4758699999999999,0.48990999999999996,0.61505,0.0
4179,0.43333999999999995,0.4351899999999999,0.46753999999999996,0.48099,0.6088899999999999,0.0
4180,0.42728,0.43343999999999994,0.4619,0.47325999999999996,0.61012,0.0
4181,0.4204,0.42616000000000004,0.4593,0.46629,0.6159399999999999,0.0
4182,0.43406,0.43867,0.48683999999999994,0.49323999999999996,0.6473300000000001,0.0
4183,0.45751,0.45965,0.53382,0.53754,0.70119,0.0
4184,0.49715,0.4913,0.58429,0.5822,0.7478899999999999,0.0
4185,0.52593,0.51442,0.62593,0.61623,0.77849,0.0
4186,0.5402,0.52704,0.64632,0.63144,0.7880300000000001,0.0
4187,0.55705,0.55233,0.65564,0.63855,0.78947,0.0
4188,0.53777,0.53203,0.65278,0.62275,0.7761,0.0
4189,0.50564,0.52272,0.63656,0.58712,0.7397199999999999,0.0
4190,0.50894,0.5302,0.62692,0.5602600000000001,0.7191,0.0
4191,0.51622,0.53671,0.62322,0.55233,0.71281,0.0
4192,0.53567,0.55304,0.62398,0.5639,0.71942,0.0
4193,0.56418,0.57539,0.6268600000000001,0.5928800000000001,0.7440000000000001,0.0
4194,0.57248,0.5798399999999998,0.6399,0.64217,0.77635,0.0
4195,0.5755,0.5814,0.66852,0.69444,0.81691,0.0
4196,0.55262,0.5713699999999999,0.6664399999999999,0.69385,0.81898,0.0
4197,0.53584,0.55823,0.63564,0.66128,0.7800199999999999,0.0
4198,0.5098199999999999,0.53081,0.59659,0.61563,0.7356600000000001,0.0
4199,0.48578,0.50872,0.5525899999999999,0.56434,0.68802,0.0
