,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3874,0.0,0.0,0.0,0.0,0.0,0.0472
3875,0.0,0.0,0.0,0.0,0.0,0.0452
3876,0.0,0.0,0.0,0.0,0.0,0.0389
3877,0.0,0.0,0.0,0.0,0.0,0.0306
3878,0.0,0.0,0.0,0.0,0.0,0.0259
3879,0.0,0.0,0.0,0.0,0.0,0.0271
3880,0.0,0.0,0.0,0.0,0.0,0.0294
3881,0.0,0.0,0.0,0.0,0.0,0.0291
3882,0.0,0.0,0.0,0.0,0.0,0.0303
3883,0.0,0.0,0.0,0.0,0.0,0.0302
3884,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
3885,0.0,0.0,0.0,0.0,0.0,0.0242
3886,0.0,0.0,0.0,0.0,0.0,0.0233
3887,0.0,0.0,0.0,0.0,0.0,0.0284
3888,0.0,0.0,0.0,0.0,0.0,0.0384
3889,0.0,0.0,0.0,0.0,0.0,0.049
3890,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
3891,0.0,0.0,0.0,0.0,0.0,0.0735
3892,0.0,0.0,0.0,0.0,0.0,0.0855
3893,0.0,0.0,0.0,0.0,0.0,0.0947
3894,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
3895,0.0,0.0,0.0,0.0,0.0,0.0974
3896,0.0,0.0,0.0,0.0,0.0,0.0798
3897,0.0,0.0,0.0,0.0,0.0,0.0667
3898,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
3899,0.0,0.0,0.0,0.0,0.0,0.0884
3900,0.0,0.0,0.0,0.0,0.0,0.1167
3901,0.0,0.0,0.0,0.0,0.0,0.1507
3902,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
3903,0.0,0.0,0.0,0.0,0.0,0.2196
3904,0.0,0.0,0.0,0.0,0.0,0.2415
3905,0.0,0.0,0.0,0.0,0.0,0.2329
3906,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
3907,0.0,0.0,0.0,0.0,0.0,0.2075
3908,0.0,0.0,0.0,0.0,0.0,0.193
3909,0.0,0.0,0.0,0.0,0.0,0.1624
3910,0.0,0.0,0.0,0.0,0.0,0.1287
3911,0.0,0.0,0.0,0.0,0.0,0.1003
3912,0.0,0.0,0.0,0.0,0.0,0.0848
3913,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
3914,0.0,0.0,0.0,0.0,0.0,0.0882
3915,0.0,0.0,0.0,0.0,0.0,0.0979
3916,0.0,0.0,0.0,0.0,0.0,0.1034
3917,0.0,0.0,0.0,0.0,0.0,0.0928
3918,0.0,0.0,0.0,0.0,0.0,0.1034
3919,0.0,0.0,0.0,0.0,0.0,0.0832
3920,0.0,0.0,0.0,0.0,0.0,0.0558
3921,0.0,0.0,0.0,0.0,0.0,0.0376
3922,0.0,0.0,0.0,0.0,0.0,0.0271
3923,0.0,0.0,0.0,0.0,0.0,0.0267
3924,0.0,0.0,0.0,0.0,0.0,0.0299
3925,0.0,0.0,0.0,0.0,0.0,0.0326
3926,0.0,0.0,0.0,0.0,0.0,0.0413
3927,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
3928,0.0,0.0,0.0,0.0,0.0,0.0556
3929,0.0,0.0,0.0,0.0,0.0,0.066
3930,0.0,0.0,0.0,0.0,0.0,0.0698
3931,0.0,0.0,0.0,0.0,0.0,0.0537
3932,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
3933,0.0,0.0,0.0,0.0,0.0,0.0258
3934,0.0,0.0,0.0,0.0,0.0,0.0218
3935,0.0,0.0,0.0,0.0,0.0,0.023
3936,0.0,0.0,0.0,0.0,0.0,0.0261
3937,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
3938,0.0,0.0,0.0,0.0,0.0,0.0314
3939,0.0,0.0,0.0,0.0,0.0,0.033
3940,0.0,0.0,0.0,0.0,0.0,0.0314
3941,0.0,0.0,0.0,0.0,0.0,0.0228
3942,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
3943,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
3944,0.0,0.0,0.0,0.0,0.0,0.0154
3945,0.0,0.0,0.0,0.0,0.0,0.0145
3946,0.0,0.0,0.0,0.0,0.0,0.0124
3947,0.0,0.0,0.0,0.0,0.0,0.0146
3948,0.0,0.0,0.0,0.0,0.0,0.0215
3949,0.0,0.0,0.0,0.0,0.0,0.0291
3950,0.0,0.0,0.0,0.0,0.0,0.0344
3951,0.0,0.0,0.0,0.0,0.0,0.042
3952,0.0,0.0,0.0,0.0,0.0,0.0545
3953,0.0,0.0,0.0,0.0,0.0,0.069
3954,0.0,0.0,0.0,0.0,0.0,0.0651
3955,0.0,0.0,0.0,0.0,0.0,0.0487
3956,0.0,0.0,0.0,0.0,0.0,0.0423
3957,0.0,0.0,0.0,0.0,0.0,0.0397
3958,0.0,0.0,0.0,0.0,0.0,0.0381
3959,0.0,0.0,0.0,0.0,0.0,0.0374
3960,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
3961,0.0,0.0,0.0,0.0,0.0,0.0353
3962,0.0,0.0,0.0,0.0,0.0,0.0361
3963,0.0,0.0,0.0,0.0,0.0,0.0363
3964,0.0,0.0,0.0,0.0,0.0,0.0313
3965,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
3966,0.0,0.0,0.0,0.0,0.0,0.0128
3967,0.0,0.0,0.0,0.0,0.0,0.0114
3968,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
3969,0.0,0.0,0.0,0.0,0.0,0.0112
3970,0.0,0.0,0.0,0.0,0.0,0.0109
3971,0.0,0.0,0.0,0.0,0.0,0.0138
3972,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
3973,0.0,0.0,0.0,0.0,0.0,0.0248
3974,0.0,0.0,0.0,0.0,0.0,0.0271
3975,0.0,0.0,0.0,0.0,0.0,0.0263
3976,0.0,0.0,0.0,0.0,0.0,0.0269
3977,0.0,0.0,0.0,0.0,0.0,0.0314
3978,0.0,0.0,0.0,0.0,0.0,0.0304
3979,0.0,0.0,0.0,0.0,0.0,0.0229
3980,0.0,0.0,0.0,0.0,0.0,0.0173
3981,0.0,0.0,0.0,0.0,0.0,0.0163
3982,0.0,0.0,0.0,0.0,0.0,0.0215
3983,0.0,0.0,0.0,0.0,0.0,0.0226
3984,0.0,0.0,0.0,0.0,0.0,0.0216
3985,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
3986,0.0,0.0,0.0,0.0,0.0,0.0186
3987,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
3988,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
3989,0.0,0.0,0.0,0.0,0.0,0.016
3990,0.0,0.0,0.0,0.0,0.0,0.0151
3991,0.0,0.0,0.0,0.0,0.0,0.0193
3992,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
3993,0.0,0.0,0.0,0.0,0.0,0.021
3994,0.0,0.0,0.0,0.0,0.0,0.0227
3995,0.0,0.0,0.0,0.0,0.0,0.0256
3996,0.0,0.0,0.0,0.0,0.0,0.0289
3997,0.0,0.0,0.0,0.0,0.0,0.0347
3998,0.0,0.0,0.0,0.0,0.0,0.0397
3999,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4000,0.0,0.0,0.0,0.0,0.0,0.0411
4001,0.0,0.0,0.0,0.0,0.0,0.04
4002,0.0,0.0,0.0,0.0,0.0,0.0322
4003,0.0,0.0,0.0,0.0,0.0,0.0231
4004,0.0,0.0,0.0,0.0,0.0,0.0256
4005,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4006,0.0,0.0,0.0,0.0,0.0,0.0319
4007,0.0,0.0,0.0,0.0,0.0,0.0281
4008,0.0,0.0,0.0,0.0,0.0,0.0195
4009,0.0,0.0,0.0,0.0,0.0,0.016
4010,0.0,0.0,0.0,0.0,0.0,0.0239
4011,0.0,0.0,0.0,0.0,0.0,0.0346
4012,0.0,0.0,0.0,0.0,0.0,0.0409
4013,0.0,0.0,0.0,0.0,0.0,0.0374
4014,0.0,0.0,0.0,0.0,0.0,0.0308
4015,0.0,0.0,0.0,0.0,0.0,0.0389
4016,0.0,0.0,0.0,0.0,0.0,0.0544
4017,0.0,0.0,0.0,0.0,0.0,0.0653
4018,0.0,0.0,0.0,0.0,0.0,0.0728
4019,0.0,0.0,0.0,0.0,0.0,0.0859
4020,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
4021,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
4022,0.0,0.0,0.0,0.0,0.0,0.1195
4023,0.0,0.0,0.0,0.0,0.0,0.1092
4024,0.0,0.0,0.0,0.0,0.0,0.095
4025,0.0,0.0,0.0,0.0,0.0,0.0786
4026,0.0,0.0,0.0,0.0,0.0,0.0746
4027,0.0,0.0,0.0,0.0,0.0,0.0767
4028,0.0,0.0,0.0,0.0,0.0,0.0762
4029,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4030,0.0,0.0,0.0,0.0,0.0,0.0759
4031,0.0,0.0,0.0,0.0,0.0,0.0803
4032,0.0,0.0,0.0,0.0,0.0,0.0862
4033,0.0,0.0,0.0,0.0,0.0,0.0893
4034,0.0,0.0,0.0,0.0,0.0,0.0883
4035,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4036,0.0,0.0,0.0,0.0,0.0,0.0732
4037,0.0,0.0,0.0,0.0,0.0,0.0629
4038,0.0,0.0,0.0,0.0,0.0,0.0517
4039,0.0,0.0,0.0,0.0,0.0,0.0524
4040,0.0,0.0,0.0,0.0,0.0,0.055
4041,0.0,0.0,0.0,0.0,0.0,0.0577
4042,0.0,0.0,0.0,0.0,0.0,0.0633
4043,0.0,0.0,0.0,0.0,0.0,0.0714
4044,0.0,0.0,0.0,0.0,0.0,0.0782
4045,0.0,0.0,0.0,0.0,0.0,0.0782
4046,0.0,0.0,0.0,0.0,0.0,0.0775
4047,0.0,0.0,0.0,0.0,0.0,0.0673
4048,0.0,0.0,0.0,0.0,0.0,0.0531
4049,0.0,0.0,0.0,0.0,0.0,0.0375
4050,0.0,0.0,0.0,0.0,0.0,0.0238
4051,0.0,0.0,0.0,0.0,0.0,0.0192
4052,0.0,0.0,0.0,0.0,0.0,0.0229
4053,0.0,0.0,0.0,0.0,0.0,0.0275
4054,0.0,0.0,0.0,0.0,0.0,0.0373
4055,0.0,0.0,0.0,0.0,0.0,0.047
4056,0.0,0.0,0.0,0.0,0.0,0.0449
4057,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4058,0.0,0.0,0.0,0.0,0.0,0.016
4059,0.0,0.0,0.0,0.0,0.0,0.0212
4060,0.0,0.0,0.0,0.0,0.0,0.0429
4061,0.0,0.0,0.0,0.0,0.0,0.0599
4062,0.0,0.0,0.0,0.0,0.0,0.0498
4063,0.0,0.0,0.0,0.0,0.0,0.0393
4064,0.0,0.0,0.0,0.0,0.0,0.0306
4065,0.0,0.0,0.0,0.0,0.0,0.0229
4066,0.0,0.0,0.0,0.0,0.0,0.0217
4067,0.0,0.0,0.0,0.0,0.0,0.0244
4068,0.0,0.0,0.0,0.0,0.0,0.0251
4069,0.0,0.0,0.0,0.0,0.0,0.0248
4070,0.0,0.0,0.0,0.0,0.0,0.0231
4071,0.0,0.0,0.0,0.0,0.0,0.0197
4072,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4073,0.0,0.0,0.0,0.0,0.0,0.0183
4074,0.0,0.0,0.0,0.0,0.0,0.0111
4075,0.0,0.0,0.0,0.0,0.0,0.0081
4076,0.0,0.0,0.0,0.0,0.0,0.0098
4077,0.0,0.0,0.0,0.0,0.0,0.0123
4078,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4079,0.0,0.0,0.0,0.0,0.0,0.0133
4080,0.0,0.0,0.0,0.0,0.0,0.0154
4081,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4082,0.0,0.0,0.0,0.0,0.0,0.0193
4083,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4084,0.0,0.0,0.0,0.0,0.0,0.0158
4085,0.0,0.0,0.0,0.0,0.0,0.0115
4086,0.0,0.0,0.0,0.0,0.0,0.0048
4087,0.0,0.0,0.0,0.0,0.0,0.0036
4088,0.0,0.0,0.0,0.0,0.0,0.0039
4089,0.0,0.0,0.0,0.0,0.0,0.0039
4090,0.0,0.0,0.0,0.0,0.0,0.0049
4091,0.0,0.0,0.0,0.0,0.0,0.0091
4092,0.0,0.0,0.0,0.0,0.0,0.0144
4093,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4094,0.0,0.0,0.0,0.0,0.0,0.0202
4095,0.0,0.0,0.0,0.0,0.0,0.0196
4096,0.0,0.0,0.0,0.0,0.0,0.0188
4097,0.0,0.0,0.0,0.0,0.0,0.0162
4098,0.0,0.0,0.0,0.0,0.0,0.0112
4099,0.0,0.0,0.0,0.0,0.0,0.0091
4100,0.0,0.0,0.0,0.0,0.0,0.0089
4101,0.0,0.0,0.0,0.0,0.0,0.0093
4102,0.0,0.0,0.0,0.0,0.0,0.0094
4103,0.0,0.0,0.0,0.0,0.0,0.0094
4104,0.0,0.0,0.0,0.0,0.0,0.0088
4105,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4106,0.0,0.0,0.0,0.0,0.0,0.0107
4107,0.0,0.0,0.0,0.0,0.0,0.0137
4108,0.0,0.0,0.0,0.0,0.0,0.0177
4109,0.0,0.0,0.0,0.0,0.0,0.0185
4110,0.0,0.0,0.0,0.0,0.0,0.0144
4111,0.0,0.0,0.0,0.0,0.0,0.023
4112,0.0,0.0,0.0,0.0,0.0,0.0334
4113,0.0,0.0,0.0,0.0,0.0,0.0517
4114,0.0,0.0,0.0,0.0,0.0,0.0795
4115,0.0,0.0,0.0,0.0,0.0,0.1084
4116,0.0,0.0,0.0,0.0,0.0,0.1336
4117,0.0,0.0,0.0,0.0,0.0,0.1503
4118,0.0,0.0,0.0,0.0,0.0,0.157
4119,0.0,0.0,0.0,0.0,0.0,0.1385
4120,0.0,0.0,0.0,0.0,0.0,0.0898
4121,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
4122,0.0,0.0,0.0,0.0,0.0,0.0498
4123,0.0,0.0,0.0,0.0,0.0,0.0403
4124,0.0,0.0,0.0,0.0,0.0,0.0315
4125,0.0,0.0,0.0,0.0,0.0,0.0303
4126,0.0,0.0,0.0,0.0,0.0,0.0362
4127,0.0,0.0,0.0,0.0,0.0,0.0451
4128,0.0,0.0,0.0,0.0,0.0,0.0554
4129,0.0,0.0,0.0,0.0,0.0,0.0671
4130,0.0,0.0,0.0,0.0,0.0,0.0789
4131,0.0,0.0,0.0,0.0,0.0,0.0782
4132,0.0,0.0,0.0,0.0,0.0,0.073
4133,0.0,0.0,0.0,0.0,0.0,0.0614
4134,0.0,0.0,0.0,0.0,0.0,0.0527
4135,0.0,0.0,0.0,0.0,0.0,0.0753
4136,0.0,0.0,0.0,0.0,0.0,0.0942
4137,0.0,0.0,0.0,0.0,0.0,0.1156
4138,0.0,0.0,0.0,0.0,0.0,0.1377
4139,0.0,0.0,0.0,0.0,0.0,0.1555
4140,0.0,0.0,0.0,0.0,0.0,0.1671
4141,0.0,0.0,0.0,0.0,0.0,0.1719
4142,0.0,0.0,0.0,0.0,0.0,0.1698
4143,0.0,0.0,0.0,0.0,0.0,0.1383
4144,0.0,0.0,0.0,0.0,0.0,0.0828
4145,0.0,0.0,0.0,0.0,0.0,0.0537
4146,0.0,0.0,0.0,0.0,0.0,0.048
4147,0.0,0.0,0.0,0.0,0.0,0.0565
4148,0.0,0.0,0.0,0.0,0.0,0.077
4149,0.0,0.0,0.0,0.0,0.0,0.1045
4150,0.0,0.0,0.0,0.0,0.0,0.1322
4151,0.0,0.0,0.0,0.0,0.0,0.1553
4152,0.0,0.0,0.0,0.0,0.0,0.1705
4153,0.0,0.0,0.0,0.0,0.0,0.1787
4154,0.0,0.0,0.0,0.0,0.0,0.1764
4155,0.0,0.0,0.0,0.0,0.0,0.1555
4156,0.0,0.0,0.0,0.0,0.0,0.1298
4157,0.0,0.0,0.0,0.0,0.0,0.0878
4158,0.0,0.0,0.0,0.0,0.0,0.0642
4159,0.0,0.0,0.0,0.0,0.0,0.1135
4160,0.0,0.0,0.0,0.0,0.0,0.1435
4161,0.0,0.0,0.0,0.0,0.0,0.1717
4162,0.0,0.0,0.0,0.0,0.0,0.2022
4163,0.0,0.0,0.0,0.0,0.0,0.2332
4164,0.0,0.0,0.0,0.0,0.0,0.2616
4165,0.0,0.0,0.0,0.0,0.0,0.2664
4166,0.0,0.0,0.0,0.0,0.0,0.2453
4167,0.0,0.0,0.0,0.0,0.0,0.2435
4168,0.0,0.0,0.0,0.0,0.0,0.2289
4169,0.0,0.0,0.0,0.0,0.0,0.1821
4170,0.0,0.0,0.0,0.0,0.0,0.1719
4171,0.0,0.0,0.0,0.0,0.0,0.1621
4172,0.0,0.0,0.0,0.0,0.0,0.1521
4173,0.0,0.0,0.0,0.0,0.0,0.1475
4174,0.0,0.0,0.0,0.0,0.0,0.1571
4175,0.0,0.0,0.0,0.0,0.0,0.1659
4176,0.0,0.0,0.0,0.0,0.0,0.1711
4177,0.0,0.0,0.0,0.0,0.0,0.1745
4178,0.0,0.0,0.0,0.0,0.0,0.1732
4179,0.0,0.0,0.0,0.0,0.0,0.1669
4180,0.0,0.0,0.0,0.0,0.0,0.1464
4181,0.0,0.0,0.0,0.0,0.0,0.0976
4182,0.0,0.0,0.0,0.0,0.0,0.1073
4183,0.0,0.0,0.0,0.0,0.0,0.1299
4184,0.0,0.0,0.0,0.0,0.0,0.1239
4185,0.0,0.0,0.0,0.0,0.0,0.1048
4186,0.0,0.0,0.0,0.0,0.0,0.0818
4187,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4188,0.0,0.0,0.0,0.0,0.0,0.0477
4189,0.0,0.0,0.0,0.0,0.0,0.0404
4190,0.0,0.0,0.0,0.0,0.0,0.0397
4191,0.0,0.0,0.0,0.0,0.0,0.0473
4192,0.0,0.0,0.0,0.0,0.0,0.0544
4193,0.0,0.0,0.0,0.0,0.0,0.0511
4194,0.0,0.0,0.0,0.0,0.0,0.0461
4195,0.0,0.0,0.0,0.0,0.0,0.0439
4196,0.0,0.0,0.0,0.0,0.0,0.0418
4197,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4198,0.0,0.0,0.0,0.0,0.0,0.0344
4199,0.0,0.0,0.0,0.0,0.0,0.0324
4200,0.0,0.0,0.0,0.0,0.0,0.0312
4201,0.0,0.0,0.0,0.0,0.0,0.0297
4202,0.0,0.0,0.0,0.0,0.0,0.0268
4203,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4204,0.0,0.0,0.0,0.0,0.0,0.0291
4205,0.0,0.0,0.0,0.0,0.0,0.0236
4206,0.0,0.0,0.0,0.0,0.0,0.0136
4207,0.0,0.0,0.0,0.0,0.0,0.0088
4208,0.0,0.0,0.0,0.0,0.0,0.0136
4209,0.0,0.0,0.0,0.0,0.0,0.0166
4210,0.0,0.0,0.0,0.0,0.0,0.021
4211,0.0,0.0,0.0,0.0,0.0,0.0281
4212,0.0,0.0,0.0,0.0,0.0,0.0322
4213,0.0,0.0,0.0,0.0,0.0,0.0299
4214,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4215,0.0,0.0,0.0,0.0,0.0,0.0245
4216,0.0,0.0,0.0,0.0,0.0,0.0235
4217,0.0,0.0,0.0,0.0,0.0,0.0301
4218,0.0,0.0,0.0,0.0,0.0,0.0297
4219,0.0,0.0,0.0,0.0,0.0,0.0167
4220,0.0,0.0,0.0,0.0,0.0,0.0078
4221,0.0,0.0,0.0,0.0,0.0,0.0059
4222,0.0,0.0,0.0,0.0,0.0,0.0079
4223,0.0,0.0,0.0,0.0,0.0,0.0123
4224,0.0,0.0,0.0,0.0,0.0,0.0208
4225,0.0,0.0,0.0,0.0,0.0,0.0394
4226,0.0,0.0,0.0,0.0,0.0,0.0697
4227,0.0,0.0,0.0,0.0,0.0,0.0921
4228,0.0,0.0,0.0,0.0,0.0,0.0983
4229,0.0,0.0,0.0,0.0,0.0,0.0787
4230,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4231,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4232,0.0,0.0,0.0,0.0,0.0,0.0525
4233,0.0,0.0,0.0,0.0,0.0,0.0421
4234,0.0,0.0,0.0,0.0,0.0,0.0397
4235,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4236,0.0,0.0,0.0,0.0,0.0,0.0443
4237,0.0,0.0,0.0,0.0,0.0,0.0505
4238,0.0,0.0,0.0,0.0,0.0,0.0581
4239,0.0,0.0,0.0,0.0,0.0,0.0636
4240,0.0,0.0,0.0,0.0,0.0,0.0605
4241,0.0,0.0,0.0,0.0,0.0,0.0481
4242,0.0,0.0,0.0,0.0,0.0,0.0306
4243,0.0,0.0,0.0,0.0,0.0,0.0191
4244,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4245,0.0,0.0,0.0,0.0,0.0,0.0229
4246,0.0,0.0,0.0,0.0,0.0,0.0269
4247,0.0,0.0,0.0,0.0,0.0,0.0299
4248,0.0,0.0,0.0,0.0,0.0,0.0322
4249,0.0,0.0,0.0,0.0,0.0,0.0343
4250,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4251,0.0,0.0,0.0,0.0,0.0,0.0364
4252,0.0,0.0,0.0,0.0,0.0,0.0349
4253,0.0,0.0,0.0,0.0,0.0,0.0299
4254,0.0,0.0,0.0,0.0,0.0,0.0257
4255,0.0,0.0,0.0,0.0,0.0,0.0212
4256,0.0,0.0,0.0,0.0,0.0,0.0172
4257,0.0,0.0,0.0,0.0,0.0,0.0172
4258,0.0,0.0,0.0,0.0,0.0,0.0209
4259,0.0,0.0,0.0,0.0,0.0,0.0276
4260,0.0,0.0,0.0,0.0,0.0,0.0343
4261,0.0,0.0,0.0,0.0,0.0,0.0393
4262,0.0,0.0,0.0,0.0,0.0,0.0418
4263,0.0,0.0,0.0,0.0,0.0,0.0429
4264,0.0,0.0,0.0,0.0,0.0,0.0443
4265,0.0,0.0,0.0,0.0,0.0,0.0465
4266,0.0,0.0,0.0,0.0,0.0,0.0523
4267,0.0,0.0,0.0,0.0,0.0,0.057
4268,0.0,0.0,0.0,0.0,0.0,0.0553
4269,0.0,0.0,0.0,0.0,0.0,0.0424
4270,0.0,0.0,0.0,0.0,0.0,0.0323
4271,0.0,0.0,0.0,0.0,0.0,0.0288
4272,0.0,0.0,0.0,0.0,0.0,0.0253
4273,0.0,0.0,0.0,0.0,0.0,0.0223
4274,0.0,0.0,0.0,0.0,0.0,0.0242
4275,0.0,0.0,0.0,0.0,0.0,0.0285
4276,0.0,0.0,0.0,0.0,0.0,0.0324
4277,0.0,0.0,0.0,0.0,0.0,0.0267
4278,0.0,0.0,0.0,0.0,0.0,0.0143
4279,0.0,0.0,0.0,0.0,0.0,0.0074
4280,0.0,0.0,0.0,0.0,0.0,0.0076
4281,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4282,0.0,0.0,0.0,0.0,0.0,0.0129
4283,0.0,0.0,0.0,0.0,0.0,0.0146
4284,0.0,0.0,0.0,0.0,0.0,0.0165
4285,0.0,0.0,0.0,0.0,0.0,0.0201
4286,0.0,0.0,0.0,0.0,0.0,0.0242
4287,0.0,0.0,0.0,0.0,0.0,0.0274
4288,0.0,0.0,0.0,0.0,0.0,0.0279
4289,0.0,0.0,0.0,0.0,0.0,0.0234
4290,0.0,0.0,0.0,0.0,0.0,0.0132
4291,0.0,0.0,0.0,0.0,0.0,0.0088
4292,0.0,0.0,0.0,0.0,0.0,0.0093
4293,0.0,0.0,0.0,0.0,0.0,0.0085
4294,0.0,0.0,0.0,0.0,0.0,0.0072
4295,0.0,0.0,0.0,0.0,0.0,0.0065
4296,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4297,0.0,0.0,0.0,0.0,0.0,0.0101
4298,0.0,0.0,0.0,0.0,0.0,0.0143
4299,0.0,0.0,0.0,0.0,0.0,0.0176
4300,0.0,0.0,0.0,0.0,0.0,0.0187
4301,0.0,0.0,0.0,0.0,0.0,0.017
4302,0.0,0.0,0.0,0.0,0.0,0.0153
4303,0.0,0.0,0.0,0.0,0.0,0.0173
4304,0.0,0.0,0.0,0.0,0.0,0.0223
4305,0.0,0.0,0.0,0.0,0.0,0.0273
4306,0.0,0.0,0.0,0.0,0.0,0.0329
4307,0.0,0.0,0.0,0.0,0.0,0.0444
4308,0.0,0.0,0.0,0.0,0.0,0.0616
4309,0.0,0.0,0.0,0.0,0.0,0.0854
4310,0.0,0.0,0.0,0.0,0.0,0.1151
4311,0.0,0.0,0.0,0.0,0.0,0.1201
4312,0.0,0.0,0.0,0.0,0.0,0.0987
4313,0.0,0.0,0.0,0.0,0.0,0.0673
4314,0.0,0.0,0.0,0.0,0.0,0.0492
4315,0.0,0.0,0.0,0.0,0.0,0.0436
4316,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4317,0.0,0.0,0.0,0.0,0.0,0.0585
4318,0.0,0.0,0.0,0.0,0.0,0.0815
4319,0.0,0.0,0.0,0.0,0.0,0.0966
4320,0.0,0.0,0.0,0.0,0.0,0.1034
4321,0.0,0.0,0.0,0.0,0.0,0.1057
4322,0.0,0.0,0.0,0.0,0.0,0.0999
4323,0.0,0.0,0.0,0.0,0.0,0.0904
4324,0.0,0.0,0.0,0.0,0.0,0.0821
4325,0.0,0.0,0.0,0.0,0.0,0.0697
4326,0.0,0.0,0.0,0.0,0.0,0.0649
4327,0.0,0.0,0.0,0.0,0.0,0.0667
4328,0.0,0.0,0.0,0.0,0.0,0.0762
4329,0.0,0.0,0.0,0.0,0.0,0.0987
4330,0.0,0.0,0.0,0.0,0.0,0.115
4331,0.0,0.0,0.0,0.0,0.0,0.1208
4332,0.0,0.0,0.0,0.0,0.0,0.125
4333,0.0,0.0,0.0,0.0,0.0,0.1303
4334,0.0,0.0,0.0,0.0,0.0,0.1315
4335,0.0,0.0,0.0,0.0,0.0,0.1272
4336,0.0,0.0,0.0,0.0,0.0,0.1247
4337,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
4338,0.0,0.0,0.0,0.0,0.0,0.1636
4339,0.0,0.0,0.0,0.0,0.0,0.1593
4340,0.0,0.0,0.0,0.0,0.0,0.1178
4341,0.0,0.0,0.0,0.0,0.0,0.0994
4342,0.0,0.0,0.0,0.0,0.0,0.0962
4343,0.0,0.0,0.0,0.0,0.0,0.1131
4344,0.0,0.0,0.0,0.0,0.0,0.1383
4345,0.0,0.0,0.0,0.0,0.0,0.1505
4346,0.0,0.0,0.0,0.0,0.0,0.1494
4347,0.0,0.0,0.0,0.0,0.0,0.1339
4348,0.0,0.0,0.0,0.0,0.0,0.1023
4349,0.0,0.0,0.0,0.0,0.0,0.0659
4350,0.0,0.0,0.0,0.0,0.0,0.0402
4351,0.0,0.0,0.0,0.0,0.0,0.0218
4352,0.0,0.0,0.0,0.0,0.0,0.0224
4353,0.0,0.0,0.0,0.0,0.0,0.0427
4354,0.0,0.0,0.0,0.0,0.0,0.0658
4355,0.0,0.0,0.0,0.0,0.0,0.0866
4356,0.0,0.0,0.0,0.0,0.0,0.1001
4357,0.0,0.0,0.0,0.0,0.0,0.1053
4358,0.0,0.0,0.0,0.0,0.0,0.1074
4359,0.0,0.0,0.0,0.0,0.0,0.1147
4360,0.0,0.0,0.0,0.0,0.0,0.1186
4361,0.0,0.0,0.0,0.0,0.0,0.1246
4362,0.0,0.0,0.0,0.0,0.0,0.1264
4363,0.0,0.0,0.0,0.0,0.0,0.1069
4364,0.0,0.0,0.0,0.0,0.0,0.0893
4365,0.0,0.0,0.0,0.0,0.0,0.0759
