,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5220,0.64382,0.5188699999999999,0.81639,0.78808,0.8773799999999999,0.0
5221,0.63578,0.52569,0.8074200000000001,0.76293,0.8520200000000001,0.0
5222,0.6479699999999999,0.53288,0.80693,0.75592,0.8390200000000001,0.0
5223,0.6556,0.53427,0.8096099999999999,0.76684,0.8383299999999999,0.0
5224,0.65888,0.53018,0.812,0.7953899999999999,0.8495299999999999,0.0
5225,0.66445,0.52968,0.82081,0.83704,0.88335,0.0
5226,0.66366,0.52977,0.8321099999999999,0.86127,0.91958,0.0
5227,0.6511899999999999,0.52486,0.8377399999999999,0.8875,0.9471900000000001,0.0
5228,0.62348,0.5095,0.81233,0.8693899999999999,0.93132,0.0
5229,0.58757,0.4811,0.76022,0.8149599999999999,0.87944,0.0
5230,0.54776,0.45111,0.70353,0.74912,0.8257700000000001,0.0
5231,0.51056,0.42454,0.6451399999999999,0.67719,0.7702000000000001,0.0
5232,0.46807999999999994,0.36052,0.55019,0.6015199999999999,0.7260800000000001,0.0
5233,0.4485,0.34956,0.5183399999999999,0.56229,0.69416,0.0
5234,0.4374300000000001,0.34468000000000004,0.50073,0.54174,0.67832,0.0
5235,0.4346,0.34468000000000004,0.4933199999999999,0.53181,0.67274,0.0
5236,0.43749000000000005,0.35086999999999996,0.49230999999999997,0.5281899999999999,0.6784399999999999,0.0
5237,0.45683999999999997,0.37023,0.50927,0.54199,0.70092,0.0
5238,0.50659,0.41372,0.57005,0.6047899999999999,0.76175,0.0
5239,0.5655100000000001,0.45951000000000003,0.64945,0.67691,0.8404799999999999,0.0
5240,0.61629,0.49448000000000003,0.71683,0.74025,0.8898,0.0
5241,0.64437,0.51178,0.7629600000000001,0.78108,0.91014,0.0
5242,0.65469,0.52041,0.78497,0.79252,0.9111799999999999,0.0
5243,0.65356,0.52103,0.7943600000000001,0.8008599999999999,0.90975,0.0
5244,0.63083,0.50762,0.78797,0.79423,0.8972700000000001,0.0
5245,0.62017,0.51161,0.77917,0.76731,0.8700200000000001,0.0
5246,0.63521,0.52042,0.77531,0.75822,0.8561,0.0
5247,0.64542,0.52341,0.77508,0.76802,0.8553799999999999,0.0
5248,0.6534300000000001,0.52381,0.77177,0.79628,0.86751,0.0
5249,0.66619,0.5272600000000001,0.76642,0.8374,0.9039,0.0
5250,0.66743,0.5253899999999999,0.7668,0.85945,0.94347,0.0
5251,0.65864,0.52,0.77651,0.88728,0.9738,0.0
5252,0.6287699999999999,0.50541,0.76335,0.87158,0.95649,0.0
5253,0.59331,0.48103999999999997,0.7138899999999999,0.81721,0.90005,0.0
5254,0.55206,0.44688999999999995,0.6592,0.74997,0.84154,0.0
5255,0.51346,0.41899,0.6007100000000001,0.6762100000000001,0.78098,0.0
5256,0.48549999999999993,0.39876,0.58158,0.60426,0.72038,0.0
5257,0.46351000000000003,0.38665,0.5534,0.56809,0.68828,0.0
5258,0.4507899999999999,0.38126,0.53842,0.5494,0.6723399999999999,0.0
5259,0.44699999999999995,0.38101,0.53292,0.54137,0.66673,0.0
5260,0.44846,0.38683,0.53479,0.5404399999999999,0.67247,0.0
5261,0.46488000000000007,0.40508,0.55619,0.5581,0.69511,0.0
5262,0.51351,0.45003999999999994,0.61687,0.6204,0.75635,0.0
5263,0.57282,0.49766000000000005,0.69214,0.6896,0.8355899999999999,0.0
5264,0.6282300000000001,0.53692,0.7538,0.74602,0.88523,0.0
5265,0.65991,0.55682,0.79333,0.7780600000000001,0.9057200000000001,0.0
5266,0.67142,0.5663699999999999,0.81099,0.78496,0.9068200000000001,0.0
5267,0.67345,0.56912,0.8177900000000001,0.78938,0.90545,0.0
5268,0.64799,0.55292,0.80985,0.7804800000000001,0.8928799999999999,0.0
5269,0.63113,0.55588,0.80297,0.75629,0.86546,0.0
5270,0.6461100000000001,0.56555,0.80091,0.75038,0.85145,0.0
5271,0.6575,0.56917,0.80155,0.7619199999999999,0.8507,0.0
5272,0.66977,0.57122,0.7983600000000001,0.7907,0.86288,0.0
5273,0.68902,0.5767399999999999,0.7944,0.8326399999999999,0.89945,0.0
5274,0.69326,0.5745399999999999,0.7984899999999999,0.8579600000000001,0.93922,0.0
5275,0.6864899999999999,0.56813,0.8050499999999999,0.88336,0.96965,0.0
5276,0.65328,0.55204,0.7873899999999999,0.8640000000000001,0.9521,0.0
5277,0.61652,0.52432,0.73828,0.80952,0.89523,0.0
5278,0.5724899999999999,0.48733999999999994,0.6853100000000001,0.74436,0.8363600000000001,0.0
5279,0.53141,0.45753999999999995,0.62998,0.6733399999999999,0.77542,0.0
5280,0.49361000000000005,0.46142,0.5727399999999999,0.6039100000000001,0.72338,0.0
5281,0.47048000000000006,0.4487499999999999,0.5423,0.56691,0.6923100000000001,0.0
5282,0.4569500000000001,0.44261999999999996,0.5261899999999999,0.54771,0.67688,0.0
5283,0.4528499999999999,0.44866999999999996,0.5204,0.5391699999999999,0.6714399999999999,0.0
5284,0.45404999999999995,0.45441000000000004,0.52303,0.53752,0.67696,0.0
5285,0.47003000000000006,0.47176999999999997,0.54714,0.55414,0.69875,0.0
5286,0.51908,0.5112899999999999,0.6124,0.61656,0.75778,0.0
5287,0.5793,0.56383,0.69296,0.68652,0.8342299999999999,0.0
5288,0.63678,0.605,0.75856,0.7448,0.8822200000000001,0.0
5289,0.66991,0.6260899999999999,0.80015,0.7791899999999999,0.9022100000000001,0.0
5290,0.68166,0.63571,0.8172499999999999,0.7872899999999999,0.9032600000000001,0.0
5291,0.68493,0.63963,0.8232299999999999,0.79275,0.9018200000000001,0.0
5292,0.65858,0.62267,0.8145,0.78442,0.8897099999999999,0.0
5293,0.6400600000000001,0.62531,0.80683,0.75946,0.86314,0.0
5294,0.6559999999999999,0.63532,0.8057000000000001,0.75266,0.84956,0.0
5295,0.6683399999999999,0.6392,0.80761,0.76372,0.84885,0.0
5296,0.68235,0.64184,0.8068199999999999,0.7923600000000001,0.8606600000000001,0.0
5297,0.70434,0.64786,0.8083500000000001,0.8340700000000002,0.89613,0.0
5298,0.7099,0.64564,0.81655,0.8585100000000001,0.9345100000000001,0.0
5299,0.7037399999999999,0.63878,0.82265,0.88459,0.96391,0.0
5300,0.6686,0.6218600000000001,0.79985,0.86625,0.94715,0.0
5301,0.6306,0.59359,0.74559,0.8118399999999999,0.89238,0.0
5302,0.58478,0.55594,0.6871,0.7461399999999999,0.83567,0.0
5303,0.54203,0.52568,0.6267,0.6743899999999999,0.77687,0.0
5304,0.50113,0.48763,0.5937399999999999,0.60305,0.7266600000000001,0.0
5305,0.47721,0.4764,0.56138,0.56343,0.6933,0.0
5306,0.46311,0.47116,0.54386,0.5426300000000001,0.6767300000000002,0.0
5307,0.4587899999999999,0.47075,0.53717,0.53245,0.67091,0.0
5308,0.45986000000000005,0.47641000000000006,0.53864,0.52849,0.6769200000000001,0.0
5309,0.4757300000000001,0.49482,0.56065,0.54179,0.70057,0.0
5310,0.5252899999999999,0.5398,0.62526,0.6046199999999999,0.76441,0.0
5311,0.5864699999999999,0.59007,0.70649,0.67705,0.8468100000000001,0.0
5312,0.64542,0.62825,0.77489,0.74117,0.8982100000000001,0.0
5313,0.6792199999999999,0.6473099999999999,0.8181499999999999,0.78304,0.9193100000000001,0.0
5314,0.69107,0.6567,0.8368,0.79502,0.9205200000000001,0.0
5315,0.69501,0.65958,0.8438700000000001,0.80379,0.9189700000000001,0.0
5316,0.66814,0.64562,0.83612,0.79732,0.9055700000000001,0.0
5317,0.64878,0.64984,0.82724,0.77,0.8770600000000001,0.0
5318,0.66547,0.65955,0.82539,0.7605,0.8625200000000001,0.0
5319,0.6784600000000001,0.66296,0.82704,0.77005,0.86175,0.0
5320,0.6934899999999999,0.66382,0.82691,0.7982,0.8744600000000001,0.0
5321,0.71707,0.66671,0.82936,0.83918,0.9123600000000001,0.0
5322,0.72331,0.6627,0.83734,0.8609199999999999,0.9538700000000001,0.0
5323,0.71768,0.65554,0.8457000000000001,0.88913,0.98575,0.0
5324,0.68132,0.6408,0.8240700000000001,0.8739399999999999,0.96755,0.0
5325,0.64241,0.6145,0.76948,0.8196299999999999,0.9084200000000001,0.0
5326,0.59527,0.57948,0.70997,0.7521899999999999,0.84715,0.0
5327,0.5512600000000001,0.5514600000000001,0.6480600000000001,0.67812,0.78371,0.0
5328,0.59811,0.60377,0.59523,0.66186,0.71939,0.0
5329,0.57748,0.5910999999999998,0.57105,0.63358,0.69326,0.0
5330,0.5654399999999999,0.5837899999999999,0.55758,0.61949,0.6805899999999999,0.0
5331,0.56045,0.57917,0.55111,0.61429,0.67701,0.0
5332,0.55853,0.5737899999999999,0.54804,0.6139,0.6836899999999999,0.0
5333,0.56675,0.5691,0.55871,0.62741,0.7026100000000001,0.0
5334,0.60429,0.60648,0.60672,0.6773899999999999,0.75818,0.0
5335,0.6529,0.65756,0.66925,0.73352,0.83042,0.0
5336,0.7037800000000001,0.7083,0.72456,0.7757,0.87734,0.0
5337,0.73426,0.73214,0.76464,0.7975,0.89985,0.0
5338,0.7477199999999999,0.73835,0.7872600000000001,0.80345,0.9075799999999999,0.0
5339,0.75115,0.7541,0.79947,0.80515,0.91164,0.0
5340,0.72414,0.7180699999999999,0.79923,0.79003,0.89733,0.0
5341,0.6987300000000001,0.71221,0.7965899999999999,0.76554,0.8718299999999999,0.0
5342,0.7046399999999999,0.72538,0.79464,0.75561,0.85755,0.0
5343,0.7118399999999999,0.73123,0.79478,0.7607,0.85215,0.0
5344,0.72502,0.74152,0.78937,0.77969,0.85615,0.0
5345,0.74522,0.7470399999999999,0.77537,0.8109400000000001,0.8728799999999999,0.0
5346,0.75307,0.72754,0.75688,0.8469399999999998,0.90074,0.0
5347,0.7488100000000001,0.70541,0.75752,0.8801200000000001,0.93117,0.0
5348,0.71991,0.6887,0.7552300000000001,0.86449,0.92246,0.0
5349,0.69042,0.6736,0.71951,0.8194299999999999,0.8738600000000001,0.0
5350,0.65428,0.6448,0.68053,0.76586,0.8210799999999999,0.0
5351,0.621,0.62434,0.63744,0.70743,0.76526,0.0
5352,0.54818,0.51485,0.57717,0.6253,0.72656,0.0
5353,0.52628,0.5050600000000001,0.54674,0.5925600000000001,0.69692,0.0
5354,0.5122800000000001,0.5001,0.52742,0.57567,0.68104,0.0
5355,0.50563,0.49801999999999996,0.51642,0.56515,0.67302,0.0
5356,0.4982399999999999,0.49743999999999994,0.5050899999999999,0.55652,0.6712600000000001,0.0
5357,0.49036,0.49294999999999994,0.49318999999999996,0.5476300000000001,0.6732,0.0
5358,0.50902,0.51053,0.51375,0.57188,0.69955,0.0
5359,0.53979,0.53713,0.55519,0.61463,0.7538600000000001,0.0
5360,0.59027,0.57195,0.60715,0.66166,0.80186,0.0
5361,0.62662,0.59583,0.65674,0.6994100000000001,0.83334,0.0
5362,0.64517,0.6109399999999999,0.68325,0.7145699999999999,0.8407600000000001,0.0
5363,0.6674899999999999,0.63781,0.69748,0.72247,0.84143,0.0
5364,0.64473,0.62217,0.70333,0.71102,0.8380700000000001,0.0
5365,0.6059399999999999,0.61811,0.6877,0.6764100000000001,0.80594,0.0
5366,0.61093,0.6278400000000001,0.67995,0.65103,0.7870699999999999,0.0
5367,0.6201800000000001,0.63447,0.67818,0.64536,0.78368,0.0
5368,0.64384,0.6470899999999999,0.68385,0.6613899999999999,0.79362,0.0
5369,0.67819,0.66088,0.69245,0.69715,0.8320299999999999,0.0
5370,0.6856899999999999,0.65656,0.68288,0.7429100000000001,0.8640399999999999,0.0
5371,0.68799,0.65605,0.69945,0.79069,0.8938399999999999,0.0
5372,0.6601199999999999,0.6506,0.70498,0.7917,0.89381,0.0
5373,0.63907,0.63839,0.6823899999999999,0.75993,0.85485,0.0
5374,0.6062,0.61021,0.65056,0.71362,0.812,0.0
5375,0.57562,0.58796,0.6113,0.66125,0.76584,0.0
5376,0.49738000000000004,0.45374,0.59744,0.60302,0.73008,0.0
5377,0.47343999999999997,0.44308000000000003,0.5654600000000001,0.56439,0.69826,0.0
5378,0.4596,0.43818999999999997,0.54797,0.54423,0.6825,0.0
5379,0.45493999999999996,0.4381,0.54098,0.5347,0.67698,0.0
5380,0.45553,0.44982,0.54157,0.53162,0.68272,0.0
5381,0.47170000000000006,0.46498999999999996,0.56199,0.54613,0.70519,0.0
5382,0.5230600000000001,0.50939,0.62532,0.60878,0.7659100000000001,0.0
5383,0.58638,0.55774,0.7058399999999999,0.68023,0.84436,0.0
5384,0.64655,0.59237,0.774,0.74212,0.89335,0.0
5385,0.68107,0.6093,0.8189,0.7813100000000001,0.91354,0.0
5386,0.69431,0.61758,0.83849,0.79191,0.9148,0.0
5387,0.6956899999999999,0.6169899999999999,0.8464600000000001,0.7994899999999999,0.91338,0.0
5388,0.66637,0.6049399999999999,0.8392200000000001,0.7923399999999999,0.90079,0.0
5389,0.64522,0.6097600000000001,0.83104,0.7658699999999999,0.8735299999999999,0.0
5390,0.6582899999999999,0.6183600000000001,0.8287200000000002,0.75735,0.85959,0.0
5391,0.6691,0.62105,0.82983,0.76744,0.8588100000000001,0.0
5392,0.68229,0.62044,0.8281799999999999,0.79575,0.8708000000000001,0.0
5393,0.703,0.62248,0.8268700000000001,0.8369899999999999,0.90709,0.0
5394,0.70894,0.61983,0.83064,0.85972,0.9466600000000001,0.0
5395,0.70153,0.61375,0.8384599999999999,0.8871800000000001,0.9771299999999999,0.0
5396,0.6663,0.59926,0.82019,0.87087,0.96011,0.0
5397,0.62769,0.57285,0.76773,0.81654,0.90395,0.0
5398,0.58163,0.5392899999999999,0.71043,0.74975,0.8456,0.0
5399,0.53883,0.51198,0.6502399999999999,0.6765399999999999,0.7851100000000001,0.0
5400,0.48453,0.44226000000000004,0.55842,0.60159,0.72425,0.0
5401,0.46191000000000004,0.43115,0.52709,0.56091,0.69181,0.0
5402,0.44871000000000005,0.42617,0.51018,0.5394800000000001,0.67571,0.0
5403,0.44478,0.4264,0.5038199999999999,0.52868,0.67007,0.0
5404,0.4462,0.43406999999999996,0.50562,0.52382,0.67593,0.0
5405,0.46243999999999996,0.45842,0.52772,0.5358,0.69889,0.0
5406,0.51112,0.5052,0.5905600000000001,0.59878,0.7609100000000001,0.0
5407,0.5705399999999999,0.55452,0.6688,0.6721199999999999,0.8409700000000001,0.0
5408,0.62671,0.5876,0.73419,0.73857,0.89094,0.0
5409,0.65925,0.603,0.77733,0.7835300000000001,0.9115200000000001,0.0
5410,0.67084,0.61024,0.79484,0.79708,0.91258,0.0
5411,0.67373,0.60521,0.8012,0.8072199999999998,0.9111,0.0
5412,0.64812,0.5935600000000001,0.79332,0.8015100000000001,0.8981899999999999,0.0
5413,0.63073,0.5986100000000001,0.78473,0.77322,0.8704299999999999,0.0
5414,0.64666,0.60623,0.7832399999999999,0.76259,0.85625,0.0
5415,0.65879,0.60824,0.7850699999999999,0.77153,0.85545,0.0
5416,0.6721,0.60642,0.7852600000000001,0.7995,0.8677600000000001,0.0
5417,0.69301,0.60855,0.7885300000000001,0.8401799999999999,0.9047,0.0
5418,0.69784,0.609,0.79556,0.8607700000000001,0.94499,0.0
5419,0.6915100000000001,0.6037899999999999,0.80289,0.8898299999999999,0.9759200000000001,0.0
5420,0.6572100000000001,0.58723,0.78159,0.87591,0.9583099999999999,0.0
5421,0.6197699999999999,0.5582,0.72896,0.82165,0.9009,0.0
5422,0.57473,0.52372,0.67133,0.75349,0.84136,0.0
5423,0.53263,0.49546000000000007,0.61132,0.6784899999999999,0.77972,0.0
5424,0.5188699999999999,0.47653999999999996,0.56498,0.6368,0.7279399999999999,0.0
5425,0.49685000000000007,0.46486000000000005,0.5352,0.6026100000000001,0.69709,0.0
5426,0.4829899999999999,0.45878,0.51646,0.58501,0.68057,0.0
5427,0.47675,0.45606,0.50607,0.57407,0.67247,0.0
5428,0.4709,0.45537,0.49609,0.56694,0.6713399999999999,0.0
5429,0.4666,0.45111,0.48622,0.5596399999999999,0.6743100000000001,0.0
5430,0.48849,0.46781000000000006,0.5061899999999999,0.5815899999999999,0.70317,0.0
5431,0.5221899999999999,0.49291,0.54514,0.62193,0.76026,0.0
5432,0.57201,0.52664,0.5937899999999999,0.66743,0.8108799999999999,0.0
5433,0.60663,0.55086,0.64125,0.70311,0.8442,0.0
5434,0.62235,0.5646800000000002,0.66502,0.7139,0.85249,0.0
5435,0.64018,0.5890800000000002,0.67715,0.7189,0.8529700000000001,0.0
5436,0.61621,0.56988,0.68211,0.7098899999999999,0.8459,0.0
5437,0.58045,0.5625100000000001,0.66603,0.67755,0.8095200000000001,0.0
5438,0.58724,0.57063,0.65941,0.6560600000000001,0.78851,0.0
5439,0.5973,0.57708,0.65861,0.65492,0.7841199999999999,0.0
5440,0.62024,0.59201,0.66662,0.6783899999999999,0.7944,0.0
5441,0.65437,0.61225,0.6807300000000001,0.72513,0.8322200000000001,0.0
5442,0.66464,0.61542,0.67519,0.77166,0.8675299999999999,0.0
5443,0.66733,0.61655,0.69102,0.8133699999999999,0.90359,0.0
5444,0.63749,0.60628,0.6924,0.8119400000000001,0.90438,0.0
5445,0.6136,0.59099,0.6695800000000001,0.77895,0.8629399999999999,0.0
5446,0.5788399999999999,0.5615899999999999,0.63757,0.73136,0.81693,0.0
5447,0.5466300000000001,0.53777,0.59888,0.67755,0.76752,0.0
5448,0.48494000000000004,0.41735,0.55229,0.60272,0.73132,0.0
5449,0.46348,0.40723000000000004,0.52117,0.5628,0.69897,0.0
5450,0.45118,0.40665,0.5043,0.54184,0.68291,0.0
5451,0.44777000000000006,0.40717,0.49783,0.53151,0.6772699999999999,0.0
5452,0.45000999999999997,0.41388,0.49933999999999995,0.5273,0.68309,0.0
5453,0.46826999999999996,0.43093000000000004,0.52103,0.5402100000000001,0.70598,0.0
5454,0.51859,0.47598,0.58391,0.60306,0.7678,0.0
5455,0.57898,0.52455,0.66267,0.6756800000000001,0.8475,0.0
5456,0.63351,0.55876,0.7286100000000001,0.74043,0.8974200000000001,0.0
5457,0.6644,0.57543,0.77091,0.7833,0.91804,0.0
5458,0.67552,0.5843,0.78887,0.79575,0.91914,0.0
5459,0.67607,0.58391,0.79566,0.80493,0.9176700000000001,0.0
5460,0.6512100000000001,0.5727899999999999,0.78794,0.79869,0.9048,0.0
5461,0.6368199999999999,0.57881,0.77976,0.77108,0.8771100000000001,0.0
5462,0.65235,0.5879,0.77805,0.7612300000000001,0.8629600000000001,0.0
5463,0.6636,0.5905699999999999,0.77963,0.7706,0.86216,0.0
5464,0.67438,0.58906,0.77899,0.7987,0.87435,0.0
5465,0.6914399999999999,0.5888800000000001,0.7799699999999999,0.83959,0.9112600000000001,0.0
5466,0.69457,0.58407,0.78599,0.8609899999999999,0.95149,0.0
5467,0.68676,0.5776,0.7932,0.88948,0.9823700000000001,0.0
5468,0.6541399999999999,0.5644600000000001,0.77293,0.8746600000000001,0.96483,0.0
5469,0.6170399999999999,0.53879,0.72067,0.8203600000000002,0.90759,0.0
5470,0.57314,0.50557,0.66372,0.7527,0.8482200000000001,0.0
5471,0.5321100000000001,0.4787,0.60435,0.67835,0.7868,0.0
5472,0.48638000000000003,0.40493,0.5634,0.60502,0.73229,0.0
5473,0.4641,0.39621999999999996,0.53225,0.56677,0.69962,0.0
5474,0.4514699999999999,0.39266999999999996,0.51549,0.54681,0.6834100000000001,0.0
5475,0.44738999999999995,0.39377,0.50915,0.5375,0.67772,0.0
5476,0.44864,0.40165,0.51061,0.53475,0.68361,0.0
5477,0.46615,0.42583999999999994,0.53247,0.54977,0.7067399999999999,0.0
5478,0.51777,0.47153000000000006,0.5967899999999999,0.61236,0.7692100000000001,0.0
5479,0.5804199999999999,0.51915,0.6773899999999999,0.68343,0.8498600000000001,0.0
5480,0.63769,0.5496800000000001,0.74478,0.74446,0.9002,0.0
5481,0.67018,0.5636399999999999,0.7873100000000001,0.78256,0.9209700000000001,0.0
5482,0.68299,0.57153,0.8062799999999999,0.79256,0.9222100000000001,0.0
5483,0.68214,0.5673699999999999,0.8138500000000001,0.79962,0.9207200000000001,0.0
5484,0.65403,0.55994,0.80616,0.79218,0.9076799999999999,0.0
5485,0.63579,0.5683600000000001,0.7984899999999999,0.76608,0.87971,0.0
5486,0.64772,0.5769,0.79645,0.7579899999999999,0.8654299999999999,0.0
5487,0.65718,0.5786100000000001,0.79766,0.76831,0.86462,0.0
5488,0.6673399999999999,0.57387,0.79566,0.79669,0.87708,0.0
5489,0.6833899999999999,0.56952,0.79232,0.8380700000000001,0.9143700000000001,0.0
5490,0.6874899999999999,0.5636800000000001,0.79609,0.8612499999999998,0.9550700000000002,0.0
5491,0.6789,0.5573899999999999,0.8034899999999998,0.8883600000000001,0.9862799999999999,0.0
5492,0.6464300000000001,0.54581,0.78496,0.8715299999999999,0.9685,0.0
5493,0.60934,0.52062,0.7327600000000001,0.81715,0.91061,0.0
5494,0.56576,0.48943,0.67605,0.75059,0.8506100000000001,0.0
5495,0.52525,0.46713999999999994,0.61657,0.67772,0.78845,0.0
5496,0.54555,0.51008,0.56392,0.6614399999999999,0.69098,0.0
5497,0.52696,0.49613,0.54174,0.63312,0.66681,0.0
5498,0.5166,0.48841999999999997,0.52984,0.6189899999999999,0.6553100000000001,0.0
5499,0.5130399999999999,0.48466000000000004,0.52385,0.6138600000000001,0.6522,0.0
5500,0.51455,0.48382,0.52166,0.6136699999999999,0.65891,0.0
5501,0.52984,0.49299,0.5347,0.62817,0.67982,0.0
5502,0.57134,0.5354899999999999,0.57938,0.67976,0.7366,0.0
5503,0.62208,0.5862199999999999,0.63231,0.73688,0.80772,0.0
5504,0.6669,0.6271399999999999,0.6783899999999999,0.77975,0.8502200000000001,0.0
5505,0.69083,0.64286,0.71516,0.8019300000000001,0.86744,0.0
5506,0.69799,0.64257,0.73365,0.8078800000000002,0.87145,0.0
5507,0.69162,0.63842,0.7429100000000001,0.80988,0.8743700000000001,0.0
5508,0.66488,0.6058399999999999,0.74639,0.7955399999999999,0.86405,0.0
5509,0.64863,0.5996600000000001,0.7448,0.77185,0.84607,0.0
5510,0.6569699999999999,0.6068600000000001,0.74931,0.76298,0.8363200000000001,0.0
5511,0.6643899999999999,0.6093,0.7546,0.7688699999999999,0.83355,0.0
5512,0.6735399999999999,0.61479,0.75878,0.7882399999999999,0.8383799999999998,0.0
5513,0.68923,0.62412,0.76547,0.8195399999999999,0.8567899999999999,0.0
5514,0.70039,0.6221399999999999,0.7407100000000001,0.85272,0.8813700000000001,0.0
5515,0.6963699999999999,0.60609,0.72531,0.88377,0.90149,0.0
5516,0.6673100000000001,0.5811499999999999,0.7145,0.8673299999999999,0.8871300000000001,0.0
5517,0.6353300000000001,0.5564399999999999,0.68305,0.8215199999999999,0.8396299999999999,0.0
5518,0.59944,0.52668,0.6482600000000001,0.76749,0.79013,0.0
5519,0.5666399999999999,0.50368,0.61007,0.7086899999999999,0.73844,0.0
5520,0.49345999999999995,0.40542,0.52653,0.58721,0.7028399999999999,0.0
5521,0.47494999999999993,0.39305999999999996,0.49885999999999997,0.55584,0.67403,0.0
5522,0.46352000000000004,0.38671,0.48163999999999996,0.53982,0.65855,0.0
5523,0.45891000000000004,0.38421,0.4723699999999999,0.53068,0.6512100000000001,0.0
5524,0.45572,0.3852400000000001,0.4641,0.5251,0.65099,0.0
5525,0.45683999999999997,0.38643,0.4567,0.52179,0.65582,0.0
5526,0.48132,0.40489,0.47590000000000005,0.54843,0.6837300000000001,0.0
5527,0.51526,0.42955,0.51176,0.59114,0.7358999999999999,0.0
5528,0.55835,0.45936000000000005,0.55574,0.63435,0.78274,0.0
5529,0.58708,0.47998999999999997,0.59797,0.66496,0.81294,0.0
5530,0.5998,0.49033000000000004,0.6188100000000001,0.67472,0.8189,0.0
5531,0.61195,0.50654,0.62888,0.6786300000000001,0.8163600000000001,0.0
5532,0.5919300000000001,0.48783000000000004,0.63243,0.66665,0.80312,0.0
5533,0.56648,0.47951000000000005,0.61666,0.63558,0.7634899999999999,0.0
5534,0.5745399999999999,0.48512,0.6108899999999999,0.61535,0.7419,0.0
5535,0.58349,0.49038999999999994,0.61051,0.6139899999999999,0.738,0.0
5536,0.60026,0.5039600000000001,0.61878,0.6342300000000001,0.7497899999999998,0.0
5537,0.62529,0.52722,0.63579,0.67492,0.78596,0.0
5538,0.63178,0.53871,0.63553,0.72104,0.8259200000000001,0.0
5539,0.6318600000000001,0.5425399999999999,0.65074,0.76276,0.8689,0.0
5540,0.60617,0.52835,0.64844,0.75839,0.8688299999999999,0.0
5541,0.58328,0.5090899999999999,0.62568,0.72402,0.8285,0.0
5542,0.55181,0.47913,0.59426,0.67704,0.78361,0.0
5543,0.52251,0.45427,0.55721,0.62447,0.73585,0.0
5544,0.50038,0.43773,0.48023999999999994,0.58507,0.73429,0.0
5545,0.48518999999999995,0.42598,0.45377,0.5569,0.7051199999999999,0.0
5546,0.47868999999999995,0.42146999999999996,0.4403,0.54303,0.69102,0.0
5547,0.47998,0.42427,0.43540999999999996,0.54015,0.68693,0.0
5548,0.4930899999999999,0.43942,0.43683999999999995,0.54333,0.6944,0.0
5549,0.5416,0.49026000000000003,0.46108000000000005,0.57094,0.71873,0.0
5550,0.6262300000000001,0.57048,0.53246,0.64356,0.78404,0.0
5551,0.71618,0.6491600000000001,0.61871,0.7144699999999999,0.86574,0.0
5552,0.76707,0.68808,0.6857800000000001,0.7600399999999999,0.91353,0.0
5553,0.7864399999999999,0.69845,0.72723,0.77745,0.92966,0.0
5554,0.79209,0.70133,0.75044,0.7804300000000001,0.9288200000000001,0.0
5555,0.7651600000000001,0.67281,0.76242,0.7816,0.92512,0.0
5556,0.7431800000000001,0.66469,0.75505,0.7661100000000001,0.9030799999999999,0.0
5557,0.76276,0.68234,0.7559600000000001,0.74645,0.8727700000000002,0.0
5558,0.78256,0.69248,0.75359,0.7453,0.85861,0.0
5559,0.78932,0.6915,0.75262,0.75732,0.8576600000000002,0.0
5560,0.77517,0.67494,0.7381800000000001,0.77825,0.87008,0.0
5561,0.75545,0.6590199999999999,0.70722,0.8042300000000001,0.89991,0.0
5562,0.7431399999999999,0.65168,0.69462,0.82825,0.9440299999999999,0.0
5563,0.71751,0.6378199999999999,0.6984600000000001,0.8543499999999999,0.98251,0.0
5564,0.69186,0.61533,0.6923,0.8293799999999999,0.9628899999999999,0.0
5565,0.64494,0.57215,0.64113,0.7730899999999999,0.9051799999999999,0.0
5566,0.5997600000000001,0.52884,0.58822,0.71085,0.8453299999999999,0.0
5567,0.55703,0.49344,0.53193,0.6440600000000001,0.7840699999999999,0.0
5568,0.5241399999999999,0.40749,0.49233000000000005,0.5355,0.73943,0.0
5569,0.50608,0.39559,0.46799,0.5113800000000001,0.71143,0.0
5570,0.49732000000000004,0.39121,0.45667,0.50003,0.6978800000000001,0.0
5571,0.49726,0.39461999999999997,0.45428999999999997,0.49969,0.69393,0.0
5572,0.50779,0.41163999999999995,0.46215,0.50665,0.70106,0.0
5573,0.54935,0.46571999999999997,0.4974,0.5391699999999999,0.72426,0.0
5574,0.62729,0.54604,0.5703,0.61023,0.78688,0.0
5575,0.71214,0.62352,0.65074,0.6768,0.8654200000000001,0.0
5576,0.7664,0.6606,0.70738,0.71338,0.9114899999999999,0.0
5577,0.79008,0.6711000000000001,0.7365,0.71942,0.9271799999999999,0.0
5578,0.7972899999999999,0.6752600000000001,0.74805,0.71613,0.9264899999999999,0.0
5579,0.77795,0.6463899999999999,0.75095,0.71173,0.9227799999999999,0.0
5580,0.7543300000000001,0.64172,0.73937,0.69344,0.90145,0.0
5581,0.7646,0.6602899999999999,0.73854,0.67729,0.87224,0.0
5582,0.78483,0.66986,0.74141,0.68034,0.85874,0.0
5583,0.7938,0.66882,0.7449600000000001,0.69495,0.858,0.0
5584,0.78717,0.65188,0.74064,0.71754,0.87011,0.0
