,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3550,0.58537,0.56329,0.5959899999999999,0.6759999999999999,0.69972,0.0
3551,0.54125,0.5240600000000001,0.53441,0.60673,0.64741,0.0
3552,0.49463,0.45776999999999995,0.48777,0.56048,0.60321,0.0
3553,0.47931999999999997,0.44811999999999996,0.4639399999999999,0.53841,0.5848800000000001,0.0
3554,0.47326999999999997,0.44505,0.45326000000000005,0.5282899999999999,0.57739,0.0
3555,0.47506000000000004,0.45082,0.4523499999999999,0.52969,0.5787,0.0
3556,0.49068000000000006,0.4735,0.46319999999999995,0.53783,0.59278,0.0
3557,0.54575,0.54771,0.50429,0.57398,0.62895,0.0
3558,0.63634,0.64979,0.58624,0.64955,0.70327,0.0
3559,0.73146,0.74479,0.67795,0.7208399999999999,0.77584,0.0
3560,0.7805300000000001,0.78156,0.74011,0.75593,0.80899,0.0
3561,0.79523,0.78686,0.7672,0.75776,0.81309,0.0
3562,0.79504,0.7882,0.7783899999999999,0.7552,0.81252,0.0
3563,0.75694,0.74226,0.78095,0.74979,0.81118,0.0
3564,0.7307100000000001,0.74387,0.76286,0.7250300000000001,0.7807,0.0
3565,0.75452,0.7733399999999999,0.76334,0.7072,0.75976,0.0
3566,0.77505,0.78455,0.76263,0.7084199999999999,0.75165,0.0
3567,0.78191,0.78096,0.76261,0.72014,0.7489600000000001,0.0
3568,0.76573,0.75157,0.74831,0.73693,0.7538,0.0
3569,0.7448199999999999,0.72024,0.72435,0.75795,0.75653,0.0
3570,0.73997,0.70863,0.74187,0.79328,0.7902,0.0
3571,0.71546,0.69248,0.7528600000000001,0.8215,0.8266600000000001,0.0
3572,0.6864100000000001,0.66797,0.7268899999999999,0.78823,0.80405,0.0
3573,0.63456,0.61452,0.6636,0.72885,0.75153,0.0
3574,0.58723,0.56608,0.60017,0.66795,0.69681,0.0
3575,0.5449,0.52608,0.53803,0.6037899999999999,0.64139,0.0
3576,0.4987399999999999,0.4641,0.4981,0.56728,0.60229,0.0
3577,0.48326,0.45269,0.47355,0.5472100000000001,0.58404,0.0
3578,0.47716000000000003,0.44914,0.4625399999999999,0.53613,0.5766600000000001,0.0
3579,0.47894,0.45461,0.46116,0.53699,0.57815,0.0
3580,0.49438000000000004,0.47811000000000003,0.47126,0.54424,0.59255,0.0
3581,0.54993,0.55094,0.5129600000000001,0.57726,0.6290399999999999,0.0
3582,0.64284,0.65465,0.59873,0.65794,0.7046,0.0
3583,0.73922,0.75195,0.69458,0.73345,0.7783899999999999,0.0
3584,0.78994,0.79213,0.7601899999999999,0.7723,0.81205,0.0
3585,0.80578,0.79893,0.79059,0.77715,0.8164399999999999,0.0
3586,0.80701,0.8006800000000001,0.8044,0.7764800000000001,0.81655,0.0
3587,0.76955,0.7562300000000001,0.80884,0.77237,0.816,0.0
3588,0.74345,0.75548,0.79242,0.74649,0.78556,0.0
3589,0.7675,0.7843899999999999,0.7948,0.72624,0.76513,0.0
3590,0.78791,0.79638,0.7951699999999999,0.72549,0.75712,0.0
3591,0.7944399999999999,0.7931600000000001,0.79573,0.73627,0.75397,0.0
3592,0.7773800000000001,0.76456,0.78056,0.75255,0.75795,0.0
3593,0.7547699999999999,0.7337100000000001,0.75352,0.7729199999999999,0.7589199999999999,0.0
3594,0.74759,0.7207,0.76222,0.80983,0.7914,0.0
3595,0.72151,0.70313,0.76808,0.8419700000000001,0.82745,0.0
3596,0.69294,0.67805,0.74373,0.8089700000000001,0.8051,0.0
3597,0.64081,0.62431,0.6794899999999999,0.7472300000000001,0.75229,0.0
3598,0.59302,0.57447,0.61544,0.68312,0.69712,0.0
3599,0.5483100000000001,0.5335,0.55215,0.61536,0.64113,0.0
3600,0.50007,0.4603,0.49049,0.5594600000000001,0.62102,0.0
3601,0.48548,0.4499,0.46658999999999995,0.5341600000000001,0.60124,0.0
3602,0.48011,0.44686000000000003,0.4559399999999999,0.52237,0.5929,0.0
3603,0.4820399999999999,0.45245,0.45464000000000004,0.52264,0.59363,0.0
3604,0.49782000000000004,0.4756,0.46436,0.529,0.6070800000000001,0.0
3605,0.5546,0.54707,0.50503,0.56248,0.64115,0.0
3606,0.64844,0.6491,0.58948,0.6418699999999999,0.71532,0.0
3607,0.7465,0.74466,0.68402,0.71807,0.79102,0.0
3608,0.79627,0.78352,0.7487699999999999,0.7593300000000001,0.82806,0.0
3609,0.8109300000000002,0.7895399999999999,0.77885,0.76748,0.83609,0.0
3610,0.8122,0.7911600000000001,0.79292,0.76889,0.83831,0.0
3611,0.77191,0.7471300000000001,0.79771,0.7659999999999999,0.83952,0.0
3612,0.74527,0.74743,0.78165,0.73946,0.81183,0.0
3613,0.77041,0.7770199999999999,0.7843600000000001,0.71653,0.7909400000000001,0.0
3614,0.78876,0.78915,0.7844800000000001,0.7127,0.78187,0.0
3615,0.79367,0.78584,0.78479,0.7215,0.77779,0.0
3616,0.77423,0.75663,0.76907,0.7368899999999999,0.78082,0.0
3617,0.748,0.72358,0.74031,0.75715,0.7826800000000002,0.0
3618,0.74017,0.70794,0.74755,0.79668,0.81323,0.0
3619,0.7126399999999999,0.68939,0.75335,0.8331,0.84804,0.0
3620,0.68574,0.6660699999999999,0.73054,0.8021100000000001,0.82824,0.0
3621,0.63641,0.6146,0.66762,0.7407,0.7752899999999999,0.0
3622,0.59048,0.5670000000000001,0.60509,0.67584,0.71949,0.0
3623,0.54742,0.5280199999999999,0.54318,0.6070399999999999,0.66232,0.0
3624,0.50158,0.47093,0.48413000000000006,0.55423,0.62335,0.0
3625,0.48594,0.46083999999999997,0.46063,0.5323,0.60493,0.0
3626,0.47972000000000004,0.45793,0.45009,0.52171,0.59731,0.0
3627,0.48143,0.4632,0.44921000000000005,0.52286,0.59828,0.0
3628,0.49687000000000003,0.48336999999999997,0.4601100000000001,0.53092,0.6115100000000001,0.0
3629,0.5522600000000001,0.55062,0.4987500000000001,0.56553,0.64488,0.0
3630,0.64463,0.6503600000000002,0.5816600000000001,0.63972,0.71673,0.0
3631,0.74093,0.74466,0.67168,0.71078,0.7892100000000001,0.0
3632,0.7915,0.78563,0.73254,0.74584,0.82386,0.0
3633,0.8071400000000001,0.79401,0.75888,0.74725,0.83057,0.0
3634,0.8078800000000002,0.79771,0.76945,0.74442,0.83236,0.0
3635,0.7700199999999999,0.7598600000000001,0.77162,0.73797,0.8334500000000001,0.0
3636,0.74343,0.759,0.7538600000000001,0.71077,0.80682,0.0
3637,0.76698,0.7881199999999999,0.7542399999999999,0.69004,0.78782,0.0
3638,0.7873399999999999,0.80174,0.75388,0.68852,0.7798,0.0
3639,0.794,0.79937,0.7541100000000001,0.69891,0.77613,0.0
3640,0.7774399999999999,0.77193,0.74069,0.71641,0.7789,0.0
3641,0.7557699999999999,0.73882,0.71862,0.74098,0.77986,0.0
3642,0.74984,0.71965,0.73649,0.7843600000000001,0.8085399999999999,0.0
3643,0.72442,0.70068,0.74684,0.8179300000000002,0.8408899999999999,0.0
3644,0.6953199999999999,0.67957,0.72017,0.78487,0.8210700000000001,0.0
3645,0.643,0.63067,0.65764,0.72477,0.7704300000000001,0.0
3646,0.59824,0.58314,0.5949300000000001,0.66254,0.71729,0.0
3647,0.55029,0.54456,0.53365,0.5968399999999999,0.66296,0.0
3648,0.50942,0.48776,0.49599000000000004,0.55442,0.6115100000000001,0.0
3649,0.4915999999999999,0.47229,0.47318000000000005,0.53183,0.5927899999999998,0.0
3650,0.48170999999999997,0.46346000000000004,0.46112000000000003,0.5213300000000001,0.58407,0.0
3651,0.4777899999999999,0.45871999999999996,0.45792,0.5200899999999999,0.5829300000000001,0.0
3652,0.4781000000000001,0.45698999999999995,0.46248000000000006,0.52398,0.5914,0.0
3653,0.48967,0.46533,0.4829899999999999,0.5441,0.61283,0.0
3654,0.52007,0.50675,0.5328,0.59531,0.6642600000000001,0.0
3655,0.56455,0.5564899999999999,0.5946,0.65051,0.72253,0.0
3656,0.60414,0.59726,0.64308,0.6816399999999999,0.7573899999999999,0.0
3657,0.6240399999999999,0.61232,0.6702199999999999,0.6875399999999999,0.77152,0.0
3658,0.62733,0.6098,0.6812199999999999,0.6877300000000001,0.77645,0.0
3659,0.61645,0.60377,0.68393,0.68304,0.77785,0.0
3660,0.58728,0.56676,0.67171,0.65866,0.75651,0.0
3661,0.56858,0.55697,0.66383,0.63508,0.7328100000000001,0.0
3662,0.5737800000000001,0.56284,0.6591899999999999,0.62639,0.72108,0.0
3663,0.58022,0.56523,0.65746,0.63072,0.71634,0.0
3664,0.59077,0.57315,0.65161,0.64569,0.71937,0.0
3665,0.60965,0.58763,0.64467,0.67211,0.72526,0.0
3666,0.62905,0.5905600000000001,0.6673399999999999,0.7205,0.7519600000000001,0.0
3667,0.6292,0.5746100000000001,0.68807,0.75859,0.78552,0.0
3668,0.5997899999999999,0.5455,0.67102,0.73593,0.77563,0.0
3669,0.56958,0.5192,0.62674,0.6884899999999999,0.73433,0.0
3670,0.53698,0.48901000000000006,0.57885,0.63667,0.6895100000000001,0.0
3671,0.50785,0.46557,0.53045,0.58124,0.64289,0.0
3672,0.45427999999999996,0.41547,0.48288000000000003,0.53799,0.61121,0.0
3673,0.4366899999999999,0.40241,0.45526999999999995,0.5095,0.58848,0.0
3674,0.43161000000000005,0.39521,0.43853,0.49951999999999996,0.57673,0.0
3675,0.4263199999999999,0.39116999999999996,0.4314,0.49138000000000004,0.57239,0.0
3676,0.42078000000000004,0.38854,0.42803,0.48536,0.5758300000000001,0.0
3677,0.41502,0.38105,0.42835,0.47729999999999995,0.58777,0.0
3678,0.42474,0.39348,0.45641999999999994,0.50367,0.6229399999999999,0.0
3679,0.44886,0.41441000000000006,0.50321,0.54551,0.67235,0.0
3680,0.4871,0.44578,0.5514100000000001,0.58594,0.71017,0.0
3681,0.51385,0.46729,0.58831,0.6148100000000001,0.7309399999999999,0.0
3682,0.5254300000000001,0.47636000000000006,0.60507,0.62674,0.7349399999999999,0.0
3683,0.53861,0.49663999999999997,0.61165,0.63147,0.73235,0.0
3684,0.5181600000000001,0.47168999999999994,0.60495,0.61612,0.7138000000000001,0.0
3685,0.48758,0.4584,0.58792,0.5838300000000001,0.68062,0.0
3686,0.49163999999999997,0.46345,0.57728,0.56075,0.66368,0.0
3687,0.4993600000000001,0.46913999999999995,0.57272,0.55533,0.6601600000000001,0.0
3688,0.51871,0.48681,0.57207,0.56852,0.66902,0.0
3689,0.54789,0.51449,0.57411,0.5990800000000001,0.69176,0.0
3690,0.5596399999999999,0.5261399999999999,0.59872,0.647,0.72744,0.0
3691,0.5639,0.5282100000000001,0.6335,0.69412,0.7681,0.0
3692,0.53963,0.5131,0.62826,0.69092,0.76321,0.0
3693,0.5213300000000001,0.49756000000000006,0.59544,0.65855,0.72473,0.0
3694,0.49463,0.47023999999999994,0.55465,0.61452,0.6824899999999999,0.0
3695,0.47016,0.4479999999999999,0.51,0.56534,0.63836,0.0
3696,0.50468,0.4698,0.5071,0.57909,0.62305,0.0
3697,0.48925,0.45913999999999994,0.4827,0.5524,0.60638,0.0
3698,0.48346999999999996,0.4561,0.47146999999999994,0.53995,0.5997,0.0
3699,0.48513,0.46215,0.46946000000000004,0.53971,0.60132,0.0
3700,0.50057,0.48589,0.47758,0.54589,0.6151300000000001,0.0
3701,0.55787,0.56266,0.5150399999999999,0.57809,0.64936,0.0
3702,0.6550199999999999,0.6662899999999999,0.59716,0.65565,0.7207899999999999,0.0
3703,0.75781,0.7622,0.69062,0.73148,0.7904,0.0
3704,0.8119099999999999,0.79876,0.75627,0.77323,0.82235,0.0
3705,0.8296399999999998,0.80343,0.78872,0.78165,0.82711,0.0
3706,0.83424,0.80443,0.8047600000000001,0.7825,0.82842,0.0
3707,0.79551,0.75592,0.8109999999999999,0.77886,0.8289700000000001,0.0
3708,0.76802,0.7588,0.7962100000000001,0.7516,0.80025,0.0
3709,0.79164,0.789,0.79845,0.7269899999999999,0.7814300000000001,0.0
3710,0.8088900000000001,0.7995899999999999,0.7976300000000001,0.7218399999999999,0.77387,0.0
3711,0.81294,0.79542,0.79728,0.73049,0.7701600000000001,0.0
3712,0.7924800000000001,0.76466,0.7810199999999999,0.7477600000000001,0.77254,0.0
3713,0.76407,0.7327199999999999,0.75052,0.77249,0.7704300000000001,0.0
3714,0.75266,0.72239,0.75458,0.81681,0.79898,0.0
3715,0.72239,0.7063399999999999,0.7612,0.8555699999999999,0.83262,0.0
3716,0.69593,0.6813,0.74195,0.8247700000000002,0.81267,0.0
3717,0.6438,0.6264,0.68107,0.76276,0.76354,0.0
3718,0.59649,0.5776,0.6202,0.69663,0.7118899999999999,0.0
3719,0.5521699999999999,0.5371199999999999,0.5592199999999999,0.6263,0.6593100000000001,0.0
3720,0.50843,0.4561,0.49388000000000004,0.5647399999999999,0.61374,0.0
3721,0.49328000000000005,0.44606999999999997,0.46978,0.53973,0.59849,0.0
3722,0.48768,0.44327,0.4587199999999999,0.5281600000000001,0.59262,0.0
3723,0.48941999999999997,0.44914,0.45795,0.52853,0.5948,0.0
3724,0.50531,0.47197,0.46902999999999995,0.53442,0.60911,0.0
3725,0.56274,0.54606,0.50893,0.56677,0.6441100000000001,0.0
3726,0.65695,0.6454800000000002,0.5895199999999999,0.64564,0.71572,0.0
3727,0.75669,0.73724,0.68182,0.72182,0.78367,0.0
3728,0.80697,0.77171,0.74478,0.7630600000000001,0.81357,0.0
3729,0.8212299999999999,0.77565,0.77107,0.7717,0.8167399999999999,0.0
3730,0.82144,0.7762100000000001,0.7817,0.7742899999999999,0.81786,0.0
3731,0.77867,0.7286199999999999,0.78376,0.77199,0.8184600000000001,0.0
3732,0.74988,0.73178,0.76299,0.74425,0.78901,0.0
3733,0.7741,0.76098,0.76168,0.7199399999999999,0.77146,0.0
3734,0.79185,0.77094,0.75797,0.71416,0.7647099999999999,0.0
3735,0.79667,0.76682,0.75569,0.72116,0.7609600000000001,0.0
3736,0.77757,0.73695,0.73841,0.7345,0.76261,0.0
3737,0.7524,0.70592,0.70924,0.75236,0.75767,0.0
3738,0.74759,0.69614,0.7358399999999999,0.79379,0.78489,0.0
3739,0.72083,0.68067,0.75663,0.83341,0.81789,0.0
3740,0.6925100000000001,0.65675,0.7323,0.80345,0.79569,0.0
3741,0.64223,0.6058399999999999,0.66792,0.74263,0.74734,0.0
3742,0.5955699999999999,0.55971,0.60307,0.6782100000000001,0.6964899999999999,0.0
3743,0.55206,0.5215,0.5396,0.6098399999999999,0.6482,0.0
3744,0.49654,0.45156999999999997,0.47418999999999994,0.54793,0.6067100000000001,0.0
3745,0.4812899999999999,0.44281000000000004,0.4514,0.5241399999999999,0.5899800000000001,0.0
3746,0.47538,0.44083,0.44145,0.51299,0.58327,0.0
3747,0.47723000000000004,0.44736000000000004,0.44123999999999997,0.51376,0.5847100000000001,0.0
3748,0.49334,0.47108,0.45336999999999994,0.52048,0.59816,0.0
3749,0.54935,0.54615,0.49619,0.5529,0.63171,0.0
3750,0.63995,0.64267,0.57817,0.62876,0.7032900000000001,0.0
3751,0.73545,0.7302,0.66904,0.7027100000000001,0.7722399999999999,0.0
3752,0.78358,0.76043,0.72919,0.7407699999999999,0.80245,0.0
3753,0.79698,0.7632800000000001,0.7532300000000001,0.74551,0.8051,0.0
3754,0.7952199999999999,0.7648500000000001,0.76218,0.74584,0.8041,0.0
3755,0.75456,0.71813,0.7631399999999999,0.7411399999999999,0.80297,0.0
3756,0.72723,0.72578,0.74339,0.71136,0.77535,0.0
3757,0.75144,0.75647,0.74379,0.68655,0.75781,0.0
3758,0.77176,0.7660700000000001,0.74302,0.68048,0.75137,0.0
3759,0.77856,0.76184,0.74287,0.6874899999999999,0.7493199999999999,0.0
3760,0.7622899999999999,0.73106,0.72837,0.70191,0.75371,0.0
3761,0.74173,0.69882,0.70489,0.72326,0.75595,0.0
3762,0.73935,0.6894899999999999,0.7275,0.7711899999999999,0.78628,0.0
3763,0.7156399999999999,0.67689,0.7401800000000001,0.8126300000000001,0.81777,0.0
3764,0.68586,0.65545,0.71216,0.7814300000000001,0.79518,0.0
3765,0.63427,0.6041900000000001,0.6481899999999999,0.72124,0.74353,0.0
3766,0.58707,0.55933,0.58434,0.65738,0.69209,0.0
3767,0.54311,0.5218,0.52246,0.5897600000000001,0.64352,0.0
3768,0.49307,0.45953,0.47261999999999993,0.54135,0.59636,0.0
3769,0.4777699999999999,0.44948999999999995,0.44993,0.51708,0.57914,0.0
3770,0.47172000000000003,0.44675,0.44006999999999996,0.50615,0.5723,0.0
3771,0.47353999999999996,0.45263000000000003,0.44031000000000003,0.50721,0.57411,0.0
3772,0.48928000000000005,0.47516,0.4535600000000001,0.51432,0.5887600000000001,0.0
3773,0.54442,0.54848,0.49746999999999997,0.54686,0.6243199999999999,0.0
3774,0.63459,0.6490100000000001,0.57996,0.62251,0.70011,0.0
3775,0.72955,0.74212,0.67042,0.69598,0.7722399999999999,0.0
3776,0.7782600000000001,0.77836,0.72978,0.7329899999999999,0.8037,0.0
3777,0.79261,0.78379,0.75225,0.73644,0.8063,0.0
3778,0.79196,0.78585,0.7598,0.73626,0.8053899999999999,0.0
3779,0.75348,0.74161,0.75963,0.73087,0.80382,0.0
3780,0.72709,0.7443000000000001,0.73846,0.7,0.7720100000000001,0.0
3781,0.75092,0.77425,0.73803,0.67474,0.75159,0.0
3782,0.77154,0.78583,0.7367100000000001,0.6682100000000001,0.7439899999999999,0.0
3783,0.77851,0.78246,0.73621,0.67487,0.74131,0.0
3784,0.76254,0.75313,0.72164,0.68913,0.74579,0.0
3785,0.7420399999999999,0.72084,0.69887,0.71092,0.7462700000000001,0.0
3786,0.73792,0.70782,0.7267600000000001,0.76146,0.77964,0.0
3787,0.71382,0.69199,0.74245,0.8043100000000001,0.81655,0.0
3788,0.68452,0.66904,0.71305,0.77277,0.79345,0.0
3789,0.63377,0.61692,0.6483399999999999,0.71178,0.74154,0.0
3790,0.5866,0.5692800000000001,0.58367,0.64784,0.6875,0.0
3791,0.54251,0.52995,0.52135,0.58019,0.63293,0.0
3792,0.49786,0.47386000000000006,0.48508000000000007,0.54132,0.60747,0.0
3793,0.48235,0.46601000000000004,0.46258,0.51647,0.5902,0.0
3794,0.47613000000000005,0.46326999999999996,0.45014000000000004,0.50521,0.58335,0.0
3795,0.47786000000000006,0.46876999999999996,0.45033,0.50638,0.58517,0.0
3796,0.49304,0.48956000000000005,0.46331999999999995,0.51385,0.59988,0.0
3797,0.54773,0.5582600000000001,0.50894,0.54857,0.63708,0.0
3798,0.63959,0.65813,0.59123,0.62833,0.71254,0.0
3799,0.7353,0.7520600000000001,0.68189,0.70514,0.78471,0.0
3800,0.7861,0.79164,0.74143,0.74384,0.8165399999999999,0.0
3801,0.80244,0.7991,0.7648,0.74758,0.81934,0.0
3802,0.8042100000000001,0.8023100000000001,0.77323,0.74732,0.8187300000000001,0.0
3803,0.7683399999999999,0.76235,0.77382,0.7420800000000001,0.8176100000000001,0.0
3804,0.7429,0.76285,0.75405,0.71117,0.78622,0.0
3805,0.76645,0.7923600000000001,0.75468,0.68628,0.7663,0.0
3806,0.7870699999999999,0.8052600000000001,0.75436,0.68093,0.75884,0.0
3807,0.7938,0.80252,0.75452,0.68871,0.7559899999999999,0.0
3808,0.7772600000000001,0.77428,0.74043,0.7035899999999999,0.7600600000000001,0.0
3809,0.7552300000000001,0.74123,0.71796,0.72513,0.7599899999999999,0.0
3810,0.74733,0.7236899999999999,0.7406,0.774,0.79259,0.0
3811,0.72138,0.70544,0.75215,0.81591,0.8288,0.0
3812,0.69305,0.68411,0.72319,0.78305,0.80583,0.0
3813,0.64148,0.63451,0.65917,0.71978,0.7538,0.0
3814,0.59382,0.58717,0.59543,0.65369,0.69957,0.0
3815,0.54916,0.54852,0.53385,0.5838,0.64475,0.0
3816,0.47234999999999994,0.46781999999999996,0.47546999999999995,0.5436,0.61197,0.0
3817,0.4566,0.452,0.45495,0.5210600000000001,0.59543,0.0
3818,0.44837,0.4432,0.4445,0.51074,0.58773,0.0
3819,0.4462499999999999,0.43923,0.44237000000000004,0.50997,0.58708,0.0
3820,0.45087,0.44032,0.44847000000000004,0.51447,0.59553,0.0
3821,0.47226999999999997,0.45861,0.47128999999999993,0.53563,0.61479,0.0
3822,0.51572,0.50951,0.52027,0.58927,0.66203,0.0
3823,0.56588,0.5664100000000001,0.5788300000000001,0.6451600000000001,0.71517,0.0
3824,0.60233,0.60572,0.62267,0.67591,0.74861,0.0
3825,0.6177,0.61656,0.6449199999999999,0.68052,0.76413,0.0
3826,0.61728,0.6100899999999999,0.65269,0.6802699999999999,0.7716,0.0
3827,0.5996100000000001,0.59087,0.6533,0.67483,0.7744300000000001,0.0
3828,0.5733600000000001,0.55561,0.64005,0.6487,0.75153,0.0
3829,0.5668,0.5486,0.63303,0.6242300000000001,0.7267,0.0
3830,0.5766399999999999,0.55287,0.62958,0.6149399999999999,0.71392,0.0
3831,0.58382,0.5533100000000001,0.62861,0.6189399999999999,0.70725,0.0
3832,0.5886600000000001,0.55603,0.62368,0.63371,0.7075100000000002,0.0
3833,0.59947,0.56712,0.61932,0.6604,0.70624,0.0
3834,0.61521,0.5736899999999999,0.64504,0.71208,0.72948,0.0
3835,0.6119899999999999,0.5566300000000001,0.66381,0.75241,0.76544,0.0
3836,0.5835100000000001,0.52295,0.64383,0.7287399999999999,0.75995,0.0
3837,0.55008,0.49172,0.60035,0.68001,0.7227899999999999,0.0
3838,0.51631,0.46013999999999994,0.55393,0.6271100000000001,0.6811699999999999,0.0
3839,0.48845,0.43526000000000004,0.5079,0.5706399999999999,0.63748,0.0
3840,0.43719,0.36221,0.43911999999999995,0.50354,0.60253,0.0
3841,0.41947999999999996,0.349,0.41136999999999996,0.4767,0.5797,0.0
3842,0.40896,0.34193,0.39463000000000004,0.46336000000000005,0.56771,0.0
3843,0.40458999999999995,0.33902,0.38844,0.45618,0.5633199999999999,0.0
3844,0.40260999999999997,0.34112,0.38727,0.44881000000000004,0.56676,0.0
3845,0.40691,0.34734,0.39018,0.44501999999999997,0.5754100000000001,0.0
3846,0.43328,0.36346,0.42035999999999996,0.47912999999999994,0.60859,0.0
3847,0.46887,0.38269000000000003,0.4707100000000001,0.52695,0.65846,0.0
3848,0.50913,0.40406,0.52008,0.57133,0.70091,0.0
3849,0.53386,0.41803,0.55371,0.60515,0.72843,0.0
3850,0.54295,0.42168,0.56781,0.6231399999999999,0.73858,0.0
3851,0.54661,0.42448,0.57217,0.63271,0.74,0.0
3852,0.52352,0.40556,0.55987,0.61629,0.71965,0.0
3853,0.50011,0.39350999999999997,0.54087,0.58296,0.6821699999999999,0.0
3854,0.5060399999999999,0.3934,0.5270100000000001,0.5574100000000001,0.66159,0.0
3855,0.51353,0.3962,0.51998,0.54805,0.65381,0.0
3856,0.52795,0.40894,0.5153800000000001,0.55228,0.65792,0.0
3857,0.5505800000000001,0.43849,0.51178,0.5665100000000001,0.67133,0.0
3858,0.5622699999999999,0.46481000000000006,0.55288,0.60631,0.70263,0.0
3859,0.56294,0.4725399999999999,0.60039,0.6574399999999999,0.7489399999999999,0.0
3860,0.53687,0.45112,0.59315,0.65641,0.7519000000000001,0.0
3861,0.51268,0.42731,0.55585,0.6241,0.7151599999999999,0.0
3862,0.48235,0.40008,0.5103800000000001,0.58038,0.6724399999999999,0.0
3863,0.45461999999999997,0.37656000000000006,0.46198999999999996,0.53164,0.62673,0.0
3864,0.5010399999999999,0.45261,0.46790000000000004,0.5404800000000001,0.60826,0.0
3865,0.48512000000000005,0.43737,0.44573999999999997,0.51625,0.59287,0.0
3866,0.47942,0.43186,0.4362500000000001,0.5051800000000001,0.58712,0.0
3867,0.48206000000000004,0.43731000000000003,0.43598,0.50639,0.58977,0.0
3868,0.50166,0.46375,0.44939999999999997,0.5146,0.6054,0.0
3869,0.56697,0.55276,0.49358,0.55098,0.64474,0.0
3870,0.66787,0.67192,0.57314,0.63072,0.72091,0.0
3871,0.77377,0.78201,0.6594,0.70595,0.79002,0.0
3872,0.82333,0.82362,0.71516,0.74375,0.8181,0.0
3873,0.8341299999999998,0.82686,0.7357,0.74675,0.81712,0.0
3874,0.8284900000000001,0.8226700000000001,0.7412,0.7448899999999999,0.8145399999999999,0.0
3875,0.77798,0.76021,0.73949,0.7393,0.81171,0.0
3876,0.74708,0.75584,0.71928,0.71168,0.77746,0.0
3877,0.7771399999999999,0.7843899999999999,0.71837,0.69039,0.75803,0.0
3878,0.7996800000000001,0.79372,0.71897,0.68896,0.75166,0.0
3879,0.8068899999999999,0.78846,0.72021,0.6996,0.74967,0.0
3880,0.7872399999999999,0.75672,0.7099300000000001,0.7167899999999999,0.7545,0.0
3881,0.7629600000000001,0.72953,0.6964600000000001,0.7398899999999999,0.75288,0.0
3882,0.7641,0.7290800000000001,0.72477,0.7820199999999999,0.78701,0.0
3883,0.73917,0.7118,0.73601,0.81639,0.82465,0.0
3884,0.7053699999999999,0.67391,0.70286,0.78237,0.7995899999999999,0.0
3885,0.64591,0.60587,0.63956,0.71977,0.7482800000000001,0.0
3886,0.59401,0.5486,0.57597,0.65493,0.69511,0.0
3887,0.54611,0.50084,0.51561,0.58649,0.64173,0.0
3888,0.50043,0.43659,0.4674899999999999,0.53575,0.6056699999999999,0.0
3889,0.48678,0.42282,0.44444999999999996,0.51468,0.58936,0.0
3890,0.48213,0.4183,0.43431999999999993,0.50513,0.58311,0.0
3891,0.4847,0.42468999999999996,0.43398000000000003,0.50849,0.5857100000000001,0.0
3892,0.50229,0.45288999999999996,0.44611999999999996,0.51871,0.6017399999999999,0.0
3893,0.56197,0.54538,0.48857999999999996,0.56462,0.64031,0.0
3894,0.65542,0.66265,0.56834,0.6595,0.71786,0.0
3895,0.75316,0.7687,0.65601,0.7428600000000001,0.7906,0.0
3896,0.7993100000000001,0.80507,0.71396,0.7821100000000001,0.8225399999999999,0.0
3897,0.8100400000000001,0.8062199999999999,0.73711,0.78388,0.8265399999999999,0.0
3898,0.8086300000000002,0.8022199999999999,0.7446,0.78254,0.8276,0.0
3899,0.76498,0.73816,0.74432,0.779,0.82783,0.0
3900,0.7388600000000001,0.73947,0.7251,0.75364,0.79396,0.0
3901,0.76749,0.7703,0.72425,0.73898,0.77366,0.0
3902,0.78689,0.77872,0.72445,0.7451399999999999,0.7658699999999999,0.0
3903,0.79203,0.77285,0.72542,0.75948,0.76154,0.0
3904,0.7714,0.7388600000000001,0.71453,0.7730100000000001,0.76336,0.0
3905,0.7439600000000001,0.70924,0.69898,0.78288,0.7569199999999999,0.0
3906,0.7387199999999999,0.7098800000000001,0.72367,0.8064399999999999,0.78763,0.0
3907,0.71255,0.69531,0.73448,0.83043,0.82529,0.0
3908,0.68493,0.65961,0.7038800000000001,0.79188,0.80369,0.0
3909,0.63246,0.59214,0.64094,0.72558,0.75188,0.0
3910,0.58667,0.53661,0.57753,0.65961,0.69717,0.0
3911,0.5441,0.48986999999999997,0.5161399999999999,0.5906899999999999,0.64153,0.0
3912,0.4907500000000001,0.42593000000000003,0.45760000000000006,0.53957,0.6031,0.0
3913,0.4773300000000001,0.41389,0.43505000000000005,0.51613,0.58608,0.0
3914,0.4728,0.41035,0.42552,0.5059,0.57938,0.0
3915,0.47607,0.41726,0.42593000000000003,0.509,0.58165,0.0
3916,0.49506999999999995,0.44561999999999996,0.44000000000000006,0.5182100000000001,0.59735,0.0
3917,0.55758,0.53718,0.4860300000000001,0.55865,0.63554,0.0
3918,0.65382,0.6499199999999999,0.56743,0.64817,0.71224,0.0
3919,0.75363,0.75058,0.65493,0.73148,0.78474,0.0
3920,0.79957,0.78262,0.7108800000000001,0.76991,0.8176899999999999,0.0
3921,0.80995,0.78236,0.73092,0.7701399999999999,0.8212799999999999,0.0
3922,0.80755,0.7791399999999999,0.73554,0.76977,0.8219700000000001,0.0
