,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4210,0.88269,0.88725,0.8912200000000002,0.8241400000000001,0.8904,0.0
4211,0.8592799999999998,0.8692200000000001,0.9080999999999999,0.82575,0.89586,0.0
4212,0.83795,0.85856,0.9039299999999999,0.8063800000000001,0.87631,0.0
4213,0.8587899999999999,0.88926,0.9125499999999999,0.7875800000000001,0.8566600000000001,0.0
4214,0.8748000000000001,0.9117,0.9142399999999998,0.78697,0.8462200000000001,0.0
4215,0.87726,0.91261,0.9154200000000001,0.7972899999999999,0.8404299999999999,0.0
4216,0.8548100000000002,0.88779,0.89618,0.8116399999999999,0.8412400000000001,0.0
4217,0.81952,0.84244,0.85164,0.82589,0.84572,0.0
4218,0.78878,0.79201,0.81315,0.8474999999999999,0.87045,0.0
4219,0.7501800000000001,0.75685,0.8006399999999999,0.8745299999999998,0.89904,0.0
4220,0.73022,0.7457199999999999,0.79596,0.8468200000000001,0.88407,0.0
4221,0.68275,0.71058,0.7381,0.78852,0.83091,0.0
4222,0.63639,0.66568,0.68079,0.72619,0.7741100000000001,0.0
4223,0.5917399999999999,0.6319100000000001,0.61961,0.65983,0.71473,0.0
4224,0.53256,0.54767,0.55791,0.60846,0.65872,0.0
4225,0.51699,0.53998,0.52966,0.58434,0.6353300000000001,0.0
4226,0.51073,0.53794,0.51605,0.5727899999999999,0.6249100000000001,0.0
4227,0.51199,0.54195,0.51079,0.5726100000000001,0.6239100000000001,0.0
4228,0.52454,0.5543399999999999,0.51218,0.57707,0.63511,0.0
4229,0.5773,0.6017899999999999,0.5443100000000001,0.61031,0.66385,0.0
4230,0.6764899999999999,0.70119,0.63549,0.6936399999999999,0.73577,0.0
4231,0.78187,0.80492,0.7418600000000001,0.77132,0.81714,0.0
4232,0.8444900000000001,0.86341,0.82256,0.8167100000000002,0.86162,0.0
4233,0.87218,0.8817200000000001,0.8734200000000001,0.83176,0.8770399999999999,0.0
4234,0.8899799999999999,0.89251,0.9043100000000001,0.8375299999999999,0.8835700000000001,0.0
4235,0.8675499999999999,0.8795,0.92188,0.8400299999999999,0.88895,0.0
4236,0.8467600000000001,0.8693700000000001,0.9177700000000002,0.81972,0.8697199999999999,0.0
4237,0.86771,0.90102,0.9269000000000001,0.8006499999999999,0.8503299999999999,0.0
4238,0.8838799999999999,0.92511,0.92865,0.79951,0.84006,0.0
4239,0.88635,0.92686,0.9298299999999999,0.8088200000000001,0.83445,0.0
4240,0.8637900000000001,0.90256,0.91022,0.8206700000000001,0.8354600000000001,0.0
4241,0.82819,0.8544799999999999,0.8641399999999999,0.83044,0.8407,0.0
4242,0.79625,0.79821,0.8233,0.8507399999999998,0.8655799999999999,0.0
4243,0.7572,0.76144,0.8098600000000001,0.87905,0.8937,0.0
4244,0.73763,0.7538600000000001,0.80558,0.8513299999999999,0.87836,0.0
4245,0.69042,0.72229,0.7461899999999999,0.79265,0.8249,0.0
4246,0.64407,0.6787,0.6874600000000001,0.73026,0.76786,0.0
4247,0.59934,0.64637,0.62471,0.66392,0.70822,0.0
4248,0.54719,0.5912400000000001,0.56738,0.63231,0.66803,0.0
4249,0.53138,0.58277,0.53882,0.6047399999999999,0.64341,0.0
4250,0.52493,0.58015,0.52512,0.59129,0.63238,0.0
4251,0.52618,0.58324,0.51976,0.5895600000000001,0.63118,0.0
4252,0.5383399999999999,0.5928,0.5210600000000001,0.5919800000000001,0.64259,0.0
4253,0.59123,0.63381,0.55423,0.62193,0.67196,0.0
4254,0.69322,0.7348100000000001,0.6488,0.70596,0.74645,0.0
4255,0.8015700000000001,0.84352,0.7591899999999999,0.7873899999999999,0.8313399999999999,0.0
4256,0.86754,0.9098700000000001,0.84276,0.8382799999999999,0.8779899999999999,0.0
4257,0.8982600000000002,0.93234,0.8946099999999999,0.85911,0.8946299999999999,0.0
4258,0.9197700000000001,0.9449700000000001,0.92669,0.8679600000000001,0.90165,0.0
4259,0.90106,0.9384899999999999,0.9453799999999999,0.8723700000000001,0.9075200000000001,0.0
4260,0.8819100000000001,0.9220299999999999,0.9414999999999999,0.85083,0.8881600000000002,0.0
4261,0.9030799999999999,0.9526600000000001,0.9519499999999999,0.82697,0.868,0.0
4262,0.9195200000000001,0.9797299999999999,0.95383,0.8210900000000001,0.8571799999999999,0.0
4263,0.9216599999999999,0.9828899999999999,0.95488,0.8278000000000001,0.85121,0.0
4264,0.89786,0.96099,0.93347,0.8393799999999999,0.8520200000000001,0.0
4265,0.85931,0.91171,0.88321,0.8509399999999999,0.8578399999999999,0.0
4266,0.8211299999999999,0.84715,0.8384799999999999,0.87623,0.8835,0.0
4267,0.77883,0.8053600000000001,0.8232299999999999,0.9118200000000002,0.9124,0.0
4268,0.76089,0.79897,0.8202299999999999,0.8864700000000001,0.8968799999999999,0.0
4269,0.71406,0.77032,0.75956,0.8263200000000002,0.8412200000000001,0.0
4270,0.66702,0.7255699999999999,0.70009,0.76047,0.78178,0.0
4271,0.6212300000000001,0.69315,0.63642,0.68997,0.71959,0.0
4272,0.57672,0.61039,0.5966600000000001,0.6429699999999999,0.6914600000000001,0.0
4273,0.56015,0.6016199999999999,0.5668300000000001,0.61612,0.6663,0.0
4274,0.5532699999999999,0.59875,0.55213,0.60292,0.65493,0.0
4275,0.55456,0.60151,0.54543,0.60116,0.6534099999999999,0.0
4276,0.56725,0.61031,0.54384,0.60352,0.6643100000000001,0.0
4277,0.62156,0.64923,0.57323,0.63349,0.69175,0.0
4278,0.7256199999999999,0.74931,0.66818,0.7169300000000001,0.7647099999999999,0.0
4279,0.8362,0.8578500000000001,0.78076,0.79719,0.8500700000000001,0.0
4280,0.9035200000000001,0.92543,0.8686399999999999,0.8475699999999999,0.8987200000000001,0.0
4281,0.9346099999999999,0.94891,0.9261099999999999,0.86852,0.91812,0.0
4282,0.9552799999999999,0.9620200000000001,0.9631799999999998,0.8774200000000001,0.92711,0.0
4283,0.93574,0.9570799999999999,0.98569,0.8824099999999999,0.9345100000000001,0.0
4284,0.91579,0.9395,0.9853799999999999,0.8624799999999999,0.91671,0.0
4285,0.9375,0.9692899999999999,0.9971499999999999,0.84016,0.89614,0.0
4286,0.95543,0.99654,0.99901,0.83554,0.88445,0.0
4287,0.95849,1.0,1.0,0.84283,0.8774299999999999,0.0
4288,0.9352199999999999,0.97915,0.9774700000000001,0.85408,0.87697,0.0
4289,0.8977799999999998,0.93099,0.9223100000000001,0.86425,0.8815200000000001,0.0
4290,0.8606299999999999,0.8661399999999999,0.8648,0.8857700000000002,0.90505,0.0
4291,0.8185100000000001,0.8237,0.8454,0.91853,0.93353,0.0
4292,0.79875,0.81739,0.8487100000000002,0.89374,0.9206,0.0
4293,0.7499,0.7894100000000001,0.78988,0.8349399999999999,0.86579,0.0
4294,0.70081,0.74463,0.732,0.77059,0.8065,0.0
4295,0.65313,0.7123,0.66837,0.7016899999999999,0.7439899999999999,0.0
4296,0.5535800000000001,0.58002,0.57898,0.64017,0.7055600000000001,0.0
4297,0.53767,0.5715399999999999,0.54927,0.61417,0.6774399999999999,0.0
4298,0.5312100000000001,0.56901,0.53465,0.6014,0.66446,0.0
4299,0.53236,0.57267,0.52842,0.6000300000000001,0.66197,0.0
4300,0.54435,0.58462,0.52792,0.60263,0.6721199999999999,0.0
4301,0.59725,0.63205,0.55787,0.6338600000000001,0.69811,0.0
4302,0.69976,0.7338600000000001,0.65108,0.71902,0.77253,0.0
4303,0.8087800000000002,0.84052,0.76162,0.7997,0.8635,0.0
4304,0.8753499999999999,0.90095,0.8472799999999999,0.84978,0.9173899999999999,0.0
4305,0.9064099999999999,0.9193100000000001,0.9027100000000001,0.8708500000000001,0.94147,0.0
4306,0.92836,0.92906,0.9373699999999999,0.8801500000000001,0.95234,0.0
4307,0.90931,0.9135000000000001,0.95794,0.8855799999999998,0.96146,0.0
4308,0.8895899999999999,0.90165,0.9555,0.8665100000000001,0.9466600000000001,0.0
4309,0.91021,0.93281,0.9655400000000001,0.8457100000000001,0.92527,0.0
4310,0.9258900000000001,0.95642,0.96648,0.8426100000000002,0.9123100000000001,0.0
4311,0.92759,0.9575299999999999,0.96693,0.8505799999999999,0.90454,0.0
4312,0.9034700000000001,0.93247,0.9448700000000001,0.86115,0.90375,0.0
4313,0.8643700000000001,0.8846799999999999,0.8921699999999999,0.86879,0.9113700000000001,0.0
4314,0.826,0.82946,0.8431700000000001,0.88634,0.934,0.0
4315,0.7832100000000001,0.79132,0.82896,0.9167200000000001,0.96101,0.0
4316,0.76541,0.7811899999999999,0.8297399999999999,0.8915299999999998,0.9488700000000001,0.0
4317,0.7185699999999999,0.74742,0.77037,0.8326899999999998,0.8910299999999999,0.0
4318,0.67165,0.70287,0.7116899999999999,0.76867,0.8287399999999999,0.0
4319,0.626,0.66983,0.64791,0.70025,0.76275,0.0
4320,0.54323,0.5354800000000001,0.60207,0.6581100000000001,0.71518,0.0
4321,0.5272100000000001,0.5221399999999999,0.57643,0.62926,0.69055,0.0
4322,0.51854,0.5143,0.56182,0.615,0.6783600000000001,0.0
4323,0.51453,0.5092899999999999,0.5543399999999999,0.60988,0.67451,0.0
4324,0.5133,0.50413,0.54888,0.6079899999999999,0.67969,0.0
4325,0.5239199999999999,0.50189,0.55424,0.62055,0.69284,0.0
4326,0.562,0.53819,0.5975699999999999,0.67552,0.74068,0.0
4327,0.60934,0.58624,0.65657,0.73735,0.80784,0.0
4328,0.65333,0.63136,0.7119800000000001,0.7842,0.85556,0.0
4329,0.6787,0.65054,0.75681,0.80984,0.88251,0.0
4330,0.69277,0.6523800000000001,0.7824,0.82005,0.89441,0.0
4331,0.68942,0.6594300000000001,0.79645,0.82469,0.9020500000000001,0.0
4332,0.6643899999999999,0.6221,0.7986800000000001,0.80693,0.8914700000000001,0.0
4333,0.64486,0.61378,0.79433,0.77895,0.8668799999999999,0.0
4334,0.6442,0.62364,0.7915399999999999,0.76507,0.8516299999999999,0.0
4335,0.64574,0.62792,0.7914399999999999,0.76666,0.8437600000000001,0.0
4336,0.6499,0.63748,0.7874399999999999,0.78057,0.8435799999999999,0.0
4337,0.65591,0.64598,0.77503,0.8036,0.85431,0.0
4338,0.65814,0.63412,0.75249,0.83959,0.87436,0.0
4339,0.64877,0.61336,0.75429,0.88018,0.9020600000000001,0.0
4340,0.62863,0.5927399999999999,0.7558699999999999,0.8661200000000001,0.9003,0.0
4341,0.60434,0.5759899999999999,0.72333,0.8195600000000001,0.85756,0.0
4342,0.57662,0.5494399999999999,0.68629,0.7638699999999999,0.80978,0.0
4343,0.55125,0.5300699999999999,0.64386,0.70301,0.75819,0.0
4344,0.47251000000000004,0.43175,0.5374800000000001,0.62184,0.67818,0.0
4345,0.45535,0.41827,0.5099600000000001,0.58894,0.6520699999999999,0.0
4346,0.44467,0.41092999999999996,0.49284999999999995,0.5716899999999999,0.63779,0.0
4347,0.43933,0.40726999999999997,0.48357,0.56006,0.63068,0.0
4348,0.43333999999999995,0.40621999999999997,0.47463,0.5488,0.62935,0.0
4349,0.4284899999999999,0.40573000000000004,0.46688999999999997,0.5353899999999999,0.6280399999999999,0.0
4350,0.44695,0.42732,0.48973999999999995,0.5573100000000001,0.6490100000000001,0.0
4351,0.47524,0.45642,0.53112,0.59936,0.69643,0.0
4352,0.5172800000000001,0.48916000000000004,0.57948,0.64989,0.74364,0.0
4353,0.5473399999999999,0.50848,0.62447,0.69415,0.77873,0.0
4354,0.5646100000000001,0.5150600000000001,0.64865,0.71383,0.79146,0.0
4355,0.5805600000000001,0.52695,0.6613,0.7256199999999999,0.7953100000000001,0.0
4356,0.56124,0.50193,0.66457,0.71643,0.78771,0.0
4357,0.5304300000000001,0.49149,0.6513,0.68071,0.75243,0.0
4358,0.53158,0.49686,0.6440600000000001,0.65252,0.7311600000000001,0.0
4359,0.5367,0.50165,0.64183,0.6440100000000001,0.7237399999999999,0.0
4360,0.55229,0.5155,0.64425,0.65673,0.72828,0.0
4361,0.57424,0.53879,0.6472100000000001,0.68686,0.7521100000000001,0.0
4362,0.57714,0.5491499999999999,0.64051,0.72669,0.77796,0.0
4363,0.57576,0.54796,0.6572100000000001,0.77544,0.81388,0.0
4364,0.55555,0.52965,0.6611100000000001,0.7811,0.82215,0.0
4365,0.53896,0.5097,0.63741,0.7528199999999999,0.7893,0.0
4366,0.51357,0.4804,0.60578,0.70885,0.75066,0.0
4367,0.48991999999999997,0.45656,0.56784,0.6586,0.70815,0.0
4368,0.50431,0.49076000000000003,0.50808,0.5869,0.6580099999999999,0.0
4369,0.49493,0.48238000000000003,0.48311000000000004,0.5634600000000001,0.6369199999999999,0.0
4370,0.48926,0.48018,0.47133,0.55235,0.62766,0.0
4371,0.49071999999999993,0.48494,0.46787999999999996,0.55218,0.62717,0.0
4372,0.49948999999999993,0.50126,0.4723699999999999,0.55665,0.6383,0.0
4373,0.55294,0.55797,0.5052399999999999,0.5868899999999999,0.66679,0.0
4374,0.64764,0.6545,0.58701,0.66317,0.73593,0.0
4375,0.74775,0.75042,0.6812199999999999,0.7359899999999999,0.8124,0.0
4376,0.80332,0.7976800000000001,0.75017,0.7778,0.8529899999999999,0.0
4377,0.82476,0.80997,0.7893899999999999,0.79043,0.8659399999999999,0.0
4378,0.83535,0.81675,0.81172,0.7952,0.87126,0.0
4379,0.80586,0.79119,0.8232200000000001,0.79592,0.8760700000000001,0.0
4380,0.7833899999999999,0.78688,0.81456,0.77357,0.85735,0.0
4381,0.8060500000000002,0.81706,0.81997,0.7527,0.84029,0.0
4382,0.82264,0.83536,0.8205199999999999,0.74888,0.83155,0.0
4383,0.82588,0.8349999999999999,0.8209,0.75618,0.82662,0.0
4384,0.8046599999999999,0.80929,0.80397,0.76771,0.82744,0.0
4385,0.773,0.7689699999999999,0.7680600000000001,0.78017,0.83088,0.0
4386,0.75137,0.73195,0.7509,0.8084899999999999,0.8537399999999999,0.0
4387,0.71772,0.70496,0.74765,0.8407399999999999,0.87923,0.0
4388,0.69595,0.69142,0.73593,0.8143,0.86325,0.0
4389,0.64822,0.65255,0.67886,0.75836,0.81284,0.0
4390,0.6033,0.60882,0.62228,0.69871,0.7595,0.0
4391,0.56053,0.5747399999999999,0.56389,0.63526,0.7040000000000001,0.0
4392,0.50861,0.5164,0.51454,0.5784,0.65825,0.0
4393,0.49358,0.5080399999999999,0.48896000000000006,0.55281,0.6363800000000001,0.0
4394,0.48765000000000003,0.50585,0.47695,0.54081,0.62674,0.0
4395,0.49559,0.5106,0.47348,0.54061,0.62626,0.0
4396,0.5077699999999999,0.52667,0.4781000000000001,0.54511,0.6379,0.0
4397,0.5542699999999999,0.58353,0.51247,0.57575,0.6670199999999998,0.0
4398,0.6491399999999999,0.68301,0.59887,0.65549,0.7383399999999999,0.0
4399,0.74978,0.78255,0.6987300000000001,0.7330800000000001,0.81733,0.0
4400,0.8075100000000001,0.8323699999999999,0.77169,0.77712,0.86,0.0
4401,0.8312000000000002,0.8453700000000001,0.8129199999999999,0.7897,0.8744200000000001,0.0
4402,0.84419,0.8524299999999999,0.8369200000000001,0.79493,0.8808600000000001,0.0
4403,0.8177900000000001,0.8271799999999999,0.84962,0.79483,0.88623,0.0
4404,0.79584,0.8219200000000001,0.84049,0.7677,0.86551,0.0
4405,0.81695,0.8532,0.8471,0.74224,0.84619,0.0
4406,0.83324,0.8726,0.84731,0.73478,0.8361,0.0
4407,0.8363299999999999,0.87229,0.8472100000000001,0.74029,0.8301299999999999,0.0
4408,0.8153900000000001,0.8456500000000001,0.82757,0.75164,0.8303200000000001,0.0
4409,0.78356,0.80255,0.7855,0.7659999999999999,0.83211,0.0
4410,0.7591899999999999,0.76149,0.76561,0.8046800000000001,0.8560399999999999,0.0
4411,0.72444,0.7319899999999999,0.76251,0.84587,0.88507,0.0
4412,0.70326,0.71907,0.75229,0.81809,0.8700600000000001,0.0
4413,0.65612,0.68071,0.69266,0.75797,0.81808,0.0
4414,0.6109399999999999,0.6366600000000001,0.63383,0.69348,0.76252,0.0
4415,0.5677300000000001,0.60264,0.57291,0.6248100000000001,0.70455,0.0
4416,0.51089,0.5230199999999999,0.5145,0.57634,0.6603899999999999,0.0
4417,0.49573999999999996,0.51283,0.48935000000000006,0.55161,0.63759,0.0
4418,0.4897699999999999,0.5096,0.47752,0.53985,0.62748,0.0
4419,0.49806000000000006,0.5139699999999999,0.47411000000000003,0.53947,0.6267599999999999,0.0
4420,0.51053,0.53094,0.47881999999999997,0.54381,0.63834,0.0
4421,0.5573600000000001,0.59108,0.5128699999999999,0.57481,0.66738,0.0
4422,0.65287,0.69348,0.59744,0.65427,0.73948,0.0
4423,0.75415,0.7953500000000001,0.69489,0.73041,0.8202200000000001,0.0
4424,0.81188,0.8458100000000001,0.76589,0.77447,0.8644200000000001,0.0
4425,0.8351799999999999,0.8585799999999999,0.80586,0.7882399999999999,0.8798299999999999,0.0
4426,0.8475299999999999,0.86431,0.82893,0.79364,0.88664,0.0
4427,0.82014,0.8347600000000001,0.8410200000000001,0.79473,0.8922100000000001,0.0
4428,0.79777,0.82785,0.83201,0.77137,0.8715500000000002,0.0
4429,0.8192799999999998,0.85744,0.8383200000000001,0.7491399999999999,0.8513200000000001,0.0
4430,0.8358700000000001,0.87526,0.83872,0.74455,0.8406399999999999,0.0
4431,0.8391400000000001,0.87431,0.8388100000000002,0.75169,0.8345,0.0
4432,0.8182,0.84796,0.82014,0.76342,0.8349,0.0
4433,0.78655,0.8093,0.7804,0.7762600000000001,0.8378200000000001,0.0
4434,0.7630100000000001,0.7754800000000001,0.76166,0.8062699999999999,0.8626,0.0
4435,0.72847,0.74779,0.75827,0.8408700000000001,0.89243,0.0
4436,0.7067100000000001,0.7300300000000001,0.7475,0.81382,0.8775700000000001,0.0
4437,0.65893,0.68653,0.68913,0.75559,0.82435,0.0
4438,0.61332,0.63937,0.63144,0.6932,0.7673800000000001,0.0
4439,0.56976,0.60242,0.57182,0.62676,0.7078300000000001,0.0
4440,0.50958,0.48255,0.51095,0.5778300000000001,0.66738,0.0
4441,0.49542,0.47234,0.4857600000000001,0.55406,0.6463800000000001,0.0
4442,0.49033000000000004,0.46926999999999996,0.47386999999999996,0.54315,0.63722,0.0
4443,0.49193999999999993,0.4746,0.47102000000000005,0.5443100000000001,0.6370600000000001,0.0
4444,0.50557,0.49565,0.47706,0.5504600000000001,0.64899,0.0
4445,0.5603,0.56763,0.5117,0.58518,0.6783,0.0
4446,0.65838,0.67328,0.59486,0.66901,0.7487699999999999,0.0
4447,0.762,0.77368,0.69145,0.7480100000000001,0.82573,0.0
4448,0.81931,0.81491,0.7612,0.78987,0.86695,0.0
4449,0.8416399999999999,0.82021,0.7982100000000001,0.79851,0.8805700000000001,0.0
4450,0.8545399999999999,0.8202299999999999,0.8187300000000001,0.80195,0.88686,0.0
4451,0.8239700000000001,0.77318,0.82868,0.8007100000000001,0.8919100000000001,0.0
4452,0.8011099999999999,0.77163,0.8162800000000001,0.77298,0.87016,0.0
4453,0.8243799999999999,0.80215,0.8201799999999999,0.75012,0.8507899999999999,0.0
4454,0.8387399999999999,0.8149,0.81859,0.74588,0.8409099999999999,0.0
4455,0.84005,0.8112,0.8172699999999999,0.7531800000000001,0.8350299999999999,0.0
4456,0.8158200000000001,0.7803100000000001,0.79762,0.76407,0.8352,0.0
4457,0.77905,0.74365,0.75859,0.7759,0.8356600000000001,0.0
4458,0.75361,0.7240000000000001,0.75302,0.8118399999999999,0.8594700000000001,0.0
4459,0.71662,0.70101,0.7586,0.8498100000000001,0.88918,0.0
4460,0.69707,0.67703,0.74559,0.8191200000000001,0.87441,0.0
4461,0.64977,0.62564,0.68553,0.75743,0.8235299999999999,0.0
4462,0.6057600000000001,0.5787899999999999,0.62563,0.69284,0.7691,0.0
4463,0.5637300000000001,0.5407999999999998,0.5644600000000001,0.62444,0.71238,0.0
4464,0.50669,0.46058999999999994,0.50544,0.58867,0.63395,0.0
4465,0.4923399999999999,0.4513,0.48100000000000004,0.56265,0.6159,0.0
4466,0.48704000000000003,0.45126000000000005,0.46963,0.55024,0.60833,0.0
4467,0.49176000000000003,0.45673,0.46668000000000004,0.54962,0.6089,0.0
4468,0.50565,0.47685,0.47221,0.55415,0.62087,0.0
4469,0.55979,0.54368,0.50669,0.58595,0.65086,0.0
4470,0.65179,0.64082,0.58911,0.66709,0.71877,0.0
4471,0.75115,0.7319,0.6834,0.7450899999999999,0.78963,0.0
4472,0.80425,0.76961,0.75135,0.7904899999999999,0.8247899999999999,0.0
4473,0.8228700000000002,0.77602,0.78851,0.8044800000000001,0.83363,0.0
4474,0.8301200000000002,0.77866,0.80914,0.8092900000000001,0.8374299999999999,0.0
4475,0.79582,0.73874,0.81925,0.80999,0.84083,0.0
4476,0.77135,0.7399,0.8089999999999999,0.7864899999999999,0.8192299999999999,0.0
4477,0.79459,0.76925,0.8141399999999999,0.7638,0.8032799999999999,0.0
4478,0.8106899999999999,0.78173,0.8145899999999999,0.75964,0.79589,0.0
4479,0.81387,0.77881,0.8148899999999999,0.76791,0.79156,0.0
4480,0.79276,0.75044,0.79783,0.78173,0.7923600000000001,0.0
4481,0.7622899999999999,0.71659,0.76252,0.7975300000000001,0.79208,0.0
4482,0.74597,0.69815,0.74971,0.8287700000000001,0.81495,0.0
4483,0.71435,0.67947,0.74802,0.86344,0.84134,0.0
4484,0.69126,0.65938,0.7347199999999999,0.8351799999999999,0.82414,0.0
4485,0.64262,0.6120399999999999,0.67687,0.77485,0.77645,0.0
4486,0.59807,0.56725,0.61949,0.71014,0.72619,0.0
4487,0.55602,0.53076,0.5607,0.6412399999999999,0.67437,0.0
4488,0.50525,0.45766,0.49763999999999997,0.57836,0.64147,0.0
4489,0.48972999999999994,0.44311000000000006,0.4753,0.55471,0.62139,0.0
4490,0.48155000000000003,0.43493999999999994,0.46308999999999995,0.54325,0.61174,0.0
4491,0.47813,0.43096999999999996,0.4585,0.5401699999999999,0.60965,0.0
4492,0.47912,0.43116000000000004,0.45892999999999995,0.5405,0.61661,0.0
4493,0.4932,0.4441,0.47245,0.55506,0.63388,0.0
4494,0.53055,0.48458999999999997,0.5172899999999999,0.60546,0.68165,0.0
4495,0.5763699999999999,0.53089,0.57504,0.6602399999999999,0.74061,0.0
4496,0.61474,0.56555,0.62369,0.69793,0.77922,0.0
4497,0.63394,0.57689,0.65596,0.71522,0.7983100000000001,0.0
4498,0.64007,0.57255,0.6722,0.7219300000000001,0.80638,0.0
4499,0.6280399999999999,0.5602199999999999,0.6793600000000001,0.72354,0.8103600000000001,0.0
4500,0.60082,0.52793,0.67313,0.70487,0.7932399999999998,0.0
4501,0.58508,0.51941,0.6674800000000001,0.68081,0.76944,0.0
4502,0.58667,0.52303,0.6634399999999999,0.6696300000000001,0.75641,0.0
4503,0.58975,0.52417,0.66193,0.67147,0.75024,0.0
4504,0.59475,0.52955,0.65583,0.6832199999999999,0.7515,0.0
4505,0.60422,0.5435399999999999,0.6447,0.70303,0.7575,0.0
4506,0.61659,0.5515800000000001,0.6485,0.73895,0.7802600000000001,0.0
4507,0.6118600000000001,0.5385800000000001,0.6614399999999999,0.77517,0.8112699999999999,0.0
4508,0.58811,0.5090100000000001,0.65337,0.75946,0.8055800000000001,0.0
4509,0.56092,0.48123,0.6160399999999999,0.7166899999999999,0.76564,0.0
4510,0.53246,0.45301,0.57526,0.6674100000000001,0.7215,0.0
4511,0.5069899999999999,0.43062,0.53218,0.61405,0.67481,0.0
4512,0.43827999999999995,0.37671,0.47968,0.55962,0.62835,0.0
4513,0.42173,0.36453,0.4533600000000001,0.52956,0.6040399999999999,0.0
4514,0.41144,0.35791,0.43731,0.5141,0.59112,0.0
4515,0.4068199999999999,0.35591,0.42977999999999994,0.50454,0.58555,0.0
4516,0.40247,0.35523000000000005,0.42469999999999997,0.49649,0.58686,0.0
4517,0.40053,0.35331999999999997,0.42296999999999996,0.48796999999999996,0.5916899999999999,0.0
4518,0.42044999999999993,0.36596999999999996,0.44969000000000003,0.51044,0.6209100000000001,0.0
4519,0.44931,0.38525,0.49426000000000003,0.55051,0.67128,0.0
4520,0.48911000000000004,0.41081999999999996,0.54138,0.59421,0.7154900000000001,0.0
4521,0.51682,0.42801999999999996,0.5798300000000001,0.6290399999999999,0.7453,0.0
4522,0.53125,0.43449,0.59891,0.64346,0.7559999999999999,0.0
4523,0.54506,0.44668,0.6077,0.65068,0.7589100000000001,0.0
4524,0.5272,0.42581,0.6046,0.63867,0.7467199999999999,0.0
4525,0.5010899999999999,0.41416000000000003,0.59025,0.6055699999999999,0.71331,0.0
4526,0.50552,0.41708,0.58144,0.5808399999999999,0.69393,0.0
4527,0.5121,0.42136,0.57795,0.5745399999999999,0.68697,0.0
4528,0.5271,0.43583999999999995,0.57757,0.58828,0.69122,0.0
4529,0.54869,0.462,0.57805,0.6199399999999999,0.71026,0.0
4530,0.55216,0.47798999999999997,0.58931,0.66404,0.73739,0.0
4531,0.55128,0.48184,0.61549,0.71037,0.77452,0.0
4532,0.5302399999999999,0.46547,0.61393,0.71118,0.77808,0.0
4533,0.51215,0.44781,0.5849300000000001,0.68161,0.74263,0.0
4534,0.48578,0.4223,0.5485800000000001,0.63868,0.7018300000000001,0.0
4535,0.46116,0.40105,0.50769,0.5902,0.65773,0.0
4536,0.49172000000000005,0.44433,0.48335,0.58631,0.6251899999999999,0.0
4537,0.47714,0.43404000000000004,0.45941,0.5622699999999999,0.60609,0.0
4538,0.4717300000000001,0.43113000000000007,0.44838999999999996,0.55086,0.59804,0.0
4539,0.47572000000000003,0.43806000000000006,0.44597,0.55074,0.5986199999999999,0.0
4540,0.49087,0.46098999999999996,0.4526,0.55525,0.61128,0.0
4541,0.54725,0.53674,0.48819,0.58719,0.64332,0.0
4542,0.64159,0.64082,0.5701,0.66772,0.7143,0.0
4543,0.74212,0.73734,0.66352,0.7438,0.78763,0.0
4544,0.7945399999999999,0.7740600000000001,0.72997,0.78773,0.82376,0.0
4545,0.81189,0.7780699999999999,0.76469,0.80152,0.83211,0.0
4546,0.81676,0.7783,0.78328,0.8069200000000001,0.8348399999999999,0.0
4547,0.78055,0.72925,0.7918,0.8085100000000001,0.8368700000000001,0.0
4548,0.7560100000000001,0.73138,0.77969,0.7865800000000001,0.81223,0.0
4549,0.78156,0.7619100000000001,0.78393,0.7661600000000001,0.79362,0.0
4550,0.8001699999999999,0.77288,0.78383,0.76336,0.78535,0.0
4551,0.80473,0.7687,0.78378,0.77147,0.78133,0.0
4552,0.78405,0.73753,0.76673,0.7829999999999999,0.78361,0.0
4553,0.75489,0.7038399999999999,0.73253,0.79408,0.7852,0.0
4554,0.74062,0.69102,0.72617,0.81957,0.8124600000000001,0.0
4555,0.71004,0.6732600000000001,0.7276699999999999,0.85096,0.8431799999999999,0.0
4556,0.68506,0.64857,0.71234,0.82358,0.82439,0.0
4557,0.63435,0.59492,0.65371,0.76559,0.77388,0.0
4558,0.58802,0.54735,0.59553,0.7038300000000001,0.72075,0.0
4559,0.54435,0.50812,0.53655,0.6381600000000001,0.6662,0.0
4560,0.48432,0.44068999999999997,0.47295,0.58514,0.62771,0.0
4561,0.47085,0.43094,0.44927,0.5604100000000001,0.60892,0.0
4562,0.46598999999999996,0.42928,0.43843999999999994,0.54909,0.60111,0.0
4563,0.46837,0.43482,0.43656999999999996,0.55,0.60206,0.0
4564,0.48407999999999995,0.45558999999999994,0.4446899999999999,0.5565100000000001,0.61542,0.0
4565,0.54015,0.5255,0.48208,0.5906899999999999,0.64867,0.0
4566,0.6330899999999999,0.62746,0.56358,0.6724600000000001,0.7214000000000002,0.0
4567,0.72936,0.72392,0.65605,0.7505,0.79538,0.0
4568,0.77822,0.76377,0.7206600000000001,0.79172,0.8314299999999999,0.0
4569,0.7934899999999999,0.77005,0.75235,0.79916,0.83939,0.0
