,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4211,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4212,0.0,0.0,0.0,0.0,0.0,0.0178
4213,0.0,0.0,0.0,0.0,0.0,0.0242
4214,0.0,0.0,0.0,0.0,0.0,0.0336
4215,0.0,0.0,0.0,0.0,0.0,0.0414
4216,0.0,0.0,0.0,0.0,0.0,0.0506
4217,0.0,0.0,0.0,0.0,0.0,0.0595
4218,0.0,0.0,0.0,0.0,0.0,0.0572
4219,0.0,0.0,0.0,0.0,0.0,0.0484
4220,0.0,0.0,0.0,0.0,0.0,0.0422
4221,0.0,0.0,0.0,0.0,0.0,0.0446
4222,0.0,0.0,0.0,0.0,0.0,0.0512
4223,0.0,0.0,0.0,0.0,0.0,0.0606
4224,0.0,0.0,0.0,0.0,0.0,0.0711
4225,0.0,0.0,0.0,0.0,0.0,0.0808
4226,0.0,0.0,0.0,0.0,0.0,0.0869
4227,0.0,0.0,0.0,0.0,0.0,0.0812
4228,0.0,0.0,0.0,0.0,0.0,0.0692
4229,0.0,0.0,0.0,0.0,0.0,0.0441
4230,0.0,0.0,0.0,0.0,0.0,0.0346
4231,0.0,0.0,0.0,0.0,0.0,0.0321
4232,0.0,0.0,0.0,0.0,0.0,0.0287
4233,0.0,0.0,0.0,0.0,0.0,0.023
4234,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4235,0.0,0.0,0.0,0.0,0.0,0.019
4236,0.0,0.0,0.0,0.0,0.0,0.0207
4237,0.0,0.0,0.0,0.0,0.0,0.0255
4238,0.0,0.0,0.0,0.0,0.0,0.0319
4239,0.0,0.0,0.0,0.0,0.0,0.0405
4240,0.0,0.0,0.0,0.0,0.0,0.0486
4241,0.0,0.0,0.0,0.0,0.0,0.0515
4242,0.0,0.0,0.0,0.0,0.0,0.0463
4243,0.0,0.0,0.0,0.0,0.0,0.0379
4244,0.0,0.0,0.0,0.0,0.0,0.0318
4245,0.0,0.0,0.0,0.0,0.0,0.0285
4246,0.0,0.0,0.0,0.0,0.0,0.0265
4247,0.0,0.0,0.0,0.0,0.0,0.0234
4248,0.0,0.0,0.0,0.0,0.0,0.0211
4249,0.0,0.0,0.0,0.0,0.0,0.0208
4250,0.0,0.0,0.0,0.0,0.0,0.0221
4251,0.0,0.0,0.0,0.0,0.0,0.0201
4252,0.0,0.0,0.0,0.0,0.0,0.0171
4253,0.0,0.0,0.0,0.0,0.0,0.0111
4254,0.0,0.0,0.0,0.0,0.0,0.0084
4255,0.0,0.0,0.0,0.0,0.0,0.0072
4256,0.0,0.0,0.0,0.0,0.0,0.0069
4257,0.0,0.0,0.0,0.0,0.0,0.0094
4258,0.0,0.0,0.0,0.0,0.0,0.0159
4259,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4260,0.0,0.0,0.0,0.0,0.0,0.0393
4261,0.0,0.0,0.0,0.0,0.0,0.0534
4262,0.0,0.0,0.0,0.0,0.0,0.0652
4263,0.0,0.0,0.0,0.0,0.0,0.0754
4264,0.0,0.0,0.0,0.0,0.0,0.0845
4265,0.0,0.0,0.0,0.0,0.0,0.0882
4266,0.0,0.0,0.0,0.0,0.0,0.0879
4267,0.0,0.0,0.0,0.0,0.0,0.0792
4268,0.0,0.0,0.0,0.0,0.0,0.0686
4269,0.0,0.0,0.0,0.0,0.0,0.0629
4270,0.0,0.0,0.0,0.0,0.0,0.0648
4271,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
4272,0.0,0.0,0.0,0.0,0.0,0.0778
4273,0.0,0.0,0.0,0.0,0.0,0.0799
4274,0.0,0.0,0.0,0.0,0.0,0.081
4275,0.0,0.0,0.0,0.0,0.0,0.0785
4276,0.0,0.0,0.0,0.0,0.0,0.07
4277,0.0,0.0,0.0,0.0,0.0,0.0475
4278,0.0,0.0,0.0,0.0,0.0,0.0239
4279,0.0,0.0,0.0,0.0,0.0,0.016
4280,0.0,0.0,0.0,0.0,0.0,0.0164
4281,0.0,0.0,0.0,0.0,0.0,0.0202
4282,0.0,0.0,0.0,0.0,0.0,0.0286
4283,0.0,0.0,0.0,0.0,0.0,0.0428
4284,0.0,0.0,0.0,0.0,0.0,0.0607
4285,0.0,0.0,0.0,0.0,0.0,0.0806
4286,0.0,0.0,0.0,0.0,0.0,0.0941
4287,0.0,0.0,0.0,0.0,0.0,0.0989
4288,0.0,0.0,0.0,0.0,0.0,0.1002
4289,0.0,0.0,0.0,0.0,0.0,0.0977
4290,0.0,0.0,0.0,0.0,0.0,0.092
4291,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4292,0.0,0.0,0.0,0.0,0.0,0.0741
4293,0.0,0.0,0.0,0.0,0.0,0.0643
4294,0.0,0.0,0.0,0.0,0.0,0.0602
4295,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4296,0.0,0.0,0.0,0.0,0.0,0.0571
4297,0.0,0.0,0.0,0.0,0.0,0.0534
4298,0.0,0.0,0.0,0.0,0.0,0.0482
4299,0.0,0.0,0.0,0.0,0.0,0.0442
4300,0.0,0.0,0.0,0.0,0.0,0.0365
4301,0.0,0.0,0.0,0.0,0.0,0.0229
4302,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4303,0.0,0.0,0.0,0.0,0.0,0.0101
4304,0.0,0.0,0.0,0.0,0.0,0.0082
4305,0.0,0.0,0.0,0.0,0.0,0.0109
4306,0.0,0.0,0.0,0.0,0.0,0.0232
4307,0.0,0.0,0.0,0.0,0.0,0.0349
4308,0.0,0.0,0.0,0.0,0.0,0.0411
4309,0.0,0.0,0.0,0.0,0.0,0.0426
4310,0.0,0.0,0.0,0.0,0.0,0.0412
4311,0.0,0.0,0.0,0.0,0.0,0.0381
4312,0.0,0.0,0.0,0.0,0.0,0.0353
4313,0.0,0.0,0.0,0.0,0.0,0.0359
4314,0.0,0.0,0.0,0.0,0.0,0.0415
4315,0.0,0.0,0.0,0.0,0.0,0.0435
4316,0.0,0.0,0.0,0.0,0.0,0.043
4317,0.0,0.0,0.0,0.0,0.0,0.0435
4318,0.0,0.0,0.0,0.0,0.0,0.0467
4319,0.0,0.0,0.0,0.0,0.0,0.0521
4320,0.0,0.0,0.0,0.0,0.0,0.0587
4321,0.0,0.0,0.0,0.0,0.0,0.0634
4322,0.0,0.0,0.0,0.0,0.0,0.0641
4323,0.0,0.0,0.0,0.0,0.0,0.0563
4324,0.0,0.0,0.0,0.0,0.0,0.0422
4325,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4326,0.0,0.0,0.0,0.0,0.0,0.0107
4327,0.0,0.0,0.0,0.0,0.0,0.0078
4328,0.0,0.0,0.0,0.0,0.0,0.0085
4329,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4330,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4331,0.0,0.0,0.0,0.0,0.0,0.0122
4332,0.0,0.0,0.0,0.0,0.0,0.0153
4333,0.0,0.0,0.0,0.0,0.0,0.0159
4334,0.0,0.0,0.0,0.0,0.0,0.0186
4335,0.0,0.0,0.0,0.0,0.0,0.0195
4336,0.0,0.0,0.0,0.0,0.0,0.0208
4337,0.0,0.0,0.0,0.0,0.0,0.0278
4338,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4339,0.0,0.0,0.0,0.0,0.0,0.0302
4340,0.0,0.0,0.0,0.0,0.0,0.0215
4341,0.0,0.0,0.0,0.0,0.0,0.0178
4342,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
4343,0.0,0.0,0.0,0.0,0.0,0.0161
4344,0.0,0.0,0.0,0.0,0.0,0.0127
4345,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4346,0.0,0.0,0.0,0.0,0.0,0.0061
4347,0.0,0.0,0.0,0.0,0.0,0.005
4348,0.0,0.0,0.0,0.0,0.0,0.005
4349,0.0,0.0,0.0,0.0,0.0,0.0031
4350,0.0,0.0,0.0,0.0,0.0,0.002
4351,0.0,0.0,0.0,0.0,0.0,0.0013
4352,0.0,0.0,0.0,0.0,0.0,0.001
4353,0.0,0.0,0.0,0.0,0.0,0.0034
4354,0.0,0.0,0.0,0.0,0.0,0.0133
4355,0.0,0.0,0.0,0.0,0.0,0.0271
4356,0.0,0.0,0.0,0.0,0.0,0.04
4357,0.0,0.0,0.0,0.0,0.0,0.0505
4358,0.0,0.0,0.0,0.0,0.0,0.0532
4359,0.0,0.0,0.0,0.0,0.0,0.0502
4360,0.0,0.0,0.0,0.0,0.0,0.0453
4361,0.0,0.0,0.0,0.0,0.0,0.0427
4362,0.0,0.0,0.0,0.0,0.0,0.0458
4363,0.0,0.0,0.0,0.0,0.0,0.0455
4364,0.0,0.0,0.0,0.0,0.0,0.0395
4365,0.0,0.0,0.0,0.0,0.0,0.0303
4366,0.0,0.0,0.0,0.0,0.0,0.023
4367,0.0,0.0,0.0,0.0,0.0,0.0227
4368,0.0,0.0,0.0,0.0,0.0,0.0284
4369,0.0,0.0,0.0,0.0,0.0,0.0292
4370,0.0,0.0,0.0,0.0,0.0,0.0212
4371,0.0,0.0,0.0,0.0,0.0,0.0145
4372,0.0,0.0,0.0,0.0,0.0,0.0115
4373,0.0,0.0,0.0,0.0,0.0,0.008
4374,0.0,0.0,0.0,0.0,0.0,0.0058
4375,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4376,0.0,0.0,0.0,0.0,0.0,0.0214
4377,0.0,0.0,0.0,0.0,0.0,0.0266
4378,0.0,0.0,0.0,0.0,0.0,0.0323
4379,0.0,0.0,0.0,0.0,0.0,0.0424
4380,0.0,0.0,0.0,0.0,0.0,0.0565
4381,0.0,0.0,0.0,0.0,0.0,0.0708
4382,0.0,0.0,0.0,0.0,0.0,0.0798
4383,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4384,0.0,0.0,0.0,0.0,0.0,0.0725
4385,0.0,0.0,0.0,0.0,0.0,0.0663
4386,0.0,0.0,0.0,0.0,0.0,0.068
4387,0.0,0.0,0.0,0.0,0.0,0.0616
4388,0.0,0.0,0.0,0.0,0.0,0.0523
4389,0.0,0.0,0.0,0.0,0.0,0.0477
4390,0.0,0.0,0.0,0.0,0.0,0.0455
4391,0.0,0.0,0.0,0.0,0.0,0.0518
4392,0.0,0.0,0.0,0.0,0.0,0.0602
4393,0.0,0.0,0.0,0.0,0.0,0.0637
4394,0.0,0.0,0.0,0.0,0.0,0.0642
4395,0.0,0.0,0.0,0.0,0.0,0.0617
4396,0.0,0.0,0.0,0.0,0.0,0.0547
4397,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4398,0.0,0.0,0.0,0.0,0.0,0.0207
4399,0.0,0.0,0.0,0.0,0.0,0.01
4400,0.0,0.0,0.0,0.0,0.0,0.0057
4401,0.0,0.0,0.0,0.0,0.0,0.0047
4402,0.0,0.0,0.0,0.0,0.0,0.0056
4403,0.0,0.0,0.0,0.0,0.0,0.0089
4404,0.0,0.0,0.0,0.0,0.0,0.0139
4405,0.0,0.0,0.0,0.0,0.0,0.0186
4406,0.0,0.0,0.0,0.0,0.0,0.0223
4407,0.0,0.0,0.0,0.0,0.0,0.0256
4408,0.0,0.0,0.0,0.0,0.0,0.0286
4409,0.0,0.0,0.0,0.0,0.0,0.0329
4410,0.0,0.0,0.0,0.0,0.0,0.0351
4411,0.0,0.0,0.0,0.0,0.0,0.0272
4412,0.0,0.0,0.0,0.0,0.0,0.0191
4413,0.0,0.0,0.0,0.0,0.0,0.0146
4414,0.0,0.0,0.0,0.0,0.0,0.0129
4415,0.0,0.0,0.0,0.0,0.0,0.0116
4416,0.0,0.0,0.0,0.0,0.0,0.0103
4417,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4418,0.0,0.0,0.0,0.0,0.0,0.0082
4419,0.0,0.0,0.0,0.0,0.0,0.0078
4420,0.0,0.0,0.0,0.0,0.0,0.0064
4421,0.0,0.0,0.0,0.0,0.0,0.0025
4422,0.0,0.0,0.0,0.0,0.0,0.0009
4423,0.0,0.0,0.0,0.0,0.0,0.003
4424,0.0,0.0,0.0,0.0,0.0,0.006
4425,0.0,0.0,0.0,0.0,0.0,0.0117
4426,0.0,0.0,0.0,0.0,0.0,0.0217
4427,0.0,0.0,0.0,0.0,0.0,0.0345
4428,0.0,0.0,0.0,0.0,0.0,0.0459
4429,0.0,0.0,0.0,0.0,0.0,0.0541
4430,0.0,0.0,0.0,0.0,0.0,0.0579
4431,0.0,0.0,0.0,0.0,0.0,0.0572
4432,0.0,0.0,0.0,0.0,0.0,0.0528
4433,0.0,0.0,0.0,0.0,0.0,0.0472
4434,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4435,0.0,0.0,0.0,0.0,0.0,0.0228
4436,0.0,0.0,0.0,0.0,0.0,0.0241
4437,0.0,0.0,0.0,0.0,0.0,0.0333
4438,0.0,0.0,0.0,0.0,0.0,0.0389
4439,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4440,0.0,0.0,0.0,0.0,0.0,0.0445
4441,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4442,0.0,0.0,0.0,0.0,0.0,0.0611
4443,0.0,0.0,0.0,0.0,0.0,0.0671
4444,0.0,0.0,0.0,0.0,0.0,0.0697
4445,0.0,0.0,0.0,0.0,0.0,0.0565
4446,0.0,0.0,0.0,0.0,0.0,0.0802
4447,0.0,0.0,0.0,0.0,0.0,0.1285
4448,0.0,0.0,0.0,0.0,0.0,0.1549
4449,0.0,0.0,0.0,0.0,0.0,0.172
4450,0.0,0.0,0.0,0.0,0.0,0.1907
4451,0.0,0.0,0.0,0.0,0.0,0.2128
4452,0.0,0.0,0.0,0.0,0.0,0.2404
4453,0.0,0.0,0.0,0.0,0.0,0.2737
4454,0.0,0.0,0.0,0.0,0.0,0.2949
4455,0.0,0.0,0.0,0.0,0.0,0.2866
4456,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
4457,0.0,0.0,0.0,0.0,0.0,0.1892
4458,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
4459,0.0,0.0,0.0,0.0,0.0,0.1155
4460,0.0,0.0,0.0,0.0,0.0,0.1034
4461,0.0,0.0,0.0,0.0,0.0,0.0985
4462,0.0,0.0,0.0,0.0,0.0,0.0944
4463,0.0,0.0,0.0,0.0,0.0,0.0889
4464,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4465,0.0,0.0,0.0,0.0,0.0,0.0754
4466,0.0,0.0,0.0,0.0,0.0,0.0689
4467,0.0,0.0,0.0,0.0,0.0,0.0648
4468,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4469,0.0,0.0,0.0,0.0,0.0,0.0496
4470,0.0,0.0,0.0,0.0,0.0,0.0561
4471,0.0,0.0,0.0,0.0,0.0,0.0753
4472,0.0,0.0,0.0,0.0,0.0,0.0939
4473,0.0,0.0,0.0,0.0,0.0,0.1013
4474,0.0,0.0,0.0,0.0,0.0,0.1076
4475,0.0,0.0,0.0,0.0,0.0,0.1209
4476,0.0,0.0,0.0,0.0,0.0,0.1381
4477,0.0,0.0,0.0,0.0,0.0,0.1505
4478,0.0,0.0,0.0,0.0,0.0,0.1543
4479,0.0,0.0,0.0,0.0,0.0,0.1535
4480,0.0,0.0,0.0,0.0,0.0,0.1522
4481,0.0,0.0,0.0,0.0,0.0,0.1365
4482,0.0,0.0,0.0,0.0,0.0,0.125
4483,0.0,0.0,0.0,0.0,0.0,0.1138
4484,0.0,0.0,0.0,0.0,0.0,0.1082
4485,0.0,0.0,0.0,0.0,0.0,0.1071
4486,0.0,0.0,0.0,0.0,0.0,0.1155
4487,0.0,0.0,0.0,0.0,0.0,0.1302
4488,0.0,0.0,0.0,0.0,0.0,0.1386
4489,0.0,0.0,0.0,0.0,0.0,0.1396
4490,0.0,0.0,0.0,0.0,0.0,0.1335
4491,0.0,0.0,0.0,0.0,0.0,0.1206
4492,0.0,0.0,0.0,0.0,0.0,0.095
4493,0.0,0.0,0.0,0.0,0.0,0.0701
4494,0.0,0.0,0.0,0.0,0.0,0.0582
4495,0.0,0.0,0.0,0.0,0.0,0.045
4496,0.0,0.0,0.0,0.0,0.0,0.0311
4497,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4498,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4499,0.0,0.0,0.0,0.0,0.0,0.0206
4500,0.0,0.0,0.0,0.0,0.0,0.0274
4501,0.0,0.0,0.0,0.0,0.0,0.0282
4502,0.0,0.0,0.0,0.0,0.0,0.0249
4503,0.0,0.0,0.0,0.0,0.0,0.0242
4504,0.0,0.0,0.0,0.0,0.0,0.0241
4505,0.0,0.0,0.0,0.0,0.0,0.0254
4506,0.0,0.0,0.0,0.0,0.0,0.0288
4507,0.0,0.0,0.0,0.0,0.0,0.0284
4508,0.0,0.0,0.0,0.0,0.0,0.0307
4509,0.0,0.0,0.0,0.0,0.0,0.0385
4510,0.0,0.0,0.0,0.0,0.0,0.0461
4511,0.0,0.0,0.0,0.0,0.0,0.0557
4512,0.0,0.0,0.0,0.0,0.0,0.0689
4513,0.0,0.0,0.0,0.0,0.0,0.0846
4514,0.0,0.0,0.0,0.0,0.0,0.1001
4515,0.0,0.0,0.0,0.0,0.0,0.1097
4516,0.0,0.0,0.0,0.0,0.0,0.1104
4517,0.0,0.0,0.0,0.0,0.0,0.094
4518,0.0,0.0,0.0,0.0,0.0,0.0955
4519,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4520,0.0,0.0,0.0,0.0,0.0,0.0904
4521,0.0,0.0,0.0,0.0,0.0,0.102
4522,0.0,0.0,0.0,0.0,0.0,0.1308
4523,0.0,0.0,0.0,0.0,0.0,0.1561
4524,0.0,0.0,0.0,0.0,0.0,0.1752
4525,0.0,0.0,0.0,0.0,0.0,0.1904
4526,0.0,0.0,0.0,0.0,0.0,0.2008
4527,0.0,0.0,0.0,0.0,0.0,0.1988
4528,0.0,0.0,0.0,0.0,0.0,0.1726
4529,0.0,0.0,0.0,0.0,0.0,0.138
4530,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
4531,0.0,0.0,0.0,0.0,0.0,0.1118
4532,0.0,0.0,0.0,0.0,0.0,0.1013
4533,0.0,0.0,0.0,0.0,0.0,0.1025
4534,0.0,0.0,0.0,0.0,0.0,0.1164
4535,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
4536,0.0,0.0,0.0,0.0,0.0,0.1532
4537,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
4538,0.0,0.0,0.0,0.0,0.0,0.1384
4539,0.0,0.0,0.0,0.0,0.0,0.1251
4540,0.0,0.0,0.0,0.0,0.0,0.1167
4541,0.0,0.0,0.0,0.0,0.0,0.0911
4542,0.0,0.0,0.0,0.0,0.0,0.1117
4543,0.0,0.0,0.0,0.0,0.0,0.1579
4544,0.0,0.0,0.0,0.0,0.0,0.1905
4545,0.0,0.0,0.0,0.0,0.0,0.2193
4546,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
4547,0.0,0.0,0.0,0.0,0.0,0.319
4548,0.0,0.0,0.0,0.0,0.0,0.3425
4549,0.0,0.0,0.0,0.0,0.0,0.3699
4550,0.0,0.0,0.0,0.0,0.0,0.3786
4551,0.0,0.0,0.0,0.0,0.0,0.3545
4552,0.0,0.0,0.0,0.0,0.0,0.2973
4553,0.0,0.0,0.0,0.0,0.0,0.2143
4554,0.0,0.0,0.0,0.0,0.0,0.1832
4555,0.0,0.0,0.0,0.0,0.0,0.1667
4556,0.0,0.0,0.0,0.0,0.0,0.1556
4557,0.0,0.0,0.0,0.0,0.0,0.1566
4558,0.0,0.0,0.0,0.0,0.0,0.1662
4559,0.0,0.0,0.0,0.0,0.0,0.1732
4560,0.0,0.0,0.0,0.0,0.0,0.1798
4561,0.0,0.0,0.0,0.0,0.0,0.1872
4562,0.0,0.0,0.0,0.0,0.0,0.1988
4563,0.0,0.0,0.0,0.0,0.0,0.2108
4564,0.0,0.0,0.0,0.0,0.0,0.1985
4565,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
4566,0.0,0.0,0.0,0.0,0.0,0.2354
4567,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
4568,0.0,0.0,0.0,0.0,0.0,0.1992
4569,0.0,0.0,0.0,0.0,0.0,0.1923
4570,0.0,0.0,0.0,0.0,0.0,0.1961
4571,0.0,0.0,0.0,0.0,0.0,0.2009
4572,0.0,0.0,0.0,0.0,0.0,0.1951
4573,0.0,0.0,0.0,0.0,0.0,0.184
4574,0.0,0.0,0.0,0.0,0.0,0.17
4575,0.0,0.0,0.0,0.0,0.0,0.1478
4576,0.0,0.0,0.0,0.0,0.0,0.1241
4577,0.0,0.0,0.0,0.0,0.0,0.0981
4578,0.0,0.0,0.0,0.0,0.0,0.0875
4579,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4580,0.0,0.0,0.0,0.0,0.0,0.0671
4581,0.0,0.0,0.0,0.0,0.0,0.0792
4582,0.0,0.0,0.0,0.0,0.0,0.1107
4583,0.0,0.0,0.0,0.0,0.0,0.1449
4584,0.0,0.0,0.0,0.0,0.0,0.1699
4585,0.0,0.0,0.0,0.0,0.0,0.1787
4586,0.0,0.0,0.0,0.0,0.0,0.1829
4587,0.0,0.0,0.0,0.0,0.0,0.177
4588,0.0,0.0,0.0,0.0,0.0,0.15
4589,0.0,0.0,0.0,0.0,0.0,0.1217
4590,0.0,0.0,0.0,0.0,0.0,0.1238
4591,0.0,0.0,0.0,0.0,0.0,0.1116
4592,0.0,0.0,0.0,0.0,0.0,0.0895
4593,0.0,0.0,0.0,0.0,0.0,0.0767
4594,0.0,0.0,0.0,0.0,0.0,0.0883
4595,0.0,0.0,0.0,0.0,0.0,0.0956
4596,0.0,0.0,0.0,0.0,0.0,0.0962
4597,0.0,0.0,0.0,0.0,0.0,0.1007
4598,0.0,0.0,0.0,0.0,0.0,0.1016
4599,0.0,0.0,0.0,0.0,0.0,0.0971
4600,0.0,0.0,0.0,0.0,0.0,0.0822
4601,0.0,0.0,0.0,0.0,0.0,0.0688
4602,0.0,0.0,0.0,0.0,0.0,0.0721
4603,0.0,0.0,0.0,0.0,0.0,0.0771
4604,0.0,0.0,0.0,0.0,0.0,0.0812
4605,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4606,0.0,0.0,0.0,0.0,0.0,0.0856
4607,0.0,0.0,0.0,0.0,0.0,0.0923
4608,0.0,0.0,0.0,0.0,0.0,0.0999
4609,0.0,0.0,0.0,0.0,0.0,0.1001
4610,0.0,0.0,0.0,0.0,0.0,0.0936
4611,0.0,0.0,0.0,0.0,0.0,0.0778
4612,0.0,0.0,0.0,0.0,0.0,0.0606
4613,0.0,0.0,0.0,0.0,0.0,0.0393
4614,0.0,0.0,0.0,0.0,0.0,0.0228
4615,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4616,0.0,0.0,0.0,0.0,0.0,0.0043
4617,0.0,0.0,0.0,0.0,0.0,0.0111
4618,0.0,0.0,0.0,0.0,0.0,0.0165
4619,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4620,0.0,0.0,0.0,0.0,0.0,0.0195
4621,0.0,0.0,0.0,0.0,0.0,0.0337
4622,0.0,0.0,0.0,0.0,0.0,0.0548
4623,0.0,0.0,0.0,0.0,0.0,0.0508
4624,0.0,0.0,0.0,0.0,0.0,0.0353
4625,0.0,0.0,0.0,0.0,0.0,0.0237
4626,0.0,0.0,0.0,0.0,0.0,0.0218
4627,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4628,0.0,0.0,0.0,0.0,0.0,0.0116
4629,0.0,0.0,0.0,0.0,0.0,0.0077
4630,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
4631,0.0,0.0,0.0,0.0,0.0,0.0055
4632,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4633,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4634,0.0,0.0,0.0,0.0,0.0,0.0225
4635,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4636,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4637,0.0,0.0,0.0,0.0,0.0,0.0359
4638,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4639,0.0,0.0,0.0,0.0,0.0,0.0253
4640,0.0,0.0,0.0,0.0,0.0,0.0221
4641,0.0,0.0,0.0,0.0,0.0,0.0244
4642,0.0,0.0,0.0,0.0,0.0,0.0352
4643,0.0,0.0,0.0,0.0,0.0,0.0507
4644,0.0,0.0,0.0,0.0,0.0,0.0704
4645,0.0,0.0,0.0,0.0,0.0,0.0866
4646,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4647,0.0,0.0,0.0,0.0,0.0,0.1035
4648,0.0,0.0,0.0,0.0,0.0,0.1015
4649,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
4650,0.0,0.0,0.0,0.0,0.0,0.0844
4651,0.0,0.0,0.0,0.0,0.0,0.0674
4652,0.0,0.0,0.0,0.0,0.0,0.0564
4653,0.0,0.0,0.0,0.0,0.0,0.0521
4654,0.0,0.0,0.0,0.0,0.0,0.0535
4655,0.0,0.0,0.0,0.0,0.0,0.0613
4656,0.0,0.0,0.0,0.0,0.0,0.0685
4657,0.0,0.0,0.0,0.0,0.0,0.071
4658,0.0,0.0,0.0,0.0,0.0,0.0801
4659,0.0,0.0,0.0,0.0,0.0,0.0918
4660,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4661,0.0,0.0,0.0,0.0,0.0,0.0905
4662,0.0,0.0,0.0,0.0,0.0,0.0979
4663,0.0,0.0,0.0,0.0,0.0,0.1212
4664,0.0,0.0,0.0,0.0,0.0,0.1403
4665,0.0,0.0,0.0,0.0,0.0,0.1638
4666,0.0,0.0,0.0,0.0,0.0,0.1751
4667,0.0,0.0,0.0,0.0,0.0,0.171
4668,0.0,0.0,0.0,0.0,0.0,0.1571
4669,0.0,0.0,0.0,0.0,0.0,0.1314
4670,0.0,0.0,0.0,0.0,0.0,0.1156
4671,0.0,0.0,0.0,0.0,0.0,0.1093
4672,0.0,0.0,0.0,0.0,0.0,0.0948
4673,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
4674,0.0,0.0,0.0,0.0,0.0,0.0711
4675,0.0,0.0,0.0,0.0,0.0,0.0598
4676,0.0,0.0,0.0,0.0,0.0,0.0576
4677,0.0,0.0,0.0,0.0,0.0,0.0631
4678,0.0,0.0,0.0,0.0,0.0,0.0656
4679,0.0,0.0,0.0,0.0,0.0,0.0589
4680,0.0,0.0,0.0,0.0,0.0,0.0497
4681,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4682,0.0,0.0,0.0,0.0,0.0,0.0365
4683,0.0,0.0,0.0,0.0,0.0,0.0299
4684,0.0,0.0,0.0,0.0,0.0,0.0186
4685,0.0,0.0,0.0,0.0,0.0,0.0113
4686,0.0,0.0,0.0,0.0,0.0,0.0253
4687,0.0,0.0,0.0,0.0,0.0,0.0482
4688,0.0,0.0,0.0,0.0,0.0,0.0647
4689,0.0,0.0,0.0,0.0,0.0,0.0772
4690,0.0,0.0,0.0,0.0,0.0,0.0966
4691,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
4692,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
4693,0.0,0.0,0.0,0.0,0.0,0.1373
4694,0.0,0.0,0.0,0.0,0.0,0.1417
4695,0.0,0.0,0.0,0.0,0.0,0.1319
4696,0.0,0.0,0.0,0.0,0.0,0.1299
4697,0.0,0.0,0.0,0.0,0.0,0.1537
4698,0.0,0.0,0.0,0.0,0.0,0.1776
4699,0.0,0.0,0.0,0.0,0.0,0.1753
4700,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
4701,0.0,0.0,0.0,0.0,0.0,0.1151
4702,0.0,0.0,0.0,0.0,0.0,0.1147
