,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5278,0.55225,0.47608999999999996,0.68733,0.78003,0.8429300000000001,0.0
5279,0.5125,0.44711000000000006,0.62462,0.7035,0.78067,0.0
5280,0.45069,0.38064000000000003,0.5734,0.62415,0.73531,0.0
5281,0.43287,0.36745,0.54669,0.58054,0.70426,0.0
5282,0.42309,0.36145,0.53277,0.55747,0.68882,0.0
5283,0.42063999999999996,0.36157,0.5280100000000001,0.54548,0.68335,0.0
5284,0.42386999999999997,0.37079,0.53086,0.5394399999999999,0.6888,0.0
5285,0.44437,0.40037,0.55423,0.55057,0.71043,0.0
5286,0.4945399999999999,0.45223,0.61626,0.61654,0.76918,0.0
5287,0.5529999999999999,0.50545,0.69153,0.69421,0.8454799999999999,0.0
5288,0.6011,0.53874,0.75167,0.7661100000000001,0.8935,0.0
5289,0.62708,0.55335,0.7895,0.8161400000000001,0.9134700000000001,0.0
5290,0.63751,0.55862,0.8075100000000001,0.83188,0.9144700000000001,0.0
5291,0.63342,0.54798,0.81464,0.84385,0.91309,0.0
5292,0.61124,0.53414,0.8061299999999999,0.8386700000000001,0.9011299999999999,0.0
5293,0.6028100000000001,0.53804,0.8008,0.8082,0.8745700000000001,0.0
5294,0.6151399999999999,0.5445399999999999,0.79874,0.79603,0.8609899999999999,0.0
5295,0.6230399999999999,0.54605,0.79882,0.80481,0.86035,0.0
5296,0.62746,0.54423,0.7932100000000001,0.8339200000000002,0.8722700000000001,0.0
5297,0.63467,0.55057,0.78468,0.8761899999999999,0.90789,0.0
5298,0.6340399999999999,0.55823,0.7875300000000001,0.89648,0.9463299999999999,0.0
5299,0.62337,0.55483,0.79272,0.9276399999999999,0.97562,0.0
5300,0.59685,0.53304,0.77523,0.9143700000000001,0.9587799999999999,0.0
5301,0.5633199999999999,0.49791,0.7260800000000001,0.8577200000000001,0.9040200000000002,0.0
5302,0.52535,0.45992,0.67389,0.78582,0.8474,0.0
5303,0.48981,0.42783000000000004,0.61985,0.70655,0.78876,0.0
5304,0.45474,0.36154000000000003,0.53215,0.63427,0.72242,0.0
5305,0.43442,0.35306,0.5041800000000001,0.6037600000000001,0.69177,0.0
5306,0.42268999999999995,0.34978000000000004,0.48972999999999994,0.5886399999999999,0.67652,0.0
5307,0.41941999999999996,0.35125,0.48521000000000003,0.5847600000000001,0.67109,0.0
5308,0.4213,0.3598,0.4900399999999999,0.59013,0.67643,0.0
5309,0.43768,0.38571000000000005,0.5171100000000001,0.6176699999999999,0.69772,0.0
5310,0.48402,0.43327,0.58026,0.68156,0.75565,0.0
5311,0.53971,0.48228000000000004,0.65476,0.7469600000000001,0.8310100000000001,0.0
5312,0.59082,0.51271,0.71318,0.78965,0.8785299999999999,0.0
5313,0.62017,0.52637,0.7487199999999999,0.8026,0.8983700000000001,0.0
5314,0.63117,0.53456,0.76325,0.7992199999999999,0.8994200000000002,0.0
5315,0.63318,0.52971,0.76749,0.79464,0.8980299999999999,0.0
5316,0.61034,0.52344,0.75794,0.78015,0.88623,0.0
5317,0.59632,0.5333,0.75088,0.7613800000000001,0.8599899999999999,0.0
5318,0.6111800000000001,0.54232,0.75124,0.76268,0.84655,0.0
5319,0.62197,0.54402,0.7538,0.77884,0.84585,0.0
5320,0.63256,0.5382100000000001,0.75413,0.8101199999999998,0.8574799999999999,0.0
5321,0.64915,0.53214,0.75988,0.8558100000000002,0.89254,0.0
5322,0.65186,0.5252100000000001,0.77263,0.88989,0.9302799999999999,0.0
5323,0.6449600000000001,0.51891,0.77732,0.9106299999999999,0.9590700000000001,0.0
5324,0.61431,0.50821,0.75041,0.8817999999999999,0.9424899999999999,0.0
5325,0.57981,0.48271000000000003,0.6976100000000001,0.8246399999999999,0.8884899999999999,0.0
5326,0.53855,0.45102,0.6408699999999999,0.76141,0.8326,0.0
5327,0.49993999999999994,0.42523,0.58334,0.6936399999999999,0.7747499999999999,0.0
5328,0.49956999999999996,0.49556999999999995,0.52488,0.61078,0.70215,0.0
5329,0.48222,0.47925,0.50359,0.5864,0.67737,0.0
5330,0.47325,0.47035,0.49295,0.57491,0.6653399999999999,0.0
5331,0.47031999999999996,0.46684,0.48991999999999997,0.57302,0.66193,0.0
5332,0.47368000000000005,0.46991,0.49509,0.57734,0.6683800000000001,0.0
5333,0.4951,0.49176000000000003,0.51886,0.5986899999999999,0.68742,0.0
5334,0.5439,0.5415499999999999,0.56726,0.6521,0.74093,0.0
5335,0.60145,0.5956600000000001,0.62095,0.70792,0.8095200000000001,0.0
5336,0.64558,0.63217,0.66152,0.74131,0.85339,0.0
5337,0.6664100000000001,0.6430600000000001,0.6855600000000001,0.7490600000000001,0.87361,0.0
5338,0.67201,0.6377,0.69315,0.74812,0.8793400000000001,0.0
5339,0.6562600000000001,0.61798,0.6934600000000001,0.74347,0.88197,0.0
5340,0.6271100000000001,0.58585,0.68645,0.72244,0.86824,0.0
5341,0.6159,0.57887,0.68055,0.70034,0.84472,0.0
5342,0.622,0.58205,0.68385,0.69422,0.83194,0.0
5343,0.62695,0.5824699999999999,0.6886,0.70168,0.8278200000000001,0.0
5344,0.63031,0.5856,0.69468,0.72149,0.83288,0.0
5345,0.63772,0.60018,0.71163,0.75412,0.8506,0.0
5346,0.64859,0.6130100000000002,0.72264,0.79861,0.87797,0.0
5347,0.64094,0.60065,0.72133,0.8312799999999999,0.90554,0.0
5348,0.61337,0.56607,0.6944600000000001,0.8078,0.89512,0.0
5349,0.5794100000000001,0.53058,0.65378,0.75907,0.8484299999999999,0.0
5350,0.54435,0.49683,0.60968,0.70541,0.79856,0.0
5351,0.51257,0.4694899999999999,0.56575,0.64789,0.74612,0.0
5352,0.47217000000000003,0.41622,0.52484,0.56752,0.70578,0.0
5353,0.45214,0.40254,0.49626000000000003,0.53697,0.6775399999999999,0.0
5354,0.44695,0.39547000000000004,0.47878999999999994,0.52166,0.6624800000000001,0.0
5355,0.44169,0.39274000000000003,0.47083,0.51377,0.6549,0.0
5356,0.4381399999999999,0.39450999999999997,0.46601,0.50883,0.65353,0.0
5357,0.4326499999999999,0.39914,0.46356,0.5072399999999999,0.6572899999999999,0.0
5358,0.45578,0.41386000000000006,0.48796999999999996,0.53797,0.68529,0.0
5359,0.48922999999999994,0.43631000000000003,0.53084,0.58425,0.73919,0.0
5360,0.53196,0.46486000000000005,0.57796,0.6266,0.7843899999999999,0.0
5361,0.55908,0.48568,0.61692,0.65452,0.8124,0.0
5362,0.5677399999999999,0.49601999999999996,0.63456,0.66499,0.81767,0.0
5363,0.57497,0.51176,0.64174,0.6681600000000001,0.81766,0.0
5364,0.55004,0.49283000000000005,0.6380600000000001,0.65052,0.81539,0.0
5365,0.52123,0.48235,0.61993,0.61648,0.78713,0.0
5366,0.52886,0.48645,0.6106,0.59334,0.77072,0.0
5367,0.53872,0.49163,0.60744,0.58918,0.76874,0.0
5368,0.55871,0.50703,0.61127,0.60523,0.7792399999999999,0.0
5369,0.59017,0.53591,0.6220100000000001,0.64073,0.81767,0.0
5370,0.6068600000000001,0.55469,0.64273,0.69433,0.84829,0.0
5371,0.61148,0.56239,0.67347,0.74411,0.8734,0.0
5372,0.58115,0.54576,0.6673399999999999,0.7380899999999999,0.8699899999999999,0.0
5373,0.55557,0.52378,0.6369199999999999,0.70113,0.8312799999999999,0.0
5374,0.52222,0.49167,0.59765,0.6523,0.78983,0.0
5375,0.49182,0.46458,0.55401,0.59802,0.74562,0.0
5376,0.45779,0.38591,0.5148,0.6298,0.7268899999999999,0.0
5377,0.43765,0.37472,0.4853300000000001,0.59483,0.6954199999999999,0.0
5378,0.42607999999999996,0.36996999999999997,0.46993,0.57699,0.67979,0.0
5379,0.42288000000000003,0.37093000000000004,0.46481000000000006,0.57033,0.67427,0.0
5380,0.42493,0.38040999999999997,0.46882999999999997,0.5717899999999999,0.67984,0.0
5381,0.44190000000000007,0.41017,0.49512999999999996,0.59373,0.70189,0.0
5382,0.48896000000000006,0.46332,0.56017,0.65833,0.76169,0.0
5383,0.54533,0.5169699999999999,0.63815,0.72795,0.83922,0.0
5384,0.59641,0.55103,0.70026,0.78063,0.8879,0.0
5385,0.62555,0.56567,0.73895,0.80619,0.9081,0.0
5386,0.63651,0.5726,0.75551,0.8093100000000002,0.9091899999999999,0.0
5387,0.63774,0.56381,0.7610100000000001,0.81037,0.9077799999999999,0.0
5388,0.6147600000000001,0.55348,0.75161,0.79905,0.8955299999999998,0.0
5389,0.60133,0.56129,0.74439,0.77627,0.86859,0.0
5390,0.6160100000000001,0.5696,0.7441,0.7729699999999999,0.8548100000000001,0.0
5391,0.62655,0.57116,0.74622,0.78661,0.85409,0.0
5392,0.63648,0.5665,0.74516,0.81713,0.8660599999999999,0.0
5393,0.65208,0.56555,0.74803,0.86166,0.902,0.0
5394,0.6544300000000001,0.56503,0.7585,0.8910399999999999,0.94089,0.0
5395,0.64703,0.5593100000000001,0.76413,0.9153399999999999,0.9705600000000001,0.0
5396,0.6167,0.54227,0.73921,0.8918099999999999,0.9534299999999999,0.0
5397,0.58214,0.5103,0.6853600000000001,0.83481,0.89784,0.0
5398,0.5410699999999999,0.47334,0.62736,0.76861,0.84031,0.0
5399,0.50262,0.44293999999999994,0.568,0.69689,0.78077,0.0
5400,0.4644399999999999,0.39611,0.53288,0.62546,0.72659,0.0
5401,0.44414999999999993,0.38773,0.50352,0.58372,0.69519,0.0
5402,0.43251000000000006,0.38393,0.48801000000000005,0.56177,0.6796,0.0
5403,0.42935,0.38527,0.48244,0.55091,0.67409,0.0
5404,0.43163999999999997,0.39411,0.4848,0.5464600000000001,0.67966,0.0
5405,0.44936999999999994,0.42123999999999995,0.50862,0.55991,0.70167,0.0
5406,0.49758,0.47171,0.57447,0.62561,0.7613,0.0
5407,0.5551699999999999,0.5229699999999999,0.6553,0.7016399999999999,0.83855,0.0
5408,0.60682,0.55609,0.7207899999999999,0.76944,0.88708,0.0
5409,0.6361,0.57089,0.76276,0.81408,0.90741,0.0
5410,0.64695,0.5792,0.78276,0.8270299999999999,0.90856,0.0
5411,0.6477,0.57386,0.7906,0.83668,0.9071600000000001,0.0
5412,0.62458,0.56579,0.78178,0.83025,0.8949299999999999,0.0
5413,0.61168,0.57521,0.77578,0.80142,0.8680700000000001,0.0
5414,0.62683,0.5845100000000001,0.77369,0.79113,0.85434,0.0
5415,0.63755,0.58632,0.77422,0.80092,0.85364,0.0
5416,0.6472899999999999,0.58091,0.7691399999999999,0.8303100000000001,0.86559,0.0
5417,0.66263,0.57614,0.7612399999999999,0.87307,0.9014700000000001,0.0
5418,0.66481,0.5702,0.7642899999999999,0.89535,0.94025,0.0
5419,0.6571,0.5635,0.77084,0.9250299999999999,0.9698200000000001,0.0
5420,0.62639,0.55071,0.7528600000000001,0.90954,0.9527,0.0
5421,0.59115,0.52282,0.70019,0.85282,0.89722,0.0
5422,0.54945,0.48853,0.6438,0.78215,0.83985,0.0
5423,0.51039,0.46187,0.58509,0.7045,0.7804399999999999,0.0
5424,0.51167,0.46076999999999996,0.58927,0.61346,0.70273,0.0
5425,0.49172000000000005,0.44648999999999994,0.55786,0.58072,0.67352,0.0
5426,0.47912,0.43901999999999997,0.5382399999999999,0.5641,0.65795,0.0
5427,0.47341000000000005,0.43571000000000004,0.52776,0.5546300000000001,0.65059,0.0
5428,0.46803999999999996,0.43566000000000005,0.51859,0.54925,0.6503800000000001,0.0
5429,0.46349,0.43366000000000005,0.5103,0.54557,0.65504,0.0
5430,0.48170999999999997,0.45234,0.53217,0.5712,0.68547,0.0
5431,0.51059,0.47903,0.5733600000000001,0.61378,0.74156,0.0
5432,0.55466,0.51395,0.62363,0.65685,0.79002,0.0
5433,0.58541,0.53847,0.67147,0.68658,0.82124,0.0
5434,0.5988899999999999,0.55085,0.695,0.6953199999999999,0.82901,0.0
5435,0.6146699999999999,0.57265,0.706,0.69814,0.82947,0.0
5436,0.59258,0.54987,0.7094699999999999,0.68511,0.82091,0.0
5437,0.5596,0.53903,0.6915,0.6526,0.78599,0.0
5438,0.56571,0.54564,0.68467,0.63153,0.7661,0.0
5439,0.57501,0.55197,0.6841,0.63044,0.76181,0.0
5440,0.5965,0.56905,0.69321,0.65289,0.77125,0.0
5441,0.6287,0.59695,0.7114699999999999,0.69821,0.80532,0.0
5442,0.6399,0.60933,0.71262,0.74946,0.83936,0.0
5443,0.64371,0.6134800000000001,0.73141,0.7932600000000001,0.8749899999999999,0.0
5444,0.61622,0.59792,0.72905,0.7882,0.87465,0.0
5445,0.59483,0.5776399999999999,0.70303,0.75254,0.8338,0.0
5446,0.56365,0.54389,0.66715,0.7038300000000001,0.78859,0.0
5447,0.53489,0.5161100000000001,0.6249100000000001,0.64933,0.74012,0.0
5448,0.4883,0.44188,0.57707,0.63044,0.73061,0.0
5449,0.46738,0.42982,0.54788,0.59353,0.69913,0.0
5450,0.45549999999999996,0.42449,0.53279,0.57452,0.6835,0.0
5451,0.4525,0.42838999999999994,0.52787,0.56667,0.67798,0.0
5452,0.4556699999999999,0.43721000000000004,0.5320600000000001,0.56645,0.6835600000000001,0.0
5453,0.47630999999999996,0.46184,0.55979,0.58595,0.70562,0.0
5454,0.5290600000000001,0.5148199999999999,0.62879,0.65086,0.76539,0.0
5455,0.59136,0.57021,0.71146,0.72229,0.8428200000000001,0.0
5456,0.64525,0.6064899999999999,0.7766,0.7792899999999999,0.89144,0.0
5457,0.67513,0.62287,0.8165100000000001,0.8103199999999999,0.9116799999999999,0.0
5458,0.68588,0.63062,0.83382,0.8162800000000001,0.91276,0.0
5459,0.6846399999999999,0.62429,0.8394,0.81983,0.91132,0.0
5460,0.6604800000000001,0.61211,0.82927,0.80995,0.8990600000000001,0.0
5461,0.6491899999999999,0.6186699999999999,0.8237200000000001,0.78546,0.8721599999999999,0.0
5462,0.66557,0.62731,0.82315,0.78015,0.8584299999999999,0.0
5463,0.67673,0.62929,0.8247700000000002,0.79269,0.8577600000000001,0.0
5464,0.68567,0.6262,0.82027,0.82288,0.86977,0.0
5465,0.69982,0.6272399999999999,0.81531,0.8668899999999999,0.90576,0.0
5466,0.70153,0.62697,0.82226,0.89423,0.9447,0.0
5467,0.69257,0.6210600000000001,0.82739,0.9200799999999999,0.9744200000000001,0.0
5468,0.66054,0.60323,0.8044600000000001,0.8988700000000002,0.95731,0.0
5469,0.6227,0.57098,0.74895,0.84196,0.9017299999999999,0.0
5470,0.57862,0.53275,0.69004,0.7744800000000001,0.84421,0.0
5471,0.53733,0.50138,0.62972,0.70106,0.78464,0.0
5472,0.47863999999999995,0.4265,0.56519,0.6315,0.7327199999999999,0.0
5473,0.45747,0.41584,0.5362899999999999,0.5958100000000001,0.70075,0.0
5474,0.4455,0.41125,0.5212899999999999,0.57755,0.68488,0.0
5475,0.44206,0.41428000000000004,0.5163800000000001,0.5704600000000001,0.67928,0.0
5476,0.44436,0.42262,0.52054,0.5713,0.68498,0.0
5477,0.46355,0.44621000000000005,0.5475,0.59232,0.70745,0.0
5478,0.51544,0.49516000000000004,0.6139899999999999,0.6570199999999999,0.76828,0.0
5479,0.57736,0.54624,0.6936399999999999,0.72729,0.8470099999999999,0.0
5480,0.63197,0.5795600000000001,0.75655,0.78156,0.8963200000000001,0.0
5481,0.6624800000000001,0.59483,0.7951,0.80915,0.91666,0.0
5482,0.67428,0.6026600000000001,0.81186,0.8133199999999998,0.9176799999999999,0.0
5483,0.67305,0.5976,0.8172499999999999,0.81533,0.91625,0.0
5484,0.64746,0.5875,0.8073600000000001,0.8045899999999999,0.9036700000000001,0.0
5485,0.63345,0.5945,0.8011000000000001,0.78118,0.87635,0.0
5486,0.6473300000000001,0.6028899999999999,0.8007899999999999,0.77712,0.86244,0.0
5487,0.65732,0.60477,0.8025100000000001,0.79033,0.86177,0.0
5488,0.6661600000000001,0.6012800000000001,0.79991,0.82075,0.87398,0.0
5489,0.68023,0.6006100000000001,0.7986800000000001,0.86509,0.9104899999999999,0.0
5490,0.6825399999999999,0.5985600000000001,0.8070600000000001,0.8937000000000002,0.9501000000000001,0.0
5491,0.6733899999999999,0.5929399999999999,0.81171,0.91859,0.9803700000000001,0.0
5492,0.64188,0.57789,0.78774,0.8959399999999998,0.96298,0.0
5493,0.6049800000000001,0.54894,0.73369,0.8390000000000001,0.9064700000000001,0.0
5494,0.56197,0.51402,0.67608,0.7723300000000001,0.84796,0.0
5495,0.5218,0.4877,0.61715,0.69998,0.7874,0.0
5496,0.5653199999999999,0.55381,0.60329,0.64642,0.71712,0.0
5497,0.5451,0.53747,0.57832,0.61868,0.69213,0.0
5498,0.53387,0.5284,0.56472,0.60515,0.6802,0.0
5499,0.52968,0.5239,0.55877,0.60128,0.67709,0.0
5500,0.5310600000000001,0.52281,0.55802,0.6040300000000001,0.6842699999999999,0.0
5501,0.54645,0.5323100000000001,0.57287,0.62268,0.70638,0.0
5502,0.58828,0.57899,0.62147,0.67456,0.7628,0.0
5503,0.6403800000000001,0.6350600000000001,0.68162,0.73109,0.83216,0.0
5504,0.68657,0.68153,0.73341,0.7691899999999999,0.87382,0.0
5505,0.71025,0.70027,0.7714300000000001,0.7824,0.8901100000000001,0.0
5506,0.71524,0.7007800000000001,0.78967,0.78238,0.89241,0.0
5507,0.70496,0.6984600000000001,0.79788,0.7790600000000001,0.89246,0.0
5508,0.6733899999999999,0.6609199999999998,0.7963,0.7611,0.87682,0.0
5509,0.65359,0.65277,0.7913100000000001,0.738,0.8532,0.0
5510,0.66093,0.66089,0.79193,0.73134,0.84136,0.0
5511,0.66875,0.6640199999999999,0.79469,0.73982,0.83916,0.0
5512,0.6802,0.67185,0.79608,0.76342,0.84706,0.0
5513,0.70034,0.68498,0.7981600000000001,0.80196,0.86926,0.0
5514,0.7189300000000001,0.68428,0.78868,0.84472,0.90189,0.0
5515,0.7176100000000001,0.66715,0.78706,0.87611,0.93104,0.0
5516,0.6846899999999999,0.63843,0.77435,0.85455,0.91637,0.0
5517,0.65009,0.61014,0.7360800000000001,0.80562,0.86725,0.0
5518,0.6122,0.57535,0.69375,0.7498600000000001,0.8156,0.0
5519,0.57805,0.5483399999999999,0.64852,0.68963,0.7619600000000001,0.0
5520,0.50626,0.46665000000000006,0.5958399999999999,0.62495,0.72558,0.0
5521,0.48651999999999995,0.45163000000000003,0.56465,0.59041,0.69575,0.0
5522,0.47417,0.44373999999999997,0.54523,0.57272,0.6797300000000001,0.0
5523,0.46871,0.44033,0.53463,0.56233,0.67174,0.0
5524,0.4639100000000001,0.44087,0.52513,0.55596,0.6703600000000001,0.0
5525,0.46112000000000003,0.44098999999999994,0.51657,0.5509,0.6733999999999999,0.0
5526,0.48172999999999994,0.46065,0.53762,0.57699,0.7009,0.0
5527,0.51278,0.48763999999999996,0.57701,0.62138,0.75555,0.0
5528,0.5572,0.52163,0.6261,0.66768,0.8036,0.0
5529,0.5877100000000001,0.5451199999999999,0.6742100000000001,0.7007800000000001,0.8345600000000001,0.0
5530,0.60126,0.55615,0.69758,0.7107399999999999,0.8412,0.0
5531,0.61585,0.57444,0.7086100000000001,0.7146399999999999,0.84086,0.0
5532,0.59392,0.55125,0.7136100000000001,0.70221,0.8349700000000001,0.0
5533,0.56279,0.5395300000000002,0.69607,0.66827,0.80086,0.0
5534,0.56924,0.54486,0.6906399999999999,0.64582,0.78133,0.0
5535,0.57832,0.55064,0.69116,0.6442899999999999,0.7781399999999999,0.0
5536,0.59838,0.5676100000000001,0.70223,0.66746,0.78914,0.0
5537,0.62837,0.59777,0.72432,0.71431,0.82809,0.0
5538,0.63818,0.61469,0.7217100000000001,0.7658699999999999,0.8628,0.0
5539,0.64068,0.6200399999999999,0.73612,0.8111200000000001,0.89589,0.0
5540,0.61355,0.6018399999999999,0.73288,0.8070299999999999,0.8950600000000001,0.0
5541,0.59144,0.579,0.70805,0.7706,0.8549200000000001,0.0
5542,0.55987,0.54435,0.67333,0.72016,0.81097,0.0
5543,0.53069,0.51551,0.6322,0.66361,0.76394,0.0
5544,0.53489,0.47713999999999995,0.53698,0.61226,0.75111,0.0
5545,0.51483,0.46362,0.51068,0.5867,0.7215600000000001,0.0
5546,0.5048199999999999,0.45833999999999997,0.49833,0.5746600000000001,0.70726,0.0
5547,0.50398,0.46132,0.49559,0.57419,0.70294,0.0
5548,0.51356,0.47818999999999995,0.50332,0.5808300000000001,0.7099999999999999,0.0
5549,0.55392,0.53378,0.5402399999999999,0.61443,0.7329899999999999,0.0
5550,0.63293,0.62068,0.6200899999999999,0.69019,0.79814,0.0
5551,0.72015,0.7058300000000001,0.7096899999999999,0.7609999999999999,0.88149,0.0
5552,0.77875,0.74852,0.77344,0.8003500000000001,0.9309200000000001,0.0
5553,0.80542,0.76071,0.8067,0.8081099999999999,0.9487399999999998,0.0
5554,0.8140699999999998,0.76449,0.8213600000000001,0.80589,0.9495399999999999,0.0
5555,0.79588,0.73439,0.82624,0.80281,0.9477,0.0
5556,0.7692399999999999,0.7254,0.81358,0.78403,0.92833,0.0
5557,0.77503,0.74373,0.8135600000000001,0.76664,0.8997299999999999,0.0
5558,0.79464,0.7545,0.81517,0.76899,0.88585,0.0
5559,0.8040199999999998,0.75369,0.8175700000000001,0.78365,0.8842,0.0
5560,0.79966,0.73688,0.80914,0.80612,0.8952600000000001,0.0
5561,0.79461,0.72245,0.79506,0.8338899999999999,0.9242,0.0
5562,0.78885,0.71753,0.7996300000000001,0.8628500000000001,0.9648899999999999,0.0
5563,0.76857,0.7044100000000001,0.8002100000000001,0.8877299999999998,1.0,0.0
5564,0.73653,0.67908,0.77609,0.8576,0.98169,0.0
5565,0.68845,0.63069,0.7162,0.79866,0.9243299999999999,0.0
5566,0.63857,0.58182,0.65492,0.7359600000000001,0.8647000000000001,0.0
5567,0.5916899999999999,0.54165,0.59323,0.6692600000000001,0.8033,0.0
5568,0.53804,0.47851000000000005,0.53792,0.56565,0.74852,0.0
5569,0.51881,0.46503,0.51103,0.53665,0.71944,0.0
5570,0.5092300000000001,0.45982,0.49843000000000004,0.52258,0.70538,0.0
5571,0.50876,0.4628,0.49581,0.5200199999999999,0.70121,0.0
5572,0.51886,0.47951000000000005,0.50443,0.52369,0.7083699999999999,0.0
5573,0.5597300000000001,0.53359,0.54275,0.55278,0.73164,0.0
5574,0.6380100000000001,0.61873,0.62238,0.62872,0.79618,0.0
5575,0.7238899999999999,0.70244,0.7108,0.70234,0.8780399999999999,0.0
5576,0.78047,0.74535,0.77327,0.74936,0.9263299999999999,0.0
5577,0.8058799999999999,0.7586099999999999,0.8052399999999998,0.7672399999999999,0.9433,0.0
5578,0.8136300000000001,0.76368,0.81789,0.77058,0.94335,0.0
5579,0.7955399999999999,0.73646,0.821,0.77252,0.94075,0.0
5580,0.77078,0.72796,0.8077400000000001,0.7568199999999999,0.9203500000000001,0.0
5581,0.77898,0.74607,0.8063100000000001,0.73628,0.89126,0.0
5582,0.79978,0.75717,0.80876,0.7348399999999999,0.87749,0.0
5583,0.8095600000000001,0.75681,0.81214,0.74707,0.8763299999999999,0.0
5584,0.8047000000000001,0.7409899999999999,0.80684,0.76874,0.88789,0.0
5585,0.79878,0.72754,0.8003600000000001,0.7956300000000001,0.91685,0.0
5586,0.7920699999999999,0.7225699999999999,0.80985,0.82066,0.95849,0.0
5587,0.77189,0.71055,0.8102199999999999,0.84809,0.99466,0.0
5588,0.74065,0.6864600000000001,0.78166,0.8221399999999999,0.97603,0.0
5589,0.69315,0.6389100000000002,0.72068,0.76342,0.9191,0.0
5590,0.6440100000000001,0.58973,0.65784,0.69844,0.85996,0.0
5591,0.5977,0.54927,0.59509,0.62867,0.7992,0.0
5592,0.53788,0.47702000000000006,0.51789,0.5504100000000001,0.74948,0.0
5593,0.5199600000000001,0.46357,0.49254999999999993,0.52166,0.7206899999999999,0.0
5594,0.51139,0.45838999999999996,0.48155000000000003,0.50762,0.70675,0.0
5595,0.51132,0.46149,0.48051000000000005,0.5050100000000001,0.7026100000000001,0.0
5596,0.52205,0.47855,0.4928100000000001,0.5090600000000001,0.7097,0.0
5597,0.56496,0.53341,0.53883,0.5384800000000001,0.73277,0.0
5598,0.6450899999999999,0.6183600000000001,0.62351,0.61325,0.79664,0.0
5599,0.73225,0.70149,0.71319,0.68602,0.87764,0.0
5600,0.78717,0.74354,0.77244,0.73192,0.9254899999999999,0.0
5601,0.8108000000000001,0.75642,0.79855,0.7481300000000001,0.9424100000000001,0.0
5602,0.81837,0.76137,0.8062600000000002,0.7499399999999999,0.9425399999999999,0.0
5603,0.79715,0.73343,0.8056300000000001,0.7501800000000001,0.93982,0.0
5604,0.77278,0.72565,0.78992,0.7340899999999999,0.9195700000000001,0.0
5605,0.78381,0.7438300000000001,0.78973,0.71441,0.8907200000000001,0.0
5606,0.8031,0.75458,0.79515,0.7141,0.8771,0.0
5607,0.81121,0.75408,0.80067,0.7273,0.87602,0.0
5608,0.80297,0.73805,0.79779,0.74998,0.8874799999999999,0.0
5609,0.7921100000000001,0.7249,0.79825,0.7787,0.91601,0.0
5610,0.78371,0.72105,0.8135600000000001,0.80495,0.9571200000000001,0.0
5611,0.76154,0.7097600000000001,0.80908,0.83117,0.9929399999999998,0.0
5612,0.73251,0.6854899999999999,0.77146,0.8042,0.9744200000000001,0.0
5613,0.6855899999999999,0.63751,0.70672,0.74547,0.91809,0.0
5614,0.63827,0.5883300000000001,0.64103,0.68085,0.85961,0.0
5615,0.59367,0.54775,0.57719,0.61161,0.79957,0.0
5616,0.5261899999999999,0.48418999999999995,0.48348,0.56388,0.74675,0.0
5617,0.50956,0.47055,0.46019,0.5381600000000001,0.71833,0.0
5618,0.50203,0.46516,0.4510300000000001,0.52598,0.70458,0.0
5619,0.50239,0.46781000000000006,0.45182,0.52527,0.70055,0.0
5620,0.51381,0.4836,0.46769999999999995,0.53232,0.7077600000000001,0.0
5621,0.55887,0.53572,0.52123,0.5657300000000001,0.7311600000000001,0.0
5622,0.64108,0.62065,0.61303,0.63923,0.79466,0.0
5623,0.72977,0.70495,0.7078899999999999,0.7086100000000001,0.87449,0.0
5624,0.7831899999999999,0.74934,0.76666,0.74735,0.9214100000000001,0.0
5625,0.8050900000000001,0.76322,0.78751,0.75435,0.9375600000000001,0.0
5626,0.81251,0.7682100000000001,0.79191,0.7509600000000001,0.93706,0.0
5627,0.78803,0.7422799999999999,0.78897,0.74635,0.9335399999999999,0.0
5628,0.76389,0.73193,0.7692399999999999,0.72753,0.91222,0.0
5629,0.77769,0.74934,0.7714,0.7105199999999999,0.8828600000000001,0.0
5630,0.79542,0.76089,0.7775,0.7136100000000001,0.8692200000000001,0.0
5631,0.80185,0.76079,0.78291,0.7289399999999999,0.8683200000000001,0.0
5632,0.7902600000000001,0.74574,0.77666,0.7530100000000001,0.8802200000000001,0.0
5633,0.7743,0.73237,0.77172,0.78418,0.90896,0.0
5634,0.76412,0.72582,0.79293,0.81463,0.95127,0.0
5635,0.73983,0.71246,0.78878,0.83786,0.98831,0.0
5636,0.71299,0.68833,0.74678,0.80691,0.9694299999999999,0.0
5637,0.66662,0.64169,0.6772,0.7481899999999999,0.91335,0.0
5638,0.62112,0.59275,0.60822,0.68583,0.85519,0.0
5639,0.57826,0.55271,0.54265,0.61957,0.7956,0.0
5640,0.52966,0.50845,0.52388,0.5525100000000001,0.74592,0.0
5641,0.51272,0.4954,0.50134,0.52778,0.71764,0.0
5642,0.50488,0.49027,0.4923399999999999,0.51625,0.70395,0.0
5643,0.5052399999999999,0.49294999999999994,0.49286,0.51622,0.69996,0.0
5644,0.51664,0.50837,0.50742,0.52409,0.70719,0.0
5645,0.561,0.56075,0.55767,0.55877,0.7307100000000001,0.0
5646,0.6420399999999999,0.64691,0.6459699999999999,0.6325,0.794,0.0
5647,0.72954,0.73249,0.73824,0.70126,0.8733,0.0
