,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4880,0.0,0.0,0.0,0.0,0.0,0.0766
4881,0.0,0.0,0.0,0.0,0.0,0.0536
4882,0.0,0.0,0.0,0.0,0.0,0.0379
4883,0.0,0.0,0.0,0.0,0.0,0.0354
4884,0.0,0.0,0.0,0.0,0.0,0.0382
4885,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4886,0.0,0.0,0.0,0.0,0.0,0.0465
4887,0.0,0.0,0.0,0.0,0.0,0.0458
4888,0.0,0.0,0.0,0.0,0.0,0.0436
4889,0.0,0.0,0.0,0.0,0.0,0.0435
4890,0.0,0.0,0.0,0.0,0.0,0.0429
4891,0.0,0.0,0.0,0.0,0.0,0.0396
4892,0.0,0.0,0.0,0.0,0.0,0.0399
4893,0.0,0.0,0.0,0.0,0.0,0.0453
4894,0.0,0.0,0.0,0.0,0.0,0.0555
4895,0.0,0.0,0.0,0.0,0.0,0.0594
4896,0.0,0.0,0.0,0.0,0.0,0.0592
4897,0.0,0.0,0.0,0.0,0.0,0.0579
4898,0.0,0.0,0.0,0.0,0.0,0.0538
4899,0.0,0.0,0.0,0.0,0.0,0.0503
4900,0.0,0.0,0.0,0.0,0.0,0.0461
4901,0.0,0.0,0.0,0.0,0.0,0.0345
4902,0.0,0.0,0.0,0.0,0.0,0.0394
4903,0.0,0.0,0.0,0.0,0.0,0.0424
4904,0.0,0.0,0.0,0.0,0.0,0.0382
4905,0.0,0.0,0.0,0.0,0.0,0.0324
4906,0.0,0.0,0.0,0.0,0.0,0.0289
4907,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4908,0.0,0.0,0.0,0.0,0.0,0.0391
4909,0.0,0.0,0.0,0.0,0.0,0.0491
4910,0.0,0.0,0.0,0.0,0.0,0.0555
4911,0.0,0.0,0.0,0.0,0.0,0.0562
4912,0.0,0.0,0.0,0.0,0.0,0.0541
4913,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4914,0.0,0.0,0.0,0.0,0.0,0.0401
4915,0.0,0.0,0.0,0.0,0.0,0.0264
4916,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4917,0.0,0.0,0.0,0.0,0.0,0.0154
4918,0.0,0.0,0.0,0.0,0.0,0.0145
4919,0.0,0.0,0.0,0.0,0.0,0.0136
4920,0.0,0.0,0.0,0.0,0.0,0.0128
4921,0.0,0.0,0.0,0.0,0.0,0.0123
4922,0.0,0.0,0.0,0.0,0.0,0.0124
4923,0.0,0.0,0.0,0.0,0.0,0.0127
4924,0.0,0.0,0.0,0.0,0.0,0.0145
4925,0.0,0.0,0.0,0.0,0.0,0.0111
4926,0.0,0.0,0.0,0.0,0.0,0.006
4927,0.0,0.0,0.0,0.0,0.0,0.0059
4928,0.0,0.0,0.0,0.0,0.0,0.0068
4929,0.0,0.0,0.0,0.0,0.0,0.0098
4930,0.0,0.0,0.0,0.0,0.0,0.0193
4931,0.0,0.0,0.0,0.0,0.0,0.0317
4932,0.0,0.0,0.0,0.0,0.0,0.0452
4933,0.0,0.0,0.0,0.0,0.0,0.0548
4934,0.0,0.0,0.0,0.0,0.0,0.0611
4935,0.0,0.0,0.0,0.0,0.0,0.0641
4936,0.0,0.0,0.0,0.0,0.0,0.071
4937,0.0,0.0,0.0,0.0,0.0,0.0747
4938,0.0,0.0,0.0,0.0,0.0,0.0686
4939,0.0,0.0,0.0,0.0,0.0,0.0554
4940,0.0,0.0,0.0,0.0,0.0,0.0496
4941,0.0,0.0,0.0,0.0,0.0,0.0478
4942,0.0,0.0,0.0,0.0,0.0,0.0493
4943,0.0,0.0,0.0,0.0,0.0,0.0559
4944,0.0,0.0,0.0,0.0,0.0,0.0667
4945,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4946,0.0,0.0,0.0,0.0,0.0,0.0865
4947,0.0,0.0,0.0,0.0,0.0,0.0952
4948,0.0,0.0,0.0,0.0,0.0,0.1027
4949,0.0,0.0,0.0,0.0,0.0,0.083
4950,0.0,0.0,0.0,0.0,0.0,0.0911
4951,0.0,0.0,0.0,0.0,0.0,0.1025
4952,0.0,0.0,0.0,0.0,0.0,0.1136
4953,0.0,0.0,0.0,0.0,0.0,0.1222
4954,0.0,0.0,0.0,0.0,0.0,0.1279
4955,0.0,0.0,0.0,0.0,0.0,0.1364
4956,0.0,0.0,0.0,0.0,0.0,0.1468
4957,0.0,0.0,0.0,0.0,0.0,0.1564
4958,0.0,0.0,0.0,0.0,0.0,0.1655
4959,0.0,0.0,0.0,0.0,0.0,0.1695
4960,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
4961,0.0,0.0,0.0,0.0,0.0,0.1609
4962,0.0,0.0,0.0,0.0,0.0,0.1405
4963,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
4964,0.0,0.0,0.0,0.0,0.0,0.1035
4965,0.0,0.0,0.0,0.0,0.0,0.1069
4966,0.0,0.0,0.0,0.0,0.0,0.1187
4967,0.0,0.0,0.0,0.0,0.0,0.1324
4968,0.0,0.0,0.0,0.0,0.0,0.1498
4969,0.0,0.0,0.0,0.0,0.0,0.1671
4970,0.0,0.0,0.0,0.0,0.0,0.1807
4971,0.0,0.0,0.0,0.0,0.0,0.1797
4972,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
4973,0.0,0.0,0.0,0.0,0.0,0.1158
4974,0.0,0.0,0.0,0.0,0.0,0.1133
4975,0.0,0.0,0.0,0.0,0.0,0.1056
4976,0.0,0.0,0.0,0.0,0.0,0.0983
4977,0.0,0.0,0.0,0.0,0.0,0.0947
4978,0.0,0.0,0.0,0.0,0.0,0.0969
4979,0.0,0.0,0.0,0.0,0.0,0.1041
4980,0.0,0.0,0.0,0.0,0.0,0.1174
4981,0.0,0.0,0.0,0.0,0.0,0.133
4982,0.0,0.0,0.0,0.0,0.0,0.1513
4983,0.0,0.0,0.0,0.0,0.0,0.1665
4984,0.0,0.0,0.0,0.0,0.0,0.175
4985,0.0,0.0,0.0,0.0,0.0,0.1692
4986,0.0,0.0,0.0,0.0,0.0,0.1443
4987,0.0,0.0,0.0,0.0,0.0,0.1102
4988,0.0,0.0,0.0,0.0,0.0,0.0867
4989,0.0,0.0,0.0,0.0,0.0,0.0786
4990,0.0,0.0,0.0,0.0,0.0,0.0761
4991,0.0,0.0,0.0,0.0,0.0,0.0765
4992,0.0,0.0,0.0,0.0,0.0,0.0787
4993,0.0,0.0,0.0,0.0,0.0,0.0846
4994,0.0,0.0,0.0,0.0,0.0,0.0909
4995,0.0,0.0,0.0,0.0,0.0,0.0953
4996,0.0,0.0,0.0,0.0,0.0,0.0948
4997,0.0,0.0,0.0,0.0,0.0,0.0694
4998,0.0,0.0,0.0,0.0,0.0,0.0444
4999,0.0,0.0,0.0,0.0,0.0,0.0241
5000,0.0,0.0,0.0,0.0,0.0,0.0147
5001,0.0,0.0,0.0,0.0,0.0,0.0141
5002,0.0,0.0,0.0,0.0,0.0,0.0207
5003,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
5004,0.0,0.0,0.0,0.0,0.0,0.0596
5005,0.0,0.0,0.0,0.0,0.0,0.0861
5006,0.0,0.0,0.0,0.0,0.0,0.1222
5007,0.0,0.0,0.0,0.0,0.0,0.1518
5008,0.0,0.0,0.0,0.0,0.0,0.1585
5009,0.0,0.0,0.0,0.0,0.0,0.1433
5010,0.0,0.0,0.0,0.0,0.0,0.1167
5011,0.0,0.0,0.0,0.0,0.0,0.0898
5012,0.0,0.0,0.0,0.0,0.0,0.0706
5013,0.0,0.0,0.0,0.0,0.0,0.0626
5014,0.0,0.0,0.0,0.0,0.0,0.0623
5015,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5016,0.0,0.0,0.0,0.0,0.0,0.0781
5017,0.0,0.0,0.0,0.0,0.0,0.0916
5018,0.0,0.0,0.0,0.0,0.0,0.1043
5019,0.0,0.0,0.0,0.0,0.0,0.1134
5020,0.0,0.0,0.0,0.0,0.0,0.1128
5021,0.0,0.0,0.0,0.0,0.0,0.0826
5022,0.0,0.0,0.0,0.0,0.0,0.0645
5023,0.0,0.0,0.0,0.0,0.0,0.0602
5024,0.0,0.0,0.0,0.0,0.0,0.0567
5025,0.0,0.0,0.0,0.0,0.0,0.0531
5026,0.0,0.0,0.0,0.0,0.0,0.0558
5027,0.0,0.0,0.0,0.0,0.0,0.0657
5028,0.0,0.0,0.0,0.0,0.0,0.0783
5029,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
5030,0.0,0.0,0.0,0.0,0.0,0.1039
5031,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5032,0.0,0.0,0.0,0.0,0.0,0.0959
5033,0.0,0.0,0.0,0.0,0.0,0.0912
5034,0.0,0.0,0.0,0.0,0.0,0.0882
5035,0.0,0.0,0.0,0.0,0.0,0.075
5036,0.0,0.0,0.0,0.0,0.0,0.0647
5037,0.0,0.0,0.0,0.0,0.0,0.0592
5038,0.0,0.0,0.0,0.0,0.0,0.0552
5039,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5040,0.0,0.0,0.0,0.0,0.0,0.0491
5041,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5042,0.0,0.0,0.0,0.0,0.0,0.0454
5043,0.0,0.0,0.0,0.0,0.0,0.0445
5044,0.0,0.0,0.0,0.0,0.0,0.0436
5045,0.0,0.0,0.0,0.0,0.0,0.0323
5046,0.0,0.0,0.0,0.0,0.0,0.0201
5047,0.0,0.0,0.0,0.0,0.0,0.0138
5048,0.0,0.0,0.0,0.0,0.0,0.0119
5049,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5050,0.0,0.0,0.0,0.0,0.0,0.0282
5051,0.0,0.0,0.0,0.0,0.0,0.0407
5052,0.0,0.0,0.0,0.0,0.0,0.0555
5053,0.0,0.0,0.0,0.0,0.0,0.0699
5054,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5055,0.0,0.0,0.0,0.0,0.0,0.0823
5056,0.0,0.0,0.0,0.0,0.0,0.0826
5057,0.0,0.0,0.0,0.0,0.0,0.0914
5058,0.0,0.0,0.0,0.0,0.0,0.1066
5059,0.0,0.0,0.0,0.0,0.0,0.1004
5060,0.0,0.0,0.0,0.0,0.0,0.0843
5061,0.0,0.0,0.0,0.0,0.0,0.0757
5062,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5063,0.0,0.0,0.0,0.0,0.0,0.0615
5064,0.0,0.0,0.0,0.0,0.0,0.0505
5065,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5066,0.0,0.0,0.0,0.0,0.0,0.0336
5067,0.0,0.0,0.0,0.0,0.0,0.0297
5068,0.0,0.0,0.0,0.0,0.0,0.0268
5069,0.0,0.0,0.0,0.0,0.0,0.0178
5070,0.0,0.0,0.0,0.0,0.0,0.0108
5071,0.0,0.0,0.0,0.0,0.0,0.0119
5072,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5073,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5074,0.0,0.0,0.0,0.0,0.0,0.0249
5075,0.0,0.0,0.0,0.0,0.0,0.0326
5076,0.0,0.0,0.0,0.0,0.0,0.0412
5077,0.0,0.0,0.0,0.0,0.0,0.0532
5078,0.0,0.0,0.0,0.0,0.0,0.0682
5079,0.0,0.0,0.0,0.0,0.0,0.0821
5080,0.0,0.0,0.0,0.0,0.0,0.0904
5081,0.0,0.0,0.0,0.0,0.0,0.0855
5082,0.0,0.0,0.0,0.0,0.0,0.0742
5083,0.0,0.0,0.0,0.0,0.0,0.0586
5084,0.0,0.0,0.0,0.0,0.0,0.0419
5085,0.0,0.0,0.0,0.0,0.0,0.0326
5086,0.0,0.0,0.0,0.0,0.0,0.0315
5087,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5088,0.0,0.0,0.0,0.0,0.0,0.0474
5089,0.0,0.0,0.0,0.0,0.0,0.0681
5090,0.0,0.0,0.0,0.0,0.0,0.0912
5091,0.0,0.0,0.0,0.0,0.0,0.1008
5092,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
5093,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5094,0.0,0.0,0.0,0.0,0.0,0.0556
5095,0.0,0.0,0.0,0.0,0.0,0.0297
5096,0.0,0.0,0.0,0.0,0.0,0.0096
5097,0.0,0.0,0.0,0.0,0.0,0.0096
5098,0.0,0.0,0.0,0.0,0.0,0.0241
5099,0.0,0.0,0.0,0.0,0.0,0.0447
5100,0.0,0.0,0.0,0.0,0.0,0.0645
5101,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5102,0.0,0.0,0.0,0.0,0.0,0.0934
5103,0.0,0.0,0.0,0.0,0.0,0.0972
5104,0.0,0.0,0.0,0.0,0.0,0.0969
5105,0.0,0.0,0.0,0.0,0.0,0.0983
5106,0.0,0.0,0.0,0.0,0.0,0.0943
5107,0.0,0.0,0.0,0.0,0.0,0.0852
5108,0.0,0.0,0.0,0.0,0.0,0.0743
5109,0.0,0.0,0.0,0.0,0.0,0.0734
5110,0.0,0.0,0.0,0.0,0.0,0.0752
5111,0.0,0.0,0.0,0.0,0.0,0.0778
5112,0.0,0.0,0.0,0.0,0.0,0.0831
5113,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
5114,0.0,0.0,0.0,0.0,0.0,0.0879
5115,0.0,0.0,0.0,0.0,0.0,0.0871
5116,0.0,0.0,0.0,0.0,0.0,0.084
5117,0.0,0.0,0.0,0.0,0.0,0.068
5118,0.0,0.0,0.0,0.0,0.0,0.0631
5119,0.0,0.0,0.0,0.0,0.0,0.0522
5120,0.0,0.0,0.0,0.0,0.0,0.0437
5121,0.0,0.0,0.0,0.0,0.0,0.0374
5122,0.0,0.0,0.0,0.0,0.0,0.0329
5123,0.0,0.0,0.0,0.0,0.0,0.0387
5124,0.0,0.0,0.0,0.0,0.0,0.048
5125,0.0,0.0,0.0,0.0,0.0,0.0664
5126,0.0,0.0,0.0,0.0,0.0,0.0846
5127,0.0,0.0,0.0,0.0,0.0,0.0942
5128,0.0,0.0,0.0,0.0,0.0,0.0893
5129,0.0,0.0,0.0,0.0,0.0,0.0742
5130,0.0,0.0,0.0,0.0,0.0,0.0554
5131,0.0,0.0,0.0,0.0,0.0,0.038
5132,0.0,0.0,0.0,0.0,0.0,0.0273
5133,0.0,0.0,0.0,0.0,0.0,0.0224
5134,0.0,0.0,0.0,0.0,0.0,0.0197
5135,0.0,0.0,0.0,0.0,0.0,0.0178
5136,0.0,0.0,0.0,0.0,0.0,0.0177
5137,0.0,0.0,0.0,0.0,0.0,0.0188
5138,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5139,0.0,0.0,0.0,0.0,0.0,0.019
5140,0.0,0.0,0.0,0.0,0.0,0.0175
5141,0.0,0.0,0.0,0.0,0.0,0.0117
5142,0.0,0.0,0.0,0.0,0.0,0.0142
5143,0.0,0.0,0.0,0.0,0.0,0.0212
5144,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5145,0.0,0.0,0.0,0.0,0.0,0.0385
5146,0.0,0.0,0.0,0.0,0.0,0.0516
5147,0.0,0.0,0.0,0.0,0.0,0.0689
5148,0.0,0.0,0.0,0.0,0.0,0.0868
5149,0.0,0.0,0.0,0.0,0.0,0.1007
5150,0.0,0.0,0.0,0.0,0.0,0.1104
5151,0.0,0.0,0.0,0.0,0.0,0.1142
5152,0.0,0.0,0.0,0.0,0.0,0.1066
5153,0.0,0.0,0.0,0.0,0.0,0.0929
5154,0.0,0.0,0.0,0.0,0.0,0.0931
5155,0.0,0.0,0.0,0.0,0.0,0.096
5156,0.0,0.0,0.0,0.0,0.0,0.0939
5157,0.0,0.0,0.0,0.0,0.0,0.0866
5158,0.0,0.0,0.0,0.0,0.0,0.0738
5159,0.0,0.0,0.0,0.0,0.0,0.0641
5160,0.0,0.0,0.0,0.0,0.0,0.0563
5161,0.0,0.0,0.0,0.0,0.0,0.0493
5162,0.0,0.0,0.0,0.0,0.0,0.0423
5163,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5164,0.0,0.0,0.0,0.0,0.0,0.0307
5165,0.0,0.0,0.0,0.0,0.0,0.0235
5166,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5167,0.0,0.0,0.0,0.0,0.0,0.0209
5168,0.0,0.0,0.0,0.0,0.0,0.0286
5169,0.0,0.0,0.0,0.0,0.0,0.0422
5170,0.0,0.0,0.0,0.0,0.0,0.0579
5171,0.0,0.0,0.0,0.0,0.0,0.0682
5172,0.0,0.0,0.0,0.0,0.0,0.0703
5173,0.0,0.0,0.0,0.0,0.0,0.0692
5174,0.0,0.0,0.0,0.0,0.0,0.0657
5175,0.0,0.0,0.0,0.0,0.0,0.0619
5176,0.0,0.0,0.0,0.0,0.0,0.057
5177,0.0,0.0,0.0,0.0,0.0,0.0536
5178,0.0,0.0,0.0,0.0,0.0,0.0534
5179,0.0,0.0,0.0,0.0,0.0,0.0568
5180,0.0,0.0,0.0,0.0,0.0,0.0666
5181,0.0,0.0,0.0,0.0,0.0,0.08
5182,0.0,0.0,0.0,0.0,0.0,0.0916
5183,0.0,0.0,0.0,0.0,0.0,0.1006
5184,0.0,0.0,0.0,0.0,0.0,0.1075
5185,0.0,0.0,0.0,0.0,0.0,0.1163
5186,0.0,0.0,0.0,0.0,0.0,0.1275
5187,0.0,0.0,0.0,0.0,0.0,0.1429
5188,0.0,0.0,0.0,0.0,0.0,0.1535
5189,0.0,0.0,0.0,0.0,0.0,0.1355
5190,0.0,0.0,0.0,0.0,0.0,0.1315
5191,0.0,0.0,0.0,0.0,0.0,0.1831
5192,0.0,0.0,0.0,0.0,0.0,0.193
5193,0.0,0.0,0.0,0.0,0.0,0.1877
5194,0.0,0.0,0.0,0.0,0.0,0.1864
5195,0.0,0.0,0.0,0.0,0.0,0.1971
5196,0.0,0.0,0.0,0.0,0.0,0.2096
5197,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
5198,0.0,0.0,0.0,0.0,0.0,0.2274
5199,0.0,0.0,0.0,0.0,0.0,0.2406
5200,0.0,0.0,0.0,0.0,0.0,0.2416
5201,0.0,0.0,0.0,0.0,0.0,0.2161
5202,0.0,0.0,0.0,0.0,0.0,0.1802
5203,0.0,0.0,0.0,0.0,0.0,0.1556
5204,0.0,0.0,0.0,0.0,0.0,0.14
5205,0.0,0.0,0.0,0.0,0.0,0.1278
5206,0.0,0.0,0.0,0.0,0.0,0.1246
5207,0.0,0.0,0.0,0.0,0.0,0.1288
5208,0.0,0.0,0.0,0.0,0.0,0.1391
5209,0.0,0.0,0.0,0.0,0.0,0.1538
5210,0.0,0.0,0.0,0.0,0.0,0.1657
5211,0.0,0.0,0.0,0.0,0.0,0.1723
5212,0.0,0.0,0.0,0.0,0.0,0.1684
5213,0.0,0.0,0.0,0.0,0.0,0.1614
5214,0.0,0.0,0.0,0.0,0.0,0.1788
5215,0.0,0.0,0.0,0.0,0.0,0.1991
5216,0.0,0.0,0.0,0.0,0.0,0.2292
5217,0.0,0.0,0.0,0.0,0.0,0.2579
5218,0.0,0.0,0.0,0.0,0.0,0.2653
5219,0.0,0.0,0.0,0.0,0.0,0.2621
5220,0.0,0.0,0.0,0.0,0.0,0.2505
5221,0.0,0.0,0.0,0.0,0.0,0.2336
5222,0.0,0.0,0.0,0.0,0.0,0.2146
5223,0.0,0.0,0.0,0.0,0.0,0.2021
5224,0.0,0.0,0.0,0.0,0.0,0.1928
5225,0.0,0.0,0.0,0.0,0.0,0.1865
5226,0.0,0.0,0.0,0.0,0.0,0.1785
5227,0.0,0.0,0.0,0.0,0.0,0.1662
5228,0.0,0.0,0.0,0.0,0.0,0.151
5229,0.0,0.0,0.0,0.0,0.0,0.1298
5230,0.0,0.0,0.0,0.0,0.0,0.1108
5231,0.0,0.0,0.0,0.0,0.0,0.1076
5232,0.0,0.0,0.0,0.0,0.0,0.1083
5233,0.0,0.0,0.0,0.0,0.0,0.1077
5234,0.0,0.0,0.0,0.0,0.0,0.1062
5235,0.0,0.0,0.0,0.0,0.0,0.1062
5236,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5237,0.0,0.0,0.0,0.0,0.0,0.0948
5238,0.0,0.0,0.0,0.0,0.0,0.0787
5239,0.0,0.0,0.0,0.0,0.0,0.066
5240,0.0,0.0,0.0,0.0,0.0,0.0622
5241,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5242,0.0,0.0,0.0,0.0,0.0,0.0443
5243,0.0,0.0,0.0,0.0,0.0,0.0518
5244,0.0,0.0,0.0,0.0,0.0,0.0762
5245,0.0,0.0,0.0,0.0,0.0,0.107
5246,0.0,0.0,0.0,0.0,0.0,0.1386
5247,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
5248,0.0,0.0,0.0,0.0,0.0,0.1584
5249,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
5250,0.0,0.0,0.0,0.0,0.0,0.1509
5251,0.0,0.0,0.0,0.0,0.0,0.1341
5252,0.0,0.0,0.0,0.0,0.0,0.1182
5253,0.0,0.0,0.0,0.0,0.0,0.1105
5254,0.0,0.0,0.0,0.0,0.0,0.1163
5255,0.0,0.0,0.0,0.0,0.0,0.1218
5256,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
5257,0.0,0.0,0.0,0.0,0.0,0.1223
5258,0.0,0.0,0.0,0.0,0.0,0.1181
5259,0.0,0.0,0.0,0.0,0.0,0.1161
5260,0.0,0.0,0.0,0.0,0.0,0.1094
5261,0.0,0.0,0.0,0.0,0.0,0.0925
5262,0.0,0.0,0.0,0.0,0.0,0.0703
5263,0.0,0.0,0.0,0.0,0.0,0.0427
5264,0.0,0.0,0.0,0.0,0.0,0.0274
5265,0.0,0.0,0.0,0.0,0.0,0.0198
5266,0.0,0.0,0.0,0.0,0.0,0.025
5267,0.0,0.0,0.0,0.0,0.0,0.0434
5268,0.0,0.0,0.0,0.0,0.0,0.0699
5269,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
5270,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
5271,0.0,0.0,0.0,0.0,0.0,0.1849
5272,0.0,0.0,0.0,0.0,0.0,0.2103
5273,0.0,0.0,0.0,0.0,0.0,0.2035
5274,0.0,0.0,0.0,0.0,0.0,0.1804
5275,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
5276,0.0,0.0,0.0,0.0,0.0,0.1163
5277,0.0,0.0,0.0,0.0,0.0,0.095
5278,0.0,0.0,0.0,0.0,0.0,0.0829
5279,0.0,0.0,0.0,0.0,0.0,0.0785
5280,0.0,0.0,0.0,0.0,0.0,0.0773
5281,0.0,0.0,0.0,0.0,0.0,0.0724
5282,0.0,0.0,0.0,0.0,0.0,0.0645
5283,0.0,0.0,0.0,0.0,0.0,0.0576
5284,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5285,0.0,0.0,0.0,0.0,0.0,0.0324
5286,0.0,0.0,0.0,0.0,0.0,0.0166
5287,0.0,0.0,0.0,0.0,0.0,0.0073
5288,0.0,0.0,0.0,0.0,0.0,0.0047
5289,0.0,0.0,0.0,0.0,0.0,0.01
5290,0.0,0.0,0.0,0.0,0.0,0.0257
5291,0.0,0.0,0.0,0.0,0.0,0.0457
5292,0.0,0.0,0.0,0.0,0.0,0.0627
5293,0.0,0.0,0.0,0.0,0.0,0.0784
5294,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
5295,0.0,0.0,0.0,0.0,0.0,0.0922
5296,0.0,0.0,0.0,0.0,0.0,0.0874
5297,0.0,0.0,0.0,0.0,0.0,0.0815
5298,0.0,0.0,0.0,0.0,0.0,0.0785
5299,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5300,0.0,0.0,0.0,0.0,0.0,0.0542
5301,0.0,0.0,0.0,0.0,0.0,0.0443
5302,0.0,0.0,0.0,0.0,0.0,0.0392
5303,0.0,0.0,0.0,0.0,0.0,0.0375
5304,0.0,0.0,0.0,0.0,0.0,0.0392
5305,0.0,0.0,0.0,0.0,0.0,0.0439
5306,0.0,0.0,0.0,0.0,0.0,0.0503
5307,0.0,0.0,0.0,0.0,0.0,0.0527
5308,0.0,0.0,0.0,0.0,0.0,0.0526
5309,0.0,0.0,0.0,0.0,0.0,0.0483
5310,0.0,0.0,0.0,0.0,0.0,0.043
5311,0.0,0.0,0.0,0.0,0.0,0.0417
5312,0.0,0.0,0.0,0.0,0.0,0.0422
5313,0.0,0.0,0.0,0.0,0.0,0.0384
5314,0.0,0.0,0.0,0.0,0.0,0.0345
5315,0.0,0.0,0.0,0.0,0.0,0.0351
5316,0.0,0.0,0.0,0.0,0.0,0.0382
5317,0.0,0.0,0.0,0.0,0.0,0.0438
5318,0.0,0.0,0.0,0.0,0.0,0.0505
5319,0.0,0.0,0.0,0.0,0.0,0.0564
5320,0.0,0.0,0.0,0.0,0.0,0.0658
5321,0.0,0.0,0.0,0.0,0.0,0.0726
5322,0.0,0.0,0.0,0.0,0.0,0.0777
5323,0.0,0.0,0.0,0.0,0.0,0.0781
5324,0.0,0.0,0.0,0.0,0.0,0.0729
5325,0.0,0.0,0.0,0.0,0.0,0.0596
5326,0.0,0.0,0.0,0.0,0.0,0.0461
5327,0.0,0.0,0.0,0.0,0.0,0.0362
5328,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5329,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5330,0.0,0.0,0.0,0.0,0.0,0.0311
5331,0.0,0.0,0.0,0.0,0.0,0.0357
5332,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5333,0.0,0.0,0.0,0.0,0.0,0.0279
5334,0.0,0.0,0.0,0.0,0.0,0.0111
5335,0.0,0.0,0.0,0.0,0.0,0.0044
5336,0.0,0.0,0.0,0.0,0.0,0.0026
5337,0.0,0.0,0.0,0.0,0.0,0.0029
5338,0.0,0.0,0.0,0.0,0.0,0.006
5339,0.0,0.0,0.0,0.0,0.0,0.0132
5340,0.0,0.0,0.0,0.0,0.0,0.0253
5341,0.0,0.0,0.0,0.0,0.0,0.04
5342,0.0,0.0,0.0,0.0,0.0,0.0531
5343,0.0,0.0,0.0,0.0,0.0,0.0646
5344,0.0,0.0,0.0,0.0,0.0,0.0657
5345,0.0,0.0,0.0,0.0,0.0,0.0605
5346,0.0,0.0,0.0,0.0,0.0,0.0514
5347,0.0,0.0,0.0,0.0,0.0,0.0381
5348,0.0,0.0,0.0,0.0,0.0,0.0266
5349,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5350,0.0,0.0,0.0,0.0,0.0,0.0132
5351,0.0,0.0,0.0,0.0,0.0,0.0106
5352,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5353,0.0,0.0,0.0,0.0,0.0,0.0085
5354,0.0,0.0,0.0,0.0,0.0,0.0088
5355,0.0,0.0,0.0,0.0,0.0,0.0093
5356,0.0,0.0,0.0,0.0,0.0,0.01
5357,0.0,0.0,0.0,0.0,0.0,0.0064
5358,0.0,0.0,0.0,0.0,0.0,0.0028
5359,0.0,0.0,0.0,0.0,0.0,0.0063
5360,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5361,0.0,0.0,0.0,0.0,0.0,0.0231
5362,0.0,0.0,0.0,0.0,0.0,0.0311
5363,0.0,0.0,0.0,0.0,0.0,0.0387
5364,0.0,0.0,0.0,0.0,0.0,0.047
5365,0.0,0.0,0.0,0.0,0.0,0.0544
5366,0.0,0.0,0.0,0.0,0.0,0.0511
5367,0.0,0.0,0.0,0.0,0.0,0.0431
5368,0.0,0.0,0.0,0.0,0.0,0.0366
5369,0.0,0.0,0.0,0.0,0.0,0.0319
5370,0.0,0.0,0.0,0.0,0.0,0.0258
5371,0.0,0.0,0.0,0.0,0.0,0.017
5372,0.0,0.0,0.0,0.0,0.0,0.0135
