,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4934,0.0,0.0,0.424,0.0,0.0,0.43200000000000005
4935,0.0,0.0,0.293,0.0,0.0,0.27899999999999997
4936,0.0,0.0,0.16,0.0,0.0,0.138
4937,0.0,0.0,0.05,0.0,0.0,0.032
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.040999999999999995,0.0,0.0,0.026000000000000002
4949,0.0,0.0,0.153,0.0,0.0,0.134
4950,0.0,0.0,0.294,0.0,0.0,0.281
4951,0.0,0.0,0.431,0.0,0.0,0.426
4952,0.0,0.0,0.54,0.0,0.0,0.541
4953,0.0,0.0,0.613,0.0,0.0,0.619
4954,0.0,0.0,0.649,0.0,0.0,0.6579999999999999
4955,0.0,0.0,0.648,0.0,0.0,0.659
4956,0.0,0.0,0.611,0.0,0.0,0.62
4957,0.0,0.0,0.537,0.0,0.0,0.544
4958,0.0,0.0,0.421,0.0,0.0,0.431
4959,0.0,0.0,0.28600000000000003,0.0,0.0,0.28800000000000003
4960,0.0,0.0,0.156,0.0,0.0,0.14300000000000004
4961,0.0,0.0,0.04700000000000001,0.0,0.0,0.032
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.037000000000000005,0.0,0.0,0.027000000000000003
4973,0.0,0.0,0.145,0.0,0.0,0.138
4974,0.0,0.0,0.28300000000000003,0.0,0.0,0.28800000000000003
4975,0.0,0.0,0.418,0.0,0.0,0.434
4976,0.0,0.0,0.528,0.0,0.0,0.55
4977,0.0,0.0,0.602,0.0,0.0,0.627
4978,0.0,0.0,0.639,0.0,0.0,0.6659999999999999
4979,0.0,0.0,0.639,0.0,0.0,0.6650000000000001
4980,0.0,0.0,0.601,0.0,0.0,0.627
4981,0.0,0.0,0.518,0.0,0.0,0.551
4982,0.0,0.0,0.40299999999999997,0.0,0.0,0.43799999999999994
4983,0.0,0.0,0.255,0.0,0.0,0.305
4984,0.0,0.0,0.134,0.0,0.0,0.154
4985,0.0,0.0,0.038,0.0,0.0,0.036000000000000004
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.036000000000000004,0.0,0.0,0.027000000000000003
4997,0.0,0.0,0.14400000000000002,0.0,0.0,0.14
4998,0.0,0.0,0.284,0.0,0.0,0.29100000000000004
4999,0.0,0.0,0.42,0.0,0.0,0.435
5000,0.0,0.0,0.531,0.0,0.0,0.5489999999999999
5001,0.0,0.0,0.606,0.0,0.0,0.625
5002,0.0,0.0,0.643,0.0,0.0,0.662
5003,0.0,0.0,0.642,0.0,0.0,0.662
5004,0.0,0.0,0.605,0.0,0.0,0.623
5005,0.0,0.0,0.528,0.0,0.0,0.546
5006,0.0,0.0,0.41100000000000003,0.0,0.0,0.433
5007,0.0,0.0,0.278,0.0,0.0,0.292
5008,0.0,0.0,0.146,0.0,0.0,0.145
5009,0.0,0.0,0.042,0.0,0.0,0.032
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.034,0.0,0.0,0.026000000000000002
5021,0.0,0.0,0.141,0.0,0.0,0.138
5022,0.0,0.0,0.281,0.0,0.0,0.29
5023,0.0,0.0,0.419,0.0,0.0,0.435
5024,0.0,0.0,0.527,0.0,0.0,0.551
5025,0.0,0.0,0.598,0.0,0.0,0.629
5026,0.0,0.0,0.628,0.0,0.0,0.6679999999999999
5027,0.0,0.0,0.625,0.0,0.0,0.6679999999999999
5028,0.0,0.0,0.596,0.0,0.0,0.629
5029,0.0,0.0,0.526,0.0,0.0,0.55
5030,0.0,0.0,0.41100000000000003,0.0,0.0,0.435
5031,0.0,0.0,0.276,0.0,0.0,0.292
5032,0.0,0.0,0.151,0.0,0.0,0.146
5033,0.0,0.0,0.044000000000000004,0.0,0.0,0.033
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.040999999999999995,0.0,0.0,0.027000000000000003
5045,0.0,0.0,0.16,0.0,0.0,0.141
5046,0.0,0.0,0.311,0.0,0.0,0.292
5047,0.0,0.0,0.457,0.0,0.0,0.43799999999999994
5048,0.0,0.0,0.5710000000000001,0.0,0.0,0.5539999999999999
5049,0.0,0.0,0.6459999999999999,0.0,0.0,0.631
5050,0.0,0.0,0.6829999999999999,0.0,0.0,0.6679999999999999
5051,0.0,0.0,0.682,0.0,0.0,0.667
5052,0.0,0.0,0.643,0.0,0.0,0.628
5053,0.0,0.0,0.568,0.0,0.0,0.551
5054,0.0,0.0,0.45799999999999996,0.0,0.0,0.439
5055,0.0,0.0,0.319,0.0,0.0,0.298
5056,0.0,0.0,0.174,0.0,0.0,0.14800000000000002
5057,0.0,0.0,0.053,0.0,0.0,0.032
5058,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.04700000000000001,0.0,0.0,0.027999999999999994
5069,0.0,0.0,0.166,0.0,0.0,0.146
5070,0.0,0.0,0.315,0.0,0.0,0.303
5071,0.0,0.0,0.456,0.0,0.0,0.452
5072,0.0,0.0,0.568,0.0,0.0,0.568
5073,0.0,0.0,0.642,0.0,0.0,0.645
5074,0.0,0.0,0.679,0.0,0.0,0.6829999999999999
5075,0.0,0.0,0.6779999999999999,0.0,0.0,0.6829999999999999
5076,0.0,0.0,0.6409999999999999,0.0,0.0,0.645
5077,0.0,0.0,0.5670000000000001,0.0,0.0,0.568
5078,0.0,0.0,0.457,0.0,0.0,0.45399999999999996
5079,0.0,0.0,0.317,0.0,0.0,0.309
5080,0.0,0.0,0.172,0.0,0.0,0.154
5081,0.0,0.0,0.051,0.0,0.0,0.034
5082,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.043,0.0,0.0,0.026000000000000002
5093,0.0,0.0,0.16,0.0,0.0,0.14400000000000002
5094,0.0,0.0,0.307,0.0,0.0,0.302
5095,0.0,0.0,0.4479999999999999,0.0,0.0,0.452
5096,0.0,0.0,0.56,0.0,0.0,0.5690000000000001
5097,0.0,0.0,0.634,0.0,0.0,0.645
5098,0.0,0.0,0.669,0.0,0.0,0.682
5099,0.0,0.0,0.667,0.0,0.0,0.6809999999999999
5100,0.0,0.0,0.629,0.0,0.0,0.64
5101,0.0,0.0,0.5539999999999999,0.0,0.0,0.561
5102,0.0,0.0,0.442,0.0,0.0,0.445
5103,0.0,0.0,0.307,0.0,0.0,0.298
5104,0.0,0.0,0.16399999999999998,0.0,0.0,0.14400000000000002
5105,0.0,0.0,0.046,0.0,0.0,0.028999999999999995
5106,0.0,0.0,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.022000000000000002,0.0,0.0,0.022000000000000002
5117,0.0,0.0,0.081,0.0,0.0,0.133
5118,0.0,0.0,0.149,0.0,0.0,0.287
5119,0.0,0.0,0.267,0.0,0.0,0.43700000000000006
5120,0.0,0.0,0.40599999999999997,0.0,0.0,0.555
5121,0.0,0.0,0.529,0.0,0.0,0.632
5122,0.0,0.0,0.605,0.0,0.0,0.67
5123,0.0,0.0,0.626,0.0,0.0,0.67
5124,0.0,0.0,0.594,0.0,0.0,0.63
5125,0.0,0.0,0.522,0.0,0.0,0.551
5126,0.0,0.0,0.41700000000000004,0.0,0.0,0.436
5127,0.0,0.0,0.28600000000000003,0.0,0.0,0.287
5128,0.0,0.0,0.15,0.0,0.0,0.138
5129,0.0,0.0,0.039,0.0,0.0,0.027000000000000003
5130,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.035,0.0,0.0,0.019
5141,0.0,0.0,0.149,0.0,0.0,0.126
5142,0.0,0.0,0.308,0.0,0.0,0.273
5143,0.0,0.0,0.456,0.0,0.0,0.414
5144,0.0,0.0,0.5720000000000001,0.0,0.0,0.526
5145,0.0,0.0,0.65,0.0,0.0,0.6
5146,0.0,0.0,0.6890000000000001,0.0,0.0,0.636
5147,0.0,0.0,0.691,0.0,0.0,0.634
5148,0.0,0.0,0.655,0.0,0.0,0.594
5149,0.0,0.0,0.5820000000000001,0.0,0.0,0.515
5150,0.0,0.0,0.47,0.0,0.0,0.405
5151,0.0,0.0,0.32799999999999996,0.0,0.0,0.26899999999999996
5152,0.0,0.0,0.177,0.0,0.0,0.129
5153,0.0,0.0,0.051,0.0,0.0,0.024
5154,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.043,0.0,0.0,0.02
5165,0.0,0.0,0.165,0.0,0.0,0.13
5166,0.0,0.0,0.319,0.0,0.0,0.285
5167,0.0,0.0,0.457,0.0,0.0,0.435
5168,0.0,0.0,0.564,0.0,0.0,0.5589999999999999
5169,0.0,0.0,0.648,0.0,0.0,0.643
5170,0.0,0.0,0.6829999999999999,0.0,0.0,0.687
5171,0.0,0.0,0.679,0.0,0.0,0.69
5172,0.0,0.0,0.662,0.0,0.0,0.6509999999999999
5173,0.0,0.0,0.59,0.0,0.0,0.573
5174,0.0,0.0,0.475,0.0,0.0,0.45799999999999996
5175,0.0,0.0,0.32899999999999996,0.0,0.0,0.316
5176,0.0,0.0,0.175,0.0,0.0,0.155
5177,0.0,0.0,0.049,0.0,0.0,0.030999999999999996
5178,0.0,0.0,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.040999999999999995,0.0,0.0,0.025
5189,0.0,0.0,0.165,0.0,0.0,0.15
5190,0.0,0.0,0.32,0.0,0.0,0.315
5191,0.0,0.0,0.46900000000000003,0.0,0.0,0.47200000000000003
5192,0.0,0.0,0.585,0.0,0.0,0.5920000000000001
5193,0.0,0.0,0.6609999999999999,0.0,0.0,0.67
5194,0.0,0.0,0.6990000000000001,0.0,0.0,0.7070000000000001
5195,0.0,0.0,0.698,0.0,0.0,0.705
5196,0.0,0.0,0.652,0.0,0.0,0.664
5197,0.0,0.0,0.5539999999999999,0.0,0.0,0.584
5198,0.0,0.0,0.38899999999999996,0.0,0.0,0.465
5199,0.0,0.0,0.21299999999999997,0.0,0.0,0.314
5200,0.0,0.0,0.12200000000000001,0.0,0.0,0.153
5201,0.0,0.0,0.036000000000000004,0.0,0.0,0.029999999999999995
5202,0.0,0.0,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.037000000000000005,0.0,0.0,0.023
5213,0.0,0.0,0.155,0.0,0.0,0.145
5214,0.0,0.0,0.305,0.0,0.0,0.309
5215,0.0,0.0,0.4479999999999999,0.0,0.0,0.466
5216,0.0,0.0,0.5660000000000001,0.0,0.0,0.5870000000000001
5217,0.0,0.0,0.643,0.0,0.0,0.6659999999999999
5218,0.0,0.0,0.6629999999999999,0.0,0.0,0.705
5219,0.0,0.0,0.624,0.0,0.0,0.705
5220,0.0,0.0,0.5579999999999999,0.0,0.0,0.6650000000000001
5221,0.0,0.0,0.47600000000000003,0.0,0.0,0.5849999999999999
5222,0.0,0.0,0.367,0.0,0.0,0.466
5223,0.0,0.0,0.23800000000000002,0.0,0.0,0.313
5224,0.0,0.0,0.11699999999999999,0.0,0.0,0.151
5225,0.0,0.0,0.026000000000000002,0.0,0.0,0.028999999999999995
5226,0.0,0.0,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.031,0.0,0.0,0.021
5237,0.0,0.0,0.151,0.0,0.0,0.14
5238,0.0,0.0,0.303,0.0,0.0,0.304
5239,0.0,0.0,0.44,0.0,0.0,0.462
5240,0.0,0.0,0.536,0.0,0.0,0.5849999999999999
5241,0.0,0.0,0.583,0.0,0.0,0.6650000000000001
5242,0.0,0.0,0.596,0.0,0.0,0.7040000000000001
5243,0.0,0.0,0.61,0.0,0.0,0.703
5244,0.0,0.0,0.5670000000000001,0.0,0.0,0.6609999999999999
5245,0.0,0.0,0.47,0.0,0.0,0.58
5246,0.0,0.0,0.34600000000000003,0.0,0.0,0.45899999999999996
5247,0.0,0.0,0.21899999999999997,0.0,0.0,0.306
5248,0.0,0.0,0.106,0.0,0.0,0.14400000000000002
5249,0.0,0.0,0.023,0.0,0.0,0.026000000000000002
5250,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.027999999999999994,0.0,0.0,0.013999999999999997
5261,0.0,0.0,0.145,0.0,0.0,0.11599999999999998
5262,0.0,0.0,0.297,0.0,0.0,0.267
5263,0.0,0.0,0.446,0.0,0.0,0.426
5264,0.0,0.0,0.5529999999999999,0.0,0.0,0.5529999999999998
5265,0.0,0.0,0.626,0.0,0.0,0.62
5266,0.0,0.0,0.6779999999999999,0.0,0.0,0.642
5267,0.0,0.0,0.6859999999999999,0.0,0.0,0.639
5268,0.0,0.0,0.65,0.0,0.0,0.599
5269,0.0,0.0,0.5720000000000001,0.0,0.0,0.526
5270,0.0,0.0,0.456,0.0,0.0,0.41600000000000004
5271,0.0,0.0,0.312,0.0,0.0,0.27899999999999997
5272,0.0,0.0,0.162,0.0,0.0,0.131
5273,0.0,0.0,0.04,0.0,0.0,0.021
5274,0.0,0.0,0.0,0.0,0.0,0.0
5275,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.029999999999999995,0.0,0.0,0.013999999999999997
5285,0.0,0.0,0.15,0.0,0.0,0.11199999999999997
5286,0.0,0.0,0.304,0.0,0.0,0.264
5287,0.0,0.0,0.45299999999999996,0.0,0.0,0.42200000000000004
5288,0.0,0.0,0.5720000000000001,0.0,0.0,0.5429999999999999
5289,0.0,0.0,0.6509999999999999,0.0,0.0,0.626
5290,0.0,0.0,0.6890000000000001,0.0,0.0,0.667
5291,0.0,0.0,0.6859999999999999,0.0,0.0,0.6650000000000001
5292,0.0,0.0,0.645,0.0,0.0,0.621
5293,0.0,0.0,0.565,0.0,0.0,0.539
5294,0.0,0.0,0.4479999999999999,0.0,0.0,0.418
5295,0.0,0.0,0.3,0.0,0.0,0.27899999999999997
5296,0.0,0.0,0.14800000000000002,0.0,0.0,0.128
5297,0.0,0.0,0.034,0.0,0.0,0.019
5298,0.0,0.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.025,0.0,0.0,0.013999999999999997
5309,0.0,0.0,0.141,0.0,0.0,0.127
5310,0.0,0.0,0.29100000000000004,0.0,0.0,0.287
5311,0.0,0.0,0.43700000000000006,0.0,0.0,0.442
5312,0.0,0.0,0.5529999999999999,0.0,0.0,0.563
5313,0.0,0.0,0.63,0.0,0.0,0.642
5314,0.0,0.0,0.6679999999999999,0.0,0.0,0.679
5315,0.0,0.0,0.6659999999999999,0.0,0.0,0.6779999999999998
5316,0.0,0.0,0.626,0.0,0.0,0.638
5317,0.0,0.0,0.547,0.0,0.0,0.557
5318,0.0,0.0,0.429,0.0,0.0,0.431
5319,0.0,0.0,0.292,0.0,0.0,0.289
5320,0.0,0.0,0.15,0.0,0.0,0.13500000000000004
5321,0.0,0.0,0.034,0.0,0.0,0.021
5322,0.0,0.0,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.02,0.0,0.0,0.016
5333,0.0,0.0,0.123,0.0,0.0,0.136
5334,0.0,0.0,0.254,0.0,0.0,0.303
5335,0.0,0.0,0.38,0.0,0.0,0.461
5336,0.0,0.0,0.46299999999999997,0.0,0.0,0.5820000000000001
5337,0.0,0.0,0.507,0.0,0.0,0.6609999999999999
5338,0.0,0.0,0.498,0.0,0.0,0.7
5339,0.0,0.0,0.446,0.0,0.0,0.698
5340,0.0,0.0,0.368,0.0,0.0,0.657
5341,0.0,0.0,0.3,0.0,0.0,0.573
5342,0.0,0.0,0.21399999999999997,0.0,0.0,0.452
5343,0.0,0.0,0.129,0.0,0.0,0.3
5344,0.0,0.0,0.059000000000000004,0.0,0.0,0.141
5345,0.0,0.0,0.01,0.0,0.0,0.022000000000000002
5346,0.0,0.0,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.009000000000000001,0.0,0.0,0.014999999999999998
5357,0.0,0.0,0.07200000000000001,0.0,0.0,0.133
5358,0.0,0.0,0.153,0.0,0.0,0.298
5359,0.0,0.0,0.21899999999999997,0.0,0.0,0.455
5360,0.0,0.0,0.265,0.0,0.0,0.5770000000000001
5361,0.0,0.0,0.267,0.0,0.0,0.657
5362,0.0,0.0,0.262,0.0,0.0,0.695
5363,0.0,0.0,0.267,0.0,0.0,0.693
5364,0.0,0.0,0.261,0.0,0.0,0.648
5365,0.0,0.0,0.24100000000000002,0.0,0.0,0.5660000000000001
5366,0.0,0.0,0.20800000000000002,0.0,0.0,0.44299999999999995
5367,0.0,0.0,0.157,0.0,0.0,0.29600000000000004
5368,0.0,0.0,0.079,0.0,0.0,0.138
5369,0.0,0.0,0.014999999999999998,0.0,0.0,0.021
5370,0.0,0.0,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.019,0.0,0.0,0.012
5381,0.0,0.0,0.129,0.0,0.0,0.11800000000000001
5382,0.0,0.0,0.28600000000000003,0.0,0.0,0.27799999999999997
5383,0.0,0.0,0.43400000000000005,0.0,0.0,0.431
5384,0.0,0.0,0.5489999999999999,0.0,0.0,0.545
5385,0.0,0.0,0.61,0.0,0.0,0.621
5386,0.0,0.0,0.638,0.0,0.0,0.6489999999999999
5387,0.0,0.0,0.629,0.0,0.0,0.647
5388,0.0,0.0,0.588,0.0,0.0,0.597
5389,0.0,0.0,0.493,0.0,0.0,0.506
5390,0.0,0.0,0.381,0.0,0.0,0.39
5391,0.0,0.0,0.24200000000000002,0.0,0.0,0.256
5392,0.0,0.0,0.091,0.0,0.0,0.115
5393,0.0,0.0,0.009000000000000001,0.0,0.0,0.014999999999999998
5394,0.0,0.0,0.0,0.0,0.0,0.0
5395,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.013999999999999997,0.0,0.0,0.011000000000000001
5405,0.0,0.0,0.099,0.0,0.0,0.12300000000000001
5406,0.0,0.0,0.22399999999999995,0.0,0.0,0.287
5407,0.0,0.0,0.37399999999999994,0.0,0.0,0.446
5408,0.0,0.0,0.477,0.0,0.0,0.57
5409,0.0,0.0,0.579,0.0,0.0,0.6509999999999999
5410,0.0,0.0,0.611,0.0,0.0,0.6890000000000001
5411,0.0,0.0,0.618,0.0,0.0,0.6829999999999999
5412,0.0,0.0,0.585,0.0,0.0,0.639
5413,0.0,0.0,0.521,0.0,0.0,0.545
5414,0.0,0.0,0.405,0.0,0.0,0.425
5415,0.0,0.0,0.265,0.0,0.0,0.276
5416,0.0,0.0,0.129,0.0,0.0,0.127
5417,0.0,0.0,0.024,0.0,0.0,0.017
