,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4748,0.77537,0.81398,0.83877,0.86722,0.9823700000000001,0.0
4749,0.72424,0.7682300000000001,0.77581,0.80718,0.9246200000000001,0.0
4750,0.67438,0.7166399999999999,0.71407,0.74241,0.8617799999999999,0.0
4751,0.6263,0.6765899999999999,0.6483399999999999,0.6733399999999999,0.79492,0.0
4752,0.53454,0.55101,0.56566,0.61245,0.72145,0.0
4753,0.51869,0.5409400000000001,0.53675,0.5862,0.6975600000000001,0.0
4754,0.51255,0.53804,0.52312,0.57358,0.68681,0.0
4755,0.51448,0.5431,0.5179,0.57277,0.68555,0.0
4756,0.52947,0.5613,0.52015,0.57711,0.69628,0.0
4757,0.58797,0.62547,0.556,0.60937,0.72275,0.0
4758,0.6925600000000001,0.7364,0.65262,0.69192,0.7934899999999999,0.0
4759,0.8028700000000001,0.84721,0.76372,0.77064,0.8761500000000001,0.0
4760,0.86485,0.9026,0.8469599999999999,0.81706,0.92338,0.0
4761,0.8897200000000002,0.91699,0.8973899999999999,0.83231,0.9423299999999999,0.0
4762,0.9031,0.9242100000000001,0.9277,0.83755,0.95186,0.0
4763,0.8738699999999999,0.89392,0.94481,0.8390600000000001,0.9598700000000001,0.0
4764,0.8513,0.8874200000000001,0.94056,0.81699,0.94304,0.0
4765,0.8771000000000001,0.92063,0.95062,0.7952600000000001,0.9239299999999999,0.0
4766,0.8963599999999999,0.9407200000000001,0.95421,0.7921100000000001,0.9128700000000001,0.0
4767,0.90016,0.9399,0.95676,0.80108,0.9057200000000001,0.0
4768,0.8764100000000001,0.91074,0.93761,0.81508,0.90445,0.0
4769,0.8404299999999999,0.86631,0.8938,0.8301399999999999,0.90712,0.0
4770,0.8126399999999998,0.82606,0.85154,0.8577799999999998,0.92789,0.0
4771,0.77431,0.795,0.83368,0.8905100000000001,0.9542,0.0
4772,0.75158,0.7780100000000001,0.8254400000000001,0.86256,0.94196,0.0
4773,0.69984,0.73247,0.7629,0.8021699999999999,0.8892399999999999,0.0
4774,0.6503800000000001,0.68212,0.7014600000000001,0.73719,0.8324299999999999,0.0
4775,0.6029399999999999,0.64289,0.63642,0.66794,0.7724999999999999,0.0
4776,0.51349,0.5261100000000001,0.51672,0.5916600000000001,0.70598,0.0
4777,0.49840999999999996,0.51572,0.49234999999999995,0.56839,0.68176,0.0
4778,0.49277999999999994,0.51273,0.48144,0.5575600000000001,0.67088,0.0
4779,0.49535,0.51798,0.47858,0.55848,0.66955,0.0
4780,0.51217,0.5372399999999999,0.48487,0.5646,0.6804,0.0
4781,0.573,0.60465,0.5232,0.5998100000000001,0.70882,0.0
4782,0.67589,0.71695,0.61,0.68329,0.7809999999999999,0.0
4783,0.78352,0.8279700000000001,0.70627,0.76084,0.86392,0.0
4784,0.8400399999999999,0.88149,0.7741899999999999,0.80289,0.9095700000000001,0.0
4785,0.8597899999999999,0.8942,0.8112299999999999,0.8126800000000001,0.9255200000000001,0.0
4786,0.8668799999999999,0.89996,0.8312299999999999,0.8160000000000001,0.93179,0.0
4787,0.8323,0.8654,0.8407899999999999,0.8156399999999999,0.9373299999999999,0.0
4788,0.80966,0.8597799999999999,0.83195,0.7915800000000001,0.91976,0.0
4789,0.83947,0.89297,0.83909,0.77166,0.90086,0.0
4790,0.86155,0.9119299999999999,0.84313,0.7701899999999999,0.89069,0.0
4791,0.86711,0.9104899999999999,0.84615,0.77932,0.8853700000000001,0.0
4792,0.8442399999999999,0.88041,0.8321799999999999,0.79132,0.8870899999999999,0.0
4793,0.81104,0.8370299999999999,0.8031500000000001,0.80284,0.89479,0.0
4794,0.78997,0.80078,0.78395,0.8310299999999999,0.9194899999999999,0.0
4795,0.75535,0.7711600000000001,0.77215,0.8626400000000001,0.9455899999999999,0.0
4796,0.73032,0.75229,0.75429,0.8323500000000001,0.92943,0.0
4797,0.67697,0.70448,0.69491,0.7721100000000001,0.8749899999999999,0.0
4798,0.6272800000000001,0.65362,0.63656,0.70915,0.81742,0.0
4799,0.57997,0.61364,0.57722,0.64251,0.75731,0.0
4800,0.51693,0.52218,0.5285,0.58819,0.7066399999999999,0.0
4801,0.50231,0.51185,0.50397,0.56435,0.68104,0.0
4802,0.49685000000000007,0.5088199999999999,0.49291999999999997,0.5531,0.6694399999999999,0.0
4803,0.4993,0.51375,0.48948,0.55371,0.66789,0.0
4804,0.51505,0.53179,0.49417,0.5594100000000001,0.67906,0.0
4805,0.5737899999999999,0.5949000000000001,0.53081,0.5950300000000001,0.70755,0.0
4806,0.6756300000000001,0.70381,0.61842,0.68081,0.7821899999999999,0.0
4807,0.78227,0.81261,0.71601,0.76035,0.86919,0.0
4808,0.8398399999999999,0.86755,0.78587,0.80442,0.9186600000000001,0.0
4809,0.86166,0.88249,0.8261,0.81624,0.9377100000000002,0.0
4810,0.87225,0.89023,0.8491200000000001,0.8205600000000001,0.94594,0.0
4811,0.8420099999999999,0.8622299999999999,0.8612,0.82149,0.95285,0.0
4812,0.8214500000000001,0.85534,0.85511,0.79861,0.93442,0.0
4813,0.85022,0.8877299999999999,0.86403,0.77894,0.91325,0.0
4814,0.87104,0.90804,0.86879,0.77777,0.90141,0.0
4815,0.87565,0.9077700000000001,0.8722299999999998,0.78713,0.8946700000000001,0.0
4816,0.8520100000000002,0.88016,0.85777,0.79888,0.89499,0.0
4817,0.81648,0.83765,0.8252900000000001,0.80899,0.9009299999999999,0.0
4818,0.79004,0.79833,0.79537,0.83375,0.9258200000000001,0.0
4819,0.75327,0.76854,0.7786,0.8642,0.95495,0.0
4820,0.73101,0.75169,0.76481,0.8341299999999998,0.9407,0.0
4821,0.68014,0.7066600000000001,0.70706,0.77332,0.8842899999999999,0.0
4822,0.6320899999999999,0.65608,0.6505,0.70955,0.8237200000000001,0.0
4823,0.58599,0.6166699999999999,0.59202,0.64198,0.7601,0.0
4824,0.54967,0.54902,0.58586,0.60687,0.71795,0.0
4825,0.53154,0.53368,0.56161,0.5804699999999999,0.69106,0.0
4826,0.52148,0.52504,0.5482100000000001,0.5674899999999999,0.6778099999999999,0.0
4827,0.51753,0.52031,0.5421199999999999,0.56361,0.67366,0.0
4828,0.51773,0.51751,0.53985,0.56485,0.67945,0.0
4829,0.53051,0.52118,0.55052,0.58163,0.69534,0.0
4830,0.57,0.56216,0.59539,0.63393,0.74884,0.0
4831,0.61905,0.6137100000000001,0.65325,0.69072,0.8221299999999999,0.0
4832,0.6640699999999999,0.66005,0.7046,0.73017,0.8723200000000001,0.0
4833,0.68893,0.6802600000000001,0.74328,0.7468199999999999,0.89907,0.0
4834,0.6985399999999999,0.6825899999999999,0.76415,0.75038,0.91003,0.0
4835,0.6935899999999999,0.68702,0.7749199999999999,0.7499899999999999,0.91684,0.0
4836,0.6665800000000001,0.6492,0.77408,0.7326699999999999,0.9054700000000001,0.0
4837,0.64756,0.64025,0.76937,0.7094600000000001,0.8800899999999999,0.0
4838,0.65242,0.64941,0.76785,0.70119,0.86472,0.0
4839,0.65796,0.65367,0.76873,0.70707,0.85761,0.0
4840,0.66647,0.6633600000000001,0.76671,0.72551,0.85919,0.0
4841,0.6804,0.6759999999999999,0.76059,0.7551899999999999,0.8736200000000001,0.0
4842,0.6898,0.67109,0.74832,0.79233,0.8971700000000001,0.0
4843,0.68465,0.6534800000000001,0.75059,0.8248900000000001,0.9257799999999999,0.0
4844,0.65791,0.62831,0.74469,0.8064,0.92084,0.0
4845,0.62847,0.60488,0.70965,0.76013,0.8733799999999999,0.0
4846,0.59513,0.5727999999999999,0.67051,0.70686,0.82101,0.0
4847,0.5647399999999999,0.5483999999999999,0.6276,0.64918,0.76494,0.0
4848,0.51723,0.48683000000000004,0.5904,0.59396,0.71837,0.0
4849,0.49788000000000004,0.47323000000000004,0.56013,0.5623,0.6892,0.0
4850,0.48568,0.46596999999999994,0.54114,0.54596,0.67351,0.0
4851,0.48008999999999996,0.46231000000000005,0.53056,0.5360199999999999,0.6654399999999999,0.0
4852,0.47450000000000003,0.46038999999999997,0.5201100000000001,0.52894,0.6633100000000002,0.0
4853,0.46992,0.4536,0.50939,0.52291,0.66332,0.0
4854,0.4889,0.47118999999999994,0.5290100000000001,0.5475,0.68845,0.0
4855,0.51835,0.49867,0.56772,0.58894,0.74295,0.0
4856,0.56281,0.5365800000000001,0.6168,0.63361,0.79222,0.0
4857,0.59424,0.563,0.66542,0.66771,0.8259,0.0
4858,0.60968,0.5768,0.69075,0.67962,0.8358700000000001,0.0
4859,0.62669,0.6037,0.70358,0.6856399999999999,0.83914,0.0
4860,0.60582,0.57933,0.70933,0.67561,0.8383,0.0
4861,0.5734600000000001,0.5687300000000001,0.69305,0.6443300000000001,0.8079999999999999,0.0
4862,0.57858,0.57702,0.6865600000000001,0.6229399999999999,0.7892600000000001,0.0
4863,0.5869,0.5839200000000001,0.68598,0.62037,0.78462,0.0
4864,0.6066,0.60149,0.69409,0.6392399999999999,0.79213,0.0
4865,0.63563,0.62641,0.7088800000000001,0.67757,0.82673,0.0
4866,0.64308,0.63165,0.70189,0.71991,0.85354,0.0
4867,0.64482,0.6323300000000001,0.71715,0.7613800000000001,0.88007,0.0
4868,0.61949,0.6194399999999999,0.7192,0.75979,0.88254,0.0
4869,0.59935,0.6029800000000001,0.6967300000000001,0.7276199999999999,0.84519,0.0
4870,0.56934,0.5708300000000001,0.66471,0.68202,0.8037,0.0
4871,0.5414800000000001,0.545,0.62563,0.6307,0.75854,0.0
4872,0.53347,0.55291,0.56712,0.61265,0.6942,0.0
4873,0.51778,0.54201,0.5392899999999999,0.58791,0.67098,0.0
4874,0.51183,0.53866,0.5260100000000001,0.57618,0.66064,0.0
4875,0.51362,0.54379,0.52123,0.57628,0.65971,0.0
4876,0.52849,0.5635100000000001,0.5241600000000001,0.58116,0.67094,0.0
4877,0.5868399999999999,0.63257,0.5583199999999999,0.61549,0.6994600000000001,0.0
4878,0.69083,0.7459,0.64777,0.70131,0.7713800000000001,0.0
4879,0.8006399999999999,0.85772,0.75037,0.78145,0.8530399999999999,0.0
4880,0.8617899999999998,0.91086,0.8267899999999999,0.82739,0.8979799999999999,0.0
4881,0.8857700000000002,0.92311,0.8733700000000001,0.8416799999999999,0.91395,0.0
4882,0.89847,0.9284200000000001,0.9007799999999999,0.84724,0.9208,0.0
4883,0.86731,0.8919100000000001,0.91579,0.8492700000000001,0.92681,0.0
4884,0.8436,0.8865799999999999,0.9104600000000002,0.8270200000000001,0.9083100000000001,0.0
4885,0.86879,0.9198299999999999,0.91806,0.8065599999999999,0.88945,0.0
4886,0.88669,0.9382799999999999,0.9208399999999999,0.80456,0.87928,0.0
4887,0.88985,0.9365899999999999,0.9228400000000001,0.81357,0.87345,0.0
4888,0.86588,0.9061299999999999,0.90648,0.8254100000000001,0.8739,0.0
4889,0.82975,0.8637600000000002,0.86965,0.8356200000000001,0.8781899999999999,0.0
4890,0.80375,0.82981,0.83762,0.85951,0.9016799999999999,0.0
4891,0.76578,0.80065,0.8247399999999999,0.89076,0.92871,0.0
4892,0.74315,0.78038,0.8144500000000001,0.86188,0.9136399999999999,0.0
4893,0.69165,0.7307,0.75472,0.80108,0.8603200000000001,0.0
4894,0.64304,0.67894,0.6953,0.73661,0.8035100000000001,0.0
4895,0.5966,0.63795,0.63283,0.66814,0.7440899999999999,0.0
4896,0.52957,0.5169100000000001,0.56023,0.6190899999999999,0.67935,0.0
4897,0.51365,0.50573,0.5338,0.5926899999999999,0.65708,0.0
4898,0.50752,0.50254,0.52141,0.58015,0.64736,0.0
4899,0.50952,0.50876,0.51713,0.5795600000000001,0.64691,0.0
4900,0.5251100000000001,0.53249,0.52058,0.58406,0.65884,0.0
4901,0.58437,0.61234,0.5548,0.61632,0.6901,0.0
4902,0.68818,0.7288899999999999,0.64182,0.69929,0.7636300000000001,0.0
4903,0.7976,0.8395799999999999,0.7407,0.77891,0.8438399999999999,0.0
4904,0.8577100000000002,0.88546,0.81358,0.82531,0.88533,0.0
4905,0.8805200000000001,0.89248,0.8574200000000001,0.8398,0.8970600000000001,0.0
4906,0.8909999999999998,0.8941600000000001,0.8830100000000002,0.84487,0.9007200000000001,0.0
4907,0.85875,0.84475,0.8969099999999999,0.84581,0.90409,0.0
4908,0.83497,0.8442899999999999,0.8916299999999999,0.8218099999999999,0.88346,0.0
4909,0.86129,0.8786200000000001,0.8992899999999999,0.79823,0.8653,0.0
4910,0.8811399999999999,0.8932300000000001,0.9024599999999999,0.79335,0.85654,0.0
4911,0.8855700000000001,0.88946,0.9047599999999999,0.8012900000000001,0.8525000000000001,0.0
4912,0.8626799999999999,0.85556,0.8894,0.8148899999999999,0.8551700000000001,0.0
4913,0.8288,0.81517,0.85517,0.83043,0.8614700000000001,0.0
4914,0.80548,0.79302,0.8248200000000001,0.8622799999999999,0.88825,0.0
4915,0.76923,0.76883,0.8111599999999999,0.8982100000000001,0.9157299999999999,0.0
4916,0.7448,0.74368,0.7996,0.8698799999999999,0.89676,0.0
4917,0.69194,0.68708,0.74152,0.8086800000000001,0.8428,0.0
4918,0.6420600000000001,0.63435,0.68393,0.74292,0.78623,0.0
4919,0.5945199999999999,0.5915699999999998,0.62371,0.67287,0.72775,0.0
4920,0.51189,0.49766000000000005,0.5291399999999999,0.6041300000000001,0.66975,0.0
4921,0.4972,0.4866,0.50444,0.57904,0.6487,0.0
4922,0.49180999999999997,0.48343,0.49314,0.56717,0.63953,0.0
4923,0.49416000000000004,0.48946999999999996,0.49009,0.56703,0.63936,0.0
4924,0.5103300000000001,0.51273,0.49592,0.57216,0.6513000000000001,0.0
4925,0.56955,0.59043,0.53208,0.60514,0.68134,0.0
4926,0.67005,0.69973,0.61532,0.68682,0.75266,0.0
4927,0.7753800000000001,0.8042,0.7083699999999999,0.7643399999999999,0.8302,0.0
4928,0.8306699999999999,0.84796,0.77479,0.80833,0.8711399999999999,0.0
4929,0.84986,0.8558899999999999,0.8115500000000001,0.8206200000000001,0.8839600000000001,0.0
4930,0.857,0.85901,0.8312100000000001,0.82454,0.88941,0.0
4931,0.8219700000000001,0.81453,0.8406399999999999,0.8247,0.8938799999999999,0.0
4932,0.79872,0.81471,0.8321299999999999,0.80128,0.87241,0.0
4933,0.8268799999999998,0.84725,0.83773,0.7797,0.85359,0.0
4934,0.8469,0.8615299999999999,0.8409200000000002,0.77663,0.84416,0.0
4935,0.8515,0.8584799999999999,0.8435,0.78545,0.8388399999999999,0.0
4936,0.8287100000000001,0.8272,0.8307100000000001,0.79905,0.8397,0.0
4937,0.7956300000000001,0.7903600000000001,0.8042100000000001,0.8140500000000002,0.84159,0.0
4938,0.7758,0.77035,0.78814,0.8442700000000001,0.86605,0.0
4939,0.74179,0.7494,0.7792899999999999,0.87751,0.8947200000000001,0.0
4940,0.7176600000000001,0.72578,0.76193,0.84856,0.8783200000000001,0.0
4941,0.66582,0.6714,0.7041,0.7884,0.8266600000000001,0.0
4942,0.6179600000000001,0.61969,0.6466,0.72442,0.77184,0.0
4943,0.5725,0.57758,0.5878800000000001,0.6564300000000001,0.71492,0.0
4944,0.51693,0.50111,0.5225,0.57468,0.66363,0.0
4945,0.5019899999999999,0.48993000000000003,0.49838999999999994,0.55113,0.64313,0.0
4946,0.49634999999999996,0.48662,0.48749000000000003,0.54002,0.63435,0.0
4947,0.49885999999999997,0.49223,0.48466000000000004,0.54046,0.63452,0.0
4948,0.51543,0.51375,0.49078,0.5464399999999999,0.6469600000000001,0.0
4949,0.57503,0.58629,0.5273899999999999,0.5807399999999999,0.67847,0.0
4950,0.67551,0.69796,0.6103,0.66177,0.75095,0.0
4951,0.78065,0.80595,0.70236,0.73751,0.82804,0.0
4952,0.8358200000000002,0.85501,0.76763,0.7792600000000001,0.86731,0.0
4953,0.8549700000000001,0.8658399999999999,0.80351,0.7894399999999999,0.8780399999999999,0.0
4954,0.8613299999999999,0.8705700000000001,0.8226700000000001,0.7922100000000001,0.8821700000000001,0.0
4955,0.8271700000000001,0.8316899999999999,0.83185,0.79165,0.8856799999999999,0.0
4956,0.8046900000000001,0.82835,0.8235600000000002,0.76913,0.8630399999999999,0.0
4957,0.83375,0.86087,0.82957,0.7499100000000001,0.8447899999999999,0.0
4958,0.85577,0.8776200000000001,0.8333200000000002,0.7490000000000001,0.83614,0.0
4959,0.86159,0.87555,0.8362700000000001,0.75877,0.83154,0.0
4960,0.8397399999999999,0.8454200000000001,0.82395,0.77222,0.8330700000000001,0.0
4961,0.80824,0.8064,0.7983600000000001,0.78627,0.8352,0.0
4962,0.78872,0.77922,0.78173,0.8135299999999999,0.86092,0.0
4963,0.75548,0.75466,0.77145,0.8429399999999999,0.8899100000000001,0.0
4964,0.73029,0.7327199999999999,0.75343,0.81314,0.8718799999999999,0.0
4965,0.6776300000000001,0.68075,0.69603,0.7540399999999999,0.81991,0.0
4966,0.62858,0.62842,0.63912,0.6920000000000001,0.7650899999999999,0.0
4967,0.58194,0.58648,0.58119,0.62626,0.7084600000000001,0.0
4968,0.50836,0.50268,0.5198699999999999,0.5704,0.65761,0.0
4969,0.4932899999999999,0.48973999999999995,0.49596,0.54594,0.6369199999999999,0.0
4970,0.4877000000000001,0.48546000000000006,0.48523999999999995,0.5345300000000001,0.6280100000000001,0.0
4971,0.4899699999999999,0.4908,0.48273,0.5351,0.6280600000000001,0.0
4972,0.50637,0.51308,0.4895899999999999,0.5413899999999999,0.6403200000000001,0.0
4973,0.56589,0.59133,0.5272399999999999,0.57605,0.6717,0.0
4974,0.66605,0.71362,0.61036,0.65822,0.7438899999999999,0.0
4975,0.7712100000000001,0.83224,0.70233,0.7357600000000001,0.8208799999999999,0.0
4976,0.8260200000000001,0.88541,0.76694,0.7777,0.8600700000000001,0.0
4977,0.8443400000000001,0.8947299999999999,0.80153,0.78667,0.87064,0.0
4978,0.84977,0.89569,0.8195499999999999,0.78898,0.8744600000000001,0.0
4979,0.8129,0.8466799999999999,0.8277899999999999,0.78732,0.87774,0.0
4980,0.78827,0.8394099999999999,0.8184400000000001,0.76181,0.85554,0.0
4981,0.81591,0.87234,0.8239799999999999,0.74019,0.83741,0.0
4982,0.83615,0.88855,0.8275299999999998,0.73745,0.82885,0.0
4983,0.8411799999999999,0.88536,0.8303499999999999,0.74641,0.8244899999999998,0.0
4984,0.8193299999999999,0.8527899999999999,0.8181200000000001,0.76012,0.8263799999999999,0.0
4985,0.7882899999999999,0.81284,0.7935300000000001,0.77608,0.8295799999999999,0.0
4986,0.77186,0.7874899999999999,0.78046,0.81021,0.85567,0.0
4987,0.73942,0.7588199999999999,0.77156,0.8444499999999999,0.88428,0.0
4988,0.7137100000000001,0.73093,0.7521,0.8135600000000001,0.8658799999999999,0.0
4989,0.66086,0.67294,0.69407,0.75229,0.81382,0.0
4990,0.61234,0.61724,0.63656,0.68793,0.759,0.0
4991,0.56648,0.57257,0.57836,0.61975,0.70243,0.0
4992,0.49961,0.47655,0.53691,0.58054,0.6711199999999999,0.0
4993,0.4829800000000001,0.45983,0.51415,0.55469,0.64868,0.0
4994,0.47446,0.45068,0.50171,0.54238,0.63799,0.0
4995,0.4709899999999999,0.44705999999999996,0.49722,0.53943,0.63549,0.0
4996,0.47302999999999995,0.45053000000000004,0.49843000000000004,0.5413899999999999,0.64279,0.0
4997,0.4909600000000001,0.47355,0.51258,0.5578,0.66356,0.0
4998,0.5341100000000001,0.5223899999999999,0.55557,0.60875,0.71643,0.0
4999,0.58631,0.5748,0.61056,0.6651699999999999,0.78042,0.0
5000,0.62733,0.60935,0.65691,0.70175,0.81958,0.0
5001,0.64641,0.61902,0.6873199999999999,0.7144699999999999,0.8357499999999999,0.0
5002,0.65123,0.61244,0.70128,0.71738,0.83965,0.0
5003,0.63377,0.59014,0.70663,0.7149800000000001,0.8405600000000001,0.0
5004,0.60282,0.55811,0.6997800000000001,0.69221,0.82324,0.0
5005,0.58773,0.54994,0.69222,0.66542,0.79938,0.0
5006,0.58938,0.5516800000000001,0.6887300000000001,0.65345,0.7872600000000001,0.0
5007,0.59241,0.55165,0.68815,0.65658,0.78378,0.0
5008,0.59643,0.55503,0.68562,0.67318,0.7893600000000001,0.0
5009,0.60517,0.57208,0.68289,0.70322,0.8047,0.0
5010,0.62045,0.5894199999999999,0.69306,0.75245,0.8342200000000001,0.0
5011,0.615,0.57881,0.70695,0.7935800000000001,0.8650200000000001,0.0
5012,0.5886399999999999,0.54243,0.69466,0.7741600000000001,0.8532299999999999,0.0
5013,0.5576,0.50555,0.65704,0.72685,0.80808,0.0
5014,0.52632,0.47198999999999997,0.61525,0.67291,0.75985,0.0
5015,0.49849,0.44451,0.5715899999999999,0.61465,0.70955,0.0
5016,0.48636,0.38531,0.5454100000000001,0.56583,0.6705899999999999,0.0
5017,0.46751000000000004,0.37276000000000004,0.51684,0.5341899999999999,0.64137,0.0
5018,0.45576000000000005,0.36628,0.49905,0.51815,0.6258100000000001,0.0
5019,0.45042,0.36369,0.49000000000000005,0.5090100000000001,0.6182,0.0
5020,0.44571000000000005,0.36347,0.48257000000000005,0.50197,0.61715,0.0
5021,0.44277,0.3657,0.47628000000000004,0.49623999999999996,0.61945,0.0
5022,0.46180000000000004,0.3842,0.4984,0.52389,0.64793,0.0
5023,0.4909600000000001,0.40833,0.53925,0.56891,0.70413,0.0
5024,0.53291,0.43686,0.5868399999999999,0.61374,0.75342,0.0
5025,0.5615100000000001,0.45633,0.62965,0.64654,0.78652,0.0
5026,0.57387,0.46558999999999995,0.65095,0.65989,0.79608,0.0
5027,0.5864699999999999,0.47963999999999996,0.66105,0.66567,0.79872,0.0
5028,0.5644600000000001,0.46066999999999997,0.66168,0.65,0.79479,0.0
5029,0.53383,0.45181000000000004,0.6453,0.61452,0.76294,0.0
5030,0.53898,0.45658999999999994,0.6371100000000001,0.58886,0.74379,0.0
5031,0.5472600000000001,0.46145,0.63485,0.5827899999999999,0.7389399999999999,0.0
5032,0.56658,0.47485,0.63947,0.5977100000000001,0.7466,0.0
5033,0.59572,0.49891,0.6488,0.6321,0.77967,0.0
5034,0.60696,0.51248,0.65512,0.6836899999999999,0.80865,0.0
5035,0.60998,0.51684,0.6782699999999999,0.7351,0.8386899999999999,0.0
5036,0.5838,0.5016,0.67698,0.73295,0.8399399999999999,0.0
5037,0.56275,0.48165,0.65072,0.69843,0.8006300000000001,0.0
5038,0.53309,0.45197,0.6158399999999999,0.6506,0.7570600000000002,0.0
5039,0.50584,0.42727,0.5755399999999999,0.5969800000000001,0.7099,0.0
5040,0.51949,0.50835,0.5118199999999999,0.49541,0.73126,0.0
5041,0.50436,0.4971,0.48081000000000007,0.46243,0.7028200000000001,0.0
5042,0.49776999999999993,0.49325,0.46473000000000003,0.44596,0.68905,0.0
5043,0.49918000000000007,0.4972,0.45891000000000004,0.44053000000000003,0.68494,0.0
5044,0.51254,0.51462,0.46132,0.43883,0.69187,0.0
5045,0.56119,0.57109,0.48708,0.45992,0.71454,0.0
5046,0.64541,0.65899,0.55705,0.53586,0.77742,0.0
5047,0.73482,0.74473,0.64045,0.6125,0.85725,0.0
5048,0.7852399999999999,0.78627,0.7067,0.67079,0.9045700000000001,0.0
5049,0.80432,0.79775,0.7489899999999999,0.70582,0.9216,0.0
5050,0.80935,0.80292,0.76851,0.71965,0.92212,0.0
5051,0.78317,0.77378,0.7764800000000001,0.73014,0.9197700000000001,0.0
5052,0.76222,0.7693,0.76917,0.71841,0.90023,0.0
5053,0.78283,0.79195,0.76402,0.69309,0.8720600000000001,0.0
5054,0.80407,0.80424,0.76407,0.68502,0.85854,0.0
5055,0.81167,0.80329,0.76656,0.6922,0.85713,0.0
5056,0.7981,0.7831,0.76417,0.7090000000000001,0.86798,0.0
5057,0.7791399999999999,0.76086,0.7609199999999999,0.72822,0.89587,0.0
5058,0.76666,0.74808,0.76055,0.74428,0.9360200000000002,0.0
5059,0.74138,0.733,0.76331,0.77752,0.97095,0.0
5060,0.71524,0.7127,0.74429,0.7609,0.9527899999999999,0.0
5061,0.66815,0.66756,0.68983,0.70496,0.89735,0.0
5062,0.62264,0.62107,0.6310100000000001,0.63827,0.8397700000000001,0.0
5063,0.57955,0.58315,0.56939,0.56565,0.78059,0.0
5064,0.5194,0.44782,0.55481,0.5182899999999999,0.7321000000000001,0.0
5065,0.50297,0.43511000000000005,0.5277,0.48049,0.7045100000000001,0.0
5066,0.49563999999999997,0.42944,0.51342,0.4608600000000001,0.69114,0.0
5067,0.4958699999999999,0.4301,0.50717,0.45255,0.68718,0.0
5068,0.50697,0.4394,0.50531,0.44681999999999994,0.69404,0.0
5069,0.55156,0.48123,0.52358,0.46256,0.71634,0.0
5070,0.63344,0.56762,0.59022,0.5401199999999999,0.77765,0.0
5071,0.72188,0.6579,0.67292,0.6191800000000001,0.8551700000000001,0.0
5072,0.7751100000000001,0.7087399999999999,0.74052,0.6889,0.9009299999999999,0.0
5073,0.79677,0.7213,0.78664,0.73982,0.91704,0.0
5074,0.80447,0.72097,0.81379,0.76202,0.9171,0.0
5075,0.7791600000000001,0.69429,0.82886,0.77912,0.9143399999999999,0.0
5076,0.7542399999999999,0.67193,0.82584,0.77023,0.89455,0.0
5077,0.7670899999999999,0.68708,0.8269200000000001,0.74068,0.8666299999999999,0.0
5078,0.78325,0.7008300000000001,0.8246499999999999,0.72769,0.8534400000000001,0.0
5079,0.78886,0.7006,0.8238900000000001,0.7317100000000001,0.85234,0.0
5080,0.77688,0.68545,0.8106100000000002,0.7459100000000001,0.8634299999999999,0.0
5081,0.7602300000000001,0.66405,0.77967,0.76021,0.8910100000000001,0.0
5082,0.7504,0.64136,0.75565,0.76912,0.9311,0.0
5083,0.7258100000000001,0.6129399999999999,0.7555,0.80616,0.96605,0.0
5084,0.69958,0.58807,0.75516,0.79455,0.94842,0.0
5085,0.65374,0.54932,0.70895,0.7381,0.89444,0.0
5086,0.60905,0.5079600000000001,0.66045,0.6684,0.83824,0.0
5087,0.56703,0.47603999999999996,0.6071,0.5919300000000001,0.78045,0.0
5088,0.50042,0.41691999999999996,0.50227,0.5210600000000001,0.71368,0.0
5089,0.4820399999999999,0.40316,0.4734,0.49517,0.68311,0.0
5090,0.47308000000000006,0.3981,0.4587899999999999,0.48312,0.66835,0.0
5091,0.4728199999999999,0.40194,0.4535,0.48197999999999996,0.6641100000000001,0.0
5092,0.48307,0.42138000000000003,0.45577000000000006,0.48721000000000003,0.6721,0.0
5093,0.52431,0.48062,0.48281,0.51669,0.69815,0.0
5094,0.60234,0.56658,0.55655,0.5877399999999999,0.7669100000000001,0.0
5095,0.6875600000000001,0.64913,0.64351,0.65547,0.85221,0.0
5096,0.74251,0.68943,0.71105,0.69644,0.9017299999999999,0.0
5097,0.76662,0.70254,0.75341,0.70915,0.9181,0.0
5098,0.7741100000000001,0.70903,0.77503,0.71016,0.91699,0.0
5099,0.75465,0.68035,0.78515,0.7099,0.91274,0.0
5100,0.73028,0.67655,0.77846,0.69411,0.8892700000000001,0.0
5101,0.73959,0.69603,0.77757,0.67603,0.85751,0.0
5102,0.75931,0.70621,0.7779699999999999,0.67648,0.84295,0.0
5103,0.76815,0.70563,0.77984,0.68945,0.84225,0.0
5104,0.7618199999999999,0.68897,0.77223,0.71128,0.85559,0.0
5105,0.75376,0.6775,0.75641,0.7391399999999999,0.8872700000000001,0.0
5106,0.74653,0.67832,0.74597,0.76578,0.9341299999999999,0.0
5107,0.7256199999999999,0.67137,0.74452,0.79128,0.9749200000000001,0.0
5108,0.6957399999999999,0.6471100000000001,0.73039,0.76525,0.95391,0.0
5109,0.6491399999999999,0.59604,0.6764,0.7094600000000001,0.8931100000000001,0.0
5110,0.60163,0.54409,0.6197,0.6483,0.83014,0.0
5111,0.5569,0.50065,0.55999,0.5827399999999999,0.76571,0.0
5112,0.51689,0.49843999999999994,0.50818,0.5323,0.72592,0.0
