,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4297,0.0,0.0,0.0,0.0,0.0,0.0308
4298,0.0,0.0,0.0,0.0,0.0,0.0311
4299,0.0,0.0,0.0,0.0,0.0,0.0331
4300,0.0,0.0,0.0,0.0,0.0,0.0346
4301,0.0,0.0,0.0,0.0,0.0,0.0243
4302,0.0,0.0,0.0,0.0,0.0,0.0211
4303,0.0,0.0,0.0,0.0,0.0,0.0396
4304,0.0,0.0,0.0,0.0,0.0,0.069
4305,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4306,0.0,0.0,0.0,0.0,0.0,0.1209
4307,0.0,0.0,0.0,0.0,0.0,0.1405
4308,0.0,0.0,0.0,0.0,0.0,0.159
4309,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
4310,0.0,0.0,0.0,0.0,0.0,0.1868
4311,0.0,0.0,0.0,0.0,0.0,0.1918
4312,0.0,0.0,0.0,0.0,0.0,0.1909
4313,0.0,0.0,0.0,0.0,0.0,0.1764
4314,0.0,0.0,0.0,0.0,0.0,0.1567
4315,0.0,0.0,0.0,0.0,0.0,0.129
4316,0.0,0.0,0.0,0.0,0.0,0.109
4317,0.0,0.0,0.0,0.0,0.0,0.086
4318,0.0,0.0,0.0,0.0,0.0,0.066
4319,0.0,0.0,0.0,0.0,0.0,0.0549
4320,0.0,0.0,0.0,0.0,0.0,0.0495
4321,0.0,0.0,0.0,0.0,0.0,0.0518
4322,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4323,0.0,0.0,0.0,0.0,0.0,0.0647
4324,0.0,0.0,0.0,0.0,0.0,0.0605
4325,0.0,0.0,0.0,0.0,0.0,0.0586
4326,0.0,0.0,0.0,0.0,0.0,0.0594
4327,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4328,0.0,0.0,0.0,0.0,0.0,0.0627
4329,0.0,0.0,0.0,0.0,0.0,0.0686
4330,0.0,0.0,0.0,0.0,0.0,0.0777
4331,0.0,0.0,0.0,0.0,0.0,0.0975
4332,0.0,0.0,0.0,0.0,0.0,0.1202
4333,0.0,0.0,0.0,0.0,0.0,0.1399
4334,0.0,0.0,0.0,0.0,0.0,0.1547
4335,0.0,0.0,0.0,0.0,0.0,0.1617
4336,0.0,0.0,0.0,0.0,0.0,0.1676
4337,0.0,0.0,0.0,0.0,0.0,0.1678
4338,0.0,0.0,0.0,0.0,0.0,0.1587
4339,0.0,0.0,0.0,0.0,0.0,0.1448
4340,0.0,0.0,0.0,0.0,0.0,0.1253
4341,0.0,0.0,0.0,0.0,0.0,0.1052
4342,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
4343,0.0,0.0,0.0,0.0,0.0,0.0818
4344,0.0,0.0,0.0,0.0,0.0,0.0721
4345,0.0,0.0,0.0,0.0,0.0,0.068
4346,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
4347,0.0,0.0,0.0,0.0,0.0,0.0712
4348,0.0,0.0,0.0,0.0,0.0,0.064
4349,0.0,0.0,0.0,0.0,0.0,0.0641
4350,0.0,0.0,0.0,0.0,0.0,0.0704
4351,0.0,0.0,0.0,0.0,0.0,0.0842
4352,0.0,0.0,0.0,0.0,0.0,0.0969
4353,0.0,0.0,0.0,0.0,0.0,0.1029
4354,0.0,0.0,0.0,0.0,0.0,0.1051
4355,0.0,0.0,0.0,0.0,0.0,0.1101
4356,0.0,0.0,0.0,0.0,0.0,0.1197
4357,0.0,0.0,0.0,0.0,0.0,0.1288
4358,0.0,0.0,0.0,0.0,0.0,0.1338
4359,0.0,0.0,0.0,0.0,0.0,0.1395
4360,0.0,0.0,0.0,0.0,0.0,0.1377
4361,0.0,0.0,0.0,0.0,0.0,0.1245
4362,0.0,0.0,0.0,0.0,0.0,0.1095
4363,0.0,0.0,0.0,0.0,0.0,0.0934
4364,0.0,0.0,0.0,0.0,0.0,0.0761
4365,0.0,0.0,0.0,0.0,0.0,0.0611
4366,0.0,0.0,0.0,0.0,0.0,0.0551
4367,0.0,0.0,0.0,0.0,0.0,0.0555
4368,0.0,0.0,0.0,0.0,0.0,0.0567
4369,0.0,0.0,0.0,0.0,0.0,0.0549
4370,0.0,0.0,0.0,0.0,0.0,0.0497
4371,0.0,0.0,0.0,0.0,0.0,0.0392
4372,0.0,0.0,0.0,0.0,0.0,0.0252
4373,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4374,0.0,0.0,0.0,0.0,0.0,0.0448
4375,0.0,0.0,0.0,0.0,0.0,0.0573
4376,0.0,0.0,0.0,0.0,0.0,0.045
4377,0.0,0.0,0.0,0.0,0.0,0.0373
4378,0.0,0.0,0.0,0.0,0.0,0.0463
4379,0.0,0.0,0.0,0.0,0.0,0.0711
4380,0.0,0.0,0.0,0.0,0.0,0.1007
4381,0.0,0.0,0.0,0.0,0.0,0.1027
4382,0.0,0.0,0.0,0.0,0.0,0.0923
4383,0.0,0.0,0.0,0.0,0.0,0.0818
4384,0.0,0.0,0.0,0.0,0.0,0.0876
4385,0.0,0.0,0.0,0.0,0.0,0.0984
4386,0.0,0.0,0.0,0.0,0.0,0.0924
4387,0.0,0.0,0.0,0.0,0.0,0.0604
4388,0.0,0.0,0.0,0.0,0.0,0.0433
4389,0.0,0.0,0.0,0.0,0.0,0.0443
4390,0.0,0.0,0.0,0.0,0.0,0.0544
4391,0.0,0.0,0.0,0.0,0.0,0.0717
4392,0.0,0.0,0.0,0.0,0.0,0.0947
4393,0.0,0.0,0.0,0.0,0.0,0.1025
4394,0.0,0.0,0.0,0.0,0.0,0.0995
4395,0.0,0.0,0.0,0.0,0.0,0.1003
4396,0.0,0.0,0.0,0.0,0.0,0.1052
4397,0.0,0.0,0.0,0.0,0.0,0.1207
4398,0.0,0.0,0.0,0.0,0.0,0.1528
4399,0.0,0.0,0.0,0.0,0.0,0.1919
4400,0.0,0.0,0.0,0.0,0.0,0.2313
4401,0.0,0.0,0.0,0.0,0.0,0.258
4402,0.0,0.0,0.0,0.0,0.0,0.2732
4403,0.0,0.0,0.0,0.0,0.0,0.2877
4404,0.0,0.0,0.0,0.0,0.0,0.2914
4405,0.0,0.0,0.0,0.0,0.0,0.2749
4406,0.0,0.0,0.0,0.0,0.0,0.2425
4407,0.0,0.0,0.0,0.0,0.0,0.2206
4408,0.0,0.0,0.0,0.0,0.0,0.2132
4409,0.0,0.0,0.0,0.0,0.0,0.2014
4410,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
4411,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
4412,0.0,0.0,0.0,0.0,0.0,0.1415
4413,0.0,0.0,0.0,0.0,0.0,0.1234
4414,0.0,0.0,0.0,0.0,0.0,0.1051
4415,0.0,0.0,0.0,0.0,0.0,0.0954
4416,0.0,0.0,0.0,0.0,0.0,0.091
4417,0.0,0.0,0.0,0.0,0.0,0.0866
4418,0.0,0.0,0.0,0.0,0.0,0.081
4419,0.0,0.0,0.0,0.0,0.0,0.0788
4420,0.0,0.0,0.0,0.0,0.0,0.0734
4421,0.0,0.0,0.0,0.0,0.0,0.0727
4422,0.0,0.0,0.0,0.0,0.0,0.0802
4423,0.0,0.0,0.0,0.0,0.0,0.0844
4424,0.0,0.0,0.0,0.0,0.0,0.0891
4425,0.0,0.0,0.0,0.0,0.0,0.0891
4426,0.0,0.0,0.0,0.0,0.0,0.0878
4427,0.0,0.0,0.0,0.0,0.0,0.0933
4428,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
4429,0.0,0.0,0.0,0.0,0.0,0.1147
4430,0.0,0.0,0.0,0.0,0.0,0.1228
4431,0.0,0.0,0.0,0.0,0.0,0.1234
4432,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
4433,0.0,0.0,0.0,0.0,0.0,0.0929
4434,0.0,0.0,0.0,0.0,0.0,0.0802
4435,0.0,0.0,0.0,0.0,0.0,0.0685
4436,0.0,0.0,0.0,0.0,0.0,0.0641
4437,0.0,0.0,0.0,0.0,0.0,0.069
4438,0.0,0.0,0.0,0.0,0.0,0.0747
4439,0.0,0.0,0.0,0.0,0.0,0.0712
4440,0.0,0.0,0.0,0.0,0.0,0.0648
4441,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4442,0.0,0.0,0.0,0.0,0.0,0.0583
4443,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4444,0.0,0.0,0.0,0.0,0.0,0.0456
4445,0.0,0.0,0.0,0.0,0.0,0.0385
4446,0.0,0.0,0.0,0.0,0.0,0.0362
4447,0.0,0.0,0.0,0.0,0.0,0.0438
4448,0.0,0.0,0.0,0.0,0.0,0.0583
4449,0.0,0.0,0.0,0.0,0.0,0.0759
4450,0.0,0.0,0.0,0.0,0.0,0.0905
4451,0.0,0.0,0.0,0.0,0.0,0.1011
4452,0.0,0.0,0.0,0.0,0.0,0.1082
4453,0.0,0.0,0.0,0.0,0.0,0.1217
4454,0.0,0.0,0.0,0.0,0.0,0.1434
4455,0.0,0.0,0.0,0.0,0.0,0.1549
4456,0.0,0.0,0.0,0.0,0.0,0.1668
4457,0.0,0.0,0.0,0.0,0.0,0.1777
4458,0.0,0.0,0.0,0.0,0.0,0.1686
4459,0.0,0.0,0.0,0.0,0.0,0.1401
4460,0.0,0.0,0.0,0.0,0.0,0.1265
4461,0.0,0.0,0.0,0.0,0.0,0.1177
4462,0.0,0.0,0.0,0.0,0.0,0.1118
4463,0.0,0.0,0.0,0.0,0.0,0.1118
4464,0.0,0.0,0.0,0.0,0.0,0.1118
4465,0.0,0.0,0.0,0.0,0.0,0.1072
4466,0.0,0.0,0.0,0.0,0.0,0.0979
4467,0.0,0.0,0.0,0.0,0.0,0.0879
4468,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4469,0.0,0.0,0.0,0.0,0.0,0.0722
4470,0.0,0.0,0.0,0.0,0.0,0.0749
4471,0.0,0.0,0.0,0.0,0.0,0.0757
4472,0.0,0.0,0.0,0.0,0.0,0.0861
4473,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
4474,0.0,0.0,0.0,0.0,0.0,0.1218
4475,0.0,0.0,0.0,0.0,0.0,0.1469
4476,0.0,0.0,0.0,0.0,0.0,0.168
4477,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
4478,0.0,0.0,0.0,0.0,0.0,0.17
4479,0.0,0.0,0.0,0.0,0.0,0.1535
4480,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
4481,0.0,0.0,0.0,0.0,0.0,0.1452
4482,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
4483,0.0,0.0,0.0,0.0,0.0,0.1308
4484,0.0,0.0,0.0,0.0,0.0,0.1046
4485,0.0,0.0,0.0,0.0,0.0,0.0907
4486,0.0,0.0,0.0,0.0,0.0,0.083
4487,0.0,0.0,0.0,0.0,0.0,0.0808
4488,0.0,0.0,0.0,0.0,0.0,0.0808
4489,0.0,0.0,0.0,0.0,0.0,0.0814
4490,0.0,0.0,0.0,0.0,0.0,0.0787
4491,0.0,0.0,0.0,0.0,0.0,0.0709
4492,0.0,0.0,0.0,0.0,0.0,0.0538
4493,0.0,0.0,0.0,0.0,0.0,0.0266
4494,0.0,0.0,0.0,0.0,0.0,0.0145
4495,0.0,0.0,0.0,0.0,0.0,0.01
4496,0.0,0.0,0.0,0.0,0.0,0.0165
4497,0.0,0.0,0.0,0.0,0.0,0.0375
4498,0.0,0.0,0.0,0.0,0.0,0.0563
4499,0.0,0.0,0.0,0.0,0.0,0.0684
4500,0.0,0.0,0.0,0.0,0.0,0.0789
4501,0.0,0.0,0.0,0.0,0.0,0.0967
4502,0.0,0.0,0.0,0.0,0.0,0.1214
4503,0.0,0.0,0.0,0.0,0.0,0.1288
4504,0.0,0.0,0.0,0.0,0.0,0.1284
4505,0.0,0.0,0.0,0.0,0.0,0.1124
4506,0.0,0.0,0.0,0.0,0.0,0.0954
4507,0.0,0.0,0.0,0.0,0.0,0.0846
4508,0.0,0.0,0.0,0.0,0.0,0.0813
4509,0.0,0.0,0.0,0.0,0.0,0.0778
4510,0.0,0.0,0.0,0.0,0.0,0.0767
4511,0.0,0.0,0.0,0.0,0.0,0.0786
4512,0.0,0.0,0.0,0.0,0.0,0.0743
4513,0.0,0.0,0.0,0.0,0.0,0.063
4514,0.0,0.0,0.0,0.0,0.0,0.0504
4515,0.0,0.0,0.0,0.0,0.0,0.0375
4516,0.0,0.0,0.0,0.0,0.0,0.0268
4517,0.0,0.0,0.0,0.0,0.0,0.0156
4518,0.0,0.0,0.0,0.0,0.0,0.0059
4519,0.0,0.0,0.0,0.0,0.0,0.0029
4520,0.0,0.0,0.0,0.0,0.0,0.003
4521,0.0,0.0,0.0,0.0,0.0,0.0068
4522,0.0,0.0,0.0,0.0,0.0,0.0153
4523,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4524,0.0,0.0,0.0,0.0,0.0,0.0471
4525,0.0,0.0,0.0,0.0,0.0,0.0706
4526,0.0,0.0,0.0,0.0,0.0,0.0954
4527,0.0,0.0,0.0,0.0,0.0,0.1007
4528,0.0,0.0,0.0,0.0,0.0,0.0784
4529,0.0,0.0,0.0,0.0,0.0,0.0528
4530,0.0,0.0,0.0,0.0,0.0,0.0397
4531,0.0,0.0,0.0,0.0,0.0,0.0462
4532,0.0,0.0,0.0,0.0,0.0,0.0612
4533,0.0,0.0,0.0,0.0,0.0,0.0852
4534,0.0,0.0,0.0,0.0,0.0,0.1238
4535,0.0,0.0,0.0,0.0,0.0,0.1335
4536,0.0,0.0,0.0,0.0,0.0,0.1172
4537,0.0,0.0,0.0,0.0,0.0,0.1024
4538,0.0,0.0,0.0,0.0,0.0,0.0892
4539,0.0,0.0,0.0,0.0,0.0,0.0765
4540,0.0,0.0,0.0,0.0,0.0,0.0666
4541,0.0,0.0,0.0,0.0,0.0,0.0565
4542,0.0,0.0,0.0,0.0,0.0,0.0771
4543,0.0,0.0,0.0,0.0,0.0,0.0977
4544,0.0,0.0,0.0,0.0,0.0,0.1224
4545,0.0,0.0,0.0,0.0,0.0,0.1461
4546,0.0,0.0,0.0,0.0,0.0,0.1661
4547,0.0,0.0,0.0,0.0,0.0,0.1943
4548,0.0,0.0,0.0,0.0,0.0,0.2209
4549,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
4550,0.0,0.0,0.0,0.0,0.0,0.2028
4551,0.0,0.0,0.0,0.0,0.0,0.172
4552,0.0,0.0,0.0,0.0,0.0,0.1428
4553,0.0,0.0,0.0,0.0,0.0,0.1094
4554,0.0,0.0,0.0,0.0,0.0,0.0839
4555,0.0,0.0,0.0,0.0,0.0,0.063
4556,0.0,0.0,0.0,0.0,0.0,0.0448
4557,0.0,0.0,0.0,0.0,0.0,0.0387
4558,0.0,0.0,0.0,0.0,0.0,0.0515
4559,0.0,0.0,0.0,0.0,0.0,0.0644
4560,0.0,0.0,0.0,0.0,0.0,0.0599
4561,0.0,0.0,0.0,0.0,0.0,0.055
4562,0.0,0.0,0.0,0.0,0.0,0.0591
4563,0.0,0.0,0.0,0.0,0.0,0.0652
4564,0.0,0.0,0.0,0.0,0.0,0.0612
4565,0.0,0.0,0.0,0.0,0.0,0.0439
4566,0.0,0.0,0.0,0.0,0.0,0.0345
4567,0.0,0.0,0.0,0.0,0.0,0.0346
4568,0.0,0.0,0.0,0.0,0.0,0.0546
4569,0.0,0.0,0.0,0.0,0.0,0.0916
4570,0.0,0.0,0.0,0.0,0.0,0.1213
4571,0.0,0.0,0.0,0.0,0.0,0.1364
4572,0.0,0.0,0.0,0.0,0.0,0.1381
4573,0.0,0.0,0.0,0.0,0.0,0.1264
4574,0.0,0.0,0.0,0.0,0.0,0.1104
4575,0.0,0.0,0.0,0.0,0.0,0.0911
4576,0.0,0.0,0.0,0.0,0.0,0.0853
4577,0.0,0.0,0.0,0.0,0.0,0.0965
4578,0.0,0.0,0.0,0.0,0.0,0.1171
4579,0.0,0.0,0.0,0.0,0.0,0.1359
4580,0.0,0.0,0.0,0.0,0.0,0.1498
4581,0.0,0.0,0.0,0.0,0.0,0.1457
4582,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
4583,0.0,0.0,0.0,0.0,0.0,0.1235
4584,0.0,0.0,0.0,0.0,0.0,0.1132
4585,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
4586,0.0,0.0,0.0,0.0,0.0,0.0896
4587,0.0,0.0,0.0,0.0,0.0,0.0846
4588,0.0,0.0,0.0,0.0,0.0,0.0848
4589,0.0,0.0,0.0,0.0,0.0,0.0611
4590,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4591,0.0,0.0,0.0,0.0,0.0,0.0091
4592,0.0,0.0,0.0,0.0,0.0,0.0072
4593,0.0,0.0,0.0,0.0,0.0,0.0402
4594,0.0,0.0,0.0,0.0,0.0,0.0821
4595,0.0,0.0,0.0,0.0,0.0,0.0991
4596,0.0,0.0,0.0,0.0,0.0,0.1052
4597,0.0,0.0,0.0,0.0,0.0,0.1108
4598,0.0,0.0,0.0,0.0,0.0,0.0758
4599,0.0,0.0,0.0,0.0,0.0,0.0299
4600,0.0,0.0,0.0,0.0,0.0,0.0171
4601,0.0,0.0,0.0,0.0,0.0,0.019
4602,0.0,0.0,0.0,0.0,0.0,0.0162
4603,0.0,0.0,0.0,0.0,0.0,0.0105
4604,0.0,0.0,0.0,0.0,0.0,0.0084
4605,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4606,0.0,0.0,0.0,0.0,0.0,0.0131
4607,0.0,0.0,0.0,0.0,0.0,0.0341
4608,0.0,0.0,0.0,0.0,0.0,0.0608
4609,0.0,0.0,0.0,0.0,0.0,0.0714
4610,0.0,0.0,0.0,0.0,0.0,0.0701
4611,0.0,0.0,0.0,0.0,0.0,0.0655
4612,0.0,0.0,0.0,0.0,0.0,0.0515
4613,0.0,0.0,0.0,0.0,0.0,0.0384
4614,0.0,0.0,0.0,0.0,0.0,0.0647
4615,0.0,0.0,0.0,0.0,0.0,0.0865
4616,0.0,0.0,0.0,0.0,0.0,0.1224
4617,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
4618,0.0,0.0,0.0,0.0,0.0,0.2071
4619,0.0,0.0,0.0,0.0,0.0,0.2051
4620,0.0,0.0,0.0,0.0,0.0,0.1912
4621,0.0,0.0,0.0,0.0,0.0,0.1847
4622,0.0,0.0,0.0,0.0,0.0,0.1657
4623,0.0,0.0,0.0,0.0,0.0,0.1223
4624,0.0,0.0,0.0,0.0,0.0,0.0902
4625,0.0,0.0,0.0,0.0,0.0,0.0791
4626,0.0,0.0,0.0,0.0,0.0,0.0892
4627,0.0,0.0,0.0,0.0,0.0,0.0942
4628,0.0,0.0,0.0,0.0,0.0,0.095
4629,0.0,0.0,0.0,0.0,0.0,0.114
4630,0.0,0.0,0.0,0.0,0.0,0.1221
4631,0.0,0.0,0.0,0.0,0.0,0.1101
4632,0.0,0.0,0.0,0.0,0.0,0.0947
4633,0.0,0.0,0.0,0.0,0.0,0.0779
4634,0.0,0.0,0.0,0.0,0.0,0.0605
4635,0.0,0.0,0.0,0.0,0.0,0.0491
4636,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4637,0.0,0.0,0.0,0.0,0.0,0.0265
4638,0.0,0.0,0.0,0.0,0.0,0.0175
4639,0.0,0.0,0.0,0.0,0.0,0.0357
4640,0.0,0.0,0.0,0.0,0.0,0.0571
4641,0.0,0.0,0.0,0.0,0.0,0.0759
4642,0.0,0.0,0.0,0.0,0.0,0.1106
4643,0.0,0.0,0.0,0.0,0.0,0.1569
4644,0.0,0.0,0.0,0.0,0.0,0.1902
4645,0.0,0.0,0.0,0.0,0.0,0.2096
4646,0.0,0.0,0.0,0.0,0.0,0.2274
4647,0.0,0.0,0.0,0.0,0.0,0.2215
4648,0.0,0.0,0.0,0.0,0.0,0.2066
4649,0.0,0.0,0.0,0.0,0.0,0.18
4650,0.0,0.0,0.0,0.0,0.0,0.1457
4651,0.0,0.0,0.0,0.0,0.0,0.1198
4652,0.0,0.0,0.0,0.0,0.0,0.1056
4653,0.0,0.0,0.0,0.0,0.0,0.0934
4654,0.0,0.0,0.0,0.0,0.0,0.0775
4655,0.0,0.0,0.0,0.0,0.0,0.0616
4656,0.0,0.0,0.0,0.0,0.0,0.048
4657,0.0,0.0,0.0,0.0,0.0,0.0386
4658,0.0,0.0,0.0,0.0,0.0,0.0332
4659,0.0,0.0,0.0,0.0,0.0,0.0311
4660,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
4661,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4662,0.0,0.0,0.0,0.0,0.0,0.0379
4663,0.0,0.0,0.0,0.0,0.0,0.0528
4664,0.0,0.0,0.0,0.0,0.0,0.0735
4665,0.0,0.0,0.0,0.0,0.0,0.1014
4666,0.0,0.0,0.0,0.0,0.0,0.1327
4667,0.0,0.0,0.0,0.0,0.0,0.1647
4668,0.0,0.0,0.0,0.0,0.0,0.1915
4669,0.0,0.0,0.0,0.0,0.0,0.2173
4670,0.0,0.0,0.0,0.0,0.0,0.2375
4671,0.0,0.0,0.0,0.0,0.0,0.2203
4672,0.0,0.0,0.0,0.0,0.0,0.1746
4673,0.0,0.0,0.0,0.0,0.0,0.1236
4674,0.0,0.0,0.0,0.0,0.0,0.086
4675,0.0,0.0,0.0,0.0,0.0,0.0666
4676,0.0,0.0,0.0,0.0,0.0,0.0588
4677,0.0,0.0,0.0,0.0,0.0,0.0571
4678,0.0,0.0,0.0,0.0,0.0,0.0586
4679,0.0,0.0,0.0,0.0,0.0,0.0611
4680,0.0,0.0,0.0,0.0,0.0,0.0634
4681,0.0,0.0,0.0,0.0,0.0,0.0666
4682,0.0,0.0,0.0,0.0,0.0,0.0708
4683,0.0,0.0,0.0,0.0,0.0,0.0757
4684,0.0,0.0,0.0,0.0,0.0,0.0753
4685,0.0,0.0,0.0,0.0,0.0,0.0753
4686,0.0,0.0,0.0,0.0,0.0,0.106
4687,0.0,0.0,0.0,0.0,0.0,0.1339
4688,0.0,0.0,0.0,0.0,0.0,0.1562
4689,0.0,0.0,0.0,0.0,0.0,0.1611
4690,0.0,0.0,0.0,0.0,0.0,0.1547
4691,0.0,0.0,0.0,0.0,0.0,0.1536
4692,0.0,0.0,0.0,0.0,0.0,0.1568
4693,0.0,0.0,0.0,0.0,0.0,0.163
4694,0.0,0.0,0.0,0.0,0.0,0.1722
4695,0.0,0.0,0.0,0.0,0.0,0.1891
4696,0.0,0.0,0.0,0.0,0.0,0.213
4697,0.0,0.0,0.0,0.0,0.0,0.2144
4698,0.0,0.0,0.0,0.0,0.0,0.1896
4699,0.0,0.0,0.0,0.0,0.0,0.1605
4700,0.0,0.0,0.0,0.0,0.0,0.1268
4701,0.0,0.0,0.0,0.0,0.0,0.0971
4702,0.0,0.0,0.0,0.0,0.0,0.0772
4703,0.0,0.0,0.0,0.0,0.0,0.0657
4704,0.0,0.0,0.0,0.0,0.0,0.0571
4705,0.0,0.0,0.0,0.0,0.0,0.0508
4706,0.0,0.0,0.0,0.0,0.0,0.0492
4707,0.0,0.0,0.0,0.0,0.0,0.0515
4708,0.0,0.0,0.0,0.0,0.0,0.0533
4709,0.0,0.0,0.0,0.0,0.0,0.0607
4710,0.0,0.0,0.0,0.0,0.0,0.099
4711,0.0,0.0,0.0,0.0,0.0,0.1234
4712,0.0,0.0,0.0,0.0,0.0,0.1323
4713,0.0,0.0,0.0,0.0,0.0,0.1307
4714,0.0,0.0,0.0,0.0,0.0,0.1285
4715,0.0,0.0,0.0,0.0,0.0,0.1355
4716,0.0,0.0,0.0,0.0,0.0,0.1454
4717,0.0,0.0,0.0,0.0,0.0,0.1551
4718,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
4719,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
4720,0.0,0.0,0.0,0.0,0.0,0.1675
4721,0.0,0.0,0.0,0.0,0.0,0.1671
4722,0.0,0.0,0.0,0.0,0.0,0.1593
4723,0.0,0.0,0.0,0.0,0.0,0.1406
4724,0.0,0.0,0.0,0.0,0.0,0.1178
4725,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
4726,0.0,0.0,0.0,0.0,0.0,0.0993
4727,0.0,0.0,0.0,0.0,0.0,0.0988
4728,0.0,0.0,0.0,0.0,0.0,0.0971
4729,0.0,0.0,0.0,0.0,0.0,0.0934
4730,0.0,0.0,0.0,0.0,0.0,0.0871
4731,0.0,0.0,0.0,0.0,0.0,0.0778
4732,0.0,0.0,0.0,0.0,0.0,0.0614
4733,0.0,0.0,0.0,0.0,0.0,0.0402
4734,0.0,0.0,0.0,0.0,0.0,0.0219
4735,0.0,0.0,0.0,0.0,0.0,0.0148
4736,0.0,0.0,0.0,0.0,0.0,0.0168
4737,0.0,0.0,0.0,0.0,0.0,0.024
4738,0.0,0.0,0.0,0.0,0.0,0.035
4739,0.0,0.0,0.0,0.0,0.0,0.0517
4740,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4741,0.0,0.0,0.0,0.0,0.0,0.1101
4742,0.0,0.0,0.0,0.0,0.0,0.1344
4743,0.0,0.0,0.0,0.0,0.0,0.1513
4744,0.0,0.0,0.0,0.0,0.0,0.1608
4745,0.0,0.0,0.0,0.0,0.0,0.1541
4746,0.0,0.0,0.0,0.0,0.0,0.1363
4747,0.0,0.0,0.0,0.0,0.0,0.1081
4748,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4749,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4750,0.0,0.0,0.0,0.0,0.0,0.0465
4751,0.0,0.0,0.0,0.0,0.0,0.033
4752,0.0,0.0,0.0,0.0,0.0,0.0202
4753,0.0,0.0,0.0,0.0,0.0,0.0117
4754,0.0,0.0,0.0,0.0,0.0,0.0082
4755,0.0,0.0,0.0,0.0,0.0,0.0065
4756,0.0,0.0,0.0,0.0,0.0,0.0058
4757,0.0,0.0,0.0,0.0,0.0,0.0049
4758,0.0,0.0,0.0,0.0,0.0,0.0085
4759,0.0,0.0,0.0,0.0,0.0,0.0173
4760,0.0,0.0,0.0,0.0,0.0,0.0288
4761,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4762,0.0,0.0,0.0,0.0,0.0,0.0404
4763,0.0,0.0,0.0,0.0,0.0,0.0514
4764,0.0,0.0,0.0,0.0,0.0,0.0693
4765,0.0,0.0,0.0,0.0,0.0,0.094
4766,0.0,0.0,0.0,0.0,0.0,0.1221
4767,0.0,0.0,0.0,0.0,0.0,0.1346
4768,0.0,0.0,0.0,0.0,0.0,0.1322
4769,0.0,0.0,0.0,0.0,0.0,0.1111
4770,0.0,0.0,0.0,0.0,0.0,0.0888
4771,0.0,0.0,0.0,0.0,0.0,0.0773
4772,0.0,0.0,0.0,0.0,0.0,0.0712
4773,0.0,0.0,0.0,0.0,0.0,0.0607
4774,0.0,0.0,0.0,0.0,0.0,0.0541
4775,0.0,0.0,0.0,0.0,0.0,0.0542
4776,0.0,0.0,0.0,0.0,0.0,0.0578
4777,0.0,0.0,0.0,0.0,0.0,0.0597
4778,0.0,0.0,0.0,0.0,0.0,0.0584
4779,0.0,0.0,0.0,0.0,0.0,0.0611
4780,0.0,0.0,0.0,0.0,0.0,0.0621
4781,0.0,0.0,0.0,0.0,0.0,0.0557
4782,0.0,0.0,0.0,0.0,0.0,0.0585
4783,0.0,0.0,0.0,0.0,0.0,0.065
4784,0.0,0.0,0.0,0.0,0.0,0.0739
4785,0.0,0.0,0.0,0.0,0.0,0.0803
4786,0.0,0.0,0.0,0.0,0.0,0.0873
4787,0.0,0.0,0.0,0.0,0.0,0.0922
4788,0.0,0.0,0.0,0.0,0.0,0.0968
4789,0.0,0.0,0.0,0.0,0.0,0.0991
4790,0.0,0.0,0.0,0.0,0.0,0.1011
4791,0.0,0.0,0.0,0.0,0.0,0.0991
