,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3853,0.46058999999999994,0.43121000000000004,0.5557,0.5701,0.6914,0.0
3854,0.4659,0.43341999999999997,0.5433399999999999,0.54389,0.67276,0.0
3855,0.47398999999999997,0.43742,0.53774,0.53573,0.6661600000000001,0.0
3856,0.49263,0.45147,0.5362899999999999,0.5450699999999999,0.67079,0.0
3857,0.52081,0.47941999999999996,0.54002,0.57021,0.68608,0.0
3858,0.53191,0.49972,0.58314,0.62159,0.71627,0.0
3859,0.5363,0.50598,0.62797,0.67553,0.75765,0.0
3860,0.51281,0.48768999999999996,0.6161,0.67235,0.7578199999999999,0.0
3861,0.49497,0.46656000000000003,0.5766600000000001,0.6379,0.7186,0.0
3862,0.47096,0.43856999999999996,0.5289,0.5917,0.67548,0.0
3863,0.44716000000000006,0.41485,0.47867,0.54025,0.6295,0.0
3864,0.48686999999999997,0.47818,0.49432,0.5535100000000001,0.60906,0.0
3865,0.47163999999999995,0.46885,0.47151000000000004,0.5282600000000001,0.5919900000000001,0.0
3866,0.4656300000000001,0.46557,0.45841000000000004,0.51668,0.58537,0.0
3867,0.46758,0.4710600000000001,0.45847999999999994,0.5193300000000001,0.58523,0.0
3868,0.4835,0.49277,0.47131000000000006,0.52775,0.60136,0.0
3869,0.53913,0.5644600000000001,0.51564,0.5645100000000001,0.6421100000000001,0.0
3870,0.6301399999999999,0.66819,0.6006100000000001,0.64295,0.72085,0.0
3871,0.7252,0.7659,0.69196,0.71839,0.79375,0.0
3872,0.77387,0.80723,0.7521399999999999,0.75641,0.8244,0.0
3873,0.78814,0.81507,0.7764800000000001,0.75877,0.8250299999999999,0.0
3874,0.78735,0.81797,0.7855800000000001,0.75547,0.82276,0.0
3875,0.74897,0.77578,0.78668,0.7488,0.8199799999999999,0.0
3876,0.72311,0.77525,0.76782,0.72137,0.7855,0.0
3877,0.7479100000000001,0.80471,0.76895,0.70014,0.76443,0.0
3878,0.76926,0.8175100000000001,0.76936,0.69953,0.7571,0.0
3879,0.77651,0.81465,0.7700600000000001,0.71158,0.7549600000000001,0.0
3880,0.7603,0.78623,0.75655,0.73152,0.76035,0.0
3881,0.73944,0.75445,0.735,0.7590899999999999,0.76085,0.0
3882,0.7346699999999999,0.73914,0.75455,0.80295,0.79683,0.0
3883,0.71029,0.7211200000000001,0.76351,0.83644,0.83595,0.0
3884,0.68099,0.6974899999999999,0.73437,0.80138,0.81062,0.0
3885,0.62876,0.64474,0.67024,0.73757,0.75694,0.0
3886,0.58111,0.59459,0.60642,0.6712899999999999,0.70132,0.0
3887,0.53889,0.5535,0.54461,0.60124,0.6454800000000002,0.0
3888,0.47850000000000004,0.47488,0.4757300000000001,0.5495899999999999,0.62349,0.0
3889,0.4638,0.462,0.45383000000000007,0.5258,0.6070800000000001,0.0
3890,0.45847999999999994,0.45776999999999995,0.4446800000000001,0.51649,0.60082,0.0
3891,0.46158,0.4637,0.44589,0.51884,0.6034400000000001,0.0
3892,0.48064999999999997,0.48925,0.46126999999999996,0.52689,0.61962,0.0
3893,0.54413,0.5754199999999999,0.50889,0.56579,0.65938,0.0
3894,0.64357,0.6933,0.59309,0.65382,0.73816,0.0
3895,0.74703,0.80285,0.68535,0.73673,0.81104,0.0
3896,0.79637,0.8438700000000001,0.74366,0.77699,0.8422299999999999,0.0
3897,0.80894,0.8462,0.76205,0.78036,0.8438899999999999,0.0
3898,0.8064,0.84247,0.76635,0.78141,0.84341,0.0
3899,0.7629,0.78069,0.76367,0.77732,0.84198,0.0
3900,0.7378100000000001,0.77923,0.73887,0.74466,0.8061,0.0
3901,0.77068,0.8105899999999999,0.738,0.72036,0.78438,0.0
3902,0.79561,0.8207200000000001,0.73615,0.7161,0.77642,0.0
3903,0.80353,0.8151,0.73512,0.7237899999999999,0.77288,0.0
3904,0.7832,0.78063,0.71933,0.73514,0.77633,0.0
3905,0.75648,0.74667,0.69609,0.74863,0.7720199999999999,0.0
3906,0.74864,0.73847,0.73424,0.79337,0.80613,0.0
3907,0.72088,0.71775,0.75435,0.8358899999999998,0.8465600000000001,0.0
3908,0.6911,0.6851299999999999,0.7207600000000001,0.80073,0.8229299999999999,0.0
3909,0.63484,0.6221599999999999,0.65272,0.73421,0.76951,0.0
3910,0.58443,0.56897,0.58511,0.66585,0.71337,0.0
3911,0.53738,0.52494,0.52104,0.59383,0.65858,0.0
3912,0.48305,0.43799,0.47562999999999994,0.54362,0.61166,0.0
3913,0.4683,0.42608,0.4547899999999999,0.519,0.59532,0.0
3914,0.46308999999999995,0.42258,0.44678000000000007,0.50837,0.58912,0.0
3915,0.46553000000000005,0.42918999999999996,0.4486899999999999,0.51066,0.59144,0.0
3916,0.48331999999999997,0.45593,0.46612,0.52018,0.60675,0.0
3917,0.5447,0.5427,0.5184300000000001,0.55881,0.6454300000000001,0.0
3918,0.64252,0.65484,0.6026,0.6420600000000001,0.72333,0.0
3919,0.74511,0.7569100000000001,0.6895,0.72082,0.79584,0.0
3920,0.79484,0.79297,0.74135,0.75731,0.82573,0.0
3921,0.80772,0.79551,0.75521,0.7558199999999999,0.82596,0.0
3922,0.80633,0.7944,0.75469,0.7525,0.8241600000000001,0.0
3923,0.76122,0.73702,0.74831,0.74436,0.82275,0.0
3924,0.73334,0.7407199999999999,0.72509,0.71039,0.7918299999999999,0.0
3925,0.76207,0.77269,0.7246,0.68558,0.77472,0.0
3926,0.78237,0.7824800000000001,0.72833,0.68167,0.76905,0.0
3927,0.7880199999999999,0.77733,0.73196,0.69094,0.76703,0.0
3928,0.76737,0.74374,0.72532,0.7074699999999999,0.77117,0.0
3929,0.7401300000000001,0.7113600000000001,0.7219899999999999,0.73188,0.77047,0.0
3930,0.73434,0.7058300000000001,0.75941,0.78647,0.80205,0.0
3931,0.7066100000000001,0.69082,0.76663,0.8295799999999998,0.8350799999999999,0.0
3932,0.67781,0.66097,0.72223,0.79259,0.8094899999999999,0.0
3933,0.62321,0.59918,0.65475,0.72578,0.75702,0.0
3934,0.5748300000000001,0.54656,0.5876899999999999,0.6571899999999999,0.70375,0.0
3935,0.52989,0.50253,0.52542,0.58497,0.64969,0.0
3936,0.48676,0.44961999999999996,0.48558,0.54264,0.6084,0.0
3937,0.4723699999999999,0.43688,0.46328,0.51854,0.5914699999999999,0.0
3938,0.46719999999999995,0.43286,0.45371000000000006,0.50752,0.5851,0.0
3939,0.46938,0.439,0.45391000000000004,0.50893,0.5876100000000001,0.0
3940,0.4857600000000001,0.46501000000000003,0.46713999999999994,0.51623,0.6037899999999999,0.0
3941,0.5439,0.54997,0.5107,0.55295,0.64649,0.0
3942,0.6389600000000001,0.66711,0.5915,0.6370100000000001,0.7280300000000001,0.0
3943,0.7386699999999999,0.77618,0.67882,0.71655,0.80233,0.0
3944,0.78846,0.81845,0.73537,0.75712,0.83085,0.0
3945,0.80282,0.82309,0.75637,0.76274,0.82754,0.0
3946,0.8039400000000001,0.8221799999999999,0.7622899999999999,0.7639199999999999,0.8221799999999999,0.0
3947,0.763,0.7663300000000001,0.76088,0.76061,0.81771,0.0
3948,0.73677,0.76558,0.74057,0.73164,0.78382,0.0
3949,0.76346,0.79772,0.7398600000000001,0.70891,0.76571,0.0
3950,0.7823899999999999,0.8095399999999999,0.74029,0.7057,0.76066,0.0
3951,0.78735,0.80491,0.74135,0.71433,0.76057,0.0
3952,0.7670399999999999,0.77151,0.7304,0.72749,0.76793,0.0
3953,0.73951,0.73703,0.71542,0.74344,0.77191,0.0
3954,0.73069,0.72578,0.74324,0.7834899999999999,0.80957,0.0
3955,0.70239,0.7061,0.75485,0.8213600000000001,0.8451700000000001,0.0
3956,0.67628,0.67556,0.72209,0.78805,0.81488,0.0
3957,0.62466,0.61373,0.65752,0.72423,0.7591600000000001,0.0
3958,0.57839,0.5592,0.5946,0.65801,0.7025600000000001,0.0
3959,0.53503,0.5142100000000001,0.53351,0.58808,0.64742,0.0
3960,0.48491000000000006,0.45821999999999996,0.4804399999999999,0.54957,0.61489,0.0
3961,0.4705500000000001,0.44813000000000003,0.45786999999999994,0.5257,0.59733,0.0
3962,0.46509999999999996,0.44542,0.44837,0.51655,0.59036,0.0
3963,0.46771,0.45141000000000003,0.44609,0.5183800000000001,0.59217,0.0
3964,0.4848199999999999,0.4746,0.45926999999999996,0.52684,0.6069899999999999,0.0
3965,0.5429,0.5479,0.5051899999999999,0.56595,0.6439800000000001,0.0
3966,0.6359100000000001,0.65623,0.59043,0.65089,0.7209,0.0
3967,0.73233,0.75947,0.6808,0.73065,0.7945800000000001,0.0
3968,0.7798,0.80289,0.73942,0.7699199999999999,0.82734,0.0
3969,0.79292,0.81038,0.7629,0.77287,0.8307399999999999,0.0
3970,0.7914899999999999,0.81325,0.77091,0.77183,0.83067,0.0
3971,0.75251,0.77022,0.7711399999999999,0.76699,0.83016,0.0
3972,0.72877,0.7700899999999999,0.7532300000000001,0.7382,0.79938,0.0
3973,0.75785,0.80289,0.75493,0.71712,0.77992,0.0
3974,0.7812,0.8177,0.75758,0.71639,0.77253,0.0
3975,0.78888,0.8147399999999999,0.7601100000000001,0.72714,0.7694500000000001,0.0
3976,0.7708699999999999,0.7833600000000001,0.74973,0.74241,0.77305,0.0
3977,0.74722,0.7442,0.73447,0.7609,0.77253,0.0
3978,0.73978,0.72048,0.75144,0.80066,0.80423,0.0
3979,0.71406,0.69793,0.75452,0.8356200000000001,0.83952,0.0
3980,0.68562,0.6762699999999999,0.72222,0.80006,0.81605,0.0
3981,0.6329600000000001,0.62485,0.65822,0.7349,0.76313,0.0
3982,0.58517,0.5755899999999999,0.59463,0.66798,0.7089300000000001,0.0
3983,0.5403600000000001,0.53582,0.5333100000000001,0.59749,0.6533899999999999,0.0
3984,0.46991000000000005,0.46491000000000005,0.48457,0.5486,0.6281100000000001,0.0
3985,0.45558999999999994,0.45137,0.46338,0.52582,0.6098600000000001,0.0
3986,0.44843,0.444,0.45237999999999995,0.51517,0.60131,0.0
3987,0.4460800000000001,0.441,0.44986999999999994,0.51625,0.60029,0.0
3988,0.44965,0.44292,0.45516999999999996,0.52085,0.6088899999999999,0.0
3989,0.4694999999999999,0.46043,0.4764100000000001,0.54265,0.62885,0.0
3990,0.51135,0.50276,0.5251399999999999,0.59428,0.6795800000000001,0.0
3991,0.55988,0.5504600000000001,0.58478,0.64896,0.73636,0.0
3992,0.59483,0.58385,0.63044,0.6802699999999999,0.7713399999999999,0.0
3993,0.60945,0.59455,0.65452,0.68596,0.78656,0.0
3994,0.61088,0.59129,0.66382,0.6843199999999999,0.7925300000000001,0.0
3995,0.59158,0.57767,0.66556,0.679,0.79401,0.0
3996,0.5647,0.5497,0.65249,0.6576,0.77051,0.0
3997,0.5566300000000001,0.5445,0.64517,0.6368,0.74445,0.0
3998,0.56111,0.54861,0.64062,0.63168,0.7314,0.0
3999,0.5649,0.5494,0.6388199999999999,0.63917,0.72569,0.0
4000,0.5669,0.55198,0.63251,0.65767,0.7280300000000001,0.0
4001,0.57291,0.56188,0.6248199999999999,0.68794,0.73142,0.0
4002,0.58706,0.56785,0.64969,0.73137,0.75855,0.0
4003,0.58194,0.55537,0.67078,0.76281,0.79575,0.0
4004,0.55738,0.52788,0.65327,0.7388100000000001,0.78776,0.0
4005,0.52728,0.49956999999999996,0.6098399999999999,0.69098,0.74737,0.0
4006,0.49793999999999994,0.47098,0.56326,0.63898,0.70287,0.0
4007,0.47175,0.44818,0.51664,0.58343,0.6564600000000002,0.0
4008,0.42990000000000006,0.37874,0.47556000000000004,0.5281,0.6122,0.0
4009,0.41346000000000005,0.36796999999999996,0.44772,0.5006,0.58959,0.0
4010,0.40313999999999994,0.364,0.43109000000000003,0.48990999999999996,0.57773,0.0
4011,0.39889,0.36168,0.42446,0.48262,0.5735600000000001,0.0
4012,0.39576999999999996,0.36066,0.42277,0.47717,0.5773699999999999,0.0
4013,0.39450999999999997,0.36159,0.42635000000000006,0.47207,0.58578,0.0
4014,0.41018999999999994,0.37821,0.45638000000000006,0.50146,0.61959,0.0
4015,0.43499,0.40028,0.5038600000000001,0.5451199999999999,0.67024,0.0
4016,0.4698399999999999,0.42635,0.55109,0.58511,0.71383,0.0
4017,0.49321000000000004,0.44385,0.58565,0.6127199999999999,0.74285,0.0
4018,0.50129,0.45219,0.5998100000000001,0.62487,0.7548199999999999,0.0
4019,0.51134,0.46537,0.60421,0.6296,0.75759,0.0
4020,0.4930199999999999,0.44815,0.59587,0.61274,0.73636,0.0
4021,0.46896000000000004,0.44061000000000006,0.57809,0.58052,0.69813,0.0
4022,0.4766500000000001,0.44528,0.5684,0.55753,0.67681,0.0
4023,0.48572,0.44956999999999997,0.5647800000000001,0.5516300000000001,0.66773,0.0
4024,0.50351,0.46106,0.56619,0.56281,0.6701199999999999,0.0
4025,0.53094,0.48071,0.57396,0.5897100000000001,0.67975,0.0
4026,0.54275,0.4901100000000001,0.60482,0.63749,0.70938,0.0
4027,0.54714,0.49249,0.63968,0.68576,0.7571100000000001,0.0
4028,0.52257,0.47973000000000005,0.6291100000000001,0.68158,0.76108,0.0
4029,0.50275,0.46318000000000004,0.5936899999999999,0.64822,0.72437,0.0
4030,0.47545000000000004,0.43764,0.5502,0.60385,0.68091,0.0
4031,0.45202,0.41657,0.50367,0.55448,0.6340600000000001,0.0
4032,0.4810899999999999,0.47037999999999996,0.48927,0.55101,0.6149,0.0
4033,0.46565,0.46388,0.46685,0.5274399999999999,0.59844,0.0
4034,0.45986000000000005,0.46146000000000004,0.45729,0.51655,0.59212,0.0
4035,0.46229,0.46673000000000003,0.45701,0.51785,0.59444,0.0
4036,0.47980999999999996,0.48545,0.46882999999999997,0.5272100000000001,0.60987,0.0
4037,0.54089,0.5483899999999999,0.51263,0.5633,0.64808,0.0
4038,0.64023,0.64748,0.59677,0.64665,0.7255300000000001,0.0
4039,0.74388,0.74449,0.68886,0.72387,0.79747,0.0
4040,0.79572,0.78942,0.74947,0.76365,0.8279799999999999,0.0
4041,0.8105600000000001,0.8005399999999999,0.7743899999999999,0.76918,0.82924,0.0
4042,0.81052,0.80685,0.7843100000000001,0.76904,0.82809,0.0
4043,0.76872,0.77564,0.7861100000000001,0.76568,0.8265299999999999,0.0
4044,0.7421300000000001,0.7740600000000001,0.76802,0.74051,0.79345,0.0
4045,0.77099,0.80462,0.7703399999999999,0.72135,0.77374,0.0
4046,0.79337,0.82091,0.7713,0.7217899999999999,0.76674,0.0
4047,0.8001799999999999,0.8195399999999999,0.7722399999999999,0.7330800000000001,0.76402,0.0
4048,0.7804,0.79238,0.75812,0.74853,0.76803,0.0
4049,0.7540600000000001,0.75527,0.73453,0.76618,0.76626,0.0
4050,0.7457,0.72731,0.74973,0.79909,0.79929,0.0
4051,0.71734,0.70515,0.75607,0.82934,0.8363600000000001,0.0
4052,0.68795,0.68806,0.72825,0.79583,0.81233,0.0
4053,0.63257,0.6428699999999999,0.66462,0.73352,0.75921,0.0
4054,0.5825100000000001,0.5956500000000001,0.60163,0.66915,0.70577,0.0
4055,0.53563,0.55797,0.5404399999999999,0.60121,0.6510699999999999,0.0
4056,0.48362,0.47998999999999997,0.4890199999999999,0.54588,0.61924,0.0
4057,0.4697699999999999,0.46966,0.46621999999999997,0.52265,0.60202,0.0
4058,0.46481000000000006,0.46678000000000003,0.45636,0.5133,0.59523,0.0
4059,0.4676,0.47255,0.45570000000000005,0.51481,0.5971999999999998,0.0
4060,0.48486,0.4943,0.46697,0.52294,0.61225,0.0
4061,0.54445,0.5665,0.50957,0.56109,0.64899,0.0
4062,0.64071,0.6731199999999998,0.59143,0.64374,0.72612,0.0
4063,0.74046,0.77485,0.6806300000000001,0.7207899999999999,0.79885,0.0
4064,0.7894100000000001,0.81858,0.7398100000000001,0.75957,0.83024,0.0
4065,0.8034000000000001,0.8269700000000001,0.7651399999999999,0.76363,0.83231,0.0
4066,0.80418,0.8305100000000001,0.77482,0.76271,0.8310799999999999,0.0
4067,0.76498,0.78933,0.7763899999999999,0.7586,0.8292,0.0
4068,0.74179,0.78886,0.75973,0.7328100000000001,0.7963899999999999,0.0
4069,0.7723399999999999,0.8205600000000001,0.76134,0.7138399999999999,0.7756899999999999,0.0
4070,0.79452,0.83505,0.76325,0.7146399999999999,0.7681399999999999,0.0
4071,0.8008200000000001,0.83225,0.76526,0.72618,0.76556,0.0
4072,0.77996,0.80201,0.75426,0.7418399999999999,0.7702399999999999,0.0
4073,0.75137,0.76493,0.73687,0.75995,0.7704800000000002,0.0
4074,0.7394,0.74258,0.75059,0.79403,0.80465,0.0
4075,0.71036,0.72084,0.7542399999999999,0.8242799999999999,0.8424,0.0
4076,0.68406,0.69923,0.72528,0.78999,0.8185600000000001,0.0
4077,0.63174,0.6481399999999999,0.6632100000000001,0.72734,0.76588,0.0
4078,0.58455,0.5986899999999999,0.60132,0.66296,0.7111,0.0
4079,0.5401,0.5586800000000001,0.5410699999999999,0.59512,0.65587,0.0
4080,0.48213,0.47379,0.4940399999999999,0.5484100000000001,0.63132,0.0
4081,0.46773999999999993,0.46458,0.47135,0.52388,0.61265,0.0
4082,0.46247,0.46218000000000004,0.4616300000000001,0.51415,0.60505,0.0
4083,0.46515000000000006,0.46771999999999997,0.46132,0.51503,0.60645,0.0
4084,0.48257000000000005,0.48749,0.4734999999999999,0.52275,0.62097,0.0
4085,0.5424,0.55448,0.51744,0.55916,0.6581500000000001,0.0
4086,0.63862,0.65869,0.59955,0.63912,0.73457,0.0
4087,0.7386,0.75958,0.6884600000000001,0.71529,0.80913,0.0
4088,0.78766,0.80488,0.74675,0.75449,0.8431,0.0
4089,0.8013100000000002,0.81434,0.77056,0.75907,0.8472700000000001,0.0
4090,0.8008900000000001,0.81887,0.77884,0.7578199999999999,0.8468100000000001,0.0
4091,0.76048,0.7826,0.7792899999999999,0.75312,0.8456299999999999,0.0
4092,0.73606,0.7810399999999998,0.76163,0.72677,0.81455,0.0
4093,0.76595,0.81307,0.76271,0.70612,0.79346,0.0
4094,0.78852,0.82921,0.76473,0.7053699999999999,0.7853100000000001,0.0
4095,0.79535,0.8271200000000001,0.76686,0.71654,0.78249,0.0
4096,0.7755,0.7975399999999999,0.7565,0.7339,0.78722,0.0
4097,0.7489,0.75731,0.74128,0.75625,0.7895300000000002,0.0
4098,0.73963,0.7277100000000001,0.7590399999999999,0.79495,0.8235100000000001,0.0
4099,0.7118399999999999,0.70294,0.76379,0.8275500000000001,0.8604,0.0
4100,0.68398,0.6848,0.73248,0.7938,0.8372,0.0
4101,0.63059,0.63853,0.66945,0.73105,0.78342,0.0
4102,0.5824600000000001,0.5916399999999999,0.60655,0.66586,0.72739,0.0
4103,0.53894,0.55432,0.54575,0.59697,0.67064,0.0
4104,0.4908,0.48257999999999995,0.49678999999999995,0.55266,0.63607,0.0
4105,0.47647000000000006,0.47353,0.47418000000000005,0.52825,0.61646,0.0
4106,0.47108,0.47536000000000006,0.4646,0.5189699999999999,0.60831,0.0
4107,0.47329,0.48081999999999997,0.46407999999999994,0.51956,0.60925,0.0
4108,0.4888199999999999,0.49945,0.47569,0.52745,0.62312,0.0
4109,0.5451199999999999,0.56219,0.51976,0.56329,0.65852,0.0
4110,0.6400100000000001,0.66257,0.6035699999999999,0.6444300000000001,0.7343,0.0
4111,0.73705,0.75897,0.6940000000000001,0.7197899999999999,0.8107300000000001,0.0
4112,0.78796,0.8042199999999998,0.75347,0.75926,0.8471700000000001,0.0
4113,0.8045199999999999,0.81545,0.77883,0.76445,0.85393,0.0
4114,0.80834,0.8221700000000001,0.78866,0.76241,0.85524,0.0
4115,0.7731399999999999,0.79156,0.7904,0.7579600000000001,0.8558600000000001,0.0
4116,0.7501399999999999,0.79052,0.77423,0.73493,0.8277100000000001,0.0
4117,0.7771,0.82211,0.77694,0.71717,0.80745,0.0
4118,0.79755,0.83915,0.7799699999999999,0.7196,0.79897,0.0
4119,0.8031699999999999,0.83795,0.7827,0.73319,0.7954,0.0
4120,0.78323,0.81024,0.77198,0.75256,0.79891,0.0
4121,0.75526,0.7710100000000001,0.75478,0.77612,0.80119,0.0
4122,0.7411,0.74037,0.76549,0.80805,0.83241,0.0
4123,0.7115,0.71723,0.76579,0.8341100000000001,0.86669,0.0
4124,0.68626,0.7013,0.7359899999999999,0.8,0.8451799999999999,0.0
4125,0.63571,0.65701,0.6733100000000001,0.73787,0.79143,0.0
4126,0.58926,0.61006,0.61115,0.67351,0.73517,0.0
4127,0.5453899999999999,0.57271,0.55073,0.60553,0.67776,0.0
4128,0.5031100000000001,0.52466,0.53647,0.57094,0.64248,0.0
4129,0.48796999999999996,0.51532,0.51064,0.54611,0.62226,0.0
4130,0.48688000000000003,0.51271,0.49896,0.5346,0.6137600000000002,0.0
4131,0.48857,0.5174300000000001,0.49661999999999995,0.5352600000000001,0.61453,0.0
4132,0.50269,0.53373,0.5050100000000001,0.5425800000000001,0.62827,0.0
4133,0.55757,0.59134,0.54578,0.57812,0.66259,0.0
4134,0.65017,0.69497,0.63354,0.6586,0.73838,0.0
4135,0.75149,0.79952,0.73121,0.73468,0.8163100000000001,0.0
4136,0.8065999999999999,0.85388,0.7995,0.77469,0.85498,0.0
4137,0.8267299999999999,0.8694299999999999,0.8345100000000001,0.78067,0.86418,0.0
4138,0.8345299999999998,0.87807,0.8517100000000001,0.78023,0.86741,0.0
4139,0.80243,0.8552299999999999,0.8587899999999999,0.7761899999999999,0.8695299999999999,0.0
4140,0.77892,0.8479899999999999,0.84641,0.75021,0.8418700000000001,0.0
4141,0.80306,0.87969,0.8505299999999998,0.7290300000000001,0.82081,0.0
4142,0.8218700000000002,0.90076,0.85319,0.72752,0.81137,0.0
4143,0.8265399999999999,0.9010600000000001,0.85558,0.7381,0.8066300000000001,0.0
4144,0.8062699999999999,0.8749,0.84257,0.75503,0.80881,0.0
4145,0.77689,0.8315299999999998,0.8177199999999999,0.77688,0.80935,0.0
4146,0.7588600000000001,0.7883399999999999,0.8131600000000001,0.8150700000000001,0.8390200000000001,0.0
4147,0.72687,0.75773,0.8098600000000001,0.8482799999999999,0.8738799999999999,0.0
4148,0.70249,0.74393,0.78697,0.81556,0.85449,0.0
4149,0.6523100000000001,0.70348,0.7235,0.75339,0.80064,0.0
4150,0.60531,0.6557100000000001,0.66017,0.6884100000000001,0.7437,0.0
4151,0.56075,0.6188100000000001,0.59663,0.61963,0.68519,0.0
4152,0.49999000000000005,0.54196,0.54843,0.5918100000000001,0.63871,0.0
4153,0.48312999999999995,0.52722,0.52455,0.5655899999999999,0.61924,0.0
4154,0.4740399999999999,0.51888,0.5116,0.55303,0.60996,0.0
4155,0.47043,0.5143300000000001,0.5070600000000001,0.54991,0.60812,0.0
4156,0.47170000000000006,0.51195,0.50866,0.55223,0.61529,0.0
4157,0.48588000000000003,0.51651,0.52479,0.5696,0.63342,0.0
4158,0.52299,0.5547300000000001,0.5727300000000001,0.62103,0.68095,0.0
4159,0.56897,0.60226,0.63362,0.6775100000000001,0.73824,0.0
4160,0.60818,0.6440600000000001,0.68417,0.71432,0.77482,0.0
4161,0.62758,0.66151,0.7167399999999999,0.72687,0.79195,0.0
4162,0.63181,0.66209,0.73224,0.7287,0.79857,0.0
4163,0.61958,0.66282,0.73849,0.7257899999999999,0.80128,0.0
4164,0.59095,0.62745,0.7308399999999999,0.70429,0.78325,0.0
4165,0.57404,0.6183,0.72391,0.67882,0.75966,0.0
4166,0.57782,0.62542,0.7199300000000001,0.66876,0.74722,0.0
4167,0.5828,0.6284499999999998,0.71873,0.67372,0.7419,0.0
4168,0.59062,0.63712,0.71382,0.6924399999999999,0.74421,0.0
4169,0.6050399999999999,0.65031,0.70627,0.72496,0.75126,0.0
4170,0.62162,0.6492100000000001,0.71535,0.7721600000000001,0.77558,0.0
4171,0.61947,0.6334700000000001,0.72996,0.8101100000000001,0.80695,0.0
4172,0.59225,0.60823,0.7179800000000001,0.78977,0.7997600000000001,0.0
4173,0.5628,0.58515,0.67711,0.7418,0.76005,0.0
4174,0.53164,0.5555899999999999,0.6323,0.68726,0.71653,0.0
4175,0.5038,0.53286,0.5855100000000001,0.62839,0.67075,0.0
4176,0.45963000000000004,0.43492,0.52927,0.57063,0.64756,0.0
4177,0.4425,0.42213999999999996,0.50015,0.5389,0.62275,0.0
4178,0.4317399999999999,0.41528000000000004,0.4822,0.52269,0.6096699999999999,0.0
4179,0.42705000000000004,0.41172,0.47379,0.51294,0.60428,0.0
4180,0.42306999999999995,0.40956,0.46807999999999994,0.50532,0.60633,0.0
4181,0.42062999999999995,0.40499,0.46446000000000004,0.49779999999999996,0.61325,0.0
4182,0.43773,0.42613999999999996,0.48971,0.52205,0.6454300000000001,0.0
4183,0.46379000000000004,0.45657,0.5345300000000001,0.56425,0.69775,0.0
4184,0.50155,0.49313,0.5839,0.60943,0.74227,0.0
4185,0.52751,0.51567,0.62508,0.64426,0.77114,0.0
4186,0.53841,0.5253899999999999,0.64474,0.65787,0.78084,0.0
4187,0.55085,0.54467,0.6534,0.6643,0.78266,0.0
4188,0.53193,0.5191399999999999,0.65022,0.65149,0.76788,0.0
4189,0.50515,0.50969,0.63274,0.61737,0.7328500000000001,0.0
4190,0.51135,0.51744,0.62279,0.5926899999999999,0.71309,0.0
4191,0.5197,0.52317,0.6190100000000001,0.58746,0.70643,0.0
4192,0.53766,0.53765,0.6209,0.6037,0.7117,0.0
4193,0.5647300000000001,0.55792,0.6267,0.63955,0.73158,0.0
4194,0.5744100000000001,0.56061,0.64349,0.68693,0.7619199999999999,0.0
4195,0.5775,0.55733,0.6745399999999999,0.73446,0.80218,0.0
4196,0.5534100000000001,0.54318,0.6715800000000001,0.7337899999999999,0.8041699999999999,0.0
4197,0.5340600000000001,0.5269699999999999,0.64125,0.70153,0.76652,0.0
4198,0.50653,0.49768,0.60215,0.65559,0.72353,0.0
4199,0.48111000000000004,0.47441000000000005,0.55815,0.60383,0.67739,0.0
4200,0.5081600000000001,0.50903,0.54385,0.5865100000000001,0.63684,0.0
4201,0.49311000000000005,0.4996,0.51835,0.56123,0.6177199999999999,0.0
4202,0.48731,0.49696999999999997,0.5069899999999999,0.54932,0.60978,0.0
4203,0.48916000000000004,0.50189,0.50445,0.5494100000000001,0.61064,0.0
4204,0.5039,0.51927,0.51194,0.55498,0.62397,0.0
4205,0.5596800000000001,0.58031,0.55288,0.58886,0.65834,0.0
4206,0.65699,0.68492,0.6438,0.67169,0.7319,0.0
4207,0.75963,0.78906,0.74474,0.75038,0.80623,0.0
4208,0.8158100000000001,0.84062,0.81558,0.7943100000000001,0.84139,0.0
4209,0.8368499999999999,0.8538,0.85327,0.80565,0.8476100000000001,0.0
4210,0.84605,0.8604700000000001,0.8734,0.8091899999999999,0.8485,0.0
4211,0.81491,0.83201,0.8828299999999999,0.8086300000000002,0.8489899999999999,0.0
4212,0.79201,0.82611,0.87226,0.78374,0.8225100000000001,0.0
4213,0.81655,0.85788,0.87856,0.7615,0.80365,0.0
4214,0.8351900000000001,0.8773,0.8819100000000001,0.75812,0.79587,0.0
4215,0.83947,0.8768100000000001,0.88455,0.76678,0.79279,0.0
4216,0.8182600000000001,0.8494700000000001,0.8696200000000001,0.7803899999999999,0.79651,0.0
4217,0.78708,0.8071699999999999,0.8389700000000001,0.79591,0.79975,0.0
4218,0.76647,0.76849,0.8236899999999998,0.82874,0.82989,0.0
4219,0.7329899999999999,0.73922,0.81465,0.8634700000000001,0.8618100000000001,0.0
4220,0.7095,0.72345,0.79498,0.8334600000000002,0.8403299999999999,0.0
4221,0.65952,0.68083,0.7317600000000001,0.77204,0.7881199999999999,0.0
4222,0.61254,0.6333,0.66947,0.70697,0.73369,0.0
4223,0.56786,0.5962599999999999,0.60644,0.63788,0.67818,0.0
4224,0.516,0.53193,0.54909,0.58462,0.6459699999999999,0.0
