,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4825,0.0,0.0,0.0,0.0,0.0,0.0456
4826,0.0,0.0,0.0,0.0,0.0,0.0433
4827,0.0,0.0,0.0,0.0,0.0,0.0429
4828,0.0,0.0,0.0,0.0,0.0,0.0402
4829,0.0,0.0,0.0,0.0,0.0,0.0312
4830,0.0,0.0,0.0,0.0,0.0,0.0274
4831,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4832,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4833,0.0,0.0,0.0,0.0,0.0,0.0195
4834,0.0,0.0,0.0,0.0,0.0,0.0221
4835,0.0,0.0,0.0,0.0,0.0,0.0271
4836,0.0,0.0,0.0,0.0,0.0,0.0394
4837,0.0,0.0,0.0,0.0,0.0,0.0541
4838,0.0,0.0,0.0,0.0,0.0,0.0671
4839,0.0,0.0,0.0,0.0,0.0,0.0729
4840,0.0,0.0,0.0,0.0,0.0,0.0758
4841,0.0,0.0,0.0,0.0,0.0,0.0792
4842,0.0,0.0,0.0,0.0,0.0,0.0734
4843,0.0,0.0,0.0,0.0,0.0,0.0588
4844,0.0,0.0,0.0,0.0,0.0,0.0435
4845,0.0,0.0,0.0,0.0,0.0,0.0379
4846,0.0,0.0,0.0,0.0,0.0,0.0423
4847,0.0,0.0,0.0,0.0,0.0,0.0494
4848,0.0,0.0,0.0,0.0,0.0,0.0557
4849,0.0,0.0,0.0,0.0,0.0,0.0598
4850,0.0,0.0,0.0,0.0,0.0,0.0624
4851,0.0,0.0,0.0,0.0,0.0,0.0578
4852,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4853,0.0,0.0,0.0,0.0,0.0,0.0263
4854,0.0,0.0,0.0,0.0,0.0,0.0112
4855,0.0,0.0,0.0,0.0,0.0,0.0077
4856,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4857,0.0,0.0,0.0,0.0,0.0,0.0137
4858,0.0,0.0,0.0,0.0,0.0,0.0223
4859,0.0,0.0,0.0,0.0,0.0,0.0344
4860,0.0,0.0,0.0,0.0,0.0,0.0517
4861,0.0,0.0,0.0,0.0,0.0,0.0751
4862,0.0,0.0,0.0,0.0,0.0,0.0941
4863,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
4864,0.0,0.0,0.0,0.0,0.0,0.1026
4865,0.0,0.0,0.0,0.0,0.0,0.0986
4866,0.0,0.0,0.0,0.0,0.0,0.0858
4867,0.0,0.0,0.0,0.0,0.0,0.0702
4868,0.0,0.0,0.0,0.0,0.0,0.0612
4869,0.0,0.0,0.0,0.0,0.0,0.0574
4870,0.0,0.0,0.0,0.0,0.0,0.0559
4871,0.0,0.0,0.0,0.0,0.0,0.055
4872,0.0,0.0,0.0,0.0,0.0,0.055
4873,0.0,0.0,0.0,0.0,0.0,0.0553
4874,0.0,0.0,0.0,0.0,0.0,0.0566
4875,0.0,0.0,0.0,0.0,0.0,0.0541
4876,0.0,0.0,0.0,0.0,0.0,0.0448
4877,0.0,0.0,0.0,0.0,0.0,0.0267
4878,0.0,0.0,0.0,0.0,0.0,0.0183
4879,0.0,0.0,0.0,0.0,0.0,0.0143
4880,0.0,0.0,0.0,0.0,0.0,0.0131
4881,0.0,0.0,0.0,0.0,0.0,0.0178
4882,0.0,0.0,0.0,0.0,0.0,0.0235
4883,0.0,0.0,0.0,0.0,0.0,0.0357
4884,0.0,0.0,0.0,0.0,0.0,0.0516
4885,0.0,0.0,0.0,0.0,0.0,0.0688
4886,0.0,0.0,0.0,0.0,0.0,0.0823
4887,0.0,0.0,0.0,0.0,0.0,0.0894
4888,0.0,0.0,0.0,0.0,0.0,0.0925
4889,0.0,0.0,0.0,0.0,0.0,0.0927
4890,0.0,0.0,0.0,0.0,0.0,0.0831
4891,0.0,0.0,0.0,0.0,0.0,0.0684
4892,0.0,0.0,0.0,0.0,0.0,0.0562
4893,0.0,0.0,0.0,0.0,0.0,0.0523
4894,0.0,0.0,0.0,0.0,0.0,0.0503
4895,0.0,0.0,0.0,0.0,0.0,0.0505
4896,0.0,0.0,0.0,0.0,0.0,0.0532
4897,0.0,0.0,0.0,0.0,0.0,0.0604
4898,0.0,0.0,0.0,0.0,0.0,0.0645
4899,0.0,0.0,0.0,0.0,0.0,0.0606
4900,0.0,0.0,0.0,0.0,0.0,0.0506
4901,0.0,0.0,0.0,0.0,0.0,0.0302
4902,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4903,0.0,0.0,0.0,0.0,0.0,0.0168
4904,0.0,0.0,0.0,0.0,0.0,0.0161
4905,0.0,0.0,0.0,0.0,0.0,0.0226
4906,0.0,0.0,0.0,0.0,0.0,0.0321
4907,0.0,0.0,0.0,0.0,0.0,0.0422
4908,0.0,0.0,0.0,0.0,0.0,0.0548
4909,0.0,0.0,0.0,0.0,0.0,0.069
4910,0.0,0.0,0.0,0.0,0.0,0.0832
4911,0.0,0.0,0.0,0.0,0.0,0.0878
4912,0.0,0.0,0.0,0.0,0.0,0.0838
4913,0.0,0.0,0.0,0.0,0.0,0.0757
4914,0.0,0.0,0.0,0.0,0.0,0.0629
4915,0.0,0.0,0.0,0.0,0.0,0.0541
4916,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4917,0.0,0.0,0.0,0.0,0.0,0.0446
4918,0.0,0.0,0.0,0.0,0.0,0.0448
4919,0.0,0.0,0.0,0.0,0.0,0.046
4920,0.0,0.0,0.0,0.0,0.0,0.0463
4921,0.0,0.0,0.0,0.0,0.0,0.0446
4922,0.0,0.0,0.0,0.0,0.0,0.043
4923,0.0,0.0,0.0,0.0,0.0,0.0397
4924,0.0,0.0,0.0,0.0,0.0,0.0359
4925,0.0,0.0,0.0,0.0,0.0,0.0255
4926,0.0,0.0,0.0,0.0,0.0,0.0241
4927,0.0,0.0,0.0,0.0,0.0,0.0201
4928,0.0,0.0,0.0,0.0,0.0,0.0156
4929,0.0,0.0,0.0,0.0,0.0,0.0157
4930,0.0,0.0,0.0,0.0,0.0,0.0191
4931,0.0,0.0,0.0,0.0,0.0,0.0251
4932,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4933,0.0,0.0,0.0,0.0,0.0,0.042
4934,0.0,0.0,0.0,0.0,0.0,0.0428
4935,0.0,0.0,0.0,0.0,0.0,0.0366
4936,0.0,0.0,0.0,0.0,0.0,0.0322
4937,0.0,0.0,0.0,0.0,0.0,0.0329
4938,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4939,0.0,0.0,0.0,0.0,0.0,0.0299
4940,0.0,0.0,0.0,0.0,0.0,0.0267
4941,0.0,0.0,0.0,0.0,0.0,0.0244
4942,0.0,0.0,0.0,0.0,0.0,0.0235
4943,0.0,0.0,0.0,0.0,0.0,0.0226
4944,0.0,0.0,0.0,0.0,0.0,0.0215
4945,0.0,0.0,0.0,0.0,0.0,0.0208
4946,0.0,0.0,0.0,0.0,0.0,0.0219
4947,0.0,0.0,0.0,0.0,0.0,0.0225
4948,0.0,0.0,0.0,0.0,0.0,0.0215
4949,0.0,0.0,0.0,0.0,0.0,0.017
4950,0.0,0.0,0.0,0.0,0.0,0.0173
4951,0.0,0.0,0.0,0.0,0.0,0.0133
4952,0.0,0.0,0.0,0.0,0.0,0.0104
4953,0.0,0.0,0.0,0.0,0.0,0.0105
4954,0.0,0.0,0.0,0.0,0.0,0.0124
4955,0.0,0.0,0.0,0.0,0.0,0.0201
4956,0.0,0.0,0.0,0.0,0.0,0.0315
4957,0.0,0.0,0.0,0.0,0.0,0.0413
4958,0.0,0.0,0.0,0.0,0.0,0.0465
4959,0.0,0.0,0.0,0.0,0.0,0.047
4960,0.0,0.0,0.0,0.0,0.0,0.0434
4961,0.0,0.0,0.0,0.0,0.0,0.0393
4962,0.0,0.0,0.0,0.0,0.0,0.0371
4963,0.0,0.0,0.0,0.0,0.0,0.035
4964,0.0,0.0,0.0,0.0,0.0,0.0333
4965,0.0,0.0,0.0,0.0,0.0,0.0306
4966,0.0,0.0,0.0,0.0,0.0,0.0271
4967,0.0,0.0,0.0,0.0,0.0,0.0247
4968,0.0,0.0,0.0,0.0,0.0,0.0243
4969,0.0,0.0,0.0,0.0,0.0,0.0246
4970,0.0,0.0,0.0,0.0,0.0,0.0252
4971,0.0,0.0,0.0,0.0,0.0,0.0252
4972,0.0,0.0,0.0,0.0,0.0,0.0243
4973,0.0,0.0,0.0,0.0,0.0,0.0145
4974,0.0,0.0,0.0,0.0,0.0,0.0079
4975,0.0,0.0,0.0,0.0,0.0,0.0095
4976,0.0,0.0,0.0,0.0,0.0,0.0129
4977,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
4978,0.0,0.0,0.0,0.0,0.0,0.0312
4979,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4980,0.0,0.0,0.0,0.0,0.0,0.0703
4981,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4982,0.0,0.0,0.0,0.0,0.0,0.1094
4983,0.0,0.0,0.0,0.0,0.0,0.1161
4984,0.0,0.0,0.0,0.0,0.0,0.1105
4985,0.0,0.0,0.0,0.0,0.0,0.0951
4986,0.0,0.0,0.0,0.0,0.0,0.0739
4987,0.0,0.0,0.0,0.0,0.0,0.0495
4988,0.0,0.0,0.0,0.0,0.0,0.0332
4989,0.0,0.0,0.0,0.0,0.0,0.0276
4990,0.0,0.0,0.0,0.0,0.0,0.0243
4991,0.0,0.0,0.0,0.0,0.0,0.0212
4992,0.0,0.0,0.0,0.0,0.0,0.0188
4993,0.0,0.0,0.0,0.0,0.0,0.0173
4994,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
4995,0.0,0.0,0.0,0.0,0.0,0.0126
4996,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4997,0.0,0.0,0.0,0.0,0.0,0.0049
4998,0.0,0.0,0.0,0.0,0.0,0.0028
4999,0.0,0.0,0.0,0.0,0.0,0.0073
5000,0.0,0.0,0.0,0.0,0.0,0.0115
5001,0.0,0.0,0.0,0.0,0.0,0.0177
5002,0.0,0.0,0.0,0.0,0.0,0.0273
5003,0.0,0.0,0.0,0.0,0.0,0.0426
5004,0.0,0.0,0.0,0.0,0.0,0.0618
5005,0.0,0.0,0.0,0.0,0.0,0.0864
5006,0.0,0.0,0.0,0.0,0.0,0.1068
5007,0.0,0.0,0.0,0.0,0.0,0.1148
5008,0.0,0.0,0.0,0.0,0.0,0.1114
5009,0.0,0.0,0.0,0.0,0.0,0.094
5010,0.0,0.0,0.0,0.0,0.0,0.0637
5011,0.0,0.0,0.0,0.0,0.0,0.0389
5012,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
5013,0.0,0.0,0.0,0.0,0.0,0.0293
5014,0.0,0.0,0.0,0.0,0.0,0.0355
5015,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5016,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5017,0.0,0.0,0.0,0.0,0.0,0.04
5018,0.0,0.0,0.0,0.0,0.0,0.0365
5019,0.0,0.0,0.0,0.0,0.0,0.0287
5020,0.0,0.0,0.0,0.0,0.0,0.021
5021,0.0,0.0,0.0,0.0,0.0,0.0108
5022,0.0,0.0,0.0,0.0,0.0,0.0131
5023,0.0,0.0,0.0,0.0,0.0,0.0226
5024,0.0,0.0,0.0,0.0,0.0,0.0372
5025,0.0,0.0,0.0,0.0,0.0,0.0548
5026,0.0,0.0,0.0,0.0,0.0,0.077
5027,0.0,0.0,0.0,0.0,0.0,0.1032
5028,0.0,0.0,0.0,0.0,0.0,0.1287
5029,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
5030,0.0,0.0,0.0,0.0,0.0,0.1675
5031,0.0,0.0,0.0,0.0,0.0,0.1687
5032,0.0,0.0,0.0,0.0,0.0,0.1504
5033,0.0,0.0,0.0,0.0,0.0,0.1293
5034,0.0,0.0,0.0,0.0,0.0,0.1044
5035,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
5036,0.0,0.0,0.0,0.0,0.0,0.0723
5037,0.0,0.0,0.0,0.0,0.0,0.0717
5038,0.0,0.0,0.0,0.0,0.0,0.0713
5039,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5040,0.0,0.0,0.0,0.0,0.0,0.0617
5041,0.0,0.0,0.0,0.0,0.0,0.0552
5042,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5043,0.0,0.0,0.0,0.0,0.0,0.0391
5044,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5045,0.0,0.0,0.0,0.0,0.0,0.0196
5046,0.0,0.0,0.0,0.0,0.0,0.0157
5047,0.0,0.0,0.0,0.0,0.0,0.0207
5048,0.0,0.0,0.0,0.0,0.0,0.0289
5049,0.0,0.0,0.0,0.0,0.0,0.0345
5050,0.0,0.0,0.0,0.0,0.0,0.0385
5051,0.0,0.0,0.0,0.0,0.0,0.0466
5052,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5053,0.0,0.0,0.0,0.0,0.0,0.0791
5054,0.0,0.0,0.0,0.0,0.0,0.0959
5055,0.0,0.0,0.0,0.0,0.0,0.1137
5056,0.0,0.0,0.0,0.0,0.0,0.1244
5057,0.0,0.0,0.0,0.0,0.0,0.1264
5058,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
5059,0.0,0.0,0.0,0.0,0.0,0.1031
5060,0.0,0.0,0.0,0.0,0.0,0.0843
5061,0.0,0.0,0.0,0.0,0.0,0.0674
5062,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5063,0.0,0.0,0.0,0.0,0.0,0.0425
5064,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5065,0.0,0.0,0.0,0.0,0.0,0.0326
5066,0.0,0.0,0.0,0.0,0.0,0.0331
5067,0.0,0.0,0.0,0.0,0.0,0.0369
5068,0.0,0.0,0.0,0.0,0.0,0.0395
5069,0.0,0.0,0.0,0.0,0.0,0.0362
5070,0.0,0.0,0.0,0.0,0.0,0.0321
5071,0.0,0.0,0.0,0.0,0.0,0.0296
5072,0.0,0.0,0.0,0.0,0.0,0.0323
5073,0.0,0.0,0.0,0.0,0.0,0.042
5074,0.0,0.0,0.0,0.0,0.0,0.0628
5075,0.0,0.0,0.0,0.0,0.0,0.0895
5076,0.0,0.0,0.0,0.0,0.0,0.1154
5077,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
5078,0.0,0.0,0.0,0.0,0.0,0.1415
5079,0.0,0.0,0.0,0.0,0.0,0.1377
5080,0.0,0.0,0.0,0.0,0.0,0.1262
5081,0.0,0.0,0.0,0.0,0.0,0.1083
5082,0.0,0.0,0.0,0.0,0.0,0.0904
5083,0.0,0.0,0.0,0.0,0.0,0.0729
5084,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5085,0.0,0.0,0.0,0.0,0.0,0.0458
5086,0.0,0.0,0.0,0.0,0.0,0.0377
5087,0.0,0.0,0.0,0.0,0.0,0.0314
5088,0.0,0.0,0.0,0.0,0.0,0.0269
5089,0.0,0.0,0.0,0.0,0.0,0.0258
5090,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5091,0.0,0.0,0.0,0.0,0.0,0.0319
5092,0.0,0.0,0.0,0.0,0.0,0.0384
5093,0.0,0.0,0.0,0.0,0.0,0.0379
5094,0.0,0.0,0.0,0.0,0.0,0.0462
5095,0.0,0.0,0.0,0.0,0.0,0.0575
5096,0.0,0.0,0.0,0.0,0.0,0.071
5097,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
5098,0.0,0.0,0.0,0.0,0.0,0.0825
5099,0.0,0.0,0.0,0.0,0.0,0.0936
5100,0.0,0.0,0.0,0.0,0.0,0.1107
5101,0.0,0.0,0.0,0.0,0.0,0.1312
5102,0.0,0.0,0.0,0.0,0.0,0.1483
5103,0.0,0.0,0.0,0.0,0.0,0.1553
5104,0.0,0.0,0.0,0.0,0.0,0.1508
5105,0.0,0.0,0.0,0.0,0.0,0.1325
5106,0.0,0.0,0.0,0.0,0.0,0.1087
5107,0.0,0.0,0.0,0.0,0.0,0.0859
5108,0.0,0.0,0.0,0.0,0.0,0.065
5109,0.0,0.0,0.0,0.0,0.0,0.0482
5110,0.0,0.0,0.0,0.0,0.0,0.0352
5111,0.0,0.0,0.0,0.0,0.0,0.0261
5112,0.0,0.0,0.0,0.0,0.0,0.0217
5113,0.0,0.0,0.0,0.0,0.0,0.0208
5114,0.0,0.0,0.0,0.0,0.0,0.0201
5115,0.0,0.0,0.0,0.0,0.0,0.0201
5116,0.0,0.0,0.0,0.0,0.0,0.0212
5117,0.0,0.0,0.0,0.0,0.0,0.0236
5118,0.0,0.0,0.0,0.0,0.0,0.0373
5119,0.0,0.0,0.0,0.0,0.0,0.0549
5120,0.0,0.0,0.0,0.0,0.0,0.0754
5121,0.0,0.0,0.0,0.0,0.0,0.0988
5122,0.0,0.0,0.0,0.0,0.0,0.1277
5123,0.0,0.0,0.0,0.0,0.0,0.1616
5124,0.0,0.0,0.0,0.0,0.0,0.1958
5125,0.0,0.0,0.0,0.0,0.0,0.2221
5126,0.0,0.0,0.0,0.0,0.0,0.2351
5127,0.0,0.0,0.0,0.0,0.0,0.2303
5128,0.0,0.0,0.0,0.0,0.0,0.2037
5129,0.0,0.0,0.0,0.0,0.0,0.1587
5130,0.0,0.0,0.0,0.0,0.0,0.1208
5131,0.0,0.0,0.0,0.0,0.0,0.0991
5132,0.0,0.0,0.0,0.0,0.0,0.0793
5133,0.0,0.0,0.0,0.0,0.0,0.0688
5134,0.0,0.0,0.0,0.0,0.0,0.0658
5135,0.0,0.0,0.0,0.0,0.0,0.0667
5136,0.0,0.0,0.0,0.0,0.0,0.0705
5137,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5138,0.0,0.0,0.0,0.0,0.0,0.0828
5139,0.0,0.0,0.0,0.0,0.0,0.0874
5140,0.0,0.0,0.0,0.0,0.0,0.0852
5141,0.0,0.0,0.0,0.0,0.0,0.0783
5142,0.0,0.0,0.0,0.0,0.0,0.0682
5143,0.0,0.0,0.0,0.0,0.0,0.0591
5144,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5145,0.0,0.0,0.0,0.0,0.0,0.046
5146,0.0,0.0,0.0,0.0,0.0,0.0437
5147,0.0,0.0,0.0,0.0,0.0,0.053
5148,0.0,0.0,0.0,0.0,0.0,0.0685
5149,0.0,0.0,0.0,0.0,0.0,0.087
5150,0.0,0.0,0.0,0.0,0.0,0.105
5151,0.0,0.0,0.0,0.0,0.0,0.1075
5152,0.0,0.0,0.0,0.0,0.0,0.1049
5153,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
5154,0.0,0.0,0.0,0.0,0.0,0.0984
5155,0.0,0.0,0.0,0.0,0.0,0.0871
5156,0.0,0.0,0.0,0.0,0.0,0.0746
5157,0.0,0.0,0.0,0.0,0.0,0.0655
5158,0.0,0.0,0.0,0.0,0.0,0.0591
5159,0.0,0.0,0.0,0.0,0.0,0.0528
5160,0.0,0.0,0.0,0.0,0.0,0.0451
5161,0.0,0.0,0.0,0.0,0.0,0.0375
5162,0.0,0.0,0.0,0.0,0.0,0.0317
5163,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5164,0.0,0.0,0.0,0.0,0.0,0.0255
5165,0.0,0.0,0.0,0.0,0.0,0.0206
5166,0.0,0.0,0.0,0.0,0.0,0.0145
5167,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5168,0.0,0.0,0.0,0.0,0.0,0.0049
5169,0.0,0.0,0.0,0.0,0.0,0.0063
5170,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5171,0.0,0.0,0.0,0.0,0.0,0.0195
5172,0.0,0.0,0.0,0.0,0.0,0.0335
5173,0.0,0.0,0.0,0.0,0.0,0.0442
5174,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5175,0.0,0.0,0.0,0.0,0.0,0.0572
5176,0.0,0.0,0.0,0.0,0.0,0.0575
5177,0.0,0.0,0.0,0.0,0.0,0.0525
5178,0.0,0.0,0.0,0.0,0.0,0.0468
5179,0.0,0.0,0.0,0.0,0.0,0.0386
5180,0.0,0.0,0.0,0.0,0.0,0.0357
5181,0.0,0.0,0.0,0.0,0.0,0.0342
5182,0.0,0.0,0.0,0.0,0.0,0.0326
5183,0.0,0.0,0.0,0.0,0.0,0.0308
5184,0.0,0.0,0.0,0.0,0.0,0.0282
5185,0.0,0.0,0.0,0.0,0.0,0.0264
5186,0.0,0.0,0.0,0.0,0.0,0.0245
5187,0.0,0.0,0.0,0.0,0.0,0.0232
5188,0.0,0.0,0.0,0.0,0.0,0.0213
5189,0.0,0.0,0.0,0.0,0.0,0.0147
5190,0.0,0.0,0.0,0.0,0.0,0.0128
5191,0.0,0.0,0.0,0.0,0.0,0.0122
5192,0.0,0.0,0.0,0.0,0.0,0.0133
5193,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5194,0.0,0.0,0.0,0.0,0.0,0.0252
5195,0.0,0.0,0.0,0.0,0.0,0.0337
5196,0.0,0.0,0.0,0.0,0.0,0.0426
5197,0.0,0.0,0.0,0.0,0.0,0.0542
5198,0.0,0.0,0.0,0.0,0.0,0.0584
5199,0.0,0.0,0.0,0.0,0.0,0.0546
5200,0.0,0.0,0.0,0.0,0.0,0.047
5201,0.0,0.0,0.0,0.0,0.0,0.0384
5202,0.0,0.0,0.0,0.0,0.0,0.0288
5203,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5204,0.0,0.0,0.0,0.0,0.0,0.0125
5205,0.0,0.0,0.0,0.0,0.0,0.0091
5206,0.0,0.0,0.0,0.0,0.0,0.0067
5207,0.0,0.0,0.0,0.0,0.0,0.0053
5208,0.0,0.0,0.0,0.0,0.0,0.005
5209,0.0,0.0,0.0,0.0,0.0,0.0061
5210,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5211,0.0,0.0,0.0,0.0,0.0,0.0131
5212,0.0,0.0,0.0,0.0,0.0,0.0167
5213,0.0,0.0,0.0,0.0,0.0,0.0119
5214,0.0,0.0,0.0,0.0,0.0,0.0034
5215,0.0,0.0,0.0,0.0,0.0,0.0024
5216,0.0,0.0,0.0,0.0,0.0,0.0033
5217,0.0,0.0,0.0,0.0,0.0,0.0062
5218,0.0,0.0,0.0,0.0,0.0,0.012
5219,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5220,0.0,0.0,0.0,0.0,0.0,0.0315
5221,0.0,0.0,0.0,0.0,0.0,0.0427
5222,0.0,0.0,0.0,0.0,0.0,0.0523
5223,0.0,0.0,0.0,0.0,0.0,0.0612
5224,0.0,0.0,0.0,0.0,0.0,0.0638
5225,0.0,0.0,0.0,0.0,0.0,0.0602
5226,0.0,0.0,0.0,0.0,0.0,0.0486
5227,0.0,0.0,0.0,0.0,0.0,0.0356
5228,0.0,0.0,0.0,0.0,0.0,0.0271
5229,0.0,0.0,0.0,0.0,0.0,0.0215
5230,0.0,0.0,0.0,0.0,0.0,0.0201
5231,0.0,0.0,0.0,0.0,0.0,0.0227
5232,0.0,0.0,0.0,0.0,0.0,0.0269
5233,0.0,0.0,0.0,0.0,0.0,0.0308
5234,0.0,0.0,0.0,0.0,0.0,0.0334
5235,0.0,0.0,0.0,0.0,0.0,0.0293
5236,0.0,0.0,0.0,0.0,0.0,0.0228
5237,0.0,0.0,0.0,0.0,0.0,0.0133
5238,0.0,0.0,0.0,0.0,0.0,0.0091
5239,0.0,0.0,0.0,0.0,0.0,0.0078
5240,0.0,0.0,0.0,0.0,0.0,0.0082
5241,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5242,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5243,0.0,0.0,0.0,0.0,0.0,0.038
5244,0.0,0.0,0.0,0.0,0.0,0.0615
5245,0.0,0.0,0.0,0.0,0.0,0.08
5246,0.0,0.0,0.0,0.0,0.0,0.0879
5247,0.0,0.0,0.0,0.0,0.0,0.087
5248,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
5249,0.0,0.0,0.0,0.0,0.0,0.0633
5250,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5251,0.0,0.0,0.0,0.0,0.0,0.0309
5252,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5253,0.0,0.0,0.0,0.0,0.0,0.0267
5254,0.0,0.0,0.0,0.0,0.0,0.0268
5255,0.0,0.0,0.0,0.0,0.0,0.0271
5256,0.0,0.0,0.0,0.0,0.0,0.0291
5257,0.0,0.0,0.0,0.0,0.0,0.0323
5258,0.0,0.0,0.0,0.0,0.0,0.0377
5259,0.0,0.0,0.0,0.0,0.0,0.0431
5260,0.0,0.0,0.0,0.0,0.0,0.0473
5261,0.0,0.0,0.0,0.0,0.0,0.0447
5262,0.0,0.0,0.0,0.0,0.0,0.0549
5263,0.0,0.0,0.0,0.0,0.0,0.0748
5264,0.0,0.0,0.0,0.0,0.0,0.0921
5265,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
5266,0.0,0.0,0.0,0.0,0.0,0.1016
5267,0.0,0.0,0.0,0.0,0.0,0.0959
5268,0.0,0.0,0.0,0.0,0.0,0.0927
5269,0.0,0.0,0.0,0.0,0.0,0.0931
5270,0.0,0.0,0.0,0.0,0.0,0.0936
5271,0.0,0.0,0.0,0.0,0.0,0.0925
5272,0.0,0.0,0.0,0.0,0.0,0.0881
5273,0.0,0.0,0.0,0.0,0.0,0.083
5274,0.0,0.0,0.0,0.0,0.0,0.073
5275,0.0,0.0,0.0,0.0,0.0,0.0567
5276,0.0,0.0,0.0,0.0,0.0,0.0455
5277,0.0,0.0,0.0,0.0,0.0,0.0446
5278,0.0,0.0,0.0,0.0,0.0,0.0511
5279,0.0,0.0,0.0,0.0,0.0,0.0588
5280,0.0,0.0,0.0,0.0,0.0,0.0628
5281,0.0,0.0,0.0,0.0,0.0,0.0615
5282,0.0,0.0,0.0,0.0,0.0,0.0569
5283,0.0,0.0,0.0,0.0,0.0,0.0556
5284,0.0,0.0,0.0,0.0,0.0,0.0617
5285,0.0,0.0,0.0,0.0,0.0,0.063
5286,0.0,0.0,0.0,0.0,0.0,0.0812
5287,0.0,0.0,0.0,0.0,0.0,0.0894
5288,0.0,0.0,0.0,0.0,0.0,0.0942
5289,0.0,0.0,0.0,0.0,0.0,0.1032
5290,0.0,0.0,0.0,0.0,0.0,0.1141
5291,0.0,0.0,0.0,0.0,0.0,0.1221
5292,0.0,0.0,0.0,0.0,0.0,0.1259
5293,0.0,0.0,0.0,0.0,0.0,0.1283
5294,0.0,0.0,0.0,0.0,0.0,0.1322
5295,0.0,0.0,0.0,0.0,0.0,0.1346
5296,0.0,0.0,0.0,0.0,0.0,0.1231
5297,0.0,0.0,0.0,0.0,0.0,0.0923
5298,0.0,0.0,0.0,0.0,0.0,0.0638
5299,0.0,0.0,0.0,0.0,0.0,0.0433
5300,0.0,0.0,0.0,0.0,0.0,0.034
5301,0.0,0.0,0.0,0.0,0.0,0.0325
5302,0.0,0.0,0.0,0.0,0.0,0.0318
5303,0.0,0.0,0.0,0.0,0.0,0.0288
5304,0.0,0.0,0.0,0.0,0.0,0.0244
5305,0.0,0.0,0.0,0.0,0.0,0.0291
5306,0.0,0.0,0.0,0.0,0.0,0.0381
5307,0.0,0.0,0.0,0.0,0.0,0.0439
5308,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5309,0.0,0.0,0.0,0.0,0.0,0.0422
5310,0.0,0.0,0.0,0.0,0.0,0.021
5311,0.0,0.0,0.0,0.0,0.0,0.0078
5312,0.0,0.0,0.0,0.0,0.0,0.0049
5313,0.0,0.0,0.0,0.0,0.0,0.0086
5314,0.0,0.0,0.0,0.0,0.0,0.0215
5315,0.0,0.0,0.0,0.0,0.0,0.0375
5316,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
