,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3986,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
3987,0.0,0.0,0.0,0.0,0.0,0.0091
3988,0.0,0.0,0.0,0.0,0.0,0.0117
3989,0.0,0.0,0.0,0.0,0.0,0.0083
3990,0.0,0.0,0.0,0.0,0.0,0.0045
3991,0.0,0.0,0.0,0.0,0.0,0.0039
3992,0.0,0.0,0.0,0.0,0.0,0.0042
3993,0.0,0.0,0.0,0.0,0.0,0.0074
3994,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
3995,0.0,0.0,0.0,0.0,0.0,0.0333
3996,0.0,0.0,0.0,0.0,0.0,0.0503
3997,0.0,0.0,0.0,0.0,0.0,0.0627
3998,0.0,0.0,0.0,0.0,0.0,0.0749
3999,0.0,0.0,0.0,0.0,0.0,0.0821
4000,0.0,0.0,0.0,0.0,0.0,0.0866
4001,0.0,0.0,0.0,0.0,0.0,0.0914
4002,0.0,0.0,0.0,0.0,0.0,0.0872
4003,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
4004,0.0,0.0,0.0,0.0,0.0,0.0616
4005,0.0,0.0,0.0,0.0,0.0,0.0567
4006,0.0,0.0,0.0,0.0,0.0,0.0518
4007,0.0,0.0,0.0,0.0,0.0,0.0446
4008,0.0,0.0,0.0,0.0,0.0,0.0397
4009,0.0,0.0,0.0,0.0,0.0,0.0393
4010,0.0,0.0,0.0,0.0,0.0,0.0412
4011,0.0,0.0,0.0,0.0,0.0,0.0419
4012,0.0,0.0,0.0,0.0,0.0,0.0386
4013,0.0,0.0,0.0,0.0,0.0,0.0247
4014,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4015,0.0,0.0,0.0,0.0,0.0,0.0149
4016,0.0,0.0,0.0,0.0,0.0,0.0134
4017,0.0,0.0,0.0,0.0,0.0,0.0171
4018,0.0,0.0,0.0,0.0,0.0,0.024
4019,0.0,0.0,0.0,0.0,0.0,0.0357
4020,0.0,0.0,0.0,0.0,0.0,0.0574
4021,0.0,0.0,0.0,0.0,0.0,0.0735
4022,0.0,0.0,0.0,0.0,0.0,0.0823
4023,0.0,0.0,0.0,0.0,0.0,0.0847
4024,0.0,0.0,0.0,0.0,0.0,0.0851
4025,0.0,0.0,0.0,0.0,0.0,0.0863
4026,0.0,0.0,0.0,0.0,0.0,0.0843
4027,0.0,0.0,0.0,0.0,0.0,0.0681
4028,0.0,0.0,0.0,0.0,0.0,0.05
4029,0.0,0.0,0.0,0.0,0.0,0.0403
4030,0.0,0.0,0.0,0.0,0.0,0.0341
4031,0.0,0.0,0.0,0.0,0.0,0.0316
4032,0.0,0.0,0.0,0.0,0.0,0.0299
4033,0.0,0.0,0.0,0.0,0.0,0.0308
4034,0.0,0.0,0.0,0.0,0.0,0.0331
4035,0.0,0.0,0.0,0.0,0.0,0.0352
4036,0.0,0.0,0.0,0.0,0.0,0.035
4037,0.0,0.0,0.0,0.0,0.0,0.0268
4038,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4039,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4040,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4041,0.0,0.0,0.0,0.0,0.0,0.0131
4042,0.0,0.0,0.0,0.0,0.0,0.0211
4043,0.0,0.0,0.0,0.0,0.0,0.032
4044,0.0,0.0,0.0,0.0,0.0,0.0439
4045,0.0,0.0,0.0,0.0,0.0,0.0535
4046,0.0,0.0,0.0,0.0,0.0,0.0586
4047,0.0,0.0,0.0,0.0,0.0,0.0602
4048,0.0,0.0,0.0,0.0,0.0,0.0575
4049,0.0,0.0,0.0,0.0,0.0,0.0549
4050,0.0,0.0,0.0,0.0,0.0,0.0501
4051,0.0,0.0,0.0,0.0,0.0,0.0333
4052,0.0,0.0,0.0,0.0,0.0,0.0243
4053,0.0,0.0,0.0,0.0,0.0,0.0223
4054,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4055,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
4056,0.0,0.0,0.0,0.0,0.0,0.0147
4057,0.0,0.0,0.0,0.0,0.0,0.0156
4058,0.0,0.0,0.0,0.0,0.0,0.0206
4059,0.0,0.0,0.0,0.0,0.0,0.0286
4060,0.0,0.0,0.0,0.0,0.0,0.0322
4061,0.0,0.0,0.0,0.0,0.0,0.0231
4062,0.0,0.0,0.0,0.0,0.0,0.0285
4063,0.0,0.0,0.0,0.0,0.0,0.0239
4064,0.0,0.0,0.0,0.0,0.0,0.019
4065,0.0,0.0,0.0,0.0,0.0,0.024
4066,0.0,0.0,0.0,0.0,0.0,0.0315
4067,0.0,0.0,0.0,0.0,0.0,0.0354
4068,0.0,0.0,0.0,0.0,0.0,0.0404
4069,0.0,0.0,0.0,0.0,0.0,0.0486
4070,0.0,0.0,0.0,0.0,0.0,0.0513
4071,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4072,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4073,0.0,0.0,0.0,0.0,0.0,0.0454
4074,0.0,0.0,0.0,0.0,0.0,0.0426
4075,0.0,0.0,0.0,0.0,0.0,0.0337
4076,0.0,0.0,0.0,0.0,0.0,0.0265
4077,0.0,0.0,0.0,0.0,0.0,0.0229
4078,0.0,0.0,0.0,0.0,0.0,0.0225
4079,0.0,0.0,0.0,0.0,0.0,0.0218
4080,0.0,0.0,0.0,0.0,0.0,0.0164
4081,0.0,0.0,0.0,0.0,0.0,0.0126
4082,0.0,0.0,0.0,0.0,0.0,0.0164
4083,0.0,0.0,0.0,0.0,0.0,0.0268
4084,0.0,0.0,0.0,0.0,0.0,0.0374
4085,0.0,0.0,0.0,0.0,0.0,0.0319
4086,0.0,0.0,0.0,0.0,0.0,0.0229
4087,0.0,0.0,0.0,0.0,0.0,0.0119
4088,0.0,0.0,0.0,0.0,0.0,0.0038
4089,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4090,0.0,0.0,0.0,0.0,0.0,0.0278
4091,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4092,0.0,0.0,0.0,0.0,0.0,0.0441
4093,0.0,0.0,0.0,0.0,0.0,0.0436
4094,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4095,0.0,0.0,0.0,0.0,0.0,0.0333
4096,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4097,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
4098,0.0,0.0,0.0,0.0,0.0,0.0326
4099,0.0,0.0,0.0,0.0,0.0,0.0286
4100,0.0,0.0,0.0,0.0,0.0,0.0216
4101,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4102,0.0,0.0,0.0,0.0,0.0,0.0202
4103,0.0,0.0,0.0,0.0,0.0,0.0279
4104,0.0,0.0,0.0,0.0,0.0,0.0426
4105,0.0,0.0,0.0,0.0,0.0,0.0573
4106,0.0,0.0,0.0,0.0,0.0,0.0742
4107,0.0,0.0,0.0,0.0,0.0,0.0887
4108,0.0,0.0,0.0,0.0,0.0,0.0821
4109,0.0,0.0,0.0,0.0,0.0,0.0557
4110,0.0,0.0,0.0,0.0,0.0,0.0507
4111,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4112,0.0,0.0,0.0,0.0,0.0,0.0372
4113,0.0,0.0,0.0,0.0,0.0,0.0285
4114,0.0,0.0,0.0,0.0,0.0,0.0188
4115,0.0,0.0,0.0,0.0,0.0,0.0176
4116,0.0,0.0,0.0,0.0,0.0,0.0197
4117,0.0,0.0,0.0,0.0,0.0,0.0279
4118,0.0,0.0,0.0,0.0,0.0,0.0381
4119,0.0,0.0,0.0,0.0,0.0,0.0441
4120,0.0,0.0,0.0,0.0,0.0,0.0405
4121,0.0,0.0,0.0,0.0,0.0,0.0365
4122,0.0,0.0,0.0,0.0,0.0,0.0303
4123,0.0,0.0,0.0,0.0,0.0,0.0233
4124,0.0,0.0,0.0,0.0,0.0,0.0183
4125,0.0,0.0,0.0,0.0,0.0,0.0213
4126,0.0,0.0,0.0,0.0,0.0,0.0281
4127,0.0,0.0,0.0,0.0,0.0,0.0383
4128,0.0,0.0,0.0,0.0,0.0,0.0447
4129,0.0,0.0,0.0,0.0,0.0,0.0481
4130,0.0,0.0,0.0,0.0,0.0,0.0512
4131,0.0,0.0,0.0,0.0,0.0,0.0554
4132,0.0,0.0,0.0,0.0,0.0,0.0611
4133,0.0,0.0,0.0,0.0,0.0,0.0543
4134,0.0,0.0,0.0,0.0,0.0,0.047
4135,0.0,0.0,0.0,0.0,0.0,0.0542
4136,0.0,0.0,0.0,0.0,0.0,0.0679
4137,0.0,0.0,0.0,0.0,0.0,0.0886
4138,0.0,0.0,0.0,0.0,0.0,0.1142
4139,0.0,0.0,0.0,0.0,0.0,0.1297
4140,0.0,0.0,0.0,0.0,0.0,0.1351
4141,0.0,0.0,0.0,0.0,0.0,0.1382
4142,0.0,0.0,0.0,0.0,0.0,0.1501
4143,0.0,0.0,0.0,0.0,0.0,0.1619
4144,0.0,0.0,0.0,0.0,0.0,0.1649
4145,0.0,0.0,0.0,0.0,0.0,0.1574
4146,0.0,0.0,0.0,0.0,0.0,0.1356
4147,0.0,0.0,0.0,0.0,0.0,0.11
4148,0.0,0.0,0.0,0.0,0.0,0.0989
4149,0.0,0.0,0.0,0.0,0.0,0.0912
4150,0.0,0.0,0.0,0.0,0.0,0.0847
4151,0.0,0.0,0.0,0.0,0.0,0.0854
4152,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4153,0.0,0.0,0.0,0.0,0.0,0.114
4154,0.0,0.0,0.0,0.0,0.0,0.153
4155,0.0,0.0,0.0,0.0,0.0,0.1948
4156,0.0,0.0,0.0,0.0,0.0,0.2138
4157,0.0,0.0,0.0,0.0,0.0,0.1936
4158,0.0,0.0,0.0,0.0,0.0,0.2216
4159,0.0,0.0,0.0,0.0,0.0,0.3132
4160,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
4161,0.0,0.0,0.0,0.0,0.0,0.4327
4162,0.0,0.0,0.0,0.0,0.0,0.4355
4163,0.0,0.0,0.0,0.0,0.0,0.4083
4164,0.0,0.0,0.0,0.0,0.0,0.3639
4165,0.0,0.0,0.0,0.0,0.0,0.3131
4166,0.0,0.0,0.0,0.0,0.0,0.2938
4167,0.0,0.0,0.0,0.0,0.0,0.3107
4168,0.0,0.0,0.0,0.0,0.0,0.3292
4169,0.0,0.0,0.0,0.0,0.0,0.3011
4170,0.0,0.0,0.0,0.0,0.0,0.2483
4171,0.0,0.0,0.0,0.0,0.0,0.2149
4172,0.0,0.0,0.0,0.0,0.0,0.2035
4173,0.0,0.0,0.0,0.0,0.0,0.1903
4174,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
4175,0.0,0.0,0.0,0.0,0.0,0.1563
4176,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
4177,0.0,0.0,0.0,0.0,0.0,0.1178
4178,0.0,0.0,0.0,0.0,0.0,0.0983
4179,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
4180,0.0,0.0,0.0,0.0,0.0,0.0782
4181,0.0,0.0,0.0,0.0,0.0,0.0738
4182,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
4183,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
4184,0.0,0.0,0.0,0.0,0.0,0.2384
4185,0.0,0.0,0.0,0.0,0.0,0.2735
4186,0.0,0.0,0.0,0.0,0.0,0.2968
4187,0.0,0.0,0.0,0.0,0.0,0.3139
4188,0.0,0.0,0.0,0.0,0.0,0.3301
4189,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
4190,0.0,0.0,0.0,0.0,0.0,0.3333
4191,0.0,0.0,0.0,0.0,0.0,0.3045
4192,0.0,0.0,0.0,0.0,0.0,0.2607
4193,0.0,0.0,0.0,0.0,0.0,0.2087
4194,0.0,0.0,0.0,0.0,0.0,0.1617
4195,0.0,0.0,0.0,0.0,0.0,0.1318
4196,0.0,0.0,0.0,0.0,0.0,0.1181
4197,0.0,0.0,0.0,0.0,0.0,0.109
4198,0.0,0.0,0.0,0.0,0.0,0.107
4199,0.0,0.0,0.0,0.0,0.0,0.1133
4200,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
4201,0.0,0.0,0.0,0.0,0.0,0.1164
4202,0.0,0.0,0.0,0.0,0.0,0.1117
4203,0.0,0.0,0.0,0.0,0.0,0.1188
4204,0.0,0.0,0.0,0.0,0.0,0.1259
4205,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
4206,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
4207,0.0,0.0,0.0,0.0,0.0,0.2301
4208,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
4209,0.0,0.0,0.0,0.0,0.0,0.3294
4210,0.0,0.0,0.0,0.0,0.0,0.3564
4211,0.0,0.0,0.0,0.0,0.0,0.3863
4212,0.0,0.0,0.0,0.0,0.0,0.4132
4213,0.0,0.0,0.0,0.0,0.0,0.4321
4214,0.0,0.0,0.0,0.0,0.0,0.44569999999999993
4215,0.0,0.0,0.0,0.0,0.0,0.4614
4216,0.0,0.0,0.0,0.0,0.0,0.4692
4217,0.0,0.0,0.0,0.0,0.0,0.4259
4218,0.0,0.0,0.0,0.0,0.0,0.3464
4219,0.0,0.0,0.0,0.0,0.0,0.2827
4220,0.0,0.0,0.0,0.0,0.0,0.2507
4221,0.0,0.0,0.0,0.0,0.0,0.2284
4222,0.0,0.0,0.0,0.0,0.0,0.2233
4223,0.0,0.0,0.0,0.0,0.0,0.2157
4224,0.0,0.0,0.0,0.0,0.0,0.2081
4225,0.0,0.0,0.0,0.0,0.0,0.2048
4226,0.0,0.0,0.0,0.0,0.0,0.1998
4227,0.0,0.0,0.0,0.0,0.0,0.1945
4228,0.0,0.0,0.0,0.0,0.0,0.1755
4229,0.0,0.0,0.0,0.0,0.0,0.2003
4230,0.0,0.0,0.0,0.0,0.0,0.2481
4231,0.0,0.0,0.0,0.0,0.0,0.2863
4232,0.0,0.0,0.0,0.0,0.0,0.3022
4233,0.0,0.0,0.0,0.0,0.0,0.2954
4234,0.0,0.0,0.0,0.0,0.0,0.27799999999999997
4235,0.0,0.0,0.0,0.0,0.0,0.2678
4236,0.0,0.0,0.0,0.0,0.0,0.2584
4237,0.0,0.0,0.0,0.0,0.0,0.2377
4238,0.0,0.0,0.0,0.0,0.0,0.2129
4239,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
4240,0.0,0.0,0.0,0.0,0.0,0.1879
4241,0.0,0.0,0.0,0.0,0.0,0.1738
4242,0.0,0.0,0.0,0.0,0.0,0.1603
4243,0.0,0.0,0.0,0.0,0.0,0.1442
4244,0.0,0.0,0.0,0.0,0.0,0.1237
4245,0.0,0.0,0.0,0.0,0.0,0.0794
4246,0.0,0.0,0.0,0.0,0.0,0.0396
4247,0.0,0.0,0.0,0.0,0.0,0.0321
4248,0.0,0.0,0.0,0.0,0.0,0.0421
4249,0.0,0.0,0.0,0.0,0.0,0.0588
4250,0.0,0.0,0.0,0.0,0.0,0.0743
4251,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4252,0.0,0.0,0.0,0.0,0.0,0.0663
4253,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4254,0.0,0.0,0.0,0.0,0.0,0.0115
4255,0.0,0.0,0.0,0.0,0.0,0.0049
4256,0.0,0.0,0.0,0.0,0.0,0.0081
4257,0.0,0.0,0.0,0.0,0.0,0.0146
4258,0.0,0.0,0.0,0.0,0.0,0.0214
4259,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4260,0.0,0.0,0.0,0.0,0.0,0.0376
4261,0.0,0.0,0.0,0.0,0.0,0.0481
4262,0.0,0.0,0.0,0.0,0.0,0.0586
4263,0.0,0.0,0.0,0.0,0.0,0.0671
4264,0.0,0.0,0.0,0.0,0.0,0.0734
4265,0.0,0.0,0.0,0.0,0.0,0.0767
4266,0.0,0.0,0.0,0.0,0.0,0.075
4267,0.0,0.0,0.0,0.0,0.0,0.0594
4268,0.0,0.0,0.0,0.0,0.0,0.0476
4269,0.0,0.0,0.0,0.0,0.0,0.039
4270,0.0,0.0,0.0,0.0,0.0,0.0369
4271,0.0,0.0,0.0,0.0,0.0,0.0396
4272,0.0,0.0,0.0,0.0,0.0,0.0448
4273,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4274,0.0,0.0,0.0,0.0,0.0,0.0493
4275,0.0,0.0,0.0,0.0,0.0,0.0503
4276,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4277,0.0,0.0,0.0,0.0,0.0,0.0401
4278,0.0,0.0,0.0,0.0,0.0,0.0532
4279,0.0,0.0,0.0,0.0,0.0,0.0654
4280,0.0,0.0,0.0,0.0,0.0,0.0707
4281,0.0,0.0,0.0,0.0,0.0,0.0625
4282,0.0,0.0,0.0,0.0,0.0,0.0512
4283,0.0,0.0,0.0,0.0,0.0,0.0456
4284,0.0,0.0,0.0,0.0,0.0,0.0423
4285,0.0,0.0,0.0,0.0,0.0,0.0418
4286,0.0,0.0,0.0,0.0,0.0,0.0424
4287,0.0,0.0,0.0,0.0,0.0,0.0413
4288,0.0,0.0,0.0,0.0,0.0,0.0436
4289,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4290,0.0,0.0,0.0,0.0,0.0,0.0414
4291,0.0,0.0,0.0,0.0,0.0,0.0213
4292,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4293,0.0,0.0,0.0,0.0,0.0,0.006
4294,0.0,0.0,0.0,0.0,0.0,0.0048
4295,0.0,0.0,0.0,0.0,0.0,0.0062
4296,0.0,0.0,0.0,0.0,0.0,0.0101
4297,0.0,0.0,0.0,0.0,0.0,0.0149
4298,0.0,0.0,0.0,0.0,0.0,0.0197
4299,0.0,0.0,0.0,0.0,0.0,0.0249
4300,0.0,0.0,0.0,0.0,0.0,0.0286
4301,0.0,0.0,0.0,0.0,0.0,0.0238
4302,0.0,0.0,0.0,0.0,0.0,0.0216
4303,0.0,0.0,0.0,0.0,0.0,0.0276
4304,0.0,0.0,0.0,0.0,0.0,0.038
4305,0.0,0.0,0.0,0.0,0.0,0.0551
4306,0.0,0.0,0.0,0.0,0.0,0.0732
4307,0.0,0.0,0.0,0.0,0.0,0.0921
4308,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
4309,0.0,0.0,0.0,0.0,0.0,0.1147
4310,0.0,0.0,0.0,0.0,0.0,0.1212
4311,0.0,0.0,0.0,0.0,0.0,0.1236
4312,0.0,0.0,0.0,0.0,0.0,0.1242
4313,0.0,0.0,0.0,0.0,0.0,0.125
4314,0.0,0.0,0.0,0.0,0.0,0.1177
4315,0.0,0.0,0.0,0.0,0.0,0.1023
4316,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4317,0.0,0.0,0.0,0.0,0.0,0.0977
4318,0.0,0.0,0.0,0.0,0.0,0.1024
4319,0.0,0.0,0.0,0.0,0.0,0.0953
4320,0.0,0.0,0.0,0.0,0.0,0.0852
4321,0.0,0.0,0.0,0.0,0.0,0.0822
4322,0.0,0.0,0.0,0.0,0.0,0.0899
4323,0.0,0.0,0.0,0.0,0.0,0.0962
4324,0.0,0.0,0.0,0.0,0.0,0.0949
4325,0.0,0.0,0.0,0.0,0.0,0.0887
4326,0.0,0.0,0.0,0.0,0.0,0.1309
4327,0.0,0.0,0.0,0.0,0.0,0.1601
4328,0.0,0.0,0.0,0.0,0.0,0.1681
4329,0.0,0.0,0.0,0.0,0.0,0.1875
4330,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
4331,0.0,0.0,0.0,0.0,0.0,0.2374
4332,0.0,0.0,0.0,0.0,0.0,0.2415
4333,0.0,0.0,0.0,0.0,0.0,0.2267
4334,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
4335,0.0,0.0,0.0,0.0,0.0,0.1721
4336,0.0,0.0,0.0,0.0,0.0,0.1387
4337,0.0,0.0,0.0,0.0,0.0,0.1047
4338,0.0,0.0,0.0,0.0,0.0,0.0893
4339,0.0,0.0,0.0,0.0,0.0,0.0744
4340,0.0,0.0,0.0,0.0,0.0,0.0631
4341,0.0,0.0,0.0,0.0,0.0,0.0555
4342,0.0,0.0,0.0,0.0,0.0,0.0517
4343,0.0,0.0,0.0,0.0,0.0,0.0482
4344,0.0,0.0,0.0,0.0,0.0,0.0411
4345,0.0,0.0,0.0,0.0,0.0,0.0341
4346,0.0,0.0,0.0,0.0,0.0,0.0296
4347,0.0,0.0,0.0,0.0,0.0,0.0266
4348,0.0,0.0,0.0,0.0,0.0,0.0233
4349,0.0,0.0,0.0,0.0,0.0,0.0149
4350,0.0,0.0,0.0,0.0,0.0,0.0066
4351,0.0,0.0,0.0,0.0,0.0,0.0045
4352,0.0,0.0,0.0,0.0,0.0,0.0077
4353,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4354,0.0,0.0,0.0,0.0,0.0,0.0356
4355,0.0,0.0,0.0,0.0,0.0,0.0587
4356,0.0,0.0,0.0,0.0,0.0,0.0852
4357,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
4358,0.0,0.0,0.0,0.0,0.0,0.1399
4359,0.0,0.0,0.0,0.0,0.0,0.1487
4360,0.0,0.0,0.0,0.0,0.0,0.1425
4361,0.0,0.0,0.0,0.0,0.0,0.1254
4362,0.0,0.0,0.0,0.0,0.0,0.1173
4363,0.0,0.0,0.0,0.0,0.0,0.1158
4364,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
4365,0.0,0.0,0.0,0.0,0.0,0.1031
4366,0.0,0.0,0.0,0.0,0.0,0.0942
4367,0.0,0.0,0.0,0.0,0.0,0.0918
4368,0.0,0.0,0.0,0.0,0.0,0.0898
4369,0.0,0.0,0.0,0.0,0.0,0.0854
4370,0.0,0.0,0.0,0.0,0.0,0.0814
4371,0.0,0.0,0.0,0.0,0.0,0.0749
4372,0.0,0.0,0.0,0.0,0.0,0.0664
4373,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4374,0.0,0.0,0.0,0.0,0.0,0.0403
4375,0.0,0.0,0.0,0.0,0.0,0.0595
4376,0.0,0.0,0.0,0.0,0.0,0.0748
4377,0.0,0.0,0.0,0.0,0.0,0.0929
4378,0.0,0.0,0.0,0.0,0.0,0.1089
4379,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
4380,0.0,0.0,0.0,0.0,0.0,0.1224
4381,0.0,0.0,0.0,0.0,0.0,0.1255
4382,0.0,0.0,0.0,0.0,0.0,0.1287
4383,0.0,0.0,0.0,0.0,0.0,0.1241
4384,0.0,0.0,0.0,0.0,0.0,0.1188
4385,0.0,0.0,0.0,0.0,0.0,0.1129
4386,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4387,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
4388,0.0,0.0,0.0,0.0,0.0,0.0778
4389,0.0,0.0,0.0,0.0,0.0,0.0638
4390,0.0,0.0,0.0,0.0,0.0,0.0562
4391,0.0,0.0,0.0,0.0,0.0,0.0514
4392,0.0,0.0,0.0,0.0,0.0,0.048
4393,0.0,0.0,0.0,0.0,0.0,0.046
4394,0.0,0.0,0.0,0.0,0.0,0.0429
4395,0.0,0.0,0.0,0.0,0.0,0.0414
4396,0.0,0.0,0.0,0.0,0.0,0.0432
4397,0.0,0.0,0.0,0.0,0.0,0.042
4398,0.0,0.0,0.0,0.0,0.0,0.0468
4399,0.0,0.0,0.0,0.0,0.0,0.071
4400,0.0,0.0,0.0,0.0,0.0,0.114
4401,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
4402,0.0,0.0,0.0,0.0,0.0,0.1583
4403,0.0,0.0,0.0,0.0,0.0,0.1768
4404,0.0,0.0,0.0,0.0,0.0,0.1973
4405,0.0,0.0,0.0,0.0,0.0,0.2183
4406,0.0,0.0,0.0,0.0,0.0,0.233
4407,0.0,0.0,0.0,0.0,0.0,0.2338
4408,0.0,0.0,0.0,0.0,0.0,0.2215
4409,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
4410,0.0,0.0,0.0,0.0,0.0,0.1816
4411,0.0,0.0,0.0,0.0,0.0,0.1581
4412,0.0,0.0,0.0,0.0,0.0,0.1376
4413,0.0,0.0,0.0,0.0,0.0,0.1336
4414,0.0,0.0,0.0,0.0,0.0,0.1409
4415,0.0,0.0,0.0,0.0,0.0,0.1488
4416,0.0,0.0,0.0,0.0,0.0,0.1569
4417,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
4418,0.0,0.0,0.0,0.0,0.0,0.1565
4419,0.0,0.0,0.0,0.0,0.0,0.1479
4420,0.0,0.0,0.0,0.0,0.0,0.1348
4421,0.0,0.0,0.0,0.0,0.0,0.1104
4422,0.0,0.0,0.0,0.0,0.0,0.1467
4423,0.0,0.0,0.0,0.0,0.0,0.1559
4424,0.0,0.0,0.0,0.0,0.0,0.1839
4425,0.0,0.0,0.0,0.0,0.0,0.2276
4426,0.0,0.0,0.0,0.0,0.0,0.2801
4427,0.0,0.0,0.0,0.0,0.0,0.319
4428,0.0,0.0,0.0,0.0,0.0,0.3353
4429,0.0,0.0,0.0,0.0,0.0,0.3346
4430,0.0,0.0,0.0,0.0,0.0,0.3175
4431,0.0,0.0,0.0,0.0,0.0,0.2809
4432,0.0,0.0,0.0,0.0,0.0,0.233
4433,0.0,0.0,0.0,0.0,0.0,0.1741
4434,0.0,0.0,0.0,0.0,0.0,0.1239
4435,0.0,0.0,0.0,0.0,0.0,0.0933
4436,0.0,0.0,0.0,0.0,0.0,0.0809
4437,0.0,0.0,0.0,0.0,0.0,0.0855
4438,0.0,0.0,0.0,0.0,0.0,0.1012
4439,0.0,0.0,0.0,0.0,0.0,0.1187
4440,0.0,0.0,0.0,0.0,0.0,0.1348
4441,0.0,0.0,0.0,0.0,0.0,0.1499
4442,0.0,0.0,0.0,0.0,0.0,0.1489
4443,0.0,0.0,0.0,0.0,0.0,0.1439
4444,0.0,0.0,0.0,0.0,0.0,0.1206
4445,0.0,0.0,0.0,0.0,0.0,0.1005
4446,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4447,0.0,0.0,0.0,0.0,0.0,0.1273
4448,0.0,0.0,0.0,0.0,0.0,0.1664
4449,0.0,0.0,0.0,0.0,0.0,0.1925
4450,0.0,0.0,0.0,0.0,0.0,0.2032
4451,0.0,0.0,0.0,0.0,0.0,0.2053
4452,0.0,0.0,0.0,0.0,0.0,0.2038
4453,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
4454,0.0,0.0,0.0,0.0,0.0,0.1819
4455,0.0,0.0,0.0,0.0,0.0,0.166
4456,0.0,0.0,0.0,0.0,0.0,0.1508
4457,0.0,0.0,0.0,0.0,0.0,0.1217
4458,0.0,0.0,0.0,0.0,0.0,0.1072
4459,0.0,0.0,0.0,0.0,0.0,0.0945
4460,0.0,0.0,0.0,0.0,0.0,0.0847
4461,0.0,0.0,0.0,0.0,0.0,0.0744
4462,0.0,0.0,0.0,0.0,0.0,0.0608
4463,0.0,0.0,0.0,0.0,0.0,0.0514
4464,0.0,0.0,0.0,0.0,0.0,0.0473
4465,0.0,0.0,0.0,0.0,0.0,0.0455
4466,0.0,0.0,0.0,0.0,0.0,0.0437
4467,0.0,0.0,0.0,0.0,0.0,0.0451
4468,0.0,0.0,0.0,0.0,0.0,0.0424
4469,0.0,0.0,0.0,0.0,0.0,0.0298
4470,0.0,0.0,0.0,0.0,0.0,0.0139
4471,0.0,0.0,0.0,0.0,0.0,0.0052
4472,0.0,0.0,0.0,0.0,0.0,0.0119
4473,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4474,0.0,0.0,0.0,0.0,0.0,0.0455
4475,0.0,0.0,0.0,0.0,0.0,0.067
4476,0.0,0.0,0.0,0.0,0.0,0.09
