,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3887,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
3888,0.0,0.0,0.0,0.0,0.0,0.0363
3889,0.0,0.0,0.0,0.0,0.0,0.0356
3890,0.0,0.0,0.0,0.0,0.0,0.0366
3891,0.0,0.0,0.0,0.0,0.0,0.0375
3892,0.0,0.0,0.0,0.0,0.0,0.0393
3893,0.0,0.0,0.0,0.0,0.0,0.0296
3894,0.0,0.0,0.0,0.0,0.0,0.0208
3895,0.0,0.0,0.0,0.0,0.0,0.0186
3896,0.0,0.0,0.0,0.0,0.0,0.0176
3897,0.0,0.0,0.0,0.0,0.0,0.0196
3898,0.0,0.0,0.0,0.0,0.0,0.0228
3899,0.0,0.0,0.0,0.0,0.0,0.0264
3900,0.0,0.0,0.0,0.0,0.0,0.0331
3901,0.0,0.0,0.0,0.0,0.0,0.0434
3902,0.0,0.0,0.0,0.0,0.0,0.0494
3903,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
3904,0.0,0.0,0.0,0.0,0.0,0.0533
3905,0.0,0.0,0.0,0.0,0.0,0.0506
3906,0.0,0.0,0.0,0.0,0.0,0.0483
3907,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
3908,0.0,0.0,0.0,0.0,0.0,0.0445
3909,0.0,0.0,0.0,0.0,0.0,0.0492
3910,0.0,0.0,0.0,0.0,0.0,0.0528
3911,0.0,0.0,0.0,0.0,0.0,0.0551
3912,0.0,0.0,0.0,0.0,0.0,0.0587
3913,0.0,0.0,0.0,0.0,0.0,0.0621
3914,0.0,0.0,0.0,0.0,0.0,0.0632
3915,0.0,0.0,0.0,0.0,0.0,0.0615
3916,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
3917,0.0,0.0,0.0,0.0,0.0,0.0433
3918,0.0,0.0,0.0,0.0,0.0,0.0419
3919,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
3920,0.0,0.0,0.0,0.0,0.0,0.0384
3921,0.0,0.0,0.0,0.0,0.0,0.0414
3922,0.0,0.0,0.0,0.0,0.0,0.048
3923,0.0,0.0,0.0,0.0,0.0,0.0574
3924,0.0,0.0,0.0,0.0,0.0,0.0681
3925,0.0,0.0,0.0,0.0,0.0,0.0799
3926,0.0,0.0,0.0,0.0,0.0,0.0896
3927,0.0,0.0,0.0,0.0,0.0,0.0924
3928,0.0,0.0,0.0,0.0,0.0,0.0904
3929,0.0,0.0,0.0,0.0,0.0,0.0853
3930,0.0,0.0,0.0,0.0,0.0,0.0812
3931,0.0,0.0,0.0,0.0,0.0,0.0763
3932,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
3933,0.0,0.0,0.0,0.0,0.0,0.0674
3934,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
3935,0.0,0.0,0.0,0.0,0.0,0.0567
3936,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
3937,0.0,0.0,0.0,0.0,0.0,0.0485
3938,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
3939,0.0,0.0,0.0,0.0,0.0,0.0524
3940,0.0,0.0,0.0,0.0,0.0,0.0594
3941,0.0,0.0,0.0,0.0,0.0,0.0503
3942,0.0,0.0,0.0,0.0,0.0,0.0399
3943,0.0,0.0,0.0,0.0,0.0,0.0443
3944,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
3945,0.0,0.0,0.0,0.0,0.0,0.0405
3946,0.0,0.0,0.0,0.0,0.0,0.0452
3947,0.0,0.0,0.0,0.0,0.0,0.0568
3948,0.0,0.0,0.0,0.0,0.0,0.0754
3949,0.0,0.0,0.0,0.0,0.0,0.0968
3950,0.0,0.0,0.0,0.0,0.0,0.1145
3951,0.0,0.0,0.0,0.0,0.0,0.1255
3952,0.0,0.0,0.0,0.0,0.0,0.1273
3953,0.0,0.0,0.0,0.0,0.0,0.1143
3954,0.0,0.0,0.0,0.0,0.0,0.0943
3955,0.0,0.0,0.0,0.0,0.0,0.0759
3956,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
3957,0.0,0.0,0.0,0.0,0.0,0.0548
3958,0.0,0.0,0.0,0.0,0.0,0.0589
3959,0.0,0.0,0.0,0.0,0.0,0.0751
3960,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
3961,0.0,0.0,0.0,0.0,0.0,0.1209
3962,0.0,0.0,0.0,0.0,0.0,0.1437
3963,0.0,0.0,0.0,0.0,0.0,0.1577
3964,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
3965,0.0,0.0,0.0,0.0,0.0,0.1161
3966,0.0,0.0,0.0,0.0,0.0,0.1083
3967,0.0,0.0,0.0,0.0,0.0,0.0933
3968,0.0,0.0,0.0,0.0,0.0,0.0804
3969,0.0,0.0,0.0,0.0,0.0,0.0717
3970,0.0,0.0,0.0,0.0,0.0,0.0721
3971,0.0,0.0,0.0,0.0,0.0,0.08
3972,0.0,0.0,0.0,0.0,0.0,0.0902
3973,0.0,0.0,0.0,0.0,0.0,0.1014
3974,0.0,0.0,0.0,0.0,0.0,0.1081
3975,0.0,0.0,0.0,0.0,0.0,0.1109
3976,0.0,0.0,0.0,0.0,0.0,0.1102
3977,0.0,0.0,0.0,0.0,0.0,0.1053
3978,0.0,0.0,0.0,0.0,0.0,0.1054
3979,0.0,0.0,0.0,0.0,0.0,0.105
3980,0.0,0.0,0.0,0.0,0.0,0.1016
3981,0.0,0.0,0.0,0.0,0.0,0.1011
3982,0.0,0.0,0.0,0.0,0.0,0.1032
3983,0.0,0.0,0.0,0.0,0.0,0.1046
3984,0.0,0.0,0.0,0.0,0.0,0.1056
3985,0.0,0.0,0.0,0.0,0.0,0.1014
3986,0.0,0.0,0.0,0.0,0.0,0.0908
3987,0.0,0.0,0.0,0.0,0.0,0.0753
3988,0.0,0.0,0.0,0.0,0.0,0.0601
3989,0.0,0.0,0.0,0.0,0.0,0.0374
3990,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
3991,0.0,0.0,0.0,0.0,0.0,0.0115
3992,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
3993,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
3994,0.0,0.0,0.0,0.0,0.0,0.0273
3995,0.0,0.0,0.0,0.0,0.0,0.0383
3996,0.0,0.0,0.0,0.0,0.0,0.0518
3997,0.0,0.0,0.0,0.0,0.0,0.0685
3998,0.0,0.0,0.0,0.0,0.0,0.0884
3999,0.0,0.0,0.0,0.0,0.0,0.1013
4000,0.0,0.0,0.0,0.0,0.0,0.1037
4001,0.0,0.0,0.0,0.0,0.0,0.0981
4002,0.0,0.0,0.0,0.0,0.0,0.0892
4003,0.0,0.0,0.0,0.0,0.0,0.0709
4004,0.0,0.0,0.0,0.0,0.0,0.053
4005,0.0,0.0,0.0,0.0,0.0,0.0405
4006,0.0,0.0,0.0,0.0,0.0,0.0304
4007,0.0,0.0,0.0,0.0,0.0,0.0248
4008,0.0,0.0,0.0,0.0,0.0,0.0228
4009,0.0,0.0,0.0,0.0,0.0,0.0223
4010,0.0,0.0,0.0,0.0,0.0,0.0218
4011,0.0,0.0,0.0,0.0,0.0,0.0228
4012,0.0,0.0,0.0,0.0,0.0,0.0242
4013,0.0,0.0,0.0,0.0,0.0,0.0165
4014,0.0,0.0,0.0,0.0,0.0,0.0052
4015,0.0,0.0,0.0,0.0,0.0,0.0033
4016,0.0,0.0,0.0,0.0,0.0,0.0037
4017,0.0,0.0,0.0,0.0,0.0,0.0086
4018,0.0,0.0,0.0,0.0,0.0,0.0186
4019,0.0,0.0,0.0,0.0,0.0,0.0344
4020,0.0,0.0,0.0,0.0,0.0,0.05
4021,0.0,0.0,0.0,0.0,0.0,0.0619
4022,0.0,0.0,0.0,0.0,0.0,0.0706
4023,0.0,0.0,0.0,0.0,0.0,0.0771
4024,0.0,0.0,0.0,0.0,0.0,0.0827
4025,0.0,0.0,0.0,0.0,0.0,0.083
4026,0.0,0.0,0.0,0.0,0.0,0.0826
4027,0.0,0.0,0.0,0.0,0.0,0.0721
4028,0.0,0.0,0.0,0.0,0.0,0.0579
4029,0.0,0.0,0.0,0.0,0.0,0.0467
4030,0.0,0.0,0.0,0.0,0.0,0.0313
4031,0.0,0.0,0.0,0.0,0.0,0.0187
4032,0.0,0.0,0.0,0.0,0.0,0.0126
4033,0.0,0.0,0.0,0.0,0.0,0.0118
4034,0.0,0.0,0.0,0.0,0.0,0.0133
4035,0.0,0.0,0.0,0.0,0.0,0.0152
4036,0.0,0.0,0.0,0.0,0.0,0.0153
4037,0.0,0.0,0.0,0.0,0.0,0.0083
4038,0.0,0.0,0.0,0.0,0.0,0.0041
4039,0.0,0.0,0.0,0.0,0.0,0.0188
4040,0.0,0.0,0.0,0.0,0.0,0.0411
4041,0.0,0.0,0.0,0.0,0.0,0.0618
4042,0.0,0.0,0.0,0.0,0.0,0.0781
4043,0.0,0.0,0.0,0.0,0.0,0.0945
4044,0.0,0.0,0.0,0.0,0.0,0.1129
4045,0.0,0.0,0.0,0.0,0.0,0.1318
4046,0.0,0.0,0.0,0.0,0.0,0.1431
4047,0.0,0.0,0.0,0.0,0.0,0.1408
4048,0.0,0.0,0.0,0.0,0.0,0.1302
4049,0.0,0.0,0.0,0.0,0.0,0.1046
4050,0.0,0.0,0.0,0.0,0.0,0.0815
4051,0.0,0.0,0.0,0.0,0.0,0.0582
4052,0.0,0.0,0.0,0.0,0.0,0.0416
4053,0.0,0.0,0.0,0.0,0.0,0.0367
4054,0.0,0.0,0.0,0.0,0.0,0.0382
4055,0.0,0.0,0.0,0.0,0.0,0.0412
4056,0.0,0.0,0.0,0.0,0.0,0.0443
4057,0.0,0.0,0.0,0.0,0.0,0.0432
4058,0.0,0.0,0.0,0.0,0.0,0.0382
4059,0.0,0.0,0.0,0.0,0.0,0.0371
4060,0.0,0.0,0.0,0.0,0.0,0.0377
4061,0.0,0.0,0.0,0.0,0.0,0.0336
4062,0.0,0.0,0.0,0.0,0.0,0.0321
4063,0.0,0.0,0.0,0.0,0.0,0.0354
4064,0.0,0.0,0.0,0.0,0.0,0.0399
4065,0.0,0.0,0.0,0.0,0.0,0.046
4066,0.0,0.0,0.0,0.0,0.0,0.0545
4067,0.0,0.0,0.0,0.0,0.0,0.0652
4068,0.0,0.0,0.0,0.0,0.0,0.0792
4069,0.0,0.0,0.0,0.0,0.0,0.0961
4070,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
4071,0.0,0.0,0.0,0.0,0.0,0.1445
4072,0.0,0.0,0.0,0.0,0.0,0.1612
4073,0.0,0.0,0.0,0.0,0.0,0.1553
4074,0.0,0.0,0.0,0.0,0.0,0.142
4075,0.0,0.0,0.0,0.0,0.0,0.1312
4076,0.0,0.0,0.0,0.0,0.0,0.1282
4077,0.0,0.0,0.0,0.0,0.0,0.1212
4078,0.0,0.0,0.0,0.0,0.0,0.1163
4079,0.0,0.0,0.0,0.0,0.0,0.1157
4080,0.0,0.0,0.0,0.0,0.0,0.1145
4081,0.0,0.0,0.0,0.0,0.0,0.1097
4082,0.0,0.0,0.0,0.0,0.0,0.1063
4083,0.0,0.0,0.0,0.0,0.0,0.0965
4084,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4085,0.0,0.0,0.0,0.0,0.0,0.0782
4086,0.0,0.0,0.0,0.0,0.0,0.0985
4087,0.0,0.0,0.0,0.0,0.0,0.1118
4088,0.0,0.0,0.0,0.0,0.0,0.1197
4089,0.0,0.0,0.0,0.0,0.0,0.1364
4090,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
4091,0.0,0.0,0.0,0.0,0.0,0.1917
4092,0.0,0.0,0.0,0.0,0.0,0.2144
4093,0.0,0.0,0.0,0.0,0.0,0.2326
4094,0.0,0.0,0.0,0.0,0.0,0.2457
4095,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
4096,0.0,0.0,0.0,0.0,0.0,0.2303
4097,0.0,0.0,0.0,0.0,0.0,0.2049
4098,0.0,0.0,0.0,0.0,0.0,0.1787
4099,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
4100,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
4101,0.0,0.0,0.0,0.0,0.0,0.1234
4102,0.0,0.0,0.0,0.0,0.0,0.11
4103,0.0,0.0,0.0,0.0,0.0,0.1075
4104,0.0,0.0,0.0,0.0,0.0,0.11
4105,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
4106,0.0,0.0,0.0,0.0,0.0,0.1106
4107,0.0,0.0,0.0,0.0,0.0,0.1081
4108,0.0,0.0,0.0,0.0,0.0,0.0972
4109,0.0,0.0,0.0,0.0,0.0,0.0853
4110,0.0,0.0,0.0,0.0,0.0,0.0821
4111,0.0,0.0,0.0,0.0,0.0,0.0749
4112,0.0,0.0,0.0,0.0,0.0,0.0659
4113,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4114,0.0,0.0,0.0,0.0,0.0,0.0596
4115,0.0,0.0,0.0,0.0,0.0,0.0664
4116,0.0,0.0,0.0,0.0,0.0,0.0787
4117,0.0,0.0,0.0,0.0,0.0,0.0898
4118,0.0,0.0,0.0,0.0,0.0,0.1003
4119,0.0,0.0,0.0,0.0,0.0,0.109
4120,0.0,0.0,0.0,0.0,0.0,0.1074
4121,0.0,0.0,0.0,0.0,0.0,0.0954
4122,0.0,0.0,0.0,0.0,0.0,0.0825
4123,0.0,0.0,0.0,0.0,0.0,0.0634
4124,0.0,0.0,0.0,0.0,0.0,0.0446
4125,0.0,0.0,0.0,0.0,0.0,0.0314
4126,0.0,0.0,0.0,0.0,0.0,0.0241
4127,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4128,0.0,0.0,0.0,0.0,0.0,0.0202
4129,0.0,0.0,0.0,0.0,0.0,0.0238
4130,0.0,0.0,0.0,0.0,0.0,0.0288
4131,0.0,0.0,0.0,0.0,0.0,0.0318
4132,0.0,0.0,0.0,0.0,0.0,0.0299
4133,0.0,0.0,0.0,0.0,0.0,0.0165
4134,0.0,0.0,0.0,0.0,0.0,0.0132
4135,0.0,0.0,0.0,0.0,0.0,0.0157
4136,0.0,0.0,0.0,0.0,0.0,0.0182
4137,0.0,0.0,0.0,0.0,0.0,0.019
4138,0.0,0.0,0.0,0.0,0.0,0.0195
4139,0.0,0.0,0.0,0.0,0.0,0.0207
4140,0.0,0.0,0.0,0.0,0.0,0.0226
4141,0.0,0.0,0.0,0.0,0.0,0.0245
4142,0.0,0.0,0.0,0.0,0.0,0.0253
4143,0.0,0.0,0.0,0.0,0.0,0.0248
4144,0.0,0.0,0.0,0.0,0.0,0.0248
4145,0.0,0.0,0.0,0.0,0.0,0.0287
4146,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4147,0.0,0.0,0.0,0.0,0.0,0.017
4148,0.0,0.0,0.0,0.0,0.0,0.0149
4149,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4150,0.0,0.0,0.0,0.0,0.0,0.0274
4151,0.0,0.0,0.0,0.0,0.0,0.0327
4152,0.0,0.0,0.0,0.0,0.0,0.0354
4153,0.0,0.0,0.0,0.0,0.0,0.0353
4154,0.0,0.0,0.0,0.0,0.0,0.0326
4155,0.0,0.0,0.0,0.0,0.0,0.0271
4156,0.0,0.0,0.0,0.0,0.0,0.023
4157,0.0,0.0,0.0,0.0,0.0,0.0136
4158,0.0,0.0,0.0,0.0,0.0,0.008
4159,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4160,0.0,0.0,0.0,0.0,0.0,0.0234
4161,0.0,0.0,0.0,0.0,0.0,0.0309
4162,0.0,0.0,0.0,0.0,0.0,0.0351
4163,0.0,0.0,0.0,0.0,0.0,0.0372
4164,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4165,0.0,0.0,0.0,0.0,0.0,0.0384
4166,0.0,0.0,0.0,0.0,0.0,0.039
4167,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4168,0.0,0.0,0.0,0.0,0.0,0.0438
4169,0.0,0.0,0.0,0.0,0.0,0.0451
4170,0.0,0.0,0.0,0.0,0.0,0.0373
4171,0.0,0.0,0.0,0.0,0.0,0.0225
4172,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4173,0.0,0.0,0.0,0.0,0.0,0.0094
4174,0.0,0.0,0.0,0.0,0.0,0.008
4175,0.0,0.0,0.0,0.0,0.0,0.0081
4176,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4177,0.0,0.0,0.0,0.0,0.0,0.0135
4178,0.0,0.0,0.0,0.0,0.0,0.0178
4179,0.0,0.0,0.0,0.0,0.0,0.0202
4180,0.0,0.0,0.0,0.0,0.0,0.0196
4181,0.0,0.0,0.0,0.0,0.0,0.0115
4182,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
4183,0.0,0.0,0.0,0.0,0.0,0.0077
4184,0.0,0.0,0.0,0.0,0.0,0.0109
4185,0.0,0.0,0.0,0.0,0.0,0.0153
4186,0.0,0.0,0.0,0.0,0.0,0.0205
4187,0.0,0.0,0.0,0.0,0.0,0.0253
4188,0.0,0.0,0.0,0.0,0.0,0.0328
4189,0.0,0.0,0.0,0.0,0.0,0.0432
4190,0.0,0.0,0.0,0.0,0.0,0.0541
4191,0.0,0.0,0.0,0.0,0.0,0.0572
4192,0.0,0.0,0.0,0.0,0.0,0.0543
4193,0.0,0.0,0.0,0.0,0.0,0.0478
4194,0.0,0.0,0.0,0.0,0.0,0.0369
4195,0.0,0.0,0.0,0.0,0.0,0.0276
4196,0.0,0.0,0.0,0.0,0.0,0.0232
4197,0.0,0.0,0.0,0.0,0.0,0.0213
4198,0.0,0.0,0.0,0.0,0.0,0.0224
4199,0.0,0.0,0.0,0.0,0.0,0.0259
4200,0.0,0.0,0.0,0.0,0.0,0.0311
4201,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4202,0.0,0.0,0.0,0.0,0.0,0.0406
4203,0.0,0.0,0.0,0.0,0.0,0.0415
4204,0.0,0.0,0.0,0.0,0.0,0.0427
4205,0.0,0.0,0.0,0.0,0.0,0.0312
4206,0.0,0.0,0.0,0.0,0.0,0.0239
4207,0.0,0.0,0.0,0.0,0.0,0.0232
4208,0.0,0.0,0.0,0.0,0.0,0.0217
4209,0.0,0.0,0.0,0.0,0.0,0.021
4210,0.0,0.0,0.0,0.0,0.0,0.0213
4211,0.0,0.0,0.0,0.0,0.0,0.0279
4212,0.0,0.0,0.0,0.0,0.0,0.0405
4213,0.0,0.0,0.0,0.0,0.0,0.0565
4214,0.0,0.0,0.0,0.0,0.0,0.0738
4215,0.0,0.0,0.0,0.0,0.0,0.0907
4216,0.0,0.0,0.0,0.0,0.0,0.0993
4217,0.0,0.0,0.0,0.0,0.0,0.0925
4218,0.0,0.0,0.0,0.0,0.0,0.0819
4219,0.0,0.0,0.0,0.0,0.0,0.0673
4220,0.0,0.0,0.0,0.0,0.0,0.0543
4221,0.0,0.0,0.0,0.0,0.0,0.0473
4222,0.0,0.0,0.0,0.0,0.0,0.047
4223,0.0,0.0,0.0,0.0,0.0,0.0545
4224,0.0,0.0,0.0,0.0,0.0,0.0674
4225,0.0,0.0,0.0,0.0,0.0,0.0767
4226,0.0,0.0,0.0,0.0,0.0,0.077
4227,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
4228,0.0,0.0,0.0,0.0,0.0,0.0576
4229,0.0,0.0,0.0,0.0,0.0,0.0354
4230,0.0,0.0,0.0,0.0,0.0,0.0212
4231,0.0,0.0,0.0,0.0,0.0,0.0142
4232,0.0,0.0,0.0,0.0,0.0,0.0114
4233,0.0,0.0,0.0,0.0,0.0,0.0152
4234,0.0,0.0,0.0,0.0,0.0,0.0274
4235,0.0,0.0,0.0,0.0,0.0,0.045
4236,0.0,0.0,0.0,0.0,0.0,0.063
4237,0.0,0.0,0.0,0.0,0.0,0.0784
4238,0.0,0.0,0.0,0.0,0.0,0.0896
4239,0.0,0.0,0.0,0.0,0.0,0.0934
4240,0.0,0.0,0.0,0.0,0.0,0.0874
4241,0.0,0.0,0.0,0.0,0.0,0.0767
4242,0.0,0.0,0.0,0.0,0.0,0.0626
4243,0.0,0.0,0.0,0.0,0.0,0.0447
4244,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4245,0.0,0.0,0.0,0.0,0.0,0.0311
4246,0.0,0.0,0.0,0.0,0.0,0.0253
4247,0.0,0.0,0.0,0.0,0.0,0.0221
4248,0.0,0.0,0.0,0.0,0.0,0.0212
4249,0.0,0.0,0.0,0.0,0.0,0.0215
4250,0.0,0.0,0.0,0.0,0.0,0.0217
4251,0.0,0.0,0.0,0.0,0.0,0.0188
4252,0.0,0.0,0.0,0.0,0.0,0.0149
4253,0.0,0.0,0.0,0.0,0.0,0.0101
4254,0.0,0.0,0.0,0.0,0.0,0.0083
4255,0.0,0.0,0.0,0.0,0.0,0.0344
4256,0.0,0.0,0.0,0.0,0.0,0.0747
4257,0.0,0.0,0.0,0.0,0.0,0.105
4258,0.0,0.0,0.0,0.0,0.0,0.1242
4259,0.0,0.0,0.0,0.0,0.0,0.1427
4260,0.0,0.0,0.0,0.0,0.0,0.1669
4261,0.0,0.0,0.0,0.0,0.0,0.1892
4262,0.0,0.0,0.0,0.0,0.0,0.2065
4263,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
4264,0.0,0.0,0.0,0.0,0.0,0.1743
4265,0.0,0.0,0.0,0.0,0.0,0.1144
4266,0.0,0.0,0.0,0.0,0.0,0.0841
4267,0.0,0.0,0.0,0.0,0.0,0.0609
4268,0.0,0.0,0.0,0.0,0.0,0.0447
4269,0.0,0.0,0.0,0.0,0.0,0.0359
4270,0.0,0.0,0.0,0.0,0.0,0.0325
4271,0.0,0.0,0.0,0.0,0.0,0.0336
4272,0.0,0.0,0.0,0.0,0.0,0.0365
4273,0.0,0.0,0.0,0.0,0.0,0.0371
4274,0.0,0.0,0.0,0.0,0.0,0.038
4275,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4276,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4277,0.0,0.0,0.0,0.0,0.0,0.0278
4278,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4279,0.0,0.0,0.0,0.0,0.0,0.0374
4280,0.0,0.0,0.0,0.0,0.0,0.0572
4281,0.0,0.0,0.0,0.0,0.0,0.0689
4282,0.0,0.0,0.0,0.0,0.0,0.0763
4283,0.0,0.0,0.0,0.0,0.0,0.0874
4284,0.0,0.0,0.0,0.0,0.0,0.102
4285,0.0,0.0,0.0,0.0,0.0,0.1185
4286,0.0,0.0,0.0,0.0,0.0,0.1277
4287,0.0,0.0,0.0,0.0,0.0,0.1259
4288,0.0,0.0,0.0,0.0,0.0,0.1047
4289,0.0,0.0,0.0,0.0,0.0,0.0747
4290,0.0,0.0,0.0,0.0,0.0,0.0672
4291,0.0,0.0,0.0,0.0,0.0,0.0658
4292,0.0,0.0,0.0,0.0,0.0,0.0705
4293,0.0,0.0,0.0,0.0,0.0,0.0834
4294,0.0,0.0,0.0,0.0,0.0,0.1034
4295,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
4296,0.0,0.0,0.0,0.0,0.0,0.1158
4297,0.0,0.0,0.0,0.0,0.0,0.1111
4298,0.0,0.0,0.0,0.0,0.0,0.1113
4299,0.0,0.0,0.0,0.0,0.0,0.1077
4300,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
4301,0.0,0.0,0.0,0.0,0.0,0.0714
4302,0.0,0.0,0.0,0.0,0.0,0.0921
4303,0.0,0.0,0.0,0.0,0.0,0.1788
4304,0.0,0.0,0.0,0.0,0.0,0.2505
4305,0.0,0.0,0.0,0.0,0.0,0.3153
4306,0.0,0.0,0.0,0.0,0.0,0.3788
4307,0.0,0.0,0.0,0.0,0.0,0.3862
4308,0.0,0.0,0.0,0.0,0.0,0.3076
4309,0.0,0.0,0.0,0.0,0.0,0.2316
4310,0.0,0.0,0.0,0.0,0.0,0.2108
4311,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
4312,0.0,0.0,0.0,0.0,0.0,0.1525
4313,0.0,0.0,0.0,0.0,0.0,0.0986
4314,0.0,0.0,0.0,0.0,0.0,0.0658
4315,0.0,0.0,0.0,0.0,0.0,0.0462
4316,0.0,0.0,0.0,0.0,0.0,0.0401
4317,0.0,0.0,0.0,0.0,0.0,0.0385
4318,0.0,0.0,0.0,0.0,0.0,0.0376
4319,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4320,0.0,0.0,0.0,0.0,0.0,0.0421
4321,0.0,0.0,0.0,0.0,0.0,0.0425
4322,0.0,0.0,0.0,0.0,0.0,0.042
4323,0.0,0.0,0.0,0.0,0.0,0.0373
4324,0.0,0.0,0.0,0.0,0.0,0.0298
4325,0.0,0.0,0.0,0.0,0.0,0.0164
4326,0.0,0.0,0.0,0.0,0.0,0.0119
4327,0.0,0.0,0.0,0.0,0.0,0.0314
4328,0.0,0.0,0.0,0.0,0.0,0.0587
4329,0.0,0.0,0.0,0.0,0.0,0.0863
4330,0.0,0.0,0.0,0.0,0.0,0.1143
4331,0.0,0.0,0.0,0.0,0.0,0.1467
4332,0.0,0.0,0.0,0.0,0.0,0.1728
4333,0.0,0.0,0.0,0.0,0.0,0.1891
4334,0.0,0.0,0.0,0.0,0.0,0.19
4335,0.0,0.0,0.0,0.0,0.0,0.1664
4336,0.0,0.0,0.0,0.0,0.0,0.1174
4337,0.0,0.0,0.0,0.0,0.0,0.0753
4338,0.0,0.0,0.0,0.0,0.0,0.0517
4339,0.0,0.0,0.0,0.0,0.0,0.0309
4340,0.0,0.0,0.0,0.0,0.0,0.0192
4341,0.0,0.0,0.0,0.0,0.0,0.0149
4342,0.0,0.0,0.0,0.0,0.0,0.0161
4343,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4344,0.0,0.0,0.0,0.0,0.0,0.0253
4345,0.0,0.0,0.0,0.0,0.0,0.0351
4346,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4347,0.0,0.0,0.0,0.0,0.0,0.0578
4348,0.0,0.0,0.0,0.0,0.0,0.0606
4349,0.0,0.0,0.0,0.0,0.0,0.0491
4350,0.0,0.0,0.0,0.0,0.0,0.0422
4351,0.0,0.0,0.0,0.0,0.0,0.087
4352,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
4353,0.0,0.0,0.0,0.0,0.0,0.1457
4354,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
4355,0.0,0.0,0.0,0.0,0.0,0.2223
4356,0.0,0.0,0.0,0.0,0.0,0.2718
4357,0.0,0.0,0.0,0.0,0.0,0.314
4358,0.0,0.0,0.0,0.0,0.0,0.3273
4359,0.0,0.0,0.0,0.0,0.0,0.303
4360,0.0,0.0,0.0,0.0,0.0,0.2387
4361,0.0,0.0,0.0,0.0,0.0,0.1539
4362,0.0,0.0,0.0,0.0,0.0,0.1157
4363,0.0,0.0,0.0,0.0,0.0,0.0933
4364,0.0,0.0,0.0,0.0,0.0,0.0884
4365,0.0,0.0,0.0,0.0,0.0,0.1044
4366,0.0,0.0,0.0,0.0,0.0,0.1285
4367,0.0,0.0,0.0,0.0,0.0,0.1534
4368,0.0,0.0,0.0,0.0,0.0,0.1811
4369,0.0,0.0,0.0,0.0,0.0,0.213
4370,0.0,0.0,0.0,0.0,0.0,0.239
4371,0.0,0.0,0.0,0.0,0.0,0.2367
4372,0.0,0.0,0.0,0.0,0.0,0.1987
4373,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
4374,0.0,0.0,0.0,0.0,0.0,0.1787
4375,0.0,0.0,0.0,0.0,0.0,0.1836
4376,0.0,0.0,0.0,0.0,0.0,0.2223
4377,0.0,0.0,0.0,0.0,0.0,0.2638
4378,0.0,0.0,0.0,0.0,0.0,0.2865
