,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3885,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.001,0.0,0.0,0.0
3892,0.0,0.0,0.068,0.0,0.0,0.052000000000000005
3893,0.0,0.0,0.18899999999999997,0.0,0.0,0.179
3894,0.0,0.0,0.33399999999999996,0.0,0.0,0.341
3895,0.0,0.0,0.465,0.0,0.0,0.49
3896,0.0,0.0,0.5429999999999999,0.0,0.0,0.606
3897,0.0,0.0,0.581,0.0,0.0,0.684
3898,0.0,0.0,0.591,0.0,0.0,0.721
3899,0.0,0.0,0.573,0.0,0.0,0.72
3900,0.0,0.0,0.518,0.0,0.0,0.6829999999999999
3901,0.0,0.0,0.451,0.0,0.0,0.599
3902,0.0,0.0,0.36200000000000004,0.0,0.0,0.47600000000000003
3903,0.0,0.0,0.249,0.0,0.0,0.32
3904,0.0,0.0,0.14800000000000002,0.0,0.0,0.172
3905,0.0,0.0,0.057,0.0,0.0,0.055
3906,0.0,0.0,0.002,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.061000000000000006,0.0,0.0,0.024
3917,0.0,0.0,0.165,0.0,0.0,0.115
3918,0.0,0.0,0.27399999999999997,0.0,0.0,0.25
3919,0.0,0.0,0.39,0.0,0.0,0.38
3920,0.0,0.0,0.475,0.0,0.0,0.4639999999999999
3921,0.0,0.0,0.5589999999999999,0.0,0.0,0.512
3922,0.0,0.0,0.627,0.0,0.0,0.513
3923,0.0,0.0,0.618,0.0,0.0,0.48200000000000004
3924,0.0,0.0,0.515,0.0,0.0,0.44299999999999995
3925,0.0,0.0,0.369,0.0,0.0,0.38299999999999995
3926,0.0,0.0,0.23600000000000002,0.0,0.0,0.308
3927,0.0,0.0,0.134,0.0,0.0,0.217
3928,0.0,0.0,0.07,0.0,0.0,0.127
3929,0.0,0.0,0.031,0.0,0.0,0.043
3930,0.0,0.0,0.001,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.057,0.0,0.0,0.049
3941,0.0,0.0,0.166,0.0,0.0,0.172
3942,0.0,0.0,0.324,0.0,0.0,0.331
3943,0.0,0.0,0.456,0.0,0.0,0.483
3944,0.0,0.0,0.562,0.0,0.0,0.603
3945,0.0,0.0,0.625,0.0,0.0,0.682
3946,0.0,0.0,0.66,0.0,0.0,0.718
3947,0.0,0.0,0.6509999999999999,0.0,0.0,0.7140000000000001
3948,0.0,0.0,0.598,0.0,0.0,0.664
3949,0.0,0.0,0.502,0.0,0.0,0.581
3950,0.0,0.0,0.35,0.0,0.0,0.457
3951,0.0,0.0,0.21899999999999997,0.0,0.0,0.314
3952,0.0,0.0,0.125,0.0,0.0,0.16899999999999998
3953,0.0,0.0,0.048,0.0,0.0,0.054000000000000006
3954,0.0,0.0,0.002,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.001,0.0,0.0,0.0
3964,0.0,0.0,0.067,0.0,0.0,0.053
3965,0.0,0.0,0.193,0.0,0.0,0.18
3966,0.0,0.0,0.34700000000000003,0.0,0.0,0.342
3967,0.0,0.0,0.491,0.0,0.0,0.49200000000000005
3968,0.0,0.0,0.604,0.0,0.0,0.607
3969,0.0,0.0,0.675,0.0,0.0,0.6829999999999999
3970,0.0,0.0,0.7090000000000001,0.0,0.0,0.72
3971,0.0,0.0,0.6970000000000001,0.0,0.0,0.718
3972,0.0,0.0,0.6509999999999999,0.0,0.0,0.6779999999999998
3973,0.0,0.0,0.574,0.0,0.0,0.596
3974,0.0,0.0,0.456,0.0,0.0,0.478
3975,0.0,0.0,0.29600000000000004,0.0,0.0,0.33
3976,0.0,0.0,0.157,0.0,0.0,0.175
3977,0.0,0.0,0.059000000000000004,0.0,0.0,0.055
3978,0.0,0.0,0.002,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.051,0.0,0.0,0.053
3989,0.0,0.0,0.156,0.0,0.0,0.18100000000000002
3990,0.0,0.0,0.29,0.0,0.0,0.34299999999999997
3991,0.0,0.0,0.42599999999999993,0.0,0.0,0.493
3992,0.0,0.0,0.498,0.0,0.0,0.608
3993,0.0,0.0,0.532,0.0,0.0,0.684
3994,0.0,0.0,0.494,0.0,0.0,0.721
3995,0.0,0.0,0.3950000000000001,0.0,0.0,0.72
3996,0.0,0.0,0.27,0.0,0.0,0.6829999999999999
3997,0.0,0.0,0.151,0.0,0.0,0.606
3998,0.0,0.0,0.098,0.0,0.0,0.49200000000000005
3999,0.0,0.0,0.079,0.0,0.0,0.344
4000,0.0,0.0,0.049,0.0,0.0,0.184
4001,0.0,0.0,0.02,0.0,0.0,0.059000000000000004
4002,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.001,0.0,0.0,0.0
4012,0.0,0.0,0.07,0.0,0.0,0.05
4013,0.0,0.0,0.199,0.0,0.0,0.174
4014,0.0,0.0,0.35900000000000004,0.0,0.0,0.332
4015,0.0,0.0,0.508,0.0,0.0,0.4799999999999999
4016,0.0,0.0,0.622,0.0,0.0,0.595
4017,0.0,0.0,0.6990000000000001,0.0,0.0,0.672
4018,0.0,0.0,0.737,0.0,0.0,0.7090000000000001
4019,0.0,0.0,0.737,0.0,0.0,0.7070000000000001
4020,0.0,0.0,0.7,0.0,0.0,0.669
4021,0.0,0.0,0.624,0.0,0.0,0.573
4022,0.0,0.0,0.509,0.0,0.0,0.445
4023,0.0,0.0,0.36300000000000004,0.0,0.0,0.304
4024,0.0,0.0,0.209,0.0,0.0,0.163
4025,0.0,0.0,0.081,0.0,0.0,0.053
4026,0.0,0.0,0.004,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.0,0.0,0.057,0.0,0.0,0.051
4037,0.0,0.0,0.168,0.0,0.0,0.172
4038,0.0,0.0,0.331,0.0,0.0,0.32799999999999996
4039,0.0,0.0,0.47600000000000003,0.0,0.0,0.466
4040,0.0,0.0,0.585,0.0,0.0,0.568
4041,0.0,0.0,0.645,0.0,0.0,0.628
4042,0.0,0.0,0.6729999999999999,0.0,0.0,0.65
4043,0.0,0.0,0.674,0.0,0.0,0.634
4044,0.0,0.0,0.64,0.0,0.0,0.565
4045,0.0,0.0,0.574,0.0,0.0,0.456
4046,0.0,0.0,0.46799999999999997,0.0,0.0,0.335
4047,0.0,0.0,0.33299999999999996,0.0,0.0,0.22699999999999998
4048,0.0,0.0,0.192,0.0,0.0,0.11999999999999998
4049,0.0,0.0,0.073,0.0,0.0,0.034
4050,0.0,0.0,0.003,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.019,0.0,0.0,0.05
4061,0.0,0.0,0.064,0.0,0.0,0.177
4062,0.0,0.0,0.11999999999999998,0.0,0.0,0.337
4063,0.0,0.0,0.172,0.0,0.0,0.484
4064,0.0,0.0,0.22899999999999998,0.0,0.0,0.5920000000000001
4065,0.0,0.0,0.267,0.0,0.0,0.642
4066,0.0,0.0,0.284,0.0,0.0,0.675
4067,0.0,0.0,0.287,0.0,0.0,0.645
4068,0.0,0.0,0.253,0.0,0.0,0.6
4069,0.0,0.0,0.21100000000000002,0.0,0.0,0.512
4070,0.0,0.0,0.17,0.0,0.0,0.365
4071,0.0,0.0,0.123,0.0,0.0,0.23399999999999999
4072,0.0,0.0,0.076,0.0,0.0,0.11900000000000001
4073,0.0,0.0,0.029999999999999995,0.0,0.0,0.030999999999999996
4074,0.0,0.0,0.001,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.001,0.0,0.0,0.0
4084,0.0,0.0,0.061000000000000006,0.0,0.0,0.045
4085,0.0,0.0,0.17800000000000005,0.0,0.0,0.162
4086,0.0,0.0,0.324,0.0,0.0,0.308
4087,0.0,0.0,0.45799999999999996,0.0,0.0,0.45
4088,0.0,0.0,0.5539999999999999,0.0,0.0,0.564
4089,0.0,0.0,0.5760000000000001,0.0,0.0,0.626
4090,0.0,0.0,0.586,0.0,0.0,0.644
4091,0.0,0.0,0.593,0.0,0.0,0.636
4092,0.0,0.0,0.545,0.0,0.0,0.595
4093,0.0,0.0,0.49899999999999994,0.0,0.0,0.48100000000000004
4094,0.0,0.0,0.38699999999999996,0.0,0.0,0.324
4095,0.0,0.0,0.266,0.0,0.0,0.183
4096,0.0,0.0,0.162,0.0,0.0,0.096
4097,0.0,0.0,0.067,0.0,0.0,0.029999999999999995
4098,0.0,0.0,0.003,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.001,0.0,0.0,0.0
4108,0.0,0.0,0.07200000000000001,0.0,0.0,0.043
4109,0.0,0.0,0.195,0.0,0.0,0.156
4110,0.0,0.0,0.34299999999999997,0.0,0.0,0.301
4111,0.0,0.0,0.479,0.0,0.0,0.43799999999999994
4112,0.0,0.0,0.5770000000000001,0.0,0.0,0.544
4113,0.0,0.0,0.634,0.0,0.0,0.611
4114,0.0,0.0,0.635,0.0,0.0,0.65
4115,0.0,0.0,0.6,0.0,0.0,0.648
4116,0.0,0.0,0.518,0.0,0.0,0.626
4117,0.0,0.0,0.396,0.0,0.0,0.561
4118,0.0,0.0,0.304,0.0,0.0,0.457
4119,0.0,0.0,0.222,0.0,0.0,0.315
4120,0.0,0.0,0.133,0.0,0.0,0.17300000000000001
4121,0.0,0.0,0.053,0.0,0.0,0.05599999999999999
4122,0.0,0.0,0.002,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.001,0.0,0.0,0.0
4132,0.0,0.0,0.063,0.0,0.0,0.052000000000000005
4133,0.0,0.0,0.184,0.0,0.0,0.17600000000000002
4134,0.0,0.0,0.332,0.0,0.0,0.336
4135,0.0,0.0,0.46900000000000003,0.0,0.0,0.486
4136,0.0,0.0,0.568,0.0,0.0,0.602
4137,0.0,0.0,0.626,0.0,0.0,0.68
4138,0.0,0.0,0.643,0.0,0.0,0.716
4139,0.0,0.0,0.608,0.0,0.0,0.7140000000000001
4140,0.0,0.0,0.536,0.0,0.0,0.674
4141,0.0,0.0,0.44,0.0,0.0,0.596
4142,0.0,0.0,0.32799999999999996,0.0,0.0,0.4799999999999999
4143,0.0,0.0,0.21700000000000003,0.0,0.0,0.33299999999999996
4144,0.0,0.0,0.111,0.0,0.0,0.177
4145,0.0,0.0,0.039,0.0,0.0,0.05599999999999999
4146,0.0,0.0,0.001,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.001,0.0,0.0,0.0
4156,0.0,0.0,0.068,0.0,0.0,0.046
4157,0.0,0.0,0.191,0.0,0.0,0.159
4158,0.0,0.0,0.33899999999999997,0.0,0.0,0.319
4159,0.0,0.0,0.478,0.0,0.0,0.467
4160,0.0,0.0,0.585,0.0,0.0,0.5760000000000001
4161,0.0,0.0,0.649,0.0,0.0,0.648
4162,0.0,0.0,0.6729999999999999,0.0,0.0,0.6970000000000002
4163,0.0,0.0,0.65,0.0,0.0,0.69
4164,0.0,0.0,0.5920000000000001,0.0,0.0,0.632
4165,0.0,0.0,0.513,0.0,0.0,0.517
4166,0.0,0.0,0.4089999999999999,0.0,0.0,0.41
4167,0.0,0.0,0.295,0.0,0.0,0.292
4168,0.0,0.0,0.174,0.0,0.0,0.155
4169,0.0,0.0,0.065,0.0,0.0,0.047
4170,0.0,0.0,0.003,0.0,0.0,0.0
4171,0.0,0.0,0.0,0.0,0.0,0.0
4172,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.001,0.0,0.0,0.0
4180,0.0,0.0,0.069,0.0,0.0,0.047
4181,0.0,0.0,0.192,0.0,0.0,0.166
4182,0.0,0.0,0.342,0.0,0.0,0.321
4183,0.0,0.0,0.4810000000000001,0.0,0.0,0.469
4184,0.0,0.0,0.59,0.0,0.0,0.5849999999999999
4185,0.0,0.0,0.66,0.0,0.0,0.662
4186,0.0,0.0,0.6829999999999999,0.0,0.0,0.701
4187,0.0,0.0,0.633,0.0,0.0,0.701
4188,0.0,0.0,0.525,0.0,0.0,0.6650000000000001
4189,0.0,0.0,0.39099999999999996,0.0,0.0,0.589
4190,0.0,0.0,0.287,0.0,0.0,0.47600000000000003
4191,0.0,0.0,0.193,0.0,0.0,0.332
4192,0.0,0.0,0.11,0.0,0.0,0.17800000000000002
4193,0.0,0.0,0.042,0.0,0.0,0.05599999999999999
4194,0.0,0.0,0.001,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.053,0.0,0.0,0.052000000000000005
4205,0.0,0.0,0.156,0.0,0.0,0.17600000000000002
4206,0.0,0.0,0.304,0.0,0.0,0.336
4207,0.0,0.0,0.444,0.0,0.0,0.484
4208,0.0,0.0,0.531,0.0,0.0,0.6
4209,0.0,0.0,0.58,0.0,0.0,0.677
4210,0.0,0.0,0.618,0.0,0.0,0.715
4211,0.0,0.0,0.611,0.0,0.0,0.715
4212,0.0,0.0,0.5479999999999999,0.0,0.0,0.677
4213,0.0,0.0,0.4620000000000001,0.0,0.0,0.6010000000000001
4214,0.0,0.0,0.341,0.0,0.0,0.48700000000000004
4215,0.0,0.0,0.24400000000000002,0.0,0.0,0.341
4216,0.0,0.0,0.14800000000000002,0.0,0.0,0.183
4217,0.0,0.0,0.05999999999999999,0.0,0.0,0.05799999999999999
4218,0.0,0.0,0.002,0.0,0.0,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.001,0.0,0.0,0.0
4228,0.0,0.0,0.066,0.0,0.0,0.05
4229,0.0,0.0,0.18699999999999997,0.0,0.0,0.17300000000000001
4230,0.0,0.0,0.335,0.0,0.0,0.33
4231,0.0,0.0,0.473,0.0,0.0,0.479
4232,0.0,0.0,0.58,0.0,0.0,0.593
4233,0.0,0.0,0.65,0.0,0.0,0.6659999999999999
4234,0.0,0.0,0.6779999999999999,0.0,0.0,0.6970000000000002
4235,0.0,0.0,0.66,0.0,0.0,0.69
4236,0.0,0.0,0.597,0.0,0.0,0.648
4237,0.0,0.0,0.501,0.0,0.0,0.57
4238,0.0,0.0,0.368,0.0,0.0,0.452
4239,0.0,0.0,0.24400000000000002,0.0,0.0,0.313
4240,0.0,0.0,0.132,0.0,0.0,0.16699999999999998
4241,0.0,0.0,0.049,0.0,0.0,0.053
4242,0.0,0.0,0.002,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.001,0.0,0.0,0.0
4252,0.0,0.0,0.068,0.0,0.0,0.051
4253,0.0,0.0,0.18899999999999997,0.0,0.0,0.172
4254,0.0,0.0,0.33399999999999996,0.0,0.0,0.32799999999999996
4255,0.0,0.0,0.473,0.0,0.0,0.474
4256,0.0,0.0,0.579,0.0,0.0,0.5870000000000001
4257,0.0,0.0,0.642,0.0,0.0,0.6609999999999999
4258,0.0,0.0,0.6579999999999999,0.0,0.0,0.698
4259,0.0,0.0,0.608,0.0,0.0,0.6970000000000002
4260,0.0,0.0,0.536,0.0,0.0,0.6579999999999999
4261,0.0,0.0,0.4479999999999999,0.0,0.0,0.581
4262,0.0,0.0,0.35200000000000004,0.0,0.0,0.467
4263,0.0,0.0,0.253,0.0,0.0,0.324
4264,0.0,0.0,0.145,0.0,0.0,0.172
4265,0.0,0.0,0.055,0.0,0.0,0.053
4266,0.0,0.0,0.002,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.001,0.0,0.0,0.0
4276,0.0,0.0,0.069,0.0,0.0,0.044000000000000004
4277,0.0,0.0,0.18800000000000003,0.0,0.0,0.158
4278,0.0,0.0,0.332,0.0,0.0,0.304
4279,0.0,0.0,0.47,0.0,0.0,0.4479999999999999
4280,0.0,0.0,0.579,0.0,0.0,0.564
4281,0.0,0.0,0.6459999999999999,0.0,0.0,0.637
4282,0.0,0.0,0.66,0.0,0.0,0.672
4283,0.0,0.0,0.622,0.0,0.0,0.67
4284,0.0,0.0,0.536,0.0,0.0,0.6330000000000001
4285,0.0,0.0,0.452,0.0,0.0,0.5589999999999999
4286,0.0,0.0,0.3560000000000001,0.0,0.0,0.444
4287,0.0,0.0,0.256,0.0,0.0,0.306
4288,0.0,0.0,0.151,0.0,0.0,0.163
4289,0.0,0.0,0.05999999999999999,0.0,0.0,0.049
4290,0.0,0.0,0.003,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.001,0.0,0.0,0.0
4300,0.0,0.0,0.057,0.0,0.0,0.047
4301,0.0,0.0,0.171,0.0,0.0,0.168
4302,0.0,0.0,0.322,0.0,0.0,0.322
4303,0.0,0.0,0.446,0.0,0.0,0.46799999999999997
4304,0.0,0.0,0.504,0.0,0.0,0.583
4305,0.0,0.0,0.511,0.0,0.0,0.659
4306,0.0,0.0,0.5760000000000001,0.0,0.0,0.695
4307,0.0,0.0,0.649,0.0,0.0,0.691
4308,0.0,0.0,0.639,0.0,0.0,0.644
4309,0.0,0.0,0.545,0.0,0.0,0.5559999999999999
4310,0.0,0.0,0.457,0.0,0.0,0.43200000000000005
4311,0.0,0.0,0.33299999999999996,0.0,0.0,0.303
4312,0.0,0.0,0.193,0.0,0.0,0.166
4313,0.0,0.0,0.065,0.0,0.0,0.051
4314,0.0,0.0,0.002,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.05,0.0,0.0,0.053
4325,0.0,0.0,0.152,0.0,0.0,0.175
4326,0.0,0.0,0.3,0.0,0.0,0.3229999999999999
4327,0.0,0.0,0.44099999999999995,0.0,0.0,0.44
4328,0.0,0.0,0.5379999999999999,0.0,0.0,0.5379999999999999
4329,0.0,0.0,0.589,0.0,0.0,0.61
4330,0.0,0.0,0.595,0.0,0.0,0.6609999999999999
4331,0.0,0.0,0.57,0.0,0.0,0.6609999999999999
4332,0.0,0.0,0.505,0.0,0.0,0.623
4333,0.0,0.0,0.444,0.0,0.0,0.5529999999999998
4334,0.0,0.0,0.354,0.0,0.0,0.449
4335,0.0,0.0,0.23399999999999999,0.0,0.0,0.315
4336,0.0,0.0,0.12100000000000001,0.0,0.0,0.17
4337,0.0,0.0,0.043,0.0,0.0,0.057
4338,0.0,0.0,0.001,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.054000000000000006,0.0,0.0,0.051
4349,0.0,0.0,0.16399999999999998,0.0,0.0,0.17600000000000002
4350,0.0,0.0,0.32,0.0,0.0,0.34
4351,0.0,0.0,0.456,0.0,0.0,0.489
4352,0.0,0.0,0.574,0.0,0.0,0.603
4353,0.0,0.0,0.6459999999999999,0.0,0.0,0.6779999999999998
4354,0.0,0.0,0.675,0.0,0.0,0.7140000000000001
4355,0.0,0.0,0.6629999999999999,0.0,0.0,0.713
4356,0.0,0.0,0.601,0.0,0.0,0.675
4357,0.0,0.0,0.509,0.0,0.0,0.599
4358,0.0,0.0,0.42,0.0,0.0,0.486
4359,0.0,0.0,0.297,0.0,0.0,0.341
4360,0.0,0.0,0.171,0.0,0.0,0.183
4361,0.0,0.0,0.064,0.0,0.0,0.057
4362,0.0,0.0,0.003,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.061000000000000006,0.0,0.0,0.052000000000000005
