,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4376,0.83759,0.8330200000000001,0.66811,0.7120000000000001,0.87675,0.0
4377,0.86425,0.84147,0.70413,0.71986,0.88812,0.0
4378,0.88376,0.8446100000000001,0.72359,0.72033,0.8930299999999999,0.0
4379,0.86345,0.80435,0.7337100000000001,0.71901,0.8966799999999999,0.0
4380,0.84891,0.8025100000000001,0.73841,0.7017100000000001,0.8715299999999999,0.0
4381,0.87782,0.83405,0.75262,0.6876,0.8513,0.0
4382,0.8962100000000002,0.8491200000000002,0.7704,0.69025,0.8416299999999999,0.0
4383,0.89822,0.84655,0.78393,0.7018,0.8361299999999999,0.0
4384,0.8707499999999999,0.8166,0.78684,0.7167899999999999,0.8370000000000001,0.0
4385,0.8265,0.7781100000000001,0.78745,0.73254,0.83665,0.0
4386,0.7843399999999999,0.75247,0.72902,0.75245,0.86324,0.0
4387,0.74063,0.72824,0.67273,0.7723800000000001,0.89586,0.0
4388,0.72613,0.7075199999999999,0.64837,0.7449899999999999,0.8788600000000001,0.0
4389,0.68098,0.6584899999999999,0.6007100000000001,0.69302,0.82647,0.0
4390,0.63674,0.61058,0.5553100000000001,0.63879,0.77068,0.0
4391,0.59326,0.57216,0.50856,0.5814,0.71296,0.0
4392,0.52298,0.47392,0.46055999999999997,0.5384899999999999,0.66995,0.0
4393,0.5081100000000001,0.46484,0.43787000000000004,0.51586,0.6493,0.0
4394,0.50256,0.46253,0.42735,0.50497,0.64036,0.0
4395,0.50426,0.46836000000000005,0.4245,0.5040899999999999,0.6403,0.0
4396,0.51846,0.48944,0.42951999999999996,0.50735,0.6522899999999999,0.0
4397,0.57434,0.5602600000000001,0.4618300000000001,0.53428,0.68286,0.0
4398,0.67378,0.66137,0.53885,0.6049399999999999,0.75388,0.0
4399,0.77883,0.75843,0.62651,0.6728,0.8301299999999999,0.0
4400,0.8370599999999999,0.7991,0.68972,0.71363,0.8695200000000001,0.0
4401,0.8596999999999999,0.80628,0.7247899999999999,0.7280800000000001,0.88071,0.0
4402,0.8717500000000001,0.80967,0.74431,0.73344,0.88479,0.0
4403,0.8410399999999999,0.76962,0.7540100000000001,0.73531,0.88807,0.0
4404,0.8178599999999999,0.7709600000000001,0.74541,0.7164699999999999,0.8658600000000001,0.0
4405,0.8417299999999999,0.80278,0.75073,0.6973199999999999,0.8472299999999999,0.0
4406,0.85806,0.81692,0.75195,0.69397,0.8383299999999999,0.0
4407,0.86061,0.8141200000000001,0.75279,0.70113,0.8338,0.0
4408,0.83729,0.78391,0.73756,0.7125600000000001,0.8355899999999999,0.0
4409,0.8021899999999998,0.7457699999999999,0.7058399999999999,0.7246199999999999,0.8386600000000001,0.0
4410,0.77783,0.72219,0.69092,0.74769,0.8645599999999999,0.0
4411,0.74149,0.7008,0.68652,0.7762,0.8935799999999999,0.0
4412,0.7200300000000001,0.68167,0.67389,0.75288,0.8761500000000001,0.0
4413,0.67091,0.6339600000000001,0.62053,0.70138,0.8247700000000001,0.0
4414,0.62488,0.58791,0.56771,0.6457,0.77046,0.0
4415,0.58096,0.55072,0.51352,0.58629,0.7142700000000001,0.0
4416,0.5350600000000001,0.45924,0.46826999999999996,0.54096,0.65835,0.0
4417,0.51895,0.45073,0.44562,0.5188699999999999,0.63862,0.0
4418,0.5128199999999999,0.44866000000000006,0.4350899999999999,0.50831,0.6301399999999998,0.0
4419,0.5141899999999999,0.45443,0.43220000000000003,0.50779,0.63031,0.0
4420,0.52896,0.47491000000000005,0.43712999999999996,0.5110600000000001,0.6422899999999999,0.0
4421,0.58618,0.54452,0.46918000000000004,0.5382,0.67235,0.0
4422,0.68624,0.64742,0.5455399999999999,0.60969,0.74173,0.0
4423,0.79255,0.74529,0.63235,0.67799,0.8156100000000001,0.0
4424,0.85063,0.78552,0.69492,0.71858,0.8537299999999999,0.0
4425,0.87145,0.79125,0.72958,0.73282,0.86466,0.0
4426,0.87959,0.79301,0.74859,0.73875,0.8691100000000002,0.0
4427,0.84304,0.7503,0.7578699999999999,0.7409399999999999,0.8726200000000001,0.0
4428,0.81517,0.7508199999999999,0.74925,0.72132,0.85014,0.0
4429,0.83727,0.78283,0.75426,0.7019,0.8316399999999999,0.0
4430,0.8533799999999999,0.79664,0.75556,0.69801,0.8227700000000001,0.0
4431,0.8565699999999999,0.79322,0.7566,0.70439,0.81797,0.0
4432,0.83515,0.76168,0.74216,0.71428,0.81921,0.0
4433,0.8044899999999998,0.72119,0.7119800000000001,0.7238399999999999,0.8204799999999999,0.0
4434,0.78893,0.69581,0.69771,0.7469,0.84541,0.0
4435,0.75589,0.67213,0.6932699999999999,0.77656,0.8746700000000001,0.0
4436,0.73026,0.65254,0.68035,0.75329,0.85803,0.0
4437,0.67799,0.60927,0.6273,0.70181,0.80815,0.0
4438,0.6299,0.5653600000000001,0.5746,0.64645,0.7553,0.0
4439,0.5846600000000001,0.53022,0.52049,0.58746,0.7006399999999999,0.0
4440,0.50959,0.45078999999999997,0.44936999999999994,0.51085,0.64132,0.0
4441,0.49438000000000004,0.4439,0.4270600000000001,0.48979,0.62425,0.0
4442,0.48840000000000006,0.44296,0.41667,0.47988,0.61731,0.0
4443,0.4902,0.4497100000000001,0.41452999999999995,0.4796899999999999,0.6186899999999999,0.0
4444,0.50512,0.47178000000000003,0.42112,0.48358999999999996,0.63208,0.0
4445,0.56004,0.54167,0.4538399999999999,0.50955,0.66455,0.0
4446,0.65376,0.63608,0.52768,0.57587,0.73531,0.0
4447,0.7507,0.7225699999999999,0.61222,0.6399100000000001,0.8063,0.0
4448,0.8028700000000001,0.75425,0.67228,0.67656,0.84052,0.0
4449,0.8205,0.75846,0.70296,0.6873199999999999,0.84808,0.0
4450,0.82454,0.76215,0.71872,0.6914899999999999,0.85183,0.0
4451,0.79,0.72111,0.72544,0.69166,0.85469,0.0
4452,0.76548,0.7299,0.71318,0.67067,0.82842,0.0
4453,0.78955,0.76257,0.71567,0.65094,0.8104899999999999,0.0
4454,0.80945,0.7743300000000001,0.71497,0.64623,0.80255,0.0
4455,0.81532,0.77082,0.7146399999999999,0.65187,0.7975899999999999,0.0
4456,0.79713,0.73954,0.69968,0.66206,0.7979299999999999,0.0
4457,0.77193,0.70203,0.67071,0.67429,0.7936,0.0
4458,0.75994,0.68358,0.67088,0.70316,0.8183,0.0
4459,0.73158,0.66803,0.6758,0.73431,0.8496100000000001,0.0
4460,0.70499,0.6520199999999999,0.6601,0.71106,0.83204,0.0
4461,0.65409,0.6062,0.6057899999999999,0.66142,0.78355,0.0
4462,0.6069100000000001,0.56394,0.55148,0.60827,0.7321000000000001,0.0
4463,0.56248,0.5291,0.49673,0.5517,0.67923,0.0
4464,0.51657,0.47220999999999996,0.44098999999999994,0.5031800000000001,0.6306,0.0
4465,0.50054,0.46495,0.41918,0.48289,0.61126,0.0
4466,0.49399,0.46371999999999997,0.40930999999999995,0.4734,0.60318,0.0
4467,0.49532999999999994,0.46996000000000004,0.40774,0.47373999999999994,0.6039,0.0
4468,0.509,0.49032,0.41567999999999994,0.4789800000000001,0.61706,0.0
4469,0.56224,0.5574399999999999,0.45143999999999995,0.50748,0.65084,0.0
4470,0.6572399999999999,0.65565,0.52803,0.57443,0.72435,0.0
4471,0.7540600000000001,0.7477600000000001,0.61434,0.63761,0.79942,0.0
4472,0.80977,0.7855900000000001,0.67415,0.6721199999999999,0.83544,0.0
4473,0.8306100000000001,0.7923100000000001,0.70309,0.67966,0.8425799999999999,0.0
4474,0.8380600000000001,0.79675,0.71745,0.6812699999999999,0.8443,0.0
4475,0.80698,0.75954,0.72318,0.67978,0.84564,0.0
4476,0.7823399999999999,0.76365,0.70996,0.65956,0.82019,0.0
4477,0.8037600000000001,0.7967099999999999,0.71319,0.64231,0.80184,0.0
4478,0.8226600000000002,0.81145,0.71332,0.64074,0.79402,0.0
4479,0.82804,0.80901,0.71349,0.64879,0.79055,0.0
4480,0.8101199999999998,0.77851,0.6985399999999999,0.6610699999999999,0.7935399999999999,0.0
4481,0.78451,0.7376699999999999,0.6701699999999999,0.67561,0.7960699999999999,0.0
4482,0.7692399999999999,0.71094,0.67189,0.70293,0.82473,0.0
4483,0.73922,0.6902699999999999,0.6754100000000001,0.72965,0.8555299999999999,0.0
4484,0.71319,0.6746300000000001,0.65703,0.70418,0.8347899999999999,0.0
4485,0.66275,0.63017,0.6008600000000001,0.65394,0.78274,0.0
4486,0.6149899999999999,0.58672,0.54513,0.60105,0.72837,0.0
4487,0.56986,0.5517300000000002,0.48955000000000004,0.54498,0.67277,0.0
4488,0.5171100000000001,0.50362,0.4522100000000001,0.51213,0.63362,0.0
4489,0.50037,0.4896,0.43248999999999993,0.49207999999999996,0.61244,0.0
4490,0.50041,0.48165,0.42201000000000005,0.48244,0.60231,0.0
4491,0.49641,0.47745,0.41886999999999996,0.48033000000000003,0.60021,0.0
4492,0.49576000000000003,0.47597,0.42156000000000005,0.48796000000000006,0.60783,0.0
4493,0.50659,0.48286999999999997,0.43786,0.49817,0.6276,0.0
4494,0.53674,0.51947,0.48209,0.54103,0.67913,0.0
4495,0.58265,0.56383,0.53773,0.5865,0.7411399999999999,0.0
4496,0.62334,0.6012800000000001,0.58212,0.61573,0.78037,0.0
4497,0.64455,0.61615,0.60836,0.62557,0.79823,0.0
4498,0.65169,0.61525,0.62087,0.6269899999999999,0.80461,0.0
4499,0.64164,0.61242,0.62568,0.62516,0.80701,0.0
4500,0.6131800000000001,0.5794199999999999,0.6166,0.60953,0.78768,0.0
4501,0.59418,0.57084,0.61147,0.5915,0.7623800000000001,0.0
4502,0.5956600000000001,0.5769,0.60709,0.58582,0.7491399999999999,0.0
4503,0.59928,0.57963,0.6050399999999999,0.59101,0.74378,0.0
4504,0.60637,0.5875100000000001,0.5974,0.60555,0.74687,0.0
4505,0.6189,0.6006,0.58431,0.6290399999999999,0.75581,0.0
4506,0.63242,0.60202,0.59591,0.6611100000000001,0.78286,0.0
4507,0.62857,0.5878,0.61197,0.68726,0.81648,0.0
4508,0.60327,0.5622899999999998,0.60173,0.6704,0.8079999999999999,0.0
4509,0.57555,0.53892,0.56418,0.63238,0.76483,0.0
4510,0.54575,0.51112,0.52396,0.5897100000000001,0.71777,0.0
4511,0.51907,0.48956000000000005,0.4826,0.54373,0.6683800000000001,0.0
4512,0.47933000000000003,0.44643,0.45416999999999996,0.4994199999999999,0.65015,0.0
4513,0.4597399999999999,0.4348,0.42894,0.47336999999999996,0.62207,0.0
4514,0.44736000000000004,0.42851999999999996,0.41333000000000003,0.4600000000000001,0.60716,0.0
4515,0.44154,0.4252,0.40621,0.45178,0.6007899999999999,0.0
4516,0.44733,0.42308999999999997,0.40160999999999997,0.44533999999999996,0.60246,0.0
4517,0.43022,0.41617,0.39905999999999997,0.43841,0.60858,0.0
4518,0.44770000000000004,0.43,0.42253999999999997,0.45679,0.6423,0.0
4519,0.47581999999999997,0.45248000000000005,0.4639399999999999,0.49036,0.69965,0.0
4520,0.51971,0.48455,0.5082899999999999,0.52713,0.7498600000000001,0.0
4521,0.55067,0.50679,0.54403,0.55591,0.7832399999999999,0.0
4522,0.56522,0.51802,0.5614600000000001,0.56696,0.79457,0.0
4523,0.58167,0.54106,0.56929,0.57219,0.79686,0.0
4524,0.5599,0.51952,0.5652699999999999,0.56225,0.7811,0.0
4525,0.5262100000000001,0.5099100000000001,0.5501699999999999,0.53447,0.74124,0.0
4526,0.53086,0.51703,0.5402,0.51426,0.71853,0.0
4527,0.5392600000000001,0.52318,0.53576,0.5099899999999999,0.71078,0.0
4528,0.56014,0.53885,0.53476,0.52359,0.7166100000000001,0.0
4529,0.5911,0.5606399999999999,0.53452,0.5536399999999999,0.73955,0.0
4530,0.60105,0.56508,0.55116,0.59218,0.7733,0.0
4531,0.60418,0.56539,0.5815100000000001,0.63047,0.81865,0.0
4532,0.57807,0.55452,0.58022,0.63044,0.82239,0.0
4533,0.55795,0.5414100000000001,0.55262,0.60487,0.7812,0.0
4534,0.52805,0.51485,0.5177,0.56797,0.73385,0.0
4535,0.50046,0.49355,0.4786,0.5262600000000001,0.68281,0.0
4536,0.54092,0.51071,0.4756,0.52845,0.65938,0.0
4537,0.52504,0.50047,0.45167999999999997,0.50689,0.6370899999999999,0.0
4538,0.51876,0.49733,0.4405,0.49664,0.62743,0.0
4539,0.52031,0.50227,0.43746,0.4963800000000001,0.62747,0.0
4540,0.54262,0.52127,0.44257,0.50145,0.64067,0.0
4541,0.59004,0.58777,0.47613000000000005,0.53035,0.67376,0.0
4542,0.6916899999999999,0.69491,0.55738,0.59842,0.75069,0.0
4543,0.7993600000000001,0.79975,0.65073,0.6628,0.83293,0.0
4544,0.8612400000000001,0.8483700000000002,0.71835,0.69919,0.8755799999999999,0.0
4545,0.8869299999999999,0.85859,0.75579,0.70817,0.88795,0.0
4546,0.90152,0.86244,0.77704,0.70927,0.89285,0.0
4547,0.8745200000000001,0.8251799999999999,0.78782,0.70781,0.89665,0.0
4548,0.85212,0.8202299999999999,0.77841,0.68918,0.8715799999999999,0.0
4549,0.8753,0.85146,0.78415,0.67252,0.8504799999999999,0.0
4550,0.8930799999999998,0.86806,0.78459,0.6723100000000001,0.84034,0.0
4551,0.89643,0.86603,0.78469,0.68212,0.8349799999999999,0.0
4552,0.8736499999999999,0.8367100000000001,0.7670100000000001,0.69696,0.8366,0.0
4553,0.8387800000000001,0.79686,0.73007,0.71454,0.83868,0.0
4554,0.81089,0.7666799999999999,0.71446,0.73949,0.8669600000000001,0.0
4555,0.7731,0.73964,0.71172,0.7636,0.9001100000000001,0.0
4556,0.75117,0.71955,0.70005,0.73775,0.88189,0.0
4557,0.70119,0.67197,0.64361,0.68652,0.82625,0.0
4558,0.653,0.62356,0.58782,0.63225,0.7672399999999999,0.0
4559,0.60677,0.58511,0.53046,0.57458,0.70621,0.0
4560,0.5270100000000001,0.48078999999999994,0.4639399999999999,0.5344,0.63826,0.0
4561,0.51142,0.4706,0.44141,0.5123800000000001,0.62229,0.0
4562,0.50562,0.46755,0.43085000000000007,0.50179,0.61603,0.0
4563,0.50727,0.47284,0.42827000000000004,0.50129,0.61805,0.0
4564,0.52267,0.49385,0.43366000000000005,0.5051399999999999,0.63236,0.0
4565,0.58078,0.56358,0.465,0.53342,0.6662600000000001,0.0
4566,0.68035,0.66014,0.53963,0.6049,0.73829,0.0
4567,0.78573,0.7519600000000001,0.62566,0.6724600000000001,0.80843,0.0
4568,0.84175,0.7895800000000001,0.6876800000000001,0.7123,0.84131,0.0
4569,0.8607600000000002,0.79576,0.72088,0.72539,0.8476299999999999,0.0
4570,0.8670500000000001,0.79757,0.73892,0.73009,0.85131,0.0
4571,0.8287600000000002,0.7552399999999999,0.74744,0.73169,0.8538399999999999,0.0
4572,0.8012699999999999,0.75575,0.7366699999999999,0.71355,0.8245399999999999,0.0
4573,0.82516,0.78377,0.7402,0.6961,0.80571,0.0
4574,0.8420500000000001,0.79502,0.73944,0.69453,0.79764,0.0
4575,0.84557,0.79176,0.73887,0.70277,0.7922999999999999,0.0
4576,0.8238700000000001,0.76393,0.7226199999999999,0.71445,0.79214,0.0
4577,0.7932,0.73328,0.68989,0.72592,0.7845,0.0
4578,0.7791,0.7198,0.68348,0.74664,0.80986,0.0
4579,0.7468899999999999,0.7025600000000001,0.68619,0.77261,0.8440799999999999,0.0
4580,0.72105,0.68004,0.67366,0.74837,0.82647,0.0
4581,0.66857,0.63013,0.6201300000000001,0.69681,0.77815,0.0
4582,0.6208199999999999,0.58407,0.56676,0.6417,0.7266,0.0
4583,0.57597,0.54623,0.5122800000000001,0.58303,0.67377,0.0
4584,0.51334,0.45858999999999994,0.43027,0.5061399999999999,0.63281,0.0
4585,0.49894999999999995,0.44929,0.40909000000000006,0.48578,0.6151800000000001,0.0
4586,0.49373999999999996,0.4469,0.39957,0.47622,0.6079399999999999,0.0
4587,0.49576000000000003,0.45286000000000004,0.3984,0.47623999999999994,0.6090800000000001,0.0
4588,0.51158,0.47511999999999993,0.40705,0.48141999999999996,0.62221,0.0
4589,0.56882,0.54735,0.44261999999999996,0.50859,0.6548199999999998,0.0
4590,0.66381,0.64523,0.5162,0.57211,0.7258399999999999,0.0
4591,0.76335,0.73571,0.59878,0.63273,0.79757,0.0
4592,0.81395,0.7694300000000001,0.6553899999999999,0.6661100000000001,0.83193,0.0
4593,0.8293299999999999,0.77358,0.68143,0.6732100000000001,0.8391299999999998,0.0
4594,0.83191,0.7749199999999999,0.69329,0.67405,0.8420700000000001,0.0
4595,0.7923,0.7295199999999998,0.69712,0.67191,0.84446,0.0
4596,0.7662800000000001,0.73354,0.68261,0.6523800000000001,0.8193,0.0
4597,0.79201,0.76326,0.6843199999999999,0.63535,0.80205,0.0
4598,0.8100799999999999,0.77377,0.68404,0.63374,0.79455,0.0
4599,0.8145200000000001,0.76993,0.68412,0.64198,0.7903,0.0
4600,0.79398,0.74015,0.6706,0.65556,0.7915300000000001,0.0
4601,0.76568,0.70791,0.6463399999999999,0.6728,0.78977,0.0
4602,0.75527,0.6958300000000001,0.65508,0.70129,0.81508,0.0
4603,0.7262,0.6803,0.66168,0.72724,0.84485,0.0
4604,0.70034,0.6581899999999999,0.64118,0.7023,0.82604,0.0
4605,0.65059,0.60755,0.5857899999999999,0.6533399999999999,0.77686,0.0
4606,0.6048399999999999,0.56223,0.53057,0.6016100000000001,0.72513,0.0
4607,0.56186,0.52472,0.47596000000000005,0.54671,0.6721,0.0
4608,0.51237,0.45728,0.43586,0.49047999999999997,0.6243,0.0
4609,0.49683,0.44851,0.4148899999999999,0.46951,0.60568,0.0
4610,0.49068000000000006,0.4464,0.40548,0.4597399999999999,0.59805,0.0
4611,0.49225,0.45219,0.4043900000000001,0.4601100000000001,0.59929,0.0
4612,0.50688,0.47289,0.41308,0.4655600000000001,0.61333,0.0
4613,0.5614399999999999,0.5407,0.44885,0.49437,0.6489199999999999,0.0
4614,0.65512,0.6377399999999999,0.5233300000000001,0.56213,0.72423,0.0
4615,0.75241,0.7287399999999999,0.6073,0.62661,0.79908,0.0
4616,0.80519,0.7659600000000001,0.66472,0.6614800000000001,0.83396,0.0
4617,0.8231299999999999,0.7726400000000001,0.69092,0.6685300000000001,0.8396100000000001,0.0
4618,0.8273299999999999,0.77617,0.70329,0.66988,0.8406899999999999,0.0
4619,0.7922899999999999,0.73752,0.7076100000000001,0.6678,0.84126,0.0
4620,0.76668,0.73997,0.6928,0.64603,0.81287,0.0
4621,0.78947,0.77025,0.6951,0.62747,0.7935399999999999,0.0
4622,0.8084899999999999,0.7833100000000001,0.69439,0.62498,0.78567,0.0
4623,0.8140500000000002,0.78068,0.69397,0.63271,0.7821899999999999,0.0
4624,0.79613,0.75213,0.6788,0.6453300000000001,0.78538,0.0
4625,0.77142,0.71721,0.65088,0.66118,0.7861600000000001,0.0
4626,0.76044,0.6977,0.6590600000000001,0.69224,0.8165,0.0
4627,0.73229,0.67979,0.6666300000000001,0.7215199999999999,0.85014,0.0
4628,0.70535,0.66083,0.64735,0.69528,0.8285100000000001,0.0
4629,0.65433,0.6137,0.59153,0.6436,0.77589,0.0
4630,0.6070800000000001,0.56872,0.53613,0.58918,0.72088,0.0
4631,0.5627,0.53209,0.48133,0.5314800000000001,0.66485,0.0
4632,0.52077,0.47868999999999995,0.44995,0.4974,0.61702,0.0
4633,0.5046,0.46976999999999997,0.42788999999999994,0.47584,0.5991699999999999,0.0
4634,0.49799,0.47076,0.41793,0.46577999999999997,0.59204,0.0
4635,0.49932,0.47613,0.41631999999999997,0.46613000000000004,0.5936899999999999,0.0
4636,0.51293,0.49471000000000004,0.42421999999999993,0.47163000000000005,0.60829,0.0
4637,0.5663100000000001,0.55706,0.46043,0.5012300000000001,0.64586,0.0
4638,0.6622,0.6541399999999999,0.53901,0.57118,0.72202,0.0
4639,0.75917,0.7469,0.62808,0.63761,0.7952100000000001,0.0
4640,0.81562,0.7890199999999999,0.68982,0.6736,0.82734,0.0
4641,0.83701,0.7985800000000001,0.7198,0.68098,0.82983,0.0
4642,0.8450799999999999,0.80382,0.7351300000000001,0.6825,0.82852,0.0
4643,0.8144600000000001,0.7711899999999999,0.74159,0.68053,0.82694,0.0
4644,0.78994,0.77061,0.72813,0.6582399999999999,0.79614,0.0
4645,0.8114000000000001,0.8008399999999999,0.7319100000000001,0.6391899999999999,0.77654,0.0
4646,0.83034,0.81634,0.73164,0.63665,0.76937,0.0
4647,0.83567,0.81484,0.73138,0.64458,0.76712,0.0
4648,0.8175000000000001,0.78774,0.71482,0.6574300000000001,0.7720199999999999,0.0
4649,0.7913399999999999,0.75088,0.68277,0.6733899999999999,0.77413,0.0
4650,0.77509,0.72402,0.68315,0.70491,0.8076300000000001,0.0
4651,0.74446,0.7024199999999999,0.68716,0.73501,0.84299,0.0
4652,0.71858,0.6855899999999999,0.66984,0.7082,0.81884,0.0
4653,0.66802,0.64152,0.61254,0.6551,0.76588,0.0
4654,0.6199899999999999,0.59648,0.55595,0.59912,0.71104,0.0
4655,0.57455,0.56048,0.49937,0.53976,0.65568,0.0
4656,0.5345,0.49893000000000004,0.47830000000000006,0.51118,0.6358699999999999,0.0
4657,0.5169199999999999,0.48617000000000005,0.45903,0.48955000000000004,0.61526,0.0
4658,0.50715,0.47891000000000006,0.44873,0.47917,0.60553,0.0
4659,0.51608,0.47492,0.44533999999999996,0.47668,0.6038,0.0
4660,0.5141600000000001,0.47265,0.44711000000000006,0.47791999999999996,0.61202,0.0
4661,0.52198,0.47967,0.46271000000000007,0.49223999999999996,0.63405,0.0
4662,0.54715,0.51184,0.50864,0.53755,0.68686,0.0
4663,0.59244,0.5557,0.56706,0.58673,0.74774,0.0
4664,0.63578,0.5942899999999999,0.61356,0.6190899999999999,0.78435,0.0
4665,0.66014,0.61055,0.64172,0.63166,0.79889,0.0
4666,0.67019,0.6117,0.65666,0.63559,0.8026300000000001,0.0
4667,0.6655,0.61365,0.6634899999999999,0.6350600000000001,0.80276,0.0
4668,0.6380399999999999,0.58194,0.6554800000000001,0.61678,0.7812399999999999,0.0
4669,0.61621,0.57499,0.6522600000000001,0.5949,0.75583,0.0
4670,0.6179600000000001,0.5827899999999999,0.64763,0.58537,0.7434,0.0
4671,0.62207,0.58612,0.6450899999999999,0.58796,0.73943,0.0
4672,0.6309100000000001,0.5938899999999999,0.63469,0.60048,0.74448,0.0
4673,0.64527,0.60343,0.6141,0.6221800000000001,0.7554199999999999,0.0
4674,0.65594,0.59846,0.61825,0.65922,0.7859199999999998,0.0
4675,0.65169,0.58263,0.6322800000000001,0.6926800000000001,0.82094,0.0
4676,0.62649,0.56114,0.6259899999999999,0.67676,0.80955,0.0
4677,0.59964,0.5414100000000001,0.58894,0.63681,0.76573,0.0
4678,0.56915,0.5150399999999999,0.55001,0.59117,0.71859,0.0
4679,0.54161,0.49506999999999995,0.50943,0.54187,0.66964,0.0
4680,0.51832,0.45774,0.50998,0.51235,0.64861,0.0
4681,0.49700000000000005,0.44701,0.48344,0.4846500000000001,0.62043,0.0
4682,0.48338000000000003,0.44128,0.46668000000000004,0.47048999999999996,0.60528,0.0
4683,0.47693,0.43827,0.45789,0.46186000000000005,0.5986100000000001,0.0
4684,0.46966,0.43607999999999997,0.44982,0.45423,0.5997399999999999,0.0
4685,0.46238999999999997,0.42725,0.44204,0.44623999999999997,0.6046,0.0
4686,0.48218999999999995,0.43888999999999995,0.4632899999999999,0.4679399999999999,0.63503,0.0
4687,0.5139,0.45971000000000006,0.5041800000000001,0.50574,0.68917,0.0
4688,0.56433,0.49226000000000003,0.5513600000000001,0.54637,0.7388399999999999,0.0
4689,0.60096,0.51653,0.59334,0.57875,0.77274,0.0
4690,0.6206699999999999,0.53064,0.61544,0.5929,0.78374,0.0
4691,0.64373,0.5589099999999999,0.62688,0.60011,0.78477,0.0
4692,0.62233,0.53962,0.62778,0.58807,0.7672,0.0
4693,0.58506,0.53118,0.61333,0.55672,0.72425,0.0
4694,0.5899800000000001,0.5394,0.60397,0.53289,0.70014,0.0
4695,0.59872,0.54624,0.60024,0.52612,0.6923600000000001,0.0
4696,0.6208199999999999,0.56237,0.60077,0.53735,0.69925,0.0
4697,0.6523800000000001,0.5828399999999999,0.60073,0.56452,0.72365,0.0
4698,0.65677,0.58368,0.60246,0.60618,0.76022,0.0
4699,0.6573,0.58416,0.62602,0.6512600000000001,0.80972,0.0
4700,0.631,0.57655,0.6302,0.65247,0.8148700000000001,0.0
4701,0.61057,0.5655600000000001,0.60632,0.6249899999999999,0.77479,0.0
4702,0.57832,0.5391199999999999,0.5748,0.58504,0.72819,0.0
4703,0.54814,0.51808,0.53757,0.53982,0.67792,0.0
4704,0.56599,0.56347,0.52388,0.54889,0.65287,0.0
4705,0.5482199999999999,0.5562600000000001,0.49793000000000004,0.5271399999999999,0.6288600000000001,0.0
4706,0.5405,0.55445,0.48531,0.51676,0.61829,0.0
4707,0.54118,0.5585899999999999,0.48053999999999997,0.51652,0.6178,0.0
4708,0.55282,0.57128,0.48196000000000006,0.52056,0.63074,0.0
4709,0.60507,0.6179,0.51179,0.54964,0.66379,0.0
4710,0.70818,0.7135,0.59751,0.62246,0.74245,0.0
4711,0.8188700000000001,0.8131800000000001,0.69912,0.6905899999999999,0.8282799999999999,0.0
4712,0.88874,0.86984,0.7762100000000001,0.73033,0.8735299999999999,0.0
4713,0.92186,0.8888,0.8227499999999999,0.74316,0.8872899999999999,0.0
4714,0.94391,0.9008799999999998,0.8517399999999998,0.74793,0.89266,0.0
4715,0.92653,0.8897,0.8685500000000002,0.74959,0.8967799999999999,0.0
4716,0.9051799999999999,0.88208,0.86316,0.73117,0.87245,0.0
4717,0.9230700000000001,0.9136700000000001,0.8718,0.7138,0.8506600000000001,0.0
4718,0.94032,0.9371799999999999,0.87158,0.71245,0.83991,0.0
4719,0.94361,0.93911,0.8710100000000001,0.72064,0.83442,0.0
4720,0.9223600000000001,0.9154700000000001,0.8491099999999999,0.73175,0.8363700000000001,0.0
4721,0.8878299999999999,0.8690100000000001,0.79902,0.74234,0.8407600000000001,0.0
4722,0.85175,0.81462,0.76367,0.7626,0.8701200000000001,0.0
4723,0.8104600000000002,0.78022,0.75584,0.78855,0.90354,0.0
4724,0.7894,0.77399,0.7540600000000001,0.76408,0.88528,0.0
4725,0.74033,0.74326,0.69784,0.7122,0.82758,0.0
4726,0.69021,0.70067,0.64267,0.65686,0.7663300000000001,0.0
4727,0.64167,0.66901,0.58385,0.59788,0.7027100000000001,0.0
4728,0.59813,0.5765399999999999,0.5332899999999999,0.56466,0.67716,0.0
4729,0.58057,0.5686399999999999,0.50608,0.5430699999999999,0.6532700000000001,0.0
4730,0.573,0.5663100000000001,0.49271000000000004,0.53264,0.64271,0.0
4731,0.5737300000000001,0.5698899999999999,0.48739,0.53246,0.64213,0.0
4732,0.58523,0.58157,0.4881399999999999,0.53613,0.65466,0.0
4733,0.6375,0.62621,0.51764,0.5657399999999999,0.6856800000000001,0.0
4734,0.74128,0.7226100000000001,0.60492,0.6412100000000001,0.76257,0.0
4735,0.85265,0.82426,0.70863,0.71099,0.84814,0.0
4736,0.9231399999999998,0.8839,0.78813,0.75253,0.89474,0.0
4737,0.95685,0.9044700000000001,0.8371600000000001,0.76759,0.91099,0.0
4738,0.98009,0.91686,0.86767,0.7739199999999999,0.91861,0.0
4739,0.9635999999999999,0.90764,0.8854700000000001,0.7771399999999999,0.92479,0.0
4740,0.9428799999999999,0.89745,0.8810399999999999,0.75938,0.90243,0.0
4741,0.96105,0.92816,0.8897799999999998,0.74243,0.8811399999999999,0.0
4742,0.97796,0.9524600000000001,0.88986,0.74135,0.8698799999999999,0.0
4743,0.9808199999999999,0.95488,0.88963,0.74929,0.86305,0.0
4744,0.95878,0.93247,0.8681300000000001,0.75867,0.8629100000000001,0.0
