,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5082,0.68798,0.60528,0.74802,0.82094,0.9012700000000001,0.0
5083,0.66811,0.5837100000000001,0.7431800000000001,0.84907,0.93529,0.0
5084,0.64156,0.55488,0.7265699999999999,0.82216,0.9180299999999999,0.0
5085,0.59991,0.51274,0.67498,0.76481,0.86526,0.0
5086,0.55774,0.4675,0.62317,0.70324,0.81038,0.0
5087,0.5183399999999999,0.43166000000000004,0.5704,0.6377,0.75398,0.0
5088,0.46021999999999996,0.4215,0.51297,0.54677,0.69084,0.0
5089,0.4446800000000001,0.41058999999999996,0.48201,0.5179,0.66297,0.0
5090,0.43728999999999996,0.40686,0.46487,0.50363,0.6495,0.0
5091,0.43765,0.41075,0.45647000000000004,0.50039,0.64573,0.0
5092,0.44785,0.42822,0.45108000000000004,0.50266,0.6533100000000001,0.0
5093,0.48676,0.48223,0.46269,0.52932,0.67803,0.0
5094,0.55787,0.5606899999999999,0.52588,0.6033,0.7413,0.0
5095,0.63468,0.63581,0.60865,0.67572,0.8188,0.0
5096,0.68225,0.67103,0.68101,0.7235199999999999,0.86355,0.0
5097,0.7023699999999999,0.68138,0.73469,0.7438899999999999,0.8777,0.0
5098,0.70815,0.68671,0.76632,0.7499399999999999,0.8757299999999998,0.0
5099,0.6895899999999999,0.65933,0.7843,0.75347,0.8706599999999999,0.0
5100,0.66935,0.65767,0.78415,0.7384,0.8469899999999999,0.0
5101,0.6812199999999999,0.67757,0.78228,0.71762,0.8163199999999999,0.0
5102,0.70015,0.68728,0.77822,0.71505,0.8025,0.0
5103,0.70819,0.68628,0.77683,0.72564,0.80211,0.0
5104,0.7008800000000001,0.66865,0.76532,0.7449,0.81524,0.0
5105,0.6913199999999999,0.65273,0.7367199999999999,0.7691899999999999,0.8448700000000001,0.0
5106,0.68337,0.64827,0.70881,0.7922100000000001,0.8903200000000001,0.0
5107,0.66394,0.6394,0.7116899999999999,0.8212399999999999,0.93037,0.0
5108,0.6380600000000001,0.61966,0.71605,0.79832,0.9103100000000001,0.0
5109,0.59618,0.57577,0.6714,0.74202,0.8541799999999999,0.0
5110,0.55388,0.53157,0.62265,0.67866,0.79611,0.0
5111,0.5139199999999999,0.49485000000000007,0.5672699999999999,0.61038,0.73697,0.0
5112,0.44242,0.41556000000000004,0.51135,0.55219,0.69304,0.0
5113,0.42621000000000003,0.40108,0.48840000000000006,0.52661,0.66737,0.0
5114,0.4185,0.39518000000000003,0.4777600000000001,0.51453,0.65498,0.0
5115,0.41827,0.39768000000000003,0.47553,0.51357,0.65164,0.0
5116,0.42761000000000005,0.41443,0.48253,0.5192100000000001,0.65905,0.0
5117,0.46577999999999997,0.46863,0.5161,0.54998,0.68304,0.0
5118,0.53769,0.5505899999999999,0.58904,0.62202,0.74211,0.0
5119,0.6161,0.63038,0.67093,0.69,0.81316,0.0
5120,0.66571,0.67051,0.7288100000000001,0.73065,0.8537600000000001,0.0
5121,0.68695,0.6824600000000001,0.75858,0.74274,0.8657600000000001,0.0
5122,0.69392,0.6856800000000001,0.77237,0.74203,0.8627600000000001,0.0
5123,0.67435,0.6559,0.7773800000000001,0.74002,0.8564799999999999,0.0
5124,0.65166,0.64625,0.76574,0.7228,0.8317700000000001,0.0
5125,0.66059,0.6612600000000001,0.76688,0.70536,0.8014600000000001,0.0
5126,0.67693,0.67005,0.768,0.70722,0.7882899999999999,0.0
5127,0.68378,0.66928,0.7696,0.7215199999999999,0.7884800000000001,0.0
5128,0.6764100000000001,0.6553100000000001,0.75976,0.7438100000000001,0.80197,0.0
5129,0.6666,0.64777,0.74203,0.77089,0.8303200000000001,0.0
5130,0.65952,0.65084,0.74424,0.79772,0.8755700000000001,0.0
5131,0.63948,0.64184,0.74483,0.8223100000000001,0.9159299999999999,0.0
5132,0.61352,0.61437,0.7249399999999999,0.79433,0.89641,0.0
5133,0.5715600000000001,0.5648700000000001,0.67102,0.73751,0.8438700000000001,0.0
5134,0.52937,0.51582,0.61638,0.6761699999999999,0.78955,0.0
5135,0.48971,0.47501000000000004,0.56134,0.61082,0.73446,0.0
5136,0.45064000000000004,0.41728000000000004,0.51066,0.55791,0.68333,0.0
5137,0.43332,0.40344,0.47902000000000006,0.52941,0.65667,0.0
5138,0.42483000000000004,0.39773000000000003,0.46212,0.51531,0.64383,0.0
5139,0.42443,0.39978,0.45508999999999994,0.51241,0.64049,0.0
5140,0.4337,0.41425,0.45438,0.51522,0.64852,0.0
5141,0.47153,0.4633,0.4744499999999999,0.54308,0.6726800000000001,0.0
5142,0.54384,0.54477,0.5413899999999999,0.61807,0.7366499999999999,0.0
5143,0.6231399999999999,0.6261399999999999,0.62411,0.69102,0.81,0.0
5144,0.67487,0.66969,0.69276,0.73828,0.85134,0.0
5145,0.69771,0.68308,0.7398600000000001,0.75751,0.8626,0.0
5146,0.70477,0.68685,0.76385,0.76223,0.8583700000000001,0.0
5147,0.68686,0.66135,0.7754,0.76475,0.8506299999999999,0.0
5148,0.66359,0.64883,0.7711100000000001,0.7488600000000001,0.8230700000000001,0.0
5149,0.6711199999999999,0.66388,0.76647,0.72813,0.7903399999999999,0.0
5150,0.68911,0.6746,0.76517,0.72578,0.77642,0.0
5151,0.69731,0.67452,0.76656,0.7367100000000001,0.77699,0.0
5152,0.69196,0.6611899999999999,0.7621399999999999,0.75616,0.7920199999999998,0.0
5153,0.68538,0.65042,0.75238,0.77927,0.82245,0.0
5154,0.67937,0.64562,0.74225,0.8021699999999999,0.8721399999999999,0.0
5155,0.6603100000000001,0.63222,0.7448600000000001,0.8302799999999999,0.9165700000000001,0.0
5156,0.63218,0.60714,0.73377,0.8064500000000001,0.8952600000000001,0.0
5157,0.5887600000000001,0.56175,0.68294,0.7499600000000001,0.83998,0.0
5158,0.54438,0.51452,0.6275,0.68693,0.7828700000000001,0.0
5159,0.50261,0.47591999999999995,0.5677399999999999,0.6190399999999999,0.72518,0.0
5160,0.47491000000000005,0.5022,0.50481,0.59891,0.64078,0.0
5161,0.45773,0.48731,0.4835999999999999,0.5735899999999999,0.6186,0.0
5162,0.4484100000000001,0.47901000000000005,0.47226,0.56145,0.60783,0.0
5163,0.44444999999999996,0.47505000000000003,0.46858999999999995,0.5585100000000001,0.60505,0.0
5164,0.4449199999999999,0.47515,0.47093999999999997,0.55994,0.61155,0.0
5165,0.45752,0.48635,0.48763000000000006,0.5762,0.62876,0.0
5166,0.49355000000000004,0.52623,0.53367,0.62825,0.6781,0.0
5167,0.53888,0.5728300000000001,0.59143,0.68509,0.74093,0.0
5168,0.57896,0.61014,0.6380399999999999,0.72231,0.78232,0.0
5169,0.59925,0.62467,0.6664800000000001,0.73649,0.80276,0.0
5170,0.60444,0.62346,0.6798,0.7408399999999999,0.8105399999999999,0.0
5171,0.59329,0.6171300000000001,0.68483,0.7399600000000001,0.81448,0.0
5172,0.56402,0.58507,0.6762699999999999,0.71823,0.7991499999999999,0.0
5173,0.54483,0.5767800000000001,0.6706,0.69224,0.7750600000000001,0.0
5174,0.54737,0.58197,0.66684,0.6806,0.7616600000000001,0.0
5175,0.55193,0.58419,0.66552,0.6833600000000001,0.7559100000000001,0.0
5176,0.56045,0.5910999999999998,0.6595,0.69815,0.7582399999999999,0.0
5177,0.57577,0.60578,0.6496,0.72426,0.76864,0.0
5178,0.5925600000000001,0.61173,0.65978,0.76918,0.79279,0.0
5179,0.59058,0.5994499999999999,0.674,0.8093299999999999,0.82268,0.0
5180,0.56355,0.57152,0.66233,0.79086,0.81599,0.0
5181,0.5348,0.5441699999999999,0.62339,0.74433,0.77355,0.0
5182,0.5040399999999999,0.51372,0.58144,0.69121,0.72713,0.0
5183,0.4766100000000001,0.4896,0.5381600000000001,0.6338199999999999,0.67803,0.0
5184,0.44206,0.42953,0.5252100000000001,0.583,0.64418,0.0
5185,0.42396,0.41536000000000006,0.49678000000000005,0.5512,0.61778,0.0
5186,0.41262,0.40791,0.47892999999999997,0.53508,0.6037399999999999,0.0
5187,0.40734000000000004,0.40468999999999994,0.46978,0.52577,0.5975199999999999,0.0
5188,0.40243,0.40541,0.46193999999999996,0.51918,0.59848,0.0
5189,0.39860999999999996,0.40494,0.45457000000000003,0.5130600000000001,0.6037899999999999,0.0
5190,0.41572,0.4204,0.47602,0.53773,0.6340899999999999,0.0
5191,0.44267,0.44235,0.51707,0.58008,0.68695,0.0
5192,0.48281,0.47248,0.56518,0.6233,0.7330300000000001,0.0
5193,0.51043,0.49456000000000006,0.60836,0.65476,0.76326,0.0
5194,0.52255,0.5052,0.63008,0.66635,0.77253,0.0
5195,0.5353899999999999,0.5232100000000001,0.64056,0.67078,0.77393,0.0
5196,0.5143300000000001,0.5021100000000001,0.64088,0.65588,0.76146,0.0
5197,0.48396999999999996,0.49013,0.62427,0.62117,0.7258899999999999,0.0
5198,0.48840000000000006,0.49443000000000004,0.61505,0.5965199999999999,0.70568,0.0
5199,0.49619,0.49985,0.61178,0.5917,0.6996600000000001,0.0
5200,0.51515,0.51659,0.61483,0.60914,0.70635,0.0
5201,0.54372,0.5473200000000001,0.62133,0.64793,0.73136,0.0
5202,0.5546800000000001,0.56643,0.6285,0.7008,0.76298,0.0
5203,0.55794,0.57405,0.6541600000000001,0.7502300000000001,0.80208,0.0
5204,0.53309,0.5571699999999999,0.65493,0.74788,0.80401,0.0
5205,0.51356,0.53593,0.6292,0.7142,0.76572,0.0
5206,0.4855600000000001,0.50373,0.59477,0.66715,0.72232,0.0
5207,0.45983999999999997,0.47662,0.55467,0.61431,0.67566,0.0
5208,0.38151,0.43173999999999996,0.47031999999999996,0.6067600000000001,0.6754100000000001,0.0
5209,0.36762,0.42823,0.4455,0.57025,0.65009,0.0
5210,0.36063,0.42778999999999995,0.43254000000000004,0.5513600000000001,0.6374100000000001,0.0
5211,0.35856,0.43137,0.42812,0.54319,0.63275,0.0
5212,0.36141999999999996,0.44325,0.43079999999999996,0.5421100000000001,0.6367999999999999,0.0
5213,0.38153000000000004,0.4783,0.45206999999999997,0.5596,0.65358,0.0
5214,0.4288,0.5221899999999999,0.5080899999999999,0.62216,0.69993,0.0
5215,0.4831899999999999,0.5617800000000001,0.57586,0.6917300000000001,0.76117,0.0
5216,0.52437,0.57567,0.63003,0.74879,0.80071,0.0
5217,0.54528,0.57848,0.66413,0.78149,0.81807,0.0
5218,0.55572,0.58173,0.67982,0.78867,0.8195100000000001,0.0
5219,0.5458,0.5622899999999998,0.68575,0.79333,0.81852,0.0
5220,0.5242600000000001,0.5688100000000001,0.67802,0.7845,0.8093600000000001,0.0
5221,0.5179199999999999,0.58432,0.6723100000000001,0.7600100000000001,0.78772,0.0
5222,0.52256,0.58907,0.67045,0.7538600000000001,0.77659,0.0
5223,0.52496,0.58732,0.6706300000000001,0.76532,0.77608,0.0
5224,0.52298,0.5725,0.66675,0.7941600000000001,0.7857,0.0
5225,0.52022,0.5565,0.66219,0.8363099999999999,0.81494,0.0
5226,0.51758,0.5515399999999999,0.66664,0.86159,0.84555,0.0
5227,0.5041800000000001,0.5473,0.67209,0.88726,0.8686200000000001,0.0
5228,0.4852,0.53966,0.6552100000000001,0.8680399999999999,0.8551200000000001,0.0
5229,0.45751,0.51639,0.61033,0.8133199999999998,0.81106,0.0
5230,0.42831,0.49512,0.56207,0.74775,0.76564,0.0
5231,0.40119,0.4771600000000001,0.51207,0.67625,0.7186,0.0
5232,0.35925,0.32284,0.385,0.61236,0.65893,0.0
5233,0.34515,0.31283,0.36341,0.58924,0.63444,0.0
5234,0.33732,0.3086,0.35196,0.5785,0.6221599999999999,0.0
5235,0.33528,0.30931,0.34791,0.5786399999999999,0.61763,0.0
5236,0.33742,0.31687,0.34993,0.58925,0.62146,0.0
5237,0.35231999999999997,0.3404,0.36669,0.62354,0.63751,0.0
5238,0.39029,0.38765,0.41097,0.684,0.68206,0.0
5239,0.4347899999999999,0.43746,0.4646100000000001,0.74103,0.7410399999999999,0.0
5240,0.47252,0.47065,0.50821,0.76822,0.7792100000000001,0.0
5241,0.49345,0.48591,0.53646,0.76317,0.79611,0.0
5242,0.50215,0.49278999999999995,0.54876,0.75093,0.7975899999999999,0.0
5243,0.5005,0.49012,0.55304,0.73874,0.79666,0.0
5244,0.48352000000000006,0.4799999999999999,0.5473100000000001,0.72041,0.78796,0.0
5245,0.47599,0.48728,0.5416300000000001,0.70801,0.7670100000000001,0.0
5246,0.4857600000000001,0.49646,0.5412100000000001,0.7157399999999999,0.75618,0.0
5247,0.49222,0.49878,0.54274,0.7348399999999999,0.75562,0.0
5248,0.49648000000000003,0.49575,0.54288,0.76594,0.76481,0.0
5249,0.50308,0.49405,0.5457,0.8114799999999999,0.79302,0.0
5250,0.50231,0.49051999999999996,0.5521199999999999,0.8507299999999999,0.8223600000000001,0.0
5251,0.49433,0.48468,0.5566,0.8657,0.8444799999999998,0.0
5252,0.4736000000000001,0.47203,0.53998,0.83055,0.83163,0.0
5253,0.44794999999999996,0.44565,0.50289,0.7752899999999999,0.7893100000000001,0.0
5254,0.41838999999999993,0.41203,0.46248000000000006,0.7185699999999999,0.74561,0.0
5255,0.39066999999999996,0.38468,0.42069999999999996,0.65882,0.70034,0.0
5256,0.37837,0.31234,0.39899,0.5968899999999999,0.65465,0.0
5257,0.36017,0.29833000000000004,0.37551,0.5593899999999999,0.6280399999999999,0.0
5258,0.36263,0.29167,0.3628,0.5399,0.6131300000000001,0.0
5259,0.35913,0.29066,0.3579,0.53112,0.60842,0.0
5260,0.35921,0.29661,0.3586,0.52918,0.6125899999999999,0.0
5261,0.35477,0.31627,0.37379,0.54547,0.6322800000000001,0.0
5262,0.38875,0.36318,0.42027000000000003,0.60828,0.6816399999999999,0.0
5263,0.43138999999999994,0.41486000000000006,0.4787100000000001,0.67895,0.74643,0.0
5264,0.47536000000000006,0.4542399999999999,0.52812,0.73829,0.78784,0.0
5265,0.50213,0.4733,0.56185,0.77381,0.8056800000000001,0.0
5266,0.51242,0.48149,0.5777800000000001,0.78246,0.80702,0.0
5267,0.51848,0.48218999999999995,0.58409,0.78837,0.80595,0.0
5268,0.49862,0.46313999999999994,0.57885,0.78025,0.79611,0.0
5269,0.48134,0.46371999999999997,0.57263,0.7548699999999999,0.7733399999999999,0.0
5270,0.49322999999999995,0.47238,0.57104,0.7477,0.76162,0.0
5271,0.5030600000000001,0.47595,0.57181,0.7586,0.7609899999999999,0.0
5272,0.5159199999999999,0.47963,0.57047,0.78728,0.7709999999999998,0.0
5273,0.53565,0.49008,0.56947,0.8290700000000001,0.80147,0.0
5274,0.54023,0.494,0.57238,0.8532399999999999,0.8337200000000001,0.0
5275,0.5371,0.48966000000000004,0.57803,0.8796700000000002,0.85815,0.0
5276,0.51015,0.47062,0.56418,0.86161,0.8439200000000001,0.0
5277,0.4825100000000001,0.43988,0.52554,0.8069200000000001,0.7975,0.0
5278,0.44778,0.40045,0.48321000000000003,0.74068,0.74954,0.0
5279,0.41531,0.36821,0.43868,0.6683,0.69986,0.0
5280,0.38258000000000003,0.31354,0.4515300000000001,0.5958899999999999,0.65783,0.0
5281,0.36494,0.2993,0.42704,0.55532,0.63053,0.0
5282,0.35444000000000003,0.29254,0.41352,0.53396,0.61439,0.0
5283,0.36613,0.29161,0.40792,0.52327,0.6096199999999999,0.0
5284,0.36689,0.29801,0.4072699999999999,0.51865,0.61392,0.0
5285,0.36201,0.31919000000000003,0.42031,0.53108,0.63518,0.0
5286,0.3966,0.36768,0.46671000000000007,0.59437,0.68611,0.0
5287,0.43943000000000004,0.42068999999999995,0.52682,0.66792,0.75278,0.0
5288,0.48236,0.46033,0.57904,0.73412,0.7952199999999999,0.0
5289,0.5082,0.47952,0.6157699999999999,0.7783100000000001,0.81337,0.0
5290,0.51778,0.48733000000000004,0.63362,0.79143,0.81465,0.0
5291,0.5231899999999999,0.48655,0.64126,0.80123,0.81352,0.0
5292,0.50439,0.46752,0.63661,0.7953,0.8032799999999999,0.0
5293,0.48935000000000006,0.46838,0.6300600000000001,0.76715,0.77991,0.0
5294,0.5021800000000001,0.47691000000000006,0.62743,0.75679,0.76789,0.0
5295,0.51223,0.4803,0.6275,0.76595,0.76722,0.0
5296,0.5242399999999999,0.48346999999999996,0.625,0.79413,0.77749,0.0
5297,0.54271,0.49376000000000003,0.62068,0.8351200000000001,0.8086899999999999,0.0
5298,0.5464,0.49832,0.62036,0.85606,0.8418899999999999,0.0
5299,0.54292,0.49398000000000003,0.62721,0.8849500000000001,0.8671,0.0
5300,0.51642,0.47376999999999997,0.61668,0.87056,0.85245,0.0
5301,0.48868,0.44183999999999996,0.57862,0.81601,0.8046800000000001,0.0
5302,0.45410000000000006,0.40171999999999997,0.53665,0.74774,0.75532,0.0
5303,0.42171000000000003,0.36885999999999997,0.49175,0.67266,0.70421,0.0
5304,0.38708000000000004,0.32431,0.47612,0.59847,0.66123,0.0
5305,0.37041999999999997,0.31440999999999997,0.44950999999999997,0.55957,0.6329600000000001,0.0
5306,0.36073,0.31024,0.43483,0.5392399999999999,0.61888,0.0
5307,0.35813,0.31106999999999996,0.42876000000000003,0.5296,0.61385,0.0
5308,0.35975,0.31899,0.42833999999999994,0.52644,0.61474,0.0
5309,0.37312,0.34359,0.44325000000000003,0.54097,0.63822,0.0
5310,0.41086999999999996,0.3911,0.49412,0.60397,0.6914100000000001,0.0
5311,0.45627000000000006,0.44078999999999996,0.55977,0.67586,0.76069,0.0
5312,0.4981999999999999,0.47317,0.61607,0.73833,0.8045100000000001,0.0
5313,0.5224300000000001,0.48791,0.65474,0.77785,0.82314,0.0
5314,0.53132,0.49563999999999997,0.67332,0.78855,0.8244100000000001,0.0
5315,0.53376,0.49143000000000003,0.68129,0.79624,0.82326,0.0
5316,0.51565,0.48181999999999997,0.67619,0.7891199999999999,0.8125100000000001,0.0
5317,0.50458,0.48923,0.6692,0.76247,0.78832,0.0
5318,0.5177,0.49795,0.66674,0.75383,0.77591,0.0
5319,0.5271,0.5000100000000001,0.6671199999999999,0.76394,0.77523,0.0
5320,0.5361899999999999,0.49649,0.66498,0.7923899999999999,0.78591,0.0
5321,0.55033,0.49468999999999996,0.66179,0.83382,0.8181999999999999,0.0
5322,0.55214,0.49093000000000003,0.66294,0.8565200000000001,0.8528,0.0
5323,0.54673,0.48507,0.6702,0.8840999999999999,0.87908,0.0
5324,0.5214300000000001,0.47184,0.65757,0.86775,0.86374,0.0
5325,0.49307,0.44481000000000004,0.6157199999999999,0.81315,0.81402,0.0
5326,0.45888999999999996,0.41133000000000003,0.56955,0.74598,0.76265,0.0
5327,0.42683,0.38404,0.5203800000000001,0.67235,0.7094600000000001,0.0
5328,0.47081000000000006,0.47781,0.49511000000000005,0.5846100000000001,0.62411,0.0
5329,0.45332,0.4633,0.47378,0.5605399999999999,0.6029100000000001,0.0
5330,0.44369,0.45535,0.46243999999999996,0.54924,0.59282,0.0
5331,0.43981000000000003,0.45188999999999996,0.45905000000000007,0.5473899999999999,0.5907399999999999,0.0
5332,0.44836,0.4532300000000001,0.46253,0.5514399999999999,0.59834,0.0
5333,0.45952000000000004,0.46743,0.48121,0.5714600000000001,0.6179899999999999,0.0
5334,0.48758,0.50826,0.52784,0.6228100000000001,0.6694100000000002,0.0
5335,0.53114,0.5546,0.58536,0.6772100000000001,0.73148,0.0
5336,0.56992,0.5898,0.6309,0.7095100000000001,0.77069,0.0
5337,0.58921,0.6029800000000001,0.65751,0.71668,0.78854,0.0
5338,0.59219,0.60133,0.66882,0.71591,0.79491,0.0
5339,0.58091,0.59217,0.6722199999999999,0.71106,0.79746,0.0
5340,0.55173,0.5623100000000001,0.66265,0.68904,0.77862,0.0
5341,0.53287,0.55521,0.65627,0.6659999999999999,0.75365,0.0
5342,0.53745,0.55981,0.6532,0.6584300000000001,0.74054,0.0
5343,0.54356,0.5616,0.65257,0.6645800000000001,0.73522,0.0
5344,0.55404,0.56713,0.64836,0.6832600000000001,0.73828,0.0
5345,0.57287,0.58105,0.64328,0.7154,0.74745,0.0
5346,0.5927399999999999,0.58867,0.6582899999999999,0.76285,0.7742100000000001,0.0
5347,0.59315,0.5776600000000001,0.67276,0.7982199999999999,0.80728,0.0
5348,0.56418,0.54971,0.65717,0.77578,0.79882,0.0
5349,0.53455,0.5212100000000001,0.6167699999999999,0.72815,0.75572,0.0
5350,0.50274,0.49082,0.57323,0.67538,0.7087600000000001,0.0
5351,0.47443,0.46653,0.52893,0.61873,0.65947,0.0
5352,0.4458399999999999,0.40924,0.5138,0.58281,0.63477,0.0
5353,0.42738999999999994,0.39697,0.4846100000000001,0.5522,0.60978,0.0
5354,0.41556000000000004,0.39063000000000003,0.4665100000000001,0.53672,0.5965900000000001,0.0
5355,0.41013,0.38809,0.45742000000000005,0.5280600000000001,0.59086,0.0
5356,0.40475000000000005,0.3892,0.45043,0.52341,0.59216,0.0
5357,0.39871,0.38900999999999997,0.44543,0.52063,0.59937,0.0
5358,0.4123,0.40268000000000004,0.46966,0.54505,0.6300899999999999,0.0
5359,0.43576000000000004,0.42208999999999997,0.51368,0.58496,0.68061,0.0
5360,0.47512999999999994,0.44923,0.56267,0.62459,0.7224,0.0
5361,0.50305,0.47003999999999996,0.60534,0.65153,0.7480399999999999,0.0
5362,0.51461,0.48135,0.6255,0.65938,0.75426,0.0
5363,0.53045,0.49979999999999997,0.63467,0.66146,0.75383,0.0
5364,0.51048,0.48277,0.63398,0.64861,0.7418899999999999,0.0
5365,0.47881,0.47326999999999997,0.6168100000000001,0.61817,0.7097100000000001,0.0
5366,0.4848,0.47797,0.60833,0.5986600000000001,0.69206,0.0
5367,0.49405,0.48344,0.60598,0.5977,0.68807,0.0
5368,0.51574,0.4985,0.6108899999999999,0.61852,0.6963600000000001,0.0
5369,0.5484,0.52487,0.62148,0.6611899999999999,0.72328,0.0
5370,0.56066,0.53994,0.63153,0.7108,0.75544,0.0
5371,0.56615,0.54702,0.6564300000000001,0.75249,0.7909,0.0
5372,0.54025,0.53346,0.65327,0.74729,0.7891,0.0
5373,0.52127,0.5148199999999999,0.6247199999999999,0.71348,0.75158,0.0
5374,0.49291,0.48545,0.58749,0.66756,0.71012,0.0
5375,0.46683,0.4608,0.54495,0.61621,0.66606,0.0
5376,0.42966000000000004,0.3861,0.5502100000000001,0.59917,0.6725399999999999,0.0
5377,0.40995,0.37401999999999996,0.52056,0.55618,0.64313,0.0
5378,0.39849,0.36858,0.50447,0.53335,0.6285,0.0
5379,0.39495,0.36834,0.49800000000000005,0.5211899999999999,0.62331,0.0
5380,0.39594,0.37449,0.49816000000000005,0.51447,0.62848,0.0
5381,0.40993,0.39403,0.51631,0.52387,0.64899,0.0
5382,0.45267,0.44045,0.5748300000000001,0.58748,0.7046899999999999,0.0
5383,0.5051,0.48965,0.65176,0.66313,0.77693,0.0
5384,0.55467,0.52842,0.71573,0.7346,0.8224100000000001,0.0
5385,0.58313,0.54772,0.75785,0.78571,0.84154,0.0
5386,0.59363,0.55716,0.7763399999999999,0.8024000000000001,0.8427100000000001,0.0
5387,0.5957600000000001,0.55898,0.7838,0.81525,0.8414799999999999,0.0
5388,0.57281,0.5433399999999999,0.7772100000000001,0.8110199999999999,0.8301200000000001,0.0
5389,0.55693,0.54698,0.7691,0.78069,0.80499,0.0
5390,0.56981,0.55666,0.7669100000000001,0.76783,0.79213,0.0
5391,0.57981,0.56012,0.76802,0.77561,0.79146,0.0
5392,0.59105,0.5614600000000001,0.76707,0.8034100000000001,0.8026,0.0
5393,0.60851,0.56598,0.76642,0.84383,0.83614,0.0
5394,0.61258,0.56362,0.76958,0.86229,0.8723299999999999,0.0
5395,0.60675,0.55742,0.77635,0.8931899999999999,0.8998799999999999,0.0
5396,0.57721,0.54164,0.75854,0.88174,0.8838299999999999,0.0
5397,0.54478,0.5136,0.7095600000000001,0.8273299999999999,0.8319700000000001,0.0
5398,0.5058,0.47635,0.65622,0.75745,0.7783800000000001,0.0
5399,0.46946000000000004,0.44618,0.60018,0.68023,0.7228600000000001,0.0
5400,0.43716999999999995,0.42205,0.55411,0.5990300000000001,0.67757,0.0
5401,0.41696999999999995,0.41336000000000006,0.52253,0.55605,0.6477799999999999,0.0
5402,0.40521,0.40773000000000004,0.50503,0.53323,0.63298,0.0
5403,0.40159,0.40747,0.49746000000000007,0.52107,0.62775,0.0
5404,0.40264,0.41388,0.49565000000000003,0.51435,0.63303,0.0
5405,0.41695000000000004,0.43423,0.51088,0.52375,0.6539,0.0
5406,0.46058999999999994,0.47725,0.57028,0.58738,0.71044,0.0
5407,0.5141100000000001,0.5293800000000001,0.65163,0.66306,0.78361,0.0
5408,0.56477,0.56816,0.72032,0.73456,0.82949,0.0
5409,0.59368,0.5874,0.76566,0.78564,0.8486899999999999,0.0
5410,0.60427,0.59629,0.78771,0.8023200000000001,0.84977,0.0
5411,0.60648,0.59645,0.79767,0.81516,0.84845,0.0
5412,0.58303,0.58016,0.79227,0.8109499999999998,0.83688,0.0
5413,0.56681,0.58295,0.7838,0.78065,0.81147,0.0
5414,0.58014,0.59197,0.7802399999999999,0.7678,0.7984899999999999,0.0
5415,0.59048,0.59524,0.78042,0.7756,0.79784,0.0
5416,0.60214,0.5968700000000001,0.7778,0.8034000000000001,0.80918,0.0
5417,0.62042,0.60324,0.77247,0.8438000000000001,0.8431700000000001,0.0
5418,0.62476,0.60322,0.7712899999999999,0.8622400000000001,0.8799399999999999,0.0
5419,0.6189399999999999,0.59725,0.78003,0.8931100000000001,0.9079799999999999,0.0
5420,0.58858,0.5795600000000001,0.76666,0.8816500000000002,0.89176,0.0
5421,0.55534,0.54996,0.71736,0.8272299999999999,0.83919,0.0
5422,0.5153800000000001,0.51207,0.66308,0.75734,0.78482,0.0
5423,0.47813,0.48126,0.6051,0.68012,0.72849,0.0
5424,0.48172999999999994,0.47523000000000004,0.56091,0.6058600000000001,0.65118,0.0
5425,0.46285,0.46408,0.53076,0.57445,0.62456,0.0
5426,0.45086000000000004,0.45833999999999997,0.51177,0.5583600000000001,0.61065,0.0
5427,0.4454000000000001,0.4559,0.5013,0.5489999999999999,0.6040800000000001,0.0
5428,0.4399800000000001,0.45571000000000006,0.4909800000000001,0.54422,0.60401,0.0
5429,0.43542,0.45078,0.4798699999999999,0.54122,0.61093,0.0
5430,0.45359,0.46365,0.49961,0.5643199999999999,0.6421499999999999,0.0
5431,0.4820399999999999,0.48452,0.54127,0.6028,0.69567,0.0
5432,0.5253399999999999,0.5162100000000001,0.59128,0.6432399999999999,0.73724,0.0
5433,0.55566,0.54133,0.63858,0.67201,0.76088,0.0
5434,0.57016,0.55675,0.66279,0.6793,0.76415,0.0
5435,0.58728,0.5840599999999999,0.67513,0.68169,0.7631899999999999,0.0
5436,0.5674899999999999,0.568,0.67952,0.67219,0.75947,0.0
5437,0.53633,0.5605600000000001,0.66261,0.64361,0.7339299999999999,0.0
5438,0.54215,0.56826,0.65491,0.6262300000000001,0.71964,0.0
5439,0.55077,0.57502,0.65337,0.62734,0.7186600000000001,0.0
5440,0.57062,0.59067,0.66057,0.65113,0.72946,0.0
5441,0.59983,0.61295,0.67366,0.69757,0.76613,0.0
5442,0.6071300000000001,0.6177199999999999,0.6704100000000001,0.74226,0.79694,0.0
5443,0.60911,0.62207,0.68886,0.77859,0.8206399999999999,0.0
5444,0.58406,0.61412,0.6908,0.77352,0.81408,0.0
5445,0.5642699999999999,0.6000300000000001,0.66722,0.74022,0.7752100000000001,0.0
5446,0.53472,0.5707800000000002,0.63431,0.6944600000000001,0.7342,0.0
5447,0.50726,0.54691,0.59463,0.6432,0.69085,0.0
5448,0.43561000000000005,0.41508,0.5806100000000001,0.60417,0.68124,0.0
5449,0.41518999999999995,0.4031,0.5486300000000001,0.56487,0.65091,0.0
5450,0.40329,0.40092,0.53113,0.5443,0.63586,0.0
5451,0.3996,0.40083,0.52403,0.53442,0.63058,0.0
