,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3452,0.67306,0.70509,0.66809,0.77676,0.81604,0.0
3453,0.62175,0.64889,0.6099,0.71637,0.76398,0.0
3454,0.57534,0.5971,0.55181,0.65298,0.71077,0.0
3455,0.5337,0.55455,0.49546,0.58585,0.65781,0.0
3456,0.48488999999999993,0.49213999999999997,0.45397999999999994,0.54704,0.62117,0.0
3457,0.47048000000000006,0.48168,0.43213,0.5235,0.60293,0.0
3458,0.46495,0.47877,0.42249,0.51272,0.59555,0.0
3459,0.46697,0.48461000000000004,0.42166999999999993,0.51368,0.59705,0.0
3460,0.48231999999999997,0.50669,0.43183,0.52181,0.61154,0.0
3461,0.53718,0.57973,0.47065999999999997,0.55658,0.64842,0.0
3462,0.6284,0.68553,0.54676,0.63036,0.72442,0.0
3463,0.7228100000000001,0.78508,0.63066,0.70116,0.7984399999999999,0.0
3464,0.77168,0.82675,0.68709,0.73633,0.8320200000000001,0.0
3465,0.78684,0.8344299999999999,0.71187,0.7377600000000001,0.83615,0.0
3466,0.78856,0.8376899999999999,0.72178,0.73438,0.83604,0.0
3467,0.75234,0.79533,0.72385,0.7277100000000001,0.83533,0.0
3468,0.72829,0.79583,0.70823,0.7013199999999999,0.80481,0.0
3469,0.75356,0.82714,0.70924,0.68113,0.7845300000000001,0.0
3470,0.77366,0.84086,0.71016,0.68037,0.77666,0.0
3471,0.7797,0.83795,0.71139,0.69157,0.77365,0.0
3472,0.7617,0.80801,0.70031,0.71025,0.77777,0.0
3473,0.73729,0.77276,0.68229,0.7364,0.77891,0.0
3474,0.72777,0.7539600000000001,0.6956399999999999,0.77896,0.81153,0.0
3475,0.70106,0.7346,0.70125,0.81104,0.8474,0.0
3476,0.6745800000000001,0.71206,0.67542,0.77772,0.82457,0.0
3477,0.62435,0.65967,0.61727,0.71754,0.77151,0.0
3478,0.57845,0.6097,0.55905,0.6551899999999999,0.71622,0.0
3479,0.53537,0.56893,0.50213,0.58935,0.66018,0.0
3480,0.48149,0.49946999999999997,0.45338,0.54347,0.6118399999999998,0.0
3481,0.4655899999999999,0.48417,0.43241000000000007,0.52183,0.59418,0.0
3482,0.4570899999999999,0.47567,0.42153,0.5140399999999999,0.58624,0.0
3483,0.45378999999999997,0.47185,0.41886999999999996,0.51303,0.58608,0.0
3484,0.4554600000000001,0.47317,0.42366000000000004,0.51678,0.59639,0.0
3485,0.46992,0.49001000000000006,0.44420000000000004,0.53566,0.62212,0.0
3486,0.50551,0.53089,0.49212,0.5848899999999999,0.6785100000000001,0.0
3487,0.54756,0.57794,0.55055,0.6381899999999999,0.7378100000000001,0.0
3488,0.58298,0.61232,0.5955600000000001,0.66781,0.77065,0.0
3489,0.59905,0.62374,0.62008,0.67295,0.78136,0.0
3490,0.60001,0.61948,0.6298199999999999,0.6733600000000001,0.7845300000000001,0.0
3491,0.58418,0.60558,0.632,0.66848,0.7842299999999999,0.0
3492,0.55557,0.5737899999999999,0.6201800000000001,0.6431399999999999,0.75761,0.0
3493,0.54099,0.56513,0.61336,0.61882,0.7327100000000001,0.0
3494,0.54519,0.5681999999999999,0.60958,0.6087100000000001,0.72128,0.0
3495,0.5503399999999999,0.56916,0.60837,0.61161,0.7168800000000001,0.0
3496,0.55775,0.5744899999999998,0.603,0.62513,0.72058,0.0
3497,0.57233,0.59026,0.5966100000000001,0.65035,0.72401,0.0
3498,0.5922,0.6017100000000001,0.61763,0.70104,0.75422,0.0
3499,0.5916899999999999,0.59042,0.63568,0.74125,0.7922399999999999,0.0
3500,0.56429,0.55915,0.6188600000000001,0.71954,0.7794399999999999,0.0
3501,0.53483,0.52871,0.57686,0.67356,0.73611,0.0
3502,0.50478,0.49846,0.53174,0.62331,0.68939,0.0
3503,0.47818999999999995,0.4741,0.48633000000000004,0.56958,0.6413300000000001,0.0
3504,0.43435000000000007,0.42062000000000005,0.44271000000000005,0.51775,0.61466,0.0
3505,0.42119999999999996,0.40663,0.41728999999999994,0.49428,0.59344,0.0
3506,0.4107,0.39905,0.40174000000000004,0.48121,0.58243,0.0
3507,0.40598999999999996,0.39532,0.39503,0.47454,0.57898,0.0
3508,0.40186,0.39475,0.39155,0.46952,0.58382,0.0
3509,0.39626,0.39373,0.39018,0.46647,0.59512,0.0
3510,0.41262,0.41081000000000006,0.41281999999999996,0.49695,0.63026,0.0
3511,0.43782,0.43468999999999997,0.4526800000000001,0.5401699999999999,0.6783600000000001,0.0
3512,0.47418000000000005,0.46478,0.49533999999999995,0.57886,0.71809,0.0
3513,0.49881000000000003,0.48438000000000003,0.52884,0.6054,0.74287,0.0
3514,0.50849,0.49151000000000006,0.54373,0.61744,0.75197,0.0
3515,0.5189699999999999,0.50464,0.5494100000000001,0.62244,0.7520100000000001,0.0
3516,0.49938000000000005,0.48035,0.54361,0.60644,0.72653,0.0
3517,0.47272,0.4675,0.52681,0.57624,0.68738,0.0
3518,0.47823000000000004,0.47112,0.51679,0.55494,0.66673,0.0
3519,0.4862399999999999,0.47589,0.51261,0.54947,0.6589000000000002,0.0
3520,0.5039899999999999,0.49182,0.51348,0.5592199999999999,0.6631699999999999,0.0
3521,0.53112,0.52066,0.51868,0.58248,0.67299,0.0
3522,0.54275,0.5379,0.54343,0.62571,0.70682,0.0
3523,0.54657,0.5414,0.5766600000000001,0.67095,0.7581600000000001,0.0
3524,0.52247,0.52247,0.57158,0.66643,0.76015,0.0
3525,0.50329,0.50192,0.54283,0.6339600000000001,0.72338,0.0
3526,0.47652,0.47241000000000005,0.50629,0.59131,0.6804399999999998,0.0
3527,0.45197000000000004,0.44788999999999995,0.46613000000000004,0.54398,0.6348699999999999,0.0
3528,0.4841399999999999,0.48773,0.46126000000000006,0.55318,0.6244600000000001,0.0
3529,0.47086999999999996,0.47629,0.43918,0.5292600000000001,0.60655,0.0
3530,0.46611,0.47284,0.42930999999999997,0.51818,0.59927,0.0
3531,0.46875,0.47867,0.42821999999999993,0.51889,0.6006199999999999,0.0
3532,0.48516000000000004,0.50272,0.43776000000000004,0.52583,0.61451,0.0
3533,0.54203,0.58032,0.4754600000000001,0.5601,0.6499199999999999,0.0
3534,0.63372,0.6943199999999999,0.55104,0.63843,0.72263,0.0
3535,0.72938,0.80232,0.6349199999999999,0.71255,0.79599,0.0
3536,0.7763100000000001,0.84715,0.69195,0.75157,0.82914,0.0
3537,0.78984,0.8537600000000001,0.71773,0.75774,0.83373,0.0
3538,0.79076,0.85465,0.72848,0.75795,0.83404,0.0
3539,0.75337,0.80548,0.73115,0.75446,0.8338399999999999,0.0
3540,0.73118,0.80362,0.7159399999999999,0.72896,0.80524,0.0
3541,0.7602800000000001,0.8361200000000001,0.71687,0.7081,0.7861,0.0
3542,0.78142,0.84996,0.71745,0.70611,0.77854,0.0
3543,0.7874,0.8462200000000001,0.71841,0.7158100000000001,0.77552,0.0
3544,0.76742,0.81371,0.70697,0.73127,0.7792100000000001,0.0
3545,0.7399899999999999,0.77574,0.68788,0.7509999999999999,0.78037,0.0
3546,0.7284,0.75572,0.69984,0.78798,0.81108,0.0
3547,0.70055,0.7323800000000001,0.70573,0.8210599999999999,0.84465,0.0
3548,0.67543,0.70649,0.68133,0.78962,0.8226899999999999,0.0
3549,0.62541,0.65065,0.6237699999999999,0.72944,0.7711899999999999,0.0
3550,0.58029,0.59887,0.56604,0.66652,0.71755,0.0
3551,0.53779,0.55679,0.50932,0.5999399999999999,0.66309,0.0
3552,0.49959,0.47975,0.45983999999999997,0.55743,0.63761,0.0
3553,0.48536999999999997,0.46861,0.43759999999999993,0.5326,0.61984,0.0
3554,0.48018,0.46534,0.42747999999999997,0.52113,0.61257,0.0
3555,0.48199,0.47116,0.42614,0.52153,0.6138399999999999,0.0
3556,0.4970199999999999,0.49403,0.43496999999999997,0.52859,0.62748,0.0
3557,0.5523399999999999,0.5702699999999999,0.47104,0.56182,0.6617,0.0
3558,0.6441899999999999,0.6795399999999999,0.54562,0.63769,0.73383,0.0
3559,0.74154,0.78232,0.62953,0.71065,0.80524,0.0
3560,0.7913,0.8245399999999999,0.6873600000000001,0.74903,0.8387899999999999,0.0
3561,0.80662,0.8313799999999999,0.71419,0.75427,0.84454,0.0
3562,0.80945,0.83329,0.72602,0.75338,0.8458700000000001,0.0
3563,0.77098,0.787,0.72958,0.74854,0.84629,0.0
3564,0.74524,0.78671,0.71459,0.72188,0.8177800000000001,0.0
3565,0.7696,0.81819,0.71538,0.6996,0.79807,0.0
3566,0.78677,0.83145,0.71499,0.6965100000000001,0.78998,0.0
3567,0.7909,0.8280700000000001,0.71519,0.70611,0.78633,0.0
3568,0.77099,0.7971600000000001,0.7024600000000001,0.72342,0.78927,0.0
3569,0.74358,0.76194,0.6803100000000001,0.74771,0.7891,0.0
3570,0.73359,0.7448199999999999,0.6915100000000001,0.7902899999999999,0.81877,0.0
3571,0.70523,0.72488,0.6993699999999999,0.82562,0.8529,0.0
3572,0.67997,0.69997,0.67743,0.79403,0.83268,0.0
3573,0.6301,0.6450100000000002,0.62056,0.73355,0.7822399999999999,0.0
3574,0.58532,0.5938,0.56342,0.66996,0.72928,0.0
3575,0.54342,0.55191,0.5069100000000001,0.60256,0.67532,0.0
3576,0.48622,0.48768,0.46721,0.55784,0.64035,0.0
3577,0.47206000000000004,0.47628000000000004,0.44504,0.53308,0.62224,0.0
3578,0.46699999999999997,0.47258,0.43499999999999994,0.52157,0.61473,0.0
3579,0.46884999999999993,0.47878999999999994,0.43360000000000004,0.52189,0.6157699999999999,0.0
3580,0.48453999999999997,0.50458,0.4422,0.52827,0.62903,0.0
3581,0.54061,0.58824,0.47829,0.56125,0.66232,0.0
3582,0.6321100000000001,0.69723,0.5536,0.63893,0.7338899999999999,0.0
3583,0.72842,0.7966300000000001,0.6382399999999999,0.71344,0.80588,0.0
3584,0.7763100000000001,0.8318700000000001,0.69665,0.75348,0.8404299999999999,0.0
3585,0.7895300000000001,0.83414,0.72414,0.7608600000000001,0.84735,0.0
3586,0.78966,0.8322799999999998,0.7367,0.76179,0.84949,0.0
3587,0.74769,0.77444,0.74088,0.75857,0.8507600000000001,0.0
3588,0.72025,0.7774399999999999,0.72649,0.7323,0.82384,0.0
3589,0.74458,0.8075100000000001,0.7280399999999999,0.7098,0.80467,0.0
3590,0.76146,0.81601,0.72797,0.70612,0.79647,0.0
3591,0.76574,0.81067,0.72829,0.7148800000000001,0.7925,0.0
3592,0.74643,0.77822,0.71511,0.73026,0.79487,0.0
3593,0.72075,0.74873,0.69155,0.75079,0.79476,0.0
3594,0.71545,0.74632,0.69984,0.7903899999999999,0.82301,0.0
3595,0.68908,0.7319,0.70612,0.8261900000000001,0.8556799999999999,0.0
3596,0.66309,0.7013699999999999,0.68497,0.7955300000000001,0.83631,0.0
3597,0.61283,0.6411899999999999,0.6281899999999999,0.7351800000000001,0.7861,0.0
3598,0.5683199999999999,0.58975,0.5713199999999999,0.6715399999999999,0.73327,0.0
3599,0.52686,0.5452199999999999,0.51494,0.6040399999999999,0.67924,0.0
3600,0.48943000000000003,0.46124,0.45461,0.5579,0.6423800000000001,0.0
3601,0.47481999999999996,0.45009,0.43233999999999995,0.5339,0.62397,0.0
3602,0.46928000000000003,0.44691000000000003,0.42234,0.5228,0.61634,0.0
3603,0.47118000000000004,0.45308999999999994,0.42119,0.52328,0.61716,0.0
3604,0.48662,0.47731999999999997,0.43048000000000003,0.52962,0.63005,0.0
3605,0.54188,0.5558,0.46798,0.56195,0.66382,0.0
3606,0.63337,0.66196,0.54501,0.63794,0.73514,0.0
3607,0.72872,0.76025,0.63139,0.71077,0.8067300000000001,0.0
3608,0.77766,0.79818,0.6905,0.74956,0.83991,0.0
3609,0.79237,0.80382,0.71748,0.75637,0.84483,0.0
3610,0.79345,0.80567,0.72954,0.75731,0.8447,0.0
3611,0.75531,0.75807,0.73322,0.75408,0.84446,0.0
3612,0.7297899999999999,0.76059,0.7176899999999999,0.72795,0.81899,0.0
3613,0.7544,0.79147,0.71921,0.7057399999999999,0.80132,0.0
3614,0.77363,0.80308,0.7189300000000001,0.70187,0.7943399999999999,0.0
3615,0.7792899999999999,0.79942,0.7190300000000001,0.71016,0.79205,0.0
3616,0.7612399999999999,0.7689199999999999,0.70511,0.72487,0.79645,0.0
3617,0.7370800000000001,0.7367100000000001,0.68053,0.74456,0.80091,0.0
3618,0.72951,0.72572,0.6912,0.78398,0.8307399999999999,0.0
3619,0.70318,0.71016,0.6987899999999999,0.81958,0.8608100000000001,0.0
3620,0.67613,0.68474,0.67666,0.78952,0.8388100000000001,0.0
3621,0.62539,0.62848,0.61835,0.73048,0.7881699999999999,0.0
3622,0.57944,0.5774600000000001,0.56008,0.6683,0.73578,0.0
3623,0.5364800000000001,0.53517,0.50258,0.60237,0.6825600000000001,0.0
3624,0.48799000000000003,0.48548,0.46429,0.55285,0.63632,0.0
3625,0.47343999999999997,0.47539,0.44196,0.52756,0.61875,0.0
3626,0.46792,0.47271,0.43183999999999995,0.51575,0.61155,0.0
3627,0.46970999999999996,0.4788,0.43038999999999994,0.51572,0.61275,0.0
3628,0.48478000000000004,0.50151,0.4389,0.52091,0.62607,0.0
3629,0.53935,0.57629,0.47524,0.55205,0.65983,0.0
3630,0.63046,0.6824100000000001,0.55186,0.6302300000000001,0.7308800000000001,0.0
3631,0.72526,0.78159,0.63818,0.70621,0.8012600000000002,0.0
3632,0.77442,0.82163,0.6979,0.74841,0.8340799999999999,0.0
3633,0.7895399999999999,0.82815,0.72627,0.75878,0.8393799999999999,0.0
3634,0.79133,0.83086,0.73965,0.76237,0.8403000000000002,0.0
3635,0.75384,0.7864,0.74442,0.76097,0.8405600000000001,0.0
3636,0.72836,0.7883899999999999,0.73007,0.73387,0.81311,0.0
3637,0.7522800000000001,0.82045,0.7321300000000001,0.70923,0.79428,0.0
3638,0.77082,0.83368,0.7319399999999999,0.7028,0.78664,0.0
3639,0.7761100000000001,0.83037,0.7320399999999999,0.70925,0.7833899999999999,0.0
3640,0.75797,0.7993100000000001,0.7177399999999999,0.72206,0.7866,0.0
3641,0.73348,0.7630899999999999,0.6917300000000001,0.7391300000000001,0.78737,0.0
3642,0.72529,0.74495,0.69843,0.77937,0.81666,0.0
3643,0.69867,0.72596,0.7045600000000001,0.81924,0.8493700000000001,0.0
3644,0.6721600000000001,0.7034199999999999,0.68417,0.7904899999999999,0.82894,0.0
3645,0.6220100000000001,0.65063,0.62675,0.73045,0.7792,0.0
3646,0.57965,0.60126,0.56939,0.66643,0.72713,0.0
3647,0.53713,0.56086,0.51242,0.59836,0.67413,0.0
3648,0.48075,0.49551999999999996,0.44833999999999996,0.54123,0.6327,0.0
3649,0.46438000000000007,0.47984,0.42763999999999996,0.51957,0.6137,0.0
3650,0.45560999999999996,0.47388,0.41681,0.50952,0.6047100000000001,0.0
3651,0.45201,0.46952,0.41428999999999994,0.5082800000000001,0.60306,0.0
3652,0.45321000000000006,0.46917,0.41925,0.5115,0.61052,0.0
3653,0.46675000000000005,0.47967,0.43909000000000004,0.52958,0.6303300000000001,0.0
3654,0.50167,0.51646,0.48534,0.57913,0.67853,0.0
3655,0.54345,0.56075,0.54251,0.6318199999999999,0.7346,0.0
3656,0.57952,0.59618,0.58665,0.66265,0.76889,0.0
3657,0.59606,0.6095,0.61011,0.6703100000000001,0.78314,0.0
3658,0.59721,0.60656,0.61916,0.67205,0.7873100000000001,0.0
3659,0.58132,0.59775,0.62092,0.66865,0.78793,0.0
3660,0.5515100000000001,0.5642599999999999,0.60835,0.64527,0.76842,0.0
3661,0.535,0.55362,0.6009,0.62156,0.7449100000000001,0.0
3662,0.5382600000000001,0.5571,0.59614,0.61156,0.73324,0.0
3663,0.5432100000000001,0.55895,0.59418,0.61429,0.72925,0.0
3664,0.5514,0.56718,0.5881,0.6272800000000001,0.73342,0.0
3665,0.56723,0.58601,0.5807399999999999,0.65088,0.74278,0.0
3666,0.58853,0.5976600000000001,0.6055,0.69722,0.7700199999999999,0.0
3667,0.5886,0.58724,0.62698,0.73556,0.80209,0.0
3668,0.56065,0.55666,0.61044,0.71544,0.7922399999999999,0.0
3669,0.53118,0.52788,0.56871,0.67095,0.75209,0.0
3670,0.50107,0.4975,0.52377,0.6218100000000001,0.7087600000000001,0.0
3671,0.47454,0.47312,0.4787,0.56913,0.6637,0.0
3672,0.43122,0.4327,0.4509600000000001,0.52131,0.63576,0.0
3673,0.40957,0.41918,0.42462,0.49743000000000004,0.6097899999999999,0.0
3674,0.39616,0.41189,0.40871,0.4834600000000001,0.5959800000000001,0.0
3675,0.3904,0.40815,0.40216,0.47558999999999996,0.5904,0.0
3676,0.38565,0.40656,0.39958,0.46914,0.59288,0.0
3677,0.38413,0.40044,0.40096999999999994,0.46067,0.6001,0.0
3678,0.40279,0.41297,0.42869999999999997,0.48556999999999995,0.63281,0.0
3679,0.43902,0.43361000000000005,0.47418999999999994,0.52617,0.68585,0.0
3680,0.48724,0.46516,0.5203300000000001,0.56557,0.73275,0.0
3681,0.5191100000000001,0.48796000000000006,0.55489,0.59437,0.76388,0.0
3682,0.53192,0.49876000000000004,0.57031,0.60728,0.77446,0.0
3683,0.5448,0.52094,0.57613,0.6125,0.7754,0.0
3684,0.52013,0.49741,0.56904,0.59625,0.7553,0.0
3685,0.48825,0.48441999999999996,0.55271,0.56323,0.71373,0.0
3686,0.49645,0.48973,0.5425,0.53852,0.6907800000000001,0.0
3687,0.50684,0.49585,0.53809,0.53122,0.68289,0.0
3688,0.5282,0.5142,0.5373,0.54185,0.6887300000000001,0.0
3689,0.56074,0.5435800000000001,0.5393,0.56916,0.70807,0.0
3690,0.57309,0.55709,0.56482,0.6180100000000001,0.74345,0.0
3691,0.57592,0.56153,0.59887,0.6674399999999999,0.7933,0.0
3692,0.5452,0.54665,0.59282,0.6656,0.7972899999999999,0.0
3693,0.5192100000000001,0.5297,0.56042,0.63488,0.75784,0.0
3694,0.48355,0.5001,0.52046,0.5926,0.7120000000000001,0.0
3695,0.45064000000000004,0.47573000000000004,0.47703999999999996,0.54528,0.66281,0.0
3696,0.49741,0.52861,0.4838699999999999,0.55491,0.6285,0.0
3697,0.48663999999999996,0.51826,0.46102,0.53265,0.6101,0.0
3698,0.48036,0.51522,0.45061999999999997,0.52578,0.60252,0.0
3699,0.48188000000000003,0.52018,0.44864,0.52672,0.6036100000000001,0.0
3700,0.49543,0.53841,0.45608000000000004,0.53384,0.6171,0.0
3701,0.54807,0.60097,0.49212,0.5659,0.6513100000000001,0.0
3702,0.63757,0.70654,0.57135,0.64253,0.72418,0.0
3703,0.7357899999999999,0.8114,0.66088,0.7137399999999999,0.7971,0.0
3704,0.7903,0.8637799999999999,0.7236199999999999,0.7502,0.83147,0.0
3705,0.81074,0.8781,0.7552300000000001,0.7545,0.83749,0.0
3706,0.8182600000000001,0.88569,0.77147,0.75354,0.8387700000000001,0.0
3707,0.7884800000000001,0.85782,0.77845,0.74959,0.8394299999999999,0.0
3708,0.76546,0.85195,0.7660600000000001,0.72583,0.81205,0.0
3709,0.78784,0.88323,0.76993,0.7076899999999999,0.79289,0.0
3710,0.80723,0.9024200000000001,0.77042,0.70808,0.78497,0.0
3711,0.81274,0.9020100000000001,0.77083,0.71896,0.7815,0.0
3712,0.79464,0.87529,0.75539,0.73461,0.78462,0.0
3713,0.76856,0.8353700000000001,0.72547,0.75362,0.78581,0.0
3714,0.75192,0.79975,0.7228399999999999,0.7864899999999999,0.81543,0.0
3715,0.7218100000000001,0.77254,0.72434,0.81491,0.8483799999999999,0.0
3716,0.6967399999999999,0.75563,0.7067899999999999,0.78337,0.8277399999999999,0.0
3717,0.6473,0.7107499999999999,0.64945,0.72515,0.77651,0.0
3718,0.60039,0.66076,0.59253,0.66492,0.72287,0.0
3719,0.55591,0.62143,0.5353100000000001,0.60133,0.66814,0.0
3720,0.50115,0.54264,0.48266,0.56405,0.61537,0.0
3721,0.48566000000000004,0.5342100000000001,0.4587800000000001,0.5413899999999999,0.59595,0.0
3722,0.47934,0.53213,0.4478,0.53547,0.5879300000000001,0.0
3723,0.48073999999999995,0.53732,0.44538,0.5361899999999999,0.58904,0.0
3724,0.49402,0.55438,0.45216,0.5433899999999999,0.60319,0.0
3725,0.54585,0.6148399999999999,0.48788,0.5783,0.63884,0.0
3726,0.6346,0.72109,0.56896,0.6514,0.71544,0.0
3727,0.73185,0.82744,0.66104,0.7225,0.7923899999999999,0.0
3728,0.7861199999999999,0.88045,0.72648,0.75931,0.82899,0.0
3729,0.80657,0.89413,0.7608,0.76378,0.8358899999999999,0.0
3730,0.8141300000000001,0.9018200000000001,0.77895,0.76213,0.8377600000000001,0.0
3731,0.78457,0.87477,0.78715,0.75795,0.83891,0.0
3732,0.76126,0.8699600000000001,0.77549,0.73532,0.81023,0.0
3733,0.78264,0.90396,0.77966,0.7180300000000001,0.78999,0.0
3734,0.8014100000000001,0.9246700000000001,0.78018,0.71963,0.78145,0.0
3735,0.8067300000000002,0.92411,0.78062,0.73175,0.7774399999999999,0.0
3736,0.78906,0.89489,0.76468,0.74905,0.78028,0.0
3737,0.76366,0.84757,0.73321,0.7700899999999999,0.7808,0.0
3738,0.7477199999999999,0.80269,0.7268600000000001,0.80142,0.8113499999999999,0.0
3739,0.71809,0.77083,0.72711,0.82757,0.84609,0.0
3740,0.69308,0.7578600000000001,0.71073,0.79561,0.82501,0.0
3741,0.6441399999999999,0.71742,0.65259,0.73711,0.7712100000000001,0.0
3742,0.5976600000000001,0.67092,0.59477,0.6765399999999999,0.7147,0.0
3743,0.55365,0.63507,0.5362399999999999,0.61256,0.65695,0.0
3744,0.49162,0.53182,0.47866,0.5763199999999999,0.61874,0.0
3745,0.47846,0.52105,0.4554600000000001,0.55297,0.60351,0.0
3746,0.47352,0.51788,0.44504,0.54203,0.59772,0.0
3747,0.47626999999999997,0.5233,0.44311999999999996,0.54262,0.5997899999999999,0.0
3748,0.49133000000000004,0.54384,0.4509600000000001,0.54883,0.6136199999999999,0.0
3749,0.54668,0.613,0.48841,0.58344,0.64679,0.0
3750,0.6389699999999999,0.72109,0.56913,0.6641600000000001,0.71875,0.0
3751,0.73726,0.8260700000000001,0.65918,0.73923,0.78947,0.0
3752,0.78908,0.87444,0.72192,0.7801100000000001,0.8213799999999999,0.0
3753,0.8082699999999999,0.8855200000000001,0.75359,0.78915,0.82675,0.0
3754,0.8166800000000001,0.89061,0.76937,0.7912100000000001,0.8306,0.0
3755,0.7893,0.85359,0.77587,0.79008,0.8348700000000001,0.0
3756,0.77255,0.8505299999999999,0.7638,0.76735,0.81111,0.0
3757,0.80267,0.88215,0.7676,0.74847,0.7984399999999999,0.0
3758,0.82515,0.89851,0.76915,0.74808,0.7930499999999999,0.0
3759,0.8309200000000001,0.8966200000000001,0.7705,0.75831,0.7882600000000001,0.0
3760,0.80902,0.8673799999999999,0.75692,0.77232,0.78675,0.0
3761,0.77627,0.82936,0.73112,0.78727,0.77858,0.0
3762,0.7508100000000001,0.80233,0.72788,0.81526,0.79802,0.0
3763,0.71714,0.77803,0.7264,0.84436,0.8229200000000001,0.0
3764,0.69613,0.75752,0.7064699999999999,0.81408,0.8042699999999999,0.0
3765,0.64836,0.7076600000000001,0.6483399999999999,0.75479,0.75737,0.0
3766,0.6029800000000001,0.65689,0.59059,0.6927399999999999,0.70806,0.0
3767,0.5592699999999999,0.61622,0.5327,0.62703,0.65745,0.0
3768,0.48419,0.5060399999999999,0.47373999999999994,0.5814600000000001,0.61424,0.0
3769,0.4718,0.49481,0.45206999999999997,0.55725,0.59782,0.0
3770,0.46758,0.4915,0.44238999999999995,0.54598,0.59139,0.0
3771,0.47042,0.4974,0.44067,0.54656,0.5933,0.0
3772,0.48741,0.52051,0.44813000000000003,0.55256,0.60755,0.0
3773,0.54386,0.59663,0.48375,0.58658,0.64208,0.0
3774,0.63888,0.70578,0.5606300000000001,0.6680699999999999,0.7151,0.0
3775,0.73859,0.809,0.64645,0.74507,0.78788,0.0
3776,0.79002,0.8521799999999999,0.70589,0.78685,0.82105,0.0
3777,0.8083500000000001,0.8599899999999999,0.73538,0.7961199999999999,0.8267200000000001,0.0
3778,0.8171899999999999,0.86288,0.75025,0.79883,0.8297399999999999,0.0
3779,0.78673,0.8184100000000001,0.75646,0.79747,0.83239,0.0
3780,0.76878,0.8183199999999999,0.7446,0.77203,0.805,0.0
3781,0.7992100000000001,0.8500600000000001,0.7487699999999999,0.75033,0.78822,0.0
3782,0.81889,0.86385,0.75013,0.7473,0.7811600000000001,0.0
3783,0.8226799999999999,0.8607799999999999,0.7511800000000001,0.75592,0.77645,0.0
3784,0.79833,0.8301799999999999,0.73721,0.7692,0.77662,0.0
3785,0.7618,0.79473,0.71017,0.78438,0.7707,0.0
3786,0.7358399999999999,0.7763000000000001,0.70731,0.8182500000000001,0.79538,0.0
3787,0.7005,0.75605,0.7068399999999999,0.85287,0.82631,0.0
3788,0.6812199999999999,0.73198,0.68855,0.8226100000000001,0.8069399999999999,0.0
3789,0.6340899999999999,0.6775299999999999,0.6332,0.76197,0.75757,0.0
3790,0.5904699999999999,0.62589,0.57843,0.69817,0.70552,0.0
3791,0.5485399999999999,0.5837,0.52361,0.63052,0.65228,0.0
3792,0.5001800000000001,0.51353,0.47855,0.5831,0.6281,0.0
3793,0.4897,0.50255,0.45594999999999997,0.55953,0.6100399999999999,0.0
3794,0.48416000000000003,0.49932,0.44622,0.5483399999999999,0.60265,0.0
3795,0.48627000000000004,0.505,0.44448999999999994,0.54852,0.6039,0.0
3796,0.50093,0.52703,0.45291999999999993,0.5543899999999999,0.61768,0.0
3797,0.55574,0.60096,0.49321000000000004,0.58832,0.65259,0.0
3798,0.64718,0.7106100000000001,0.57649,0.66808,0.7256699999999999,0.0
3799,0.7457699999999999,0.81533,0.66668,0.74259,0.79782,0.0
3800,0.7982199999999999,0.8603700000000001,0.72823,0.78395,0.83142,0.0
3801,0.8168599999999999,0.8686200000000001,0.75934,0.79409,0.8366899999999998,0.0
3802,0.8233600000000001,0.8713799999999999,0.77458,0.79638,0.8374,0.0
3803,0.7921100000000001,0.8280200000000001,0.78069,0.79575,0.83731,0.0
3804,0.77081,0.82626,0.77032,0.77441,0.80838,0.0
3805,0.79709,0.85813,0.77596,0.75608,0.78846,0.0
3806,0.81753,0.87285,0.78071,0.75597,0.7804399999999999,0.0
3807,0.8229900000000001,0.87003,0.78446,0.7664300000000001,0.7771399999999999,0.0
3808,0.8029399999999999,0.8394799999999999,0.77393,0.78085,0.78068,0.0
3809,0.7739699999999999,0.80219,0.7538,0.79611,0.78161,0.0
3810,0.75564,0.77986,0.7439899999999999,0.82201,0.81245,0.0
3811,0.72454,0.75703,0.73307,0.8495299999999999,0.8469899999999999,0.0
3812,0.70068,0.7338,0.70968,0.8199299999999999,0.82586,0.0
3813,0.65133,0.68109,0.65136,0.7615,0.77458,0.0
3814,0.6051,0.63032,0.59391,0.7001,0.7209300000000002,0.0
3815,0.56116,0.58923,0.53664,0.63503,0.66637,0.0
3816,0.50052,0.51143,0.47501000000000004,0.57715,0.64142,0.0
3817,0.48403,0.49598000000000003,0.45560999999999996,0.55355,0.6226299999999999,0.0
3818,0.4751,0.48733000000000004,0.44555,0.54235,0.6137699999999999,0.0
3819,0.47163000000000005,0.48302,0.44228999999999996,0.54037,0.61231,0.0
3820,0.47273999999999994,0.4825,0.44483999999999996,0.5434,0.62017,0.0
3821,0.48653,0.49451000000000006,0.46226,0.56288,0.6408699999999999,0.0
3822,0.52363,0.53245,0.50685,0.61626,0.69012,0.0
3823,0.5693600000000001,0.57973,0.56033,0.6724600000000001,0.74646,0.0
3824,0.6088100000000001,0.61841,0.60265,0.70708,0.78046,0.0
3825,0.62898,0.63348,0.6288699999999999,0.7175600000000001,0.7941600000000001,0.0
