,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4709,0.0,0.0,0.0,0.0,0.0,0.0151
4710,0.0,0.0,0.0,0.0,0.0,0.0054
4711,0.0,0.0,0.0,0.0,0.0,0.0056
4712,0.0,0.0,0.0,0.0,0.0,0.0083
4713,0.0,0.0,0.0,0.0,0.0,0.0136
4714,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4715,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4716,0.0,0.0,0.0,0.0,0.0,0.0351
4717,0.0,0.0,0.0,0.0,0.0,0.0423
4718,0.0,0.0,0.0,0.0,0.0,0.049
4719,0.0,0.0,0.0,0.0,0.0,0.0527
4720,0.0,0.0,0.0,0.0,0.0,0.0518
4721,0.0,0.0,0.0,0.0,0.0,0.0523
4722,0.0,0.0,0.0,0.0,0.0,0.05
4723,0.0,0.0,0.0,0.0,0.0,0.0421
4724,0.0,0.0,0.0,0.0,0.0,0.0374
4725,0.0,0.0,0.0,0.0,0.0,0.0322
4726,0.0,0.0,0.0,0.0,0.0,0.0276
4727,0.0,0.0,0.0,0.0,0.0,0.0232
4728,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4729,0.0,0.0,0.0,0.0,0.0,0.0173
4730,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
4731,0.0,0.0,0.0,0.0,0.0,0.0128
4732,0.0,0.0,0.0,0.0,0.0,0.0111
4733,0.0,0.0,0.0,0.0,0.0,0.0065
4734,0.0,0.0,0.0,0.0,0.0,0.0017
4735,0.0,0.0,0.0,0.0,0.0,0.0015
4736,0.0,0.0,0.0,0.0,0.0,0.003
4737,0.0,0.0,0.0,0.0,0.0,0.0065
4738,0.0,0.0,0.0,0.0,0.0,0.0161
4739,0.0,0.0,0.0,0.0,0.0,0.0322
4740,0.0,0.0,0.0,0.0,0.0,0.0525
4741,0.0,0.0,0.0,0.0,0.0,0.0741
4742,0.0,0.0,0.0,0.0,0.0,0.0915
4743,0.0,0.0,0.0,0.0,0.0,0.1003
4744,0.0,0.0,0.0,0.0,0.0,0.1012
4745,0.0,0.0,0.0,0.0,0.0,0.0915
4746,0.0,0.0,0.0,0.0,0.0,0.0733
4747,0.0,0.0,0.0,0.0,0.0,0.0554
4748,0.0,0.0,0.0,0.0,0.0,0.0537
4749,0.0,0.0,0.0,0.0,0.0,0.0601
4750,0.0,0.0,0.0,0.0,0.0,0.0677
4751,0.0,0.0,0.0,0.0,0.0,0.0747
4752,0.0,0.0,0.0,0.0,0.0,0.0896
4753,0.0,0.0,0.0,0.0,0.0,0.1204
4754,0.0,0.0,0.0,0.0,0.0,0.1577
4755,0.0,0.0,0.0,0.0,0.0,0.1914
4756,0.0,0.0,0.0,0.0,0.0,0.2083
4757,0.0,0.0,0.0,0.0,0.0,0.25
4758,0.0,0.0,0.0,0.0,0.0,0.3254
4759,0.0,0.0,0.0,0.0,0.0,0.3811
4760,0.0,0.0,0.0,0.0,0.0,0.42
4761,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
4762,0.0,0.0,0.0,0.0,0.0,0.4309
4763,0.0,0.0,0.0,0.0,0.0,0.4184
4764,0.0,0.0,0.0,0.0,0.0,0.4159
4765,0.0,0.0,0.0,0.0,0.0,0.4275
4766,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
4767,0.0,0.0,0.0,0.0,0.0,0.4453
4768,0.0,0.0,0.0,0.0,0.0,0.4363
4769,0.0,0.0,0.0,0.0,0.0,0.3971
4770,0.0,0.0,0.0,0.0,0.0,0.3412
4771,0.0,0.0,0.0,0.0,0.0,0.3013
4772,0.0,0.0,0.0,0.0,0.0,0.28
4773,0.0,0.0,0.0,0.0,0.0,0.2736
4774,0.0,0.0,0.0,0.0,0.0,0.2634
4775,0.0,0.0,0.0,0.0,0.0,0.2518
4776,0.0,0.0,0.0,0.0,0.0,0.2523
4777,0.0,0.0,0.0,0.0,0.0,0.2522
4778,0.0,0.0,0.0,0.0,0.0,0.2445
4779,0.0,0.0,0.0,0.0,0.0,0.2274
4780,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
4781,0.0,0.0,0.0,0.0,0.0,0.2147
4782,0.0,0.0,0.0,0.0,0.0,0.1968
4783,0.0,0.0,0.0,0.0,0.0,0.158
4784,0.0,0.0,0.0,0.0,0.0,0.1323
4785,0.0,0.0,0.0,0.0,0.0,0.1096
4786,0.0,0.0,0.0,0.0,0.0,0.1007
4787,0.0,0.0,0.0,0.0,0.0,0.1081
4788,0.0,0.0,0.0,0.0,0.0,0.1209
4789,0.0,0.0,0.0,0.0,0.0,0.1304
4790,0.0,0.0,0.0,0.0,0.0,0.131
4791,0.0,0.0,0.0,0.0,0.0,0.1318
4792,0.0,0.0,0.0,0.0,0.0,0.1339
4793,0.0,0.0,0.0,0.0,0.0,0.1333
4794,0.0,0.0,0.0,0.0,0.0,0.1274
4795,0.0,0.0,0.0,0.0,0.0,0.1155
4796,0.0,0.0,0.0,0.0,0.0,0.1045
4797,0.0,0.0,0.0,0.0,0.0,0.0942
4798,0.0,0.0,0.0,0.0,0.0,0.0862
4799,0.0,0.0,0.0,0.0,0.0,0.0834
4800,0.0,0.0,0.0,0.0,0.0,0.08
4801,0.0,0.0,0.0,0.0,0.0,0.0778
4802,0.0,0.0,0.0,0.0,0.0,0.0779
4803,0.0,0.0,0.0,0.0,0.0,0.0788
4804,0.0,0.0,0.0,0.0,0.0,0.0742
4805,0.0,0.0,0.0,0.0,0.0,0.0589
4806,0.0,0.0,0.0,0.0,0.0,0.0425
4807,0.0,0.0,0.0,0.0,0.0,0.0284
4808,0.0,0.0,0.0,0.0,0.0,0.0183
4809,0.0,0.0,0.0,0.0,0.0,0.0157
4810,0.0,0.0,0.0,0.0,0.0,0.0216
4811,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4812,0.0,0.0,0.0,0.0,0.0,0.0386
4813,0.0,0.0,0.0,0.0,0.0,0.0502
4814,0.0,0.0,0.0,0.0,0.0,0.0656
4815,0.0,0.0,0.0,0.0,0.0,0.081
4816,0.0,0.0,0.0,0.0,0.0,0.0889
4817,0.0,0.0,0.0,0.0,0.0,0.0902
4818,0.0,0.0,0.0,0.0,0.0,0.0887
4819,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4820,0.0,0.0,0.0,0.0,0.0,0.0659
4821,0.0,0.0,0.0,0.0,0.0,0.0561
4822,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4823,0.0,0.0,0.0,0.0,0.0,0.0339
4824,0.0,0.0,0.0,0.0,0.0,0.0274
4825,0.0,0.0,0.0,0.0,0.0,0.0235
4826,0.0,0.0,0.0,0.0,0.0,0.0203
4827,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4828,0.0,0.0,0.0,0.0,0.0,0.0207
4829,0.0,0.0,0.0,0.0,0.0,0.0153
4830,0.0,0.0,0.0,0.0,0.0,0.0099
4831,0.0,0.0,0.0,0.0,0.0,0.006
4832,0.0,0.0,0.0,0.0,0.0,0.0047
4833,0.0,0.0,0.0,0.0,0.0,0.0042
4834,0.0,0.0,0.0,0.0,0.0,0.0053
4835,0.0,0.0,0.0,0.0,0.0,0.0096
4836,0.0,0.0,0.0,0.0,0.0,0.0154
4837,0.0,0.0,0.0,0.0,0.0,0.0239
4838,0.0,0.0,0.0,0.0,0.0,0.033
4839,0.0,0.0,0.0,0.0,0.0,0.0425
4840,0.0,0.0,0.0,0.0,0.0,0.0564
4841,0.0,0.0,0.0,0.0,0.0,0.0688
4842,0.0,0.0,0.0,0.0,0.0,0.0689
4843,0.0,0.0,0.0,0.0,0.0,0.0574
4844,0.0,0.0,0.0,0.0,0.0,0.0496
4845,0.0,0.0,0.0,0.0,0.0,0.0501
4846,0.0,0.0,0.0,0.0,0.0,0.0542
4847,0.0,0.0,0.0,0.0,0.0,0.0609
4848,0.0,0.0,0.0,0.0,0.0,0.0686
4849,0.0,0.0,0.0,0.0,0.0,0.077
4850,0.0,0.0,0.0,0.0,0.0,0.0839
4851,0.0,0.0,0.0,0.0,0.0,0.0839
4852,0.0,0.0,0.0,0.0,0.0,0.076
4853,0.0,0.0,0.0,0.0,0.0,0.0515
4854,0.0,0.0,0.0,0.0,0.0,0.0351
4855,0.0,0.0,0.0,0.0,0.0,0.025
4856,0.0,0.0,0.0,0.0,0.0,0.0182
4857,0.0,0.0,0.0,0.0,0.0,0.0125
4858,0.0,0.0,0.0,0.0,0.0,0.0071
4859,0.0,0.0,0.0,0.0,0.0,0.0049
4860,0.0,0.0,0.0,0.0,0.0,0.0116
4861,0.0,0.0,0.0,0.0,0.0,0.0249
4862,0.0,0.0,0.0,0.0,0.0,0.0326
4863,0.0,0.0,0.0,0.0,0.0,0.0336
4864,0.0,0.0,0.0,0.0,0.0,0.0337
4865,0.0,0.0,0.0,0.0,0.0,0.0341
4866,0.0,0.0,0.0,0.0,0.0,0.0315
4867,0.0,0.0,0.0,0.0,0.0,0.0253
4868,0.0,0.0,0.0,0.0,0.0,0.0215
4869,0.0,0.0,0.0,0.0,0.0,0.0205
4870,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4871,0.0,0.0,0.0,0.0,0.0,0.0181
4872,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4873,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4874,0.0,0.0,0.0,0.0,0.0,0.0215
4875,0.0,0.0,0.0,0.0,0.0,0.0229
4876,0.0,0.0,0.0,0.0,0.0,0.024
4877,0.0,0.0,0.0,0.0,0.0,0.0197
4878,0.0,0.0,0.0,0.0,0.0,0.0157
4879,0.0,0.0,0.0,0.0,0.0,0.0226
4880,0.0,0.0,0.0,0.0,0.0,0.0296
4881,0.0,0.0,0.0,0.0,0.0,0.0336
4882,0.0,0.0,0.0,0.0,0.0,0.0298
4883,0.0,0.0,0.0,0.0,0.0,0.0315
4884,0.0,0.0,0.0,0.0,0.0,0.0351
4885,0.0,0.0,0.0,0.0,0.0,0.038
4886,0.0,0.0,0.0,0.0,0.0,0.0387
4887,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4888,0.0,0.0,0.0,0.0,0.0,0.0345
4889,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4890,0.0,0.0,0.0,0.0,0.0,0.0205
4891,0.0,0.0,0.0,0.0,0.0,0.0156
4892,0.0,0.0,0.0,0.0,0.0,0.0156
4893,0.0,0.0,0.0,0.0,0.0,0.0161
4894,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4895,0.0,0.0,0.0,0.0,0.0,0.0183
4896,0.0,0.0,0.0,0.0,0.0,0.0197
4897,0.0,0.0,0.0,0.0,0.0,0.0196
4898,0.0,0.0,0.0,0.0,0.0,0.0171
4899,0.0,0.0,0.0,0.0,0.0,0.0127
4900,0.0,0.0,0.0,0.0,0.0,0.0099
4901,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4902,0.0,0.0,0.0,0.0,0.0,0.0083
4903,0.0,0.0,0.0,0.0,0.0,0.0095
4904,0.0,0.0,0.0,0.0,0.0,0.0085
4905,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4906,0.0,0.0,0.0,0.0,0.0,0.0165
4907,0.0,0.0,0.0,0.0,0.0,0.0303
4908,0.0,0.0,0.0,0.0,0.0,0.0471
4909,0.0,0.0,0.0,0.0,0.0,0.0647
4910,0.0,0.0,0.0,0.0,0.0,0.0791
4911,0.0,0.0,0.0,0.0,0.0,0.0842
4912,0.0,0.0,0.0,0.0,0.0,0.0755
4913,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4914,0.0,0.0,0.0,0.0,0.0,0.0382
4915,0.0,0.0,0.0,0.0,0.0,0.0278
4916,0.0,0.0,0.0,0.0,0.0,0.0262
4917,0.0,0.0,0.0,0.0,0.0,0.0261
4918,0.0,0.0,0.0,0.0,0.0,0.0255
4919,0.0,0.0,0.0,0.0,0.0,0.0279
4920,0.0,0.0,0.0,0.0,0.0,0.0352
4921,0.0,0.0,0.0,0.0,0.0,0.0444
4922,0.0,0.0,0.0,0.0,0.0,0.051
4923,0.0,0.0,0.0,0.0,0.0,0.0557
4924,0.0,0.0,0.0,0.0,0.0,0.063
4925,0.0,0.0,0.0,0.0,0.0,0.0654
4926,0.0,0.0,0.0,0.0,0.0,0.0523
4927,0.0,0.0,0.0,0.0,0.0,0.0637
4928,0.0,0.0,0.0,0.0,0.0,0.0823
4929,0.0,0.0,0.0,0.0,0.0,0.1183
4930,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
4931,0.0,0.0,0.0,0.0,0.0,0.2187
4932,0.0,0.0,0.0,0.0,0.0,0.266
4933,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
4934,0.0,0.0,0.0,0.0,0.0,0.2994
4935,0.0,0.0,0.0,0.0,0.0,0.2607
4936,0.0,0.0,0.0,0.0,0.0,0.2066
4937,0.0,0.0,0.0,0.0,0.0,0.1669
4938,0.0,0.0,0.0,0.0,0.0,0.1615
4939,0.0,0.0,0.0,0.0,0.0,0.1648
4940,0.0,0.0,0.0,0.0,0.0,0.1726
4941,0.0,0.0,0.0,0.0,0.0,0.1871
4942,0.0,0.0,0.0,0.0,0.0,0.1984
4943,0.0,0.0,0.0,0.0,0.0,0.2019
4944,0.0,0.0,0.0,0.0,0.0,0.2051
4945,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
4946,0.0,0.0,0.0,0.0,0.0,0.1951
4947,0.0,0.0,0.0,0.0,0.0,0.1875
4948,0.0,0.0,0.0,0.0,0.0,0.1675
4949,0.0,0.0,0.0,0.0,0.0,0.1384
4950,0.0,0.0,0.0,0.0,0.0,0.1516
4951,0.0,0.0,0.0,0.0,0.0,0.17
4952,0.0,0.0,0.0,0.0,0.0,0.2016
4953,0.0,0.0,0.0,0.0,0.0,0.2035
4954,0.0,0.0,0.0,0.0,0.0,0.1807
4955,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
4956,0.0,0.0,0.0,0.0,0.0,0.1504
4957,0.0,0.0,0.0,0.0,0.0,0.1446
4958,0.0,0.0,0.0,0.0,0.0,0.146
4959,0.0,0.0,0.0,0.0,0.0,0.1542
4960,0.0,0.0,0.0,0.0,0.0,0.1622
4961,0.0,0.0,0.0,0.0,0.0,0.1645
4962,0.0,0.0,0.0,0.0,0.0,0.1514
4963,0.0,0.0,0.0,0.0,0.0,0.1278
4964,0.0,0.0,0.0,0.0,0.0,0.1103
4965,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4966,0.0,0.0,0.0,0.0,0.0,0.0911
4967,0.0,0.0,0.0,0.0,0.0,0.0875
4968,0.0,0.0,0.0,0.0,0.0,0.084
4969,0.0,0.0,0.0,0.0,0.0,0.0768
4970,0.0,0.0,0.0,0.0,0.0,0.0689
4971,0.0,0.0,0.0,0.0,0.0,0.0569
4972,0.0,0.0,0.0,0.0,0.0,0.0442
4973,0.0,0.0,0.0,0.0,0.0,0.0294
4974,0.0,0.0,0.0,0.0,0.0,0.0248
4975,0.0,0.0,0.0,0.0,0.0,0.0249
4976,0.0,0.0,0.0,0.0,0.0,0.0264
4977,0.0,0.0,0.0,0.0,0.0,0.0278
4978,0.0,0.0,0.0,0.0,0.0,0.0345
4979,0.0,0.0,0.0,0.0,0.0,0.0455
4980,0.0,0.0,0.0,0.0,0.0,0.0542
4981,0.0,0.0,0.0,0.0,0.0,0.0643
4982,0.0,0.0,0.0,0.0,0.0,0.0669
4983,0.0,0.0,0.0,0.0,0.0,0.0697
4984,0.0,0.0,0.0,0.0,0.0,0.0699
4985,0.0,0.0,0.0,0.0,0.0,0.0697
4986,0.0,0.0,0.0,0.0,0.0,0.0692
4987,0.0,0.0,0.0,0.0,0.0,0.0642
4988,0.0,0.0,0.0,0.0,0.0,0.0576
4989,0.0,0.0,0.0,0.0,0.0,0.0486
4990,0.0,0.0,0.0,0.0,0.0,0.0386
4991,0.0,0.0,0.0,0.0,0.0,0.0322
4992,0.0,0.0,0.0,0.0,0.0,0.0317
4993,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4994,0.0,0.0,0.0,0.0,0.0,0.0399
4995,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4996,0.0,0.0,0.0,0.0,0.0,0.0255
4997,0.0,0.0,0.0,0.0,0.0,0.0116
4998,0.0,0.0,0.0,0.0,0.0,0.0058
4999,0.0,0.0,0.0,0.0,0.0,0.004
5000,0.0,0.0,0.0,0.0,0.0,0.0029
5001,0.0,0.0,0.0,0.0,0.0,0.0026
5002,0.0,0.0,0.0,0.0,0.0,0.0062
5003,0.0,0.0,0.0,0.0,0.0,0.0148
5004,0.0,0.0,0.0,0.0,0.0,0.0244
5005,0.0,0.0,0.0,0.0,0.0,0.0327
5006,0.0,0.0,0.0,0.0,0.0,0.035
5007,0.0,0.0,0.0,0.0,0.0,0.0316
5008,0.0,0.0,0.0,0.0,0.0,0.0312
5009,0.0,0.0,0.0,0.0,0.0,0.0354
5010,0.0,0.0,0.0,0.0,0.0,0.0346
5011,0.0,0.0,0.0,0.0,0.0,0.025
5012,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
5013,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5014,0.0,0.0,0.0,0.0,0.0,0.0151
5015,0.0,0.0,0.0,0.0,0.0,0.0192
5016,0.0,0.0,0.0,0.0,0.0,0.0252
5017,0.0,0.0,0.0,0.0,0.0,0.0298
5018,0.0,0.0,0.0,0.0,0.0,0.0331
5019,0.0,0.0,0.0,0.0,0.0,0.0336
5020,0.0,0.0,0.0,0.0,0.0,0.0326
5021,0.0,0.0,0.0,0.0,0.0,0.0224
5022,0.0,0.0,0.0,0.0,0.0,0.0119
5023,0.0,0.0,0.0,0.0,0.0,0.0063
5024,0.0,0.0,0.0,0.0,0.0,0.0033
5025,0.0,0.0,0.0,0.0,0.0,0.0054
5026,0.0,0.0,0.0,0.0,0.0,0.0131
5027,0.0,0.0,0.0,0.0,0.0,0.0283
5028,0.0,0.0,0.0,0.0,0.0,0.046
5029,0.0,0.0,0.0,0.0,0.0,0.0611
5030,0.0,0.0,0.0,0.0,0.0,0.0733
5031,0.0,0.0,0.0,0.0,0.0,0.0818
5032,0.0,0.0,0.0,0.0,0.0,0.0842
5033,0.0,0.0,0.0,0.0,0.0,0.0842
5034,0.0,0.0,0.0,0.0,0.0,0.0844
5035,0.0,0.0,0.0,0.0,0.0,0.0781
5036,0.0,0.0,0.0,0.0,0.0,0.0684
5037,0.0,0.0,0.0,0.0,0.0,0.0594
5038,0.0,0.0,0.0,0.0,0.0,0.0544
5039,0.0,0.0,0.0,0.0,0.0,0.0521
5040,0.0,0.0,0.0,0.0,0.0,0.0515
5041,0.0,0.0,0.0,0.0,0.0,0.0516
5042,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5043,0.0,0.0,0.0,0.0,0.0,0.053
5044,0.0,0.0,0.0,0.0,0.0,0.0524
5045,0.0,0.0,0.0,0.0,0.0,0.0359
5046,0.0,0.0,0.0,0.0,0.0,0.0232
5047,0.0,0.0,0.0,0.0,0.0,0.0158
5048,0.0,0.0,0.0,0.0,0.0,0.0133
5049,0.0,0.0,0.0,0.0,0.0,0.0164
5050,0.0,0.0,0.0,0.0,0.0,0.0262
5051,0.0,0.0,0.0,0.0,0.0,0.0399
5052,0.0,0.0,0.0,0.0,0.0,0.0551
5053,0.0,0.0,0.0,0.0,0.0,0.0734
5054,0.0,0.0,0.0,0.0,0.0,0.0915
5055,0.0,0.0,0.0,0.0,0.0,0.0989
5056,0.0,0.0,0.0,0.0,0.0,0.0973
5057,0.0,0.0,0.0,0.0,0.0,0.0931
5058,0.0,0.0,0.0,0.0,0.0,0.0833
5059,0.0,0.0,0.0,0.0,0.0,0.0659
5060,0.0,0.0,0.0,0.0,0.0,0.0531
5061,0.0,0.0,0.0,0.0,0.0,0.0491
5062,0.0,0.0,0.0,0.0,0.0,0.0464
5063,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5064,0.0,0.0,0.0,0.0,0.0,0.0436
5065,0.0,0.0,0.0,0.0,0.0,0.0448
5066,0.0,0.0,0.0,0.0,0.0,0.0442
5067,0.0,0.0,0.0,0.0,0.0,0.0413
5068,0.0,0.0,0.0,0.0,0.0,0.0385
5069,0.0,0.0,0.0,0.0,0.0,0.0249
5070,0.0,0.0,0.0,0.0,0.0,0.0126
5071,0.0,0.0,0.0,0.0,0.0,0.0072
5072,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
5073,0.0,0.0,0.0,0.0,0.0,0.006
5074,0.0,0.0,0.0,0.0,0.0,0.0101
5075,0.0,0.0,0.0,0.0,0.0,0.0165
5076,0.0,0.0,0.0,0.0,0.0,0.0266
5077,0.0,0.0,0.0,0.0,0.0,0.0428
5078,0.0,0.0,0.0,0.0,0.0,0.0628
5079,0.0,0.0,0.0,0.0,0.0,0.0729
5080,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
5081,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5082,0.0,0.0,0.0,0.0,0.0,0.0624
5083,0.0,0.0,0.0,0.0,0.0,0.0523
5084,0.0,0.0,0.0,0.0,0.0,0.0426
5085,0.0,0.0,0.0,0.0,0.0,0.0394
5086,0.0,0.0,0.0,0.0,0.0,0.0412
5087,0.0,0.0,0.0,0.0,0.0,0.0441
5088,0.0,0.0,0.0,0.0,0.0,0.0473
5089,0.0,0.0,0.0,0.0,0.0,0.0485
5090,0.0,0.0,0.0,0.0,0.0,0.0472
5091,0.0,0.0,0.0,0.0,0.0,0.0391
5092,0.0,0.0,0.0,0.0,0.0,0.0284
5093,0.0,0.0,0.0,0.0,0.0,0.0132
5094,0.0,0.0,0.0,0.0,0.0,0.0028
5095,0.0,0.0,0.0,0.0,0.0,0.0014
5096,0.0,0.0,0.0,0.0,0.0,0.002
5097,0.0,0.0,0.0,0.0,0.0,0.004
5098,0.0,0.0,0.0,0.0,0.0,0.0088
5099,0.0,0.0,0.0,0.0,0.0,0.0147
5100,0.0,0.0,0.0,0.0,0.0,0.0226
5101,0.0,0.0,0.0,0.0,0.0,0.0288
5102,0.0,0.0,0.0,0.0,0.0,0.0318
5103,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
5104,0.0,0.0,0.0,0.0,0.0,0.0441
5105,0.0,0.0,0.0,0.0,0.0,0.0505
5106,0.0,0.0,0.0,0.0,0.0,0.0514
5107,0.0,0.0,0.0,0.0,0.0,0.0412
5108,0.0,0.0,0.0,0.0,0.0,0.0314
5109,0.0,0.0,0.0,0.0,0.0,0.0248
5110,0.0,0.0,0.0,0.0,0.0,0.0202
5111,0.0,0.0,0.0,0.0,0.0,0.016
5112,0.0,0.0,0.0,0.0,0.0,0.0119
5113,0.0,0.0,0.0,0.0,0.0,0.0085
5114,0.0,0.0,0.0,0.0,0.0,0.0062
5115,0.0,0.0,0.0,0.0,0.0,0.0055
5116,0.0,0.0,0.0,0.0,0.0,0.0056
5117,0.0,0.0,0.0,0.0,0.0,0.005
5118,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
5119,0.0,0.0,0.0,0.0,0.0,0.0082
5120,0.0,0.0,0.0,0.0,0.0,0.0127
5121,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5122,0.0,0.0,0.0,0.0,0.0,0.0229
5123,0.0,0.0,0.0,0.0,0.0,0.0291
5124,0.0,0.0,0.0,0.0,0.0,0.0339
5125,0.0,0.0,0.0,0.0,0.0,0.0356
5126,0.0,0.0,0.0,0.0,0.0,0.0333
5127,0.0,0.0,0.0,0.0,0.0,0.0299
5128,0.0,0.0,0.0,0.0,0.0,0.0294
5129,0.0,0.0,0.0,0.0,0.0,0.0299
5130,0.0,0.0,0.0,0.0,0.0,0.0286
5131,0.0,0.0,0.0,0.0,0.0,0.0238
5132,0.0,0.0,0.0,0.0,0.0,0.0214
5133,0.0,0.0,0.0,0.0,0.0,0.0224
5134,0.0,0.0,0.0,0.0,0.0,0.0254
5135,0.0,0.0,0.0,0.0,0.0,0.0318
5136,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5137,0.0,0.0,0.0,0.0,0.0,0.053
5138,0.0,0.0,0.0,0.0,0.0,0.0664
5139,0.0,0.0,0.0,0.0,0.0,0.0733
5140,0.0,0.0,0.0,0.0,0.0,0.0737
5141,0.0,0.0,0.0,0.0,0.0,0.0627
5142,0.0,0.0,0.0,0.0,0.0,0.0672
5143,0.0,0.0,0.0,0.0,0.0,0.0788
5144,0.0,0.0,0.0,0.0,0.0,0.0824
5145,0.0,0.0,0.0,0.0,0.0,0.099
5146,0.0,0.0,0.0,0.0,0.0,0.1281
5147,0.0,0.0,0.0,0.0,0.0,0.1565
5148,0.0,0.0,0.0,0.0,0.0,0.1801
5149,0.0,0.0,0.0,0.0,0.0,0.1967
5150,0.0,0.0,0.0,0.0,0.0,0.2061
5151,0.0,0.0,0.0,0.0,0.0,0.1835
5152,0.0,0.0,0.0,0.0,0.0,0.1359
5153,0.0,0.0,0.0,0.0,0.0,0.0871
5154,0.0,0.0,0.0,0.0,0.0,0.0617
5155,0.0,0.0,0.0,0.0,0.0,0.0449
5156,0.0,0.0,0.0,0.0,0.0,0.0328
5157,0.0,0.0,0.0,0.0,0.0,0.0277
5158,0.0,0.0,0.0,0.0,0.0,0.0334
5159,0.0,0.0,0.0,0.0,0.0,0.046
5160,0.0,0.0,0.0,0.0,0.0,0.0575
5161,0.0,0.0,0.0,0.0,0.0,0.064
5162,0.0,0.0,0.0,0.0,0.0,0.0631
5163,0.0,0.0,0.0,0.0,0.0,0.0585
5164,0.0,0.0,0.0,0.0,0.0,0.0554
5165,0.0,0.0,0.0,0.0,0.0,0.0437
5166,0.0,0.0,0.0,0.0,0.0,0.0777
5167,0.0,0.0,0.0,0.0,0.0,0.1155
5168,0.0,0.0,0.0,0.0,0.0,0.1422
5169,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
5170,0.0,0.0,0.0,0.0,0.0,0.2469
5171,0.0,0.0,0.0,0.0,0.0,0.2952
5172,0.0,0.0,0.0,0.0,0.0,0.3345
5173,0.0,0.0,0.0,0.0,0.0,0.365
5174,0.0,0.0,0.0,0.0,0.0,0.3842
5175,0.0,0.0,0.0,0.0,0.0,0.3651
5176,0.0,0.0,0.0,0.0,0.0,0.3218
5177,0.0,0.0,0.0,0.0,0.0,0.2612
5178,0.0,0.0,0.0,0.0,0.0,0.228
5179,0.0,0.0,0.0,0.0,0.0,0.2196
5180,0.0,0.0,0.0,0.0,0.0,0.1995
5181,0.0,0.0,0.0,0.0,0.0,0.1724
5182,0.0,0.0,0.0,0.0,0.0,0.1517
5183,0.0,0.0,0.0,0.0,0.0,0.1367
5184,0.0,0.0,0.0,0.0,0.0,0.1261
5185,0.0,0.0,0.0,0.0,0.0,0.1157
5186,0.0,0.0,0.0,0.0,0.0,0.1034
5187,0.0,0.0,0.0,0.0,0.0,0.1022
5188,0.0,0.0,0.0,0.0,0.0,0.1029
5189,0.0,0.0,0.0,0.0,0.0,0.105
5190,0.0,0.0,0.0,0.0,0.0,0.1071
5191,0.0,0.0,0.0,0.0,0.0,0.1076
5192,0.0,0.0,0.0,0.0,0.0,0.1133
5193,0.0,0.0,0.0,0.0,0.0,0.1106
5194,0.0,0.0,0.0,0.0,0.0,0.1086
5195,0.0,0.0,0.0,0.0,0.0,0.1197
5196,0.0,0.0,0.0,0.0,0.0,0.1403
5197,0.0,0.0,0.0,0.0,0.0,0.1654
5198,0.0,0.0,0.0,0.0,0.0,0.1896
5199,0.0,0.0,0.0,0.0,0.0,0.2146
5200,0.0,0.0,0.0,0.0,0.0,0.2346
5201,0.0,0.0,0.0,0.0,0.0,0.2366
5202,0.0,0.0,0.0,0.0,0.0,0.2195
