,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4477,0.0,0.0,0.0,0.0,0.0,0.1375
4478,0.0,0.0,0.0,0.0,0.0,0.1436
4479,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
4480,0.0,0.0,0.0,0.0,0.0,0.1675
4481,0.0,0.0,0.0,0.0,0.0,0.1523
4482,0.0,0.0,0.0,0.0,0.0,0.1344
4483,0.0,0.0,0.0,0.0,0.0,0.1323
4484,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4485,0.0,0.0,0.0,0.0,0.0,0.0964
4486,0.0,0.0,0.0,0.0,0.0,0.0832
4487,0.0,0.0,0.0,0.0,0.0,0.078
4488,0.0,0.0,0.0,0.0,0.0,0.0799
4489,0.0,0.0,0.0,0.0,0.0,0.0859
4490,0.0,0.0,0.0,0.0,0.0,0.0904
4491,0.0,0.0,0.0,0.0,0.0,0.1002
4492,0.0,0.0,0.0,0.0,0.0,0.1132
4493,0.0,0.0,0.0,0.0,0.0,0.1187
4494,0.0,0.0,0.0,0.0,0.0,0.1949
4495,0.0,0.0,0.0,0.0,0.0,0.3068
4496,0.0,0.0,0.0,0.0,0.0,0.4023
4497,0.0,0.0,0.0,0.0,0.0,0.4638
4498,0.0,0.0,0.0,0.0,0.0,0.5178
4499,0.0,0.0,0.0,0.0,0.0,0.5858
4500,0.0,0.0,0.0,0.0,0.0,0.5867
4501,0.0,0.0,0.0,0.0,0.0,0.5083
4502,0.0,0.0,0.0,0.0,0.0,0.4364
4503,0.0,0.0,0.0,0.0,0.0,0.3392
4504,0.0,0.0,0.0,0.0,0.0,0.2114
4505,0.0,0.0,0.0,0.0,0.0,0.0962
4506,0.0,0.0,0.0,0.0,0.0,0.0558
4507,0.0,0.0,0.0,0.0,0.0,0.0725
4508,0.0,0.0,0.0,0.0,0.0,0.0562
4509,0.0,0.0,0.0,0.0,0.0,0.0288
4510,0.0,0.0,0.0,0.0,0.0,0.0428
4511,0.0,0.0,0.0,0.0,0.0,0.0548
4512,0.0,0.0,0.0,0.0,0.0,0.055
4513,0.0,0.0,0.0,0.0,0.0,0.0534
4514,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4515,0.0,0.0,0.0,0.0,0.0,0.045
4516,0.0,0.0,0.0,0.0,0.0,0.046
4517,0.0,0.0,0.0,0.0,0.0,0.0527
4518,0.0,0.0,0.0,0.0,0.0,0.0866
4519,0.0,0.0,0.0,0.0,0.0,0.1252
4520,0.0,0.0,0.0,0.0,0.0,0.168
4521,0.0,0.0,0.0,0.0,0.0,0.1918
4522,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
4523,0.0,0.0,0.0,0.0,0.0,0.1816
4524,0.0,0.0,0.0,0.0,0.0,0.1832
4525,0.0,0.0,0.0,0.0,0.0,0.1915
4526,0.0,0.0,0.0,0.0,0.0,0.2023
4527,0.0,0.0,0.0,0.0,0.0,0.2227
4528,0.0,0.0,0.0,0.0,0.0,0.2397
4529,0.0,0.0,0.0,0.0,0.0,0.2384
4530,0.0,0.0,0.0,0.0,0.0,0.217
4531,0.0,0.0,0.0,0.0,0.0,0.1805
4532,0.0,0.0,0.0,0.0,0.0,0.1524
4533,0.0,0.0,0.0,0.0,0.0,0.1332
4534,0.0,0.0,0.0,0.0,0.0,0.1202
4535,0.0,0.0,0.0,0.0,0.0,0.1177
4536,0.0,0.0,0.0,0.0,0.0,0.1246
4537,0.0,0.0,0.0,0.0,0.0,0.1323
4538,0.0,0.0,0.0,0.0,0.0,0.1335
4539,0.0,0.0,0.0,0.0,0.0,0.1263
4540,0.0,0.0,0.0,0.0,0.0,0.1042
4541,0.0,0.0,0.0,0.0,0.0,0.0946
4542,0.0,0.0,0.0,0.0,0.0,0.0881
4543,0.0,0.0,0.0,0.0,0.0,0.077
4544,0.0,0.0,0.0,0.0,0.0,0.0757
4545,0.0,0.0,0.0,0.0,0.0,0.0852
4546,0.0,0.0,0.0,0.0,0.0,0.1025
4547,0.0,0.0,0.0,0.0,0.0,0.1228
4548,0.0,0.0,0.0,0.0,0.0,0.146
4549,0.0,0.0,0.0,0.0,0.0,0.1751
4550,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
4551,0.0,0.0,0.0,0.0,0.0,0.2082
4552,0.0,0.0,0.0,0.0,0.0,0.1949
4553,0.0,0.0,0.0,0.0,0.0,0.1707
4554,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
4555,0.0,0.0,0.0,0.0,0.0,0.1026
4556,0.0,0.0,0.0,0.0,0.0,0.0784
4557,0.0,0.0,0.0,0.0,0.0,0.0738
4558,0.0,0.0,0.0,0.0,0.0,0.0766
4559,0.0,0.0,0.0,0.0,0.0,0.0818
4560,0.0,0.0,0.0,0.0,0.0,0.0873
4561,0.0,0.0,0.0,0.0,0.0,0.0884
4562,0.0,0.0,0.0,0.0,0.0,0.0881
4563,0.0,0.0,0.0,0.0,0.0,0.0862
4564,0.0,0.0,0.0,0.0,0.0,0.0778
4565,0.0,0.0,0.0,0.0,0.0,0.0622
4566,0.0,0.0,0.0,0.0,0.0,0.053
4567,0.0,0.0,0.0,0.0,0.0,0.0552
4568,0.0,0.0,0.0,0.0,0.0,0.0705
4569,0.0,0.0,0.0,0.0,0.0,0.0881
4570,0.0,0.0,0.0,0.0,0.0,0.1046
4571,0.0,0.0,0.0,0.0,0.0,0.1215
4572,0.0,0.0,0.0,0.0,0.0,0.1395
4573,0.0,0.0,0.0,0.0,0.0,0.1563
4574,0.0,0.0,0.0,0.0,0.0,0.1675
4575,0.0,0.0,0.0,0.0,0.0,0.1739
4576,0.0,0.0,0.0,0.0,0.0,0.171
4577,0.0,0.0,0.0,0.0,0.0,0.1473
4578,0.0,0.0,0.0,0.0,0.0,0.1124
4579,0.0,0.0,0.0,0.0,0.0,0.0874
4580,0.0,0.0,0.0,0.0,0.0,0.0712
4581,0.0,0.0,0.0,0.0,0.0,0.0587
4582,0.0,0.0,0.0,0.0,0.0,0.0487
4583,0.0,0.0,0.0,0.0,0.0,0.0406
4584,0.0,0.0,0.0,0.0,0.0,0.0335
4585,0.0,0.0,0.0,0.0,0.0,0.0274
4586,0.0,0.0,0.0,0.0,0.0,0.0225
4587,0.0,0.0,0.0,0.0,0.0,0.019
4588,0.0,0.0,0.0,0.0,0.0,0.0162
4589,0.0,0.0,0.0,0.0,0.0,0.0077
4590,0.0,0.0,0.0,0.0,0.0,0.0024
4591,0.0,0.0,0.0,0.0,0.0,0.002
4592,0.0,0.0,0.0,0.0,0.0,0.0034
4593,0.0,0.0,0.0,0.0,0.0,0.0079
4594,0.0,0.0,0.0,0.0,0.0,0.0157
4595,0.0,0.0,0.0,0.0,0.0,0.0269
4596,0.0,0.0,0.0,0.0,0.0,0.0402
4597,0.0,0.0,0.0,0.0,0.0,0.0549
4598,0.0,0.0,0.0,0.0,0.0,0.0682
4599,0.0,0.0,0.0,0.0,0.0,0.0749
4600,0.0,0.0,0.0,0.0,0.0,0.0751
4601,0.0,0.0,0.0,0.0,0.0,0.076
4602,0.0,0.0,0.0,0.0,0.0,0.0691
4603,0.0,0.0,0.0,0.0,0.0,0.0552
4604,0.0,0.0,0.0,0.0,0.0,0.0425
4605,0.0,0.0,0.0,0.0,0.0,0.0364
4606,0.0,0.0,0.0,0.0,0.0,0.0353
4607,0.0,0.0,0.0,0.0,0.0,0.0344
4608,0.0,0.0,0.0,0.0,0.0,0.0352
4609,0.0,0.0,0.0,0.0,0.0,0.0376
4610,0.0,0.0,0.0,0.0,0.0,0.0429
4611,0.0,0.0,0.0,0.0,0.0,0.045
4612,0.0,0.0,0.0,0.0,0.0,0.0423
4613,0.0,0.0,0.0,0.0,0.0,0.0285
4614,0.0,0.0,0.0,0.0,0.0,0.0274
4615,0.0,0.0,0.0,0.0,0.0,0.0287
4616,0.0,0.0,0.0,0.0,0.0,0.0354
4617,0.0,0.0,0.0,0.0,0.0,0.0468
4618,0.0,0.0,0.0,0.0,0.0,0.0605
4619,0.0,0.0,0.0,0.0,0.0,0.077
4620,0.0,0.0,0.0,0.0,0.0,0.0976
4621,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
4622,0.0,0.0,0.0,0.0,0.0,0.138
4623,0.0,0.0,0.0,0.0,0.0,0.1445
4624,0.0,0.0,0.0,0.0,0.0,0.1358
4625,0.0,0.0,0.0,0.0,0.0,0.1163
4626,0.0,0.0,0.0,0.0,0.0,0.1004
4627,0.0,0.0,0.0,0.0,0.0,0.0867
4628,0.0,0.0,0.0,0.0,0.0,0.0765
4629,0.0,0.0,0.0,0.0,0.0,0.0752
4630,0.0,0.0,0.0,0.0,0.0,0.0792
4631,0.0,0.0,0.0,0.0,0.0,0.075
4632,0.0,0.0,0.0,0.0,0.0,0.076
4633,0.0,0.0,0.0,0.0,0.0,0.0804
4634,0.0,0.0,0.0,0.0,0.0,0.0805
4635,0.0,0.0,0.0,0.0,0.0,0.0778
4636,0.0,0.0,0.0,0.0,0.0,0.0742
4637,0.0,0.0,0.0,0.0,0.0,0.0564
4638,0.0,0.0,0.0,0.0,0.0,0.051
4639,0.0,0.0,0.0,0.0,0.0,0.0572
4640,0.0,0.0,0.0,0.0,0.0,0.0653
4641,0.0,0.0,0.0,0.0,0.0,0.0723
4642,0.0,0.0,0.0,0.0,0.0,0.0814
4643,0.0,0.0,0.0,0.0,0.0,0.09
4644,0.0,0.0,0.0,0.0,0.0,0.0949
4645,0.0,0.0,0.0,0.0,0.0,0.1016
4646,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4647,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
4648,0.0,0.0,0.0,0.0,0.0,0.1073
4649,0.0,0.0,0.0,0.0,0.0,0.1034
4650,0.0,0.0,0.0,0.0,0.0,0.0993
4651,0.0,0.0,0.0,0.0,0.0,0.0803
4652,0.0,0.0,0.0,0.0,0.0,0.0606
4653,0.0,0.0,0.0,0.0,0.0,0.0459
4654,0.0,0.0,0.0,0.0,0.0,0.0339
4655,0.0,0.0,0.0,0.0,0.0,0.0232
4656,0.0,0.0,0.0,0.0,0.0,0.0162
4657,0.0,0.0,0.0,0.0,0.0,0.0113
4658,0.0,0.0,0.0,0.0,0.0,0.0083
4659,0.0,0.0,0.0,0.0,0.0,0.0066
4660,0.0,0.0,0.0,0.0,0.0,0.0053
4661,0.0,0.0,0.0,0.0,0.0,0.0028
4662,0.0,0.0,0.0,0.0,0.0,0.0145
4663,0.0,0.0,0.0,0.0,0.0,0.0309
4664,0.0,0.0,0.0,0.0,0.0,0.0453
4665,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4666,0.0,0.0,0.0,0.0,0.0,0.0849
4667,0.0,0.0,0.0,0.0,0.0,0.1149
4668,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
4669,0.0,0.0,0.0,0.0,0.0,0.1697
4670,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
4671,0.0,0.0,0.0,0.0,0.0,0.1723
4672,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
4673,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
4674,0.0,0.0,0.0,0.0,0.0,0.0948
4675,0.0,0.0,0.0,0.0,0.0,0.0731
4676,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4677,0.0,0.0,0.0,0.0,0.0,0.0493
4678,0.0,0.0,0.0,0.0,0.0,0.0462
4679,0.0,0.0,0.0,0.0,0.0,0.0457
4680,0.0,0.0,0.0,0.0,0.0,0.0424
4681,0.0,0.0,0.0,0.0,0.0,0.0377
4682,0.0,0.0,0.0,0.0,0.0,0.0326
4683,0.0,0.0,0.0,0.0,0.0,0.0291
4684,0.0,0.0,0.0,0.0,0.0,0.025
4685,0.0,0.0,0.0,0.0,0.0,0.0196
4686,0.0,0.0,0.0,0.0,0.0,0.0308
4687,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4688,0.0,0.0,0.0,0.0,0.0,0.0393
4689,0.0,0.0,0.0,0.0,0.0,0.0328
4690,0.0,0.0,0.0,0.0,0.0,0.0302
4691,0.0,0.0,0.0,0.0,0.0,0.0359
4692,0.0,0.0,0.0,0.0,0.0,0.0494
4693,0.0,0.0,0.0,0.0,0.0,0.0616
4694,0.0,0.0,0.0,0.0,0.0,0.075
4695,0.0,0.0,0.0,0.0,0.0,0.0855
4696,0.0,0.0,0.0,0.0,0.0,0.0959
4697,0.0,0.0,0.0,0.0,0.0,0.1011
4698,0.0,0.0,0.0,0.0,0.0,0.1015
4699,0.0,0.0,0.0,0.0,0.0,0.1001
4700,0.0,0.0,0.0,0.0,0.0,0.1002
4701,0.0,0.0,0.0,0.0,0.0,0.0972
4702,0.0,0.0,0.0,0.0,0.0,0.0915
4703,0.0,0.0,0.0,0.0,0.0,0.0855
4704,0.0,0.0,0.0,0.0,0.0,0.0805
4705,0.0,0.0,0.0,0.0,0.0,0.0778
4706,0.0,0.0,0.0,0.0,0.0,0.0707
4707,0.0,0.0,0.0,0.0,0.0,0.0647
4708,0.0,0.0,0.0,0.0,0.0,0.0583
4709,0.0,0.0,0.0,0.0,0.0,0.0631
4710,0.0,0.0,0.0,0.0,0.0,0.0737
4711,0.0,0.0,0.0,0.0,0.0,0.0818
4712,0.0,0.0,0.0,0.0,0.0,0.0902
4713,0.0,0.0,0.0,0.0,0.0,0.1031
4714,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
4715,0.0,0.0,0.0,0.0,0.0,0.131
4716,0.0,0.0,0.0,0.0,0.0,0.1447
4717,0.0,0.0,0.0,0.0,0.0,0.1611
4718,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
4719,0.0,0.0,0.0,0.0,0.0,0.1782
4720,0.0,0.0,0.0,0.0,0.0,0.1757
4721,0.0,0.0,0.0,0.0,0.0,0.1619
4722,0.0,0.0,0.0,0.0,0.0,0.1359
4723,0.0,0.0,0.0,0.0,0.0,0.1064
4724,0.0,0.0,0.0,0.0,0.0,0.0783
4725,0.0,0.0,0.0,0.0,0.0,0.0563
4726,0.0,0.0,0.0,0.0,0.0,0.0457
4727,0.0,0.0,0.0,0.0,0.0,0.0458
4728,0.0,0.0,0.0,0.0,0.0,0.0536
4729,0.0,0.0,0.0,0.0,0.0,0.0617
4730,0.0,0.0,0.0,0.0,0.0,0.0663
4731,0.0,0.0,0.0,0.0,0.0,0.068
4732,0.0,0.0,0.0,0.0,0.0,0.0643
4733,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4734,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4735,0.0,0.0,0.0,0.0,0.0,0.0341
4736,0.0,0.0,0.0,0.0,0.0,0.0331
4737,0.0,0.0,0.0,0.0,0.0,0.0365
4738,0.0,0.0,0.0,0.0,0.0,0.0394
4739,0.0,0.0,0.0,0.0,0.0,0.0462
4740,0.0,0.0,0.0,0.0,0.0,0.0582
4741,0.0,0.0,0.0,0.0,0.0,0.0745
4742,0.0,0.0,0.0,0.0,0.0,0.0919
4743,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4744,0.0,0.0,0.0,0.0,0.0,0.1002
4745,0.0,0.0,0.0,0.0,0.0,0.1005
4746,0.0,0.0,0.0,0.0,0.0,0.0966
4747,0.0,0.0,0.0,0.0,0.0,0.0892
4748,0.0,0.0,0.0,0.0,0.0,0.0801
4749,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
4750,0.0,0.0,0.0,0.0,0.0,0.0674
4751,0.0,0.0,0.0,0.0,0.0,0.0667
4752,0.0,0.0,0.0,0.0,0.0,0.0681
4753,0.0,0.0,0.0,0.0,0.0,0.0682
4754,0.0,0.0,0.0,0.0,0.0,0.0664
4755,0.0,0.0,0.0,0.0,0.0,0.0633
4756,0.0,0.0,0.0,0.0,0.0,0.0575
4757,0.0,0.0,0.0,0.0,0.0,0.0387
4758,0.0,0.0,0.0,0.0,0.0,0.0422
4759,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4760,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4761,0.0,0.0,0.0,0.0,0.0,0.0415
4762,0.0,0.0,0.0,0.0,0.0,0.0551
4763,0.0,0.0,0.0,0.0,0.0,0.0745
4764,0.0,0.0,0.0,0.0,0.0,0.0967
4765,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
4766,0.0,0.0,0.0,0.0,0.0,0.132
4767,0.0,0.0,0.0,0.0,0.0,0.1394
4768,0.0,0.0,0.0,0.0,0.0,0.1416
4769,0.0,0.0,0.0,0.0,0.0,0.1342
4770,0.0,0.0,0.0,0.0,0.0,0.1239
4771,0.0,0.0,0.0,0.0,0.0,0.1033
4772,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
4773,0.0,0.0,0.0,0.0,0.0,0.0866
4774,0.0,0.0,0.0,0.0,0.0,0.091
4775,0.0,0.0,0.0,0.0,0.0,0.096
4776,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4777,0.0,0.0,0.0,0.0,0.0,0.0984
4778,0.0,0.0,0.0,0.0,0.0,0.0971
4779,0.0,0.0,0.0,0.0,0.0,0.0962
4780,0.0,0.0,0.0,0.0,0.0,0.0943
4781,0.0,0.0,0.0,0.0,0.0,0.0715
4782,0.0,0.0,0.0,0.0,0.0,0.0931
4783,0.0,0.0,0.0,0.0,0.0,0.1202
4784,0.0,0.0,0.0,0.0,0.0,0.1372
4785,0.0,0.0,0.0,0.0,0.0,0.1518
4786,0.0,0.0,0.0,0.0,0.0,0.1568
4787,0.0,0.0,0.0,0.0,0.0,0.1549
4788,0.0,0.0,0.0,0.0,0.0,0.1605
4789,0.0,0.0,0.0,0.0,0.0,0.1659
4790,0.0,0.0,0.0,0.0,0.0,0.1753
4791,0.0,0.0,0.0,0.0,0.0,0.1827
4792,0.0,0.0,0.0,0.0,0.0,0.1838
4793,0.0,0.0,0.0,0.0,0.0,0.1536
4794,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
4795,0.0,0.0,0.0,0.0,0.0,0.0959
4796,0.0,0.0,0.0,0.0,0.0,0.079
4797,0.0,0.0,0.0,0.0,0.0,0.0663
4798,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4799,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4800,0.0,0.0,0.0,0.0,0.0,0.0714
4801,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
4802,0.0,0.0,0.0,0.0,0.0,0.1085
4803,0.0,0.0,0.0,0.0,0.0,0.1188
4804,0.0,0.0,0.0,0.0,0.0,0.1123
4805,0.0,0.0,0.0,0.0,0.0,0.0717
4806,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
4807,0.0,0.0,0.0,0.0,0.0,0.0726
4808,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4809,0.0,0.0,0.0,0.0,0.0,0.0593
4810,0.0,0.0,0.0,0.0,0.0,0.0629
4811,0.0,0.0,0.0,0.0,0.0,0.0747
4812,0.0,0.0,0.0,0.0,0.0,0.0951
4813,0.0,0.0,0.0,0.0,0.0,0.1209
4814,0.0,0.0,0.0,0.0,0.0,0.1444
4815,0.0,0.0,0.0,0.0,0.0,0.1581
4816,0.0,0.0,0.0,0.0,0.0,0.1631
4817,0.0,0.0,0.0,0.0,0.0,0.1549
4818,0.0,0.0,0.0,0.0,0.0,0.1345
4819,0.0,0.0,0.0,0.0,0.0,0.1186
4820,0.0,0.0,0.0,0.0,0.0,0.1108
4821,0.0,0.0,0.0,0.0,0.0,0.109
4822,0.0,0.0,0.0,0.0,0.0,0.1089
4823,0.0,0.0,0.0,0.0,0.0,0.1031
4824,0.0,0.0,0.0,0.0,0.0,0.0914
4825,0.0,0.0,0.0,0.0,0.0,0.0768
4826,0.0,0.0,0.0,0.0,0.0,0.0649
4827,0.0,0.0,0.0,0.0,0.0,0.0579
4828,0.0,0.0,0.0,0.0,0.0,0.055
4829,0.0,0.0,0.0,0.0,0.0,0.0422
4830,0.0,0.0,0.0,0.0,0.0,0.0312
4831,0.0,0.0,0.0,0.0,0.0,0.0369
4832,0.0,0.0,0.0,0.0,0.0,0.0352
4833,0.0,0.0,0.0,0.0,0.0,0.0372
4834,0.0,0.0,0.0,0.0,0.0,0.0492
4835,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4836,0.0,0.0,0.0,0.0,0.0,0.1023
4837,0.0,0.0,0.0,0.0,0.0,0.1261
4838,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
4839,0.0,0.0,0.0,0.0,0.0,0.1375
4840,0.0,0.0,0.0,0.0,0.0,0.1283
4841,0.0,0.0,0.0,0.0,0.0,0.1094
4842,0.0,0.0,0.0,0.0,0.0,0.0943
4843,0.0,0.0,0.0,0.0,0.0,0.077
4844,0.0,0.0,0.0,0.0,0.0,0.067
4845,0.0,0.0,0.0,0.0,0.0,0.0623
4846,0.0,0.0,0.0,0.0,0.0,0.0663
4847,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4848,0.0,0.0,0.0,0.0,0.0,0.0916
4849,0.0,0.0,0.0,0.0,0.0,0.1046
4850,0.0,0.0,0.0,0.0,0.0,0.1155
4851,0.0,0.0,0.0,0.0,0.0,0.1264
4852,0.0,0.0,0.0,0.0,0.0,0.1268
4853,0.0,0.0,0.0,0.0,0.0,0.087
4854,0.0,0.0,0.0,0.0,0.0,0.0829
4855,0.0,0.0,0.0,0.0,0.0,0.1037
4856,0.0,0.0,0.0,0.0,0.0,0.1205
4857,0.0,0.0,0.0,0.0,0.0,0.1193
4858,0.0,0.0,0.0,0.0,0.0,0.1051
4859,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4860,0.0,0.0,0.0,0.0,0.0,0.1017
4861,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
4862,0.0,0.0,0.0,0.0,0.0,0.096
4863,0.0,0.0,0.0,0.0,0.0,0.0841
4864,0.0,0.0,0.0,0.0,0.0,0.0666
4865,0.0,0.0,0.0,0.0,0.0,0.0493
4866,0.0,0.0,0.0,0.0,0.0,0.0437
4867,0.0,0.0,0.0,0.0,0.0,0.0356
4868,0.0,0.0,0.0,0.0,0.0,0.0322
4869,0.0,0.0,0.0,0.0,0.0,0.0336
4870,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4871,0.0,0.0,0.0,0.0,0.0,0.0361
4872,0.0,0.0,0.0,0.0,0.0,0.0352
4873,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4874,0.0,0.0,0.0,0.0,0.0,0.0313
4875,0.0,0.0,0.0,0.0,0.0,0.0265
4876,0.0,0.0,0.0,0.0,0.0,0.0214
4877,0.0,0.0,0.0,0.0,0.0,0.0147
4878,0.0,0.0,0.0,0.0,0.0,0.0117
4879,0.0,0.0,0.0,0.0,0.0,0.0133
4880,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4881,0.0,0.0,0.0,0.0,0.0,0.0272
4882,0.0,0.0,0.0,0.0,0.0,0.0414
4883,0.0,0.0,0.0,0.0,0.0,0.0591
4884,0.0,0.0,0.0,0.0,0.0,0.073
4885,0.0,0.0,0.0,0.0,0.0,0.0802
4886,0.0,0.0,0.0,0.0,0.0,0.0814
4887,0.0,0.0,0.0,0.0,0.0,0.0757
4888,0.0,0.0,0.0,0.0,0.0,0.0597
4889,0.0,0.0,0.0,0.0,0.0,0.0355
4890,0.0,0.0,0.0,0.0,0.0,0.0185
4891,0.0,0.0,0.0,0.0,0.0,0.0107
4892,0.0,0.0,0.0,0.0,0.0,0.0101
4893,0.0,0.0,0.0,0.0,0.0,0.01
4894,0.0,0.0,0.0,0.0,0.0,0.0101
4895,0.0,0.0,0.0,0.0,0.0,0.0137
4896,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4897,0.0,0.0,0.0,0.0,0.0,0.0268
4898,0.0,0.0,0.0,0.0,0.0,0.033
4899,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4900,0.0,0.0,0.0,0.0,0.0,0.0355
4901,0.0,0.0,0.0,0.0,0.0,0.0343
4902,0.0,0.0,0.0,0.0,0.0,0.0318
4903,0.0,0.0,0.0,0.0,0.0,0.0396
4904,0.0,0.0,0.0,0.0,0.0,0.0446
4905,0.0,0.0,0.0,0.0,0.0,0.0541
4906,0.0,0.0,0.0,0.0,0.0,0.0706
4907,0.0,0.0,0.0,0.0,0.0,0.0875
4908,0.0,0.0,0.0,0.0,0.0,0.1037
4909,0.0,0.0,0.0,0.0,0.0,0.1168
4910,0.0,0.0,0.0,0.0,0.0,0.1234
4911,0.0,0.0,0.0,0.0,0.0,0.1154
4912,0.0,0.0,0.0,0.0,0.0,0.0913
4913,0.0,0.0,0.0,0.0,0.0,0.0592
4914,0.0,0.0,0.0,0.0,0.0,0.0365
4915,0.0,0.0,0.0,0.0,0.0,0.0244
4916,0.0,0.0,0.0,0.0,0.0,0.0215
4917,0.0,0.0,0.0,0.0,0.0,0.0212
4918,0.0,0.0,0.0,0.0,0.0,0.021
4919,0.0,0.0,0.0,0.0,0.0,0.0221
4920,0.0,0.0,0.0,0.0,0.0,0.0239
4921,0.0,0.0,0.0,0.0,0.0,0.0255
4922,0.0,0.0,0.0,0.0,0.0,0.0268
4923,0.0,0.0,0.0,0.0,0.0,0.0289
4924,0.0,0.0,0.0,0.0,0.0,0.0328
4925,0.0,0.0,0.0,0.0,0.0,0.0347
4926,0.0,0.0,0.0,0.0,0.0,0.0325
4927,0.0,0.0,0.0,0.0,0.0,0.0476
4928,0.0,0.0,0.0,0.0,0.0,0.0661
4929,0.0,0.0,0.0,0.0,0.0,0.0863
4930,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4931,0.0,0.0,0.0,0.0,0.0,0.1342
4932,0.0,0.0,0.0,0.0,0.0,0.1602
4933,0.0,0.0,0.0,0.0,0.0,0.1878
4934,0.0,0.0,0.0,0.0,0.0,0.2108
4935,0.0,0.0,0.0,0.0,0.0,0.1968
4936,0.0,0.0,0.0,0.0,0.0,0.1489
4937,0.0,0.0,0.0,0.0,0.0,0.0849
4938,0.0,0.0,0.0,0.0,0.0,0.05
4939,0.0,0.0,0.0,0.0,0.0,0.033
4940,0.0,0.0,0.0,0.0,0.0,0.0278
4941,0.0,0.0,0.0,0.0,0.0,0.0241
4942,0.0,0.0,0.0,0.0,0.0,0.0254
4943,0.0,0.0,0.0,0.0,0.0,0.0317
4944,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4945,0.0,0.0,0.0,0.0,0.0,0.0428
4946,0.0,0.0,0.0,0.0,0.0,0.0429
4947,0.0,0.0,0.0,0.0,0.0,0.0401
4948,0.0,0.0,0.0,0.0,0.0,0.0374
4949,0.0,0.0,0.0,0.0,0.0,0.0321
4950,0.0,0.0,0.0,0.0,0.0,0.0225
4951,0.0,0.0,0.0,0.0,0.0,0.0188
4952,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4953,0.0,0.0,0.0,0.0,0.0,0.0088
4954,0.0,0.0,0.0,0.0,0.0,0.0114
4955,0.0,0.0,0.0,0.0,0.0,0.0203
4956,0.0,0.0,0.0,0.0,0.0,0.0332
4957,0.0,0.0,0.0,0.0,0.0,0.0452
4958,0.0,0.0,0.0,0.0,0.0,0.0536
4959,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4960,0.0,0.0,0.0,0.0,0.0,0.0475
4961,0.0,0.0,0.0,0.0,0.0,0.048
4962,0.0,0.0,0.0,0.0,0.0,0.0458
4963,0.0,0.0,0.0,0.0,0.0,0.0334
4964,0.0,0.0,0.0,0.0,0.0,0.023
4965,0.0,0.0,0.0,0.0,0.0,0.0193
4966,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4967,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4968,0.0,0.0,0.0,0.0,0.0,0.0349
4969,0.0,0.0,0.0,0.0,0.0,0.0376
