,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4437,0.74338,0.7149,0.77018,0.8472899999999999,0.83595,0.0
4438,0.69413,0.66867,0.7108,0.7843100000000001,0.7823899999999999,0.0
4439,0.6463300000000001,0.63371,0.6471100000000001,0.7169300000000001,0.72649,0.0
4440,0.5604899999999999,0.5509,0.57213,0.64812,0.67709,0.0
4441,0.54495,0.54182,0.54325,0.6221800000000001,0.655,0.0
4442,0.53914,0.53919,0.5293,0.60951,0.64528,0.0
4443,0.54099,0.54345,0.52383,0.60807,0.64451,0.0
4444,0.55542,0.55818,0.52508,0.61102,0.65556,0.0
4445,0.6141300000000001,0.6125899999999999,0.55711,0.64098,0.6853,0.0
4446,0.7215,0.71555,0.64828,0.7218600000000001,0.75597,0.0
4447,0.83478,0.8205600000000001,0.75441,0.79945,0.83401,0.0
4448,0.89933,0.87623,0.83506,0.84734,0.87449,0.0
4449,0.9264300000000001,0.89184,0.8861600000000001,0.866,0.8859799999999999,0.0
4450,0.94378,0.89986,0.9174200000000001,0.8732299999999998,0.88918,0.0
4451,0.9162299999999999,0.8777200000000001,0.9354299999999999,0.87698,0.89233,0.0
4452,0.89441,0.86867,0.93169,0.85716,0.87384,0.0
4453,0.9201600000000001,0.89995,0.94024,0.8358200000000002,0.85705,0.0
4454,0.9373000000000001,0.92148,0.94231,0.83201,0.8489200000000001,0.0
4455,0.93925,0.9219700000000001,0.9439200000000001,0.8401099999999999,0.8454799999999999,0.0
4456,0.9127799999999999,0.8961600000000001,0.9252499999999999,0.8525500000000001,0.84849,0.0
4457,0.8715200000000001,0.85164,0.88156,0.86435,0.85674,0.0
4458,0.8376100000000001,0.80504,0.84134,0.8864700000000001,0.88256,0.0
4459,0.79525,0.77158,0.82757,0.91745,0.90727,0.0
4460,0.77535,0.75859,0.8222099999999999,0.89207,0.8884799999999999,0.0
4461,0.7247600000000001,0.72063,0.76255,0.8342600000000001,0.8362200000000001,0.0
4462,0.6762600000000001,0.67464,0.70322,0.77148,0.78158,0.0
4463,0.62947,0.63956,0.63979,0.7044,0.7250600000000001,0.0
4464,0.57003,0.5383899999999999,0.56698,0.64094,0.66946,0.0
4465,0.5534600000000001,0.5281100000000001,0.5383,0.61464,0.64486,0.0
4466,0.54696,0.52488,0.5244,0.60169,0.63395,0.0
4467,0.5485,0.52918,0.5189600000000001,0.60018,0.6331100000000001,0.0
4468,0.56265,0.54528,0.5201100000000001,0.60292,0.64545,0.0
4469,0.62093,0.60485,0.55192,0.63418,0.6766300000000001,0.0
4470,0.7286100000000001,0.7133,0.64348,0.71899,0.7541,0.0
4471,0.84275,0.82286,0.7507,0.7997,0.8409200000000001,0.0
4472,0.90912,0.879,0.8322700000000001,0.85009,0.88823,0.0
4473,0.9374499999999999,0.89313,0.88377,0.8709100000000001,0.9046200000000001,0.0
4474,0.9549999999999998,0.89884,0.9156700000000001,0.8795,0.9116799999999999,0.0
4475,0.92806,0.86939,0.93363,0.8844299999999998,0.91759,0.0
4476,0.90486,0.85931,0.9294100000000001,0.86535,0.89592,0.0
4477,0.92865,0.89035,0.93835,0.8443400000000001,0.8747,0.0
4478,0.9461299999999999,0.9103700000000001,0.9396899999999999,0.8412700000000001,0.86351,0.0
4479,0.9487399999999999,0.90976,0.94056,0.84947,0.85714,0.0
4480,0.9238500000000001,0.88235,0.9203899999999999,0.8609899999999999,0.85775,0.0
4481,0.8850200000000001,0.8392799999999999,0.8726299999999998,0.8700899999999999,0.86155,0.0
4482,0.85259,0.79806,0.8319799999999999,0.8880899999999998,0.8880899999999999,0.0
4483,0.81099,0.7649,0.8196399999999999,0.9181100000000001,0.91933,0.0
4484,0.7894,0.74747,0.8158800000000002,0.89269,0.90302,0.0
4485,0.7377100000000001,0.70433,0.75612,0.8337600000000001,0.8458200000000001,0.0
4486,0.68766,0.6559699999999999,0.69698,0.76967,0.78466,0.0
4487,0.63951,0.6187,0.6337,0.70117,0.72082,0.0
4488,0.5786,0.50529,0.6072,0.68121,0.70423,0.0
4489,0.56192,0.49055,0.5808800000000001,0.65295,0.67962,0.0
4490,0.55295,0.48208,0.56601,0.6386,0.66751,0.0
4491,0.5491699999999999,0.4773,0.5586899999999999,0.6324,0.66396,0.0
4492,0.54896,0.47442,0.5542600000000001,0.62948,0.66993,0.0
4493,0.5622199999999999,0.47981999999999997,0.56242,0.63976,0.6849,0.0
4494,0.60385,0.5213300000000001,0.60974,0.68963,0.73505,0.0
4495,0.65474,0.5723600000000001,0.6727,0.74587,0.80298,0.0
4496,0.70023,0.61527,0.73019,0.79265,0.85035,0.0
4497,0.72585,0.6313300000000001,0.77515,0.82219,0.87634,0.0
4498,0.73916,0.62964,0.80027,0.83292,0.8878299999999999,0.0
4499,0.73451,0.62652,0.8139,0.8393599999999999,0.8946799999999999,0.0
4500,0.7089300000000001,0.58887,0.8149900000000001,0.8284,0.88125,0.0
4501,0.69125,0.58004,0.81088,0.8046200000000001,0.85516,0.0
4502,0.6927399999999999,0.5874399999999999,0.80834,0.79399,0.8395299999999999,0.0
4503,0.69534,0.59029,0.8084100000000001,0.7976800000000001,0.8317,0.0
4504,0.69935,0.5980300000000001,0.8041699999999998,0.81341,0.83211,0.0
4505,0.70536,0.60932,0.79138,0.8371200000000002,0.8417,0.0
4506,0.70781,0.60628,0.77035,0.86075,0.8639100000000001,0.0
4507,0.69804,0.5874699999999999,0.77218,0.8914,0.8948200000000001,0.0
4508,0.67608,0.56076,0.77184,0.8800600000000001,0.8920100000000001,0.0
4509,0.64922,0.5372800000000001,0.73654,0.8379999999999999,0.84788,0.0
4510,0.61898,0.50826,0.69694,0.78638,0.79861,0.0
4511,0.59122,0.48626,0.6522600000000001,0.72969,0.7457199999999999,0.0
4512,0.52449,0.4204,0.58919,0.66701,0.69235,0.0
4513,0.5055,0.4077,0.56006,0.63113,0.6654399999999999,0.0
4514,0.49359000000000003,0.40076,0.54169,0.6121800000000001,0.6509,0.0
4515,0.48748,0.39699,0.5312100000000001,0.5989800000000001,0.64382,0.0
4516,0.48053,0.39461999999999997,0.51999,0.5867899999999999,0.64295,0.0
4517,0.47339000000000003,0.38802,0.5081,0.57195,0.64405,0.0
4518,0.4899699999999999,0.40237,0.5281899999999999,0.59318,0.66904,0.0
4519,0.51747,0.42526,0.56821,0.63605,0.72006,0.0
4520,0.5617,0.45748,0.61832,0.69066,0.76739,0.0
4521,0.59349,0.47915,0.66764,0.73975,0.80052,0.0
4522,0.61058,0.48863,0.6947800000000001,0.75977,0.8113499999999999,0.0
4523,0.62752,0.50898,0.70941,0.77248,0.81433,0.0
4524,0.60538,0.4846,0.7155199999999999,0.76647,0.80727,0.0
4525,0.56963,0.47273999999999994,0.70115,0.73052,0.7735299999999999,0.0
4526,0.57052,0.47866000000000003,0.69371,0.7028800000000001,0.75337,0.0
4527,0.5765899999999999,0.48445,0.6918,0.6962,0.74711,0.0
4528,0.5957899999999999,0.50115,0.6957,0.71291,0.7530100000000001,0.0
4529,0.6236,0.52637,0.70058,0.74935,0.77995,0.0
4530,0.63126,0.5351100000000001,0.68818,0.78701,0.80761,0.0
4531,0.6326,0.53585,0.70362,0.8331,0.84165,0.0
4532,0.60914,0.52156,0.71027,0.8396000000000001,0.84651,0.0
4533,0.59133,0.50617,0.6885,0.8106199999999999,0.81102,0.0
4534,0.56401,0.47853999999999997,0.65799,0.76455,0.77035,0.0
4535,0.53884,0.45619,0.6201300000000001,0.71167,0.7260300000000001,0.0
4536,0.5454100000000001,0.50784,0.53171,0.63557,0.6751,0.0
4537,0.5294800000000001,0.49901999999999996,0.50495,0.61111,0.65304,0.0
4538,0.52951,0.4967,0.49230999999999997,0.59917,0.64332,0.0
4539,0.5311600000000001,0.5019399999999999,0.4883699999999999,0.598,0.64266,0.0
4540,0.5453,0.5204,0.4926100000000001,0.60047,0.65395,0.0
4541,0.60256,0.58357,0.5274800000000001,0.62925,0.6832699999999999,0.0
4542,0.70072,0.6844899999999999,0.61587,0.7085600000000001,0.75401,0.0
4543,0.8093199999999999,0.7829999999999999,0.7177,0.78442,0.83236,0.0
4544,0.8697700000000002,0.8285299999999999,0.79264,0.8312100000000001,0.8739100000000001,0.0
4545,0.89323,0.8387899999999999,0.83621,0.8502600000000001,0.88686,0.0
4546,0.9047500000000002,0.8440200000000001,0.86154,0.85893,0.8915700000000001,0.0
4547,0.87325,0.8114399999999999,0.8748699999999999,0.8636000000000001,0.8957700000000001,0.0
4548,0.84909,0.80911,0.86667,0.8440100000000001,0.87634,0.0
4549,0.87374,0.8405,0.87355,0.8228700000000002,0.8582299999999999,0.0
4550,0.8921899999999999,0.85735,0.87469,0.81821,0.84911,0.0
4551,0.89599,0.8559,0.8753399999999999,0.8246600000000001,0.8445,0.0
4552,0.8732299999999998,0.8277100000000001,0.85673,0.8344000000000001,0.8462700000000001,0.0
4553,0.8392700000000002,0.78733,0.81667,0.84182,0.8517600000000001,0.0
4554,0.81566,0.75492,0.79304,0.8619600000000001,0.87687,0.0
4555,0.7792600000000001,0.72927,0.78667,0.89333,0.9037799999999999,0.0
4556,0.75546,0.713,0.77587,0.86959,0.88684,0.0
4557,0.70355,0.66979,0.7154,0.8141399999999999,0.8347100000000001,0.0
4558,0.65451,0.62445,0.65542,0.7539,0.77967,0.0
4559,0.60778,0.58859,0.59305,0.6895399999999999,0.72244,0.0
4560,0.54873,0.5204300000000001,0.53136,0.6231399999999999,0.6664399999999999,0.0
4561,0.53247,0.51115,0.50497,0.59775,0.6450100000000002,0.0
4562,0.5261100000000001,0.50852,0.49259,0.5855,0.63574,0.0
4563,0.535,0.51322,0.48893000000000003,0.58462,0.63575,0.0
4564,0.54913,0.52987,0.49371,0.5885199999999999,0.64831,0.0
4565,0.60117,0.58918,0.5292100000000001,0.61974,0.6794399999999999,0.0
4566,0.7049300000000001,0.69277,0.61741,0.70047,0.75338,0.0
4567,0.8146699999999999,0.7963899999999999,0.7188,0.77746,0.83324,0.0
4568,0.87621,0.84835,0.79289,0.8234100000000002,0.87511,0.0
4569,0.90044,0.86174,0.8351599999999999,0.83933,0.8880899999999999,0.0
4570,0.9125,0.8683799999999999,0.85946,0.84514,0.89399,0.0
4571,0.8817299999999999,0.8411799999999999,0.8721399999999999,0.8472700000000002,0.89889,0.0
4572,0.8577299999999999,0.83431,0.8633299999999998,0.8263399999999999,0.8760100000000001,0.0
4573,0.8825100000000001,0.8656799999999999,0.8700600000000002,0.80529,0.8565200000000001,0.0
4574,0.90159,0.88535,0.8710799999999999,0.8021699999999999,0.84677,0.0
4575,0.9056799999999999,0.88495,0.87164,0.8107200000000001,0.84095,0.0
4576,0.8829499999999999,0.8579600000000001,0.8530200000000001,0.82385,0.84125,0.0
4577,0.84893,0.8151,0.81326,0.83711,0.8416399999999999,0.0
4578,0.8243799999999999,0.77477,0.79198,0.8619,0.8667100000000001,0.0
4579,0.7875,0.7445800000000001,0.78654,0.8929799999999999,0.89725,0.0
4580,0.76337,0.72943,0.77495,0.8661999999999999,0.8808600000000001,0.0
4581,0.71094,0.6883,0.71436,0.8078199999999999,0.82781,0.0
4582,0.6611,0.64185,0.65441,0.74498,0.77123,0.0
4583,0.61355,0.60587,0.59235,0.67798,0.71237,0.0
4584,0.5614600000000001,0.5389,0.55342,0.6282399999999999,0.67071,0.0
4585,0.54457,0.5289,0.52574,0.60313,0.64693,0.0
4586,0.53779,0.52579,0.5125,0.59099,0.63645,0.0
4587,0.5391600000000001,0.5300199999999999,0.50793,0.59021,0.63586,0.0
4588,0.5532100000000001,0.54557,0.51098,0.59408,0.6483,0.0
4589,0.61035,0.6026699999999999,0.54505,0.62593,0.67956,0.0
4590,0.71537,0.70813,0.63584,0.70814,0.75612,0.0
4591,0.82697,0.8151500000000002,0.74134,0.78587,0.841,0.0
4592,0.8919499999999999,0.87123,0.82006,0.8321799999999999,0.8867700000000001,0.0
4593,0.91927,0.8865799999999999,0.86736,0.84849,0.90218,0.0
4594,0.93481,0.8938200000000001,0.89559,0.85472,0.90885,0.0
4595,0.9071999999999999,0.86895,0.9109,0.85745,0.91435,0.0
4596,0.88318,0.85906,0.9041399999999999,0.8370700000000001,0.8921100000000001,0.0
4597,0.90564,0.88979,0.9120299999999999,0.8167300000000001,0.8711200000000001,0.0
4598,0.9235299999999999,0.91058,0.91311,0.8142699999999999,0.8602200000000001,0.0
4599,0.92695,0.91066,0.9138400000000001,0.8229799999999999,0.8539899999999999,0.0
4600,0.90413,0.88465,0.8937700000000002,0.83535,0.85462,0.0
4601,0.8690300000000001,0.84198,0.84921,0.84681,0.85764,0.0
4602,0.84077,0.79906,0.81831,0.86911,0.88413,0.0
4603,0.80183,0.7666799999999999,0.80962,0.89922,0.91558,0.0
4604,0.77856,0.75111,0.8019700000000001,0.8725000000000002,0.89925,0.0
4605,0.72664,0.71008,0.74117,0.8140699999999998,0.84315,0.0
4606,0.67642,0.66213,0.68103,0.75126,0.78323,0.0
4607,0.62833,0.62524,0.61778,0.68429,0.72068,0.0
4608,0.56979,0.5369,0.57118,0.6424,0.68404,0.0
4609,0.55235,0.5272899999999999,0.54206,0.61747,0.6610600000000001,0.0
4610,0.54511,0.52449,0.5279,0.60533,0.6509999999999999,0.0
4611,0.54624,0.52915,0.52249,0.60439,0.65063,0.0
4612,0.55947,0.54593,0.52389,0.60773,0.66314,0.0
4613,0.61536,0.60592,0.5565,0.6391600000000001,0.6946100000000001,0.0
4614,0.72113,0.71141,0.65053,0.72164,0.7703399999999999,0.0
4615,0.8339000000000001,0.81712,0.76147,0.79929,0.85334,0.0
4616,0.9019600000000001,0.8703700000000001,0.84595,0.8462099999999999,0.8974,0.0
4617,0.9323799999999999,0.8841399999999999,0.8983799999999998,0.86433,0.9113700000000001,0.0
4618,0.9511700000000001,0.89086,0.93032,0.8718100000000002,0.9171799999999999,0.0
4619,0.9277700000000001,0.86275,0.9487399999999999,0.87569,0.92199,0.0
4620,0.9047700000000001,0.8557399999999998,0.9434000000000001,0.8564200000000002,0.8992100000000001,0.0
4621,0.9257700000000002,0.8873700000000001,0.9525299999999998,0.83668,0.87875,0.0
4622,0.9436899999999999,0.90702,0.95283,0.8345100000000001,0.8684700000000001,0.0
4623,0.9470799999999999,0.9064700000000001,0.9528000000000001,0.8430500000000001,0.8628,0.0
4624,0.9244600000000001,0.87901,0.93022,0.85436,0.8638600000000001,0.0
4625,0.8888399999999999,0.8361799999999999,0.8781399999999999,0.86371,0.86672,0.0
4626,0.8562799999999999,0.79619,0.8384599999999999,0.88276,0.8934,0.0
4627,0.8155300000000001,0.76558,0.8286,0.9117599999999999,0.92468,0.0
4628,0.79311,0.74975,0.8257399999999999,0.8860399999999998,0.90779,0.0
4629,0.74179,0.7074,0.76395,0.82842,0.85251,0.0
4630,0.69095,0.65983,0.70301,0.76613,0.79362,0.0
4631,0.642,0.6229399999999999,0.63798,0.6996600000000001,0.73236,0.0
4632,0.55877,0.51335,0.57096,0.65493,0.69734,0.0
4633,0.54146,0.50292,0.54271,0.63022,0.6744100000000001,0.0
4634,0.53484,0.49985,0.52932,0.61837,0.6642500000000001,0.0
4635,0.53635,0.50512,0.52467,0.6179,0.66363,0.0
4636,0.55133,0.5250100000000001,0.52774,0.6220100000000001,0.67552,0.0
4637,0.6129399999999999,0.59405,0.56339,0.6544800000000001,0.7047899999999999,0.0
4638,0.72585,0.70413,0.65882,0.73724,0.77817,0.0
4639,0.8456399999999998,0.81152,0.76979,0.81484,0.8605,0.0
4640,0.9142399999999998,0.86085,0.85208,0.861,0.9059200000000001,0.0
4641,0.9423799999999998,0.8710600000000001,0.9011799999999999,0.8773500000000001,0.9223899999999999,0.0
4642,0.95909,0.8748100000000001,0.9308,0.88376,0.9302600000000001,0.0
4643,0.9273299999999999,0.8358200000000001,0.94732,0.8867799999999999,0.9367700000000002,0.0
4644,0.9011100000000001,0.83144,0.94048,0.8671900000000001,0.9159700000000001,0.0
4645,0.9256399999999999,0.86367,0.9497700000000002,0.84795,0.89564,0.0
4646,0.9426399999999999,0.88041,0.9509200000000002,0.8466600000000002,0.8846799999999999,0.0
4647,0.9447399999999998,0.87816,0.95149,0.85598,0.87795,0.0
4648,0.91838,0.84788,0.92974,0.86814,0.8775,0.0
4649,0.8779899999999999,0.80718,0.8798200000000002,0.8784700000000001,0.87864,0.0
4650,0.8474799999999998,0.77709,0.8448899999999998,0.8982600000000002,0.9021399999999999,0.0
4651,0.80481,0.7499,0.83493,0.9263899999999999,0.93179,0.0
4652,0.78163,0.72916,0.82866,0.89933,0.9175399999999999,0.0
4653,0.72701,0.67993,0.76577,0.8408100000000001,0.8639,0.0
4654,0.67501,0.63023,0.70392,0.77808,0.80634,0.0
4655,0.62522,0.59073,0.63865,0.71131,0.7461,0.0
4656,0.54115,0.48388000000000003,0.54955,0.66982,0.66488,0.0
4657,0.52379,0.46856000000000003,0.52635,0.6414,0.64615,0.0
4658,0.51484,0.45988999999999997,0.5132800000000001,0.6271399999999999,0.63722,0.0
4659,0.51095,0.45558999999999994,0.50783,0.62129,0.63536,0.0
4660,0.51235,0.45555,0.50621,0.6191,0.64205,0.0
4661,0.5294,0.46871,0.51541,0.6292800000000001,0.6591899999999999,0.0
4662,0.5726600000000001,0.51053,0.55734,0.67747,0.7046899999999999,0.0
4663,0.62559,0.55845,0.61427,0.7331300000000001,0.7600899999999999,0.0
4664,0.66835,0.5942899999999999,0.6645800000000001,0.77798,0.79548,0.0
4665,0.6886899999999999,0.60569,0.69992,0.8044499999999999,0.81213,0.0
4666,0.69445,0.60045,0.71888,0.81371,0.81858,0.0
4667,0.6771699999999999,0.58643,0.72816,0.81821,0.8215,0.0
4668,0.6446,0.5522699999999999,0.72307,0.8046300000000001,0.80557,0.0
4669,0.62695,0.5428,0.71659,0.77918,0.784,0.0
4670,0.6272800000000001,0.54611,0.7107100000000001,0.7671,0.77248,0.0
4671,0.6298600000000001,0.5471799999999999,0.7078899999999999,0.7701100000000001,0.76755,0.0
4672,0.63451,0.55304,0.70014,0.78655,0.76965,0.0
4673,0.6441600000000001,0.56855,0.68474,0.81402,0.77683,0.0
4674,0.66038,0.57827,0.68592,0.8461200000000002,0.79899,0.0
4675,0.65503,0.5647399999999999,0.70201,0.88031,0.82705,0.0
4676,0.62802,0.5330199999999999,0.6987,0.8681599999999999,0.8200200000000001,0.0
4677,0.5966899999999999,0.50365,0.66308,0.8257,0.7821,0.0
4678,0.56497,0.47445,0.62349,0.77385,0.74069,0.0
4679,0.53683,0.45125,0.58068,0.71697,0.69711,0.0
4680,0.47939999999999994,0.39549,0.48733000000000004,0.58098,0.6504,0.0
4681,0.46785,0.38418,0.46185,0.55055,0.6234,0.0
4682,0.4559,0.37822,0.44638,0.53493,0.60895,0.0
4683,0.45010000000000006,0.37545,0.43956000000000006,0.52494,0.6023599999999999,0.0
4684,0.44387,0.37520000000000003,0.43568999999999997,0.51552,0.60282,0.0
4685,0.43193000000000004,0.37276000000000004,0.43563999999999997,0.50358,0.6070800000000001,0.0
4686,0.44898999999999994,0.38438,0.46371,0.5233899999999999,0.6363800000000001,0.0
4687,0.47653,0.40026999999999996,0.50989,0.56274,0.68952,0.0
4688,0.519,0.42508999999999997,0.55701,0.60727,0.73678,0.0
4689,0.54872,0.44337,0.59344,0.6443800000000001,0.76844,0.0
4690,0.56258,0.45218,0.61157,0.6611199999999999,0.77835,0.0
4691,0.57713,0.46806000000000003,0.61979,0.6695300000000001,0.7801100000000001,0.0
4692,0.55501,0.45010999999999995,0.61474,0.6559999999999999,0.7686,0.0
4693,0.52188,0.43991,0.60077,0.6199,0.73261,0.0
4694,0.5255,0.44369,0.59083,0.59116,0.71191,0.0
4695,0.53318,0.44848999999999994,0.58619,0.58176,0.70565,0.0
4696,0.55313,0.46296000000000004,0.58307,0.59305,0.71224,0.0
4697,0.58286,0.48789,0.57844,0.62278,0.73805,0.0
4698,0.59359,0.50193,0.59416,0.67089,0.7692899999999999,0.0
4699,0.59673,0.5072800000000001,0.62424,0.72297,0.80807,0.0
4700,0.57134,0.4938899999999999,0.62271,0.72637,0.81086,0.0
4701,0.55174,0.4776,0.59228,0.69825,0.7727,0.0
4702,0.52304,0.45186000000000004,0.55498,0.6559999999999999,0.7293,0.0
4703,0.49666000000000005,0.43033999999999994,0.51365,0.6080300000000001,0.68253,0.0
4704,0.54285,0.50981,0.52655,0.59054,0.65781,0.0
4705,0.53185,0.50025,0.50093,0.56503,0.63593,0.0
4706,0.5251600000000001,0.49763999999999997,0.48896000000000006,0.55299,0.62646,0.0
4707,0.52661,0.50302,0.48589000000000004,0.5525800000000001,0.62649,0.0
4708,0.54088,0.5262600000000001,0.4915999999999999,0.5566800000000001,0.6394,0.0
4709,0.59795,0.59035,0.52747,0.5869800000000001,0.67223,0.0
4710,0.6955399999999999,0.69039,0.61455,0.66688,0.74768,0.0
4711,0.80353,0.78899,0.71508,0.74442,0.82809,0.0
4712,0.8638299999999999,0.83386,0.78778,0.7892399999999999,0.8694799999999999,0.0
4713,0.88674,0.84409,0.8274600000000001,0.8032999999999999,0.8809100000000001,0.0
4714,0.89632,0.84939,0.8499899999999998,0.80938,0.8849299999999999,0.0
4715,0.8634299999999999,0.81567,0.86136,0.81036,0.88794,0.0
4716,0.8375299999999999,0.81385,0.85022,0.78472,0.86298,0.0
4717,0.8608100000000001,0.84496,0.85601,0.76,0.84203,0.0
4718,0.87989,0.86125,0.8555699999999999,0.7530100000000001,0.83215,0.0
4719,0.88461,0.8596299999999999,0.85498,0.75865,0.8273,0.0
4720,0.8638200000000001,0.83155,0.83483,0.76963,0.82955,0.0
4721,0.83354,0.7931,0.79293,0.78274,0.83281,0.0
4722,0.8144,0.76441,0.77928,0.81796,0.86182,0.0
4723,0.78036,0.74095,0.77964,0.85747,0.89485,0.0
4724,0.75412,0.72306,0.76764,0.83049,0.8762700000000001,0.0
4725,0.70089,0.67732,0.7065,0.7710600000000001,0.8214799999999999,0.0
4726,0.65062,0.63021,0.6459999999999999,0.70708,0.76346,0.0
4727,0.603,0.5926100000000001,0.5839,0.63888,0.7035600000000001,0.0
4728,0.54562,0.51822,0.51666,0.59802,0.66857,0.0
4729,0.5290100000000001,0.50813,0.49088999999999994,0.57318,0.6459199999999999,0.0
4730,0.52845,0.50517,0.4789199999999999,0.56153,0.63618,0.0
4731,0.5299699999999999,0.51017,0.47597000000000006,0.5616300000000001,0.63621,0.0
4732,0.54424,0.52866,0.48238000000000003,0.56667,0.64957,0.0
4733,0.60148,0.59437,0.51969,0.59925,0.68474,0.0
4734,0.69927,0.7041,0.60728,0.68075,0.76336,0.0
4735,0.80769,0.8124899999999999,0.70754,0.75821,0.84615,0.0
4736,0.86823,0.8641700000000001,0.77941,0.80188,0.88725,0.0
4737,0.8913800000000001,0.87559,0.8179000000000001,0.81394,0.89669,0.0
4738,0.9014299999999998,0.88007,0.83904,0.8184100000000001,0.89845,0.0
4739,0.86887,0.8448200000000001,0.8492599999999999,0.8185800000000001,0.8997499999999999,0.0
4740,0.8433200000000001,0.8385600000000001,0.8376299999999999,0.79388,0.8740700000000001,0.0
4741,0.86697,0.8709600000000001,0.8428000000000001,0.77145,0.8533200000000001,0.0
4742,0.8859999999999999,0.8893200000000001,0.8428799999999999,0.76732,0.84411,0.0
4743,0.89054,0.88775,0.8428700000000001,0.77507,0.8406100000000001,0.0
4744,0.86929,0.85816,0.8244299999999999,0.7873899999999999,0.84493,0.0
4745,0.83816,0.81517,0.78679,0.8011000000000001,0.8520700000000001,0.0
4746,0.8179300000000002,0.77912,0.7757,0.83334,0.88441,0.0
4747,0.7833,0.74905,0.77523,0.8688499999999999,0.9173100000000001,0.0
4748,0.75755,0.73018,0.76039,0.8401200000000001,0.89523,0.0
4749,0.70449,0.68402,0.69852,0.77999,0.8378700000000001,0.0
4750,0.65435,0.63537,0.6372399999999999,0.71605,0.778,0.0
4751,0.6067600000000001,0.59726,0.57468,0.64808,0.71659,0.0
4752,0.54362,0.49126,0.51535,0.61282,0.6732899999999999,0.0
4753,0.5284300000000001,0.48127,0.49031,0.5875600000000001,0.6525200000000001,0.0
4754,0.52269,0.47853999999999997,0.47894,0.5754100000000001,0.64356,0.0
4755,0.525,0.4845,0.47637,0.57509,0.64375,0.0
4756,0.54071,0.50665,0.48336000000000007,0.5819,0.6564300000000001,0.0
4757,0.60016,0.58238,0.5220600000000001,0.61839,0.68796,0.0
4758,0.70432,0.6944600000000001,0.61034,0.7001,0.76102,0.0
4759,0.81362,0.80119,0.71003,0.77578,0.8388200000000001,0.0
4760,0.87348,0.8453700000000001,0.78058,0.81859,0.87903,0.0
4761,0.89671,0.8516100000000001,0.81782,0.8286200000000001,0.89076,0.0
4762,0.9085599999999999,0.8528700000000001,0.83798,0.82821,0.8957299999999999,0.0
4763,0.87834,0.80556,0.8472799999999999,0.8262500000000002,0.8996700000000001,0.0
4764,0.85688,0.80486,0.8354799999999999,0.8077799999999999,0.8759899999999999,0.0
4765,0.88505,0.83865,0.8413999999999999,0.79196,0.85656,0.0
4766,0.90554,0.85336,0.8426899999999999,0.7962,0.84716,0.0
4767,0.9098500000000002,0.8498,0.8434799999999999,0.81124,0.8418899999999999,0.0
4768,0.88574,0.8165,0.8258600000000001,0.83158,0.8428899999999999,0.0
4769,0.84939,0.77472,0.7901100000000001,0.8542099999999999,0.84352,0.0
4770,0.8219200000000001,0.74934,0.77835,0.8762799999999998,0.8692700000000001,0.0
4771,0.78401,0.72392,0.7752100000000001,0.89685,0.90007,0.0
4772,0.76142,0.70116,0.75868,0.8648100000000001,0.8830899999999999,0.0
4773,0.7096600000000001,0.64893,0.69682,0.8040100000000001,0.83086,0.0
4774,0.66054,0.6,0.63585,0.74011,0.7753899999999999,0.0
4775,0.61342,0.5605999999999999,0.57398,0.67235,0.7179300000000001,0.0
4776,0.5484399999999999,0.49212,0.53535,0.62133,0.66276,0.0
4777,0.5326,0.48306000000000004,0.50946,0.5948899999999999,0.6413,0.0
4778,0.52661,0.48077,0.49723999999999996,0.58226,0.6319600000000001,0.0
4779,0.5284300000000001,0.48646000000000006,0.49346999999999996,0.58153,0.63167,0.0
4780,0.54346,0.50647,0.4976999999999999,0.58543,0.64354,0.0
4781,0.60254,0.57562,0.53196,0.6170100000000001,0.67451,0.0
4782,0.70798,0.67897,0.6187199999999999,0.70038,0.74665,0.0
4783,0.81932,0.7802600000000001,0.71887,0.78056,0.8246700000000001,0.0
4784,0.8814,0.82549,0.7923,0.8280299999999998,0.86479,0.0
4785,0.90587,0.83491,0.8344400000000001,0.8442299999999999,0.8758799999999999,0.0
4786,0.9190799999999999,0.8396600000000001,0.85906,0.85077,0.87941,0.0
4787,0.8877500000000002,0.80374,0.87216,0.8528,0.8825799999999998,0.0
4788,0.8639100000000001,0.80252,0.8637499999999999,0.82896,0.86139,0.0
4789,0.88946,0.8353200000000001,0.87044,0.8052399999999998,0.8432,0.0
4790,0.90746,0.8521,0.87102,0.79991,0.8345,0.0
4791,0.91051,0.85019,0.87135,0.8071300000000001,0.83039,0.0
4792,0.8859999999999999,0.8202799999999999,0.85251,0.81929,0.83281,0.0
4793,0.84895,0.7785999999999998,0.81166,0.8322799999999999,0.8381,0.0
4794,0.8220799999999999,0.74731,0.78919,0.8624799999999999,0.86474,0.0
4795,0.78332,0.72212,0.78393,0.89909,0.8927299999999999,0.0
4796,0.76063,0.7046,0.7739699999999999,0.87171,0.8741800000000001,0.0
4797,0.7085899999999999,0.65877,0.71473,0.81089,0.8215399999999999,0.0
4798,0.65946,0.6119600000000001,0.65618,0.74526,0.7662399999999999,0.0
4799,0.61249,0.5747899999999999,0.59533,0.67525,0.7091,0.0
4800,0.56043,0.52151,0.55301,0.62746,0.6665300000000001,0.0
4801,0.54408,0.50938,0.52528,0.6018899999999999,0.64313,0.0
