,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4231,0.0,0.0,0.0,0.0,0.0,0.0211
4232,0.0,0.0,0.0,0.0,0.0,0.0347
4233,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4234,0.0,0.0,0.0,0.0,0.0,0.0754
4235,0.0,0.0,0.0,0.0,0.0,0.0981
4236,0.0,0.0,0.0,0.0,0.0,0.1145
4237,0.0,0.0,0.0,0.0,0.0,0.1273
4238,0.0,0.0,0.0,0.0,0.0,0.1373
4239,0.0,0.0,0.0,0.0,0.0,0.1404
4240,0.0,0.0,0.0,0.0,0.0,0.1266
4241,0.0,0.0,0.0,0.0,0.0,0.0991
4242,0.0,0.0,0.0,0.0,0.0,0.079
4243,0.0,0.0,0.0,0.0,0.0,0.0596
4244,0.0,0.0,0.0,0.0,0.0,0.0448
4245,0.0,0.0,0.0,0.0,0.0,0.0347
4246,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4247,0.0,0.0,0.0,0.0,0.0,0.0331
4248,0.0,0.0,0.0,0.0,0.0,0.0342
4249,0.0,0.0,0.0,0.0,0.0,0.0314
4250,0.0,0.0,0.0,0.0,0.0,0.0284
4251,0.0,0.0,0.0,0.0,0.0,0.0263
4252,0.0,0.0,0.0,0.0,0.0,0.025
4253,0.0,0.0,0.0,0.0,0.0,0.0215
4254,0.0,0.0,0.0,0.0,0.0,0.0307
4255,0.0,0.0,0.0,0.0,0.0,0.0524
4256,0.0,0.0,0.0,0.0,0.0,0.0673
4257,0.0,0.0,0.0,0.0,0.0,0.0749
4258,0.0,0.0,0.0,0.0,0.0,0.0791
4259,0.0,0.0,0.0,0.0,0.0,0.0849
4260,0.0,0.0,0.0,0.0,0.0,0.0895
4261,0.0,0.0,0.0,0.0,0.0,0.0936
4262,0.0,0.0,0.0,0.0,0.0,0.0991
4263,0.0,0.0,0.0,0.0,0.0,0.1045
4264,0.0,0.0,0.0,0.0,0.0,0.106
4265,0.0,0.0,0.0,0.0,0.0,0.106
4266,0.0,0.0,0.0,0.0,0.0,0.1082
4267,0.0,0.0,0.0,0.0,0.0,0.0967
4268,0.0,0.0,0.0,0.0,0.0,0.0835
4269,0.0,0.0,0.0,0.0,0.0,0.0775
4270,0.0,0.0,0.0,0.0,0.0,0.0773
4271,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4272,0.0,0.0,0.0,0.0,0.0,0.0889
4273,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
4274,0.0,0.0,0.0,0.0,0.0,0.0997
4275,0.0,0.0,0.0,0.0,0.0,0.1035
4276,0.0,0.0,0.0,0.0,0.0,0.0963
4277,0.0,0.0,0.0,0.0,0.0,0.0856
4278,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
4279,0.0,0.0,0.0,0.0,0.0,0.0659
4280,0.0,0.0,0.0,0.0,0.0,0.0492
4281,0.0,0.0,0.0,0.0,0.0,0.0397
4282,0.0,0.0,0.0,0.0,0.0,0.0361
4283,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4284,0.0,0.0,0.0,0.0,0.0,0.039
4285,0.0,0.0,0.0,0.0,0.0,0.0459
4286,0.0,0.0,0.0,0.0,0.0,0.0517
4287,0.0,0.0,0.0,0.0,0.0,0.0536
4288,0.0,0.0,0.0,0.0,0.0,0.0551
4289,0.0,0.0,0.0,0.0,0.0,0.0578
4290,0.0,0.0,0.0,0.0,0.0,0.051
4291,0.0,0.0,0.0,0.0,0.0,0.0329
4292,0.0,0.0,0.0,0.0,0.0,0.0201
4293,0.0,0.0,0.0,0.0,0.0,0.0129
4294,0.0,0.0,0.0,0.0,0.0,0.0112
4295,0.0,0.0,0.0,0.0,0.0,0.0112
4296,0.0,0.0,0.0,0.0,0.0,0.0123
4297,0.0,0.0,0.0,0.0,0.0,0.0154
4298,0.0,0.0,0.0,0.0,0.0,0.02
4299,0.0,0.0,0.0,0.0,0.0,0.0227
4300,0.0,0.0,0.0,0.0,0.0,0.0217
4301,0.0,0.0,0.0,0.0,0.0,0.0154
4302,0.0,0.0,0.0,0.0,0.0,0.0142
4303,0.0,0.0,0.0,0.0,0.0,0.0148
4304,0.0,0.0,0.0,0.0,0.0,0.0158
4305,0.0,0.0,0.0,0.0,0.0,0.0205
4306,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4307,0.0,0.0,0.0,0.0,0.0,0.04
4308,0.0,0.0,0.0,0.0,0.0,0.0494
4309,0.0,0.0,0.0,0.0,0.0,0.0551
4310,0.0,0.0,0.0,0.0,0.0,0.0501
4311,0.0,0.0,0.0,0.0,0.0,0.0424
4312,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4313,0.0,0.0,0.0,0.0,0.0,0.0347
4314,0.0,0.0,0.0,0.0,0.0,0.034
4315,0.0,0.0,0.0,0.0,0.0,0.0265
4316,0.0,0.0,0.0,0.0,0.0,0.0223
4317,0.0,0.0,0.0,0.0,0.0,0.0249
4318,0.0,0.0,0.0,0.0,0.0,0.0299
4319,0.0,0.0,0.0,0.0,0.0,0.0342
4320,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4321,0.0,0.0,0.0,0.0,0.0,0.0364
4322,0.0,0.0,0.0,0.0,0.0,0.0356
4323,0.0,0.0,0.0,0.0,0.0,0.0328
4324,0.0,0.0,0.0,0.0,0.0,0.0263
4325,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
4326,0.0,0.0,0.0,0.0,0.0,0.0109
4327,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4328,0.0,0.0,0.0,0.0,0.0,0.0081
4329,0.0,0.0,0.0,0.0,0.0,0.0094
4330,0.0,0.0,0.0,0.0,0.0,0.0111
4331,0.0,0.0,0.0,0.0,0.0,0.0132
4332,0.0,0.0,0.0,0.0,0.0,0.0241
4333,0.0,0.0,0.0,0.0,0.0,0.0339
4334,0.0,0.0,0.0,0.0,0.0,0.0403
4335,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4336,0.0,0.0,0.0,0.0,0.0,0.0389
4337,0.0,0.0,0.0,0.0,0.0,0.0384
4338,0.0,0.0,0.0,0.0,0.0,0.0373
4339,0.0,0.0,0.0,0.0,0.0,0.0335
4340,0.0,0.0,0.0,0.0,0.0,0.0327
4341,0.0,0.0,0.0,0.0,0.0,0.0335
4342,0.0,0.0,0.0,0.0,0.0,0.0334
4343,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4344,0.0,0.0,0.0,0.0,0.0,0.0381
4345,0.0,0.0,0.0,0.0,0.0,0.0447
4346,0.0,0.0,0.0,0.0,0.0,0.0518
4347,0.0,0.0,0.0,0.0,0.0,0.0589
4348,0.0,0.0,0.0,0.0,0.0,0.0607
4349,0.0,0.0,0.0,0.0,0.0,0.0491
4350,0.0,0.0,0.0,0.0,0.0,0.0581
4351,0.0,0.0,0.0,0.0,0.0,0.0674
4352,0.0,0.0,0.0,0.0,0.0,0.0757
4353,0.0,0.0,0.0,0.0,0.0,0.0779
4354,0.0,0.0,0.0,0.0,0.0,0.0746
4355,0.0,0.0,0.0,0.0,0.0,0.0704
4356,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4357,0.0,0.0,0.0,0.0,0.0,0.0807
4358,0.0,0.0,0.0,0.0,0.0,0.09
4359,0.0,0.0,0.0,0.0,0.0,0.0956
4360,0.0,0.0,0.0,0.0,0.0,0.0921
4361,0.0,0.0,0.0,0.0,0.0,0.0792
4362,0.0,0.0,0.0,0.0,0.0,0.0671
4363,0.0,0.0,0.0,0.0,0.0,0.0581
4364,0.0,0.0,0.0,0.0,0.0,0.0527
4365,0.0,0.0,0.0,0.0,0.0,0.0473
4366,0.0,0.0,0.0,0.0,0.0,0.0414
4367,0.0,0.0,0.0,0.0,0.0,0.0372
4368,0.0,0.0,0.0,0.0,0.0,0.0374
4369,0.0,0.0,0.0,0.0,0.0,0.0402
4370,0.0,0.0,0.0,0.0,0.0,0.0421
4371,0.0,0.0,0.0,0.0,0.0,0.0391
4372,0.0,0.0,0.0,0.0,0.0,0.0337
4373,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4374,0.0,0.0,0.0,0.0,0.0,0.0117
4375,0.0,0.0,0.0,0.0,0.0,0.0134
4376,0.0,0.0,0.0,0.0,0.0,0.0127
4377,0.0,0.0,0.0,0.0,0.0,0.0116
4378,0.0,0.0,0.0,0.0,0.0,0.0143
4379,0.0,0.0,0.0,0.0,0.0,0.0217
4380,0.0,0.0,0.0,0.0,0.0,0.0299
4381,0.0,0.0,0.0,0.0,0.0,0.0396
4382,0.0,0.0,0.0,0.0,0.0,0.0449
4383,0.0,0.0,0.0,0.0,0.0,0.042
4384,0.0,0.0,0.0,0.0,0.0,0.0354
4385,0.0,0.0,0.0,0.0,0.0,0.0307
4386,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4387,0.0,0.0,0.0,0.0,0.0,0.0196
4388,0.0,0.0,0.0,0.0,0.0,0.0148
4389,0.0,0.0,0.0,0.0,0.0,0.0124
4390,0.0,0.0,0.0,0.0,0.0,0.0133
4391,0.0,0.0,0.0,0.0,0.0,0.0192
4392,0.0,0.0,0.0,0.0,0.0,0.0276
4393,0.0,0.0,0.0,0.0,0.0,0.0373
4394,0.0,0.0,0.0,0.0,0.0,0.0475
4395,0.0,0.0,0.0,0.0,0.0,0.053
4396,0.0,0.0,0.0,0.0,0.0,0.0512
4397,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4398,0.0,0.0,0.0,0.0,0.0,0.0458
4399,0.0,0.0,0.0,0.0,0.0,0.0521
4400,0.0,0.0,0.0,0.0,0.0,0.0624
4401,0.0,0.0,0.0,0.0,0.0,0.0788
4402,0.0,0.0,0.0,0.0,0.0,0.0965
4403,0.0,0.0,0.0,0.0,0.0,0.114
4404,0.0,0.0,0.0,0.0,0.0,0.1297
4405,0.0,0.0,0.0,0.0,0.0,0.1367
4406,0.0,0.0,0.0,0.0,0.0,0.1323
4407,0.0,0.0,0.0,0.0,0.0,0.1173
4408,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4409,0.0,0.0,0.0,0.0,0.0,0.0847
4410,0.0,0.0,0.0,0.0,0.0,0.0802
4411,0.0,0.0,0.0,0.0,0.0,0.0713
4412,0.0,0.0,0.0,0.0,0.0,0.0615
4413,0.0,0.0,0.0,0.0,0.0,0.0533
4414,0.0,0.0,0.0,0.0,0.0,0.0482
4415,0.0,0.0,0.0,0.0,0.0,0.0435
4416,0.0,0.0,0.0,0.0,0.0,0.0401
4417,0.0,0.0,0.0,0.0,0.0,0.0386
4418,0.0,0.0,0.0,0.0,0.0,0.0352
4419,0.0,0.0,0.0,0.0,0.0,0.0314
4420,0.0,0.0,0.0,0.0,0.0,0.0254
4421,0.0,0.0,0.0,0.0,0.0,0.0116
4422,0.0,0.0,0.0,0.0,0.0,0.0053
4423,0.0,0.0,0.0,0.0,0.0,0.0065
4424,0.0,0.0,0.0,0.0,0.0,0.0119
4425,0.0,0.0,0.0,0.0,0.0,0.0186
4426,0.0,0.0,0.0,0.0,0.0,0.0297
4427,0.0,0.0,0.0,0.0,0.0,0.0432
4428,0.0,0.0,0.0,0.0,0.0,0.0571
4429,0.0,0.0,0.0,0.0,0.0,0.067
4430,0.0,0.0,0.0,0.0,0.0,0.0706
4431,0.0,0.0,0.0,0.0,0.0,0.065
4432,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4433,0.0,0.0,0.0,0.0,0.0,0.0596
4434,0.0,0.0,0.0,0.0,0.0,0.0688
4435,0.0,0.0,0.0,0.0,0.0,0.0659
4436,0.0,0.0,0.0,0.0,0.0,0.0578
4437,0.0,0.0,0.0,0.0,0.0,0.0516
4438,0.0,0.0,0.0,0.0,0.0,0.0451
4439,0.0,0.0,0.0,0.0,0.0,0.0386
4440,0.0,0.0,0.0,0.0,0.0,0.0336
4441,0.0,0.0,0.0,0.0,0.0,0.0293
4442,0.0,0.0,0.0,0.0,0.0,0.0268
4443,0.0,0.0,0.0,0.0,0.0,0.0271
4444,0.0,0.0,0.0,0.0,0.0,0.0262
4445,0.0,0.0,0.0,0.0,0.0,0.0177
4446,0.0,0.0,0.0,0.0,0.0,0.0089
4447,0.0,0.0,0.0,0.0,0.0,0.0061
4448,0.0,0.0,0.0,0.0,0.0,0.0086
4449,0.0,0.0,0.0,0.0,0.0,0.0154
4450,0.0,0.0,0.0,0.0,0.0,0.0259
4451,0.0,0.0,0.0,0.0,0.0,0.0374
4452,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4453,0.0,0.0,0.0,0.0,0.0,0.0583
4454,0.0,0.0,0.0,0.0,0.0,0.0649
4455,0.0,0.0,0.0,0.0,0.0,0.0659
4456,0.0,0.0,0.0,0.0,0.0,0.0625
4457,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4458,0.0,0.0,0.0,0.0,0.0,0.0474
4459,0.0,0.0,0.0,0.0,0.0,0.0402
4460,0.0,0.0,0.0,0.0,0.0,0.0339
4461,0.0,0.0,0.0,0.0,0.0,0.0259
4462,0.0,0.0,0.0,0.0,0.0,0.019
4463,0.0,0.0,0.0,0.0,0.0,0.0149
4464,0.0,0.0,0.0,0.0,0.0,0.0134
4465,0.0,0.0,0.0,0.0,0.0,0.0143
4466,0.0,0.0,0.0,0.0,0.0,0.0178
4467,0.0,0.0,0.0,0.0,0.0,0.02
4468,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4469,0.0,0.0,0.0,0.0,0.0,0.0223
4470,0.0,0.0,0.0,0.0,0.0,0.032
4471,0.0,0.0,0.0,0.0,0.0,0.0441
4472,0.0,0.0,0.0,0.0,0.0,0.048
4473,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4474,0.0,0.0,0.0,0.0,0.0,0.0438
4475,0.0,0.0,0.0,0.0,0.0,0.0417
4476,0.0,0.0,0.0,0.0,0.0,0.0432
4477,0.0,0.0,0.0,0.0,0.0,0.0462
4478,0.0,0.0,0.0,0.0,0.0,0.0483
4479,0.0,0.0,0.0,0.0,0.0,0.0438
4480,0.0,0.0,0.0,0.0,0.0,0.0411
4481,0.0,0.0,0.0,0.0,0.0,0.0423
4482,0.0,0.0,0.0,0.0,0.0,0.0399
4483,0.0,0.0,0.0,0.0,0.0,0.0301
4484,0.0,0.0,0.0,0.0,0.0,0.023
4485,0.0,0.0,0.0,0.0,0.0,0.0224
4486,0.0,0.0,0.0,0.0,0.0,0.0239
4487,0.0,0.0,0.0,0.0,0.0,0.0254
4488,0.0,0.0,0.0,0.0,0.0,0.0272
4489,0.0,0.0,0.0,0.0,0.0,0.0293
4490,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4491,0.0,0.0,0.0,0.0,0.0,0.0307
4492,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4493,0.0,0.0,0.0,0.0,0.0,0.0264
4494,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4495,0.0,0.0,0.0,0.0,0.0,0.0302
4496,0.0,0.0,0.0,0.0,0.0,0.0273
4497,0.0,0.0,0.0,0.0,0.0,0.0274
4498,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4499,0.0,0.0,0.0,0.0,0.0,0.0453
4500,0.0,0.0,0.0,0.0,0.0,0.0593
4501,0.0,0.0,0.0,0.0,0.0,0.0712
4502,0.0,0.0,0.0,0.0,0.0,0.0771
4503,0.0,0.0,0.0,0.0,0.0,0.0764
4504,0.0,0.0,0.0,0.0,0.0,0.0689
4505,0.0,0.0,0.0,0.0,0.0,0.0619
4506,0.0,0.0,0.0,0.0,0.0,0.0584
4507,0.0,0.0,0.0,0.0,0.0,0.0512
4508,0.0,0.0,0.0,0.0,0.0,0.0455
4509,0.0,0.0,0.0,0.0,0.0,0.0397
4510,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4511,0.0,0.0,0.0,0.0,0.0,0.0328
4512,0.0,0.0,0.0,0.0,0.0,0.0311
4513,0.0,0.0,0.0,0.0,0.0,0.0314
4514,0.0,0.0,0.0,0.0,0.0,0.0336
4515,0.0,0.0,0.0,0.0,0.0,0.0379
4516,0.0,0.0,0.0,0.0,0.0,0.0401
4517,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4518,0.0,0.0,0.0,0.0,0.0,0.0303
4519,0.0,0.0,0.0,0.0,0.0,0.0457
4520,0.0,0.0,0.0,0.0,0.0,0.0631
4521,0.0,0.0,0.0,0.0,0.0,0.0804
4522,0.0,0.0,0.0,0.0,0.0,0.0985
4523,0.0,0.0,0.0,0.0,0.0,0.1148
4524,0.0,0.0,0.0,0.0,0.0,0.1266
4525,0.0,0.0,0.0,0.0,0.0,0.1324
4526,0.0,0.0,0.0,0.0,0.0,0.1372
4527,0.0,0.0,0.0,0.0,0.0,0.1348
4528,0.0,0.0,0.0,0.0,0.0,0.1241
4529,0.0,0.0,0.0,0.0,0.0,0.1082
4530,0.0,0.0,0.0,0.0,0.0,0.1015
4531,0.0,0.0,0.0,0.0,0.0,0.0955
4532,0.0,0.0,0.0,0.0,0.0,0.0871
4533,0.0,0.0,0.0,0.0,0.0,0.0901
4534,0.0,0.0,0.0,0.0,0.0,0.0987
4535,0.0,0.0,0.0,0.0,0.0,0.1033
4536,0.0,0.0,0.0,0.0,0.0,0.1037
4537,0.0,0.0,0.0,0.0,0.0,0.1036
4538,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4539,0.0,0.0,0.0,0.0,0.0,0.1065
4540,0.0,0.0,0.0,0.0,0.0,0.0992
4541,0.0,0.0,0.0,0.0,0.0,0.0652
4542,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4543,0.0,0.0,0.0,0.0,0.0,0.0216
4544,0.0,0.0,0.0,0.0,0.0,0.0143
4545,0.0,0.0,0.0,0.0,0.0,0.0121
4546,0.0,0.0,0.0,0.0,0.0,0.0154
4547,0.0,0.0,0.0,0.0,0.0,0.021
4548,0.0,0.0,0.0,0.0,0.0,0.0244
4549,0.0,0.0,0.0,0.0,0.0,0.0237
4550,0.0,0.0,0.0,0.0,0.0,0.0213
4551,0.0,0.0,0.0,0.0,0.0,0.021
4552,0.0,0.0,0.0,0.0,0.0,0.0255
4553,0.0,0.0,0.0,0.0,0.0,0.0417
4554,0.0,0.0,0.0,0.0,0.0,0.0531
4555,0.0,0.0,0.0,0.0,0.0,0.0537
4556,0.0,0.0,0.0,0.0,0.0,0.0593
4557,0.0,0.0,0.0,0.0,0.0,0.0641
4558,0.0,0.0,0.0,0.0,0.0,0.0541
4559,0.0,0.0,0.0,0.0,0.0,0.0357
4560,0.0,0.0,0.0,0.0,0.0,0.0165
4561,0.0,0.0,0.0,0.0,0.0,0.0069
4562,0.0,0.0,0.0,0.0,0.0,0.0126
4563,0.0,0.0,0.0,0.0,0.0,0.0221
4564,0.0,0.0,0.0,0.0,0.0,0.0213
4565,0.0,0.0,0.0,0.0,0.0,0.0147
4566,0.0,0.0,0.0,0.0,0.0,0.0096
4567,0.0,0.0,0.0,0.0,0.0,0.0086
4568,0.0,0.0,0.0,0.0,0.0,0.0173
4569,0.0,0.0,0.0,0.0,0.0,0.0277
4570,0.0,0.0,0.0,0.0,0.0,0.0301
4571,0.0,0.0,0.0,0.0,0.0,0.0274
4572,0.0,0.0,0.0,0.0,0.0,0.0249
4573,0.0,0.0,0.0,0.0,0.0,0.0252
4574,0.0,0.0,0.0,0.0,0.0,0.0343
4575,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4576,0.0,0.0,0.0,0.0,0.0,0.0734
4577,0.0,0.0,0.0,0.0,0.0,0.0851
4578,0.0,0.0,0.0,0.0,0.0,0.0766
4579,0.0,0.0,0.0,0.0,0.0,0.0627
4580,0.0,0.0,0.0,0.0,0.0,0.0554
4581,0.0,0.0,0.0,0.0,0.0,0.0501
4582,0.0,0.0,0.0,0.0,0.0,0.0526
4583,0.0,0.0,0.0,0.0,0.0,0.0464
4584,0.0,0.0,0.0,0.0,0.0,0.0448
4585,0.0,0.0,0.0,0.0,0.0,0.0704
4586,0.0,0.0,0.0,0.0,0.0,0.1048
4587,0.0,0.0,0.0,0.0,0.0,0.1101
4588,0.0,0.0,0.0,0.0,0.0,0.0906
4589,0.0,0.0,0.0,0.0,0.0,0.0659
4590,0.0,0.0,0.0,0.0,0.0,0.0672
4591,0.0,0.0,0.0,0.0,0.0,0.0703
4592,0.0,0.0,0.0,0.0,0.0,0.0705
4593,0.0,0.0,0.0,0.0,0.0,0.0833
4594,0.0,0.0,0.0,0.0,0.0,0.1015
4595,0.0,0.0,0.0,0.0,0.0,0.1203
4596,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
4597,0.0,0.0,0.0,0.0,0.0,0.1514
4598,0.0,0.0,0.0,0.0,0.0,0.1495
4599,0.0,0.0,0.0,0.0,0.0,0.1251
4600,0.0,0.0,0.0,0.0,0.0,0.0869
4601,0.0,0.0,0.0,0.0,0.0,0.0605
4602,0.0,0.0,0.0,0.0,0.0,0.045
4603,0.0,0.0,0.0,0.0,0.0,0.0291
4604,0.0,0.0,0.0,0.0,0.0,0.0172
4605,0.0,0.0,0.0,0.0,0.0,0.0101
4606,0.0,0.0,0.0,0.0,0.0,0.0068
4607,0.0,0.0,0.0,0.0,0.0,0.0064
4608,0.0,0.0,0.0,0.0,0.0,0.0084
4609,0.0,0.0,0.0,0.0,0.0,0.0105
4610,0.0,0.0,0.0,0.0,0.0,0.0136
4611,0.0,0.0,0.0,0.0,0.0,0.0156
4612,0.0,0.0,0.0,0.0,0.0,0.0165
4613,0.0,0.0,0.0,0.0,0.0,0.0116
4614,0.0,0.0,0.0,0.0,0.0,0.0029
4615,0.0,0.0,0.0,0.0,0.0,0.0106
4616,0.0,0.0,0.0,0.0,0.0,0.0418
4617,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
4618,0.0,0.0,0.0,0.0,0.0,0.0697
4619,0.0,0.0,0.0,0.0,0.0,0.0783
4620,0.0,0.0,0.0,0.0,0.0,0.0902
4621,0.0,0.0,0.0,0.0,0.0,0.1032
4622,0.0,0.0,0.0,0.0,0.0,0.1142
4623,0.0,0.0,0.0,0.0,0.0,0.1182
4624,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
4625,0.0,0.0,0.0,0.0,0.0,0.0741
4626,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4627,0.0,0.0,0.0,0.0,0.0,0.0293
4628,0.0,0.0,0.0,0.0,0.0,0.0298
4629,0.0,0.0,0.0,0.0,0.0,0.0329
4630,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4631,0.0,0.0,0.0,0.0,0.0,0.0471
4632,0.0,0.0,0.0,0.0,0.0,0.0634
4633,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4634,0.0,0.0,0.0,0.0,0.0,0.0914
4635,0.0,0.0,0.0,0.0,0.0,0.0858
4636,0.0,0.0,0.0,0.0,0.0,0.0671
4637,0.0,0.0,0.0,0.0,0.0,0.0364
4638,0.0,0.0,0.0,0.0,0.0,0.0471
4639,0.0,0.0,0.0,0.0,0.0,0.1366
4640,0.0,0.0,0.0,0.0,0.0,0.1742
4641,0.0,0.0,0.0,0.0,0.0,0.1247
4642,0.0,0.0,0.0,0.0,0.0,0.1572
4643,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
4644,0.0,0.0,0.0,0.0,0.0,0.313
4645,0.0,0.0,0.0,0.0,0.0,0.3827
4646,0.0,0.0,0.0,0.0,0.0,0.3958
4647,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
4648,0.0,0.0,0.0,0.0,0.0,0.2969
4649,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
4650,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
4651,0.0,0.0,0.0,0.0,0.0,0.1694
4652,0.0,0.0,0.0,0.0,0.0,0.151
4653,0.0,0.0,0.0,0.0,0.0,0.1416
4654,0.0,0.0,0.0,0.0,0.0,0.1364
4655,0.0,0.0,0.0,0.0,0.0,0.1349
4656,0.0,0.0,0.0,0.0,0.0,0.1328
4657,0.0,0.0,0.0,0.0,0.0,0.1251
4658,0.0,0.0,0.0,0.0,0.0,0.1136
4659,0.0,0.0,0.0,0.0,0.0,0.1068
4660,0.0,0.0,0.0,0.0,0.0,0.0905
4661,0.0,0.0,0.0,0.0,0.0,0.0646
4662,0.0,0.0,0.0,0.0,0.0,0.0422
4663,0.0,0.0,0.0,0.0,0.0,0.0275
4664,0.0,0.0,0.0,0.0,0.0,0.0366
4665,0.0,0.0,0.0,0.0,0.0,0.0672
4666,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4667,0.0,0.0,0.0,0.0,0.0,0.1461
4668,0.0,0.0,0.0,0.0,0.0,0.1748
4669,0.0,0.0,0.0,0.0,0.0,0.1896
4670,0.0,0.0,0.0,0.0,0.0,0.198
4671,0.0,0.0,0.0,0.0,0.0,0.2025
4672,0.0,0.0,0.0,0.0,0.0,0.1955
4673,0.0,0.0,0.0,0.0,0.0,0.1758
4674,0.0,0.0,0.0,0.0,0.0,0.153
4675,0.0,0.0,0.0,0.0,0.0,0.1311
4676,0.0,0.0,0.0,0.0,0.0,0.114
4677,0.0,0.0,0.0,0.0,0.0,0.1036
4678,0.0,0.0,0.0,0.0,0.0,0.0994
4679,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4680,0.0,0.0,0.0,0.0,0.0,0.0993
4681,0.0,0.0,0.0,0.0,0.0,0.1
4682,0.0,0.0,0.0,0.0,0.0,0.1014
4683,0.0,0.0,0.0,0.0,0.0,0.0959
4684,0.0,0.0,0.0,0.0,0.0,0.0794
4685,0.0,0.0,0.0,0.0,0.0,0.0649
4686,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4687,0.0,0.0,0.0,0.0,0.0,0.0631
4688,0.0,0.0,0.0,0.0,0.0,0.0613
4689,0.0,0.0,0.0,0.0,0.0,0.0565
4690,0.0,0.0,0.0,0.0,0.0,0.0562
4691,0.0,0.0,0.0,0.0,0.0,0.0584
4692,0.0,0.0,0.0,0.0,0.0,0.0621
4693,0.0,0.0,0.0,0.0,0.0,0.0618
4694,0.0,0.0,0.0,0.0,0.0,0.0549
4695,0.0,0.0,0.0,0.0,0.0,0.0466
4696,0.0,0.0,0.0,0.0,0.0,0.0415
4697,0.0,0.0,0.0,0.0,0.0,0.0382
4698,0.0,0.0,0.0,0.0,0.0,0.0263
4699,0.0,0.0,0.0,0.0,0.0,0.0168
4700,0.0,0.0,0.0,0.0,0.0,0.0157
4701,0.0,0.0,0.0,0.0,0.0,0.0211
4702,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4703,0.0,0.0,0.0,0.0,0.0,0.0456
4704,0.0,0.0,0.0,0.0,0.0,0.0677
4705,0.0,0.0,0.0,0.0,0.0,0.09
4706,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
4707,0.0,0.0,0.0,0.0,0.0,0.1025
4708,0.0,0.0,0.0,0.0,0.0,0.0945
4709,0.0,0.0,0.0,0.0,0.0,0.0693
4710,0.0,0.0,0.0,0.0,0.0,0.0522
4711,0.0,0.0,0.0,0.0,0.0,0.063
4712,0.0,0.0,0.0,0.0,0.0,0.0748
4713,0.0,0.0,0.0,0.0,0.0,0.0781
4714,0.0,0.0,0.0,0.0,0.0,0.0859
4715,0.0,0.0,0.0,0.0,0.0,0.0997
4716,0.0,0.0,0.0,0.0,0.0,0.1176
4717,0.0,0.0,0.0,0.0,0.0,0.1406
4718,0.0,0.0,0.0,0.0,0.0,0.1729
4719,0.0,0.0,0.0,0.0,0.0,0.2128
4720,0.0,0.0,0.0,0.0,0.0,0.2304
4721,0.0,0.0,0.0,0.0,0.0,0.2296
4722,0.0,0.0,0.0,0.0,0.0,0.2365
4723,0.0,0.0,0.0,0.0,0.0,0.2344
