,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5391,0.62541,0.53259,0.74132,0.77604,0.84068,0.0
5392,0.6358,0.5301899999999999,0.7432,0.80603,0.8518899999999999,0.0
5393,0.6520600000000001,0.53235,0.75345,0.8497299999999999,0.8857,0.0
5394,0.6557,0.53347,0.76754,0.8781399999999999,0.92189,0.0
5395,0.64805,0.52849,0.77308,0.9023899999999999,0.9494,0.0
5396,0.61707,0.51127,0.74542,0.87974,0.93342,0.0
5397,0.58213,0.48065,0.69265,0.8236399999999999,0.8815200000000001,0.0
5398,0.54067,0.44456,0.6351899999999999,0.7581600000000001,0.8279299999999999,0.0
5399,0.50203,0.41596000000000005,0.5766399999999999,0.68716,0.77248,0.0
5400,0.45461999999999997,0.36627,0.5402899999999999,0.6192,0.72032,0.0
5401,0.43376000000000003,0.35607,0.5133,0.58587,0.68953,0.0
5402,0.42158999999999996,0.35173000000000004,0.4987500000000001,0.56899,0.6742199999999999,0.0
5403,0.41803999999999997,0.35251,0.4930800000000001,0.56313,0.66878,0.0
5404,0.41946000000000006,0.36073,0.49385,0.56555,0.6741699999999999,0.0
5405,0.43464,0.38632000000000005,0.51256,0.58855,0.69563,0.0
5406,0.47984,0.43368999999999996,0.56965,0.652,0.75393,0.0
5407,0.5348,0.48217,0.64151,0.71955,0.8297399999999999,0.0
5408,0.5866600000000001,0.51377,0.70115,0.76902,0.8775700000000001,0.0
5409,0.61682,0.52792,0.74045,0.79113,0.8975200000000001,0.0
5410,0.62792,0.53493,0.75937,0.79264,0.89855,0.0
5411,0.63108,0.52896,0.76737,0.79232,0.89712,0.0
5412,0.60782,0.5192100000000001,0.76061,0.78041,0.8852700000000001,0.0
5413,0.59222,0.52599,0.7547,0.75902,0.85898,0.0
5414,0.60734,0.53391,0.7521899999999999,0.7569100000000001,0.84549,0.0
5415,0.61863,0.53567,0.75231,0.77095,0.8446899999999999,0.0
5416,0.63063,0.53218,0.7478899999999999,0.80114,0.8563299999999999,0.0
5417,0.64942,0.53173,0.74036,0.84521,0.8914700000000001,0.0
5418,0.65313,0.53052,0.74142,0.8752200000000002,0.9293799999999999,0.0
5419,0.64718,0.5253899999999999,0.74822,0.8981899999999999,0.95821,0.0
5420,0.6157100000000001,0.51062,0.73418,0.8736700000000001,0.94142,0.0
5421,0.58116,0.48307,0.68796,0.8175100000000001,0.8871600000000001,0.0
5422,0.53937,0.44948999999999995,0.6380100000000001,0.75307,0.8311200000000001,0.0
5423,0.5002800000000001,0.42193,0.58553,0.6834600000000001,0.77307,0.0
5424,0.47457000000000005,0.4218,0.51374,0.55194,0.69177,0.0
5425,0.45598,0.40923000000000004,0.48571,0.52125,0.6647200000000001,0.0
5426,0.44426000000000004,0.4027,0.46866,0.50581,0.65012,0.0
5427,0.43922,0.40004,0.46033,0.49806000000000006,0.64305,0.0
5428,0.43493999999999994,0.40093,0.45461,0.49268,0.64244,0.0
5429,0.4321499999999999,0.40183,0.4516699999999999,0.4925,0.64513,0.0
5430,0.4504,0.41936999999999997,0.47468000000000005,0.52867,0.6709999999999999,0.0
5431,0.47830000000000006,0.44298000000000004,0.5138199999999999,0.57932,0.7215600000000001,0.0
5432,0.51913,0.47212,0.55835,0.62464,0.76757,0.0
5433,0.5472600000000001,0.49241000000000007,0.59797,0.6551100000000001,0.79865,0.0
5434,0.55887,0.50235,0.61597,0.66786,0.80727,0.0
5435,0.57281,0.51808,0.62356,0.67313,0.80804,0.0
5436,0.55261,0.49893000000000004,0.62369,0.65555,0.799,0.0
5437,0.5237,0.48977,0.60698,0.62136,0.76422,0.0
5438,0.5309699999999999,0.49477999999999994,0.6009899999999999,0.5981,0.74427,0.0
5439,0.54037,0.49988999999999995,0.6005,0.59335,0.73925,0.0
5440,0.5602,0.51385,0.60898,0.60687,0.74727,0.0
5441,0.59015,0.53838,0.6279399999999999,0.63675,0.7771899999999999,0.0
5442,0.60069,0.55162,0.63795,0.68587,0.8085899999999999,0.0
5443,0.60433,0.55609,0.65725,0.73611,0.84446,0.0
5444,0.57803,0.54133,0.64985,0.73006,0.8467600000000001,0.0
5445,0.55704,0.5219,0.62259,0.69157,0.81005,0.0
5446,0.5270100000000001,0.49213,0.58658,0.6412100000000001,0.76872,0.0
5447,0.49924,0.46738,0.54593,0.58535,0.72421,0.0
5448,0.4322100000000001,0.35663,0.48686999999999997,0.61839,0.7197100000000002,0.0
5449,0.41518999999999995,0.34491,0.46352000000000004,0.58643,0.68898,0.0
5450,0.40580999999999995,0.33969,0.45158999999999994,0.57038,0.67368,0.0
5451,0.40352,0.34021,0.44793000000000005,0.5653699999999999,0.6682399999999998,0.0
5452,0.40671,0.34964999999999996,0.45199,0.56899,0.6735899999999998,0.0
5453,0.42635000000000006,0.37963,0.47505,0.5937100000000001,0.69498,0.0
5454,0.47412,0.42918999999999996,0.5293399999999999,0.65694,0.75313,0.0
5455,0.52975,0.47917,0.59327,0.72319,0.82881,0.0
5456,0.57552,0.50903,0.64274,0.76956,0.87659,0.0
5457,0.60031,0.52131,0.6722600000000001,0.78777,0.89654,0.0
5458,0.61012,0.5257,0.68461,0.78727,0.89754,0.0
5459,0.6066,0.51325,0.68818,0.7852100000000001,0.89602,0.0
5460,0.5858899999999999,0.50227,0.67972,0.77232,0.8840399999999999,0.0
5461,0.57833,0.50731,0.67435,0.75217,0.85777,0.0
5462,0.5908,0.51307,0.67448,0.7515,0.8443700000000001,0.0
5463,0.59873,0.5139699999999999,0.67653,0.7663300000000001,0.8437,0.0
5464,0.60311,0.51048,0.6755,0.79676,0.8553799999999999,0.0
5465,0.61019,0.51423,0.677,0.8411899999999999,0.89045,0.0
5466,0.60929,0.52107,0.68608,0.8726700000000001,0.9282100000000001,0.0
5467,0.59923,0.51789,0.69015,0.89455,0.95686,0.0
5468,0.57384,0.49793999999999994,0.6691,0.86839,0.9400099999999999,0.0
5469,0.5418,0.46501000000000003,0.62466,0.8121600000000001,0.88584,0.0
5470,0.5054,0.42962,0.57713,0.74864,0.82994,0.0
5471,0.47126,0.40008,0.5288,0.68023,0.77207,0.0
5472,0.40188000000000007,0.36727000000000004,0.41997999999999996,0.6140100000000001,0.71764,0.0
5473,0.3887,0.36169,0.39787,0.57885,0.68897,0.0
5474,0.38185,0.36004,0.38627,0.56084,0.67467,0.0
5475,0.38087,0.3625300000000001,0.38227,0.55383,0.66951,0.0
5476,0.38566,0.37215000000000004,0.38461,0.5546399999999999,0.6743600000000001,0.0
5477,0.4081,0.4006300000000001,0.40292000000000006,0.57534,0.69394,0.0
5478,0.45532000000000006,0.44454,0.4508,0.6391,0.74756,0.0
5479,0.5082300000000001,0.48738000000000004,0.50867,0.7084,0.81777,0.0
5480,0.5466300000000001,0.50938,0.55524,0.7619600000000001,0.8625,0.0
5481,0.56595,0.5178699999999999,0.5848800000000001,0.78925,0.88156,0.0
5482,0.5737800000000001,0.5240199999999999,0.598,0.79342,0.88275,0.0
5483,0.5664,0.5138699999999999,0.60247,0.7954100000000001,0.88139,0.0
5484,0.55001,0.5140100000000001,0.5958,0.78482,0.8704799999999999,0.0
5485,0.55048,0.5265,0.5905,0.76178,0.8458899999999999,0.0
5486,0.56229,0.53363,0.58985,0.75778,0.83329,0.0
5487,0.56831,0.53379,0.59113,0.77078,0.83265,0.0
5488,0.56712,0.52394,0.58977,0.80067,0.84352,0.0
5489,0.5656,0.51262,0.58943,0.84426,0.87641,0.0
5490,0.56058,0.50527,0.59491,0.8723700000000001,0.9113899999999998,0.0
5491,0.5481600000000001,0.49993000000000004,0.59955,0.89681,0.9378799999999999,0.0
5492,0.5281899999999999,0.49212,0.58319,0.87446,0.9224,0.0
5493,0.49927,0.46943,0.54394,0.81835,0.87218,0.0
5494,0.46807999999999994,0.44386000000000003,0.50157,0.75268,0.82034,0.0
5495,0.43865,0.42283000000000004,0.45779,0.68143,0.76663,0.0
5496,0.5037,0.44764,0.46189,0.55975,0.68148,0.0
5497,0.48522,0.4315,0.4421100000000001,0.53589,0.6588,0.0
5498,0.4764100000000001,0.42265,0.43223,0.52478,0.6477799999999999,0.0
5499,0.47256,0.419,0.4303800000000001,0.52381,0.64484,0.0
5500,0.47489,0.42163999999999996,0.43709,0.52849,0.6512899999999999,0.0
5501,0.49316000000000004,0.44091,0.46091000000000004,0.55232,0.66901,0.0
5502,0.5362600000000001,0.48489,0.50821,0.6119899999999999,0.7190000000000001,0.0
5503,0.5888399999999999,0.53334,0.56303,0.67292,0.78276,0.0
5504,0.63056,0.56753,0.60326,0.70773,0.8245,0.0
5505,0.64891,0.57868,0.6231800000000001,0.71528,0.84473,0.0
5506,0.64998,0.57406,0.6287,0.71583,0.8517299999999999,0.0
5507,0.62943,0.5574600000000001,0.62769,0.71185,0.855,0.0
5508,0.5948,0.52617,0.61527,0.68776,0.83997,0.0
5509,0.57765,0.51744,0.60816,0.66437,0.8157599999999999,0.0
5510,0.58117,0.51976,0.60685,0.6571600000000001,0.80248,0.0
5511,0.58629,0.52051,0.6076699999999999,0.6631,0.79733,0.0
5512,0.5939399999999999,0.52571,0.60672,0.67919,0.8006300000000001,0.0
5513,0.60957,0.54376,0.61116,0.70545,0.8134,0.0
5514,0.63322,0.55972,0.63712,0.7508199999999999,0.8387899999999999,0.0
5515,0.6319,0.55053,0.6511899999999999,0.78762,0.86819,0.0
5516,0.60031,0.5172,0.6271800000000001,0.76281,0.8602,0.0
5517,0.5656899999999999,0.48346000000000006,0.58487,0.71138,0.81682,0.0
5518,0.53095,0.45085,0.53956,0.6555300000000001,0.76978,0.0
5519,0.50032,0.42421000000000003,0.4951600000000001,0.5959,0.72019,0.0
5520,0.44208,0.36711,0.44718,0.54352,0.6843899999999999,0.0
5521,0.42477,0.3524199999999999,0.42036999999999997,0.51443,0.65765,0.0
5522,0.41407,0.34475,0.4042800000000001,0.49992000000000003,0.6433399999999999,0.0
5523,0.41194,0.3419,0.39747,0.49295999999999995,0.6366600000000001,0.0
5524,0.409,0.34479,0.39473,0.48902999999999996,0.63681,0.0
5525,0.40969,0.35372,0.39653,0.49047,0.64195,0.0
5526,0.42982,0.3760900000000001,0.42417,0.52463,0.6704,0.0
5527,0.46037,0.40314,0.46856,0.57215,0.72155,0.0
5528,0.49951,0.43082,0.51383,0.61332,0.7659999999999999,0.0
5529,0.52545,0.44816000000000006,0.5484600000000001,0.6391,0.79443,0.0
5530,0.53595,0.45399999999999996,0.56323,0.64882,0.80108,0.0
5531,0.5464899999999999,0.45928,0.56842,0.65178,0.80035,0.0
5532,0.52756,0.4383,0.5623100000000001,0.63434,0.78956,0.0
5533,0.50392,0.42748,0.5457,0.60249,0.75508,0.0
5534,0.5120100000000001,0.42973,0.53714,0.58177,0.73595,0.0
5535,0.52089,0.43345,0.53428,0.57876,0.73196,0.0
5536,0.5373100000000001,0.44653999999999994,0.53679,0.59395,0.74128,0.0
5537,0.56217,0.47566,0.54568,0.62627,0.77232,0.0
5538,0.57034,0.49916000000000005,0.56992,0.67598,0.80616,0.0
5539,0.57177,0.50553,0.5999399999999999,0.7227399999999999,0.84273,0.0
5540,0.54698,0.48327,0.59115,0.7148800000000001,0.84215,0.0
5541,0.52533,0.45643,0.55888,0.67706,0.80404,0.0
5542,0.49581,0.42365,0.51878,0.62845,0.76183,0.0
5543,0.46843,0.39576999999999996,0.47531,0.57471,0.7168399999999999,0.0
5544,0.47247000000000006,0.43471999999999994,0.523,0.50116,0.73026,0.0
5545,0.45571,0.4231,0.49183000000000004,0.47531999999999996,0.7025600000000001,0.0
5546,0.44759000000000004,0.41898,0.4761399999999999,0.4629899999999999,0.68918,0.0
5547,0.44828,0.4227,0.47146999999999994,0.46209,0.6854600000000001,0.0
5548,0.45983,0.44016000000000005,0.47738,0.4688899999999999,0.69308,0.0
5549,0.5022300000000001,0.49559,0.5096,0.50167,0.71785,0.0
5550,0.5786,0.57853,0.58322,0.5743,0.78089,0.0
5551,0.66068,0.6586200000000001,0.66781,0.64298,0.8579200000000001,0.0
5552,0.71127,0.69685,0.73198,0.68198,0.9023799999999998,0.0
5553,0.7326699999999999,0.7076100000000001,0.76941,0.69,0.9163100000000001,0.0
5554,0.73792,0.71231,0.78372,0.6874600000000001,0.91401,0.0
5555,0.71931,0.68323,0.7873600000000001,0.68352,0.90833,0.0
5556,0.69913,0.6793,0.7766,0.66525,0.88369,0.0
5557,0.7137100000000001,0.69955,0.77005,0.6482600000000001,0.8523200000000001,0.0
5558,0.7369,0.70999,0.77167,0.65096,0.83836,0.0
5559,0.74716,0.70894,0.77566,0.66579,0.8381899999999999,0.0
5560,0.74024,0.6906899999999999,0.77676,0.68929,0.85177,0.0
5561,0.73143,0.6735800000000001,0.78362,0.7196899999999999,0.88151,0.0
5562,0.72251,0.66737,0.79576,0.7491800000000001,0.92769,0.0
5563,0.7024100000000001,0.65608,0.79916,0.77208,0.96859,0.0
5564,0.67377,0.63466,0.77004,0.7417100000000001,0.9484,0.0
5565,0.6280600000000001,0.58914,0.71073,0.6836800000000001,0.89245,0.0
5566,0.58136,0.5433100000000001,0.64699,0.6219,0.83458,0.0
5567,0.53708,0.50548,0.58211,0.55623,0.7757,0.0
5568,0.47587999999999997,0.44443999999999995,0.47741000000000006,0.47782,0.72378,0.0
5569,0.4578399999999999,0.4344399999999999,0.4519,0.44972,0.6955600000000001,0.0
5570,0.44946,0.43099000000000004,0.43923999999999996,0.43604000000000004,0.6819399999999999,0.0
5571,0.44888000000000006,0.43445,0.43493000000000004,0.43367000000000006,0.67823,0.0
5572,0.45863999999999994,0.4496,0.43704,0.43822,0.68626,0.0
5573,0.50075,0.50078,0.46387999999999996,0.46781999999999996,0.71236,0.0
5574,0.5816,0.58336,0.54042,0.54096,0.7771399999999999,0.0
5575,0.67018,0.6646,0.63208,0.61215,0.85535,0.0
5576,0.72651,0.7041799999999999,0.7017,0.65664,0.90012,0.0
5577,0.7507,0.7142700000000001,0.74315,0.67155,0.9135200000000001,0.0
5578,0.75981,0.7180300000000001,0.76755,0.67271,0.9104499999999999,0.0
5579,0.73623,0.69021,0.78063,0.67227,0.9039799999999999,0.0
5580,0.70872,0.6844,0.7721899999999999,0.65637,0.8779100000000001,0.0
5581,0.71634,0.7056899999999999,0.77579,0.63727,0.8453799999999999,0.0
5582,0.73107,0.71763,0.77313,0.63713,0.83109,0.0
5583,0.7367,0.71659,0.7713,0.6501399999999999,0.8311299999999999,0.0
5584,0.72721,0.69706,0.75213,0.67305,0.8455600000000001,0.0
5585,0.7143,0.6736,0.71077,0.70253,0.8764200000000001,0.0
5586,0.7066899999999999,0.65774,0.6945600000000001,0.72948,0.92512,0.0
5587,0.6833199999999999,0.6404599999999999,0.6978300000000001,0.75459,0.9683700000000001,0.0
5588,0.65551,0.6218199999999999,0.69394,0.72729,0.9470799999999999,0.0
5589,0.60947,0.58149,0.64066,0.66937,0.8894799999999999,0.0
5590,0.5637800000000001,0.54002,0.58681,0.6059100000000001,0.8299700000000001,0.0
5591,0.5209600000000001,0.50659,0.5297,0.53795,0.76957,0.0
5592,0.46975,0.44183,0.4760000000000001,0.48805,0.72978,0.0
5593,0.45491000000000004,0.43098000000000003,0.45074,0.45613000000000004,0.7014699999999999,0.0
5594,0.4487,0.4271,0.43899999999999995,0.4399699999999999,0.68779,0.0
5595,0.4499000000000001,0.43048000000000003,0.43651,0.43504,0.68394,0.0
5596,0.46273,0.44625,0.44400000000000006,0.4362100000000001,0.6916100000000001,0.0
5597,0.511,0.49882,0.48064999999999997,0.46105999999999997,0.71659,0.0
5598,0.59551,0.58181,0.56165,0.5343399999999999,0.78079,0.0
5599,0.6854,0.6630699999999999,0.6532100000000001,0.60874,0.85962,0.0
5600,0.73597,0.70254,0.71806,0.6612100000000001,0.90527,0.0
5601,0.75503,0.7128,0.75133,0.6862,0.9198200000000001,0.0
5602,0.7611,0.71642,0.7672,0.6925100000000001,0.9178299999999999,0.0
5603,0.7331300000000001,0.68762,0.7733300000000001,0.69648,0.9125700000000001,0.0
5604,0.71054,0.6815100000000001,0.7602300000000001,0.68305,0.8884299999999999,0.0
5605,0.7295699999999999,0.70192,0.76186,0.66052,0.85703,0.0
5606,0.74764,0.7131899999999999,0.76236,0.65663,0.8428,0.0
5607,0.75333,0.7121,0.76343,0.6678,0.8424,0.0
5608,0.73827,0.69328,0.75083,0.69035,0.8557899999999999,0.0
5609,0.71706,0.67262,0.72743,0.7194699999999999,0.8858,0.0
5610,0.70462,0.66066,0.72932,0.74295,0.93196,0.0
5611,0.6783600000000001,0.64515,0.73146,0.7707,0.9727399999999999,0.0
5612,0.6537,0.62471,0.71138,0.74749,0.9524299999999999,0.0
5613,0.60755,0.58219,0.65174,0.68972,0.89551,0.0
5614,0.5636,0.53906,0.5914699999999999,0.6239600000000001,0.83662,0.0
5615,0.5221,0.504,0.53059,0.55302,0.77662,0.0
5616,0.47678999999999994,0.4569,0.5070399999999999,0.5123800000000001,0.73106,0.0
5617,0.45933999999999997,0.44543999999999995,0.47528000000000004,0.48623000000000005,0.70281,0.0
5618,0.45124,0.44115,0.45913000000000004,0.47379,0.68915,0.0
5619,0.45136000000000004,0.44415,0.4540399999999999,0.47273999999999994,0.68528,0.0
5620,0.46238999999999997,0.45931000000000005,0.45881000000000005,0.4787,0.69288,0.0
5621,0.50635,0.51068,0.48975,0.5107,0.71763,0.0
5622,0.58777,0.5939,0.56585,0.58494,0.78158,0.0
5623,0.67602,0.67606,0.6551,0.6553899999999999,0.8602900000000001,0.0
5624,0.7305699999999999,0.71714,0.72364,0.69644,0.90596,0.0
5625,0.75341,0.72815,0.7643399999999999,0.70691,0.9207200000000001,0.0
5626,0.76085,0.7316199999999999,0.78193,0.70612,0.91906,0.0
5627,0.7377199999999999,0.7035600000000001,0.7881,0.70397,0.9142399999999999,0.0
5628,0.7128399999999999,0.69535,0.77749,0.68635,0.89076,0.0
5629,0.7247,0.71465,0.77208,0.66823,0.8594700000000001,0.0
5630,0.74305,0.72609,0.77205,0.66946,0.84521,0.0
5631,0.75037,0.7252500000000001,0.77447,0.6831,0.8447899999999999,0.0
5632,0.74075,0.7075100000000002,0.7710899999999999,0.70507,0.85806,0.0
5633,0.72778,0.68825,0.76748,0.7328100000000001,0.88786,0.0
5634,0.7190000000000001,0.6765100000000001,0.7749,0.76041,0.9333299999999999,0.0
5635,0.69588,0.6604,0.78052,0.78478,0.9734200000000001,0.0
5636,0.66768,0.6389699999999999,0.75681,0.75571,0.95336,0.0
5637,0.6208,0.59619,0.6967399999999999,0.6976100000000001,0.89666,0.0
5638,0.57412,0.55238,0.63256,0.6352399999999999,0.83794,0.0
5639,0.53018,0.51685,0.56648,0.5688,0.77808,0.0
5640,0.47775,0.4581100000000001,0.45441000000000004,0.51159,0.72654,0.0
5641,0.4582699999999999,0.44618,0.43173000000000006,0.48773,0.6996399999999999,0.0
5642,0.4487,0.44173,0.42176,0.4766399999999999,0.68666,0.0
5643,0.44806999999999997,0.44498999999999994,0.42051999999999995,0.47691000000000006,0.68319,0.0
5644,0.45792,0.4615,0.4301100000000001,0.48467000000000005,0.69104,0.0
5645,0.49888999999999994,0.51578,0.46963,0.51944,0.71645,0.0
5646,0.57819,0.59929,0.54873,0.5936,0.77852,0.0
5647,0.66538,0.68061,0.63531,0.66218,0.85292,0.0
5648,0.7229399999999999,0.7199800000000001,0.69392,0.6983199999999999,0.89535,0.0
5649,0.74861,0.73045,0.72111,0.70249,0.9077799999999999,0.0
5650,0.75685,0.7338399999999999,0.7326,0.6984100000000001,0.90446,0.0
5651,0.73747,0.7037399999999999,0.7357199999999999,0.6932699999999999,0.8975700000000001,0.0
5652,0.71107,0.69716,0.7215,0.67365,0.87118,0.0
5653,0.71786,0.7163799999999999,0.72358,0.65788,0.8392299999999999,0.0
5654,0.73701,0.72678,0.72582,0.66185,0.8255100000000001,0.0
5655,0.74588,0.72563,0.72809,0.67708,0.82586,0.0
5656,0.74053,0.70773,0.71778,0.69958,0.84014,0.0
5657,0.73406,0.6906800000000001,0.7004100000000001,0.72769,0.86987,0.0
5658,0.7279899999999999,0.68365,0.7072,0.75755,0.9176700000000001,0.0
5659,0.70733,0.6703100000000001,0.7068300000000001,0.78017,0.96049,0.0
5660,0.6762199999999999,0.64753,0.68174,0.74817,0.93963,0.0
5661,0.62856,0.60224,0.62317,0.68952,0.8843200000000001,0.0
5662,0.57952,0.55703,0.5645600000000001,0.62813,0.82725,0.0
5663,0.5334,0.51993,0.50662,0.56314,0.76947,0.0
5664,0.4979699999999999,0.47894,0.46373999999999993,0.57939,0.66532,0.0
5665,0.4794600000000001,0.46298,0.44516999999999995,0.5555399999999999,0.6452000000000001,0.0
5666,0.4698300000000001,0.45421000000000006,0.43671000000000004,0.5443899999999999,0.63564,0.0
5667,0.46643999999999997,0.45047,0.43559000000000003,0.54366,0.63367,0.0
5668,0.46970999999999996,0.45248000000000005,0.44403000000000004,0.54756,0.64095,0.0
5669,0.49068000000000006,0.4695,0.47400000000000003,0.57255,0.65983,0.0
5670,0.53825,0.51261,0.52713,0.6386,0.7098099999999999,0.0
5671,0.59525,0.56062,0.58341,0.7047800000000001,0.77031,0.0
5672,0.63932,0.59578,0.62168,0.74321,0.80828,0.0
5673,0.65928,0.60802,0.63947,0.7541399999999999,0.82563,0.0
5674,0.66225,0.60444,0.64326,0.7580100000000001,0.83229,0.0
5675,0.64352,0.59072,0.6411399999999999,0.75684,0.8355899999999999,0.0
5676,0.6109,0.55918,0.63053,0.73224,0.81905,0.0
5677,0.5968600000000001,0.55047,0.627,0.7081,0.797,0.0
5678,0.60255,0.55357,0.63102,0.69994,0.7852,0.0
5679,0.60814,0.5547300000000001,0.63569,0.70448,0.78004,0.0
5680,0.6140100000000001,0.5604600000000001,0.63874,0.7166600000000001,0.78215,0.0
5681,0.6263,0.57791,0.65081,0.73501,0.78987,0.0
5682,0.64431,0.59148,0.66776,0.77567,0.81309,0.0
5683,0.63993,0.58158,0.667,0.8144899999999999,0.8417600000000001,0.0
5684,0.60906,0.5494399999999999,0.63669,0.79023,0.83339,0.0
5685,0.57334,0.5170899999999999,0.5929800000000001,0.73727,0.7922,0.0
5686,0.53695,0.48478999999999994,0.5473899999999999,0.67978,0.74748,0.0
5687,0.50437,0.45858000000000004,0.50349,0.61843,0.70048,0.0
5688,0.46568000000000004,0.40278,0.47211,0.55791,0.6756,0.0
5689,0.44698000000000004,0.38882,0.4467899999999999,0.52756,0.64895,0.0
5690,0.43543000000000004,0.38155,0.43156000000000005,0.51232,0.63471,0.0
5691,0.4307899999999999,0.37864000000000003,0.42491,0.50451,0.62837,0.0
5692,0.42805,0.38037,0.42208000000000007,0.50051,0.62939,0.0
5693,0.42916999999999994,0.38229,0.42311000000000004,0.50039,0.63583,0.0
5694,0.45133999999999996,0.39721999999999996,0.44669,0.53041,0.66574,0.0
5695,0.48292999999999997,0.41736,0.48484999999999995,0.57522,0.7169900000000001,0.0
5696,0.52346,0.44459,0.52528,0.6161,0.76173,0.0
5697,0.5497,0.46508999999999995,0.55783,0.6420100000000001,0.7903100000000001,0.0
5698,0.5586800000000001,0.47507,0.57122,0.65018,0.79724,0.0
5699,0.56766,0.49062,0.57565,0.6520100000000001,0.79586,0.0
5700,0.54601,0.47165,0.57152,0.6360100000000001,0.78066,0.0
5701,0.5202,0.45991000000000004,0.5553,0.60428,0.74264,0.0
5702,0.52883,0.46307,0.5486800000000001,0.58403,0.722,0.0
5703,0.5387,0.46808999999999995,0.5473100000000001,0.58235,0.71724,0.0
5704,0.55734,0.48433000000000004,0.5532600000000001,0.6013,0.7266,0.0
5705,0.5863,0.51573,0.56901,0.64054,0.75546,0.0
5706,0.59927,0.53782,0.59024,0.69221,0.79222,0.0
5707,0.6028399999999999,0.5472,0.6147199999999999,0.7371300000000001,0.83501,0.0
5708,0.5748,0.5297,0.60423,0.72959,0.8350700000000001,0.0
5709,0.55092,0.5072800000000001,0.5755,0.69252,0.7959599999999999,0.0
5710,0.5191399999999999,0.47536000000000006,0.539,0.64407,0.7521100000000001,0.0
5711,0.48991999999999997,0.44819,0.49937,0.59032,0.70549,0.0
5712,0.49521000000000004,0.43663,0.49375,0.50716,0.72442,0.0
5713,0.47728000000000004,0.42292,0.4686,0.48102,0.69687,0.0
5714,0.4686,0.41745,0.45733999999999997,0.4685,0.6835899999999999,0.0
5715,0.46826,0.42035,0.45587999999999995,0.46731000000000006,0.68002,0.0
5716,0.47813,0.4379800000000001,0.46681000000000006,0.47376000000000007,0.688,0.0
5717,0.5184300000000001,0.49536,0.5089,0.50588,0.7139,0.0
5718,0.59508,0.57855,0.58891,0.57811,0.77737,0.0
5719,0.67887,0.6582899999999999,0.67515,0.64703,0.85355,0.0
5720,0.73292,0.69557,0.7334,0.68685,0.89699,0.0
5721,0.75667,0.70491,0.7601399999999999,0.69585,0.9096999999999998,0.0
5722,0.76447,0.70641,0.76872,0.69366,0.90635,0.0
5723,0.7450399999999999,0.67176,0.76893,0.69007,0.8995299999999999,0.0
5724,0.7207399999999999,0.66408,0.75393,0.6722100000000001,0.87298,0.0
5725,0.72936,0.6804399999999998,0.7528100000000001,0.65473,0.8403799999999999,0.0
5726,0.7477,0.6883,0.7567,0.65682,0.82615,0.0
5727,0.75573,0.68658,0.7611100000000001,0.67132,0.82631,0.0
5728,0.7489899999999999,0.6701,0.75753,0.69502,0.84086,0.0
5729,0.74031,0.65992,0.7561,0.7260800000000001,0.8714299999999999,0.0
5730,0.73306,0.66332,0.77149,0.75563,0.9202600000000001,0.0
5731,0.7123,0.65383,0.77042,0.77875,0.96375,0.0
5732,0.68357,0.62588,0.73651,0.7489399999999999,0.94258,0.0
5733,0.6382399999999999,0.5757800000000001,0.67473,0.69117,0.88607,0.0
5734,0.59205,0.5284300000000001,0.61161,0.62935,0.8276899999999999,0.0
5735,0.5486,0.4889,0.54983,0.5635100000000001,0.76855,0.0
5736,0.46229,0.5019,0.44532,0.5034,0.72021,0.0
5737,0.4444,0.49012,0.42591999999999997,0.47633000000000003,0.69348,0.0
5738,0.43671000000000004,0.48438000000000003,0.41888000000000003,0.46318000000000004,0.6806,0.0
5739,0.4356999999999999,0.48358,0.42051999999999995,0.46138,0.6773100000000001,0.0
5740,0.445,0.48812,0.4361499999999999,0.46636000000000005,0.68557,0.0
5741,0.4890600000000001,0.51965,0.4875999999999999,0.49723999999999996,0.71233,0.0
5742,0.57518,0.5997800000000001,0.57487,0.57185,0.7749,0.0
5743,0.66989,0.68658,0.66472,0.64344,0.8482299999999999,0.0
5744,0.7290800000000001,0.73851,0.7188399999999999,0.68661,0.88939,0.0
5745,0.75376,0.75052,0.7359600000000001,0.6995899999999999,0.9002700000000001,0.0
5746,0.7652800000000001,0.7477600000000001,0.73992,0.70003,0.89554,0.0
5747,0.73561,0.72446,0.73753,0.6987,0.8870100000000001,0.0
5748,0.70343,0.6957,0.71787,0.68114,0.8579700000000001,0.0
5749,0.70899,0.7074,0.72235,0.66245,0.8242200000000001,0.0
5750,0.71712,0.72153,0.72745,0.66313,0.81015,0.0
5751,0.71846,0.7216199999999999,0.73135,0.6764600000000001,0.8111,0.0
5752,0.70448,0.70891,0.7209399999999999,0.69817,0.8269,0.0
5753,0.68466,0.6864899999999999,0.70653,0.72521,0.85788,0.0
5754,0.67645,0.65714,0.72488,0.75155,0.9091100000000001,0.0
5755,0.64909,0.6227600000000001,0.72167,0.77641,0.95515,0.0
5756,0.62338,0.5989300000000001,0.6851,0.74812,0.9331299999999999,0.0
5757,0.57714,0.56738,0.62031,0.6899,0.8771700000000001,0.0
5758,0.55203,0.53247,0.55734,0.6269899999999999,0.8195,0.0
5759,0.5112899999999999,0.50678,0.49792,0.55994,0.76143,0.0
5760,0.44803000000000004,0.4439,0.51702,0.45303999999999994,0.7144199999999999,0.0
