,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4236,0.0,0.0,0.46799999999999997,0.0,0.0,0.6459999999999998
4237,0.0,0.0,0.39299999999999996,0.0,0.0,0.5770000000000001
4238,0.0,0.0,0.298,0.0,0.0,0.47100000000000003
4239,0.0,0.0,0.2,0.0,0.0,0.337
4240,0.0,0.0,0.11800000000000001,0.0,0.0,0.184
4241,0.0,0.0,0.048,0.0,0.0,0.059000000000000004
4242,0.0,0.0,0.002,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.001,0.0,0.0,0.0
4252,0.0,0.0,0.067,0.0,0.0,0.05
4253,0.0,0.0,0.18600000000000003,0.0,0.0,0.172
4254,0.0,0.0,0.337,0.0,0.0,0.332
4255,0.0,0.0,0.477,0.0,0.0,0.483
4256,0.0,0.0,0.5870000000000001,0.0,0.0,0.602
4257,0.0,0.0,0.659,0.0,0.0,0.68
4258,0.0,0.0,0.693,0.0,0.0,0.7170000000000001
4259,0.0,0.0,0.684,0.0,0.0,0.7099999999999999
4260,0.0,0.0,0.627,0.0,0.0,0.672
4261,0.0,0.0,0.545,0.0,0.0,0.595
4262,0.0,0.0,0.436,0.0,0.0,0.48100000000000004
4263,0.0,0.0,0.305,0.0,0.0,0.33799999999999997
4264,0.0,0.0,0.175,0.0,0.0,0.183
4265,0.0,0.0,0.066,0.0,0.0,0.057
4266,0.0,0.0,0.003,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.028999999999999998,0.0,0.0,0.046
4277,0.0,0.0,0.092,0.0,0.0,0.17
4278,0.0,0.0,0.182,0.0,0.0,0.332
4279,0.0,0.0,0.301,0.0,0.0,0.48800000000000004
4280,0.0,0.0,0.45,0.0,0.0,0.605
4281,0.0,0.0,0.555,0.0,0.0,0.6829999999999999
4282,0.0,0.0,0.632,0.0,0.0,0.721
4283,0.0,0.0,0.653,0.0,0.0,0.72
4284,0.0,0.0,0.62,0.0,0.0,0.677
4285,0.0,0.0,0.546,0.0,0.0,0.593
4286,0.0,0.0,0.43200000000000005,0.0,0.0,0.474
4287,0.0,0.0,0.295,0.0,0.0,0.32
4288,0.0,0.0,0.174,0.0,0.0,0.16399999999999998
4289,0.0,0.0,0.069,0.0,0.0,0.047
4290,0.0,0.0,0.003,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.001,0.0,0.0,0.0
4300,0.0,0.0,0.063,0.0,0.0,0.043
4301,0.0,0.0,0.184,0.0,0.0,0.157
4302,0.0,0.0,0.32299999999999995,0.0,0.0,0.308
4303,0.0,0.0,0.44499999999999995,0.0,0.0,0.46
4304,0.0,0.0,0.542,0.0,0.0,0.5849999999999999
4305,0.0,0.0,0.61,0.0,0.0,0.669
4306,0.0,0.0,0.622,0.0,0.0,0.706
4307,0.0,0.0,0.595,0.0,0.0,0.69
4308,0.0,0.0,0.556,0.0,0.0,0.63
4309,0.0,0.0,0.502,0.0,0.0,0.532
4310,0.0,0.0,0.42200000000000004,0.0,0.0,0.415
4311,0.0,0.0,0.317,0.0,0.0,0.282
4312,0.0,0.0,0.18600000000000003,0.0,0.0,0.155
4313,0.0,0.0,0.075,0.0,0.0,0.05
4314,0.0,0.0,0.004,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.001,0.0,0.0,0.0
4324,0.0,0.0,0.05999999999999999,0.0,0.0,0.05
4325,0.0,0.0,0.168,0.0,0.0,0.17300000000000001
4326,0.0,0.0,0.299,0.0,0.0,0.32899999999999996
4327,0.0,0.0,0.423,0.0,0.0,0.466
4328,0.0,0.0,0.517,0.0,0.0,0.5670000000000001
4329,0.0,0.0,0.583,0.0,0.0,0.598
4330,0.0,0.0,0.631,0.0,0.0,0.619
4331,0.0,0.0,0.6509999999999999,0.0,0.0,0.5849999999999999
4332,0.0,0.0,0.636,0.0,0.0,0.526
4333,0.0,0.0,0.579,0.0,0.0,0.444
4334,0.0,0.0,0.4799999999999999,0.0,0.0,0.34600000000000003
4335,0.0,0.0,0.34600000000000003,0.0,0.0,0.249
4336,0.0,0.0,0.201,0.0,0.0,0.14300000000000004
4337,0.0,0.0,0.078,0.0,0.0,0.045
4338,0.0,0.0,0.004,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.001,0.0,0.0,0.0
4348,0.0,0.0,0.062,0.0,0.0,0.052000000000000005
4349,0.0,0.0,0.174,0.0,0.0,0.174
4350,0.0,0.0,0.31,0.0,0.0,0.32799999999999996
4351,0.0,0.0,0.43700000000000006,0.0,0.0,0.47
4352,0.0,0.0,0.544,0.0,0.0,0.575
4353,0.0,0.0,0.624,0.0,0.0,0.624
4354,0.0,0.0,0.672,0.0,0.0,0.638
4355,0.0,0.0,0.684,0.0,0.0,0.622
4356,0.0,0.0,0.648,0.0,0.0,0.5760000000000001
4357,0.0,0.0,0.575,0.0,0.0,0.513
4358,0.0,0.0,0.46399999999999997,0.0,0.0,0.43
4359,0.0,0.0,0.33,0.0,0.0,0.309
4360,0.0,0.0,0.193,0.0,0.0,0.17600000000000002
4361,0.0,0.0,0.07400000000000001,0.0,0.0,0.057
4362,0.0,0.0,0.004,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.001,0.0,0.0,0.0
4372,0.0,0.0,0.07,0.0,0.0,0.05
4373,0.0,0.0,0.18699999999999997,0.0,0.0,0.168
4374,0.0,0.0,0.33299999999999996,0.0,0.0,0.33399999999999996
4375,0.0,0.0,0.4799999999999999,0.0,0.0,0.4799999999999999
4376,0.0,0.0,0.585,0.0,0.0,0.5820000000000001
4377,0.0,0.0,0.622,0.0,0.0,0.632
4378,0.0,0.0,0.636,0.0,0.0,0.6579999999999999
4379,0.0,0.0,0.5589999999999999,0.0,0.0,0.664
4380,0.0,0.0,0.385,0.0,0.0,0.6169999999999999
4381,0.0,0.0,0.257,0.0,0.0,0.516
4382,0.0,0.0,0.177,0.0,0.0,0.348
4383,0.0,0.0,0.141,0.0,0.0,0.187
4384,0.0,0.0,0.084,0.0,0.0,0.083
4385,0.0,0.0,0.026000000000000002,0.0,0.0,0.021
4386,0.0,0.0,0.0,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.040999999999999995,0.0,0.0,0.006
4397,0.0,0.0,0.11900000000000001,0.0,0.0,0.035
4398,0.0,0.0,0.239,0.0,0.0,0.09300000000000001
4399,0.0,0.0,0.348,0.0,0.0,0.149
4400,0.0,0.0,0.43000000000000005,0.0,0.0,0.15
4401,0.0,0.0,0.4620000000000001,0.0,0.0,0.215
4402,0.0,0.0,0.439,0.0,0.0,0.2
4403,0.0,0.0,0.371,0.0,0.0,0.215
4404,0.0,0.0,0.285,0.0,0.0,0.266
4405,0.0,0.0,0.223,0.0,0.0,0.20600000000000002
4406,0.0,0.0,0.161,0.0,0.0,0.156
4407,0.0,0.0,0.095,0.0,0.0,0.159
4408,0.0,0.0,0.05,0.0,0.0,0.107
4409,0.0,0.0,0.014999999999999998,0.0,0.0,0.037000000000000005
4410,0.0,0.0,0.0,0.0,0.0,0.0
4411,0.0,0.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.028999999999999998,0.0,0.0,0.040999999999999995
4421,0.0,0.0,0.10400000000000001,0.0,0.0,0.14400000000000002
4422,0.0,0.0,0.21500000000000002,0.0,0.0,0.285
4423,0.0,0.0,0.32299999999999995,0.0,0.0,0.429
4424,0.0,0.0,0.43000000000000005,0.0,0.0,0.5479999999999999
4425,0.0,0.0,0.516,0.0,0.0,0.639
4426,0.0,0.0,0.5820000000000001,0.0,0.0,0.688
4427,0.0,0.0,0.611,0.0,0.0,0.6970000000000002
4428,0.0,0.0,0.601,0.0,0.0,0.662
4429,0.0,0.0,0.544,0.0,0.0,0.584
4430,0.0,0.0,0.44900000000000007,0.0,0.0,0.47700000000000004
4431,0.0,0.0,0.325,0.0,0.0,0.33299999999999996
4432,0.0,0.0,0.19,0.0,0.0,0.18100000000000002
4433,0.0,0.0,0.075,0.0,0.0,0.05599999999999999
4434,0.0,0.0,0.004,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.001,0.0,0.0,0.0
4444,0.0,0.0,0.071,0.0,0.0,0.047
4445,0.0,0.0,0.19399999999999998,0.0,0.0,0.166
4446,0.0,0.0,0.34299999999999997,0.0,0.0,0.32899999999999996
4447,0.0,0.0,0.48400000000000004,0.0,0.0,0.48100000000000004
4448,0.0,0.0,0.594,0.0,0.0,0.598
4449,0.0,0.0,0.6659999999999999,0.0,0.0,0.674
4450,0.0,0.0,0.696,0.0,0.0,0.7099999999999999
4451,0.0,0.0,0.68,0.0,0.0,0.708
4452,0.0,0.0,0.595,0.0,0.0,0.659
4453,0.0,0.0,0.452,0.0,0.0,0.57
4454,0.0,0.0,0.301,0.0,0.0,0.451
4455,0.0,0.0,0.22899999999999998,0.0,0.0,0.301
4456,0.0,0.0,0.165,0.0,0.0,0.162
4457,0.0,0.0,0.073,0.0,0.0,0.051
4458,0.0,0.0,0.003,0.0,0.0,0.0
4459,0.0,0.0,0.0,0.0,0.0,0.0
4460,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.011000000000000001,0.0,0.0,0.05
4469,0.0,0.0,0.04,0.0,0.0,0.17
4470,0.0,0.0,0.096,0.0,0.0,0.324
4471,0.0,0.0,0.17600000000000002,0.0,0.0,0.466
4472,0.0,0.0,0.268,0.0,0.0,0.581
4473,0.0,0.0,0.368,0.0,0.0,0.659
4474,0.0,0.0,0.379,0.0,0.0,0.7
4475,0.0,0.0,0.408,0.0,0.0,0.6990000000000001
4476,0.0,0.0,0.405,0.0,0.0,0.66
4477,0.0,0.0,0.26,0.0,0.0,0.583
4478,0.0,0.0,0.18100000000000002,0.0,0.0,0.467
4479,0.0,0.0,0.11599999999999999,0.0,0.0,0.33
4480,0.0,0.0,0.057999999999999996,0.0,0.0,0.17600000000000002
4481,0.0,0.0,0.016,0.0,0.0,0.054000000000000006
4482,0.0,0.0,0.0,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0,0.0,0.0
4484,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.054000000000000006,0.0,0.0,0.033
4493,0.0,0.0,0.149,0.0,0.0,0.13699999999999998
4494,0.0,0.0,0.295,0.0,0.0,0.282
4495,0.0,0.0,0.398,0.0,0.0,0.418
4496,0.0,0.0,0.44499999999999995,0.0,0.0,0.525
4497,0.0,0.0,0.507,0.0,0.0,0.6
4498,0.0,0.0,0.455,0.0,0.0,0.653
4499,0.0,0.0,0.34299999999999997,0.0,0.0,0.669
4500,0.0,0.0,0.271,0.0,0.0,0.644
4501,0.0,0.0,0.21399999999999997,0.0,0.0,0.5670000000000001
4502,0.0,0.0,0.16,0.0,0.0,0.455
4503,0.0,0.0,0.13,0.0,0.0,0.332
4504,0.0,0.0,0.099,0.0,0.0,0.17800000000000002
4505,0.0,0.0,0.042,0.0,0.0,0.053
4506,0.0,0.0,0.001,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.05,0.0,0.0,0.037000000000000005
4517,0.0,0.0,0.146,0.0,0.0,0.142
4518,0.0,0.0,0.257,0.0,0.0,0.281
4519,0.0,0.0,0.358,0.0,0.0,0.419
4520,0.0,0.0,0.425,0.0,0.0,0.5329999999999999
4521,0.0,0.0,0.47,0.0,0.0,0.606
4522,0.0,0.0,0.48200000000000004,0.0,0.0,0.637
4523,0.0,0.0,0.47100000000000003,0.0,0.0,0.631
4524,0.0,0.0,0.465,0.0,0.0,0.581
4525,0.0,0.0,0.44499999999999995,0.0,0.0,0.505
4526,0.0,0.0,0.4,0.0,0.0,0.4
4527,0.0,0.0,0.306,0.0,0.0,0.287
4528,0.0,0.0,0.18600000000000003,0.0,0.0,0.154
4529,0.0,0.0,0.07400000000000001,0.0,0.0,0.044000000000000004
4530,0.0,0.0,0.003,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.037000000000000005,0.0,0.0,0.033
4541,0.0,0.0,0.126,0.0,0.0,0.133
4542,0.0,0.0,0.299,0.0,0.0,0.267
4543,0.0,0.0,0.47600000000000003,0.0,0.0,0.389
4544,0.0,0.0,0.586,0.0,0.0,0.49200000000000005
4545,0.0,0.0,0.66,0.0,0.0,0.578
4546,0.0,0.0,0.685,0.0,0.0,0.647
4547,0.0,0.0,0.675,0.0,0.0,0.67
4548,0.0,0.0,0.643,0.0,0.0,0.638
4549,0.0,0.0,0.568,0.0,0.0,0.564
4550,0.0,0.0,0.45999999999999996,0.0,0.0,0.455
4551,0.0,0.0,0.325,0.0,0.0,0.316
4552,0.0,0.0,0.17800000000000005,0.0,0.0,0.16899999999999998
4553,0.0,0.0,0.063,0.0,0.0,0.05
4554,0.0,0.0,0.002,0.0,0.0,0.0
4555,0.0,0.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.032,0.0,0.0,0.030999999999999996
4565,0.0,0.0,0.11999999999999998,0.0,0.0,0.11800000000000001
4566,0.0,0.0,0.20600000000000002,0.0,0.0,0.26899999999999996
4567,0.0,0.0,0.276,0.0,0.0,0.409
4568,0.0,0.0,0.327,0.0,0.0,0.516
4569,0.0,0.0,0.337,0.0,0.0,0.598
4570,0.0,0.0,0.35,0.0,0.0,0.637
4571,0.0,0.0,0.36,0.0,0.0,0.67
4572,0.0,0.0,0.34,0.0,0.0,0.6409999999999999
4573,0.0,0.0,0.316,0.0,0.0,0.5670000000000001
4574,0.0,0.0,0.249,0.0,0.0,0.455
4575,0.0,0.0,0.18899999999999997,0.0,0.0,0.315
4576,0.0,0.0,0.11999999999999998,0.0,0.0,0.16699999999999998
4577,0.0,0.0,0.049,0.0,0.0,0.049
4578,0.0,0.0,0.001,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.064,0.0,0.0,0.044000000000000004
4589,0.0,0.0,0.184,0.0,0.0,0.16399999999999998
4590,0.0,0.0,0.33899999999999997,0.0,0.0,0.324
4591,0.0,0.0,0.4810000000000001,0.0,0.0,0.475
4592,0.0,0.0,0.591,0.0,0.0,0.5920000000000001
4593,0.0,0.0,0.65,0.0,0.0,0.67
4594,0.0,0.0,0.635,0.0,0.0,0.7090000000000001
4595,0.0,0.0,0.5710000000000001,0.0,0.0,0.7070000000000001
4596,0.0,0.0,0.485,0.0,0.0,0.6609999999999999
4597,0.0,0.0,0.408,0.0,0.0,0.586
4598,0.0,0.0,0.325,0.0,0.0,0.47
4599,0.0,0.0,0.239,0.0,0.0,0.33
4600,0.0,0.0,0.14300000000000002,0.0,0.0,0.174
4601,0.0,0.0,0.053,0.0,0.0,0.052000000000000005
4602,0.0,0.0,0.001,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.057999999999999996,0.0,0.0,0.04
4613,0.0,0.0,0.179,0.0,0.0,0.162
4614,0.0,0.0,0.32799999999999996,0.0,0.0,0.3229999999999999
4615,0.0,0.0,0.46399999999999997,0.0,0.0,0.479
4616,0.0,0.0,0.5670000000000001,0.0,0.0,0.596
4617,0.0,0.0,0.638,0.0,0.0,0.672
4618,0.0,0.0,0.634,0.0,0.0,0.7070000000000001
4619,0.0,0.0,0.5579999999999999,0.0,0.0,0.688
4620,0.0,0.0,0.40299999999999997,0.0,0.0,0.61
4621,0.0,0.0,0.251,0.0,0.0,0.489
4622,0.0,0.0,0.157,0.0,0.0,0.361
4623,0.0,0.0,0.106,0.0,0.0,0.235
4624,0.0,0.0,0.067,0.0,0.0,0.127
4625,0.0,0.0,0.033,0.0,0.0,0.040999999999999995
4626,0.0,0.0,0.001,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.057,0.0,0.0,0.046
4637,0.0,0.0,0.171,0.0,0.0,0.168
4638,0.0,0.0,0.33399999999999996,0.0,0.0,0.332
4639,0.0,0.0,0.478,0.0,0.0,0.486
4640,0.0,0.0,0.5820000000000001,0.0,0.0,0.605
4641,0.0,0.0,0.639,0.0,0.0,0.6829999999999999
4642,0.0,0.0,0.664,0.0,0.0,0.722
4643,0.0,0.0,0.647,0.0,0.0,0.72
4644,0.0,0.0,0.61,0.0,0.0,0.672
4645,0.0,0.0,0.521,0.0,0.0,0.5920000000000001
4646,0.0,0.0,0.402,0.0,0.0,0.48100000000000004
4647,0.0,0.0,0.262,0.0,0.0,0.34
4648,0.0,0.0,0.127,0.0,0.0,0.18
4649,0.0,0.0,0.040999999999999995,0.0,0.0,0.053
4650,0.0,0.0,0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.051,0.0,0.0,0.047
4661,0.0,0.0,0.142,0.0,0.0,0.16899999999999998
4662,0.0,0.0,0.23999999999999996,0.0,0.0,0.332
4663,0.0,0.0,0.32299999999999995,0.0,0.0,0.48200000000000004
4664,0.0,0.0,0.336,0.0,0.0,0.599
4665,0.0,0.0,0.326,0.0,0.0,0.6759999999999999
4666,0.0,0.0,0.408,0.0,0.0,0.715
4667,0.0,0.0,0.46900000000000003,0.0,0.0,0.715
4668,0.0,0.0,0.505,0.0,0.0,0.677
4669,0.0,0.0,0.528,0.0,0.0,0.602
4670,0.0,0.0,0.4660000000000001,0.0,0.0,0.48800000000000004
4671,0.0,0.0,0.344,0.0,0.0,0.341
4672,0.0,0.0,0.199,0.0,0.0,0.18100000000000002
4673,0.0,0.0,0.07400000000000001,0.0,0.0,0.053
4674,0.0,0.0,0.002,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.05999999999999999,0.0,0.0,0.045
4685,0.0,0.0,0.18,0.0,0.0,0.16699999999999998
4686,0.0,0.0,0.332,0.0,0.0,0.32899999999999996
4687,0.0,0.0,0.475,0.0,0.0,0.48100000000000004
4688,0.0,0.0,0.583,0.0,0.0,0.599
4689,0.0,0.0,0.657,0.0,0.0,0.677
4690,0.0,0.0,0.7,0.0,0.0,0.715
4691,0.0,0.0,0.7040000000000001,0.0,0.0,0.7120000000000001
4692,0.0,0.0,0.67,0.0,0.0,0.67
4693,0.0,0.0,0.596,0.0,0.0,0.595
4694,0.0,0.0,0.48400000000000004,0.0,0.0,0.483
4695,0.0,0.0,0.341,0.0,0.0,0.33799999999999997
4696,0.0,0.0,0.18600000000000003,0.0,0.0,0.179
4697,0.0,0.0,0.059000000000000004,0.0,0.0,0.052000000000000005
4698,0.0,0.0,0.001,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.064,0.0,0.0,0.044000000000000004
4709,0.0,0.0,0.18600000000000003,0.0,0.0,0.166
4710,0.0,0.0,0.335,0.0,0.0,0.327
4711,0.0,0.0,0.479,0.0,0.0,0.47700000000000004
4712,0.0,0.0,0.593,0.0,0.0,0.593
4713,0.0,0.0,0.6679999999999999,0.0,0.0,0.67
4714,0.0,0.0,0.7040000000000001,0.0,0.0,0.708
4715,0.0,0.0,0.703,0.0,0.0,0.701
4716,0.0,0.0,0.665,0.0,0.0,0.654
4717,0.0,0.0,0.589,0.0,0.0,0.568
4718,0.0,0.0,0.478,0.0,0.0,0.456
4719,0.0,0.0,0.337,0.0,0.0,0.32
4720,0.0,0.0,0.191,0.0,0.0,0.171
