,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4738,0.0,0.0,0.0,0.0,0.0,0.0561
4739,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4740,0.0,0.0,0.0,0.0,0.0,0.0528
4741,0.0,0.0,0.0,0.0,0.0,0.0606
4742,0.0,0.0,0.0,0.0,0.0,0.0681
4743,0.0,0.0,0.0,0.0,0.0,0.0668
4744,0.0,0.0,0.0,0.0,0.0,0.0619
4745,0.0,0.0,0.0,0.0,0.0,0.0502
4746,0.0,0.0,0.0,0.0,0.0,0.0375
4747,0.0,0.0,0.0,0.0,0.0,0.0268
4748,0.0,0.0,0.0,0.0,0.0,0.0216
4749,0.0,0.0,0.0,0.0,0.0,0.0217
4750,0.0,0.0,0.0,0.0,0.0,0.0268
4751,0.0,0.0,0.0,0.0,0.0,0.032
4752,0.0,0.0,0.0,0.0,0.0,0.0376
4753,0.0,0.0,0.0,0.0,0.0,0.0401
4754,0.0,0.0,0.0,0.0,0.0,0.0376
4755,0.0,0.0,0.0,0.0,0.0,0.0336
4756,0.0,0.0,0.0,0.0,0.0,0.0352
4757,0.0,0.0,0.0,0.0,0.0,0.0268
4758,0.0,0.0,0.0,0.0,0.0,0.0225
4759,0.0,0.0,0.0,0.0,0.0,0.0336
4760,0.0,0.0,0.0,0.0,0.0,0.0465
4761,0.0,0.0,0.0,0.0,0.0,0.055
4762,0.0,0.0,0.0,0.0,0.0,0.0611
4763,0.0,0.0,0.0,0.0,0.0,0.066
4764,0.0,0.0,0.0,0.0,0.0,0.068
4765,0.0,0.0,0.0,0.0,0.0,0.0705
4766,0.0,0.0,0.0,0.0,0.0,0.0742
4767,0.0,0.0,0.0,0.0,0.0,0.0758
4768,0.0,0.0,0.0,0.0,0.0,0.0731
4769,0.0,0.0,0.0,0.0,0.0,0.0721
4770,0.0,0.0,0.0,0.0,0.0,0.0709
4771,0.0,0.0,0.0,0.0,0.0,0.0616
4772,0.0,0.0,0.0,0.0,0.0,0.0504
4773,0.0,0.0,0.0,0.0,0.0,0.0376
4774,0.0,0.0,0.0,0.0,0.0,0.0244
4775,0.0,0.0,0.0,0.0,0.0,0.0141
4776,0.0,0.0,0.0,0.0,0.0,0.0093
4777,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4778,0.0,0.0,0.0,0.0,0.0,0.0107
4779,0.0,0.0,0.0,0.0,0.0,0.0129
4780,0.0,0.0,0.0,0.0,0.0,0.0119
4781,0.0,0.0,0.0,0.0,0.0,0.0073
4782,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
4783,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4784,0.0,0.0,0.0,0.0,0.0,0.0308
4785,0.0,0.0,0.0,0.0,0.0,0.0399
4786,0.0,0.0,0.0,0.0,0.0,0.0544
4787,0.0,0.0,0.0,0.0,0.0,0.0777
4788,0.0,0.0,0.0,0.0,0.0,0.0971
4789,0.0,0.0,0.0,0.0,0.0,0.1064
4790,0.0,0.0,0.0,0.0,0.0,0.1067
4791,0.0,0.0,0.0,0.0,0.0,0.1114
4792,0.0,0.0,0.0,0.0,0.0,0.1123
4793,0.0,0.0,0.0,0.0,0.0,0.0883
4794,0.0,0.0,0.0,0.0,0.0,0.0743
4795,0.0,0.0,0.0,0.0,0.0,0.0624
4796,0.0,0.0,0.0,0.0,0.0,0.0534
4797,0.0,0.0,0.0,0.0,0.0,0.0592
4798,0.0,0.0,0.0,0.0,0.0,0.0748
4799,0.0,0.0,0.0,0.0,0.0,0.1041
4800,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
4801,0.0,0.0,0.0,0.0,0.0,0.1929
4802,0.0,0.0,0.0,0.0,0.0,0.2431
4803,0.0,0.0,0.0,0.0,0.0,0.2577
4804,0.0,0.0,0.0,0.0,0.0,0.2582
4805,0.0,0.0,0.0,0.0,0.0,0.2904
4806,0.0,0.0,0.0,0.0,0.0,0.3592
4807,0.0,0.0,0.0,0.0,0.0,0.415
4808,0.0,0.0,0.0,0.0,0.0,0.4514000000000001
4809,0.0,0.0,0.0,0.0,0.0,0.4696
4810,0.0,0.0,0.0,0.0,0.0,0.4802
4811,0.0,0.0,0.0,0.0,0.0,0.5024
4812,0.0,0.0,0.0,0.0,0.0,0.5326
4813,0.0,0.0,0.0,0.0,0.0,0.5525
4814,0.0,0.0,0.0,0.0,0.0,0.5538
4815,0.0,0.0,0.0,0.0,0.0,0.5348
4816,0.0,0.0,0.0,0.0,0.0,0.4884
4817,0.0,0.0,0.0,0.0,0.0,0.418
4818,0.0,0.0,0.0,0.0,0.0,0.316
4819,0.0,0.0,0.0,0.0,0.0,0.2393
4820,0.0,0.0,0.0,0.0,0.0,0.1933
4821,0.0,0.0,0.0,0.0,0.0,0.1654
4822,0.0,0.0,0.0,0.0,0.0,0.1549
4823,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
4824,0.0,0.0,0.0,0.0,0.0,0.1481
4825,0.0,0.0,0.0,0.0,0.0,0.1365
4826,0.0,0.0,0.0,0.0,0.0,0.1206
4827,0.0,0.0,0.0,0.0,0.0,0.1142
4828,0.0,0.0,0.0,0.0,0.0,0.1097
4829,0.0,0.0,0.0,0.0,0.0,0.1213
4830,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
4831,0.0,0.0,0.0,0.0,0.0,0.156
4832,0.0,0.0,0.0,0.0,0.0,0.1642
4833,0.0,0.0,0.0,0.0,0.0,0.1684
4834,0.0,0.0,0.0,0.0,0.0,0.1744
4835,0.0,0.0,0.0,0.0,0.0,0.1804
4836,0.0,0.0,0.0,0.0,0.0,0.185
4837,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
4838,0.0,0.0,0.0,0.0,0.0,0.1941
4839,0.0,0.0,0.0,0.0,0.0,0.1941
4840,0.0,0.0,0.0,0.0,0.0,0.1777
4841,0.0,0.0,0.0,0.0,0.0,0.1354
4842,0.0,0.0,0.0,0.0,0.0,0.0973
4843,0.0,0.0,0.0,0.0,0.0,0.067
4844,0.0,0.0,0.0,0.0,0.0,0.0446
4845,0.0,0.0,0.0,0.0,0.0,0.0313
4846,0.0,0.0,0.0,0.0,0.0,0.0239
4847,0.0,0.0,0.0,0.0,0.0,0.0215
4848,0.0,0.0,0.0,0.0,0.0,0.024
4849,0.0,0.0,0.0,0.0,0.0,0.0254
4850,0.0,0.0,0.0,0.0,0.0,0.0224
4851,0.0,0.0,0.0,0.0,0.0,0.0172
4852,0.0,0.0,0.0,0.0,0.0,0.0139
4853,0.0,0.0,0.0,0.0,0.0,0.0088
4854,0.0,0.0,0.0,0.0,0.0,0.0044
4855,0.0,0.0,0.0,0.0,0.0,0.004
4856,0.0,0.0,0.0,0.0,0.0,0.0094
4857,0.0,0.0,0.0,0.0,0.0,0.0133
4858,0.0,0.0,0.0,0.0,0.0,0.0136
4859,0.0,0.0,0.0,0.0,0.0,0.0147
4860,0.0,0.0,0.0,0.0,0.0,0.0139
4861,0.0,0.0,0.0,0.0,0.0,0.0138
4862,0.0,0.0,0.0,0.0,0.0,0.0111
4863,0.0,0.0,0.0,0.0,0.0,0.0176
4864,0.0,0.0,0.0,0.0,0.0,0.0324
4865,0.0,0.0,0.0,0.0,0.0,0.0579
4866,0.0,0.0,0.0,0.0,0.0,0.0496
4867,0.0,0.0,0.0,0.0,0.0,0.0336
4868,0.0,0.0,0.0,0.0,0.0,0.0452
4869,0.0,0.0,0.0,0.0,0.0,0.0646
4870,0.0,0.0,0.0,0.0,0.0,0.0875
4871,0.0,0.0,0.0,0.0,0.0,0.1112
4872,0.0,0.0,0.0,0.0,0.0,0.1101
4873,0.0,0.0,0.0,0.0,0.0,0.0842
4874,0.0,0.0,0.0,0.0,0.0,0.0571
4875,0.0,0.0,0.0,0.0,0.0,0.0516
4876,0.0,0.0,0.0,0.0,0.0,0.0769
4877,0.0,0.0,0.0,0.0,0.0,0.0903
4878,0.0,0.0,0.0,0.0,0.0,0.1055
4879,0.0,0.0,0.0,0.0,0.0,0.1106
4880,0.0,0.0,0.0,0.0,0.0,0.0968
4881,0.0,0.0,0.0,0.0,0.0,0.0671
4882,0.0,0.0,0.0,0.0,0.0,0.0486
4883,0.0,0.0,0.0,0.0,0.0,0.0517
4884,0.0,0.0,0.0,0.0,0.0,0.0654
4885,0.0,0.0,0.0,0.0,0.0,0.0972
4886,0.0,0.0,0.0,0.0,0.0,0.1379
4887,0.0,0.0,0.0,0.0,0.0,0.1734
4888,0.0,0.0,0.0,0.0,0.0,0.1925
4889,0.0,0.0,0.0,0.0,0.0,0.1934
4890,0.0,0.0,0.0,0.0,0.0,0.1766
4891,0.0,0.0,0.0,0.0,0.0,0.1389
4892,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4893,0.0,0.0,0.0,0.0,0.0,0.077
4894,0.0,0.0,0.0,0.0,0.0,0.0692
4895,0.0,0.0,0.0,0.0,0.0,0.0795
4896,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4897,0.0,0.0,0.0,0.0,0.0,0.1097
4898,0.0,0.0,0.0,0.0,0.0,0.1366
4899,0.0,0.0,0.0,0.0,0.0,0.1687
4900,0.0,0.0,0.0,0.0,0.0,0.1911
4901,0.0,0.0,0.0,0.0,0.0,0.2287
4902,0.0,0.0,0.0,0.0,0.0,0.2797
4903,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
4904,0.0,0.0,0.0,0.0,0.0,0.3793
4905,0.0,0.0,0.0,0.0,0.0,0.41700000000000004
4906,0.0,0.0,0.0,0.0,0.0,0.4443
4907,0.0,0.0,0.0,0.0,0.0,0.4682
4908,0.0,0.0,0.0,0.0,0.0,0.4869
4909,0.0,0.0,0.0,0.0,0.0,0.4942
4910,0.0,0.0,0.0,0.0,0.0,0.48190000000000005
4911,0.0,0.0,0.0,0.0,0.0,0.4705
4912,0.0,0.0,0.0,0.0,0.0,0.4448
4913,0.0,0.0,0.0,0.0,0.0,0.375
4914,0.0,0.0,0.0,0.0,0.0,0.2767
4915,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
4916,0.0,0.0,0.0,0.0,0.0,0.1824
4917,0.0,0.0,0.0,0.0,0.0,0.1669
4918,0.0,0.0,0.0,0.0,0.0,0.1706
4919,0.0,0.0,0.0,0.0,0.0,0.1823
4920,0.0,0.0,0.0,0.0,0.0,0.1946
4921,0.0,0.0,0.0,0.0,0.0,0.2154
4922,0.0,0.0,0.0,0.0,0.0,0.2342
4923,0.0,0.0,0.0,0.0,0.0,0.2586
4924,0.0,0.0,0.0,0.0,0.0,0.2605
4925,0.0,0.0,0.0,0.0,0.0,0.2981
4926,0.0,0.0,0.0,0.0,0.0,0.3475
4927,0.0,0.0,0.0,0.0,0.0,0.3784
4928,0.0,0.0,0.0,0.0,0.0,0.4125
4929,0.0,0.0,0.0,0.0,0.0,0.4463
4930,0.0,0.0,0.0,0.0,0.0,0.4704
4931,0.0,0.0,0.0,0.0,0.0,0.4713
4932,0.0,0.0,0.0,0.0,0.0,0.4682
4933,0.0,0.0,0.0,0.0,0.0,0.4725
4934,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
4935,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
4936,0.0,0.0,0.0,0.0,0.0,0.4181
4937,0.0,0.0,0.0,0.0,0.0,0.3484
4938,0.0,0.0,0.0,0.0,0.0,0.2685
4939,0.0,0.0,0.0,0.0,0.0,0.214
4940,0.0,0.0,0.0,0.0,0.0,0.1821
4941,0.0,0.0,0.0,0.0,0.0,0.1598
4942,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
4943,0.0,0.0,0.0,0.0,0.0,0.1251
4944,0.0,0.0,0.0,0.0,0.0,0.1045
4945,0.0,0.0,0.0,0.0,0.0,0.0852
4946,0.0,0.0,0.0,0.0,0.0,0.0687
4947,0.0,0.0,0.0,0.0,0.0,0.0589
4948,0.0,0.0,0.0,0.0,0.0,0.0485
4949,0.0,0.0,0.0,0.0,0.0,0.0492
4950,0.0,0.0,0.0,0.0,0.0,0.0632
4951,0.0,0.0,0.0,0.0,0.0,0.0845
4952,0.0,0.0,0.0,0.0,0.0,0.1145
4953,0.0,0.0,0.0,0.0,0.0,0.1372
4954,0.0,0.0,0.0,0.0,0.0,0.1461
4955,0.0,0.0,0.0,0.0,0.0,0.149
4956,0.0,0.0,0.0,0.0,0.0,0.1481
4957,0.0,0.0,0.0,0.0,0.0,0.153
4958,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
4959,0.0,0.0,0.0,0.0,0.0,0.1596
4960,0.0,0.0,0.0,0.0,0.0,0.1535
4961,0.0,0.0,0.0,0.0,0.0,0.1247
4962,0.0,0.0,0.0,0.0,0.0,0.092
4963,0.0,0.0,0.0,0.0,0.0,0.0669
4964,0.0,0.0,0.0,0.0,0.0,0.0488
4965,0.0,0.0,0.0,0.0,0.0,0.0361
4966,0.0,0.0,0.0,0.0,0.0,0.0281
4967,0.0,0.0,0.0,0.0,0.0,0.0272
4968,0.0,0.0,0.0,0.0,0.0,0.0294
4969,0.0,0.0,0.0,0.0,0.0,0.0349
4970,0.0,0.0,0.0,0.0,0.0,0.0423
4971,0.0,0.0,0.0,0.0,0.0,0.049
4972,0.0,0.0,0.0,0.0,0.0,0.0504
4973,0.0,0.0,0.0,0.0,0.0,0.0416
4974,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4975,0.0,0.0,0.0,0.0,0.0,0.0242
4976,0.0,0.0,0.0,0.0,0.0,0.0291
4977,0.0,0.0,0.0,0.0,0.0,0.0431
4978,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4979,0.0,0.0,0.0,0.0,0.0,0.0729
4980,0.0,0.0,0.0,0.0,0.0,0.0801
4981,0.0,0.0,0.0,0.0,0.0,0.0792
4982,0.0,0.0,0.0,0.0,0.0,0.0723
4983,0.0,0.0,0.0,0.0,0.0,0.064
4984,0.0,0.0,0.0,0.0,0.0,0.0582
4985,0.0,0.0,0.0,0.0,0.0,0.07
4986,0.0,0.0,0.0,0.0,0.0,0.0891
4987,0.0,0.0,0.0,0.0,0.0,0.1042
4988,0.0,0.0,0.0,0.0,0.0,0.125
4989,0.0,0.0,0.0,0.0,0.0,0.1412
4990,0.0,0.0,0.0,0.0,0.0,0.145
4991,0.0,0.0,0.0,0.0,0.0,0.1429
4992,0.0,0.0,0.0,0.0,0.0,0.1374
4993,0.0,0.0,0.0,0.0,0.0,0.1256
4994,0.0,0.0,0.0,0.0,0.0,0.1114
4995,0.0,0.0,0.0,0.0,0.0,0.0973
4996,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4997,0.0,0.0,0.0,0.0,0.0,0.0625
4998,0.0,0.0,0.0,0.0,0.0,0.066
4999,0.0,0.0,0.0,0.0,0.0,0.0668
5000,0.0,0.0,0.0,0.0,0.0,0.0733
5001,0.0,0.0,0.0,0.0,0.0,0.086
5002,0.0,0.0,0.0,0.0,0.0,0.0814
5003,0.0,0.0,0.0,0.0,0.0,0.055
5004,0.0,0.0,0.0,0.0,0.0,0.0347
5005,0.0,0.0,0.0,0.0,0.0,0.0328
5006,0.0,0.0,0.0,0.0,0.0,0.0314
5007,0.0,0.0,0.0,0.0,0.0,0.0352
5008,0.0,0.0,0.0,0.0,0.0,0.0494
5009,0.0,0.0,0.0,0.0,0.0,0.0642
5010,0.0,0.0,0.0,0.0,0.0,0.0738
5011,0.0,0.0,0.0,0.0,0.0,0.0745
5012,0.0,0.0,0.0,0.0,0.0,0.0784
5013,0.0,0.0,0.0,0.0,0.0,0.0806
5014,0.0,0.0,0.0,0.0,0.0,0.0846
5015,0.0,0.0,0.0,0.0,0.0,0.0964
5016,0.0,0.0,0.0,0.0,0.0,0.1121
5017,0.0,0.0,0.0,0.0,0.0,0.1247
5018,0.0,0.0,0.0,0.0,0.0,0.1339
5019,0.0,0.0,0.0,0.0,0.0,0.1488
5020,0.0,0.0,0.0,0.0,0.0,0.1556
5021,0.0,0.0,0.0,0.0,0.0,0.1611
5022,0.0,0.0,0.0,0.0,0.0,0.1641
5023,0.0,0.0,0.0,0.0,0.0,0.1713
5024,0.0,0.0,0.0,0.0,0.0,0.1858
5025,0.0,0.0,0.0,0.0,0.0,0.1966
5026,0.0,0.0,0.0,0.0,0.0,0.2052
5027,0.0,0.0,0.0,0.0,0.0,0.2145
5028,0.0,0.0,0.0,0.0,0.0,0.2221
5029,0.0,0.0,0.0,0.0,0.0,0.2264
5030,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
5031,0.0,0.0,0.0,0.0,0.0,0.2275
5032,0.0,0.0,0.0,0.0,0.0,0.2227
5033,0.0,0.0,0.0,0.0,0.0,0.1984
5034,0.0,0.0,0.0,0.0,0.0,0.1655
5035,0.0,0.0,0.0,0.0,0.0,0.1386
5036,0.0,0.0,0.0,0.0,0.0,0.1208
5037,0.0,0.0,0.0,0.0,0.0,0.1094
5038,0.0,0.0,0.0,0.0,0.0,0.0986
5039,0.0,0.0,0.0,0.0,0.0,0.0867
5040,0.0,0.0,0.0,0.0,0.0,0.0808
5041,0.0,0.0,0.0,0.0,0.0,0.0745
5042,0.0,0.0,0.0,0.0,0.0,0.0657
5043,0.0,0.0,0.0,0.0,0.0,0.057
5044,0.0,0.0,0.0,0.0,0.0,0.0462
5045,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5046,0.0,0.0,0.0,0.0,0.0,0.0384
5047,0.0,0.0,0.0,0.0,0.0,0.0436
5048,0.0,0.0,0.0,0.0,0.0,0.0494
5049,0.0,0.0,0.0,0.0,0.0,0.0551
5050,0.0,0.0,0.0,0.0,0.0,0.0632
5051,0.0,0.0,0.0,0.0,0.0,0.0717
5052,0.0,0.0,0.0,0.0,0.0,0.081
5053,0.0,0.0,0.0,0.0,0.0,0.0962
5054,0.0,0.0,0.0,0.0,0.0,0.1141
5055,0.0,0.0,0.0,0.0,0.0,0.1189
5056,0.0,0.0,0.0,0.0,0.0,0.1116
5057,0.0,0.0,0.0,0.0,0.0,0.0939
5058,0.0,0.0,0.0,0.0,0.0,0.0807
5059,0.0,0.0,0.0,0.0,0.0,0.0685
5060,0.0,0.0,0.0,0.0,0.0,0.0577
5061,0.0,0.0,0.0,0.0,0.0,0.047
5062,0.0,0.0,0.0,0.0,0.0,0.0366
5063,0.0,0.0,0.0,0.0,0.0,0.0288
5064,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5065,0.0,0.0,0.0,0.0,0.0,0.0377
5066,0.0,0.0,0.0,0.0,0.0,0.0518
5067,0.0,0.0,0.0,0.0,0.0,0.0552
5068,0.0,0.0,0.0,0.0,0.0,0.0491
5069,0.0,0.0,0.0,0.0,0.0,0.0452
5070,0.0,0.0,0.0,0.0,0.0,0.0473
5071,0.0,0.0,0.0,0.0,0.0,0.0501
5072,0.0,0.0,0.0,0.0,0.0,0.0498
5073,0.0,0.0,0.0,0.0,0.0,0.05
5074,0.0,0.0,0.0,0.0,0.0,0.0573
5075,0.0,0.0,0.0,0.0,0.0,0.0706
5076,0.0,0.0,0.0,0.0,0.0,0.0834
5077,0.0,0.0,0.0,0.0,0.0,0.092
5078,0.0,0.0,0.0,0.0,0.0,0.0946
5079,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
5080,0.0,0.0,0.0,0.0,0.0,0.1019
5081,0.0,0.0,0.0,0.0,0.0,0.1033
5082,0.0,0.0,0.0,0.0,0.0,0.107
5083,0.0,0.0,0.0,0.0,0.0,0.0956
5084,0.0,0.0,0.0,0.0,0.0,0.0867
5085,0.0,0.0,0.0,0.0,0.0,0.0843
5086,0.0,0.0,0.0,0.0,0.0,0.0801
5087,0.0,0.0,0.0,0.0,0.0,0.0777
5088,0.0,0.0,0.0,0.0,0.0,0.0755
5089,0.0,0.0,0.0,0.0,0.0,0.0705
5090,0.0,0.0,0.0,0.0,0.0,0.0625
5091,0.0,0.0,0.0,0.0,0.0,0.0556
5092,0.0,0.0,0.0,0.0,0.0,0.046
5093,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5094,0.0,0.0,0.0,0.0,0.0,0.0119
5095,0.0,0.0,0.0,0.0,0.0,0.0101
5096,0.0,0.0,0.0,0.0,0.0,0.0187
5097,0.0,0.0,0.0,0.0,0.0,0.0302
5098,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5099,0.0,0.0,0.0,0.0,0.0,0.0612
5100,0.0,0.0,0.0,0.0,0.0,0.0813
5101,0.0,0.0,0.0,0.0,0.0,0.1009
5102,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
5103,0.0,0.0,0.0,0.0,0.0,0.1275
5104,0.0,0.0,0.0,0.0,0.0,0.1217
5105,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5106,0.0,0.0,0.0,0.0,0.0,0.0892
5107,0.0,0.0,0.0,0.0,0.0,0.0707
5108,0.0,0.0,0.0,0.0,0.0,0.0538
5109,0.0,0.0,0.0,0.0,0.0,0.0438
5110,0.0,0.0,0.0,0.0,0.0,0.0405
5111,0.0,0.0,0.0,0.0,0.0,0.0374
5112,0.0,0.0,0.0,0.0,0.0,0.0334
5113,0.0,0.0,0.0,0.0,0.0,0.0319
5114,0.0,0.0,0.0,0.0,0.0,0.0315
5115,0.0,0.0,0.0,0.0,0.0,0.0308
5116,0.0,0.0,0.0,0.0,0.0,0.0303
5117,0.0,0.0,0.0,0.0,0.0,0.0225
5118,0.0,0.0,0.0,0.0,0.0,0.0103
5119,0.0,0.0,0.0,0.0,0.0,0.0043
5120,0.0,0.0,0.0,0.0,0.0,0.001
5121,0.0,0.0,0.0,0.0,0.0,0.001
5122,0.0,0.0,0.0,0.0,0.0,0.0041
5123,0.0,0.0,0.0,0.0,0.0,0.0138
5124,0.0,0.0,0.0,0.0,0.0,0.0311
5125,0.0,0.0,0.0,0.0,0.0,0.0537
5126,0.0,0.0,0.0,0.0,0.0,0.0803
5127,0.0,0.0,0.0,0.0,0.0,0.0927
5128,0.0,0.0,0.0,0.0,0.0,0.0926
5129,0.0,0.0,0.0,0.0,0.0,0.0952
5130,0.0,0.0,0.0,0.0,0.0,0.1006
5131,0.0,0.0,0.0,0.0,0.0,0.0941
5132,0.0,0.0,0.0,0.0,0.0,0.0782
5133,0.0,0.0,0.0,0.0,0.0,0.0674
5134,0.0,0.0,0.0,0.0,0.0,0.0607
5135,0.0,0.0,0.0,0.0,0.0,0.0557
5136,0.0,0.0,0.0,0.0,0.0,0.0508
5137,0.0,0.0,0.0,0.0,0.0,0.0467
5138,0.0,0.0,0.0,0.0,0.0,0.0457
5139,0.0,0.0,0.0,0.0,0.0,0.0503
5140,0.0,0.0,0.0,0.0,0.0,0.0566
5141,0.0,0.0,0.0,0.0,0.0,0.043
5142,0.0,0.0,0.0,0.0,0.0,0.0195
5143,0.0,0.0,0.0,0.0,0.0,0.0063
5144,0.0,0.0,0.0,0.0,0.0,0.0067
5145,0.0,0.0,0.0,0.0,0.0,0.0176
5146,0.0,0.0,0.0,0.0,0.0,0.0271
5147,0.0,0.0,0.0,0.0,0.0,0.0266
5148,0.0,0.0,0.0,0.0,0.0,0.0236
5149,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5150,0.0,0.0,0.0,0.0,0.0,0.0222
5151,0.0,0.0,0.0,0.0,0.0,0.0291
5152,0.0,0.0,0.0,0.0,0.0,0.0393
5153,0.0,0.0,0.0,0.0,0.0,0.0584
5154,0.0,0.0,0.0,0.0,0.0,0.0656
5155,0.0,0.0,0.0,0.0,0.0,0.0504
5156,0.0,0.0,0.0,0.0,0.0,0.0353
5157,0.0,0.0,0.0,0.0,0.0,0.0259
5158,0.0,0.0,0.0,0.0,0.0,0.0234
5159,0.0,0.0,0.0,0.0,0.0,0.0237
5160,0.0,0.0,0.0,0.0,0.0,0.0232
5161,0.0,0.0,0.0,0.0,0.0,0.0216
5162,0.0,0.0,0.0,0.0,0.0,0.0257
5163,0.0,0.0,0.0,0.0,0.0,0.0329
5164,0.0,0.0,0.0,0.0,0.0,0.0274
5165,0.0,0.0,0.0,0.0,0.0,0.0116
5166,0.0,0.0,0.0,0.0,0.0,0.0035
5167,0.0,0.0,0.0,0.0,0.0,0.0029
5168,0.0,0.0,0.0,0.0,0.0,0.0059
5169,0.0,0.0,0.0,0.0,0.0,0.0113
5170,0.0,0.0,0.0,0.0,0.0,0.0181
5171,0.0,0.0,0.0,0.0,0.0,0.0273
5172,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
5173,0.0,0.0,0.0,0.0,0.0,0.0523
5174,0.0,0.0,0.0,0.0,0.0,0.0679
5175,0.0,0.0,0.0,0.0,0.0,0.0762
5176,0.0,0.0,0.0,0.0,0.0,0.08
5177,0.0,0.0,0.0,0.0,0.0,0.0709
5178,0.0,0.0,0.0,0.0,0.0,0.0629
5179,0.0,0.0,0.0,0.0,0.0,0.0574
5180,0.0,0.0,0.0,0.0,0.0,0.0565
5181,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5182,0.0,0.0,0.0,0.0,0.0,0.0464
5183,0.0,0.0,0.0,0.0,0.0,0.0432
5184,0.0,0.0,0.0,0.0,0.0,0.0441
5185,0.0,0.0,0.0,0.0,0.0,0.0483
5186,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5187,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5188,0.0,0.0,0.0,0.0,0.0,0.0646
5189,0.0,0.0,0.0,0.0,0.0,0.051
5190,0.0,0.0,0.0,0.0,0.0,0.0424
5191,0.0,0.0,0.0,0.0,0.0,0.0435
5192,0.0,0.0,0.0,0.0,0.0,0.0522
5193,0.0,0.0,0.0,0.0,0.0,0.0551
5194,0.0,0.0,0.0,0.0,0.0,0.0554
5195,0.0,0.0,0.0,0.0,0.0,0.0597
5196,0.0,0.0,0.0,0.0,0.0,0.0674
5197,0.0,0.0,0.0,0.0,0.0,0.079
5198,0.0,0.0,0.0,0.0,0.0,0.0941
5199,0.0,0.0,0.0,0.0,0.0,0.1047
5200,0.0,0.0,0.0,0.0,0.0,0.1098
5201,0.0,0.0,0.0,0.0,0.0,0.1162
5202,0.0,0.0,0.0,0.0,0.0,0.114
5203,0.0,0.0,0.0,0.0,0.0,0.0976
5204,0.0,0.0,0.0,0.0,0.0,0.0848
5205,0.0,0.0,0.0,0.0,0.0,0.0774
5206,0.0,0.0,0.0,0.0,0.0,0.0788
5207,0.0,0.0,0.0,0.0,0.0,0.0789
5208,0.0,0.0,0.0,0.0,0.0,0.0752
5209,0.0,0.0,0.0,0.0,0.0,0.0689
5210,0.0,0.0,0.0,0.0,0.0,0.0621
5211,0.0,0.0,0.0,0.0,0.0,0.057
5212,0.0,0.0,0.0,0.0,0.0,0.05
5213,0.0,0.0,0.0,0.0,0.0,0.0336
5214,0.0,0.0,0.0,0.0,0.0,0.0202
5215,0.0,0.0,0.0,0.0,0.0,0.0065
5216,0.0,0.0,0.0,0.0,0.0,0.0032
5217,0.0,0.0,0.0,0.0,0.0,0.0036
5218,0.0,0.0,0.0,0.0,0.0,0.0059
5219,0.0,0.0,0.0,0.0,0.0,0.0119
5220,0.0,0.0,0.0,0.0,0.0,0.0228
5221,0.0,0.0,0.0,0.0,0.0,0.0326
5222,0.0,0.0,0.0,0.0,0.0,0.0371
5223,0.0,0.0,0.0,0.0,0.0,0.0373
5224,0.0,0.0,0.0,0.0,0.0,0.0393
5225,0.0,0.0,0.0,0.0,0.0,0.0412
5226,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5227,0.0,0.0,0.0,0.0,0.0,0.0341
5228,0.0,0.0,0.0,0.0,0.0,0.0311
5229,0.0,0.0,0.0,0.0,0.0,0.0271
5230,0.0,0.0,0.0,0.0,0.0,0.0214
5231,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5232,0.0,0.0,0.0,0.0,0.0,0.0149
