,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4501,0.0,0.0,0.0,0.0,0.0,0.0443
4502,0.0,0.0,0.0,0.0,0.0,0.0472
4503,0.0,0.0,0.0,0.0,0.0,0.0452
4504,0.0,0.0,0.0,0.0,0.0,0.0431
4505,0.0,0.0,0.0,0.0,0.0,0.0522
4506,0.0,0.0,0.0,0.0,0.0,0.0595
4507,0.0,0.0,0.0,0.0,0.0,0.0425
4508,0.0,0.0,0.0,0.0,0.0,0.0267
4509,0.0,0.0,0.0,0.0,0.0,0.0201
4510,0.0,0.0,0.0,0.0,0.0,0.0185
4511,0.0,0.0,0.0,0.0,0.0,0.0182
4512,0.0,0.0,0.0,0.0,0.0,0.0192
4513,0.0,0.0,0.0,0.0,0.0,0.021
4514,0.0,0.0,0.0,0.0,0.0,0.0229
4515,0.0,0.0,0.0,0.0,0.0,0.0249
4516,0.0,0.0,0.0,0.0,0.0,0.0233
4517,0.0,0.0,0.0,0.0,0.0,0.0115
4518,0.0,0.0,0.0,0.0,0.0,0.0032
4519,0.0,0.0,0.0,0.0,0.0,0.0013
4520,0.0,0.0,0.0,0.0,0.0,0.0013
4521,0.0,0.0,0.0,0.0,0.0,0.0032
4522,0.0,0.0,0.0,0.0,0.0,0.0053
4523,0.0,0.0,0.0,0.0,0.0,0.0093
4524,0.0,0.0,0.0,0.0,0.0,0.0147
4525,0.0,0.0,0.0,0.0,0.0,0.021
4526,0.0,0.0,0.0,0.0,0.0,0.0324
4527,0.0,0.0,0.0,0.0,0.0,0.0447
4528,0.0,0.0,0.0,0.0,0.0,0.0542
4529,0.0,0.0,0.0,0.0,0.0,0.0634
4530,0.0,0.0,0.0,0.0,0.0,0.0599
4531,0.0,0.0,0.0,0.0,0.0,0.0399
4532,0.0,0.0,0.0,0.0,0.0,0.025
4533,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4534,0.0,0.0,0.0,0.0,0.0,0.0182
4535,0.0,0.0,0.0,0.0,0.0,0.0206
4536,0.0,0.0,0.0,0.0,0.0,0.0219
4537,0.0,0.0,0.0,0.0,0.0,0.0197
4538,0.0,0.0,0.0,0.0,0.0,0.016
4539,0.0,0.0,0.0,0.0,0.0,0.0148
4540,0.0,0.0,0.0,0.0,0.0,0.0132
4541,0.0,0.0,0.0,0.0,0.0,0.0073
4542,0.0,0.0,0.0,0.0,0.0,0.0121
4543,0.0,0.0,0.0,0.0,0.0,0.0195
4544,0.0,0.0,0.0,0.0,0.0,0.0264
4545,0.0,0.0,0.0,0.0,0.0,0.0354
4546,0.0,0.0,0.0,0.0,0.0,0.0455
4547,0.0,0.0,0.0,0.0,0.0,0.0572
4548,0.0,0.0,0.0,0.0,0.0,0.0665
4549,0.0,0.0,0.0,0.0,0.0,0.0711
4550,0.0,0.0,0.0,0.0,0.0,0.0715
4551,0.0,0.0,0.0,0.0,0.0,0.0641
4552,0.0,0.0,0.0,0.0,0.0,0.0512
4553,0.0,0.0,0.0,0.0,0.0,0.0436
4554,0.0,0.0,0.0,0.0,0.0,0.0415
4555,0.0,0.0,0.0,0.0,0.0,0.0337
4556,0.0,0.0,0.0,0.0,0.0,0.0235
4557,0.0,0.0,0.0,0.0,0.0,0.0138
4558,0.0,0.0,0.0,0.0,0.0,0.0089
4559,0.0,0.0,0.0,0.0,0.0,0.0093
4560,0.0,0.0,0.0,0.0,0.0,0.0149
4561,0.0,0.0,0.0,0.0,0.0,0.0238
4562,0.0,0.0,0.0,0.0,0.0,0.0312
4563,0.0,0.0,0.0,0.0,0.0,0.0391
4564,0.0,0.0,0.0,0.0,0.0,0.0478
4565,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4566,0.0,0.0,0.0,0.0,0.0,0.0892
4567,0.0,0.0,0.0,0.0,0.0,0.1313
4568,0.0,0.0,0.0,0.0,0.0,0.1865
4569,0.0,0.0,0.0,0.0,0.0,0.2366
4570,0.0,0.0,0.0,0.0,0.0,0.2819
4571,0.0,0.0,0.0,0.0,0.0,0.3235
4572,0.0,0.0,0.0,0.0,0.0,0.3456
4573,0.0,0.0,0.0,0.0,0.0,0.3418
4574,0.0,0.0,0.0,0.0,0.0,0.3263
4575,0.0,0.0,0.0,0.0,0.0,0.3249
4576,0.0,0.0,0.0,0.0,0.0,0.3132
4577,0.0,0.0,0.0,0.0,0.0,0.2749
4578,0.0,0.0,0.0,0.0,0.0,0.2344
4579,0.0,0.0,0.0,0.0,0.0,0.2024
4580,0.0,0.0,0.0,0.0,0.0,0.1825
4581,0.0,0.0,0.0,0.0,0.0,0.1898
4582,0.0,0.0,0.0,0.0,0.0,0.2187
4583,0.0,0.0,0.0,0.0,0.0,0.2462
4584,0.0,0.0,0.0,0.0,0.0,0.2552
4585,0.0,0.0,0.0,0.0,0.0,0.2684
4586,0.0,0.0,0.0,0.0,0.0,0.2808
4587,0.0,0.0,0.0,0.0,0.0,0.2955
4588,0.0,0.0,0.0,0.0,0.0,0.2885
4589,0.0,0.0,0.0,0.0,0.0,0.368
4590,0.0,0.0,0.0,0.0,0.0,0.4149
4591,0.0,0.0,0.0,0.0,0.0,0.4503
4592,0.0,0.0,0.0,0.0,0.0,0.4924
4593,0.0,0.0,0.0,0.0,0.0,0.5061
4594,0.0,0.0,0.0,0.0,0.0,0.5021
4595,0.0,0.0,0.0,0.0,0.0,0.4951
4596,0.0,0.0,0.0,0.0,0.0,0.4895
4597,0.0,0.0,0.0,0.0,0.0,0.4843
4598,0.0,0.0,0.0,0.0,0.0,0.4717
4599,0.0,0.0,0.0,0.0,0.0,0.4642
4600,0.0,0.0,0.0,0.0,0.0,0.44949999999999996
4601,0.0,0.0,0.0,0.0,0.0,0.4046
4602,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
4603,0.0,0.0,0.0,0.0,0.0,0.2973
4604,0.0,0.0,0.0,0.0,0.0,0.2688
4605,0.0,0.0,0.0,0.0,0.0,0.2411
4606,0.0,0.0,0.0,0.0,0.0,0.2193
4607,0.0,0.0,0.0,0.0,0.0,0.2018
4608,0.0,0.0,0.0,0.0,0.0,0.1871
4609,0.0,0.0,0.0,0.0,0.0,0.1742
4610,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
4611,0.0,0.0,0.0,0.0,0.0,0.1582
4612,0.0,0.0,0.0,0.0,0.0,0.1465
4613,0.0,0.0,0.0,0.0,0.0,0.1708
4614,0.0,0.0,0.0,0.0,0.0,0.1954
4615,0.0,0.0,0.0,0.0,0.0,0.2034
4616,0.0,0.0,0.0,0.0,0.0,0.2112
4617,0.0,0.0,0.0,0.0,0.0,0.201
4618,0.0,0.0,0.0,0.0,0.0,0.1891
4619,0.0,0.0,0.0,0.0,0.0,0.1908
4620,0.0,0.0,0.0,0.0,0.0,0.1953
4621,0.0,0.0,0.0,0.0,0.0,0.1961
4622,0.0,0.0,0.0,0.0,0.0,0.1983
4623,0.0,0.0,0.0,0.0,0.0,0.2187
4624,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
4625,0.0,0.0,0.0,0.0,0.0,0.2385
4626,0.0,0.0,0.0,0.0,0.0,0.2176
4627,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
4628,0.0,0.0,0.0,0.0,0.0,0.1688
4629,0.0,0.0,0.0,0.0,0.0,0.1505
4630,0.0,0.0,0.0,0.0,0.0,0.1289
4631,0.0,0.0,0.0,0.0,0.0,0.1138
4632,0.0,0.0,0.0,0.0,0.0,0.1015
4633,0.0,0.0,0.0,0.0,0.0,0.0906
4634,0.0,0.0,0.0,0.0,0.0,0.0802
4635,0.0,0.0,0.0,0.0,0.0,0.0808
4636,0.0,0.0,0.0,0.0,0.0,0.0808
4637,0.0,0.0,0.0,0.0,0.0,0.0773
4638,0.0,0.0,0.0,0.0,0.0,0.0769
4639,0.0,0.0,0.0,0.0,0.0,0.0634
4640,0.0,0.0,0.0,0.0,0.0,0.0516
4641,0.0,0.0,0.0,0.0,0.0,0.0372
4642,0.0,0.0,0.0,0.0,0.0,0.0294
4643,0.0,0.0,0.0,0.0,0.0,0.0281
4644,0.0,0.0,0.0,0.0,0.0,0.0265
4645,0.0,0.0,0.0,0.0,0.0,0.0288
4646,0.0,0.0,0.0,0.0,0.0,0.0364
4647,0.0,0.0,0.0,0.0,0.0,0.051
4648,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
4649,0.0,0.0,0.0,0.0,0.0,0.0689
4650,0.0,0.0,0.0,0.0,0.0,0.0693
4651,0.0,0.0,0.0,0.0,0.0,0.0601
4652,0.0,0.0,0.0,0.0,0.0,0.0536
4653,0.0,0.0,0.0,0.0,0.0,0.0516
4654,0.0,0.0,0.0,0.0,0.0,0.0564
4655,0.0,0.0,0.0,0.0,0.0,0.0609
4656,0.0,0.0,0.0,0.0,0.0,0.0616
4657,0.0,0.0,0.0,0.0,0.0,0.0598
4658,0.0,0.0,0.0,0.0,0.0,0.0563
4659,0.0,0.0,0.0,0.0,0.0,0.0513
4660,0.0,0.0,0.0,0.0,0.0,0.0441
4661,0.0,0.0,0.0,0.0,0.0,0.0257
4662,0.0,0.0,0.0,0.0,0.0,0.0123
4663,0.0,0.0,0.0,0.0,0.0,0.0095
4664,0.0,0.0,0.0,0.0,0.0,0.0098
4665,0.0,0.0,0.0,0.0,0.0,0.0118
4666,0.0,0.0,0.0,0.0,0.0,0.0167
4667,0.0,0.0,0.0,0.0,0.0,0.0248
4668,0.0,0.0,0.0,0.0,0.0,0.0361
4669,0.0,0.0,0.0,0.0,0.0,0.0502
4670,0.0,0.0,0.0,0.0,0.0,0.063
4671,0.0,0.0,0.0,0.0,0.0,0.0684
4672,0.0,0.0,0.0,0.0,0.0,0.0691
4673,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
4674,0.0,0.0,0.0,0.0,0.0,0.0638
4675,0.0,0.0,0.0,0.0,0.0,0.0531
4676,0.0,0.0,0.0,0.0,0.0,0.0446
4677,0.0,0.0,0.0,0.0,0.0,0.0431
4678,0.0,0.0,0.0,0.0,0.0,0.0412
4679,0.0,0.0,0.0,0.0,0.0,0.0396
4680,0.0,0.0,0.0,0.0,0.0,0.0403
4681,0.0,0.0,0.0,0.0,0.0,0.0449
4682,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4683,0.0,0.0,0.0,0.0,0.0,0.0578
4684,0.0,0.0,0.0,0.0,0.0,0.0597
4685,0.0,0.0,0.0,0.0,0.0,0.0461
4686,0.0,0.0,0.0,0.0,0.0,0.0396
4687,0.0,0.0,0.0,0.0,0.0,0.0331
4688,0.0,0.0,0.0,0.0,0.0,0.0294
4689,0.0,0.0,0.0,0.0,0.0,0.0303
4690,0.0,0.0,0.0,0.0,0.0,0.034
4691,0.0,0.0,0.0,0.0,0.0,0.0384
4692,0.0,0.0,0.0,0.0,0.0,0.0418
4693,0.0,0.0,0.0,0.0,0.0,0.0439
4694,0.0,0.0,0.0,0.0,0.0,0.0441
4695,0.0,0.0,0.0,0.0,0.0,0.0427
4696,0.0,0.0,0.0,0.0,0.0,0.0407
4697,0.0,0.0,0.0,0.0,0.0,0.042
4698,0.0,0.0,0.0,0.0,0.0,0.0385
4699,0.0,0.0,0.0,0.0,0.0,0.0212
4700,0.0,0.0,0.0,0.0,0.0,0.0125
4701,0.0,0.0,0.0,0.0,0.0,0.0108
4702,0.0,0.0,0.0,0.0,0.0,0.0112
4703,0.0,0.0,0.0,0.0,0.0,0.0117
4704,0.0,0.0,0.0,0.0,0.0,0.0119
4705,0.0,0.0,0.0,0.0,0.0,0.0123
4706,0.0,0.0,0.0,0.0,0.0,0.0128
4707,0.0,0.0,0.0,0.0,0.0,0.0127
4708,0.0,0.0,0.0,0.0,0.0,0.0138
4709,0.0,0.0,0.0,0.0,0.0,0.0093
4710,0.0,0.0,0.0,0.0,0.0,0.0083
4711,0.0,0.0,0.0,0.0,0.0,0.0112
4712,0.0,0.0,0.0,0.0,0.0,0.0171
4713,0.0,0.0,0.0,0.0,0.0,0.0237
4714,0.0,0.0,0.0,0.0,0.0,0.0317
4715,0.0,0.0,0.0,0.0,0.0,0.0415
4716,0.0,0.0,0.0,0.0,0.0,0.049
4717,0.0,0.0,0.0,0.0,0.0,0.0535
4718,0.0,0.0,0.0,0.0,0.0,0.0549
4719,0.0,0.0,0.0,0.0,0.0,0.0541
4720,0.0,0.0,0.0,0.0,0.0,0.0511
4721,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4722,0.0,0.0,0.0,0.0,0.0,0.0473
4723,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4724,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4725,0.0,0.0,0.0,0.0,0.0,0.0353
4726,0.0,0.0,0.0,0.0,0.0,0.0437
4727,0.0,0.0,0.0,0.0,0.0,0.0522
4728,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4729,0.0,0.0,0.0,0.0,0.0,0.0638
4730,0.0,0.0,0.0,0.0,0.0,0.0664
4731,0.0,0.0,0.0,0.0,0.0,0.0637
4732,0.0,0.0,0.0,0.0,0.0,0.0584
4733,0.0,0.0,0.0,0.0,0.0,0.0396
4734,0.0,0.0,0.0,0.0,0.0,0.0324
4735,0.0,0.0,0.0,0.0,0.0,0.0292
4736,0.0,0.0,0.0,0.0,0.0,0.0317
4737,0.0,0.0,0.0,0.0,0.0,0.0343
4738,0.0,0.0,0.0,0.0,0.0,0.0385
4739,0.0,0.0,0.0,0.0,0.0,0.0449
4740,0.0,0.0,0.0,0.0,0.0,0.0514
4741,0.0,0.0,0.0,0.0,0.0,0.0577
4742,0.0,0.0,0.0,0.0,0.0,0.0632
4743,0.0,0.0,0.0,0.0,0.0,0.0677
4744,0.0,0.0,0.0,0.0,0.0,0.073
4745,0.0,0.0,0.0,0.0,0.0,0.0759
4746,0.0,0.0,0.0,0.0,0.0,0.0685
4747,0.0,0.0,0.0,0.0,0.0,0.0567
4748,0.0,0.0,0.0,0.0,0.0,0.051
4749,0.0,0.0,0.0,0.0,0.0,0.0492
4750,0.0,0.0,0.0,0.0,0.0,0.0488
4751,0.0,0.0,0.0,0.0,0.0,0.0495
4752,0.0,0.0,0.0,0.0,0.0,0.0518
4753,0.0,0.0,0.0,0.0,0.0,0.0544
4754,0.0,0.0,0.0,0.0,0.0,0.0568
4755,0.0,0.0,0.0,0.0,0.0,0.0604
4756,0.0,0.0,0.0,0.0,0.0,0.0631
4757,0.0,0.0,0.0,0.0,0.0,0.0466
4758,0.0,0.0,0.0,0.0,0.0,0.0289
4759,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4760,0.0,0.0,0.0,0.0,0.0,0.0193
4761,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4762,0.0,0.0,0.0,0.0,0.0,0.0221
4763,0.0,0.0,0.0,0.0,0.0,0.0304
4764,0.0,0.0,0.0,0.0,0.0,0.0422
4765,0.0,0.0,0.0,0.0,0.0,0.0554
4766,0.0,0.0,0.0,0.0,0.0,0.0681
4767,0.0,0.0,0.0,0.0,0.0,0.0768
4768,0.0,0.0,0.0,0.0,0.0,0.0833
4769,0.0,0.0,0.0,0.0,0.0,0.08
4770,0.0,0.0,0.0,0.0,0.0,0.0664
4771,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4772,0.0,0.0,0.0,0.0,0.0,0.0538
4773,0.0,0.0,0.0,0.0,0.0,0.0532
4774,0.0,0.0,0.0,0.0,0.0,0.0551
4775,0.0,0.0,0.0,0.0,0.0,0.0577
4776,0.0,0.0,0.0,0.0,0.0,0.0582
4777,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4778,0.0,0.0,0.0,0.0,0.0,0.0542
4779,0.0,0.0,0.0,0.0,0.0,0.047
4780,0.0,0.0,0.0,0.0,0.0,0.0379
4781,0.0,0.0,0.0,0.0,0.0,0.0221
4782,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4783,0.0,0.0,0.0,0.0,0.0,0.0045
4784,0.0,0.0,0.0,0.0,0.0,0.0028
4785,0.0,0.0,0.0,0.0,0.0,0.0041
4786,0.0,0.0,0.0,0.0,0.0,0.0083
4787,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
4788,0.0,0.0,0.0,0.0,0.0,0.0255
4789,0.0,0.0,0.0,0.0,0.0,0.035
4790,0.0,0.0,0.0,0.0,0.0,0.0414
4791,0.0,0.0,0.0,0.0,0.0,0.0451
4792,0.0,0.0,0.0,0.0,0.0,0.0504
4793,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4794,0.0,0.0,0.0,0.0,0.0,0.0454
4795,0.0,0.0,0.0,0.0,0.0,0.0354
4796,0.0,0.0,0.0,0.0,0.0,0.0329
4797,0.0,0.0,0.0,0.0,0.0,0.0334
4798,0.0,0.0,0.0,0.0,0.0,0.0316
4799,0.0,0.0,0.0,0.0,0.0,0.0287
4800,0.0,0.0,0.0,0.0,0.0,0.0257
4801,0.0,0.0,0.0,0.0,0.0,0.0217
4802,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
4803,0.0,0.0,0.0,0.0,0.0,0.0145
4804,0.0,0.0,0.0,0.0,0.0,0.0126
4805,0.0,0.0,0.0,0.0,0.0,0.0073
4806,0.0,0.0,0.0,0.0,0.0,0.0059
4807,0.0,0.0,0.0,0.0,0.0,0.0115
4808,0.0,0.0,0.0,0.0,0.0,0.0191
4809,0.0,0.0,0.0,0.0,0.0,0.0281
4810,0.0,0.0,0.0,0.0,0.0,0.0396
4811,0.0,0.0,0.0,0.0,0.0,0.0537
4812,0.0,0.0,0.0,0.0,0.0,0.068
4813,0.0,0.0,0.0,0.0,0.0,0.0801
4814,0.0,0.0,0.0,0.0,0.0,0.0905
4815,0.0,0.0,0.0,0.0,0.0,0.0974
4816,0.0,0.0,0.0,0.0,0.0,0.0988
4817,0.0,0.0,0.0,0.0,0.0,0.0966
4818,0.0,0.0,0.0,0.0,0.0,0.0868
4819,0.0,0.0,0.0,0.0,0.0,0.0754
4820,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
4821,0.0,0.0,0.0,0.0,0.0,0.0587
4822,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4823,0.0,0.0,0.0,0.0,0.0,0.0434
4824,0.0,0.0,0.0,0.0,0.0,0.0354
4825,0.0,0.0,0.0,0.0,0.0,0.0294
4826,0.0,0.0,0.0,0.0,0.0,0.0255
4827,0.0,0.0,0.0,0.0,0.0,0.0227
4828,0.0,0.0,0.0,0.0,0.0,0.0214
4829,0.0,0.0,0.0,0.0,0.0,0.0167
4830,0.0,0.0,0.0,0.0,0.0,0.0084
4831,0.0,0.0,0.0,0.0,0.0,0.0058
4832,0.0,0.0,0.0,0.0,0.0,0.0082
4833,0.0,0.0,0.0,0.0,0.0,0.0218
4834,0.0,0.0,0.0,0.0,0.0,0.0447
4835,0.0,0.0,0.0,0.0,0.0,0.0698
4836,0.0,0.0,0.0,0.0,0.0,0.0927
4837,0.0,0.0,0.0,0.0,0.0,0.1082
4838,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4839,0.0,0.0,0.0,0.0,0.0,0.1173
4840,0.0,0.0,0.0,0.0,0.0,0.1061
4841,0.0,0.0,0.0,0.0,0.0,0.086
4842,0.0,0.0,0.0,0.0,0.0,0.0704
4843,0.0,0.0,0.0,0.0,0.0,0.0541
4844,0.0,0.0,0.0,0.0,0.0,0.0436
4845,0.0,0.0,0.0,0.0,0.0,0.0359
4846,0.0,0.0,0.0,0.0,0.0,0.0303
4847,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4848,0.0,0.0,0.0,0.0,0.0,0.0242
4849,0.0,0.0,0.0,0.0,0.0,0.0212
4850,0.0,0.0,0.0,0.0,0.0,0.0182
4851,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
4852,0.0,0.0,0.0,0.0,0.0,0.0122
4853,0.0,0.0,0.0,0.0,0.0,0.0069
4854,0.0,0.0,0.0,0.0,0.0,0.0016
4855,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
4856,0.0,0.0,0.0,0.0,0.0,0.0039
4857,0.0,0.0,0.0,0.0,0.0,0.0098
4858,0.0,0.0,0.0,0.0,0.0,0.0214
4859,0.0,0.0,0.0,0.0,0.0,0.0384
4860,0.0,0.0,0.0,0.0,0.0,0.0565
4861,0.0,0.0,0.0,0.0,0.0,0.0724
4862,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4863,0.0,0.0,0.0,0.0,0.0,0.0764
4864,0.0,0.0,0.0,0.0,0.0,0.0709
4865,0.0,0.0,0.0,0.0,0.0,0.065
4866,0.0,0.0,0.0,0.0,0.0,0.0627
4867,0.0,0.0,0.0,0.0,0.0,0.0591
4868,0.0,0.0,0.0,0.0,0.0,0.0604
4869,0.0,0.0,0.0,0.0,0.0,0.0628
4870,0.0,0.0,0.0,0.0,0.0,0.0614
4871,0.0,0.0,0.0,0.0,0.0,0.0547
4872,0.0,0.0,0.0,0.0,0.0,0.0517
4873,0.0,0.0,0.0,0.0,0.0,0.0682
4874,0.0,0.0,0.0,0.0,0.0,0.0974
4875,0.0,0.0,0.0,0.0,0.0,0.1128
4876,0.0,0.0,0.0,0.0,0.0,0.1035
4877,0.0,0.0,0.0,0.0,0.0,0.0652
4878,0.0,0.0,0.0,0.0,0.0,0.0283
4879,0.0,0.0,0.0,0.0,0.0,0.0281
4880,0.0,0.0,0.0,0.0,0.0,0.0361
4881,0.0,0.0,0.0,0.0,0.0,0.0397
4882,0.0,0.0,0.0,0.0,0.0,0.0384
4883,0.0,0.0,0.0,0.0,0.0,0.0355
4884,0.0,0.0,0.0,0.0,0.0,0.0267
4885,0.0,0.0,0.0,0.0,0.0,0.0196
4886,0.0,0.0,0.0,0.0,0.0,0.0172
4887,0.0,0.0,0.0,0.0,0.0,0.0193
4888,0.0,0.0,0.0,0.0,0.0,0.0223
4889,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4890,0.0,0.0,0.0,0.0,0.0,0.0187
4891,0.0,0.0,0.0,0.0,0.0,0.0172
4892,0.0,0.0,0.0,0.0,0.0,0.0193
4893,0.0,0.0,0.0,0.0,0.0,0.0197
4894,0.0,0.0,0.0,0.0,0.0,0.0203
4895,0.0,0.0,0.0,0.0,0.0,0.0223
4896,0.0,0.0,0.0,0.0,0.0,0.0255
4897,0.0,0.0,0.0,0.0,0.0,0.0308
4898,0.0,0.0,0.0,0.0,0.0,0.0356
4899,0.0,0.0,0.0,0.0,0.0,0.0343
4900,0.0,0.0,0.0,0.0,0.0,0.0312
4901,0.0,0.0,0.0,0.0,0.0,0.0276
4902,0.0,0.0,0.0,0.0,0.0,0.0218
4903,0.0,0.0,0.0,0.0,0.0,0.0224
4904,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4905,0.0,0.0,0.0,0.0,0.0,0.0373
4906,0.0,0.0,0.0,0.0,0.0,0.0563
4907,0.0,0.0,0.0,0.0,0.0,0.0787
4908,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
4909,0.0,0.0,0.0,0.0,0.0,0.1254
4910,0.0,0.0,0.0,0.0,0.0,0.1417
4911,0.0,0.0,0.0,0.0,0.0,0.1424
4912,0.0,0.0,0.0,0.0,0.0,0.1349
4913,0.0,0.0,0.0,0.0,0.0,0.1129
4914,0.0,0.0,0.0,0.0,0.0,0.0996
4915,0.0,0.0,0.0,0.0,0.0,0.0782
4916,0.0,0.0,0.0,0.0,0.0,0.0654
4917,0.0,0.0,0.0,0.0,0.0,0.0612
4918,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
4919,0.0,0.0,0.0,0.0,0.0,0.0767
4920,0.0,0.0,0.0,0.0,0.0,0.0808
4921,0.0,0.0,0.0,0.0,0.0,0.0819
4922,0.0,0.0,0.0,0.0,0.0,0.0848
4923,0.0,0.0,0.0,0.0,0.0,0.0977
4924,0.0,0.0,0.0,0.0,0.0,0.1189
4925,0.0,0.0,0.0,0.0,0.0,0.1217
4926,0.0,0.0,0.0,0.0,0.0,0.128
4927,0.0,0.0,0.0,0.0,0.0,0.1509
4928,0.0,0.0,0.0,0.0,0.0,0.1745
4929,0.0,0.0,0.0,0.0,0.0,0.1868
4930,0.0,0.0,0.0,0.0,0.0,0.196
4931,0.0,0.0,0.0,0.0,0.0,0.2058
4932,0.0,0.0,0.0,0.0,0.0,0.2157
4933,0.0,0.0,0.0,0.0,0.0,0.2237
4934,0.0,0.0,0.0,0.0,0.0,0.2277
4935,0.0,0.0,0.0,0.0,0.0,0.2235
4936,0.0,0.0,0.0,0.0,0.0,0.2045
4937,0.0,0.0,0.0,0.0,0.0,0.1833
4938,0.0,0.0,0.0,0.0,0.0,0.1675
4939,0.0,0.0,0.0,0.0,0.0,0.1459
4940,0.0,0.0,0.0,0.0,0.0,0.1284
4941,0.0,0.0,0.0,0.0,0.0,0.1195
4942,0.0,0.0,0.0,0.0,0.0,0.1229
4943,0.0,0.0,0.0,0.0,0.0,0.1253
4944,0.0,0.0,0.0,0.0,0.0,0.127
4945,0.0,0.0,0.0,0.0,0.0,0.1269
4946,0.0,0.0,0.0,0.0,0.0,0.1248
4947,0.0,0.0,0.0,0.0,0.0,0.1214
4948,0.0,0.0,0.0,0.0,0.0,0.1093
4949,0.0,0.0,0.0,0.0,0.0,0.095
4950,0.0,0.0,0.0,0.0,0.0,0.0709
4951,0.0,0.0,0.0,0.0,0.0,0.0595
4952,0.0,0.0,0.0,0.0,0.0,0.0602
4953,0.0,0.0,0.0,0.0,0.0,0.0625
4954,0.0,0.0,0.0,0.0,0.0,0.0679
4955,0.0,0.0,0.0,0.0,0.0,0.0833
4956,0.0,0.0,0.0,0.0,0.0,0.1041
4957,0.0,0.0,0.0,0.0,0.0,0.1231
4958,0.0,0.0,0.0,0.0,0.0,0.1398
4959,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
4960,0.0,0.0,0.0,0.0,0.0,0.1537
4961,0.0,0.0,0.0,0.0,0.0,0.1525
4962,0.0,0.0,0.0,0.0,0.0,0.1413
4963,0.0,0.0,0.0,0.0,0.0,0.1196
4964,0.0,0.0,0.0,0.0,0.0,0.0972
4965,0.0,0.0,0.0,0.0,0.0,0.0899
4966,0.0,0.0,0.0,0.0,0.0,0.0914
4967,0.0,0.0,0.0,0.0,0.0,0.0909
4968,0.0,0.0,0.0,0.0,0.0,0.0925
4969,0.0,0.0,0.0,0.0,0.0,0.0972
4970,0.0,0.0,0.0,0.0,0.0,0.0992
4971,0.0,0.0,0.0,0.0,0.0,0.0942
4972,0.0,0.0,0.0,0.0,0.0,0.0808
4973,0.0,0.0,0.0,0.0,0.0,0.0634
4974,0.0,0.0,0.0,0.0,0.0,0.0349
4975,0.0,0.0,0.0,0.0,0.0,0.0146
4976,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4977,0.0,0.0,0.0,0.0,0.0,0.0083
4978,0.0,0.0,0.0,0.0,0.0,0.0127
4979,0.0,0.0,0.0,0.0,0.0,0.0222
4980,0.0,0.0,0.0,0.0,0.0,0.0391
4981,0.0,0.0,0.0,0.0,0.0,0.0604
4982,0.0,0.0,0.0,0.0,0.0,0.0851
4983,0.0,0.0,0.0,0.0,0.0,0.1062
4984,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
4985,0.0,0.0,0.0,0.0,0.0,0.1267
4986,0.0,0.0,0.0,0.0,0.0,0.125
4987,0.0,0.0,0.0,0.0,0.0,0.113
4988,0.0,0.0,0.0,0.0,0.0,0.0963
4989,0.0,0.0,0.0,0.0,0.0,0.0866
4990,0.0,0.0,0.0,0.0,0.0,0.0843
4991,0.0,0.0,0.0,0.0,0.0,0.0869
4992,0.0,0.0,0.0,0.0,0.0,0.0898
4993,0.0,0.0,0.0,0.0,0.0,0.0924
4994,0.0,0.0,0.0,0.0,0.0,0.0942
