,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4275,0.49383999999999995,0.42751999999999996,0.42596999999999996,0.5212600000000001,0.5975600000000001,0.0
4276,0.51205,0.45203000000000004,0.43573000000000006,0.5278,0.6119,0.0
4277,0.57363,0.5320600000000001,0.47389000000000003,0.5595399999999999,0.64769,0.0
4278,0.67052,0.6348699999999999,0.54845,0.63572,0.71827,0.0
4279,0.77135,0.7280399999999999,0.62995,0.708,0.7854399999999999,0.0
4280,0.81917,0.75948,0.6849,0.74659,0.81384,0.0
4281,0.83158,0.7602899999999999,0.7096899999999999,0.75307,0.81533,0.0
4282,0.8307200000000001,0.75842,0.71928,0.75295,0.81463,0.0
4283,0.78781,0.7035399999999999,0.7211,0.74943,0.81337,0.0
4284,0.76326,0.70839,0.70676,0.7253,0.7824800000000001,0.0
4285,0.79489,0.73882,0.70754,0.70524,0.7640100000000001,0.0
4286,0.8165600000000002,0.74738,0.7095600000000001,0.70386,0.7573899999999999,0.0
4287,0.8224500000000001,0.74205,0.7118,0.71408,0.75469,0.0
4288,0.80067,0.70943,0.70324,0.73051,0.7581399999999999,0.0
4289,0.7711899999999999,0.67691,0.6902699999999999,0.75169,0.7558,0.0
4290,0.76149,0.67001,0.70165,0.78725,0.7861100000000001,0.0
4291,0.7328600000000001,0.65485,0.70404,0.8182600000000001,0.82078,0.0
4292,0.70589,0.62846,0.67715,0.78737,0.79889,0.0
4293,0.65265,0.57334,0.62041,0.72838,0.75063,0.0
4294,0.6056,0.52732,0.56338,0.6665300000000001,0.70033,0.0
4295,0.56148,0.48886,0.50758,0.60102,0.64962,0.0
4296,0.51669,0.43349,0.44411999999999996,0.5434,0.62442,0.0
4297,0.50202,0.4241,0.42246999999999996,0.51847,0.6074,0.0
4298,0.49667000000000006,0.42176,0.41275000000000006,0.50764,0.60056,0.0
4299,0.49888000000000005,0.42813999999999997,0.41215,0.5102899999999999,0.60217,0.0
4300,0.51573,0.45203999999999994,0.42246999999999996,0.5182,0.61621,0.0
4301,0.57449,0.52936,0.4602399999999999,0.5552600000000001,0.65108,0.0
4302,0.6693,0.63034,0.5353100000000001,0.64331,0.72373,0.0
4303,0.76898,0.72245,0.6199100000000001,0.72785,0.7945,0.0
4304,0.81822,0.75502,0.677,0.7679,0.82705,0.0
4305,0.8318700000000001,0.75758,0.70087,0.7699699999999999,0.8319200000000001,0.0
4306,0.83147,0.75785,0.71054,0.77183,0.83316,0.0
4307,0.7893100000000001,0.70834,0.71244,0.76658,0.83357,0.0
4308,0.76242,0.7136399999999999,0.69438,0.72749,0.80416,0.0
4309,0.7893399999999999,0.74466,0.6943199999999999,0.69715,0.78474,0.0
4310,0.8091899999999999,0.75474,0.69245,0.6868,0.7769199999999999,0.0
4311,0.81487,0.75027,0.6914600000000001,0.69042,0.77315,0.0
4312,0.7953899999999999,0.71859,0.67677,0.69963,0.77571,0.0
4313,0.76956,0.68487,0.652,0.71405,0.7738,0.0
4314,0.76318,0.67413,0.67235,0.7739,0.80318,0.0
4315,0.73617,0.65901,0.68653,0.82942,0.83773,0.0
4316,0.70804,0.63554,0.66319,0.79465,0.81733,0.0
4317,0.65555,0.5826,0.60446,0.72636,0.7672399999999999,0.0
4318,0.60841,0.5367,0.54561,0.65556,0.7146100000000001,0.0
4319,0.56438,0.49855,0.48813000000000006,0.58007,0.6610699999999999,0.0
4320,0.50734,0.44092,0.45341000000000004,0.54032,0.63364,0.0
4321,0.49013,0.42736999999999997,0.4321,0.51848,0.61573,0.0
4322,0.48114,0.41978000000000004,0.42078999999999994,0.50742,0.60752,0.0
4323,0.47684999999999994,0.4161,0.4179100000000001,0.50575,0.60672,0.0
4324,0.47701000000000005,0.41633000000000003,0.42223999999999995,0.50875,0.61565,0.0
4325,0.49061000000000005,0.42791999999999997,0.44071000000000005,0.52703,0.6393,0.0
4326,0.5291,0.46333,0.48599,0.5787,0.69155,0.0
4327,0.57608,0.5032300000000001,0.54288,0.6352899999999999,0.7480100000000001,0.0
4328,0.6166,0.53375,0.5876899999999999,0.66851,0.77964,0.0
4329,0.63583,0.54425,0.61234,0.67684,0.78995,0.0
4330,0.64043,0.54056,0.6221,0.67884,0.7918,0.0
4331,0.6230600000000001,0.52983,0.6243,0.67503,0.7906,0.0
4332,0.5897,0.50056,0.61206,0.64905,0.7673800000000001,0.0
4333,0.56942,0.49193000000000003,0.60393,0.62245,0.7440399999999999,0.0
4334,0.56819,0.49477,0.59868,0.6105,0.73342,0.0
4335,0.57053,0.49596,0.59648,0.61269,0.73039,0.0
4336,0.57693,0.5018699999999999,0.59062,0.62649,0.7356600000000001,0.0
4337,0.5895600000000001,0.51679,0.58357,0.65254,0.74405,0.0
4338,0.60955,0.52667,0.60836,0.70497,0.77418,0.0
4339,0.60677,0.51662,0.6310600000000001,0.74836,0.8084100000000001,0.0
4340,0.57968,0.48901999999999995,0.6155,0.7270399999999999,0.79515,0.0
4341,0.55,0.46298999999999996,0.57419,0.67912,0.75351,0.0
4342,0.52004,0.43666000000000005,0.52928,0.62595,0.70914,0.0
4343,0.4937899999999999,0.41555,0.48390000000000005,0.56891,0.66359,0.0
4344,0.48075,0.40033,0.4456300000000001,0.5232899999999999,0.60826,0.0
4345,0.46197,0.38827,0.41983000000000004,0.4944800000000001,0.58407,0.0
4346,0.45004999999999995,0.38461999999999996,0.40423,0.47989,0.57128,0.0
4347,0.44466,0.38168,0.3978,0.47142999999999996,0.5663,0.0
4348,0.43923999999999996,0.38138,0.3952,0.46362,0.56907,0.0
4349,0.4338800000000001,0.38001999999999997,0.3965,0.45588999999999996,0.57606,0.0
4350,0.44565,0.39298,0.4240100000000001,0.48109999999999997,0.6084599999999999,0.0
4351,0.47178000000000003,0.41362,0.46923000000000004,0.52345,0.6601100000000001,0.0
4352,0.51262,0.44022,0.51488,0.56625,0.70538,0.0
4353,0.5412100000000001,0.45841000000000004,0.54886,0.59946,0.7357899999999999,0.0
4354,0.5532699999999999,0.46628000000000003,0.5642699999999999,0.61524,0.74743,0.0
4355,0.56829,0.48018999999999995,0.57025,0.62259,0.7499600000000001,0.0
4356,0.54764,0.46042,0.56305,0.60638,0.73127,0.0
4357,0.51654,0.45013000000000003,0.5472199999999999,0.57109,0.69291,0.0
4358,0.52277,0.45403999999999994,0.53684,0.54367,0.6713100000000001,0.0
4359,0.53196,0.45861999999999997,0.53213,0.53446,0.66284,0.0
4360,0.55283,0.47263,0.5303899999999999,0.5435800000000001,0.66647,0.0
4361,0.58429,0.49723,0.53036,0.569,0.68096,0.0
4362,0.5958,0.5109899999999999,0.5554899999999999,0.6177699999999999,0.71149,0.0
4363,0.60028,0.51476,0.58973,0.6705899999999999,0.75755,0.0
4364,0.574,0.49965,0.5845100000000001,0.67096,0.76222,0.0
4365,0.55388,0.48195,0.55256,0.64035,0.72496,0.0
4366,0.52444,0.45524,0.51331,0.59706,0.6813600000000001,0.0
4367,0.49729999999999996,0.43302999999999997,0.47065999999999997,0.54838,0.63438,0.0
4368,0.5363100000000001,0.48721000000000003,0.48792,0.5635399999999999,0.60636,0.0
4369,0.52073,0.4783,0.46438999999999997,0.53971,0.58855,0.0
4370,0.51456,0.47581,0.45371000000000006,0.52856,0.5813,0.0
4371,0.5162800000000001,0.48053,0.45145,0.52896,0.58273,0.0
4372,0.53055,0.49738999999999994,0.45848999999999995,0.53495,0.5967600000000001,0.0
4373,0.58585,0.55798,0.4951600000000001,0.56826,0.6317699999999999,0.0
4374,0.68048,0.65549,0.5773699999999999,0.6472600000000001,0.70536,0.0
4375,0.7831199999999999,0.75337,0.67006,0.7219399999999999,0.77775,0.0
4376,0.8395699999999999,0.8006300000000001,0.73536,0.76262,0.81148,0.0
4377,0.8606999999999999,0.81194,0.76926,0.77163,0.8169799999999999,0.0
4378,0.86913,0.81734,0.78722,0.7739199999999999,0.81833,0.0
4379,0.83798,0.7881199999999999,0.79543,0.7724300000000001,0.8188,0.0
4380,0.81463,0.7830600000000001,0.784,0.74826,0.78944,0.0
4381,0.8388700000000002,0.813,0.78892,0.72759,0.76951,0.0
4382,0.8585499999999999,0.83049,0.79009,0.72521,0.7613800000000001,0.0
4383,0.8636899999999998,0.8295100000000001,0.79098,0.7341300000000001,0.7576,0.0
4384,0.8436100000000002,0.80297,0.77523,0.7478199999999999,0.76039,0.0
4385,0.8143600000000001,0.7631399999999999,0.74369,0.7639,0.75946,0.0
4386,0.7952899999999999,0.72847,0.73568,0.79647,0.7895300000000002,0.0
4387,0.7628199999999999,0.70145,0.73395,0.8289500000000001,0.8244899999999998,0.0
4388,0.73795,0.68576,0.71714,0.7992100000000001,0.80394,0.0
4389,0.68707,0.64478,0.65875,0.7401300000000001,0.7527699999999999,0.0
4390,0.639,0.60037,0.60097,0.67789,0.69903,0.0
4391,0.59334,0.5656399999999999,0.54255,0.6119,0.64427,0.0
4392,0.52877,0.4934199999999999,0.4909899999999999,0.5696,0.61887,0.0
4393,0.5135,0.48273,0.46731000000000006,0.54625,0.60113,0.0
4394,0.50746,0.47941000000000006,0.45651,0.5352899999999999,0.5938399999999999,0.0
4395,0.51005,0.48428000000000004,0.45430000000000004,0.54052,0.59516,0.0
4396,0.52635,0.5034,0.46155,0.5461699999999999,0.6088399999999999,0.0
4397,0.58499,0.5695100000000001,0.49817,0.5758800000000001,0.6420899999999999,0.0
4398,0.68077,0.675,0.57962,0.65537,0.71406,0.0
4399,0.78386,0.77803,0.67161,0.7297899999999999,0.7861,0.0
4400,0.8379700000000001,0.8259899999999999,0.73644,0.77045,0.82109,0.0
4401,0.85667,0.83646,0.76984,0.77963,0.82881,0.0
4402,0.8613899999999999,0.8403299999999999,0.7872,0.78175,0.83221,0.0
4403,0.8287899999999999,0.80387,0.79482,0.78056,0.83431,0.0
4404,0.8075399999999998,0.79872,0.78278,0.75784,0.80587,0.0
4405,0.8373000000000002,0.8287399999999999,0.78699,0.73874,0.78572,0.0
4406,0.8622,0.84478,0.78784,0.7379399999999999,0.77688,0.0
4407,0.86995,0.8429,0.78851,0.74783,0.77187,0.0
4408,0.8501799999999999,0.81498,0.77285,0.76177,0.7729699999999998,0.0
4409,0.82215,0.77793,0.7425,0.77704,0.7694300000000001,0.0
4410,0.8042100000000001,0.75051,0.73755,0.80564,0.79685,0.0
4411,0.7730899999999999,0.72522,0.7376,0.83498,0.8316100000000001,0.0
4412,0.74624,0.7045,0.71997,0.8051,0.81376,0.0
4413,0.69297,0.65662,0.66146,0.74644,0.76383,0.0
4414,0.64268,0.6078,0.60337,0.68489,0.7107399999999999,0.0
4415,0.59483,0.56889,0.54481,0.61969,0.6562399999999999,0.0
4416,0.52675,0.48073999999999995,0.4728899999999999,0.5613100000000001,0.63263,0.0
4417,0.51054,0.47208,0.45119999999999993,0.53679,0.61426,0.0
4418,0.50451,0.46975,0.44148000000000004,0.52558,0.6066600000000001,0.0
4419,0.5062399999999999,0.47455,0.44059,0.52712,0.6078500000000001,0.0
4420,0.52478,0.49123999999999995,0.45007,0.53373,0.6216,0.0
4421,0.5847899999999999,0.54935,0.48773999999999995,0.5707899999999999,0.65499,0.0
4422,0.6867800000000001,0.64793,0.56604,0.65998,0.7279800000000001,0.0
4423,0.79694,0.74579,0.65481,0.74375,0.8017,0.0
4424,0.8558100000000002,0.79387,0.71525,0.78745,0.8379700000000001,0.0
4425,0.8761300000000001,0.80618,0.7418600000000001,0.7959999999999999,0.84652,0.0
4426,0.8834200000000001,0.8127300000000001,0.75452,0.80002,0.8503299999999999,0.0
4427,0.8444299999999998,0.78598,0.75884,0.79887,0.85277,0.0
4428,0.81634,0.78122,0.74182,0.76883,0.8244299999999999,0.0
4429,0.8413700000000001,0.81166,0.74398,0.74456,0.80385,0.0
4430,0.8590000000000002,0.8300299999999999,0.7419399999999999,0.7396699999999999,0.79467,0.0
4431,0.8626099999999999,0.8295399999999999,0.74036,0.74665,0.78944,0.0
4432,0.83977,0.80338,0.72232,0.75667,0.7904399999999999,0.0
4433,0.80718,0.76283,0.68918,0.76695,0.7872100000000001,0.0
4434,0.79103,0.7261,0.70143,0.80533,0.8148,0.0
4435,0.75678,0.6989,0.71331,0.84659,0.8498600000000001,0.0
4436,0.73037,0.68457,0.69395,0.81408,0.83211,0.0
4437,0.67597,0.64449,0.63477,0.7489399999999999,0.7812399999999999,0.0
4438,0.62626,0.59985,0.57616,0.68104,0.72709,0.0
4439,0.5794600000000001,0.56506,0.51837,0.60923,0.6714399999999999,0.0
4440,0.5404100000000001,0.5125,0.49917,0.5791,0.64064,0.0
4441,0.5249,0.5038,0.47439,0.55452,0.62064,0.0
4442,0.52742,0.50133,0.46293999999999996,0.54275,0.6121199999999999,0.0
4443,0.5289,0.50554,0.45976999999999996,0.5424800000000001,0.61252,0.0
4444,0.5415,0.51981,0.46518999999999994,0.5475,0.62526,0.0
4445,0.58917,0.57213,0.50084,0.5805100000000001,0.65738,0.0
4446,0.69048,0.67151,0.58565,0.66169,0.72995,0.0
4447,0.79764,0.77304,0.68174,0.73828,0.80593,0.0
4448,0.8598000000000001,0.8273500000000001,0.7508600000000001,0.78254,0.8441500000000001,0.0
4449,0.88641,0.84304,0.78938,0.7959999999999999,0.85398,0.0
4450,0.9026299999999999,0.8514,0.81098,0.80031,0.85762,0.0
4451,0.8780700000000001,0.8315,0.82203,0.8011899999999998,0.86044,0.0
4452,0.85731,0.8225,0.8135899999999999,0.77991,0.8360200000000001,0.0
4453,0.88081,0.8528,0.8202299999999999,0.76017,0.81699,0.0
4454,0.89865,0.8741,0.8223299999999998,0.75867,0.80821,0.0
4455,0.9017899999999999,0.8748600000000001,0.8239599999999999,0.7682,0.80362,0.0
4456,0.87856,0.85031,0.8077099999999999,0.78171,0.80534,0.0
4457,0.84235,0.8070800000000001,0.77394,0.7953899999999999,0.8066100000000002,0.0
4458,0.8112,0.76117,0.75517,0.82013,0.8334799999999999,0.0
4459,0.7722,0.7290399999999999,0.7480100000000001,0.84925,0.8644,0.0
4460,0.75168,0.7169900000000001,0.7339,0.82074,0.84611,0.0
4461,0.7028300000000001,0.6805399999999999,0.6754899999999999,0.7618199999999999,0.7943899999999999,0.0
4462,0.65527,0.63576,0.6177600000000001,0.69923,0.7397199999999999,0.0
4463,0.60942,0.6016699999999999,0.55848,0.63272,0.6833899999999999,0.0
4464,0.54445,0.53574,0.515,0.59115,0.6481399999999999,0.0
4465,0.52949,0.52695,0.49000000000000005,0.56598,0.62673,0.0
4466,0.52383,0.52437,0.4785100000000001,0.5538,0.61746,0.0
4467,0.52581,0.5284,0.4753,0.5533100000000001,0.61742,0.0
4468,0.53994,0.5422399999999999,0.48057,0.55792,0.62992,0.0
4469,0.59692,0.59417,0.51647,0.59172,0.66174,0.0
4470,0.70119,0.69528,0.60264,0.6762,0.73505,0.0
4471,0.81096,0.79911,0.70029,0.7555,0.81335,0.0
4472,0.87375,0.8551,0.77073,0.8022100000000002,0.85377,0.0
4473,0.90054,0.8710899999999999,0.8103999999999999,0.81789,0.8650700000000001,0.0
4474,0.9178900000000001,0.87931,0.83292,0.82345,0.86905,0.0
4475,0.8929600000000001,0.8591,0.84437,0.8257299999999999,0.872,0.0
4476,0.8732200000000001,0.8492799999999999,0.83559,0.8053799999999999,0.8478600000000001,0.0
4477,0.8991399999999998,0.8799600000000001,0.8419399999999999,0.78596,0.8274299999999999,0.0
4478,0.9170200000000002,0.90169,0.84376,0.78501,0.81777,0.0
4479,0.9194799999999999,0.9023700000000001,0.8451799999999998,0.79499,0.81303,0.0
4480,0.8938599999999999,0.8772700000000001,0.8284,0.8081799999999999,0.81524,0.0
4481,0.85365,0.83275,0.79313,0.8199299999999999,0.8186100000000001,0.0
4482,0.8187800000000001,0.78478,0.77264,0.84088,0.8468600000000001,0.0
4483,0.7772600000000001,0.7508100000000001,0.76472,0.86908,0.8789899999999999,0.0
4484,0.7582800000000001,0.73874,0.75124,0.8406100000000001,0.86101,0.0
4485,0.70936,0.70245,0.6924100000000001,0.78063,0.80766,0.0
4486,0.66199,0.65747,0.63438,0.71675,0.7511800000000001,0.0
4487,0.61611,0.62339,0.5746399999999999,0.64885,0.69284,0.0
4488,0.53776,0.52963,0.50843,0.5878899999999999,0.65757,0.0
4489,0.52259,0.51527,0.48766999999999994,0.56386,0.6359899999999999,0.0
4490,0.51486,0.5070399999999999,0.4766100000000001,0.55192,0.62549,0.0
4491,0.51161,0.50227,0.47233,0.54842,0.62291,0.0
4492,0.51246,0.49868,0.47292000000000006,0.54848,0.62954,0.0
4493,0.52872,0.50153,0.48751000000000005,0.5644899999999999,0.64547,0.0
4494,0.5728300000000001,0.54187,0.53178,0.61819,0.69363,0.0
4495,0.62554,0.5926600000000001,0.58628,0.67496,0.75559,0.0
4496,0.66866,0.63705,0.63153,0.71529,0.79786,0.0
4497,0.6914,0.65465,0.66235,0.7354,0.82034,0.0
4498,0.7033,0.6546299999999999,0.67796,0.7430100000000001,0.8304600000000001,0.0
4499,0.6933,0.65573,0.68501,0.74639,0.83599,0.0
4500,0.66745,0.61817,0.6809999999999999,0.73123,0.8197700000000001,0.0
4501,0.6534399999999999,0.6098100000000001,0.67684,0.70972,0.79466,0.0
4502,0.65335,0.61842,0.6753399999999999,0.70138,0.78022,0.0
4503,0.6541899999999999,0.62183,0.67579,0.70524,0.77285,0.0
4504,0.6544399999999999,0.63008,0.67256,0.7177399999999999,0.77306,0.0
4505,0.65512,0.6399100000000001,0.6665800000000001,0.7357899999999999,0.77863,0.0
4506,0.6572,0.63288,0.66332,0.7623300000000001,0.8004,0.0
4507,0.64563,0.61306,0.6672100000000001,0.79257,0.8323299999999999,0.0
4508,0.6256,0.5886600000000001,0.65738,0.77675,0.82889,0.0
4509,0.59882,0.5674600000000001,0.62243,0.73361,0.78787,0.0
4510,0.5705100000000001,0.53882,0.5845899999999999,0.6839,0.7419899999999999,0.0
4511,0.54469,0.51739,0.54461,0.6300899999999999,0.69304,0.0
4512,0.50047,0.44183,0.46979,0.55511,0.6528000000000002,0.0
4513,0.48291000000000006,0.42927,0.44397000000000003,0.52625,0.6278100000000001,0.0
4514,0.47176999999999997,0.42249,0.4282399999999999,0.51122,0.61438,0.0
4515,0.46658999999999995,0.41886999999999996,0.42065,0.5021100000000001,0.60838,0.0
4516,0.46073000000000003,0.41631999999999997,0.41545,0.49415,0.6092,0.0
4517,0.45561999999999997,0.40918000000000004,0.41357,0.48861999999999994,0.61303,0.0
4518,0.47422,0.42631,0.43841,0.5170600000000001,0.6399600000000001,0.0
4519,0.50247,0.45295,0.4795,0.56033,0.6886399999999999,0.0
4520,0.54569,0.48861000000000004,0.52391,0.60602,0.7333200000000001,0.0
4521,0.57734,0.51218,0.5615600000000001,0.64291,0.76413,0.0
4522,0.59558,0.52342,0.57986,0.65899,0.77455,0.0
4523,0.61551,0.5468,0.58815,0.66859,0.7762399999999999,0.0
4524,0.59843,0.5222399999999999,0.5868,0.6594300000000001,0.7622800000000001,0.0
4525,0.56852,0.51208,0.57235,0.62974,0.7255300000000001,0.0
4526,0.5726100000000001,0.5199,0.56508,0.60833,0.7046399999999999,0.0
4527,0.57939,0.5261600000000001,0.56294,0.60347,0.6977300000000001,0.0
4528,0.59615,0.54223,0.56577,0.61515,0.70325,0.0
4529,0.61941,0.56425,0.5725399999999999,0.6396,0.72449,0.0
4530,0.61954,0.5674399999999999,0.58102,0.67156,0.75483,0.0
4531,0.6179899999999999,0.56598,0.60229,0.71165,0.7962,0.0
4532,0.59723,0.55357,0.59891,0.7118399999999999,0.80086,0.0
4533,0.58027,0.53908,0.57187,0.68183,0.76548,0.0
4534,0.55328,0.5102800000000001,0.53745,0.6392899999999999,0.72446,0.0
4535,0.52782,0.48733999999999994,0.49863,0.59143,0.68013,0.0
4536,0.53213,0.52354,0.47795,0.58416,0.64282,0.0
4537,0.51736,0.5148699999999999,0.45488,0.56009,0.6237100000000001,0.0
4538,0.5118199999999999,0.5123300000000001,0.4446,0.5484899999999999,0.61558,0.0
4539,0.5141899999999999,0.51618,0.44223,0.5482899999999999,0.6159399999999999,0.0
4540,0.52949,0.52912,0.4491300000000001,0.55397,0.62803,0.0
4541,0.58824,0.5787899999999999,0.48628,0.5884699999999999,0.65837,0.0
4542,0.69238,0.6794,0.56717,0.66959,0.72777,0.0
4543,0.8015100000000001,0.78355,0.6560600000000001,0.74502,0.80097,0.0
4544,0.8619,0.84095,0.71821,0.78818,0.8380299999999999,0.0
4545,0.8862,0.85774,0.75136,0.8003500000000001,0.848,0.0
4546,0.90012,0.86631,0.76831,0.8030799999999999,0.8520799999999998,0.0
4547,0.8724399999999999,0.84821,0.77581,0.8033699999999999,0.85544,0.0
4548,0.8526799999999998,0.83704,0.76671,0.78428,0.8330700000000001,0.0
4549,0.8811,0.86736,0.77179,0.7673399999999999,0.8156399999999999,0.0
4550,0.9011799999999999,0.88976,0.77551,0.76894,0.80745,0.0
4551,0.9049200000000001,0.8908,0.77855,0.7808,0.80287,0.0
4552,0.8798600000000001,0.8664,0.76761,0.79623,0.80393,0.0
4553,0.8413700000000001,0.82152,0.74592,0.81151,0.8045100000000001,0.0
4554,0.81002,0.77131,0.73343,0.8321200000000001,0.82873,0.0
4555,0.77046,0.73617,0.7235199999999999,0.85592,0.85685,0.0
4556,0.74971,0.7248399999999999,0.70325,0.82638,0.83973,0.0
4557,0.6993,0.68996,0.64687,0.76781,0.79046,0.0
4558,0.6510699999999999,0.64531,0.59108,0.70608,0.73842,0.0
4559,0.60455,0.61173,0.53484,0.6406,0.6846800000000001,0.0
4560,0.53269,0.52487,0.48356000000000005,0.5816899999999999,0.6484,0.0
4561,0.51802,0.51545,0.46033,0.5583899999999999,0.62831,0.0
4562,0.51255,0.51257,0.44983000000000006,0.54705,0.61959,0.0
4563,0.5148199999999999,0.51665,0.44723000000000007,0.54687,0.6195,0.0
4564,0.52986,0.53147,0.45347,0.55252,0.63113,0.0
4565,0.58803,0.58524,0.48938000000000004,0.58735,0.66082,0.0
4566,0.6915399999999999,0.68461,0.57031,0.6683399999999999,0.7295199999999998,0.0
4567,0.8001000000000001,0.78552,0.66035,0.74283,0.80324,0.0
4568,0.8603200000000001,0.8387100000000001,0.7239899999999999,0.78576,0.84144,0.0
4569,0.8846399999999999,0.8537200000000001,0.75846,0.7984100000000001,0.8523700000000001,0.0
4570,0.8988299999999999,0.86125,0.77686,0.80121,0.8562700000000001,0.0
4571,0.8712,0.8386100000000002,0.78555,0.80206,0.8591799999999999,0.0
4572,0.8512799999999998,0.82986,0.77666,0.78493,0.8370799999999999,0.0
4573,0.8790600000000002,0.8590399999999999,0.7822399999999999,0.7699199999999999,0.8184,0.0
4574,0.89836,0.87871,0.7851600000000001,0.7732100000000001,0.8095100000000001,0.0
4575,0.9017200000000001,0.87879,0.78741,0.78591,0.80509,0.0
4576,0.87661,0.8541700000000001,0.77442,0.80121,0.80697,0.0
4577,0.8379999999999999,0.81385,0.74788,0.81495,0.81008,0.0
4578,0.8067300000000002,0.7732100000000001,0.73354,0.8302799999999999,0.8358,0.0
4579,0.76718,0.7429,0.7253,0.8501299999999998,0.8647799999999999,0.0
4580,0.74684,0.7286100000000001,0.70805,0.82086,0.8478,0.0
4581,0.69698,0.68985,0.65195,0.76348,0.79789,0.0
4582,0.6493399999999999,0.6443300000000001,0.59647,0.70326,0.7452,0.0
4583,0.60339,0.60929,0.5401100000000001,0.63944,0.6907399999999999,0.0
4584,0.5283399999999999,0.51472,0.5001399999999999,0.58298,0.65903,0.0
4585,0.51363,0.50627,0.47623999999999994,0.55929,0.6381100000000001,0.0
4586,0.50815,0.50389,0.46531,0.54784,0.6289899999999999,0.0
4587,0.51068,0.5081100000000001,0.46220999999999995,0.54774,0.6288100000000001,0.0
4588,0.52682,0.52237,0.46734,0.55261,0.64069,0.0
4589,0.58639,0.57516,0.5019100000000001,0.5868899999999999,0.6711000000000001,0.0
4590,0.68887,0.67535,0.5834,0.67074,0.7416,0.0
4591,0.7960699999999999,0.7776,0.67474,0.74847,0.81747,0.0
4592,0.85344,0.83178,0.74035,0.79357,0.85701,0.0
4593,0.87476,0.84698,0.7774300000000001,0.80823,0.86841,0.0
4594,0.88454,0.8549899999999998,0.79791,0.81355,0.87225,0.0
4595,0.8530900000000001,0.83393,0.8081400000000001,0.81587,0.87498,0.0
4596,0.83206,0.8254299999999998,0.80067,0.7964100000000001,0.8519899999999999,0.0
4597,0.8613700000000002,0.8563200000000001,0.80684,0.77869,0.8320899999999999,0.0
4598,0.88255,0.8775299999999999,0.8099000000000001,0.77896,0.82261,0.0
4599,0.8873300000000001,0.8779899999999999,0.81225,0.7891,0.81808,0.0
4600,0.8636000000000001,0.85251,0.79888,0.80115,0.8203600000000001,0.0
4601,0.82829,0.80808,0.77045,0.81044,0.8243299999999999,0.0
4602,0.8029999999999999,0.76144,0.75066,0.82805,0.8516299999999999,0.0
4603,0.7666,0.72856,0.74055,0.85357,0.88228,0.0
4604,0.74366,0.7166100000000001,0.7256199999999999,0.8251899999999999,0.86489,0.0
4605,0.69203,0.68021,0.66997,0.76673,0.81329,0.0
4606,0.64347,0.63579,0.61485,0.70502,0.75876,0.0
4607,0.59697,0.6019899999999999,0.55823,0.63955,0.7024199999999999,0.0
4608,0.5290600000000001,0.51674,0.51072,0.58713,0.66905,0.0
4609,0.51461,0.50725,0.4859699999999999,0.56162,0.6471600000000001,0.0
4610,0.50926,0.50449,0.47447,0.54938,0.63752,0.0
4611,0.5118,0.50931,0.47102000000000005,0.54885,0.6370899999999999,0.0
4612,0.52741,0.527,0.47557,0.55333,0.64894,0.0
4613,0.5865199999999999,0.58922,0.50945,0.58591,0.67867,0.0
4614,0.6903199999999999,0.69271,0.59226,0.66869,0.75025,0.0
4615,0.79882,0.79487,0.68625,0.74749,0.82894,0.0
4616,0.8581200000000001,0.8437399999999999,0.75453,0.79356,0.87136,0.0
4617,0.88161,0.8550200000000001,0.79369,0.80847,0.88534,0.0
4618,0.8947499999999999,0.86005,0.81583,0.81397,0.89112,0.0
4619,0.8666500000000001,0.8277200000000001,0.8272700000000001,0.81552,0.8954799999999999,0.0
4620,0.8474600000000001,0.82271,0.8198200000000002,0.79304,0.8731399999999999,0.0
4621,0.87698,0.85375,0.8261799999999999,0.77144,0.85262,0.0
4622,0.8976599999999999,0.87136,0.82844,0.76813,0.8422799999999999,0.0
4623,0.90167,0.8700600000000001,0.83019,0.77656,0.8366399999999999,0.0
4624,0.8764999999999998,0.84215,0.8151399999999999,0.78932,0.83762,0.0
4625,0.83794,0.8014100000000001,0.78258,0.8024100000000001,0.8401200000000001,0.0
4626,0.8068,0.76702,0.7613,0.82947,0.8659100000000001,0.0
4627,0.76753,0.7389600000000001,0.75288,0.8620700000000001,0.8968700000000001,0.0
4628,0.7468899999999999,0.72178,0.74017,0.8338899999999999,0.88126,0.0
4629,0.69655,0.67819,0.68361,0.7738,0.82878,0.0
4630,0.64853,0.63176,0.62748,0.70957,0.77281,0.0
4631,0.60218,0.59527,0.56942,0.64122,0.7146,0.0
4632,0.5391100000000001,0.50437,0.52022,0.599,0.65056,0.0
4633,0.52413,0.49445,0.49488999999999994,0.5734,0.63174,0.0
4634,0.51851,0.49143000000000003,0.4831,0.56109,0.62376,0.0
4635,0.52088,0.49599,0.47928999999999994,0.5605399999999999,0.62393,0.0
4636,0.53655,0.5131100000000001,0.48321000000000003,0.56504,0.6352399999999999,0.0
4637,0.5958899999999999,0.5735899999999999,0.51695,0.59814,0.66409,0.0
4638,0.69986,0.67637,0.60128,0.6819,0.7319899999999999,0.0
4639,0.80884,0.77852,0.6970000000000001,0.7612899999999999,0.80498,0.0
4640,0.8684200000000001,0.8288700000000001,0.7670899999999999,0.8077400000000001,0.8416399999999999,0.0
4641,0.89161,0.84144,0.80846,0.8228100000000002,0.85157,0.0
