,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3888,0.0,0.0,0.0,0.0,0.0,0.0405
3889,0.0,0.0,0.0,0.0,0.0,0.0593
3890,0.0,0.0,0.0,0.0,0.0,0.0804
3891,0.0,0.0,0.0,0.0,0.0,0.1007
3892,0.0,0.0,0.0,0.0,0.0,0.1069
3893,0.0,0.0,0.0,0.0,0.0,0.0745
3894,0.0,0.0,0.0,0.0,0.0,0.0396
3895,0.0,0.0,0.0,0.0,0.0,0.0206
3896,0.0,0.0,0.0,0.0,0.0,0.0134
3897,0.0,0.0,0.0,0.0,0.0,0.0119
3898,0.0,0.0,0.0,0.0,0.0,0.0129
3899,0.0,0.0,0.0,0.0,0.0,0.0175
3900,0.0,0.0,0.0,0.0,0.0,0.0205
3901,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
3902,0.0,0.0,0.0,0.0,0.0,0.0442
3903,0.0,0.0,0.0,0.0,0.0,0.0674
3904,0.0,0.0,0.0,0.0,0.0,0.0831
3905,0.0,0.0,0.0,0.0,0.0,0.0717
3906,0.0,0.0,0.0,0.0,0.0,0.0463
3907,0.0,0.0,0.0,0.0,0.0,0.0483
3908,0.0,0.0,0.0,0.0,0.0,0.0591
3909,0.0,0.0,0.0,0.0,0.0,0.063
3910,0.0,0.0,0.0,0.0,0.0,0.0607
3911,0.0,0.0,0.0,0.0,0.0,0.0602
3912,0.0,0.0,0.0,0.0,0.0,0.0627
3913,0.0,0.0,0.0,0.0,0.0,0.0603
3914,0.0,0.0,0.0,0.0,0.0,0.0566
3915,0.0,0.0,0.0,0.0,0.0,0.0487
3916,0.0,0.0,0.0,0.0,0.0,0.0411
3917,0.0,0.0,0.0,0.0,0.0,0.0495
3918,0.0,0.0,0.0,0.0,0.0,0.0727
3919,0.0,0.0,0.0,0.0,0.0,0.0791
3920,0.0,0.0,0.0,0.0,0.0,0.0764
3921,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
3922,0.0,0.0,0.0,0.0,0.0,0.079
3923,0.0,0.0,0.0,0.0,0.0,0.0685
3924,0.0,0.0,0.0,0.0,0.0,0.0693
3925,0.0,0.0,0.0,0.0,0.0,0.0901
3926,0.0,0.0,0.0,0.0,0.0,0.0834
3927,0.0,0.0,0.0,0.0,0.0,0.0596
3928,0.0,0.0,0.0,0.0,0.0,0.0503
3929,0.0,0.0,0.0,0.0,0.0,0.0654
3930,0.0,0.0,0.0,0.0,0.0,0.0973
3931,0.0,0.0,0.0,0.0,0.0,0.1332
3932,0.0,0.0,0.0,0.0,0.0,0.1673
3933,0.0,0.0,0.0,0.0,0.0,0.157
3934,0.0,0.0,0.0,0.0,0.0,0.1274
3935,0.0,0.0,0.0,0.0,0.0,0.1039
3936,0.0,0.0,0.0,0.0,0.0,0.0872
3937,0.0,0.0,0.0,0.0,0.0,0.0778
3938,0.0,0.0,0.0,0.0,0.0,0.0746
3939,0.0,0.0,0.0,0.0,0.0,0.0819
3940,0.0,0.0,0.0,0.0,0.0,0.0829
3941,0.0,0.0,0.0,0.0,0.0,0.0709
3942,0.0,0.0,0.0,0.0,0.0,0.0613
3943,0.0,0.0,0.0,0.0,0.0,0.0621
3944,0.0,0.0,0.0,0.0,0.0,0.0682
3945,0.0,0.0,0.0,0.0,0.0,0.0853
3946,0.0,0.0,0.0,0.0,0.0,0.1151
3947,0.0,0.0,0.0,0.0,0.0,0.1545
3948,0.0,0.0,0.0,0.0,0.0,0.2006
3949,0.0,0.0,0.0,0.0,0.0,0.2488
3950,0.0,0.0,0.0,0.0,0.0,0.2868
3951,0.0,0.0,0.0,0.0,0.0,0.3008
3952,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
3953,0.0,0.0,0.0,0.0,0.0,0.2519
3954,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
3955,0.0,0.0,0.0,0.0,0.0,0.1473
3956,0.0,0.0,0.0,0.0,0.0,0.1244
3957,0.0,0.0,0.0,0.0,0.0,0.1134
3958,0.0,0.0,0.0,0.0,0.0,0.1141
3959,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
3960,0.0,0.0,0.0,0.0,0.0,0.1183
3961,0.0,0.0,0.0,0.0,0.0,0.1155
3962,0.0,0.0,0.0,0.0,0.0,0.1125
3963,0.0,0.0,0.0,0.0,0.0,0.1074
3964,0.0,0.0,0.0,0.0,0.0,0.0882
3965,0.0,0.0,0.0,0.0,0.0,0.0765
3966,0.0,0.0,0.0,0.0,0.0,0.0977
3967,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
3968,0.0,0.0,0.0,0.0,0.0,0.0965
3969,0.0,0.0,0.0,0.0,0.0,0.0866
3970,0.0,0.0,0.0,0.0,0.0,0.0761
3971,0.0,0.0,0.0,0.0,0.0,0.0698
3972,0.0,0.0,0.0,0.0,0.0,0.0692
3973,0.0,0.0,0.0,0.0,0.0,0.0686
3974,0.0,0.0,0.0,0.0,0.0,0.0674
3975,0.0,0.0,0.0,0.0,0.0,0.0659
3976,0.0,0.0,0.0,0.0,0.0,0.0624
3977,0.0,0.0,0.0,0.0,0.0,0.0632
3978,0.0,0.0,0.0,0.0,0.0,0.0646
3979,0.0,0.0,0.0,0.0,0.0,0.055
3980,0.0,0.0,0.0,0.0,0.0,0.0478
3981,0.0,0.0,0.0,0.0,0.0,0.0427
3982,0.0,0.0,0.0,0.0,0.0,0.0357
3983,0.0,0.0,0.0,0.0,0.0,0.0313
3984,0.0,0.0,0.0,0.0,0.0,0.0286
3985,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
3986,0.0,0.0,0.0,0.0,0.0,0.0273
3987,0.0,0.0,0.0,0.0,0.0,0.0284
3988,0.0,0.0,0.0,0.0,0.0,0.0306
3989,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
3990,0.0,0.0,0.0,0.0,0.0,0.0318
3991,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
3992,0.0,0.0,0.0,0.0,0.0,0.0447
3993,0.0,0.0,0.0,0.0,0.0,0.0488
3994,0.0,0.0,0.0,0.0,0.0,0.0537
3995,0.0,0.0,0.0,0.0,0.0,0.0592
3996,0.0,0.0,0.0,0.0,0.0,0.0685
3997,0.0,0.0,0.0,0.0,0.0,0.0764
3998,0.0,0.0,0.0,0.0,0.0,0.0855
3999,0.0,0.0,0.0,0.0,0.0,0.1024
4000,0.0,0.0,0.0,0.0,0.0,0.1148
4001,0.0,0.0,0.0,0.0,0.0,0.1203
4002,0.0,0.0,0.0,0.0,0.0,0.1136
4003,0.0,0.0,0.0,0.0,0.0,0.1048
4004,0.0,0.0,0.0,0.0,0.0,0.1068
4005,0.0,0.0,0.0,0.0,0.0,0.1184
4006,0.0,0.0,0.0,0.0,0.0,0.133
4007,0.0,0.0,0.0,0.0,0.0,0.1585
4008,0.0,0.0,0.0,0.0,0.0,0.183
4009,0.0,0.0,0.0,0.0,0.0,0.1865
4010,0.0,0.0,0.0,0.0,0.0,0.163
4011,0.0,0.0,0.0,0.0,0.0,0.1311
4012,0.0,0.0,0.0,0.0,0.0,0.0918
4013,0.0,0.0,0.0,0.0,0.0,0.0568
4014,0.0,0.0,0.0,0.0,0.0,0.0674
4015,0.0,0.0,0.0,0.0,0.0,0.1024
4016,0.0,0.0,0.0,0.0,0.0,0.1756
4017,0.0,0.0,0.0,0.0,0.0,0.2492
4018,0.0,0.0,0.0,0.0,0.0,0.2735
4019,0.0,0.0,0.0,0.0,0.0,0.2701
4020,0.0,0.0,0.0,0.0,0.0,0.2586
4021,0.0,0.0,0.0,0.0,0.0,0.2533
4022,0.0,0.0,0.0,0.0,0.0,0.2373
4023,0.0,0.0,0.0,0.0,0.0,0.2117
4024,0.0,0.0,0.0,0.0,0.0,0.1808
4025,0.0,0.0,0.0,0.0,0.0,0.1526
4026,0.0,0.0,0.0,0.0,0.0,0.1364
4027,0.0,0.0,0.0,0.0,0.0,0.1195
4028,0.0,0.0,0.0,0.0,0.0,0.1004
4029,0.0,0.0,0.0,0.0,0.0,0.0891
4030,0.0,0.0,0.0,0.0,0.0,0.0884
4031,0.0,0.0,0.0,0.0,0.0,0.1111
4032,0.0,0.0,0.0,0.0,0.0,0.126
4033,0.0,0.0,0.0,0.0,0.0,0.0992
4034,0.0,0.0,0.0,0.0,0.0,0.1466
4035,0.0,0.0,0.0,0.0,0.0,0.2187
4036,0.0,0.0,0.0,0.0,0.0,0.2273
4037,0.0,0.0,0.0,0.0,0.0,0.2456
4038,0.0,0.0,0.0,0.0,0.0,0.2583
4039,0.0,0.0,0.0,0.0,0.0,0.254
4040,0.0,0.0,0.0,0.0,0.0,0.2528
4041,0.0,0.0,0.0,0.0,0.0,0.2574
4042,0.0,0.0,0.0,0.0,0.0,0.3038
4043,0.0,0.0,0.0,0.0,0.0,0.3641
4044,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
4045,0.0,0.0,0.0,0.0,0.0,0.4439
4046,0.0,0.0,0.0,0.0,0.0,0.5016
4047,0.0,0.0,0.0,0.0,0.0,0.5555
4048,0.0,0.0,0.0,0.0,0.0,0.586
4049,0.0,0.0,0.0,0.0,0.0,0.5659
4050,0.0,0.0,0.0,0.0,0.0,0.5013
4051,0.0,0.0,0.0,0.0,0.0,0.4322
4052,0.0,0.0,0.0,0.0,0.0,0.3936
4053,0.0,0.0,0.0,0.0,0.0,0.3962
4054,0.0,0.0,0.0,0.0,0.0,0.408
4055,0.0,0.0,0.0,0.0,0.0,0.4188
4056,0.0,0.0,0.0,0.0,0.0,0.4067
4057,0.0,0.0,0.0,0.0,0.0,0.3906
4058,0.0,0.0,0.0,0.0,0.0,0.3558
4059,0.0,0.0,0.0,0.0,0.0,0.3532
4060,0.0,0.0,0.0,0.0,0.0,0.3534
4061,0.0,0.0,0.0,0.0,0.0,0.456
4062,0.0,0.0,0.0,0.0,0.0,0.5095
4063,0.0,0.0,0.0,0.0,0.0,0.5068
4064,0.0,0.0,0.0,0.0,0.0,0.4906
4065,0.0,0.0,0.0,0.0,0.0,0.4698
4066,0.0,0.0,0.0,0.0,0.0,0.4512
4067,0.0,0.0,0.0,0.0,0.0,0.4488
4068,0.0,0.0,0.0,0.0,0.0,0.4501
4069,0.0,0.0,0.0,0.0,0.0,0.44569999999999993
4070,0.0,0.0,0.0,0.0,0.0,0.4309
4071,0.0,0.0,0.0,0.0,0.0,0.4157
4072,0.0,0.0,0.0,0.0,0.0,0.3855
4073,0.0,0.0,0.0,0.0,0.0,0.3244
4074,0.0,0.0,0.0,0.0,0.0,0.2392
4075,0.0,0.0,0.0,0.0,0.0,0.1962
4076,0.0,0.0,0.0,0.0,0.0,0.1766
4077,0.0,0.0,0.0,0.0,0.0,0.1596
4078,0.0,0.0,0.0,0.0,0.0,0.1479
4079,0.0,0.0,0.0,0.0,0.0,0.141
4080,0.0,0.0,0.0,0.0,0.0,0.1278
4081,0.0,0.0,0.0,0.0,0.0,0.11
4082,0.0,0.0,0.0,0.0,0.0,0.0934
4083,0.0,0.0,0.0,0.0,0.0,0.0906
4084,0.0,0.0,0.0,0.0,0.0,0.0843
4085,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4086,0.0,0.0,0.0,0.0,0.0,0.0875
4087,0.0,0.0,0.0,0.0,0.0,0.1013
4088,0.0,0.0,0.0,0.0,0.0,0.1192
4089,0.0,0.0,0.0,0.0,0.0,0.1438
4090,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
4091,0.0,0.0,0.0,0.0,0.0,0.2186
4092,0.0,0.0,0.0,0.0,0.0,0.2567
4093,0.0,0.0,0.0,0.0,0.0,0.2939
4094,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
4095,0.0,0.0,0.0,0.0,0.0,0.3355
4096,0.0,0.0,0.0,0.0,0.0,0.3076
4097,0.0,0.0,0.0,0.0,0.0,0.2404
4098,0.0,0.0,0.0,0.0,0.0,0.1668
4099,0.0,0.0,0.0,0.0,0.0,0.1201
4100,0.0,0.0,0.0,0.0,0.0,0.0915
4101,0.0,0.0,0.0,0.0,0.0,0.0766
4102,0.0,0.0,0.0,0.0,0.0,0.0701
4103,0.0,0.0,0.0,0.0,0.0,0.0645
4104,0.0,0.0,0.0,0.0,0.0,0.0622
4105,0.0,0.0,0.0,0.0,0.0,0.0595
4106,0.0,0.0,0.0,0.0,0.0,0.0579
4107,0.0,0.0,0.0,0.0,0.0,0.0593
4108,0.0,0.0,0.0,0.0,0.0,0.0575
4109,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4110,0.0,0.0,0.0,0.0,0.0,0.0677
4111,0.0,0.0,0.0,0.0,0.0,0.0831
4112,0.0,0.0,0.0,0.0,0.0,0.0997
4113,0.0,0.0,0.0,0.0,0.0,0.1208
4114,0.0,0.0,0.0,0.0,0.0,0.1463
4115,0.0,0.0,0.0,0.0,0.0,0.1745
4116,0.0,0.0,0.0,0.0,0.0,0.1974
4117,0.0,0.0,0.0,0.0,0.0,0.2082
4118,0.0,0.0,0.0,0.0,0.0,0.2024
4119,0.0,0.0,0.0,0.0,0.0,0.1872
4120,0.0,0.0,0.0,0.0,0.0,0.1642
4121,0.0,0.0,0.0,0.0,0.0,0.1227
4122,0.0,0.0,0.0,0.0,0.0,0.0878
4123,0.0,0.0,0.0,0.0,0.0,0.0612
4124,0.0,0.0,0.0,0.0,0.0,0.0425
4125,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4126,0.0,0.0,0.0,0.0,0.0,0.0327
4127,0.0,0.0,0.0,0.0,0.0,0.0286
4128,0.0,0.0,0.0,0.0,0.0,0.0255
4129,0.0,0.0,0.0,0.0,0.0,0.0242
4130,0.0,0.0,0.0,0.0,0.0,0.0241
4131,0.0,0.0,0.0,0.0,0.0,0.0232
4132,0.0,0.0,0.0,0.0,0.0,0.0219
4133,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4134,0.0,0.0,0.0,0.0,0.0,0.0396
4135,0.0,0.0,0.0,0.0,0.0,0.073
4136,0.0,0.0,0.0,0.0,0.0,0.0993
4137,0.0,0.0,0.0,0.0,0.0,0.1206
4138,0.0,0.0,0.0,0.0,0.0,0.1356
4139,0.0,0.0,0.0,0.0,0.0,0.1469
4140,0.0,0.0,0.0,0.0,0.0,0.1549
4141,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
4142,0.0,0.0,0.0,0.0,0.0,0.1608
4143,0.0,0.0,0.0,0.0,0.0,0.1581
4144,0.0,0.0,0.0,0.0,0.0,0.1504
4145,0.0,0.0,0.0,0.0,0.0,0.1296
4146,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
4147,0.0,0.0,0.0,0.0,0.0,0.0992
4148,0.0,0.0,0.0,0.0,0.0,0.0934
4149,0.0,0.0,0.0,0.0,0.0,0.094
4150,0.0,0.0,0.0,0.0,0.0,0.0974
4151,0.0,0.0,0.0,0.0,0.0,0.1001
4152,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
4153,0.0,0.0,0.0,0.0,0.0,0.1026
4154,0.0,0.0,0.0,0.0,0.0,0.1037
4155,0.0,0.0,0.0,0.0,0.0,0.105
4156,0.0,0.0,0.0,0.0,0.0,0.0997
4157,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4158,0.0,0.0,0.0,0.0,0.0,0.1076
4159,0.0,0.0,0.0,0.0,0.0,0.1113
4160,0.0,0.0,0.0,0.0,0.0,0.1054
4161,0.0,0.0,0.0,0.0,0.0,0.1025
4162,0.0,0.0,0.0,0.0,0.0,0.1028
4163,0.0,0.0,0.0,0.0,0.0,0.1063
4164,0.0,0.0,0.0,0.0,0.0,0.1087
4165,0.0,0.0,0.0,0.0,0.0,0.1062
4166,0.0,0.0,0.0,0.0,0.0,0.0997
4167,0.0,0.0,0.0,0.0,0.0,0.0927
4168,0.0,0.0,0.0,0.0,0.0,0.0856
4169,0.0,0.0,0.0,0.0,0.0,0.0771
4170,0.0,0.0,0.0,0.0,0.0,0.069
4171,0.0,0.0,0.0,0.0,0.0,0.0542
4172,0.0,0.0,0.0,0.0,0.0,0.0453
4173,0.0,0.0,0.0,0.0,0.0,0.0439
4174,0.0,0.0,0.0,0.0,0.0,0.0458
4175,0.0,0.0,0.0,0.0,0.0,0.0478
4176,0.0,0.0,0.0,0.0,0.0,0.0488
4177,0.0,0.0,0.0,0.0,0.0,0.0477
4178,0.0,0.0,0.0,0.0,0.0,0.0468
4179,0.0,0.0,0.0,0.0,0.0,0.0444
4180,0.0,0.0,0.0,0.0,0.0,0.0396
4181,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4182,0.0,0.0,0.0,0.0,0.0,0.0201
4183,0.0,0.0,0.0,0.0,0.0,0.0153
4184,0.0,0.0,0.0,0.0,0.0,0.0158
4185,0.0,0.0,0.0,0.0,0.0,0.0207
4186,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
4187,0.0,0.0,0.0,0.0,0.0,0.0412
4188,0.0,0.0,0.0,0.0,0.0,0.0563
4189,0.0,0.0,0.0,0.0,0.0,0.0726
4190,0.0,0.0,0.0,0.0,0.0,0.0852
4191,0.0,0.0,0.0,0.0,0.0,0.0881
4192,0.0,0.0,0.0,0.0,0.0,0.0829
4193,0.0,0.0,0.0,0.0,0.0,0.0775
4194,0.0,0.0,0.0,0.0,0.0,0.0753
4195,0.0,0.0,0.0,0.0,0.0,0.0689
4196,0.0,0.0,0.0,0.0,0.0,0.0561
4197,0.0,0.0,0.0,0.0,0.0,0.047
4198,0.0,0.0,0.0,0.0,0.0,0.0426
4199,0.0,0.0,0.0,0.0,0.0,0.0422
4200,0.0,0.0,0.0,0.0,0.0,0.0454
4201,0.0,0.0,0.0,0.0,0.0,0.0543
4202,0.0,0.0,0.0,0.0,0.0,0.0656
4203,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
4204,0.0,0.0,0.0,0.0,0.0,0.0684
4205,0.0,0.0,0.0,0.0,0.0,0.0458
4206,0.0,0.0,0.0,0.0,0.0,0.0346
4207,0.0,0.0,0.0,0.0,0.0,0.0286
4208,0.0,0.0,0.0,0.0,0.0,0.0245
4209,0.0,0.0,0.0,0.0,0.0,0.0211
4210,0.0,0.0,0.0,0.0,0.0,0.02
4211,0.0,0.0,0.0,0.0,0.0,0.0232
4212,0.0,0.0,0.0,0.0,0.0,0.0363
4213,0.0,0.0,0.0,0.0,0.0,0.0564
4214,0.0,0.0,0.0,0.0,0.0,0.0794
4215,0.0,0.0,0.0,0.0,0.0,0.0968
4216,0.0,0.0,0.0,0.0,0.0,0.1034
4217,0.0,0.0,0.0,0.0,0.0,0.0911
4218,0.0,0.0,0.0,0.0,0.0,0.0788
4219,0.0,0.0,0.0,0.0,0.0,0.0671
4220,0.0,0.0,0.0,0.0,0.0,0.0585
4221,0.0,0.0,0.0,0.0,0.0,0.0576
4222,0.0,0.0,0.0,0.0,0.0,0.0622
4223,0.0,0.0,0.0,0.0,0.0,0.0648
4224,0.0,0.0,0.0,0.0,0.0,0.0682
4225,0.0,0.0,0.0,0.0,0.0,0.0702
4226,0.0,0.0,0.0,0.0,0.0,0.0719
4227,0.0,0.0,0.0,0.0,0.0,0.0677
4228,0.0,0.0,0.0,0.0,0.0,0.0586
4229,0.0,0.0,0.0,0.0,0.0,0.0362
4230,0.0,0.0,0.0,0.0,0.0,0.0261
4231,0.0,0.0,0.0,0.0,0.0,0.0238
4232,0.0,0.0,0.0,0.0,0.0,0.0226
4233,0.0,0.0,0.0,0.0,0.0,0.025
4234,0.0,0.0,0.0,0.0,0.0,0.0283
4235,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4236,0.0,0.0,0.0,0.0,0.0,0.0478
4237,0.0,0.0,0.0,0.0,0.0,0.0572
4238,0.0,0.0,0.0,0.0,0.0,0.0625
4239,0.0,0.0,0.0,0.0,0.0,0.0619
4240,0.0,0.0,0.0,0.0,0.0,0.0518
4241,0.0,0.0,0.0,0.0,0.0,0.0387
4242,0.0,0.0,0.0,0.0,0.0,0.0268
4243,0.0,0.0,0.0,0.0,0.0,0.0163
4244,0.0,0.0,0.0,0.0,0.0,0.0094
4245,0.0,0.0,0.0,0.0,0.0,0.0058
4246,0.0,0.0,0.0,0.0,0.0,0.0054
4247,0.0,0.0,0.0,0.0,0.0,0.0078
4248,0.0,0.0,0.0,0.0,0.0,0.0122
4249,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4250,0.0,0.0,0.0,0.0,0.0,0.0202
4251,0.0,0.0,0.0,0.0,0.0,0.0214
4252,0.0,0.0,0.0,0.0,0.0,0.0221
4253,0.0,0.0,0.0,0.0,0.0,0.0151
4254,0.0,0.0,0.0,0.0,0.0,0.0081
4255,0.0,0.0,0.0,0.0,0.0,0.0069
4256,0.0,0.0,0.0,0.0,0.0,0.0073
4257,0.0,0.0,0.0,0.0,0.0,0.0077
4258,0.0,0.0,0.0,0.0,0.0,0.0105
4259,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
4260,0.0,0.0,0.0,0.0,0.0,0.0292
4261,0.0,0.0,0.0,0.0,0.0,0.0394
4262,0.0,0.0,0.0,0.0,0.0,0.0493
4263,0.0,0.0,0.0,0.0,0.0,0.0506
4264,0.0,0.0,0.0,0.0,0.0,0.0434
4265,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4266,0.0,0.0,0.0,0.0,0.0,0.0304
4267,0.0,0.0,0.0,0.0,0.0,0.0285
4268,0.0,0.0,0.0,0.0,0.0,0.0299
4269,0.0,0.0,0.0,0.0,0.0,0.0346
4270,0.0,0.0,0.0,0.0,0.0,0.0377
4271,0.0,0.0,0.0,0.0,0.0,0.0347
4272,0.0,0.0,0.0,0.0,0.0,0.0288
4273,0.0,0.0,0.0,0.0,0.0,0.0286
4274,0.0,0.0,0.0,0.0,0.0,0.0354
4275,0.0,0.0,0.0,0.0,0.0,0.0428
4276,0.0,0.0,0.0,0.0,0.0,0.0446
4277,0.0,0.0,0.0,0.0,0.0,0.0341
4278,0.0,0.0,0.0,0.0,0.0,0.0272
4279,0.0,0.0,0.0,0.0,0.0,0.0322
4280,0.0,0.0,0.0,0.0,0.0,0.0402
4281,0.0,0.0,0.0,0.0,0.0,0.0533
4282,0.0,0.0,0.0,0.0,0.0,0.07
4283,0.0,0.0,0.0,0.0,0.0,0.0868
4284,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4285,0.0,0.0,0.0,0.0,0.0,0.1213
4286,0.0,0.0,0.0,0.0,0.0,0.1278
4287,0.0,0.0,0.0,0.0,0.0,0.1239
4288,0.0,0.0,0.0,0.0,0.0,0.1132
4289,0.0,0.0,0.0,0.0,0.0,0.0997
4290,0.0,0.0,0.0,0.0,0.0,0.0851
4291,0.0,0.0,0.0,0.0,0.0,0.0746
4292,0.0,0.0,0.0,0.0,0.0,0.0707
4293,0.0,0.0,0.0,0.0,0.0,0.076
4294,0.0,0.0,0.0,0.0,0.0,0.071
4295,0.0,0.0,0.0,0.0,0.0,0.0602
4296,0.0,0.0,0.0,0.0,0.0,0.055
4297,0.0,0.0,0.0,0.0,0.0,0.0596
4298,0.0,0.0,0.0,0.0,0.0,0.0643
4299,0.0,0.0,0.0,0.0,0.0,0.0747
4300,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
4301,0.0,0.0,0.0,0.0,0.0,0.0876
4302,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
4303,0.0,0.0,0.0,0.0,0.0,0.1456
4304,0.0,0.0,0.0,0.0,0.0,0.1968
4305,0.0,0.0,0.0,0.0,0.0,0.2512
4306,0.0,0.0,0.0,0.0,0.0,0.2838
4307,0.0,0.0,0.0,0.0,0.0,0.2991
4308,0.0,0.0,0.0,0.0,0.0,0.3045
4309,0.0,0.0,0.0,0.0,0.0,0.3023
4310,0.0,0.0,0.0,0.0,0.0,0.2937
4311,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
4312,0.0,0.0,0.0,0.0,0.0,0.2617
4313,0.0,0.0,0.0,0.0,0.0,0.2208
4314,0.0,0.0,0.0,0.0,0.0,0.1717
4315,0.0,0.0,0.0,0.0,0.0,0.1505
4316,0.0,0.0,0.0,0.0,0.0,0.1439
4317,0.0,0.0,0.0,0.0,0.0,0.1428
4318,0.0,0.0,0.0,0.0,0.0,0.1367
4319,0.0,0.0,0.0,0.0,0.0,0.1282
4320,0.0,0.0,0.0,0.0,0.0,0.1298
4321,0.0,0.0,0.0,0.0,0.0,0.1307
4322,0.0,0.0,0.0,0.0,0.0,0.1329
4323,0.0,0.0,0.0,0.0,0.0,0.1415
4324,0.0,0.0,0.0,0.0,0.0,0.1386
4325,0.0,0.0,0.0,0.0,0.0,0.1511
4326,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
4327,0.0,0.0,0.0,0.0,0.0,0.1225
4328,0.0,0.0,0.0,0.0,0.0,0.1117
4329,0.0,0.0,0.0,0.0,0.0,0.1004
4330,0.0,0.0,0.0,0.0,0.0,0.0974
4331,0.0,0.0,0.0,0.0,0.0,0.1031
4332,0.0,0.0,0.0,0.0,0.0,0.1128
4333,0.0,0.0,0.0,0.0,0.0,0.1267
4334,0.0,0.0,0.0,0.0,0.0,0.1349
4335,0.0,0.0,0.0,0.0,0.0,0.1401
4336,0.0,0.0,0.0,0.0,0.0,0.1394
4337,0.0,0.0,0.0,0.0,0.0,0.1265
4338,0.0,0.0,0.0,0.0,0.0,0.1051
4339,0.0,0.0,0.0,0.0,0.0,0.0808
4340,0.0,0.0,0.0,0.0,0.0,0.065
4341,0.0,0.0,0.0,0.0,0.0,0.0595
4342,0.0,0.0,0.0,0.0,0.0,0.0619
4343,0.0,0.0,0.0,0.0,0.0,0.0706
4344,0.0,0.0,0.0,0.0,0.0,0.0783
4345,0.0,0.0,0.0,0.0,0.0,0.0804
4346,0.0,0.0,0.0,0.0,0.0,0.0774
4347,0.0,0.0,0.0,0.0,0.0,0.0731
4348,0.0,0.0,0.0,0.0,0.0,0.0622
4349,0.0,0.0,0.0,0.0,0.0,0.0418
4350,0.0,0.0,0.0,0.0,0.0,0.0275
4351,0.0,0.0,0.0,0.0,0.0,0.0201
4352,0.0,0.0,0.0,0.0,0.0,0.0217
4353,0.0,0.0,0.0,0.0,0.0,0.0293
4354,0.0,0.0,0.0,0.0,0.0,0.0423
4355,0.0,0.0,0.0,0.0,0.0,0.0536
4356,0.0,0.0,0.0,0.0,0.0,0.0653
4357,0.0,0.0,0.0,0.0,0.0,0.0804
4358,0.0,0.0,0.0,0.0,0.0,0.0922
4359,0.0,0.0,0.0,0.0,0.0,0.102
4360,0.0,0.0,0.0,0.0,0.0,0.1116
4361,0.0,0.0,0.0,0.0,0.0,0.1134
4362,0.0,0.0,0.0,0.0,0.0,0.107
4363,0.0,0.0,0.0,0.0,0.0,0.0815
4364,0.0,0.0,0.0,0.0,0.0,0.0565
4365,0.0,0.0,0.0,0.0,0.0,0.0392
4366,0.0,0.0,0.0,0.0,0.0,0.0282
4367,0.0,0.0,0.0,0.0,0.0,0.0224
4368,0.0,0.0,0.0,0.0,0.0,0.021
4369,0.0,0.0,0.0,0.0,0.0,0.0219
4370,0.0,0.0,0.0,0.0,0.0,0.0218
4371,0.0,0.0,0.0,0.0,0.0,0.0209
4372,0.0,0.0,0.0,0.0,0.0,0.0171
4373,0.0,0.0,0.0,0.0,0.0,0.0077
4374,0.0,0.0,0.0,0.0,0.0,0.0056
4375,0.0,0.0,0.0,0.0,0.0,0.012
4376,0.0,0.0,0.0,0.0,0.0,0.0229
4377,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4378,0.0,0.0,0.0,0.0,0.0,0.0609
4379,0.0,0.0,0.0,0.0,0.0,0.0868
4380,0.0,0.0,0.0,0.0,0.0,0.1102
4381,0.0,0.0,0.0,0.0,0.0,0.1399
4382,0.0,0.0,0.0,0.0,0.0,0.1684
