,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3743,0.5595899999999999,0.58103,0.50881,0.59072,0.6572100000000002,0.0
3744,0.50251,0.52112,0.47263,0.55593,0.62469,0.0
3745,0.48780999999999997,0.51052,0.45038,0.53138,0.60627,0.0
3746,0.48208,0.50729,0.4407,0.52286,0.5987399999999999,0.0
3747,0.48428999999999994,0.5120600000000001,0.43949999999999995,0.52355,0.60009,0.0
3748,0.4993600000000001,0.53012,0.44889999999999997,0.53108,0.61424,0.0
3749,0.55514,0.5925600000000001,0.48904999999999993,0.5653,0.64965,0.0
3750,0.64846,0.69777,0.57067,0.6460600000000001,0.72438,0.0
3751,0.74847,0.80223,0.6602899999999999,0.7218100000000001,0.79833,0.0
3752,0.80176,0.85438,0.721,0.76112,0.83311,0.0
3753,0.8207899999999999,0.86849,0.74952,0.76605,0.8391200000000001,0.0
3754,0.8271799999999999,0.8756200000000001,0.7628199999999999,0.76471,0.8405799999999999,0.0
3755,0.79595,0.84725,0.76749,0.76018,0.84106,0.0
3756,0.77468,0.8406899999999999,0.7539100000000001,0.73483,0.8113100000000001,0.0
3757,0.80169,0.8712700000000001,0.75789,0.71485,0.79063,0.0
3758,0.82332,0.8901,0.7602399999999999,0.7148,0.78209,0.0
3759,0.8294,0.8896,0.76221,0.72651,0.7782,0.0
3760,0.8094699999999999,0.86325,0.74931,0.74437,0.7811899999999999,0.0
3761,0.78072,0.82434,0.72572,0.7671,0.78088,0.0
3762,0.76208,0.78997,0.7267600000000001,0.80403,0.81184,0.0
3763,0.73078,0.76295,0.72516,0.8350299999999999,0.84772,0.0
3764,0.70617,0.7450899999999999,0.70185,0.80145,0.8270000000000001,0.0
3765,0.65578,0.6996899999999999,0.64257,0.73907,0.77472,0.0
3766,0.60834,0.64968,0.58399,0.67419,0.71975,0.0
3767,0.56321,0.61033,0.52608,0.60561,0.6637,0.0
3768,0.50825,0.53685,0.4956600000000001,0.56766,0.63285,0.0
3769,0.49358,0.52741,0.4716,0.54384,0.61523,0.0
3770,0.49236,0.52488,0.46053,0.53277,0.6081,0.0
3771,0.4942399999999999,0.53001,0.45801,0.53357,0.6096,0.0
3772,0.50488,0.54777,0.46466,0.5402399999999999,0.62368,0.0
3773,0.5607800000000001,0.60885,0.50043,0.57534,0.6585,0.0
3774,0.65796,0.71365,0.5817,0.65671,0.73228,0.0
3775,0.76018,0.8181,0.67372,0.733,0.80503,0.0
3776,0.8158,0.8705200000000001,0.73916,0.77358,0.83906,0.0
3777,0.83665,0.88495,0.77375,0.78127,0.8450200000000001,0.0
3778,0.84598,0.89312,0.79192,0.7828,0.8471,0.0
3779,0.8153699999999999,0.86682,0.80009,0.78065,0.84834,0.0
3780,0.7934399999999999,0.8617799999999999,0.78881,0.75562,0.8194199999999999,0.0
3781,0.81896,0.89405,0.79294,0.73511,0.80002,0.0
3782,0.83802,0.91392,0.79391,0.73346,0.79195,0.0
3783,0.84236,0.9136200000000001,0.79481,0.74305,0.78774,0.0
3784,0.82072,0.8862899999999999,0.77982,0.75716,0.7897,0.0
3785,0.78873,0.84377,0.75003,0.77346,0.7872800000000001,0.0
3786,0.76688,0.8044100000000001,0.74275,0.80679,0.81592,0.0
3787,0.73301,0.77581,0.7417199999999999,0.8392899999999999,0.8501799999999999,0.0
3788,0.71018,0.7610100000000001,0.7249,0.8079699999999999,0.8302600000000001,0.0
3789,0.66064,0.71832,0.66681,0.7471899999999999,0.77941,0.0
3790,0.61405,0.66977,0.6089600000000001,0.6837,0.72582,0.0
3791,0.56963,0.63184,0.55032,0.61652,0.67109,0.0
3792,0.52207,0.5522100000000001,0.50027,0.57367,0.62688,0.0
3793,0.50661,0.54272,0.47613000000000005,0.54996,0.6089399999999999,0.0
3794,0.50048,0.54008,0.46505,0.53898,0.6016600000000001,0.0
3795,0.50849,0.54484,0.46242,0.53975,0.6031,0.0
3796,0.52251,0.5611,0.46882999999999997,0.5469,0.6171800000000001,0.0
3797,0.57312,0.61959,0.5049100000000001,0.5818399999999999,0.65196,0.0
3798,0.67108,0.7272,0.58781,0.66067,0.72625,0.0
3799,0.7744,0.8363,0.68169,0.73463,0.79997,0.0
3800,0.8317,0.89343,0.74854,0.7736,0.8346899999999999,0.0
3801,0.8537600000000001,0.90953,0.78425,0.77969,0.84111,0.0
3802,0.8634999999999999,0.91815,0.8034899999999998,0.77954,0.84351,0.0
3803,0.83409,0.89451,0.81258,0.77605,0.84511,0.0
3804,0.8118700000000001,0.88618,0.8019399999999999,0.75148,0.8166399999999999,0.0
3805,0.8367000000000001,0.9189799999999999,0.80712,0.73169,0.7974,0.0
3806,0.8568200000000001,0.9409499999999998,0.8083899999999999,0.73097,0.7892899999999999,0.0
3807,0.8619299999999999,0.94115,0.80935,0.74161,0.78493,0.0
3808,0.8412799999999999,0.9138,0.79348,0.75774,0.7866699999999999,0.0
3809,0.81082,0.8679,0.7610600000000001,0.77767,0.78427,0.0
3810,0.7890199999999999,0.82134,0.7499100000000001,0.81227,0.81252,0.0
3811,0.75536,0.7881600000000001,0.7469100000000001,0.8430899999999999,0.8463299999999999,0.0
3812,0.73128,0.7743800000000001,0.73097,0.8113600000000002,0.82645,0.0
3813,0.68072,0.73368,0.67248,0.75121,0.77518,0.0
3814,0.63255,0.68508,0.61461,0.6884399999999999,0.72114,0.0
3815,0.5866100000000001,0.6478,0.55583,0.62205,0.66589,0.0
3816,0.51444,0.54678,0.50645,0.58094,0.6350899999999999,0.0
3817,0.49572000000000005,0.53104,0.48583999999999994,0.55686,0.61593,0.0
3818,0.4853199999999999,0.52215,0.47526999999999997,0.5453600000000001,0.60729,0.0
3819,0.48127,0.5174300000000001,0.4717300000000001,0.54283,0.60659,0.0
3820,0.48218999999999995,0.5153399999999999,0.47450000000000003,0.54504,0.61648,0.0
3821,0.49537,0.52253,0.4942399999999999,0.5623,0.6443300000000001,0.0
3822,0.5323899999999999,0.56613,0.54338,0.61307,0.70257,0.0
3823,0.57903,0.61917,0.60117,0.66782,0.76354,0.0
3824,0.6210600000000001,0.66362,0.64654,0.70296,0.79502,0.0
3825,0.64257,0.6809,0.67506,0.71518,0.80209,0.0
3826,0.64672,0.68004,0.68821,0.71802,0.80056,0.0
3827,0.63668,0.67696,0.69314,0.71617,0.79691,0.0
3828,0.6066699999999999,0.639,0.6874,0.69553,0.7720299999999999,0.0
3829,0.5868800000000001,0.62984,0.68409,0.67171,0.7489100000000001,0.0
3830,0.59263,0.6369899999999998,0.68447,0.66218,0.73936,0.0
3831,0.59953,0.6396,0.68623,0.6662,0.73833,0.0
3832,0.61073,0.6473399999999999,0.68428,0.6817300000000001,0.74661,0.0
3833,0.63056,0.66015,0.68193,0.70839,0.7602300000000001,0.0
3834,0.64973,0.65942,0.68181,0.75092,0.79552,0.0
3835,0.64958,0.64181,0.68298,0.7870199999999999,0.8301200000000001,0.0
3836,0.61902,0.61363,0.66772,0.7677,0.81134,0.0
3837,0.58759,0.58763,0.6292800000000001,0.72219,0.7652,0.0
3838,0.55325,0.55606,0.58836,0.67083,0.71727,0.0
3839,0.52247,0.53178,0.54625,0.61548,0.66869,0.0
3840,0.47023000000000004,0.43118,0.52181,0.5686399999999999,0.6392,0.0
3841,0.4526800000000001,0.41863,0.4949800000000001,0.53828,0.61333,0.0
3842,0.44160000000000005,0.41205,0.47811000000000003,0.52287,0.59959,0.0
3843,0.43694,0.4092,0.46924,0.51398,0.5938,0.0
3844,0.43295000000000006,0.4092,0.46105,0.50629,0.5956100000000001,0.0
3845,0.43064,0.41008999999999995,0.45296000000000003,0.49978999999999996,0.6020300000000002,0.0
3846,0.4488899999999999,0.43282000000000004,0.47302,0.52757,0.63367,0.0
3847,0.47618,0.4627,0.51179,0.57226,0.68648,0.0
3848,0.51558,0.49566000000000004,0.55785,0.61734,0.7326699999999999,0.0
3849,0.54299,0.51593,0.60004,0.6517,0.7631399999999999,0.0
3850,0.55507,0.5247,0.6220600000000001,0.66691,0.7731100000000001,0.0
3851,0.56957,0.5386399999999999,0.6331,0.67423,0.7744,0.0
3852,0.55142,0.5167,0.63435,0.6590600000000001,0.75839,0.0
3853,0.52476,0.50862,0.61942,0.62408,0.72045,0.0
3854,0.5320699999999999,0.5148699999999999,0.6108399999999999,0.59806,0.69918,0.0
3855,0.54096,0.51967,0.60773,0.5907899999999999,0.69222,0.0
3856,0.55914,0.53193,0.60982,0.60268,0.69821,0.0
3857,0.58623,0.55204,0.6134,0.63146,0.71977,0.0
3858,0.59382,0.5593,0.61538,0.67887,0.75256,0.0
3859,0.59613,0.55862,0.63807,0.72985,0.7962199999999999,0.0
3860,0.57181,0.54335,0.6410899999999999,0.72912,0.79904,0.0
3861,0.55199,0.5243,0.61775,0.6963199999999999,0.76049,0.0
3862,0.52332,0.49468,0.58623,0.6504300000000001,0.71623,0.0
3863,0.49665,0.47063,0.54886,0.5989,0.66872,0.0
3864,0.5028100000000001,0.50145,0.48732,0.59065,0.62825,0.0
3865,0.48806000000000005,0.49058000000000007,0.46346999999999994,0.56608,0.61071,0.0
3866,0.48608,0.48743000000000003,0.45278999999999997,0.55448,0.6035799999999999,0.0
3867,0.48891999999999997,0.4931,0.45083,0.55438,0.60453,0.0
3868,0.503,0.5146,0.4591,0.55991,0.6170899999999999,0.0
3869,0.5632199999999999,0.58723,0.49802,0.59249,0.6496100000000001,0.0
3870,0.6613,0.69829,0.5808399999999999,0.67113,0.71996,0.0
3871,0.76334,0.8053600000000001,0.6728,0.74583,0.79119,0.0
3872,0.8150700000000001,0.85305,0.73664,0.78775,0.8239299999999999,0.0
3873,0.8315400000000001,0.8627600000000001,0.76871,0.79842,0.82915,0.0
3874,0.8338599999999999,0.8666299999999999,0.78437,0.80106,0.8302700000000001,0.0
3875,0.79883,0.8258500000000001,0.79046,0.80009,0.8319799999999999,0.0
3876,0.77756,0.82321,0.77788,0.77708,0.81008,0.0
3877,0.80905,0.8557100000000001,0.7816,0.75642,0.79629,0.0
3878,0.8346199999999999,0.8716799999999999,0.78368,0.75416,0.79075,0.0
3879,0.8427200000000001,0.8692,0.7854899999999999,0.76355,0.7881100000000001,0.0
3880,0.8228899999999999,0.8385799999999999,0.77251,0.7783100000000001,0.79051,0.0
3881,0.7953600000000001,0.79953,0.7481300000000001,0.79571,0.7923600000000001,0.0
3882,0.77986,0.77345,0.7455,0.82685,0.81681,0.0
3883,0.7499600000000001,0.7490399999999998,0.74327,0.85846,0.84109,0.0
3884,0.7226,0.72706,0.72163,0.8294,0.8198899999999999,0.0
3885,0.66893,0.67528,0.66188,0.77044,0.77113,0.0
3886,0.6189399999999999,0.62383,0.60243,0.70785,0.7208100000000001,0.0
3887,0.5714899999999999,0.58245,0.54297,0.64135,0.66948,0.0
3888,0.49964,0.49868,0.4846399999999999,0.5846,0.63654,0.0
3889,0.48496000000000006,0.48703,0.46119000000000004,0.55996,0.62073,0.0
3890,0.4796899999999999,0.48341999999999996,0.45016000000000006,0.5483899999999999,0.61452,0.0
3891,0.4826,0.49107,0.44801,0.5488,0.61654,0.0
3892,0.4986,0.5146,0.45521,0.55462,0.63084,0.0
3893,0.55687,0.59153,0.48877,0.58915,0.66552,0.0
3894,0.65299,0.69682,0.56363,0.67247,0.73688,0.0
3895,0.75457,0.79411,0.64973,0.75098,0.8051100000000001,0.0
3896,0.80586,0.83185,0.71091,0.79425,0.83621,0.0
3897,0.8211,0.83681,0.74148,0.80488,0.84068,0.0
3898,0.82326,0.83724,0.7563300000000001,0.80823,0.8423799999999999,0.0
3899,0.7820199999999999,0.7871600000000001,0.7620899999999999,0.80765,0.84288,0.0
3900,0.75493,0.78854,0.7482300000000001,0.78294,0.81208,0.0
3901,0.78089,0.81788,0.74905,0.76142,0.7922600000000001,0.0
3902,0.79889,0.8281299999999999,0.74751,0.75874,0.7843,0.0
3903,0.80324,0.8239299999999999,0.7467699999999999,0.76768,0.7800600000000001,0.0
3904,0.78232,0.79372,0.73215,0.7809,0.78185,0.0
3905,0.75373,0.76379,0.70512,0.79528,0.7769699999999999,0.0
3906,0.7442300000000001,0.75594,0.71195,0.8267,0.80561,0.0
3907,0.7149399999999999,0.7401,0.72107,0.8603299999999999,0.8415799999999999,0.0
3908,0.68838,0.71296,0.70316,0.83002,0.82229,0.0
3909,0.63607,0.6559999999999999,0.64653,0.7688,0.77383,0.0
3910,0.58938,0.60552,0.58936,0.70431,0.7225699999999999,0.0
3911,0.54906,0.56353,0.53196,0.63593,0.6704100000000001,0.0
3912,0.4940300000000001,0.47631999999999997,0.44776000000000005,0.56038,0.62913,0.0
3913,0.47975,0.4644,0.42649,0.5372399999999999,0.61228,0.0
3914,0.47463,0.46133,0.41720000000000007,0.52665,0.60554,0.0
3915,0.47696000000000005,0.46771,0.41674,0.5275,0.60714,0.0
3916,0.49406999999999995,0.49366000000000004,0.42750000000000005,0.5341100000000001,0.6210100000000001,0.0
3917,0.55276,0.57882,0.46688,0.5662699999999999,0.65584,0.0
3918,0.64599,0.69118,0.54266,0.64095,0.7277100000000001,0.0
3919,0.7437600000000001,0.79414,0.62608,0.7124,0.7981199999999998,0.0
3920,0.79095,0.83116,0.68153,0.74952,0.82994,0.0
3921,0.8029300000000001,0.83375,0.70465,0.7549,0.8341799999999999,0.0
3922,0.80076,0.8321799999999999,0.71341,0.75548,0.8349,0.0
3923,0.75725,0.77412,0.71459,0.7517199999999999,0.83505,0.0
3924,0.73033,0.77688,0.6976899999999999,0.72488,0.80653,0.0
3925,0.75781,0.8085,0.6984199999999999,0.70277,0.7881,0.0
3926,0.77783,0.81812,0.69885,0.69868,0.78087,0.0
3927,0.78373,0.81282,0.6996399999999999,0.7064600000000001,0.7776,0.0
3928,0.76462,0.77912,0.68782,0.72033,0.78049,0.0
3929,0.73979,0.7465500000000002,0.66898,0.73919,0.77951,0.0
3930,0.7356699999999999,0.74034,0.68604,0.7799,0.80858,0.0
3931,0.71001,0.72383,0.69393,0.81612,0.8415600000000001,0.0
3932,0.68161,0.69384,0.66759,0.7861100000000001,0.8204799999999999,0.0
3933,0.6292800000000001,0.63349,0.6092,0.7278899999999999,0.77074,0.0
3934,0.58278,0.58144,0.55089,0.66688,0.71878,0.0
3935,0.5394800000000001,0.5379999999999999,0.49422,0.60229,0.66602,0.0
3936,0.51284,0.46225,0.44777000000000006,0.5414800000000001,0.62642,0.0
3937,0.49896,0.45138,0.42695,0.51905,0.6099899999999999,0.0
3938,0.49406000000000005,0.44833,0.4178800000000001,0.50939,0.6036,0.0
3939,0.49633000000000005,0.45453999999999994,0.41758999999999996,0.5108600000000001,0.6056699999999999,0.0
3940,0.51285,0.47867,0.42857,0.5200199999999999,0.62049,0.0
3941,0.57048,0.55781,0.46715999999999996,0.5584100000000001,0.6579,0.0
3942,0.6631600000000001,0.66593,0.54182,0.63671,0.73232,0.0
3943,0.76042,0.76627,0.62335,0.7086,0.8032,0.0
3944,0.8081699999999999,0.80483,0.6772199999999999,0.7438899999999999,0.83347,0.0
3945,0.82127,0.8099,0.69899,0.7449899999999999,0.83516,0.0
3946,0.8213000000000001,0.81108,0.7067399999999999,0.7408100000000001,0.8341200000000001,0.0
3947,0.77988,0.7619899999999998,0.70724,0.7346600000000001,0.8327000000000001,0.0
3948,0.754,0.76417,0.68996,0.7116,0.80124,0.0
3949,0.78085,0.79592,0.69017,0.69587,0.78217,0.0
3950,0.7995800000000001,0.8079,0.69038,0.70004,0.7753399999999999,0.0
3951,0.8045399999999999,0.80399,0.69107,0.71439,0.77279,0.0
3952,0.78455,0.7723,0.67974,0.73385,0.77685,0.0
3953,0.75769,0.7377100000000001,0.6622100000000001,0.75761,0.7760600000000001,0.0
3954,0.75029,0.72429,0.68191,0.78969,0.80813,0.0
3955,0.7231,0.7067399999999999,0.69105,0.8135,0.8435399999999998,0.0
3956,0.69672,0.6813600000000001,0.66371,0.77862,0.8201200000000001,0.0
3957,0.6457,0.62536,0.60574,0.71825,0.76684,0.0
3958,0.60045,0.5749,0.54762,0.65671,0.71328,0.0
3959,0.55819,0.53327,0.49275,0.5920000000000001,0.6625,0.0
3960,0.49196000000000006,0.48466000000000004,0.42835999999999996,0.54377,0.6219899999999999,0.0
3961,0.47583000000000003,0.47248,0.40920000000000006,0.5206,0.60546,0.0
3962,0.46971999999999997,0.46878000000000003,0.40196,0.50985,0.59888,0.0
3963,0.47163000000000005,0.47657,0.40298,0.5111600000000001,0.60056,0.0
3964,0.4888100000000001,0.50197,0.41692,0.52055,0.61445,0.0
3965,0.54895,0.58485,0.46399999999999997,0.55977,0.6493300000000001,0.0
3966,0.64612,0.6963600000000001,0.5452899999999999,0.6391100000000001,0.72034,0.0
3967,0.74883,0.79897,0.62848,0.71219,0.79032,0.0
3968,0.80023,0.8378,0.67962,0.74826,0.8214100000000001,0.0
3969,0.8141399999999999,0.8424299999999999,0.69768,0.74934,0.82511,0.0
3970,0.81226,0.8426899999999999,0.70245,0.74455,0.8255199999999999,0.0
3971,0.76725,0.78945,0.7008800000000001,0.738,0.82539,0.0
3972,0.73707,0.79142,0.6843899999999999,0.71501,0.7965899999999999,0.0
3973,0.76252,0.8228700000000001,0.68815,0.69926,0.7782600000000001,0.0
3974,0.78279,0.83387,0.69379,0.70402,0.7711899999999999,0.0
3975,0.78919,0.8295,0.6983199999999999,0.71928,0.76807,0.0
3976,0.77105,0.79735,0.69091,0.74025,0.7711100000000001,0.0
3977,0.74803,0.7652399999999999,0.68167,0.7662,0.77003,0.0
3978,0.7460399999999999,0.75676,0.69518,0.79878,0.79927,0.0
3979,0.72027,0.74053,0.69005,0.82176,0.83236,0.0
3980,0.68917,0.71173,0.6551100000000001,0.78578,0.81113,0.0
3981,0.63347,0.6513800000000001,0.59511,0.7238600000000001,0.76181,0.0
3982,0.5836399999999999,0.59813,0.5364399999999999,0.66067,0.71034,0.0
3983,0.53737,0.55385,0.48085000000000006,0.59418,0.65814,0.0
3984,0.49033000000000004,0.48878,0.45898000000000005,0.54724,0.63923,0.0
3985,0.47368000000000005,0.47586999999999996,0.43833,0.52277,0.6205200000000001,0.0
3986,0.46485000000000004,0.4672,0.42757000000000006,0.51139,0.61185,0.0
3987,0.46121,0.46291000000000004,0.42528999999999995,0.50985,0.61078,0.0
3988,0.46268000000000004,0.46258999999999995,0.4307600000000001,0.51272,0.6195800000000001,0.0
3989,0.47751,0.47361000000000003,0.45143999999999995,0.53218,0.6430600000000001,0.0
3990,0.51298,0.51289,0.4988,0.58877,0.69533,0.0
3991,0.55897,0.55987,0.5574100000000001,0.64915,0.75253,0.0
3992,0.59611,0.59711,0.60218,0.68512,0.7853399999999999,0.0
3993,0.6128399999999999,0.6110399999999999,0.62511,0.69548,0.79661,0.0
3994,0.6140800000000001,0.60855,0.63384,0.6990000000000001,0.79855,0.0
3995,0.5966100000000001,0.60018,0.63534,0.69639,0.7970400000000001,0.0
3996,0.5657,0.56635,0.62162,0.66979,0.7732100000000001,0.0
3997,0.54937,0.55674,0.6140899999999999,0.6421600000000001,0.74822,0.0
3998,0.55223,0.56118,0.6087199999999999,0.62953,0.7367600000000001,0.0
3999,0.55682,0.5631800000000001,0.60621,0.63125,0.73363,0.0
4000,0.56426,0.5707800000000002,0.59885,0.64394,0.73944,0.0
4001,0.57906,0.58763,0.5893,0.66759,0.74922,0.0
4002,0.6005199999999999,0.59646,0.61674,0.71904,0.78095,0.0
4003,0.59985,0.5845899999999999,0.64058,0.7642100000000001,0.81702,0.0
4004,0.5715399999999999,0.55457,0.6239600000000001,0.74274,0.804,0.0
4005,0.5411,0.52581,0.58106,0.69296,0.76149,0.0
4006,0.51036,0.49472,0.53503,0.63766,0.71607,0.0
4007,0.4833,0.46993,0.48904,0.57832,0.6694,0.0
4008,0.44992,0.42644,0.44221000000000005,0.52836,0.62051,0.0
4009,0.43213999999999997,0.4131,0.4164899999999999,0.49924,0.5957399999999999,0.0
4010,0.4209899999999999,0.40608,0.40105,0.48458999999999997,0.58263,0.0
4011,0.41576,0.40312,0.39487,0.47636,0.57743,0.0
4012,0.41084,0.40413000000000004,0.39285,0.46879,0.58004,0.0
4013,0.40639000000000003,0.40607,0.39515,0.46159999999999995,0.58726,0.0
4014,0.41873999999999995,0.42357,0.42318,0.48819,0.61968,0.0
4015,0.4434600000000001,0.44664,0.46853,0.53203,0.6715700000000001,0.0
4016,0.4812,0.47468,0.5138,0.57489,0.71697,0.0
4017,0.50697,0.49383,0.54692,0.60718,0.74711,0.0
4018,0.5169600000000001,0.50207,0.5614399999999999,0.62283,0.7579,0.0
4019,0.52804,0.51472,0.5666100000000001,0.62965,0.75956,0.0
4020,0.50666,0.49444,0.5586300000000001,0.61147,0.74073,0.0
4021,0.4767,0.48367,0.5425300000000001,0.5748300000000001,0.70172,0.0
4022,0.48132,0.48722,0.5323,0.54637,0.67999,0.0
4023,0.48944,0.49176000000000003,0.52777,0.53657,0.6721,0.0
4024,0.50902,0.5060899999999999,0.52642,0.54533,0.67689,0.0
4025,0.53903,0.5332899999999999,0.52765,0.57094,0.6939,0.0
4026,0.55308,0.55091,0.55503,0.62355,0.72632,0.0
4027,0.55818,0.55623,0.58963,0.6795100000000001,0.7729699999999998,0.0
4028,0.53272,0.53869,0.58287,0.67909,0.7767700000000001,0.0
4029,0.51327,0.5173800000000001,0.55014,0.6470100000000001,0.7387600000000002,0.0
4030,0.48586999999999997,0.48741,0.5101399999999999,0.60229,0.69458,0.0
4031,0.4608899999999999,0.46226999999999996,0.46704,0.55215,0.64713,0.0
4032,0.50232,0.499,0.47192,0.55603,0.6237,0.0
4033,0.48718000000000006,0.48948,0.44952,0.5312899999999999,0.6046699999999999,0.0
4034,0.48138000000000003,0.48702,0.43943999999999994,0.51988,0.59682,0.0
4035,0.48312999999999995,0.49287,0.43823999999999996,0.52036,0.5979899999999999,0.0
4036,0.49817999999999996,0.5139600000000001,0.44738999999999995,0.52677,0.6121300000000001,0.0
4037,0.55385,0.58535,0.48503999999999997,0.55952,0.64759,0.0
4038,0.6469600000000001,0.6897800000000001,0.56347,0.6371600000000001,0.72331,0.0
4039,0.7461800000000001,0.79081,0.6519199999999999,0.71194,0.79899,0.0
4040,0.7981600000000001,0.83457,0.71265,0.75173,0.83501,0.0
4041,0.8150299999999999,0.84314,0.74054,0.75871,0.8417600000000001,0.0
4042,0.8184699999999999,0.84725,0.75355,0.75989,0.8436100000000001,0.0
4043,0.7814399999999999,0.80812,0.75798,0.75652,0.84454,0.0
4044,0.75558,0.80807,0.74236,0.7289800000000001,0.8153400000000001,0.0
4045,0.77962,0.8405799999999999,0.74441,0.7054600000000001,0.7947,0.0
4046,0.79837,0.85596,0.7436699999999999,0.70068,0.78601,0.0
4047,0.80353,0.85349,0.74333,0.7085600000000001,0.7819300000000001,0.0
4048,0.78457,0.8230799999999999,0.7278100000000001,0.72323,0.78473,0.0
4049,0.75847,0.78355,0.6995100000000001,0.74329,0.78471,0.0
4050,0.74785,0.75712,0.7087,0.7854399999999999,0.81538,0.0
4051,0.71934,0.73401,0.71682,0.82358,0.8508399999999999,0.0
4052,0.6926800000000001,0.7147,0.69599,0.79296,0.83011,0.0
4053,0.6414,0.66625,0.63698,0.73237,0.77698,0.0
4054,0.59455,0.61831,0.57826,0.66845,0.72109,0.0
4055,0.5506,0.57975,0.52018,0.6006600000000001,0.664,0.0
4056,0.51384,0.5101600000000001,0.4838699999999999,0.55261,0.63022,0.0
4057,0.49813999999999997,0.49991,0.46053999999999995,0.53189,0.61253,0.0
4058,0.4918,0.49704,0.45008,0.5212600000000001,0.6055699999999999,0.0
4059,0.49336,0.5026,0.44847000000000004,0.52212,0.60737,0.0
4060,0.50755,0.52627,0.4572,0.52871,0.6222,0.0
4061,0.56157,0.59362,0.4963,0.56038,0.66086,0.0
4062,0.65332,0.6986399999999999,0.57934,0.63731,0.73828,0.0
4063,0.75261,0.80167,0.67242,0.71015,0.81199,0.0
4064,0.8068899999999999,0.84862,0.73668,0.74779,0.8432,0.0
4065,0.8264299999999999,0.85935,0.76766,0.7531100000000001,0.8441299999999999,0.0
4066,0.83249,0.86474,0.78285,0.75362,0.84167,0.0
4067,0.8002499999999999,0.82925,0.78875,0.75007,0.8395100000000001,0.0
4068,0.77599,0.82696,0.77458,0.72364,0.80908,0.0
4069,0.7989,0.8590000000000001,0.77833,0.70236,0.79084,0.0
4070,0.8186,0.8757799999999999,0.77904,0.6994,0.78464,0.0
4071,0.8243500000000001,0.87405,0.77969,0.7079300000000001,0.78318,0.0
4072,0.8062799999999999,0.84501,0.7641100000000001,0.7218399999999999,0.78874,0.0
4073,0.78075,0.80585,0.73455,0.7398399999999999,0.79201,0.0
4074,0.7664300000000001,0.7772,0.73554,0.77836,0.8258700000000001,0.0
4075,0.73697,0.7532300000000001,0.7378,0.8130900000000001,0.8596,0.0
4076,0.71072,0.7339100000000001,0.71734,0.7823,0.8336600000000001,0.0
4077,0.6600199999999999,0.68552,0.65682,0.7232,0.7801600000000001,0.0
4078,0.61236,0.6358699999999999,0.5968899999999999,0.66152,0.72522,0.0
4079,0.56734,0.59618,0.53717,0.59627,0.66995,0.0
4080,0.51513,0.5349799999999999,0.49182,0.5609,0.6380399999999999,0.0
4081,0.49897,0.5243800000000001,0.46853,0.53708,0.6188600000000001,0.0
4082,0.49253,0.52117,0.45771000000000006,0.5261899999999999,0.6108600000000001,0.0
4083,0.4939699999999999,0.5260699999999999,0.45555,0.53059,0.61178,0.0
4084,0.50832,0.54456,0.46261,0.5367,0.6253,0.0
4085,0.5636,0.60929,0.4976,0.56776,0.6591600000000001,0.0
4086,0.65728,0.71778,0.57695,0.64845,0.7329899999999999,0.0
4087,0.7593,0.8252,0.6681699999999999,0.72496,0.80811,0.0
4088,0.81491,0.87769,0.7327199999999999,0.76498,0.84472,0.0
4089,0.8345600000000001,0.8907,0.76525,0.77193,0.8527299999999999,0.0
4090,0.84046,0.89659,0.78232,0.7741,0.8554,0.0
4091,0.8058,0.86451,0.78981,0.7716,0.85716,0.0
4092,0.77957,0.8579100000000001,0.7763,0.74356,0.83004,0.0
4093,0.80206,0.88951,0.77956,0.72046,0.81018,0.0
4094,0.82087,0.90823,0.77828,0.7159,0.8014899999999999,0.0
4095,0.82609,0.9072399999999999,0.7773399999999999,0.72324,0.7971699999999999,0.0
4096,0.80737,0.87923,0.75957,0.73547,0.7994,0.0
4097,0.7811600000000001,0.8384299999999999,0.72468,0.7508100000000001,0.7996199999999999,0.0
4098,0.7681,0.8034,0.72438,0.7905300000000001,0.8284,0.0
4099,0.73815,0.77484,0.73064,0.8289700000000002,0.8618,0.0
4100,0.71111,0.7560300000000001,0.71533,0.7981,0.84225,0.0
4101,0.6591,0.70955,0.6573899999999999,0.73706,0.79015,0.0
4102,0.61064,0.65945,0.59982,0.67311,0.73524,0.0
4103,0.56504,0.62007,0.54177,0.60541,0.67895,0.0
4104,0.5201399999999999,0.52591,0.5071,0.56731,0.6368199999999999,0.0
4105,0.50489,0.51551,0.48243,0.5435,0.61733,0.0
4106,0.5028600000000001,0.51255,0.4709,0.53249,0.60927,0.0
4107,0.50443,0.5182,0.46789,0.5332399999999999,0.61033,0.0
4108,0.51845,0.5393100000000001,0.47348999999999997,0.5394899999999999,0.6244,0.0
4109,0.57318,0.6111300000000001,0.50821,0.57329,0.65976,0.0
4110,0.6665300000000001,0.7218399999999999,0.59134,0.6533399999999999,0.7360899999999998,0.0
4111,0.76803,0.8287899999999999,0.6868,0.72905,0.81309,0.0
4112,0.8234,0.87644,0.75574,0.76953,0.84995,0.0
4113,0.84357,0.8859100000000001,0.7933600000000001,0.77761,0.8572299999999999,0.0
4114,0.8514200000000001,0.8896700000000001,0.8141700000000001,0.77981,0.85939,0.0
4115,0.8186399999999999,0.84893,0.82433,0.77786,0.86082,0.0
