,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4112,0.0,0.0,0.0,0.0,0.0,0.3917
4113,0.0,0.0,0.0,0.0,0.0,0.396
4114,0.0,0.0,0.0,0.0,0.0,0.3917
4115,0.0,0.0,0.0,0.0,0.0,0.3941
4116,0.0,0.0,0.0,0.0,0.0,0.401
4117,0.0,0.0,0.0,0.0,0.0,0.4037
4118,0.0,0.0,0.0,0.0,0.0,0.3969
4119,0.0,0.0,0.0,0.0,0.0,0.3695
4120,0.0,0.0,0.0,0.0,0.0,0.3116
4121,0.0,0.0,0.0,0.0,0.0,0.2144
4122,0.0,0.0,0.0,0.0,0.0,0.1394
4123,0.0,0.0,0.0,0.0,0.0,0.0973
4124,0.0,0.0,0.0,0.0,0.0,0.0744
4125,0.0,0.0,0.0,0.0,0.0,0.0638
4126,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4127,0.0,0.0,0.0,0.0,0.0,0.0453
4128,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4129,0.0,0.0,0.0,0.0,0.0,0.0371
4130,0.0,0.0,0.0,0.0,0.0,0.0328
4131,0.0,0.0,0.0,0.0,0.0,0.0269
4132,0.0,0.0,0.0,0.0,0.0,0.0201
4133,0.0,0.0,0.0,0.0,0.0,0.0099
4134,0.0,0.0,0.0,0.0,0.0,0.0063
4135,0.0,0.0,0.0,0.0,0.0,0.0113
4136,0.0,0.0,0.0,0.0,0.0,0.0151
4137,0.0,0.0,0.0,0.0,0.0,0.0209
4138,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4139,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4140,0.0,0.0,0.0,0.0,0.0,0.0477
4141,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4142,0.0,0.0,0.0,0.0,0.0,0.049
4143,0.0,0.0,0.0,0.0,0.0,0.0416
4144,0.0,0.0,0.0,0.0,0.0,0.0313
4145,0.0,0.0,0.0,0.0,0.0,0.0249
4146,0.0,0.0,0.0,0.0,0.0,0.0233
4147,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
4148,0.0,0.0,0.0,0.0,0.0,0.0153
4149,0.0,0.0,0.0,0.0,0.0,0.0125
4150,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4151,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4152,0.0,0.0,0.0,0.0,0.0,0.0063
4153,0.0,0.0,0.0,0.0,0.0,0.0064
4154,0.0,0.0,0.0,0.0,0.0,0.0094
4155,0.0,0.0,0.0,0.0,0.0,0.0138
4156,0.0,0.0,0.0,0.0,0.0,0.0201
4157,0.0,0.0,0.0,0.0,0.0,0.0209
4158,0.0,0.0,0.0,0.0,0.0,0.0133
4159,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4160,0.0,0.0,0.0,0.0,0.0,0.0131
4161,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4162,0.0,0.0,0.0,0.0,0.0,0.0296
4163,0.0,0.0,0.0,0.0,0.0,0.0444
4164,0.0,0.0,0.0,0.0,0.0,0.063
4165,0.0,0.0,0.0,0.0,0.0,0.0801
4166,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
4167,0.0,0.0,0.0,0.0,0.0,0.0861
4168,0.0,0.0,0.0,0.0,0.0,0.0821
4169,0.0,0.0,0.0,0.0,0.0,0.087
4170,0.0,0.0,0.0,0.0,0.0,0.0921
4171,0.0,0.0,0.0,0.0,0.0,0.0869
4172,0.0,0.0,0.0,0.0,0.0,0.0785
4173,0.0,0.0,0.0,0.0,0.0,0.0689
4174,0.0,0.0,0.0,0.0,0.0,0.0659
4175,0.0,0.0,0.0,0.0,0.0,0.0689
4176,0.0,0.0,0.0,0.0,0.0,0.073
4177,0.0,0.0,0.0,0.0,0.0,0.0722
4178,0.0,0.0,0.0,0.0,0.0,0.068
4179,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
4180,0.0,0.0,0.0,0.0,0.0,0.0525
4181,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4182,0.0,0.0,0.0,0.0,0.0,0.0176
4183,0.0,0.0,0.0,0.0,0.0,0.0089
4184,0.0,0.0,0.0,0.0,0.0,0.0067
4185,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4186,0.0,0.0,0.0,0.0,0.0,0.02
4187,0.0,0.0,0.0,0.0,0.0,0.0316
4188,0.0,0.0,0.0,0.0,0.0,0.0282
4189,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4190,0.0,0.0,0.0,0.0,0.0,0.045
4191,0.0,0.0,0.0,0.0,0.0,0.0493
4192,0.0,0.0,0.0,0.0,0.0,0.0428
4193,0.0,0.0,0.0,0.0,0.0,0.0335
4194,0.0,0.0,0.0,0.0,0.0,0.0329
4195,0.0,0.0,0.0,0.0,0.0,0.0307
4196,0.0,0.0,0.0,0.0,0.0,0.0297
4197,0.0,0.0,0.0,0.0,0.0,0.0247
4198,0.0,0.0,0.0,0.0,0.0,0.0187
4199,0.0,0.0,0.0,0.0,0.0,0.0135
4200,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4201,0.0,0.0,0.0,0.0,0.0,0.0104
4202,0.0,0.0,0.0,0.0,0.0,0.0121
4203,0.0,0.0,0.0,0.0,0.0,0.0147
4204,0.0,0.0,0.0,0.0,0.0,0.019
4205,0.0,0.0,0.0,0.0,0.0,0.0151
4206,0.0,0.0,0.0,0.0,0.0,0.0118
4207,0.0,0.0,0.0,0.0,0.0,0.0165
4208,0.0,0.0,0.0,0.0,0.0,0.016
4209,0.0,0.0,0.0,0.0,0.0,0.0114
4210,0.0,0.0,0.0,0.0,0.0,0.0108
4211,0.0,0.0,0.0,0.0,0.0,0.016
4212,0.0,0.0,0.0,0.0,0.0,0.0272
4213,0.0,0.0,0.0,0.0,0.0,0.0421
4214,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4215,0.0,0.0,0.0,0.0,0.0,0.0746
4216,0.0,0.0,0.0,0.0,0.0,0.0854
4217,0.0,0.0,0.0,0.0,0.0,0.0854
4218,0.0,0.0,0.0,0.0,0.0,0.0833
4219,0.0,0.0,0.0,0.0,0.0,0.0731
4220,0.0,0.0,0.0,0.0,0.0,0.0545
4221,0.0,0.0,0.0,0.0,0.0,0.0436
4222,0.0,0.0,0.0,0.0,0.0,0.0384
4223,0.0,0.0,0.0,0.0,0.0,0.0367
4224,0.0,0.0,0.0,0.0,0.0,0.0355
4225,0.0,0.0,0.0,0.0,0.0,0.0343
4226,0.0,0.0,0.0,0.0,0.0,0.034
4227,0.0,0.0,0.0,0.0,0.0,0.035
4228,0.0,0.0,0.0,0.0,0.0,0.0347
4229,0.0,0.0,0.0,0.0,0.0,0.0226
4230,0.0,0.0,0.0,0.0,0.0,0.0125
4231,0.0,0.0,0.0,0.0,0.0,0.0132
4232,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4233,0.0,0.0,0.0,0.0,0.0,0.0275
4234,0.0,0.0,0.0,0.0,0.0,0.0426
4235,0.0,0.0,0.0,0.0,0.0,0.0588
4236,0.0,0.0,0.0,0.0,0.0,0.0713
4237,0.0,0.0,0.0,0.0,0.0,0.0805
4238,0.0,0.0,0.0,0.0,0.0,0.0878
4239,0.0,0.0,0.0,0.0,0.0,0.0951
4240,0.0,0.0,0.0,0.0,0.0,0.0919
4241,0.0,0.0,0.0,0.0,0.0,0.0847
4242,0.0,0.0,0.0,0.0,0.0,0.0806
4243,0.0,0.0,0.0,0.0,0.0,0.0665
4244,0.0,0.0,0.0,0.0,0.0,0.0542
4245,0.0,0.0,0.0,0.0,0.0,0.0443
4246,0.0,0.0,0.0,0.0,0.0,0.0402
4247,0.0,0.0,0.0,0.0,0.0,0.0411
4248,0.0,0.0,0.0,0.0,0.0,0.0438
4249,0.0,0.0,0.0,0.0,0.0,0.048
4250,0.0,0.0,0.0,0.0,0.0,0.051
4251,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4252,0.0,0.0,0.0,0.0,0.0,0.05
4253,0.0,0.0,0.0,0.0,0.0,0.034
4254,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4255,0.0,0.0,0.0,0.0,0.0,0.0188
4256,0.0,0.0,0.0,0.0,0.0,0.0209
4257,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4258,0.0,0.0,0.0,0.0,0.0,0.043
4259,0.0,0.0,0.0,0.0,0.0,0.0588
4260,0.0,0.0,0.0,0.0,0.0,0.0692
4261,0.0,0.0,0.0,0.0,0.0,0.0742
4262,0.0,0.0,0.0,0.0,0.0,0.0753
4263,0.0,0.0,0.0,0.0,0.0,0.0715
4264,0.0,0.0,0.0,0.0,0.0,0.0686
4265,0.0,0.0,0.0,0.0,0.0,0.0719
4266,0.0,0.0,0.0,0.0,0.0,0.0757
4267,0.0,0.0,0.0,0.0,0.0,0.0689
4268,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4269,0.0,0.0,0.0,0.0,0.0,0.0562
4270,0.0,0.0,0.0,0.0,0.0,0.0561
4271,0.0,0.0,0.0,0.0,0.0,0.064
4272,0.0,0.0,0.0,0.0,0.0,0.0668
4273,0.0,0.0,0.0,0.0,0.0,0.0693
4274,0.0,0.0,0.0,0.0,0.0,0.068
4275,0.0,0.0,0.0,0.0,0.0,0.0588
4276,0.0,0.0,0.0,0.0,0.0,0.0478
4277,0.0,0.0,0.0,0.0,0.0,0.0329
4278,0.0,0.0,0.0,0.0,0.0,0.0214
4279,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4280,0.0,0.0,0.0,0.0,0.0,0.0083
4281,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4282,0.0,0.0,0.0,0.0,0.0,0.0114
4283,0.0,0.0,0.0,0.0,0.0,0.0181
4284,0.0,0.0,0.0,0.0,0.0,0.0254
4285,0.0,0.0,0.0,0.0,0.0,0.0329
4286,0.0,0.0,0.0,0.0,0.0,0.0419
4287,0.0,0.0,0.0,0.0,0.0,0.051
4288,0.0,0.0,0.0,0.0,0.0,0.0535
4289,0.0,0.0,0.0,0.0,0.0,0.0541
4290,0.0,0.0,0.0,0.0,0.0,0.0547
4291,0.0,0.0,0.0,0.0,0.0,0.0512
4292,0.0,0.0,0.0,0.0,0.0,0.0459
4293,0.0,0.0,0.0,0.0,0.0,0.0394
4294,0.0,0.0,0.0,0.0,0.0,0.0329
4295,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4296,0.0,0.0,0.0,0.0,0.0,0.0248
4297,0.0,0.0,0.0,0.0,0.0,0.0228
4298,0.0,0.0,0.0,0.0,0.0,0.0216
4299,0.0,0.0,0.0,0.0,0.0,0.0201
4300,0.0,0.0,0.0,0.0,0.0,0.0209
4301,0.0,0.0,0.0,0.0,0.0,0.0156
4302,0.0,0.0,0.0,0.0,0.0,0.0115
4303,0.0,0.0,0.0,0.0,0.0,0.0109
4304,0.0,0.0,0.0,0.0,0.0,0.0117
4305,0.0,0.0,0.0,0.0,0.0,0.0128
4306,0.0,0.0,0.0,0.0,0.0,0.0139
4307,0.0,0.0,0.0,0.0,0.0,0.0139
4308,0.0,0.0,0.0,0.0,0.0,0.0147
4309,0.0,0.0,0.0,0.0,0.0,0.0185
4310,0.0,0.0,0.0,0.0,0.0,0.0252
4311,0.0,0.0,0.0,0.0,0.0,0.0264
4312,0.0,0.0,0.0,0.0,0.0,0.0287
4313,0.0,0.0,0.0,0.0,0.0,0.0353
4314,0.0,0.0,0.0,0.0,0.0,0.0319
4315,0.0,0.0,0.0,0.0,0.0,0.0203
4316,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4317,0.0,0.0,0.0,0.0,0.0,0.0086
4318,0.0,0.0,0.0,0.0,0.0,0.0056
4319,0.0,0.0,0.0,0.0,0.0,0.0043
4320,0.0,0.0,0.0,0.0,0.0,0.005
4321,0.0,0.0,0.0,0.0,0.0,0.0071
4322,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4323,0.0,0.0,0.0,0.0,0.0,0.0099
4324,0.0,0.0,0.0,0.0,0.0,0.0121
4325,0.0,0.0,0.0,0.0,0.0,0.0084
4326,0.0,0.0,0.0,0.0,0.0,0.0037
4327,0.0,0.0,0.0,0.0,0.0,0.0012
4328,0.0,0.0,0.0,0.0,0.0,0.0014
4329,0.0,0.0,0.0,0.0,0.0,0.0024
4330,0.0,0.0,0.0,0.0,0.0,0.0064
4331,0.0,0.0,0.0,0.0,0.0,0.0145
4332,0.0,0.0,0.0,0.0,0.0,0.025
4333,0.0,0.0,0.0,0.0,0.0,0.0357
4334,0.0,0.0,0.0,0.0,0.0,0.0424
4335,0.0,0.0,0.0,0.0,0.0,0.045
4336,0.0,0.0,0.0,0.0,0.0,0.0461
4337,0.0,0.0,0.0,0.0,0.0,0.0533
4338,0.0,0.0,0.0,0.0,0.0,0.0569
4339,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4340,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4341,0.0,0.0,0.0,0.0,0.0,0.033
4342,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4343,0.0,0.0,0.0,0.0,0.0,0.0303
4344,0.0,0.0,0.0,0.0,0.0,0.0328
4345,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4346,0.0,0.0,0.0,0.0,0.0,0.0394
4347,0.0,0.0,0.0,0.0,0.0,0.0357
4348,0.0,0.0,0.0,0.0,0.0,0.0281
4349,0.0,0.0,0.0,0.0,0.0,0.0156
4350,0.0,0.0,0.0,0.0,0.0,0.0063
4351,0.0,0.0,0.0,0.0,0.0,0.0038
4352,0.0,0.0,0.0,0.0,0.0,0.0037
4353,0.0,0.0,0.0,0.0,0.0,0.0052
4354,0.0,0.0,0.0,0.0,0.0,0.0101
4355,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4356,0.0,0.0,0.0,0.0,0.0,0.0259
4357,0.0,0.0,0.0,0.0,0.0,0.0345
4358,0.0,0.0,0.0,0.0,0.0,0.0436
4359,0.0,0.0,0.0,0.0,0.0,0.0481
4360,0.0,0.0,0.0,0.0,0.0,0.051
4361,0.0,0.0,0.0,0.0,0.0,0.0535
4362,0.0,0.0,0.0,0.0,0.0,0.0432
4363,0.0,0.0,0.0,0.0,0.0,0.0275
4364,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4365,0.0,0.0,0.0,0.0,0.0,0.0109
4366,0.0,0.0,0.0,0.0,0.0,0.0067
4367,0.0,0.0,0.0,0.0,0.0,0.0043
4368,0.0,0.0,0.0,0.0,0.0,0.0031
4369,0.0,0.0,0.0,0.0,0.0,0.0026
4370,0.0,0.0,0.0,0.0,0.0,0.0025
4371,0.0,0.0,0.0,0.0,0.0,0.003
4372,0.0,0.0,0.0,0.0,0.0,0.0039
4373,0.0,0.0,0.0,0.0,0.0,0.0045
4374,0.0,0.0,0.0,0.0,0.0,0.0069
4375,0.0,0.0,0.0,0.0,0.0,0.008
4376,0.0,0.0,0.0,0.0,0.0,0.0106
4377,0.0,0.0,0.0,0.0,0.0,0.0164
4378,0.0,0.0,0.0,0.0,0.0,0.0255
4379,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4380,0.0,0.0,0.0,0.0,0.0,0.045
4381,0.0,0.0,0.0,0.0,0.0,0.0502
4382,0.0,0.0,0.0,0.0,0.0,0.051
4383,0.0,0.0,0.0,0.0,0.0,0.0484
4384,0.0,0.0,0.0,0.0,0.0,0.0457
4385,0.0,0.0,0.0,0.0,0.0,0.0457
4386,0.0,0.0,0.0,0.0,0.0,0.0432
4387,0.0,0.0,0.0,0.0,0.0,0.0352
4388,0.0,0.0,0.0,0.0,0.0,0.0314
4389,0.0,0.0,0.0,0.0,0.0,0.0303
4390,0.0,0.0,0.0,0.0,0.0,0.0261
4391,0.0,0.0,0.0,0.0,0.0,0.0219
4392,0.0,0.0,0.0,0.0,0.0,0.0214
4393,0.0,0.0,0.0,0.0,0.0,0.0249
4394,0.0,0.0,0.0,0.0,0.0,0.0313
4395,0.0,0.0,0.0,0.0,0.0,0.0341
4396,0.0,0.0,0.0,0.0,0.0,0.0301
4397,0.0,0.0,0.0,0.0,0.0,0.0193
4398,0.0,0.0,0.0,0.0,0.0,0.012
4399,0.0,0.0,0.0,0.0,0.0,0.0085
4400,0.0,0.0,0.0,0.0,0.0,0.0065
4401,0.0,0.0,0.0,0.0,0.0,0.0072
4402,0.0,0.0,0.0,0.0,0.0,0.0107
4403,0.0,0.0,0.0,0.0,0.0,0.0154
4404,0.0,0.0,0.0,0.0,0.0,0.0219
4405,0.0,0.0,0.0,0.0,0.0,0.0289
4406,0.0,0.0,0.0,0.0,0.0,0.0344
4407,0.0,0.0,0.0,0.0,0.0,0.0395
4408,0.0,0.0,0.0,0.0,0.0,0.0426
4409,0.0,0.0,0.0,0.0,0.0,0.0449
4410,0.0,0.0,0.0,0.0,0.0,0.0403
4411,0.0,0.0,0.0,0.0,0.0,0.0287
4412,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4413,0.0,0.0,0.0,0.0,0.0,0.0134
4414,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4415,0.0,0.0,0.0,0.0,0.0,0.0096
4416,0.0,0.0,0.0,0.0,0.0,0.0096
4417,0.0,0.0,0.0,0.0,0.0,0.0119
4418,0.0,0.0,0.0,0.0,0.0,0.0152
4419,0.0,0.0,0.0,0.0,0.0,0.0192
4420,0.0,0.0,0.0,0.0,0.0,0.0238
4421,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4422,0.0,0.0,0.0,0.0,0.0,0.025
4423,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4424,0.0,0.0,0.0,0.0,0.0,0.0411
4425,0.0,0.0,0.0,0.0,0.0,0.0472
4426,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4427,0.0,0.0,0.0,0.0,0.0,0.0742
4428,0.0,0.0,0.0,0.0,0.0,0.0914
4429,0.0,0.0,0.0,0.0,0.0,0.1072
4430,0.0,0.0,0.0,0.0,0.0,0.1186
4431,0.0,0.0,0.0,0.0,0.0,0.1201
4432,0.0,0.0,0.0,0.0,0.0,0.1156
4433,0.0,0.0,0.0,0.0,0.0,0.1087
4434,0.0,0.0,0.0,0.0,0.0,0.1092
4435,0.0,0.0,0.0,0.0,0.0,0.1076
4436,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
4437,0.0,0.0,0.0,0.0,0.0,0.099
4438,0.0,0.0,0.0,0.0,0.0,0.1055
4439,0.0,0.0,0.0,0.0,0.0,0.1191
4440,0.0,0.0,0.0,0.0,0.0,0.1311
4441,0.0,0.0,0.0,0.0,0.0,0.1439
4442,0.0,0.0,0.0,0.0,0.0,0.1584
4443,0.0,0.0,0.0,0.0,0.0,0.1651
4444,0.0,0.0,0.0,0.0,0.0,0.1455
4445,0.0,0.0,0.0,0.0,0.0,0.1068
4446,0.0,0.0,0.0,0.0,0.0,0.084
4447,0.0,0.0,0.0,0.0,0.0,0.0548
4448,0.0,0.0,0.0,0.0,0.0,0.0418
4449,0.0,0.0,0.0,0.0,0.0,0.0343
4450,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4451,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4452,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4453,0.0,0.0,0.0,0.0,0.0,0.0601
4454,0.0,0.0,0.0,0.0,0.0,0.0697
4455,0.0,0.0,0.0,0.0,0.0,0.0777
4456,0.0,0.0,0.0,0.0,0.0,0.0821
4457,0.0,0.0,0.0,0.0,0.0,0.0851
4458,0.0,0.0,0.0,0.0,0.0,0.0915
4459,0.0,0.0,0.0,0.0,0.0,0.0921
4460,0.0,0.0,0.0,0.0,0.0,0.0876
4461,0.0,0.0,0.0,0.0,0.0,0.0825
4462,0.0,0.0,0.0,0.0,0.0,0.0804
4463,0.0,0.0,0.0,0.0,0.0,0.0802
4464,0.0,0.0,0.0,0.0,0.0,0.0831
4465,0.0,0.0,0.0,0.0,0.0,0.0894
4466,0.0,0.0,0.0,0.0,0.0,0.0965
4467,0.0,0.0,0.0,0.0,0.0,0.0985
4468,0.0,0.0,0.0,0.0,0.0,0.0885
4469,0.0,0.0,0.0,0.0,0.0,0.0547
4470,0.0,0.0,0.0,0.0,0.0,0.0329
4471,0.0,0.0,0.0,0.0,0.0,0.0271
4472,0.0,0.0,0.0,0.0,0.0,0.0298
4473,0.0,0.0,0.0,0.0,0.0,0.0417
4474,0.0,0.0,0.0,0.0,0.0,0.0544
4475,0.0,0.0,0.0,0.0,0.0,0.0647
4476,0.0,0.0,0.0,0.0,0.0,0.0731
4477,0.0,0.0,0.0,0.0,0.0,0.0803
4478,0.0,0.0,0.0,0.0,0.0,0.0899
4479,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
4480,0.0,0.0,0.0,0.0,0.0,0.1028
4481,0.0,0.0,0.0,0.0,0.0,0.1112
4482,0.0,0.0,0.0,0.0,0.0,0.111
4483,0.0,0.0,0.0,0.0,0.0,0.0994
4484,0.0,0.0,0.0,0.0,0.0,0.0889
4485,0.0,0.0,0.0,0.0,0.0,0.0778
4486,0.0,0.0,0.0,0.0,0.0,0.0701
4487,0.0,0.0,0.0,0.0,0.0,0.0649
4488,0.0,0.0,0.0,0.0,0.0,0.0638
4489,0.0,0.0,0.0,0.0,0.0,0.063
4490,0.0,0.0,0.0,0.0,0.0,0.0589
4491,0.0,0.0,0.0,0.0,0.0,0.0512
4492,0.0,0.0,0.0,0.0,0.0,0.0459
4493,0.0,0.0,0.0,0.0,0.0,0.0333
4494,0.0,0.0,0.0,0.0,0.0,0.0223
4495,0.0,0.0,0.0,0.0,0.0,0.0213
4496,0.0,0.0,0.0,0.0,0.0,0.0237
4497,0.0,0.0,0.0,0.0,0.0,0.0235
4498,0.0,0.0,0.0,0.0,0.0,0.0178
4499,0.0,0.0,0.0,0.0,0.0,0.0117
4500,0.0,0.0,0.0,0.0,0.0,0.0093
4501,0.0,0.0,0.0,0.0,0.0,0.0149
4502,0.0,0.0,0.0,0.0,0.0,0.0238
4503,0.0,0.0,0.0,0.0,0.0,0.0325
4504,0.0,0.0,0.0,0.0,0.0,0.0444
4505,0.0,0.0,0.0,0.0,0.0,0.0579
4506,0.0,0.0,0.0,0.0,0.0,0.0677
4507,0.0,0.0,0.0,0.0,0.0,0.0704
4508,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4509,0.0,0.0,0.0,0.0,0.0,0.0801
4510,0.0,0.0,0.0,0.0,0.0,0.0901
4511,0.0,0.0,0.0,0.0,0.0,0.0969
4512,0.0,0.0,0.0,0.0,0.0,0.098
4513,0.0,0.0,0.0,0.0,0.0,0.0935
4514,0.0,0.0,0.0,0.0,0.0,0.0865
4515,0.0,0.0,0.0,0.0,0.0,0.0805
4516,0.0,0.0,0.0,0.0,0.0,0.0738
4517,0.0,0.0,0.0,0.0,0.0,0.0525
4518,0.0,0.0,0.0,0.0,0.0,0.0507
4519,0.0,0.0,0.0,0.0,0.0,0.0583
4520,0.0,0.0,0.0,0.0,0.0,0.0474
4521,0.0,0.0,0.0,0.0,0.0,0.0314
4522,0.0,0.0,0.0,0.0,0.0,0.0209
4523,0.0,0.0,0.0,0.0,0.0,0.0147
4524,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4525,0.0,0.0,0.0,0.0,0.0,0.0159
4526,0.0,0.0,0.0,0.0,0.0,0.0206
4527,0.0,0.0,0.0,0.0,0.0,0.0251
4528,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4529,0.0,0.0,0.0,0.0,0.0,0.0301
4530,0.0,0.0,0.0,0.0,0.0,0.0226
4531,0.0,0.0,0.0,0.0,0.0,0.0154
4532,0.0,0.0,0.0,0.0,0.0,0.0146
4533,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
4534,0.0,0.0,0.0,0.0,0.0,0.0156
4535,0.0,0.0,0.0,0.0,0.0,0.0156
4536,0.0,0.0,0.0,0.0,0.0,0.0178
4537,0.0,0.0,0.0,0.0,0.0,0.0223
4538,0.0,0.0,0.0,0.0,0.0,0.0262
4539,0.0,0.0,0.0,0.0,0.0,0.0259
4540,0.0,0.0,0.0,0.0,0.0,0.0241
4541,0.0,0.0,0.0,0.0,0.0,0.0171
4542,0.0,0.0,0.0,0.0,0.0,0.0093
4543,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4544,0.0,0.0,0.0,0.0,0.0,0.0119
4545,0.0,0.0,0.0,0.0,0.0,0.0139
4546,0.0,0.0,0.0,0.0,0.0,0.0171
4547,0.0,0.0,0.0,0.0,0.0,0.0254
4548,0.0,0.0,0.0,0.0,0.0,0.0412
4549,0.0,0.0,0.0,0.0,0.0,0.0597
4550,0.0,0.0,0.0,0.0,0.0,0.0729
4551,0.0,0.0,0.0,0.0,0.0,0.08
4552,0.0,0.0,0.0,0.0,0.0,0.0844
4553,0.0,0.0,0.0,0.0,0.0,0.0818
4554,0.0,0.0,0.0,0.0,0.0,0.0683
4555,0.0,0.0,0.0,0.0,0.0,0.0524
4556,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4557,0.0,0.0,0.0,0.0,0.0,0.0262
4558,0.0,0.0,0.0,0.0,0.0,0.0185
4559,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
4560,0.0,0.0,0.0,0.0,0.0,0.016
4561,0.0,0.0,0.0,0.0,0.0,0.0202
4562,0.0,0.0,0.0,0.0,0.0,0.0245
4563,0.0,0.0,0.0,0.0,0.0,0.0266
4564,0.0,0.0,0.0,0.0,0.0,0.0269
4565,0.0,0.0,0.0,0.0,0.0,0.0238
4566,0.0,0.0,0.0,0.0,0.0,0.0282
4567,0.0,0.0,0.0,0.0,0.0,0.0379
4568,0.0,0.0,0.0,0.0,0.0,0.0439
4569,0.0,0.0,0.0,0.0,0.0,0.0542
4570,0.0,0.0,0.0,0.0,0.0,0.0672
4571,0.0,0.0,0.0,0.0,0.0,0.0865
4572,0.0,0.0,0.0,0.0,0.0,0.1106
4573,0.0,0.0,0.0,0.0,0.0,0.1327
4574,0.0,0.0,0.0,0.0,0.0,0.1448
4575,0.0,0.0,0.0,0.0,0.0,0.1433
4576,0.0,0.0,0.0,0.0,0.0,0.1441
4577,0.0,0.0,0.0,0.0,0.0,0.1492
4578,0.0,0.0,0.0,0.0,0.0,0.155
4579,0.0,0.0,0.0,0.0,0.0,0.1503
4580,0.0,0.0,0.0,0.0,0.0,0.138
4581,0.0,0.0,0.0,0.0,0.0,0.1355
4582,0.0,0.0,0.0,0.0,0.0,0.1385
4583,0.0,0.0,0.0,0.0,0.0,0.1417
4584,0.0,0.0,0.0,0.0,0.0,0.1461
4585,0.0,0.0,0.0,0.0,0.0,0.1486
4586,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
4587,0.0,0.0,0.0,0.0,0.0,0.1496
4588,0.0,0.0,0.0,0.0,0.0,0.136
4589,0.0,0.0,0.0,0.0,0.0,0.1048
4590,0.0,0.0,0.0,0.0,0.0,0.0848
4591,0.0,0.0,0.0,0.0,0.0,0.0747
4592,0.0,0.0,0.0,0.0,0.0,0.0731
4593,0.0,0.0,0.0,0.0,0.0,0.069
4594,0.0,0.0,0.0,0.0,0.0,0.0575
4595,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4596,0.0,0.0,0.0,0.0,0.0,0.0531
4597,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4598,0.0,0.0,0.0,0.0,0.0,0.0622
4599,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
4600,0.0,0.0,0.0,0.0,0.0,0.0798
4601,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
4602,0.0,0.0,0.0,0.0,0.0,0.1072
4603,0.0,0.0,0.0,0.0,0.0,0.0984
