,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4589,0.59232,0.56303,0.52023,0.5724100000000001,0.67066,0.0
4590,0.69296,0.6692600000000001,0.6036,0.65128,0.74574,0.0
4591,0.79713,0.7678,0.6954100000000001,0.72596,0.8194,0.0
4592,0.8491099999999999,0.8063100000000001,0.7570899999999999,0.76541,0.85296,0.0
4593,0.8646499999999999,0.8119,0.7842399999999999,0.77268,0.85769,0.0
4594,0.8667200000000002,0.81386,0.79535,0.77463,0.85867,0.0
4595,0.8267100000000001,0.76717,0.79791,0.7722600000000001,0.85935,0.0
4596,0.80244,0.76971,0.78113,0.74592,0.8310700000000001,0.0
4597,0.8333999999999999,0.8015399999999999,0.78267,0.72421,0.81293,0.0
4598,0.8557299999999998,0.81397,0.7838,0.72075,0.8057300000000001,0.0
4599,0.86182,0.81042,0.78518,0.7287399999999999,0.80233,0.0
4600,0.8398200000000001,0.7792,0.77267,0.74148,0.80505,0.0
4601,0.8093100000000002,0.74412,0.75198,0.75705,0.80432,0.0
4602,0.79562,0.7289399999999999,0.76508,0.79362,0.83342,0.0
4603,0.76461,0.71128,0.77041,0.8289200000000001,0.86593,0.0
4604,0.73773,0.6874600000000001,0.74282,0.7985300000000001,0.8440700000000001,0.0
4605,0.6836,0.63319,0.6796,0.73897,0.79235,0.0
4606,0.63464,0.5835600000000001,0.61648,0.6766300000000001,0.7384,0.0
4607,0.58848,0.54273,0.5547300000000001,0.61065,0.68353,0.0
4608,0.53787,0.48822,0.52892,0.57702,0.65105,0.0
4609,0.5222600000000001,0.4766,0.50403,0.55143,0.63221,0.0
4610,0.5164,0.47293999999999997,0.49284999999999995,0.5394,0.62435,0.0
4611,0.5190600000000001,0.47827,0.4907399999999999,0.53952,0.62532,0.0
4612,0.53682,0.49985,0.49915000000000004,0.54496,0.63881,0.0
4613,0.59948,0.57307,0.5394,0.57873,0.67193,0.0
4614,0.70131,0.68297,0.62563,0.66232,0.74516,0.0
4615,0.8087199999999999,0.78838,0.72144,0.7421,0.8199799999999999,0.0
4616,0.86281,0.8345600000000001,0.78804,0.78667,0.85703,0.0
4617,0.8792700000000002,0.84324,0.82162,0.79838,0.86608,0.0
4618,0.8810399999999999,0.8455799999999999,0.83803,0.8025399999999999,0.8700100000000001,0.0
4619,0.8406,0.8023600000000001,0.84457,0.8022,0.8727700000000002,0.0
4620,0.81519,0.7985800000000001,0.83173,0.77632,0.84584,0.0
4621,0.84601,0.82914,0.8357100000000001,0.75305,0.82604,0.0
4622,0.86974,0.8435799999999999,0.8379299999999998,0.74867,0.81708,0.0
4623,0.87676,0.8407,0.83994,0.7566,0.81199,0.0
4624,0.8555399999999999,0.81092,0.8265600000000001,0.76952,0.81299,0.0
4625,0.82649,0.7752899999999999,0.8011000000000001,0.78432,0.8108,0.0
4626,0.81383,0.7542800000000001,0.79775,0.81885,0.83768,0.0
4627,0.78301,0.73137,0.79528,0.8556799999999999,0.8709,0.0
4628,0.75405,0.70675,0.7730600000000001,0.8255800000000001,0.85285,0.0
4629,0.6977,0.65337,0.71091,0.76343,0.80161,0.0
4630,0.64627,0.60206,0.6490600000000001,0.6975100000000001,0.74724,0.0
4631,0.59783,0.56058,0.5871,0.62752,0.6913199999999999,0.0
4632,0.5342,0.47898,0.52018,0.57528,0.64907,0.0
4633,0.51979,0.46881000000000006,0.49528,0.55077,0.6301100000000001,0.0
4634,0.51408,0.46596999999999994,0.48369,0.5392100000000001,0.6222300000000001,0.0
4635,0.51651,0.47175,0.48172999999999994,0.5395,0.6231899999999999,0.0
4636,0.53405,0.49523,0.49026999999999993,0.54498,0.63675,0.0
4637,0.5979,0.5669799999999999,0.52783,0.57909,0.67091,0.0
4638,0.70498,0.6746800000000001,0.60948,0.6624399999999999,0.74463,0.0
4639,0.8153,0.7782700000000001,0.70291,0.74107,0.81916,0.0
4640,0.8721099999999999,0.82255,0.76848,0.78504,0.8551,0.0
4641,0.88986,0.83042,0.80009,0.79697,0.8624299999999999,0.0
4642,0.8938,0.8333099999999999,0.81509,0.8013200000000001,0.8645599999999999,0.0
4643,0.85154,0.7907999999999998,0.8205500000000001,0.8016099999999999,0.8658100000000001,0.0
4644,0.8242299999999998,0.78988,0.80456,0.77754,0.83835,0.0
4645,0.8541799999999998,0.8223,0.8056300000000001,0.7563,0.8185399999999999,0.0
4646,0.8751899999999999,0.8371799999999999,0.80403,0.7535,0.81008,0.0
4647,0.88031,0.8342799999999999,0.80328,0.762,0.80608,0.0
4648,0.8567899999999999,0.80318,0.7871100000000001,0.7742399999999999,0.80876,0.0
4649,0.8238900000000001,0.76417,0.75745,0.7868,0.8093899999999999,0.0
4650,0.8091899999999999,0.73979,0.7671100000000001,0.8162,0.83868,0.0
4651,0.77556,0.71646,0.77772,0.8493999999999999,0.8721599999999999,0.0
4652,0.74771,0.6949,0.7574,0.81971,0.8521299999999999,0.0
4653,0.69103,0.6441,0.69548,0.7589899999999999,0.80016,0.0
4654,0.63979,0.59499,0.63327,0.69489,0.74553,0.0
4655,0.5915699999999999,0.5554100000000001,0.57118,0.6269,0.68963,0.0
4656,0.52894,0.47876,0.50249,0.57224,0.65533,0.0
4657,0.5089,0.46333,0.48096000000000005,0.5492600000000001,0.6355,0.0
4658,0.4984399999999999,0.45475,0.46986999999999995,0.5382,0.62603,0.0
4659,0.49411000000000005,0.45086,0.4669499999999999,0.53632,0.62413,0.0
4660,0.49646,0.45202,0.47163000000000005,0.53999,0.63148,0.0
4661,0.51568,0.46887,0.49296999999999996,0.56188,0.6502399999999999,0.0
4662,0.5612,0.5113,0.54199,0.6173,0.69895,0.0
4663,0.61744,0.56028,0.60058,0.6736300000000001,0.75745,0.0
4664,0.6622899999999999,0.59613,0.64579,0.7085,0.79472,0.0
4665,0.68198,0.60797,0.6713,0.71923,0.812,0.0
4666,0.68306,0.60377,0.68125,0.7204,0.8184899999999999,0.0
4667,0.66046,0.59008,0.68345,0.71832,0.8209799999999999,0.0
4668,0.62225,0.5574399999999999,0.67299,0.70063,0.8023600000000001,0.0
4669,0.60235,0.54911,0.66642,0.68157,0.7782399999999999,0.0
4670,0.6050300000000001,0.55282,0.6642399999999999,0.67766,0.76559,0.0
4671,0.61014,0.55396,0.66437,0.68552,0.76025,0.0
4672,0.6187699999999999,0.5592199999999999,0.66145,0.70265,0.76276,0.0
4673,0.6363300000000001,0.57421,0.65996,0.7281,0.77013,0.0
4674,0.6632,0.58404,0.67773,0.76097,0.79519,0.0
4675,0.66233,0.57157,0.6911,0.7880199999999999,0.8272099999999999,0.0
4676,0.62817,0.54018,0.67204,0.76584,0.8195,0.0
4677,0.59119,0.5096,0.62964,0.71906,0.77889,0.0
4678,0.5542199999999999,0.47881,0.58402,0.6677,0.73451,0.0
4679,0.52178,0.45418000000000003,0.53809,0.6127,0.68794,0.0
4680,0.48522999999999994,0.41481,0.4913,0.54091,0.65869,0.0
4681,0.46755,0.40254,0.46345000000000003,0.51251,0.63183,0.0
4682,0.46416,0.39593,0.44664000000000004,0.49808,0.61745,0.0
4683,0.45874,0.39243,0.4394600000000001,0.48994,0.61123,0.0
4684,0.45201,0.39016,0.43616,0.4817600000000001,0.6126699999999999,0.0
4685,0.43867,0.38331,0.43728,0.47542,0.61788,0.0
4686,0.4559100000000001,0.39849,0.46688,0.50565,0.64879,0.0
4687,0.4829600000000001,0.42256000000000005,0.5149600000000001,0.55169,0.7024600000000001,0.0
4688,0.52586,0.45606,0.56396,0.59687,0.75089,0.0
4689,0.55748,0.47884,0.60146,0.6323300000000001,0.78382,0.0
4690,0.5755100000000001,0.48982,0.6186699999999999,0.6503800000000001,0.79515,0.0
4691,0.5955199999999999,0.51266,0.62557,0.65981,0.79707,0.0
4692,0.57795,0.48917,0.61931,0.6438,0.78069,0.0
4693,0.54685,0.47876,0.6028,0.6088,0.74055,0.0
4694,0.55045,0.48598,0.5928800000000001,0.58153,0.7178,0.0
4695,0.55723,0.49225,0.58877,0.5717,0.70997,0.0
4696,0.5747399999999999,0.50863,0.58835,0.57787,0.71558,0.0
4697,0.59921,0.53163,0.5907600000000001,0.59678,0.7370800000000001,0.0
4698,0.60064,0.53672,0.61335,0.6402,0.7702600000000001,0.0
4699,0.59995,0.53679,0.64613,0.6928300000000001,0.81625,0.0
4700,0.57897,0.52455,0.6403399999999999,0.69324,0.82099,0.0
4701,0.5624,0.51021,0.60677,0.66165,0.7820199999999999,0.0
4702,0.53572,0.48211,0.56535,0.6176,0.73682,0.0
4703,0.51064,0.45956,0.5200600000000001,0.56819,0.68805,0.0
4704,0.5605100000000001,0.53778,0.54384,0.59968,0.65732,0.0
4705,0.54481,0.52871,0.51727,0.57263,0.63708,0.0
4706,0.53881,0.5262100000000001,0.50515,0.55972,0.62852,0.0
4707,0.54083,0.53083,0.50213,0.5593,0.6291100000000001,0.0
4708,0.55582,0.54642,0.50878,0.56389,0.64249,0.0
4709,0.61483,0.60268,0.5482600000000001,0.59807,0.67635,0.0
4710,0.72105,0.70689,0.6397,0.6862199999999999,0.75141,0.0
4711,0.8329600000000001,0.8127,0.74274,0.77047,0.82896,0.0
4712,0.8960799999999999,0.86834,0.8162800000000001,0.81936,0.86724,0.0
4713,0.92196,0.8841399999999999,0.85641,0.83506,0.87611,0.0
4714,0.9370100000000001,0.8927,0.8783200000000001,0.84146,0.87895,0.0
4715,0.9087400000000001,0.87046,0.8889600000000002,0.8431599999999999,0.88102,0.0
4716,0.8869299999999999,0.8623,0.87845,0.81775,0.8547,0.0
4717,0.91343,0.8943200000000001,0.8844299999999998,0.79345,0.83478,0.0
4718,0.9324899999999999,0.9160299999999999,0.8863200000000001,0.78841,0.8259299999999999,0.0
4719,0.93584,0.91648,0.88785,0.79611,0.8216200000000001,0.0
4720,0.9108700000000001,0.8901399999999999,0.8712899999999999,0.8083500000000001,0.8240200000000001,0.0
4721,0.87245,0.8451299999999999,0.83729,0.8209299999999999,0.8255600000000001,0.0
4722,0.84146,0.7988,0.82157,0.85228,0.8545299999999999,0.0
4723,0.8011899999999998,0.76618,0.8152899999999998,0.88994,0.8875,0.0
4724,0.77957,0.7532,0.79803,0.8602799999999998,0.86777,0.0
4725,0.7280399999999999,0.71412,0.73435,0.79624,0.81433,0.0
4726,0.6786300000000001,0.6670699999999999,0.6712899999999999,0.72775,0.75807,0.0
4727,0.63107,0.63107,0.60698,0.65486,0.70029,0.0
4728,0.58131,0.5575100000000001,0.55665,0.61301,0.6731199999999998,0.0
4729,0.56514,0.5483999999999999,0.52974,0.58665,0.65115,0.0
4730,0.55894,0.54576,0.51722,0.57402,0.64167,0.0
4731,0.56077,0.54994,0.51365,0.57355,0.64182,0.0
4732,0.57545,0.56404,0.51899,0.57789,0.65515,0.0
4733,0.63477,0.61663,0.55603,0.61154,0.68855,0.0
4734,0.7431800000000001,0.72029,0.64577,0.69847,0.7655,0.0
4735,0.8576900000000001,0.8270799999999999,0.74798,0.78118,0.84726,0.0
4736,0.9232899999999999,0.88556,0.8221700000000001,0.8295999999999999,0.8895299999999999,0.0
4737,0.9508700000000001,0.9030299999999999,0.8642,0.8458,0.9015299999999999,0.0
4738,0.96784,0.9124399999999999,0.8877900000000001,0.8524499999999999,0.9061899999999999,0.0
4739,0.94018,0.89389,0.89978,0.8547100000000001,0.9096700000000001,0.0
4740,0.91776,0.88356,0.8906799999999999,0.8308700000000002,0.88364,0.0
4741,0.9433799999999998,0.9151299999999999,0.8967500000000002,0.80792,0.8619700000000001,0.0
4742,0.9615799999999999,0.93816,0.8979799999999999,0.8037699999999999,0.8516299999999999,0.0
4743,0.9642700000000002,0.9393,0.8989299999999998,0.8117300000000001,0.84615,0.0
4744,0.9385299999999999,0.91415,0.88195,0.8235600000000002,0.8477299999999999,0.0
4745,0.8985999999999998,0.86841,0.84655,0.83478,0.84921,0.0
4746,0.8656,0.81788,0.82732,0.8625,0.87815,0.0
4747,0.8236600000000001,0.78288,0.8208200000000001,0.89772,0.91265,0.0
4748,0.80235,0.7709999999999998,0.80625,0.8689600000000001,0.8945299999999999,0.0
4749,0.75044,0.7340000000000001,0.74415,0.80658,0.83906,0.0
4750,0.70044,0.68715,0.68248,0.7398399999999999,0.7800999999999999,0.0
4751,0.65227,0.65168,0.619,0.6688,0.71912,0.0
4752,0.57685,0.5706399999999999,0.56412,0.6187,0.6946,0.0
4753,0.5605899999999999,0.56214,0.53614,0.59212,0.67089,0.0
4754,0.55432,0.5598499999999998,0.52304,0.57938,0.66033,0.0
4755,0.55613,0.56423,0.51908,0.57872,0.65947,0.0
4756,0.57096,0.57833,0.52389,0.5825199999999999,0.6713,0.0
4757,0.63035,0.63078,0.56121,0.6148600000000001,0.7016600000000001,0.0
4758,0.73822,0.7343,0.65433,0.70081,0.7762,0.0
4759,0.85219,0.84095,0.7610399999999999,0.7832899999999999,0.85951,0.0
4760,0.91715,0.8991299999999999,0.83918,0.8320200000000002,0.9047,0.0
4761,0.94404,0.9164899999999999,0.8843400000000001,0.849,0.9198,0.0
4762,0.9598899999999999,0.9263,0.91042,0.85645,0.92566,0.0
4763,0.9312400000000001,0.9082899999999999,0.92422,0.8591200000000001,0.9304399999999998,0.0
4764,0.90825,0.89907,0.9157200000000001,0.8346500000000001,0.9092399999999999,0.0
4765,0.9337799999999999,0.93165,0.92265,0.8104899999999999,0.88859,0.0
4766,0.95224,0.95493,0.9242299999999999,0.80474,0.8779299999999999,0.0
4767,0.9552799999999999,0.9560299999999999,0.92515,0.8114799999999999,0.8723499999999998,0.0
4768,0.93014,0.93014,0.90624,0.8224,0.8738299999999999,0.0
4769,0.8914100000000001,0.88236,0.8661,0.83307,0.87875,0.0
4770,0.8603200000000001,0.8296100000000001,0.84207,0.8626699999999999,0.90528,0.0
4771,0.8193699999999999,0.7939899999999999,0.83457,0.90033,0.9354600000000001,0.0
4772,0.79727,0.78363,0.82194,0.87256,0.91895,0.0
4773,0.7449600000000001,0.74797,0.75818,0.8106399999999999,0.8637600000000002,0.0
4774,0.69475,0.70213,0.69499,0.7440100000000001,0.80509,0.0
4775,0.6465,0.66759,0.62949,0.67299,0.7439600000000001,0.0
4776,0.5852,0.58726,0.59104,0.63042,0.69915,0.0
4777,0.56814,0.57795,0.5616399999999999,0.60339,0.67381,0.0
4778,0.56135,0.57517,0.54767,0.59039,0.6623600000000001,0.0
4779,0.56276,0.57911,0.54289,0.58953,0.66104,0.0
4780,0.57663,0.59222,0.54624,0.59344,0.6726800000000001,0.0
4781,0.63489,0.64264,0.5826100000000001,0.6259899999999999,0.70193,0.0
4782,0.74427,0.74816,0.67895,0.7118399999999999,0.77777,0.0
4783,0.8604299999999998,0.8583,0.7904399999999999,0.79424,0.86511,0.0
4784,0.9292200000000002,0.92084,0.8735000000000002,0.8431900000000001,0.91453,0.0
4785,0.9594799999999999,0.9405,0.9235200000000001,0.8601700000000001,0.9334600000000001,0.0
4786,0.9789899999999999,0.95125,0.9534799999999999,0.8669899999999998,0.94211,0.0
4787,0.9537700000000001,0.9363600000000001,0.9698399999999999,0.8693500000000001,0.94919,0.0
4788,0.9305999999999999,0.92381,0.9628499999999999,0.8454900000000001,0.92904,0.0
4789,0.95368,0.9555,0.9711200000000002,0.82157,0.9071,0.0
4790,0.9711299999999999,0.9802,0.9726600000000001,0.8164100000000001,0.8949299999999999,0.0
4791,0.97362,0.9820399999999999,0.9738,0.8239700000000001,0.88769,0.0
4792,0.9485100000000001,0.9575299999999999,0.9538200000000001,0.8364499999999999,0.88746,0.0
4793,0.9089700000000001,0.90985,0.90833,0.84923,0.89126,0.0
4794,0.8741,0.8542299999999999,0.87511,0.87851,0.9164200000000001,0.0
4795,0.8310299999999999,0.81663,0.8648899999999999,0.91494,0.94744,0.0
4796,0.8095899999999998,0.80597,0.8558899999999999,0.8869100000000001,0.93342,0.0
4797,0.75758,0.77045,0.79122,0.8247500000000001,0.87671,0.0
4798,0.70668,0.7228899999999999,0.72719,0.75773,0.81552,0.0
4799,0.65759,0.6873199999999999,0.65992,0.68626,0.7512800000000001,0.0
4800,0.58487,0.58665,0.60534,0.6451899999999999,0.68519,0.0
4801,0.56731,0.57634,0.57602,0.6179399999999999,0.66272,0.0
4802,0.56019,0.57302,0.56252,0.60475,0.6531399999999999,0.0
4803,0.5624,0.57686,0.55808,0.60355,0.65295,0.0
4804,0.57848,0.5906399999999999,0.5628,0.60677,0.66552,0.0
4805,0.6412,0.6452000000000001,0.60333,0.63836,0.69913,0.0
4806,0.7549100000000001,0.7581399999999999,0.70301,0.72411,0.77805,0.0
4807,0.87471,0.87561,0.81518,0.80657,0.8634,0.0
4808,0.9438200000000002,0.94089,0.8971500000000001,0.85645,0.90528,0.0
4809,0.9732700000000001,0.9596,0.9459799999999999,0.8750700000000002,0.9153,0.0
4810,0.99007,0.9681299999999999,0.9735099999999999,0.8830500000000001,0.9184399999999999,0.0
4811,0.96377,0.9464100000000001,0.9880200000000002,0.88655,0.92295,0.0
4812,0.94224,0.93189,0.9818200000000001,0.86349,0.90517,0.0
4813,0.9709,0.96452,0.9911999999999999,0.8394200000000002,0.8920799999999999,0.0
4814,0.99445,0.9889899999999999,0.9961800000000001,0.83388,0.88589,0.0
4815,1.0,0.98993,1.0,0.8408700000000001,0.88264,0.0
4816,0.9751799999999999,0.9631299999999999,0.98345,0.85253,0.8846900000000001,0.0
4817,0.93645,0.91451,0.9467899999999998,0.86413,0.8910399999999999,0.0
4818,0.9013500000000001,0.86006,0.9114600000000002,0.89186,0.91489,0.0
4819,0.8586199999999999,0.8201799999999999,0.89297,0.92866,0.9354299999999999,0.0
4820,0.8344000000000001,0.80604,0.87828,0.90191,0.9131,0.0
4821,0.7786,0.7663300000000001,0.8124100000000001,0.8403799999999999,0.8569,0.0
4822,0.72365,0.71622,0.7474,0.77352,0.79892,0.0
4823,0.6705300000000001,0.67855,0.67971,0.70205,0.73914,0.0
4824,0.53932,0.51898,0.5606899999999999,0.62344,0.66342,0.0
4825,0.522,0.50252,0.5374,0.59839,0.64341,0.0
4826,0.51334,0.49325,0.52513,0.5864199999999999,0.63385,0.0
4827,0.50958,0.48878,0.52186,0.5848399999999999,0.6316399999999999,0.0
4828,0.5112899999999999,0.48886999999999997,0.5264300000000001,0.58832,0.6381399999999999,0.0
4829,0.53095,0.5046,0.5472,0.6130800000000001,0.6553,0.0
4830,0.57994,0.55498,0.59768,0.67905,0.70257,0.0
4831,0.63874,0.61251,0.6602600000000001,0.74533,0.76146,0.0
4832,0.68467,0.65416,0.70933,0.78568,0.79908,0.0
4833,0.7066100000000001,0.6665499999999999,0.73656,0.79878,0.81691,0.0
4834,0.71504,0.66068,0.74742,0.80237,0.82368,0.0
4835,0.6967300000000001,0.64417,0.74998,0.80168,0.8273,0.0
4836,0.66379,0.60659,0.73728,0.77989,0.81339,0.0
4837,0.64773,0.59844,0.7290000000000001,0.75707,0.79286,0.0
4838,0.6469699999999999,0.6034,0.72412,0.75075,0.78164,0.0
4839,0.6481100000000001,0.60446,0.72232,0.75727,0.77687,0.0
4840,0.64942,0.6088600000000001,0.7165600000000001,0.7721,0.77898,0.0
4841,0.6534,0.62135,0.70997,0.79335,0.78804,0.0
4842,0.66468,0.62695,0.73434,0.82962,0.80942,0.0
4843,0.65512,0.60902,0.7560600000000001,0.86432,0.83494,0.0
4844,0.62975,0.57497,0.73826,0.84046,0.8272200000000001,0.0
4845,0.59763,0.54283,0.69284,0.78768,0.78754,0.0
4846,0.56545,0.5105,0.64367,0.72988,0.74454,0.0
4847,0.53668,0.48516,0.59402,0.6679999999999999,0.69922,0.0
4848,0.4754300000000001,0.39193,0.48251999999999995,0.55511,0.6693,0.0
4849,0.45745,0.37938,0.45714,0.52672,0.64256,0.0
4850,0.44657,0.37277,0.44193000000000005,0.5121399999999999,0.6280899999999999,0.0
4851,0.44172,0.36980999999999997,0.43563,0.50344,0.62163,0.0
4852,0.43756000000000006,0.36985999999999997,0.43301000000000006,0.49532,0.62244,0.0
4853,0.4385800000000001,0.37088000000000004,0.4350300000000001,0.48789999999999994,0.62573,0.0
4854,0.46606000000000003,0.38619000000000003,0.46445,0.51378,0.6531100000000001,0.0
4855,0.5034,0.40965,0.51158,0.55589,0.7040000000000001,0.0
4856,0.54932,0.439,0.55828,0.59969,0.75239,0.0
4857,0.58034,0.45893999999999996,0.59264,0.63481,0.7867,0.0
4858,0.5977100000000001,0.46808999999999995,0.60883,0.6512899999999999,0.79873,0.0
4859,0.61039,0.48393,0.6154,0.66001,0.80062,0.0
4860,0.59006,0.46335,0.60802,0.64687,0.78433,0.0
4861,0.5635,0.45343999999999995,0.59337,0.61392,0.7427699999999999,0.0
4862,0.5673199999999999,0.45845,0.58306,0.5886100000000001,0.71912,0.0
4863,0.57315,0.46358,0.57821,0.58065,0.7109300000000001,0.0
4864,0.58623,0.47808999999999996,0.57477,0.5899300000000001,0.7165,0.0
4865,0.60451,0.50273,0.57072,0.61347,0.7381800000000001,0.0
4866,0.60487,0.5151,0.59317,0.6544800000000001,0.77132,0.0
4867,0.6003,0.51844,0.62635,0.70213,0.81858,0.0
4868,0.57843,0.5034,0.62226,0.70305,0.82535,0.0
4869,0.5574100000000001,0.48496000000000006,0.58975,0.6735399999999999,0.78808,0.0
4870,0.52804,0.4562,0.5504399999999999,0.63145,0.74426,0.0
4871,0.50053,0.43248000000000003,0.50769,0.58406,0.69677,0.0
4872,0.5458,0.5043,0.53874,0.5725,0.6717,0.0
4873,0.5302600000000001,0.49251999999999996,0.5132800000000001,0.54793,0.65152,0.0
4874,0.52452,0.48865,0.5017199999999999,0.5366,0.64285,0.0
4875,0.52705,0.49323999999999996,0.49941,0.53751,0.64294,0.0
4876,0.5437,0.51183,0.50746,0.54357,0.65501,0.0
4877,0.60636,0.57767,0.54733,0.57817,0.68592,0.0
4878,0.71531,0.68891,0.635,0.66237,0.7569899999999999,0.0
4879,0.8294499999999999,0.7994,0.73349,0.74229,0.83267,0.0
4880,0.8910600000000001,0.85421,0.8026,0.78508,0.8710899999999999,0.0
4881,0.91435,0.86797,0.8379700000000001,0.79442,0.8814200000000001,0.0
4882,0.9259700000000001,0.8734200000000001,0.85601,0.7982199999999999,0.8851899999999999,0.0
4883,0.8929600000000001,0.84046,0.8638100000000002,0.79704,0.88844,0.0
4884,0.8703799999999999,0.83129,0.8509399999999999,0.76881,0.86665,0.0
4885,0.9005600000000001,0.8618399999999998,0.85517,0.7448899999999999,0.84921,0.0
4886,0.9216700000000001,0.88054,0.85649,0.73974,0.84101,0.0
4887,0.9259000000000001,0.87951,0.8577299999999999,0.74665,0.83675,0.0
4888,0.90015,0.85211,0.8423200000000002,0.75788,0.83844,0.0
4889,0.8614799999999999,0.81326,0.8121699999999998,0.77082,0.84116,0.0
4890,0.8334299999999999,0.7803,0.80752,0.80876,0.86634,0.0
4891,0.79387,0.75171,0.8068199999999999,0.8482700000000001,0.8939600000000001,0.0
4892,0.77049,0.73039,0.78666,0.8174100000000001,0.8758,0.0
4893,0.7164,0.6814699999999999,0.72351,0.75488,0.8248,0.0
4894,0.66555,0.62903,0.66072,0.68916,0.77117,0.0
4895,0.6168100000000001,0.5877399999999999,0.5975199999999999,0.61954,0.71583,0.0
4896,0.54188,0.5008,0.54698,0.59238,0.67472,0.0
4897,0.5261100000000001,0.48831,0.52108,0.56697,0.6528000000000002,0.0
4898,0.5204,0.4842,0.50934,0.55485,0.64328,0.0
4899,0.52284,0.48938999999999994,0.5062399999999999,0.55494,0.64305,0.0
4900,0.53987,0.51084,0.51254,0.56106,0.65538,0.0
4901,0.60358,0.58694,0.55119,0.59731,0.6877800000000001,0.0
4902,0.7132,0.7077600000000001,0.63981,0.68308,0.76172,0.0
4903,0.8281799999999999,0.82544,0.73857,0.7632800000000001,0.8408899999999999,0.0
4904,0.88925,0.87866,0.8088599999999999,0.8082100000000001,0.88115,0.0
4905,0.91117,0.8879600000000001,0.8476799999999999,0.8198000000000001,0.89151,0.0
4906,0.92086,0.8889299999999999,0.8684499999999999,0.8225999999999999,0.89405,0.0
4907,0.8840899999999999,0.8412299999999999,0.8783899999999999,0.8221700000000001,0.8960799999999999,0.0
4908,0.8592299999999999,0.8336,0.8693899999999999,0.79942,0.8729600000000001,0.0
4909,0.88913,0.86644,0.8755599999999999,0.77965,0.8534200000000001,0.0
4910,0.90951,0.88302,0.8791200000000001,0.77947,0.84444,0.0
4911,0.9135200000000001,0.8800399999999999,0.8819600000000001,0.79062,0.8407600000000001,0.0
4912,0.8877900000000001,0.8478,0.86836,0.8059100000000001,0.84431,0.0
4913,0.84988,0.80701,0.8401200000000001,0.8218700000000002,0.85101,0.0
4914,0.8257,0.77952,0.82226,0.84888,0.88044,0.0
4915,0.7872,0.74978,0.8120200000000001,0.87826,0.9107299999999999,0.0
4916,0.76254,0.7229399999999999,0.79361,0.8467499999999999,0.8908200000000001,0.0
4917,0.70727,0.66676,0.73242,0.78414,0.8366,0.0
4918,0.65612,0.61237,0.67172,0.71827,0.77976,0.0
4919,0.60742,0.56894,0.60978,0.64844,0.72125,0.0
4920,0.5517,0.48553,0.56592,0.59927,0.6733,0.0
4921,0.53669,0.47508999999999996,0.53863,0.57307,0.65118,0.0
4922,0.53133,0.47213999999999995,0.52584,0.56061,0.6417,0.0
4923,0.53386,0.47778000000000004,0.52213,0.56037,0.64169,0.0
4924,0.55037,0.49888000000000005,0.52737,0.56513,0.6546299999999999,0.0
4925,0.61283,0.5707,0.56395,0.59882,0.6894100000000001,0.0
4926,0.72126,0.67797,0.65272,0.68461,0.76663,0.0
4927,0.8347899999999999,0.78213,0.75389,0.76647,0.8477399999999999,0.0
4928,0.8955,0.8285299999999999,0.82759,0.8135200000000001,0.8871100000000001,0.0
4929,0.91814,0.8381799999999999,0.8695799999999998,0.82796,0.8950799999999999,0.0
4930,0.92981,0.8424,0.8928,0.83369,0.8958799999999999,0.0
4931,0.89587,0.80373,0.9045200000000001,0.8348799999999998,0.89691,0.0
4932,0.8731700000000002,0.8014500000000001,0.8957,0.80985,0.87316,0.0
4933,0.90335,0.83357,0.9012600000000001,0.78635,0.85475,0.0
4934,0.9231399999999998,0.84967,0.9031100000000001,0.78174,0.8469200000000001,0.0
4935,0.9265200000000002,0.8474799999999999,0.9046700000000001,0.78946,0.8444,0.0
4936,0.89991,0.8176899999999999,0.88892,0.80166,0.8492299999999999,0.0
4937,0.8599,0.7788,0.8558,0.8145100000000001,0.8577,0.0
4938,0.83178,0.7521100000000001,0.8375299999999999,0.8458,0.8888799999999999,0.0
4939,0.79188,0.7282999999999998,0.8314,0.8823700000000001,0.9183800000000001,0.0
4940,0.76955,0.70754,0.8162199999999998,0.8530200000000001,0.8953200000000001,0.0
4941,0.71634,0.6576,0.75438,0.79046,0.83906,0.0
4942,0.66681,0.60764,0.6926100000000001,0.72373,0.78087,0.0
4943,0.61936,0.5676,0.6289399999999999,0.65275,0.72136,0.0
4944,0.53582,0.49718999999999997,0.54888,0.6149,0.6895100000000001,0.0
4945,0.52082,0.48418999999999995,0.52369,0.58854,0.66698,0.0
4946,0.51546,0.47978000000000004,0.51269,0.57601,0.65709,0.0
4947,0.51835,0.48489,0.50995,0.57607,0.65673,0.0
4948,0.53603,0.50688,0.5169100000000001,0.58157,0.66906,0.0
4949,0.60009,0.58468,0.5585399999999999,0.6178600000000001,0.69996,0.0
4950,0.70812,0.70525,0.65136,0.70743,0.77435,0.0
4951,0.8207799999999998,0.82191,0.753,0.79173,0.85596,0.0
4952,0.87916,0.87364,0.8238700000000001,0.8393900000000001,0.89955,0.0
4953,0.89936,0.8821700000000001,0.86226,0.8530200000000001,0.9136700000000001,0.0
4954,0.9073399999999999,0.88231,0.88308,0.8579200000000002,0.91969,0.0
4955,0.8707899999999998,0.83254,0.8931899999999999,0.8588000000000001,0.92461,0.0
