,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4293,0.0,0.0,0.0,0.0,0.0,0.1113
4294,0.0,0.0,0.0,0.0,0.0,0.1209
4295,0.0,0.0,0.0,0.0,0.0,0.129
4296,0.0,0.0,0.0,0.0,0.0,0.1341
4297,0.0,0.0,0.0,0.0,0.0,0.1336
4298,0.0,0.0,0.0,0.0,0.0,0.1213
4299,0.0,0.0,0.0,0.0,0.0,0.1092
4300,0.0,0.0,0.0,0.0,0.0,0.1128
4301,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4302,0.0,0.0,0.0,0.0,0.0,0.1072
4303,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4304,0.0,0.0,0.0,0.0,0.0,0.1172
4305,0.0,0.0,0.0,0.0,0.0,0.0941
4306,0.0,0.0,0.0,0.0,0.0,0.0621
4307,0.0,0.0,0.0,0.0,0.0,0.0624
4308,0.0,0.0,0.0,0.0,0.0,0.0775
4309,0.0,0.0,0.0,0.0,0.0,0.0809
4310,0.0,0.0,0.0,0.0,0.0,0.0935
4311,0.0,0.0,0.0,0.0,0.0,0.0933
4312,0.0,0.0,0.0,0.0,0.0,0.0868
4313,0.0,0.0,0.0,0.0,0.0,0.1236
4314,0.0,0.0,0.0,0.0,0.0,0.1376
4315,0.0,0.0,0.0,0.0,0.0,0.114
4316,0.0,0.0,0.0,0.0,0.0,0.0976
4317,0.0,0.0,0.0,0.0,0.0,0.0812
4318,0.0,0.0,0.0,0.0,0.0,0.0619
4319,0.0,0.0,0.0,0.0,0.0,0.0382
4320,0.0,0.0,0.0,0.0,0.0,0.0222
4321,0.0,0.0,0.0,0.0,0.0,0.0206
4322,0.0,0.0,0.0,0.0,0.0,0.0331
4323,0.0,0.0,0.0,0.0,0.0,0.0536
4324,0.0,0.0,0.0,0.0,0.0,0.0652
4325,0.0,0.0,0.0,0.0,0.0,0.0568
4326,0.0,0.0,0.0,0.0,0.0,0.0606
4327,0.0,0.0,0.0,0.0,0.0,0.0597
4328,0.0,0.0,0.0,0.0,0.0,0.0737
4329,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
4330,0.0,0.0,0.0,0.0,0.0,0.1658
4331,0.0,0.0,0.0,0.0,0.0,0.2148
4332,0.0,0.0,0.0,0.0,0.0,0.2476
4333,0.0,0.0,0.0,0.0,0.0,0.2653
4334,0.0,0.0,0.0,0.0,0.0,0.2747
4335,0.0,0.0,0.0,0.0,0.0,0.2815
4336,0.0,0.0,0.0,0.0,0.0,0.2735
4337,0.0,0.0,0.0,0.0,0.0,0.2483
4338,0.0,0.0,0.0,0.0,0.0,0.2066
4339,0.0,0.0,0.0,0.0,0.0,0.1682
4340,0.0,0.0,0.0,0.0,0.0,0.1334
4341,0.0,0.0,0.0,0.0,0.0,0.1155
4342,0.0,0.0,0.0,0.0,0.0,0.1123
4343,0.0,0.0,0.0,0.0,0.0,0.1097
4344,0.0,0.0,0.0,0.0,0.0,0.1151
4345,0.0,0.0,0.0,0.0,0.0,0.1167
4346,0.0,0.0,0.0,0.0,0.0,0.1155
4347,0.0,0.0,0.0,0.0,0.0,0.1049
4348,0.0,0.0,0.0,0.0,0.0,0.081
4349,0.0,0.0,0.0,0.0,0.0,0.0693
4350,0.0,0.0,0.0,0.0,0.0,0.0615
4351,0.0,0.0,0.0,0.0,0.0,0.0507
4352,0.0,0.0,0.0,0.0,0.0,0.0455
4353,0.0,0.0,0.0,0.0,0.0,0.0504
4354,0.0,0.0,0.0,0.0,0.0,0.0657
4355,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
4356,0.0,0.0,0.0,0.0,0.0,0.1094
4357,0.0,0.0,0.0,0.0,0.0,0.1331
4358,0.0,0.0,0.0,0.0,0.0,0.1523
4359,0.0,0.0,0.0,0.0,0.0,0.159
4360,0.0,0.0,0.0,0.0,0.0,0.1538
4361,0.0,0.0,0.0,0.0,0.0,0.1449
4362,0.0,0.0,0.0,0.0,0.0,0.1312
4363,0.0,0.0,0.0,0.0,0.0,0.1077
4364,0.0,0.0,0.0,0.0,0.0,0.0922
4365,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4366,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4367,0.0,0.0,0.0,0.0,0.0,0.084
4368,0.0,0.0,0.0,0.0,0.0,0.0892
4369,0.0,0.0,0.0,0.0,0.0,0.0907
4370,0.0,0.0,0.0,0.0,0.0,0.0896
4371,0.0,0.0,0.0,0.0,0.0,0.0825
4372,0.0,0.0,0.0,0.0,0.0,0.065
4373,0.0,0.0,0.0,0.0,0.0,0.0407
4374,0.0,0.0,0.0,0.0,0.0,0.0279
4375,0.0,0.0,0.0,0.0,0.0,0.0218
4376,0.0,0.0,0.0,0.0,0.0,0.0225
4377,0.0,0.0,0.0,0.0,0.0,0.0276
4378,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4379,0.0,0.0,0.0,0.0,0.0,0.048
4380,0.0,0.0,0.0,0.0,0.0,0.0653
4381,0.0,0.0,0.0,0.0,0.0,0.0856
4382,0.0,0.0,0.0,0.0,0.0,0.1024
4383,0.0,0.0,0.0,0.0,0.0,0.1133
4384,0.0,0.0,0.0,0.0,0.0,0.1195
4385,0.0,0.0,0.0,0.0,0.0,0.1098
4386,0.0,0.0,0.0,0.0,0.0,0.0886
4387,0.0,0.0,0.0,0.0,0.0,0.0641
4388,0.0,0.0,0.0,0.0,0.0,0.0462
4389,0.0,0.0,0.0,0.0,0.0,0.0389
4390,0.0,0.0,0.0,0.0,0.0,0.0359
4391,0.0,0.0,0.0,0.0,0.0,0.0326
4392,0.0,0.0,0.0,0.0,0.0,0.0293
4393,0.0,0.0,0.0,0.0,0.0,0.0286
4394,0.0,0.0,0.0,0.0,0.0,0.0315
4395,0.0,0.0,0.0,0.0,0.0,0.0371
4396,0.0,0.0,0.0,0.0,0.0,0.0413
4397,0.0,0.0,0.0,0.0,0.0,0.0303
4398,0.0,0.0,0.0,0.0,0.0,0.0293
4399,0.0,0.0,0.0,0.0,0.0,0.0287
4400,0.0,0.0,0.0,0.0,0.0,0.0279
4401,0.0,0.0,0.0,0.0,0.0,0.0289
4402,0.0,0.0,0.0,0.0,0.0,0.0315
4403,0.0,0.0,0.0,0.0,0.0,0.0399
4404,0.0,0.0,0.0,0.0,0.0,0.0545
4405,0.0,0.0,0.0,0.0,0.0,0.07
4406,0.0,0.0,0.0,0.0,0.0,0.0838
4407,0.0,0.0,0.0,0.0,0.0,0.0896
4408,0.0,0.0,0.0,0.0,0.0,0.0884
4409,0.0,0.0,0.0,0.0,0.0,0.0824
4410,0.0,0.0,0.0,0.0,0.0,0.0791
4411,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4412,0.0,0.0,0.0,0.0,0.0,0.0785
4413,0.0,0.0,0.0,0.0,0.0,0.0713
4414,0.0,0.0,0.0,0.0,0.0,0.0657
4415,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4416,0.0,0.0,0.0,0.0,0.0,0.0525
4417,0.0,0.0,0.0,0.0,0.0,0.0453
4418,0.0,0.0,0.0,0.0,0.0,0.0394
4419,0.0,0.0,0.0,0.0,0.0,0.0346
4420,0.0,0.0,0.0,0.0,0.0,0.0304
4421,0.0,0.0,0.0,0.0,0.0,0.0188
4422,0.0,0.0,0.0,0.0,0.0,0.0099
4423,0.0,0.0,0.0,0.0,0.0,0.0066
4424,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4425,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4426,0.0,0.0,0.0,0.0,0.0,0.0117
4427,0.0,0.0,0.0,0.0,0.0,0.0134
4428,0.0,0.0,0.0,0.0,0.0,0.0158
4429,0.0,0.0,0.0,0.0,0.0,0.0193
4430,0.0,0.0,0.0,0.0,0.0,0.0236
4431,0.0,0.0,0.0,0.0,0.0,0.0251
4432,0.0,0.0,0.0,0.0,0.0,0.0268
4433,0.0,0.0,0.0,0.0,0.0,0.0324
4434,0.0,0.0,0.0,0.0,0.0,0.0385
4435,0.0,0.0,0.0,0.0,0.0,0.0302
4436,0.0,0.0,0.0,0.0,0.0,0.0221
4437,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4438,0.0,0.0,0.0,0.0,0.0,0.0198
4439,0.0,0.0,0.0,0.0,0.0,0.023
4440,0.0,0.0,0.0,0.0,0.0,0.0278
4441,0.0,0.0,0.0,0.0,0.0,0.0335
4442,0.0,0.0,0.0,0.0,0.0,0.039
4443,0.0,0.0,0.0,0.0,0.0,0.0384
4444,0.0,0.0,0.0,0.0,0.0,0.0347
4445,0.0,0.0,0.0,0.0,0.0,0.0235
4446,0.0,0.0,0.0,0.0,0.0,0.0149
4447,0.0,0.0,0.0,0.0,0.0,0.0096
4448,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4449,0.0,0.0,0.0,0.0,0.0,0.0148
4450,0.0,0.0,0.0,0.0,0.0,0.0229
4451,0.0,0.0,0.0,0.0,0.0,0.0357
4452,0.0,0.0,0.0,0.0,0.0,0.0475
4453,0.0,0.0,0.0,0.0,0.0,0.0602
4454,0.0,0.0,0.0,0.0,0.0,0.069
4455,0.0,0.0,0.0,0.0,0.0,0.0751
4456,0.0,0.0,0.0,0.0,0.0,0.0804
4457,0.0,0.0,0.0,0.0,0.0,0.0787
4458,0.0,0.0,0.0,0.0,0.0,0.07
4459,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4460,0.0,0.0,0.0,0.0,0.0,0.0468
4461,0.0,0.0,0.0,0.0,0.0,0.0431
4462,0.0,0.0,0.0,0.0,0.0,0.0455
4463,0.0,0.0,0.0,0.0,0.0,0.0516
4464,0.0,0.0,0.0,0.0,0.0,0.0632
4465,0.0,0.0,0.0,0.0,0.0,0.0769
4466,0.0,0.0,0.0,0.0,0.0,0.0895
4467,0.0,0.0,0.0,0.0,0.0,0.0961
4468,0.0,0.0,0.0,0.0,0.0,0.0965
4469,0.0,0.0,0.0,0.0,0.0,0.0821
4470,0.0,0.0,0.0,0.0,0.0,0.0859
4471,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4472,0.0,0.0,0.0,0.0,0.0,0.0989
4473,0.0,0.0,0.0,0.0,0.0,0.1116
4474,0.0,0.0,0.0,0.0,0.0,0.1291
4475,0.0,0.0,0.0,0.0,0.0,0.147
4476,0.0,0.0,0.0,0.0,0.0,0.1624
4477,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
4478,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
4479,0.0,0.0,0.0,0.0,0.0,0.1614
4480,0.0,0.0,0.0,0.0,0.0,0.1418
4481,0.0,0.0,0.0,0.0,0.0,0.1177
4482,0.0,0.0,0.0,0.0,0.0,0.0968
4483,0.0,0.0,0.0,0.0,0.0,0.0864
4484,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4485,0.0,0.0,0.0,0.0,0.0,0.0753
4486,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4487,0.0,0.0,0.0,0.0,0.0,0.0886
4488,0.0,0.0,0.0,0.0,0.0,0.0986
4489,0.0,0.0,0.0,0.0,0.0,0.1
4490,0.0,0.0,0.0,0.0,0.0,0.0914
4491,0.0,0.0,0.0,0.0,0.0,0.0734
4492,0.0,0.0,0.0,0.0,0.0,0.0535
4493,0.0,0.0,0.0,0.0,0.0,0.0373
4494,0.0,0.0,0.0,0.0,0.0,0.0363
4495,0.0,0.0,0.0,0.0,0.0,0.0346
4496,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4497,0.0,0.0,0.0,0.0,0.0,0.0575
4498,0.0,0.0,0.0,0.0,0.0,0.0841
4499,0.0,0.0,0.0,0.0,0.0,0.1152
4500,0.0,0.0,0.0,0.0,0.0,0.1485
4501,0.0,0.0,0.0,0.0,0.0,0.1802
4502,0.0,0.0,0.0,0.0,0.0,0.2061
4503,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
4504,0.0,0.0,0.0,0.0,0.0,0.2053
4505,0.0,0.0,0.0,0.0,0.0,0.1879
4506,0.0,0.0,0.0,0.0,0.0,0.1691
4507,0.0,0.0,0.0,0.0,0.0,0.1484
4508,0.0,0.0,0.0,0.0,0.0,0.125
4509,0.0,0.0,0.0,0.0,0.0,0.0927
4510,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
4511,0.0,0.0,0.0,0.0,0.0,0.0569
4512,0.0,0.0,0.0,0.0,0.0,0.0576
4513,0.0,0.0,0.0,0.0,0.0,0.065
4514,0.0,0.0,0.0,0.0,0.0,0.0714
4515,0.0,0.0,0.0,0.0,0.0,0.0772
4516,0.0,0.0,0.0,0.0,0.0,0.0721
4517,0.0,0.0,0.0,0.0,0.0,0.0661
4518,0.0,0.0,0.0,0.0,0.0,0.0687
4519,0.0,0.0,0.0,0.0,0.0,0.0752
4520,0.0,0.0,0.0,0.0,0.0,0.0862
4521,0.0,0.0,0.0,0.0,0.0,0.1006
4522,0.0,0.0,0.0,0.0,0.0,0.1048
4523,0.0,0.0,0.0,0.0,0.0,0.1084
4524,0.0,0.0,0.0,0.0,0.0,0.1187
4525,0.0,0.0,0.0,0.0,0.0,0.1419
4526,0.0,0.0,0.0,0.0,0.0,0.1853
4527,0.0,0.0,0.0,0.0,0.0,0.2215
4528,0.0,0.0,0.0,0.0,0.0,0.2457
4529,0.0,0.0,0.0,0.0,0.0,0.2468
4530,0.0,0.0,0.0,0.0,0.0,0.215
4531,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
4532,0.0,0.0,0.0,0.0,0.0,0.1403
4533,0.0,0.0,0.0,0.0,0.0,0.1203
4534,0.0,0.0,0.0,0.0,0.0,0.1149
4535,0.0,0.0,0.0,0.0,0.0,0.1186
4536,0.0,0.0,0.0,0.0,0.0,0.1241
4537,0.0,0.0,0.0,0.0,0.0,0.1292
4538,0.0,0.0,0.0,0.0,0.0,0.1282
4539,0.0,0.0,0.0,0.0,0.0,0.1254
4540,0.0,0.0,0.0,0.0,0.0,0.1176
4541,0.0,0.0,0.0,0.0,0.0,0.1237
4542,0.0,0.0,0.0,0.0,0.0,0.1418
4543,0.0,0.0,0.0,0.0,0.0,0.1763
4544,0.0,0.0,0.0,0.0,0.0,0.2184
4545,0.0,0.0,0.0,0.0,0.0,0.2577
4546,0.0,0.0,0.0,0.0,0.0,0.2861
4547,0.0,0.0,0.0,0.0,0.0,0.3091
4548,0.0,0.0,0.0,0.0,0.0,0.3232
4549,0.0,0.0,0.0,0.0,0.0,0.3291
4550,0.0,0.0,0.0,0.0,0.0,0.3291
4551,0.0,0.0,0.0,0.0,0.0,0.3286
4552,0.0,0.0,0.0,0.0,0.0,0.3163
4553,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
4554,0.0,0.0,0.0,0.0,0.0,0.2091
4555,0.0,0.0,0.0,0.0,0.0,0.1616
4556,0.0,0.0,0.0,0.0,0.0,0.1298
4557,0.0,0.0,0.0,0.0,0.0,0.1071
4558,0.0,0.0,0.0,0.0,0.0,0.0926
4559,0.0,0.0,0.0,0.0,0.0,0.0867
4560,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
4561,0.0,0.0,0.0,0.0,0.0,0.0919
4562,0.0,0.0,0.0,0.0,0.0,0.0952
4563,0.0,0.0,0.0,0.0,0.0,0.0997
4564,0.0,0.0,0.0,0.0,0.0,0.0971
4565,0.0,0.0,0.0,0.0,0.0,0.1146
4566,0.0,0.0,0.0,0.0,0.0,0.1538
4567,0.0,0.0,0.0,0.0,0.0,0.1603
4568,0.0,0.0,0.0,0.0,0.0,0.1496
4569,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
4570,0.0,0.0,0.0,0.0,0.0,0.1276
4571,0.0,0.0,0.0,0.0,0.0,0.1221
4572,0.0,0.0,0.0,0.0,0.0,0.1213
4573,0.0,0.0,0.0,0.0,0.0,0.1215
4574,0.0,0.0,0.0,0.0,0.0,0.1282
4575,0.0,0.0,0.0,0.0,0.0,0.1302
4576,0.0,0.0,0.0,0.0,0.0,0.125
4577,0.0,0.0,0.0,0.0,0.0,0.1061
4578,0.0,0.0,0.0,0.0,0.0,0.0803
4579,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4580,0.0,0.0,0.0,0.0,0.0,0.032
4581,0.0,0.0,0.0,0.0,0.0,0.0228
4582,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4583,0.0,0.0,0.0,0.0,0.0,0.0146
4584,0.0,0.0,0.0,0.0,0.0,0.0138
4585,0.0,0.0,0.0,0.0,0.0,0.0138
4586,0.0,0.0,0.0,0.0,0.0,0.0147
4587,0.0,0.0,0.0,0.0,0.0,0.0178
4588,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4589,0.0,0.0,0.0,0.0,0.0,0.0153
4590,0.0,0.0,0.0,0.0,0.0,0.0156
4591,0.0,0.0,0.0,0.0,0.0,0.0146
4592,0.0,0.0,0.0,0.0,0.0,0.0116
4593,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4594,0.0,0.0,0.0,0.0,0.0,0.0142
4595,0.0,0.0,0.0,0.0,0.0,0.0223
4596,0.0,0.0,0.0,0.0,0.0,0.0313
4597,0.0,0.0,0.0,0.0,0.0,0.0453
4598,0.0,0.0,0.0,0.0,0.0,0.0551
4599,0.0,0.0,0.0,0.0,0.0,0.0641
4600,0.0,0.0,0.0,0.0,0.0,0.0644
4601,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
4602,0.0,0.0,0.0,0.0,0.0,0.0604
4603,0.0,0.0,0.0,0.0,0.0,0.0564
4604,0.0,0.0,0.0,0.0,0.0,0.0514
4605,0.0,0.0,0.0,0.0,0.0,0.048
4606,0.0,0.0,0.0,0.0,0.0,0.0433
4607,0.0,0.0,0.0,0.0,0.0,0.0382
4608,0.0,0.0,0.0,0.0,0.0,0.0312
4609,0.0,0.0,0.0,0.0,0.0,0.0244
4610,0.0,0.0,0.0,0.0,0.0,0.0193
4611,0.0,0.0,0.0,0.0,0.0,0.0161
4612,0.0,0.0,0.0,0.0,0.0,0.0156
4613,0.0,0.0,0.0,0.0,0.0,0.012
4614,0.0,0.0,0.0,0.0,0.0,0.0061
4615,0.0,0.0,0.0,0.0,0.0,0.0061
4616,0.0,0.0,0.0,0.0,0.0,0.0116
4617,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4618,0.0,0.0,0.0,0.0,0.0,0.0266
4619,0.0,0.0,0.0,0.0,0.0,0.0312
4620,0.0,0.0,0.0,0.0,0.0,0.0346
4621,0.0,0.0,0.0,0.0,0.0,0.0397
4622,0.0,0.0,0.0,0.0,0.0,0.0521
4623,0.0,0.0,0.0,0.0,0.0,0.0584
4624,0.0,0.0,0.0,0.0,0.0,0.0599
4625,0.0,0.0,0.0,0.0,0.0,0.0686
4626,0.0,0.0,0.0,0.0,0.0,0.081
4627,0.0,0.0,0.0,0.0,0.0,0.0768
4628,0.0,0.0,0.0,0.0,0.0,0.0697
4629,0.0,0.0,0.0,0.0,0.0,0.0681
4630,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
4631,0.0,0.0,0.0,0.0,0.0,0.0755
4632,0.0,0.0,0.0,0.0,0.0,0.0783
4633,0.0,0.0,0.0,0.0,0.0,0.0779
4634,0.0,0.0,0.0,0.0,0.0,0.0763
4635,0.0,0.0,0.0,0.0,0.0,0.079
4636,0.0,0.0,0.0,0.0,0.0,0.0882
4637,0.0,0.0,0.0,0.0,0.0,0.0827
4638,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
4639,0.0,0.0,0.0,0.0,0.0,0.0764
4640,0.0,0.0,0.0,0.0,0.0,0.0575
4641,0.0,0.0,0.0,0.0,0.0,0.0885
4642,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
4643,0.0,0.0,0.0,0.0,0.0,0.1426
4644,0.0,0.0,0.0,0.0,0.0,0.1184
4645,0.0,0.0,0.0,0.0,0.0,0.1049
4646,0.0,0.0,0.0,0.0,0.0,0.1048
4647,0.0,0.0,0.0,0.0,0.0,0.1088
4648,0.0,0.0,0.0,0.0,0.0,0.1305
4649,0.0,0.0,0.0,0.0,0.0,0.1719
4650,0.0,0.0,0.0,0.0,0.0,0.175
4651,0.0,0.0,0.0,0.0,0.0,0.1329
4652,0.0,0.0,0.0,0.0,0.0,0.0921
4653,0.0,0.0,0.0,0.0,0.0,0.0725
4654,0.0,0.0,0.0,0.0,0.0,0.0627
4655,0.0,0.0,0.0,0.0,0.0,0.0564
4656,0.0,0.0,0.0,0.0,0.0,0.0564
4657,0.0,0.0,0.0,0.0,0.0,0.0649
4658,0.0,0.0,0.0,0.0,0.0,0.0715
4659,0.0,0.0,0.0,0.0,0.0,0.0753
4660,0.0,0.0,0.0,0.0,0.0,0.084
4661,0.0,0.0,0.0,0.0,0.0,0.1155
4662,0.0,0.0,0.0,0.0,0.0,0.1401
4663,0.0,0.0,0.0,0.0,0.0,0.1347
4664,0.0,0.0,0.0,0.0,0.0,0.0977
4665,0.0,0.0,0.0,0.0,0.0,0.1383
4666,0.0,0.0,0.0,0.0,0.0,0.36680000000000007
4667,0.0,0.0,0.0,0.0,0.0,0.4618
4668,0.0,0.0,0.0,0.0,0.0,0.4813
4669,0.0,0.0,0.0,0.0,0.0,0.4860999999999999
4670,0.0,0.0,0.0,0.0,0.0,0.4749
4671,0.0,0.0,0.0,0.0,0.0,0.4573
4672,0.0,0.0,0.0,0.0,0.0,0.4508
4673,0.0,0.0,0.0,0.0,0.0,0.4054
4674,0.0,0.0,0.0,0.0,0.0,0.3259
4675,0.0,0.0,0.0,0.0,0.0,0.2616
4676,0.0,0.0,0.0,0.0,0.0,0.2245
4677,0.0,0.0,0.0,0.0,0.0,0.2086
4678,0.0,0.0,0.0,0.0,0.0,0.1789
4679,0.0,0.0,0.0,0.0,0.0,0.158
4680,0.0,0.0,0.0,0.0,0.0,0.1426
4681,0.0,0.0,0.0,0.0,0.0,0.1381
4682,0.0,0.0,0.0,0.0,0.0,0.1394
4683,0.0,0.0,0.0,0.0,0.0,0.1426
4684,0.0,0.0,0.0,0.0,0.0,0.1366
4685,0.0,0.0,0.0,0.0,0.0,0.1438
4686,0.0,0.0,0.0,0.0,0.0,0.1675
4687,0.0,0.0,0.0,0.0,0.0,0.1695
4688,0.0,0.0,0.0,0.0,0.0,0.1615
4689,0.0,0.0,0.0,0.0,0.0,0.1368
4690,0.0,0.0,0.0,0.0,0.0,0.1125
4691,0.0,0.0,0.0,0.0,0.0,0.1108
4692,0.0,0.0,0.0,0.0,0.0,0.1294
4693,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
4694,0.0,0.0,0.0,0.0,0.0,0.1764
4695,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
4696,0.0,0.0,0.0,0.0,0.0,0.1744
4697,0.0,0.0,0.0,0.0,0.0,0.1585
4698,0.0,0.0,0.0,0.0,0.0,0.1342
4699,0.0,0.0,0.0,0.0,0.0,0.1184
4700,0.0,0.0,0.0,0.0,0.0,0.0979
4701,0.0,0.0,0.0,0.0,0.0,0.0802
4702,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4703,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
4704,0.0,0.0,0.0,0.0,0.0,0.0668
4705,0.0,0.0,0.0,0.0,0.0,0.0635
4706,0.0,0.0,0.0,0.0,0.0,0.067
4707,0.0,0.0,0.0,0.0,0.0,0.0697
4708,0.0,0.0,0.0,0.0,0.0,0.0612
4709,0.0,0.0,0.0,0.0,0.0,0.0455
4710,0.0,0.0,0.0,0.0,0.0,0.0346
4711,0.0,0.0,0.0,0.0,0.0,0.0337
4712,0.0,0.0,0.0,0.0,0.0,0.0407
4713,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4714,0.0,0.0,0.0,0.0,0.0,0.0683
4715,0.0,0.0,0.0,0.0,0.0,0.0859
4716,0.0,0.0,0.0,0.0,0.0,0.1069
4717,0.0,0.0,0.0,0.0,0.0,0.1244
4718,0.0,0.0,0.0,0.0,0.0,0.1369
4719,0.0,0.0,0.0,0.0,0.0,0.1556
4720,0.0,0.0,0.0,0.0,0.0,0.1694
4721,0.0,0.0,0.0,0.0,0.0,0.1663
4722,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
4723,0.0,0.0,0.0,0.0,0.0,0.1346
4724,0.0,0.0,0.0,0.0,0.0,0.1048
4725,0.0,0.0,0.0,0.0,0.0,0.0868
4726,0.0,0.0,0.0,0.0,0.0,0.0873
4727,0.0,0.0,0.0,0.0,0.0,0.083
4728,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4729,0.0,0.0,0.0,0.0,0.0,0.0722
4730,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4731,0.0,0.0,0.0,0.0,0.0,0.0702
4732,0.0,0.0,0.0,0.0,0.0,0.0606
4733,0.0,0.0,0.0,0.0,0.0,0.0463
4734,0.0,0.0,0.0,0.0,0.0,0.0426
4735,0.0,0.0,0.0,0.0,0.0,0.0452
4736,0.0,0.0,0.0,0.0,0.0,0.0494
4737,0.0,0.0,0.0,0.0,0.0,0.0584
4738,0.0,0.0,0.0,0.0,0.0,0.0658
4739,0.0,0.0,0.0,0.0,0.0,0.0732
4740,0.0,0.0,0.0,0.0,0.0,0.0846
4741,0.0,0.0,0.0,0.0,0.0,0.0965
4742,0.0,0.0,0.0,0.0,0.0,0.1035
4743,0.0,0.0,0.0,0.0,0.0,0.1061
4744,0.0,0.0,0.0,0.0,0.0,0.1081
4745,0.0,0.0,0.0,0.0,0.0,0.1091
4746,0.0,0.0,0.0,0.0,0.0,0.1029
4747,0.0,0.0,0.0,0.0,0.0,0.0942
4748,0.0,0.0,0.0,0.0,0.0,0.0868
4749,0.0,0.0,0.0,0.0,0.0,0.0787
4750,0.0,0.0,0.0,0.0,0.0,0.0748
4751,0.0,0.0,0.0,0.0,0.0,0.0717
4752,0.0,0.0,0.0,0.0,0.0,0.0654
4753,0.0,0.0,0.0,0.0,0.0,0.0586
4754,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4755,0.0,0.0,0.0,0.0,0.0,0.0488
4756,0.0,0.0,0.0,0.0,0.0,0.0441
4757,0.0,0.0,0.0,0.0,0.0,0.0392
4758,0.0,0.0,0.0,0.0,0.0,0.0371
4759,0.0,0.0,0.0,0.0,0.0,0.0264
4760,0.0,0.0,0.0,0.0,0.0,0.0211
4761,0.0,0.0,0.0,0.0,0.0,0.0205
4762,0.0,0.0,0.0,0.0,0.0,0.0248
4763,0.0,0.0,0.0,0.0,0.0,0.0285
4764,0.0,0.0,0.0,0.0,0.0,0.0304
4765,0.0,0.0,0.0,0.0,0.0,0.0285
4766,0.0,0.0,0.0,0.0,0.0,0.0239
4767,0.0,0.0,0.0,0.0,0.0,0.0197
4768,0.0,0.0,0.0,0.0,0.0,0.0176
4769,0.0,0.0,0.0,0.0,0.0,0.0208
4770,0.0,0.0,0.0,0.0,0.0,0.0311
4771,0.0,0.0,0.0,0.0,0.0,0.0325
4772,0.0,0.0,0.0,0.0,0.0,0.0261
4773,0.0,0.0,0.0,0.0,0.0,0.0214
4774,0.0,0.0,0.0,0.0,0.0,0.0175
4775,0.0,0.0,0.0,0.0,0.0,0.016
4776,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4777,0.0,0.0,0.0,0.0,0.0,0.0232
4778,0.0,0.0,0.0,0.0,0.0,0.0301
4779,0.0,0.0,0.0,0.0,0.0,0.032
4780,0.0,0.0,0.0,0.0,0.0,0.0302
4781,0.0,0.0,0.0,0.0,0.0,0.0263
4782,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4783,0.0,0.0,0.0,0.0,0.0,0.0277
4784,0.0,0.0,0.0,0.0,0.0,0.0247
