,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4928,0.8430200000000001,0.87465,0.83666,0.8369899999999999,0.91227,0.0
4929,0.86387,0.88635,0.87828,0.84978,0.9260299999999998,0.0
4930,0.8725799999999999,0.89186,0.9011100000000001,0.85341,0.9309299999999999,0.0
4931,0.83857,0.8562799999999999,0.9119200000000001,0.8532499999999998,0.93516,0.0
4932,0.81447,0.8524799999999999,0.89971,0.8297000000000001,0.91307,0.0
4933,0.84077,0.88508,0.9055899999999999,0.80812,0.8926200000000001,0.0
4934,0.8598800000000001,0.9026799999999999,0.90628,0.8061399999999999,0.8824700000000001,0.0
4935,0.8640899999999998,0.90094,0.90663,0.8162900000000001,0.8775099999999999,0.0
4936,0.84148,0.8713,0.8871800000000001,0.8317,0.8798299999999999,0.0
4937,0.8084,0.83042,0.84764,0.8490200000000001,0.8861899999999999,0.0
4938,0.78774,0.79864,0.83436,0.8795299999999999,0.91479,0.0
4939,0.75302,0.77173,0.8319300000000001,0.9122999999999999,0.9455100000000001,0.0
4940,0.7288,0.75241,0.81509,0.8822700000000001,0.92675,0.0
4941,0.67683,0.70399,0.74845,0.82019,0.86921,0.0
4942,0.62847,0.65353,0.68261,0.7540399999999999,0.80835,0.0
4943,0.58253,0.61343,0.61557,0.6836800000000001,0.74516,0.0
4944,0.52412,0.51717,0.54688,0.59741,0.6875,0.0
4945,0.50838,0.50622,0.5203899999999999,0.5726399999999999,0.6635800000000001,0.0
4946,0.50233,0.5029600000000001,0.5082800000000001,0.56104,0.65315,0.0
4947,0.50441,0.50843,0.50538,0.5614600000000001,0.65272,0.0
4948,0.52351,0.52955,0.51254,0.5676,0.6655300000000001,0.0
4949,0.5822,0.60035,0.5526800000000001,0.60241,0.69818,0.0
4950,0.68037,0.70821,0.64393,0.68528,0.7762600000000001,0.0
4951,0.78628,0.81219,0.74678,0.76331,0.8619100000000001,0.0
4952,0.8426500000000001,0.85888,0.81986,0.8059200000000001,0.9071,0.0
4953,0.8622,0.8689699999999999,0.8589399999999999,0.81566,0.92114,0.0
4954,0.86828,0.87328,0.87973,0.8183,0.92655,0.0
4955,0.83262,0.83416,0.8893000000000001,0.81713,0.93114,0.0
4956,0.80766,0.8316199999999999,0.8775999999999999,0.79237,0.90846,0.0
4957,0.83422,0.8629600000000001,0.8831200000000001,0.77118,0.88779,0.0
4958,0.8549200000000001,0.8784499999999998,0.8849199999999999,0.769,0.8774700000000001,0.0
4959,0.8604100000000001,0.87621,0.8863200000000001,0.77847,0.87211,0.0
4960,0.8394299999999999,0.84691,0.86975,0.7925399999999999,0.87384,0.0
4961,0.80962,0.81002,0.8362700000000001,0.8084899999999999,0.8785900000000001,0.0
4962,0.7931199999999999,0.78577,0.8241799999999999,0.8410399999999999,0.90664,0.0
4963,0.76079,0.7627,0.8197399999999998,0.8744499999999998,0.9379000000000001,0.0
4964,0.73421,0.74088,0.80106,0.84367,0.91946,0.0
4965,0.68074,0.68975,0.7367100000000001,0.78217,0.86208,0.0
4966,0.6310899999999999,0.639,0.67306,0.71736,0.80137,0.0
4967,0.58414,0.59815,0.60848,0.64865,0.7383399999999999,0.0
4968,0.5313399999999999,0.50379,0.5542100000000001,0.5996100000000001,0.70007,0.0
4969,0.51455,0.49416999999999994,0.5272100000000001,0.57433,0.67615,0.0
4970,0.50775,0.49165,0.5149,0.56257,0.66566,0.0
4971,0.50946,0.49728999999999995,0.51181,0.56324,0.66528,0.0
4972,0.52472,0.5172800000000001,0.51869,0.57035,0.67829,0.0
4973,0.58267,0.58535,0.55955,0.60682,0.7107499999999999,0.0
4974,0.6846399999999999,0.68797,0.65383,0.69067,0.7891600000000001,0.0
4975,0.79261,0.78966,0.7601600000000001,0.76923,0.87531,0.0
4976,0.8530999999999999,0.8374399999999999,0.8359200000000001,0.81124,0.92145,0.0
4977,0.87636,0.8497600000000001,0.87705,0.8188700000000001,0.9365899999999999,0.0
4978,0.8859999999999999,0.85708,0.8996200000000002,0.8196,0.94314,0.0
4979,0.8547,0.8261299999999999,0.9106500000000001,0.8167899999999999,0.9484799999999999,0.0
4980,0.8300700000000001,0.82445,0.89986,0.79115,0.92504,0.0
4981,0.8543499999999999,0.8569399999999999,0.9067000000000001,0.76998,0.9035200000000001,0.0
4982,0.87508,0.8748600000000001,0.9089500000000001,0.76876,0.89248,0.0
4983,0.88066,0.87389,0.91056,0.77957,0.8861899999999999,0.0
4984,0.8603,0.8457100000000001,0.8929500000000001,0.79592,0.8869,0.0
4985,0.8305299999999999,0.8057199999999999,0.8564,0.8156700000000001,0.88945,0.0
4986,0.81014,0.77393,0.8392,0.8511700000000001,0.9168200000000001,0.0
4987,0.7760600000000001,0.74984,0.83219,0.88436,0.9494899999999998,0.0
4988,0.74958,0.73292,0.81465,0.85167,0.9325200000000001,0.0
4989,0.69607,0.68667,0.74911,0.78833,0.8753,0.0
4990,0.64505,0.63753,0.68453,0.72191,0.8141,0.0
4991,0.5965699999999999,0.59854,0.61873,0.65154,0.75036,0.0
4992,0.54864,0.5290699999999999,0.60525,0.6137600000000001,0.7169300000000001,0.0
4993,0.5294300000000001,0.5152899999999999,0.5802,0.5879300000000001,0.69204,0.0
4994,0.51867,0.50757,0.5665,0.57552,0.68002,0.0
4995,0.51412,0.50349,0.56097,0.5724100000000001,0.67679,0.0
4996,0.51361,0.50144,0.56065,0.57395,0.68362,0.0
4997,0.52467,0.50647,0.5754100000000001,0.5905100000000001,0.70224,0.0
4998,0.56217,0.54592,0.62624,0.6428699999999999,0.75627,0.0
4999,0.61002,0.5948,0.69135,0.70014,0.82583,0.0
5000,0.6557,0.6375,0.7467600000000001,0.7378399999999999,0.87122,0.0
5001,0.68089,0.65583,0.7850199999999999,0.7521,0.8931399999999999,0.0
5002,0.6894899999999999,0.65795,0.8044899999999998,0.7560600000000001,0.9009999999999999,0.0
5003,0.68366,0.66051,0.8136600000000002,0.75493,0.90507,0.0
5004,0.65396,0.6266,0.80888,0.73345,0.8899299999999999,0.0
5005,0.63116,0.61969,0.8036800000000002,0.70748,0.8646,0.0
5006,0.63493,0.6284,0.8005600000000002,0.69618,0.85055,0.0
5007,0.6407,0.63205,0.80009,0.6995100000000001,0.84503,0.0
5008,0.65159,0.6398199999999999,0.7945800000000001,0.71536,0.8484799999999999,0.0
5009,0.66973,0.64944,0.7829,0.7431300000000001,0.8627600000000001,0.0
5010,0.68405,0.64353,0.77922,0.78835,0.88959,0.0
5011,0.6814,0.62669,0.78793,0.82805,0.92045,0.0
5012,0.65251,0.6037,0.7795,0.80928,0.91238,0.0
5013,0.6225,0.58163,0.7387100000000001,0.7621899999999999,0.8654,0.0
5014,0.58855,0.55223,0.69435,0.7083,0.8142699999999999,0.0
5015,0.55794,0.53,0.64707,0.65004,0.76011,0.0
5016,0.5142,0.46508999999999995,0.61555,0.5956600000000001,0.71553,0.0
5017,0.49446,0.4536,0.58329,0.5636899999999999,0.68529,0.0
5018,0.4817600000000001,0.44756999999999997,0.56282,0.5474600000000001,0.66909,0.0
5019,0.47572000000000003,0.44481000000000004,0.5515899999999999,0.53793,0.6614899999999999,0.0
5020,0.46893,0.44411000000000006,0.54095,0.53041,0.66142,0.0
5021,0.4610899999999999,0.43998000000000004,0.53042,0.52304,0.66546,0.0
5022,0.47651000000000004,0.45616,0.55302,0.54832,0.69668,0.0
5023,0.50283,0.48056000000000004,0.59738,0.59178,0.7549499999999999,0.0
5024,0.5477,0.51355,0.65156,0.63652,0.8066100000000002,0.0
5025,0.58053,0.5373899999999999,0.7025899999999999,0.67011,0.84109,0.0
5026,0.59701,0.55096,0.7285699999999999,0.68397,0.8511700000000001,0.0
5027,0.6178,0.57506,0.7418,0.68996,0.8528899999999999,0.0
5028,0.5975600000000001,0.55615,0.74573,0.67488,0.8428700000000001,0.0
5029,0.5622199999999999,0.54852,0.728,0.63905,0.80501,0.0
5030,0.56706,0.5562600000000001,0.71943,0.6127100000000001,0.7830600000000001,0.0
5031,0.57575,0.56237,0.71739,0.60627,0.7770600000000001,0.0
5032,0.5976899999999999,0.57667,0.72359,0.6215,0.78518,0.0
5033,0.62965,0.5968899999999999,0.7340800000000001,0.65701,0.81692,0.0
5034,0.6370899999999999,0.60069,0.7315699999999999,0.70928,0.8510200000000001,0.0
5035,0.6401,0.60243,0.7529899999999999,0.76121,0.8904,0.0
5036,0.61478,0.5925,0.75546,0.76043,0.89275,0.0
5037,0.59615,0.5776399999999999,0.72952,0.72723,0.85104,0.0
5038,0.5666,0.54875,0.69375,0.68005,0.80393,0.0
5039,0.5391199999999999,0.52541,0.65089,0.62698,0.7531100000000001,0.0
5040,0.51115,0.43733999999999995,0.546,0.49928,0.74466,0.0
5041,0.49351,0.42348,0.51956,0.4564500000000001,0.71628,0.0
5042,0.48551,0.41741999999999996,0.50742,0.43395,0.70257,0.0
5043,0.48545,0.41834,0.50436,0.42277,0.69871,0.0
5044,0.49646,0.42899,0.5111600000000001,0.4134300000000001,0.70636,0.0
5045,0.5417,0.47112,0.54956,0.4244800000000001,0.7311600000000001,0.0
5046,0.6260600000000001,0.55562,0.63602,0.5039,0.79538,0.0
5047,0.7177100000000001,0.64373,0.73245,0.59073,0.87449,0.0
5048,0.7739699999999999,0.69518,0.8010300000000001,0.6693899999999999,0.92038,0.0
5049,0.79725,0.71086,0.8382400000000001,0.7291300000000001,0.93518,0.0
5050,0.80557,0.7140800000000002,0.85688,0.7559600000000001,0.93347,0.0
5051,0.77998,0.6926,0.86493,0.7777,0.9286200000000001,0.0
5052,0.75315,0.6723200000000001,0.85443,0.77225,0.9049200000000001,0.0
5053,0.76441,0.6867300000000001,0.85835,0.7392,0.87389,0.0
5054,0.78066,0.70058,0.8613700000000002,0.72277,0.8598200000000001,0.0
5055,0.7865300000000001,0.7013699999999999,0.8642999999999998,0.72585,0.85934,0.0
5056,0.7751899999999999,0.68891,0.8528,0.74215,0.8725,0.0
5057,0.75963,0.67328,0.83003,0.76015,0.9023899999999999,0.0
5058,0.75053,0.6561600000000001,0.8200900000000001,0.76772,0.9480200000000001,0.0
5059,0.7257399999999999,0.6336,0.81282,0.8078199999999999,0.98826,0.0
5060,0.69791,0.60934,0.79256,0.79974,0.9682,0.0
5061,0.65037,0.5683699999999999,0.73145,0.7417100000000001,0.91125,0.0
5062,0.6037,0.52261,0.67004,0.66697,0.8522700000000001,0.0
5063,0.55989,0.48653,0.60746,0.5843,0.7921199999999999,0.0
5064,0.5004,0.49478999999999995,0.5868399999999999,0.49714,0.7413,0.0
5065,0.48338000000000003,0.48407,0.56061,0.46025,0.7118800000000001,0.0
5066,0.47553999999999996,0.4805,0.54764,0.44139999999999996,0.69767,0.0
5067,0.4758,0.48458,0.54302,0.43383000000000005,0.6936399999999999,0.0
5068,0.48702000000000006,0.50215,0.54455,0.43061000000000005,0.7015,0.0
5069,0.53128,0.55785,0.57201,0.44906000000000007,0.7271,0.0
5070,0.61256,0.6417,0.65312,0.52383,0.7936,0.0
5071,0.7004199999999999,0.7227100000000001,0.75058,0.60264,0.87564,0.0
5072,0.75407,0.76102,0.82478,0.66627,0.92324,0.0
5073,0.7763,0.77169,0.8694799999999999,0.70673,0.9386399999999999,0.0
5074,0.7834800000000001,0.777,0.8968700000000001,0.7218899999999999,0.9369600000000001,0.0
5075,0.76012,0.7484,0.91214,0.73368,0.9320700000000001,0.0
5076,0.7359399999999999,0.74595,0.9040799999999999,0.72416,0.90789,0.0
5077,0.7488100000000001,0.76803,0.90941,0.69724,0.8761200000000001,0.0
5078,0.76727,0.7792899999999999,0.9064099999999999,0.6882199999999999,0.86172,0.0
5079,0.77447,0.7782100000000001,0.9040100000000001,0.6963600000000001,0.86119,0.0
5080,0.7642899999999999,0.7585,0.88156,0.71727,0.8745999999999999,0.0
5081,0.75045,0.7378,0.8322700000000001,0.74354,0.90538,0.0
5082,0.74112,0.7276699999999999,0.80976,0.7610100000000001,0.95216,0.0
5083,0.71777,0.71503,0.81182,0.79435,0.99341,0.0
5084,0.69013,0.69563,0.81106,0.77813,0.9727,0.0
5085,0.64359,0.65149,0.7559600000000001,0.72031,0.9138,0.0
5086,0.59745,0.60653,0.70075,0.6503399999999999,0.8528,0.0
5087,0.55398,0.5695899999999999,0.64172,0.57382,0.79056,0.0
5088,0.52064,0.44932,0.58919,0.53796,0.7348600000000001,0.0
5089,0.5012800000000001,0.43848000000000004,0.5593199999999999,0.50405,0.70529,0.0
5090,0.4918899999999999,0.43477,0.54366,0.48705,0.69102,0.0
5091,0.49138000000000004,0.43861000000000006,0.53709,0.48139000000000004,0.68709,0.0
5092,0.50163,0.45551,0.5354300000000001,0.48083,0.69533,0.0
5093,0.54398,0.51051,0.55696,0.5033,0.72215,0.0
5094,0.62526,0.59595,0.63556,0.5783,0.78967,0.0
5095,0.71444,0.67923,0.73402,0.6550699999999999,0.8717400000000001,0.0
5096,0.77252,0.71933,0.81328,0.71244,0.9188700000000001,0.0
5097,0.79807,0.73018,0.86521,0.74444,0.93329,0.0
5098,0.8063800000000001,0.73493,0.897,0.75515,0.93053,0.0
5099,0.78574,0.70607,0.9151200000000002,0.76297,0.92455,0.0
5100,0.75912,0.70172,0.9093899999999999,0.75095,0.89856,0.0
5101,0.76699,0.72377,0.91206,0.72648,0.8656400000000001,0.0
5102,0.78601,0.7356,0.9071200000000001,0.72033,0.85115,0.0
5103,0.7945,0.73456,0.9038600000000001,0.7299399999999999,0.8511299999999999,0.0
5104,0.78797,0.7147,0.8823000000000001,0.7509399999999999,0.86561,0.0
5105,0.77977,0.6927399999999999,0.8336600000000001,0.77732,0.89745,0.0
5106,0.7730199999999999,0.68018,0.80784,0.7976800000000001,0.94678,0.0
5107,0.75134,0.66527,0.8134399999999999,0.8289500000000001,0.9903799999999999,0.0
5108,0.7203,0.64544,0.8173299999999999,0.8092900000000001,0.9686,0.0
5109,0.67196,0.6016600000000001,0.76317,0.75134,0.90864,0.0
5110,0.62263,0.55684,0.70728,0.68338,0.84662,0.0
5111,0.57629,0.5202899999999999,0.64591,0.60953,0.78355,0.0
5112,0.5425300000000001,0.45621999999999996,0.6048,0.50798,0.73234,0.0
5113,0.52313,0.44148999999999994,0.5736399999999999,0.4688800000000001,0.70422,0.0
5114,0.51375,0.43555,0.5576399999999999,0.44867,0.69067,0.0
5115,0.5133800000000001,0.43801999999999996,0.55155,0.43975,0.6870999999999999,0.0
5116,0.52404,0.45398,0.55281,0.43398000000000003,0.69548,0.0
5117,0.56753,0.50666,0.57943,0.44966999999999996,0.7226600000000001,0.0
5118,0.65035,0.59405,0.65746,0.52723,0.7878899999999999,0.0
5119,0.74133,0.6813300000000001,0.75107,0.60997,0.86535,0.0
5120,0.79982,0.72853,0.8249299999999999,0.67987,0.90922,0.0
5121,0.8252700000000001,0.74395,0.87226,0.72831,0.92155,0.0
5122,0.8332499999999999,0.74954,0.8974,0.74845,0.9175399999999999,0.0
5123,0.81186,0.72438,0.90981,0.76449,0.9098400000000001,0.0
5124,0.7852899999999999,0.71232,0.9032600000000001,0.75622,0.88145,0.0
5125,0.79442,0.72927,0.90244,0.7265,0.84744,0.0
5126,0.8143100000000001,0.7413900000000001,0.9016400000000001,0.71409,0.83291,0.0
5127,0.82316,0.74168,0.9026200000000001,0.71968,0.8334,0.0
5128,0.8162900000000001,0.72751,0.89246,0.73783,0.8488399999999999,0.0
5129,0.80761,0.7157899999999999,0.8705299999999999,0.75934,0.88051,0.0
5130,0.80038,0.7099999999999999,0.8566299999999998,0.77237,0.9318799999999999,0.0
5131,0.7780600000000001,0.69665,0.8569200000000002,0.8092500000000001,0.9778600000000001,0.0
5132,0.74652,0.6711699999999999,0.8457000000000001,0.79651,0.95562,0.0
5133,0.69723,0.6226299999999999,0.78895,0.73844,0.89744,0.0
5134,0.64715,0.57094,0.72923,0.66645,0.8373799999999999,0.0
5135,0.6000800000000001,0.52865,0.66568,0.58733,0.77668,0.0
5136,0.54803,0.49467,0.59108,0.5412399999999999,0.73763,0.0
5137,0.52554,0.48123999999999995,0.5684100000000001,0.5051899999999999,0.70894,0.0
5138,0.5143300000000001,0.4754,0.55861,0.48656000000000005,0.6951,0.0
5139,0.51217,0.47636999999999996,0.55694,0.4792300000000001,0.69129,0.0
5140,0.5199699999999999,0.48682,0.5651,0.47636,0.69934,0.0
5141,0.55895,0.52915,0.60493,0.49621000000000004,0.72551,0.0
5142,0.6411100000000001,0.61478,0.69002,0.57222,0.7910699999999999,0.0
5143,0.7336600000000001,0.70412,0.78355,0.65157,0.8706,0.0
5144,0.7991199999999999,0.75579,0.8475699999999999,0.7134,0.91627,0.0
5145,0.82986,0.7709,0.87945,0.75041,0.9302299999999999,0.0
5146,0.84169,0.77359,0.8959299999999999,0.76441,0.9274899999999999,0.0
5147,0.8217800000000001,0.75113,0.90302,0.77478,0.9213399999999999,0.0
5148,0.78851,0.73072,0.89107,0.76415,0.89536,0.0
5149,0.78618,0.7459100000000001,0.89728,0.7378100000000001,0.86269,0.0
5150,0.80052,0.7600899999999999,0.90014,0.72943,0.84825,0.0
5151,0.8077400000000001,0.76068,0.90222,0.73777,0.84815,0.0
5152,0.80419,0.7471899999999999,0.8873200000000001,0.7581600000000001,0.8624200000000001,0.0
5153,0.80033,0.72923,0.8577299999999999,0.78318,0.8934700000000001,0.0
5154,0.7973600000000001,0.7096600000000001,0.84888,0.80138,0.9421700000000001,0.0
5155,0.7759999999999999,0.6853600000000001,0.8420099999999999,0.8346500000000001,0.98539,0.0
5156,0.74202,0.66148,0.82302,0.81735,0.96414,0.0
5157,0.6923,0.62117,0.76389,0.75948,0.90589,0.0
5158,0.64081,0.57631,0.70585,0.69039,0.84562,0.0
5159,0.59285,0.54115,0.64748,0.6149600000000001,0.78438,0.0
5160,0.5451199999999999,0.55896,0.6065699999999999,0.63364,0.70223,0.0
5161,0.52537,0.54557,0.58202,0.6060800000000001,0.67788,0.0
5162,0.51447,0.53797,0.5685,0.59272,0.6660799999999999,0.0
5163,0.50957,0.53372,0.56293,0.58878,0.66291,0.0
5164,0.50885,0.53081,0.56221,0.59016,0.66973,0.0
5165,0.52028,0.5329999999999999,0.57582,0.60596,0.6885399999999999,0.0
5166,0.55892,0.57008,0.62498,0.65692,0.74215,0.0
5167,0.60848,0.61732,0.6884600000000001,0.71391,0.81062,0.0
5168,0.65515,0.66035,0.7429,0.75308,0.8551,0.0
5169,0.68021,0.6795800000000001,0.78087,0.76866,0.87636,0.0
5170,0.6885,0.6826300000000001,0.80066,0.77174,0.8836799999999999,0.0
5171,0.67957,0.68783,0.81005,0.7702,0.88744,0.0
5172,0.64678,0.6541100000000001,0.80556,0.75012,0.87218,0.0
5173,0.62197,0.64686,0.80046,0.7238600000000001,0.8472299999999999,0.0
5174,0.62355,0.65576,0.79705,0.7129,0.8334600000000001,0.0
5175,0.6282800000000001,0.65963,0.7963,0.71763,0.8280700000000001,0.0
5176,0.6389600000000001,0.66803,0.7901600000000001,0.73712,0.8315100000000001,0.0
5177,0.65725,0.6776700000000001,0.7773399999999999,0.77063,0.84534,0.0
5178,0.6745899999999999,0.67047,0.77312,0.81652,0.8720100000000001,0.0
5179,0.67218,0.65337,0.7822899999999999,0.85469,0.90255,0.0
5180,0.64242,0.63168,0.77513,0.8358899999999998,0.8941199999999999,0.0
5181,0.61153,0.61131,0.73556,0.7882899999999999,0.8477299999999999,0.0
5182,0.5774199999999999,0.58291,0.6923600000000001,0.73318,0.79737,0.0
5183,0.54695,0.5616399999999999,0.6460899999999999,0.67345,0.74421,0.0
5184,0.4937600000000001,0.46443999999999996,0.59122,0.59883,0.71299,0.0
5185,0.47284,0.45223,0.5596800000000001,0.56655,0.68345,0.0
5186,0.45958999999999994,0.44581000000000004,0.53988,0.55019,0.66764,0.0
5187,0.4535600000000001,0.44288,0.52958,0.54061,0.66018,0.0
5188,0.44803000000000004,0.44247,0.52053,0.53345,0.6599799999999999,0.0
5189,0.44287,0.43778,0.51199,0.52612,0.6642500000000001,0.0
5190,0.4601800000000001,0.4506,0.53555,0.55024,0.69422,0.0
5191,0.48861999999999994,0.47118000000000004,0.5806600000000001,0.59304,0.7502300000000001,0.0
5192,0.5332100000000001,0.50252,0.634,0.63718,0.79973,0.0
5193,0.56407,0.52684,0.68258,0.6697,0.8321,0.0
5194,0.57631,0.54103,0.70725,0.68212,0.84044,0.0
5195,0.5915199999999999,0.5664899999999999,0.71914,0.68699,0.8408,0.0
5196,0.5676800000000001,0.54781,0.7204,0.67143,0.8303999999999999,0.0
5197,0.53267,0.53809,0.70238,0.63522,0.7929,0.0
5198,0.53918,0.54464,0.6927399999999999,0.6088,0.77163,0.0
5199,0.5493600000000001,0.55116,0.6897399999999999,0.6027600000000001,0.76664,0.0
5200,0.57303,0.5678300000000001,0.69365,0.61962,0.7760100000000001,0.0
5201,0.60902,0.59312,0.70135,0.6582399999999999,0.8094,0.0
5202,0.62412,0.6026199999999999,0.70625,0.71317,0.8449200000000001,0.0
5203,0.63005,0.60775,0.7326199999999999,0.76513,0.8842700000000001,0.0
5204,0.60019,0.59637,0.73393,0.76358,0.88545,0.0
5205,0.57757,0.5801199999999999,0.70608,0.7300300000000001,0.84445,0.0
5206,0.545,0.55035,0.66852,0.68276,0.79851,0.0
5207,0.5151600000000001,0.52595,0.6244,0.62958,0.74917,0.0
5208,0.47018999999999994,0.3948,0.5881,0.61858,0.73253,0.0
5209,0.44864,0.38761999999999996,0.55675,0.5758300000000001,0.70075,0.0
5210,0.43603000000000003,0.38427,0.53976,0.55325,0.68496,0.0
5211,0.4324,0.38555,0.5332100000000001,0.54167,0.6793600000000001,0.0
5212,0.4338800000000001,0.39314,0.53455,0.5360699999999999,0.68496,0.0
5213,0.44942000000000004,0.41581999999999997,0.55619,0.5477,0.70718,0.0
5214,0.49575,0.46228,0.61955,0.6130899999999999,0.76747,0.0
5215,0.5523,0.51032,0.6988,0.68976,0.8457399999999999,0.0
5216,0.60583,0.54369,0.76494,0.7600600000000001,0.89499,0.0
5217,0.63688,0.55965,0.80894,0.80823,0.9154399999999999,0.0
5218,0.64804,0.56934,0.8293000000000001,0.82311,0.9164700000000001,0.0
5219,0.65157,0.56876,0.8371299999999999,0.8344099999999999,0.91506,0.0
5220,0.62771,0.5607800000000001,0.82911,0.8289799999999999,0.90279,0.0
5221,0.61157,0.56992,0.82094,0.7991199999999999,0.8756700000000001,0.0
5222,0.62759,0.57999,0.81888,0.7874800000000001,0.8618100000000001,0.0
5223,0.63961,0.58239,0.81985,0.7964100000000001,0.8611200000000001,0.0
5224,0.6524399999999999,0.57811,0.81748,0.82534,0.8732400000000001,0.0
5225,0.6724899999999999,0.5726399999999999,0.8158,0.8674,0.90956,0.0
5226,0.67662,0.5633100000000001,0.8208,0.8880299999999999,0.94883,0.0
5227,0.67085,0.5561699999999999,0.8284299999999998,0.9185700000000001,0.97869,0.0
5228,0.63808,0.54638,0.8093299999999999,0.90485,0.96116,0.0
5229,0.60233,0.52218,0.75718,0.84862,0.90486,0.0
5230,0.55902,0.49137,0.70029,0.77759,0.8467600000000001,0.0
5231,0.51847,0.46541000000000005,0.64077,0.69933,0.78669,0.0
5232,0.43828999999999996,0.4101,0.53445,0.62254,0.73222,0.0
5233,0.42296000000000006,0.40219,0.5073300000000001,0.5838399999999999,0.7025600000000001,0.0
5234,0.41516000000000003,0.39923000000000003,0.4929,0.56372,0.68779,0.0
5235,0.41315,0.40144,0.48757,0.5546399999999999,0.6824899999999999,0.0
5236,0.41686999999999996,0.41316,0.489,0.5526,0.6875399999999999,0.0
5237,0.43978,0.44898000000000005,0.5088699999999999,0.56933,0.70789,0.0
5238,0.4922000000000001,0.49696999999999997,0.56713,0.63408,0.76348,0.0
5239,0.5522199999999999,0.54187,0.6392399999999999,0.7069300000000001,0.8361299999999999,0.0
5240,0.59739,0.5619,0.6983699999999999,0.76815,0.88235,0.0
5241,0.62028,0.56785,0.7369600000000001,0.8048300000000002,0.9020100000000001,0.0
5242,0.63095,0.56997,0.7552800000000001,0.8137800000000001,0.9033200000000001,0.0
5243,0.6207,0.54982,0.76256,0.8199500000000001,0.9021100000000001,0.0
5244,0.59807,0.5484600000000001,0.7551,0.81165,0.8909100000000001,0.0
5245,0.59273,0.5588,0.74889,0.78551,0.8654200000000001,0.0
5246,0.60012,0.56323,0.74629,0.7781399999999999,0.85229,0.0
5247,0.6040300000000001,0.56209,0.7461899999999999,0.7894399999999999,0.85155,0.0
5248,0.6024,0.55183,0.7414,0.81907,0.8627799999999998,0.0
5249,0.60023,0.5463,0.73382,0.8622099999999999,0.89681,0.0
5250,0.59691,0.55072,0.73528,0.88713,0.9332,0.0
5251,0.58249,0.54804,0.74233,0.9144200000000001,0.96094,0.0
5252,0.56083,0.5322100000000001,0.72822,0.8958299999999999,0.94496,0.0
5253,0.52957,0.50168,0.68209,0.8394200000000002,0.8928200000000001,0.0
5254,0.4963699999999999,0.47303,0.6321,0.77104,0.83895,0.0
5255,0.46543999999999996,0.44872,0.5795,0.6963199999999999,0.78317,0.0
5256,0.41447,0.34849,0.5543399999999999,0.61997,0.72513,0.0
5257,0.4001099999999999,0.33616000000000007,0.52745,0.5804,0.69501,0.0
5258,0.39263000000000003,0.33066999999999996,0.51325,0.55976,0.68001,0.0
5259,0.39102,0.33115,0.50813,0.55016,0.6746300000000001,0.0
5260,0.39494,0.34063000000000004,0.5100100000000001,0.5474,0.67979,0.0
5261,0.4165,0.37081,0.53093,0.56309,0.7005100000000001,0.0
5262,0.46485000000000004,0.42285,0.59017,0.6279899999999999,0.7570600000000002,0.0
5263,0.51988,0.47593,0.66293,0.70168,0.83088,0.0
5264,0.5614600000000001,0.50875,0.72197,0.76485,0.87771,0.0
5265,0.5828399999999999,0.52253,0.7599899999999999,0.804,0.89751,0.0
5266,0.59224,0.52745,0.77798,0.8142400000000001,0.89871,0.0
5267,0.58462,0.5164300000000001,0.78523,0.82149,0.8974,0.0
5268,0.56534,0.50434,0.77775,0.81379,0.88595,0.0
5269,0.56192,0.5097,0.77225,0.78687,0.8601,0.0
5270,0.5715399999999999,0.51648,0.77057,0.77859,0.8468100000000001,0.0
5271,0.57675,0.51779,0.77118,0.7893600000000001,0.8460799999999999,0.0
5272,0.57624,0.51461,0.76651,0.81881,0.8575,0.0
5273,0.5757399999999999,0.51823,0.7595,0.8617000000000001,0.89199,0.0
5274,0.57203,0.52362,0.7619,0.88569,0.9289200000000001,0.0
5275,0.55934,0.52025,0.7683399999999999,0.91365,0.9569700000000001,0.0
5276,0.53837,0.50021,0.7527699999999999,0.8960700000000001,0.94068,0.0
5277,0.50876,0.46628000000000003,0.70549,0.8396899999999998,0.88779,0.0
5278,0.4767,0.42878999999999995,0.65455,0.77076,0.8331799999999999,0.0
5279,0.44664000000000004,0.39765,0.60127,0.6953199999999999,0.7766,0.0
5280,0.42791999999999997,0.33169,0.52384,0.62844,0.72128,0.0
5281,0.40899,0.31801999999999997,0.4975199999999999,0.59902,0.6914100000000001,0.0
5282,0.39816999999999997,0.3117,0.48368,0.58453,0.6765100000000001,0.0
5283,0.39479000000000003,0.31129,0.47894,0.5812,0.6711699999999999,0.0
5284,0.39588,0.31879,0.48194,0.58729,0.6762600000000002,0.0
5285,0.4105,0.34306,0.5039,0.6157100000000001,0.6967800000000001,0.0
5286,0.45396000000000003,0.39350999999999997,0.56019,0.67899,0.75283,0.0
5287,0.50656,0.44748000000000004,0.62807,0.7430899999999999,0.82604,0.0
5288,0.5551,0.48568,0.68277,0.78355,0.8725,0.0
5289,0.58307,0.50352,0.71767,0.79396,0.89213,0.0
5290,0.59458,0.5110399999999999,0.73287,0.78935,0.8932700000000001,0.0
5291,0.59553,0.5075,0.73812,0.7837,0.89189,0.0
5292,0.5726899999999999,0.49076000000000003,0.73054,0.76869,0.8806,0.0
