,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4506,0.65096,0.6021,0.71455,0.79913,0.8071,0.0
4507,0.6431899999999999,0.58721,0.72815,0.8313299999999998,0.8383299999999999,0.0
4508,0.62097,0.55811,0.7220300000000001,0.8140599999999999,0.8366899999999998,0.0
4509,0.5946199999999999,0.53086,0.68238,0.7693,0.79469,0.0
4510,0.56597,0.50045,0.63981,0.71742,0.7474,0.0
4511,0.54004,0.47665,0.5946600000000001,0.6611,0.69657,0.0
4512,0.41757999999999995,0.3945,0.51544,0.59309,0.62833,0.0
4513,0.39245,0.3811,0.48771000000000003,0.56013,0.60536,0.0
4514,0.37777,0.37399,0.47051999999999994,0.5432100000000001,0.59326,0.0
4515,0.37214,0.37106,0.46224,0.53274,0.5887899999999999,0.0
4516,0.3705,0.37262,0.45579000000000003,0.52361,0.59202,0.0
4517,0.38151999999999997,0.37849,0.45021000000000005,0.51352,0.59832,0.0
4518,0.42818000000000006,0.40058,0.47247000000000006,0.53779,0.6310100000000001,0.0
4519,0.48763999999999996,0.42741,0.51394,0.58165,0.6828,0.0
4520,0.54904,0.45475,0.56105,0.6294,0.72853,0.0
4521,0.58573,0.4709,0.60138,0.66756,0.76032,0.0
4522,0.60114,0.47572,0.62111,0.6838,0.77466,0.0
4523,0.60592,0.48048,0.63016,0.69201,0.77979,0.0
4524,0.5743699999999999,0.45926999999999996,0.62783,0.67804,0.76155,0.0
4525,0.54571,0.44923,0.6108100000000001,0.6410600000000001,0.72456,0.0
4526,0.55553,0.45183,0.60059,0.61301,0.703,0.0
4527,0.56563,0.45521999999999996,0.59647,0.60539,0.6927800000000001,0.0
4528,0.58204,0.46696000000000004,0.5978100000000001,0.61975,0.69317,0.0
4529,0.60735,0.49191999999999997,0.60201,0.65378,0.7009,0.0
4530,0.61617,0.51035,0.61634,0.70363,0.72639,0.0
4531,0.61131,0.51341,0.64661,0.75647,0.7711600000000001,0.0
4532,0.57599,0.49291999999999997,0.64605,0.75807,0.77845,0.0
4533,0.5394899999999999,0.46936000000000005,0.61855,0.72604,0.74283,0.0
4534,0.4942399999999999,0.44013,0.58253,0.67932,0.7002,0.0
4535,0.45233,0.41798,0.5413899999999999,0.62648,0.65381,0.0
4536,0.5072399999999999,0.45576000000000005,0.48646,0.56797,0.63698,0.0
4537,0.4923399999999999,0.44566000000000006,0.46292999999999995,0.54557,0.61968,0.0
4538,0.48682,0.44288999999999995,0.45243,0.5352399999999999,0.6127,0.0
4539,0.48895,0.44877,0.45135,0.53594,0.6140899999999999,0.0
4540,0.50542,0.47128000000000003,0.46166,0.54187,0.62768,0.0
4541,0.5638,0.5442899999999999,0.50216,0.57301,0.6618,0.0
4542,0.65946,0.64467,0.5834600000000001,0.64677,0.7340899999999999,0.0
4543,0.7590899999999999,0.73805,0.67393,0.71706,0.80566,0.0
4544,0.8092500000000001,0.7744300000000001,0.73536,0.75444,0.8387100000000001,0.0
4545,0.82365,0.78012,0.76288,0.76152,0.84404,0.0
4546,0.82399,0.78237,0.77449,0.76341,0.84559,0.0
4547,0.78278,0.73847,0.77745,0.76107,0.84682,0.0
4548,0.75605,0.74117,0.76078,0.7359600000000001,0.8203,0.0
4549,0.78266,0.7710100000000001,0.76193,0.7149,0.80306,0.0
4550,0.8026399999999999,0.7825300000000001,0.7621899999999999,0.71109,0.79604,0.0
4551,0.8083899999999999,0.77916,0.7628699999999999,0.71845,0.7924899999999998,0.0
4552,0.789,0.74995,0.74969,0.73082,0.79468,0.0
4553,0.7631,0.7180300000000001,0.72737,0.74646,0.79369,0.0
4554,0.75576,0.70514,0.74066,0.7823899999999999,0.8208299999999998,0.0
4555,0.72832,0.68939,0.74797,0.81663,0.85142,0.0
4556,0.70023,0.66665,0.72223,0.78818,0.8308399999999999,0.0
4557,0.64717,0.6147000000000001,0.66018,0.7319399999999999,0.78103,0.0
4558,0.5995699999999999,0.5669799999999999,0.59809,0.67286,0.72896,0.0
4559,0.5576399999999999,0.52759,0.53713,0.61026,0.67588,0.0
4560,0.50645,0.47043999999999997,0.48288000000000003,0.5531,0.62668,0.0
4561,0.4914899999999999,0.46019,0.45956,0.52862,0.6085699999999999,0.0
4562,0.48581,0.45748,0.44942000000000004,0.51741,0.60125,0.0
4563,0.48782,0.46388999999999997,0.44893,0.5182,0.60263,0.0
4564,0.50362,0.48826,0.46053,0.52485,0.61673,0.0
4565,0.5605899999999999,0.5663699999999999,0.5040600000000001,0.55812,0.6529,0.0
4566,0.65569,0.66957,0.58968,0.63653,0.7279,0.0
4567,0.75467,0.76388,0.6846300000000001,0.7118399999999999,0.80137,0.0
4568,0.8059800000000001,0.79842,0.7479899999999999,0.75125,0.8345600000000001,0.0
4569,0.8220799999999999,0.8025,0.77473,0.75745,0.83855,0.0
4570,0.8245299999999999,0.80385,0.78598,0.75857,0.8383799999999998,0.0
4571,0.78668,0.75488,0.78865,0.7549399999999999,0.83798,0.0
4572,0.76126,0.7599199999999999,0.77003,0.72642,0.8093100000000001,0.0
4573,0.787,0.79093,0.77215,0.70257,0.7905800000000001,0.0
4574,0.80697,0.80132,0.77205,0.6975100000000001,0.78337,0.0
4575,0.8126800000000001,0.79715,0.7721899999999999,0.70506,0.78065,0.0
4576,0.7934899999999999,0.7659600000000001,0.75634,0.71906,0.78465,0.0
4577,0.76725,0.73398,0.7288600000000001,0.73833,0.7863899999999998,0.0
4578,0.75685,0.7248899999999999,0.74425,0.78178,0.81757,0.0
4579,0.72848,0.71073,0.7532399999999999,0.8210799999999999,0.8507899999999999,0.0
4580,0.70143,0.68616,0.7270300000000001,0.79002,0.8279,0.0
4581,0.6494800000000001,0.6308199999999999,0.66205,0.72893,0.77563,0.0
4582,0.60213,0.58189,0.5976,0.66472,0.72137,0.0
4583,0.55769,0.5410799999999999,0.53466,0.59668,0.66636,0.0
4584,0.5088,0.46918999999999994,0.49418999999999996,0.5539,0.63063,0.0
4585,0.49386,0.45958000000000004,0.47153,0.53052,0.61322,0.0
4586,0.48823999999999995,0.45705,0.4616300000000001,0.5198,0.60628,0.0
4587,0.49032,0.46283,0.46096000000000004,0.52098,0.60806,0.0
4588,0.50632,0.48406000000000005,0.4718699999999999,0.52861,0.62275,0.0
4589,0.56389,0.5546800000000001,0.51357,0.56411,0.65972,0.0
4590,0.65981,0.65774,0.5957399999999999,0.64181,0.73514,0.0
4591,0.75965,0.75493,0.68662,0.71591,0.8075899999999999,0.0
4592,0.81118,0.7954899999999999,0.74746,0.7532300000000001,0.83997,0.0
4593,0.82725,0.8027,0.77372,0.7567,0.84341,0.0
4594,0.8297100000000001,0.80584,0.78479,0.75554,0.84329,0.0
4595,0.79143,0.76477,0.7874800000000001,0.75069,0.84247,0.0
4596,0.76598,0.76559,0.77023,0.7238399999999999,0.81104,0.0
4597,0.79223,0.79686,0.7720600000000001,0.70321,0.79076,0.0
4598,0.81229,0.8106399999999999,0.77227,0.7018300000000001,0.7830199999999999,0.0
4599,0.8179399999999999,0.80781,0.77275,0.71201,0.7799,0.0
4600,0.79833,0.7779900000000001,0.75855,0.72788,0.78368,0.0
4601,0.77145,0.74157,0.7342,0.74851,0.78314,0.0
4602,0.7607,0.7206500000000001,0.74761,0.78806,0.81545,0.0
4603,0.73193,0.7005399999999999,0.75452,0.8215399999999999,0.8519899999999999,0.0
4604,0.70492,0.6797,0.72872,0.78857,0.82949,0.0
4605,0.65518,0.62993,0.66651,0.72746,0.7773800000000001,0.0
4606,0.6078399999999999,0.5823699999999999,0.6047600000000001,0.6641600000000001,0.72297,0.0
4607,0.56319,0.54377,0.5444100000000001,0.59733,0.66787,0.0
4608,0.51293,0.48358,0.49251999999999996,0.55432,0.63759,0.0
4609,0.49723999999999996,0.47333000000000003,0.46894,0.5302399999999999,0.6191300000000001,0.0
4610,0.49104000000000003,0.47043,0.45848999999999995,0.5212,0.61156,0.0
4611,0.49268999999999996,0.47894,0.45773,0.5220899999999999,0.6128699999999999,0.0
4612,0.5075,0.49932,0.4688600000000001,0.5290199999999999,0.62702,0.0
4613,0.56302,0.5673699999999999,0.51093,0.56306,0.6624800000000001,0.0
4614,0.65892,0.6692,0.59446,0.6402899999999999,0.7371300000000001,0.0
4615,0.75754,0.76745,0.6876899999999999,0.71513,0.81095,0.0
4616,0.8115,0.81052,0.75046,0.75358,0.84573,0.0
4617,0.8300599999999999,0.81973,0.7774399999999999,0.75846,0.8517,0.0
4618,0.83493,0.82415,0.78875,0.75856,0.853,0.0
4619,0.79994,0.78672,0.7914800000000001,0.7543,0.85325,0.0
4620,0.77447,0.78584,0.7732600000000001,0.7262,0.82315,0.0
4621,0.79808,0.81642,0.77456,0.70349,0.8020599999999999,0.0
4622,0.8175600000000001,0.8312,0.77403,0.6997899999999999,0.7933600000000001,0.0
4623,0.8231299999999999,0.8290700000000001,0.77398,0.70833,0.78951,0.0
4624,0.8044899999999998,0.80079,0.75881,0.72312,0.79271,0.0
4625,0.7785,0.76537,0.73285,0.74315,0.7926,0.0
4626,0.7659199999999999,0.7429600000000001,0.7492300000000001,0.78567,0.82401,0.0
4627,0.7366,0.72242,0.7594,0.8230000000000001,0.86049,0.0
4628,0.70973,0.7020000000000001,0.73349,0.79109,0.83974,0.0
4629,0.65805,0.65281,0.66945,0.7299,0.7873899999999999,0.0
4630,0.6101,0.6040800000000001,0.6056,0.66595,0.73233,0.0
4631,0.56496,0.5646800000000002,0.54315,0.59829,0.67623,0.0
4632,0.52396,0.5056,0.51347,0.56479,0.63564,0.0
4633,0.51313,0.49603,0.4888,0.5440699999999999,0.6171300000000001,0.0
4634,0.5068600000000001,0.4934199999999999,0.47783999999999993,0.53278,0.6095,0.0
4635,0.50837,0.49871000000000004,0.47634,0.5335300000000001,0.61061,0.0
4636,0.5221600000000001,0.51773,0.48596000000000006,0.54019,0.6242800000000001,0.0
4637,0.57711,0.58235,0.52808,0.57223,0.65877,0.0
4638,0.67167,0.68611,0.61698,0.65317,0.7320800000000001,0.0
4639,0.77542,0.78764,0.71659,0.7298,0.8053,0.0
4640,0.8332599999999999,0.83549,0.78514,0.76967,0.83999,0.0
4641,0.85545,0.84703,0.8177999999999999,0.77567,0.8462200000000001,0.0
4642,0.86525,0.8529899999999999,0.83388,0.77635,0.84759,0.0
4643,0.83449,0.8210299999999999,0.84016,0.77284,0.84815,0.0
4644,0.8105899999999998,0.8176899999999999,0.8246600000000001,0.74532,0.8199,0.0
4645,0.83378,0.8493700000000001,0.8288200000000001,0.7229399999999999,0.79993,0.0
4646,0.8523299999999999,0.8670700000000001,0.82936,0.7198100000000001,0.79162,0.0
4647,0.8567899999999999,0.8659899999999999,0.8297899999999998,0.72877,0.78795,0.0
4648,0.83626,0.83809,0.8125399999999999,0.74341,0.7910699999999999,0.0
4649,0.80601,0.79804,0.77982,0.76226,0.79186,0.0
4650,0.78573,0.76545,0.7818,0.8022500000000001,0.8220799999999999,0.0
4651,0.7522300000000001,0.73979,0.78501,0.8387100000000001,0.8563799999999999,0.0
4652,0.7278899999999999,0.7226,0.7630899999999999,0.8065899999999999,0.83586,0.0
4653,0.67725,0.6775100000000001,0.69802,0.74456,0.7842600000000001,0.0
4654,0.6293300000000001,0.6296699999999998,0.63375,0.67972,0.73012,0.0
4655,0.58378,0.59183,0.5698300000000001,0.6110800000000001,0.67489,0.0
4656,0.52893,0.52479,0.52484,0.5766399999999999,0.6482,0.0
4657,0.51081,0.51085,0.50368,0.5513899999999999,0.62802,0.0
4658,0.5008699999999999,0.5030600000000001,0.4928100000000001,0.5393,0.61843,0.0
4659,0.4963800000000001,0.49895,0.48963,0.53678,0.6165299999999999,0.0
4660,0.49563000000000007,0.4969,0.49328000000000005,0.53898,0.62408,0.0
4661,0.50662,0.50232,0.5142399999999999,0.55784,0.6442,0.0
4662,0.54383,0.54182,0.56635,0.6136199999999999,0.69418,0.0
4663,0.59116,0.5904900000000001,0.62915,0.67303,0.7531100000000001,0.0
4664,0.63542,0.6324,0.67786,0.71087,0.78952,0.0
4665,0.6595300000000001,0.64968,0.7064600000000001,0.72427,0.80498,0.0
4666,0.66875,0.65065,0.71995,0.72806,0.8095600000000001,0.0
4667,0.66123,0.65155,0.7249399999999999,0.72685,0.8105,0.0
4668,0.63147,0.61727,0.71582,0.70485,0.79082,0.0
4669,0.6090300000000001,0.61011,0.7117899999999999,0.6797,0.7662399999999999,0.0
4670,0.61011,0.6184999999999999,0.70948,0.66957,0.75388,0.0
4671,0.61397,0.6220399999999999,0.7092,0.6734399999999999,0.74959,0.0
4672,0.62267,0.6298600000000001,0.7026600000000001,0.6884899999999999,0.75385,0.0
4673,0.6372899999999999,0.6399600000000001,0.6914899999999999,0.7139,0.76405,0.0
4674,0.65047,0.63503,0.6986600000000001,0.7572399999999999,0.7921699999999999,0.0
4675,0.64645,0.6180100000000001,0.7085199999999999,0.7959,0.82539,0.0
4676,0.6199899999999999,0.5944,0.69447,0.77556,0.8156200000000001,0.0
4677,0.5917,0.57224,0.6522,0.72709,0.7737,0.0
4678,0.56033,0.54302,0.6075699999999999,0.67252,0.72837,0.0
4679,0.53215,0.52079,0.56201,0.61374,0.68111,0.0
4680,0.49541,0.47108,0.51915,0.55752,0.65198,0.0
4681,0.47775,0.4582,0.49108,0.52737,0.6260100000000001,0.0
4682,0.46661,0.45142,0.47379999999999994,0.5120399999999999,0.6122,0.0
4683,0.46166,0.44822,0.4655899999999999,0.5032399999999999,0.6062,0.0
4684,0.4564500000000001,0.44706999999999997,0.45975,0.4963800000000001,0.6075,0.0
4685,0.45296000000000003,0.44245,0.45608000000000004,0.49076000000000003,0.6133,0.0
4686,0.47358,0.46061,0.48118999999999995,0.5170600000000001,0.64359,0.0
4687,0.5037,0.48765,0.52542,0.55991,0.69543,0.0
4688,0.5473899999999999,0.5232600000000001,0.574,0.60319,0.7408600000000001,0.0
4689,0.57894,0.54773,0.61483,0.63548,0.77071,0.0
4690,0.59675,0.56042,0.6348699999999999,0.64869,0.77987,0.0
4691,0.61598,0.58418,0.644,0.65464,0.78077,0.0
4692,0.59911,0.5615100000000001,0.6413300000000001,0.6403800000000001,0.76626,0.0
4693,0.57087,0.5524,0.62464,0.6069399999999999,0.72932,0.0
4694,0.57625,0.5605999999999999,0.61503,0.5828,0.70863,0.0
4695,0.58355,0.56733,0.6114,0.57718,0.70238,0.0
4696,0.59985,0.58338,0.61269,0.59133,0.70911,0.0
4697,0.6225,0.60634,0.61653,0.62353,0.7328399999999999,0.0
4698,0.62207,0.61144,0.62973,0.67088,0.76562,0.0
4699,0.6199899999999999,0.61224,0.65845,0.71878,0.80752,0.0
4700,0.59873,0.5999199999999999,0.65689,0.7169300000000001,0.80981,0.0
4701,0.58063,0.58348,0.62789,0.6843100000000001,0.77176,0.0
4702,0.55256,0.55233,0.59059,0.6389699999999999,0.72838,0.0
4703,0.52603,0.5271600000000001,0.54832,0.58811,0.68184,0.0
4704,0.53922,0.56834,0.54925,0.5987600000000001,0.65778,0.0
4705,0.5228,0.55858,0.52259,0.57311,0.6373,0.0
4706,0.5162,0.5556399999999999,0.51007,0.5611,0.6285900000000001,0.0
4707,0.5180899999999999,0.55989,0.50672,0.5612699999999999,0.62902,0.0
4708,0.5332899999999999,0.5747699999999999,0.51253,0.56734,0.6421100000000001,0.0
4709,0.59158,0.6300600000000001,0.5492,0.6017100000000001,0.67525,0.0
4710,0.69515,0.7377199999999999,0.6372399999999999,0.68421,0.74962,0.0
4711,0.8045199999999999,0.8484,0.73839,0.7625,0.8272299999999999,0.0
4712,0.86621,0.90869,0.8117599999999999,0.80571,0.8660599999999999,0.0
4713,0.89086,0.92653,0.8523,0.8156899999999998,0.87565,0.0
4714,0.9029,0.93585,0.8748000000000001,0.8179399999999999,0.8789299999999999,0.0
4715,0.8740399999999999,0.91532,0.8858900000000001,0.81624,0.88141,0.0
4716,0.85129,0.90454,0.8751200000000001,0.79085,0.8559399999999999,0.0
4717,0.8768100000000001,0.93686,0.8802200000000001,0.76862,0.83601,0.0
4718,0.89775,0.9601400000000001,0.88048,0.76571,0.82688,0.0
4719,0.9029399999999999,0.9611700000000002,0.8806700000000001,0.77513,0.82232,0.0
4720,0.88103,0.9352299999999999,0.8626299999999999,0.7903899999999999,0.8245,0.0
4721,0.84817,0.8891899999999999,0.8255299999999999,0.8088,0.82639,0.0
4722,0.82273,0.83914,0.81219,0.8440299999999998,0.8549,0.0
4723,0.78615,0.80382,0.81081,0.8788600000000001,0.8874,0.0
4724,0.76156,0.79076,0.7963399999999999,0.84791,0.86845,0.0
4725,0.70881,0.75152,0.7341300000000001,0.78565,0.8153199999999999,0.0
4726,0.65803,0.7024699999999999,0.6722600000000001,0.7197899999999999,0.7592,0.0
4727,0.60944,0.6651100000000001,0.60885,0.64987,0.7014100000000002,0.0
4728,0.51268,0.53908,0.54561,0.59639,0.66283,0.0
4729,0.49851,0.52804,0.5202899999999999,0.5697800000000001,0.64184,0.0
4730,0.49333,0.52462,0.50895,0.55724,0.6328199999999999,0.0
4731,0.49657,0.52985,0.506,0.55694,0.63293,0.0
4732,0.5140899999999999,0.55006,0.51257,0.56242,0.64553,0.0
4733,0.57624,0.6228899999999999,0.55214,0.59558,0.67765,0.0
4734,0.68069,0.74182,0.64132,0.6776800000000001,0.75103,0.0
4735,0.78898,0.8584299999999999,0.7399600000000001,0.75683,0.82886,0.0
4736,0.84521,0.9115,0.80974,0.8014399999999998,0.86844,0.0
4737,0.8653799999999998,0.92051,0.8482700000000001,0.81288,0.8789100000000001,0.0
4738,0.8737999999999999,0.92186,0.86905,0.81598,0.8824700000000001,0.0
4739,0.8422599999999999,0.87646,0.8790799999999999,0.8147399999999999,0.88531,0.0
4740,0.8236399999999999,0.8696299999999998,0.8706700000000002,0.78881,0.8614,0.0
4741,0.8575799999999999,0.90386,0.8778,0.7648199999999999,0.8418499999999999,0.0
4742,0.88225,0.9215700000000001,0.88221,0.76012,0.83273,0.0
4743,0.88845,0.9188,0.88538,0.7686,0.82826,0.0
4744,0.86392,0.88571,0.8718199999999999,0.78383,0.8305,0.0
4745,0.8274600000000001,0.84046,0.8439200000000001,0.8031500000000001,0.83363,0.0
4746,0.8002,0.8064399999999999,0.82362,0.8407600000000001,0.8614299999999999,0.0
4747,0.76326,0.77395,0.81043,0.8781700000000001,0.89255,0.0
4748,0.74017,0.75048,0.79122,0.84801,0.8740700000000001,0.0
4749,0.68739,0.69848,0.73024,0.7855,0.82109,0.0
4750,0.63765,0.6472399999999999,0.6700699999999999,0.71878,0.76515,0.0
4751,0.5898100000000001,0.60682,0.60885,0.6478,0.70744,0.0
4752,0.5230899999999999,0.50198,0.5300600000000001,0.5917899999999999,0.66847,0.0
4753,0.5076,0.49149,0.50443,0.56606,0.64694,0.0
4754,0.5017699999999999,0.48836999999999997,0.4928,0.55405,0.63766,0.0
4755,0.50359,0.49348000000000003,0.49006000000000005,0.55423,0.63771,0.0
4756,0.5190100000000001,0.513,0.49700000000000005,0.56019,0.6505,0.0
4757,0.57713,0.57924,0.53597,0.5936,0.68324,0.0
4758,0.6774,0.68367,0.62453,0.67469,0.75834,0.0
4759,0.78327,0.78537,0.7240000000000001,0.75265,0.83821,0.0
4760,0.8401700000000002,0.8328,0.79448,0.79525,0.8788299999999999,0.0
4761,0.8603799999999999,0.8439600000000002,0.83216,0.8045100000000002,0.8896200000000001,0.0
4762,0.8681599999999999,0.84916,0.85228,0.8068100000000001,0.89328,0.0
4763,0.8326800000000001,0.81522,0.86162,0.80453,0.8963399999999999,0.0
4764,0.80719,0.81128,0.85047,0.7772899999999999,0.87251,0.0
4765,0.83216,0.8419,0.85605,0.75327,0.8530399999999999,0.0
4766,0.85031,0.8586799999999999,0.85821,0.74841,0.84395,0.0
4767,0.85429,0.8573299999999999,0.85999,0.7565,0.8394799999999999,0.0
4768,0.83233,0.82989,0.84437,0.77108,0.8417,0.0
4769,0.80061,0.7925300000000001,0.8125600000000001,0.79005,0.84498,0.0
4770,0.78279,0.76412,0.79998,0.83005,0.8727799999999999,0.0
4771,0.74925,0.7398399999999999,0.79476,0.8684200000000001,0.9036299999999999,0.0
4772,0.72427,0.72025,0.77675,0.8378,0.8845700000000001,0.0
4773,0.6721600000000001,0.67282,0.71455,0.77571,0.8304299999999999,0.0
4774,0.6240399999999999,0.62363,0.65293,0.7099,0.77344,0.0
4775,0.57855,0.5843900000000001,0.59037,0.64,0.7146399999999999,0.0
4776,0.5170899999999999,0.5240600000000001,0.5338,0.58321,0.66923,0.0
4777,0.50241,0.51269,0.5085,0.5589,0.6481100000000001,0.0
4778,0.49695999999999996,0.5090600000000001,0.4970899999999999,0.5475399999999999,0.6389600000000001,0.0
4779,0.4992,0.5139199999999999,0.49421,0.5481,0.63889,0.0
4780,0.5148199999999999,0.53345,0.50088,0.55475,0.65117,0.0
4781,0.57297,0.60024,0.53967,0.58997,0.68267,0.0
4782,0.67303,0.70636,0.62676,0.6714600000000001,0.75508,0.0
4783,0.77803,0.81002,0.72335,0.74792,0.8324600000000001,0.0
4784,0.83416,0.85898,0.79173,0.78904,0.87225,0.0
4785,0.85457,0.87064,0.8291600000000001,0.79713,0.88315,0.0
4786,0.8633700000000001,0.8754799999999999,0.84891,0.79835,0.88671,0.0
4787,0.8305299999999999,0.84045,0.8581200000000001,0.7962,0.88938,0.0
4788,0.80799,0.83504,0.8489899999999999,0.7719699999999999,0.8659200000000001,0.0
4789,0.8352600000000001,0.8648399999999999,0.8548500000000001,0.7518100000000001,0.8461700000000001,0.0
4790,0.8547799999999999,0.88123,0.85861,0.7507699999999999,0.8369,0.0
4791,0.8590700000000002,0.87969,0.86162,0.7611399999999999,0.8325299999999999,0.0
4792,0.8362299999999999,0.8525299999999999,0.84891,0.7764300000000001,0.8350200000000001,0.0
4793,0.8026,0.81682,0.8229900000000001,0.7942600000000001,0.83901,0.0
4794,0.78061,0.7903,0.80677,0.8267599999999999,0.86685,0.0
4795,0.7458100000000001,0.7659100000000001,0.79625,0.8581200000000001,0.8976700000000001,0.0
4796,0.7226,0.74454,0.77663,0.8266899999999999,0.8793799999999999,0.0
4797,0.67169,0.6954199999999999,0.71624,0.76562,0.82665,0.0
4798,0.62425,0.6447300000000001,0.65637,0.70163,0.77108,0.0
4799,0.57906,0.60417,0.5955600000000001,0.63385,0.7137399999999999,0.0
4800,0.5179600000000001,0.50589,0.5126,0.5707800000000001,0.67133,0.0
4801,0.50195,0.49466000000000004,0.48891,0.54565,0.65009,0.0
4802,0.49585,0.49123999999999995,0.47853,0.53403,0.64094,0.0
4803,0.49756999999999996,0.49688999999999994,0.47698999999999997,0.53478,0.6409,0.0
4804,0.51344,0.51952,0.48621,0.54123,0.6533,0.0
4805,0.57202,0.59482,0.52737,0.57629,0.68597,0.0
4806,0.6712899999999999,0.7025100000000001,0.61263,0.66,0.75926,0.0
4807,0.77632,0.8042100000000001,0.70648,0.73957,0.8368200000000001,0.0
4808,0.83185,0.8460200000000001,0.77055,0.78205,0.8756200000000001,0.0
4809,0.8501799999999999,0.85257,0.8013999999999999,0.79052,0.8848,0.0
4810,0.8546799999999999,0.8539100000000001,0.81598,0.7929999999999999,0.8866,0.0
4811,0.8157099999999999,0.80695,0.82126,0.79094,0.8879299999999998,0.0
4812,0.78786,0.80635,0.80745,0.7631600000000001,0.86435,0.0
4813,0.81213,0.83706,0.8113600000000002,0.73973,0.84495,0.0
4814,0.8306899999999999,0.8497,0.81375,0.7356,0.83639,0.0
4815,0.83545,0.84616,0.8158200000000001,0.7438100000000001,0.83316,0.0
4816,0.81515,0.8154799999999999,0.8025499999999999,0.75722,0.8371100000000001,0.0
4817,0.78706,0.7812399999999999,0.77809,0.77359,0.8437899999999999,0.0
4818,0.7755,0.76525,0.77784,0.8124100000000001,0.8735200000000002,0.0
4819,0.74492,0.74495,0.77574,0.8506799999999999,0.9037,0.0
4820,0.71728,0.71978,0.7519899999999999,0.81903,0.8831100000000001,0.0
4821,0.6635800000000001,0.6651900000000001,0.69024,0.7558699999999999,0.8295399999999999,0.0
4822,0.61456,0.6149600000000001,0.6290899999999999,0.68947,0.7737,0.0
4823,0.5686,0.57386,0.5684,0.61911,0.71643,0.0
4824,0.50868,0.47295,0.5141899999999999,0.56153,0.6631600000000001,0.0
4825,0.49088000000000004,0.45858999999999994,0.49158999999999997,0.5381199999999999,0.6441600000000001,0.0
4826,0.48148,0.45066000000000006,0.47962,0.5274,0.63527,0.0
4827,0.47738,0.4471,0.47657,0.5263800000000001,0.63384,0.0
4828,0.47857000000000005,0.44833999999999996,0.48118,0.5292100000000001,0.64184,0.0
4829,0.49352,0.46211,0.5007699999999999,0.54818,0.66374,0.0
4830,0.53205,0.49991,0.5484899999999999,0.60428,0.71426,0.0
4831,0.58032,0.54257,0.60834,0.6641100000000001,0.77132,0.0
4832,0.62069,0.5747399999999999,0.65557,0.6987399999999999,0.80461,0.0
4833,0.63955,0.5863,0.6816800000000001,0.70805,0.81672,0.0
4834,0.64235,0.58334,0.6919,0.71221,0.81905,0.0
4835,0.6250899999999999,0.57229,0.69414,0.7097100000000001,0.81831,0.0
4836,0.5918,0.5429999999999999,0.6813899999999999,0.68145,0.79778,0.0
4837,0.57222,0.5346,0.6726800000000001,0.65304,0.77468,0.0
4838,0.57363,0.53757,0.66732,0.63899,0.76379,0.0
4839,0.57776,0.53885,0.6651600000000001,0.63905,0.76085,0.0
4840,0.58591,0.54471,0.65946,0.6492600000000001,0.76639,0.0
4841,0.60172,0.56079,0.65323,0.66971,0.77762,0.0
4842,0.6239399999999999,0.5723199999999999,0.67956,0.72325,0.80711,0.0
4843,0.62292,0.563,0.70311,0.77137,0.83935,0.0
4844,0.59353,0.5343600000000001,0.68593,0.75048,0.82686,0.0
4845,0.5622,0.5061,0.64208,0.7014699999999999,0.78526,0.0
4846,0.5302600000000001,0.47736000000000006,0.59435,0.64718,0.7409899999999999,0.0
4847,0.5022,0.45413000000000003,0.54619,0.58896,0.69531,0.0
4848,0.4568,0.39686,0.4835,0.5343399999999999,0.65163,0.0
4849,0.43743999999999994,0.38423,0.45667,0.50529,0.62485,0.0
4850,0.42528,0.37751999999999997,0.44043,0.49073,0.61054,0.0
4851,0.41962,0.37448000000000004,0.43375,0.48281,0.60448,0.0
4852,0.41431000000000007,0.37472,0.43095999999999995,0.47656,0.60625,0.0
4853,0.40950999999999993,0.37545,0.43200000000000005,0.47153,0.61234,0.0
4854,0.42241999999999996,0.38732,0.46055,0.4982100000000001,0.64386,0.0
4855,0.44933999999999996,0.40653,0.508,0.5412899999999999,0.6973,0.0
4856,0.49035,0.43293000000000004,0.55598,0.58249,0.7451800000000001,0.0
4857,0.51826,0.45193,0.59158,0.6118899999999999,0.7772899999999999,0.0
4858,0.52894,0.46047999999999994,0.60792,0.62475,0.78785,0.0
4859,0.54098,0.47552,0.61434,0.62961,0.78887,0.0
4860,0.51777,0.45574,0.6065699999999999,0.6120800000000001,0.7708699999999999,0.0
4861,0.48531,0.44438999999999995,0.59006,0.57734,0.7296699999999999,0.0
4862,0.49055,0.4479,0.5788,0.5516300000000001,0.70667,0.0
4863,0.49951999999999996,0.45277,0.57352,0.5443600000000001,0.69907,0.0
4864,0.52095,0.46808,0.57091,0.55625,0.70541,0.0
4865,0.55384,0.49572,0.56913,0.5862,0.72739,0.0
4866,0.56924,0.51268,0.5956899999999999,0.63883,0.7625,0.0
4867,0.57486,0.51856,0.63257,0.69097,0.81047,0.0
4868,0.54705,0.50275,0.6277699999999999,0.68828,0.8145100000000001,0.0
4869,0.52577,0.48406000000000005,0.5943,0.6552,0.77498,0.0
4870,0.49582999999999994,0.4562,0.5532600000000001,0.6100800000000001,0.72924,0.0
4871,0.46851000000000004,0.43283999999999995,0.50866,0.55966,0.68009,0.0
4872,0.5192899999999999,0.49531000000000003,0.5131899999999999,0.56813,0.65512,0.0
