,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4443,0.4714600000000001,0.55555,0.47531999999999996,0.51156,0.5919900000000001,0.0
4444,0.48495,0.56938,0.48396000000000006,0.5184,0.60622,0.0
4445,0.53719,0.62012,0.525,0.55372,0.6422800000000001,0.0
4446,0.63037,0.72182,0.61265,0.63634,0.72253,0.0
4447,0.72888,0.8272299999999999,0.70992,0.71501,0.8058600000000001,0.0
4448,0.78451,0.8866600000000001,0.77732,0.7570399999999999,0.8474,0.0
4449,0.8067300000000002,0.90596,0.81118,0.76471,0.8572299999999999,0.0
4450,0.81781,0.9170200000000001,0.8280299999999998,0.76578,0.86005,0.0
4451,0.79138,0.90209,0.8350200000000001,0.7627,0.86195,0.0
4452,0.77047,0.8911899999999999,0.8222799999999999,0.73557,0.83364,0.0
4453,0.79292,0.92175,0.8269,0.71273,0.81129,0.0
4454,0.8108699999999999,0.9449700000000001,0.8291799999999998,0.7096100000000001,0.8013,0.0
4455,0.81502,0.9467200000000001,0.83104,0.71906,0.79678,0.0
4456,0.795,0.92338,0.8167399999999999,0.73469,0.80003,0.0
4457,0.7649100000000001,0.88002,0.78943,0.75474,0.80352,0.0
4458,0.74207,0.82967,0.78491,0.7942,0.8361200000000001,0.0
4459,0.7089300000000001,0.79573,0.78187,0.83063,0.87255,0.0
4460,0.68713,0.7844399999999999,0.75974,0.7982100000000001,0.85144,0.0
4461,0.6399699999999999,0.7479600000000001,0.69685,0.7348,0.7935399999999999,0.0
4462,0.5947600000000001,0.7006,0.63448,0.66815,0.73258,0.0
4463,0.55155,0.66485,0.57206,0.59753,0.66995,0.0
4464,0.51463,0.5826899999999999,0.55306,0.57335,0.63658,0.0
4465,0.49982,0.57375,0.52668,0.5472199999999999,0.61387,0.0
4466,0.49388999999999994,0.57106,0.51464,0.5348,0.60411,0.0
4467,0.49521000000000004,0.5748300000000001,0.51117,0.53481,0.60437,0.0
4468,0.5072300000000001,0.58748,0.51635,0.54006,0.61835,0.0
4469,0.55803,0.63622,0.55472,0.57514,0.65309,0.0
4470,0.6541,0.73968,0.64875,0.66274,0.7329899999999999,0.0
4471,0.7559999999999999,0.84815,0.75564,0.74558,0.8173199999999999,0.0
4472,0.8168599999999999,0.91054,0.8327399999999999,0.79272,0.86074,0.0
4473,0.84421,0.9307700000000001,0.87639,0.80655,0.8730399999999999,0.0
4474,0.86243,0.9422200000000001,0.90209,0.81172,0.87803,0.0
4475,0.8421299999999998,0.9291299999999999,0.9158,0.81261,0.88176,0.0
4476,0.82309,0.91671,0.90723,0.78768,0.8548899999999999,0.0
4477,0.8437699999999999,0.94819,0.9160600000000001,0.76502,0.8327600000000001,0.0
4478,0.85954,0.97293,0.91806,0.76155,0.82221,0.0
4479,0.86181,0.97498,0.9191499999999999,0.7701600000000001,0.8165,0.0
4480,0.8395399999999998,0.95116,0.8990600000000001,0.78278,0.81802,0.0
4481,0.80399,0.90441,0.8552799999999999,0.7954600000000001,0.81927,0.0
4482,0.77093,0.84816,0.8278700000000001,0.8255399999999999,0.84911,0.0
4483,0.7323,0.81083,0.8178300000000001,0.8608899999999998,0.8847,0.0
4484,0.71431,0.80119,0.8062199999999999,0.83055,0.86597,0.0
4485,0.66925,0.76677,0.7432,0.7670600000000001,0.8086,0.0
4486,0.6247,0.71977,0.6816300000000001,0.69968,0.7476299999999999,0.0
4487,0.58154,0.6847,0.61787,0.6281100000000001,0.68453,0.0
4488,0.51949,0.5823699999999999,0.58701,0.58248,0.66352,0.0
4489,0.50347,0.56758,0.5634899999999999,0.55678,0.64371,0.0
4490,0.4946499999999999,0.55916,0.5506,0.54427,0.63448,0.0
4491,0.49083000000000004,0.55429,0.54519,0.54094,0.63315,0.0
4492,0.48986999999999997,0.55024,0.54377,0.54198,0.6419,0.0
4493,0.49977,0.55187,0.55565,0.55874,0.66514,0.0
4494,0.53547,0.59505,0.60325,0.61278,0.71924,0.0
4495,0.58008,0.65004,0.6651600000000001,0.67119,0.77993,0.0
4496,0.62241,0.69906,0.7186600000000001,0.7108899999999999,0.81518,0.0
4497,0.64693,0.71941,0.75667,0.72787,0.8281,0.0
4498,0.65933,0.72137,0.77792,0.73323,0.8312799999999999,0.0
4499,0.6572600000000001,0.72625,0.7889,0.73369,0.83129,0.0
4500,0.63341,0.68719,0.78567,0.71413,0.80934,0.0
4501,0.6144,0.67971,0.78182,0.68928,0.78523,0.0
4502,0.6158899999999999,0.69042,0.77809,0.67888,0.7737,0.0
4503,0.61897,0.6946899999999999,0.77682,0.68253,0.7700199999999999,0.0
4504,0.6250899999999999,0.70345,0.76904,0.6975399999999999,0.7749199999999999,0.0
4505,0.63425,0.7117600000000001,0.75169,0.72231,0.78462,0.0
4506,0.63812,0.70003,0.74253,0.76115,0.81466,0.0
4507,0.63079,0.67796,0.75059,0.79782,0.8488399999999999,0.0
4508,0.60951,0.65432,0.74731,0.77972,0.8363200000000001,0.0
4509,0.58518,0.63308,0.71013,0.73318,0.79255,0.0
4510,0.55701,0.60201,0.66966,0.67985,0.74568,0.0
4511,0.5312,0.57894,0.6257199999999999,0.6221899999999999,0.6971900000000001,0.0
4512,0.45687,0.48896999999999996,0.5474100000000001,0.55407,0.66142,0.0
4513,0.4375,0.47665,0.518,0.52457,0.63541,0.0
4514,0.42558999999999997,0.47008999999999995,0.4998600000000001,0.50952,0.6216,0.0
4515,0.42051999999999995,0.46653,0.49055,0.50067,0.61565,0.0
4516,0.41671,0.4632,0.48292999999999997,0.49351,0.6170800000000001,0.0
4517,0.41731999999999997,0.45282,0.47781,0.48701000000000005,0.62293,0.0
4518,0.44301,0.46985,0.50346,0.51171,0.65418,0.0
4519,0.47886999999999996,0.49801000000000006,0.54792,0.55303,0.70729,0.0
4520,0.52451,0.53754,0.59817,0.5956100000000001,0.75336,0.0
4521,0.55486,0.56458,0.6430100000000001,0.62803,0.7837,0.0
4522,0.56897,0.57924,0.66555,0.64153,0.79361,0.0
4523,0.58135,0.6097600000000001,0.67648,0.64785,0.79543,0.0
4524,0.55962,0.5846600000000001,0.67775,0.63434,0.78175,0.0
4525,0.53165,0.57536,0.6621100000000001,0.60146,0.74585,0.0
4526,0.5382600000000001,0.58555,0.65454,0.57733,0.72547,0.0
4527,0.5465899999999999,0.59313,0.65257,0.5713699999999999,0.71892,0.0
4528,0.56366,0.6105,0.6568,0.5847899999999999,0.7248600000000001,0.0
4529,0.58903,0.63035,0.66523,0.61579,0.74746,0.0
4530,0.5957100000000001,0.6271800000000002,0.6672899999999999,0.66157,0.77864,0.0
4531,0.59521,0.6241,0.68758,0.70863,0.81892,0.0
4532,0.56901,0.6147600000000001,0.6864600000000001,0.7077600000000001,0.8213600000000001,0.0
4533,0.54565,0.6025699999999999,0.65871,0.67671,0.7831199999999999,0.0
4534,0.51351,0.5726600000000001,0.62258,0.6329600000000001,0.73952,0.0
4535,0.4836600000000001,0.5492199999999999,0.58072,0.58378,0.69262,0.0
4536,0.51223,0.55623,0.54297,0.58011,0.64983,0.0
4537,0.4977600000000001,0.54665,0.51654,0.55614,0.63036,0.0
4538,0.49208999999999997,0.5438500000000001,0.50431,0.54491,0.6221800000000001,0.0
4539,0.4939,0.54835,0.5008199999999999,0.54537,0.62283,0.0
4540,0.50768,0.56417,0.5063300000000001,0.55077,0.6358199999999999,0.0
4541,0.56086,0.62166,0.54422,0.58437,0.6686300000000001,0.0
4542,0.65547,0.72835,0.63518,0.66666,0.74149,0.0
4543,0.75521,0.8367700000000001,0.7386199999999999,0.7441,0.81676,0.0
4544,0.81117,0.8937200000000001,0.81294,0.78699,0.8536799999999999,0.0
4545,0.83355,0.9096,0.8545299999999999,0.79824,0.8621700000000001,0.0
4546,0.8451600000000001,0.9177,0.8780700000000001,0.8024799999999999,0.8650899999999999,0.0
4547,0.81883,0.89307,0.8900399999999999,0.8026399999999999,0.8674299999999999,0.0
4548,0.7986300000000001,0.88445,0.8806200000000001,0.7782899999999999,0.8425799999999999,0.0
4549,0.8224,0.91646,0.8873599999999999,0.7569899999999999,0.82409,0.0
4550,0.84073,0.93766,0.8891,0.7538600000000001,0.81585,0.0
4551,0.84475,0.9376,0.8904299999999999,0.7619199999999999,0.8116800000000001,0.0
4552,0.8237200000000001,0.91033,0.87286,0.77358,0.81374,0.0
4553,0.79191,0.8656200000000001,0.83542,0.78554,0.81494,0.0
4554,0.76715,0.8207399999999999,0.81456,0.81556,0.8421700000000001,0.0
4555,0.73285,0.7874399999999999,0.80678,0.8493799999999998,0.87285,0.0
4556,0.7116899999999999,0.7729699999999998,0.79247,0.8202,0.8535799999999999,0.0
4557,0.6644100000000001,0.73195,0.73014,0.7603300000000001,0.80198,0.0
4558,0.61911,0.68393,0.6687,0.69714,0.74773,0.0
4559,0.57568,0.64705,0.60554,0.6301,0.69199,0.0
4560,0.4986499999999999,0.52544,0.55489,0.58963,0.65608,0.0
4561,0.48356000000000005,0.5168,0.5282600000000001,0.56535,0.635,0.0
4562,0.47759,0.51458,0.51593,0.55394,0.626,0.0
4563,0.47904,0.51961,0.51226,0.55414,0.62637,0.0
4564,0.49227999999999994,0.53645,0.51736,0.5599,0.63972,0.0
4565,0.5451199999999999,0.5968,0.55489,0.5935199999999999,0.6732199999999999,0.0
4566,0.64089,0.70382,0.64618,0.67401,0.7487699999999999,0.0
4567,0.74241,0.81126,0.74989,0.74979,0.82785,0.0
4568,0.8004399999999998,0.8650399999999999,0.82495,0.79184,0.86793,0.0
4569,0.8241200000000001,0.8786200000000001,0.86761,0.8022199999999999,0.87836,0.0
4570,0.8370000000000001,0.88574,0.8919900000000001,0.8049,0.8820899999999999,0.0
4571,0.8105399999999999,0.85772,0.90472,0.8040499999999999,0.88474,0.0
4572,0.78879,0.8518899999999999,0.8965499999999998,0.78085,0.85856,0.0
4573,0.81057,0.8855,0.9040299999999999,0.76057,0.83767,0.0
4574,0.82745,0.9061600000000001,0.90628,0.7588199999999999,0.82805,0.0
4575,0.83077,0.90569,0.90771,0.76839,0.82324,0.0
4576,0.80968,0.87677,0.8899000000000001,0.78258,0.82539,0.0
4577,0.77763,0.83016,0.8520900000000001,0.79847,0.82724,0.0
4578,0.75285,0.78582,0.82796,0.8284299999999998,0.8563799999999999,0.0
4579,0.7178399999999999,0.75338,0.81836,0.85969,0.8901399999999999,0.0
4580,0.6964600000000001,0.7396199999999999,0.80479,0.8300599999999999,0.87131,0.0
4581,0.64887,0.69868,0.7428100000000001,0.77047,0.81706,0.0
4582,0.6032,0.65193,0.68171,0.70754,0.7596,0.0
4583,0.55948,0.61597,0.61864,0.64075,0.7003800000000001,0.0
4584,0.50553,0.53863,0.56922,0.60155,0.66868,0.0
4585,0.49085,0.52989,0.54057,0.5765100000000001,0.6462,0.0
4586,0.48503999999999997,0.52745,0.5272600000000001,0.56457,0.63647,0.0
4587,0.48667999999999995,0.53167,0.52303,0.5643699999999999,0.63643,0.0
4588,0.49961,0.54547,0.52758,0.56898,0.64949,0.0
4589,0.55204,0.59715,0.56625,0.6019899999999999,0.6826,0.0
4590,0.6488,0.70112,0.6633,0.68552,0.75952,0.0
4591,0.7510100000000001,0.8087300000000001,0.77387,0.76457,0.84203,0.0
4592,0.8105600000000001,0.86854,0.8548600000000001,0.80989,0.8847200000000001,0.0
4593,0.83639,0.8871,0.90244,0.8237399999999999,0.89697,0.0
4594,0.8525600000000001,0.8977299999999999,0.9300700000000001,0.82911,0.9015200000000001,0.0
4595,0.83041,0.88195,0.94453,0.8305799999999998,0.90509,0.0
4596,0.8114899999999998,0.8714700000000001,0.9370100000000001,0.8073600000000001,0.88049,0.0
4597,0.83429,0.9035700000000001,0.94505,0.78563,0.85959,0.0
4598,0.8516799999999998,0.92763,0.94758,0.78214,0.84955,0.0
4599,0.8547299999999998,0.9292600000000001,0.9495699999999999,0.7902399999999999,0.84439,0.0
4600,0.8323599999999999,0.9044,0.9312299999999999,0.8022500000000001,0.84629,0.0
4601,0.79732,0.85729,0.89046,0.8139900000000001,0.8494799999999999,0.0
4602,0.7659600000000001,0.8034899999999999,0.85991,0.84177,0.87818,0.0
4603,0.72816,0.76759,0.84755,0.8754299999999999,0.9109,0.0
4604,0.70915,0.75729,0.83514,0.8471499999999998,0.89238,0.0
4605,0.66291,0.72149,0.7699600000000001,0.78698,0.83659,0.0
4606,0.6176,0.6744800000000001,0.7055899999999999,0.7228600000000001,0.77741,0.0
4607,0.5737800000000001,0.6391399999999999,0.63859,0.65467,0.71622,0.0
4608,0.50513,0.5892,0.57591,0.60396,0.67495,0.0
4609,0.49005,0.57986,0.54809,0.5786399999999999,0.65305,0.0
4610,0.48402,0.57709,0.53503,0.56663,0.64357,0.0
4611,0.48563,0.58086,0.53049,0.56647,0.64348,0.0
4612,0.49883,0.59319,0.53376,0.5714,0.6560600000000001,0.0
4613,0.55188,0.6399100000000001,0.56945,0.60472,0.68801,0.0
4614,0.6492600000000001,0.7417699999999999,0.66232,0.68802,0.76242,0.0
4615,0.75222,0.84919,0.76858,0.76686,0.84249,0.0
4616,0.8120499999999999,0.9126,0.8472299999999999,0.81179,0.8839600000000001,0.0
4617,0.83765,0.9343100000000001,0.8948,0.8248900000000001,0.8958799999999999,0.0
4618,0.8529500000000001,0.94673,0.92315,0.82947,0.9002,0.0
4619,0.82962,0.93622,0.9385399999999999,0.83016,0.9036200000000001,0.0
4620,0.80977,0.92285,0.9328299999999998,0.8065899999999999,0.88023,0.0
4621,0.8324999999999999,0.95331,0.9414999999999999,0.78477,0.8602700000000001,0.0
4622,0.85036,0.9784200000000001,0.9440299999999999,0.78158,0.8507100000000001,0.0
4623,0.85388,0.98103,0.94583,0.79025,0.84591,0.0
4624,0.83209,0.95886,0.92771,0.80343,0.8479200000000001,0.0
4625,0.79803,0.91399,0.88689,0.81728,0.85155,0.0
4626,0.7683300000000001,0.85798,0.85228,0.8466400000000001,0.8791899999999999,0.0
4627,0.73117,0.82099,0.8383100000000001,0.88026,0.9102,0.0
4628,0.71092,0.8114100000000001,0.8286100000000001,0.8513,0.8920799999999999,0.0
4629,0.66362,0.77747,0.76736,0.7905,0.83799,0.0
4630,0.61744,0.73012,0.70695,0.72578,0.78078,0.0
4631,0.57291,0.69494,0.64348,0.65694,0.72155,0.0
4632,0.50967,0.5993,0.5875100000000001,0.61675,0.6813300000000001,0.0
4633,0.49418999999999996,0.59014,0.55813,0.59114,0.65795,0.0
4634,0.4879300000000001,0.58729,0.54418,0.5788,0.64755,0.0
4635,0.48936,0.59073,0.53873,0.57829,0.6467000000000002,0.0
4636,0.5023,0.60211,0.54061,0.58299,0.6583,0.0
4637,0.55515,0.6478,0.57558,0.6169,0.68817,0.0
4638,0.65309,0.75227,0.67069,0.70168,0.7612,0.0
4639,0.75693,0.86336,0.77954,0.78141,0.8428100000000001,0.0
4640,0.818,0.92968,0.8614,0.82789,0.8869600000000001,0.0
4641,0.8445,0.9521200000000001,0.91325,0.8426600000000001,0.90166,0.0
4642,0.86052,0.96475,0.94453,0.8476799999999999,0.90728,0.0
4643,0.8375199999999999,0.9546600000000001,0.9617000000000001,0.8494399999999999,0.91185,0.0
4644,0.81708,0.93971,0.95852,0.82811,0.89118,0.0
4645,0.83883,0.9709700000000001,0.9680799999999999,0.80784,0.871,0.0
4646,0.85631,0.99724,0.97231,0.8063600000000001,0.86071,0.0
4647,0.8596999999999999,1.0,0.97561,0.8163600000000001,0.85549,0.0
4648,0.83809,0.97719,0.95898,0.83047,0.8572299999999999,0.0
4649,0.80427,0.9291799999999999,0.9191499999999999,0.8438200000000002,0.86292,0.0
4650,0.77435,0.8686299999999999,0.87539,0.8675700000000001,0.88944,0.0
4651,0.73688,0.8288200000000001,0.8556700000000002,0.8975200000000001,0.91894,0.0
4652,0.7164,0.8199,0.8468700000000002,0.8687600000000002,0.9023799999999998,0.0
4653,0.66885,0.7868100000000001,0.7851899999999999,0.80801,0.84796,0.0
4654,0.6222,0.73922,0.72412,0.7431800000000001,0.79014,0.0
4655,0.57724,0.70414,0.65923,0.67419,0.73,0.0
4656,0.47714,0.54246,0.57523,0.62064,0.69099,0.0
4657,0.4617699999999999,0.52684,0.55143,0.59459,0.6681699999999999,0.0
4658,0.45368,0.51808,0.53855,0.58172,0.65695,0.0
4659,0.45114,0.5138,0.53263,0.5775399999999999,0.6539,0.0
4660,0.45359999999999995,0.5132,0.53069,0.57733,0.66005,0.0
4661,0.47181000000000006,0.52662,0.54296,0.59158,0.67405,0.0
4662,0.5161399999999999,0.5777800000000001,0.5888899999999999,0.64286,0.7223,0.0
4663,0.56817,0.6372699999999999,0.6459,0.69933,0.7873899999999999,0.0
4664,0.6097,0.68178,0.6958,0.7399899999999999,0.83354,0.0
4665,0.6310899999999999,0.69631,0.7338100000000001,0.75971,0.86005,0.0
4666,0.63983,0.69293,0.7538199999999999,0.76622,0.87325,0.0
4667,0.63118,0.68152,0.76381,0.76818,0.88155,0.0
4668,0.60812,0.64456,0.76437,0.7513,0.8679,0.0
4669,0.59844,0.6383500000000001,0.7607,0.7269899999999999,0.84272,0.0
4670,0.60455,0.64547,0.76137,0.71631,0.82734,0.0
4671,0.60888,0.6471100000000001,0.76374,0.71967,0.81845,0.0
4672,0.6111,0.65091,0.76402,0.7348399999999999,0.81662,0.0
4673,0.61534,0.65914,0.7631,0.75953,0.82058,0.0
4674,0.61821,0.6572899999999999,0.7468100000000001,0.7947,0.83883,0.0
4675,0.6087100000000001,0.63705,0.74245,0.8296600000000002,0.8690399999999999,0.0
4676,0.58614,0.6066600000000001,0.73377,0.81401,0.86839,0.0
4677,0.55713,0.57729,0.6988800000000001,0.76983,0.82696,0.0
4678,0.52585,0.54492,0.66017,0.71814,0.78004,0.0
4679,0.49701000000000006,0.52,0.61798,0.66198,0.72941,0.0
4680,0.43548,0.42281,0.49786,0.5423899999999999,0.69279,0.0
4681,0.41726,0.41113999999999995,0.47034000000000004,0.51539,0.6642899999999999,0.0
4682,0.40644,0.40504,0.4535600000000001,0.50151,0.64895,0.0
4683,0.40162,0.40215,0.4460699999999999,0.49368999999999996,0.64147,0.0
4684,0.39829000000000003,0.40101,0.4411600000000001,0.48575,0.6406,0.0
4685,0.40114,0.39539,0.43908,0.48134,0.64255,0.0
4686,0.42945,0.40921,0.46753999999999996,0.51389,0.66996,0.0
4687,0.46769,0.4311,0.51642,0.5601,0.72446,0.0
4688,0.5122899999999999,0.4627,0.56733,0.60526,0.77371,0.0
4689,0.54084,0.4857000000000001,0.60705,0.6410899999999999,0.8072600000000001,0.0
4690,0.55479,0.49837000000000004,0.62705,0.6592600000000001,0.8175,0.0
4691,0.56224,0.52265,0.63631,0.66984,0.82017,0.0
4692,0.53923,0.50292,0.63068,0.65698,0.81347,0.0
4693,0.51307,0.49394,0.61523,0.62568,0.77916,0.0
4694,0.51675,0.5012,0.60351,0.60188,0.75874,0.0
4695,0.52276,0.50757,0.59778,0.59386,0.75289,0.0
4696,0.53617,0.5233899999999999,0.59342,0.59954,0.7598199999999999,0.0
4697,0.55609,0.54598,0.58603,0.61473,0.78985,0.0
4698,0.56218,0.55177,0.6036600000000001,0.64844,0.8194,0.0
4699,0.5594600000000001,0.55414,0.6388699999999999,0.6943600000000001,0.85363,0.0
4700,0.53542,0.5436,0.63964,0.69448,0.85695,0.0
4701,0.5124,0.52917,0.60783,0.66379,0.81879,0.0
4702,0.4822800000000001,0.50073,0.56844,0.62135,0.77571,0.0
4703,0.45446,0.47763999999999995,0.5243399999999999,0.57382,0.7289899999999999,0.0
4704,0.49632,0.54491,0.55102,0.5867600000000001,0.6753100000000001,0.0
4705,0.48132,0.53533,0.52428,0.56066,0.6531899999999999,0.0
4706,0.47539999999999993,0.53254,0.51175,0.54833,0.64357,0.0
4707,0.47675,0.5371199999999999,0.50834,0.54819,0.64344,0.0
4708,0.49009,0.55357,0.51389,0.5534100000000001,0.6561,0.0
4709,0.54219,0.6108999999999999,0.5504,0.5868800000000001,0.68798,0.0
4710,0.6349199999999999,0.7117899999999999,0.63925,0.6705899999999999,0.76312,0.0
4711,0.73333,0.81315,0.74143,0.75074,0.8443799999999999,0.0
4712,0.78865,0.86546,0.8156800000000001,0.79596,0.8869899999999998,0.0
4713,0.8101,0.8805700000000001,0.8569799999999999,0.8082499999999999,0.89986,0.0
4714,0.82005,0.88897,0.88018,0.81243,0.9050999999999999,0.0
4715,0.79096,0.86551,0.8919,0.8120800000000001,0.90932,0.0
4716,0.76773,0.85913,0.8815500000000001,0.78615,0.88581,0.0
4717,0.78857,0.8896200000000001,0.8872099999999999,0.76241,0.8654299999999999,0.0
4718,0.80503,0.90935,0.8876,0.75772,0.8554,0.0
4719,0.80866,0.9094700000000001,0.8877700000000001,0.76566,0.84995,0.0
4720,0.78908,0.88407,0.8690700000000001,0.77905,0.85121,0.0
4721,0.7601600000000001,0.84364,0.8302099999999999,0.79477,0.85354,0.0
4722,0.7409600000000001,0.8045899999999999,0.81483,0.8297799999999999,0.8805600000000001,0.0
4723,0.70898,0.7761100000000002,0.81286,0.8670899999999999,0.9121799999999999,0.0
4724,0.6862,0.76155,0.79918,0.83728,0.8948200000000001,0.0
4725,0.63856,0.7206899999999999,0.73675,0.77496,0.8403299999999999,0.0
4726,0.59353,0.67345,0.67475,0.7086100000000001,0.78242,0.0
4727,0.55079,0.63674,0.6110399999999999,0.63807,0.72233,0.0
4728,0.48941,0.52193,0.5391699999999999,0.59492,0.66848,0.0
4729,0.4737,0.51266,0.51262,0.56965,0.64552,0.0
4730,0.46733,0.51008,0.5002800000000001,0.55778,0.63549,0.0
4731,0.46867000000000003,0.51505,0.49707,0.55781,0.63507,0.0
4732,0.48251999999999995,0.53251,0.50327,0.56329,0.64745,0.0
4733,0.53542,0.5954699999999999,0.5415,0.5965,0.6794999999999999,0.0
4734,0.6285,0.7043,0.6322,0.67802,0.75472,0.0
4735,0.72739,0.81272,0.7360300000000001,0.75564,0.8365799999999999,0.0
4736,0.78281,0.8653700000000001,0.81077,0.79893,0.87931,0.0
4737,0.80378,0.8772399999999999,0.85154,0.8099000000000001,0.89176,0.0
4738,0.81186,0.8821200000000001,0.8743000000000001,0.81318,0.8957799999999999,0.0
4739,0.7816,0.8486299999999999,0.88555,0.8123600000000002,0.8989799999999999,0.0
4740,0.75739,0.84218,0.8744499999999998,0.7873600000000001,0.8761399999999999,0.0
4741,0.7782899999999999,0.8750600000000001,0.8804200000000002,0.76484,0.8557399999999998,0.0
4742,0.79633,0.89407,0.88092,0.7611,0.8459399999999999,0.0
4743,0.80115,0.8925799999999999,0.8810600000000001,0.76959,0.84144,0.0
4744,0.78295,0.8625200000000001,0.8617799999999999,0.7835300000000001,0.84421,0.0
4745,0.75684,0.81716,0.8223600000000001,0.8001000000000001,0.85031,0.0
4746,0.7408399999999999,0.7772600000000001,0.8076700000000001,0.83423,0.87918,0.0
4747,0.7105899999999999,0.74521,0.8051600000000001,0.86959,0.91015,0.0
4748,0.6854899999999999,0.72826,0.7905300000000001,0.8400200000000002,0.89136,0.0
4749,0.63608,0.6843600000000001,0.72712,0.7791,0.8358399999999999,0.0
4750,0.58928,0.6372699999999999,0.6643899999999999,0.71435,0.77724,0.0
4751,0.54499,0.6007399999999999,0.6002,0.64554,0.71663,0.0
4752,0.49016000000000004,0.49505,0.53756,0.57634,0.67679,0.0
4753,0.47512999999999994,0.48646999999999996,0.5114,0.55097,0.65457,0.0
4754,0.4693199999999999,0.48438000000000003,0.49915000000000004,0.53905,0.64488,0.0
4755,0.47081999999999996,0.48981,0.49617000000000006,0.5391,0.64467,0.0
4756,0.48512000000000005,0.5082800000000001,0.50252,0.5437,0.65713,0.0
4757,0.53889,0.57076,0.53947,0.57612,0.68855,0.0
4758,0.63162,0.67202,0.62749,0.65976,0.76279,0.0
4759,0.7298399999999999,0.7713,0.72914,0.7398899999999999,0.84344,0.0
4760,0.78301,0.8183199999999999,0.80229,0.7852899999999999,0.88602,0.0
4761,0.80174,0.8301,0.8411899999999999,0.79876,0.8991100000000001,0.0
4762,0.80801,0.8371,0.8626299999999999,0.8048,0.9043100000000001,0.0
4763,0.77437,0.80798,0.8729899999999999,0.8059,0.9083700000000001,0.0
4764,0.74941,0.8061,0.8603299999999999,0.77974,0.88515,0.0
4765,0.77142,0.83839,0.8651200000000001,0.7556,0.8646299999999999,0.0
4766,0.78855,0.85651,0.86419,0.74967,0.85456,0.0
4767,0.79278,0.85551,0.86342,0.75594,0.84929,0.0
4768,0.77368,0.8274,0.8434100000000001,0.76639,0.85083,0.0
4769,0.74661,0.7855900000000001,0.80256,0.77752,0.8539200000000001,0.0
4770,0.7327899999999999,0.75027,0.79398,0.8112999999999999,0.8810600000000001,0.0
4771,0.70303,0.72442,0.7971699999999999,0.8504299999999999,0.91258,0.0
4772,0.6782,0.7098099999999999,0.7830600000000001,0.82201,0.89549,0.0
4773,0.62888,0.66743,0.72002,0.76081,0.8413200000000001,0.0
4774,0.58327,0.62136,0.65761,0.69555,0.78368,0.0
4775,0.54033,0.5851,0.594,0.62617,0.72388,0.0
4776,0.49148000000000003,0.53295,0.54899,0.5856899999999999,0.6732899999999999,0.0
4777,0.4761699999999999,0.523,0.52172,0.56013,0.65142,0.0
4778,0.46998999999999996,0.52004,0.50894,0.5481600000000001,0.64196,0.0
4779,0.47126,0.52471,0.50547,0.5481699999999999,0.64178,0.0
4780,0.48432,0.54179,0.51126,0.55378,0.65412,0.0
4781,0.53592,0.60153,0.54905,0.5864699999999999,0.68613,0.0
4782,0.6289600000000001,0.70506,0.64055,0.66667,0.76037,0.0
4783,0.72783,0.8085899999999999,0.74569,0.74384,0.8403299999999999,0.0
4784,0.7844800000000001,0.86121,0.82204,0.78646,0.8811700000000001,0.0
4785,0.8072800000000001,0.8758199999999999,0.8645200000000001,0.7963899999999999,0.89225,0.0
4786,0.8185100000000001,0.8835700000000001,0.88839,0.79905,0.8958,0.0
4787,0.79146,0.8579,0.9004200000000001,0.7972199999999999,0.89896,0.0
4788,0.76883,0.8512200000000001,0.88986,0.77069,0.877,0.0
4789,0.7891600000000001,0.8822,0.89595,0.74684,0.85851,0.0
4790,0.80603,0.90196,0.8965299999999999,0.74183,0.8497600000000001,0.0
4791,0.8099000000000001,0.9018799999999999,0.8969099999999999,0.74966,0.8456100000000001,0.0
4792,0.79061,0.8757299999999998,0.8777000000000001,0.76393,0.8481,0.0
4793,0.76179,0.83486,0.8376299999999999,0.78233,0.8532999999999998,0.0
4794,0.74079,0.7965,0.82101,0.821,0.8805799999999999,0.0
4795,0.70821,0.76789,0.81821,0.85877,0.9092,0.0
4796,0.6855899999999999,0.7520600000000001,0.80428,0.8289500000000001,0.8899100000000001,0.0
4797,0.63805,0.7095299999999999,0.74026,0.76781,0.83591,0.0
4798,0.59249,0.66128,0.67678,0.7028300000000001,0.77925,0.0
4799,0.5491,0.6237,0.61154,0.63378,0.72073,0.0
4800,0.49990000000000007,0.54982,0.57134,0.59392,0.66715,0.0
4801,0.48466000000000004,0.5402,0.54266,0.5697,0.64366,0.0
4802,0.47851999999999995,0.53735,0.5291,0.55837,0.63332,0.0
4803,0.47970000000000007,0.54172,0.52493,0.55887,0.63274,0.0
4804,0.49213000000000007,0.55721,0.52963,0.56503,0.6450100000000002,0.0
4805,0.54318,0.61278,0.56718,0.5996,0.67655,0.0
4806,0.63756,0.71612,0.6620699999999999,0.68132,0.752,0.0
4807,0.7379600000000001,0.8213,0.7717,0.75793,0.83499,0.0
4808,0.79683,0.87749,0.8524299999999998,0.79947,0.87897,0.0
4809,0.8218400000000001,0.89425,0.89917,0.80853,0.8927,0.0
4810,0.8362999999999999,0.9034399999999999,0.92567,0.81066,0.89774,0.0
4811,0.81199,0.8823200000000001,0.9395100000000001,0.8092600000000001,0.9018700000000001,0.0
4812,0.79035,0.87374,0.93021,0.7850199999999999,0.87971,0.0
