,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4816,0.0,0.0,0.17600000000000002,0.0,0.0,0.17600000000000002
4817,0.0,0.0,0.059000000000000004,0.0,0.0,0.048
4818,0.0,0.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.059000000000000004,0.0,0.0,0.045
4829,0.0,0.0,0.18100000000000002,0.0,0.0,0.16899999999999998
4830,0.0,0.0,0.332,0.0,0.0,0.33299999999999996
4831,0.0,0.0,0.475,0.0,0.0,0.486
4832,0.0,0.0,0.588,0.0,0.0,0.603
4833,0.0,0.0,0.6629999999999999,0.0,0.0,0.6809999999999999
4834,0.0,0.0,0.6990000000000001,0.0,0.0,0.718
4835,0.0,0.0,0.698,0.0,0.0,0.718
4836,0.0,0.0,0.659,0.0,0.0,0.679
4837,0.0,0.0,0.578,0.0,0.0,0.6010000000000001
4838,0.0,0.0,0.47200000000000003,0.0,0.0,0.485
4839,0.0,0.0,0.332,0.0,0.0,0.33799999999999997
4840,0.0,0.0,0.18600000000000003,0.0,0.0,0.17600000000000002
4841,0.0,0.0,0.063,0.0,0.0,0.048
4842,0.0,0.0,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.057999999999999996,0.0,0.0,0.040999999999999995
4853,0.0,0.0,0.179,0.0,0.0,0.165
4854,0.0,0.0,0.33,0.0,0.0,0.32899999999999996
4855,0.0,0.0,0.475,0.0,0.0,0.48200000000000004
4856,0.0,0.0,0.589,0.0,0.0,0.599
4857,0.0,0.0,0.664,0.0,0.0,0.6759999999999999
4858,0.0,0.0,0.7,0.0,0.0,0.7140000000000001
4859,0.0,0.0,0.6990000000000001,0.0,0.0,0.713
4860,0.0,0.0,0.6609999999999999,0.0,0.0,0.6729999999999999
4861,0.0,0.0,0.586,0.0,0.0,0.595
4862,0.0,0.0,0.474,0.0,0.0,0.479
4863,0.0,0.0,0.33299999999999996,0.0,0.0,0.331
4864,0.0,0.0,0.185,0.0,0.0,0.172
4865,0.0,0.0,0.062,0.0,0.0,0.046
4866,0.0,0.0,0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.05599999999999999,0.0,0.0,0.04
4877,0.0,0.0,0.17600000000000002,0.0,0.0,0.162
4878,0.0,0.0,0.325,0.0,0.0,0.3229999999999999
4879,0.0,0.0,0.467,0.0,0.0,0.474
4880,0.0,0.0,0.578,0.0,0.0,0.59
4881,0.0,0.0,0.6509999999999999,0.0,0.0,0.667
4882,0.0,0.0,0.6859999999999999,0.0,0.0,0.705
4883,0.0,0.0,0.684,0.0,0.0,0.7040000000000001
4884,0.0,0.0,0.645,0.0,0.0,0.664
4885,0.0,0.0,0.5670000000000001,0.0,0.0,0.586
4886,0.0,0.0,0.457,0.0,0.0,0.47
4887,0.0,0.0,0.317,0.0,0.0,0.3229999999999999
4888,0.0,0.0,0.17600000000000002,0.0,0.0,0.165
4889,0.0,0.0,0.057999999999999996,0.0,0.0,0.042
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.052000000000000005,0.0,0.0,0.038
4901,0.0,0.0,0.171,0.0,0.0,0.158
4902,0.0,0.0,0.319,0.0,0.0,0.318
4903,0.0,0.0,0.45999999999999996,0.0,0.0,0.467
4904,0.0,0.0,0.5710000000000001,0.0,0.0,0.583
4905,0.0,0.0,0.645,0.0,0.0,0.66
4906,0.0,0.0,0.68,0.0,0.0,0.6970000000000002
4907,0.0,0.0,0.679,0.0,0.0,0.6970000000000002
4908,0.0,0.0,0.64,0.0,0.0,0.6579999999999999
4909,0.0,0.0,0.5660000000000001,0.0,0.0,0.5820000000000001
4910,0.0,0.0,0.456,0.0,0.0,0.46799999999999997
4911,0.0,0.0,0.317,0.0,0.0,0.322
4912,0.0,0.0,0.174,0.0,0.0,0.165
4913,0.0,0.0,0.05599999999999999,0.0,0.0,0.042
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.049,0.0,0.0,0.035
4925,0.0,0.0,0.166,0.0,0.0,0.154
4926,0.0,0.0,0.309,0.0,0.0,0.311
4927,0.0,0.0,0.452,0.0,0.0,0.46
4928,0.0,0.0,0.565,0.0,0.0,0.5770000000000001
4929,0.0,0.0,0.639,0.0,0.0,0.655
4930,0.0,0.0,0.674,0.0,0.0,0.693
4931,0.0,0.0,0.6679999999999999,0.0,0.0,0.693
4932,0.0,0.0,0.631,0.0,0.0,0.653
4933,0.0,0.0,0.5489999999999999,0.0,0.0,0.575
4934,0.0,0.0,0.446,0.0,0.0,0.46
4935,0.0,0.0,0.305,0.0,0.0,0.308
4936,0.0,0.0,0.165,0.0,0.0,0.155
4937,0.0,0.0,0.051,0.0,0.0,0.037000000000000005
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.045,0.0,0.0,0.026000000000000002
4949,0.0,0.0,0.159,0.0,0.0,0.136
4950,0.0,0.0,0.3,0.0,0.0,0.285
4951,0.0,0.0,0.43799999999999994,0.0,0.0,0.431
4952,0.0,0.0,0.5489999999999999,0.0,0.0,0.546
4953,0.0,0.0,0.623,0.0,0.0,0.622
4954,0.0,0.0,0.659,0.0,0.0,0.659
4955,0.0,0.0,0.6579999999999999,0.0,0.0,0.6579999999999999
4956,0.0,0.0,0.619,0.0,0.0,0.619
4957,0.0,0.0,0.5429999999999999,0.0,0.0,0.542
4958,0.0,0.0,0.43200000000000005,0.0,0.0,0.429
4959,0.0,0.0,0.295,0.0,0.0,0.287
4960,0.0,0.0,0.155,0.0,0.0,0.141
4961,0.0,0.0,0.045,0.0,0.0,0.030999999999999996
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.039,0.0,0.0,0.027000000000000003
4973,0.0,0.0,0.153,0.0,0.0,0.142
4974,0.0,0.0,0.299,0.0,0.0,0.29600000000000004
4975,0.0,0.0,0.444,0.0,0.0,0.441
4976,0.0,0.0,0.561,0.0,0.0,0.5429999999999999
4977,0.0,0.0,0.639,0.0,0.0,0.622
4978,0.0,0.0,0.6779999999999999,0.0,0.0,0.669
4979,0.0,0.0,0.6779999999999999,0.0,0.0,0.674
4980,0.0,0.0,0.6409999999999999,0.0,0.0,0.637
4981,0.0,0.0,0.565,0.0,0.0,0.5589999999999999
4982,0.0,0.0,0.455,0.0,0.0,0.44
4983,0.0,0.0,0.32,0.0,0.0,0.292
4984,0.0,0.0,0.174,0.0,0.0,0.147
4985,0.0,0.0,0.05,0.0,0.0,0.033
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.042,0.0,0.0,0.027000000000000003
4997,0.0,0.0,0.16699999999999998,0.0,0.0,0.142
4998,0.0,0.0,0.319,0.0,0.0,0.299
4999,0.0,0.0,0.46299999999999997,0.0,0.0,0.45399999999999996
5000,0.0,0.0,0.5760000000000001,0.0,0.0,0.5760000000000001
5001,0.0,0.0,0.649,0.0,0.0,0.659
5002,0.0,0.0,0.68,0.0,0.0,0.701
5003,0.0,0.0,0.6829999999999999,0.0,0.0,0.703
5004,0.0,0.0,0.648,0.0,0.0,0.6650000000000001
5005,0.0,0.0,0.573,0.0,0.0,0.5870000000000001
5006,0.0,0.0,0.45999999999999996,0.0,0.0,0.47100000000000003
5007,0.0,0.0,0.302,0.0,0.0,0.325
5008,0.0,0.0,0.16,0.0,0.0,0.165
5009,0.0,0.0,0.048,0.0,0.0,0.04
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.038,0.0,0.0,0.030999999999999996
5021,0.0,0.0,0.146,0.0,0.0,0.153
5022,0.0,0.0,0.27399999999999997,0.0,0.0,0.314
5023,0.0,0.0,0.397,0.0,0.0,0.45899999999999996
5024,0.0,0.0,0.52,0.0,0.0,0.562
5025,0.0,0.0,0.621,0.0,0.0,0.622
5026,0.0,0.0,0.6779999999999999,0.0,0.0,0.6459999999999998
5027,0.0,0.0,0.693,0.0,0.0,0.657
5028,0.0,0.0,0.659,0.0,0.0,0.634
5029,0.0,0.0,0.581,0.0,0.0,0.57
5030,0.0,0.0,0.467,0.0,0.0,0.46799999999999997
5031,0.0,0.0,0.326,0.0,0.0,0.319
5032,0.0,0.0,0.18100000000000002,0.0,0.0,0.16399999999999998
5033,0.0,0.0,0.057,0.0,0.0,0.039
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.051,0.0,0.0,0.032
5045,0.0,0.0,0.17300000000000001,0.0,0.0,0.155
5046,0.0,0.0,0.327,0.0,0.0,0.319
5047,0.0,0.0,0.473,0.0,0.0,0.475
5048,0.0,0.0,0.588,0.0,0.0,0.595
5049,0.0,0.0,0.664,0.0,0.0,0.675
5050,0.0,0.0,0.701,0.0,0.0,0.715
5051,0.0,0.0,0.7,0.0,0.0,0.715
5052,0.0,0.0,0.66,0.0,0.0,0.6759999999999999
5053,0.0,0.0,0.584,0.0,0.0,0.598
5054,0.0,0.0,0.47100000000000003,0.0,0.0,0.48100000000000004
5055,0.0,0.0,0.32799999999999996,0.0,0.0,0.33
5056,0.0,0.0,0.17800000000000005,0.0,0.0,0.166
5057,0.0,0.0,0.053,0.0,0.0,0.039
5058,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.04700000000000001,0.0,0.0,0.030999999999999996
5069,0.0,0.0,0.168,0.0,0.0,0.155
5070,0.0,0.0,0.317,0.0,0.0,0.318
5071,0.0,0.0,0.45999999999999996,0.0,0.0,0.47200000000000003
5072,0.0,0.0,0.5720000000000001,0.0,0.0,0.59
5073,0.0,0.0,0.647,0.0,0.0,0.667
5074,0.0,0.0,0.6829999999999999,0.0,0.0,0.706
5075,0.0,0.0,0.682,0.0,0.0,0.705
5076,0.0,0.0,0.644,0.0,0.0,0.6650000000000001
5077,0.0,0.0,0.569,0.0,0.0,0.5870000000000001
5078,0.0,0.0,0.455,0.0,0.0,0.47
5079,0.0,0.0,0.304,0.0,0.0,0.319
5080,0.0,0.0,0.165,0.0,0.0,0.159
5081,0.0,0.0,0.05,0.0,0.0,0.035
5082,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.045,0.0,0.0,0.029999999999999995
5093,0.0,0.0,0.165,0.0,0.0,0.154
5094,0.0,0.0,0.314,0.0,0.0,0.317
5095,0.0,0.0,0.455,0.0,0.0,0.47
5096,0.0,0.0,0.5670000000000001,0.0,0.0,0.589
5097,0.0,0.0,0.6409999999999999,0.0,0.0,0.6659999999999999
5098,0.0,0.0,0.6759999999999999,0.0,0.0,0.7040000000000001
5099,0.0,0.0,0.675,0.0,0.0,0.703
5100,0.0,0.0,0.637,0.0,0.0,0.6629999999999999
5101,0.0,0.0,0.561,0.0,0.0,0.584
5102,0.0,0.0,0.44099999999999995,0.0,0.0,0.467
5103,0.0,0.0,0.302,0.0,0.0,0.312
5104,0.0,0.0,0.165,0.0,0.0,0.154
5105,0.0,0.0,0.048,0.0,0.0,0.033
5106,0.0,0.0,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.042,0.0,0.0,0.027999999999999994
5117,0.0,0.0,0.16,0.0,0.0,0.151
5118,0.0,0.0,0.307,0.0,0.0,0.313
5119,0.0,0.0,0.44700000000000006,0.0,0.0,0.466
5120,0.0,0.0,0.5579999999999999,0.0,0.0,0.584
5121,0.0,0.0,0.626,0.0,0.0,0.662
5122,0.0,0.0,0.6509999999999999,0.0,0.0,0.7
5123,0.0,0.0,0.638,0.0,0.0,0.7
5124,0.0,0.0,0.591,0.0,0.0,0.66
5125,0.0,0.0,0.51,0.0,0.0,0.581
5126,0.0,0.0,0.4089999999999999,0.0,0.0,0.46299999999999997
5127,0.0,0.0,0.293,0.0,0.0,0.309
5128,0.0,0.0,0.16,0.0,0.0,0.151
5129,0.0,0.0,0.046,0.0,0.0,0.030999999999999996
5130,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.043,0.0,0.0,0.024
5141,0.0,0.0,0.165,0.0,0.0,0.14400000000000002
5142,0.0,0.0,0.316,0.0,0.0,0.306
5143,0.0,0.0,0.461,0.0,0.0,0.462
5144,0.0,0.0,0.5760000000000001,0.0,0.0,0.5820000000000001
5145,0.0,0.0,0.6509999999999999,0.0,0.0,0.662
5146,0.0,0.0,0.688,0.0,0.0,0.6990000000000001
5147,0.0,0.0,0.687,0.0,0.0,0.7
5148,0.0,0.0,0.648,0.0,0.0,0.66
5149,0.0,0.0,0.5710000000000001,0.0,0.0,0.5820000000000001
5150,0.0,0.0,0.45799999999999996,0.0,0.0,0.466
5151,0.0,0.0,0.311,0.0,0.0,0.315
5152,0.0,0.0,0.16399999999999998,0.0,0.0,0.156
5153,0.0,0.0,0.044000000000000004,0.0,0.0,0.032
5154,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.04,0.0,0.0,0.023
5165,0.0,0.0,0.16,0.0,0.0,0.142
5166,0.0,0.0,0.31,0.0,0.0,0.312
5167,0.0,0.0,0.455,0.0,0.0,0.47
5168,0.0,0.0,0.57,0.0,0.0,0.591
5169,0.0,0.0,0.6459999999999999,0.0,0.0,0.67
5170,0.0,0.0,0.6829999999999999,0.0,0.0,0.7070000000000001
5171,0.0,0.0,0.682,0.0,0.0,0.7040000000000001
5172,0.0,0.0,0.643,0.0,0.0,0.6629999999999999
5173,0.0,0.0,0.568,0.0,0.0,0.583
5174,0.0,0.0,0.456,0.0,0.0,0.4639999999999999
5175,0.0,0.0,0.31,0.0,0.0,0.314
5176,0.0,0.0,0.162,0.0,0.0,0.153
5177,0.0,0.0,0.044000000000000004,0.0,0.0,0.030999999999999996
5178,0.0,0.0,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.039,0.0,0.0,0.024
5189,0.0,0.0,0.159,0.0,0.0,0.145
5190,0.0,0.0,0.31,0.0,0.0,0.306
5191,0.0,0.0,0.454,0.0,0.0,0.45899999999999996
5192,0.0,0.0,0.568,0.0,0.0,0.578
5193,0.0,0.0,0.644,0.0,0.0,0.6559999999999999
5194,0.0,0.0,0.6809999999999999,0.0,0.0,0.693
5195,0.0,0.0,0.6809999999999999,0.0,0.0,0.6920000000000001
5196,0.0,0.0,0.642,0.0,0.0,0.6509999999999999
5197,0.0,0.0,0.563,0.0,0.0,0.57
5198,0.0,0.0,0.45,0.0,0.0,0.446
5199,0.0,0.0,0.307,0.0,0.0,0.297
5200,0.0,0.0,0.16,0.0,0.0,0.13899999999999998
5201,0.0,0.0,0.043,0.0,0.0,0.026000000000000002
5202,0.0,0.0,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.040999999999999995,0.0,0.0,0.021
5213,0.0,0.0,0.162,0.0,0.0,0.14
5214,0.0,0.0,0.313,0.0,0.0,0.299
5215,0.0,0.0,0.457,0.0,0.0,0.451
5216,0.0,0.0,0.5710000000000001,0.0,0.0,0.5690000000000001
5217,0.0,0.0,0.6459999999999999,0.0,0.0,0.648
5218,0.0,0.0,0.682,0.0,0.0,0.687
5219,0.0,0.0,0.6809999999999999,0.0,0.0,0.6859999999999999
5220,0.0,0.0,0.642,0.0,0.0,0.6459999999999998
5221,0.0,0.0,0.5660000000000001,0.0,0.0,0.5579999999999999
5222,0.0,0.0,0.45299999999999996,0.0,0.0,0.444
5223,0.0,0.0,0.315,0.0,0.0,0.305
5224,0.0,0.0,0.165,0.0,0.0,0.147
5225,0.0,0.0,0.044000000000000004,0.0,0.0,0.027999999999999994
5226,0.0,0.0,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.035,0.0,0.0,0.02
5237,0.0,0.0,0.153,0.0,0.0,0.13699999999999998
5238,0.0,0.0,0.301,0.0,0.0,0.295
5239,0.0,0.0,0.44499999999999995,0.0,0.0,0.447
5240,0.0,0.0,0.562,0.0,0.0,0.5670000000000001
5241,0.0,0.0,0.635,0.0,0.0,0.6459999999999998
5242,0.0,0.0,0.669,0.0,0.0,0.684
5243,0.0,0.0,0.67,0.0,0.0,0.6829999999999999
5244,0.0,0.0,0.626,0.0,0.0,0.6409999999999999
5245,0.0,0.0,0.555,0.0,0.0,0.5429999999999999
5246,0.0,0.0,0.44299999999999995,0.0,0.0,0.39799999999999996
5247,0.0,0.0,0.3,0.0,0.0,0.254
5248,0.0,0.0,0.154,0.0,0.0,0.11199999999999997
5249,0.0,0.0,0.032,0.0,0.0,0.017
5250,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.012,0.0,0.0,0.016
5261,0.0,0.0,0.08900000000000002,0.0,0.0,0.128
5262,0.0,0.0,0.24300000000000002,0.0,0.0,0.28300000000000003
5263,0.0,0.0,0.3950000000000001,0.0,0.0,0.435
5264,0.0,0.0,0.52,0.0,0.0,0.5529999999999998
5265,0.0,0.0,0.618,0.0,0.0,0.622
5266,0.0,0.0,0.664,0.0,0.0,0.659
5267,0.0,0.0,0.6609999999999999,0.0,0.0,0.655
5268,0.0,0.0,0.603,0.0,0.0,0.619
5269,0.0,0.0,0.491,0.0,0.0,0.541
5270,0.0,0.0,0.354,0.0,0.0,0.425
5271,0.0,0.0,0.23399999999999999,0.0,0.0,0.29600000000000004
5272,0.0,0.0,0.113,0.0,0.0,0.142
5273,0.0,0.0,0.022000000000000002,0.0,0.0,0.025
5274,0.0,0.0,0.0,0.0,0.0,0.0
5275,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.027999999999999994,0.0,0.0,0.02
5285,0.0,0.0,0.147,0.0,0.0,0.14400000000000002
5286,0.0,0.0,0.299,0.0,0.0,0.313
5287,0.0,0.0,0.4479999999999999,0.0,0.0,0.47200000000000003
5288,0.0,0.0,0.5660000000000001,0.0,0.0,0.594
5289,0.0,0.0,0.645,0.0,0.0,0.6729999999999999
5290,0.0,0.0,0.67,0.0,0.0,0.711
5291,0.0,0.0,0.6559999999999999,0.0,0.0,0.7099999999999999
5292,0.0,0.0,0.608,0.0,0.0,0.669
5293,0.0,0.0,0.506,0.0,0.0,0.589
5294,0.0,0.0,0.377,0.0,0.0,0.469
5295,0.0,0.0,0.248,0.0,0.0,0.314
5296,0.0,0.0,0.136,0.0,0.0,0.15
5297,0.0,0.0,0.029999999999999995,0.0,0.0,0.026000000000000002
5298,0.0,0.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,0.0,0.0
