,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4411,0.74878,0.74907,0.7127399999999999,0.85903,0.91869,0.0
4412,0.73059,0.73965,0.7031,0.8312799999999999,0.9034099999999999,0.0
4413,0.68442,0.7083,0.65009,0.7724,0.84962,0.0
4414,0.63898,0.66479,0.5975199999999999,0.7095899999999999,0.7921699999999999,0.0
4415,0.5949399999999999,0.63254,0.5424800000000001,0.64277,0.73218,0.0
4416,0.5251399999999999,0.55208,0.49823000000000006,0.6009899999999999,0.70003,0.0
4417,0.5102800000000001,0.5441199999999999,0.47329999999999994,0.57525,0.67515,0.0
4418,0.50444,0.54171,0.46141000000000004,0.56285,0.66384,0.0
4419,0.5059899999999999,0.54483,0.45688000000000006,0.56196,0.66225,0.0
4420,0.51864,0.55452,0.45865999999999996,0.56588,0.67295,0.0
4421,0.57176,0.5954699999999999,0.48864,0.59702,0.70071,0.0
4422,0.67169,0.69295,0.5704600000000001,0.67795,0.77281,0.0
4423,0.77737,0.79715,0.66464,0.75551,0.85664,0.0
4424,0.83985,0.85946,0.73537,0.80167,0.90397,0.0
4425,0.8678600000000001,0.87982,0.77962,0.8174399999999998,0.92165,0.0
4426,0.88702,0.8909999999999999,0.8062099999999999,0.8232099999999999,0.92905,0.0
4427,0.86595,0.8827799999999999,0.8210599999999999,0.8250399999999999,0.93515,0.0
4428,0.8471299999999999,0.8678899999999999,0.81755,0.80314,0.91714,0.0
4429,0.8698499999999999,0.8975799999999999,0.8258300000000001,0.7813,0.8967299999999999,0.0
4430,0.8862200000000001,0.92285,0.8284799999999999,0.7775,0.8855200000000001,0.0
4431,0.8882899999999999,0.92543,0.8301299999999999,0.78563,0.87946,0.0
4432,0.8642100000000001,0.9035299999999999,0.81397,0.79856,0.8804700000000001,0.0
4433,0.8256600000000001,0.85557,0.77651,0.81226,0.8876299999999999,0.0
4434,0.78982,0.79476,0.74061,0.83931,0.9126299999999999,0.0
4435,0.7489899999999999,0.75507,0.72625,0.8721499999999999,0.9407200000000001,0.0
4436,0.73138,0.7483,0.72,0.8451299999999999,0.92622,0.0
4437,0.68518,0.72002,0.66698,0.78609,0.87154,0.0
4438,0.63962,0.67756,0.61464,0.72248,0.81315,0.0
4439,0.59537,0.6467000000000002,0.5589999999999999,0.65467,0.75188,0.0
4440,0.5183,0.5491499999999999,0.50321,0.60468,0.67386,0.0
4441,0.50365,0.54088,0.47828,0.5797399999999999,0.65262,0.0
4442,0.49793999999999994,0.53837,0.46617,0.56771,0.64326,0.0
4443,0.49962,0.54187,0.46126999999999996,0.56714,0.64282,0.0
4444,0.51271,0.5535100000000001,0.4620100000000001,0.57097,0.65416,0.0
4445,0.56623,0.60011,0.48932000000000003,0.60334,0.6822,0.0
4446,0.66519,0.69972,0.56816,0.68733,0.75142,0.0
4447,0.76964,0.80402,0.6601199999999999,0.76653,0.8283299999999999,0.0
4448,0.8303100000000001,0.86292,0.73022,0.81362,0.87018,0.0
4449,0.8567,0.88059,0.77495,0.8305799999999998,0.8847799999999999,0.0
4450,0.87389,0.88984,0.80252,0.8376899999999999,0.89169,0.0
4451,0.8512600000000001,0.87455,0.8184100000000001,0.84109,0.89744,0.0
4452,0.8322100000000001,0.86265,0.81552,0.8203799999999999,0.8775799999999999,0.0
4453,0.85571,0.89325,0.8232799999999999,0.79998,0.8589399999999999,0.0
4454,0.8726700000000001,0.91671,0.8249700000000001,0.79738,0.84908,0.0
4455,0.8751999999999999,0.91815,0.8259200000000002,0.8056800000000001,0.843,0.0
4456,0.8515599999999999,0.89404,0.80914,0.8167199999999999,0.8426799999999999,0.0
4457,0.8141700000000001,0.84719,0.7702399999999999,0.82562,0.8436,0.0
4458,0.78088,0.79247,0.7339100000000001,0.84683,0.86603,0.0
4459,0.74148,0.7550899999999999,0.72154,0.8775799999999998,0.8940299999999998,0.0
4460,0.72312,0.74574,0.71785,0.8506799999999999,0.8799399999999999,0.0
4461,0.6765800000000001,0.71362,0.66678,0.79161,0.82949,0.0
4462,0.63113,0.6703399999999999,0.6161,0.72827,0.77546,0.0
4463,0.5871,0.6382399999999999,0.56171,0.66081,0.71902,0.0
4464,0.51427,0.52036,0.49286,0.60129,0.67705,0.0
4465,0.50046,0.51166,0.46852,0.5765600000000001,0.65452,0.0
4466,0.49528,0.50894,0.45711,0.5646100000000001,0.6445899999999999,0.0
4467,0.49743000000000004,0.51249,0.45297,0.56399,0.6440899999999999,0.0
4468,0.5112300000000001,0.5249699999999999,0.45564,0.56815,0.6560600000000001,0.0
4469,0.56597,0.57411,0.48677000000000004,0.6008,0.68577,0.0
4470,0.6652600000000001,0.67386,0.56729,0.6835100000000001,0.7590399999999999,0.0
4471,0.7693800000000001,0.77715,0.65866,0.7611600000000001,0.84046,0.0
4472,0.8282799999999998,0.83364,0.72634,0.8075399999999998,0.8847700000000001,0.0
4473,0.85329,0.8494200000000001,0.76788,0.8239799999999999,0.9001100000000001,0.0
4474,0.8695600000000001,0.8567699999999999,0.79242,0.83005,0.90715,0.0
4475,0.8463299999999998,0.83665,0.8057000000000001,0.8329600000000001,0.91296,0.0
4476,0.8289200000000001,0.8250299999999999,0.80167,0.8137700000000001,0.8916700000000001,0.0
4477,0.8552899999999999,0.85459,0.80885,0.79492,0.8716200000000001,0.0
4478,0.8733000000000001,0.87605,0.81206,0.79398,0.86105,0.0
4479,0.8759499999999999,0.87659,0.8145899999999999,0.80365,0.8546600000000001,0.0
4480,0.85111,0.85195,0.80088,0.8162800000000001,0.85454,0.0
4481,0.8120899999999999,0.8075899999999999,0.76936,0.82706,0.8558899999999999,0.0
4482,0.77764,0.75889,0.73735,0.84605,0.8801100000000001,0.0
4483,0.7378399999999999,0.72347,0.72208,0.87331,0.91007,0.0
4484,0.72032,0.71133,0.71248,0.84604,0.8951100000000001,0.0
4485,0.674,0.67643,0.65975,0.78761,0.84173,0.0
4486,0.62908,0.6329,0.60764,0.72515,0.7845,0.0
4487,0.58545,0.60018,0.55284,0.65868,0.72473,0.0
4488,0.5120399999999999,0.49756999999999996,0.5031899999999999,0.60769,0.68386,0.0
4489,0.4968800000000001,0.48382,0.48256000000000004,0.58043,0.6611199999999999,0.0
4490,0.4888800000000001,0.47601,0.47117,0.5670000000000001,0.65003,0.0
4491,0.48536,0.47178000000000003,0.46595,0.5624600000000001,0.6470199999999999,0.0
4492,0.48546000000000006,0.46984,0.4638999999999999,0.5617,0.65323,0.0
4493,0.49829,0.47589,0.47334,0.5746600000000001,0.66915,0.0
4494,0.5362,0.51317,0.5131600000000001,0.62593,0.7180699999999999,0.0
4495,0.58265,0.5586,0.56433,0.68376,0.7821100000000001,0.0
4496,0.62288,0.5968,0.60928,0.72613,0.82539,0.0
4497,0.64442,0.6116,0.64274,0.74748,0.8479700000000001,0.0
4498,0.65445,0.61059,0.66115,0.75512,0.8573700000000001,0.0
4499,0.6462,0.60777,0.67076,0.75734,0.8627100000000001,0.0
4500,0.6207699999999999,0.57468,0.67005,0.7387100000000001,0.84857,0.0
4501,0.60438,0.56658,0.66686,0.71183,0.82434,0.0
4502,0.60454,0.57295,0.66522,0.69881,0.8103899999999999,0.0
4503,0.60637,0.5755899999999999,0.66537,0.7009,0.80378,0.0
4504,0.6098600000000001,0.58294,0.66174,0.71568,0.8049699999999999,0.0
4505,0.6158899999999999,0.59467,0.65288,0.74107,0.8142199999999999,0.0
4506,0.6222,0.59423,0.6409,0.78032,0.83649,0.0
4507,0.61448,0.57877,0.64298,0.8194799999999999,0.8660700000000001,0.0
4508,0.59355,0.55407,0.63925,0.80427,0.86136,0.0
4509,0.56833,0.53163,0.60883,0.75905,0.8191399999999999,0.0
4510,0.54109,0.50432,0.57524,0.7056899999999999,0.7723899999999999,0.0
4511,0.51642,0.48328000000000004,0.53835,0.64766,0.7226,0.0
4512,0.47251000000000004,0.42513999999999996,0.4807,0.5487,0.68057,0.0
4513,0.45536000000000004,0.41258999999999996,0.45602,0.51894,0.65278,0.0
4514,0.44455,0.40584000000000003,0.44071000000000005,0.50384,0.63773,0.0
4515,0.43914,0.40242,0.43271999999999994,0.4946499999999999,0.63055,0.0
4516,0.43295000000000006,0.4008,0.42552,0.48556999999999995,0.6300600000000001,0.0
4517,0.42661000000000004,0.39595,0.41925,0.4747399999999999,0.63165,0.0
4518,0.44188,0.41200000000000003,0.43917,0.49741,0.65803,0.0
4519,0.46691000000000005,0.43623999999999996,0.4756600000000001,0.53908,0.7106100000000001,0.0
4520,0.50718,0.4686,0.5181399999999999,0.58336,0.75967,0.0
4521,0.53635,0.49033999999999994,0.55683,0.61928,0.79409,0.0
4522,0.55223,0.50048,0.57704,0.63676,0.80562,0.0
4523,0.5687300000000001,0.52073,0.58739,0.6451600000000001,0.8085,0.0
4524,0.5496300000000001,0.49796999999999997,0.58918,0.62872,0.79868,0.0
4525,0.5179699999999999,0.48773,0.57624,0.59116,0.7618699999999999,0.0
4526,0.51962,0.4943,0.56926,0.56087,0.74019,0.0
4527,0.52549,0.50022,0.56705,0.54977,0.73315,0.0
4528,0.54286,0.516,0.56958,0.55824,0.73897,0.0
4529,0.56779,0.53961,0.57389,0.58403,0.76494,0.0
4530,0.57331,0.54709,0.57393,0.6352800000000001,0.79466,0.0
4531,0.57412,0.54783,0.59225,0.6917399999999999,0.83337,0.0
4532,0.55311,0.5342899999999999,0.5938,0.69452,0.8389700000000001,0.0
4533,0.53706,0.51839,0.5714899999999999,0.66513,0.8019,0.0
4534,0.51208,0.48991999999999997,0.54183,0.622,0.75915,0.0
4535,0.48893000000000003,0.46684,0.50692,0.57322,0.7126100000000001,0.0
4536,0.51631,0.52178,0.47953999999999997,0.57035,0.69394,0.0
4537,0.50136,0.5133,0.45583999999999997,0.5465,0.6703399999999999,0.0
4538,0.49542,0.51083,0.44475,0.53522,0.65978,0.0
4539,0.49668999999999996,0.51461,0.44131,0.5351600000000001,0.65885,0.0
4540,0.50889,0.52728,0.44518,0.5400699999999999,0.67045,0.0
4541,0.5603199999999999,0.57519,0.47667000000000004,0.5714199999999999,0.69917,0.0
4542,0.6570199999999999,0.67208,0.55569,0.6491100000000001,0.77247,0.0
4543,0.75967,0.77245,0.64613,0.72306,0.8557899999999999,0.0
4544,0.8205100000000002,0.8282799999999999,0.71245,0.7649199999999999,0.90245,0.0
4545,0.8474,0.84535,0.75113,0.77664,0.9199299999999998,0.0
4546,0.865,0.8547,0.77358,0.78072,0.9280799999999999,0.0
4547,0.8430200000000001,0.8392299999999999,0.7855,0.78081,0.93468,0.0
4548,0.8228899999999999,0.8288700000000001,0.7789,0.75779,0.9142899999999999,0.0
4549,0.84346,0.85829,0.7853899999999999,0.7368,0.89341,0.0
4550,0.85877,0.88039,0.7871,0.73338,0.8819600000000001,0.0
4551,0.8608299999999998,0.88177,0.78842,0.74123,0.87495,0.0
4552,0.8383499999999999,0.8588,0.77288,0.75358,0.8745200000000001,0.0
4553,0.8028299999999999,0.81533,0.73853,0.7673800000000001,0.8763799999999999,0.0
4554,0.7712,0.7659100000000001,0.71565,0.79725,0.90007,0.0
4555,0.7327899999999999,0.73229,0.70772,0.82987,0.93009,0.0
4556,0.71429,0.72202,0.69744,0.8022500000000001,0.9163100000000001,0.0
4557,0.66864,0.68857,0.64376,0.7448600000000001,0.86218,0.0
4558,0.62392,0.64498,0.59063,0.68383,0.80397,0.0
4559,0.5807100000000001,0.6122,0.53542,0.6189600000000001,0.74292,0.0
4560,0.52817,0.54932,0.49112999999999996,0.57513,0.70431,0.0
4561,0.51283,0.54023,0.46687,0.55043,0.67886,0.0
4562,0.5067,0.53732,0.45538,0.53872,0.66732,0.0
4563,0.5078199999999999,0.54051,0.45158000000000004,0.5384399999999999,0.66579,0.0
4564,0.51961,0.5514500000000001,0.4547899999999999,0.54305,0.67688,0.0
4565,0.57109,0.59497,0.48566000000000004,0.57423,0.7046399999999999,0.0
4566,0.66999,0.69229,0.56602,0.65315,0.77886,0.0
4567,0.7752100000000001,0.7953,0.65887,0.72875,0.8659100000000001,0.0
4568,0.8388399999999999,0.8562,0.7276699999999999,0.77205,0.9159400000000001,0.0
4569,0.86798,0.8763200000000001,0.76851,0.78484,0.93593,0.0
4570,0.88811,0.8871399999999999,0.79276,0.78957,0.9453,0.0
4571,0.8678299999999999,0.87679,0.8056800000000001,0.79005,0.9532200000000001,0.0
4572,0.8478299999999999,0.86225,0.79929,0.76644,0.9351200000000001,0.0
4573,0.8677299999999999,0.8905700000000001,0.80615,0.74434,0.91415,0.0
4574,0.88246,0.9144,0.80733,0.74002,0.90212,0.0
4575,0.8839500000000001,0.9167799999999999,0.8081699999999999,0.74749,0.89471,0.0
4576,0.8606299999999999,0.8958,0.7911100000000001,0.75981,0.8940299999999998,0.0
4577,0.8232000000000002,0.85244,0.7527,0.77381,0.8981100000000001,0.0
4578,0.78804,0.79881,0.72682,0.8049899999999999,0.92122,0.0
4579,0.74741,0.7627,0.71914,0.83952,0.9498700000000001,0.0
4580,0.72972,0.753,0.71108,0.81199,0.93681,0.0
4581,0.6841,0.72109,0.6570699999999999,0.75356,0.88092,0.0
4582,0.6389100000000001,0.67643,0.6037,0.69109,0.82075,0.0
4583,0.59509,0.6432899999999999,0.54783,0.6246,0.75734,0.0
4584,0.53625,0.55324,0.5027699999999999,0.58794,0.7117100000000001,0.0
4585,0.52058,0.54497,0.47770999999999997,0.56381,0.6865399999999998,0.0
4586,0.5142399999999999,0.54246,0.46570999999999996,0.5524,0.67514,0.0
4587,0.5153300000000001,0.54574,0.46138,0.5524399999999999,0.6735899999999998,0.0
4588,0.5271100000000001,0.55623,0.46363000000000004,0.5573,0.6844100000000001,0.0
4589,0.57911,0.59895,0.49371,0.58967,0.71125,0.0
4590,0.67971,0.69682,0.57555,0.67033,0.78405,0.0
4591,0.7868,0.80078,0.67071,0.74653,0.8699600000000001,0.0
4592,0.8520900000000001,0.86219,0.7420800000000001,0.78978,0.91971,0.0
4593,0.8823799999999998,0.8822200000000001,0.78566,0.8023,0.94009,0.0
4594,0.9034700000000001,0.8932700000000001,0.81192,0.8070299999999999,0.9500700000000001,0.0
4595,0.8838899999999998,0.8834299999999999,0.82637,0.80786,0.95844,0.0
4596,0.8638999999999999,0.86997,0.8211299999999999,0.78493,0.94128,0.0
4597,0.88385,0.8996100000000001,0.8286100000000001,0.76405,0.92086,0.0
4598,0.8988700000000002,0.9242,0.8298500000000001,0.7610100000000001,0.9089200000000001,0.0
4599,0.90039,0.92658,0.8306899999999999,0.7691,0.9013200000000001,0.0
4600,0.87675,0.90441,0.8128,0.78095,0.90015,0.0
4601,0.83858,0.85803,0.77222,0.79305,0.90365,0.0
4602,0.80189,0.8004100000000001,0.74139,0.8211200000000002,0.92545,0.0
4603,0.76017,0.7623800000000001,0.73207,0.8537399999999999,0.9530799999999999,0.0
4604,0.7424,0.75451,0.72622,0.82569,0.9409200000000001,0.0
4605,0.69621,0.72427,0.67205,0.76703,0.8861600000000001,0.0
4606,0.6502100000000001,0.6805899999999999,0.61848,0.70473,0.8270299999999999,0.0
4607,0.60554,0.64845,0.56179,0.63853,0.7645700000000001,0.0
4608,0.54147,0.5521,0.51205,0.59704,0.70994,0.0
4609,0.5263100000000001,0.54404,0.48631,0.57252,0.68395,0.0
4610,0.5202899999999999,0.54168,0.47382,0.56082,0.67215,0.0
4611,0.52165,0.54515,0.46898,0.56052,0.6704100000000001,0.0
4612,0.53393,0.55607,0.47034000000000004,0.5657300000000001,0.68125,0.0
4613,0.58675,0.5996199999999999,0.49926000000000004,0.59853,0.70868,0.0
4614,0.68752,0.69713,0.5806899999999999,0.67813,0.78281,0.0
4615,0.7943399999999999,0.80024,0.67564,0.75322,0.8705299999999999,0.0
4616,0.8583999999999999,0.86049,0.74774,0.79628,0.9210200000000001,0.0
4617,0.8876700000000002,0.8799899999999999,0.79315,0.80853,0.94128,0.0
4618,0.90809,0.8909999999999999,0.8204299999999998,0.8116999999999999,0.9507700000000001,0.0
4619,0.8879699999999999,0.8805299999999999,0.8356600000000001,0.8116800000000002,0.95873,0.0
4620,0.8689,0.8679899999999999,0.83173,0.79052,0.94185,0.0
4621,0.89069,0.8979799999999999,0.83919,0.77108,0.9213399999999999,0.0
4622,0.9064700000000002,0.92224,0.8408200000000001,0.7700100000000001,0.90945,0.0
4623,0.9081899999999999,0.92443,0.84207,0.78015,0.9022600000000001,0.0
4624,0.8839299999999998,0.9017,0.8247500000000001,0.79498,0.9016700000000001,0.0
4625,0.8448499999999999,0.85501,0.78556,0.8111499999999999,0.9073,0.0
4626,0.80766,0.79807,0.75146,0.83729,0.9305,0.0
4627,0.7659100000000001,0.76074,0.74027,0.8658899999999999,0.9580700000000001,0.0
4628,0.74858,0.75317,0.73522,0.8373200000000001,0.9448200000000001,0.0
4629,0.70244,0.72297,0.68181,0.77887,0.88861,0.0
4630,0.65667,0.6798,0.62873,0.7166600000000001,0.8282200000000001,0.0
4631,0.61215,0.64798,0.57212,0.65054,0.76452,0.0
4632,0.54655,0.55239,0.52105,0.6048600000000001,0.6994100000000001,0.0
4633,0.5310699999999999,0.5445399999999999,0.49474,0.58028,0.67378,0.0
4634,0.52491,0.54227,0.48188000000000003,0.5685399999999999,0.66219,0.0
4635,0.5260699999999999,0.54572,0.47658999999999996,0.5683600000000001,0.66071,0.0
4636,0.5379999999999999,0.55632,0.47691999999999996,0.57303,0.67197,0.0
4637,0.5904699999999999,0.5999899999999999,0.50475,0.60593,0.70007,0.0
4638,0.6915399999999999,0.69928,0.5875600000000001,0.68834,0.7752100000000001,0.0
4639,0.79898,0.8044399999999999,0.685,0.7660100000000001,0.86318,0.0
4640,0.86398,0.8656400000000001,0.75979,0.8111,0.91353,0.0
4641,0.8938599999999999,0.8848,0.80786,0.82548,0.93373,0.0
4642,0.91503,0.8952100000000001,0.8375799999999998,0.8307800000000001,0.9434899999999999,0.0
4643,0.89469,0.88384,0.85462,0.8325400000000001,0.95163,0.0
4644,0.87461,0.87072,0.8516200000000002,0.8111200000000001,0.93358,0.0
4645,0.8950400000000001,0.90161,0.85991,0.79106,0.9128,0.0
4646,0.9097799999999999,0.9264399999999999,0.86111,0.78908,0.9008799999999998,0.0
4647,0.91102,0.92855,0.8619199999999999,0.79804,0.89341,0.0
4648,0.8868,0.9052,0.8435799999999999,0.8103399999999998,0.89249,0.0
4649,0.84779,0.8565,0.79974,0.82183,0.8963399999999999,0.0
4650,0.8110099999999999,0.79685,0.76015,0.8456299999999999,0.9193399999999999,0.0
4651,0.7689600000000001,0.75745,0.7481,0.8758799999999999,0.9479,0.0
4652,0.75148,0.74995,0.7461399999999999,0.84801,0.9348299999999999,0.0
4653,0.70526,0.72015,0.69262,0.78898,0.8785799999999999,0.0
4654,0.6594399999999999,0.6772600000000001,0.63958,0.726,0.81781,0.0
4655,0.61497,0.64589,0.5824,0.65901,0.75372,0.0
4656,0.55308,0.56313,0.5714199999999999,0.63835,0.71123,0.0
4657,0.53647,0.54896,0.5472199999999999,0.61025,0.68381,0.0
4658,0.5271100000000001,0.54071,0.5333,0.59632,0.67015,0.0
4659,0.52299,0.53541,0.52584,0.59114,0.6655800000000001,0.0
4660,0.5212100000000001,0.5293899999999999,0.5199600000000001,0.58919,0.67062,0.0
4661,0.52974,0.526,0.52422,0.60067,0.68335,0.0
4662,0.56576,0.56662,0.56458,0.6523399999999999,0.73465,0.0
4663,0.6110800000000001,0.62064,0.61953,0.71091,0.8086899999999999,0.0
4664,0.6561100000000001,0.6713100000000001,0.67182,0.75595,0.8619899999999999,0.0
4665,0.68345,0.69282,0.7151,0.78112,0.89335,0.0
4666,0.6985899999999999,0.69553,0.7397600000000001,0.79097,0.9080099999999999,0.0
4667,0.70058,0.70515,0.75372,0.7953100000000001,0.91784,0.0
4668,0.67772,0.66381,0.75734,0.7784300000000001,0.90875,0.0
4669,0.6571600000000001,0.6556,0.7539,0.75126,0.88302,0.0
4670,0.65878,0.6674800000000001,0.7520399999999999,0.7376199999999999,0.86635,0.0
4671,0.66197,0.67247,0.75252,0.7391399999999999,0.85714,0.0
4672,0.66859,0.68266,0.7497699999999999,0.7531800000000001,0.8557899999999999,0.0
4673,0.67782,0.68976,0.73965,0.7772100000000001,0.8667799999999999,0.0
4674,0.67825,0.67243,0.71377,0.81293,0.88587,0.0
4675,0.66967,0.64784,0.7117899999999999,0.85193,0.91353,0.0
4676,0.6489,0.6268,0.71414,0.8387499999999999,0.91305,0.0
4677,0.6250899999999999,0.6099,0.68476,0.7942100000000001,0.8669899999999999,0.0
4678,0.59625,0.58109,0.6512399999999999,0.7404,0.81517,0.0
4679,0.56957,0.56037,0.61236,0.68158,0.7589,0.0
4680,0.51559,0.50512,0.58818,0.63763,0.7276100000000001,0.0
4681,0.49537,0.49291999999999997,0.55867,0.60241,0.69687,0.0
4682,0.48247999999999996,0.48633000000000004,0.53981,0.58407,0.6802199999999999,0.0
4683,0.47621,0.48253999999999997,0.5284399999999999,0.57207,0.6714899999999999,0.0
4684,0.46878000000000003,0.47841000000000006,0.51552,0.56098,0.6687,0.0
4685,0.46113,0.46617,0.5009399999999999,0.5486300000000001,0.66713,0.0
4686,0.48003999999999997,0.48306000000000004,0.51836,0.5736899999999999,0.69111,0.0
4687,0.5103,0.51193,0.5554899999999999,0.61919,0.74679,0.0
4688,0.55917,0.55302,0.60506,0.6728,0.79883,0.0
4689,0.5951,0.58106,0.65622,0.71887,0.8355100000000001,0.0
4690,0.61551,0.5965600000000001,0.68428,0.73842,0.8466899999999999,0.0
4691,0.6383800000000001,0.62875,0.70007,0.75012,0.8502700000000001,0.0
4692,0.6180100000000001,0.60301,0.70954,0.74054,0.8493700000000001,0.0
4693,0.5815,0.594,0.6955,0.7035899999999999,0.81616,0.0
4694,0.58472,0.60511,0.6894,0.67543,0.79552,0.0
4695,0.59211,0.6130800000000001,0.6887800000000001,0.66803,0.79005,0.0
4696,0.61248,0.63078,0.69612,0.68285,0.7975300000000001,0.0
4697,0.64108,0.6501100000000001,0.70633,0.71586,0.83364,0.0
4698,0.64345,0.64451,0.6863,0.75732,0.86187,0.0
4699,0.64288,0.64049,0.69602,0.80766,0.8912200000000001,0.0
4700,0.61907,0.63243,0.7044199999999999,0.81225,0.89574,0.0
4701,0.6006,0.62162,0.6862199999999999,0.78071,0.8576799999999999,0.0
4702,0.57068,0.59166,0.65892,0.7326199999999999,0.81494,0.0
4703,0.54262,0.5684,0.62349,0.6778,0.7681600000000001,0.0
4704,0.56716,0.60925,0.58795,0.68174,0.70853,0.0
4705,0.55066,0.60141,0.55719,0.65362,0.6823600000000002,0.0
4706,0.54369,0.59905,0.54177,0.63966,0.67043,0.0
4707,0.5445399999999999,0.60188,0.53418,0.63739,0.6686,0.0
4708,0.55545,0.6098,0.53077,0.63822,0.67931,0.0
4709,0.6067,0.64591,0.55779,0.6679999999999999,0.7063699999999999,0.0
4710,0.71015,0.74402,0.65295,0.75681,0.7801100000000001,0.0
4711,0.82065,0.85131,0.7671899999999999,0.84188,0.86782,0.0
4712,0.8911300000000001,0.91917,0.8572299999999998,0.8979799999999999,0.9186700000000001,0.0
4713,0.9258299999999998,0.9432299999999999,0.9181299999999999,0.9255200000000002,0.93953,0.0
4714,0.95197,0.95691,0.95807,0.93871,0.94926,0.0
4715,0.9383799999999999,0.95498,0.9828300000000001,0.94732,0.9572700000000001,0.0
4716,0.9201600000000001,0.9377700000000001,0.9846999999999999,0.9284800000000001,0.9403100000000001,0.0
4717,0.93901,0.96809,0.99726,0.9051899999999999,0.9192100000000001,0.0
4718,0.9545200000000001,0.99618,0.99908,0.89951,0.90695,0.0
4719,0.95601,1.0,1.0,0.9057799999999998,0.8996,0.0
4720,0.9319299999999998,0.9792799999999999,0.97683,0.91447,0.8990299999999999,0.0
4721,0.8916999999999999,0.92911,0.9187700000000001,0.9183999999999999,0.9046200000000001,0.0
4722,0.8476100000000001,0.86035,0.8534799999999999,0.93306,0.92805,0.0
4723,0.8026099999999999,0.8174600000000001,0.8322900000000001,0.96703,0.9562299999999999,0.0
4724,0.7862600000000001,0.8137300000000001,0.84026,0.9437700000000001,0.9434299999999999,0.0
4725,0.74037,0.7886399999999999,0.78272,0.8835900000000001,0.8871899999999999,0.0
4726,0.69286,0.74532,0.7261,0.81701,0.82662,0.0
4727,0.64627,0.7144,0.66272,0.74551,0.7627,0.0
4728,0.55955,0.6057,0.58596,0.6874899999999999,0.74083,0.0
4729,0.54366,0.59696,0.55556,0.66092,0.71228,0.0
4730,0.53719,0.59409,0.54022,0.64772,0.69908,0.0
4731,0.53823,0.5966899999999999,0.53251,0.64579,0.69648,0.0
4732,0.5493899999999999,0.6049,0.52857,0.6471600000000001,0.7065899999999999,0.0
4733,0.6015699999999999,0.64183,0.55386,0.67733,0.7323,0.0
4734,0.70615,0.7399899999999999,0.64581,0.76405,0.8069,0.0
4735,0.81748,0.8470200000000001,0.75635,0.8463100000000001,0.89895,0.0
4736,0.8873999999999999,0.9145200000000001,0.84437,0.8997200000000001,0.9542200000000001,0.0
4737,0.92164,0.9382299999999998,0.9046200000000001,0.92538,0.97901,0.0
4738,0.9480600000000001,0.9510299999999999,0.94411,0.93732,0.9905200000000001,0.0
4739,0.93316,0.9471,0.9686199999999999,0.94528,1.0,0.0
4740,0.91509,0.92905,0.97101,0.92789,0.9851700000000001,0.0
4741,0.93516,0.95791,0.9829899999999998,0.90689,0.96294,0.0
4742,0.9498,0.98488,0.98475,0.90319,0.94937,0.0
4743,0.95039,0.9884700000000001,0.98572,0.91048,0.94121,0.0
4744,0.9245899999999999,0.9685399999999998,0.9635999999999999,0.9195499999999999,0.9402200000000001,0.0
4745,0.8816599999999999,0.9214100000000001,0.9077299999999999,0.9234500000000001,0.9479,0.0
4746,0.83626,0.8566799999999998,0.8430099999999999,0.93552,0.9703799999999999,0.0
4747,0.78996,0.8147800000000001,0.8219100000000001,0.9653600000000001,0.99815,0.0
4748,0.77483,0.80861,0.8294799999999999,0.9418700000000001,0.9867799999999999,0.0
4749,0.72932,0.7813,0.77381,0.8834899999999999,0.92869,0.0
4750,0.68271,0.73702,0.71882,0.8194100000000001,0.86595,0.0
4751,0.6369199999999999,0.70502,0.6571,0.7507199999999999,0.7993100000000001,0.0
4752,0.5222,0.5471699999999999,0.54866,0.6549,0.7163,0.0
4753,0.50832,0.53818,0.52105,0.62876,0.6924499999999999,0.0
4754,0.5031800000000001,0.53552,0.5076,0.6159,0.68157,0.0
4755,0.5052300000000001,0.53992,0.50151,0.61443,0.68002,0.0
4756,0.5183,0.55574,0.50035,0.61622,0.69026,0.0
4757,0.57324,0.6128899999999999,0.5283399999999999,0.6468,0.71578,0.0
4758,0.6765800000000001,0.71406,0.61621,0.73385,0.78493,0.0
4759,0.78509,0.81553,0.7193,0.8166899999999998,0.86655,0.0
4760,0.84841,0.8663,0.7992600000000001,0.86908,0.91396,0.0
4761,0.8772,0.879,0.85206,0.89253,0.93355,0.0
4762,0.89886,0.88507,0.8854,0.90411,0.9430600000000001,0.0
4763,0.8792700000000002,0.85715,0.90547,0.9113200000000001,0.95109,0.0
4764,0.8630600000000002,0.8510200000000001,0.90535,0.8919,0.9347700000000001,0.0
4765,0.8891399999999999,0.88194,0.91616,0.8699600000000001,0.9154,0.0
4766,0.9057200000000002,0.90085,0.9188700000000001,0.8652599999999999,0.90407,0.0
4767,0.90686,0.9002399999999999,0.92064,0.87198,0.89676,0.0
4768,0.8793299999999998,0.87335,0.90155,0.88056,0.8957200000000001,0.0
4769,0.83478,0.8311299999999999,0.85443,0.8841700000000001,0.8990100000000001,0.0
4770,0.79199,0.79184,0.8012699999999999,0.89976,0.9196799999999999,0.0
4771,0.7471899999999999,0.76139,0.7813100000000001,0.9319599999999999,0.94594,0.0
4772,0.73255,0.7464,0.7822,0.90769,0.9346,0.0
