,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4939,0.7955800000000001,0.8095600000000001,0.78305,0.9002000000000001,0.9666299999999999,0.0
4940,0.77545,0.80287,0.77447,0.8722200000000001,0.9526399999999999,0.0
4941,0.72551,0.7731100000000001,0.71567,0.8131999999999999,0.8967299999999999,0.0
4942,0.67624,0.72792,0.65815,0.75015,0.83696,0.0
4943,0.62843,0.69509,0.5975199999999999,0.68303,0.7740600000000001,0.0
4944,0.55409,0.57415,0.53968,0.61839,0.7260800000000001,0.0
4945,0.53792,0.5656899999999999,0.51295,0.59388,0.7002,0.0
4946,0.53141,0.56314,0.50024,0.58208,0.68834,0.0
4947,0.5330699999999999,0.56676,0.49532,0.58163,0.68625,0.0
4948,0.54665,0.57873,0.49718,0.58648,0.69623,0.0
4949,0.60318,0.62536,0.52965,0.6196699999999999,0.72231,0.0
4950,0.70944,0.7257399999999999,0.61826,0.70097,0.79374,0.0
4951,0.82186,0.8313200000000001,0.72077,0.7769199999999999,0.87949,0.0
4952,0.8887,0.8922399999999999,0.79738,0.82144,0.9291,0.0
4953,0.9187999999999998,0.9119499999999999,0.8449700000000002,0.8356600000000001,0.9490000000000001,0.0
4954,0.93861,0.92317,0.87331,0.8398399999999999,0.9575600000000001,0.0
4955,0.9169599999999999,0.9102100000000001,0.8893700000000001,0.84114,0.9651599999999999,0.0
4956,0.89718,0.8985200000000001,0.8854299999999998,0.82171,0.95063,0.0
4957,0.9214200000000001,0.9293799999999999,0.89466,0.80338,0.9315,0.0
4958,0.9401299999999999,0.9534600000000001,0.8975500000000001,0.80332,0.9202799999999999,0.0
4959,0.94321,0.95525,0.8995900000000001,0.81404,0.91386,0.0
4960,0.91856,0.9312799999999999,0.8820499999999999,0.8285799999999999,0.91394,0.0
4961,0.8791100000000001,0.8846,0.8403600000000001,0.84254,0.92194,0.0
4962,0.84146,0.8295100000000001,0.80108,0.8634000000000001,0.94439,0.0
4963,0.79866,0.79293,0.78546,0.88954,0.96895,0.0
4964,0.77896,0.78398,0.77896,0.8614599999999999,0.95536,0.0
4965,0.72919,0.7508600000000001,0.72154,0.8031599999999999,0.90056,0.0
4966,0.67976,0.7057,0.665,0.74111,0.8421,0.0
4967,0.63174,0.6722199999999999,0.6049899999999999,0.67511,0.7804800000000001,0.0
4968,0.55581,0.56186,0.5645100000000001,0.63083,0.74154,0.0
4969,0.5402600000000001,0.55455,0.5363899999999999,0.6055,0.71429,0.0
4970,0.53415,0.55275,0.52283,0.59327,0.70168,0.0
4971,0.53592,0.55666,0.51708,0.5925600000000001,0.69915,0.0
4972,0.5493100000000001,0.56791,0.51746,0.59675,0.70882,0.0
4973,0.6057100000000001,0.61221,0.54866,0.62934,0.73435,0.0
4974,0.71225,0.7117100000000001,0.6389100000000001,0.71233,0.8064899999999999,0.0
4975,0.82473,0.8174600000000001,0.74341,0.7904899999999999,0.8948299999999999,0.0
4976,0.8914700000000002,0.87941,0.8232299999999999,0.83683,0.94691,0.0
4977,0.9218399999999999,0.9,0.8753200000000001,0.85266,0.96864,0.0
4978,0.9431299999999998,0.91261,0.90701,0.8584299999999999,0.9782799999999999,0.0
4979,0.9223399999999999,0.90376,0.9252799999999999,0.8608899999999998,0.9865100000000001,0.0
4980,0.90364,0.89265,0.92376,0.84055,0.97293,0.0
4981,0.9285399999999999,0.9248799999999999,0.9338200000000001,0.82053,0.9529799999999999,0.0
4982,0.94641,0.95063,0.9374399999999999,0.81871,0.941,0.0
4983,0.9486399999999999,0.9531799999999999,0.9400999999999999,0.8279799999999999,0.9342299999999999,0.0
4984,0.9225700000000001,0.9295899999999999,0.9229799999999999,0.84108,0.9343,0.0
4985,0.8805299999999999,0.88008,0.8811899999999999,0.8535799999999998,0.94365,0.0
4986,0.8399700000000001,0.81892,0.8333,0.87579,0.96604,0.0
4987,0.7955899999999999,0.78027,0.81314,0.9051100000000002,0.99079,0.0
4988,0.77778,0.7747,0.8091000000000002,0.8776200000000001,0.97782,0.0
4989,0.72919,0.74498,0.75184,0.81843,0.9216799999999999,0.0
4990,0.68093,0.70114,0.69524,0.75502,0.8616499999999999,0.0
4991,0.6338600000000001,0.6691199999999999,0.63421,0.6874600000000001,0.7982,0.0
4992,0.5636800000000001,0.55461,0.60758,0.6505,0.7527699999999999,0.0
4993,0.5449,0.5412100000000001,0.5826600000000001,0.62241,0.7242,0.0
4994,0.53445,0.53363,0.5685100000000001,0.60828,0.71005,0.0
4995,0.53009,0.52952,0.56093,0.60268,0.70511,0.0
4996,0.5295300000000001,0.52713,0.55532,0.60169,0.70996,0.0
4997,0.54152,0.53242,0.56097,0.61388,0.72585,0.0
4998,0.58197,0.57408,0.60287,0.66192,0.77904,0.0
4999,0.63256,0.6255,0.65842,0.7166,0.85362,0.0
5000,0.68009,0.6689899999999999,0.7108800000000001,0.7592399999999999,0.90404,0.0
5001,0.70696,0.68658,0.75485,0.78198,0.92979,0.0
5002,0.71867,0.68808,0.77955,0.7885,0.93806,0.0
5003,0.71486,0.68925,0.7931199999999999,0.79094,0.9428799999999999,0.0
5004,0.68697,0.65576,0.79743,0.7774300000000001,0.93415,0.0
5005,0.6658,0.6501399999999999,0.79402,0.75358,0.90945,0.0
5006,0.6693,0.6590699999999999,0.7937,0.74379,0.89484,0.0
5007,0.67416,0.66203,0.7955399999999999,0.74884,0.88992,0.0
5008,0.68266,0.66773,0.79524,0.76779,0.8947200000000001,0.0
5009,0.69626,0.67394,0.79022,0.79902,0.91776,0.0
5010,0.70421,0.66491,0.7626,0.83191,0.94435,0.0
5011,0.69782,0.64565,0.7568,0.8631499999999999,0.97041,0.0
5012,0.6713,0.6231899999999999,0.75637,0.8486899999999998,0.9623,0.0
5013,0.6419600000000001,0.6017500000000001,0.726,0.8053100000000001,0.9129999999999999,0.0
5014,0.60836,0.5732,0.69129,0.7532300000000001,0.85998,0.0
5015,0.5777,0.5517300000000002,0.6513,0.6963199999999999,0.80355,0.0
5016,0.49478999999999995,0.44314,0.56476,0.63052,0.7360300000000001,0.0
5017,0.47597000000000006,0.4317,0.5372600000000001,0.5977,0.70691,0.0
5018,0.46403999999999995,0.42563999999999996,0.51998,0.5805100000000001,0.69075,0.0
5019,0.45866999999999997,0.42262,0.51005,0.56935,0.6823,0.0
5020,0.45350999999999997,0.42099,0.49988,0.56134,0.6795800000000001,0.0
5021,0.44918,0.41586999999999996,0.48938000000000004,0.55314,0.6751699999999999,0.0
5022,0.46691000000000005,0.43306000000000006,0.50641,0.5743,0.69322,0.0
5023,0.49468999999999996,0.45916,0.5402399999999999,0.61337,0.74217,0.0
5024,0.53699,0.49241999999999997,0.5843,0.6593899999999999,0.79437,0.0
5025,0.56677,0.5149699999999999,0.62943,0.6965899999999999,0.8347100000000001,0.0
5026,0.5805100000000001,0.52684,0.65278,0.70897,0.8489899999999999,0.0
5027,0.59665,0.54933,0.66486,0.7159300000000001,0.85285,0.0
5028,0.57653,0.52871,0.67173,0.70977,0.84554,0.0
5029,0.54555,0.5209600000000001,0.65745,0.67967,0.80489,0.0
5030,0.5513899999999999,0.52896,0.65264,0.65932,0.78014,0.0
5031,0.56004,0.53503,0.65296,0.65799,0.77175,0.0
5032,0.57991,0.5491699999999999,0.6613600000000001,0.67928,0.7773,0.0
5033,0.60944,0.56838,0.6766399999999999,0.7216,0.80579,0.0
5034,0.6181399999999999,0.5704199999999999,0.66556,0.7598199999999999,0.83488,0.0
5035,0.62093,0.56938,0.6754899999999999,0.79691,0.8755700000000001,0.0
5036,0.5955600000000001,0.55871,0.67732,0.7971,0.8871600000000001,0.0
5037,0.57563,0.54464,0.65817,0.76685,0.85303,0.0
5038,0.54614,0.51695,0.63045,0.72229,0.81225,0.0
5039,0.51881,0.49485000000000007,0.5962,0.67178,0.76703,0.0
5040,0.51764,0.43016000000000004,0.54265,0.53276,0.74134,0.0
5041,0.50363,0.4177,0.51236,0.50247,0.71283,0.0
5042,0.49768999999999997,0.41323000000000004,0.49537,0.48758999999999997,0.69897,0.0
5043,0.49951,0.41707,0.48635,0.48361,0.69458,0.0
5044,0.5133,0.4357,0.47908,0.48588000000000003,0.70082,0.0
5045,0.5622199999999999,0.49238000000000004,0.48682,0.51044,0.72132,0.0
5046,0.6452100000000001,0.57314,0.54484,0.57945,0.78309,0.0
5047,0.73275,0.6501600000000001,0.62183,0.6489699999999999,0.86405,0.0
5048,0.7804800000000001,0.68665,0.69142,0.69818,0.9128700000000001,0.0
5049,0.79792,0.69803,0.74615,0.72064,0.9318000000000001,0.0
5050,0.8021,0.7037399999999999,0.77895,0.72535,0.9340700000000001,0.0
5051,0.77568,0.6754600000000001,0.79808,0.7278899999999999,0.9341799999999999,0.0
5052,0.75659,0.6731600000000001,0.80138,0.71463,0.9186600000000001,0.0
5053,0.7796,0.69218,0.79988,0.69357,0.8932100000000001,0.0
5054,0.80142,0.7014600000000001,0.79695,0.6909,0.88023,0.0
5055,0.80901,0.7006,0.79652,0.70272,0.8779799999999999,0.0
5056,0.79452,0.68399,0.78757,0.72617,0.8867,0.0
5057,0.7742899999999999,0.67203,0.76281,0.75737,0.91284,0.0
5058,0.76089,0.6727,0.7270300000000001,0.78225,0.94825,0.0
5059,0.7356699999999999,0.66625,0.72467,0.80874,0.9783299999999999,0.0
5060,0.7108800000000001,0.64382,0.73148,0.7857,0.9621799999999999,0.0
5061,0.6648,0.5959800000000001,0.6918300000000001,0.7297399999999999,0.9080299999999999,0.0
5062,0.62061,0.54799,0.64784,0.66605,0.8515799999999999,0.0
5063,0.57868,0.5078,0.5965600000000001,0.59727,0.7931199999999999,0.0
5064,0.54493,0.43636,0.5312600000000001,0.58194,0.7430899999999999,0.0
5065,0.52882,0.42506000000000005,0.5041800000000001,0.55467,0.7134199999999999,0.0
5066,0.52137,0.42112,0.4907500000000001,0.5414,0.6990199999999999,0.0
5067,0.52208,0.42495,0.48622,0.53922,0.6944100000000001,0.0
5068,0.53384,0.44273999999999997,0.49000000000000005,0.54306,0.7007,0.0
5069,0.57797,0.49782999999999994,0.51846,0.5720000000000001,0.72134,0.0
5070,0.6570199999999999,0.57673,0.5874199999999999,0.6456,0.7852399999999999,0.0
5071,0.7418600000000001,0.65194,0.66591,0.7165199999999999,0.86974,0.0
5072,0.79267,0.68674,0.72558,0.76063,0.92084,0.0
5073,0.8134600000000001,0.6966399999999999,0.76231,0.77604,0.9410900000000001,0.0
5074,0.81936,0.70136,0.77895,0.77828,0.94455,0.0
5075,0.79702,0.67246,0.78545,0.77846,0.94565,0.0
5076,0.77549,0.67055,0.77913,0.76183,0.93117,0.0
5077,0.79092,0.68999,0.7772600000000001,0.7427600000000001,0.90584,0.0
5078,0.8112999999999999,0.6991600000000001,0.78041,0.7421300000000001,0.89259,0.0
5079,0.81944,0.69796,0.78472,0.75383,0.88995,0.0
5080,0.8095000000000001,0.68038,0.78357,0.7740600000000001,0.8982399999999999,0.0
5081,0.79608,0.66564,0.7825300000000001,0.7991199999999999,0.9247700000000001,0.0
5082,0.78622,0.6633100000000002,0.7770100000000001,0.82405,0.9594299999999999,0.0
5083,0.76362,0.65504,0.77081,0.8507100000000001,0.98877,0.0
5084,0.73653,0.63403,0.7496,0.82524,0.9726100000000001,0.0
5085,0.69091,0.58891,0.69817,0.76881,0.91674,0.0
5086,0.64562,0.54423,0.64385,0.7068,0.8584599999999999,0.0
5087,0.60283,0.50698,0.5876600000000001,0.64027,0.79791,0.0
5088,0.5402399999999999,0.4185,0.52464,0.54789,0.74897,0.0
5089,0.52159,0.40701,0.50007,0.5159699999999999,0.71986,0.0
5090,0.51251,0.40244,0.48777,0.49985,0.7057100000000001,0.0
5091,0.51197,0.40488,0.4831,0.49463999999999997,0.70111,0.0
5092,0.52181,0.41927,0.4845,0.49361000000000005,0.7071,0.0
5093,0.56263,0.46952,0.50821,0.51605,0.7267399999999999,0.0
5094,0.6409600000000001,0.5482600000000001,0.5743,0.5916399999999999,0.78908,0.0
5095,0.7269,0.62525,0.65167,0.66781,0.87224,0.0
5096,0.78285,0.66209,0.7116,0.72312,0.92281,0.0
5097,0.8075600000000002,0.67025,0.7499399999999999,0.754,0.94324,0.0
5098,0.81563,0.6705899999999999,0.77065,0.7661100000000001,0.9472200000000001,0.0
5099,0.79556,0.6387,0.78105,0.77452,0.94895,0.0
5100,0.76991,0.62926,0.77669,0.76157,0.93576,0.0
5101,0.7776,0.64571,0.77808,0.73765,0.91156,0.0
5102,0.79585,0.65461,0.7792899999999999,0.73137,0.8986700000000002,0.0
5103,0.8039400000000001,0.65294,0.7812399999999999,0.7396,0.89584,0.0
5104,0.7974600000000001,0.6360499999999999,0.7732399999999999,0.75676,0.9034200000000001,0.0
5105,0.7892899999999999,0.62015,0.75527,0.77767,0.9289,0.0
5106,0.78265,0.61387,0.73807,0.79576,0.9615299999999999,0.0
5107,0.76163,0.5987600000000001,0.73215,0.82738,0.9890899999999999,0.0
5108,0.7318899999999999,0.57473,0.72213,0.8084100000000001,0.9737600000000001,0.0
5109,0.6854100000000001,0.5322100000000001,0.67576,0.7519600000000001,0.9192899999999999,0.0
5110,0.63803,0.4916,0.62766,0.6862699999999999,0.8624200000000001,0.0
5111,0.59349,0.45845,0.57658,0.61487,0.8032199999999999,0.0
5112,0.51699,0.43946999999999997,0.487,0.58116,0.73385,0.0
5113,0.49799,0.42675,0.46706000000000003,0.55257,0.70654,0.0
5114,0.48904,0.42167,0.4585199999999999,0.5384899999999999,0.69328,0.0
5115,0.48805,0.42431,0.45688000000000006,0.53541,0.6892599999999999,0.0
5116,0.49733,0.44041,0.46381000000000006,0.53776,0.6957899999999999,0.0
5117,0.53887,0.49428,0.4991,0.5645399999999999,0.71707,0.0
5118,0.62032,0.57473,0.5738800000000001,0.63844,0.7773,0.0
5119,0.71017,0.6524399999999999,0.65494,0.7106899999999999,0.85441,0.0
5120,0.76865,0.68908,0.71035,0.75802,0.9003,0.0
5121,0.79423,0.69776,0.7387699999999999,0.77774,0.9170799999999999,0.0
5122,0.80404,0.69862,0.75329,0.78376,0.9179100000000001,0.0
5123,0.78066,0.6652600000000001,0.75955,0.78709,0.91599,0.0
5124,0.75141,0.6567899999999999,0.75066,0.77184,0.89776,0.0
5125,0.75662,0.67285,0.75666,0.75126,0.87105,0.0
5126,0.77065,0.68096,0.7609199999999999,0.74889,0.85827,0.0
5127,0.7762399999999999,0.67925,0.76417,0.75955,0.8570700000000001,0.0
5128,0.7677,0.66285,0.75357,0.7783399999999999,0.86751,0.0
5129,0.7562800000000001,0.65068,0.73224,0.80238,0.8942700000000001,0.0
5130,0.74978,0.65041,0.72017,0.8250499999999998,0.93189,0.0
5131,0.72655,0.63876,0.70881,0.8529899999999999,0.96439,0.0
5132,0.69757,0.61248,0.69071,0.8294600000000001,0.94745,0.0
5133,0.65076,0.5659,0.63956,0.7731899999999999,0.8943399999999999,0.0
5134,0.6039899999999999,0.52181,0.58936,0.71037,0.8391299999999998,0.0
5135,0.5602600000000001,0.4853,0.53881,0.64278,0.7822899999999999,0.0
5136,0.49183000000000004,0.41241000000000005,0.5243899999999999,0.55666,0.7196899999999999,0.0
5137,0.47584,0.40289,0.49615,0.52786,0.69192,0.0
5138,0.46878000000000003,0.39935,0.48081000000000007,0.51373,0.67848,0.0
5139,0.4694,0.40216999999999997,0.47339000000000003,0.51047,0.67461,0.0
5140,0.48121,0.41613,0.46884999999999993,0.5128,0.68189,0.0
5141,0.52699,0.46548,0.48224999999999996,0.53901,0.7056100000000001,0.0
5142,0.60942,0.54206,0.54679,0.61179,0.7680899999999998,0.0
5143,0.69793,0.61647,0.6298199999999999,0.6835399999999999,0.84567,0.0
5144,0.7500899999999999,0.65028,0.70039,0.73134,0.89094,0.0
5145,0.77082,0.65636,0.7512,0.75183,0.90599,0.0
5146,0.77757,0.6560399999999998,0.78232,0.7567699999999999,0.90486,0.0
5147,0.75193,0.62335,0.80045,0.75959,0.9006799999999999,0.0
5148,0.72821,0.6163900000000001,0.79969,0.7447600000000001,0.8785799999999999,0.0
5149,0.7434,0.63456,0.8007199999999999,0.72377,0.8490300000000001,0.0
5150,0.76105,0.64345,0.79695,0.72119,0.8356399999999999,0.0
5151,0.76723,0.64127,0.79508,0.73245,0.8351200000000001,0.0
5152,0.7547699999999999,0.62227,0.78003,0.75327,0.8475,0.0
5153,0.7375,0.60154,0.74362,0.77893,0.87624,0.0
5154,0.72702,0.5909099999999999,0.71254,0.8021100000000001,0.9192799999999999,0.0
5155,0.7024,0.57411,0.7135199999999999,0.8296100000000001,0.95706,0.0
5156,0.67632,0.5529999999999998,0.71978,0.80616,0.9378799999999999,0.0
5157,0.6302300000000001,0.51405,0.67593,0.74987,0.8825200000000001,0.0
5158,0.5854199999999999,0.47769999999999996,0.62936,0.6867300000000001,0.8251700000000001,0.0
5159,0.54319,0.44827,0.5766,0.61873,0.7666,0.0
5160,0.50127,0.43351000000000006,0.51132,0.62221,0.6554300000000001,0.0
5161,0.48361,0.41956000000000004,0.48978,0.59475,0.63631,0.0
5162,0.47433999999999993,0.41192,0.47803000000000007,0.58132,0.62742,0.0
5163,0.47057000000000004,0.41015,0.47373999999999994,0.57699,0.6259899999999999,0.0
5164,0.47268999999999994,0.41231999999999996,0.47447,0.57744,0.6340100000000001,0.0
5165,0.48943000000000003,0.42768,0.48761,0.5917100000000001,0.6564300000000001,0.0
5166,0.52899,0.4633899999999999,0.5299,0.64173,0.70782,0.0
5167,0.57792,0.5018600000000001,0.58439,0.6982,0.76574,0.0
5168,0.6171399999999999,0.52993,0.6303,0.73833,0.79875,0.0
5169,0.6345,0.53974,0.66052,0.7561,0.81002,0.0
5170,0.63531,0.5363100000000001,0.67532,0.76061,0.81161,0.0
5171,0.6159899999999999,0.5230100000000001,0.68158,0.7602800000000001,0.8106899999999999,0.0
5172,0.5827600000000001,0.49687,0.675,0.74115,0.79127,0.0
5173,0.5654100000000001,0.48865,0.6685,0.71487,0.76967,0.0
5174,0.56833,0.49013999999999996,0.6643899999999999,0.70339,0.75966,0.0
5175,0.57318,0.49088999999999994,0.66301,0.7074600000000001,0.7574,0.0
5176,0.58114,0.49616000000000005,0.65805,0.7257600000000001,0.76342,0.0
5177,0.59713,0.51345,0.6497,0.75726,0.77604,0.0
5178,0.6208100000000001,0.52925,0.65652,0.80054,0.80524,0.0
5179,0.62038,0.523,0.6702100000000001,0.83847,0.83515,0.0
5180,0.59004,0.49432,0.6611199999999999,0.82134,0.8213,0.0
5181,0.55745,0.46526999999999996,0.62505,0.77522,0.7792,0.0
5182,0.52474,0.43737,0.58537,0.7213,0.7348100000000001,0.0
5183,0.496,0.41439,0.54362,0.66275,0.68915,0.0
5184,0.43853,0.36569,0.46479,0.53779,0.65364,0.0
5185,0.4237399999999999,0.35449,0.44036,0.51155,0.62766,0.0
5186,0.4117100000000001,0.35005000000000003,0.42536000000000007,0.49817,0.6137,0.0
5187,0.40657,0.34788,0.41828000000000004,0.49056000000000005,0.60747,0.0
5188,0.40279,0.34950999999999993,0.41352,0.48516000000000004,0.60831,0.0
5189,0.40131999999999995,0.35211,0.41100000000000003,0.48141000000000006,0.61279,0.0
5190,0.41721,0.3659,0.43296999999999997,0.50472,0.64072,0.0
5191,0.44661000000000006,0.38281,0.47108999999999995,0.54199,0.69079,0.0
5192,0.487,0.40485,0.51274,0.57949,0.73643,0.0
5193,0.51331,0.42091999999999996,0.54752,0.6070300000000001,0.76741,0.0
5194,0.52159,0.42851000000000006,0.56421,0.61764,0.77712,0.0
5195,0.53068,0.43912999999999996,0.57158,0.62227,0.77794,0.0
5196,0.50745,0.42389,0.56912,0.6107199999999999,0.7632399999999999,0.0
5197,0.47851999999999995,0.41502,0.55467,0.58281,0.72504,0.0
5198,0.48624999999999996,0.41753999999999997,0.54665,0.5634,0.7035899999999999,0.0
5199,0.4963100000000001,0.42139,0.54375,0.55989,0.69706,0.0
5200,0.5170899999999999,0.43355,0.54562,0.5736399999999999,0.7038399999999999,0.0
5201,0.54964,0.45766999999999997,0.55099,0.60323,0.7277600000000001,0.0
5202,0.56628,0.47497,0.56395,0.6429,0.76075,0.0
5203,0.57207,0.4818,0.58858,0.68177,0.80377,0.0
5204,0.54276,0.46725,0.5856100000000001,0.67908,0.80745,0.0
5205,0.5190899999999999,0.44854,0.55987,0.65025,0.77042,0.0
5206,0.48736999999999997,0.42278999999999994,0.52685,0.61064,0.72785,0.0
5207,0.45842,0.40091,0.48975,0.5663100000000001,0.68204,0.0
5208,0.42435999999999996,0.30018,0.4553,0.59929,0.6891200000000001,0.0
5209,0.40613,0.28923000000000004,0.43542,0.5643,0.66146,0.0
5210,0.39555999999999997,0.28442,0.42530999999999997,0.54633,0.64765,0.0
5211,0.3927,0.2846,0.4221500000000001,0.53908,0.64265,0.0
5212,0.3945,0.29125,0.42525,0.5392899999999999,0.64725,0.0
5213,0.40933,0.31223000000000006,0.44523,0.55867,0.6659999999999999,0.0
5214,0.45097,0.35894,0.49478999999999995,0.62102,0.71742,0.0
5215,0.5009899999999999,0.40942,0.55365,0.68928,0.78485,0.0
5216,0.54695,0.44542,0.59933,0.74303,0.82786,0.0
5217,0.5735,0.46273000000000003,0.62698,0.77149,0.84625,0.0
5218,0.58334,0.47159999999999996,0.64023,0.77649,0.84745,0.0
5219,0.5857,0.47181999999999996,0.64549,0.77925,0.8462,0.0
5220,0.5656899999999999,0.4588600000000001,0.63849,0.76937,0.8358700000000001,0.0
5221,0.55352,0.46431999999999995,0.63562,0.74633,0.81225,0.0
5222,0.56762,0.47395,0.6347,0.74179,0.8001,0.0
5223,0.57775,0.47694999999999993,0.63502,0.7541399999999999,0.7994800000000001,0.0
5224,0.5874699999999999,0.47623999999999994,0.62988,0.7832399999999999,0.80998,0.0
5225,0.60258,0.47746000000000005,0.62167,0.8256700000000002,0.84172,0.0
5226,0.60452,0.47334,0.6241800000000001,0.8524299999999998,0.8753799999999999,0.0
5227,0.59839,0.46717,0.62741,0.87682,0.90089,0.0
5228,0.5708,0.45353000000000004,0.61298,0.8558,0.88608,0.0
5229,0.53972,0.42694,0.57409,0.80105,0.8377600000000001,0.0
5230,0.50236,0.39175,0.53327,0.73652,0.78786,0.0
5231,0.46731999999999996,0.36325,0.4913899999999999,0.66638,0.73617,0.0
5232,0.43095,0.31287,0.4522100000000001,0.59802,0.69125,0.0
5233,0.41251999999999994,0.30239,0.42986,0.56079,0.66304,0.0
5234,0.40183,0.29788000000000003,0.41831000000000007,0.54145,0.64896,0.0
5235,0.39919,0.29824,0.41463,0.53282,0.64388,0.0
5236,0.40162,0.3048,0.41816000000000003,0.5311,0.64863,0.0
5237,0.41790000000000005,0.32525,0.4392899999999999,0.5476800000000001,0.66788,0.0
5238,0.46126999999999996,0.37167,0.49013999999999996,0.61036,0.72055,0.0
5239,0.51286,0.42145,0.5506300000000001,0.68066,0.78947,0.0
5240,0.55928,0.45761999999999997,0.59833,0.73945,0.8332799999999999,0.0
5241,0.58575,0.47516,0.62771,0.77427,0.85188,0.0
5242,0.59505,0.48455,0.6402899999999999,0.7825300000000001,0.85301,0.0
5243,0.59711,0.48577,0.6444,0.78808,0.8517299999999999,0.0
5244,0.5775,0.47346000000000005,0.63718,0.77975,0.8411200000000001,0.0
5245,0.56705,0.47963999999999996,0.63216,0.75461,0.81699,0.0
5246,0.5828399999999999,0.48975,0.63226,0.74771,0.80461,0.0
5247,0.59373,0.49286,0.63394,0.75878,0.80399,0.0
5248,0.60329,0.49177,0.6329100000000001,0.78751,0.8147,0.0
5249,0.61827,0.49155,0.63442,0.8293200000000001,0.8470700000000001,0.0
5250,0.61978,0.4854,0.64239,0.8537100000000001,0.88156,0.0
5251,0.61333,0.47867,0.6461,0.8799100000000001,0.90775,0.0
5252,0.58494,0.4662,0.6262,0.8615799999999998,0.8926299999999999,0.0
5253,0.5526399999999999,0.44117,0.58427,0.80693,0.84324,0.0
5254,0.51402,0.40653,0.5393600000000001,0.7409100000000001,0.7922100000000001,0.0
5255,0.47773000000000004,0.37856999999999996,0.49362000000000006,0.6688,0.73933,0.0
5256,0.42132,0.32917,0.44093,0.6027600000000001,0.68858,0.0
5257,0.4045500000000001,0.31851999999999997,0.42085,0.56814,0.65925,0.0
5258,0.39535,0.31386,0.41081,0.5503899999999999,0.64464,0.0
5259,0.39287,0.3141,0.40796,0.54337,0.63941,0.0
5260,0.39554,0.32079,0.41208,0.54391,0.64446,0.0
5261,0.41418,0.34168000000000004,0.43468,0.56374,0.6647,0.0
5262,0.4609,0.38661,0.48749000000000003,0.6260100000000001,0.7198899999999999,0.0
5263,0.51566,0.43417,0.54928,0.6939,0.79186,0.0
5264,0.56102,0.46845,0.59621,0.7468,0.83741,0.0
5265,0.5856100000000001,0.48494,0.62357,0.7742100000000001,0.85656,0.0
5266,0.5959,0.49327,0.6362800000000001,0.77868,0.8576299999999999,0.0
5267,0.59207,0.49256000000000005,0.64094,0.78096,0.8562700000000001,0.0
5268,0.5707899999999999,0.48022,0.6329199999999999,0.77081,0.8451,0.0
5269,0.5619,0.48531,0.6303300000000001,0.74805,0.82016,0.0
5270,0.57248,0.49418999999999996,0.6298600000000001,0.7438600000000001,0.80733,0.0
5271,0.57939,0.49693000000000004,0.63043,0.75641,0.80667,0.0
5272,0.5834600000000001,0.49613999999999997,0.62507,0.78557,0.81777,0.0
5273,0.59001,0.49786,0.61715,0.8280899999999999,0.85124,0.0
5274,0.58946,0.49513,0.62135,0.8552299999999999,0.88712,0.0
5275,0.57934,0.48957,0.6241899999999999,0.87935,0.9143700000000001,0.0
5276,0.55482,0.4757,0.60748,0.8579000000000001,0.8984200000000001,0.0
5277,0.52384,0.45014,0.56614,0.80314,0.84688,0.0
5278,0.48873,0.4161399999999999,0.523,0.7388600000000001,0.79367,0.0
5279,0.4559,0.38848,0.47918000000000005,0.66905,0.73856,0.0
5280,0.41341,0.33371,0.41520999999999997,0.6007899999999999,0.68242,0.0
5281,0.39687,0.32452,0.39476,0.56662,0.65476,0.0
5282,0.38771,0.32066999999999996,0.38411999999999996,0.54914,0.64094,0.0
5283,0.38527,0.32158000000000003,0.38053000000000003,0.5423899999999999,0.63594,0.0
5284,0.38774000000000003,0.32966999999999996,0.38292,0.54332,0.64055,0.0
5285,0.40525,0.35463,0.40075000000000005,0.56372,0.6593100000000001,0.0
5286,0.44986999999999994,0.39878,0.44691000000000003,0.6259399999999999,0.71077,0.0
5287,0.50231,0.444,0.50252,0.69345,0.77825,0.0
5288,0.5465800000000001,0.47203,0.54681,0.7454,0.82132,0.0
5289,0.57092,0.48433999999999994,0.57463,0.77161,0.8397899999999999,0.0
5290,0.58089,0.49055,0.58728,0.77546,0.84109,0.0
5291,0.57835,0.48367,0.5918800000000001,0.77722,0.83997,0.0
5292,0.55802,0.47579,0.5854699999999999,0.76677,0.8298,0.0
5293,0.54896,0.48266000000000003,0.58103,0.74442,0.8061699999999999,0.0
5294,0.56,0.48969,0.58018,0.74069,0.79401,0.0
5295,0.56733,0.49104,0.58099,0.75348,0.7933800000000001,0.0
5296,0.57221,0.48700000000000004,0.57839,0.78271,0.80384,0.0
5297,0.57996,0.4858,0.57545,0.8253199999999999,0.8355799999999999,0.0
5298,0.5796,0.48506000000000005,0.5795899999999999,0.85291,0.86926,0.0
5299,0.57035,0.48068000000000005,0.5838,0.87666,0.8948,0.0
5300,0.54601,0.46717,0.56914,0.8546600000000002,0.87992,0.0
5301,0.51588,0.44078999999999996,0.53201,0.79987,0.83145,0.0
5302,0.48133,0.41005,0.49219,0.73585,0.78141,0.0
5303,0.44898000000000005,0.38474,0.4510300000000001,0.66643,0.72961,0.0
5304,0.41656000000000004,0.32303000000000004,0.4486800000000001,0.60496,0.68963,0.0
5305,0.39976999999999996,0.31132,0.4283,0.57708,0.6620699999999999,0.0
