,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4281,0.0,0.0,0.0,0.0,0.0,0.0372
4282,0.0,0.0,0.0,0.0,0.0,0.0363
4283,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4284,0.0,0.0,0.0,0.0,0.0,0.0451
4285,0.0,0.0,0.0,0.0,0.0,0.0536
4286,0.0,0.0,0.0,0.0,0.0,0.0612
4287,0.0,0.0,0.0,0.0,0.0,0.0628
4288,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4289,0.0,0.0,0.0,0.0,0.0,0.0531
4290,0.0,0.0,0.0,0.0,0.0,0.0445
4291,0.0,0.0,0.0,0.0,0.0,0.0403
4292,0.0,0.0,0.0,0.0,0.0,0.0385
4293,0.0,0.0,0.0,0.0,0.0,0.0343
4294,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4295,0.0,0.0,0.0,0.0,0.0,0.0273
4296,0.0,0.0,0.0,0.0,0.0,0.0253
4297,0.0,0.0,0.0,0.0,0.0,0.0237
4298,0.0,0.0,0.0,0.0,0.0,0.0217
4299,0.0,0.0,0.0,0.0,0.0,0.0203
4300,0.0,0.0,0.0,0.0,0.0,0.0188
4301,0.0,0.0,0.0,0.0,0.0,0.0119
4302,0.0,0.0,0.0,0.0,0.0,0.0055
4303,0.0,0.0,0.0,0.0,0.0,0.006
4304,0.0,0.0,0.0,0.0,0.0,0.0081
4305,0.0,0.0,0.0,0.0,0.0,0.0153
4306,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4307,0.0,0.0,0.0,0.0,0.0,0.0452
4308,0.0,0.0,0.0,0.0,0.0,0.0641
4309,0.0,0.0,0.0,0.0,0.0,0.0827
4310,0.0,0.0,0.0,0.0,0.0,0.0965
4311,0.0,0.0,0.0,0.0,0.0,0.0955
4312,0.0,0.0,0.0,0.0,0.0,0.0793
4313,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4314,0.0,0.0,0.0,0.0,0.0,0.038
4315,0.0,0.0,0.0,0.0,0.0,0.0284
4316,0.0,0.0,0.0,0.0,0.0,0.0219
4317,0.0,0.0,0.0,0.0,0.0,0.0177
4318,0.0,0.0,0.0,0.0,0.0,0.0168
4319,0.0,0.0,0.0,0.0,0.0,0.0193
4320,0.0,0.0,0.0,0.0,0.0,0.0242
4321,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
4322,0.0,0.0,0.0,0.0,0.0,0.0335
4323,0.0,0.0,0.0,0.0,0.0,0.033
4324,0.0,0.0,0.0,0.0,0.0,0.0302
4325,0.0,0.0,0.0,0.0,0.0,0.0257
4326,0.0,0.0,0.0,0.0,0.0,0.0274
4327,0.0,0.0,0.0,0.0,0.0,0.0411
4328,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4329,0.0,0.0,0.0,0.0,0.0,0.0589
4330,0.0,0.0,0.0,0.0,0.0,0.0805
4331,0.0,0.0,0.0,0.0,0.0,0.1092
4332,0.0,0.0,0.0,0.0,0.0,0.1428
4333,0.0,0.0,0.0,0.0,0.0,0.1731
4334,0.0,0.0,0.0,0.0,0.0,0.1906
4335,0.0,0.0,0.0,0.0,0.0,0.1807
4336,0.0,0.0,0.0,0.0,0.0,0.1459
4337,0.0,0.0,0.0,0.0,0.0,0.1076
4338,0.0,0.0,0.0,0.0,0.0,0.0849
4339,0.0,0.0,0.0,0.0,0.0,0.0666
4340,0.0,0.0,0.0,0.0,0.0,0.055
4341,0.0,0.0,0.0,0.0,0.0,0.048
4342,0.0,0.0,0.0,0.0,0.0,0.0402
4343,0.0,0.0,0.0,0.0,0.0,0.0321
4344,0.0,0.0,0.0,0.0,0.0,0.0285
4345,0.0,0.0,0.0,0.0,0.0,0.0328
4346,0.0,0.0,0.0,0.0,0.0,0.0419
4347,0.0,0.0,0.0,0.0,0.0,0.0461
4348,0.0,0.0,0.0,0.0,0.0,0.0429
4349,0.0,0.0,0.0,0.0,0.0,0.0318
4350,0.0,0.0,0.0,0.0,0.0,0.04
4351,0.0,0.0,0.0,0.0,0.0,0.0889
4352,0.0,0.0,0.0,0.0,0.0,0.1336
4353,0.0,0.0,0.0,0.0,0.0,0.1614
4354,0.0,0.0,0.0,0.0,0.0,0.1871
4355,0.0,0.0,0.0,0.0,0.0,0.2233
4356,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
4357,0.0,0.0,0.0,0.0,0.0,0.3309
4358,0.0,0.0,0.0,0.0,0.0,0.3596
4359,0.0,0.0,0.0,0.0,0.0,0.3308
4360,0.0,0.0,0.0,0.0,0.0,0.2682
4361,0.0,0.0,0.0,0.0,0.0,0.1835
4362,0.0,0.0,0.0,0.0,0.0,0.13
4363,0.0,0.0,0.0,0.0,0.0,0.1094
4364,0.0,0.0,0.0,0.0,0.0,0.1041
4365,0.0,0.0,0.0,0.0,0.0,0.1154
4366,0.0,0.0,0.0,0.0,0.0,0.1342
4367,0.0,0.0,0.0,0.0,0.0,0.1671
4368,0.0,0.0,0.0,0.0,0.0,0.1888
4369,0.0,0.0,0.0,0.0,0.0,0.2011
4370,0.0,0.0,0.0,0.0,0.0,0.2132
4371,0.0,0.0,0.0,0.0,0.0,0.2309
4372,0.0,0.0,0.0,0.0,0.0,0.2255
4373,0.0,0.0,0.0,0.0,0.0,0.2457
4374,0.0,0.0,0.0,0.0,0.0,0.2997
4375,0.0,0.0,0.0,0.0,0.0,0.3325000000000001
4376,0.0,0.0,0.0,0.0,0.0,0.3364
4377,0.0,0.0,0.0,0.0,0.0,0.3103
4378,0.0,0.0,0.0,0.0,0.0,0.2819
4379,0.0,0.0,0.0,0.0,0.0,0.2706
4380,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
4381,0.0,0.0,0.0,0.0,0.0,0.2866
4382,0.0,0.0,0.0,0.0,0.0,0.3021
4383,0.0,0.0,0.0,0.0,0.0,0.3293
4384,0.0,0.0,0.0,0.0,0.0,0.3505
4385,0.0,0.0,0.0,0.0,0.0,0.3394
4386,0.0,0.0,0.0,0.0,0.0,0.292
4387,0.0,0.0,0.0,0.0,0.0,0.2514
4388,0.0,0.0,0.0,0.0,0.0,0.2286
4389,0.0,0.0,0.0,0.0,0.0,0.2082
4390,0.0,0.0,0.0,0.0,0.0,0.1911
4391,0.0,0.0,0.0,0.0,0.0,0.182
4392,0.0,0.0,0.0,0.0,0.0,0.1761
4393,0.0,0.0,0.0,0.0,0.0,0.1719
4394,0.0,0.0,0.0,0.0,0.0,0.1663
4395,0.0,0.0,0.0,0.0,0.0,0.1555
4396,0.0,0.0,0.0,0.0,0.0,0.1315
4397,0.0,0.0,0.0,0.0,0.0,0.1419
4398,0.0,0.0,0.0,0.0,0.0,0.1585
4399,0.0,0.0,0.0,0.0,0.0,0.1602
4400,0.0,0.0,0.0,0.0,0.0,0.1688
4401,0.0,0.0,0.0,0.0,0.0,0.1817
4402,0.0,0.0,0.0,0.0,0.0,0.2064
4403,0.0,0.0,0.0,0.0,0.0,0.2404
4404,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
4405,0.0,0.0,0.0,0.0,0.0,0.3124
4406,0.0,0.0,0.0,0.0,0.0,0.3341
4407,0.0,0.0,0.0,0.0,0.0,0.342
4408,0.0,0.0,0.0,0.0,0.0,0.3292
4409,0.0,0.0,0.0,0.0,0.0,0.2807
4410,0.0,0.0,0.0,0.0,0.0,0.2141
4411,0.0,0.0,0.0,0.0,0.0,0.1675
4412,0.0,0.0,0.0,0.0,0.0,0.1387
4413,0.0,0.0,0.0,0.0,0.0,0.1183
4414,0.0,0.0,0.0,0.0,0.0,0.1074
4415,0.0,0.0,0.0,0.0,0.0,0.1016
4416,0.0,0.0,0.0,0.0,0.0,0.0968
4417,0.0,0.0,0.0,0.0,0.0,0.0915
4418,0.0,0.0,0.0,0.0,0.0,0.0842
4419,0.0,0.0,0.0,0.0,0.0,0.0783
4420,0.0,0.0,0.0,0.0,0.0,0.0654
4421,0.0,0.0,0.0,0.0,0.0,0.0403
4422,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4423,0.0,0.0,0.0,0.0,0.0,0.034
4424,0.0,0.0,0.0,0.0,0.0,0.05
4425,0.0,0.0,0.0,0.0,0.0,0.063
4426,0.0,0.0,0.0,0.0,0.0,0.0735
4427,0.0,0.0,0.0,0.0,0.0,0.0872
4428,0.0,0.0,0.0,0.0,0.0,0.1037
4429,0.0,0.0,0.0,0.0,0.0,0.1202
4430,0.0,0.0,0.0,0.0,0.0,0.1356
4431,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
4432,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
4433,0.0,0.0,0.0,0.0,0.0,0.1436
4434,0.0,0.0,0.0,0.0,0.0,0.1227
4435,0.0,0.0,0.0,0.0,0.0,0.1022
4436,0.0,0.0,0.0,0.0,0.0,0.0842
4437,0.0,0.0,0.0,0.0,0.0,0.0622
4438,0.0,0.0,0.0,0.0,0.0,0.0423
4439,0.0,0.0,0.0,0.0,0.0,0.0312
4440,0.0,0.0,0.0,0.0,0.0,0.0256
4441,0.0,0.0,0.0,0.0,0.0,0.0202
4442,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
4443,0.0,0.0,0.0,0.0,0.0,0.016
4444,0.0,0.0,0.0,0.0,0.0,0.0143
4445,0.0,0.0,0.0,0.0,0.0,0.0062
4446,0.0,0.0,0.0,0.0,0.0,0.0117
4447,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4448,0.0,0.0,0.0,0.0,0.0,0.0345
4449,0.0,0.0,0.0,0.0,0.0,0.0272
4450,0.0,0.0,0.0,0.0,0.0,0.0245
4451,0.0,0.0,0.0,0.0,0.0,0.0269
4452,0.0,0.0,0.0,0.0,0.0,0.0263
4453,0.0,0.0,0.0,0.0,0.0,0.0313
4454,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4455,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4456,0.0,0.0,0.0,0.0,0.0,0.0488
4457,0.0,0.0,0.0,0.0,0.0,0.0483
4458,0.0,0.0,0.0,0.0,0.0,0.0431
4459,0.0,0.0,0.0,0.0,0.0,0.0326
4460,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4461,0.0,0.0,0.0,0.0,0.0,0.0376
4462,0.0,0.0,0.0,0.0,0.0,0.0568
4463,0.0,0.0,0.0,0.0,0.0,0.0826
4464,0.0,0.0,0.0,0.0,0.0,0.1036
4465,0.0,0.0,0.0,0.0,0.0,0.1247
4466,0.0,0.0,0.0,0.0,0.0,0.1396
4467,0.0,0.0,0.0,0.0,0.0,0.1494
4468,0.0,0.0,0.0,0.0,0.0,0.1437
4469,0.0,0.0,0.0,0.0,0.0,0.1477
4470,0.0,0.0,0.0,0.0,0.0,0.1913
4471,0.0,0.0,0.0,0.0,0.0,0.2438
4472,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
4473,0.0,0.0,0.0,0.0,0.0,0.3058
4474,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
4475,0.0,0.0,0.0,0.0,0.0,0.3497
4476,0.0,0.0,0.0,0.0,0.0,0.3675
4477,0.0,0.0,0.0,0.0,0.0,0.3772
4478,0.0,0.0,0.0,0.0,0.0,0.3797
4479,0.0,0.0,0.0,0.0,0.0,0.3798
4480,0.0,0.0,0.0,0.0,0.0,0.3666
4481,0.0,0.0,0.0,0.0,0.0,0.3218
4482,0.0,0.0,0.0,0.0,0.0,0.2665
4483,0.0,0.0,0.0,0.0,0.0,0.2237
4484,0.0,0.0,0.0,0.0,0.0,0.1959
4485,0.0,0.0,0.0,0.0,0.0,0.1758
4486,0.0,0.0,0.0,0.0,0.0,0.1652
4487,0.0,0.0,0.0,0.0,0.0,0.1612
4488,0.0,0.0,0.0,0.0,0.0,0.1574
4489,0.0,0.0,0.0,0.0,0.0,0.1496
4490,0.0,0.0,0.0,0.0,0.0,0.1369
4491,0.0,0.0,0.0,0.0,0.0,0.127
4492,0.0,0.0,0.0,0.0,0.0,0.1049
4493,0.0,0.0,0.0,0.0,0.0,0.0993
4494,0.0,0.0,0.0,0.0,0.0,0.0984
4495,0.0,0.0,0.0,0.0,0.0,0.0915
4496,0.0,0.0,0.0,0.0,0.0,0.0872
4497,0.0,0.0,0.0,0.0,0.0,0.0844
4498,0.0,0.0,0.0,0.0,0.0,0.085
4499,0.0,0.0,0.0,0.0,0.0,0.0874
4500,0.0,0.0,0.0,0.0,0.0,0.0906
4501,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4502,0.0,0.0,0.0,0.0,0.0,0.0933
4503,0.0,0.0,0.0,0.0,0.0,0.0956
4504,0.0,0.0,0.0,0.0,0.0,0.0994
4505,0.0,0.0,0.0,0.0,0.0,0.0965
4506,0.0,0.0,0.0,0.0,0.0,0.0933
4507,0.0,0.0,0.0,0.0,0.0,0.0763
4508,0.0,0.0,0.0,0.0,0.0,0.0601
4509,0.0,0.0,0.0,0.0,0.0,0.0484
4510,0.0,0.0,0.0,0.0,0.0,0.0396
4511,0.0,0.0,0.0,0.0,0.0,0.0321
4512,0.0,0.0,0.0,0.0,0.0,0.0267
4513,0.0,0.0,0.0,0.0,0.0,0.0235
4514,0.0,0.0,0.0,0.0,0.0,0.0209
4515,0.0,0.0,0.0,0.0,0.0,0.0201
4516,0.0,0.0,0.0,0.0,0.0,0.021
4517,0.0,0.0,0.0,0.0,0.0,0.0196
4518,0.0,0.0,0.0,0.0,0.0,0.0372
4519,0.0,0.0,0.0,0.0,0.0,0.0596
4520,0.0,0.0,0.0,0.0,0.0,0.0704
4521,0.0,0.0,0.0,0.0,0.0,0.0674
4522,0.0,0.0,0.0,0.0,0.0,0.0772
4523,0.0,0.0,0.0,0.0,0.0,0.1065
4524,0.0,0.0,0.0,0.0,0.0,0.1046
4525,0.0,0.0,0.0,0.0,0.0,0.1115
4526,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4527,0.0,0.0,0.0,0.0,0.0,0.0843
4528,0.0,0.0,0.0,0.0,0.0,0.0557
4529,0.0,0.0,0.0,0.0,0.0,0.057
4530,0.0,0.0,0.0,0.0,0.0,0.0565
4531,0.0,0.0,0.0,0.0,0.0,0.0428
4532,0.0,0.0,0.0,0.0,0.0,0.0293
4533,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4534,0.0,0.0,0.0,0.0,0.0,0.0117
4535,0.0,0.0,0.0,0.0,0.0,0.0094
4536,0.0,0.0,0.0,0.0,0.0,0.0108
4537,0.0,0.0,0.0,0.0,0.0,0.0159
4538,0.0,0.0,0.0,0.0,0.0,0.0206
4539,0.0,0.0,0.0,0.0,0.0,0.0195
4540,0.0,0.0,0.0,0.0,0.0,0.0123
4541,0.0,0.0,0.0,0.0,0.0,0.0064
4542,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4543,0.0,0.0,0.0,0.0,0.0,0.0312
4544,0.0,0.0,0.0,0.0,0.0,0.0569
4545,0.0,0.0,0.0,0.0,0.0,0.0794
4546,0.0,0.0,0.0,0.0,0.0,0.0989
4547,0.0,0.0,0.0,0.0,0.0,0.1146
4548,0.0,0.0,0.0,0.0,0.0,0.1243
4549,0.0,0.0,0.0,0.0,0.0,0.1297
4550,0.0,0.0,0.0,0.0,0.0,0.1278
4551,0.0,0.0,0.0,0.0,0.0,0.1135
4552,0.0,0.0,0.0,0.0,0.0,0.0926
4553,0.0,0.0,0.0,0.0,0.0,0.0463
4554,0.0,0.0,0.0,0.0,0.0,0.025
4555,0.0,0.0,0.0,0.0,0.0,0.0265
4556,0.0,0.0,0.0,0.0,0.0,0.0312
4557,0.0,0.0,0.0,0.0,0.0,0.0367
4558,0.0,0.0,0.0,0.0,0.0,0.0423
4559,0.0,0.0,0.0,0.0,0.0,0.0536
4560,0.0,0.0,0.0,0.0,0.0,0.0634
4561,0.0,0.0,0.0,0.0,0.0,0.0679
4562,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4563,0.0,0.0,0.0,0.0,0.0,0.0909
4564,0.0,0.0,0.0,0.0,0.0,0.0954
4565,0.0,0.0,0.0,0.0,0.0,0.0886
4566,0.0,0.0,0.0,0.0,0.0,0.1055
4567,0.0,0.0,0.0,0.0,0.0,0.1285
4568,0.0,0.0,0.0,0.0,0.0,0.1501
4569,0.0,0.0,0.0,0.0,0.0,0.1353
4570,0.0,0.0,0.0,0.0,0.0,0.1066
4571,0.0,0.0,0.0,0.0,0.0,0.0928
4572,0.0,0.0,0.0,0.0,0.0,0.0803
4573,0.0,0.0,0.0,0.0,0.0,0.0687
4574,0.0,0.0,0.0,0.0,0.0,0.0725
4575,0.0,0.0,0.0,0.0,0.0,0.0683
4576,0.0,0.0,0.0,0.0,0.0,0.0449
4577,0.0,0.0,0.0,0.0,0.0,0.035
4578,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4579,0.0,0.0,0.0,0.0,0.0,0.0531
4580,0.0,0.0,0.0,0.0,0.0,0.0587
4581,0.0,0.0,0.0,0.0,0.0,0.0588
4582,0.0,0.0,0.0,0.0,0.0,0.0461
4583,0.0,0.0,0.0,0.0,0.0,0.0263
4584,0.0,0.0,0.0,0.0,0.0,0.0103
4585,0.0,0.0,0.0,0.0,0.0,0.0105
4586,0.0,0.0,0.0,0.0,0.0,0.0249
4587,0.0,0.0,0.0,0.0,0.0,0.0578
4588,0.0,0.0,0.0,0.0,0.0,0.0934
4589,0.0,0.0,0.0,0.0,0.0,0.1122
4590,0.0,0.0,0.0,0.0,0.0,0.1428
4591,0.0,0.0,0.0,0.0,0.0,0.1357
4592,0.0,0.0,0.0,0.0,0.0,0.1447
4593,0.0,0.0,0.0,0.0,0.0,0.1603
4594,0.0,0.0,0.0,0.0,0.0,0.1844
4595,0.0,0.0,0.0,0.0,0.0,0.2175
4596,0.0,0.0,0.0,0.0,0.0,0.2454
4597,0.0,0.0,0.0,0.0,0.0,0.2618
4598,0.0,0.0,0.0,0.0,0.0,0.2732
4599,0.0,0.0,0.0,0.0,0.0,0.2765
4600,0.0,0.0,0.0,0.0,0.0,0.2669
4601,0.0,0.0,0.0,0.0,0.0,0.2442
4602,0.0,0.0,0.0,0.0,0.0,0.2189
4603,0.0,0.0,0.0,0.0,0.0,0.1882
4604,0.0,0.0,0.0,0.0,0.0,0.1473
4605,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
4606,0.0,0.0,0.0,0.0,0.0,0.1088
4607,0.0,0.0,0.0,0.0,0.0,0.1105
4608,0.0,0.0,0.0,0.0,0.0,0.1183
4609,0.0,0.0,0.0,0.0,0.0,0.1201
4610,0.0,0.0,0.0,0.0,0.0,0.1157
4611,0.0,0.0,0.0,0.0,0.0,0.1033
4612,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4613,0.0,0.0,0.0,0.0,0.0,0.0673
4614,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4615,0.0,0.0,0.0,0.0,0.0,0.0538
4616,0.0,0.0,0.0,0.0,0.0,0.057
4617,0.0,0.0,0.0,0.0,0.0,0.0703
4618,0.0,0.0,0.0,0.0,0.0,0.0925
4619,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
4620,0.0,0.0,0.0,0.0,0.0,0.1455
4621,0.0,0.0,0.0,0.0,0.0,0.1785
4622,0.0,0.0,0.0,0.0,0.0,0.2095
4623,0.0,0.0,0.0,0.0,0.0,0.2273
4624,0.0,0.0,0.0,0.0,0.0,0.2348
4625,0.0,0.0,0.0,0.0,0.0,0.2181
4626,0.0,0.0,0.0,0.0,0.0,0.1922
4627,0.0,0.0,0.0,0.0,0.0,0.1729
4628,0.0,0.0,0.0,0.0,0.0,0.1498
4629,0.0,0.0,0.0,0.0,0.0,0.1271
4630,0.0,0.0,0.0,0.0,0.0,0.1067
4631,0.0,0.0,0.0,0.0,0.0,0.0892
4632,0.0,0.0,0.0,0.0,0.0,0.0786
4633,0.0,0.0,0.0,0.0,0.0,0.0746
4634,0.0,0.0,0.0,0.0,0.0,0.0737
4635,0.0,0.0,0.0,0.0,0.0,0.0794
4636,0.0,0.0,0.0,0.0,0.0,0.0813
4637,0.0,0.0,0.0,0.0,0.0,0.085
4638,0.0,0.0,0.0,0.0,0.0,0.1051
4639,0.0,0.0,0.0,0.0,0.0,0.1232
4640,0.0,0.0,0.0,0.0,0.0,0.1334
4641,0.0,0.0,0.0,0.0,0.0,0.134
4642,0.0,0.0,0.0,0.0,0.0,0.1374
4643,0.0,0.0,0.0,0.0,0.0,0.1486
4644,0.0,0.0,0.0,0.0,0.0,0.1703
4645,0.0,0.0,0.0,0.0,0.0,0.1976
4646,0.0,0.0,0.0,0.0,0.0,0.2232
4647,0.0,0.0,0.0,0.0,0.0,0.25
4648,0.0,0.0,0.0,0.0,0.0,0.2699
4649,0.0,0.0,0.0,0.0,0.0,0.2548
4650,0.0,0.0,0.0,0.0,0.0,0.2174
4651,0.0,0.0,0.0,0.0,0.0,0.1907
4652,0.0,0.0,0.0,0.0,0.0,0.1661
4653,0.0,0.0,0.0,0.0,0.0,0.138
4654,0.0,0.0,0.0,0.0,0.0,0.1211
4655,0.0,0.0,0.0,0.0,0.0,0.1118
4656,0.0,0.0,0.0,0.0,0.0,0.1137
4657,0.0,0.0,0.0,0.0,0.0,0.1191
4658,0.0,0.0,0.0,0.0,0.0,0.1229
4659,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
4660,0.0,0.0,0.0,0.0,0.0,0.1452
4661,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
4662,0.0,0.0,0.0,0.0,0.0,0.2455
4663,0.0,0.0,0.0,0.0,0.0,0.2936
4664,0.0,0.0,0.0,0.0,0.0,0.3124
4665,0.0,0.0,0.0,0.0,0.0,0.3072
4666,0.0,0.0,0.0,0.0,0.0,0.2991
4667,0.0,0.0,0.0,0.0,0.0,0.2931
4668,0.0,0.0,0.0,0.0,0.0,0.2997
4669,0.0,0.0,0.0,0.0,0.0,0.3135
4670,0.0,0.0,0.0,0.0,0.0,0.3251
4671,0.0,0.0,0.0,0.0,0.0,0.3315
4672,0.0,0.0,0.0,0.0,0.0,0.3204
4673,0.0,0.0,0.0,0.0,0.0,0.2787
4674,0.0,0.0,0.0,0.0,0.0,0.2245
4675,0.0,0.0,0.0,0.0,0.0,0.1841
4676,0.0,0.0,0.0,0.0,0.0,0.1666
4677,0.0,0.0,0.0,0.0,0.0,0.1474
4678,0.0,0.0,0.0,0.0,0.0,0.1257
4679,0.0,0.0,0.0,0.0,0.0,0.1094
4680,0.0,0.0,0.0,0.0,0.0,0.098
4681,0.0,0.0,0.0,0.0,0.0,0.0909
4682,0.0,0.0,0.0,0.0,0.0,0.0865
4683,0.0,0.0,0.0,0.0,0.0,0.0884
4684,0.0,0.0,0.0,0.0,0.0,0.085
4685,0.0,0.0,0.0,0.0,0.0,0.0766
4686,0.0,0.0,0.0,0.0,0.0,0.0801
4687,0.0,0.0,0.0,0.0,0.0,0.091
4688,0.0,0.0,0.0,0.0,0.0,0.1193
4689,0.0,0.0,0.0,0.0,0.0,0.1475
4690,0.0,0.0,0.0,0.0,0.0,0.166
4691,0.0,0.0,0.0,0.0,0.0,0.1761
4692,0.0,0.0,0.0,0.0,0.0,0.1795
4693,0.0,0.0,0.0,0.0,0.0,0.1758
4694,0.0,0.0,0.0,0.0,0.0,0.1685
4695,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
4696,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
4697,0.0,0.0,0.0,0.0,0.0,0.1253
4698,0.0,0.0,0.0,0.0,0.0,0.111
4699,0.0,0.0,0.0,0.0,0.0,0.0953
4700,0.0,0.0,0.0,0.0,0.0,0.0834
4701,0.0,0.0,0.0,0.0,0.0,0.0833
4702,0.0,0.0,0.0,0.0,0.0,0.0905
4703,0.0,0.0,0.0,0.0,0.0,0.0946
4704,0.0,0.0,0.0,0.0,0.0,0.0928
4705,0.0,0.0,0.0,0.0,0.0,0.0888
4706,0.0,0.0,0.0,0.0,0.0,0.0862
4707,0.0,0.0,0.0,0.0,0.0,0.0809
4708,0.0,0.0,0.0,0.0,0.0,0.0721
4709,0.0,0.0,0.0,0.0,0.0,0.0477
4710,0.0,0.0,0.0,0.0,0.0,0.0518
4711,0.0,0.0,0.0,0.0,0.0,0.0645
4712,0.0,0.0,0.0,0.0,0.0,0.0714
4713,0.0,0.0,0.0,0.0,0.0,0.0715
4714,0.0,0.0,0.0,0.0,0.0,0.0662
4715,0.0,0.0,0.0,0.0,0.0,0.0636
4716,0.0,0.0,0.0,0.0,0.0,0.0609
4717,0.0,0.0,0.0,0.0,0.0,0.0592
4718,0.0,0.0,0.0,0.0,0.0,0.057
4719,0.0,0.0,0.0,0.0,0.0,0.0562
4720,0.0,0.0,0.0,0.0,0.0,0.0554
4721,0.0,0.0,0.0,0.0,0.0,0.0548
4722,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4723,0.0,0.0,0.0,0.0,0.0,0.0441
4724,0.0,0.0,0.0,0.0,0.0,0.0335
4725,0.0,0.0,0.0,0.0,0.0,0.0272
4726,0.0,0.0,0.0,0.0,0.0,0.0245
4727,0.0,0.0,0.0,0.0,0.0,0.0225
4728,0.0,0.0,0.0,0.0,0.0,0.0212
4729,0.0,0.0,0.0,0.0,0.0,0.0222
4730,0.0,0.0,0.0,0.0,0.0,0.0233
4731,0.0,0.0,0.0,0.0,0.0,0.0238
4732,0.0,0.0,0.0,0.0,0.0,0.0246
4733,0.0,0.0,0.0,0.0,0.0,0.0198
4734,0.0,0.0,0.0,0.0,0.0,0.0117
4735,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4736,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4737,0.0,0.0,0.0,0.0,0.0,0.0137
4738,0.0,0.0,0.0,0.0,0.0,0.0237
4739,0.0,0.0,0.0,0.0,0.0,0.0357
4740,0.0,0.0,0.0,0.0,0.0,0.0468
4741,0.0,0.0,0.0,0.0,0.0,0.0546
4742,0.0,0.0,0.0,0.0,0.0,0.0601
4743,0.0,0.0,0.0,0.0,0.0,0.0635
4744,0.0,0.0,0.0,0.0,0.0,0.0598
4745,0.0,0.0,0.0,0.0,0.0,0.0553
4746,0.0,0.0,0.0,0.0,0.0,0.045
4747,0.0,0.0,0.0,0.0,0.0,0.0354
4748,0.0,0.0,0.0,0.0,0.0,0.0347
4749,0.0,0.0,0.0,0.0,0.0,0.0386
4750,0.0,0.0,0.0,0.0,0.0,0.0435
4751,0.0,0.0,0.0,0.0,0.0,0.0476
4752,0.0,0.0,0.0,0.0,0.0,0.0512
4753,0.0,0.0,0.0,0.0,0.0,0.0547
4754,0.0,0.0,0.0,0.0,0.0,0.0584
4755,0.0,0.0,0.0,0.0,0.0,0.0578
4756,0.0,0.0,0.0,0.0,0.0,0.0541
4757,0.0,0.0,0.0,0.0,0.0,0.0483
4758,0.0,0.0,0.0,0.0,0.0,0.0491
4759,0.0,0.0,0.0,0.0,0.0,0.0664
4760,0.0,0.0,0.0,0.0,0.0,0.0846
4761,0.0,0.0,0.0,0.0,0.0,0.1001
4762,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
4763,0.0,0.0,0.0,0.0,0.0,0.1057
4764,0.0,0.0,0.0,0.0,0.0,0.0999
4765,0.0,0.0,0.0,0.0,0.0,0.0934
4766,0.0,0.0,0.0,0.0,0.0,0.0951
4767,0.0,0.0,0.0,0.0,0.0,0.1007
4768,0.0,0.0,0.0,0.0,0.0,0.1089
4769,0.0,0.0,0.0,0.0,0.0,0.1188
4770,0.0,0.0,0.0,0.0,0.0,0.1202
4771,0.0,0.0,0.0,0.0,0.0,0.1117
4772,0.0,0.0,0.0,0.0,0.0,0.114
4773,0.0,0.0,0.0,0.0,0.0,0.1422
4774,0.0,0.0,0.0,0.0,0.0,0.1821
