,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3929,0.0,0.0,0.0,0.0,0.0,0.0433
3930,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
3931,0.0,0.0,0.0,0.0,0.0,0.0491
3932,0.0,0.0,0.0,0.0,0.0,0.0432
3933,0.0,0.0,0.0,0.0,0.0,0.0357
3934,0.0,0.0,0.0,0.0,0.0,0.0288
3935,0.0,0.0,0.0,0.0,0.0,0.0227
3936,0.0,0.0,0.0,0.0,0.0,0.0178
3937,0.0,0.0,0.0,0.0,0.0,0.0147
3938,0.0,0.0,0.0,0.0,0.0,0.0131
3939,0.0,0.0,0.0,0.0,0.0,0.0129
3940,0.0,0.0,0.0,0.0,0.0,0.0129
3941,0.0,0.0,0.0,0.0,0.0,0.0065
3942,0.0,0.0,0.0,0.0,0.0,0.0068
3943,0.0,0.0,0.0,0.0,0.0,0.0141
3944,0.0,0.0,0.0,0.0,0.0,0.0288
3945,0.0,0.0,0.0,0.0,0.0,0.0491
3946,0.0,0.0,0.0,0.0,0.0,0.0734
3947,0.0,0.0,0.0,0.0,0.0,0.1001
3948,0.0,0.0,0.0,0.0,0.0,0.1246
3949,0.0,0.0,0.0,0.0,0.0,0.1408
3950,0.0,0.0,0.0,0.0,0.0,0.1457
3951,0.0,0.0,0.0,0.0,0.0,0.1532
3952,0.0,0.0,0.0,0.0,0.0,0.1471
3953,0.0,0.0,0.0,0.0,0.0,0.1123
3954,0.0,0.0,0.0,0.0,0.0,0.0844
3955,0.0,0.0,0.0,0.0,0.0,0.0648
3956,0.0,0.0,0.0,0.0,0.0,0.0575
3957,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
3958,0.0,0.0,0.0,0.0,0.0,0.0617
3959,0.0,0.0,0.0,0.0,0.0,0.0783
3960,0.0,0.0,0.0,0.0,0.0,0.0957
3961,0.0,0.0,0.0,0.0,0.0,0.115
3962,0.0,0.0,0.0,0.0,0.0,0.1366
3963,0.0,0.0,0.0,0.0,0.0,0.1424
3964,0.0,0.0,0.0,0.0,0.0,0.1267
3965,0.0,0.0,0.0,0.0,0.0,0.1104
3966,0.0,0.0,0.0,0.0,0.0,0.1067
3967,0.0,0.0,0.0,0.0,0.0,0.1161
3968,0.0,0.0,0.0,0.0,0.0,0.1284
3969,0.0,0.0,0.0,0.0,0.0,0.1385
3970,0.0,0.0,0.0,0.0,0.0,0.149
3971,0.0,0.0,0.0,0.0,0.0,0.158
3972,0.0,0.0,0.0,0.0,0.0,0.161
3973,0.0,0.0,0.0,0.0,0.0,0.1524
3974,0.0,0.0,0.0,0.0,0.0,0.132
3975,0.0,0.0,0.0,0.0,0.0,0.1133
3976,0.0,0.0,0.0,0.0,0.0,0.0898
3977,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
3978,0.0,0.0,0.0,0.0,0.0,0.0379
3979,0.0,0.0,0.0,0.0,0.0,0.0325
3980,0.0,0.0,0.0,0.0,0.0,0.0312
3981,0.0,0.0,0.0,0.0,0.0,0.0314
3982,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
3983,0.0,0.0,0.0,0.0,0.0,0.0513
3984,0.0,0.0,0.0,0.0,0.0,0.0718
3985,0.0,0.0,0.0,0.0,0.0,0.0766
3986,0.0,0.0,0.0,0.0,0.0,0.0504
3987,0.0,0.0,0.0,0.0,0.0,0.0517
3988,0.0,0.0,0.0,0.0,0.0,0.0688
3989,0.0,0.0,0.0,0.0,0.0,0.0629
3990,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
3991,0.0,0.0,0.0,0.0,0.0,0.1907
3992,0.0,0.0,0.0,0.0,0.0,0.2775
3993,0.0,0.0,0.0,0.0,0.0,0.2406
3994,0.0,0.0,0.0,0.0,0.0,0.1404
3995,0.0,0.0,0.0,0.0,0.0,0.1286
3996,0.0,0.0,0.0,0.0,0.0,0.1458
3997,0.0,0.0,0.0,0.0,0.0,0.1833
3998,0.0,0.0,0.0,0.0,0.0,0.2292
3999,0.0,0.0,0.0,0.0,0.0,0.2405
4000,0.0,0.0,0.0,0.0,0.0,0.1897
4001,0.0,0.0,0.0,0.0,0.0,0.107
4002,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
4003,0.0,0.0,0.0,0.0,0.0,0.0406
4004,0.0,0.0,0.0,0.0,0.0,0.0226
4005,0.0,0.0,0.0,0.0,0.0,0.0201
4006,0.0,0.0,0.0,0.0,0.0,0.0352
4007,0.0,0.0,0.0,0.0,0.0,0.0366
4008,0.0,0.0,0.0,0.0,0.0,0.0289
4009,0.0,0.0,0.0,0.0,0.0,0.0276
4010,0.0,0.0,0.0,0.0,0.0,0.0287
4011,0.0,0.0,0.0,0.0,0.0,0.0426
4012,0.0,0.0,0.0,0.0,0.0,0.0474
4013,0.0,0.0,0.0,0.0,0.0,0.0422
4014,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4015,0.0,0.0,0.0,0.0,0.0,0.0162
4016,0.0,0.0,0.0,0.0,0.0,0.0172
4017,0.0,0.0,0.0,0.0,0.0,0.0219
4018,0.0,0.0,0.0,0.0,0.0,0.0365
4019,0.0,0.0,0.0,0.0,0.0,0.0744
4020,0.0,0.0,0.0,0.0,0.0,0.0876
4021,0.0,0.0,0.0,0.0,0.0,0.0873
4022,0.0,0.0,0.0,0.0,0.0,0.0966
4023,0.0,0.0,0.0,0.0,0.0,0.1354
4024,0.0,0.0,0.0,0.0,0.0,0.1394
4025,0.0,0.0,0.0,0.0,0.0,0.1114
4026,0.0,0.0,0.0,0.0,0.0,0.0844
4027,0.0,0.0,0.0,0.0,0.0,0.068
4028,0.0,0.0,0.0,0.0,0.0,0.0552
4029,0.0,0.0,0.0,0.0,0.0,0.0467
4030,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4031,0.0,0.0,0.0,0.0,0.0,0.0345
4032,0.0,0.0,0.0,0.0,0.0,0.0303
4033,0.0,0.0,0.0,0.0,0.0,0.0284
4034,0.0,0.0,0.0,0.0,0.0,0.0288
4035,0.0,0.0,0.0,0.0,0.0,0.0321
4036,0.0,0.0,0.0,0.0,0.0,0.0364
4037,0.0,0.0,0.0,0.0,0.0,0.0416
4038,0.0,0.0,0.0,0.0,0.0,0.0571
4039,0.0,0.0,0.0,0.0,0.0,0.0799
4040,0.0,0.0,0.0,0.0,0.0,0.1009
4041,0.0,0.0,0.0,0.0,0.0,0.1146
4042,0.0,0.0,0.0,0.0,0.0,0.1314
4043,0.0,0.0,0.0,0.0,0.0,0.1507
4044,0.0,0.0,0.0,0.0,0.0,0.1752
4045,0.0,0.0,0.0,0.0,0.0,0.1982
4046,0.0,0.0,0.0,0.0,0.0,0.2086
4047,0.0,0.0,0.0,0.0,0.0,0.2092
4048,0.0,0.0,0.0,0.0,0.0,0.2044
4049,0.0,0.0,0.0,0.0,0.0,0.1742
4050,0.0,0.0,0.0,0.0,0.0,0.1494
4051,0.0,0.0,0.0,0.0,0.0,0.1319
4052,0.0,0.0,0.0,0.0,0.0,0.1138
4053,0.0,0.0,0.0,0.0,0.0,0.0969
4054,0.0,0.0,0.0,0.0,0.0,0.0853
4055,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
4056,0.0,0.0,0.0,0.0,0.0,0.0961
4057,0.0,0.0,0.0,0.0,0.0,0.1098
4058,0.0,0.0,0.0,0.0,0.0,0.1252
4059,0.0,0.0,0.0,0.0,0.0,0.146
4060,0.0,0.0,0.0,0.0,0.0,0.166
4061,0.0,0.0,0.0,0.0,0.0,0.2264
4062,0.0,0.0,0.0,0.0,0.0,0.3438
4063,0.0,0.0,0.0,0.0,0.0,0.42200000000000004
4064,0.0,0.0,0.0,0.0,0.0,0.48800000000000004
4065,0.0,0.0,0.0,0.0,0.0,0.532
4066,0.0,0.0,0.0,0.0,0.0,0.5605
4067,0.0,0.0,0.0,0.0,0.0,0.5815
4068,0.0,0.0,0.0,0.0,0.0,0.5881
4069,0.0,0.0,0.0,0.0,0.0,0.5770000000000001
4070,0.0,0.0,0.0,0.0,0.0,0.5455
4071,0.0,0.0,0.0,0.0,0.0,0.514
4072,0.0,0.0,0.0,0.0,0.0,0.4751
4073,0.0,0.0,0.0,0.0,0.0,0.40399999999999997
4074,0.0,0.0,0.0,0.0,0.0,0.3033
4075,0.0,0.0,0.0,0.0,0.0,0.2448
4076,0.0,0.0,0.0,0.0,0.0,0.2149
4077,0.0,0.0,0.0,0.0,0.0,0.1896
4078,0.0,0.0,0.0,0.0,0.0,0.1673
4079,0.0,0.0,0.0,0.0,0.0,0.1505
4080,0.0,0.0,0.0,0.0,0.0,0.136
4081,0.0,0.0,0.0,0.0,0.0,0.1258
4082,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
4083,0.0,0.0,0.0,0.0,0.0,0.1207
4084,0.0,0.0,0.0,0.0,0.0,0.1105
4085,0.0,0.0,0.0,0.0,0.0,0.1207
4086,0.0,0.0,0.0,0.0,0.0,0.1571
4087,0.0,0.0,0.0,0.0,0.0,0.1798
4088,0.0,0.0,0.0,0.0,0.0,0.1847
4089,0.0,0.0,0.0,0.0,0.0,0.1743
4090,0.0,0.0,0.0,0.0,0.0,0.1609
4091,0.0,0.0,0.0,0.0,0.0,0.1541
4092,0.0,0.0,0.0,0.0,0.0,0.1479
4093,0.0,0.0,0.0,0.0,0.0,0.1385
4094,0.0,0.0,0.0,0.0,0.0,0.1298
4095,0.0,0.0,0.0,0.0,0.0,0.1216
4096,0.0,0.0,0.0,0.0,0.0,0.1117
4097,0.0,0.0,0.0,0.0,0.0,0.0964
4098,0.0,0.0,0.0,0.0,0.0,0.087
4099,0.0,0.0,0.0,0.0,0.0,0.0726
4100,0.0,0.0,0.0,0.0,0.0,0.0542
4101,0.0,0.0,0.0,0.0,0.0,0.0423
4102,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4103,0.0,0.0,0.0,0.0,0.0,0.0308
4104,0.0,0.0,0.0,0.0,0.0,0.0293
4105,0.0,0.0,0.0,0.0,0.0,0.0278
4106,0.0,0.0,0.0,0.0,0.0,0.0253
4107,0.0,0.0,0.0,0.0,0.0,0.0226
4108,0.0,0.0,0.0,0.0,0.0,0.0193
4109,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4110,0.0,0.0,0.0,0.0,0.0,0.0042
4111,0.0,0.0,0.0,0.0,0.0,0.0021
4112,0.0,0.0,0.0,0.0,0.0,0.0029
4113,0.0,0.0,0.0,0.0,0.0,0.004
4114,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4115,0.0,0.0,0.0,0.0,0.0,0.0123
4116,0.0,0.0,0.0,0.0,0.0,0.0166
4117,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4118,0.0,0.0,0.0,0.0,0.0,0.0235
4119,0.0,0.0,0.0,0.0,0.0,0.0332
4120,0.0,0.0,0.0,0.0,0.0,0.0409
4121,0.0,0.0,0.0,0.0,0.0,0.0524
4122,0.0,0.0,0.0,0.0,0.0,0.0647
4123,0.0,0.0,0.0,0.0,0.0,0.0653
4124,0.0,0.0,0.0,0.0,0.0,0.0662
4125,0.0,0.0,0.0,0.0,0.0,0.0627
4126,0.0,0.0,0.0,0.0,0.0,0.0563
4127,0.0,0.0,0.0,0.0,0.0,0.0494
4128,0.0,0.0,0.0,0.0,0.0,0.0412
4129,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4130,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4131,0.0,0.0,0.0,0.0,0.0,0.0447
4132,0.0,0.0,0.0,0.0,0.0,0.0407
4133,0.0,0.0,0.0,0.0,0.0,0.0221
4134,0.0,0.0,0.0,0.0,0.0,0.0116
4135,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
4136,0.0,0.0,0.0,0.0,0.0,0.003
4137,0.0,0.0,0.0,0.0,0.0,0.0033
4138,0.0,0.0,0.0,0.0,0.0,0.0049
4139,0.0,0.0,0.0,0.0,0.0,0.0084
4140,0.0,0.0,0.0,0.0,0.0,0.0138
4141,0.0,0.0,0.0,0.0,0.0,0.0175
4142,0.0,0.0,0.0,0.0,0.0,0.0228
4143,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4144,0.0,0.0,0.0,0.0,0.0,0.0284
4145,0.0,0.0,0.0,0.0,0.0,0.0327
4146,0.0,0.0,0.0,0.0,0.0,0.0311
4147,0.0,0.0,0.0,0.0,0.0,0.0172
4148,0.0,0.0,0.0,0.0,0.0,0.0077
4149,0.0,0.0,0.0,0.0,0.0,0.0045
4150,0.0,0.0,0.0,0.0,0.0,0.0047
4151,0.0,0.0,0.0,0.0,0.0,0.0072
4152,0.0,0.0,0.0,0.0,0.0,0.0132
4153,0.0,0.0,0.0,0.0,0.0,0.0203
4154,0.0,0.0,0.0,0.0,0.0,0.0272
4155,0.0,0.0,0.0,0.0,0.0,0.0306
4156,0.0,0.0,0.0,0.0,0.0,0.0292
4157,0.0,0.0,0.0,0.0,0.0,0.024
4158,0.0,0.0,0.0,0.0,0.0,0.0217
4159,0.0,0.0,0.0,0.0,0.0,0.0196
4160,0.0,0.0,0.0,0.0,0.0,0.0165
4161,0.0,0.0,0.0,0.0,0.0,0.0167
4162,0.0,0.0,0.0,0.0,0.0,0.0205
4163,0.0,0.0,0.0,0.0,0.0,0.0246
4164,0.0,0.0,0.0,0.0,0.0,0.0276
4165,0.0,0.0,0.0,0.0,0.0,0.0293
4166,0.0,0.0,0.0,0.0,0.0,0.0316
4167,0.0,0.0,0.0,0.0,0.0,0.0349
4168,0.0,0.0,0.0,0.0,0.0,0.0394
4169,0.0,0.0,0.0,0.0,0.0,0.0528
4170,0.0,0.0,0.0,0.0,0.0,0.0642
4171,0.0,0.0,0.0,0.0,0.0,0.0646
4172,0.0,0.0,0.0,0.0,0.0,0.0713
4173,0.0,0.0,0.0,0.0,0.0,0.0939
4174,0.0,0.0,0.0,0.0,0.0,0.1252
4175,0.0,0.0,0.0,0.0,0.0,0.1553
4176,0.0,0.0,0.0,0.0,0.0,0.1753
4177,0.0,0.0,0.0,0.0,0.0,0.1842
4178,0.0,0.0,0.0,0.0,0.0,0.1958
4179,0.0,0.0,0.0,0.0,0.0,0.2072
4180,0.0,0.0,0.0,0.0,0.0,0.2122
4181,0.0,0.0,0.0,0.0,0.0,0.2016
4182,0.0,0.0,0.0,0.0,0.0,0.2696
4183,0.0,0.0,0.0,0.0,0.0,0.3593
4184,0.0,0.0,0.0,0.0,0.0,0.4268
4185,0.0,0.0,0.0,0.0,0.0,0.4744
4186,0.0,0.0,0.0,0.0,0.0,0.5137
4187,0.0,0.0,0.0,0.0,0.0,0.5329
4188,0.0,0.0,0.0,0.0,0.0,0.5325
4189,0.0,0.0,0.0,0.0,0.0,0.5315
4190,0.0,0.0,0.0,0.0,0.0,0.5218
4191,0.0,0.0,0.0,0.0,0.0,0.4981
4192,0.0,0.0,0.0,0.0,0.0,0.4494
4193,0.0,0.0,0.0,0.0,0.0,0.3875
4194,0.0,0.0,0.0,0.0,0.0,0.3601
4195,0.0,0.0,0.0,0.0,0.0,0.3449
4196,0.0,0.0,0.0,0.0,0.0,0.3351
4197,0.0,0.0,0.0,0.0,0.0,0.3055
4198,0.0,0.0,0.0,0.0,0.0,0.2665
4199,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
4200,0.0,0.0,0.0,0.0,0.0,0.2383
4201,0.0,0.0,0.0,0.0,0.0,0.2333
4202,0.0,0.0,0.0,0.0,0.0,0.2234
4203,0.0,0.0,0.0,0.0,0.0,0.1841
4204,0.0,0.0,0.0,0.0,0.0,0.1176
4205,0.0,0.0,0.0,0.0,0.0,0.0617
4206,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4207,0.0,0.0,0.0,0.0,0.0,0.1073
4208,0.0,0.0,0.0,0.0,0.0,0.1622
4209,0.0,0.0,0.0,0.0,0.0,0.1589
4210,0.0,0.0,0.0,0.0,0.0,0.1379
4211,0.0,0.0,0.0,0.0,0.0,0.1833
4212,0.0,0.0,0.0,0.0,0.0,0.2537
4213,0.0,0.0,0.0,0.0,0.0,0.2987
4214,0.0,0.0,0.0,0.0,0.0,0.3057
4215,0.0,0.0,0.0,0.0,0.0,0.2782
4216,0.0,0.0,0.0,0.0,0.0,0.2207
4217,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
4218,0.0,0.0,0.0,0.0,0.0,0.1063
4219,0.0,0.0,0.0,0.0,0.0,0.0718
4220,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4221,0.0,0.0,0.0,0.0,0.0,0.0228
4222,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4223,0.0,0.0,0.0,0.0,0.0,0.0344
4224,0.0,0.0,0.0,0.0,0.0,0.0285
4225,0.0,0.0,0.0,0.0,0.0,0.0209
4226,0.0,0.0,0.0,0.0,0.0,0.0171
4227,0.0,0.0,0.0,0.0,0.0,0.0139
4228,0.0,0.0,0.0,0.0,0.0,0.025
4229,0.0,0.0,0.0,0.0,0.0,0.0283
4230,0.0,0.0,0.0,0.0,0.0,0.0399
4231,0.0,0.0,0.0,0.0,0.0,0.0804
4232,0.0,0.0,0.0,0.0,0.0,0.1196
4233,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
4234,0.0,0.0,0.0,0.0,0.0,0.0955
4235,0.0,0.0,0.0,0.0,0.0,0.1151
4236,0.0,0.0,0.0,0.0,0.0,0.1419
4237,0.0,0.0,0.0,0.0,0.0,0.163
4238,0.0,0.0,0.0,0.0,0.0,0.1846
4239,0.0,0.0,0.0,0.0,0.0,0.2157
4240,0.0,0.0,0.0,0.0,0.0,0.2418
4241,0.0,0.0,0.0,0.0,0.0,0.2406
4242,0.0,0.0,0.0,0.0,0.0,0.226
4243,0.0,0.0,0.0,0.0,0.0,0.2103
4244,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
4245,0.0,0.0,0.0,0.0,0.0,0.1779
4246,0.0,0.0,0.0,0.0,0.0,0.1603
4247,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
4248,0.0,0.0,0.0,0.0,0.0,0.1395
4249,0.0,0.0,0.0,0.0,0.0,0.1268
4250,0.0,0.0,0.0,0.0,0.0,0.1181
4251,0.0,0.0,0.0,0.0,0.0,0.1149
4252,0.0,0.0,0.0,0.0,0.0,0.1032
4253,0.0,0.0,0.0,0.0,0.0,0.1054
4254,0.0,0.0,0.0,0.0,0.0,0.1063
4255,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
4256,0.0,0.0,0.0,0.0,0.0,0.1061
4257,0.0,0.0,0.0,0.0,0.0,0.1143
4258,0.0,0.0,0.0,0.0,0.0,0.1282
4259,0.0,0.0,0.0,0.0,0.0,0.1467
4260,0.0,0.0,0.0,0.0,0.0,0.1696
4261,0.0,0.0,0.0,0.0,0.0,0.1929
4262,0.0,0.0,0.0,0.0,0.0,0.2089
4263,0.0,0.0,0.0,0.0,0.0,0.2119
4264,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
4265,0.0,0.0,0.0,0.0,0.0,0.1763
4266,0.0,0.0,0.0,0.0,0.0,0.1483
4267,0.0,0.0,0.0,0.0,0.0,0.1169
4268,0.0,0.0,0.0,0.0,0.0,0.0856
4269,0.0,0.0,0.0,0.0,0.0,0.0679
4270,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4271,0.0,0.0,0.0,0.0,0.0,0.0498
4272,0.0,0.0,0.0,0.0,0.0,0.0487
4273,0.0,0.0,0.0,0.0,0.0,0.0486
4274,0.0,0.0,0.0,0.0,0.0,0.0484
4275,0.0,0.0,0.0,0.0,0.0,0.0459
4276,0.0,0.0,0.0,0.0,0.0,0.0356
4277,0.0,0.0,0.0,0.0,0.0,0.0168
4278,0.0,0.0,0.0,0.0,0.0,0.003
4279,0.0,0.0,0.0,0.0,0.0,0.001
4280,0.0,0.0,0.0,0.0,0.0,0.0031
4281,0.0,0.0,0.0,0.0,0.0,0.0082
4282,0.0,0.0,0.0,0.0,0.0,0.0166
4283,0.0,0.0,0.0,0.0,0.0,0.0234
4284,0.0,0.0,0.0,0.0,0.0,0.0268
4285,0.0,0.0,0.0,0.0,0.0,0.0287
4286,0.0,0.0,0.0,0.0,0.0,0.0294
4287,0.0,0.0,0.0,0.0,0.0,0.032
4288,0.0,0.0,0.0,0.0,0.0,0.0359
4289,0.0,0.0,0.0,0.0,0.0,0.0364
4290,0.0,0.0,0.0,0.0,0.0,0.0375
4291,0.0,0.0,0.0,0.0,0.0,0.0297
4292,0.0,0.0,0.0,0.0,0.0,0.0266
4293,0.0,0.0,0.0,0.0,0.0,0.0262
4294,0.0,0.0,0.0,0.0,0.0,0.0301
4295,0.0,0.0,0.0,0.0,0.0,0.0375
4296,0.0,0.0,0.0,0.0,0.0,0.0462
4297,0.0,0.0,0.0,0.0,0.0,0.0541
4298,0.0,0.0,0.0,0.0,0.0,0.0612
4299,0.0,0.0,0.0,0.0,0.0,0.0666
4300,0.0,0.0,0.0,0.0,0.0,0.0701
4301,0.0,0.0,0.0,0.0,0.0,0.0687
4302,0.0,0.0,0.0,0.0,0.0,0.0866
4303,0.0,0.0,0.0,0.0,0.0,0.1089
4304,0.0,0.0,0.0,0.0,0.0,0.133
4305,0.0,0.0,0.0,0.0,0.0,0.1629
4306,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
4307,0.0,0.0,0.0,0.0,0.0,0.2464
4308,0.0,0.0,0.0,0.0,0.0,0.2914
4309,0.0,0.0,0.0,0.0,0.0,0.3279
4310,0.0,0.0,0.0,0.0,0.0,0.3472
4311,0.0,0.0,0.0,0.0,0.0,0.3334
4312,0.0,0.0,0.0,0.0,0.0,0.2886
4313,0.0,0.0,0.0,0.0,0.0,0.2172
4314,0.0,0.0,0.0,0.0,0.0,0.1701
4315,0.0,0.0,0.0,0.0,0.0,0.1436
4316,0.0,0.0,0.0,0.0,0.0,0.1303
4317,0.0,0.0,0.0,0.0,0.0,0.1317
4318,0.0,0.0,0.0,0.0,0.0,0.1412
4319,0.0,0.0,0.0,0.0,0.0,0.1565
4320,0.0,0.0,0.0,0.0,0.0,0.1671
4321,0.0,0.0,0.0,0.0,0.0,0.1743
4322,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
4323,0.0,0.0,0.0,0.0,0.0,0.2088
4324,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
4325,0.0,0.0,0.0,0.0,0.0,0.21
4326,0.0,0.0,0.0,0.0,0.0,0.2353
4327,0.0,0.0,0.0,0.0,0.0,0.2843
4328,0.0,0.0,0.0,0.0,0.0,0.3205
4329,0.0,0.0,0.0,0.0,0.0,0.327
4330,0.0,0.0,0.0,0.0,0.0,0.3249
4331,0.0,0.0,0.0,0.0,0.0,0.3315
4332,0.0,0.0,0.0,0.0,0.0,0.3274
4333,0.0,0.0,0.0,0.0,0.0,0.3092
4334,0.0,0.0,0.0,0.0,0.0,0.2879
4335,0.0,0.0,0.0,0.0,0.0,0.2714
4336,0.0,0.0,0.0,0.0,0.0,0.2538
4337,0.0,0.0,0.0,0.0,0.0,0.2181
4338,0.0,0.0,0.0,0.0,0.0,0.1793
4339,0.0,0.0,0.0,0.0,0.0,0.1522
4340,0.0,0.0,0.0,0.0,0.0,0.1209
4341,0.0,0.0,0.0,0.0,0.0,0.1004
4342,0.0,0.0,0.0,0.0,0.0,0.0879
4343,0.0,0.0,0.0,0.0,0.0,0.0824
4344,0.0,0.0,0.0,0.0,0.0,0.076
4345,0.0,0.0,0.0,0.0,0.0,0.0691
4346,0.0,0.0,0.0,0.0,0.0,0.0642
4347,0.0,0.0,0.0,0.0,0.0,0.0591
4348,0.0,0.0,0.0,0.0,0.0,0.0497
4349,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4350,0.0,0.0,0.0,0.0,0.0,0.019
4351,0.0,0.0,0.0,0.0,0.0,0.0077
4352,0.0,0.0,0.0,0.0,0.0,0.0027
4353,0.0,0.0,0.0,0.0,0.0,0.0012
4354,0.0,0.0,0.0,0.0,0.0,0.0018
4355,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
4356,0.0,0.0,0.0,0.0,0.0,0.0104
4357,0.0,0.0,0.0,0.0,0.0,0.0196
4358,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4359,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4360,0.0,0.0,0.0,0.0,0.0,0.0376
4361,0.0,0.0,0.0,0.0,0.0,0.0566
4362,0.0,0.0,0.0,0.0,0.0,0.0583
4363,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4364,0.0,0.0,0.0,0.0,0.0,0.0244
4365,0.0,0.0,0.0,0.0,0.0,0.0341
4366,0.0,0.0,0.0,0.0,0.0,0.0552
4367,0.0,0.0,0.0,0.0,0.0,0.0777
4368,0.0,0.0,0.0,0.0,0.0,0.0934
4369,0.0,0.0,0.0,0.0,0.0,0.1037
4370,0.0,0.0,0.0,0.0,0.0,0.1116
4371,0.0,0.0,0.0,0.0,0.0,0.1054
4372,0.0,0.0,0.0,0.0,0.0,0.0879
4373,0.0,0.0,0.0,0.0,0.0,0.076
4374,0.0,0.0,0.0,0.0,0.0,0.0647
4375,0.0,0.0,0.0,0.0,0.0,0.0495
4376,0.0,0.0,0.0,0.0,0.0,0.0365
4377,0.0,0.0,0.0,0.0,0.0,0.0324
4378,0.0,0.0,0.0,0.0,0.0,0.0333
4379,0.0,0.0,0.0,0.0,0.0,0.0342
4380,0.0,0.0,0.0,0.0,0.0,0.0327
4381,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4382,0.0,0.0,0.0,0.0,0.0,0.0263
4383,0.0,0.0,0.0,0.0,0.0,0.0228
4384,0.0,0.0,0.0,0.0,0.0,0.0323
4385,0.0,0.0,0.0,0.0,0.0,0.0448
4386,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4387,0.0,0.0,0.0,0.0,0.0,0.0289
4388,0.0,0.0,0.0,0.0,0.0,0.0224
4389,0.0,0.0,0.0,0.0,0.0,0.0181
4390,0.0,0.0,0.0,0.0,0.0,0.0114
4391,0.0,0.0,0.0,0.0,0.0,0.0096
4392,0.0,0.0,0.0,0.0,0.0,0.0193
4393,0.0,0.0,0.0,0.0,0.0,0.0326
4394,0.0,0.0,0.0,0.0,0.0,0.0414
4395,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4396,0.0,0.0,0.0,0.0,0.0,0.0238
4397,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4398,0.0,0.0,0.0,0.0,0.0,0.0282
4399,0.0,0.0,0.0,0.0,0.0,0.0431
4400,0.0,0.0,0.0,0.0,0.0,0.0371
4401,0.0,0.0,0.0,0.0,0.0,0.0258
4402,0.0,0.0,0.0,0.0,0.0,0.0207
4403,0.0,0.0,0.0,0.0,0.0,0.0297
4404,0.0,0.0,0.0,0.0,0.0,0.0425
4405,0.0,0.0,0.0,0.0,0.0,0.0461
4406,0.0,0.0,0.0,0.0,0.0,0.0409
4407,0.0,0.0,0.0,0.0,0.0,0.0322
4408,0.0,0.0,0.0,0.0,0.0,0.0244
4409,0.0,0.0,0.0,0.0,0.0,0.0253
4410,0.0,0.0,0.0,0.0,0.0,0.0278
4411,0.0,0.0,0.0,0.0,0.0,0.0214
4412,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4413,0.0,0.0,0.0,0.0,0.0,0.0137
4414,0.0,0.0,0.0,0.0,0.0,0.0192
4415,0.0,0.0,0.0,0.0,0.0,0.0304
4416,0.0,0.0,0.0,0.0,0.0,0.0467
4417,0.0,0.0,0.0,0.0,0.0,0.0548
4418,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4419,0.0,0.0,0.0,0.0,0.0,0.0397
4420,0.0,0.0,0.0,0.0,0.0,0.0457
4421,0.0,0.0,0.0,0.0,0.0,0.0482
