,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3730,0.8649899999999999,0.8534400000000001,0.73911,0.80176,0.85272,0.0
3731,0.8424799999999999,0.8399399999999999,0.74845,0.8009299999999999,0.85367,0.0
3732,0.82394,0.82831,0.74063,0.77963,0.8255199999999999,0.0
3733,0.8477499999999999,0.85661,0.74674,0.7611399999999999,0.80513,0.0
3734,0.8656,0.8788100000000001,0.74915,0.7619,0.7965,0.0
3735,0.8688,0.88049,0.7508199999999999,0.7737,0.79266,0.0
3736,0.84596,0.85864,0.7369100000000001,0.79001,0.79584,0.0
3737,0.81017,0.8163,0.7076899999999999,0.80755,0.79748,0.0
3738,0.7783100000000001,0.7666799999999999,0.69,0.8333200000000002,0.82834,0.0
3739,0.74022,0.7328600000000001,0.68129,0.86014,0.86293,0.0
3740,0.72128,0.7227899999999999,0.66746,0.8291799999999998,0.8420700000000001,0.0
3741,0.67478,0.6903600000000001,0.61507,0.76842,0.7885800000000001,0.0
3742,0.62932,0.64704,0.56358,0.7044699999999999,0.7323800000000001,0.0
3743,0.58531,0.61455,0.51094,0.63668,0.67493,0.0
3744,0.51805,0.53105,0.46082999999999996,0.58754,0.64037,0.0
3745,0.5031899999999999,0.5223899999999999,0.4387600000000001,0.5635,0.621,0.0
3746,0.49731000000000003,0.51968,0.4286899999999999,0.55192,0.61295,0.0
3747,0.49918000000000007,0.52289,0.42577999999999994,0.5516,0.61393,0.0
3748,0.51294,0.53377,0.43051000000000006,0.55682,0.62771,0.0
3749,0.56705,0.57667,0.46299999999999997,0.59012,0.66217,0.0
3750,0.66513,0.67094,0.5395300000000001,0.67019,0.73716,0.0
3751,0.76849,0.7703300000000001,0.62508,0.74519,0.81321,0.0
3752,0.82775,0.82834,0.68647,0.7884899999999999,0.85005,0.0
3753,0.8528,0.8470799999999999,0.72135,0.80142,0.8578100000000001,0.0
3754,0.86751,0.85708,0.7408100000000001,0.80503,0.8603299999999999,0.0
3755,0.8438899999999998,0.84567,0.75059,0.80579,0.86195,0.0
3756,0.8248,0.8326,0.74393,0.78623,0.83405,0.0
3757,0.8492799999999999,0.86019,0.75022,0.76832,0.81382,0.0
3758,0.86829,0.88282,0.75338,0.76848,0.80507,0.0
3759,0.87225,0.8846900000000001,0.75575,0.77912,0.80075,0.0
3760,0.84996,0.8633200000000001,0.74312,0.79347,0.80311,0.0
3761,0.8153600000000001,0.82119,0.7158899999999999,0.8077799999999999,0.8031400000000001,0.0
3762,0.7851899999999999,0.7702100000000001,0.69509,0.8295299999999999,0.8326100000000001,0.0
3763,0.7479,0.73553,0.68394,0.8551499999999999,0.86705,0.0
3764,0.72763,0.7259,0.6703100000000001,0.8265600000000001,0.8473,0.0
3765,0.67988,0.6945899999999999,0.61862,0.76869,0.79448,0.0
3766,0.63332,0.65155,0.56766,0.70744,0.7387600000000002,0.0
3767,0.58835,0.61945,0.5152899999999999,0.6424,0.68165,0.0
3768,0.51476,0.5242899999999999,0.45745,0.57581,0.6587,0.0
3769,0.5001800000000001,0.5160899999999999,0.43582,0.55267,0.63959,0.0
3770,0.4944699999999999,0.51367,0.42601000000000006,0.54156,0.63156,0.0
3771,0.49654999999999994,0.51722,0.42323000000000005,0.54175,0.63229,0.0
3772,0.51083,0.52903,0.4281,0.5481,0.64537,0.0
3773,0.56563,0.5735399999999999,0.4602399999999999,0.58362,0.67794,0.0
3774,0.6633,0.6661199999999999,0.53488,0.6643,0.75048,0.0
3775,0.76594,0.76268,0.6179100000000001,0.73849,0.82521,0.0
3776,0.82365,0.81765,0.67728,0.78,0.86218,0.0
3777,0.8472899999999999,0.83535,0.7108800000000001,0.7904399999999999,0.87108,0.0
3778,0.8603400000000001,0.84546,0.72936,0.7920699999999999,0.8745999999999999,0.0
3779,0.83535,0.83293,0.73856,0.79162,0.87725,0.0
3780,0.8164,0.82268,0.73209,0.77305,0.8516299999999999,0.0
3781,0.8421299999999998,0.8507399999999999,0.7379,0.75763,0.8326600000000001,0.0
3782,0.8619199999999999,0.8724200000000001,0.74121,0.76078,0.8241,0.0
3783,0.86624,0.8740899999999999,0.7437699999999999,0.77354,0.8194,0.0
3784,0.84404,0.8522799999999999,0.73227,0.78938,0.82078,0.0
3785,0.81002,0.8105899999999999,0.70786,0.80481,0.82009,0.0
3786,0.7814800000000001,0.7621399999999999,0.68871,0.82391,0.84675,0.0
3787,0.7451300000000001,0.72973,0.67752,0.84505,0.87849,0.0
3788,0.72434,0.72068,0.66301,0.8146600000000002,0.86026,0.0
3789,0.6762199999999999,0.6891200000000001,0.6124,0.75654,0.8092199999999999,0.0
3790,0.62965,0.64673,0.56237,0.69589,0.75525,0.0
3791,0.5847600000000001,0.6148100000000001,0.51108,0.63171,0.6997,0.0
3792,0.50848,0.50981,0.44014999999999993,0.5691,0.6540699999999998,0.0
3793,0.49388000000000004,0.50051,0.41933999999999994,0.54592,0.63536,0.0
3794,0.48821000000000003,0.49765,0.40995,0.53497,0.62752,0.0
3795,0.49047999999999997,0.50174,0.40763999999999995,0.53557,0.62836,0.0
3796,0.50564,0.51679,0.41337999999999997,0.5431199999999999,0.64142,0.0
3797,0.56172,0.57072,0.4455,0.5795600000000001,0.67321,0.0
3798,0.65894,0.66747,0.51645,0.65871,0.74483,0.0
3799,0.7608600000000001,0.7649699999999999,0.5947399999999999,0.73164,0.81886,0.0
3800,0.81646,0.8151500000000002,0.64993,0.77056,0.85609,0.0
3801,0.8377100000000001,0.82868,0.67987,0.7770699999999999,0.86595,0.0
3802,0.84734,0.8351400000000001,0.69519,0.7760199999999999,0.87061,0.0
3803,0.81899,0.8103100000000001,0.70201,0.77291,0.87411,0.0
3804,0.79906,0.80272,0.69429,0.75238,0.84862,0.0
3805,0.8260400000000001,0.8309200000000001,0.6985399999999999,0.73652,0.82949,0.0
3806,0.84704,0.84896,0.70182,0.73988,0.82052,0.0
3807,0.8523,0.84855,0.70452,0.75337,0.81507,0.0
3808,0.8309200000000001,0.82411,0.69512,0.7713800000000001,0.8153600000000001,0.0
3809,0.7991,0.78604,0.6765,0.79169,0.81258,0.0
3810,0.7752,0.7499100000000001,0.66527,0.81738,0.83775,0.0
3811,0.74111,0.72175,0.65679,0.83986,0.8697199999999999,0.0
3812,0.71835,0.70685,0.63917,0.8076000000000001,0.8529899999999999,0.0
3813,0.66876,0.66767,0.5895600000000001,0.74845,0.80294,0.0
3814,0.6215,0.6232,0.5402399999999999,0.68716,0.74964,0.0
3815,0.57623,0.58863,0.49035,0.62243,0.6945899999999999,0.0
3816,0.48783999999999994,0.47336000000000006,0.42361000000000004,0.55115,0.6623600000000001,0.0
3817,0.47372,0.46051000000000003,0.40465999999999996,0.52991,0.64266,0.0
3818,0.46656000000000003,0.45311999999999997,0.39474000000000004,0.51975,0.6332,0.0
3819,0.46376000000000006,0.44878999999999997,0.39129,0.51832,0.6310899999999999,0.0
3820,0.46551,0.44561000000000006,0.39328,0.52157,0.63786,0.0
3821,0.48206000000000004,0.44822,0.40896,0.54242,0.6560600000000001,0.0
3822,0.52273,0.48328999999999994,0.44948,0.59664,0.70297,0.0
3823,0.57112,0.52736,0.49783999999999995,0.65142,0.75967,0.0
3824,0.6091,0.56579,0.53684,0.68488,0.7955300000000001,0.0
3825,0.6278600000000001,0.58078,0.56204,0.6955399999999999,0.81162,0.0
3826,0.63548,0.58,0.57315,0.69805,0.8167399999999999,0.0
3827,0.6228100000000001,0.57952,0.57708,0.69691,0.81821,0.0
3828,0.59778,0.54592,0.57217,0.67886,0.8007000000000001,0.0
3829,0.58617,0.5377,0.5675899999999999,0.65993,0.77751,0.0
3830,0.58749,0.5445,0.5675399999999999,0.6549699999999999,0.76561,0.0
3831,0.58929,0.5472600000000001,0.56912,0.66093,0.76135,0.0
3832,0.59033,0.55476,0.56916,0.6745800000000001,0.7650899999999999,0.0
3833,0.59317,0.56477,0.57118,0.6946,0.77523,0.0
3834,0.59972,0.56083,0.57475,0.7258899999999999,0.80096,0.0
3835,0.59123,0.54394,0.57834,0.75398,0.8314,0.0
3836,0.57058,0.52135,0.56416,0.73333,0.82284,0.0
3837,0.54415,0.50205,0.53091,0.68883,0.7830199999999999,0.0
3838,0.51705,0.47712,0.4947100000000001,0.6401100000000001,0.73987,0.0
3839,0.49254999999999993,0.4584,0.45735000000000003,0.5879800000000001,0.69472,0.0
3840,0.44925,0.38671,0.4263,0.53765,0.66479,0.0
3841,0.43235,0.37575,0.40175,0.50877,0.63694,0.0
3842,0.42162,0.36973,0.38681,0.49396000000000007,0.6218799999999999,0.0
3843,0.41677,0.36629,0.38001,0.48534,0.61524,0.0
3844,0.41203,0.36339,0.376,0.47856000000000004,0.61629,0.0
3845,0.40763,0.3563,0.37506,0.4733600000000001,0.61978,0.0
3846,0.42256,0.37118,0.39889,0.4993,0.64915,0.0
3847,0.44648000000000004,0.39465,0.43863,0.54089,0.70309,0.0
3848,0.48398,0.42597,0.48083,0.5833,0.75416,0.0
3849,0.51058,0.44603000000000004,0.5150899999999999,0.61547,0.79038,0.0
3850,0.52266,0.4548,0.5312,0.6287,0.8036300000000001,0.0
3851,0.5373600000000001,0.47426,0.5381,0.6351100000000001,0.8062699999999999,0.0
3852,0.51928,0.45126000000000005,0.53486,0.6226,0.78869,0.0
3853,0.49112999999999996,0.44173999999999997,0.52042,0.5913,0.74497,0.0
3854,0.49646,0.44848999999999994,0.51242,0.5688300000000001,0.71992,0.0
3855,0.50442,0.45395,0.50953,0.56379,0.7106899999999999,0.0
3856,0.52276,0.46821999999999997,0.51113,0.57716,0.71567,0.0
3857,0.55005,0.4874,0.51635,0.6068600000000001,0.73639,0.0
3858,0.5585600000000001,0.48968,0.5310199999999999,0.64891,0.77039,0.0
3859,0.56167,0.48722,0.55609,0.69281,0.8206100000000001,0.0
3860,0.53868,0.47581999999999997,0.55199,0.69117,0.82849,0.0
3861,0.52098,0.46371999999999997,0.52485,0.66014,0.78946,0.0
3862,0.49466,0.43946999999999997,0.49055,0.61695,0.74329,0.0
3863,0.47030000000000005,0.42031,0.45237,0.56852,0.69312,0.0
3864,0.50295,0.47188,0.46646,0.5844699999999999,0.66542,0.0
3865,0.48866000000000004,0.46366999999999997,0.4435300000000001,0.55896,0.64564,0.0
3866,0.48893000000000003,0.4613,0.43294,0.54683,0.6372,0.0
3867,0.4907399999999999,0.46525,0.4302,0.5465899999999999,0.63756,0.0
3868,0.50405,0.47886000000000006,0.4357399999999999,0.55261,0.6501,0.0
3869,0.55316,0.52915,0.46858999999999995,0.58675,0.6818000000000001,0.0
3870,0.64849,0.62353,0.54448,0.6674800000000001,0.75354,0.0
3871,0.7488100000000001,0.71958,0.6300600000000001,0.74403,0.8288,0.0
3872,0.8043899999999999,0.77012,0.6915,0.78699,0.8667,0.0
3873,0.82622,0.78403,0.72542,0.7974100000000001,0.8764799999999998,0.0
3874,0.8374299999999998,0.79105,0.74354,0.79906,0.8801,0.0
3875,0.80989,0.77027,0.75222,0.79743,0.8828600000000001,0.0
3876,0.7895,0.76181,0.7438,0.77455,0.8587600000000001,0.0
3877,0.8140699999999998,0.79035,0.7480600000000001,0.75416,0.83997,0.0
3878,0.8323,0.80989,0.74992,0.75303,0.8313200000000001,0.0
3879,0.83611,0.81016,0.75153,0.7638699999999999,0.8268399999999999,0.0
3880,0.81443,0.7863100000000001,0.7391399999999999,0.78066,0.8286,0.0
3881,0.78174,0.74539,0.71394,0.8007199999999999,0.82995,0.0
3882,0.75718,0.70315,0.70201,0.83191,0.85641,0.0
3883,0.72264,0.67285,0.69684,0.86216,0.8867200000000001,0.0
3884,0.70155,0.66076,0.6811699999999999,0.83147,0.86859,0.0
3885,0.65399,0.6258199999999999,0.62772,0.77055,0.81739,0.0
3886,0.6087600000000001,0.58391,0.57436,0.70607,0.76337,0.0
3887,0.5654399999999999,0.55197,0.51991,0.63761,0.7076899999999999,0.0
3888,0.49962999999999996,0.48646000000000006,0.47498000000000007,0.60241,0.64823,0.0
3889,0.48572,0.47698999999999997,0.4523499999999999,0.5772,0.62725,0.0
3890,0.48045,0.4741,0.44195,0.56509,0.61843,0.0
3891,0.48304,0.47841000000000006,0.4389,0.5645100000000001,0.61907,0.0
3892,0.49846,0.49467,0.44348,0.5698,0.63303,0.0
3893,0.55513,0.55183,0.47553,0.60283,0.6697,0.0
3894,0.6531,0.64869,0.5516,0.68252,0.74863,0.0
3895,0.7553,0.74487,0.63694,0.75798,0.8291200000000001,0.0
3896,0.8105499999999999,0.7921699999999999,0.69855,0.80155,0.8672200000000001,0.0
3897,0.83185,0.80387,0.73387,0.81389,0.8738799999999999,0.0
3898,0.84235,0.80901,0.75343,0.8165600000000002,0.87436,0.0
3899,0.81518,0.78023,0.76337,0.81626,0.87474,0.0
3900,0.79718,0.77399,0.75702,0.7954399999999999,0.84775,0.0
3901,0.8261700000000001,0.80204,0.76281,0.77596,0.82831,0.0
3902,0.8478200000000001,0.8186899999999999,0.7658,0.77522,0.82032,0.0
3903,0.8529700000000002,0.8177800000000001,0.7679699999999999,0.78599,0.8174899999999999,0.0
3904,0.8303100000000001,0.79282,0.75593,0.8022500000000001,0.82204,0.0
3905,0.79606,0.75649,0.7302,0.8206100000000001,0.8275600000000001,0.0
3906,0.76873,0.72514,0.7105100000000001,0.84719,0.8598299999999999,0.0
3907,0.73312,0.69929,0.70023,0.8751300000000001,0.8922700000000001,0.0
3908,0.71194,0.6826399999999999,0.68635,0.8459999999999999,0.86865,0.0
3909,0.6631,0.64141,0.63454,0.78683,0.8123199999999999,0.0
3910,0.61644,0.59682,0.58313,0.72388,0.7539100000000001,0.0
3911,0.57147,0.5617800000000001,0.53017,0.65695,0.6943699999999999,0.0
3912,0.50822,0.47381999999999996,0.48077,0.61552,0.6601600000000001,0.0
3913,0.49363,0.46425,0.45705,0.59092,0.64082,0.0
3914,0.488,0.46142,0.4461399999999999,0.57925,0.63265,0.0
3915,0.48997999999999997,0.4662,0.4425800000000001,0.57916,0.63319,0.0
3916,0.50425,0.48432,0.44645999999999997,0.58421,0.64586,0.0
3917,0.55929,0.54629,0.47953,0.6172,0.6775800000000001,0.0
3918,0.6572399999999999,0.64458,0.56058,0.69872,0.74945,0.0
3919,0.76027,0.74039,0.65155,0.77582,0.8245899999999999,0.0
3920,0.81788,0.78487,0.7177100000000001,0.81953,0.8621700000000001,0.0
3921,0.84107,0.79491,0.75683,0.83191,0.87182,0.0
3922,0.8537000000000001,0.79935,0.77933,0.83611,0.8758199999999999,0.0
3923,0.8271499999999999,0.76655,0.7912,0.8365100000000002,0.87921,0.0
3924,0.80724,0.76293,0.78593,0.81343,0.85587,0.0
3925,0.8326,0.7918,0.79324,0.79233,0.8382799999999999,0.0
3926,0.8514899999999999,0.8072,0.79701,0.78951,0.8301299999999999,0.0
3927,0.8553599999999999,0.8055399999999999,0.7995899999999999,0.79818,0.8255,0.0
3928,0.83285,0.77908,0.78646,0.81135,0.8265600000000001,0.0
3929,0.7985399999999999,0.74326,0.757,0.8252799999999999,0.82662,0.0
3930,0.77117,0.71625,0.72897,0.8539299999999999,0.8514799999999999,0.0
3931,0.7348899999999999,0.69287,0.71411,0.88612,0.88035,0.0
3932,0.7140000000000001,0.67471,0.7019,0.85731,0.8622799999999999,0.0
3933,0.66573,0.63063,0.6482,0.79773,0.81153,0.0
3934,0.61944,0.5852,0.59525,0.73453,0.7580100000000001,0.0
3935,0.57495,0.54902,0.54022,0.6674,0.7028399999999999,0.0
3936,0.4969,0.45641000000000004,0.46799999999999997,0.6047600000000001,0.65378,0.0
3937,0.4817600000000001,0.44518,0.44505999999999996,0.57987,0.6352899999999999,0.0
3938,0.47625,0.44143999999999994,0.43418,0.5682699999999999,0.62763,0.0
3939,0.47785,0.44593999999999995,0.43075,0.5686,0.62852,0.0
3940,0.49241,0.46452,0.43425,0.57368,0.64162,0.0
3941,0.54984,0.5314399999999999,0.46341,0.6063,0.67514,0.0
3942,0.6513899999999999,0.64058,0.53747,0.6887,0.7473499999999998,0.0
3943,0.7588199999999999,0.7477,0.62273,0.76752,0.8204,0.0
3944,0.81748,0.79735,0.68548,0.81117,0.8549899999999998,0.0
3945,0.83925,0.80656,0.72187,0.8225999999999999,0.8613799999999999,0.0
3946,0.8501999999999998,0.80775,0.74259,0.8273399999999999,0.8628100000000001,0.0
3947,0.8156100000000001,0.76644,0.75338,0.8271200000000001,0.8639,0.0
3948,0.78998,0.7581600000000001,0.74634,0.80002,0.83845,0.0
3949,0.8136699999999999,0.7876,0.75125,0.77578,0.8207,0.0
3950,0.8288200000000001,0.80323,0.7520100000000001,0.7699199999999999,0.81328,0.0
3951,0.8307200000000001,0.80075,0.75263,0.77645,0.8099900000000001,0.0
3952,0.8066700000000001,0.77198,0.7379600000000001,0.78776,0.813,0.0
3953,0.7710199999999999,0.73432,0.70652,0.80061,0.81486,0.0
3954,0.74927,0.70699,0.68871,0.8370000000000001,0.8429,0.0
3955,0.7129,0.67871,0.68423,0.8764900000000001,0.8730700000000001,0.0
3956,0.6906100000000001,0.6551100000000001,0.6743100000000001,0.8475299999999999,0.8524799999999999,0.0
3957,0.64015,0.60564,0.6232800000000001,0.7864899999999999,0.80175,0.0
3958,0.5936600000000001,0.55689,0.57239,0.72164,0.7487199999999999,0.0
3959,0.54957,0.5182399999999999,0.51951,0.65273,0.69458,0.0
3960,0.4942399999999999,0.43021000000000004,0.44858000000000003,0.5978600000000001,0.63012,0.0
3961,0.47780000000000006,0.4204,0.4270199999999999,0.57207,0.61154,0.0
3962,0.47152000000000005,0.41765,0.41716999999999993,0.55996,0.60416,0.0
3963,0.47302,0.42323,0.41530000000000006,0.55982,0.6056199999999999,0.0
3964,0.48864,0.44598,0.42208000000000007,0.56503,0.6201399999999999,0.0
3965,0.5473,0.5152,0.45514,0.59755,0.6595,0.0
3966,0.64769,0.61451,0.52877,0.67872,0.7380800000000001,0.0
3967,0.75421,0.70854,0.61234,0.75685,0.81361,0.0
3968,0.8110899999999999,0.74705,0.67109,0.80076,0.84491,0.0
3969,0.8300700000000001,0.7534,0.7006,0.8122299999999999,0.8447399999999999,0.0
3970,0.8351299999999998,0.75569,0.7156600000000001,0.81587,0.8405799999999999,0.0
3971,0.79548,0.71417,0.72209,0.8149900000000001,0.83765,0.0
3972,0.7663399999999999,0.71491,0.71006,0.7890699999999999,0.8096,0.0
3973,0.7894,0.74454,0.71316,0.76539,0.7932899999999999,0.0
3974,0.8069200000000001,0.75707,0.71305,0.76054,0.7882399999999999,0.0
3975,0.81118,0.75403,0.71305,0.76842,0.78815,0.0
3976,0.79076,0.72527,0.6983600000000001,0.7822399999999999,0.79525,0.0
3977,0.76248,0.69162,0.66999,0.7993100000000001,0.80307,0.0
3978,0.75131,0.6742,0.6694399999999999,0.8358399999999999,0.8377399999999999,0.0
3979,0.72029,0.65563,0.67288,0.87331,0.8678899999999999,0.0
3980,0.69243,0.6341899999999999,0.65688,0.8438700000000001,0.83921,0.0
3981,0.63832,0.58487,0.60316,0.7825300000000001,0.7843,0.0
3982,0.58896,0.53855,0.5496800000000001,0.71712,0.7288,0.0
3983,0.54275,0.50075,0.4958699999999999,0.64756,0.6732199999999999,0.0
3984,0.48725000000000007,0.43827,0.45021000000000005,0.59628,0.63707,0.0
3985,0.47117,0.42414,0.43072999999999995,0.57065,0.6180100000000001,0.0
3986,0.46285,0.4163,0.42062999999999995,0.55811,0.60906,0.0
3987,0.46379000000000004,0.41275,0.41726,0.55432,0.60775,0.0
3988,0.45993000000000006,0.41363,0.41994999999999993,0.55496,0.6161,0.0
3989,0.47458,0.42799,0.43698000000000004,0.5697300000000001,0.6370399999999999,0.0
3990,0.51351,0.46962999999999994,0.4777899999999999,0.61949,0.68825,0.0
3991,0.5615100000000001,0.51668,0.5255,0.67457,0.74703,0.0
3992,0.60118,0.55102,0.5637,0.71316,0.7830199999999999,0.0
3993,0.62047,0.56218,0.58831,0.73028,0.79843,0.0
3994,0.62649,0.55837,0.59813,0.73522,0.80414,0.0
3995,0.61152,0.54567,0.6008399999999999,0.73544,0.80594,0.0
3996,0.5814199999999999,0.51518,0.5958399999999999,0.71714,0.78458,0.0
3997,0.56392,0.50807,0.59029,0.6926,0.76,0.0
3998,0.5635,0.51193,0.59116,0.68206,0.74754,0.0
3999,0.5656100000000001,0.5129100000000001,0.59375,0.68575,0.74227,0.0
4000,0.57025,0.51713,0.5966,0.7019,0.7449100000000001,0.0
4001,0.57952,0.5294800000000001,0.60524,0.72909,0.75044,0.0
4002,0.5943,0.53669,0.61124,0.7681100000000001,0.77698,0.0
4003,0.58946,0.5239699999999999,0.61323,0.8034800000000001,0.8112699999999999,0.0
4004,0.56492,0.49543999999999994,0.59543,0.78655,0.80223,0.0
4005,0.53676,0.4675,0.56135,0.7420800000000001,0.7608,0.0
4006,0.5079899999999999,0.43901999999999997,0.52393,0.6905600000000001,0.7156100000000001,0.0
4007,0.48249,0.41638000000000003,0.48563999999999996,0.6347,0.66846,0.0
4008,0.43410000000000004,0.35413,0.40110999999999997,0.52625,0.63194,0.0
4009,0.41658999999999996,0.34257,0.37904,0.49906000000000006,0.6079,0.0
4010,0.40609,0.33644,0.36561,0.48513,0.5951800000000002,0.0
4011,0.40209,0.33525,0.35977,0.4772899999999999,0.59029,0.0
4012,0.39686,0.33568000000000003,0.35641999999999996,0.4694999999999999,0.59317,0.0
4013,0.39454,0.33608999999999994,0.35593,0.4646,0.59959,0.0
4014,0.414,0.34894000000000003,0.38001,0.49576000000000003,0.63194,0.0
4015,0.44483999999999996,0.36762,0.4204600000000001,0.5411600000000001,0.68393,0.0
4016,0.4857899999999999,0.39133,0.46166,0.5856600000000001,0.73012,0.0
4017,0.51274,0.40773999999999994,0.4928800000000001,0.62078,0.76186,0.0
4018,0.52599,0.41461000000000003,0.50841,0.63847,0.7749699999999999,0.0
4019,0.5330199999999999,0.42589,0.5153399999999999,0.6483300000000001,0.77864,0.0
4020,0.5085,0.40789000000000003,0.50969,0.63462,0.7598,0.0
4021,0.4774,0.39789,0.49711000000000005,0.60258,0.72107,0.0
4022,0.47651000000000004,0.40076999999999996,0.48733000000000004,0.57814,0.69893,0.0
4023,0.48078999999999994,0.40484000000000003,0.48243,0.56987,0.68948,0.0
4024,0.4958,0.41797,0.47820999999999997,0.57603,0.69175,0.0
4025,0.5184,0.44253000000000003,0.47136000000000006,0.59292,0.7035399999999999,0.0
4026,0.52941,0.45848999999999995,0.48823,0.62957,0.73242,0.0
4027,0.52983,0.4635,0.51804,0.67676,0.77903,0.0
4028,0.5071,0.44826000000000005,0.51776,0.67678,0.78533,0.0
4029,0.48783999999999994,0.43031,0.4909899999999999,0.64612,0.7485,0.0
4030,0.462,0.40481999999999996,0.45823,0.60365,0.70487,0.0
4031,0.4385899999999999,0.38339,0.42196999999999996,0.55609,0.65763,0.0
4032,0.4890199999999999,0.44943000000000005,0.42776000000000003,0.54991,0.64163,0.0
4033,0.47513999999999995,0.44033,0.40697,0.52662,0.623,0.0
4034,0.47006999999999993,0.43773999999999996,0.39745,0.51594,0.61527,0.0
4035,0.47198,0.4452,0.3961,0.5170899999999999,0.61633,0.0
4036,0.4869800000000001,0.46333,0.40414000000000005,0.52355,0.62998,0.0
4037,0.54151,0.52556,0.43726000000000004,0.5576300000000001,0.66394,0.0
4038,0.63247,0.62153,0.50612,0.63822,0.73722,0.0
4039,0.72725,0.7132,0.5837399999999999,0.7144199999999999,0.81102,0.0
4040,0.77585,0.7536,0.63743,0.75427,0.8468,0.0
4041,0.79082,0.76126,0.66254,0.76149,0.8543700000000001,0.0
4042,0.79343,0.76415,0.6736,0.76398,0.85695,0.0
4043,0.7561100000000001,0.7280300000000001,0.67696,0.76183,0.8583799999999999,0.0
4044,0.73143,0.7261399999999999,0.66325,0.73432,0.8301700000000001,0.0
4045,0.75597,0.75472,0.66386,0.71187,0.80975,0.0
4046,0.77358,0.76859,0.66355,0.7077,0.80091,0.0
4047,0.77804,0.76636,0.66382,0.715,0.7965,0.0
4048,0.75863,0.73935,0.6522100000000001,0.7265199999999999,0.79872,0.0
4049,0.73187,0.70432,0.6320399999999999,0.74025,0.7979299999999999,0.0
4050,0.7217,0.68074,0.64237,0.77783,0.82705,0.0
4051,0.69394,0.65905,0.64982,0.81509,0.8617100000000001,0.0
4052,0.6690699999999999,0.64027,0.6295,0.78445,0.8424799999999999,0.0
4053,0.6200399999999999,0.59601,0.5768300000000001,0.72406,0.79102,0.0
4054,0.57589,0.55247,0.5238,0.6609999999999999,0.73666,0.0
4055,0.53452,0.51756,0.47131999999999996,0.5943,0.6809999999999999,0.0
4056,0.49017999999999995,0.4486,0.42477,0.55887,0.63413,0.0
4057,0.47568,0.4386,0.40465,0.53362,0.61598,0.0
4058,0.4701000000000001,0.43567,0.39601,0.52188,0.60847,0.0
4059,0.47226999999999997,0.4410300000000001,0.39521,0.52445,0.60955,0.0
4060,0.48778999999999995,0.46195,0.40451,0.5304399999999999,0.62292,0.0
4061,0.54342,0.53204,0.44209,0.5617,0.65594,0.0
4062,0.63502,0.6330899999999999,0.51645,0.6408699999999999,0.72788,0.0
4063,0.73201,0.72868,0.59751,0.7169399999999999,0.8006,0.0
4064,0.78199,0.76805,0.65173,0.7581399999999999,0.83596,0.0
4065,0.79797,0.77409,0.6762100000000001,0.76635,0.84377,0.0
4066,0.8005800000000001,0.77551,0.68699,0.76788,0.8469200000000001,0.0
4067,0.76542,0.73269,0.6902,0.76508,0.8490700000000001,0.0
4068,0.74225,0.7320399999999999,0.677,0.73843,0.8222200000000001,0.0
4069,0.76864,0.76145,0.68023,0.7153,0.80302,0.0
4070,0.78971,0.77399,0.68248,0.71117,0.79457,0.0
4071,0.79602,0.77079,0.6843899999999999,0.7197,0.78998,0.0
4072,0.7774300000000001,0.74175,0.67333,0.73485,0.7914399999999999,0.0
4073,0.7518600000000001,0.70753,0.6539,0.75492,0.78961,0.0
4074,0.7399600000000001,0.68928,0.65828,0.7948,0.81662,0.0
4075,0.71204,0.6691,0.65767,0.8316100000000001,0.8493200000000001,0.0
4076,0.6858,0.64671,0.63458,0.80076,0.83083,0.0
4077,0.63513,0.59718,0.58,0.73946,0.78062,0.0
4078,0.58846,0.55099,0.5260100000000001,0.6746800000000001,0.72753,0.0
4079,0.54447,0.5134,0.47298999999999997,0.60596,0.67307,0.0
4080,0.49206000000000005,0.44003000000000003,0.43176000000000003,0.56325,0.6450100000000002,0.0
4081,0.4777899999999999,0.43046999999999996,0.41158,0.53863,0.6268,0.0
4082,0.47231000000000006,0.42776000000000003,0.40254,0.52713,0.61933,0.0
4083,0.47423000000000004,0.43326000000000003,0.40121,0.52757,0.62061,0.0
4084,0.49007000000000006,0.45456,0.40905,0.5354800000000001,0.63449,0.0
4085,0.5482100000000001,0.5254300000000001,0.44251000000000007,0.57117,0.66867,0.0
4086,0.6451600000000001,0.6242,0.51157,0.64861,0.74257,0.0
4087,0.74755,0.7165100000000001,0.58828,0.7215600000000001,0.8166399999999999,0.0
4088,0.8000700000000001,0.7523,0.6409999999999999,0.7598600000000001,0.8522,0.0
4089,0.81633,0.75629,0.66615,0.76452,0.85956,0.0
4090,0.8194799999999999,0.75635,0.6774899999999999,0.76205,0.8625299999999999,0.0
4091,0.77941,0.7102,0.68119,0.75692,0.86455,0.0
4092,0.75249,0.71137,0.66894,0.7334,0.83652,0.0
4093,0.7780199999999999,0.74037,0.67068,0.7146899999999999,0.8170000000000001,0.0
4094,0.7961600000000001,0.75116,0.67169,0.71575,0.80852,0.0
4095,0.8005700000000001,0.74724,0.67282,0.7285699999999999,0.80384,0.0
4096,0.77973,0.71758,0.66228,0.74853,0.80529,0.0
4097,0.7510100000000001,0.68445,0.64374,0.7746,0.8028,0.0
4098,0.74022,0.67011,0.64889,0.81043,0.83057,0.0
