,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5225,0.6782199999999999,0.58349,0.86998,0.85671,0.9073700000000001,0.0
5226,0.67837,0.58102,0.88066,0.87539,0.9468599999999999,0.0
5227,0.6682600000000001,0.57558,0.88871,0.9062699999999999,0.97709,0.0
5228,0.63859,0.56185,0.8636700000000002,0.8945200000000002,0.9597700000000001,0.0
5229,0.60158,0.5340900000000001,0.80399,0.83973,0.9037700000000001,0.0
5230,0.55958,0.50213,0.7390899999999999,0.76951,0.8459,0.0
5231,0.52015,0.478,0.67166,0.69191,0.7860199999999999,0.0
5232,0.46631999999999996,0.36016,0.63144,0.61364,0.71114,0.0
5233,0.44464,0.34704,0.59543,0.5726100000000001,0.68061,0.0
5234,0.43232,0.34094,0.57584,0.55101,0.66546,0.0
5235,0.42854000000000003,0.34049,0.56834,0.5401600000000001,0.66014,0.0
5236,0.43026,0.34783000000000003,0.57023,0.5353899999999999,0.6656099999999999,0.0
5237,0.44821999999999995,0.37155,0.59502,0.54769,0.68714,0.0
5238,0.49905,0.41808,0.66587,0.61135,0.74538,0.0
5239,0.56028,0.46574,0.75448,0.6853100000000001,0.82076,0.0
5240,0.61546,0.50042,0.82744,0.75258,0.8679899999999999,0.0
5241,0.6465,0.51658,0.8732,0.7977,0.8874700000000001,0.0
5242,0.6584300000000001,0.52271,0.89246,0.8111900000000001,0.88861,0.0
5243,0.65736,0.51723,0.89922,0.82126,0.88723,0.0
5244,0.63066,0.50135,0.8904,0.81538,0.87516,0.0
5245,0.61447,0.50289,0.87992,0.78687,0.8489700000000001,0.0
5246,0.62747,0.50961,0.8783200000000001,0.77628,0.8355899999999999,0.0
5247,0.63734,0.51189,0.8806700000000001,0.78541,0.8348399999999999,0.0
5248,0.64742,0.5130399999999999,0.88225,0.81375,0.84635,0.0
5249,0.66345,0.52222,0.8891199999999999,0.8549599999999999,0.88128,0.0
5250,0.6675399999999999,0.5295,0.90059,0.8758100000000001,0.9192899999999999,0.0
5251,0.65915,0.5262600000000001,0.91123,0.90502,0.9484799999999999,0.0
5252,0.62695,0.50546,0.88541,0.8907700000000001,0.9320299999999999,0.0
5253,0.59002,0.47318999999999994,0.8250399999999999,0.83586,0.87805,0.0
5254,0.5468,0.43568999999999997,0.75879,0.7670100000000001,0.8220200000000001,0.0
5255,0.50658,0.40643,0.68999,0.69125,0.7640100000000001,0.0
5256,0.44891000000000003,0.37315,0.55329,0.61897,0.6995600000000001,0.0
5257,0.42752,0.36001999999999995,0.52064,0.58536,0.66868,0.0
5258,0.41495,0.35393,0.5031800000000001,0.56826,0.65336,0.0
5259,0.41111000000000003,0.3533800000000001,0.4968800000000001,0.56199,0.64798,0.0
5260,0.41201999999999994,0.36005,0.49977,0.5636399999999999,0.65354,0.0
5261,0.42598,0.38164000000000003,0.52458,0.58521,0.6753600000000001,0.0
5262,0.46998999999999996,0.42808999999999997,0.59062,0.64773,0.73432,0.0
5263,0.52417,0.47643,0.6716,0.71487,0.8105,0.0
5264,0.5766600000000001,0.51359,0.73836,0.76532,0.85808,0.0
5265,0.60744,0.53156,0.78046,0.7895,0.8776200000000001,0.0
5266,0.61851,0.53904,0.79697,0.79222,0.8788299999999999,0.0
5267,0.62237,0.5369,0.8022699999999998,0.79296,0.87744,0.0
5268,0.59842,0.52003,0.7933600000000001,0.78181,0.86519,0.0
5269,0.58086,0.52164,0.78417,0.75998,0.83875,0.0
5270,0.5956100000000001,0.52947,0.78332,0.75705,0.8252399999999999,0.0
5271,0.60714,0.53238,0.78583,0.7703899999999999,0.8245299999999999,0.0
5272,0.62059,0.5344300000000001,0.7873899999999999,0.79996,0.8363,0.0
5273,0.64162,0.5432100000000001,0.7944,0.84311,0.8715500000000002,0.0
5274,0.64664,0.54764,0.80494,0.8719100000000001,0.9099299999999999,0.0
5275,0.64157,0.5432899999999999,0.81129,0.8953599999999999,0.93935,0.0
5276,0.60933,0.52358,0.78567,0.87231,0.9226200000000001,0.0
5277,0.57481,0.49238999999999994,0.7298600000000001,0.8171000000000002,0.8680100000000001,0.0
5278,0.53275,0.45425,0.6692100000000001,0.75313,0.8114100000000001,0.0
5279,0.49349,0.42296999999999996,0.60672,0.68385,0.7527699999999999,0.0
5280,0.45487,0.38148000000000004,0.55309,0.6127,0.7066,0.0
5281,0.4338,0.36937,0.5211899999999999,0.57495,0.67548,0.0
5282,0.42153,0.36393000000000003,0.5038699999999999,0.55534,0.66004,0.0
5283,0.41789,0.3639,0.4972,0.54651,0.6546,0.0
5284,0.4192,0.37126,0.49856999999999996,0.54457,0.6601899999999999,0.0
5285,0.4343399999999999,0.39461,0.52004,0.56098,0.6821699999999999,0.0
5286,0.47978999999999994,0.4389,0.58322,0.6241899999999999,0.74159,0.0
5287,0.53537,0.48923999999999995,0.66277,0.69525,0.81838,0.0
5288,0.5878800000000001,0.52423,0.7299100000000001,0.7548699999999999,0.86629,0.0
5289,0.6181800000000001,0.54064,0.7731399999999999,0.79065,0.8857700000000001,0.0
5290,0.62888,0.5476800000000001,0.7914399999999999,0.7993600000000001,0.8869600000000001,0.0
5291,0.63158,0.5434399999999999,0.79832,0.80528,0.88555,0.0
5292,0.6076600000000001,0.52912,0.79074,0.79705,0.87318,0.0
5293,0.59138,0.53247,0.78186,0.77152,0.84655,0.0
5294,0.60621,0.5401600000000001,0.7800699999999999,0.7643300000000001,0.83295,0.0
5295,0.61751,0.54257,0.78175,0.7753399999999999,0.83219,0.0
5296,0.62993,0.5424899999999998,0.78186,0.8042199999999999,0.8439,0.0
5297,0.64944,0.5481,0.78483,0.84641,0.8791,0.0
5298,0.65386,0.55103,0.79155,0.87087,0.91776,0.0
5299,0.6480100000000001,0.5464299999999999,0.79842,0.89756,0.9475899999999999,0.0
5300,0.61607,0.5280100000000001,0.7771600000000001,0.8793799999999999,0.9308299999999999,0.0
5301,0.58117,0.49751000000000006,0.72407,0.8243,0.8758600000000001,0.0
5302,0.5391199999999999,0.46113000000000004,0.6665,0.75758,0.8189,0.0
5303,0.49983000000000005,0.43125,0.60623,0.68466,0.7598699999999999,0.0
5304,0.44864999999999994,0.36264,0.56212,0.61053,0.70699,0.0
5305,0.42916999999999994,0.3534,0.53305,0.57201,0.67606,0.0
5306,0.4182,0.34885,0.51765,0.55193,0.6607,0.0
5307,0.41503999999999996,0.34939000000000003,0.5120899999999999,0.5426300000000001,0.6553,0.0
5308,0.41718,0.35719,0.51441,0.54003,0.66083,0.0
5309,0.43511000000000005,0.3814,0.5374,0.5555100000000001,0.6826399999999999,0.0
5310,0.4834199999999999,0.42693,0.60088,0.61885,0.74162,0.0
5311,0.5410699999999999,0.47333000000000003,0.67948,0.69065,0.8179,0.0
5312,0.5917100000000001,0.5049100000000001,0.74371,0.7520100000000001,0.86556,0.0
5313,0.6198899999999999,0.5193,0.78308,0.7899,0.8850899999999999,0.0
5314,0.6308,0.52608,0.80033,0.79972,0.8863,0.0
5315,0.62908,0.52078,0.8068899999999999,0.80661,0.8849100000000001,0.0
5316,0.60515,0.50997,0.7986800000000001,0.79893,0.87264,0.0
5317,0.5922,0.5154,0.79198,0.77272,0.8461700000000001,0.0
5318,0.6047100000000001,0.52294,0.7905399999999999,0.76477,0.83265,0.0
5319,0.6137,0.52485,0.7915399999999999,0.7753800000000001,0.83189,0.0
5320,0.62157,0.52262,0.78822,0.8042100000000001,0.8435299999999999,0.0
5321,0.63417,0.52433,0.78488,0.84618,0.8788600000000001,0.0
5322,0.63639,0.5248,0.79003,0.8698,0.91737,0.0
5323,0.62775,0.5200899999999999,0.7964899999999999,0.8970499999999999,0.9469,0.0
5324,0.59872,0.50447,0.77705,0.87973,0.93015,0.0
5325,0.56453,0.47775,0.7256199999999999,0.8246600000000001,0.8754700000000001,0.0
5326,0.52481,0.44435,0.6702100000000001,0.75743,0.81884,0.0
5327,0.48775,0.41684,0.61265,0.68386,0.76015,0.0
5328,0.51499,0.50565,0.54575,0.61452,0.6898700000000001,0.0
5329,0.49698000000000003,0.49198000000000003,0.52359,0.5887,0.66525,0.0
5330,0.4869800000000001,0.48431,0.5113800000000001,0.57602,0.65308,0.0
5331,0.48294,0.48043,0.50621,0.57214,0.64915,0.0
5332,0.48335,0.47953999999999997,0.50512,0.57172,0.6541899999999999,0.0
5333,0.49549000000000004,0.48686999999999997,0.5167,0.5857600000000001,0.6682,0.0
5334,0.53155,0.52294,0.5606899999999999,0.6382399999999999,0.7159800000000001,0.0
5335,0.57707,0.56655,0.61782,0.69598,0.78213,0.0
5336,0.6187,0.6036600000000001,0.66713,0.73725,0.82788,0.0
5337,0.64062,0.6193000000000001,0.70193,0.75773,0.8524799999999999,0.0
5338,0.6464300000000001,0.6198600000000002,0.72041,0.76581,0.86251,0.0
5339,0.63818,0.61829,0.72936,0.76855,0.86854,0.0
5340,0.6096699999999999,0.58754,0.72582,0.75007,0.8582200000000001,0.0
5341,0.59001,0.57986,0.72142,0.72421,0.83462,0.0
5342,0.59468,0.58604,0.71833,0.71185,0.82042,0.0
5343,0.6007100000000001,0.5889399999999999,0.71762,0.71365,0.8141200000000001,0.0
5344,0.6109,0.59654,0.7118800000000001,0.72651,0.81598,0.0
5345,0.62853,0.60961,0.69977,0.74802,0.82993,0.0
5346,0.64456,0.61149,0.6943,0.78451,0.8517500000000001,0.0
5347,0.6430100000000001,0.5988399999999999,0.7020000000000001,0.8226100000000001,0.8779799999999999,0.0
5348,0.6146,0.5747699999999999,0.69662,0.80739,0.87366,0.0
5349,0.585,0.55138,0.66146,0.7629100000000001,0.8306,0.0
5350,0.55237,0.52305,0.62295,0.71086,0.78323,0.0
5351,0.52303,0.50088,0.58144,0.65433,0.73248,0.0
5352,0.46381000000000006,0.42423999999999995,0.51735,0.57839,0.6782,0.0
5353,0.4456100000000001,0.41091000000000005,0.48936,0.5466300000000001,0.65104,0.0
5354,0.43407,0.40379,0.47192,0.53047,0.63647,0.0
5355,0.4293699999999999,0.40043,0.46287,0.52088,0.62945,0.0
5356,0.42591,0.40021,0.45516000000000006,0.51355,0.62883,0.0
5357,0.42400000000000004,0.39857,0.44845000000000007,0.50575,0.63171,0.0
5358,0.44114,0.4139,0.46988,0.52893,0.65778,0.0
5359,0.46743000000000007,0.43606000000000006,0.50976,0.57071,0.7084699999999999,0.0
5360,0.50571,0.46571999999999997,0.55658,0.61447,0.75397,0.0
5361,0.53165,0.48639,0.59921,0.64732,0.78432,0.0
5362,0.54051,0.49563,0.62053,0.6601199999999999,0.7923600000000001,0.0
5363,0.55303,0.5121399999999999,0.63068,0.66533,0.79299,0.0
5364,0.53357,0.49063,0.63193,0.65033,0.7846999999999998,0.0
5365,0.50679,0.47906,0.61603,0.61464,0.75073,0.0
5366,0.5159199999999999,0.48341999999999996,0.60826,0.58839,0.73126,0.0
5367,0.5264,0.48868999999999996,0.60625,0.58217,0.72669,0.0
5368,0.5468,0.5047,0.61075,0.59831,0.73514,0.0
5369,0.57827,0.53275,0.6202,0.63572,0.76626,0.0
5370,0.59125,0.5485899999999998,0.62446,0.68911,0.79788,0.0
5371,0.59664,0.55348,0.64604,0.7401300000000001,0.83268,0.0
5372,0.56939,0.53705,0.64553,0.73912,0.8342200000000001,0.0
5373,0.54782,0.51758,0.62046,0.70654,0.7972199999999999,0.0
5374,0.51758,0.48796000000000006,0.58686,0.6603100000000001,0.75579,0.0
5375,0.48968999999999996,0.46334,0.5477,0.60826,0.71118,0.0
5376,0.4302,0.34165000000000006,0.52065,0.60841,0.70129,0.0
5377,0.41251000000000004,0.33068000000000003,0.4918600000000001,0.57013,0.6714600000000001,0.0
5378,0.4026300000000001,0.3259,0.47647000000000006,0.5502,0.6566500000000001,0.0
5379,0.40014000000000005,0.32644,0.47065,0.54104,0.6514300000000001,0.0
5380,0.40309,0.33455999999999997,0.47183,0.53865,0.65672,0.0
5381,0.42196000000000006,0.36012,0.49225,0.55442,0.67762,0.0
5382,0.46906,0.40844,0.5534100000000001,0.61773,0.73427,0.0
5383,0.52433,0.45824,0.63,0.6893199999999999,0.8076800000000001,0.0
5384,0.57093,0.4913300000000001,0.6936399999999999,0.75015,0.8537200000000001,0.0
5385,0.59642,0.50618,0.73583,0.7873100000000001,0.87274,0.0
5386,0.6060800000000001,0.5131100000000001,0.75531,0.79672,0.87369,0.0
5387,0.60365,0.50726,0.76321,0.8032999999999999,0.8723799999999999,0.0
5388,0.58255,0.49591999999999997,0.7560100000000001,0.79547,0.8607299999999999,0.0
5389,0.57367,0.50189,0.74945,0.76947,0.8352,0.0
5390,0.58678,0.5099,0.74666,0.76174,0.8221700000000001,0.0
5391,0.59543,0.51186,0.74695,0.77248,0.8215600000000001,0.0
5392,0.60133,0.5092300000000001,0.74256,0.8013299999999999,0.8329799999999999,0.0
5393,0.61097,0.5104,0.7359100000000001,0.84335,0.86713,0.0
5394,0.6114,0.51031,0.7380899999999999,0.8672000000000001,0.9040600000000001,0.0
5395,0.60238,0.50517,0.74563,0.8942499999999999,0.9322799999999999,0.0
5396,0.5757,0.48913,0.73017,0.87666,0.91613,0.0
5397,0.54313,0.46036000000000005,0.68085,0.8215899999999999,0.86346,0.0
5398,0.50569,0.4254,0.62734,0.75453,0.80898,0.0
5399,0.47062,0.39669000000000004,0.57109,0.68116,0.75254,0.0
5400,0.4343800000000001,0.35606,0.55599,0.61088,0.69552,0.0
5401,0.41608999999999996,0.34508,0.5271899999999999,0.57503,0.66552,0.0
5402,0.40576999999999996,0.34035999999999994,0.5120399999999999,0.55655,0.65062,0.0
5403,0.40315,0.34094,0.5068199999999999,0.54888,0.64535,0.0
5404,0.40596,0.34896,0.51003,0.5485899999999999,0.65066,0.0
5405,0.42435999999999996,0.37409000000000003,0.53428,0.5674,0.67168,0.0
5406,0.4712300000000001,0.42272,0.5969899999999999,0.63035,0.72869,0.0
5407,0.52645,0.47257,0.67286,0.69971,0.80265,0.0
5408,0.57392,0.50672,0.7339,0.75517,0.84909,0.0
5409,0.60019,0.5222399999999999,0.7726,0.7854899999999999,0.8682799999999999,0.0
5410,0.60993,0.52966,0.78994,0.79137,0.86916,0.0
5411,0.6086199999999999,0.52471,0.79537,0.79487,0.8678,0.0
5412,0.58729,0.51307,0.78656,0.78532,0.85615,0.0
5413,0.57752,0.5192,0.77963,0.7615,0.83049,0.0
5414,0.59148,0.52766,0.7789,0.75629,0.8173600000000001,0.0
5415,0.60088,0.52982,0.78089,0.7684,0.8166899999999999,0.0
5416,0.60806,0.52732,0.77956,0.79765,0.8281200000000001,0.0
5417,0.61957,0.5281600000000001,0.77983,0.8402899999999999,0.8623799999999999,0.0
5418,0.62058,0.527,0.78793,0.86669,0.89941,0.0
5419,0.61214,0.52135,0.79403,0.89179,0.92768,0.0
5420,0.58435,0.5055,0.7720600000000001,0.8713,0.9113399999999999,0.0
5421,0.5512100000000001,0.47623000000000004,0.7203,0.81613,0.8583799999999999,0.0
5422,0.51275,0.44083999999999995,0.6643899999999999,0.75069,0.8036399999999999,0.0
5423,0.47673000000000004,0.41191000000000005,0.6067899999999999,0.67947,0.74693,0.0
5424,0.48008999999999996,0.43986000000000003,0.5617300000000001,0.59992,0.6877300000000001,0.0
5425,0.4606399999999999,0.42758999999999997,0.5331899999999999,0.56786,0.65827,0.0
5426,0.44836,0.42118,0.5152399999999999,0.55147,0.6425,0.0
5427,0.44272,0.41836,0.5053300000000001,0.5417,0.63495,0.0
5428,0.43738,0.41822,0.49582,0.53465,0.6345,0.0
5429,0.43278999999999995,0.41521,0.48613999999999996,0.5280699999999999,0.63865,0.0
5430,0.45033,0.43062,0.50452,0.55248,0.6683,0.0
5431,0.47833000000000003,0.4536,0.54094,0.59473,0.72409,0.0
5432,0.52118,0.4853,0.5869,0.63905,0.77299,0.0
5433,0.55101,0.50855,0.63203,0.67206,0.8045899999999999,0.0
5434,0.56409,0.5213300000000001,0.6553,0.68399,0.81219,0.0
5435,0.57914,0.54398,0.66665,0.68918,0.81234,0.0
5436,0.5573,0.52495,0.6713,0.67605,0.80304,0.0
5437,0.52477,0.5161100000000001,0.65549,0.64205,0.76669,0.0
5438,0.53027,0.52291,0.64912,0.618,0.74602,0.0
5439,0.53915,0.52912,0.64841,0.61366,0.7415299999999999,0.0
5440,0.56018,0.54465,0.65658,0.63162,0.75135,0.0
5441,0.59173,0.56858,0.67108,0.6704399999999999,0.7861199999999999,0.0
5442,0.6031,0.57736,0.66705,0.71995,0.8214299999999999,0.0
5443,0.60692,0.58128,0.68277,0.7670399999999999,0.85887,0.0
5444,0.58014,0.56931,0.6835600000000001,0.7652399999999999,0.85925,0.0
5445,0.55937,0.55248,0.66172,0.7321300000000001,0.81842,0.0
5446,0.52917,0.52249,0.63084,0.68548,0.7730100000000001,0.0
5447,0.50136,0.49790000000000006,0.5936,0.6330100000000001,0.72434,0.0
5448,0.45048999999999995,0.40667,0.52141,0.61123,0.7065600000000001,0.0
5449,0.42973999999999996,0.39599,0.49151000000000006,0.5731,0.67538,0.0
5450,0.41773999999999994,0.39128,0.47602,0.55324,0.65991,0.0
5451,0.41423999999999994,0.39483,0.47115,0.54418,0.6545,0.0
5452,0.41591000000000006,0.40268000000000004,0.47618,0.5419,0.66013,0.0
5453,0.43211000000000005,0.42688000000000004,0.50435,0.55783,0.6822199999999999,0.0
5454,0.47866,0.47118999999999994,0.5704199999999999,0.62111,0.74188,0.0
5455,0.53499,0.52137,0.64859,0.69255,0.8189,0.0
5456,0.5870000000000001,0.55491,0.71026,0.7530399999999999,0.8669399999999999,0.0
5457,0.6168100000000001,0.57043,0.7479600000000001,0.78981,0.88659,0.0
5458,0.62763,0.57812,0.76199,0.79909,0.88779,0.0
5459,0.62907,0.57393,0.76502,0.8055,0.8863700000000001,0.0
5460,0.60521,0.56297,0.75467,0.79756,0.8739399999999999,0.0
5461,0.59016,0.56923,0.74666,0.77167,0.8472299999999999,0.0
5462,0.60469,0.5776899999999999,0.7471399999999999,0.76408,0.8335899999999999,0.0
5463,0.61553,0.57986,0.75039,0.77486,0.8328200000000001,0.0
5464,0.62675,0.5773,0.75236,0.80374,0.8445699999999999,0.0
5465,0.6443300000000001,0.57758,0.76008,0.8458,0.8800100000000001,0.0
5466,0.6480199999999999,0.57563,0.77412,0.86983,0.91884,0.0
5467,0.6413399999999999,0.56984,0.77945,0.8967799999999999,0.94862,0.0
5468,0.6100800000000001,0.55471,0.75107,0.87904,0.9317200000000001,0.0
5469,0.57518,0.52646,0.6957899999999999,0.8239700000000001,0.87655,0.0
5470,0.53352,0.49206000000000005,0.63612,0.757,0.81934,0.0
5471,0.4946,0.46396000000000004,0.57553,0.68375,0.76007,0.0
5472,0.45811999999999997,0.40643,0.55108,0.61521,0.70218,0.0
5473,0.43741,0.39536,0.5190600000000001,0.58094,0.6718,0.0
5474,0.42543999999999993,0.39041,0.5019100000000001,0.56343,0.65672,0.0
5475,0.4220499999999999,0.39435,0.49565000000000003,0.55675,0.65142,0.0
5476,0.4239800000000001,0.4022,0.49822,0.55785,0.65686,0.0
5477,0.44086,0.42636999999999997,0.52268,0.57863,0.6782600000000001,0.0
5478,0.48823,0.47021999999999997,0.58917,0.6412899999999999,0.73617,0.0
5479,0.54538,0.5208699999999999,0.6712100000000001,0.70909,0.8111,0.0
5480,0.59758,0.55498,0.7387600000000001,0.76095,0.858,0.0
5481,0.62722,0.5706399999999999,0.78099,0.78676,0.87734,0.0
5482,0.63761,0.57808,0.79825,0.7903899999999999,0.8783700000000001,0.0
5483,0.63869,0.57375,0.80425,0.79193,0.8770100000000001,0.0
5484,0.6149600000000001,0.56207,0.7954600000000001,0.7812399999999999,0.8650399999999999,0.0
5485,0.60067,0.56777,0.78705,0.75883,0.83901,0.0
5486,0.61568,0.57612,0.78589,0.75525,0.82573,0.0
5487,0.62667,0.57839,0.78798,0.76823,0.8250700000000001,0.0
5488,0.6376,0.57638,0.78799,0.79771,0.83668,0.0
5489,0.65489,0.5778,0.7913600000000001,0.8408200000000001,0.87144,0.0
5490,0.65847,0.57689,0.80009,0.8689600000000001,0.90914,0.0
5491,0.65155,0.57123,0.80643,0.89287,0.93794,0.0
5492,0.6200600000000001,0.55518,0.78298,0.8705299999999999,0.9213899999999999,0.0
5493,0.5846600000000001,0.5262399999999999,0.72777,0.8153,0.86765,0.0
5494,0.54261,0.49138000000000004,0.66788,0.7508699999999999,0.81203,0.0
5495,0.50332,0.46291999999999994,0.6058600000000001,0.68101,0.75444,0.0
5496,0.54743,0.561,0.60798,0.65585,0.70236,0.0
5497,0.5285,0.54699,0.58311,0.62732,0.67608,0.0
5498,0.51762,0.53898,0.56919,0.6131800000000001,0.66318,0.0
5499,0.51312,0.5343100000000001,0.56225,0.60807,0.6590699999999999,0.0
5500,0.51188,0.53049,0.5582699999999999,0.60746,0.66465,0.0
5501,0.52077,0.53065,0.56728,0.62038,0.68166,0.0
5502,0.55635,0.56947,0.61337,0.67067,0.73427,0.0
5503,0.60205,0.6201899999999999,0.6735800000000001,0.7278,0.80495,0.0
5504,0.6482600000000001,0.66801,0.72826,0.7703800000000001,0.8514700000000001,0.0
5505,0.67525,0.69014,0.77012,0.79196,0.87413,0.0
5506,0.68628,0.69417,0.79333,0.79864,0.88156,0.0
5507,0.68648,0.7035,0.8058400000000001,0.8003600000000001,0.8857299999999999,0.0
5508,0.66033,0.6672899999999999,0.80738,0.78314,0.87476,0.0
5509,0.63761,0.6599799999999999,0.8039799999999999,0.75669,0.8511,0.0
5510,0.64271,0.6708200000000001,0.80291,0.74465,0.83752,0.0
5511,0.6491100000000001,0.67579,0.80404,0.74816,0.8327399999999999,0.0
5512,0.66069,0.68591,0.8015800000000001,0.76586,0.83699,0.0
5513,0.67892,0.69569,0.79327,0.7965,0.8563700000000001,0.0
5514,0.68821,0.68435,0.77175,0.8364299999999998,0.8827299999999999,0.0
5515,0.68447,0.66513,0.76925,0.8737799999999998,0.90915,0.0
5516,0.6572600000000001,0.6443,0.76644,0.85838,0.90041,0.0
5517,0.62922,0.62488,0.73219,0.81274,0.8531099999999999,0.0
5518,0.5958100000000001,0.5946,0.69408,0.75839,0.80224,0.0
5519,0.56523,0.57218,0.65144,0.69912,0.7483799999999999,0.0
5520,0.51147,0.50256,0.5845600000000001,0.62342,0.7351,0.0
5521,0.49101999999999996,0.4908,0.55442,0.59013,0.70372,0.0
5522,0.47788,0.48463999999999996,0.53533,0.57298,0.6868,0.0
5523,0.4716699999999999,0.48178000000000004,0.5243,0.5623600000000001,0.67794,0.0
5524,0.46496000000000004,0.48076,0.51284,0.55415,0.67525,0.0
5525,0.45721000000000006,0.47502,0.50079,0.5455,0.67578,0.0
5526,0.47266,0.49183000000000004,0.5200899999999999,0.56895,0.70103,0.0
5527,0.4993,0.5181600000000001,0.55911,0.61129,0.7567699999999999,0.0
5528,0.54472,0.55469,0.60924,0.65778,0.80698,0.0
5529,0.5774199999999999,0.58122,0.65879,0.6943699999999999,0.84065,0.0
5530,0.5927600000000001,0.59645,0.68483,0.7083,0.8481700000000001,0.0
5531,0.61282,0.62488,0.6987300000000001,0.71507,0.8487100000000001,0.0
5532,0.59138,0.60575,0.70576,0.70319,0.84706,0.0
5533,0.55514,0.59858,0.69026,0.66835,0.81376,0.0
5534,0.5606,0.6078600000000001,0.68382,0.6431600000000001,0.79403,0.0
5535,0.57002,0.61507,0.68315,0.63813,0.79087,0.0
5536,0.59342,0.63088,0.69115,0.65632,0.80187,0.0
5537,0.6279899999999999,0.65165,0.70438,0.6957300000000001,0.84434,0.0
5538,0.6381,0.65253,0.69203,0.74407,0.8778600000000001,0.0
5539,0.6422800000000001,0.6535,0.70481,0.79194,0.9076,0.0
5540,0.6150800000000001,0.64472,0.70885,0.79205,0.9079,0.0
5541,0.59518,0.6301899999999999,0.68745,0.75954,0.8678299999999999,0.0
5542,0.56439,0.59955,0.65685,0.71248,0.8240299999999999,0.0
5543,0.5359,0.57514,0.61892,0.65932,0.7768,0.0
5544,0.53762,0.51493,0.54387,0.5801,0.72833,0.0
5545,0.51825,0.50245,0.51356,0.54906,0.69924,0.0
5546,0.50841,0.49726000000000004,0.4970899999999999,0.53366,0.68511,0.0
5547,0.50726,0.49863,0.48986999999999997,0.5293899999999999,0.68061,0.0
5548,0.51575,0.5091600000000001,0.48743,0.52972,0.68681,0.0
5549,0.55266,0.54773,0.5035,0.5541699999999999,0.70711,0.0
5550,0.62625,0.62541,0.56788,0.63049,0.76977,0.0
5551,0.70808,0.7065600000000001,0.65013,0.70614,0.85256,0.0
5552,0.7642800000000001,0.7550899999999999,0.7196100000000001,0.7590899999999999,0.9025799999999999,0.0
5553,0.78998,0.77178,0.7680899999999999,0.78666,0.9225399999999999,0.0
5554,0.79813,0.77792,0.795,0.7972199999999999,0.9259,0.0
5555,0.7817,0.76283,0.80923,0.80427,0.9269299999999999,0.0
5556,0.75603,0.74675,0.8055199999999999,0.79037,0.91266,0.0
5557,0.75971,0.76162,0.80228,0.7672899999999999,0.8877700000000001,0.0
5558,0.77783,0.77572,0.79852,0.7621399999999999,0.87477,0.0
5559,0.78681,0.77722,0.79748,0.77108,0.8722,0.0
5560,0.78389,0.76602,0.7874800000000001,0.78852,0.8803700000000002,0.0
5561,0.78099,0.75097,0.76462,0.8100799999999999,0.90641,0.0
5562,0.77679,0.73335,0.74942,0.83065,0.94066,0.0
5563,0.75818,0.71432,0.7557699999999999,0.86201,0.9695699999999999,0.0
5564,0.72729,0.69501,0.7531,0.84141,0.9537899999999999,0.0
5565,0.68205,0.6578700000000001,0.70539,0.7842,0.89899,0.0
5566,0.63485,0.6138899999999999,0.65362,0.7184699999999999,0.84177,0.0
5567,0.5905699999999999,0.5791,0.5967,0.6473300000000001,0.7823100000000001,0.0
5568,0.53886,0.49421000000000004,0.53428,0.5637300000000001,0.72501,0.0
5569,0.51954,0.48299,0.5032800000000001,0.5332100000000001,0.6961,0.0
5570,0.50972,0.47872,0.48663,0.5181600000000001,0.68207,0.0
5571,0.50851,0.48118999999999995,0.47975,0.5143399999999999,0.67766,0.0
5572,0.5168699999999999,0.49406000000000005,0.47881999999999997,0.5147,0.68399,0.0
5573,0.5535899999999999,0.5372899999999999,0.49779,0.53972,0.7046899999999999,0.0
5574,0.62698,0.61417,0.56398,0.6177699999999999,0.7672899999999999,0.0
5575,0.7086600000000001,0.69214,0.6470100000000001,0.69424,0.8493700000000001,0.0
5576,0.76472,0.73537,0.71603,0.7471399999999999,0.89871,0.0
5577,0.79033,0.74985,0.76289,0.7753399999999999,0.91795,0.0
5578,0.7985800000000001,0.75636,0.7874800000000001,0.78673,0.92075,0.0
5579,0.78203,0.73826,0.79966,0.7944399999999999,0.9211299999999999,0.0
5580,0.75629,0.72854,0.79452,0.78012,0.9058700000000001,0.0
5581,0.7598199999999999,0.74598,0.79013,0.75697,0.8804,0.0
5582,0.77756,0.7589,0.7872,0.75166,0.86734,0.0
5583,0.78632,0.75962,0.7871,0.7601,0.865,0.0
5584,0.7832399999999999,0.7457600000000001,0.77956,0.77598,0.8736700000000001,0.0
5585,0.78009,0.72888,0.76321,0.7936300000000001,0.9002100000000001,0.0
5586,0.77587,0.71395,0.7541800000000001,0.81314,0.9355999999999999,0.0
5587,0.75721,0.6984,0.76075,0.8453099999999999,0.9655100000000001,0.0
5588,0.72659,0.68074,0.75275,0.82495,0.94926,0.0
5589,0.68157,0.64274,0.70243,0.76763,0.89438,0.0
5590,0.63464,0.59967,0.64775,0.70196,0.83714,0.0
5591,0.5906100000000001,0.56509,0.58863,0.6308699999999999,0.77781,0.0
5592,0.53675,0.47013,0.5161,0.5472600000000001,0.7236999999999999,0.0
5593,0.51757,0.45633999999999997,0.48726,0.51353,0.6953,0.0
5594,0.5078699999999999,0.45042,0.47216,0.49642,0.68153,0.0
5595,0.50668,0.45156,0.46646,0.4905100000000001,0.67724,0.0
