,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4303,0.0,0.0,0.0,0.0,0.0,0.0488
4304,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4305,0.0,0.0,0.0,0.0,0.0,0.0908
4306,0.0,0.0,0.0,0.0,0.0,0.1128
4307,0.0,0.0,0.0,0.0,0.0,0.1111
4308,0.0,0.0,0.0,0.0,0.0,0.1128
4309,0.0,0.0,0.0,0.0,0.0,0.1245
4310,0.0,0.0,0.0,0.0,0.0,0.1388
4311,0.0,0.0,0.0,0.0,0.0,0.1529
4312,0.0,0.0,0.0,0.0,0.0,0.1676
4313,0.0,0.0,0.0,0.0,0.0,0.1679
4314,0.0,0.0,0.0,0.0,0.0,0.1384
4315,0.0,0.0,0.0,0.0,0.0,0.1131
4316,0.0,0.0,0.0,0.0,0.0,0.1069
4317,0.0,0.0,0.0,0.0,0.0,0.1091
4318,0.0,0.0,0.0,0.0,0.0,0.1025
4319,0.0,0.0,0.0,0.0,0.0,0.1017
4320,0.0,0.0,0.0,0.0,0.0,0.1118
4321,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
4322,0.0,0.0,0.0,0.0,0.0,0.1202
4323,0.0,0.0,0.0,0.0,0.0,0.1182
4324,0.0,0.0,0.0,0.0,0.0,0.1048
4325,0.0,0.0,0.0,0.0,0.0,0.0943
4326,0.0,0.0,0.0,0.0,0.0,0.1228
4327,0.0,0.0,0.0,0.0,0.0,0.1668
4328,0.0,0.0,0.0,0.0,0.0,0.185
4329,0.0,0.0,0.0,0.0,0.0,0.2048
4330,0.0,0.0,0.0,0.0,0.0,0.237
4331,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
4332,0.0,0.0,0.0,0.0,0.0,0.3113
4333,0.0,0.0,0.0,0.0,0.0,0.3349
4334,0.0,0.0,0.0,0.0,0.0,0.3491
4335,0.0,0.0,0.0,0.0,0.0,0.3457
4336,0.0,0.0,0.0,0.0,0.0,0.3159
4337,0.0,0.0,0.0,0.0,0.0,0.2656
4338,0.0,0.0,0.0,0.0,0.0,0.2199
4339,0.0,0.0,0.0,0.0,0.0,0.1827
4340,0.0,0.0,0.0,0.0,0.0,0.1565
4341,0.0,0.0,0.0,0.0,0.0,0.1344
4342,0.0,0.0,0.0,0.0,0.0,0.1163
4343,0.0,0.0,0.0,0.0,0.0,0.1064
4344,0.0,0.0,0.0,0.0,0.0,0.1001
4345,0.0,0.0,0.0,0.0,0.0,0.0953
4346,0.0,0.0,0.0,0.0,0.0,0.0893
4347,0.0,0.0,0.0,0.0,0.0,0.0798
4348,0.0,0.0,0.0,0.0,0.0,0.0661
4349,0.0,0.0,0.0,0.0,0.0,0.0638
4350,0.0,0.0,0.0,0.0,0.0,0.083
4351,0.0,0.0,0.0,0.0,0.0,0.094
4352,0.0,0.0,0.0,0.0,0.0,0.1052
4353,0.0,0.0,0.0,0.0,0.0,0.1141
4354,0.0,0.0,0.0,0.0,0.0,0.1111
4355,0.0,0.0,0.0,0.0,0.0,0.0923
4356,0.0,0.0,0.0,0.0,0.0,0.0729
4357,0.0,0.0,0.0,0.0,0.0,0.0687
4358,0.0,0.0,0.0,0.0,0.0,0.0643
4359,0.0,0.0,0.0,0.0,0.0,0.0516
4360,0.0,0.0,0.0,0.0,0.0,0.0376
4361,0.0,0.0,0.0,0.0,0.0,0.0337
4362,0.0,0.0,0.0,0.0,0.0,0.0381
4363,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4364,0.0,0.0,0.0,0.0,0.0,0.0251
4365,0.0,0.0,0.0,0.0,0.0,0.0153
4366,0.0,0.0,0.0,0.0,0.0,0.0197
4367,0.0,0.0,0.0,0.0,0.0,0.0429
4368,0.0,0.0,0.0,0.0,0.0,0.0505
4369,0.0,0.0,0.0,0.0,0.0,0.0537
4370,0.0,0.0,0.0,0.0,0.0,0.0698
4371,0.0,0.0,0.0,0.0,0.0,0.0803
4372,0.0,0.0,0.0,0.0,0.0,0.0855
4373,0.0,0.0,0.0,0.0,0.0,0.0683
4374,0.0,0.0,0.0,0.0,0.0,0.055
4375,0.0,0.0,0.0,0.0,0.0,0.0241
4376,0.0,0.0,0.0,0.0,0.0,0.0081
4377,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4378,0.0,0.0,0.0,0.0,0.0,0.0281
4379,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4380,0.0,0.0,0.0,0.0,0.0,0.0527
4381,0.0,0.0,0.0,0.0,0.0,0.0566
4382,0.0,0.0,0.0,0.0,0.0,0.0492
4383,0.0,0.0,0.0,0.0,0.0,0.0448
4384,0.0,0.0,0.0,0.0,0.0,0.0359
4385,0.0,0.0,0.0,0.0,0.0,0.0333
4386,0.0,0.0,0.0,0.0,0.0,0.0321
4387,0.0,0.0,0.0,0.0,0.0,0.0365
4388,0.0,0.0,0.0,0.0,0.0,0.0492
4389,0.0,0.0,0.0,0.0,0.0,0.0541
4390,0.0,0.0,0.0,0.0,0.0,0.0591
4391,0.0,0.0,0.0,0.0,0.0,0.0781
4392,0.0,0.0,0.0,0.0,0.0,0.1012
4393,0.0,0.0,0.0,0.0,0.0,0.1313
4394,0.0,0.0,0.0,0.0,0.0,0.1614
4395,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
4396,0.0,0.0,0.0,0.0,0.0,0.102
4397,0.0,0.0,0.0,0.0,0.0,0.0726
4398,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4399,0.0,0.0,0.0,0.0,0.0,0.1691
4400,0.0,0.0,0.0,0.0,0.0,0.2496
4401,0.0,0.0,0.0,0.0,0.0,0.3194
4402,0.0,0.0,0.0,0.0,0.0,0.33860000000000007
4403,0.0,0.0,0.0,0.0,0.0,0.3135
4404,0.0,0.0,0.0,0.0,0.0,0.2959
4405,0.0,0.0,0.0,0.0,0.0,0.2938
4406,0.0,0.0,0.0,0.0,0.0,0.3025
4407,0.0,0.0,0.0,0.0,0.0,0.3055
4408,0.0,0.0,0.0,0.0,0.0,0.2853
4409,0.0,0.0,0.0,0.0,0.0,0.2519
4410,0.0,0.0,0.0,0.0,0.0,0.2612
4411,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
4412,0.0,0.0,0.0,0.0,0.0,0.2702
4413,0.0,0.0,0.0,0.0,0.0,0.2844
4414,0.0,0.0,0.0,0.0,0.0,0.2924
4415,0.0,0.0,0.0,0.0,0.0,0.2844
4416,0.0,0.0,0.0,0.0,0.0,0.261
4417,0.0,0.0,0.0,0.0,0.0,0.2294
4418,0.0,0.0,0.0,0.0,0.0,0.2068
4419,0.0,0.0,0.0,0.0,0.0,0.1866
4420,0.0,0.0,0.0,0.0,0.0,0.1718
4421,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
4422,0.0,0.0,0.0,0.0,0.0,0.1349
4423,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
4424,0.0,0.0,0.0,0.0,0.0,0.1602
4425,0.0,0.0,0.0,0.0,0.0,0.1749
4426,0.0,0.0,0.0,0.0,0.0,0.1902
4427,0.0,0.0,0.0,0.0,0.0,0.2039
4428,0.0,0.0,0.0,0.0,0.0,0.2193
4429,0.0,0.0,0.0,0.0,0.0,0.2303
4430,0.0,0.0,0.0,0.0,0.0,0.237
4431,0.0,0.0,0.0,0.0,0.0,0.226
4432,0.0,0.0,0.0,0.0,0.0,0.2088
4433,0.0,0.0,0.0,0.0,0.0,0.1953
4434,0.0,0.0,0.0,0.0,0.0,0.1885
4435,0.0,0.0,0.0,0.0,0.0,0.1803
4436,0.0,0.0,0.0,0.0,0.0,0.1723
4437,0.0,0.0,0.0,0.0,0.0,0.1791
4438,0.0,0.0,0.0,0.0,0.0,0.1939
4439,0.0,0.0,0.0,0.0,0.0,0.2024
4440,0.0,0.0,0.0,0.0,0.0,0.2064
4441,0.0,0.0,0.0,0.0,0.0,0.2089
4442,0.0,0.0,0.0,0.0,0.0,0.2085
4443,0.0,0.0,0.0,0.0,0.0,0.2028
4444,0.0,0.0,0.0,0.0,0.0,0.1926
4445,0.0,0.0,0.0,0.0,0.0,0.1648
4446,0.0,0.0,0.0,0.0,0.0,0.1408
4447,0.0,0.0,0.0,0.0,0.0,0.1389
4448,0.0,0.0,0.0,0.0,0.0,0.1376
4449,0.0,0.0,0.0,0.0,0.0,0.1356
4450,0.0,0.0,0.0,0.0,0.0,0.1434
4451,0.0,0.0,0.0,0.0,0.0,0.1569
4452,0.0,0.0,0.0,0.0,0.0,0.1657
4453,0.0,0.0,0.0,0.0,0.0,0.1668
4454,0.0,0.0,0.0,0.0,0.0,0.1639
4455,0.0,0.0,0.0,0.0,0.0,0.15
4456,0.0,0.0,0.0,0.0,0.0,0.1257
4457,0.0,0.0,0.0,0.0,0.0,0.1106
4458,0.0,0.0,0.0,0.0,0.0,0.1082
4459,0.0,0.0,0.0,0.0,0.0,0.1087
4460,0.0,0.0,0.0,0.0,0.0,0.1148
4461,0.0,0.0,0.0,0.0,0.0,0.1353
4462,0.0,0.0,0.0,0.0,0.0,0.1651
4463,0.0,0.0,0.0,0.0,0.0,0.1936
4464,0.0,0.0,0.0,0.0,0.0,0.2159
4465,0.0,0.0,0.0,0.0,0.0,0.2244
4466,0.0,0.0,0.0,0.0,0.0,0.2282
4467,0.0,0.0,0.0,0.0,0.0,0.2135
4468,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
4469,0.0,0.0,0.0,0.0,0.0,0.1407
4470,0.0,0.0,0.0,0.0,0.0,0.1053
4471,0.0,0.0,0.0,0.0,0.0,0.1009
4472,0.0,0.0,0.0,0.0,0.0,0.115
4473,0.0,0.0,0.0,0.0,0.0,0.1556
4474,0.0,0.0,0.0,0.0,0.0,0.2249
4475,0.0,0.0,0.0,0.0,0.0,0.2721
4476,0.0,0.0,0.0,0.0,0.0,0.3011
4477,0.0,0.0,0.0,0.0,0.0,0.3382
4478,0.0,0.0,0.0,0.0,0.0,0.3723
4479,0.0,0.0,0.0,0.0,0.0,0.3601
4480,0.0,0.0,0.0,0.0,0.0,0.3257
4481,0.0,0.0,0.0,0.0,0.0,0.2848
4482,0.0,0.0,0.0,0.0,0.0,0.2298
4483,0.0,0.0,0.0,0.0,0.0,0.1833
4484,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
4485,0.0,0.0,0.0,0.0,0.0,0.1738
4486,0.0,0.0,0.0,0.0,0.0,0.1949
4487,0.0,0.0,0.0,0.0,0.0,0.209
4488,0.0,0.0,0.0,0.0,0.0,0.2089
4489,0.0,0.0,0.0,0.0,0.0,0.2151
4490,0.0,0.0,0.0,0.0,0.0,0.2095
4491,0.0,0.0,0.0,0.0,0.0,0.2068
4492,0.0,0.0,0.0,0.0,0.0,0.193
4493,0.0,0.0,0.0,0.0,0.0,0.2258
4494,0.0,0.0,0.0,0.0,0.0,0.2696
4495,0.0,0.0,0.0,0.0,0.0,0.3078
4496,0.0,0.0,0.0,0.0,0.0,0.3273
4497,0.0,0.0,0.0,0.0,0.0,0.3111
4498,0.0,0.0,0.0,0.0,0.0,0.2842
4499,0.0,0.0,0.0,0.0,0.0,0.2712
4500,0.0,0.0,0.0,0.0,0.0,0.2699
4501,0.0,0.0,0.0,0.0,0.0,0.2793
4502,0.0,0.0,0.0,0.0,0.0,0.2991
4503,0.0,0.0,0.0,0.0,0.0,0.3206
4504,0.0,0.0,0.0,0.0,0.0,0.33299999999999996
4505,0.0,0.0,0.0,0.0,0.0,0.3416
4506,0.0,0.0,0.0,0.0,0.0,0.3322
4507,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
4508,0.0,0.0,0.0,0.0,0.0,0.2706
4509,0.0,0.0,0.0,0.0,0.0,0.2172
4510,0.0,0.0,0.0,0.0,0.0,0.1814
4511,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
4512,0.0,0.0,0.0,0.0,0.0,0.1562
4513,0.0,0.0,0.0,0.0,0.0,0.1471
4514,0.0,0.0,0.0,0.0,0.0,0.14
4515,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
4516,0.0,0.0,0.0,0.0,0.0,0.1215
4517,0.0,0.0,0.0,0.0,0.0,0.1181
4518,0.0,0.0,0.0,0.0,0.0,0.1177
4519,0.0,0.0,0.0,0.0,0.0,0.0996
4520,0.0,0.0,0.0,0.0,0.0,0.0787
4521,0.0,0.0,0.0,0.0,0.0,0.0657
4522,0.0,0.0,0.0,0.0,0.0,0.0687
4523,0.0,0.0,0.0,0.0,0.0,0.0875
4524,0.0,0.0,0.0,0.0,0.0,0.1151
4525,0.0,0.0,0.0,0.0,0.0,0.1373
4526,0.0,0.0,0.0,0.0,0.0,0.1481
4527,0.0,0.0,0.0,0.0,0.0,0.1454
4528,0.0,0.0,0.0,0.0,0.0,0.1469
4529,0.0,0.0,0.0,0.0,0.0,0.1456
4530,0.0,0.0,0.0,0.0,0.0,0.1372
4531,0.0,0.0,0.0,0.0,0.0,0.1221
4532,0.0,0.0,0.0,0.0,0.0,0.1047
4533,0.0,0.0,0.0,0.0,0.0,0.0903
4534,0.0,0.0,0.0,0.0,0.0,0.0799
4535,0.0,0.0,0.0,0.0,0.0,0.0728
4536,0.0,0.0,0.0,0.0,0.0,0.0667
4537,0.0,0.0,0.0,0.0,0.0,0.0615
4538,0.0,0.0,0.0,0.0,0.0,0.0558
4539,0.0,0.0,0.0,0.0,0.0,0.0505
4540,0.0,0.0,0.0,0.0,0.0,0.0419
4541,0.0,0.0,0.0,0.0,0.0,0.0296
4542,0.0,0.0,0.0,0.0,0.0,0.0219
4543,0.0,0.0,0.0,0.0,0.0,0.0121
4544,0.0,0.0,0.0,0.0,0.0,0.0084
4545,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4546,0.0,0.0,0.0,0.0,0.0,0.0138
4547,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4548,0.0,0.0,0.0,0.0,0.0,0.0326
4549,0.0,0.0,0.0,0.0,0.0,0.0441
4550,0.0,0.0,0.0,0.0,0.0,0.0543
4551,0.0,0.0,0.0,0.0,0.0,0.0628
4552,0.0,0.0,0.0,0.0,0.0,0.0687
4553,0.0,0.0,0.0,0.0,0.0,0.0679
4554,0.0,0.0,0.0,0.0,0.0,0.0665
4555,0.0,0.0,0.0,0.0,0.0,0.0534
4556,0.0,0.0,0.0,0.0,0.0,0.0419
4557,0.0,0.0,0.0,0.0,0.0,0.0339
4558,0.0,0.0,0.0,0.0,0.0,0.0284
4559,0.0,0.0,0.0,0.0,0.0,0.0244
4560,0.0,0.0,0.0,0.0,0.0,0.0208
4561,0.0,0.0,0.0,0.0,0.0,0.0193
4562,0.0,0.0,0.0,0.0,0.0,0.0224
4563,0.0,0.0,0.0,0.0,0.0,0.0325
4564,0.0,0.0,0.0,0.0,0.0,0.0502
4565,0.0,0.0,0.0,0.0,0.0,0.0646
4566,0.0,0.0,0.0,0.0,0.0,0.0913
4567,0.0,0.0,0.0,0.0,0.0,0.1256
4568,0.0,0.0,0.0,0.0,0.0,0.1672
4569,0.0,0.0,0.0,0.0,0.0,0.1866
4570,0.0,0.0,0.0,0.0,0.0,0.1671
4571,0.0,0.0,0.0,0.0,0.0,0.1361
4572,0.0,0.0,0.0,0.0,0.0,0.1225
4573,0.0,0.0,0.0,0.0,0.0,0.1266
4574,0.0,0.0,0.0,0.0,0.0,0.1423
4575,0.0,0.0,0.0,0.0,0.0,0.1753
4576,0.0,0.0,0.0,0.0,0.0,0.2145
4577,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
4578,0.0,0.0,0.0,0.0,0.0,0.2284
4579,0.0,0.0,0.0,0.0,0.0,0.2091
4580,0.0,0.0,0.0,0.0,0.0,0.2043
4581,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
4582,0.0,0.0,0.0,0.0,0.0,0.193
4583,0.0,0.0,0.0,0.0,0.0,0.1863
4584,0.0,0.0,0.0,0.0,0.0,0.1753
4585,0.0,0.0,0.0,0.0,0.0,0.166
4586,0.0,0.0,0.0,0.0,0.0,0.1677
4587,0.0,0.0,0.0,0.0,0.0,0.1811
4588,0.0,0.0,0.0,0.0,0.0,0.1842
4589,0.0,0.0,0.0,0.0,0.0,0.2199
4590,0.0,0.0,0.0,0.0,0.0,0.3001
4591,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
4592,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
4593,0.0,0.0,0.0,0.0,0.0,0.1315
4594,0.0,0.0,0.0,0.0,0.0,0.0813
4595,0.0,0.0,0.0,0.0,0.0,0.071
4596,0.0,0.0,0.0,0.0,0.0,0.0967
4597,0.0,0.0,0.0,0.0,0.0,0.1345
4598,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
4599,0.0,0.0,0.0,0.0,0.0,0.1586
4600,0.0,0.0,0.0,0.0,0.0,0.1689
4601,0.0,0.0,0.0,0.0,0.0,0.1665
4602,0.0,0.0,0.0,0.0,0.0,0.1477
4603,0.0,0.0,0.0,0.0,0.0,0.1275
4604,0.0,0.0,0.0,0.0,0.0,0.1123
4605,0.0,0.0,0.0,0.0,0.0,0.1024
4606,0.0,0.0,0.0,0.0,0.0,0.0992
4607,0.0,0.0,0.0,0.0,0.0,0.0949
4608,0.0,0.0,0.0,0.0,0.0,0.0952
4609,0.0,0.0,0.0,0.0,0.0,0.1017
4610,0.0,0.0,0.0,0.0,0.0,0.1146
4611,0.0,0.0,0.0,0.0,0.0,0.1287
4612,0.0,0.0,0.0,0.0,0.0,0.1464
4613,0.0,0.0,0.0,0.0,0.0,0.1809
4614,0.0,0.0,0.0,0.0,0.0,0.2163
4615,0.0,0.0,0.0,0.0,0.0,0.2563
4616,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
4617,0.0,0.0,0.0,0.0,0.0,0.31880000000000003
4618,0.0,0.0,0.0,0.0,0.0,0.3246
4619,0.0,0.0,0.0,0.0,0.0,0.3294
4620,0.0,0.0,0.0,0.0,0.0,0.3336
4621,0.0,0.0,0.0,0.0,0.0,0.3344
4622,0.0,0.0,0.0,0.0,0.0,0.3411
4623,0.0,0.0,0.0,0.0,0.0,0.3429
4624,0.0,0.0,0.0,0.0,0.0,0.3333
4625,0.0,0.0,0.0,0.0,0.0,0.3034
4626,0.0,0.0,0.0,0.0,0.0,0.2559
4627,0.0,0.0,0.0,0.0,0.0,0.2179
4628,0.0,0.0,0.0,0.0,0.0,0.1953
4629,0.0,0.0,0.0,0.0,0.0,0.1832
4630,0.0,0.0,0.0,0.0,0.0,0.1818
4631,0.0,0.0,0.0,0.0,0.0,0.1902
4632,0.0,0.0,0.0,0.0,0.0,0.2047
4633,0.0,0.0,0.0,0.0,0.0,0.2201
4634,0.0,0.0,0.0,0.0,0.0,0.2316
4635,0.0,0.0,0.0,0.0,0.0,0.2387
4636,0.0,0.0,0.0,0.0,0.0,0.2333
4637,0.0,0.0,0.0,0.0,0.0,0.2768
4638,0.0,0.0,0.0,0.0,0.0,0.3122
4639,0.0,0.0,0.0,0.0,0.0,0.3365
4640,0.0,0.0,0.0,0.0,0.0,0.3699
4641,0.0,0.0,0.0,0.0,0.0,0.3918
4642,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
4643,0.0,0.0,0.0,0.0,0.0,0.4116
4644,0.0,0.0,0.0,0.0,0.0,0.4078
4645,0.0,0.0,0.0,0.0,0.0,0.3941
4646,0.0,0.0,0.0,0.0,0.0,0.3767
4647,0.0,0.0,0.0,0.0,0.0,0.3605
4648,0.0,0.0,0.0,0.0,0.0,0.3403
4649,0.0,0.0,0.0,0.0,0.0,0.3057
4650,0.0,0.0,0.0,0.0,0.0,0.2516
4651,0.0,0.0,0.0,0.0,0.0,0.2058
4652,0.0,0.0,0.0,0.0,0.0,0.1759
4653,0.0,0.0,0.0,0.0,0.0,0.1375
4654,0.0,0.0,0.0,0.0,0.0,0.1024
4655,0.0,0.0,0.0,0.0,0.0,0.0771
4656,0.0,0.0,0.0,0.0,0.0,0.0606
4657,0.0,0.0,0.0,0.0,0.0,0.0463
4658,0.0,0.0,0.0,0.0,0.0,0.0336
4659,0.0,0.0,0.0,0.0,0.0,0.0284
4660,0.0,0.0,0.0,0.0,0.0,0.0244
4661,0.0,0.0,0.0,0.0,0.0,0.0164
4662,0.0,0.0,0.0,0.0,0.0,0.0091
4663,0.0,0.0,0.0,0.0,0.0,0.0047
4664,0.0,0.0,0.0,0.0,0.0,0.0026
4665,0.0,0.0,0.0,0.0,0.0,0.0006
4666,0.0,0.0,0.0,0.0,0.0,0.0008
4667,0.0,0.0,0.0,0.0,0.0,0.0069
4668,0.0,0.0,0.0,0.0,0.0,0.0281
4669,0.0,0.0,0.0,0.0,0.0,0.0567
4670,0.0,0.0,0.0,0.0,0.0,0.0875
4671,0.0,0.0,0.0,0.0,0.0,0.0956
4672,0.0,0.0,0.0,0.0,0.0,0.0894
4673,0.0,0.0,0.0,0.0,0.0,0.0806
4674,0.0,0.0,0.0,0.0,0.0,0.069
4675,0.0,0.0,0.0,0.0,0.0,0.051
4676,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4677,0.0,0.0,0.0,0.0,0.0,0.0238
4678,0.0,0.0,0.0,0.0,0.0,0.0167
4679,0.0,0.0,0.0,0.0,0.0,0.0124
4680,0.0,0.0,0.0,0.0,0.0,0.0113
4681,0.0,0.0,0.0,0.0,0.0,0.0131
4682,0.0,0.0,0.0,0.0,0.0,0.016
4683,0.0,0.0,0.0,0.0,0.0,0.016
4684,0.0,0.0,0.0,0.0,0.0,0.0128
4685,0.0,0.0,0.0,0.0,0.0,0.0069
4686,0.0,0.0,0.0,0.0,0.0,0.0042
4687,0.0,0.0,0.0,0.0,0.0,0.0042
4688,0.0,0.0,0.0,0.0,0.0,0.0043
4689,0.0,0.0,0.0,0.0,0.0,0.0065
4690,0.0,0.0,0.0,0.0,0.0,0.0108
4691,0.0,0.0,0.0,0.0,0.0,0.0178
4692,0.0,0.0,0.0,0.0,0.0,0.0251
4693,0.0,0.0,0.0,0.0,0.0,0.0363
4694,0.0,0.0,0.0,0.0,0.0,0.0485
4695,0.0,0.0,0.0,0.0,0.0,0.0555
4696,0.0,0.0,0.0,0.0,0.0,0.0593
4697,0.0,0.0,0.0,0.0,0.0,0.057
4698,0.0,0.0,0.0,0.0,0.0,0.0561
4699,0.0,0.0,0.0,0.0,0.0,0.0412
4700,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4701,0.0,0.0,0.0,0.0,0.0,0.0212
4702,0.0,0.0,0.0,0.0,0.0,0.0175
4703,0.0,0.0,0.0,0.0,0.0,0.0152
4704,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4705,0.0,0.0,0.0,0.0,0.0,0.0144
4706,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4707,0.0,0.0,0.0,0.0,0.0,0.0191
4708,0.0,0.0,0.0,0.0,0.0,0.0202
4709,0.0,0.0,0.0,0.0,0.0,0.0132
4710,0.0,0.0,0.0,0.0,0.0,0.006
4711,0.0,0.0,0.0,0.0,0.0,0.0025
4712,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
4713,0.0,0.0,0.0,0.0,0.0,0.0031
4714,0.0,0.0,0.0,0.0,0.0,0.0059
4715,0.0,0.0,0.0,0.0,0.0,0.0132
4716,0.0,0.0,0.0,0.0,0.0,0.0209
4717,0.0,0.0,0.0,0.0,0.0,0.0319
4718,0.0,0.0,0.0,0.0,0.0,0.0438
4719,0.0,0.0,0.0,0.0,0.0,0.0501
4720,0.0,0.0,0.0,0.0,0.0,0.0518
4721,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4722,0.0,0.0,0.0,0.0,0.0,0.0504
4723,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4724,0.0,0.0,0.0,0.0,0.0,0.0279
4725,0.0,0.0,0.0,0.0,0.0,0.0253
4726,0.0,0.0,0.0,0.0,0.0,0.0298
4727,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4728,0.0,0.0,0.0,0.0,0.0,0.0421
4729,0.0,0.0,0.0,0.0,0.0,0.0459
4730,0.0,0.0,0.0,0.0,0.0,0.0496
4731,0.0,0.0,0.0,0.0,0.0,0.0504
4732,0.0,0.0,0.0,0.0,0.0,0.0493
4733,0.0,0.0,0.0,0.0,0.0,0.0339
4734,0.0,0.0,0.0,0.0,0.0,0.0209
4735,0.0,0.0,0.0,0.0,0.0,0.0124
4736,0.0,0.0,0.0,0.0,0.0,0.0081
4737,0.0,0.0,0.0,0.0,0.0,0.01
4738,0.0,0.0,0.0,0.0,0.0,0.0151
4739,0.0,0.0,0.0,0.0,0.0,0.0193
4740,0.0,0.0,0.0,0.0,0.0,0.0272
4741,0.0,0.0,0.0,0.0,0.0,0.0361
4742,0.0,0.0,0.0,0.0,0.0,0.0438
4743,0.0,0.0,0.0,0.0,0.0,0.0521
4744,0.0,0.0,0.0,0.0,0.0,0.0587
4745,0.0,0.0,0.0,0.0,0.0,0.0693
4746,0.0,0.0,0.0,0.0,0.0,0.069
4747,0.0,0.0,0.0,0.0,0.0,0.0514
4748,0.0,0.0,0.0,0.0,0.0,0.0385
4749,0.0,0.0,0.0,0.0,0.0,0.0317
4750,0.0,0.0,0.0,0.0,0.0,0.0269
4751,0.0,0.0,0.0,0.0,0.0,0.0221
4752,0.0,0.0,0.0,0.0,0.0,0.0173
4753,0.0,0.0,0.0,0.0,0.0,0.0129
4754,0.0,0.0,0.0,0.0,0.0,0.0098
4755,0.0,0.0,0.0,0.0,0.0,0.0084
4756,0.0,0.0,0.0,0.0,0.0,0.0076
4757,0.0,0.0,0.0,0.0,0.0,0.0038
4758,0.0,0.0,0.0,0.0,0.0,0.0011
4759,0.0,0.0,0.0,0.0,0.0,0.0021
4760,0.0,0.0,0.0,0.0,0.0,0.0033
4761,0.0,0.0,0.0,0.0,0.0,0.0069
4762,0.0,0.0,0.0,0.0,0.0,0.0137
4763,0.0,0.0,0.0,0.0,0.0,0.0284
4764,0.0,0.0,0.0,0.0,0.0,0.0446
4765,0.0,0.0,0.0,0.0,0.0,0.0569
4766,0.0,0.0,0.0,0.0,0.0,0.063
4767,0.0,0.0,0.0,0.0,0.0,0.0608
4768,0.0,0.0,0.0,0.0,0.0,0.0536
4769,0.0,0.0,0.0,0.0,0.0,0.0484
4770,0.0,0.0,0.0,0.0,0.0,0.043
4771,0.0,0.0,0.0,0.0,0.0,0.0306
4772,0.0,0.0,0.0,0.0,0.0,0.0202
4773,0.0,0.0,0.0,0.0,0.0,0.0129
4774,0.0,0.0,0.0,0.0,0.0,0.0091
4775,0.0,0.0,0.0,0.0,0.0,0.0081
4776,0.0,0.0,0.0,0.0,0.0,0.0085
4777,0.0,0.0,0.0,0.0,0.0,0.0094
4778,0.0,0.0,0.0,0.0,0.0,0.0104
4779,0.0,0.0,0.0,0.0,0.0,0.0106
4780,0.0,0.0,0.0,0.0,0.0,0.0098
4781,0.0,0.0,0.0,0.0,0.0,0.0052
4782,0.0,0.0,0.0,0.0,0.0,0.0035
4783,0.0,0.0,0.0,0.0,0.0,0.0036
4784,0.0,0.0,0.0,0.0,0.0,0.0066
4785,0.0,0.0,0.0,0.0,0.0,0.0177
4786,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4787,0.0,0.0,0.0,0.0,0.0,0.0585
4788,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
4789,0.0,0.0,0.0,0.0,0.0,0.0976
4790,0.0,0.0,0.0,0.0,0.0,0.0955
4791,0.0,0.0,0.0,0.0,0.0,0.0778
4792,0.0,0.0,0.0,0.0,0.0,0.0606
4793,0.0,0.0,0.0,0.0,0.0,0.05
4794,0.0,0.0,0.0,0.0,0.0,0.0402
4795,0.0,0.0,0.0,0.0,0.0,0.0262
4796,0.0,0.0,0.0,0.0,0.0,0.0177
