,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4533,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.061000000000000006,0.0,0.0,0.047
4541,0.0,0.0,0.18600000000000003,0.0,0.0,0.16699999999999998
4542,0.0,0.0,0.34299999999999997,0.0,0.0,0.326
4543,0.0,0.0,0.49,0.0,0.0,0.474
4544,0.0,0.0,0.604,0.0,0.0,0.5870000000000001
4545,0.0,0.0,0.6779999999999999,0.0,0.0,0.655
4546,0.0,0.0,0.713,0.0,0.0,0.693
4547,0.0,0.0,0.71,0.0,0.0,0.6940000000000001
4548,0.0,0.0,0.669,0.0,0.0,0.664
4549,0.0,0.0,0.594,0.0,0.0,0.588
4550,0.0,0.0,0.479,0.0,0.0,0.47600000000000003
4551,0.0,0.0,0.33399999999999996,0.0,0.0,0.33399999999999996
4552,0.0,0.0,0.195,0.0,0.0,0.179
4553,0.0,0.0,0.07400000000000001,0.0,0.0,0.054000000000000006
4554,0.0,0.0,0.002,0.0,0.0,0.0
4555,0.0,0.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.059000000000000004,0.0,0.0,0.046
4565,0.0,0.0,0.16399999999999998,0.0,0.0,0.162
4566,0.0,0.0,0.285,0.0,0.0,0.307
4567,0.0,0.0,0.39299999999999996,0.0,0.0,0.446
4568,0.0,0.0,0.442,0.0,0.0,0.535
4569,0.0,0.0,0.4479999999999999,0.0,0.0,0.621
4570,0.0,0.0,0.35,0.0,0.0,0.6679999999999999
4571,0.0,0.0,0.252,0.0,0.0,0.68
4572,0.0,0.0,0.22399999999999995,0.0,0.0,0.659
4573,0.0,0.0,0.201,0.0,0.0,0.595
4574,0.0,0.0,0.165,0.0,0.0,0.484
4575,0.0,0.0,0.11599999999999999,0.0,0.0,0.3389999999999999
4576,0.0,0.0,0.073,0.0,0.0,0.182
4577,0.0,0.0,0.026000000000000002,0.0,0.0,0.055
4578,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.063,0.0,0.0,0.035
4589,0.0,0.0,0.184,0.0,0.0,0.147
4590,0.0,0.0,0.344,0.0,0.0,0.306
4591,0.0,0.0,0.492,0.0,0.0,0.447
4592,0.0,0.0,0.605,0.0,0.0,0.574
4593,0.0,0.0,0.6779999999999999,0.0,0.0,0.66
4594,0.0,0.0,0.705,0.0,0.0,0.703
4595,0.0,0.0,0.6859999999999999,0.0,0.0,0.701
4596,0.0,0.0,0.62,0.0,0.0,0.654
4597,0.0,0.0,0.512,0.0,0.0,0.575
4598,0.0,0.0,0.36100000000000004,0.0,0.0,0.4479999999999999
4599,0.0,0.0,0.23199999999999998,0.0,0.0,0.311
4600,0.0,0.0,0.133,0.0,0.0,0.16699999999999998
4601,0.0,0.0,0.048,0.0,0.0,0.048
4602,0.0,0.0,0.0,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.063,0.0,0.0,0.043
4613,0.0,0.0,0.18699999999999997,0.0,0.0,0.161
4614,0.0,0.0,0.34,0.0,0.0,0.325
4615,0.0,0.0,0.4810000000000001,0.0,0.0,0.4799999999999999
4616,0.0,0.0,0.591,0.0,0.0,0.6
4617,0.0,0.0,0.654,0.0,0.0,0.679
4618,0.0,0.0,0.664,0.0,0.0,0.718
4619,0.0,0.0,0.634,0.0,0.0,0.718
4620,0.0,0.0,0.569,0.0,0.0,0.675
4621,0.0,0.0,0.48200000000000004,0.0,0.0,0.597
4622,0.0,0.0,0.37,0.0,0.0,0.48100000000000004
4623,0.0,0.0,0.254,0.0,0.0,0.33299999999999996
4624,0.0,0.0,0.133,0.0,0.0,0.172
4625,0.0,0.0,0.04700000000000001,0.0,0.0,0.05
4626,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.027000000000000003,0.0,0.0,0.048
4637,0.0,0.0,0.092,0.0,0.0,0.17300000000000001
4638,0.0,0.0,0.21600000000000003,0.0,0.0,0.335
4639,0.0,0.0,0.34,0.0,0.0,0.486
4640,0.0,0.0,0.451,0.0,0.0,0.602
4641,0.0,0.0,0.524,0.0,0.0,0.68
4642,0.0,0.0,0.5489999999999999,0.0,0.0,0.7170000000000001
4643,0.0,0.0,0.555,0.0,0.0,0.7170000000000001
4644,0.0,0.0,0.541,0.0,0.0,0.6759999999999999
4645,0.0,0.0,0.485,0.0,0.0,0.6
4646,0.0,0.0,0.39099999999999996,0.0,0.0,0.486
4647,0.0,0.0,0.289,0.0,0.0,0.341
4648,0.0,0.0,0.16399999999999998,0.0,0.0,0.182
4649,0.0,0.0,0.05599999999999999,0.0,0.0,0.054000000000000006
4650,0.0,0.0,0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.019,0.0,0.0,0.049
4661,0.0,0.0,0.073,0.0,0.0,0.174
4662,0.0,0.0,0.207,0.0,0.0,0.33399999999999996
4663,0.0,0.0,0.381,0.0,0.0,0.48100000000000004
4664,0.0,0.0,0.507,0.0,0.0,0.5870000000000001
4665,0.0,0.0,0.542,0.0,0.0,0.619
4666,0.0,0.0,0.528,0.0,0.0,0.589
4667,0.0,0.0,0.47200000000000003,0.0,0.0,0.545
4668,0.0,0.0,0.35700000000000004,0.0,0.0,0.434
4669,0.0,0.0,0.249,0.0,0.0,0.324
4670,0.0,0.0,0.17,0.0,0.0,0.285
4671,0.0,0.0,0.11,0.0,0.0,0.23800000000000002
4672,0.0,0.0,0.05599999999999999,0.0,0.0,0.171
4673,0.0,0.0,0.013000000000000001,0.0,0.0,0.053
4674,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.031,0.0,0.0,0.046
4685,0.0,0.0,0.10099999999999999,0.0,0.0,0.17
4686,0.0,0.0,0.212,0.0,0.0,0.32899999999999996
4687,0.0,0.0,0.35100000000000003,0.0,0.0,0.47700000000000004
4688,0.0,0.0,0.474,0.0,0.0,0.59
4689,0.0,0.0,0.5589999999999999,0.0,0.0,0.667
4690,0.0,0.0,0.604,0.0,0.0,0.706
4691,0.0,0.0,0.614,0.0,0.0,0.7
4692,0.0,0.0,0.581,0.0,0.0,0.645
4693,0.0,0.0,0.53,0.0,0.0,0.562
4694,0.0,0.0,0.435,0.0,0.0,0.45899999999999996
4695,0.0,0.0,0.315,0.0,0.0,0.319
4696,0.0,0.0,0.185,0.0,0.0,0.17
4697,0.0,0.0,0.067,0.0,0.0,0.05
4698,0.0,0.0,0.001,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.057,0.0,0.0,0.044000000000000004
4709,0.0,0.0,0.175,0.0,0.0,0.166
4710,0.0,0.0,0.32299999999999995,0.0,0.0,0.33
4711,0.0,0.0,0.461,0.0,0.0,0.4799999999999999
4712,0.0,0.0,0.569,0.0,0.0,0.595
4713,0.0,0.0,0.6409999999999999,0.0,0.0,0.6709999999999999
4714,0.0,0.0,0.674,0.0,0.0,0.708
4715,0.0,0.0,0.67,0.0,0.0,0.7040000000000001
4716,0.0,0.0,0.623,0.0,0.0,0.657
4717,0.0,0.0,0.546,0.0,0.0,0.56
4718,0.0,0.0,0.431,0.0,0.0,0.4479999999999999
4719,0.0,0.0,0.303,0.0,0.0,0.313
4720,0.0,0.0,0.175,0.0,0.0,0.166
4721,0.0,0.0,0.063,0.0,0.0,0.047
4722,0.0,0.0,0.001,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.05599999999999999,0.0,0.0,0.040999999999999995
4733,0.0,0.0,0.16899999999999998,0.0,0.0,0.16
4734,0.0,0.0,0.301,0.0,0.0,0.309
4735,0.0,0.0,0.424,0.0,0.0,0.446
4736,0.0,0.0,0.518,0.0,0.0,0.5529999999999998
4737,0.0,0.0,0.5770000000000001,0.0,0.0,0.63
4738,0.0,0.0,0.604,0.0,0.0,0.6629999999999999
4739,0.0,0.0,0.598,0.0,0.0,0.645
4740,0.0,0.0,0.551,0.0,0.0,0.578
4741,0.0,0.0,0.479,0.0,0.0,0.479
4742,0.0,0.0,0.397,0.0,0.0,0.37
4743,0.0,0.0,0.29100000000000004,0.0,0.0,0.253
4744,0.0,0.0,0.17300000000000001,0.0,0.0,0.13500000000000004
4745,0.0,0.0,0.064,0.0,0.0,0.037000000000000005
4746,0.0,0.0,0.001,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.05999999999999999,0.0,0.0,0.038
4757,0.0,0.0,0.179,0.0,0.0,0.152
4758,0.0,0.0,0.324,0.0,0.0,0.297
4759,0.0,0.0,0.455,0.0,0.0,0.441
4760,0.0,0.0,0.56,0.0,0.0,0.561
4761,0.0,0.0,0.635,0.0,0.0,0.644
4762,0.0,0.0,0.677,0.0,0.0,0.685
4763,0.0,0.0,0.682,0.0,0.0,0.6859999999999999
4764,0.0,0.0,0.649,0.0,0.0,0.639
4765,0.0,0.0,0.575,0.0,0.0,0.562
4766,0.0,0.0,0.4660000000000001,0.0,0.0,0.429
4767,0.0,0.0,0.332,0.0,0.0,0.297
4768,0.0,0.0,0.18800000000000003,0.0,0.0,0.162
4769,0.0,0.0,0.066,0.0,0.0,0.046
4770,0.0,0.0,0.001,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.05999999999999999,0.0,0.0,0.043
4781,0.0,0.0,0.18100000000000002,0.0,0.0,0.165
4782,0.0,0.0,0.33,0.0,0.0,0.324
4783,0.0,0.0,0.47,0.0,0.0,0.473
4784,0.0,0.0,0.581,0.0,0.0,0.588
4785,0.0,0.0,0.655,0.0,0.0,0.6650000000000001
4786,0.0,0.0,0.691,0.0,0.0,0.7020000000000001
4787,0.0,0.0,0.691,0.0,0.0,0.701
4788,0.0,0.0,0.655,0.0,0.0,0.659
4789,0.0,0.0,0.5820000000000001,0.0,0.0,0.5770000000000001
4790,0.0,0.0,0.473,0.0,0.0,0.46299999999999997
4791,0.0,0.0,0.335,0.0,0.0,0.321
4792,0.0,0.0,0.18899999999999997,0.0,0.0,0.16899999999999998
4793,0.0,0.0,0.066,0.0,0.0,0.047
4794,0.0,0.0,0.001,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.057,0.0,0.0,0.044000000000000004
4805,0.0,0.0,0.17600000000000002,0.0,0.0,0.166
4806,0.0,0.0,0.32,0.0,0.0,0.326
4807,0.0,0.0,0.456,0.0,0.0,0.475
4808,0.0,0.0,0.563,0.0,0.0,0.59
4809,0.0,0.0,0.638,0.0,0.0,0.6659999999999999
4810,0.0,0.0,0.6729999999999999,0.0,0.0,0.7020000000000001
4811,0.0,0.0,0.672,0.0,0.0,0.701
4812,0.0,0.0,0.633,0.0,0.0,0.6609999999999999
4813,0.0,0.0,0.552,0.0,0.0,0.584
4814,0.0,0.0,0.433,0.0,0.0,0.47100000000000003
4815,0.0,0.0,0.27399999999999997,0.0,0.0,0.325
4816,0.0,0.0,0.124,0.0,0.0,0.168
4817,0.0,0.0,0.039,0.0,0.0,0.045
4818,0.0,0.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.005,0.0,0.0,0.032
4829,0.0,0.0,0.033,0.0,0.0,0.14
4830,0.0,0.0,0.076,0.0,0.0,0.282
4831,0.0,0.0,0.124,0.0,0.0,0.425
4832,0.0,0.0,0.23399999999999999,0.0,0.0,0.516
4833,0.0,0.0,0.3939999999999999,0.0,0.0,0.55
4834,0.0,0.0,0.526,0.0,0.0,0.565
4835,0.0,0.0,0.589,0.0,0.0,0.5579999999999999
4836,0.0,0.0,0.527,0.0,0.0,0.521
4837,0.0,0.0,0.461,0.0,0.0,0.467
4838,0.0,0.0,0.41500000000000004,0.0,0.0,0.396
4839,0.0,0.0,0.29100000000000004,0.0,0.0,0.292
4840,0.0,0.0,0.177,0.0,0.0,0.157
4841,0.0,0.0,0.062,0.0,0.0,0.042
4842,0.0,0.0,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.037000000000000005,0.0,0.0,0.042
4853,0.0,0.0,0.131,0.0,0.0,0.166
4854,0.0,0.0,0.245,0.0,0.0,0.33
4855,0.0,0.0,0.341,0.0,0.0,0.48100000000000004
4856,0.0,0.0,0.37799999999999995,0.0,0.0,0.597
4857,0.0,0.0,0.381,0.0,0.0,0.6709999999999999
4858,0.0,0.0,0.38,0.0,0.0,0.706
4859,0.0,0.0,0.353,0.0,0.0,0.701
4860,0.0,0.0,0.287,0.0,0.0,0.659
4861,0.0,0.0,0.221,0.0,0.0,0.5770000000000001
4862,0.0,0.0,0.172,0.0,0.0,0.46799999999999997
4863,0.0,0.0,0.102,0.0,0.0,0.324
4864,0.0,0.0,0.051,0.0,0.0,0.16899999999999998
4865,0.0,0.0,0.014999999999999998,0.0,0.0,0.044000000000000004
4866,0.0,0.0,0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.044000000000000004,0.0,0.0,0.033
4877,0.0,0.0,0.155,0.0,0.0,0.151
4878,0.0,0.0,0.297,0.0,0.0,0.309
4879,0.0,0.0,0.45,0.0,0.0,0.466
4880,0.0,0.0,0.5710000000000001,0.0,0.0,0.583
4881,0.0,0.0,0.6459999999999999,0.0,0.0,0.66
4882,0.0,0.0,0.682,0.0,0.0,0.6990000000000001
4883,0.0,0.0,0.68,0.0,0.0,0.696
4884,0.0,0.0,0.642,0.0,0.0,0.657
4885,0.0,0.0,0.5589999999999999,0.0,0.0,0.579
4886,0.0,0.0,0.444,0.0,0.0,0.465
4887,0.0,0.0,0.307,0.0,0.0,0.321
4888,0.0,0.0,0.174,0.0,0.0,0.16399999999999998
4889,0.0,0.0,0.057999999999999996,0.0,0.0,0.042
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.051,0.0,0.0,0.038
4901,0.0,0.0,0.17,0.0,0.0,0.161
4902,0.0,0.0,0.314,0.0,0.0,0.326
4903,0.0,0.0,0.43700000000000006,0.0,0.0,0.47700000000000004
4904,0.0,0.0,0.51,0.0,0.0,0.594
4905,0.0,0.0,0.5329999999999999,0.0,0.0,0.6709999999999999
4906,0.0,0.0,0.513,0.0,0.0,0.7090000000000001
4907,0.0,0.0,0.44700000000000006,0.0,0.0,0.708
4908,0.0,0.0,0.36,0.0,0.0,0.669
4909,0.0,0.0,0.302,0.0,0.0,0.591
4910,0.0,0.0,0.228,0.0,0.0,0.47700000000000004
4911,0.0,0.0,0.145,0.0,0.0,0.32899999999999996
4912,0.0,0.0,0.081,0.0,0.0,0.17
4913,0.0,0.0,0.027000000000000003,0.0,0.0,0.044000000000000004
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.045,0.0,0.0,0.037000000000000005
4925,0.0,0.0,0.166,0.0,0.0,0.159
4926,0.0,0.0,0.316,0.0,0.0,0.321
4927,0.0,0.0,0.457,0.0,0.0,0.47200000000000003
4928,0.0,0.0,0.561,0.0,0.0,0.588
4929,0.0,0.0,0.624,0.0,0.0,0.6629999999999999
4930,0.0,0.0,0.626,0.0,0.0,0.698
4931,0.0,0.0,0.603,0.0,0.0,0.6940000000000001
4932,0.0,0.0,0.556,0.0,0.0,0.652
4933,0.0,0.0,0.491,0.0,0.0,0.5760000000000001
4934,0.0,0.0,0.39099999999999996,0.0,0.0,0.46299999999999997
4935,0.0,0.0,0.28600000000000003,0.0,0.0,0.318
4936,0.0,0.0,0.15,0.0,0.0,0.16
4937,0.0,0.0,0.052000000000000005,0.0,0.0,0.038
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.038,0.0,0.0,0.025
4949,0.0,0.0,0.132,0.0,0.0,0.127
4950,0.0,0.0,0.23600000000000002,0.0,0.0,0.258
4951,0.0,0.0,0.321,0.0,0.0,0.40399999999999997
4952,0.0,0.0,0.35100000000000003,0.0,0.0,0.535
4953,0.0,0.0,0.35100000000000003,0.0,0.0,0.619
4954,0.0,0.0,0.3939999999999999,0.0,0.0,0.644
4955,0.0,0.0,0.398,0.0,0.0,0.636
4956,0.0,0.0,0.371,0.0,0.0,0.594
4957,0.0,0.0,0.324,0.0,0.0,0.535
4958,0.0,0.0,0.262,0.0,0.0,0.44
4959,0.0,0.0,0.172,0.0,0.0,0.3
4960,0.0,0.0,0.084,0.0,0.0,0.151
4961,0.0,0.0,0.024,0.0,0.0,0.034
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.026000000000000002,0.0,0.0,0.033
4973,0.0,0.0,0.10099999999999999,0.0,0.0,0.155
4974,0.0,0.0,0.17800000000000005,0.0,0.0,0.318
4975,0.0,0.0,0.24300000000000002,0.0,0.0,0.47
4976,0.0,0.0,0.295,0.0,0.0,0.586
4977,0.0,0.0,0.32299999999999995,0.0,0.0,0.6650000000000001
4978,0.0,0.0,0.321,0.0,0.0,0.703
4979,0.0,0.0,0.309,0.0,0.0,0.703
4980,0.0,0.0,0.27399999999999997,0.0,0.0,0.664
4981,0.0,0.0,0.255,0.0,0.0,0.589
4982,0.0,0.0,0.228,0.0,0.0,0.47600000000000003
4983,0.0,0.0,0.204,0.0,0.0,0.32799999999999996
4984,0.0,0.0,0.129,0.0,0.0,0.168
4985,0.0,0.0,0.042,0.0,0.0,0.040999999999999995
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.04700000000000001,0.0,0.0,0.035
4997,0.0,0.0,0.166,0.0,0.0,0.158
4998,0.0,0.0,0.319,0.0,0.0,0.324
4999,0.0,0.0,0.45999999999999996,0.0,0.0,0.47700000000000004
5000,0.0,0.0,0.565,0.0,0.0,0.594
5001,0.0,0.0,0.622,0.0,0.0,0.669
5002,0.0,0.0,0.637,0.0,0.0,0.7070000000000001
5003,0.0,0.0,0.611,0.0,0.0,0.705
5004,0.0,0.0,0.5710000000000001,0.0,0.0,0.6650000000000001
5005,0.0,0.0,0.4799999999999999,0.0,0.0,0.5870000000000001
5006,0.0,0.0,0.369,0.0,0.0,0.47200000000000003
5007,0.0,0.0,0.251,0.0,0.0,0.325
5008,0.0,0.0,0.139,0.0,0.0,0.165
5009,0.0,0.0,0.044000000000000004,0.0,0.0,0.039
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
