,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4576,0.86205,0.84203,0.7974399999999999,0.80382,0.8321299999999999,0.0
4577,0.8238700000000001,0.7991199999999999,0.76571,0.81617,0.83468,0.0
4578,0.79105,0.75052,0.74383,0.83754,0.85774,0.0
4579,0.75161,0.7184,0.7337100000000001,0.86345,0.8866,0.0
4580,0.73274,0.7094600000000001,0.72025,0.83435,0.87344,0.0
4581,0.68506,0.67679,0.66409,0.77609,0.8216600000000001,0.0
4582,0.63899,0.6342,0.60865,0.71483,0.76599,0.0
4583,0.59441,0.60219,0.5515100000000001,0.64987,0.7076100000000001,0.0
4584,0.52486,0.53932,0.50905,0.6059399999999999,0.66099,0.0
4585,0.5098699999999999,0.53103,0.48396999999999996,0.58204,0.6389199999999999,0.0
4586,0.50405,0.5285,0.47223999999999994,0.57063,0.62912,0.0
4587,0.50595,0.5320199999999999,0.46834,0.5706899999999999,0.62833,0.0
4588,0.51993,0.54394,0.47207999999999994,0.57649,0.63922,0.0
4589,0.5755399999999999,0.5898,0.5052800000000001,0.61133,0.66676,0.0
4590,0.67671,0.68643,0.58825,0.69315,0.73553,0.0
4591,0.7833,0.78766,0.6823199999999999,0.76883,0.81314,0.0
4592,0.8442799999999998,0.8457,0.75137,0.81192,0.8557299999999999,0.0
4593,0.8700700000000001,0.86439,0.7924399999999999,0.82379,0.8706299999999999,0.0
4594,0.88583,0.8750899999999999,0.8161400000000001,0.8264700000000001,0.8769100000000001,0.0
4595,0.8613200000000001,0.86311,0.8288499999999999,0.82678,0.8821,0.0
4596,0.8417899999999999,0.8521299999999999,0.8233,0.8074299999999999,0.86314,0.0
4597,0.8669100000000001,0.8818,0.83036,0.7905,0.84414,0.0
4598,0.88541,0.90505,0.8335299999999999,0.79222,0.83409,0.0
4599,0.88872,0.907,0.8357899999999999,0.80413,0.82848,0.0
4600,0.8649700000000001,0.8846200000000001,0.82149,0.8193699999999999,0.82916,0.0
4601,0.82785,0.8405299999999999,0.78977,0.83414,0.83315,0.0
4602,0.79579,0.78794,0.7625,0.85458,0.8567899999999999,0.0
4603,0.75658,0.7531800000000001,0.74992,0.8785299999999999,0.88439,0.0
4604,0.7367100000000001,0.74452,0.73802,0.8487899999999999,0.87008,0.0
4605,0.68821,0.7124699999999999,0.68237,0.78989,0.8191399999999999,0.0
4606,0.64112,0.6685300000000001,0.6271899999999999,0.72792,0.76468,0.0
4607,0.5956100000000001,0.63571,0.56972,0.6622100000000001,0.70775,0.0
4608,0.5413100000000001,0.55384,0.52955,0.6168100000000001,0.65972,0.0
4609,0.52581,0.5454399999999999,0.50339,0.59104,0.63589,0.0
4610,0.51962,0.5429,0.49093,0.5786600000000001,0.62511,0.0
4611,0.52136,0.5464600000000001,0.48617,0.57787,0.6237,0.0
4612,0.53498,0.55848,0.48807,0.5819300000000001,0.63415,0.0
4613,0.59018,0.6042,0.5195,0.61366,0.66094,0.0
4614,0.69219,0.69981,0.6047600000000001,0.6957399999999999,0.73065,0.0
4615,0.79992,0.79979,0.7026899999999999,0.77412,0.81152,0.0
4616,0.8628899999999999,0.85688,0.77617,0.8206100000000001,0.85715,0.0
4617,0.8904400000000001,0.87518,0.8221799999999998,0.8363700000000002,0.8743700000000001,0.0
4618,0.9078099999999999,0.8855799999999999,0.85009,0.84216,0.8818799999999999,0.0
4619,0.88514,0.8728600000000001,0.8657100000000002,0.8440000000000001,0.88808,0.0
4620,0.8656599999999999,0.8625,0.8621800000000001,0.82196,0.87065,0.0
4621,0.8899100000000001,0.89184,0.87074,0.80005,0.85116,0.0
4622,0.9086200000000002,0.91444,0.87388,0.79633,0.8403700000000001,0.0
4623,0.9120700000000002,0.9162200000000001,0.8762399999999999,0.8045399999999999,0.83431,0.0
4624,0.8886299999999998,0.89397,0.86037,0.8176399999999999,0.8347600000000001,0.0
4625,0.85169,0.85091,0.82243,0.83116,0.84034,0.0
4626,0.8177900000000001,0.79975,0.78467,0.8579200000000002,0.86367,0.0
4627,0.77774,0.76536,0.76898,0.8906799999999999,0.8907200000000001,0.0
4628,0.75779,0.75602,0.7619199999999999,0.8633900000000001,0.87695,0.0
4629,0.70911,0.7238100000000001,0.70653,0.8038700000000001,0.82434,0.0
4630,0.66122,0.68069,0.65175,0.73983,0.7681,0.0
4631,0.61485,0.6486,0.5935600000000001,0.67156,0.70908,0.0
4632,0.54043,0.56003,0.53828,0.62785,0.66483,0.0
4633,0.52454,0.55216,0.51169,0.60317,0.64051,0.0
4634,0.5181600000000001,0.54975,0.49887,0.5914,0.62953,0.0
4635,0.51954,0.55305,0.49391999999999997,0.59119,0.6282300000000001,0.0
4636,0.5325300000000001,0.56377,0.49551000000000006,0.5956899999999999,0.63922,0.0
4637,0.58695,0.6063500000000001,0.5262899999999999,0.6289100000000001,0.66637,0.0
4638,0.68918,0.70275,0.61188,0.71272,0.73829,0.0
4639,0.79766,0.80538,0.7113,0.79118,0.82196,0.0
4640,0.8620300000000001,0.86626,0.7864300000000001,0.83666,0.8699,0.0
4641,0.89054,0.887,0.8335100000000001,0.8514099999999999,0.88897,0.0
4642,0.90906,0.89954,0.86208,0.8571899999999999,0.89822,0.0
4643,0.88642,0.89233,0.8779600000000001,0.85936,0.9056799999999999,0.0
4644,0.8655899999999999,0.8802800000000001,0.87385,0.83789,0.88707,0.0
4645,0.8877,0.91061,0.88216,0.81769,0.8660599999999999,0.0
4646,0.9046700000000001,0.93571,0.8841700000000001,0.81566,0.85408,0.0
4647,0.9073,0.93847,0.8856200000000001,0.82454,0.8466299999999999,0.0
4648,0.8838600000000001,0.9167200000000001,0.8680700000000001,0.83681,0.8456899999999999,0.0
4649,0.8468,0.87041,0.8265899999999998,0.84778,0.8485299999999999,0.0
4650,0.8131600000000001,0.8123,0.78977,0.87098,0.87144,0.0
4651,0.77269,0.77553,0.77691,0.90144,0.9008200000000001,0.0
4652,0.7529100000000001,0.7693300000000001,0.7713899999999999,0.87347,0.8884799999999999,0.0
4653,0.7044600000000001,0.7399100000000001,0.71538,0.81393,0.83458,0.0
4654,0.65676,0.69629,0.65997,0.75049,0.77632,0.0
4655,0.61063,0.6643100000000001,0.601,0.6829999999999999,0.71495,0.0
4656,0.5342,0.53997,0.54445,0.60856,0.68598,0.0
4657,0.51647,0.52523,0.5222,0.58321,0.66035,0.0
4658,0.50694,0.51684,0.50979,0.5706899999999999,0.64774,0.0
4659,0.50238,0.51248,0.50371,0.56688,0.64378,0.0
4660,0.50126,0.51148,0.50068,0.5673,0.6491899999999998,0.0
4661,0.5129600000000001,0.52147,0.50956,0.58326,0.66359,0.0
4662,0.55316,0.5624600000000001,0.55033,0.63602,0.7136100000000002,0.0
4663,0.60365,0.6107600000000001,0.6026600000000001,0.6926899999999999,0.78289,0.0
4664,0.64986,0.64884,0.64972,0.73334,0.83104,0.0
4665,0.67528,0.6623399999999999,0.6865600000000001,0.7529399999999999,0.8576299999999999,0.0
4666,0.6874600000000001,0.65959,0.70682,0.75905,0.8687299999999999,0.0
4667,0.6798,0.65122,0.71714,0.76113,0.8754700000000001,0.0
4668,0.64996,0.6178100000000001,0.71829,0.7457,0.86424,0.0
4669,0.62763,0.6096799999999999,0.7148800000000001,0.72354,0.83899,0.0
4670,0.6261899999999999,0.6149600000000001,0.71458,0.71526,0.8236899999999999,0.0
4671,0.62795,0.6169100000000001,0.7158100000000001,0.72018,0.8164399999999999,0.0
4672,0.63368,0.62316,0.7145600000000001,0.7358399999999999,0.8175600000000001,0.0
4673,0.6430899999999999,0.6361100000000001,0.71008,0.75955,0.8307200000000001,0.0
4674,0.65177,0.63998,0.69289,0.78982,0.85325,0.0
4675,0.64423,0.62503,0.6906100000000001,0.8205,0.88179,0.0
4676,0.62035,0.5966199999999999,0.68617,0.80388,0.87823,0.0
4677,0.5929300000000001,0.57004,0.65565,0.75949,0.8333,0.0
4678,0.5627300000000001,0.54104,0.6215,0.70808,0.7835,0.0
4679,0.53551,0.51849,0.58355,0.65235,0.7300300000000001,0.0
4680,0.4865100000000001,0.42755,0.55161,0.5893,0.7107399999999999,0.0
4681,0.46392,0.41546000000000005,0.5230600000000001,0.55724,0.67985,0.0
4682,0.4500399999999999,0.40888,0.50497,0.54061,0.66309,0.0
4683,0.44396,0.40543,0.49473,0.5303,0.6542399999999999,0.0
4684,0.43898000000000004,0.40342,0.48416999999999993,0.5217,0.65122,0.0
4685,0.43903,0.39741,0.47287,0.5140399999999999,0.64882,0.0
4686,0.46926999999999996,0.41368,0.4914899999999999,0.54061,0.67189,0.0
4687,0.51158,0.43867,0.5291600000000001,0.5846600000000001,0.72729,0.0
4688,0.56577,0.47234,0.57687,0.6327,0.77984,0.0
4689,0.60207,0.4952,0.624,0.6712600000000001,0.81762,0.0
4690,0.62003,0.50668,0.64936,0.68685,0.8293799999999999,0.0
4691,0.63565,0.52967,0.66256,0.69568,0.83337,0.0
4692,0.61041,0.50745,0.6681600000000001,0.68557,0.83295,0.0
4693,0.57687,0.49826000000000004,0.65327,0.65257,0.7994600000000001,0.0
4694,0.5835100000000001,0.50605,0.64617,0.6287,0.77845,0.0
4695,0.5926,0.51249,0.6447,0.62368,0.7726400000000001,0.0
4696,0.61212,0.52823,0.65061,0.6389,0.77978,0.0
4697,0.64071,0.54992,0.65954,0.67124,0.8155399999999999,0.0
4698,0.64673,0.55374,0.65054,0.71102,0.843,0.0
4699,0.64507,0.55348,0.66618,0.75569,0.87241,0.0
4700,0.61558,0.54179,0.67108,0.75636,0.87792,0.0
4701,0.58906,0.5273800000000001,0.6502399999999999,0.72458,0.84026,0.0
4702,0.55205,0.49923999999999996,0.62061,0.67869,0.79755,0.0
4703,0.5176,0.47674,0.58398,0.6268699999999999,0.75051,0.0
4704,0.54792,0.5327,0.56633,0.6419699999999999,0.70924,0.0
4705,0.53255,0.52365,0.53767,0.61603,0.67955,0.0
4706,0.52646,0.52073,0.52358,0.60358,0.66568,0.0
4707,0.52796,0.5242,0.5174300000000001,0.60285,0.66268,0.0
4708,0.54042,0.53675,0.51688,0.60706,0.67245,0.0
4709,0.59467,0.5848399999999999,0.54656,0.63988,0.6963600000000001,0.0
4710,0.69913,0.68387,0.63775,0.7237899999999999,0.77075,0.0
4711,0.8097800000000002,0.7873100000000001,0.74531,0.80292,0.86482,0.0
4712,0.8765700000000001,0.84578,0.8286,0.8502799999999999,0.92469,0.0
4713,0.9077499999999998,0.86429,0.88249,0.86664,0.95383,0.0
4714,0.9307000000000001,0.8745200000000001,0.91619,0.8726299999999998,0.96829,0.0
4715,0.91217,0.8605200000000001,0.93627,0.87515,0.98021,0.0
4716,0.8939999999999999,0.8491299999999999,0.93463,0.8546400000000001,0.9669900000000001,0.0
4717,0.9170299999999999,0.8786700000000001,0.9451,0.83416,0.9440700000000001,0.0
4718,0.9334299999999999,0.9016200000000001,0.9469899999999999,0.83224,0.92919,0.0
4719,0.93496,0.9034200000000001,0.9481299999999999,0.84177,0.9193,0.0
4720,0.9091400000000001,0.8804299999999999,0.9274799999999999,0.8552700000000002,0.9162399999999999,0.0
4721,0.8670700000000002,0.8371,0.8776399999999999,0.86826,0.9217799999999999,0.0
4722,0.8252200000000001,0.78693,0.8274899999999998,0.8912600000000002,0.94186,0.0
4723,0.78059,0.75283,0.8103199999999999,0.9212799999999998,0.96962,0.0
4724,0.76415,0.7422799999999999,0.8105399999999999,0.89355,0.96162,0.0
4725,0.71743,0.7079800000000002,0.7532,0.8333600000000001,0.9032600000000001,0.0
4726,0.6705899999999999,0.66269,0.69682,0.76854,0.83914,0.0
4727,0.62478,0.62871,0.63547,0.69943,0.77044,0.0
4728,0.5697,0.54608,0.59523,0.67943,0.70122,0.0
4729,0.5533100000000001,0.5384399999999999,0.56445,0.65199,0.67619,0.0
4730,0.5468,0.5362399999999999,0.54905,0.6386,0.66476,0.0
4731,0.54782,0.5396,0.5418,0.63694,0.66292,0.0
4732,0.55977,0.54972,0.53937,0.6401,0.67292,0.0
4733,0.61444,0.59241,0.56747,0.67151,0.69776,0.0
4734,0.7218399999999999,0.69265,0.66205,0.75598,0.76777,0.0
4735,0.83626,0.7995,0.775,0.8363799999999999,0.85211,0.0
4736,0.90649,0.8625299999999999,0.8638299999999999,0.88726,0.90169,0.0
4737,0.9395399999999998,0.8825,0.92286,0.9090799999999998,0.92311,0.0
4738,0.9639299999999998,0.89339,0.9607300000000001,0.9171400000000001,0.9338299999999999,0.0
4739,0.9437999999999999,0.88342,0.9837299999999999,0.92186,0.94301,0.0
4740,0.92258,0.8695700000000001,0.9839200000000001,0.9040000000000001,0.9286700000000001,0.0
4741,0.94296,0.90112,0.9949999999999999,0.8834799999999999,0.90976,0.0
4742,0.9570700000000001,0.92696,0.99657,0.88149,0.89817,0.0
4743,0.9574200000000002,0.9293600000000001,0.9975200000000001,0.8913,0.8904599999999999,0.0
4744,0.9310700000000001,0.90586,0.97556,0.9054,0.8884700000000001,0.0
4745,0.8881700000000002,0.85562,0.9213799999999999,0.91824,0.89202,0.0
4746,0.84683,0.79284,0.86342,0.9356100000000002,0.91143,0.0
4747,0.80084,0.7517,0.84454,0.9642799999999999,0.93619,0.0
4748,0.78365,0.74471,0.8482799999999999,0.93855,0.9255200000000001,0.0
4749,0.73563,0.71539,0.7893399999999999,0.87881,0.8727799999999999,0.0
4750,0.68775,0.6723600000000001,0.7310399999999999,0.8132300000000001,0.8155600000000001,0.0
4751,0.6411399999999999,0.64122,0.66666,0.74307,0.7548600000000001,0.0
4752,0.5508,0.5489999999999999,0.55642,0.66968,0.6843899999999999,0.0
4753,0.5355,0.5414399999999999,0.52785,0.64375,0.65955,0.0
4754,0.5295,0.53937,0.51388,0.63108,0.64818,0.0
4755,0.531,0.54323,0.5079600000000001,0.6297699999999999,0.64632,0.0
4756,0.54385,0.55557,0.5079,0.63183,0.65625,0.0
4757,0.59811,0.60188,0.53808,0.66145,0.68184,0.0
4758,0.7003199999999999,0.69687,0.62903,0.7459100000000001,0.75152,0.0
4759,0.80855,0.79573,0.73617,0.8264600000000002,0.8345,0.0
4760,0.8726,0.85134,0.8186899999999999,0.8771700000000001,0.88236,0.0
4761,0.9012399999999999,0.8691399999999999,0.87126,0.9,0.9018700000000001,0.0
4762,0.9207700000000001,0.8798799999999999,0.9040299999999999,0.9111,0.9107299999999999,0.0
4763,0.89879,0.8669899999999999,0.92337,0.9176499999999999,0.9182399999999998,0.0
4764,0.8789899999999999,0.8584599999999999,0.9209299999999999,0.8977299999999999,0.90315,0.0
4765,0.9017299999999999,0.88877,0.9309200000000001,0.8754299999999999,0.8841399999999999,0.0
4766,0.9180299999999999,0.9113399999999999,0.9326000000000001,0.8701399999999999,0.87305,0.0
4767,0.91996,0.9129299999999999,0.93363,0.8761399999999998,0.8664700000000001,0.0
4768,0.8953700000000001,0.88965,0.91314,0.8844,0.8661399999999999,0.0
4769,0.8561200000000001,0.8447899999999999,0.86418,0.8888399999999999,0.8724299999999999,0.0
4770,0.8200900000000001,0.79279,0.81715,0.9073499999999999,0.8942700000000001,0.0
4771,0.7784300000000001,0.7588199999999999,0.8014399999999998,0.94076,0.91943,0.0
4772,0.7602300000000001,0.7511899999999999,0.8003199999999999,0.91699,0.90691,0.0
4773,0.71285,0.7199399999999999,0.74225,0.85897,0.85396,0.0
4774,0.6662600000000001,0.6775299999999999,0.68512,0.7955800000000001,0.79699,0.0
4775,0.6210600000000001,0.64583,0.62337,0.72772,0.7368600000000001,0.0
4776,0.53891,0.55713,0.5526399999999999,0.64627,0.6721699999999999,0.0
4777,0.52274,0.54881,0.52486,0.61922,0.64748,0.0
4778,0.51617,0.5463100000000001,0.51126,0.6060399999999999,0.63626,0.0
4779,0.5173399999999999,0.54984,0.50568,0.60441,0.63467,0.0
4780,0.5299,0.56153,0.506,0.60663,0.64515,0.0
4781,0.58328,0.60628,0.53571,0.6361100000000001,0.67147,0.0
4782,0.68435,0.70209,0.62478,0.71987,0.74262,0.0
4783,0.79192,0.80277,0.7301,0.80098,0.8265,0.0
4784,0.8564700000000001,0.86123,0.8108600000000001,0.85178,0.8748,0.0
4785,0.88533,0.8806700000000001,0.8622400000000001,0.87302,0.89451,0.0
4786,0.9038999999999999,0.89196,0.8939799999999998,0.8825100000000001,0.90397,0.0
4787,0.8815100000000001,0.88116,0.9126100000000001,0.8875299999999999,0.91189,0.0
4788,0.8600200000000001,0.8700200000000001,0.9090399999999998,0.8660399999999999,0.8953700000000001,0.0
4789,0.8805400000000001,0.8995200000000001,0.91837,0.8421299999999998,0.87571,0.0
4790,0.8968700000000001,0.9229,0.91905,0.8358000000000001,0.86418,0.0
4791,0.89943,0.9250299999999999,0.91927,0.8418600000000002,0.8569399999999999,0.0
4792,0.8768299999999998,0.9030799999999999,0.89794,0.85253,0.85595,0.0
4793,0.84108,0.8593200000000001,0.8478700000000001,0.86208,0.85998,0.0
4794,0.80862,0.80652,0.80532,0.8863900000000001,0.8816200000000001,0.0
4795,0.76884,0.7712600000000001,0.79332,0.9222699999999999,0.9084200000000001,0.0
4796,0.74866,0.76273,0.79255,0.8975799999999999,0.8962399999999999,0.0
4797,0.70044,0.7311600000000001,0.7350399999999999,0.83815,0.8427,0.0
4798,0.65287,0.68767,0.6783399999999999,0.77305,0.78494,0.0
4799,0.60697,0.6554399999999999,0.61722,0.70336,0.72397,0.0
4800,0.5432899999999999,0.56553,0.54891,0.64262,0.67681,0.0
4801,0.52681,0.55767,0.52147,0.61634,0.65241,0.0
4802,0.51998,0.55532,0.50817,0.60359,0.64137,0.0
4803,0.52099,0.5585899999999999,0.50288,0.60258,0.63993,0.0
4804,0.5331199999999999,0.56893,0.5039399999999999,0.606,0.65053,0.0
4805,0.5856600000000001,0.61032,0.53496,0.63818,0.67716,0.0
4806,0.68667,0.7064800000000001,0.6239600000000001,0.72373,0.74802,0.0
4807,0.79443,0.80928,0.7282,0.80497,0.83099,0.0
4808,0.8603200000000001,0.87144,0.80745,0.85427,0.87841,0.0
4809,0.8905299999999998,0.8929600000000001,0.8569799999999999,0.8729299999999999,0.8972899999999999,0.0
4810,0.91028,0.9054200000000001,0.8872200000000001,0.8806299999999998,0.90615,0.0
4811,0.8899299999999999,0.89894,0.90473,0.88461,0.91341,0.0
4812,0.8688499999999999,0.8863,0.9008799999999999,0.8637,0.8960799999999999,0.0
4813,0.8884200000000002,0.9164100000000001,0.91014,0.8420099999999999,0.8759999999999999,0.0
4814,0.90479,0.9417700000000001,0.91171,0.8385299999999999,0.8645700000000001,0.0
4815,0.90743,0.94471,0.91266,0.84662,0.85767,0.0
4816,0.8852200000000001,0.9233600000000001,0.8928499999999999,0.8585200000000001,0.85714,0.0
4817,0.8497199999999999,0.8771899999999999,0.8464600000000001,0.8688100000000001,0.86149,0.0
4818,0.81577,0.81831,0.80549,0.89085,0.88421,0.0
4819,0.77549,0.78067,0.79202,0.9229499999999999,0.91185,0.0
4820,0.75547,0.7743800000000001,0.78859,0.8962399999999999,0.8992600000000001,0.0
4821,0.7075600000000001,0.7450899999999999,0.7309,0.83599,0.84593,0.0
4822,0.65978,0.7015600000000001,0.67414,0.77091,0.7884,0.0
4823,0.61359,0.66993,0.61346,0.7014699999999999,0.72775,0.0
4824,0.56893,0.5623,0.59305,0.6537,0.69539,0.0
4825,0.5504100000000001,0.55301,0.56833,0.6272300000000001,0.66779,0.0
4826,0.53981,0.5474399999999999,0.5542199999999999,0.6140399999999999,0.6540699999999998,0.0
4827,0.5350199999999999,0.5433,0.54687,0.6092,0.64941,0.0
4828,0.53264,0.5362899999999999,0.54174,0.60912,0.6543399999999999,0.0
4829,0.54025,0.52677,0.54832,0.62254,0.66808,0.0
4830,0.57667,0.55978,0.5925199999999999,0.66991,0.7193,0.0
4831,0.62354,0.60755,0.65179,0.72273,0.7922899999999999,0.0
4832,0.67177,0.65537,0.7066600000000001,0.76257,0.84355,0.0
4833,0.70098,0.67761,0.74979,0.78235,0.87264,0.0
4834,0.71617,0.68515,0.77454,0.78742,0.88461,0.0
4835,0.71872,0.70524,0.78841,0.78879,0.8923,0.0
4836,0.69313,0.6732,0.79091,0.77535,0.88325,0.0
4837,0.66885,0.6706300000000002,0.78781,0.75329,0.8579899999999999,0.0
4838,0.67083,0.6853899999999999,0.78586,0.74522,0.84221,0.0
4839,0.67504,0.69134,0.7862100000000001,0.75107,0.8347399999999999,0.0
4840,0.68447,0.69931,0.7823,0.7699199999999999,0.83583,0.0
4841,0.6983199999999999,0.69543,0.7701,0.80002,0.85115,0.0
4842,0.70222,0.66414,0.74568,0.8320700000000001,0.8731200000000001,0.0
4843,0.6952699999999999,0.6392100000000001,0.74422,0.86121,0.9001399999999999,0.0
4844,0.6713,0.6311899999999999,0.74538,0.8459999999999999,0.8967299999999999,0.0
4845,0.64547,0.62487,0.71323,0.8034600000000001,0.85003,0.0
4846,0.61393,0.6025000000000001,0.6772100000000001,0.753,0.7984899999999999,0.0
4847,0.58495,0.58785,0.63608,0.69795,0.7429399999999998,0.0
4848,0.56147,0.48668,0.62485,0.65945,0.72591,0.0
4849,0.54113,0.47544,0.59265,0.62487,0.69211,0.0
4850,0.52789,0.46926999999999996,0.5719,0.60688,0.67367,0.0
4851,0.52118,0.46581999999999996,0.5592,0.59517,0.66388,0.0
4852,0.5123,0.46297,0.54455,0.58503,0.66037,0.0
4853,0.50068,0.45306,0.52747,0.57416,0.65727,0.0
4854,0.51507,0.46591000000000005,0.54519,0.59858,0.6813100000000001,0.0
4855,0.5413600000000001,0.48883000000000004,0.58491,0.6422800000000001,0.74055,0.0
4856,0.59005,0.52386,0.63881,0.69362,0.79801,0.0
4857,0.62716,0.54972,0.6943199999999999,0.7369899999999999,0.83962,0.0
4858,0.64907,0.56499,0.72517,0.75435,0.85224,0.0
4859,0.67648,0.5949399999999999,0.74264,0.76449,0.85625,0.0
4860,0.65725,0.57444,0.75335,0.75543,0.85554,0.0
4861,0.61755,0.56579,0.7378,0.72022,0.8183,0.0
4862,0.6202,0.57475,0.7308100000000001,0.69424,0.79506,0.0
4863,0.6278100000000001,0.5820000000000001,0.72992,0.68861,0.78876,0.0
4864,0.65035,0.5988600000000001,0.73797,0.70534,0.79691,0.0
4865,0.6817300000000001,0.6198199999999999,0.7489899999999999,0.7409899999999999,0.83665,0.0
4866,0.68361,0.6201800000000001,0.72682,0.78172,0.8670200000000001,0.0
4867,0.6843199999999999,0.62038,0.7377600000000001,0.82912,0.89995,0.0
4868,0.66109,0.6127600000000001,0.7478600000000001,0.8325899999999999,0.9066700000000001,0.0
4869,0.64486,0.60133,0.7290000000000001,0.8012600000000001,0.8661,0.0
4870,0.61607,0.57316,0.70021,0.75363,0.81968,0.0
4871,0.589,0.55088,0.66243,0.69943,0.76857,0.0
4872,0.56584,0.5684600000000001,0.58627,0.71036,0.73247,0.0
4873,0.54895,0.56043,0.55579,0.68352,0.70233,0.0
4874,0.54194,0.5581699999999999,0.54067,0.6704,0.68825,0.0
4875,0.5429,0.56204,0.53381,0.66908,0.685,0.0
4876,0.55481,0.57482,0.53213,0.6711,0.69421,0.0
4877,0.60849,0.6231399999999999,0.5614100000000001,0.70317,0.7168800000000001,0.0
4878,0.7139,0.72127,0.65686,0.7931199999999999,0.78971,0.0
4879,0.8265299999999998,0.8231700000000001,0.77067,0.8768799999999999,0.88354,0.0
4880,0.89638,0.88007,0.8595900000000001,0.93209,0.9434899999999999,0.0
4881,0.92929,0.8979299999999999,0.9174899999999999,0.9574399999999998,0.9734700000000001,0.0
4882,0.9525299999999998,0.9084,0.95465,0.9693299999999999,0.9879700000000001,0.0
4883,0.9341000000000002,0.8938200000000001,0.97713,0.9772299999999999,1.0,0.0
4884,0.91346,0.8850600000000001,0.9762700000000001,0.95895,0.98865,0.0
4885,0.93334,0.9159999999999999,0.9874799999999999,0.9378499999999999,0.96609,0.0
4886,0.9494299999999999,0.93875,0.98877,0.93469,0.9512,0.0
4887,0.95135,0.9402299999999999,0.9894000000000001,0.9424899999999999,0.94158,0.0
4888,0.92729,0.91635,0.96652,0.9515,0.9388700000000001,0.0
4889,0.8880899999999998,0.87126,0.9108799999999999,0.95457,0.9465600000000001,0.0
4890,0.84859,0.81985,0.8552700000000002,0.9662299999999998,0.9657899999999999,0.0
4891,0.8046200000000001,0.7852899999999999,0.83747,0.9965200000000001,0.99118,0.0
4892,0.78577,0.77617,0.8406100000000001,0.9721299999999999,0.98329,0.0
4893,0.73737,0.7427199999999999,0.7810199999999999,0.9117900000000001,0.92525,0.0
4894,0.6886,0.69884,0.72243,0.8455,0.86174,0.0
4895,0.6411600000000001,0.66623,0.6581199999999999,0.77444,0.7935399999999999,0.0
4896,0.55724,0.5284,0.58463,0.7077600000000001,0.7175999999999999,0.0
4897,0.54095,0.51757,0.55447,0.68013,0.6919,0.0
4898,0.53445,0.51394,0.53945,0.66665,0.6801,0.0
4899,0.53583,0.51835,0.53261,0.66482,0.67812,0.0
4900,0.5491699999999999,0.53651,0.53103,0.66608,0.68806,0.0
4901,0.60517,0.6009899999999999,0.55995,0.6961,0.7118399999999999,0.0
4902,0.71016,0.7074699999999999,0.6533899999999999,0.7842,0.78167,0.0
4903,0.8217000000000001,0.81239,0.76464,0.86779,0.86735,0.0
4904,0.88758,0.86206,0.85169,0.9240299999999999,0.91924,0.0
4905,0.9164,0.8724700000000001,0.90833,0.9512,0.94376,0.0
4906,0.93474,0.8754799999999999,0.94425,0.96404,0.95644,0.0
4907,0.9103100000000002,0.8381700000000001,0.96577,0.97249,0.9670700000000001,0.0
4908,0.88825,0.83136,0.9648299999999999,0.95412,0.9532200000000001,0.0
4909,0.9107299999999998,0.86131,0.9752600000000001,0.93143,0.9332,0.0
4910,0.9276,0.87787,0.97682,0.9263600000000001,0.9204700000000001,0.0
4911,0.93001,0.87623,0.9778100000000001,0.9330399999999999,0.91156,0.0
4912,0.9057999999999999,0.8484799999999999,0.95658,0.9420400000000001,0.90833,0.0
4913,0.8678100000000001,0.8106399999999999,0.90486,0.9462299999999999,0.9104899999999999,0.0
4914,0.8344400000000001,0.7812600000000001,0.8513200000000001,0.9600299999999999,0.92869,0.0
4915,0.79322,0.75339,0.8340299999999999,0.99272,0.95437,0.0
4916,0.77265,0.73188,0.83568,0.96965,0.94601,0.0
4917,0.7227399999999999,0.6840500000000002,0.77684,0.91005,0.8930799999999999,0.0
4918,0.67394,0.6356,0.7186,0.84404,0.8349200000000001,0.0
4919,0.62685,0.59727,0.65482,0.7730600000000001,0.77279,0.0
4920,0.53652,0.49017,0.56043,0.67189,0.69925,0.0
4921,0.52115,0.48211,0.53177,0.64571,0.67347,0.0
4922,0.5151100000000001,0.48003999999999997,0.5178,0.6329199999999999,0.66161,0.0
4923,0.51677,0.48475,0.5119,0.63157,0.6593100000000001,0.0
4924,0.53013,0.50066,0.51198,0.63422,0.66857,0.0
4925,0.58531,0.55542,0.54269,0.66465,0.69284,0.0
4926,0.68808,0.65031,0.63442,0.74834,0.76158,0.0
4927,0.79673,0.74522,0.74212,0.8278800000000001,0.8456100000000001,0.0
4928,0.8604100000000001,0.79342,0.82491,0.8776200000000001,0.89479,0.0
4929,0.88846,0.8073,0.87751,0.89894,0.9157,0.0
4930,0.9069,0.81579,0.9101799999999999,0.9083600000000001,0.925,0.0
4931,0.8841700000000001,0.7941199999999999,0.9293899999999999,0.9136799999999999,0.9332299999999999,0.0
4932,0.86441,0.79025,0.9269299999999999,0.8942399999999999,0.92111,0.0
4933,0.8882299999999999,0.8206600000000001,0.93699,0.8727600000000001,0.9032100000000001,0.0
4934,0.9057299999999999,0.8398899999999999,0.9389799999999999,0.8687799999999999,0.8922700000000001,0.0
4935,0.90833,0.8401,0.94026,0.8761700000000001,0.8858299999999999,0.0
4936,0.8839799999999999,0.8152699999999999,0.92012,0.88666,0.88551,0.0
