,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3946,0.0,0.0,0.0,0.0,0.0,0.1535
3947,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
3948,0.0,0.0,0.0,0.0,0.0,0.1359
3949,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
3950,0.0,0.0,0.0,0.0,0.0,0.1042
3951,0.0,0.0,0.0,0.0,0.0,0.0809
3952,0.0,0.0,0.0,0.0,0.0,0.0685
3953,0.0,0.0,0.0,0.0,0.0,0.0648
3954,0.0,0.0,0.0,0.0,0.0,0.0651
3955,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
3956,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
3957,0.0,0.0,0.0,0.0,0.0,0.0318
3958,0.0,0.0,0.0,0.0,0.0,0.0239
3959,0.0,0.0,0.0,0.0,0.0,0.0191
3960,0.0,0.0,0.0,0.0,0.0,0.0143
3961,0.0,0.0,0.0,0.0,0.0,0.0094
3962,0.0,0.0,0.0,0.0,0.0,0.0062
3963,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
3964,0.0,0.0,0.0,0.0,0.0,0.008
3965,0.0,0.0,0.0,0.0,0.0,0.0064
3966,0.0,0.0,0.0,0.0,0.0,0.0122
3967,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
3968,0.0,0.0,0.0,0.0,0.0,0.0478
3969,0.0,0.0,0.0,0.0,0.0,0.0586
3970,0.0,0.0,0.0,0.0,0.0,0.0659
3971,0.0,0.0,0.0,0.0,0.0,0.0759
3972,0.0,0.0,0.0,0.0,0.0,0.0839
3973,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
3974,0.0,0.0,0.0,0.0,0.0,0.0858
3975,0.0,0.0,0.0,0.0,0.0,0.0761
3976,0.0,0.0,0.0,0.0,0.0,0.0638
3977,0.0,0.0,0.0,0.0,0.0,0.0616
3978,0.0,0.0,0.0,0.0,0.0,0.0727
3979,0.0,0.0,0.0,0.0,0.0,0.0864
3980,0.0,0.0,0.0,0.0,0.0,0.0976
3981,0.0,0.0,0.0,0.0,0.0,0.0997
3982,0.0,0.0,0.0,0.0,0.0,0.0948
3983,0.0,0.0,0.0,0.0,0.0,0.0915
3984,0.0,0.0,0.0,0.0,0.0,0.0921
3985,0.0,0.0,0.0,0.0,0.0,0.0929
3986,0.0,0.0,0.0,0.0,0.0,0.0942
3987,0.0,0.0,0.0,0.0,0.0,0.0981
3988,0.0,0.0,0.0,0.0,0.0,0.0997
3989,0.0,0.0,0.0,0.0,0.0,0.0757
3990,0.0,0.0,0.0,0.0,0.0,0.065
3991,0.0,0.0,0.0,0.0,0.0,0.0525
3992,0.0,0.0,0.0,0.0,0.0,0.035
3993,0.0,0.0,0.0,0.0,0.0,0.0273
3994,0.0,0.0,0.0,0.0,0.0,0.0284
3995,0.0,0.0,0.0,0.0,0.0,0.0332
3996,0.0,0.0,0.0,0.0,0.0,0.0391
3997,0.0,0.0,0.0,0.0,0.0,0.0429
3998,0.0,0.0,0.0,0.0,0.0,0.045
3999,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4000,0.0,0.0,0.0,0.0,0.0,0.0484
4001,0.0,0.0,0.0,0.0,0.0,0.048
4002,0.0,0.0,0.0,0.0,0.0,0.0366
4003,0.0,0.0,0.0,0.0,0.0,0.023
4004,0.0,0.0,0.0,0.0,0.0,0.0141
4005,0.0,0.0,0.0,0.0,0.0,0.0089
4006,0.0,0.0,0.0,0.0,0.0,0.0072
4007,0.0,0.0,0.0,0.0,0.0,0.0099
4008,0.0,0.0,0.0,0.0,0.0,0.0163
4009,0.0,0.0,0.0,0.0,0.0,0.0229
4010,0.0,0.0,0.0,0.0,0.0,0.0269
4011,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4012,0.0,0.0,0.0,0.0,0.0,0.0303
4013,0.0,0.0,0.0,0.0,0.0,0.0239
4014,0.0,0.0,0.0,0.0,0.0,0.033
4015,0.0,0.0,0.0,0.0,0.0,0.0436
4016,0.0,0.0,0.0,0.0,0.0,0.0464
4017,0.0,0.0,0.0,0.0,0.0,0.0464
4018,0.0,0.0,0.0,0.0,0.0,0.0446
4019,0.0,0.0,0.0,0.0,0.0,0.0453
4020,0.0,0.0,0.0,0.0,0.0,0.0476
4021,0.0,0.0,0.0,0.0,0.0,0.0505
4022,0.0,0.0,0.0,0.0,0.0,0.0527
4023,0.0,0.0,0.0,0.0,0.0,0.0544
4024,0.0,0.0,0.0,0.0,0.0,0.0587
4025,0.0,0.0,0.0,0.0,0.0,0.0699
4026,0.0,0.0,0.0,0.0,0.0,0.0835
4027,0.0,0.0,0.0,0.0,0.0,0.0847
4028,0.0,0.0,0.0,0.0,0.0,0.0806
4029,0.0,0.0,0.0,0.0,0.0,0.0774
4030,0.0,0.0,0.0,0.0,0.0,0.0708
4031,0.0,0.0,0.0,0.0,0.0,0.0626
4032,0.0,0.0,0.0,0.0,0.0,0.0556
4033,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4034,0.0,0.0,0.0,0.0,0.0,0.0458
4035,0.0,0.0,0.0,0.0,0.0,0.0439
4036,0.0,0.0,0.0,0.0,0.0,0.0457
4037,0.0,0.0,0.0,0.0,0.0,0.0455
4038,0.0,0.0,0.0,0.0,0.0,0.0554
4039,0.0,0.0,0.0,0.0,0.0,0.0751
4040,0.0,0.0,0.0,0.0,0.0,0.1063
4041,0.0,0.0,0.0,0.0,0.0,0.1426
4042,0.0,0.0,0.0,0.0,0.0,0.1743
4043,0.0,0.0,0.0,0.0,0.0,0.2029
4044,0.0,0.0,0.0,0.0,0.0,0.2261
4045,0.0,0.0,0.0,0.0,0.0,0.2388
4046,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
4047,0.0,0.0,0.0,0.0,0.0,0.2394
4048,0.0,0.0,0.0,0.0,0.0,0.242
4049,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
4050,0.0,0.0,0.0,0.0,0.0,0.2039
4051,0.0,0.0,0.0,0.0,0.0,0.1919
4052,0.0,0.0,0.0,0.0,0.0,0.1747
4053,0.0,0.0,0.0,0.0,0.0,0.1579
4054,0.0,0.0,0.0,0.0,0.0,0.1428
4055,0.0,0.0,0.0,0.0,0.0,0.1265
4056,0.0,0.0,0.0,0.0,0.0,0.111
4057,0.0,0.0,0.0,0.0,0.0,0.0976
4058,0.0,0.0,0.0,0.0,0.0,0.0888
4059,0.0,0.0,0.0,0.0,0.0,0.094
4060,0.0,0.0,0.0,0.0,0.0,0.0968
4061,0.0,0.0,0.0,0.0,0.0,0.0932
4062,0.0,0.0,0.0,0.0,0.0,0.1025
4063,0.0,0.0,0.0,0.0,0.0,0.1121
4064,0.0,0.0,0.0,0.0,0.0,0.1186
4065,0.0,0.0,0.0,0.0,0.0,0.1165
4066,0.0,0.0,0.0,0.0,0.0,0.1142
4067,0.0,0.0,0.0,0.0,0.0,0.1188
4068,0.0,0.0,0.0,0.0,0.0,0.1325
4069,0.0,0.0,0.0,0.0,0.0,0.1551
4070,0.0,0.0,0.0,0.0,0.0,0.1751
4071,0.0,0.0,0.0,0.0,0.0,0.187
4072,0.0,0.0,0.0,0.0,0.0,0.1748
4073,0.0,0.0,0.0,0.0,0.0,0.1345
4074,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
4075,0.0,0.0,0.0,0.0,0.0,0.0971
4076,0.0,0.0,0.0,0.0,0.0,0.0914
4077,0.0,0.0,0.0,0.0,0.0,0.0908
4078,0.0,0.0,0.0,0.0,0.0,0.0905
4079,0.0,0.0,0.0,0.0,0.0,0.0918
4080,0.0,0.0,0.0,0.0,0.0,0.0967
4081,0.0,0.0,0.0,0.0,0.0,0.1046
4082,0.0,0.0,0.0,0.0,0.0,0.1147
4083,0.0,0.0,0.0,0.0,0.0,0.1242
4084,0.0,0.0,0.0,0.0,0.0,0.1251
4085,0.0,0.0,0.0,0.0,0.0,0.1211
4086,0.0,0.0,0.0,0.0,0.0,0.1275
4087,0.0,0.0,0.0,0.0,0.0,0.1266
4088,0.0,0.0,0.0,0.0,0.0,0.1249
4089,0.0,0.0,0.0,0.0,0.0,0.1227
4090,0.0,0.0,0.0,0.0,0.0,0.1227
4091,0.0,0.0,0.0,0.0,0.0,0.1281
4092,0.0,0.0,0.0,0.0,0.0,0.1377
4093,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
4094,0.0,0.0,0.0,0.0,0.0,0.1529
4095,0.0,0.0,0.0,0.0,0.0,0.1544
4096,0.0,0.0,0.0,0.0,0.0,0.1497
4097,0.0,0.0,0.0,0.0,0.0,0.125
4098,0.0,0.0,0.0,0.0,0.0,0.1049
4099,0.0,0.0,0.0,0.0,0.0,0.0953
4100,0.0,0.0,0.0,0.0,0.0,0.0904
4101,0.0,0.0,0.0,0.0,0.0,0.0916
4102,0.0,0.0,0.0,0.0,0.0,0.0967
4103,0.0,0.0,0.0,0.0,0.0,0.0991
4104,0.0,0.0,0.0,0.0,0.0,0.0992
4105,0.0,0.0,0.0,0.0,0.0,0.0984
4106,0.0,0.0,0.0,0.0,0.0,0.0935
4107,0.0,0.0,0.0,0.0,0.0,0.0867
4108,0.0,0.0,0.0,0.0,0.0,0.0733
4109,0.0,0.0,0.0,0.0,0.0,0.0612
4110,0.0,0.0,0.0,0.0,0.0,0.0844
4111,0.0,0.0,0.0,0.0,0.0,0.1065
4112,0.0,0.0,0.0,0.0,0.0,0.1111
4113,0.0,0.0,0.0,0.0,0.0,0.1081
4114,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
4115,0.0,0.0,0.0,0.0,0.0,0.1223
4116,0.0,0.0,0.0,0.0,0.0,0.1355
4117,0.0,0.0,0.0,0.0,0.0,0.1473
4118,0.0,0.0,0.0,0.0,0.0,0.1541
4119,0.0,0.0,0.0,0.0,0.0,0.163
4120,0.0,0.0,0.0,0.0,0.0,0.159
4121,0.0,0.0,0.0,0.0,0.0,0.1197
4122,0.0,0.0,0.0,0.0,0.0,0.0935
4123,0.0,0.0,0.0,0.0,0.0,0.0735
4124,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4125,0.0,0.0,0.0,0.0,0.0,0.0434
4126,0.0,0.0,0.0,0.0,0.0,0.0404
4127,0.0,0.0,0.0,0.0,0.0,0.0399
4128,0.0,0.0,0.0,0.0,0.0,0.0361
4129,0.0,0.0,0.0,0.0,0.0,0.0325
4130,0.0,0.0,0.0,0.0,0.0,0.0382
4131,0.0,0.0,0.0,0.0,0.0,0.0491
4132,0.0,0.0,0.0,0.0,0.0,0.0573
4133,0.0,0.0,0.0,0.0,0.0,0.0566
4134,0.0,0.0,0.0,0.0,0.0,0.0448
4135,0.0,0.0,0.0,0.0,0.0,0.0251
4136,0.0,0.0,0.0,0.0,0.0,0.0181
4137,0.0,0.0,0.0,0.0,0.0,0.0262
4138,0.0,0.0,0.0,0.0,0.0,0.039
4139,0.0,0.0,0.0,0.0,0.0,0.0507
4140,0.0,0.0,0.0,0.0,0.0,0.0566
4141,0.0,0.0,0.0,0.0,0.0,0.0587
4142,0.0,0.0,0.0,0.0,0.0,0.0595
4143,0.0,0.0,0.0,0.0,0.0,0.0599
4144,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4145,0.0,0.0,0.0,0.0,0.0,0.0612
4146,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4147,0.0,0.0,0.0,0.0,0.0,0.0593
4148,0.0,0.0,0.0,0.0,0.0,0.0688
4149,0.0,0.0,0.0,0.0,0.0,0.0926
4150,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
4151,0.0,0.0,0.0,0.0,0.0,0.1345
4152,0.0,0.0,0.0,0.0,0.0,0.1404
4153,0.0,0.0,0.0,0.0,0.0,0.1495
4154,0.0,0.0,0.0,0.0,0.0,0.1648
4155,0.0,0.0,0.0,0.0,0.0,0.1897
4156,0.0,0.0,0.0,0.0,0.0,0.2147
4157,0.0,0.0,0.0,0.0,0.0,0.2052
4158,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
4159,0.0,0.0,0.0,0.0,0.0,0.2825
4160,0.0,0.0,0.0,0.0,0.0,0.3302
4161,0.0,0.0,0.0,0.0,0.0,0.3671
4162,0.0,0.0,0.0,0.0,0.0,0.3872
4163,0.0,0.0,0.0,0.0,0.0,0.3885
4164,0.0,0.0,0.0,0.0,0.0,0.3857
4165,0.0,0.0,0.0,0.0,0.0,0.38699999999999996
4166,0.0,0.0,0.0,0.0,0.0,0.4078
4167,0.0,0.0,0.0,0.0,0.0,0.4329
4168,0.0,0.0,0.0,0.0,0.0,0.4332
4169,0.0,0.0,0.0,0.0,0.0,0.4161
4170,0.0,0.0,0.0,0.0,0.0,0.4402
4171,0.0,0.0,0.0,0.0,0.0,0.4609
4172,0.0,0.0,0.0,0.0,0.0,0.4624
4173,0.0,0.0,0.0,0.0,0.0,0.4729
4174,0.0,0.0,0.0,0.0,0.0,0.4341
4175,0.0,0.0,0.0,0.0,0.0,0.3576
4176,0.0,0.0,0.0,0.0,0.0,0.2984
4177,0.0,0.0,0.0,0.0,0.0,0.2965
4178,0.0,0.0,0.0,0.0,0.0,0.3154
4179,0.0,0.0,0.0,0.0,0.0,0.3196
4180,0.0,0.0,0.0,0.0,0.0,0.2812
4181,0.0,0.0,0.0,0.0,0.0,0.2005
4182,0.0,0.0,0.0,0.0,0.0,0.2613
4183,0.0,0.0,0.0,0.0,0.0,0.3842
4184,0.0,0.0,0.0,0.0,0.0,0.4386
4185,0.0,0.0,0.0,0.0,0.0,0.4547
4186,0.0,0.0,0.0,0.0,0.0,0.4499
4187,0.0,0.0,0.0,0.0,0.0,0.4367
4188,0.0,0.0,0.0,0.0,0.0,0.4156
4189,0.0,0.0,0.0,0.0,0.0,0.3705
4190,0.0,0.0,0.0,0.0,0.0,0.3096
4191,0.0,0.0,0.0,0.0,0.0,0.2366
4192,0.0,0.0,0.0,0.0,0.0,0.1777
4193,0.0,0.0,0.0,0.0,0.0,0.1134
4194,0.0,0.0,0.0,0.0,0.0,0.0737
4195,0.0,0.0,0.0,0.0,0.0,0.0467
4196,0.0,0.0,0.0,0.0,0.0,0.0279
4197,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4198,0.0,0.0,0.0,0.0,0.0,0.0107
4199,0.0,0.0,0.0,0.0,0.0,0.0079
4200,0.0,0.0,0.0,0.0,0.0,0.0089
4201,0.0,0.0,0.0,0.0,0.0,0.0137
4202,0.0,0.0,0.0,0.0,0.0,0.0229
4203,0.0,0.0,0.0,0.0,0.0,0.0273
4204,0.0,0.0,0.0,0.0,0.0,0.0265
4205,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4206,0.0,0.0,0.0,0.0,0.0,0.0142
4207,0.0,0.0,0.0,0.0,0.0,0.0095
4208,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4209,0.0,0.0,0.0,0.0,0.0,0.0142
4210,0.0,0.0,0.0,0.0,0.0,0.0211
4211,0.0,0.0,0.0,0.0,0.0,0.0321
4212,0.0,0.0,0.0,0.0,0.0,0.0466
4213,0.0,0.0,0.0,0.0,0.0,0.0615
4214,0.0,0.0,0.0,0.0,0.0,0.0715
4215,0.0,0.0,0.0,0.0,0.0,0.0777
4216,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4217,0.0,0.0,0.0,0.0,0.0,0.1166
4218,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4219,0.0,0.0,0.0,0.0,0.0,0.1008
4220,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4221,0.0,0.0,0.0,0.0,0.0,0.0487
4222,0.0,0.0,0.0,0.0,0.0,0.0325
4223,0.0,0.0,0.0,0.0,0.0,0.0288
4224,0.0,0.0,0.0,0.0,0.0,0.0406
4225,0.0,0.0,0.0,0.0,0.0,0.0641
4226,0.0,0.0,0.0,0.0,0.0,0.0887
4227,0.0,0.0,0.0,0.0,0.0,0.1048
4228,0.0,0.0,0.0,0.0,0.0,0.1073
4229,0.0,0.0,0.0,0.0,0.0,0.0942
4230,0.0,0.0,0.0,0.0,0.0,0.0953
4231,0.0,0.0,0.0,0.0,0.0,0.1048
4232,0.0,0.0,0.0,0.0,0.0,0.1164
4233,0.0,0.0,0.0,0.0,0.0,0.1313
4234,0.0,0.0,0.0,0.0,0.0,0.1578
4235,0.0,0.0,0.0,0.0,0.0,0.1984
4236,0.0,0.0,0.0,0.0,0.0,0.2421
4237,0.0,0.0,0.0,0.0,0.0,0.2836
4238,0.0,0.0,0.0,0.0,0.0,0.3211
4239,0.0,0.0,0.0,0.0,0.0,0.3411
4240,0.0,0.0,0.0,0.0,0.0,0.3425
4241,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
4242,0.0,0.0,0.0,0.0,0.0,0.2894
4243,0.0,0.0,0.0,0.0,0.0,0.2514
4244,0.0,0.0,0.0,0.0,0.0,0.213
4245,0.0,0.0,0.0,0.0,0.0,0.1922
4246,0.0,0.0,0.0,0.0,0.0,0.1715
4247,0.0,0.0,0.0,0.0,0.0,0.1528
4248,0.0,0.0,0.0,0.0,0.0,0.1509
4249,0.0,0.0,0.0,0.0,0.0,0.1576
4250,0.0,0.0,0.0,0.0,0.0,0.1641
4251,0.0,0.0,0.0,0.0,0.0,0.1652
4252,0.0,0.0,0.0,0.0,0.0,0.1543
4253,0.0,0.0,0.0,0.0,0.0,0.1891
4254,0.0,0.0,0.0,0.0,0.0,0.2098
4255,0.0,0.0,0.0,0.0,0.0,0.221
4256,0.0,0.0,0.0,0.0,0.0,0.2308
4257,0.0,0.0,0.0,0.0,0.0,0.2427
4258,0.0,0.0,0.0,0.0,0.0,0.2577
4259,0.0,0.0,0.0,0.0,0.0,0.2722
4260,0.0,0.0,0.0,0.0,0.0,0.28
4261,0.0,0.0,0.0,0.0,0.0,0.2805
4262,0.0,0.0,0.0,0.0,0.0,0.2754
4263,0.0,0.0,0.0,0.0,0.0,0.2714
4264,0.0,0.0,0.0,0.0,0.0,0.2613
4265,0.0,0.0,0.0,0.0,0.0,0.2372
4266,0.0,0.0,0.0,0.0,0.0,0.1949
4267,0.0,0.0,0.0,0.0,0.0,0.1586
4268,0.0,0.0,0.0,0.0,0.0,0.1319
4269,0.0,0.0,0.0,0.0,0.0,0.1187
4270,0.0,0.0,0.0,0.0,0.0,0.1127
4271,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
4272,0.0,0.0,0.0,0.0,0.0,0.1126
4273,0.0,0.0,0.0,0.0,0.0,0.1188
4274,0.0,0.0,0.0,0.0,0.0,0.1316
4275,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
4276,0.0,0.0,0.0,0.0,0.0,0.1311
4277,0.0,0.0,0.0,0.0,0.0,0.1395
4278,0.0,0.0,0.0,0.0,0.0,0.1414
4279,0.0,0.0,0.0,0.0,0.0,0.1479
4280,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
4281,0.0,0.0,0.0,0.0,0.0,0.2
4282,0.0,0.0,0.0,0.0,0.0,0.2292
4283,0.0,0.0,0.0,0.0,0.0,0.2529
4284,0.0,0.0,0.0,0.0,0.0,0.2707
4285,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
4286,0.0,0.0,0.0,0.0,0.0,0.2795
4287,0.0,0.0,0.0,0.0,0.0,0.2859
4288,0.0,0.0,0.0,0.0,0.0,0.285
4289,0.0,0.0,0.0,0.0,0.0,0.2595
4290,0.0,0.0,0.0,0.0,0.0,0.2152
4291,0.0,0.0,0.0,0.0,0.0,0.1822
4292,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
4293,0.0,0.0,0.0,0.0,0.0,0.1504
4294,0.0,0.0,0.0,0.0,0.0,0.1364
4295,0.0,0.0,0.0,0.0,0.0,0.1349
4296,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
4297,0.0,0.0,0.0,0.0,0.0,0.1383
4298,0.0,0.0,0.0,0.0,0.0,0.1354
4299,0.0,0.0,0.0,0.0,0.0,0.1325
4300,0.0,0.0,0.0,0.0,0.0,0.1206
4301,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
4302,0.0,0.0,0.0,0.0,0.0,0.1222
4303,0.0,0.0,0.0,0.0,0.0,0.1176
4304,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
4305,0.0,0.0,0.0,0.0,0.0,0.1036
4306,0.0,0.0,0.0,0.0,0.0,0.1022
4307,0.0,0.0,0.0,0.0,0.0,0.1068
4308,0.0,0.0,0.0,0.0,0.0,0.1146
4309,0.0,0.0,0.0,0.0,0.0,0.1216
4310,0.0,0.0,0.0,0.0,0.0,0.1276
4311,0.0,0.0,0.0,0.0,0.0,0.1306
4312,0.0,0.0,0.0,0.0,0.0,0.1303
4313,0.0,0.0,0.0,0.0,0.0,0.1262
4314,0.0,0.0,0.0,0.0,0.0,0.1262
4315,0.0,0.0,0.0,0.0,0.0,0.1178
4316,0.0,0.0,0.0,0.0,0.0,0.1027
4317,0.0,0.0,0.0,0.0,0.0,0.0844
4318,0.0,0.0,0.0,0.0,0.0,0.0706
4319,0.0,0.0,0.0,0.0,0.0,0.0619
4320,0.0,0.0,0.0,0.0,0.0,0.0546
4321,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4322,0.0,0.0,0.0,0.0,0.0,0.0434
4323,0.0,0.0,0.0,0.0,0.0,0.0429
4324,0.0,0.0,0.0,0.0,0.0,0.0401
4325,0.0,0.0,0.0,0.0,0.0,0.0298
4326,0.0,0.0,0.0,0.0,0.0,0.0245
4327,0.0,0.0,0.0,0.0,0.0,0.0231
4328,0.0,0.0,0.0,0.0,0.0,0.0213
4329,0.0,0.0,0.0,0.0,0.0,0.0222
4330,0.0,0.0,0.0,0.0,0.0,0.0311
4331,0.0,0.0,0.0,0.0,0.0,0.0497
4332,0.0,0.0,0.0,0.0,0.0,0.0726
4333,0.0,0.0,0.0,0.0,0.0,0.0949
4334,0.0,0.0,0.0,0.0,0.0,0.1174
4335,0.0,0.0,0.0,0.0,0.0,0.1209
4336,0.0,0.0,0.0,0.0,0.0,0.1056
4337,0.0,0.0,0.0,0.0,0.0,0.0863
4338,0.0,0.0,0.0,0.0,0.0,0.0728
4339,0.0,0.0,0.0,0.0,0.0,0.0626
4340,0.0,0.0,0.0,0.0,0.0,0.0517
4341,0.0,0.0,0.0,0.0,0.0,0.0456
4342,0.0,0.0,0.0,0.0,0.0,0.0412
4343,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4344,0.0,0.0,0.0,0.0,0.0,0.0328
4345,0.0,0.0,0.0,0.0,0.0,0.0331
4346,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4347,0.0,0.0,0.0,0.0,0.0,0.0432
4348,0.0,0.0,0.0,0.0,0.0,0.0494
4349,0.0,0.0,0.0,0.0,0.0,0.0399
4350,0.0,0.0,0.0,0.0,0.0,0.0312
4351,0.0,0.0,0.0,0.0,0.0,0.0317
4352,0.0,0.0,0.0,0.0,0.0,0.0366
4353,0.0,0.0,0.0,0.0,0.0,0.0431
4354,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4355,0.0,0.0,0.0,0.0,0.0,0.0672
4356,0.0,0.0,0.0,0.0,0.0,0.0787
4357,0.0,0.0,0.0,0.0,0.0,0.0826
4358,0.0,0.0,0.0,0.0,0.0,0.0812
4359,0.0,0.0,0.0,0.0,0.0,0.0766
4360,0.0,0.0,0.0,0.0,0.0,0.0705
4361,0.0,0.0,0.0,0.0,0.0,0.068
4362,0.0,0.0,0.0,0.0,0.0,0.0733
4363,0.0,0.0,0.0,0.0,0.0,0.0749
4364,0.0,0.0,0.0,0.0,0.0,0.0742
4365,0.0,0.0,0.0,0.0,0.0,0.0691
4366,0.0,0.0,0.0,0.0,0.0,0.0622
4367,0.0,0.0,0.0,0.0,0.0,0.0579
4368,0.0,0.0,0.0,0.0,0.0,0.0556
4369,0.0,0.0,0.0,0.0,0.0,0.0504
4370,0.0,0.0,0.0,0.0,0.0,0.0448
4371,0.0,0.0,0.0,0.0,0.0,0.0512
4372,0.0,0.0,0.0,0.0,0.0,0.0659
4373,0.0,0.0,0.0,0.0,0.0,0.0847
4374,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4375,0.0,0.0,0.0,0.0,0.0,0.0957
4376,0.0,0.0,0.0,0.0,0.0,0.0973
4377,0.0,0.0,0.0,0.0,0.0,0.1163
4378,0.0,0.0,0.0,0.0,0.0,0.1313
4379,0.0,0.0,0.0,0.0,0.0,0.1283
4380,0.0,0.0,0.0,0.0,0.0,0.1321
4381,0.0,0.0,0.0,0.0,0.0,0.165
4382,0.0,0.0,0.0,0.0,0.0,0.1811
4383,0.0,0.0,0.0,0.0,0.0,0.1678
4384,0.0,0.0,0.0,0.0,0.0,0.1549
4385,0.0,0.0,0.0,0.0,0.0,0.1467
4386,0.0,0.0,0.0,0.0,0.0,0.1309
4387,0.0,0.0,0.0,0.0,0.0,0.11
4388,0.0,0.0,0.0,0.0,0.0,0.0919
4389,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
4390,0.0,0.0,0.0,0.0,0.0,0.0913
4391,0.0,0.0,0.0,0.0,0.0,0.1112
4392,0.0,0.0,0.0,0.0,0.0,0.127
4393,0.0,0.0,0.0,0.0,0.0,0.1463
4394,0.0,0.0,0.0,0.0,0.0,0.1515
4395,0.0,0.0,0.0,0.0,0.0,0.1351
4396,0.0,0.0,0.0,0.0,0.0,0.1322
4397,0.0,0.0,0.0,0.0,0.0,0.115
4398,0.0,0.0,0.0,0.0,0.0,0.1193
4399,0.0,0.0,0.0,0.0,0.0,0.1132
4400,0.0,0.0,0.0,0.0,0.0,0.0988
4401,0.0,0.0,0.0,0.0,0.0,0.1452
4402,0.0,0.0,0.0,0.0,0.0,0.1487
4403,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4404,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
4405,0.0,0.0,0.0,0.0,0.0,0.1481
4406,0.0,0.0,0.0,0.0,0.0,0.0932
4407,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4408,0.0,0.0,0.0,0.0,0.0,0.0214
4409,0.0,0.0,0.0,0.0,0.0,0.0254
4410,0.0,0.0,0.0,0.0,0.0,0.0373
4411,0.0,0.0,0.0,0.0,0.0,0.0498
4412,0.0,0.0,0.0,0.0,0.0,0.0627
4413,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4414,0.0,0.0,0.0,0.0,0.0,0.0793
4415,0.0,0.0,0.0,0.0,0.0,0.0918
4416,0.0,0.0,0.0,0.0,0.0,0.1057
4417,0.0,0.0,0.0,0.0,0.0,0.1175
4418,0.0,0.0,0.0,0.0,0.0,0.1319
4419,0.0,0.0,0.0,0.0,0.0,0.1467
4420,0.0,0.0,0.0,0.0,0.0,0.1538
4421,0.0,0.0,0.0,0.0,0.0,0.1818
4422,0.0,0.0,0.0,0.0,0.0,0.2364
4423,0.0,0.0,0.0,0.0,0.0,0.2699
4424,0.0,0.0,0.0,0.0,0.0,0.2893
4425,0.0,0.0,0.0,0.0,0.0,0.2927
4426,0.0,0.0,0.0,0.0,0.0,0.2908
4427,0.0,0.0,0.0,0.0,0.0,0.2918
4428,0.0,0.0,0.0,0.0,0.0,0.2984
4429,0.0,0.0,0.0,0.0,0.0,0.3088
4430,0.0,0.0,0.0,0.0,0.0,0.3201
4431,0.0,0.0,0.0,0.0,0.0,0.33
4432,0.0,0.0,0.0,0.0,0.0,0.3311
4433,0.0,0.0,0.0,0.0,0.0,0.2984
4434,0.0,0.0,0.0,0.0,0.0,0.2367
4435,0.0,0.0,0.0,0.0,0.0,0.1982
4436,0.0,0.0,0.0,0.0,0.0,0.1711
4437,0.0,0.0,0.0,0.0,0.0,0.1401
4438,0.0,0.0,0.0,0.0,0.0,0.1212
