,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4277,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4278,0.0,0.0,0.0,0.0,0.0,0.0094
4279,0.0,0.0,0.0,0.0,0.0,0.0123
4280,0.0,0.0,0.0,0.0,0.0,0.0258
4281,0.0,0.0,0.0,0.0,0.0,0.0496
4282,0.0,0.0,0.0,0.0,0.0,0.0746
4283,0.0,0.0,0.0,0.0,0.0,0.1053
4284,0.0,0.0,0.0,0.0,0.0,0.1379
4285,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
4286,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
4287,0.0,0.0,0.0,0.0,0.0,0.1747
4288,0.0,0.0,0.0,0.0,0.0,0.1549
4289,0.0,0.0,0.0,0.0,0.0,0.1347
4290,0.0,0.0,0.0,0.0,0.0,0.121
4291,0.0,0.0,0.0,0.0,0.0,0.1041
4292,0.0,0.0,0.0,0.0,0.0,0.0957
4293,0.0,0.0,0.0,0.0,0.0,0.0927
4294,0.0,0.0,0.0,0.0,0.0,0.0886
4295,0.0,0.0,0.0,0.0,0.0,0.0874
4296,0.0,0.0,0.0,0.0,0.0,0.0809
4297,0.0,0.0,0.0,0.0,0.0,0.0743
4298,0.0,0.0,0.0,0.0,0.0,0.0681
4299,0.0,0.0,0.0,0.0,0.0,0.0603
4300,0.0,0.0,0.0,0.0,0.0,0.0485
4301,0.0,0.0,0.0,0.0,0.0,0.0299
4302,0.0,0.0,0.0,0.0,0.0,0.0105
4303,0.0,0.0,0.0,0.0,0.0,0.0058
4304,0.0,0.0,0.0,0.0,0.0,0.006
4305,0.0,0.0,0.0,0.0,0.0,0.0079
4306,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
4307,0.0,0.0,0.0,0.0,0.0,0.0262
4308,0.0,0.0,0.0,0.0,0.0,0.0393
4309,0.0,0.0,0.0,0.0,0.0,0.0588
4310,0.0,0.0,0.0,0.0,0.0,0.0778
4311,0.0,0.0,0.0,0.0,0.0,0.0849
4312,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4313,0.0,0.0,0.0,0.0,0.0,0.0809
4314,0.0,0.0,0.0,0.0,0.0,0.0908
4315,0.0,0.0,0.0,0.0,0.0,0.0948
4316,0.0,0.0,0.0,0.0,0.0,0.0918
4317,0.0,0.0,0.0,0.0,0.0,0.0825
4318,0.0,0.0,0.0,0.0,0.0,0.0686
4319,0.0,0.0,0.0,0.0,0.0,0.0546
4320,0.0,0.0,0.0,0.0,0.0,0.0411
4321,0.0,0.0,0.0,0.0,0.0,0.0303
4322,0.0,0.0,0.0,0.0,0.0,0.0234
4323,0.0,0.0,0.0,0.0,0.0,0.0224
4324,0.0,0.0,0.0,0.0,0.0,0.0234
4325,0.0,0.0,0.0,0.0,0.0,0.0161
4326,0.0,0.0,0.0,0.0,0.0,0.0082
4327,0.0,0.0,0.0,0.0,0.0,0.0042
4328,0.0,0.0,0.0,0.0,0.0,0.0041
4329,0.0,0.0,0.0,0.0,0.0,0.006
4330,0.0,0.0,0.0,0.0,0.0,0.0096
4331,0.0,0.0,0.0,0.0,0.0,0.0167
4332,0.0,0.0,0.0,0.0,0.0,0.0267
4333,0.0,0.0,0.0,0.0,0.0,0.0362
4334,0.0,0.0,0.0,0.0,0.0,0.0442
4335,0.0,0.0,0.0,0.0,0.0,0.0523
4336,0.0,0.0,0.0,0.0,0.0,0.0579
4337,0.0,0.0,0.0,0.0,0.0,0.0672
4338,0.0,0.0,0.0,0.0,0.0,0.0706
4339,0.0,0.0,0.0,0.0,0.0,0.055
4340,0.0,0.0,0.0,0.0,0.0,0.0424
4341,0.0,0.0,0.0,0.0,0.0,0.0362
4342,0.0,0.0,0.0,0.0,0.0,0.0333
4343,0.0,0.0,0.0,0.0,0.0,0.0302
4344,0.0,0.0,0.0,0.0,0.0,0.0266
4345,0.0,0.0,0.0,0.0,0.0,0.0215
4346,0.0,0.0,0.0,0.0,0.0,0.0165
4347,0.0,0.0,0.0,0.0,0.0,0.0147
4348,0.0,0.0,0.0,0.0,0.0,0.0154
4349,0.0,0.0,0.0,0.0,0.0,0.0113
4350,0.0,0.0,0.0,0.0,0.0,0.0127
4351,0.0,0.0,0.0,0.0,0.0,0.0121
4352,0.0,0.0,0.0,0.0,0.0,0.0121
4353,0.0,0.0,0.0,0.0,0.0,0.0163
4354,0.0,0.0,0.0,0.0,0.0,0.0289
4355,0.0,0.0,0.0,0.0,0.0,0.0444
4356,0.0,0.0,0.0,0.0,0.0,0.0587
4357,0.0,0.0,0.0,0.0,0.0,0.0706
4358,0.0,0.0,0.0,0.0,0.0,0.0805
4359,0.0,0.0,0.0,0.0,0.0,0.0846
4360,0.0,0.0,0.0,0.0,0.0,0.0804
4361,0.0,0.0,0.0,0.0,0.0,0.0732
4362,0.0,0.0,0.0,0.0,0.0,0.0582
4363,0.0,0.0,0.0,0.0,0.0,0.039
4364,0.0,0.0,0.0,0.0,0.0,0.0314
4365,0.0,0.0,0.0,0.0,0.0,0.0347
4366,0.0,0.0,0.0,0.0,0.0,0.0374
4367,0.0,0.0,0.0,0.0,0.0,0.0381
4368,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4369,0.0,0.0,0.0,0.0,0.0,0.0361
4370,0.0,0.0,0.0,0.0,0.0,0.0351
4371,0.0,0.0,0.0,0.0,0.0,0.0373
4372,0.0,0.0,0.0,0.0,0.0,0.035
4373,0.0,0.0,0.0,0.0,0.0,0.0181
4374,0.0,0.0,0.0,0.0,0.0,0.0077
4375,0.0,0.0,0.0,0.0,0.0,0.0096
4376,0.0,0.0,0.0,0.0,0.0,0.0122
4377,0.0,0.0,0.0,0.0,0.0,0.0173
4378,0.0,0.0,0.0,0.0,0.0,0.0241
4379,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4380,0.0,0.0,0.0,0.0,0.0,0.0447
4381,0.0,0.0,0.0,0.0,0.0,0.0524
4382,0.0,0.0,0.0,0.0,0.0,0.055
4383,0.0,0.0,0.0,0.0,0.0,0.0533
4384,0.0,0.0,0.0,0.0,0.0,0.0487
4385,0.0,0.0,0.0,0.0,0.0,0.0447
4386,0.0,0.0,0.0,0.0,0.0,0.0431
4387,0.0,0.0,0.0,0.0,0.0,0.0321
4388,0.0,0.0,0.0,0.0,0.0,0.0278
4389,0.0,0.0,0.0,0.0,0.0,0.0313
4390,0.0,0.0,0.0,0.0,0.0,0.0363
4391,0.0,0.0,0.0,0.0,0.0,0.0422
4392,0.0,0.0,0.0,0.0,0.0,0.0522
4393,0.0,0.0,0.0,0.0,0.0,0.0649
4394,0.0,0.0,0.0,0.0,0.0,0.076
4395,0.0,0.0,0.0,0.0,0.0,0.0893
4396,0.0,0.0,0.0,0.0,0.0,0.0907
4397,0.0,0.0,0.0,0.0,0.0,0.0616
4398,0.0,0.0,0.0,0.0,0.0,0.0616
4399,0.0,0.0,0.0,0.0,0.0,0.0644
4400,0.0,0.0,0.0,0.0,0.0,0.0484
4401,0.0,0.0,0.0,0.0,0.0,0.0267
4402,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4403,0.0,0.0,0.0,0.0,0.0,0.0268
4404,0.0,0.0,0.0,0.0,0.0,0.0395
4405,0.0,0.0,0.0,0.0,0.0,0.0573
4406,0.0,0.0,0.0,0.0,0.0,0.0683
4407,0.0,0.0,0.0,0.0,0.0,0.0671
4408,0.0,0.0,0.0,0.0,0.0,0.0543
4409,0.0,0.0,0.0,0.0,0.0,0.0484
4410,0.0,0.0,0.0,0.0,0.0,0.0477
4411,0.0,0.0,0.0,0.0,0.0,0.0434
4412,0.0,0.0,0.0,0.0,0.0,0.048
4413,0.0,0.0,0.0,0.0,0.0,0.0477
4414,0.0,0.0,0.0,0.0,0.0,0.0406
4415,0.0,0.0,0.0,0.0,0.0,0.0337
4416,0.0,0.0,0.0,0.0,0.0,0.0309
4417,0.0,0.0,0.0,0.0,0.0,0.0317
4418,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4419,0.0,0.0,0.0,0.0,0.0,0.0437
4420,0.0,0.0,0.0,0.0,0.0,0.0481
4421,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4422,0.0,0.0,0.0,0.0,0.0,0.0334
4423,0.0,0.0,0.0,0.0,0.0,0.0322
4424,0.0,0.0,0.0,0.0,0.0,0.0326
4425,0.0,0.0,0.0,0.0,0.0,0.0335
4426,0.0,0.0,0.0,0.0,0.0,0.0346
4427,0.0,0.0,0.0,0.0,0.0,0.0417
4428,0.0,0.0,0.0,0.0,0.0,0.0561
4429,0.0,0.0,0.0,0.0,0.0,0.0759
4430,0.0,0.0,0.0,0.0,0.0,0.0892
4431,0.0,0.0,0.0,0.0,0.0,0.0967
4432,0.0,0.0,0.0,0.0,0.0,0.0963
4433,0.0,0.0,0.0,0.0,0.0,0.0968
4434,0.0,0.0,0.0,0.0,0.0,0.1013
4435,0.0,0.0,0.0,0.0,0.0,0.1131
4436,0.0,0.0,0.0,0.0,0.0,0.1292
4437,0.0,0.0,0.0,0.0,0.0,0.1402
4438,0.0,0.0,0.0,0.0,0.0,0.142
4439,0.0,0.0,0.0,0.0,0.0,0.138
4440,0.0,0.0,0.0,0.0,0.0,0.1312
4441,0.0,0.0,0.0,0.0,0.0,0.1253
4442,0.0,0.0,0.0,0.0,0.0,0.1289
4443,0.0,0.0,0.0,0.0,0.0,0.1415
4444,0.0,0.0,0.0,0.0,0.0,0.1516
4445,0.0,0.0,0.0,0.0,0.0,0.1633
4446,0.0,0.0,0.0,0.0,0.0,0.253
4447,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
4448,0.0,0.0,0.0,0.0,0.0,0.4248
4449,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
4450,0.0,0.0,0.0,0.0,0.0,0.4962
4451,0.0,0.0,0.0,0.0,0.0,0.4743
4452,0.0,0.0,0.0,0.0,0.0,0.4283
4453,0.0,0.0,0.0,0.0,0.0,0.3829
4454,0.0,0.0,0.0,0.0,0.0,0.3631
4455,0.0,0.0,0.0,0.0,0.0,0.3586
4456,0.0,0.0,0.0,0.0,0.0,0.3474
4457,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
4458,0.0,0.0,0.0,0.0,0.0,0.2229
4459,0.0,0.0,0.0,0.0,0.0,0.1766
4460,0.0,0.0,0.0,0.0,0.0,0.1569
4461,0.0,0.0,0.0,0.0,0.0,0.1506
4462,0.0,0.0,0.0,0.0,0.0,0.1524
4463,0.0,0.0,0.0,0.0,0.0,0.1609
4464,0.0,0.0,0.0,0.0,0.0,0.1668
4465,0.0,0.0,0.0,0.0,0.0,0.1696
4466,0.0,0.0,0.0,0.0,0.0,0.1654
4467,0.0,0.0,0.0,0.0,0.0,0.1577
4468,0.0,0.0,0.0,0.0,0.0,0.1366
4469,0.0,0.0,0.0,0.0,0.0,0.1436
4470,0.0,0.0,0.0,0.0,0.0,0.1767
4471,0.0,0.0,0.0,0.0,0.0,0.1945
4472,0.0,0.0,0.0,0.0,0.0,0.1933
4473,0.0,0.0,0.0,0.0,0.0,0.1848
4474,0.0,0.0,0.0,0.0,0.0,0.1753
4475,0.0,0.0,0.0,0.0,0.0,0.1745
4476,0.0,0.0,0.0,0.0,0.0,0.1841
4477,0.0,0.0,0.0,0.0,0.0,0.1968
4478,0.0,0.0,0.0,0.0,0.0,0.2042
4479,0.0,0.0,0.0,0.0,0.0,0.2039
4480,0.0,0.0,0.0,0.0,0.0,0.1954
4481,0.0,0.0,0.0,0.0,0.0,0.1836
4482,0.0,0.0,0.0,0.0,0.0,0.1566
4483,0.0,0.0,0.0,0.0,0.0,0.1343
4484,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
4485,0.0,0.0,0.0,0.0,0.0,0.1077
4486,0.0,0.0,0.0,0.0,0.0,0.1014
4487,0.0,0.0,0.0,0.0,0.0,0.0993
4488,0.0,0.0,0.0,0.0,0.0,0.1
4489,0.0,0.0,0.0,0.0,0.0,0.1003
4490,0.0,0.0,0.0,0.0,0.0,0.0973
4491,0.0,0.0,0.0,0.0,0.0,0.0939
4492,0.0,0.0,0.0,0.0,0.0,0.0864
4493,0.0,0.0,0.0,0.0,0.0,0.0943
4494,0.0,0.0,0.0,0.0,0.0,0.1083
4495,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
4496,0.0,0.0,0.0,0.0,0.0,0.1285
4497,0.0,0.0,0.0,0.0,0.0,0.1414
4498,0.0,0.0,0.0,0.0,0.0,0.1495
4499,0.0,0.0,0.0,0.0,0.0,0.1547
4500,0.0,0.0,0.0,0.0,0.0,0.1606
4501,0.0,0.0,0.0,0.0,0.0,0.1683
4502,0.0,0.0,0.0,0.0,0.0,0.1776
4503,0.0,0.0,0.0,0.0,0.0,0.1961
4504,0.0,0.0,0.0,0.0,0.0,0.2086
4505,0.0,0.0,0.0,0.0,0.0,0.2025
4506,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
4507,0.0,0.0,0.0,0.0,0.0,0.1515
4508,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
4509,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
4510,0.0,0.0,0.0,0.0,0.0,0.1424
4511,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
4512,0.0,0.0,0.0,0.0,0.0,0.1454
4513,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
4514,0.0,0.0,0.0,0.0,0.0,0.1277
4515,0.0,0.0,0.0,0.0,0.0,0.1192
4516,0.0,0.0,0.0,0.0,0.0,0.0944
4517,0.0,0.0,0.0,0.0,0.0,0.0662
4518,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4519,0.0,0.0,0.0,0.0,0.0,0.045
4520,0.0,0.0,0.0,0.0,0.0,0.0427
4521,0.0,0.0,0.0,0.0,0.0,0.0453
4522,0.0,0.0,0.0,0.0,0.0,0.0522
4523,0.0,0.0,0.0,0.0,0.0,0.0625
4524,0.0,0.0,0.0,0.0,0.0,0.0673
4525,0.0,0.0,0.0,0.0,0.0,0.0717
4526,0.0,0.0,0.0,0.0,0.0,0.0766
4527,0.0,0.0,0.0,0.0,0.0,0.0785
4528,0.0,0.0,0.0,0.0,0.0,0.073
4529,0.0,0.0,0.0,0.0,0.0,0.0684
4530,0.0,0.0,0.0,0.0,0.0,0.0652
4531,0.0,0.0,0.0,0.0,0.0,0.0547
4532,0.0,0.0,0.0,0.0,0.0,0.0449
4533,0.0,0.0,0.0,0.0,0.0,0.0386
4534,0.0,0.0,0.0,0.0,0.0,0.0346
4535,0.0,0.0,0.0,0.0,0.0,0.0315
4536,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4537,0.0,0.0,0.0,0.0,0.0,0.0329
4538,0.0,0.0,0.0,0.0,0.0,0.0377
4539,0.0,0.0,0.0,0.0,0.0,0.0427
4540,0.0,0.0,0.0,0.0,0.0,0.0443
4541,0.0,0.0,0.0,0.0,0.0,0.0377
4542,0.0,0.0,0.0,0.0,0.0,0.0436
4543,0.0,0.0,0.0,0.0,0.0,0.0566
4544,0.0,0.0,0.0,0.0,0.0,0.0632
4545,0.0,0.0,0.0,0.0,0.0,0.075
4546,0.0,0.0,0.0,0.0,0.0,0.0875
4547,0.0,0.0,0.0,0.0,0.0,0.0964
4548,0.0,0.0,0.0,0.0,0.0,0.1044
4549,0.0,0.0,0.0,0.0,0.0,0.1148
4550,0.0,0.0,0.0,0.0,0.0,0.1287
4551,0.0,0.0,0.0,0.0,0.0,0.1351
4552,0.0,0.0,0.0,0.0,0.0,0.1327
4553,0.0,0.0,0.0,0.0,0.0,0.1269
4554,0.0,0.0,0.0,0.0,0.0,0.1178
4555,0.0,0.0,0.0,0.0,0.0,0.1193
4556,0.0,0.0,0.0,0.0,0.0,0.1282
4557,0.0,0.0,0.0,0.0,0.0,0.1362
4558,0.0,0.0,0.0,0.0,0.0,0.1427
4559,0.0,0.0,0.0,0.0,0.0,0.1429
4560,0.0,0.0,0.0,0.0,0.0,0.1406
4561,0.0,0.0,0.0,0.0,0.0,0.1426
4562,0.0,0.0,0.0,0.0,0.0,0.1631
4563,0.0,0.0,0.0,0.0,0.0,0.1976
4564,0.0,0.0,0.0,0.0,0.0,0.2202
4565,0.0,0.0,0.0,0.0,0.0,0.2341
4566,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
4567,0.0,0.0,0.0,0.0,0.0,0.3988
4568,0.0,0.0,0.0,0.0,0.0,0.4161
4569,0.0,0.0,0.0,0.0,0.0,0.4303
4570,0.0,0.0,0.0,0.0,0.0,0.4427
4571,0.0,0.0,0.0,0.0,0.0,0.4315
4572,0.0,0.0,0.0,0.0,0.0,0.408
4573,0.0,0.0,0.0,0.0,0.0,0.3744
4574,0.0,0.0,0.0,0.0,0.0,0.3328999999999999
4575,0.0,0.0,0.0,0.0,0.0,0.2866
4576,0.0,0.0,0.0,0.0,0.0,0.2372
4577,0.0,0.0,0.0,0.0,0.0,0.1857
4578,0.0,0.0,0.0,0.0,0.0,0.1356
4579,0.0,0.0,0.0,0.0,0.0,0.1052
4580,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
4581,0.0,0.0,0.0,0.0,0.0,0.0848
4582,0.0,0.0,0.0,0.0,0.0,0.0858
4583,0.0,0.0,0.0,0.0,0.0,0.0842
4584,0.0,0.0,0.0,0.0,0.0,0.0801
4585,0.0,0.0,0.0,0.0,0.0,0.0747
4586,0.0,0.0,0.0,0.0,0.0,0.0697
4587,0.0,0.0,0.0,0.0,0.0,0.0738
4588,0.0,0.0,0.0,0.0,0.0,0.0774
4589,0.0,0.0,0.0,0.0,0.0,0.079
4590,0.0,0.0,0.0,0.0,0.0,0.0831
4591,0.0,0.0,0.0,0.0,0.0,0.0903
4592,0.0,0.0,0.0,0.0,0.0,0.1037
4593,0.0,0.0,0.0,0.0,0.0,0.1122
4594,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4595,0.0,0.0,0.0,0.0,0.0,0.1284
4596,0.0,0.0,0.0,0.0,0.0,0.1479
4597,0.0,0.0,0.0,0.0,0.0,0.1701
4598,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
4599,0.0,0.0,0.0,0.0,0.0,0.1871
4600,0.0,0.0,0.0,0.0,0.0,0.1732
4601,0.0,0.0,0.0,0.0,0.0,0.1486
4602,0.0,0.0,0.0,0.0,0.0,0.1167
4603,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4604,0.0,0.0,0.0,0.0,0.0,0.0715
4605,0.0,0.0,0.0,0.0,0.0,0.0582
4606,0.0,0.0,0.0,0.0,0.0,0.0491
4607,0.0,0.0,0.0,0.0,0.0,0.0416
4608,0.0,0.0,0.0,0.0,0.0,0.0365
4609,0.0,0.0,0.0,0.0,0.0,0.0339
4610,0.0,0.0,0.0,0.0,0.0,0.0334
4611,0.0,0.0,0.0,0.0,0.0,0.0312
4612,0.0,0.0,0.0,0.0,0.0,0.0267
4613,0.0,0.0,0.0,0.0,0.0,0.0121
4614,0.0,0.0,0.0,0.0,0.0,0.0034
4615,0.0,0.0,0.0,0.0,0.0,0.0048
4616,0.0,0.0,0.0,0.0,0.0,0.0073
4617,0.0,0.0,0.0,0.0,0.0,0.0171
4618,0.0,0.0,0.0,0.0,0.0,0.0297
4619,0.0,0.0,0.0,0.0,0.0,0.0491
4620,0.0,0.0,0.0,0.0,0.0,0.0664
4621,0.0,0.0,0.0,0.0,0.0,0.0825
4622,0.0,0.0,0.0,0.0,0.0,0.0909
4623,0.0,0.0,0.0,0.0,0.0,0.0909
4624,0.0,0.0,0.0,0.0,0.0,0.0844
4625,0.0,0.0,0.0,0.0,0.0,0.0795
4626,0.0,0.0,0.0,0.0,0.0,0.0744
4627,0.0,0.0,0.0,0.0,0.0,0.0647
4628,0.0,0.0,0.0,0.0,0.0,0.0525
4629,0.0,0.0,0.0,0.0,0.0,0.0435
4630,0.0,0.0,0.0,0.0,0.0,0.0438
4631,0.0,0.0,0.0,0.0,0.0,0.0486
4632,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4633,0.0,0.0,0.0,0.0,0.0,0.0565
4634,0.0,0.0,0.0,0.0,0.0,0.0606
4635,0.0,0.0,0.0,0.0,0.0,0.0638
4636,0.0,0.0,0.0,0.0,0.0,0.0644
4637,0.0,0.0,0.0,0.0,0.0,0.0547
4638,0.0,0.0,0.0,0.0,0.0,0.0679
4639,0.0,0.0,0.0,0.0,0.0,0.0896
4640,0.0,0.0,0.0,0.0,0.0,0.1154
4641,0.0,0.0,0.0,0.0,0.0,0.146
4642,0.0,0.0,0.0,0.0,0.0,0.1761
4643,0.0,0.0,0.0,0.0,0.0,0.2047
4644,0.0,0.0,0.0,0.0,0.0,0.2273
4645,0.0,0.0,0.0,0.0,0.0,0.2436
4646,0.0,0.0,0.0,0.0,0.0,0.2552
4647,0.0,0.0,0.0,0.0,0.0,0.2478
4648,0.0,0.0,0.0,0.0,0.0,0.22
4649,0.0,0.0,0.0,0.0,0.0,0.1745
4650,0.0,0.0,0.0,0.0,0.0,0.13
4651,0.0,0.0,0.0,0.0,0.0,0.1013
4652,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4653,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4654,0.0,0.0,0.0,0.0,0.0,0.0686
4655,0.0,0.0,0.0,0.0,0.0,0.0693
4656,0.0,0.0,0.0,0.0,0.0,0.0729
4657,0.0,0.0,0.0,0.0,0.0,0.0768
4658,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4659,0.0,0.0,0.0,0.0,0.0,0.0806
4660,0.0,0.0,0.0,0.0,0.0,0.0759
4661,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4662,0.0,0.0,0.0,0.0,0.0,0.0648
4663,0.0,0.0,0.0,0.0,0.0,0.0765
4664,0.0,0.0,0.0,0.0,0.0,0.0865
4665,0.0,0.0,0.0,0.0,0.0,0.0909
4666,0.0,0.0,0.0,0.0,0.0,0.0934
4667,0.0,0.0,0.0,0.0,0.0,0.1063
4668,0.0,0.0,0.0,0.0,0.0,0.1268
4669,0.0,0.0,0.0,0.0,0.0,0.1497
4670,0.0,0.0,0.0,0.0,0.0,0.1678
4671,0.0,0.0,0.0,0.0,0.0,0.1869
4672,0.0,0.0,0.0,0.0,0.0,0.1929
4673,0.0,0.0,0.0,0.0,0.0,0.1777
4674,0.0,0.0,0.0,0.0,0.0,0.1504
4675,0.0,0.0,0.0,0.0,0.0,0.1254
4676,0.0,0.0,0.0,0.0,0.0,0.1024
4677,0.0,0.0,0.0,0.0,0.0,0.086
4678,0.0,0.0,0.0,0.0,0.0,0.0771
4679,0.0,0.0,0.0,0.0,0.0,0.0775
4680,0.0,0.0,0.0,0.0,0.0,0.0807
4681,0.0,0.0,0.0,0.0,0.0,0.0821
4682,0.0,0.0,0.0,0.0,0.0,0.0815
4683,0.0,0.0,0.0,0.0,0.0,0.0718
4684,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4685,0.0,0.0,0.0,0.0,0.0,0.0339
4686,0.0,0.0,0.0,0.0,0.0,0.0251
4687,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4688,0.0,0.0,0.0,0.0,0.0,0.0396
4689,0.0,0.0,0.0,0.0,0.0,0.0635
4690,0.0,0.0,0.0,0.0,0.0,0.096
4691,0.0,0.0,0.0,0.0,0.0,0.1216
4692,0.0,0.0,0.0,0.0,0.0,0.14
4693,0.0,0.0,0.0,0.0,0.0,0.1473
4694,0.0,0.0,0.0,0.0,0.0,0.1499
4695,0.0,0.0,0.0,0.0,0.0,0.1409
4696,0.0,0.0,0.0,0.0,0.0,0.131
4697,0.0,0.0,0.0,0.0,0.0,0.1188
4698,0.0,0.0,0.0,0.0,0.0,0.1096
4699,0.0,0.0,0.0,0.0,0.0,0.0963
4700,0.0,0.0,0.0,0.0,0.0,0.0884
4701,0.0,0.0,0.0,0.0,0.0,0.0844
4702,0.0,0.0,0.0,0.0,0.0,0.0829
4703,0.0,0.0,0.0,0.0,0.0,0.0814
4704,0.0,0.0,0.0,0.0,0.0,0.0786
4705,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4706,0.0,0.0,0.0,0.0,0.0,0.0659
4707,0.0,0.0,0.0,0.0,0.0,0.0605
4708,0.0,0.0,0.0,0.0,0.0,0.0537
4709,0.0,0.0,0.0,0.0,0.0,0.0333
4710,0.0,0.0,0.0,0.0,0.0,0.0239
4711,0.0,0.0,0.0,0.0,0.0,0.024
4712,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4713,0.0,0.0,0.0,0.0,0.0,0.0353
4714,0.0,0.0,0.0,0.0,0.0,0.0413
4715,0.0,0.0,0.0,0.0,0.0,0.0442
4716,0.0,0.0,0.0,0.0,0.0,0.0446
4717,0.0,0.0,0.0,0.0,0.0,0.0433
4718,0.0,0.0,0.0,0.0,0.0,0.0444
4719,0.0,0.0,0.0,0.0,0.0,0.0492
4720,0.0,0.0,0.0,0.0,0.0,0.0545
4721,0.0,0.0,0.0,0.0,0.0,0.0531
4722,0.0,0.0,0.0,0.0,0.0,0.0467
4723,0.0,0.0,0.0,0.0,0.0,0.038
4724,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4725,0.0,0.0,0.0,0.0,0.0,0.0281
4726,0.0,0.0,0.0,0.0,0.0,0.0256
4727,0.0,0.0,0.0,0.0,0.0,0.0274
4728,0.0,0.0,0.0,0.0,0.0,0.0337
4729,0.0,0.0,0.0,0.0,0.0,0.0423
4730,0.0,0.0,0.0,0.0,0.0,0.0511
4731,0.0,0.0,0.0,0.0,0.0,0.0542
4732,0.0,0.0,0.0,0.0,0.0,0.051
4733,0.0,0.0,0.0,0.0,0.0,0.0423
4734,0.0,0.0,0.0,0.0,0.0,0.0452
4735,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4736,0.0,0.0,0.0,0.0,0.0,0.0208
4737,0.0,0.0,0.0,0.0,0.0,0.0141
4738,0.0,0.0,0.0,0.0,0.0,0.0123
4739,0.0,0.0,0.0,0.0,0.0,0.0163
4740,0.0,0.0,0.0,0.0,0.0,0.0242
4741,0.0,0.0,0.0,0.0,0.0,0.038
4742,0.0,0.0,0.0,0.0,0.0,0.0464
4743,0.0,0.0,0.0,0.0,0.0,0.049
4744,0.0,0.0,0.0,0.0,0.0,0.0461
4745,0.0,0.0,0.0,0.0,0.0,0.0414
4746,0.0,0.0,0.0,0.0,0.0,0.0329
4747,0.0,0.0,0.0,0.0,0.0,0.023
4748,0.0,0.0,0.0,0.0,0.0,0.0187
4749,0.0,0.0,0.0,0.0,0.0,0.0161
4750,0.0,0.0,0.0,0.0,0.0,0.0146
4751,0.0,0.0,0.0,0.0,0.0,0.0126
4752,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4753,0.0,0.0,0.0,0.0,0.0,0.0103
4754,0.0,0.0,0.0,0.0,0.0,0.0119
4755,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4756,0.0,0.0,0.0,0.0,0.0,0.0254
4757,0.0,0.0,0.0,0.0,0.0,0.0294
4758,0.0,0.0,0.0,0.0,0.0,0.0432
4759,0.0,0.0,0.0,0.0,0.0,0.0587
4760,0.0,0.0,0.0,0.0,0.0,0.0761
4761,0.0,0.0,0.0,0.0,0.0,0.0912
4762,0.0,0.0,0.0,0.0,0.0,0.1027
4763,0.0,0.0,0.0,0.0,0.0,0.1154
4764,0.0,0.0,0.0,0.0,0.0,0.1253
4765,0.0,0.0,0.0,0.0,0.0,0.13
4766,0.0,0.0,0.0,0.0,0.0,0.1281
4767,0.0,0.0,0.0,0.0,0.0,0.1234
4768,0.0,0.0,0.0,0.0,0.0,0.1177
4769,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
