,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3681,0.50905,0.45995,0.55206,0.5908100000000001,0.76205,0.0
3682,0.51847,0.46608,0.56666,0.60393,0.77123,0.0
3683,0.52973,0.4768,0.5718300000000001,0.60907,0.7719199999999999,0.0
3684,0.51022,0.45378,0.5637800000000001,0.59153,0.75307,0.0
3685,0.4827399999999999,0.44076000000000004,0.54689,0.5575,0.71445,0.0
3686,0.48841,0.44328,0.5362100000000001,0.53235,0.6933,0.0
3687,0.49677,0.44761000000000006,0.5314800000000001,0.5250100000000001,0.68648,0.0
3688,0.51551,0.4631300000000001,0.5304800000000001,0.53568,0.69286,0.0
3689,0.54418,0.49286,0.53259,0.56304,0.71349,0.0
3690,0.55676,0.51303,0.56166,0.61368,0.74846,0.0
3691,0.5615600000000001,0.5179,0.59795,0.66499,0.79451,0.0
3692,0.53709,0.49823999999999996,0.59122,0.66205,0.7952199999999999,0.0
3693,0.5182100000000001,0.47698999999999997,0.5584899999999999,0.62916,0.7540899999999999,0.0
3694,0.49153,0.44822,0.51812,0.58467,0.70733,0.0
3695,0.46708,0.42407,0.47453,0.53505,0.65749,0.0
3696,0.5027,0.45982,0.48473999999999995,0.54866,0.64085,0.0
3697,0.48701000000000005,0.44885,0.46186000000000005,0.52408,0.6217199999999999,0.0
3698,0.48086,0.44536000000000003,0.45179,0.51277,0.61378,0.0
3699,0.48311000000000004,0.45178999999999997,0.4510300000000001,0.51358,0.6149,0.0
3700,0.50008,0.47093,0.46197999999999995,0.52203,0.62892,0.0
3701,0.5588,0.53703,0.50339,0.55787,0.6631,0.0
3702,0.65432,0.64007,0.58424,0.63372,0.7380800000000001,0.0
3703,0.7520399999999999,0.73947,0.6734,0.70636,0.8141,0.0
3704,0.80183,0.78454,0.73314,0.74284,0.85156,0.0
3705,0.81576,0.79376,0.75897,0.74456,0.8604299999999999,0.0
3706,0.8137700000000001,0.79661,0.7693300000000001,0.7407,0.86425,0.0
3707,0.7730199999999999,0.75832,0.77149,0.7337100000000001,0.86674,0.0
3708,0.74656,0.75363,0.75468,0.70732,0.8381,0.0
3709,0.77396,0.78218,0.7560100000000001,0.687,0.81714,0.0
3710,0.7973899999999999,0.79662,0.75681,0.68687,0.80778,0.0
3711,0.8055,0.79442,0.7578199999999999,0.69913,0.80256,0.0
3712,0.78851,0.7672899999999999,0.74526,0.7194699999999999,0.80379,0.0
3713,0.76694,0.7336000000000001,0.7247899999999999,0.7479399999999999,0.80125,0.0
3714,0.76252,0.71158,0.73939,0.79096,0.8296899999999999,0.0
3715,0.73753,0.68906,0.74588,0.8225999999999999,0.86526,0.0
3716,0.70657,0.66678,0.7188,0.7881600000000001,0.84685,0.0
3717,0.65161,0.61783,0.6571600000000001,0.72615,0.7943600000000001,0.0
3718,0.60158,0.56945,0.59559,0.66179,0.73855,0.0
3719,0.55489,0.53055,0.53546,0.5937899999999999,0.6811699999999999,0.0
3720,0.4975600000000001,0.45666,0.48586999999999997,0.5534899999999999,0.6406,0.0
3721,0.48216000000000003,0.44415,0.46234000000000003,0.52765,0.62359,0.0
3722,0.47765,0.44013,0.45182,0.51786,0.6171,0.0
3723,0.4796,0.44609,0.4510199999999999,0.51952,0.61952,0.0
3724,0.4956899999999999,0.4714,0.46208,0.52715,0.63551,0.0
3725,0.55533,0.5558600000000001,0.5032,0.56265,0.6762699999999999,0.0
3726,0.65514,0.67005,0.58427,0.64882,0.75648,0.0
3727,0.76089,0.77575,0.67481,0.7315699999999999,0.8309799999999999,0.0
3728,0.81545,0.81523,0.7358399999999999,0.7724,0.86169,0.0
3729,0.8326899999999998,0.81821,0.76181,0.77582,0.86164,0.0
3730,0.83665,0.8158,0.77205,0.77642,0.8592299999999999,0.0
3731,0.79604,0.75744,0.77395,0.77108,0.85687,0.0
3732,0.76854,0.7572300000000001,0.75556,0.73592,0.8231,0.0
3733,0.7947,0.7881199999999999,0.75573,0.70797,0.8037,0.0
3734,0.8131600000000001,0.79824,0.7550399999999999,0.70044,0.7972100000000001,0.0
3735,0.8175000000000001,0.79308,0.75508,0.70687,0.7952199999999999,0.0
3736,0.79579,0.75989,0.74134,0.72005,0.80027,0.0
3737,0.76562,0.72735,0.71878,0.7395,0.80024,0.0
3738,0.75341,0.71972,0.7383,0.7941699999999999,0.8351700000000001,0.0
3739,0.72204,0.70097,0.74985,0.8428700000000001,0.87223,0.0
3740,0.69522,0.66964,0.72312,0.808,0.8458600000000001,0.0
3741,0.64155,0.6080300000000001,0.6601,0.74034,0.79147,0.0
3742,0.59312,0.55542,0.59691,0.66982,0.73535,0.0
3743,0.54769,0.51175,0.53522,0.59526,0.67901,0.0
3744,0.49616000000000005,0.44091,0.4828,0.56329,0.64385,0.0
3745,0.48023999999999994,0.42958999999999997,0.45941,0.53651,0.62732,0.0
3746,0.47436999999999996,0.4262500000000001,0.44887,0.52446,0.62069,0.0
3747,0.47626999999999997,0.43254,0.44809,0.52549,0.62238,0.0
3748,0.49358,0.45799999999999996,0.45903,0.5323399999999999,0.63626,0.0
3749,0.55433,0.54178,0.4993600000000001,0.5666,0.66947,0.0
3750,0.65208,0.65404,0.57932,0.6501,0.74065,0.0
3751,0.75542,0.75742,0.6692,0.7317899999999999,0.81087,0.0
3752,0.8064500000000001,0.79476,0.72992,0.77369,0.8444299999999999,0.0
3753,0.81965,0.79683,0.75558,0.7792899999999999,0.8515299999999999,0.0
3754,0.81735,0.79462,0.76569,0.78095,0.8553,0.0
3755,0.7702399999999999,0.7366499999999999,0.76752,0.77627,0.8578100000000001,0.0
3756,0.73906,0.73866,0.74864,0.74137,0.8294100000000001,0.0
3757,0.76456,0.77062,0.74826,0.7119,0.81035,0.0
3758,0.78366,0.7807,0.74665,0.70245,0.80203,0.0
3759,0.7893100000000001,0.77531,0.74595,0.70777,0.79678,0.0
3760,0.7703300000000001,0.7410800000000001,0.73143,0.72106,0.79694,0.0
3761,0.74625,0.70621,0.7076399999999999,0.7417699999999999,0.79082,0.0
3762,0.74552,0.69668,0.7293,0.7981,0.81634,0.0
3763,0.71925,0.67809,0.74332,0.84885,0.8496100000000001,0.0
3764,0.6883199999999999,0.64923,0.71741,0.81586,0.83186,0.0
3765,0.6325,0.59015,0.65476,0.74932,0.7831199999999999,0.0
3766,0.58321,0.53983,0.5918399999999999,0.67906,0.73111,0.0
3767,0.53759,0.49812,0.53036,0.60455,0.67974,0.0
3768,0.4869800000000001,0.42906000000000005,0.45633999999999997,0.55183,0.63167,0.0
3769,0.47462,0.41868999999999995,0.4347,0.53014,0.61436,0.0
3770,0.47050000000000003,0.41575,0.42545,0.5201899999999999,0.6076,0.0
3771,0.4735899999999999,0.42175,0.42555,0.52227,0.6097100000000001,0.0
3772,0.49082,0.44538999999999995,0.4381100000000001,0.5322600000000001,0.62513,0.0
3773,0.54943,0.52158,0.48053999999999997,0.57334,0.66399,0.0
3774,0.64267,0.62125,0.55987,0.65546,0.74217,0.0
3775,0.73929,0.71238,0.6458,0.72907,0.81628,0.0
3776,0.78564,0.7455200000000001,0.7016,0.76436,0.8483799999999999,0.0
3777,0.79879,0.74895,0.72278,0.76462,0.8506100000000001,0.0
3778,0.8004200000000001,0.74933,0.72939,0.76005,0.8498600000000001,0.0
3779,0.7628199999999999,0.7006399999999999,0.72873,0.7539899999999999,0.84872,0.0
3780,0.74217,0.70452,0.7094699999999999,0.73152,0.81618,0.0
3781,0.77393,0.73355,0.70953,0.71762,0.79628,0.0
3782,0.79519,0.7429600000000001,0.71008,0.7240000000000001,0.78901,0.0
3783,0.8005899999999999,0.7387199999999999,0.71108,0.73963,0.78613,0.0
3784,0.77842,0.70894,0.69965,0.75881,0.7901,0.0
3785,0.74729,0.6793899999999999,0.68306,0.78036,0.78908,0.0
3786,0.73229,0.6725,0.70721,0.80833,0.82216,0.0
3787,0.7024100000000001,0.65899,0.7172,0.82886,0.8589700000000001,0.0
3788,0.6791,0.6339600000000001,0.68655,0.79235,0.8343299999999999,0.0
3789,0.62961,0.5799,0.6247199999999999,0.73074,0.78062,0.0
3790,0.58539,0.53269,0.56298,0.66866,0.72465,0.0
3791,0.5434899999999999,0.49327,0.50364,0.60355,0.66802,0.0
3792,0.48355,0.44273999999999997,0.46529,0.5462899999999999,0.60996,0.0
3793,0.46915000000000007,0.43038000000000004,0.44322999999999996,0.52279,0.59617,0.0
3794,0.46387999999999996,0.42638000000000004,0.4320399999999999,0.51212,0.59078,0.0
3795,0.46724,0.43201999999999996,0.43261000000000005,0.5132899999999999,0.59327,0.0
3796,0.48663999999999996,0.45598,0.4467899999999999,0.5218,0.60811,0.0
3797,0.54997,0.53617,0.49219,0.55674,0.64808,0.0
3798,0.6480899999999999,0.64712,0.5727800000000001,0.63066,0.72653,0.0
3799,0.74973,0.75067,0.65867,0.70119,0.7982899999999999,0.0
3800,0.79742,0.7913399999999999,0.71365,0.73559,0.82363,0.0
3801,0.8091000000000002,0.79613,0.73332,0.73592,0.81833,0.0
3802,0.80535,0.79525,0.7379600000000001,0.732,0.81267,0.0
3803,0.76273,0.74238,0.7356,0.7246100000000001,0.81023,0.0
3804,0.73916,0.7410399999999999,0.71529,0.69719,0.78564,0.0
3805,0.7734800000000001,0.77089,0.71434,0.6765,0.77728,0.0
3806,0.8003,0.78191,0.71555,0.6753600000000001,0.77661,0.0
3807,0.8093100000000002,0.77759,0.71727,0.68639,0.7779,0.0
3808,0.78975,0.74646,0.70798,0.70525,0.7837599999999999,0.0
3809,0.7643300000000001,0.7149800000000001,0.69697,0.73235,0.78814,0.0
3810,0.75681,0.70522,0.72626,0.77756,0.81666,0.0
3811,0.73014,0.68663,0.73652,0.81089,0.83724,0.0
3812,0.69999,0.6572100000000002,0.70155,0.77765,0.80556,0.0
3813,0.64386,0.59834,0.6379600000000001,0.71734,0.75398,0.0
3814,0.59331,0.54686,0.57421,0.65496,0.70292,0.0
3815,0.5464399999999999,0.50393,0.51346,0.58914,0.65357,0.0
3816,0.48335,0.43276000000000003,0.44918,0.51785,0.63226,0.0
3817,0.46715999999999996,0.41783000000000003,0.42758,0.5029899999999999,0.6141800000000001,0.0
3818,0.45925000000000005,0.40975,0.41615,0.49582,0.60605,0.0
3819,0.45551,0.40707,0.41381999999999997,0.49722,0.60596,0.0
3820,0.45752,0.41255000000000003,0.41941999999999996,0.50474,0.61673,0.0
3821,0.4761699999999999,0.4387,0.43965,0.5379999999999999,0.64285,0.0
3822,0.5191399999999999,0.4803,0.48753,0.60234,0.7006,0.0
3823,0.57148,0.52208,0.54852,0.65728,0.76146,0.0
3824,0.61056,0.5459599999999999,0.59554,0.6854600000000001,0.79604,0.0
3825,0.62695,0.55115,0.6189399999999999,0.68897,0.80834,0.0
3826,0.62962,0.54346,0.62775,0.68652,0.81282,0.0
3827,0.60524,0.5169199999999999,0.6290100000000001,0.68462,0.81343,0.0
3828,0.57023,0.49259,0.6128399999999999,0.67483,0.7851600000000001,0.0
3829,0.55365,0.48491000000000006,0.6036199999999999,0.67095,0.75852,0.0
3830,0.55104,0.48316000000000003,0.59575,0.68213,0.74602,0.0
3831,0.55181,0.48181999999999997,0.59148,0.6976100000000001,0.74063,0.0
3832,0.55445,0.48357,0.5817100000000001,0.71233,0.74349,0.0
3833,0.56201,0.50216,0.56803,0.7235699999999999,0.74483,0.0
3834,0.58296,0.52764,0.60285,0.72554,0.7752899999999999,0.0
3835,0.5784100000000001,0.52356,0.6346,0.72717,0.81577,0.0
3836,0.55211,0.4886,0.61893,0.6998,0.8041699999999999,0.0
3837,0.52113,0.45258000000000004,0.5738800000000001,0.65552,0.7599199999999999,0.0
3838,0.4919300000000001,0.42308,0.5252399999999999,0.6116199999999999,0.71163,0.0
3839,0.46661,0.39801,0.47651000000000004,0.5657800000000001,0.66175,0.0
3840,0.43171,0.35236999999999996,0.41853999999999997,0.50637,0.6250600000000001,0.0
3841,0.41572,0.34065,0.39271999999999996,0.47802,0.59965,0.0
3842,0.40598999999999996,0.33451,0.37754,0.46396999999999994,0.58635,0.0
3843,0.40206,0.33199,0.37251,0.45648999999999995,0.5815600000000001,0.0
3844,0.39942,0.33338,0.37337,0.45019,0.5855899999999999,0.0
3845,0.40155,0.33551,0.38055,0.44433,0.59502,0.0
3846,0.42539999999999994,0.34805,0.41497,0.46997999999999995,0.63284,0.0
3847,0.4571199999999999,0.36456,0.46543999999999996,0.51256,0.68972,0.0
3848,0.4958,0.38598000000000005,0.51208,0.55242,0.73803,0.0
3849,0.52141,0.40194,0.54179,0.58058,0.76966,0.0
3850,0.53365,0.40893,0.5535100000000001,0.59396,0.7821899999999999,0.0
3851,0.54355,0.41938000000000003,0.5564,0.59847,0.78503,0.0
3852,0.52603,0.40292,0.5434,0.57826,0.76277,0.0
3853,0.50478,0.39255,0.52665,0.54168,0.72146,0.0
3854,0.5112399999999999,0.39446,0.51479,0.51366,0.6984,0.0
3855,0.51831,0.39835,0.5089,0.50427,0.68891,0.0
3856,0.53123,0.4117,0.50435,0.51384,0.69214,0.0
3857,0.55015,0.43831000000000003,0.50122,0.5417,0.70477,0.0
3858,0.55356,0.45816,0.5414899999999999,0.59918,0.7377100000000001,0.0
3859,0.55175,0.46588999999999997,0.58411,0.65601,0.78873,0.0
3860,0.53025,0.45015,0.57385,0.65385,0.7925,0.0
3861,0.51005,0.43098000000000003,0.53567,0.62116,0.75141,0.0
3862,0.48261000000000004,0.40501,0.49058999999999997,0.5766,0.7032,0.0
3863,0.45698,0.38282,0.44353999999999993,0.52686,0.65133,0.0
3864,0.49546,0.47171,0.46895,0.54684,0.62365,0.0
3865,0.48127,0.46215,0.4462499999999999,0.52164,0.60626,0.0
3866,0.47599,0.45955,0.43638000000000005,0.51003,0.59939,0.0
3867,0.47836000000000006,0.46511,0.43339,0.5107,0.6013,0.0
3868,0.4944800000000001,0.4862,0.44550999999999996,0.51851,0.61482,0.0
3869,0.5516300000000001,0.55534,0.48854999999999993,0.55381,0.65337,0.0
3870,0.6460899999999999,0.65227,0.57117,0.63154,0.73053,0.0
3871,0.74334,0.74237,0.65989,0.70649,0.80394,0.0
3872,0.79293,0.77837,0.7186,0.74492,0.83629,0.0
3873,0.8080999999999999,0.7841,0.74312,0.74855,0.83931,0.0
3874,0.8101199999999998,0.7862600000000001,0.75217,0.74644,0.83901,0.0
3875,0.77298,0.74442,0.75326,0.74057,0.8382299999999999,0.0
3876,0.74951,0.74632,0.73582,0.71302,0.80683,0.0
3877,0.77732,0.7750800000000001,0.73685,0.69088,0.78715,0.0
3878,0.7983,0.78652,0.73815,0.68882,0.77976,0.0
3879,0.80429,0.78337,0.7397,0.69957,0.77676,0.0
3880,0.78456,0.75525,0.72836,0.7182,0.78052,0.0
3881,0.75741,0.7238100000000001,0.7107,0.74432,0.77983,0.0
3882,0.74557,0.7098099999999999,0.72751,0.78851,0.812,0.0
3883,0.71706,0.6934899999999999,0.73353,0.82365,0.8478899999999999,0.0
3884,0.69098,0.67175,0.70434,0.7899,0.8239299999999999,0.0
3885,0.63978,0.62227,0.6421399999999999,0.72706,0.7709600000000001,0.0
3886,0.59317,0.57653,0.58005,0.6614399999999999,0.7157,0.0
3887,0.54928,0.53888,0.51976,0.59201,0.6596999999999998,0.0
3888,0.50332,0.47441000000000005,0.48401000000000005,0.55099,0.61942,0.0
3889,0.48867000000000005,0.46446000000000004,0.46114,0.5284800000000001,0.60572,0.0
3890,0.48316,0.46403999999999995,0.45097,0.51715,0.59933,0.0
3891,0.48513,0.46888,0.44986000000000004,0.51772,0.5989,0.0
3892,0.50042,0.48728,0.45987999999999996,0.5250199999999999,0.61492,0.0
3893,0.55655,0.5509,0.49982,0.5596399999999999,0.65498,0.0
3894,0.6516,0.65045,0.5798300000000001,0.6361,0.7326600000000002,0.0
3895,0.74907,0.74608,0.66852,0.70986,0.80462,0.0
3896,0.8004999999999999,0.7892500000000001,0.72852,0.74824,0.83491,0.0
3897,0.81708,0.79801,0.75559,0.75302,0.83586,0.0
3898,0.8207000000000001,0.80116,0.76718,0.75176,0.83425,0.0
3899,0.78392,0.76476,0.77035,0.74697,0.8321200000000001,0.0
3900,0.7591,0.76127,0.7547,0.7211,0.7984100000000001,0.0
3901,0.78451,0.79003,0.75645,0.70023,0.77809,0.0
3902,0.8036,0.8046,0.75732,0.69882,0.7709500000000001,0.0
3903,0.80867,0.80255,0.75838,0.7095100000000001,0.76848,0.0
3904,0.78888,0.77553,0.74574,0.72709,0.77307,0.0
3905,0.7614,0.7405,0.72414,0.75059,0.77213,0.0
3906,0.74924,0.71637,0.73469,0.79015,0.80635,0.0
3907,0.72004,0.6937399999999999,0.7396699999999999,0.82288,0.84435,0.0
3908,0.69422,0.67362,0.71453,0.79032,0.8199299999999999,0.0
3909,0.64331,0.62746,0.65415,0.72924,0.76744,0.0
3910,0.59687,0.5815600000000001,0.59387,0.66546,0.71292,0.0
3911,0.5532,0.54479,0.53465,0.59797,0.6581,0.0
3912,0.51502,0.48108999999999996,0.48972,0.55443,0.6297699999999999,0.0
3913,0.50008,0.4722,0.46603000000000006,0.53314,0.6110899999999998,0.0
3914,0.49433,0.4698,0.45545,0.5220600000000001,0.60352,0.0
3915,0.49606000000000006,0.4748600000000001,0.45395,0.52262,0.60508,0.0
3916,0.5102800000000001,0.49593000000000004,0.46319999999999995,0.52959,0.62,0.0
3917,0.565,0.55606,0.5031899999999999,0.56401,0.65492,0.0
3918,0.65763,0.65346,0.58668,0.6399199999999999,0.7336600000000001,0.0
3919,0.7579600000000001,0.7500699999999999,0.67982,0.71304,0.81066,0.0
3920,0.8120800000000001,0.7952100000000001,0.74383,0.75143,0.84477,0.0
3921,0.8314799999999998,0.80578,0.77431,0.757,0.8488100000000001,0.0
3922,0.83864,0.8112199999999999,0.78877,0.75637,0.8483799999999999,0.0
3923,0.80582,0.7804300000000001,0.79408,0.75244,0.84704,0.0
3924,0.78213,0.77747,0.77954,0.7279100000000001,0.8145100000000001,0.0
3925,0.80625,0.80791,0.78285,0.70819,0.7925399999999999,0.0
3926,0.8247099999999999,0.8247899999999999,0.78384,0.7075,0.78405,0.0
3927,0.82925,0.8236399999999999,0.78478,0.71827,0.78103,0.0
3928,0.80902,0.79667,0.7700899999999999,0.73495,0.7857299999999999,0.0
3929,0.77986,0.75757,0.74298,0.75616,0.78723,0.0
3930,0.76286,0.72575,0.74646,0.79177,0.82211,0.0
3931,0.73143,0.7009,0.7491399999999999,0.82241,0.8607799999999999,0.0
3932,0.70714,0.68482,0.72675,0.7905800000000001,0.8374399999999999,0.0
3933,0.6573,0.6423300000000001,0.6652399999999999,0.73069,0.7830199999999999,0.0
3934,0.6109,0.5973400000000001,0.60412,0.6682100000000001,0.72622,0.0
3935,0.56697,0.5617800000000001,0.54346,0.60213,0.6687,0.0
3936,0.5119600000000001,0.5131,0.50457,0.55803,0.63425,0.0
3937,0.5022399999999999,0.50463,0.4791899999999999,0.5344300000000001,0.61446,0.0
3938,0.49623,0.50238,0.46760999999999997,0.52666,0.60631,0.0
3939,0.49792,0.50716,0.46521999999999997,0.52741,0.60754,0.0
3940,0.51163,0.52364,0.47311000000000003,0.53461,0.62225,0.0
3941,0.56567,0.58386,0.51289,0.5696899999999999,0.65955,0.0
3942,0.6574800000000001,0.67952,0.60082,0.6458699999999999,0.73832,0.0
3943,0.75874,0.77745,0.69998,0.71944,0.8166100000000001,0.0
3944,0.8148500000000001,0.8259799999999999,0.76936,0.75758,0.8533299999999999,0.0
3945,0.83628,0.8387600000000001,0.8048300000000002,0.76251,0.8594200000000001,0.0
3946,0.8456100000000001,0.84595,0.82315,0.76154,0.86039,0.0
3947,0.8160000000000001,0.8206399999999999,0.8312799999999999,0.75734,0.86054,0.0
3948,0.79355,0.81618,0.8186399999999999,0.73252,0.8297899999999999,0.0
3949,0.81735,0.84715,0.82347,0.713,0.80824,0.0
3950,0.83646,0.8660899999999999,0.8247899999999999,0.7126899999999999,0.7994,0.0
3951,0.84124,0.8657600000000001,0.82585,0.72372,0.79569,0.0
3952,0.8210900000000001,0.83946,0.8096399999999999,0.74044,0.79943,0.0
3953,0.79138,0.7975899999999999,0.77781,0.76151,0.80078,0.0
3954,0.7709199999999999,0.7586099999999999,0.77176,0.79714,0.83399,0.0
3955,0.73815,0.7306,0.7707,0.82759,0.8711700000000001,0.0
3956,0.71441,0.71733,0.75139,0.7952100000000001,0.8487399999999999,0.0
3957,0.66481,0.6783,0.68838,0.7348600000000001,0.7932899999999999,0.0
3958,0.61775,0.6340100000000001,0.6258699999999999,0.67213,0.7351800000000001,0.0
3959,0.57294,0.59958,0.56289,0.6058100000000001,0.67599,0.0
3960,0.52342,0.53876,0.54009,0.5757,0.65386,0.0
3961,0.50783,0.5301,0.51393,0.55088,0.6328699999999999,0.0
3962,0.5016,0.52761,0.5018,0.53927,0.62408,0.0
3963,0.51139,0.53177,0.49831000000000003,0.53973,0.6249399999999999,0.0
3964,0.5241,0.54593,0.5034,0.5459,0.6394,0.0
3965,0.5709,0.5976600000000001,0.53997,0.5808300000000001,0.6758,0.0
3966,0.66887,0.69631,0.62956,0.66398,0.75541,0.0
3967,0.77265,0.79725,0.73192,0.74232,0.8366600000000001,0.0
3968,0.8322100000000001,0.85164,0.8062799999999999,0.7851,0.8763200000000001,0.0
3969,0.85677,0.8679100000000001,0.84852,0.79471,0.88488,0.0
3970,0.8700300000000001,0.8771100000000001,0.87285,0.79725,0.88746,0.0
3971,0.84372,0.8588399999999999,0.8855700000000001,0.79588,0.88908,0.0
3972,0.82189,0.85055,0.8769399999999999,0.77065,0.85964,0.0
3973,0.8444299999999998,0.8809799999999999,0.8844299999999998,0.7490899999999999,0.8377100000000001,0.0
3974,0.86244,0.9024399999999999,0.88608,0.74665,0.82811,0.0
3975,0.8663299999999999,0.90336,0.88723,0.75597,0.8235399999999999,0.0
3976,0.8451700000000001,0.8791,0.8687699999999999,0.7700199999999999,0.82636,0.0
3977,0.8128499999999999,0.83565,0.8288200000000001,0.78613,0.82749,0.0
3978,0.78713,0.78874,0.8055299999999999,0.81945,0.85939,0.0
3979,0.75142,0.75665,0.7979999999999999,0.8533700000000002,0.89614,0.0
3980,0.72924,0.74549,0.78596,0.8223600000000001,0.8751700000000001,0.0
3981,0.68029,0.70968,0.72485,0.76052,0.81872,0.0
3982,0.63303,0.66491,0.66455,0.69545,0.7591899999999999,0.0
3983,0.58775,0.6308,0.60221,0.62646,0.69816,0.0
3984,0.52571,0.5514500000000001,0.5644899999999999,0.58863,0.66784,0.0
3985,0.5090899999999999,0.5372899999999999,0.5413899999999999,0.56399,0.64574,0.0
3986,0.49996999999999997,0.5292,0.52873,0.55208,0.6351399999999999,0.0
3987,0.49626000000000003,0.52457,0.5233800000000001,0.54904,0.63278,0.0
3988,0.49654999999999994,0.52125,0.5223899999999999,0.55065,0.6402800000000001,0.0
3989,0.50877,0.5230899999999999,0.53551,0.56763,0.6595099999999999,0.0
3990,0.54525,0.56004,0.5837100000000001,0.61929,0.71178,0.0
3991,0.59063,0.60725,0.64552,0.67475,0.77605,0.0
3992,0.63149,0.65032,0.69798,0.71192,0.8174600000000001,0.0
3993,0.65354,0.66901,0.73465,0.72668,0.83709,0.0
3994,0.66163,0.67099,0.7549100000000001,0.73046,0.8446,0.0
3995,0.65475,0.6758399999999999,0.76513,0.72993,0.84801,0.0
3996,0.62866,0.64012,0.76178,0.71144,0.82945,0.0
3997,0.6108899999999999,0.63152,0.75853,0.68847,0.80366,0.0
3998,0.61421,0.6400899999999999,0.75562,0.67985,0.78976,0.0
3999,0.61869,0.64403,0.75488,0.6846399999999999,0.78373,0.0
4000,0.62605,0.65357,0.74803,0.7006899999999999,0.78618,0.0
4001,0.63851,0.6650000000000001,0.73226,0.7269100000000001,0.79499,0.0
4002,0.64893,0.65859,0.72268,0.76465,0.82137,0.0
4003,0.64447,0.6409699999999999,0.72869,0.7982100000000001,0.85506,0.0
4004,0.61971,0.61819,0.72427,0.77971,0.8476600000000001,0.0
4005,0.59241,0.59787,0.68726,0.73444,0.80367,0.0
4006,0.56219,0.56921,0.64718,0.68287,0.7554199999999999,0.0
4007,0.53483,0.54756,0.6038600000000001,0.62716,0.70455,0.0
4008,0.49277999999999994,0.48321000000000003,0.56395,0.58072,0.67955,0.0
4009,0.4728,0.47159999999999996,0.53397,0.5482,0.65061,0.0
4010,0.46008999999999994,0.4653,0.51512,0.5314800000000001,0.6352399999999999,0.0
4011,0.45433,0.46162,0.50502,0.5212399999999999,0.62813,0.0
4012,0.44811999999999996,0.4574,0.49563999999999997,0.5124,0.6284,0.0
4013,0.44269,0.44511000000000006,0.48681,0.50383,0.63367,0.0
4014,0.46292,0.46113999999999994,0.50967,0.53027,0.6661,0.0
4015,0.49391999999999997,0.48881,0.55291,0.57508,0.72397,0.0
4016,0.54151,0.52835,0.60414,0.62325,0.7732,0.0
4017,0.57595,0.55507,0.65159,0.66154,0.8046800000000001,0.0
4018,0.59451,0.56948,0.67642,0.67774,0.81335,0.0
4019,0.61598,0.6009800000000001,0.6891,0.6862699999999999,0.81485,0.0
4020,0.59647,0.57577,0.69201,0.6733899999999999,0.80555,0.0
4021,0.56319,0.5669,0.67613,0.63779,0.77079,0.0
4022,0.56896,0.57762,0.66759,0.61132,0.75074,0.0
4023,0.5775399999999999,0.58527,0.6650699999999999,0.60458,0.7455200000000001,0.0
4024,0.59763,0.60232,0.66893,0.61875,0.75356,0.0
4025,0.62621,0.62053,0.67464,0.65109,0.7843399999999999,0.0
4026,0.62903,0.6138899999999999,0.67232,0.69687,0.81705,0.0
4027,0.62889,0.6091300000000001,0.69329,0.74688,0.85331,0.0
4028,0.60421,0.6016,0.6964100000000001,0.74762,0.8536799999999999,0.0
4029,0.58433,0.59196,0.67102,0.71495,0.81247,0.0
4030,0.55325,0.5639300000000002,0.63685,0.66792,0.76658,0.0
4031,0.52404,0.54227,0.59613,0.61483,0.71729,0.0
4032,0.5501699999999999,0.5877899999999999,0.56175,0.61517,0.6809999999999999,0.0
4033,0.53404,0.57996,0.53335,0.5878399999999999,0.65745,0.0
4034,0.52745,0.5777,0.51977,0.57458,0.64712,0.0
4035,0.52871,0.58099,0.51478,0.57328,0.64663,0.0
4036,0.5411699999999999,0.5905199999999999,0.5172100000000001,0.5762,0.65925,0.0
4037,0.5947100000000001,0.6314,0.55204,0.60751,0.69185,0.0
4038,0.69727,0.7323800000000001,0.6470600000000001,0.6936399999999999,0.76915,0.0
4039,0.80625,0.84101,0.75754,0.77658,0.8535299999999999,0.0
4040,0.8723799999999999,0.90689,0.8398299999999999,0.8274000000000001,0.89766,0.0
4041,0.9028500000000002,0.9289799999999999,0.8899799999999999,0.8473599999999999,0.9106,0.0
4042,0.92355,0.9416899999999999,0.92032,0.8561799999999999,0.9153100000000001,0.0
4043,0.90364,0.9358200000000001,0.93747,0.86039,0.9191600000000001,0.0
4044,0.8836600000000001,0.9204200000000001,0.9318299999999999,0.8377399999999999,0.8959799999999999,0.0
4045,0.9049099999999999,0.95204,0.9413799999999999,0.81358,0.87531,0.0
4046,0.92175,0.97939,0.94299,0.8077300000000001,0.86526,0.0
4047,0.9242299999999999,0.9824799999999999,0.9439200000000001,0.81455,0.86035,0.0
4048,0.90076,0.9597100000000001,0.9228500000000001,0.8258300000000001,0.86267,0.0
4049,0.86303,0.9084399999999999,0.8744799999999999,0.83615,0.86805,0.0
4050,0.8264400000000001,0.8418,0.8358000000000001,0.8621700000000001,0.8968799999999999,0.0
4051,0.78471,0.7993100000000001,0.82332,0.89856,0.9284600000000001,0.0
4052,0.76572,0.79418,0.81742,0.8721399999999999,0.90995,0.0
4053,0.7178800000000001,0.76648,0.75517,0.8107900000000001,0.8532299999999999,0.0
4054,0.67002,0.7225,0.69401,0.7440899999999999,0.79318,0.0
