,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5156,0.62083,0.6021,0.73343,0.8235100000000001,0.9140799999999999,0.0
5157,0.57876,0.56979,0.68018,0.7662,0.8621700000000001,0.0
5158,0.54379,0.5343,0.6290100000000001,0.69565,0.80835,0.0
5159,0.51066,0.50734,0.57898,0.61836,0.75339,0.0
5160,0.48933,0.47657,0.5080600000000001,0.62516,0.66151,0.0
5161,0.4723699999999999,0.46208,0.48626,0.5987,0.6403,0.0
5162,0.46342999999999995,0.45408999999999994,0.47430000000000005,0.5856899999999999,0.63007,0.0
5163,0.45946999999999993,0.4504399999999999,0.46997,0.58138,0.62741,0.0
5164,0.46028,0.45123,0.47081999999999996,0.5821,0.63366,0.0
5165,0.47458999999999996,0.46434,0.48366999999999993,0.59658,0.6514800000000001,0.0
5166,0.5130100000000001,0.49791,0.52486,0.64472,0.69935,0.0
5167,0.56083,0.5392,0.57822,0.6984100000000001,0.7590899999999999,0.0
5168,0.60109,0.5729,0.62341,0.73727,0.79689,0.0
5169,0.62058,0.5869,0.6530100000000001,0.75483,0.81387,0.0
5170,0.62547,0.58635,0.66695,0.75881,0.8188100000000001,0.0
5171,0.61043,0.58092,0.67252,0.75881,0.8207700000000001,0.0
5172,0.57922,0.5517,0.66567,0.7431399999999999,0.8064100000000001,0.0
5173,0.5604899999999999,0.54293,0.65859,0.72029,0.78457,0.0
5174,0.56115,0.54703,0.6545300000000001,0.71167,0.77304,0.0
5175,0.56439,0.54932,0.6532600000000001,0.71745,0.7693,0.0
5176,0.57101,0.5571699999999999,0.64925,0.73675,0.77365,0.0
5177,0.5836899999999999,0.5746399999999999,0.64326,0.76823,0.7875600000000001,0.0
5178,0.60136,0.58487,0.6529699999999999,0.80487,0.81296,0.0
5179,0.59826,0.5765100000000001,0.6681199999999999,0.8364299999999998,0.84006,0.0
5180,0.57157,0.54964,0.65791,0.81958,0.83067,0.0
5181,0.5421600000000001,0.52267,0.62175,0.77546,0.7893899999999999,0.0
5182,0.51186,0.49291,0.58167,0.72391,0.7450500000000001,0.0
5183,0.48503999999999997,0.46893,0.53966,0.6679,0.69858,0.0
5184,0.45818000000000003,0.42458,0.49983000000000005,0.56615,0.65413,0.0
5185,0.44011999999999996,0.41202,0.47379,0.53676,0.627,0.0
5186,0.4288899999999999,0.40542,0.45774,0.5217,0.6125,0.0
5187,0.42374999999999996,0.40248,0.45,0.51279,0.6057399999999998,0.0
5188,0.41917,0.40257,0.44423,0.50446,0.60583,0.0
5189,0.41654,0.40009,0.44028999999999996,0.49699,0.61047,0.0
5190,0.43546000000000007,0.41343,0.46313999999999994,0.52408,0.6392,0.0
5191,0.46416,0.43346999999999997,0.50368,0.56784,0.69143,0.0
5192,0.50488,0.46241000000000004,0.5486800000000001,0.61298,0.7369600000000001,0.0
5193,0.5326,0.48411000000000004,0.58705,0.64888,0.76641,0.0
5194,0.54499,0.49549,0.60607,0.66566,0.77404,0.0
5195,0.55707,0.51579,0.615,0.6745,0.77432,0.0
5196,0.53595,0.49668999999999996,0.61354,0.66055,0.7641899999999999,0.0
5197,0.50659,0.48628999999999994,0.5986899999999999,0.62627,0.72973,0.0
5198,0.5111399999999999,0.49148000000000003,0.59019,0.5999899999999999,0.71024,0.0
5199,0.51876,0.49726000000000004,0.58704,0.5917,0.7055899999999998,0.0
5200,0.53679,0.51343,0.58859,0.60122,0.71407,0.0
5201,0.56387,0.54028,0.5926,0.62564,0.7441399999999999,0.0
5202,0.57384,0.55382,0.60269,0.66872,0.7769,0.0
5203,0.57608,0.5595200000000001,0.6279100000000001,0.71851,0.8133100000000001,0.0
5204,0.5513399999999999,0.54574,0.62667,0.71933,0.8137899999999999,0.0
5205,0.5311899999999999,0.52794,0.60022,0.68857,0.77557,0.0
5206,0.5028100000000001,0.49872,0.56616,0.64482,0.7328399999999999,0.0
5207,0.47668999999999995,0.47448999999999997,0.52735,0.59558,0.68712,0.0
5208,0.44027000000000005,0.38643,0.53069,0.61537,0.6937800000000001,0.0
5209,0.42074,0.37396,0.5020600000000001,0.58232,0.66335,0.0
5210,0.40943000000000007,0.36845,0.48667,0.56557,0.64823,0.0
5211,0.40625,0.36858,0.48091000000000006,0.5596899999999999,0.6428999999999999,0.0
5212,0.40796,0.37627,0.48241999999999996,0.56196,0.6483,0.0
5213,0.42341000000000006,0.40045,0.5025,0.5845100000000001,0.66968,0.0
5214,0.4675000000000001,0.44953999999999994,0.56076,0.6471899999999999,0.72758,0.0
5215,0.52076,0.5000100000000001,0.63342,0.71399,0.8025399999999999,0.0
5216,0.56993,0.5372100000000001,0.69394,0.76307,0.8495,0.0
5217,0.59814,0.5546,0.73397,0.78522,0.86884,0.0
5218,0.60838,0.56221,0.7521399999999999,0.78686,0.8697199999999999,0.0
5219,0.61032,0.55845,0.7592,0.78668,0.8683600000000001,0.0
5220,0.58826,0.5436300000000001,0.7522,0.77498,0.8564200000000001,0.0
5221,0.57452,0.54767,0.74463,0.75371,0.8303999999999999,0.0
5222,0.5888800000000001,0.5561699999999999,0.7427199999999999,0.75151,0.81712,0.0
5223,0.59943,0.55881,0.7436,0.7653300000000001,0.8164399999999999,0.0
5224,0.61002,0.5585100000000001,0.74202,0.79518,0.82804,0.0
5225,0.62661,0.5633600000000001,0.74166,0.83873,0.8627600000000001,0.0
5226,0.62966,0.56488,0.7468,0.8683,0.9004,0.0
5227,0.62337,0.5595399999999999,0.7536,0.8911399999999998,0.9292,0.0
5228,0.5937,0.54104,0.73521,0.8671,0.9127200000000001,0.0
5229,0.56057,0.50972,0.68697,0.8116199999999999,0.85906,0.0
5230,0.52091,0.47171,0.63446,0.74788,0.8034600000000001,0.0
5231,0.48382,0.44061999999999996,0.57949,0.67898,0.74587,0.0
5232,0.44436,0.39614,0.55423,0.61573,0.6923,0.0
5233,0.42469999999999997,0.38523,0.52582,0.58255,0.66185,0.0
5234,0.41345,0.38042,0.51062,0.56572,0.64672,0.0
5235,0.4101800000000001,0.38379,0.50498,0.55976,0.6413800000000001,0.0
5236,0.41196,0.39231,0.50671,0.56192,0.64681,0.0
5237,0.42831,0.41849,0.52759,0.58431,0.66822,0.0
5238,0.47429,0.46434,0.58709,0.647,0.7262,0.0
5239,0.52966,0.51559,0.66106,0.71392,0.8012199999999999,0.0
5240,0.57987,0.54879,0.72221,0.7633,0.84821,0.0
5241,0.60833,0.5635600000000001,0.7621899999999999,0.78581,0.86766,0.0
5242,0.61906,0.5706,0.7802899999999999,0.78764,0.86866,0.0
5243,0.61947,0.56435,0.78684,0.78761,0.86729,0.0
5244,0.59627,0.5536800000000001,0.77941,0.7760100000000001,0.8553799999999999,0.0
5245,0.58236,0.56017,0.7724,0.75462,0.82936,0.0
5246,0.5957,0.56822,0.77073,0.7523,0.81608,0.0
5247,0.60547,0.57007,0.77148,0.76605,0.8154,0.0
5248,0.61502,0.56687,0.76912,0.79587,0.82701,0.0
5249,0.6301100000000001,0.56722,0.76713,0.8393799999999999,0.86177,0.0
5250,0.63303,0.5666399999999999,0.7719,0.8688100000000001,0.8994700000000001,0.0
5251,0.6257,0.56112,0.77828,0.89175,0.9282600000000001,0.0
5252,0.59617,0.54504,0.75973,0.8678600000000001,0.91166,0.0
5253,0.5625,0.51546,0.71075,0.8124,0.85783,0.0
5254,0.52273,0.48049,0.65787,0.74858,0.80213,0.0
5255,0.4855600000000001,0.4517999999999999,0.60273,0.6795800000000001,0.74447,0.0
5256,0.4430300000000001,0.39075,0.54448,0.61638,0.6912699999999999,0.0
5257,0.42346000000000006,0.38258000000000003,0.51572,0.58354,0.66108,0.0
5258,0.41228999999999993,0.37940999999999997,0.5003,0.56691,0.64608,0.0
5259,0.40915,0.38221,0.4944699999999999,0.56116,0.6407900000000001,0.0
5260,0.41118999999999994,0.39111999999999997,0.49568,0.56361,0.64615,0.0
5261,0.42818999999999996,0.41808999999999996,0.5158,0.5864199999999999,0.66733,0.0
5262,0.47483000000000003,0.46362,0.5759,0.6490600000000001,0.72473,0.0
5263,0.53069,0.51117,0.65115,0.71567,0.7991,0.0
5264,0.5807399999999999,0.5394,0.7138100000000001,0.7642800000000001,0.8457899999999999,0.0
5265,0.60898,0.5515100000000001,0.75539,0.78581,0.8651700000000001,0.0
5266,0.6196,0.55857,0.77485,0.7871199999999999,0.8662,0.0
5267,0.61962,0.55124,0.7824399999999999,0.78665,0.86485,0.0
5268,0.59658,0.5459599999999999,0.7753800000000001,0.77479,0.85306,0.0
5269,0.58345,0.55583,0.76859,0.75372,0.82726,0.0
5270,0.59709,0.5639,0.76599,0.75175,0.81406,0.0
5271,0.60695,0.56507,0.76627,0.7657,0.8133600000000001,0.0
5272,0.616,0.55847,0.7628,0.7955899999999999,0.82481,0.0
5273,0.63045,0.5522699999999999,0.7581,0.8392099999999999,0.8592099999999999,0.0
5274,0.6330100000000001,0.54694,0.76083,0.8690100000000001,0.89649,0.0
5275,0.62545,0.54104,0.76795,0.8916799999999998,0.9249799999999999,0.0
5276,0.59602,0.52967,0.75168,0.86738,0.90856,0.0
5277,0.56216,0.50393,0.7028399999999999,0.8119099999999999,0.85526,0.0
5278,0.52227,0.4747,0.64983,0.74833,0.8001199999999999,0.0
5279,0.48496999999999996,0.44986000000000004,0.59418,0.6796300000000001,0.743,0.0
5280,0.4385,0.37282,0.53856,0.61444,0.69524,0.0
5281,0.41950000000000004,0.36236999999999997,0.51161,0.5802,0.66532,0.0
5282,0.40881,0.35796,0.49751,0.56271,0.65044,0.0
5283,0.4056800000000001,0.35875999999999997,0.49266000000000004,0.55609,0.64518,0.0
5284,0.40771999999999997,0.3671,0.49571000000000004,0.5573,0.65047,0.0
5285,0.42528,0.39305999999999996,0.51945,0.57833,0.6714100000000001,0.0
5286,0.47272,0.44158000000000003,0.5812,0.6412,0.72819,0.0
5287,0.52932,0.49101000000000006,0.65598,0.70915,0.8018,0.0
5288,0.57891,0.5238,0.7156100000000001,0.76093,0.84801,0.0
5289,0.6065,0.5384899999999999,0.75288,0.78646,0.8671700000000001,0.0
5290,0.61744,0.54576,0.7700600000000001,0.78984,0.8681200000000001,0.0
5291,0.61568,0.53992,0.77647,0.7911699999999999,0.8667100000000001,0.0
5292,0.59218,0.52973,0.76784,0.78036,0.85505,0.0
5293,0.57943,0.53671,0.76247,0.7580399999999999,0.8295,0.0
5294,0.59117,0.54499,0.76102,0.75462,0.8164600000000001,0.0
5295,0.5995699999999999,0.54686,0.76175,0.76776,0.81582,0.0
5296,0.6069399999999999,0.5433600000000001,0.7577,0.7974,0.8272099999999999,0.0
5297,0.61873,0.5427699999999999,0.75265,0.8406299999999998,0.8613700000000001,0.0
5298,0.6206699999999999,0.5411100000000001,0.75788,0.8689199999999999,0.89831,0.0
5299,0.61198,0.53552,0.76337,0.8927200000000001,0.9265200000000001,0.0
5300,0.5838800000000001,0.5203899999999999,0.74425,0.87011,0.9103,0.0
5301,0.5505800000000001,0.49153,0.6946100000000001,0.8146899999999999,0.8575299999999999,0.0
5302,0.512,0.45698,0.6416,0.75016,0.80291,0.0
5303,0.4760000000000001,0.43003,0.5868899999999999,0.68021,0.74636,0.0
5304,0.43604000000000004,0.36838000000000004,0.5213399999999999,0.61641,0.70201,0.0
5305,0.41708,0.35853,0.49249,0.58282,0.67128,0.0
5306,0.4063800000000001,0.35444000000000003,0.47713,0.5657399999999999,0.6560199999999999,0.0
5307,0.40326000000000006,0.35552,0.4716,0.55953,0.65065,0.0
5308,0.40519999999999995,0.36446,0.47397999999999996,0.5613100000000001,0.65614,0.0
5309,0.4223,0.39216,0.49612,0.58315,0.6778,0.0
5310,0.46894,0.44017,0.5563100000000001,0.64589,0.73638,0.0
5311,0.5247,0.48848,0.6300399999999999,0.71319,0.81218,0.0
5312,0.57399,0.5183800000000001,0.69043,0.76347,0.85962,0.0
5313,0.6016,0.53115,0.7297399999999999,0.7871199999999999,0.87913,0.0
5314,0.61253,0.5373899999999999,0.7475,0.78951,0.88013,0.0
5315,0.61133,0.52877,0.7539100000000001,0.79,0.87874,0.0
5316,0.58807,0.52045,0.7459600000000001,0.7787,0.86659,0.0
5317,0.57509,0.5280199999999999,0.73849,0.75694,0.8403000000000002,0.0
5318,0.58694,0.53538,0.73736,0.75416,0.82686,0.0
5319,0.5954699999999999,0.53663,0.73915,0.76767,0.82621,0.0
5320,0.60322,0.53182,0.7374,0.79742,0.8379700000000001,0.0
5321,0.6156,0.53023,0.73797,0.8408399999999998,0.8730399999999999,0.0
5322,0.6177,0.52977,0.74469,0.8698600000000001,0.9111299999999999,0.0
5323,0.60943,0.52488,0.75107,0.8931699999999999,0.94025,0.0
5324,0.58138,0.5098600000000001,0.7306699999999999,0.86981,0.92348,0.0
5325,0.54842,0.4816899999999999,0.68097,0.8143899999999998,0.8691200000000001,0.0
5326,0.50997,0.44871000000000005,0.62693,0.7503,0.81289,0.0
5327,0.47407000000000005,0.42152,0.57087,0.68094,0.75466,0.0
5328,0.5442600000000001,0.5099100000000001,0.54632,0.62105,0.68982,0.0
5329,0.52761,0.49491,0.52351,0.59408,0.6654399999999999,0.0
5330,0.51859,0.48646000000000006,0.5111,0.58085,0.65362,0.0
5331,0.5151899999999999,0.48196999999999995,0.50573,0.57691,0.6502399999999999,0.0
5332,0.51647,0.48015,0.5049100000000001,0.5787399999999999,0.6565300000000001,0.0
5333,0.5309699999999999,0.48552,0.51772,0.59609,0.6752199999999999,0.0
5334,0.5695399999999999,0.52281,0.56142,0.64778,0.7276600000000001,0.0
5335,0.6167699999999999,0.56896,0.61593,0.7041,0.79491,0.0
5336,0.6572100000000001,0.6099399999999999,0.66309,0.74302,0.8377100000000001,0.0
5337,0.67797,0.62775,0.69765,0.75847,0.857,0.0
5338,0.68416,0.62888,0.71505,0.76055,0.86249,0.0
5339,0.67461,0.6300399999999999,0.72292,0.75917,0.8650100000000001,0.0
5340,0.6480100000000001,0.59538,0.72126,0.74202,0.85139,0.0
5341,0.63245,0.58601,0.71618,0.71941,0.828,0.0
5342,0.63718,0.59306,0.71567,0.71231,0.8153199999999999,0.0
5343,0.64226,0.59665,0.71738,0.71964,0.8114899999999999,0.0
5344,0.64913,0.60637,0.7175699999999999,0.74052,0.81677,0.0
5345,0.6614399999999999,0.6218899999999999,0.71807,0.77415,0.83485,0.0
5346,0.67342,0.6234,0.71075,0.81279,0.8626299999999999,0.0
5347,0.66924,0.6096799999999999,0.71135,0.84413,0.8905299999999999,0.0
5348,0.6433,0.58391,0.70089,0.82447,0.88034,0.0
5349,0.61424,0.5596399999999999,0.66619,0.77725,0.8343700000000001,0.0
5350,0.5828399999999999,0.52899,0.62765,0.72305,0.7851,0.0
5351,0.55445,0.5051899999999999,0.58632,0.66442,0.73331,0.0
5352,0.48678999999999994,0.45078,0.54179,0.59726,0.6743399999999998,0.0
5353,0.46719999999999995,0.43828999999999996,0.51369,0.56395,0.64722,0.0
5354,0.45484,0.43173999999999996,0.49613000000000007,0.54696,0.63266,0.0
5355,0.4493600000000001,0.42881,0.48663,0.53685,0.6258,0.0
5356,0.44453000000000004,0.42867,0.47781,0.5292899999999999,0.62562,0.0
5357,0.44076000000000004,0.42551000000000005,0.46917,0.52153,0.62921,0.0
5358,0.45861,0.43986000000000003,0.48813000000000006,0.54598,0.65627,0.0
5359,0.48676,0.46158999999999994,0.5248,0.58963,0.70735,0.0
5360,0.52912,0.4925,0.57024,0.63555,0.75317,0.0
5361,0.55828,0.51552,0.61407,0.66994,0.78364,0.0
5362,0.57009,0.5280600000000001,0.6363,0.68277,0.79196,0.0
5363,0.5844600000000001,0.55027,0.64748,0.68802,0.79247,0.0
5364,0.56258,0.53099,0.6513100000000001,0.6731,0.7822,0.0
5365,0.531,0.52136,0.6355,0.63655,0.7467400000000001,0.0
5366,0.53777,0.52764,0.62908,0.61012,0.7266,0.0
5367,0.54742,0.53383,0.62827,0.60452,0.7215600000000001,0.0
5368,0.56891,0.54993,0.63574,0.62235,0.7298100000000001,0.0
5369,0.60153,0.57547,0.64989,0.6623899999999999,0.75952,0.0
5370,0.61415,0.58623,0.6482600000000001,0.7164699999999999,0.79218,0.0
5371,0.61873,0.5907,0.66495,0.7679,0.8297,0.0
5372,0.5909,0.57798,0.66478,0.76656,0.8315600000000001,0.0
5373,0.56919,0.5607800000000001,0.6422,0.73245,0.79404,0.0
5374,0.53813,0.53084,0.61075,0.68416,0.75178,0.0
5375,0.50956,0.5061899999999999,0.57325,0.62983,0.7063399999999999,0.0
5376,0.4434699999999999,0.39908000000000005,0.49612,0.6159600000000001,0.70063,0.0
5377,0.42332000000000003,0.38925,0.46802,0.5827,0.6705300000000001,0.0
5378,0.41181,0.3836699999999999,0.4532,0.56582,0.65556,0.0
5379,0.40833,0.38373,0.44799999999999995,0.55982,0.65028,0.0
5380,0.40986,0.39157,0.45072999999999996,0.56189,0.65562,0.0
5381,0.42610000000000003,0.4164,0.47389000000000003,0.58414,0.6767300000000002,0.0
5382,0.47267000000000003,0.46493,0.5355800000000001,0.64683,0.7339,0.0
5383,0.52891,0.5142800000000001,0.6107600000000001,0.7138100000000001,0.80795,0.0
5384,0.58018,0.55001,0.6716,0.76336,0.85439,0.0
5385,0.60936,0.5665899999999999,0.7105199999999999,0.7861,0.87354,0.0
5386,0.6207199999999999,0.57362,0.72852,0.78803,0.8744600000000001,0.0
5387,0.62092,0.56844,0.73445,0.78815,0.87313,0.0
5388,0.5967100000000001,0.55399,0.7261,0.77669,0.86135,0.0
5389,0.58165,0.55765,0.71983,0.75522,0.8356299999999999,0.0
5390,0.59434,0.5654,0.71872,0.75276,0.8225100000000001,0.0
5391,0.6038399999999999,0.5677,0.71986,0.76644,0.8219200000000001,0.0
5392,0.61353,0.56718,0.7166899999999999,0.79628,0.83349,0.0
5393,0.62884,0.57272,0.71373,0.83979,0.8678799999999999,0.0
5394,0.63213,0.57607,0.71949,0.86914,0.9050600000000001,0.0
5395,0.62471,0.5714100000000001,0.72554,0.8921899999999999,0.93345,0.0
5396,0.5948100000000001,0.55224,0.70591,0.86844,0.91705,0.0
5397,0.5608,0.52048,0.65566,0.8129899999999999,0.86393,0.0
5398,0.5206,0.4829,0.60155,0.74912,0.80904,0.0
5399,0.48311000000000004,0.452,0.54557,0.68004,0.7521800000000002,0.0
5400,0.43911999999999995,0.39168000000000003,0.5170100000000001,0.61555,0.69975,0.0
5401,0.41976,0.37928,0.48972,0.5817100000000001,0.66965,0.0
5402,0.40864,0.37579,0.47536999999999996,0.56448,0.6547,0.0
5403,0.40564999999999996,0.37606,0.47041000000000005,0.55811,0.64941,0.0
5404,0.40786999999999995,0.38461999999999996,0.47333,0.5596800000000001,0.65473,0.0
5405,0.42477,0.41165,0.4963399999999999,0.5812,0.67583,0.0
5406,0.47058,0.45995,0.5566,0.64398,0.7330300000000001,0.0
5407,0.5253,0.5081600000000001,0.62968,0.7115,0.80723,0.0
5408,0.5744100000000001,0.54092,0.6885399999999999,0.76234,0.85382,0.0
5409,0.60222,0.5554100000000001,0.72597,0.7867,0.8730600000000001,0.0
5410,0.61236,0.56102,0.74311,0.78946,0.8738600000000001,0.0
5411,0.61315,0.5523,0.74908,0.79028,0.87239,0.0
5412,0.59117,0.5392100000000001,0.7407600000000001,0.7791899999999999,0.8606,0.0
5413,0.57891,0.54302,0.73463,0.75722,0.8349200000000001,0.0
5414,0.5935600000000001,0.54957,0.7337199999999999,0.7542,0.82181,0.0
5415,0.6039800000000001,0.5512,0.73533,0.76757,0.8211799999999999,0.0
5416,0.6135,0.54965,0.7325699999999999,0.7973,0.8327000000000001,0.0
5417,0.62847,0.55518,0.73014,0.8406499999999999,0.8670700000000001,0.0
5418,0.63085,0.56116,0.7360399999999999,0.8693799999999999,0.9042399999999999,0.0
5419,0.62373,0.55757,0.74122,0.8928799999999999,0.9325399999999999,0.0
5420,0.59425,0.53765,0.72102,0.8698,0.91607,0.0
5421,0.56053,0.50515,0.67172,0.8143600000000001,0.86293,0.0
5422,0.52063,0.4687,0.6189,0.7501,0.80803,0.0
5423,0.48328000000000004,0.43846999999999997,0.56448,0.6805100000000001,0.75117,0.0
5424,0.49390999999999996,0.45929,0.55814,0.60401,0.6987899999999999,0.0
5425,0.47553999999999996,0.44543,0.53023,0.57123,0.66919,0.0
5426,0.46376000000000006,0.4381,0.5128199999999999,0.55445,0.6531,0.0
5427,0.45853,0.43471999999999994,0.5032800000000001,0.5443600000000001,0.64522,0.0
5428,0.45325,0.43428999999999995,0.49438000000000004,0.53719,0.6442399999999999,0.0
5429,0.44787,0.43146999999999996,0.48608,0.5300600000000001,0.64618,0.0
5430,0.46335,0.44927,0.50553,0.5536800000000001,0.67224,0.0
5431,0.48854,0.47521,0.5423100000000001,0.5958100000000001,0.72544,0.0
5432,0.52933,0.5096,0.5878800000000001,0.64064,0.77547,0.0
5433,0.5586800000000001,0.53373,0.63232,0.6741,0.8098499999999998,0.0
5434,0.57221,0.54589,0.65425,0.68581,0.81917,0.0
5435,0.59001,0.5677399999999999,0.66522,0.69075,0.81944,0.0
5436,0.57147,0.54514,0.66981,0.67779,0.8083899999999999,0.0
5437,0.541,0.53468,0.6546,0.64335,0.76828,0.0
5438,0.54767,0.5415,0.6489699999999999,0.61907,0.74538,0.0
5439,0.55689,0.54792,0.64873,0.61503,0.73952,0.0
5440,0.57749,0.5648,0.65717,0.6342,0.74868,0.0
5441,0.6079,0.59172,0.67251,0.6753899999999999,0.78203,0.0
5442,0.61607,0.60282,0.66792,0.72617,0.81821,0.0
5443,0.61954,0.60631,0.68169,0.77351,0.86065,0.0
5444,0.5947,0.59143,0.6812600000000001,0.77173,0.8648299999999999,0.0
5445,0.57582,0.57227,0.65908,0.73833,0.8256700000000001,0.0
5446,0.54705,0.5397,0.62821,0.69109,0.78096,0.0
5447,0.52028,0.51297,0.59129,0.63793,0.73265,0.0
5448,0.4571300000000001,0.41933000000000004,0.5833,0.6179899999999999,0.6985100000000001,0.0
5449,0.43651999999999996,0.40709,0.55314,0.58554,0.6679,0.0
5450,0.42468000000000006,0.40146,0.5371,0.56916,0.6527,0.0
5451,0.42145,0.40505,0.5313,0.56366,0.6473399999999999,0.0
5452,0.42379,0.41281,0.53367,0.5664399999999999,0.65281,0.0
5453,0.4417,0.43706000000000006,0.5573100000000001,0.58972,0.67435,0.0
5454,0.49022,0.48237,0.62252,0.65227,0.73265,0.0
5455,0.54824,0.5345099999999999,0.7029,0.71845,0.80813,0.0
5456,0.60027,0.57043,0.76874,0.7661399999999999,0.8553799999999999,0.0
5457,0.62964,0.58732,0.8109499999999998,0.7865300000000001,0.8747899999999998,0.0
5458,0.64013,0.59507,0.8287100000000001,0.78728,0.8756799999999999,0.0
5459,0.64045,0.59108,0.8354799999999999,0.78638,0.87431,0.0
5460,0.6168399999999999,0.57734,0.8270099999999999,0.77427,0.86224,0.0
5461,0.60368,0.5818300000000001,0.8201599999999999,0.75354,0.83606,0.0
5462,0.61906,0.59006,0.81866,0.75195,0.8227200000000001,0.0
5463,0.6300600000000001,0.59249,0.8200799999999999,0.76608,0.82209,0.0
5464,0.64032,0.59162,0.81766,0.79604,0.8337899999999999,0.0
5465,0.65665,0.59545,0.81487,0.83979,0.86872,0.0
5466,0.65966,0.59637,0.8200100000000001,0.8700600000000002,0.90661,0.0
5467,0.65225,0.59085,0.8266700000000002,0.8924799999999999,0.93552,0.0
5468,0.6208600000000001,0.57293,0.80662,0.8677699999999999,0.91876,0.0
5469,0.58504,0.5422399999999999,0.7534,0.8123000000000001,0.86462,0.0
5470,0.54274,0.50522,0.69602,0.7489600000000001,0.8086899999999999,0.0
5471,0.50317,0.47494,0.63644,0.6806,0.75078,0.0
5472,0.45576000000000005,0.43385,0.55821,0.61543,0.70392,0.0
5473,0.43585,0.42053999999999997,0.52835,0.57998,0.67391,0.0
5474,0.42453,0.41876,0.51256,0.56177,0.659,0.0
5475,0.42146000000000006,0.41841000000000006,0.50693,0.5544,0.6537400000000001,0.0
5476,0.42394,0.42533999999999994,0.50968,0.55457,0.6590699999999999,0.0
5477,0.4423399999999999,0.44743,0.53392,0.57409,0.68012,0.0
5478,0.49108999999999997,0.4911,0.5989899999999999,0.63712,0.7371800000000001,0.0
5479,0.54911,0.5432899999999999,0.6787,0.70614,0.81115,0.0
5480,0.60018,0.58122,0.74357,0.76052,0.85754,0.0
5481,0.62872,0.59969,0.78428,0.78937,0.87664,0.0
5482,0.63902,0.6077100000000001,0.80128,0.7945399999999999,0.87754,0.0
5483,0.63813,0.60536,0.80752,0.7974100000000001,0.87621,0.0
5484,0.6147600000000001,0.5888399999999999,0.7988,0.78743,0.86445,0.0
5485,0.60258,0.59101,0.79201,0.7640100000000001,0.8387600000000001,0.0
5486,0.617,0.59914,0.79081,0.75932,0.8256100000000001,0.0
5487,0.62716,0.6020399999999999,0.79243,0.77174,0.8248700000000001,0.0
5488,0.6360399999999999,0.6035799999999999,0.79038,0.80121,0.8363600000000001,0.0
5489,0.6501100000000001,0.61148,0.78786,0.8441799999999999,0.87071,0.0
5490,0.65241,0.61463,0.7938,0.87131,0.9078700000000001,0.0
5491,0.64427,0.60944,0.7998,0.8961,0.9363600000000001,0.0
5492,0.6141300000000001,0.5897600000000001,0.77875,0.8749299999999998,0.92012,0.0
5493,0.57896,0.5583199999999999,0.7257399999999999,0.8195600000000001,0.86713,0.0
5494,0.53786,0.51994,0.66878,0.7542300000000001,0.8123,0.0
5495,0.4994300000000001,0.48855,0.60985,0.6832199999999999,0.7555,0.0
5496,0.54662,0.57982,0.59046,0.64872,0.69126,0.0
5497,0.5273,0.5664600000000001,0.56628,0.6211899999999999,0.66703,0.0
5498,0.5162399999999999,0.55888,0.55278,0.6076600000000001,0.65528,0.0
5499,0.51197,0.55455,0.54632,0.6032,0.65173,0.0
5500,0.5118199999999999,0.55102,0.5433399999999999,0.60454,0.65746,0.0
5501,0.52273,0.5512199999999999,0.55342,0.6200399999999999,0.67591,0.0
5502,0.55934,0.58931,0.5986199999999999,0.66867,0.7265699999999999,0.0
5503,0.60587,0.63907,0.6572399999999999,0.7229300000000001,0.79177,0.0
5504,0.65105,0.68615,0.70972,0.76153,0.83254,0.0
5505,0.67648,0.70849,0.74964,0.77763,0.8498600000000001,0.0
5506,0.6846,0.71341,0.77086,0.78,0.85351,0.0
5507,0.6817300000000001,0.72377,0.78189,0.77858,0.85461,0.0
5508,0.65447,0.6893600000000001,0.78203,0.7621600000000001,0.84247,0.0
5509,0.63332,0.68306,0.7781100000000001,0.73874,0.82045,0.0
5510,0.64035,0.69419,0.77689,0.7306,0.80885,0.0
5511,0.648,0.69919,0.7779,0.73741,0.8063600000000001,0.0
5512,0.6603399999999999,0.7087,0.77569,0.7592399999999999,0.8132699999999999,0.0
5513,0.68061,0.7169900000000001,0.7688699999999999,0.79562,0.83519,0.0
5514,0.69379,0.7046,0.75238,0.836,0.8640200000000001,0.0
5515,0.6917800000000001,0.6856300000000001,0.75217,0.8677399999999998,0.88955,0.0
5516,0.6622,0.66664,0.74747,0.8493700000000001,0.87746,0.0
5517,0.63194,0.6482399999999999,0.71297,0.80343,0.8320799999999999,0.0
5518,0.5968,0.61826,0.67465,0.7499,0.7842100000000001,0.0
5519,0.56481,0.5959800000000001,0.63237,0.6917800000000001,0.73418,0.0
5520,0.53325,0.52222,0.59993,0.63374,0.6964400000000001,0.0
5521,0.51267,0.5089899999999999,0.56882,0.59987,0.66715,0.0
5522,0.4993899999999999,0.5020600000000001,0.54907,0.58238,0.65135,0.0
5523,0.49325,0.49884,0.5375800000000001,0.5715399999999999,0.64364,0.0
5524,0.48667,0.49788000000000004,0.52569,0.56395,0.64272,0.0
5525,0.47918000000000005,0.49213,0.51315,0.55628,0.64539,0.0
5526,0.49506999999999995,0.50872,0.53196,0.57931,0.67228,0.0
