,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4638,0.0,0.0,0.0,0.0,0.0,0.1367
4639,0.0,0.0,0.0,0.0,0.0,0.1155
4640,0.0,0.0,0.0,0.0,0.0,0.1114
4641,0.0,0.0,0.0,0.0,0.0,0.1212
4642,0.0,0.0,0.0,0.0,0.0,0.1446
4643,0.0,0.0,0.0,0.0,0.0,0.1992
4644,0.0,0.0,0.0,0.0,0.0,0.2618
4645,0.0,0.0,0.0,0.0,0.0,0.3288
4646,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
4647,0.0,0.0,0.0,0.0,0.0,0.4523
4648,0.0,0.0,0.0,0.0,0.0,0.4901
4649,0.0,0.0,0.0,0.0,0.0,0.49369999999999997
4650,0.0,0.0,0.0,0.0,0.0,0.483
4651,0.0,0.0,0.0,0.0,0.0,0.4812
4652,0.0,0.0,0.0,0.0,0.0,0.5164
4653,0.0,0.0,0.0,0.0,0.0,0.5511
4654,0.0,0.0,0.0,0.0,0.0,0.5425
4655,0.0,0.0,0.0,0.0,0.0,0.528
4656,0.0,0.0,0.0,0.0,0.0,0.4942
4657,0.0,0.0,0.0,0.0,0.0,0.4672
4658,0.0,0.0,0.0,0.0,0.0,0.4305
4659,0.0,0.0,0.0,0.0,0.0,0.3892
4660,0.0,0.0,0.0,0.0,0.0,0.3583
4661,0.0,0.0,0.0,0.0,0.0,0.4223
4662,0.0,0.0,0.0,0.0,0.0,0.3944
4663,0.0,0.0,0.0,0.0,0.0,0.3487
4664,0.0,0.0,0.0,0.0,0.0,0.3013
4665,0.0,0.0,0.0,0.0,0.0,0.2593
4666,0.0,0.0,0.0,0.0,0.0,0.2387
4667,0.0,0.0,0.0,0.0,0.0,0.2364
4668,0.0,0.0,0.0,0.0,0.0,0.2437
4669,0.0,0.0,0.0,0.0,0.0,0.2495
4670,0.0,0.0,0.0,0.0,0.0,0.2458
4671,0.0,0.0,0.0,0.0,0.0,0.2378
4672,0.0,0.0,0.0,0.0,0.0,0.2213
4673,0.0,0.0,0.0,0.0,0.0,0.1942
4674,0.0,0.0,0.0,0.0,0.0,0.1575
4675,0.0,0.0,0.0,0.0,0.0,0.1254
4676,0.0,0.0,0.0,0.0,0.0,0.1075
4677,0.0,0.0,0.0,0.0,0.0,0.0962
4678,0.0,0.0,0.0,0.0,0.0,0.0866
4679,0.0,0.0,0.0,0.0,0.0,0.0828
4680,0.0,0.0,0.0,0.0,0.0,0.0853
4681,0.0,0.0,0.0,0.0,0.0,0.0921
4682,0.0,0.0,0.0,0.0,0.0,0.0982
4683,0.0,0.0,0.0,0.0,0.0,0.1033
4684,0.0,0.0,0.0,0.0,0.0,0.0963
4685,0.0,0.0,0.0,0.0,0.0,0.0894
4686,0.0,0.0,0.0,0.0,0.0,0.0929
4687,0.0,0.0,0.0,0.0,0.0,0.1105
4688,0.0,0.0,0.0,0.0,0.0,0.1369
4689,0.0,0.0,0.0,0.0,0.0,0.1576
4690,0.0,0.0,0.0,0.0,0.0,0.1724
4691,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
4692,0.0,0.0,0.0,0.0,0.0,0.2422
4693,0.0,0.0,0.0,0.0,0.0,0.3054
4694,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
4695,0.0,0.0,0.0,0.0,0.0,0.3543
4696,0.0,0.0,0.0,0.0,0.0,0.3465
4697,0.0,0.0,0.0,0.0,0.0,0.3063
4698,0.0,0.0,0.0,0.0,0.0,0.2374
4699,0.0,0.0,0.0,0.0,0.0,0.1853
4700,0.0,0.0,0.0,0.0,0.0,0.1677
4701,0.0,0.0,0.0,0.0,0.0,0.1721
4702,0.0,0.0,0.0,0.0,0.0,0.1836
4703,0.0,0.0,0.0,0.0,0.0,0.2
4704,0.0,0.0,0.0,0.0,0.0,0.2236
4705,0.0,0.0,0.0,0.0,0.0,0.2633
4706,0.0,0.0,0.0,0.0,0.0,0.2907
4707,0.0,0.0,0.0,0.0,0.0,0.2966
4708,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
4709,0.0,0.0,0.0,0.0,0.0,0.4473
4710,0.0,0.0,0.0,0.0,0.0,0.557
4711,0.0,0.0,0.0,0.0,0.0,0.639
4712,0.0,0.0,0.0,0.0,0.0,0.6807
4713,0.0,0.0,0.0,0.0,0.0,0.6967
4714,0.0,0.0,0.0,0.0,0.0,0.7038999999999999
4715,0.0,0.0,0.0,0.0,0.0,0.7076
4716,0.0,0.0,0.0,0.0,0.0,0.7069
4717,0.0,0.0,0.0,0.0,0.0,0.6990000000000001
4718,0.0,0.0,0.0,0.0,0.0,0.6783
4719,0.0,0.0,0.0,0.0,0.0,0.6556
4720,0.0,0.0,0.0,0.0,0.0,0.623
4721,0.0,0.0,0.0,0.0,0.0,0.5624
4722,0.0,0.0,0.0,0.0,0.0,0.4718
4723,0.0,0.0,0.0,0.0,0.0,0.4307
4724,0.0,0.0,0.0,0.0,0.0,0.43200000000000005
4725,0.0,0.0,0.0,0.0,0.0,0.4509
4726,0.0,0.0,0.0,0.0,0.0,0.4669
4727,0.0,0.0,0.0,0.0,0.0,0.4614
4728,0.0,0.0,0.0,0.0,0.0,0.4437
4729,0.0,0.0,0.0,0.0,0.0,0.4118
4730,0.0,0.0,0.0,0.0,0.0,0.3936
4731,0.0,0.0,0.0,0.0,0.0,0.3631
4732,0.0,0.0,0.0,0.0,0.0,0.3152
4733,0.0,0.0,0.0,0.0,0.0,0.3733
4734,0.0,0.0,0.0,0.0,0.0,0.4066
4735,0.0,0.0,0.0,0.0,0.0,0.4426
4736,0.0,0.0,0.0,0.0,0.0,0.4912
4737,0.0,0.0,0.0,0.0,0.0,0.5414
4738,0.0,0.0,0.0,0.0,0.0,0.5679
4739,0.0,0.0,0.0,0.0,0.0,0.5784
4740,0.0,0.0,0.0,0.0,0.0,0.5710000000000001
4741,0.0,0.0,0.0,0.0,0.0,0.5431
4742,0.0,0.0,0.0,0.0,0.0,0.4903
4743,0.0,0.0,0.0,0.0,0.0,0.4025
4744,0.0,0.0,0.0,0.0,0.0,0.2969
4745,0.0,0.0,0.0,0.0,0.0,0.1878
4746,0.0,0.0,0.0,0.0,0.0,0.1109
4747,0.0,0.0,0.0,0.0,0.0,0.0761
4748,0.0,0.0,0.0,0.0,0.0,0.0597
4749,0.0,0.0,0.0,0.0,0.0,0.0553
4750,0.0,0.0,0.0,0.0,0.0,0.0576
4751,0.0,0.0,0.0,0.0,0.0,0.0611
4752,0.0,0.0,0.0,0.0,0.0,0.0621
4753,0.0,0.0,0.0,0.0,0.0,0.0596
4754,0.0,0.0,0.0,0.0,0.0,0.0559
4755,0.0,0.0,0.0,0.0,0.0,0.049
4756,0.0,0.0,0.0,0.0,0.0,0.0367
4757,0.0,0.0,0.0,0.0,0.0,0.0207
4758,0.0,0.0,0.0,0.0,0.0,0.0274
4759,0.0,0.0,0.0,0.0,0.0,0.0399
4760,0.0,0.0,0.0,0.0,0.0,0.0625
4761,0.0,0.0,0.0,0.0,0.0,0.0916
4762,0.0,0.0,0.0,0.0,0.0,0.1281
4763,0.0,0.0,0.0,0.0,0.0,0.1606
4764,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
4765,0.0,0.0,0.0,0.0,0.0,0.1566
4766,0.0,0.0,0.0,0.0,0.0,0.1357
4767,0.0,0.0,0.0,0.0,0.0,0.1173
4768,0.0,0.0,0.0,0.0,0.0,0.1037
4769,0.0,0.0,0.0,0.0,0.0,0.0878
4770,0.0,0.0,0.0,0.0,0.0,0.0727
4771,0.0,0.0,0.0,0.0,0.0,0.0577
4772,0.0,0.0,0.0,0.0,0.0,0.0751
4773,0.0,0.0,0.0,0.0,0.0,0.1484
4774,0.0,0.0,0.0,0.0,0.0,0.1688
4775,0.0,0.0,0.0,0.0,0.0,0.1453
4776,0.0,0.0,0.0,0.0,0.0,0.1289
4777,0.0,0.0,0.0,0.0,0.0,0.1304
4778,0.0,0.0,0.0,0.0,0.0,0.1462
4779,0.0,0.0,0.0,0.0,0.0,0.1611
4780,0.0,0.0,0.0,0.0,0.0,0.1698
4781,0.0,0.0,0.0,0.0,0.0,0.1858
4782,0.0,0.0,0.0,0.0,0.0,0.2344
4783,0.0,0.0,0.0,0.0,0.0,0.2748
4784,0.0,0.0,0.0,0.0,0.0,0.3131
4785,0.0,0.0,0.0,0.0,0.0,0.3432
4786,0.0,0.0,0.0,0.0,0.0,0.3353
4787,0.0,0.0,0.0,0.0,0.0,0.2703
4788,0.0,0.0,0.0,0.0,0.0,0.1738
4789,0.0,0.0,0.0,0.0,0.0,0.1042
4790,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
4791,0.0,0.0,0.0,0.0,0.0,0.0478
4792,0.0,0.0,0.0,0.0,0.0,0.0448
4793,0.0,0.0,0.0,0.0,0.0,0.0614
4794,0.0,0.0,0.0,0.0,0.0,0.0774
4795,0.0,0.0,0.0,0.0,0.0,0.0879
4796,0.0,0.0,0.0,0.0,0.0,0.0948
4797,0.0,0.0,0.0,0.0,0.0,0.1032
4798,0.0,0.0,0.0,0.0,0.0,0.1151
4799,0.0,0.0,0.0,0.0,0.0,0.1292
4800,0.0,0.0,0.0,0.0,0.0,0.1474
4801,0.0,0.0,0.0,0.0,0.0,0.1641
4802,0.0,0.0,0.0,0.0,0.0,0.1757
4803,0.0,0.0,0.0,0.0,0.0,0.1835
4804,0.0,0.0,0.0,0.0,0.0,0.1702
4805,0.0,0.0,0.0,0.0,0.0,0.1641
4806,0.0,0.0,0.0,0.0,0.0,0.1655
4807,0.0,0.0,0.0,0.0,0.0,0.1608
4808,0.0,0.0,0.0,0.0,0.0,0.1656
4809,0.0,0.0,0.0,0.0,0.0,0.1788
4810,0.0,0.0,0.0,0.0,0.0,0.1964
4811,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
4812,0.0,0.0,0.0,0.0,0.0,0.2319
4813,0.0,0.0,0.0,0.0,0.0,0.2444
4814,0.0,0.0,0.0,0.0,0.0,0.2478
4815,0.0,0.0,0.0,0.0,0.0,0.2489
4816,0.0,0.0,0.0,0.0,0.0,0.2407
4817,0.0,0.0,0.0,0.0,0.0,0.2132
4818,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
4819,0.0,0.0,0.0,0.0,0.0,0.1406
4820,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
4821,0.0,0.0,0.0,0.0,0.0,0.0914
4822,0.0,0.0,0.0,0.0,0.0,0.0749
4823,0.0,0.0,0.0,0.0,0.0,0.0629
4824,0.0,0.0,0.0,0.0,0.0,0.0544
4825,0.0,0.0,0.0,0.0,0.0,0.0508
4826,0.0,0.0,0.0,0.0,0.0,0.0506
4827,0.0,0.0,0.0,0.0,0.0,0.0527
4828,0.0,0.0,0.0,0.0,0.0,0.0504
4829,0.0,0.0,0.0,0.0,0.0,0.0343
4830,0.0,0.0,0.0,0.0,0.0,0.0226
4831,0.0,0.0,0.0,0.0,0.0,0.0206
4832,0.0,0.0,0.0,0.0,0.0,0.0296
4833,0.0,0.0,0.0,0.0,0.0,0.0467
4834,0.0,0.0,0.0,0.0,0.0,0.0679
4835,0.0,0.0,0.0,0.0,0.0,0.0921
4836,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
4837,0.0,0.0,0.0,0.0,0.0,0.1361
4838,0.0,0.0,0.0,0.0,0.0,0.149
4839,0.0,0.0,0.0,0.0,0.0,0.1495
4840,0.0,0.0,0.0,0.0,0.0,0.1326
4841,0.0,0.0,0.0,0.0,0.0,0.11
4842,0.0,0.0,0.0,0.0,0.0,0.0945
4843,0.0,0.0,0.0,0.0,0.0,0.0788
4844,0.0,0.0,0.0,0.0,0.0,0.0644
4845,0.0,0.0,0.0,0.0,0.0,0.0608
4846,0.0,0.0,0.0,0.0,0.0,0.0644
4847,0.0,0.0,0.0,0.0,0.0,0.0686
4848,0.0,0.0,0.0,0.0,0.0,0.0708
4849,0.0,0.0,0.0,0.0,0.0,0.0733
4850,0.0,0.0,0.0,0.0,0.0,0.0783
4851,0.0,0.0,0.0,0.0,0.0,0.0839
4852,0.0,0.0,0.0,0.0,0.0,0.0843
4853,0.0,0.0,0.0,0.0,0.0,0.0738
4854,0.0,0.0,0.0,0.0,0.0,0.0656
4855,0.0,0.0,0.0,0.0,0.0,0.0612
4856,0.0,0.0,0.0,0.0,0.0,0.0608
4857,0.0,0.0,0.0,0.0,0.0,0.0623
4858,0.0,0.0,0.0,0.0,0.0,0.0641
4859,0.0,0.0,0.0,0.0,0.0,0.0775
4860,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4861,0.0,0.0,0.0,0.0,0.0,0.1301
4862,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
4863,0.0,0.0,0.0,0.0,0.0,0.1654
4864,0.0,0.0,0.0,0.0,0.0,0.1662
4865,0.0,0.0,0.0,0.0,0.0,0.1578
4866,0.0,0.0,0.0,0.0,0.0,0.1436
4867,0.0,0.0,0.0,0.0,0.0,0.1278
4868,0.0,0.0,0.0,0.0,0.0,0.1166
4869,0.0,0.0,0.0,0.0,0.0,0.1087
4870,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4871,0.0,0.0,0.0,0.0,0.0,0.1062
4872,0.0,0.0,0.0,0.0,0.0,0.1053
4873,0.0,0.0,0.0,0.0,0.0,0.0988
4874,0.0,0.0,0.0,0.0,0.0,0.0902
4875,0.0,0.0,0.0,0.0,0.0,0.0829
4876,0.0,0.0,0.0,0.0,0.0,0.0729
4877,0.0,0.0,0.0,0.0,0.0,0.0528
4878,0.0,0.0,0.0,0.0,0.0,0.0387
4879,0.0,0.0,0.0,0.0,0.0,0.0261
4880,0.0,0.0,0.0,0.0,0.0,0.0212
4881,0.0,0.0,0.0,0.0,0.0,0.0198
4882,0.0,0.0,0.0,0.0,0.0,0.0223
4883,0.0,0.0,0.0,0.0,0.0,0.0288
4884,0.0,0.0,0.0,0.0,0.0,0.0391
4885,0.0,0.0,0.0,0.0,0.0,0.0526
4886,0.0,0.0,0.0,0.0,0.0,0.0674
4887,0.0,0.0,0.0,0.0,0.0,0.0742
4888,0.0,0.0,0.0,0.0,0.0,0.0753
4889,0.0,0.0,0.0,0.0,0.0,0.0661
4890,0.0,0.0,0.0,0.0,0.0,0.0544
4891,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4892,0.0,0.0,0.0,0.0,0.0,0.0341
4893,0.0,0.0,0.0,0.0,0.0,0.0311
4894,0.0,0.0,0.0,0.0,0.0,0.0307
4895,0.0,0.0,0.0,0.0,0.0,0.0306
4896,0.0,0.0,0.0,0.0,0.0,0.0316
4897,0.0,0.0,0.0,0.0,0.0,0.0334
4898,0.0,0.0,0.0,0.0,0.0,0.034
4899,0.0,0.0,0.0,0.0,0.0,0.0326
4900,0.0,0.0,0.0,0.0,0.0,0.0312
4901,0.0,0.0,0.0,0.0,0.0,0.0234
4902,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4903,0.0,0.0,0.0,0.0,0.0,0.0222
4904,0.0,0.0,0.0,0.0,0.0,0.0291
4905,0.0,0.0,0.0,0.0,0.0,0.0323
4906,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4907,0.0,0.0,0.0,0.0,0.0,0.0347
4908,0.0,0.0,0.0,0.0,0.0,0.0334
4909,0.0,0.0,0.0,0.0,0.0,0.0311
4910,0.0,0.0,0.0,0.0,0.0,0.0298
4911,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4912,0.0,0.0,0.0,0.0,0.0,0.0328
4913,0.0,0.0,0.0,0.0,0.0,0.0443
4914,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4915,0.0,0.0,0.0,0.0,0.0,0.0397
4916,0.0,0.0,0.0,0.0,0.0,0.0349
4917,0.0,0.0,0.0,0.0,0.0,0.0363
4918,0.0,0.0,0.0,0.0,0.0,0.0404
4919,0.0,0.0,0.0,0.0,0.0,0.0471
4920,0.0,0.0,0.0,0.0,0.0,0.0513
4921,0.0,0.0,0.0,0.0,0.0,0.0511
4922,0.0,0.0,0.0,0.0,0.0,0.0502
4923,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4924,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4925,0.0,0.0,0.0,0.0,0.0,0.0446
4926,0.0,0.0,0.0,0.0,0.0,0.0555
4927,0.0,0.0,0.0,0.0,0.0,0.0849
4928,0.0,0.0,0.0,0.0,0.0,0.1134
4929,0.0,0.0,0.0,0.0,0.0,0.1307
4930,0.0,0.0,0.0,0.0,0.0,0.134
4931,0.0,0.0,0.0,0.0,0.0,0.1308
4932,0.0,0.0,0.0,0.0,0.0,0.1222
4933,0.0,0.0,0.0,0.0,0.0,0.1055
4934,0.0,0.0,0.0,0.0,0.0,0.0949
4935,0.0,0.0,0.0,0.0,0.0,0.0967
4936,0.0,0.0,0.0,0.0,0.0,0.1015
4937,0.0,0.0,0.0,0.0,0.0,0.1103
4938,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4939,0.0,0.0,0.0,0.0,0.0,0.1008
4940,0.0,0.0,0.0,0.0,0.0,0.115
4941,0.0,0.0,0.0,0.0,0.0,0.1184
4942,0.0,0.0,0.0,0.0,0.0,0.1156
4943,0.0,0.0,0.0,0.0,0.0,0.1121
4944,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4945,0.0,0.0,0.0,0.0,0.0,0.1056
4946,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4947,0.0,0.0,0.0,0.0,0.0,0.1082
4948,0.0,0.0,0.0,0.0,0.0,0.1098
4949,0.0,0.0,0.0,0.0,0.0,0.1016
4950,0.0,0.0,0.0,0.0,0.0,0.1152
4951,0.0,0.0,0.0,0.0,0.0,0.1176
4952,0.0,0.0,0.0,0.0,0.0,0.1137
4953,0.0,0.0,0.0,0.0,0.0,0.1096
4954,0.0,0.0,0.0,0.0,0.0,0.113
4955,0.0,0.0,0.0,0.0,0.0,0.1144
4956,0.0,0.0,0.0,0.0,0.0,0.1126
4957,0.0,0.0,0.0,0.0,0.0,0.1003
4958,0.0,0.0,0.0,0.0,0.0,0.0826
4959,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
4960,0.0,0.0,0.0,0.0,0.0,0.0608
4961,0.0,0.0,0.0,0.0,0.0,0.0678
4962,0.0,0.0,0.0,0.0,0.0,0.0739
4963,0.0,0.0,0.0,0.0,0.0,0.0683
4964,0.0,0.0,0.0,0.0,0.0,0.0679
4965,0.0,0.0,0.0,0.0,0.0,0.0782
4966,0.0,0.0,0.0,0.0,0.0,0.0964
4967,0.0,0.0,0.0,0.0,0.0,0.1158
4968,0.0,0.0,0.0,0.0,0.0,0.132
4969,0.0,0.0,0.0,0.0,0.0,0.1424
4970,0.0,0.0,0.0,0.0,0.0,0.1539
4971,0.0,0.0,0.0,0.0,0.0,0.1629
4972,0.0,0.0,0.0,0.0,0.0,0.1629
4973,0.0,0.0,0.0,0.0,0.0,0.1343
4974,0.0,0.0,0.0,0.0,0.0,0.1348
4975,0.0,0.0,0.0,0.0,0.0,0.1478
4976,0.0,0.0,0.0,0.0,0.0,0.15
4977,0.0,0.0,0.0,0.0,0.0,0.1503
4978,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
4979,0.0,0.0,0.0,0.0,0.0,0.1442
4980,0.0,0.0,0.0,0.0,0.0,0.1372
4981,0.0,0.0,0.0,0.0,0.0,0.1279
4982,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
4983,0.0,0.0,0.0,0.0,0.0,0.1098
4984,0.0,0.0,0.0,0.0,0.0,0.0957
4985,0.0,0.0,0.0,0.0,0.0,0.0873
4986,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
4987,0.0,0.0,0.0,0.0,0.0,0.0762
4988,0.0,0.0,0.0,0.0,0.0,0.0733
4989,0.0,0.0,0.0,0.0,0.0,0.0701
4990,0.0,0.0,0.0,0.0,0.0,0.071
4991,0.0,0.0,0.0,0.0,0.0,0.0719
4992,0.0,0.0,0.0,0.0,0.0,0.0707
4993,0.0,0.0,0.0,0.0,0.0,0.0684
4994,0.0,0.0,0.0,0.0,0.0,0.0667
4995,0.0,0.0,0.0,0.0,0.0,0.0666
4996,0.0,0.0,0.0,0.0,0.0,0.0643
4997,0.0,0.0,0.0,0.0,0.0,0.0451
4998,0.0,0.0,0.0,0.0,0.0,0.0352
4999,0.0,0.0,0.0,0.0,0.0,0.0415
5000,0.0,0.0,0.0,0.0,0.0,0.0573
5001,0.0,0.0,0.0,0.0,0.0,0.077
5002,0.0,0.0,0.0,0.0,0.0,0.0901
5003,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5004,0.0,0.0,0.0,0.0,0.0,0.1157
5005,0.0,0.0,0.0,0.0,0.0,0.1264
5006,0.0,0.0,0.0,0.0,0.0,0.1329
5007,0.0,0.0,0.0,0.0,0.0,0.1283
5008,0.0,0.0,0.0,0.0,0.0,0.1124
5009,0.0,0.0,0.0,0.0,0.0,0.0991
5010,0.0,0.0,0.0,0.0,0.0,0.0942
5011,0.0,0.0,0.0,0.0,0.0,0.0804
5012,0.0,0.0,0.0,0.0,0.0,0.0635
5013,0.0,0.0,0.0,0.0,0.0,0.0503
5014,0.0,0.0,0.0,0.0,0.0,0.042
5015,0.0,0.0,0.0,0.0,0.0,0.039
5016,0.0,0.0,0.0,0.0,0.0,0.0403
5017,0.0,0.0,0.0,0.0,0.0,0.0459
5018,0.0,0.0,0.0,0.0,0.0,0.0559
5019,0.0,0.0,0.0,0.0,0.0,0.0652
5020,0.0,0.0,0.0,0.0,0.0,0.0703
5021,0.0,0.0,0.0,0.0,0.0,0.0528
5022,0.0,0.0,0.0,0.0,0.0,0.0351
5023,0.0,0.0,0.0,0.0,0.0,0.039
5024,0.0,0.0,0.0,0.0,0.0,0.0538
5025,0.0,0.0,0.0,0.0,0.0,0.0757
5026,0.0,0.0,0.0,0.0,0.0,0.1044
5027,0.0,0.0,0.0,0.0,0.0,0.136
5028,0.0,0.0,0.0,0.0,0.0,0.1655
5029,0.0,0.0,0.0,0.0,0.0,0.1929
5030,0.0,0.0,0.0,0.0,0.0,0.2111
5031,0.0,0.0,0.0,0.0,0.0,0.2127
5032,0.0,0.0,0.0,0.0,0.0,0.1952
5033,0.0,0.0,0.0,0.0,0.0,0.1562
5034,0.0,0.0,0.0,0.0,0.0,0.1195
5035,0.0,0.0,0.0,0.0,0.0,0.0964
5036,0.0,0.0,0.0,0.0,0.0,0.0854
5037,0.0,0.0,0.0,0.0,0.0,0.0885
5038,0.0,0.0,0.0,0.0,0.0,0.102
5039,0.0,0.0,0.0,0.0,0.0,0.1155
5040,0.0,0.0,0.0,0.0,0.0,0.1214
5041,0.0,0.0,0.0,0.0,0.0,0.1204
5042,0.0,0.0,0.0,0.0,0.0,0.1161
5043,0.0,0.0,0.0,0.0,0.0,0.1106
5044,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5045,0.0,0.0,0.0,0.0,0.0,0.0873
5046,0.0,0.0,0.0,0.0,0.0,0.0979
5047,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
5048,0.0,0.0,0.0,0.0,0.0,0.1224
5049,0.0,0.0,0.0,0.0,0.0,0.1461
5050,0.0,0.0,0.0,0.0,0.0,0.1772
5051,0.0,0.0,0.0,0.0,0.0,0.2049
5052,0.0,0.0,0.0,0.0,0.0,0.2333
5053,0.0,0.0,0.0,0.0,0.0,0.2631
5054,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
5055,0.0,0.0,0.0,0.0,0.0,0.2847
5056,0.0,0.0,0.0,0.0,0.0,0.2561
5057,0.0,0.0,0.0,0.0,0.0,0.2064
5058,0.0,0.0,0.0,0.0,0.0,0.1465
5059,0.0,0.0,0.0,0.0,0.0,0.1098
5060,0.0,0.0,0.0,0.0,0.0,0.0893
5061,0.0,0.0,0.0,0.0,0.0,0.0799
5062,0.0,0.0,0.0,0.0,0.0,0.0771
5063,0.0,0.0,0.0,0.0,0.0,0.0783
5064,0.0,0.0,0.0,0.0,0.0,0.0811
5065,0.0,0.0,0.0,0.0,0.0,0.0851
5066,0.0,0.0,0.0,0.0,0.0,0.0876
5067,0.0,0.0,0.0,0.0,0.0,0.0987
5068,0.0,0.0,0.0,0.0,0.0,0.1108
5069,0.0,0.0,0.0,0.0,0.0,0.1056
5070,0.0,0.0,0.0,0.0,0.0,0.1056
5071,0.0,0.0,0.0,0.0,0.0,0.115
5072,0.0,0.0,0.0,0.0,0.0,0.1304
5073,0.0,0.0,0.0,0.0,0.0,0.136
5074,0.0,0.0,0.0,0.0,0.0,0.1374
5075,0.0,0.0,0.0,0.0,0.0,0.1509
5076,0.0,0.0,0.0,0.0,0.0,0.1744
5077,0.0,0.0,0.0,0.0,0.0,0.2037
5078,0.0,0.0,0.0,0.0,0.0,0.2359
5079,0.0,0.0,0.0,0.0,0.0,0.254
5080,0.0,0.0,0.0,0.0,0.0,0.2559
5081,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
5082,0.0,0.0,0.0,0.0,0.0,0.1945
5083,0.0,0.0,0.0,0.0,0.0,0.155
5084,0.0,0.0,0.0,0.0,0.0,0.1327
5085,0.0,0.0,0.0,0.0,0.0,0.1131
5086,0.0,0.0,0.0,0.0,0.0,0.0986
5087,0.0,0.0,0.0,0.0,0.0,0.09
5088,0.0,0.0,0.0,0.0,0.0,0.0848
5089,0.0,0.0,0.0,0.0,0.0,0.0804
5090,0.0,0.0,0.0,0.0,0.0,0.0762
5091,0.0,0.0,0.0,0.0,0.0,0.0773
5092,0.0,0.0,0.0,0.0,0.0,0.0751
5093,0.0,0.0,0.0,0.0,0.0,0.0586
5094,0.0,0.0,0.0,0.0,0.0,0.0425
5095,0.0,0.0,0.0,0.0,0.0,0.0279
5096,0.0,0.0,0.0,0.0,0.0,0.0212
5097,0.0,0.0,0.0,0.0,0.0,0.0214
5098,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5099,0.0,0.0,0.0,0.0,0.0,0.0478
5100,0.0,0.0,0.0,0.0,0.0,0.0809
5101,0.0,0.0,0.0,0.0,0.0,0.1207
5102,0.0,0.0,0.0,0.0,0.0,0.1563
5103,0.0,0.0,0.0,0.0,0.0,0.1763
5104,0.0,0.0,0.0,0.0,0.0,0.1813
5105,0.0,0.0,0.0,0.0,0.0,0.1661
5106,0.0,0.0,0.0,0.0,0.0,0.1376
5107,0.0,0.0,0.0,0.0,0.0,0.1118
5108,0.0,0.0,0.0,0.0,0.0,0.1001
5109,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
5110,0.0,0.0,0.0,0.0,0.0,0.0954
5111,0.0,0.0,0.0,0.0,0.0,0.0953
5112,0.0,0.0,0.0,0.0,0.0,0.0956
5113,0.0,0.0,0.0,0.0,0.0,0.0959
5114,0.0,0.0,0.0,0.0,0.0,0.0947
5115,0.0,0.0,0.0,0.0,0.0,0.0869
5116,0.0,0.0,0.0,0.0,0.0,0.0741
5117,0.0,0.0,0.0,0.0,0.0,0.0584
5118,0.0,0.0,0.0,0.0,0.0,0.066
5119,0.0,0.0,0.0,0.0,0.0,0.0687
5120,0.0,0.0,0.0,0.0,0.0,0.0649
5121,0.0,0.0,0.0,0.0,0.0,0.0533
5122,0.0,0.0,0.0,0.0,0.0,0.0436
5123,0.0,0.0,0.0,0.0,0.0,0.0405
5124,0.0,0.0,0.0,0.0,0.0,0.0508
5125,0.0,0.0,0.0,0.0,0.0,0.0706
5126,0.0,0.0,0.0,0.0,0.0,0.0906
5127,0.0,0.0,0.0,0.0,0.0,0.0977
5128,0.0,0.0,0.0,0.0,0.0,0.0953
5129,0.0,0.0,0.0,0.0,0.0,0.0892
5130,0.0,0.0,0.0,0.0,0.0,0.0832
5131,0.0,0.0,0.0,0.0,0.0,0.0767
