,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4696,0.0,0.0,0.0,0.0,0.0,0.2157
4697,0.0,0.0,0.0,0.0,0.0,0.1681
4698,0.0,0.0,0.0,0.0,0.0,0.1212
4699,0.0,0.0,0.0,0.0,0.0,0.0976
4700,0.0,0.0,0.0,0.0,0.0,0.0903
4701,0.0,0.0,0.0,0.0,0.0,0.0867
4702,0.0,0.0,0.0,0.0,0.0,0.0824
4703,0.0,0.0,0.0,0.0,0.0,0.0806
4704,0.0,0.0,0.0,0.0,0.0,0.0792
4705,0.0,0.0,0.0,0.0,0.0,0.0759
4706,0.0,0.0,0.0,0.0,0.0,0.0685
4707,0.0,0.0,0.0,0.0,0.0,0.0604
4708,0.0,0.0,0.0,0.0,0.0,0.0488
4709,0.0,0.0,0.0,0.0,0.0,0.0309
4710,0.0,0.0,0.0,0.0,0.0,0.0258
4711,0.0,0.0,0.0,0.0,0.0,0.0367
4712,0.0,0.0,0.0,0.0,0.0,0.0565
4713,0.0,0.0,0.0,0.0,0.0,0.078
4714,0.0,0.0,0.0,0.0,0.0,0.1019
4715,0.0,0.0,0.0,0.0,0.0,0.1294
4716,0.0,0.0,0.0,0.0,0.0,0.1555
4717,0.0,0.0,0.0,0.0,0.0,0.1786
4718,0.0,0.0,0.0,0.0,0.0,0.1911
4719,0.0,0.0,0.0,0.0,0.0,0.1923
4720,0.0,0.0,0.0,0.0,0.0,0.1852
4721,0.0,0.0,0.0,0.0,0.0,0.163
4722,0.0,0.0,0.0,0.0,0.0,0.13
4723,0.0,0.0,0.0,0.0,0.0,0.1001
4724,0.0,0.0,0.0,0.0,0.0,0.0811
4725,0.0,0.0,0.0,0.0,0.0,0.0711
4726,0.0,0.0,0.0,0.0,0.0,0.0658
4727,0.0,0.0,0.0,0.0,0.0,0.0625
4728,0.0,0.0,0.0,0.0,0.0,0.0604
4729,0.0,0.0,0.0,0.0,0.0,0.0599
4730,0.0,0.0,0.0,0.0,0.0,0.0597
4731,0.0,0.0,0.0,0.0,0.0,0.0592
4732,0.0,0.0,0.0,0.0,0.0,0.0532
4733,0.0,0.0,0.0,0.0,0.0,0.0369
4734,0.0,0.0,0.0,0.0,0.0,0.0413
4735,0.0,0.0,0.0,0.0,0.0,0.0511
4736,0.0,0.0,0.0,0.0,0.0,0.0568
4737,0.0,0.0,0.0,0.0,0.0,0.0595
4738,0.0,0.0,0.0,0.0,0.0,0.0611
4739,0.0,0.0,0.0,0.0,0.0,0.0677
4740,0.0,0.0,0.0,0.0,0.0,0.0834
4741,0.0,0.0,0.0,0.0,0.0,0.1024
4742,0.0,0.0,0.0,0.0,0.0,0.1147
4743,0.0,0.0,0.0,0.0,0.0,0.1194
4744,0.0,0.0,0.0,0.0,0.0,0.1172
4745,0.0,0.0,0.0,0.0,0.0,0.1154
4746,0.0,0.0,0.0,0.0,0.0,0.1087
4747,0.0,0.0,0.0,0.0,0.0,0.0918
4748,0.0,0.0,0.0,0.0,0.0,0.0774
4749,0.0,0.0,0.0,0.0,0.0,0.0688
4750,0.0,0.0,0.0,0.0,0.0,0.0635
4751,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4752,0.0,0.0,0.0,0.0,0.0,0.0629
4753,0.0,0.0,0.0,0.0,0.0,0.0653
4754,0.0,0.0,0.0,0.0,0.0,0.0641
4755,0.0,0.0,0.0,0.0,0.0,0.057
4756,0.0,0.0,0.0,0.0,0.0,0.0455
4757,0.0,0.0,0.0,0.0,0.0,0.0289
4758,0.0,0.0,0.0,0.0,0.0,0.0256
4759,0.0,0.0,0.0,0.0,0.0,0.0238
4760,0.0,0.0,0.0,0.0,0.0,0.0265
4761,0.0,0.0,0.0,0.0,0.0,0.0364
4762,0.0,0.0,0.0,0.0,0.0,0.0501
4763,0.0,0.0,0.0,0.0,0.0,0.0661
4764,0.0,0.0,0.0,0.0,0.0,0.0839
4765,0.0,0.0,0.0,0.0,0.0,0.0979
4766,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4767,0.0,0.0,0.0,0.0,0.0,0.1085
4768,0.0,0.0,0.0,0.0,0.0,0.1027
4769,0.0,0.0,0.0,0.0,0.0,0.0915
4770,0.0,0.0,0.0,0.0,0.0,0.0772
4771,0.0,0.0,0.0,0.0,0.0,0.0612
4772,0.0,0.0,0.0,0.0,0.0,0.0467
4773,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4774,0.0,0.0,0.0,0.0,0.0,0.0294
4775,0.0,0.0,0.0,0.0,0.0,0.0264
4776,0.0,0.0,0.0,0.0,0.0,0.0237
4777,0.0,0.0,0.0,0.0,0.0,0.0219
4778,0.0,0.0,0.0,0.0,0.0,0.0212
4779,0.0,0.0,0.0,0.0,0.0,0.0223
4780,0.0,0.0,0.0,0.0,0.0,0.0222
4781,0.0,0.0,0.0,0.0,0.0,0.0159
4782,0.0,0.0,0.0,0.0,0.0,0.0192
4783,0.0,0.0,0.0,0.0,0.0,0.0198
4784,0.0,0.0,0.0,0.0,0.0,0.0209
4785,0.0,0.0,0.0,0.0,0.0,0.0327
4786,0.0,0.0,0.0,0.0,0.0,0.0586
4787,0.0,0.0,0.0,0.0,0.0,0.0974
4788,0.0,0.0,0.0,0.0,0.0,0.1487
4789,0.0,0.0,0.0,0.0,0.0,0.1969
4790,0.0,0.0,0.0,0.0,0.0,0.2349
4791,0.0,0.0,0.0,0.0,0.0,0.2586
4792,0.0,0.0,0.0,0.0,0.0,0.262
4793,0.0,0.0,0.0,0.0,0.0,0.2279
4794,0.0,0.0,0.0,0.0,0.0,0.1626
4795,0.0,0.0,0.0,0.0,0.0,0.1237
4796,0.0,0.0,0.0,0.0,0.0,0.1033
4797,0.0,0.0,0.0,0.0,0.0,0.0903
4798,0.0,0.0,0.0,0.0,0.0,0.0812
4799,0.0,0.0,0.0,0.0,0.0,0.0764
4800,0.0,0.0,0.0,0.0,0.0,0.0763
4801,0.0,0.0,0.0,0.0,0.0,0.0792
4802,0.0,0.0,0.0,0.0,0.0,0.0805
4803,0.0,0.0,0.0,0.0,0.0,0.0787
4804,0.0,0.0,0.0,0.0,0.0,0.07
4805,0.0,0.0,0.0,0.0,0.0,0.0459
4806,0.0,0.0,0.0,0.0,0.0,0.0667
4807,0.0,0.0,0.0,0.0,0.0,0.1206
4808,0.0,0.0,0.0,0.0,0.0,0.1695
4809,0.0,0.0,0.0,0.0,0.0,0.2143
4810,0.0,0.0,0.0,0.0,0.0,0.2376
4811,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
4812,0.0,0.0,0.0,0.0,0.0,0.2446
4813,0.0,0.0,0.0,0.0,0.0,0.2415
4814,0.0,0.0,0.0,0.0,0.0,0.2285
4815,0.0,0.0,0.0,0.0,0.0,0.203
4816,0.0,0.0,0.0,0.0,0.0,0.1633
4817,0.0,0.0,0.0,0.0,0.0,0.1106
4818,0.0,0.0,0.0,0.0,0.0,0.0842
4819,0.0,0.0,0.0,0.0,0.0,0.0723
4820,0.0,0.0,0.0,0.0,0.0,0.0692
4821,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4822,0.0,0.0,0.0,0.0,0.0,0.0815
4823,0.0,0.0,0.0,0.0,0.0,0.0999
4824,0.0,0.0,0.0,0.0,0.0,0.1231
4825,0.0,0.0,0.0,0.0,0.0,0.1474
4826,0.0,0.0,0.0,0.0,0.0,0.1648
4827,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
4828,0.0,0.0,0.0,0.0,0.0,0.1629
4829,0.0,0.0,0.0,0.0,0.0,0.1772
4830,0.0,0.0,0.0,0.0,0.0,0.2288
4831,0.0,0.0,0.0,0.0,0.0,0.2513
4832,0.0,0.0,0.0,0.0,0.0,0.2618
4833,0.0,0.0,0.0,0.0,0.0,0.2744
4834,0.0,0.0,0.0,0.0,0.0,0.2917
4835,0.0,0.0,0.0,0.0,0.0,0.3159
4836,0.0,0.0,0.0,0.0,0.0,0.3417
4837,0.0,0.0,0.0,0.0,0.0,0.359
4838,0.0,0.0,0.0,0.0,0.0,0.3678
4839,0.0,0.0,0.0,0.0,0.0,0.36
4840,0.0,0.0,0.0,0.0,0.0,0.3408
4841,0.0,0.0,0.0,0.0,0.0,0.2998
4842,0.0,0.0,0.0,0.0,0.0,0.2321
4843,0.0,0.0,0.0,0.0,0.0,0.1774
4844,0.0,0.0,0.0,0.0,0.0,0.1452
4845,0.0,0.0,0.0,0.0,0.0,0.1192
4846,0.0,0.0,0.0,0.0,0.0,0.1005
4847,0.0,0.0,0.0,0.0,0.0,0.0889
4848,0.0,0.0,0.0,0.0,0.0,0.081
4849,0.0,0.0,0.0,0.0,0.0,0.0748
4850,0.0,0.0,0.0,0.0,0.0,0.0708
4851,0.0,0.0,0.0,0.0,0.0,0.0755
4852,0.0,0.0,0.0,0.0,0.0,0.0808
4853,0.0,0.0,0.0,0.0,0.0,0.1029
4854,0.0,0.0,0.0,0.0,0.0,0.1564
4855,0.0,0.0,0.0,0.0,0.0,0.2083
4856,0.0,0.0,0.0,0.0,0.0,0.2447
4857,0.0,0.0,0.0,0.0,0.0,0.2645
4858,0.0,0.0,0.0,0.0,0.0,0.2731
4859,0.0,0.0,0.0,0.0,0.0,0.2734
4860,0.0,0.0,0.0,0.0,0.0,0.2678
4861,0.0,0.0,0.0,0.0,0.0,0.2631
4862,0.0,0.0,0.0,0.0,0.0,0.2618
4863,0.0,0.0,0.0,0.0,0.0,0.2551
4864,0.0,0.0,0.0,0.0,0.0,0.2482
4865,0.0,0.0,0.0,0.0,0.0,0.2342
4866,0.0,0.0,0.0,0.0,0.0,0.2072
4867,0.0,0.0,0.0,0.0,0.0,0.185
4868,0.0,0.0,0.0,0.0,0.0,0.1672
4869,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
4870,0.0,0.0,0.0,0.0,0.0,0.138
4871,0.0,0.0,0.0,0.0,0.0,0.1321
4872,0.0,0.0,0.0,0.0,0.0,0.131
4873,0.0,0.0,0.0,0.0,0.0,0.1226
4874,0.0,0.0,0.0,0.0,0.0,0.1101
4875,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4876,0.0,0.0,0.0,0.0,0.0,0.0894
4877,0.0,0.0,0.0,0.0,0.0,0.0846
4878,0.0,0.0,0.0,0.0,0.0,0.0985
4879,0.0,0.0,0.0,0.0,0.0,0.1254
4880,0.0,0.0,0.0,0.0,0.0,0.1534
4881,0.0,0.0,0.0,0.0,0.0,0.1737
4882,0.0,0.0,0.0,0.0,0.0,0.1856
4883,0.0,0.0,0.0,0.0,0.0,0.1924
4884,0.0,0.0,0.0,0.0,0.0,0.1929
4885,0.0,0.0,0.0,0.0,0.0,0.1878
4886,0.0,0.0,0.0,0.0,0.0,0.1785
4887,0.0,0.0,0.0,0.0,0.0,0.1722
4888,0.0,0.0,0.0,0.0,0.0,0.1644
4889,0.0,0.0,0.0,0.0,0.0,0.1471
4890,0.0,0.0,0.0,0.0,0.0,0.1189
4891,0.0,0.0,0.0,0.0,0.0,0.0907
4892,0.0,0.0,0.0,0.0,0.0,0.0628
4893,0.0,0.0,0.0,0.0,0.0,0.0439
4894,0.0,0.0,0.0,0.0,0.0,0.0327
4895,0.0,0.0,0.0,0.0,0.0,0.0269
4896,0.0,0.0,0.0,0.0,0.0,0.0244
4897,0.0,0.0,0.0,0.0,0.0,0.0226
4898,0.0,0.0,0.0,0.0,0.0,0.0197
4899,0.0,0.0,0.0,0.0,0.0,0.0153
4900,0.0,0.0,0.0,0.0,0.0,0.0106
4901,0.0,0.0,0.0,0.0,0.0,0.0049
4902,0.0,0.0,0.0,0.0,0.0,0.0063
4903,0.0,0.0,0.0,0.0,0.0,0.0077
4904,0.0,0.0,0.0,0.0,0.0,0.0095
4905,0.0,0.0,0.0,0.0,0.0,0.0113
4906,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4907,0.0,0.0,0.0,0.0,0.0,0.0265
4908,0.0,0.0,0.0,0.0,0.0,0.0397
4909,0.0,0.0,0.0,0.0,0.0,0.0507
4910,0.0,0.0,0.0,0.0,0.0,0.0572
4911,0.0,0.0,0.0,0.0,0.0,0.0599
4912,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4913,0.0,0.0,0.0,0.0,0.0,0.0571
4914,0.0,0.0,0.0,0.0,0.0,0.0512
4915,0.0,0.0,0.0,0.0,0.0,0.0423
4916,0.0,0.0,0.0,0.0,0.0,0.0342
4917,0.0,0.0,0.0,0.0,0.0,0.0267
4918,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4919,0.0,0.0,0.0,0.0,0.0,0.021
4920,0.0,0.0,0.0,0.0,0.0,0.0245
4921,0.0,0.0,0.0,0.0,0.0,0.0298
4922,0.0,0.0,0.0,0.0,0.0,0.0333
4923,0.0,0.0,0.0,0.0,0.0,0.0323
4924,0.0,0.0,0.0,0.0,0.0,0.0266
4925,0.0,0.0,0.0,0.0,0.0,0.0156
4926,0.0,0.0,0.0,0.0,0.0,0.0104
4927,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4928,0.0,0.0,0.0,0.0,0.0,0.0072
4929,0.0,0.0,0.0,0.0,0.0,0.0105
4930,0.0,0.0,0.0,0.0,0.0,0.0192
4931,0.0,0.0,0.0,0.0,0.0,0.0317
4932,0.0,0.0,0.0,0.0,0.0,0.0493
4933,0.0,0.0,0.0,0.0,0.0,0.0673
4934,0.0,0.0,0.0,0.0,0.0,0.0835
4935,0.0,0.0,0.0,0.0,0.0,0.084
4936,0.0,0.0,0.0,0.0,0.0,0.0822
4937,0.0,0.0,0.0,0.0,0.0,0.0825
4938,0.0,0.0,0.0,0.0,0.0,0.0846
4939,0.0,0.0,0.0,0.0,0.0,0.0814
4940,0.0,0.0,0.0,0.0,0.0,0.0726
4941,0.0,0.0,0.0,0.0,0.0,0.0619
4942,0.0,0.0,0.0,0.0,0.0,0.0547
4943,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4944,0.0,0.0,0.0,0.0,0.0,0.0449
4945,0.0,0.0,0.0,0.0,0.0,0.0413
4946,0.0,0.0,0.0,0.0,0.0,0.0364
4947,0.0,0.0,0.0,0.0,0.0,0.0322
4948,0.0,0.0,0.0,0.0,0.0,0.0293
4949,0.0,0.0,0.0,0.0,0.0,0.0245
4950,0.0,0.0,0.0,0.0,0.0,0.0229
4951,0.0,0.0,0.0,0.0,0.0,0.0168
4952,0.0,0.0,0.0,0.0,0.0,0.0133
4953,0.0,0.0,0.0,0.0,0.0,0.0114
4954,0.0,0.0,0.0,0.0,0.0,0.01
4955,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4956,0.0,0.0,0.0,0.0,0.0,0.0101
4957,0.0,0.0,0.0,0.0,0.0,0.0127
4958,0.0,0.0,0.0,0.0,0.0,0.023
4959,0.0,0.0,0.0,0.0,0.0,0.0294
4960,0.0,0.0,0.0,0.0,0.0,0.0272
4961,0.0,0.0,0.0,0.0,0.0,0.0224
4962,0.0,0.0,0.0,0.0,0.0,0.0206
4963,0.0,0.0,0.0,0.0,0.0,0.0187
4964,0.0,0.0,0.0,0.0,0.0,0.017
4965,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4966,0.0,0.0,0.0,0.0,0.0,0.0207
4967,0.0,0.0,0.0,0.0,0.0,0.0238
4968,0.0,0.0,0.0,0.0,0.0,0.0261
4969,0.0,0.0,0.0,0.0,0.0,0.0282
4970,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4971,0.0,0.0,0.0,0.0,0.0,0.0329
4972,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4973,0.0,0.0,0.0,0.0,0.0,0.0327
4974,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4975,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4976,0.0,0.0,0.0,0.0,0.0,0.0302
4977,0.0,0.0,0.0,0.0,0.0,0.0263
4978,0.0,0.0,0.0,0.0,0.0,0.0182
4979,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4980,0.0,0.0,0.0,0.0,0.0,0.0059
4981,0.0,0.0,0.0,0.0,0.0,0.0066
4982,0.0,0.0,0.0,0.0,0.0,0.0107
4983,0.0,0.0,0.0,0.0,0.0,0.0188
4984,0.0,0.0,0.0,0.0,0.0,0.0301
4985,0.0,0.0,0.0,0.0,0.0,0.0431
4986,0.0,0.0,0.0,0.0,0.0,0.0567
4987,0.0,0.0,0.0,0.0,0.0,0.0634
4988,0.0,0.0,0.0,0.0,0.0,0.0682
4989,0.0,0.0,0.0,0.0,0.0,0.0671
4990,0.0,0.0,0.0,0.0,0.0,0.0626
4991,0.0,0.0,0.0,0.0,0.0,0.0603
4992,0.0,0.0,0.0,0.0,0.0,0.057
4993,0.0,0.0,0.0,0.0,0.0,0.0534
4994,0.0,0.0,0.0,0.0,0.0,0.0475
4995,0.0,0.0,0.0,0.0,0.0,0.0416
4996,0.0,0.0,0.0,0.0,0.0,0.0362
4997,0.0,0.0,0.0,0.0,0.0,0.024
4998,0.0,0.0,0.0,0.0,0.0,0.0206
4999,0.0,0.0,0.0,0.0,0.0,0.0198
5000,0.0,0.0,0.0,0.0,0.0,0.0197
5001,0.0,0.0,0.0,0.0,0.0,0.0211
5002,0.0,0.0,0.0,0.0,0.0,0.0292
5003,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5004,0.0,0.0,0.0,0.0,0.0,0.0629
5005,0.0,0.0,0.0,0.0,0.0,0.0801
5006,0.0,0.0,0.0,0.0,0.0,0.0915
5007,0.0,0.0,0.0,0.0,0.0,0.0949
5008,0.0,0.0,0.0,0.0,0.0,0.0922
5009,0.0,0.0,0.0,0.0,0.0,0.0834
5010,0.0,0.0,0.0,0.0,0.0,0.0765
5011,0.0,0.0,0.0,0.0,0.0,0.066
5012,0.0,0.0,0.0,0.0,0.0,0.0554
5013,0.0,0.0,0.0,0.0,0.0,0.0486
5014,0.0,0.0,0.0,0.0,0.0,0.0438
5015,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5016,0.0,0.0,0.0,0.0,0.0,0.0357
5017,0.0,0.0,0.0,0.0,0.0,0.0362
5018,0.0,0.0,0.0,0.0,0.0,0.039
5019,0.0,0.0,0.0,0.0,0.0,0.0401
5020,0.0,0.0,0.0,0.0,0.0,0.0389
5021,0.0,0.0,0.0,0.0,0.0,0.0283
5022,0.0,0.0,0.0,0.0,0.0,0.0232
5023,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5024,0.0,0.0,0.0,0.0,0.0,0.0198
5025,0.0,0.0,0.0,0.0,0.0,0.0265
5026,0.0,0.0,0.0,0.0,0.0,0.0381
5027,0.0,0.0,0.0,0.0,0.0,0.0518
5028,0.0,0.0,0.0,0.0,0.0,0.0628
5029,0.0,0.0,0.0,0.0,0.0,0.0694
5030,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
5031,0.0,0.0,0.0,0.0,0.0,0.0633
5032,0.0,0.0,0.0,0.0,0.0,0.0528
5033,0.0,0.0,0.0,0.0,0.0,0.0482
5034,0.0,0.0,0.0,0.0,0.0,0.0487
5035,0.0,0.0,0.0,0.0,0.0,0.0473
5036,0.0,0.0,0.0,0.0,0.0,0.0427
5037,0.0,0.0,0.0,0.0,0.0,0.0387
5038,0.0,0.0,0.0,0.0,0.0,0.0351
5039,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5040,0.0,0.0,0.0,0.0,0.0,0.0269
5041,0.0,0.0,0.0,0.0,0.0,0.0245
5042,0.0,0.0,0.0,0.0,0.0,0.0231
5043,0.0,0.0,0.0,0.0,0.0,0.0223
5044,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5045,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5046,0.0,0.0,0.0,0.0,0.0,0.0086
5047,0.0,0.0,0.0,0.0,0.0,0.0064
5048,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5049,0.0,0.0,0.0,0.0,0.0,0.0129
5050,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5051,0.0,0.0,0.0,0.0,0.0,0.0226
5052,0.0,0.0,0.0,0.0,0.0,0.0286
5053,0.0,0.0,0.0,0.0,0.0,0.0337
5054,0.0,0.0,0.0,0.0,0.0,0.0376
5055,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5056,0.0,0.0,0.0,0.0,0.0,0.0386
5057,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5058,0.0,0.0,0.0,0.0,0.0,0.0411
5059,0.0,0.0,0.0,0.0,0.0,0.0359
5060,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5061,0.0,0.0,0.0,0.0,0.0,0.0208
5062,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5063,0.0,0.0,0.0,0.0,0.0,0.0161
5064,0.0,0.0,0.0,0.0,0.0,0.0156
5065,0.0,0.0,0.0,0.0,0.0,0.0185
5066,0.0,0.0,0.0,0.0,0.0,0.025
5067,0.0,0.0,0.0,0.0,0.0,0.0268
5068,0.0,0.0,0.0,0.0,0.0,0.024
5069,0.0,0.0,0.0,0.0,0.0,0.0152
5070,0.0,0.0,0.0,0.0,0.0,0.008
5071,0.0,0.0,0.0,0.0,0.0,0.006
5072,0.0,0.0,0.0,0.0,0.0,0.0093
5073,0.0,0.0,0.0,0.0,0.0,0.0159
5074,0.0,0.0,0.0,0.0,0.0,0.0232
5075,0.0,0.0,0.0,0.0,0.0,0.035
5076,0.0,0.0,0.0,0.0,0.0,0.0507
5077,0.0,0.0,0.0,0.0,0.0,0.0661
5078,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5079,0.0,0.0,0.0,0.0,0.0,0.0948
5080,0.0,0.0,0.0,0.0,0.0,0.0975
5081,0.0,0.0,0.0,0.0,0.0,0.0836
5082,0.0,0.0,0.0,0.0,0.0,0.0618
5083,0.0,0.0,0.0,0.0,0.0,0.0454
5084,0.0,0.0,0.0,0.0,0.0,0.0384
5085,0.0,0.0,0.0,0.0,0.0,0.0322
5086,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5087,0.0,0.0,0.0,0.0,0.0,0.0263
5088,0.0,0.0,0.0,0.0,0.0,0.0271
5089,0.0,0.0,0.0,0.0,0.0,0.0304
5090,0.0,0.0,0.0,0.0,0.0,0.0354
5091,0.0,0.0,0.0,0.0,0.0,0.0391
5092,0.0,0.0,0.0,0.0,0.0,0.0393
5093,0.0,0.0,0.0,0.0,0.0,0.0289
5094,0.0,0.0,0.0,0.0,0.0,0.0249
5095,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5096,0.0,0.0,0.0,0.0,0.0,0.0107
5097,0.0,0.0,0.0,0.0,0.0,0.0082
5098,0.0,0.0,0.0,0.0,0.0,0.01
5099,0.0,0.0,0.0,0.0,0.0,0.0129
5100,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5101,0.0,0.0,0.0,0.0,0.0,0.0241
5102,0.0,0.0,0.0,0.0,0.0,0.0245
5103,0.0,0.0,0.0,0.0,0.0,0.0239
5104,0.0,0.0,0.0,0.0,0.0,0.0258
5105,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5106,0.0,0.0,0.0,0.0,0.0,0.0266
5107,0.0,0.0,0.0,0.0,0.0,0.0224
5108,0.0,0.0,0.0,0.0,0.0,0.019
5109,0.0,0.0,0.0,0.0,0.0,0.0144
5110,0.0,0.0,0.0,0.0,0.0,0.0104
5111,0.0,0.0,0.0,0.0,0.0,0.0077
5112,0.0,0.0,0.0,0.0,0.0,0.0054
5113,0.0,0.0,0.0,0.0,0.0,0.0042
5114,0.0,0.0,0.0,0.0,0.0,0.0043
5115,0.0,0.0,0.0,0.0,0.0,0.0057
5116,0.0,0.0,0.0,0.0,0.0,0.0083
5117,0.0,0.0,0.0,0.0,0.0,0.0091
5118,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
5119,0.0,0.0,0.0,0.0,0.0,0.0131
5120,0.0,0.0,0.0,0.0,0.0,0.0138
5121,0.0,0.0,0.0,0.0,0.0,0.0176
5122,0.0,0.0,0.0,0.0,0.0,0.0238
5123,0.0,0.0,0.0,0.0,0.0,0.032
5124,0.0,0.0,0.0,0.0,0.0,0.0432
5125,0.0,0.0,0.0,0.0,0.0,0.0545
5126,0.0,0.0,0.0,0.0,0.0,0.063
5127,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
5128,0.0,0.0,0.0,0.0,0.0,0.0717
5129,0.0,0.0,0.0,0.0,0.0,0.0711
5130,0.0,0.0,0.0,0.0,0.0,0.0686
5131,0.0,0.0,0.0,0.0,0.0,0.0608
5132,0.0,0.0,0.0,0.0,0.0,0.0544
5133,0.0,0.0,0.0,0.0,0.0,0.0486
5134,0.0,0.0,0.0,0.0,0.0,0.0456
5135,0.0,0.0,0.0,0.0,0.0,0.0456
5136,0.0,0.0,0.0,0.0,0.0,0.0472
5137,0.0,0.0,0.0,0.0,0.0,0.0497
5138,0.0,0.0,0.0,0.0,0.0,0.0498
5139,0.0,0.0,0.0,0.0,0.0,0.0504
5140,0.0,0.0,0.0,0.0,0.0,0.0491
5141,0.0,0.0,0.0,0.0,0.0,0.0394
5142,0.0,0.0,0.0,0.0,0.0,0.0341
5143,0.0,0.0,0.0,0.0,0.0,0.0263
5144,0.0,0.0,0.0,0.0,0.0,0.0224
5145,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5146,0.0,0.0,0.0,0.0,0.0,0.0227
5147,0.0,0.0,0.0,0.0,0.0,0.0257
5148,0.0,0.0,0.0,0.0,0.0,0.0304
5149,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5150,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
5151,0.0,0.0,0.0,0.0,0.0,0.0384
5152,0.0,0.0,0.0,0.0,0.0,0.0364
5153,0.0,0.0,0.0,0.0,0.0,0.0383
5154,0.0,0.0,0.0,0.0,0.0,0.0425
5155,0.0,0.0,0.0,0.0,0.0,0.0366
5156,0.0,0.0,0.0,0.0,0.0,0.0308
5157,0.0,0.0,0.0,0.0,0.0,0.0259
5158,0.0,0.0,0.0,0.0,0.0,0.0244
5159,0.0,0.0,0.0,0.0,0.0,0.0247
5160,0.0,0.0,0.0,0.0,0.0,0.0258
5161,0.0,0.0,0.0,0.0,0.0,0.0275
5162,0.0,0.0,0.0,0.0,0.0,0.0292
5163,0.0,0.0,0.0,0.0,0.0,0.0296
5164,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5165,0.0,0.0,0.0,0.0,0.0,0.019
5166,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5167,0.0,0.0,0.0,0.0,0.0,0.0044
5168,0.0,0.0,0.0,0.0,0.0,0.0031
5169,0.0,0.0,0.0,0.0,0.0,0.0044
5170,0.0,0.0,0.0,0.0,0.0,0.0113
5171,0.0,0.0,0.0,0.0,0.0,0.025
5172,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5173,0.0,0.0,0.0,0.0,0.0,0.0637
5174,0.0,0.0,0.0,0.0,0.0,0.081
5175,0.0,0.0,0.0,0.0,0.0,0.0865
5176,0.0,0.0,0.0,0.0,0.0,0.0845
5177,0.0,0.0,0.0,0.0,0.0,0.0775
5178,0.0,0.0,0.0,0.0,0.0,0.0687
5179,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5180,0.0,0.0,0.0,0.0,0.0,0.0561
5181,0.0,0.0,0.0,0.0,0.0,0.0541
5182,0.0,0.0,0.0,0.0,0.0,0.0535
5183,0.0,0.0,0.0,0.0,0.0,0.0545
5184,0.0,0.0,0.0,0.0,0.0,0.0583
5185,0.0,0.0,0.0,0.0,0.0,0.0641
5186,0.0,0.0,0.0,0.0,0.0,0.0689
5187,0.0,0.0,0.0,0.0,0.0,0.071
5188,0.0,0.0,0.0,0.0,0.0,0.0693
