,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4876,0.0,0.0,0.0,0.0,0.0,0.0468
4877,0.0,0.0,0.0,0.0,0.0,0.0345
4878,0.0,0.0,0.0,0.0,0.0,0.0203
4879,0.0,0.0,0.0,0.0,0.0,0.0161
4880,0.0,0.0,0.0,0.0,0.0,0.0156
4881,0.0,0.0,0.0,0.0,0.0,0.0161
4882,0.0,0.0,0.0,0.0,0.0,0.0183
4883,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4884,0.0,0.0,0.0,0.0,0.0,0.0273
4885,0.0,0.0,0.0,0.0,0.0,0.0376
4886,0.0,0.0,0.0,0.0,0.0,0.0444
4887,0.0,0.0,0.0,0.0,0.0,0.0493
4888,0.0,0.0,0.0,0.0,0.0,0.0518
4889,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4890,0.0,0.0,0.0,0.0,0.0,0.0593
4891,0.0,0.0,0.0,0.0,0.0,0.0516
4892,0.0,0.0,0.0,0.0,0.0,0.0492
4893,0.0,0.0,0.0,0.0,0.0,0.0546
4894,0.0,0.0,0.0,0.0,0.0,0.0668
4895,0.0,0.0,0.0,0.0,0.0,0.0818
4896,0.0,0.0,0.0,0.0,0.0,0.0928
4897,0.0,0.0,0.0,0.0,0.0,0.1024
4898,0.0,0.0,0.0,0.0,0.0,0.111
4899,0.0,0.0,0.0,0.0,0.0,0.1185
4900,0.0,0.0,0.0,0.0,0.0,0.1176
4901,0.0,0.0,0.0,0.0,0.0,0.1124
4902,0.0,0.0,0.0,0.0,0.0,0.1939
4903,0.0,0.0,0.0,0.0,0.0,0.3061
4904,0.0,0.0,0.0,0.0,0.0,0.3634
4905,0.0,0.0,0.0,0.0,0.0,0.3636
4906,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
4907,0.0,0.0,0.0,0.0,0.0,0.392
4908,0.0,0.0,0.0,0.0,0.0,0.4128
4909,0.0,0.0,0.0,0.0,0.0,0.4351
4910,0.0,0.0,0.0,0.0,0.0,0.4479
4911,0.0,0.0,0.0,0.0,0.0,0.4375
4912,0.0,0.0,0.0,0.0,0.0,0.4074
4913,0.0,0.0,0.0,0.0,0.0,0.3634
4914,0.0,0.0,0.0,0.0,0.0,0.317
4915,0.0,0.0,0.0,0.0,0.0,0.2909
4916,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
4917,0.0,0.0,0.0,0.0,0.0,0.2671
4918,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
4919,0.0,0.0,0.0,0.0,0.0,0.2666
4920,0.0,0.0,0.0,0.0,0.0,0.2554
4921,0.0,0.0,0.0,0.0,0.0,0.2311
4922,0.0,0.0,0.0,0.0,0.0,0.204
4923,0.0,0.0,0.0,0.0,0.0,0.1896
4924,0.0,0.0,0.0,0.0,0.0,0.1721
4925,0.0,0.0,0.0,0.0,0.0,0.1866
4926,0.0,0.0,0.0,0.0,0.0,0.195
4927,0.0,0.0,0.0,0.0,0.0,0.193
4928,0.0,0.0,0.0,0.0,0.0,0.2035
4929,0.0,0.0,0.0,0.0,0.0,0.2165
4930,0.0,0.0,0.0,0.0,0.0,0.2312
4931,0.0,0.0,0.0,0.0,0.0,0.2451
4932,0.0,0.0,0.0,0.0,0.0,0.254
4933,0.0,0.0,0.0,0.0,0.0,0.2606
4934,0.0,0.0,0.0,0.0,0.0,0.2634
4935,0.0,0.0,0.0,0.0,0.0,0.2706
4936,0.0,0.0,0.0,0.0,0.0,0.2736
4937,0.0,0.0,0.0,0.0,0.0,0.26
4938,0.0,0.0,0.0,0.0,0.0,0.2322
4939,0.0,0.0,0.0,0.0,0.0,0.198
4940,0.0,0.0,0.0,0.0,0.0,0.1689
4941,0.0,0.0,0.0,0.0,0.0,0.1431
4942,0.0,0.0,0.0,0.0,0.0,0.1185
4943,0.0,0.0,0.0,0.0,0.0,0.1042
4944,0.0,0.0,0.0,0.0,0.0,0.095
4945,0.0,0.0,0.0,0.0,0.0,0.0853
4946,0.0,0.0,0.0,0.0,0.0,0.0755
4947,0.0,0.0,0.0,0.0,0.0,0.0741
4948,0.0,0.0,0.0,0.0,0.0,0.0714
4949,0.0,0.0,0.0,0.0,0.0,0.0711
4950,0.0,0.0,0.0,0.0,0.0,0.0671
4951,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
4952,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4953,0.0,0.0,0.0,0.0,0.0,0.0638
4954,0.0,0.0,0.0,0.0,0.0,0.0767
4955,0.0,0.0,0.0,0.0,0.0,0.1032
4956,0.0,0.0,0.0,0.0,0.0,0.1326
4957,0.0,0.0,0.0,0.0,0.0,0.1532
4958,0.0,0.0,0.0,0.0,0.0,0.1556
4959,0.0,0.0,0.0,0.0,0.0,0.1532
4960,0.0,0.0,0.0,0.0,0.0,0.1502
4961,0.0,0.0,0.0,0.0,0.0,0.1404
4962,0.0,0.0,0.0,0.0,0.0,0.1272
4963,0.0,0.0,0.0,0.0,0.0,0.1118
4964,0.0,0.0,0.0,0.0,0.0,0.0951
4965,0.0,0.0,0.0,0.0,0.0,0.0769
4966,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4967,0.0,0.0,0.0,0.0,0.0,0.0541
4968,0.0,0.0,0.0,0.0,0.0,0.0504
4969,0.0,0.0,0.0,0.0,0.0,0.0487
4970,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4971,0.0,0.0,0.0,0.0,0.0,0.0475
4972,0.0,0.0,0.0,0.0,0.0,0.0481
4973,0.0,0.0,0.0,0.0,0.0,0.0444
4974,0.0,0.0,0.0,0.0,0.0,0.047
4975,0.0,0.0,0.0,0.0,0.0,0.0561
4976,0.0,0.0,0.0,0.0,0.0,0.0724
4977,0.0,0.0,0.0,0.0,0.0,0.0955
4978,0.0,0.0,0.0,0.0,0.0,0.1264
4979,0.0,0.0,0.0,0.0,0.0,0.1586
4980,0.0,0.0,0.0,0.0,0.0,0.1853
4981,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
4982,0.0,0.0,0.0,0.0,0.0,0.2051
4983,0.0,0.0,0.0,0.0,0.0,0.1933
4984,0.0,0.0,0.0,0.0,0.0,0.171
4985,0.0,0.0,0.0,0.0,0.0,0.1366
4986,0.0,0.0,0.0,0.0,0.0,0.1088
4987,0.0,0.0,0.0,0.0,0.0,0.0915
4988,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
4989,0.0,0.0,0.0,0.0,0.0,0.0594
4990,0.0,0.0,0.0,0.0,0.0,0.0547
4991,0.0,0.0,0.0,0.0,0.0,0.0534
4992,0.0,0.0,0.0,0.0,0.0,0.0526
4993,0.0,0.0,0.0,0.0,0.0,0.0515
4994,0.0,0.0,0.0,0.0,0.0,0.0493
4995,0.0,0.0,0.0,0.0,0.0,0.0447
4996,0.0,0.0,0.0,0.0,0.0,0.0385
4997,0.0,0.0,0.0,0.0,0.0,0.0341
4998,0.0,0.0,0.0,0.0,0.0,0.0404
4999,0.0,0.0,0.0,0.0,0.0,0.0448
5000,0.0,0.0,0.0,0.0,0.0,0.0405
5001,0.0,0.0,0.0,0.0,0.0,0.0288
5002,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5003,0.0,0.0,0.0,0.0,0.0,0.0123
5004,0.0,0.0,0.0,0.0,0.0,0.0116
5005,0.0,0.0,0.0,0.0,0.0,0.0149
5006,0.0,0.0,0.0,0.0,0.0,0.0278
5007,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5008,0.0,0.0,0.0,0.0,0.0,0.0599
5009,0.0,0.0,0.0,0.0,0.0,0.0667
5010,0.0,0.0,0.0,0.0,0.0,0.0646
5011,0.0,0.0,0.0,0.0,0.0,0.0517
5012,0.0,0.0,0.0,0.0,0.0,0.0412
5013,0.0,0.0,0.0,0.0,0.0,0.0341
5014,0.0,0.0,0.0,0.0,0.0,0.0278
5015,0.0,0.0,0.0,0.0,0.0,0.0235
5016,0.0,0.0,0.0,0.0,0.0,0.0198
5017,0.0,0.0,0.0,0.0,0.0,0.0164
5018,0.0,0.0,0.0,0.0,0.0,0.0129
5019,0.0,0.0,0.0,0.0,0.0,0.0095
5020,0.0,0.0,0.0,0.0,0.0,0.0074
5021,0.0,0.0,0.0,0.0,0.0,0.0039
5022,0.0,0.0,0.0,0.0,0.0,0.0034
5023,0.0,0.0,0.0,0.0,0.0,0.005
5024,0.0,0.0,0.0,0.0,0.0,0.0091
5025,0.0,0.0,0.0,0.0,0.0,0.0152
5026,0.0,0.0,0.0,0.0,0.0,0.0213
5027,0.0,0.0,0.0,0.0,0.0,0.0304
5028,0.0,0.0,0.0,0.0,0.0,0.0395
5029,0.0,0.0,0.0,0.0,0.0,0.048
5030,0.0,0.0,0.0,0.0,0.0,0.0565
5031,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5032,0.0,0.0,0.0,0.0,0.0,0.0612
5033,0.0,0.0,0.0,0.0,0.0,0.0633
5034,0.0,0.0,0.0,0.0,0.0,0.0627
5035,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
5036,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5037,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5038,0.0,0.0,0.0,0.0,0.0,0.0319
5039,0.0,0.0,0.0,0.0,0.0,0.0441
5040,0.0,0.0,0.0,0.0,0.0,0.0621
5041,0.0,0.0,0.0,0.0,0.0,0.0791
5042,0.0,0.0,0.0,0.0,0.0,0.0956
5043,0.0,0.0,0.0,0.0,0.0,0.1113
5044,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
5045,0.0,0.0,0.0,0.0,0.0,0.1178
5046,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
5047,0.0,0.0,0.0,0.0,0.0,0.1588
5048,0.0,0.0,0.0,0.0,0.0,0.1703
5049,0.0,0.0,0.0,0.0,0.0,0.1745
5050,0.0,0.0,0.0,0.0,0.0,0.1751
5051,0.0,0.0,0.0,0.0,0.0,0.1821
5052,0.0,0.0,0.0,0.0,0.0,0.1947
5053,0.0,0.0,0.0,0.0,0.0,0.2073
5054,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
5055,0.0,0.0,0.0,0.0,0.0,0.2166
5056,0.0,0.0,0.0,0.0,0.0,0.2148
5057,0.0,0.0,0.0,0.0,0.0,0.1925
5058,0.0,0.0,0.0,0.0,0.0,0.171
5059,0.0,0.0,0.0,0.0,0.0,0.1534
5060,0.0,0.0,0.0,0.0,0.0,0.1474
5061,0.0,0.0,0.0,0.0,0.0,0.1459
5062,0.0,0.0,0.0,0.0,0.0,0.1463
5063,0.0,0.0,0.0,0.0,0.0,0.1516
5064,0.0,0.0,0.0,0.0,0.0,0.1587
5065,0.0,0.0,0.0,0.0,0.0,0.1641
5066,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
5067,0.0,0.0,0.0,0.0,0.0,0.1702
5068,0.0,0.0,0.0,0.0,0.0,0.1682
5069,0.0,0.0,0.0,0.0,0.0,0.1865
5070,0.0,0.0,0.0,0.0,0.0,0.2303
5071,0.0,0.0,0.0,0.0,0.0,0.2482
5072,0.0,0.0,0.0,0.0,0.0,0.2605
5073,0.0,0.0,0.0,0.0,0.0,0.2497
5074,0.0,0.0,0.0,0.0,0.0,0.2336
5075,0.0,0.0,0.0,0.0,0.0,0.2319
5076,0.0,0.0,0.0,0.0,0.0,0.2409
5077,0.0,0.0,0.0,0.0,0.0,0.2546
5078,0.0,0.0,0.0,0.0,0.0,0.2649
5079,0.0,0.0,0.0,0.0,0.0,0.2718
5080,0.0,0.0,0.0,0.0,0.0,0.2654
5081,0.0,0.0,0.0,0.0,0.0,0.2409
5082,0.0,0.0,0.0,0.0,0.0,0.2109
5083,0.0,0.0,0.0,0.0,0.0,0.1793
5084,0.0,0.0,0.0,0.0,0.0,0.1518
5085,0.0,0.0,0.0,0.0,0.0,0.1366
5086,0.0,0.0,0.0,0.0,0.0,0.1325
5087,0.0,0.0,0.0,0.0,0.0,0.1282
5088,0.0,0.0,0.0,0.0,0.0,0.1249
5089,0.0,0.0,0.0,0.0,0.0,0.1239
5090,0.0,0.0,0.0,0.0,0.0,0.1205
5091,0.0,0.0,0.0,0.0,0.0,0.1086
5092,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
5093,0.0,0.0,0.0,0.0,0.0,0.0701
5094,0.0,0.0,0.0,0.0,0.0,0.0551
5095,0.0,0.0,0.0,0.0,0.0,0.0364
5096,0.0,0.0,0.0,0.0,0.0,0.0256
5097,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5098,0.0,0.0,0.0,0.0,0.0,0.0167
5099,0.0,0.0,0.0,0.0,0.0,0.0232
5100,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5101,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5102,0.0,0.0,0.0,0.0,0.0,0.0729
5103,0.0,0.0,0.0,0.0,0.0,0.0878
5104,0.0,0.0,0.0,0.0,0.0,0.0902
5105,0.0,0.0,0.0,0.0,0.0,0.0859
5106,0.0,0.0,0.0,0.0,0.0,0.0803
5107,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
5108,0.0,0.0,0.0,0.0,0.0,0.0551
5109,0.0,0.0,0.0,0.0,0.0,0.0417
5110,0.0,0.0,0.0,0.0,0.0,0.0322
5111,0.0,0.0,0.0,0.0,0.0,0.0261
5112,0.0,0.0,0.0,0.0,0.0,0.0226
5113,0.0,0.0,0.0,0.0,0.0,0.0201
5114,0.0,0.0,0.0,0.0,0.0,0.0178
5115,0.0,0.0,0.0,0.0,0.0,0.0158
5116,0.0,0.0,0.0,0.0,0.0,0.0138
5117,0.0,0.0,0.0,0.0,0.0,0.0074
5118,0.0,0.0,0.0,0.0,0.0,0.0024
5119,0.0,0.0,0.0,0.0,0.0,0.0017
5120,0.0,0.0,0.0,0.0,0.0,0.0011
5121,0.0,0.0,0.0,0.0,0.0,0.0019
5122,0.0,0.0,0.0,0.0,0.0,0.0042
5123,0.0,0.0,0.0,0.0,0.0,0.008
5124,0.0,0.0,0.0,0.0,0.0,0.0159
5125,0.0,0.0,0.0,0.0,0.0,0.0254
5126,0.0,0.0,0.0,0.0,0.0,0.0335
5127,0.0,0.0,0.0,0.0,0.0,0.0385
5128,0.0,0.0,0.0,0.0,0.0,0.05
5129,0.0,0.0,0.0,0.0,0.0,0.0617
5130,0.0,0.0,0.0,0.0,0.0,0.0558
5131,0.0,0.0,0.0,0.0,0.0,0.0383
5132,0.0,0.0,0.0,0.0,0.0,0.0251
5133,0.0,0.0,0.0,0.0,0.0,0.0162
5134,0.0,0.0,0.0,0.0,0.0,0.0121
5135,0.0,0.0,0.0,0.0,0.0,0.0115
5136,0.0,0.0,0.0,0.0,0.0,0.0125
5137,0.0,0.0,0.0,0.0,0.0,0.0121
5138,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5139,0.0,0.0,0.0,0.0,0.0,0.0073
5140,0.0,0.0,0.0,0.0,0.0,0.006
5141,0.0,0.0,0.0,0.0,0.0,0.0034
5142,0.0,0.0,0.0,0.0,0.0,0.0055
5143,0.0,0.0,0.0,0.0,0.0,0.0111
5144,0.0,0.0,0.0,0.0,0.0,0.0172
5145,0.0,0.0,0.0,0.0,0.0,0.0238
5146,0.0,0.0,0.0,0.0,0.0,0.0306
5147,0.0,0.0,0.0,0.0,0.0,0.0413
5148,0.0,0.0,0.0,0.0,0.0,0.0625
5149,0.0,0.0,0.0,0.0,0.0,0.0975
5150,0.0,0.0,0.0,0.0,0.0,0.1344
5151,0.0,0.0,0.0,0.0,0.0,0.1482
5152,0.0,0.0,0.0,0.0,0.0,0.1547
5153,0.0,0.0,0.0,0.0,0.0,0.1486
5154,0.0,0.0,0.0,0.0,0.0,0.1362
5155,0.0,0.0,0.0,0.0,0.0,0.1212
5156,0.0,0.0,0.0,0.0,0.0,0.107
5157,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
5158,0.0,0.0,0.0,0.0,0.0,0.1017
5159,0.0,0.0,0.0,0.0,0.0,0.1047
5160,0.0,0.0,0.0,0.0,0.0,0.0994
5161,0.0,0.0,0.0,0.0,0.0,0.0871
5162,0.0,0.0,0.0,0.0,0.0,0.0726
5163,0.0,0.0,0.0,0.0,0.0,0.0587
5164,0.0,0.0,0.0,0.0,0.0,0.0451
5165,0.0,0.0,0.0,0.0,0.0,0.0333
5166,0.0,0.0,0.0,0.0,0.0,0.0287
5167,0.0,0.0,0.0,0.0,0.0,0.0507
5168,0.0,0.0,0.0,0.0,0.0,0.0827
5169,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
5170,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
5171,0.0,0.0,0.0,0.0,0.0,0.1302
5172,0.0,0.0,0.0,0.0,0.0,0.15
5173,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
5174,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
5175,0.0,0.0,0.0,0.0,0.0,0.191
5176,0.0,0.0,0.0,0.0,0.0,0.1981
5177,0.0,0.0,0.0,0.0,0.0,0.1999
5178,0.0,0.0,0.0,0.0,0.0,0.1842
5179,0.0,0.0,0.0,0.0,0.0,0.1545
5180,0.0,0.0,0.0,0.0,0.0,0.126
5181,0.0,0.0,0.0,0.0,0.0,0.1031
5182,0.0,0.0,0.0,0.0,0.0,0.0795
5183,0.0,0.0,0.0,0.0,0.0,0.0645
5184,0.0,0.0,0.0,0.0,0.0,0.0547
5185,0.0,0.0,0.0,0.0,0.0,0.0468
5186,0.0,0.0,0.0,0.0,0.0,0.0377
5187,0.0,0.0,0.0,0.0,0.0,0.0317
5188,0.0,0.0,0.0,0.0,0.0,0.0265
5189,0.0,0.0,0.0,0.0,0.0,0.0137
5190,0.0,0.0,0.0,0.0,0.0,0.0054
5191,0.0,0.0,0.0,0.0,0.0,0.0105
5192,0.0,0.0,0.0,0.0,0.0,0.0218
5193,0.0,0.0,0.0,0.0,0.0,0.0371
5194,0.0,0.0,0.0,0.0,0.0,0.0564
5195,0.0,0.0,0.0,0.0,0.0,0.0927
5196,0.0,0.0,0.0,0.0,0.0,0.1315
5197,0.0,0.0,0.0,0.0,0.0,0.1511
5198,0.0,0.0,0.0,0.0,0.0,0.1524
5199,0.0,0.0,0.0,0.0,0.0,0.1525
5200,0.0,0.0,0.0,0.0,0.0,0.1591
5201,0.0,0.0,0.0,0.0,0.0,0.1595
5202,0.0,0.0,0.0,0.0,0.0,0.141
5203,0.0,0.0,0.0,0.0,0.0,0.1177
5204,0.0,0.0,0.0,0.0,0.0,0.0983
5205,0.0,0.0,0.0,0.0,0.0,0.0868
5206,0.0,0.0,0.0,0.0,0.0,0.0828
5207,0.0,0.0,0.0,0.0,0.0,0.0936
5208,0.0,0.0,0.0,0.0,0.0,0.1089
5209,0.0,0.0,0.0,0.0,0.0,0.126
5210,0.0,0.0,0.0,0.0,0.0,0.1385
5211,0.0,0.0,0.0,0.0,0.0,0.1394
5212,0.0,0.0,0.0,0.0,0.0,0.1376
5213,0.0,0.0,0.0,0.0,0.0,0.1421
5214,0.0,0.0,0.0,0.0,0.0,0.174
5215,0.0,0.0,0.0,0.0,0.0,0.2223
5216,0.0,0.0,0.0,0.0,0.0,0.2928
5217,0.0,0.0,0.0,0.0,0.0,0.3589
5218,0.0,0.0,0.0,0.0,0.0,0.4121
5219,0.0,0.0,0.0,0.0,0.0,0.45799999999999996
5220,0.0,0.0,0.0,0.0,0.0,0.49979999999999997
5221,0.0,0.0,0.0,0.0,0.0,0.5333
5222,0.0,0.0,0.0,0.0,0.0,0.5389
5223,0.0,0.0,0.0,0.0,0.0,0.5133
5224,0.0,0.0,0.0,0.0,0.0,0.45370000000000005
5225,0.0,0.0,0.0,0.0,0.0,0.3602
5226,0.0,0.0,0.0,0.0,0.0,0.2703
5227,0.0,0.0,0.0,0.0,0.0,0.2178
5228,0.0,0.0,0.0,0.0,0.0,0.1828
5229,0.0,0.0,0.0,0.0,0.0,0.1497
5230,0.0,0.0,0.0,0.0,0.0,0.1223
5231,0.0,0.0,0.0,0.0,0.0,0.1063
5232,0.0,0.0,0.0,0.0,0.0,0.0987
5233,0.0,0.0,0.0,0.0,0.0,0.0982
5234,0.0,0.0,0.0,0.0,0.0,0.1039
5235,0.0,0.0,0.0,0.0,0.0,0.1124
5236,0.0,0.0,0.0,0.0,0.0,0.1167
5237,0.0,0.0,0.0,0.0,0.0,0.1097
5238,0.0,0.0,0.0,0.0,0.0,0.1067
5239,0.0,0.0,0.0,0.0,0.0,0.0959
5240,0.0,0.0,0.0,0.0,0.0,0.0902
5241,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5242,0.0,0.0,0.0,0.0,0.0,0.0681
5243,0.0,0.0,0.0,0.0,0.0,0.0612
5244,0.0,0.0,0.0,0.0,0.0,0.0627
5245,0.0,0.0,0.0,0.0,0.0,0.0725
5246,0.0,0.0,0.0,0.0,0.0,0.0773
5247,0.0,0.0,0.0,0.0,0.0,0.0868
5248,0.0,0.0,0.0,0.0,0.0,0.1055
5249,0.0,0.0,0.0,0.0,0.0,0.1146
5250,0.0,0.0,0.0,0.0,0.0,0.1142
5251,0.0,0.0,0.0,0.0,0.0,0.1071
5252,0.0,0.0,0.0,0.0,0.0,0.1061
5253,0.0,0.0,0.0,0.0,0.0,0.0995
5254,0.0,0.0,0.0,0.0,0.0,0.0982
5255,0.0,0.0,0.0,0.0,0.0,0.0976
5256,0.0,0.0,0.0,0.0,0.0,0.0909
5257,0.0,0.0,0.0,0.0,0.0,0.0856
5258,0.0,0.0,0.0,0.0,0.0,0.0822
5259,0.0,0.0,0.0,0.0,0.0,0.0821
5260,0.0,0.0,0.0,0.0,0.0,0.0832
5261,0.0,0.0,0.0,0.0,0.0,0.0728
5262,0.0,0.0,0.0,0.0,0.0,0.0505
5263,0.0,0.0,0.0,0.0,0.0,0.0334
5264,0.0,0.0,0.0,0.0,0.0,0.0285
5265,0.0,0.0,0.0,0.0,0.0,0.0271
5266,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5267,0.0,0.0,0.0,0.0,0.0,0.0332
5268,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5269,0.0,0.0,0.0,0.0,0.0,0.0608
5270,0.0,0.0,0.0,0.0,0.0,0.0801
5271,0.0,0.0,0.0,0.0,0.0,0.0874
5272,0.0,0.0,0.0,0.0,0.0,0.0894
5273,0.0,0.0,0.0,0.0,0.0,0.0941
5274,0.0,0.0,0.0,0.0,0.0,0.1022
5275,0.0,0.0,0.0,0.0,0.0,0.0974
5276,0.0,0.0,0.0,0.0,0.0,0.0854
5277,0.0,0.0,0.0,0.0,0.0,0.079
5278,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5279,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
5280,0.0,0.0,0.0,0.0,0.0,0.0769
5281,0.0,0.0,0.0,0.0,0.0,0.0828
5282,0.0,0.0,0.0,0.0,0.0,0.0862
5283,0.0,0.0,0.0,0.0,0.0,0.0862
5284,0.0,0.0,0.0,0.0,0.0,0.0826
5285,0.0,0.0,0.0,0.0,0.0,0.0645
5286,0.0,0.0,0.0,0.0,0.0,0.0517
5287,0.0,0.0,0.0,0.0,0.0,0.0405
5288,0.0,0.0,0.0,0.0,0.0,0.0332
5289,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5290,0.0,0.0,0.0,0.0,0.0,0.0377
5291,0.0,0.0,0.0,0.0,0.0,0.0544
5292,0.0,0.0,0.0,0.0,0.0,0.0754
5293,0.0,0.0,0.0,0.0,0.0,0.0975
5294,0.0,0.0,0.0,0.0,0.0,0.1161
5295,0.0,0.0,0.0,0.0,0.0,0.1249
5296,0.0,0.0,0.0,0.0,0.0,0.1301
5297,0.0,0.0,0.0,0.0,0.0,0.1298
5298,0.0,0.0,0.0,0.0,0.0,0.1181
5299,0.0,0.0,0.0,0.0,0.0,0.0934
5300,0.0,0.0,0.0,0.0,0.0,0.0763
5301,0.0,0.0,0.0,0.0,0.0,0.0698
5302,0.0,0.0,0.0,0.0,0.0,0.0689
5303,0.0,0.0,0.0,0.0,0.0,0.0688
5304,0.0,0.0,0.0,0.0,0.0,0.0677
5305,0.0,0.0,0.0,0.0,0.0,0.0659
5306,0.0,0.0,0.0,0.0,0.0,0.0641
5307,0.0,0.0,0.0,0.0,0.0,0.0624
5308,0.0,0.0,0.0,0.0,0.0,0.0604
5309,0.0,0.0,0.0,0.0,0.0,0.0414
5310,0.0,0.0,0.0,0.0,0.0,0.0178
5311,0.0,0.0,0.0,0.0,0.0,0.0148
5312,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5313,0.0,0.0,0.0,0.0,0.0,0.0244
5314,0.0,0.0,0.0,0.0,0.0,0.0355
5315,0.0,0.0,0.0,0.0,0.0,0.0484
5316,0.0,0.0,0.0,0.0,0.0,0.0657
5317,0.0,0.0,0.0,0.0,0.0,0.0882
5318,0.0,0.0,0.0,0.0,0.0,0.1116
5319,0.0,0.0,0.0,0.0,0.0,0.1202
5320,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
5321,0.0,0.0,0.0,0.0,0.0,0.1147
5322,0.0,0.0,0.0,0.0,0.0,0.1024
5323,0.0,0.0,0.0,0.0,0.0,0.0858
5324,0.0,0.0,0.0,0.0,0.0,0.0727
5325,0.0,0.0,0.0,0.0,0.0,0.0646
5326,0.0,0.0,0.0,0.0,0.0,0.0586
5327,0.0,0.0,0.0,0.0,0.0,0.0531
5328,0.0,0.0,0.0,0.0,0.0,0.0482
5329,0.0,0.0,0.0,0.0,0.0,0.0433
5330,0.0,0.0,0.0,0.0,0.0,0.0386
5331,0.0,0.0,0.0,0.0,0.0,0.0342
5332,0.0,0.0,0.0,0.0,0.0,0.0317
5333,0.0,0.0,0.0,0.0,0.0,0.0223
5334,0.0,0.0,0.0,0.0,0.0,0.0094
5335,0.0,0.0,0.0,0.0,0.0,0.0061
5336,0.0,0.0,0.0,0.0,0.0,0.0056
5337,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5338,0.0,0.0,0.0,0.0,0.0,0.0161
5339,0.0,0.0,0.0,0.0,0.0,0.0313
5340,0.0,0.0,0.0,0.0,0.0,0.0486
5341,0.0,0.0,0.0,0.0,0.0,0.0636
5342,0.0,0.0,0.0,0.0,0.0,0.0813
5343,0.0,0.0,0.0,0.0,0.0,0.0941
5344,0.0,0.0,0.0,0.0,0.0,0.0981
5345,0.0,0.0,0.0,0.0,0.0,0.0944
5346,0.0,0.0,0.0,0.0,0.0,0.0821
5347,0.0,0.0,0.0,0.0,0.0,0.0653
5348,0.0,0.0,0.0,0.0,0.0,0.051
5349,0.0,0.0,0.0,0.0,0.0,0.0433
5350,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5351,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5352,0.0,0.0,0.0,0.0,0.0,0.0385
5353,0.0,0.0,0.0,0.0,0.0,0.0404
5354,0.0,0.0,0.0,0.0,0.0,0.0429
5355,0.0,0.0,0.0,0.0,0.0,0.0411
5356,0.0,0.0,0.0,0.0,0.0,0.0354
5357,0.0,0.0,0.0,0.0,0.0,0.0205
5358,0.0,0.0,0.0,0.0,0.0,0.0064
5359,0.0,0.0,0.0,0.0,0.0,0.0019
5360,0.0,0.0,0.0,0.0,0.0,0.0058
5361,0.0,0.0,0.0,0.0,0.0,0.0108
5362,0.0,0.0,0.0,0.0,0.0,0.021
5363,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5364,0.0,0.0,0.0,0.0,0.0,0.0484
5365,0.0,0.0,0.0,0.0,0.0,0.0578
5366,0.0,0.0,0.0,0.0,0.0,0.0624
5367,0.0,0.0,0.0,0.0,0.0,0.0597
5368,0.0,0.0,0.0,0.0,0.0,0.0584
