,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4730,0.5130100000000001,0.52051,0.50774,0.56143,0.65491,0.0
4731,0.51426,0.52542,0.5044,0.56228,0.65493,0.0
4732,0.52896,0.5456300000000002,0.50978,0.56919,0.66815,0.0
4733,0.58817,0.61535,0.5486,0.60839,0.70162,0.0
4734,0.69555,0.7271,0.6419,0.6955,0.77958,0.0
4735,0.80991,0.83655,0.74693,0.7730899999999999,0.86314,0.0
4736,0.87546,0.8885799999999999,0.8220799999999999,0.8158899999999999,0.9060299999999999,0.0
4737,0.9016299999999999,0.90084,0.8643700000000001,0.8267899999999999,0.91819,0.0
4738,0.9148700000000002,0.90549,0.8892599999999999,0.82893,0.9229999999999999,0.0
4739,0.8825299999999998,0.86795,0.9026299999999999,0.82987,0.92719,0.0
4740,0.85526,0.8613,0.8946799999999999,0.8131699999999998,0.9035200000000001,0.0
4741,0.87751,0.8919100000000001,0.9042100000000002,0.8007,0.8839100000000001,0.0
4742,0.8951499999999999,0.9086299999999999,0.9071999999999999,0.80723,0.87439,0.0
4743,0.89861,0.9066500000000001,0.90884,0.8218200000000001,0.8692,0.0
4744,0.8758899999999998,0.8779799999999999,0.8895500000000001,0.83659,0.87067,0.0
4745,0.8420099999999999,0.84106,0.84771,0.8469399999999998,0.87334,0.0
4746,0.8185800000000001,0.8142199999999999,0.81945,0.8569899999999999,0.90076,0.0
4747,0.78079,0.78845,0.8072199999999998,0.8730800000000001,0.93166,0.0
4748,0.75516,0.76536,0.79492,0.84116,0.91276,0.0
4749,0.70072,0.7134199999999999,0.73307,0.78146,0.8567,0.0
4750,0.6489199999999999,0.6602100000000001,0.67277,0.71997,0.79747,0.0
4751,0.59967,0.61766,0.61046,0.65512,0.73615,0.0
4752,0.52308,0.49728999999999995,0.5587300000000001,0.6281800000000001,0.66799,0.0
4753,0.50764,0.48723999999999995,0.53218,0.60082,0.64788,0.0
4754,0.50205,0.48445,0.51959,0.58787,0.63931,0.0
4755,0.50389,0.49016000000000004,0.51642,0.58759,0.63968,0.0
4756,0.51962,0.5112899999999999,0.52247,0.59216,0.6523399999999999,0.0
4757,0.57936,0.58327,0.55848,0.62622,0.6836899999999999,0.0
4758,0.6822,0.69304,0.6453399999999999,0.7148800000000001,0.7563,0.0
4759,0.79075,0.79865,0.7461399999999999,0.7998,0.83336,0.0
4760,0.8483599999999999,0.8446100000000001,0.81906,0.84878,0.87291,0.0
4761,0.86825,0.8529100000000001,0.85807,0.8642299999999998,0.88426,0.0
4762,0.8760299999999999,0.8557799999999999,0.8794700000000001,0.87069,0.8894,0.0
4763,0.83772,0.8132,0.8897999999999999,0.8721,0.89374,0.0
4764,0.81075,0.81152,0.8770299999999999,0.8452,0.87074,0.0
4765,0.83621,0.84452,0.88095,0.8195499999999999,0.8523700000000001,0.0
4766,0.8530900000000001,0.86003,0.87944,0.81333,0.8434299999999999,0.0
4767,0.8560700000000001,0.8571000000000001,0.8783,0.8203700000000002,0.8380799999999999,0.0
4768,0.83249,0.82542,0.8585200000000001,0.83245,0.83852,0.0
4769,0.7985,0.78462,0.81867,0.84536,0.83809,0.0
4770,0.78088,0.75771,0.8123199999999999,0.8797,0.8624700000000001,0.0
4771,0.74617,0.73236,0.8175399999999999,0.9200700000000002,0.89186,0.0
4772,0.72141,0.71114,0.80373,0.8904700000000002,0.87482,0.0
4773,0.66855,0.66066,0.74103,0.8258700000000001,0.8232799999999999,0.0
4774,0.62044,0.61163,0.6783899999999999,0.75666,0.7686,0.0
4775,0.57507,0.57231,0.61436,0.68298,0.71201,0.0
4776,0.5238,0.49272,0.5344800000000001,0.6109399999999999,0.65296,0.0
4777,0.5120899999999999,0.48268999999999995,0.5090899999999999,0.58538,0.63413,0.0
4778,0.506,0.4835,0.49743000000000004,0.57343,0.62626,0.0
4779,0.50772,0.48978999999999995,0.49478,0.5734899999999999,0.62702,0.0
4780,0.52267,0.51249,0.50173,0.57901,0.6399199999999999,0.0
4781,0.58016,0.5860299999999999,0.53964,0.6117600000000001,0.6725399999999999,0.0
4782,0.67685,0.69047,0.62654,0.6926,0.74433,0.0
4783,0.78196,0.7873600000000001,0.72527,0.77031,0.8180600000000001,0.0
4784,0.8383700000000001,0.8271200000000001,0.7954899999999999,0.8133699999999999,0.8539700000000001,0.0
4785,0.8581,0.83454,0.8325400000000001,0.82377,0.8619100000000001,0.0
4786,0.8647,0.83868,0.8524799999999999,0.8269,0.86455,0.0
4787,0.8287700000000001,0.79688,0.86169,0.82549,0.86669,0.0
4788,0.80282,0.80016,0.8492799999999999,0.79895,0.84215,0.0
4789,0.8275600000000001,0.83257,0.85411,0.7750100000000001,0.8242799999999999,0.0
4790,0.8464500000000001,0.84624,0.8547299999999998,0.7699,0.81642,0.0
4791,0.85111,0.8433499999999999,0.85518,0.77765,0.8124899999999999,0.0
4792,0.8302299999999999,0.81283,0.8377399999999999,0.79165,0.8146,0.0
4793,0.80048,0.77681,0.80281,0.80921,0.81565,0.0
4794,0.78478,0.7581399999999999,0.7944100000000001,0.84731,0.84235,0.0
4795,0.75259,0.74025,0.79411,0.8853500000000001,0.8721899999999999,0.0
4796,0.72645,0.71921,0.77741,0.8556700000000002,0.8528700000000001,0.0
4797,0.67377,0.66723,0.7154699999999999,0.79438,0.8022100000000001,0.0
4798,0.6250600000000001,0.61768,0.65399,0.72919,0.74905,0.0
4799,0.57911,0.5770700000000001,0.59163,0.65988,0.69453,0.0
4800,0.52195,0.51593,0.51737,0.59408,0.64755,0.0
4801,0.50958,0.5041399999999999,0.49161,0.56945,0.62869,0.0
4802,0.50329,0.50029,0.47977,0.55796,0.62088,0.0
4803,0.50508,0.5050899999999999,0.47736999999999996,0.5583600000000001,0.62178,0.0
4804,0.52051,0.52504,0.4851,0.56316,0.6350899999999999,0.0
4805,0.5786100000000001,0.5925999999999999,0.5240199999999999,0.59568,0.66922,0.0
4806,0.67553,0.69775,0.61179,0.67892,0.74264,0.0
4807,0.7805,0.79989,0.71181,0.75844,0.81692,0.0
4808,0.83639,0.8475799999999999,0.78258,0.80253,0.85201,0.0
4809,0.8554,0.85882,0.81883,0.81464,0.8583299999999999,0.0
4810,0.8604,0.8632200000000001,0.8378200000000001,0.8205399999999999,0.85961,0.0
4811,0.8235399999999998,0.82715,0.8462099999999999,0.82126,0.86065,0.0
4812,0.7971699999999999,0.82181,0.8322299999999998,0.79409,0.8349200000000001,0.0
4813,0.82237,0.8506299999999999,0.8361799999999999,0.76964,0.81697,0.0
4814,0.8425499999999999,0.86613,0.8359099999999999,0.76312,0.80953,0.0
4815,0.8481200000000001,0.86451,0.8358200000000002,0.76863,0.8063100000000001,0.0
4816,0.8281500000000002,0.83804,0.8177800000000002,0.77803,0.80947,0.0
4817,0.8003199999999999,0.80484,0.78237,0.7881199999999999,0.81177,0.0
4818,0.78691,0.78204,0.7794,0.8236000000000001,0.84047,0.0
4819,0.7560600000000001,0.75953,0.78289,0.86398,0.8710600000000001,0.0
4820,0.72841,0.73677,0.76499,0.83551,0.8498700000000002,0.0
4821,0.67464,0.68624,0.70131,0.7747,0.79813,0.0
4822,0.62493,0.6350399999999999,0.6379199999999999,0.71009,0.74421,0.0
4823,0.57812,0.59383,0.57393,0.64146,0.68917,0.0
4824,0.51676,0.5045,0.51954,0.58595,0.65783,0.0
4825,0.49883999999999995,0.48988999999999994,0.4966100000000001,0.56187,0.6369600000000001,0.0
4826,0.48938999999999994,0.4817,0.48432,0.5504899999999999,0.6270600000000001,0.0
4827,0.48517,0.47772,0.48068,0.54828,0.62502,0.0
4828,0.48596000000000006,0.47791999999999996,0.48383000000000004,0.5513399999999999,0.6326,0.0
4829,0.5007,0.48877,0.5017,0.56984,0.65351,0.0
4830,0.54045,0.5243800000000001,0.55035,0.6209,0.70496,0.0
4831,0.59015,0.5656899999999999,0.6123,0.67556,0.76569,0.0
4832,0.6322,0.5987100000000001,0.66218,0.70962,0.80262,0.0
4833,0.6525,0.61126,0.6915399999999999,0.71972,0.8176399999999998,0.0
4834,0.6572600000000001,0.6087199999999999,0.7049300000000001,0.72101,0.8214,0.0
4835,0.6411600000000001,0.60026,0.70955,0.71778,0.8218700000000001,0.0
4836,0.60793,0.56945,0.69839,0.69638,0.80283,0.0
4837,0.58768,0.5596300000000001,0.69098,0.67282,0.7788,0.0
4838,0.58818,0.5626899999999999,0.6853100000000001,0.6641199999999999,0.76685,0.0
4839,0.59162,0.5643100000000001,0.68267,0.66909,0.76323,0.0
4840,0.5989899999999999,0.5717399999999999,0.67484,0.68601,0.7683699999999999,0.0
4841,0.61311,0.58931,0.66263,0.7151,0.7809999999999999,0.0
4842,0.63281,0.60054,0.68086,0.7599,0.81015,0.0
4843,0.6301899999999999,0.5908800000000001,0.70238,0.79575,0.84218,0.0
4844,0.6017600000000001,0.56228,0.6897800000000001,0.77504,0.83083,0.0
4845,0.57084,0.5351600000000001,0.64707,0.72858,0.7875300000000001,0.0
4846,0.53904,0.5068199999999999,0.6007600000000001,0.6764899999999999,0.74112,0.0
4847,0.51097,0.48406000000000005,0.5532199999999999,0.62047,0.69289,0.0
4848,0.4769,0.42258999999999997,0.5350199999999999,0.56887,0.64475,0.0
4849,0.45753000000000005,0.41035,0.50544,0.53757,0.61737,0.0
4850,0.44533000000000006,0.40396,0.48708,0.52171,0.60288,0.0
4851,0.43961000000000006,0.40123000000000003,0.47848000000000007,0.51266,0.59638,0.0
4852,0.43415,0.40518000000000004,0.47241999999999995,0.5050100000000001,0.59721,0.0
4853,0.42912,0.40333,0.46787999999999996,0.49843000000000004,0.6034400000000001,0.0
4854,0.44568,0.41478000000000004,0.49316000000000004,0.52663,0.6354,0.0
4855,0.47273999999999994,0.43496999999999997,0.53932,0.5724100000000001,0.69035,0.0
4856,0.51485,0.46268000000000004,0.59034,0.6179600000000001,0.7367600000000001,0.0
4857,0.54408,0.48308999999999996,0.63268,0.6521600000000001,0.7661899999999999,0.0
4858,0.55655,0.49358,0.6533,0.6673100000000001,0.77415,0.0
4859,0.5706,0.51154,0.66264,0.6742199999999999,0.77484,0.0
4860,0.54805,0.49313,0.65901,0.65766,0.76372,0.0
4861,0.51486,0.4833,0.6410100000000001,0.6211399999999999,0.72928,0.0
4862,0.51959,0.48808,0.62968,0.59388,0.70985,0.0
4863,0.5281899999999999,0.4934199999999999,0.62484,0.58611,0.70494,0.0
4864,0.54937,0.50845,0.6250600000000001,0.59842,0.71301,0.0
4865,0.58136,0.5340900000000001,0.6274,0.62888,0.74175,0.0
4866,0.59435,0.5477900000000001,0.6454300000000001,0.6803600000000001,0.77462,0.0
4867,0.5988899999999999,0.55343,0.6797300000000001,0.73425,0.8115600000000001,0.0
4868,0.57198,0.53974,0.67855,0.73315,0.81106,0.0
4869,0.55148,0.52187,0.64781,0.6991,0.77103,0.0
4870,0.52186,0.49318,0.60821,0.65162,0.72655,0.0
4871,0.49471999999999994,0.46926,0.56352,0.59835,0.67901,0.0
4872,0.54442,0.5372399999999999,0.58316,0.61661,0.67487,0.0
4873,0.52725,0.52658,0.5545,0.59033,0.65035,0.0
4874,0.52013,0.52335,0.54096,0.57796,0.63942,0.0
4875,0.52135,0.52827,0.53646,0.57795,0.63881,0.0
4876,0.54413,0.54696,0.54015,0.58326,0.65172,0.0
4877,0.5905,0.6110899999999998,0.5771,0.61771,0.68345,0.0
4878,0.6927300000000001,0.71724,0.67401,0.70358,0.76143,0.0
4879,0.80162,0.82215,0.7864,0.78503,0.8479499999999999,0.0
4880,0.86584,0.8737299999999999,0.86982,0.83091,0.89555,0.0
4881,0.8930799999999998,0.88735,0.91937,0.8435799999999999,0.9123700000000002,0.0
4882,0.9078200000000001,0.89415,0.94837,0.84806,0.9199799999999999,0.0
4883,0.8816799999999999,0.8637299999999999,0.9643900000000001,0.84831,0.92586,0.0
4884,0.8578600000000002,0.8579899999999999,0.9566899999999998,0.8229200000000001,0.9020299999999999,0.0
4885,0.87903,0.8891100000000001,0.96562,0.7997,0.8791,0.0
4886,0.8976799999999999,0.9076700000000001,0.96675,0.79575,0.8671399999999999,0.0
4887,0.9020299999999999,0.9071299999999999,0.96735,0.80425,0.8602,0.0
4888,0.8812700000000001,0.8802399999999999,0.94565,0.81768,0.86045,0.0
4889,0.84954,0.8413,0.8968299999999999,0.8327,0.8623700000000001,0.0
4890,0.8232099999999999,0.80801,0.86406,0.86593,0.8896799999999999,0.0
4891,0.7862600000000001,0.7813100000000001,0.8547,0.9025000000000001,0.9238799999999999,0.0
4892,0.76207,0.76283,0.84662,0.87231,0.9082600000000001,0.0
4893,0.71054,0.71637,0.78204,0.8091000000000002,0.85083,0.0
4894,0.66022,0.66625,0.71859,0.74178,0.7892,0.0
4895,0.61207,0.62679,0.6520199999999999,0.67013,0.7248100000000001,0.0
4896,0.55766,0.53233,0.5973,0.6447,0.67508,0.0
4897,0.54098,0.5221,0.56957,0.6185,0.6526599999999999,0.0
4898,0.5345300000000001,0.51908,0.55687,0.6059899999999999,0.64288,0.0
4899,0.5364800000000001,0.5239699999999999,0.55185,0.60582,0.6427,0.0
4900,0.55197,0.54185,0.5543399999999999,0.61228,0.65541,0.0
4901,0.61329,0.60496,0.59226,0.6490600000000001,0.68699,0.0
4902,0.7238899999999999,0.71439,0.69043,0.73443,0.7629100000000001,0.0
4903,0.84062,0.8237700000000001,0.80046,0.81408,0.84564,0.0
4904,0.9066700000000001,0.87885,0.8816599999999999,0.85899,0.8897099999999999,0.0
4905,0.93355,0.89346,0.9315200000000001,0.8700300000000001,0.90397,0.0
4906,0.9488200000000001,0.9006700000000001,0.9615799999999999,0.87105,0.91054,0.0
4907,0.9189700000000001,0.8714700000000001,0.97872,0.86975,0.9161100000000001,0.0
4908,0.89557,0.86429,0.97672,0.8484700000000001,0.89376,0.0
4909,0.9225,0.8968200000000001,0.9893599999999999,0.82975,0.8740899999999999,0.0
4910,0.9422900000000001,0.91706,0.9957100000000001,0.8312799999999999,0.86398,0.0
4911,0.9459,0.9166700000000001,1.0,0.8443299999999999,0.8578600000000001,0.0
4912,0.92045,0.88871,0.9835499999999999,0.8629300000000001,0.85798,0.0
4913,0.88149,0.84583,0.9441500000000002,0.88355,0.8589200000000001,0.0
4914,0.85045,0.80637,0.8933500000000001,0.9098700000000001,0.8839100000000001,0.0
4915,0.80901,0.7760100000000001,0.8651500000000001,0.9363100000000001,0.9141600000000001,0.0
4916,0.78585,0.7589400000000001,0.85502,0.90405,0.8977,0.0
4917,0.7318,0.71392,0.79379,0.8408700000000001,0.84295,0.0
4918,0.67998,0.66363,0.73431,0.77422,0.78457,0.0
4919,0.6302,0.62445,0.6713899999999999,0.70345,0.7237899999999999,0.0
4920,0.5452100000000001,0.53551,0.55925,0.61292,0.6684399999999999,0.0
4921,0.52995,0.52515,0.5322,0.5877,0.6482499999999999,0.0
4922,0.5242600000000001,0.5220600000000001,0.51927,0.57587,0.63964,0.0
4923,0.5263899999999999,0.527,0.5154,0.57639,0.6399600000000001,0.0
4924,0.54166,0.54528,0.51967,0.5805899999999999,0.65255,0.0
4925,0.60101,0.60912,0.55393,0.61474,0.68401,0.0
4926,0.70645,0.71796,0.6426,0.70518,0.75702,0.0
4927,0.8173199999999999,0.82637,0.74628,0.79074,0.8346299999999999,0.0
4928,0.87865,0.88061,0.8225399999999998,0.8393499999999999,0.8741800000000001,0.0
4929,0.90289,0.8951600000000001,0.8655799999999999,0.8554200000000002,0.88531,0.0
4930,0.91639,0.9025700000000001,0.89061,0.86449,0.8902899999999999,0.0
4931,0.8861899999999998,0.87329,0.9037200000000001,0.8680899999999999,0.89474,0.0
4932,0.8640899999999998,0.8668299999999999,0.89323,0.84091,0.87265,0.0
4933,0.89137,0.89938,0.8990500000000001,0.81598,0.8553200000000001,0.0
4934,0.9102600000000001,0.91948,0.89785,0.8089999999999999,0.8469200000000001,0.0
4935,0.9135200000000001,0.9191299999999999,0.8968,0.8136600000000002,0.8418399999999999,0.0
4936,0.8883300000000001,0.8913,0.87537,0.82011,0.8423799999999999,0.0
4937,0.8500400000000001,0.84911,0.8298099999999999,0.8234799999999998,0.84244,0.0
4938,0.82089,0.8109999999999999,0.81251,0.8537799999999999,0.86618,0.0
4939,0.7814300000000001,0.78187,0.8136399999999998,0.89542,0.8939799999999999,0.0
4940,0.75981,0.76477,0.80472,0.8669800000000001,0.8764,0.0
4941,0.70841,0.71926,0.7429,0.80375,0.8246700000000001,0.0
4942,0.65972,0.6684899999999999,0.6815,0.73653,0.76999,0.0
4943,0.61297,0.62869,0.6177,0.6651,0.7134,0.0
4944,0.5435399999999999,0.55269,0.5623100000000001,0.61135,0.66219,0.0
4945,0.5277,0.54261,0.53556,0.58517,0.64203,0.0
4946,0.52173,0.53963,0.52313,0.5728,0.63351,0.0
4947,0.5235,0.5443899999999999,0.51951,0.57277,0.6339600000000001,0.0
4948,0.53866,0.56186,0.5247,0.57753,0.64683,0.0
4949,0.59754,0.62288,0.56189,0.61131,0.6795399999999999,0.0
4950,0.7014100000000001,0.72796,0.6524800000000001,0.69807,0.7534499999999998,0.0
4951,0.81117,0.8328399999999999,0.75575,0.7809699999999999,0.83093,0.0
4952,0.87158,0.8857,0.83064,0.8280999999999998,0.86941,0.0
4953,0.8944600000000001,0.90015,0.8729799999999999,0.84221,0.8788799999999999,0.0
4954,0.90554,0.9077799999999999,0.8970600000000001,0.8482799999999999,0.88234,0.0
4955,0.8721,0.8806799999999999,0.9094700000000001,0.8493600000000001,0.88545,0.0
4956,0.8470799999999998,0.87449,0.9004899999999999,0.8227499999999999,0.86219,0.0
4957,0.87213,0.90595,0.9076299999999999,0.79819,0.8445699999999999,0.0
4958,0.8899000000000001,0.92556,0.9095700000000001,0.79255,0.8364999999999999,0.0
4959,0.8931699999999999,0.92525,0.91055,0.7994399999999999,0.83224,0.0
4960,0.8695799999999998,0.89845,0.89254,0.81057,0.83396,0.0
4961,0.83457,0.8573299999999999,0.8542799999999999,0.8221799999999998,0.83578,0.0
4962,0.8116,0.8194199999999999,0.8326899999999998,0.8557600000000001,0.86187,0.0
4963,0.77482,0.79067,0.82548,0.89499,0.89059,0.0
4964,0.75108,0.77435,0.8120100000000001,0.86556,0.8712799999999999,0.0
4965,0.6987800000000001,0.7307,0.74985,0.8024000000000001,0.81886,0.0
4966,0.64988,0.6815899999999999,0.6884100000000001,0.7351,0.7638,0.0
4967,0.60338,0.64315,0.6250399999999999,0.66355,0.70707,0.0
4968,0.53905,0.5539,0.5544899999999999,0.6017,0.66127,0.0
4969,0.52213,0.54384,0.52757,0.57533,0.63935,0.0
4970,0.5153399999999999,0.54097,0.51503,0.563,0.6299100000000001,0.0
4971,0.5168,0.5462100000000001,0.51161,0.56292,0.62983,0.0
4972,0.53162,0.5655,0.5173399999999999,0.56792,0.64245,0.0
4973,0.5892,0.63071,0.55491,0.60014,0.67533,0.0
4974,0.6915899999999999,0.73577,0.64548,0.6826399999999999,0.75053,0.0
4975,0.80033,0.83883,0.7491399999999999,0.76273,0.83083,0.0
4976,0.86168,0.8881700000000001,0.82416,0.80763,0.8713799999999999,0.0
4977,0.8854900000000001,0.90094,0.8658100000000001,0.81959,0.88181,0.0
4978,0.8960700000000001,0.90796,0.8892100000000001,0.8242799999999999,0.88484,0.0
4979,0.86413,0.8769299999999999,0.9008900000000001,0.8236700000000001,0.8875200000000001,0.0
4980,0.83826,0.8737100000000001,0.89046,0.79555,0.8646799999999999,0.0
4981,0.86113,0.90591,0.89681,0.76942,0.84583,0.0
4982,0.8800799999999999,0.9242100000000001,0.8979299999999999,0.76207,0.8370700000000001,0.0
4983,0.88469,0.92345,0.89855,0.76818,0.83312,0.0
4984,0.8638,0.8956,0.8797799999999999,0.78061,0.83604,0.0
4985,0.8331,0.8556,0.8407899999999999,0.7965800000000001,0.84162,0.0
4986,0.8126999999999999,0.8225600000000001,0.8239599999999999,0.83736,0.8700899999999999,0.0
4987,0.77794,0.79677,0.8203600000000002,0.8796299999999999,0.8996200000000001,0.0
4988,0.7519100000000001,0.7794399999999999,0.80609,0.8503700000000001,0.87949,0.0
4989,0.69871,0.73347,0.7427199999999999,0.78793,0.8248200000000001,0.0
4990,0.64823,0.6841,0.67989,0.72113,0.76752,0.0
4991,0.60033,0.6449600000000001,0.61541,0.6500199999999999,0.70853,0.0
4992,0.54732,0.5513399999999999,0.55935,0.60477,0.68132,0.0
4993,0.52835,0.53671,0.53495,0.578,0.65898,0.0
4994,0.51781,0.52854,0.52184,0.56515,0.6483300000000001,0.0
4995,0.51332,0.5242899999999999,0.5172,0.56184,0.6460100000000001,0.0
4996,0.51284,0.52245,0.5188,0.56306,0.6537,0.0
4997,0.52441,0.5284,0.5361100000000001,0.57887,0.67423,0.0
4998,0.56289,0.56912,0.58711,0.63153,0.72787,0.0
4999,0.61168,0.6192300000000001,0.65132,0.69017,0.79287,0.0
5000,0.65758,0.66257,0.70426,0.7290399999999999,0.8335100000000001,0.0
5001,0.68279,0.68084,0.73844,0.74405,0.8515,0.0
5002,0.69199,0.68223,0.75493,0.74863,0.85741,0.0
5003,0.68571,0.6831599999999999,0.76175,0.74744,0.85974,0.0
5004,0.6560600000000001,0.64823,0.75437,0.72415,0.8412400000000001,0.0
5005,0.63376,0.64078,0.7484,0.69587,0.81621,0.0
5006,0.6369,0.64927,0.7451399999999999,0.6823899999999999,0.8031,0.0
5007,0.64208,0.65291,0.74447,0.6844899999999999,0.79814,0.0
5008,0.65198,0.66095,0.73921,0.70006,0.80191,0.0
5009,0.66842,0.6723,0.73024,0.72854,0.81323,0.0
5010,0.68152,0.66872,0.73582,0.77809,0.84125,0.0
5011,0.6778,0.6522899999999999,0.74798,0.82171,0.8740899999999999,0.0
5012,0.64966,0.6278199999999999,0.7359100000000001,0.80299,0.86445,0.0
5013,0.6198,0.60426,0.69343,0.75484,0.81932,0.0
5014,0.58627,0.5734,0.6472600000000001,0.6995100000000001,0.77042,0.0
5015,0.556,0.54974,0.59902,0.63964,0.71917,0.0
5016,0.4926399999999999,0.44495,0.54696,0.5864199999999999,0.6835399999999999,0.0
5017,0.47325,0.4325,0.5171100000000001,0.55414,0.6554,0.0
5018,0.46105999999999997,0.4260399999999999,0.49866,0.5377,0.64051,0.0
5019,0.45546999999999993,0.42343000000000003,0.48946000000000006,0.5282100000000001,0.63345,0.0
5020,0.45033,0.42431,0.48229,0.52175,0.6332,0.0
5021,0.44621000000000005,0.4265,0.4768800000000001,0.51658,0.63789,0.0
5022,0.46401000000000003,0.4474,0.50112,0.54276,0.6685399999999999,0.0
5023,0.49223999999999996,0.47453,0.54475,0.58639,0.72443,0.0
5024,0.53473,0.5049899999999999,0.5946899999999999,0.63074,0.7713800000000001,0.0
5025,0.56402,0.52473,0.63895,0.66273,0.80104,0.0
5026,0.57644,0.53381,0.66045,0.67406,0.8086300000000001,0.0
5027,0.5902,0.5471799999999999,0.6702899999999999,0.67866,0.81005,0.0
5028,0.56777,0.52753,0.67019,0.66481,0.80437,0.0
5029,0.5354399999999999,0.5194300000000001,0.65293,0.63095,0.77359,0.0
5030,0.5407,0.5247,0.6441399999999999,0.60759,0.75564,0.0
5031,0.5493899999999999,0.5292899999999999,0.6413399999999999,0.604,0.75169,0.0
5032,0.5701,0.54151,0.64564,0.62265,0.7600899999999999,0.0
5033,0.60144,0.56306,0.65547,0.66243,0.79274,0.0
5034,0.6138600000000001,0.57363,0.66432,0.71309,0.8230299999999999,0.0
5035,0.61798,0.57548,0.68945,0.7603300000000001,0.85319,0.0
5036,0.59097,0.55997,0.68714,0.7571100000000001,0.85206,0.0
5037,0.56991,0.53993,0.65877,0.72236,0.8124899999999999,0.0
5038,0.53975,0.51035,0.62149,0.67428,0.76907,0.0
5039,0.51205,0.48596000000000006,0.5786899999999999,0.62039,0.7225199999999999,0.0
5040,0.51045,0.48036999999999996,0.60159,0.54932,0.72513,0.0
5041,0.49238,0.46742,0.57152,0.51672,0.69577,0.0
5042,0.48385,0.46271999999999996,0.55514,0.50037,0.6815899999999999,0.0
5043,0.48392,0.46651000000000004,0.54714,0.4953899999999999,0.67752,0.0
5044,0.49509,0.4851,0.54194,0.4958699999999999,0.68521,0.0
5045,0.5392899999999999,0.5422999999999999,0.55557,0.52022,0.7102799999999999,0.0
5046,0.62141,0.62663,0.62431,0.59558,0.77635,0.0
5047,0.7107399999999999,0.70794,0.71327,0.67186,0.85831,0.0
5048,0.7663800000000001,0.74774,0.78914,0.72637,0.90599,0.0
5049,0.78993,0.76047,0.84398,0.7538100000000001,0.92165,0.0
5050,0.7972600000000001,0.7668,0.8779600000000001,0.76189,0.9203,0.0
5051,0.77499,0.73912,0.8979299999999999,0.76761,0.9159700000000001,0.0
5052,0.75021,0.73534,0.8972700000000001,0.75443,0.89279,0.0
5053,0.7620899999999999,0.75505,0.89862,0.73143,0.8616299999999999,0.0
5054,0.78191,0.76553,0.8941700000000001,0.72696,0.8472700000000001,0.0
5055,0.79019,0.7649600000000001,0.89175,0.73747,0.8465299999999999,0.0
5056,0.7815300000000001,0.74807,0.87464,0.7588699999999999,0.85955,0.0
5057,0.77004,0.73474,0.8333200000000002,0.78527,0.89008,0.0
5058,0.76147,0.7326699999999999,0.7989,0.8068,0.93579,0.0
5059,0.73855,0.72435,0.8004899999999999,0.8364499999999999,0.9758100000000002,0.0
5060,0.70892,0.70162,0.8087,0.8145200000000001,0.9556100000000001,0.0
5061,0.66089,0.65296,0.76225,0.75627,0.89718,0.0
5062,0.6127199999999999,0.60314,0.71297,0.68935,0.8366,0.0
5063,0.5673600000000001,0.56167,0.65689,0.6169100000000001,0.77469,0.0
5064,0.5211399999999999,0.43475,0.5723699999999999,0.54283,0.72577,0.0
5065,0.50167,0.42065,0.5422899999999999,0.51276,0.69607,0.0
5066,0.4921399999999999,0.41526,0.5270600000000001,0.49790999999999996,0.6817300000000001,0.0
5067,0.4916600000000001,0.41871,0.52158,0.49444,0.6775899999999999,0.0
5068,0.5020399999999999,0.43765,0.5242399999999999,0.49668,0.6852699999999999,0.0
5069,0.54464,0.49708,0.55243,0.5240600000000001,0.7103,0.0
5070,0.6261399999999999,0.58344,0.62734,0.6005699999999999,0.77698,0.0
5071,0.71553,0.66637,0.71506,0.67591,0.8600899999999999,0.0
5072,0.77378,0.70627,0.7832399999999999,0.72611,0.90854,0.0
5073,0.79947,0.71805,0.82622,0.74785,0.92468,0.0
5074,0.8075899999999999,0.72242,0.8472799999999999,0.75332,0.9237700000000001,0.0
5075,0.7871600000000001,0.6906200000000001,0.85664,0.75666,0.91996,0.0
5076,0.7608,0.68477,0.84995,0.74147,0.89743,0.0
5077,0.7691399999999999,0.70307,0.84806,0.7197399999999999,0.86656,0.0
5078,0.7889,0.7124199999999999,0.8493,0.7168399999999999,0.8521799999999999,0.0
5079,0.79786,0.71135,0.85215,0.7280800000000001,0.8512200000000001,0.0
5080,0.79162,0.69462,0.84709,0.74867,0.8639,0.0
5081,0.78377,0.68379,0.8371200000000002,0.77371,0.89444,0.0
5082,0.77694,0.68595,0.82847,0.79683,0.93975,0.0
5083,0.7551899999999999,0.67774,0.8257999999999999,0.82576,0.9793200000000001,0.0
5084,0.72368,0.65122,0.80838,0.80184,0.95925,0.0
5085,0.6749,0.5995199999999999,0.75284,0.7436699999999999,0.90035,0.0
5086,0.62513,0.54851,0.69411,0.6783100000000001,0.83924,0.0
5087,0.57836,0.5058699999999999,0.63251,0.60782,0.77667,0.0
5088,0.5018199999999999,0.46108000000000005,0.55952,0.5131899999999999,0.72241,0.0
5089,0.48363999999999996,0.44686000000000003,0.53771,0.48078999999999994,0.69472,0.0
5090,0.47533000000000003,0.44055,0.5284399999999999,0.46457,0.68134,0.0
5091,0.47483000000000003,0.44161000000000006,0.5269699999999999,0.45969,0.6776700000000001,0.0
